,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1319,1,628582927,False,0.441158831119537,1350,6120,5110,0.00249633484305262,0.000233722007070215,0.0289209565941615,123.740836204068,0.000769580841418457,158373181,840,58640375680.0,2687933696.0,77737613.75,628229.258300781,3.2927187776
1320,2,628578931,False,1.0,6610,5390,8140,2.19169040542351,0.0273089855909348,10.3033542633057,377.2880859375,0.675663744,158373181,477,2309136380928.0,20197097472.0,208097853440.0,551562240.0,24.7414444032
1321,1,628585186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,305,6433854976.0,74012400.0,0.0,0.0,0.09066519
1322,2,628577283,True,0.995659649372101,6480,5080,7610,0.00410085534859338,0.44529914855957,859.097595214844,1929.25952148438,0.0012642293234375,158373181,6,2261925120.0,2317597.0,1991042048.0,1032023.9375,0.002839056325
1323,3,628586306,False,0.0354679748415947,12520,5350,5690,3.11000137174643e-06,0.00201302720686045,0.176378731433256,87.6186525607566,9.58764598083496e-07,158373181,164,7152686.25,388800.0,68576.05078125,782.664978027344,0.00047628
1324,2,628577688,False,0.267206788063049,12850,7050,5850,0.000328968942366886,0.00273171020671725,0.177082672715187,64.824836730957,0.000101415960351562,158373181,198,15138245.0,30306486.0,5366753.5,82788.5390625,0.03712544535
1325,1,628577761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,312782586,3502668032.0,25765200.0,0.0,0.0,0.03156237
1326,2,628579559,False,0.705164968967438,2840,3420,7220,0.000789805439396478,0.000365973974112421,0.0989456996321678,270.362670898438,0.000243484617578125,158373181,630,67382882304.0,543106816.0,53738084.0,198762.953125,0.6653058496
1327,2,628578236,False,0.809392094612122,6520,6610,8030,0.152391545701205,0.11105278134346,29.2377166748047,263.277679443359,0.0469799211,158373181,327,45153456128.0,345339904.0,10096950272.0,38350956.0,0.4230413824
1328,3,628587054,False,0.466800570487976,10530,6870,5700,0.00133999073926827,0.00562482603444221,0.498639525224928,88.6497683966818,0.000413098108007812,158373181,230,109548224.0,59952600.0,29894736.0,337222.9453125,0.073441935
1329,3,628589576,False,0.519240021705627,4940,5720,6340,0.00995906620721853,0.0288071113792412,8.10640425042815,281.402884992826,0.00307022376137695,158373181,1109,11570107904.0,87003000.0,705281489.0,2506305.11132812,0.106578675
1330,2,628578566,False,0.00584820518270135,13000,5020,6760,1.39377407519885e-07,3.49346737493761e-06,0.000435907102655619,124.777778625488,4.29678666114807e-08,158373181,380,25349824.0,10040400.0,4376.681640625,35.0758094787598,0.01229949
1331,2,628580407,False,0.218969404697418,7650,2610,9510,0.000660317573101109,0.000303977603506616,0.0497964264170634,163.816103037274,0.000203565541267347,158373181,1011,61996928640.0,546671696.0,27222296.8841553,166175.952054977,0.6696728276
1332,1,628584955,False,0.60175484418869,9880,3740,5680,0.0516148546588475,0.015835936199073,3.19042349079044,201.467311479645,0.0159120493745438,158373181,348,44680391664.0,820250088.0,2616945149.07812,12989428.0608521,1.0048063578
1333,2,628583505,False,0.179917752742767,8010,3490,8070,3.31161627206666e-05,8.93377728061751e-05,0.0153343081474304,171.644165039062,1.02091930664062e-05,158373181,496345664,7555615744.0,93286800.0,1430488.5,8334.03515625,0.11427633
1334,1,628582265,False,0.680798530578613,11120,6540,3920,0.180463255624862,0.00211730197723275,0.324303476159448,153.168267751444,0.0556339885634355,158373181,1065,540610030654.0,21449704084.0,6956213597.03271,45415500.8681107,26.2758875029
1335,1,628583065,False,0.611531555652618,8070,4530,3280,0.0133794017909909,0.00415747100487351,0.768654108047485,184.885009765625,0.004124659525,158373181,797,60874858496.0,809883904.0,622520576.0,3367069.0,0.9921077824
1336,1,628584132,False,0.22485625743866,8560,6630,1960,0.000259504104882087,0.000103313395811711,0.0124224880710244,120.240829467773,8.00010415039062e-05,158373181,566,26452781056.0,632124928.0,7852564.5,65306.97265625,0.7743530368
1337,3,628588622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,781,1603890048.0,21128400.0,0.0,0.0,0.02588229
1338,1,628583284,False,0.240274161100388,10370,3970,3880,0.00156121519920187,0.000126164450193755,0.0186341032385826,147.696929931641,0.0004812981359375,158373181,728,67043692544.0,3114161152.0,58029600.0,392896.4375,3.8148474112
1339,2,628578893,False,0.606086432933807,8190,5290,7880,0.00297118431781928,0.00119314074981958,0.202150300145149,169.427032470703,0.0009159694796875,158373181,466,26781704192.0,626690688.0,126685712.0,747730.1875,0.7676960928
1340,1,628577793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,312782566,13400508416.0,100518304.0,0.0,0.0,0.1231349224
1341,1,628582958,False,0.153956189751625,8380,2020,4560,9.90031570633801e-05,0.000153268745634705,0.0223017148673534,145.507247924805,3.05211190429687e-05,158373181,834,16221325312.0,162558896.0,3625342.0,24915.19921875,0.1991346476
1342,2,628580101,False,0.338487029075623,4280,2870,7490,0.00160528595416372,0.00488470168784261,0.656136929988861,134.324859619141,0.0004948844578125,158373181,882,4574947840.0,82704600.0,54265540.0,403987.3125,0.101313135
1343,2,628580538,False,0.754796624183655,8560,4420,7700,0.00893538667049138,0.0817263871431351,22.217227935791,271.848876953125,0.00275463943125,158373181,1044,2298028288.0,27514800.0,611302592.0,2248685.25,0.03370563
1344,1,628583029,False,0.450404345989227,5230,5120,4770,0.0103970792181192,0.00431197994665051,0.943213001199474,218.742436854826,0.00320525629614258,158373181,809,53598333664.0,606806104.0,572347406.5,2616535.75195312,0.7433374774
1345,3,628588562,False,0.272078275680542,7030,3310,10400,0.000966916397072031,0.000697777478589182,0.112825883424505,161.693214364878,0.0002980851453125,158373181,755,28648763392.0,348728384.0,39345588.0,243334.8125,0.4271922704
1346,3,628586294,False,0.424003422260284,8910,5640,8280,0.00152167304219683,0.00100987504857027,0.167500696623356,165.862793481723,0.000469107909716797,158373181,589508447,27257778176.0,379200608.0,63516366.0,382945.232421875,0.4645207448
1347,1,628583037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,805,8365912064.0,85792496.0,0.0,0.0,0.1050958076
1348,2,628579614,False,0.254138022661209,4600,1680,6990,0.00209287781934553,0.000357619661372155,0.0960127785801888,268.477355957031,0.000645201375,158373181,648,224740818944.0,1472779776.0,141405680.0,526695.0,1.8041552256
1349,3,628588733,False,0.662157952785492,7900,5050,9890,0.141972428118905,0.00214534558139542,0.400883251982417,186.861853614123,0.043767870722167,158373181,822,1362911846400.0,16654134592.0,6676363634.19382,35728874.0589118,20.4013148752
1350,2,628577644,False,0.673059105873108,7760,6270,6370,0.0103039110902683,0.0270971246063709,5.40584516525269,199.49885559082,0.003176534025,158373181,606826647,3881840384.0,95696096.0,517318272.0,2593089.0,0.1172277176
1351,1,628582912,False,0.0898415520787239,4220,3350,3220,2.60879111865691e-05,5.07210961586679e-06,0.000634906755294651,125.176071166992,8.04249345703125e-06,158373181,844,149328789504.0,1294392576.0,821818.5625,6565.30078125,1.5856309056
1352,1,628585032,False,0.387912333011627,4490,3730,5600,0.000671024579862299,0.0101434681564569,1.8949830532074,186.818054199219,0.000206866343359375,158373181,333,1252640512.0,16648200.0,31548056.0,168870.484375,0.020394045
1353,3,628586010,False,0.484370708465576,4460,4640,1630,0.00448159167021361,0.00638563751605072,1.0497811397812,164.397233188151,0.00138160435410156,158373181,36,11316750848.0,176621408.0,185413823.0,1127840.2890625,0.2163612248
1354,2,628580339,False,0.66611385345459,3730,4650,9280,0.00673494485729647,0.00819611176848412,1.23939418792725,151.217346191406,0.002076277765625,158373181,996,10761816064.0,206795696.0,256301392.0,1694920.625,0.2533247276
1355,1,628585876,False,0.514303147792816,5730,2070,5690,0.0012157919254477,0.000122733496785487,0.0157784167293607,128.558357275016,0.000374809563540625,158373181,31,324438681984.0,2492937940.0,39334613.6977539,305966.990645409,3.0538489765
1356,3,628587578,False,0.697170555591583,9660,2830,7620,0.0198893750676189,0.000811089041584585,0.205798012508649,253.730480819457,0.0061315820841999,158373181,339,749408512064.0,6171175880.0,1270015730.94531,5005373.12995911,7.559690453
1357,2,628578636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,401,3556967424.0,26936100.0,0.0,0.0,0.0329967225
1358,2,628581744,False,0.608323216438293,7950,3740,6210,0.0113658430853466,0.102243937551975,28.6444454193115,280.157867431641,0.0035039109875,158373181,549009203,3501213696.0,27975600.0,801345536.0,2860335.5,0.03427011
1359,1,628582371,False,0.242615282535553,13010,5110,5420,0.00022487735143337,0.00154074456077069,0.244118720293045,158.442047119141,6.932615703125e-05,158373181,1039,935257408.0,36730800.0,8966676.0,56592.78125,0.04499523
1360,1,628583270,False,0.53615939617157,7780,5910,5550,0.00327937487672845,0.0238308813422918,5.0922999382019,213.684921264648,0.001010979790625,158373181,732,1529731584.0,34631100.0,176351952.0,825289.625,0.0424230975
1361,2,628579532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,622,1817987328.0,21735000.0,0.0,0.0,0.026625375
1362,1,628583075,False,0.130139216780663,12790,6880,3690,1.71912524022823e-05,5.92819014855195e-06,0.000702308840118349,118.469345092773,5.29979322509766e-06,158373181,794,160694896.0,729794688.0,512541.25,4326.36181640625,0.8939984928
1363,3,628587419,False,0.966158747673035,7740,5740,6950,4.53544068769657,0.0345181370704757,10.1297246914949,293.46093246032,1.3982051608,158373181,313,3138452423648.0,33066441728.0,334953951232.0,1141391968.0,40.5063911168
1364,3,628588963,False,0.945913910865784,7340,4370,6470,0.238252321661524,0.137081564556701,65.3617729594608,476.809359236815,0.073449450375,158373181,930,79291729920.0,437394592.0,28588886016.0,59958735.0,0.5358083752
1365,2,628581529,False,1.0,6440,5280,7020,4.95369511034998,0.0786161699748897,45.8581120549423,583.316537419586,1.52714643300489,158373181,1129,2146674608390.82,15857426656.5,727191648516.806,1246650149.39175,19.4253476542125
1366,3,628588075,False,0.327227741479874,3630,3650,7390,0.000350414964202387,0.00224045514894455,0.330955643242386,147.718039969823,0.000108027432196045,158373181,488,2056106048.0,39360600.0,13026612.6914062,88185.6589355469,0.048216735
1367,3,628588065,False,0.26657772064209,8930,3070,7800,0.000425434316320278,0.000482605141650197,0.0570951644266725,118.306166883022,0.000131154720703125,158373181,482,5269846528.0,221848192.0,12666459.0,107065.078125,0.2717640352
1368,3,628589526,False,0.228231221437454,9300,4100,8320,0.000625793206317332,0.00019088911539326,0.0344829165268076,180.64370226541,0.000192922220996094,158373181,1084,77564231680.0,825020992.0,28449130.0,157487.52734375,1.0106507152
1369,2,628581478,False,7.93872241047211e-05,7870,1780,9430,3.55915791654559e-10,1.91109572611481e-09,3.26797390926004e-07,171.000015258789,1.09723250940442e-10,158373181,1114,6035040256.0,46868400.0,15.3164710998535,0.0895700007677078,0.05741379
1370,3,628587867,False,1.0,6610,5870,8000,0.267219146956349,0.0371769560485679,15.8834297821181,427.238576535638,0.0823794678546875,158373181,403,183984771072.0,1808877120.0,28731172720.0,67248545.1875,2.215874472
1371,2,628580520,False,0.117023400962353,12760,5080,6120,2.37943107526834e-05,0.000163026445079595,0.020318727940321,124.634552001953,7.33541245117187e-06,158373181,1039,862693312.0,36730800.0,746323.125,5988.091796875,0.04499523
1372,3,628587199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,312782590,17552887808.0,133151400.0,0.0,0.0,0.163110465
1373,1,628584626,False,0.0594698451459408,7820,4320,930,6.36286722636274e-06,7.4732906796271e-06,0.000962104881182313,128.739120483398,1.96157207336426e-06,158373181,427,11993174016.0,214267504.0,206147.8125,1601.28332519531,0.2624776924
1374,1,628577696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,312782640,3039416320.0,27284400.0,0.0,0.0,0.03342339
1375,1,628582749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,927,587234432.0,11122200.0,0.0,0.0,0.013624695
1376,1,628583085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,791,11422668800.0,81607504.0,0.0,0.0,0.0999691924
1377,2,628580228,False,0.193852350115776,12770,4680,6940,0.000461749587968435,0.00011783141962951,0.0158402975648642,134.431854248047,0.000142350148828125,158373181,957,98584576000.0,986190272.0,15621547.0,116204.203125,1.2080830832
1378,1,628585836,False,0.316493600606918,8960,3960,5500,0.000631914125535274,0.00237022223882377,0.215431272983551,90.8907470703125,0.000194809204296875,158373181,62,174738000.0,67094100.0,14454167.0,159027.921875,0.0821902725
1379,2,628579834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,721,62208196608.0,460638016.0,0.0,0.0,0.5642815696
1380,2,628580098,False,0.207528412342072,6850,430,5990,0.000282474847219806,4.15785341142796e-05,0.00503476442446061,121.09047448913,8.70825607421875e-05,158373181,879,183330994218.984,1709723688.0,8608056.0,71087.8046875,2.0944115178
1381,1,628583279,False,0.0717036724090576,8570,3580,1200,4.5963524794859e-06,4.91046557726804e-06,0.000611986091826111,124.628929138184,1.41698330993652e-06,158373181,729,21369933824.0,235562400.0,144160.90625,1156.72106933594,0.28856394
1382,1,628584445,False,0.337066501379013,7590,5350,4110,0.00032848779469541,0.000944015686400235,0.158166483044624,167.546463012695,0.000101267630078125,158373181,470,7030231040.0,87570000.0,13850639.0,82667.453125,0.10727325
1383,1,628582423,False,0.00867326278239489,5250,2710,3260,2.00882685285056e-07,1.5338159755629e-06,0.000194539956282824,126.833961486816,6.19289781570435e-08,158373181,1026,1783651072.0,32959800.0,6411.998046875,50.5542678833008,0.040375755
1384,3,628589399,False,0.720175802707672,5190,5960,8070,0.0793206622585041,0.0517655422969126,16.6724925153489,322.077037650262,0.0244533148958984,158373181,998,44261255168.0,385621184.0,6429266304.0,19961889.7109375,0.4723859504
1385,1,628581846,False,0.302705675363541,7890,3730,5190,0.00131056293557526,0.0117894569411874,1.95693016052246,165.989852905273,0.000404025978125,158373181,549009203,2133684480.0,27975600.0,54746296.0,329817.125,0.03427011
1386,3,628589713,False,0.184731751680374,9070,4990,5840,0.000104786991188912,0.00153648911584877,0.212929625138379,138.581928724405,3.23041843017578e-05,158373181,607344854,1029260288.0,17163000.0,3654511.15625,26370.7626953125,0.021024675
1387,3,628589396,True,1.0,6650,5980,7410,0.999999818654459,0.795141025816018,2582.69252120582,3248.0936555315,0.3082842448,158373181,997,837518688256.0,316498080.0,817417224192.0,251660608.0,0.387710148
1388,3,628589602,True,1.0,5890,1340,7470,0.025789996990741,0.648736990805892,1075.70778002309,1658.15699623786,0.0079506511875,158373181,1128,11997020160.0,10004559.0,10761981952.0,6490327.5,0.012255584775
1389,2,628578535,False,0.588424026966095,8740,5530,9140,0.013282274501388,0.000438724542275966,0.114429737597683,260.823652590889,0.00409471670644531,158373181,375,969239244800.0,7618962608.0,871835892.0,3342625.8828125,9.3332291948
1390,1,628585563,False,0.341581016778946,11440,6790,5690,0.000242408104522822,0.00338999088853598,0.331629782915115,97.8261489868164,7.47306129882812e-05,158373181,222,105731184.0,17995500.0,5967843.5,61004.58203125,0.0220444875
1391,2,628580584,False,0.337544530630112,3550,3680,6490,0.00298634958082259,0.00814382825046778,1.58257484436035,194.328125,0.0009206446921875,158373181,1054,9536852992.0,92284200.0,146046656.0,751546.6875,0.113048145
1392,1,628583050,False,0.616001427173615,6240,3300,5200,0.0103265278558125,0.0213338322937489,4.03019332885742,188.910903930664,0.00318350641875,158373181,802,4774607872.0,121815000.0,490938016.0,2598780.75,0.149223375
1393,1,628585571,False,0.573871195316315,8330,3310,3560,0.0024765112404009,0.00115348957479,0.207429274916649,179.827606201172,0.0007634695359375,158373181,218,33126506496.0,540308672.0,112075840.0,623240.4375,0.6618781232
1394,2,628579981,False,1.0,6420,5440,7790,1.75360650789542,0.108197785913944,52.7893104553223,487.896423339844,0.540609356,158373181,803,564943910528.0,4078768896.0,215315398656.0,441313760.0,4.9964918976
1395,2,628579788,False,0.545934498310089,10700,4980,6630,0.00806162098958554,0.00140560440046275,0.257143201161636,182.941374597988,0.00248527118933105,158373181,701,63791471616.0,1443359744.0,371150145.0,2028792.80761719,1.7681156864
1396,3,628588787,False,0.721386730670929,11390,4120,8240,0.000253872045291663,0.000211915941784279,0.0532370672305742,251.217849786719,7.82647659515381e-05,158373181,846,29982859264.0,301485600.0,16050209.15625,63889.6048583984,0.36931986
1397,3,628587412,False,0.795744359493256,7940,5790,8920,0.0684856037352773,0.02692516537968,5.88995283365741,218.752707758759,0.021113036455957,158373181,311,62374207488.0,640112384.0,3770231750.0,17235131.8007812,0.7841376704
1398,3,628586158,False,0.485432267189026,7110,5660,5770,0.00764653849215374,0.010428157196243,1.67891516069807,160.998259721567,0.002357307771875,158373181,118,5689754368.0,184532400.0,309814244.0,1924332.875,0.22605219
1399,3,628588007,False,0.162022486329079,6000,2620,5740,1.20767892859575e-05,5.21907058046708e-05,0.00694161183363213,133.004751068358,3.72308453979492e-06,158373181,449,619596288.0,58233600.0,404235.046875,3039.25268554688,0.07133616
1400,3,628589584,False,0.0873593389987946,10680,5160,6280,4.51790707040245e-06,4.35204111896228e-05,0.00461393514750605,106.017728725096,1.39279982185364e-06,158373181,1116,55979942.0,26125200.0,120539.978515625,1136.97944641113,0.03200337
1401,1,628585707,False,0.211766868829727,6620,3230,4810,2.82927360877251e-05,1.55660072778119e-05,0.00277553382329643,178.307373046875,8.72220635986328e-06,158373181,155,47473336320.0,457417792.0,1269578.5,7120.16845703125,0.5603367952
1402,2,628577778,False,0.559255123138428,4900,6740,6080,0.00807678354013787,0.0249299500137568,4.41091299057007,176.932281494141,0.002489945565625,158373181,272,3612449024.0,81532800.0,359634080.0,2032608.625,0.09987768
1403,2,628577624,False,0.789785206317902,6710,3110,6500,0.0650339487954775,0.0118261019856128,2.95388400287411,249.776638698677,0.0200489454265625,158373181,138,105235321856.0,1383929048.0,4087965876.0,16366486.0625,1.6953130838
1404,3,628589514,False,0.648321866989136,7040,5210,6050,0.0359128160058626,0.0663612348338664,20.5908433706631,310.284210687335,0.01107135736875,158373181,1077,19060586496.0,136191600.0,2804299904.0,9037842.75,0.16683471
1405,2,628577636,False,0.747269749641418,9510,6160,6760,0.104750312053024,0.0247904546558857,4.18702077865601,168.896484375,0.0322928767,158373181,146,33794148352.0,1063374272.0,4452369920.0,26361532.0,1.3026334832
1406,1,628583532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,630,74171695104.0,543106816.0,0.0,0.0,0.6653058496
1407,1,628584746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,393,346401568.0,3960900.0,0.0,0.0,0.0048521025
1408,3,628589056,False,0.0587591119110584,11780,6870,7560,1.99100654222319e-05,9.78850692368779e-05,0.00324105656750357,33.1108369516535,6.13796059570312e-06,158373181,963,10823994.0,51188400.0,165904.5,5010.580078125,0.06270579
1409,2,628580468,False,0.525934875011444,8120,2260,9910,0.000202855355765342,0.00018530755065868,0.0705593831386722,380.769066818201,6.2537121496582e-05,158373181,1027,29701011456.0,275491804.0,19438531.75,51050.7114257812,0.3374774599
1410,1,628583013,False,0.224011242389679,3940,3970,5630,0.000281735974019676,0.000312172458507121,0.036253284662962,116.132232666016,8.6854777734375e-05,158373181,814,21174945792.0,227124000.0,8233991.0,70901.859375,0.2782269
1411,1,628584098,False,0.589839458465576,6880,3210,5000,0.00260177516046289,0.00403127446770668,0.777179658412933,192.787582397461,0.0008020864359375,158373181,575,11088032768.0,162421200.0,126230456.0,654764.4375,0.19896597
1412,2,628580026,False,0.622324168682098,8600,5410,6950,0.00369706730691421,0.00987462978810072,2.30516195297241,233.44287109375,0.001139747809375,158373181,832,1222823504.0,94221896.0,217196736.0,930406.375,0.1154218226
1413,3,628589520,False,0.134858265519142,3880,3420,6430,4.34805038971649e-05,0.00112284324911238,0.159083651438657,141.679305249788,1.34043567382812e-05,158373181,1081,640205952.0,9745200.0,1550302.0,10942.33203125,0.01193787
1414,3,628589680,False,0.501149237155914,7820,6160,4310,0.00965023520720028,0.000626573388813859,0.111171718270513,177.428087842939,0.0029750160125,158373181,10703,368925835264.0,3875977728.0,430899104.0,2428584.5,4.7480727168
1415,1,628585810,False,0.0487681590020657,11000,4080,3900,1.54118670948905e-05,1.00235893114586e-05,0.00126780522987247,126.482162475586,4.75123666992187e-06,158373181,91,26127089664.0,386943296.0,490568.71875,3878.560546875,0.4740055376
1416,3,628589102,False,0.562285780906677,7630,4540,9790,0.00579205958075355,0.00416975891886815,0.700302696485876,167.948006134601,0.0017856010375,158373181,977,28650133504.0,349572608.0,244806640.0,1457633.5,0.4282264448
1417,3,628589694,False,1.0,6610,5390,8140,0.840641059100822,0.0586170151805248,32.9314284306528,561.80664145441,0.259156441049634,158373181,278,485865517184.0,3609127448.0,118853722250.917,211556278.407865,4.4211811238
1418,1,628585785,False,0.0297175738960505,5260,5400,1770,5.40626453804885e-06,1.24184627896582e-06,0.000124281582936259,100.078073302082,1.66666648254395e-06,158373181,111,87782526592.0,1095581708.0,136160.62890625,1360.54406738281,1.3420875923
1419,1,628582871,False,0.201357319951057,12540,7220,4010,0.000184898633397491,0.000363874947652221,0.0407955162227154,112.114112854004,5.70013458984375e-05,158373181,866,387001760.0,127878304.0,5216861.5,46531.7109375,0.1566509224
1420,2,628578348,False,1.0,6440,5280,7020,10.4647537071507,0.0489115113640783,20.5320599948801,419.779708748877,3.22611927866929,158373181,343,4567270094762.82,53843495828.5,1105517886684.84,2633566758.09738,65.9582823899125
1421,3,628588566,False,0.187283039093018,10080,4450,6020,0.000104794969442449,0.000780790789821846,0.13903137490008,178.064824422177,3.23066438720703e-05,158373181,757,1375094784.0,33777000.0,4696062.75,26372.7705078125,0.041376825
1422,2,628580114,False,0.277861565351486,9900,1090,6940,0.000798411951053404,0.000189432619258945,0.0325156220233348,171.647428782514,0.000246137870005798,158373181,894,106483941952.0,1060687828.0,34488924.5,200928.873474121,1.2993425893
1423,3,628589079,False,0.440884351730347,11160,5470,6170,0.00154865370288011,0.00180954717177584,0.23179485572289,128.095503305069,0.000477425623828125,158373181,970,4021661056.0,215377200.0,49923327.0,389735.203125,0.26383707
1424,1,628584367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,501,5886373376.0,44468100.0,0.0,0.0,0.0544734225
1425,2,628579227,False,0.260509878396988,3580,3720,5890,0.000581234210178424,0.00230605900287628,0.402963161468506,174.74104309082,0.00017918538203125,158373181,556,6243894272.0,63430200.0,25560034.0,146273.78125,0.077701995
1426,3,628588036,False,0.167322441935539,6990,1340,7260,4.98392030099185e-05,0.000413954283129369,0.0564894560618362,136.463030735648,1.53646438476562e-05,158373181,461,2401580800.0,30299400.0,1711596.625,12542.56640625,0.037116765
1427,3,628589599,False,0.388103008270264,7910,4150,10630,0.000567744318330294,0.000226275999656631,0.0423477191407345,187.150732755557,0.00017502666015625,158373181,1127,41530062848.0,631436416.0,26739892.0,142878.90625,0.7735096096
1428,1,628585677,False,0.194878220558167,11660,5240,5680,7.69221219311319e-05,0.0001762773754308,0.0287264548242092,162.961654663086,2.37138825683594e-05,158373181,169,5637048832.0,109817104.0,3154656.0,19358.271484375,0.1345259524
1429,2,628579928,False,0.47906032204628,12130,5440,5980,0.0033398586066242,0.00660836789757013,1.51762211322784,229.651596069336,0.001029625975,158373181,773,7530871296.0,127188896.0,193024688.0,840511.0,0.1558063976
1430,1,628582081,False,0.487226337194443,9550,5350,5580,0.0119259907171001,0.00192649756182033,0.303040011478508,157.301009606349,0.00367659570844727,158373181,1117,43866019168.0,1557906264.0,472107932.125,3001302.61914062,1.9084351734
1431,2,628577699,False,0.16623842716217,3210,1960,6040,0.000101062710617972,9.352571942145e-05,0.0159961078315973,171.034317016602,3.11560470703125e-05,158373181,211,35667636224.0,271941312.0,4350002.5,25433.5078125,0.3331281072
1432,2,628579009,False,0.399259984493256,9390,4020,9590,0.00116764441323127,0.000311279552988708,0.0613104291260242,196.962600708008,0.00035996644140625,158373181,502,99560833024.0,944007296.0,57877492.0,293850.15625,1.1564089376
1433,3,628588924,False,0.379351109266281,5510,5780,6160,0.000379254571541431,0.00909037215166015,2.10483954440254,231.546025760687,0.000116918230377197,158373181,914,1203934528.0,10499400.0,22099552.3125,95443.4533691406,0.012861765
1434,2,628579500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,613,17255600128.0,141534896.0,0.0,0.0,0.1733802476
1435,2,628580279,False,0.739690363407135,11850,6790,6780,0.0357485203585202,0.0282497983425856,3.6197612285614,128.134048461914,0.0110207076,158373181,978,4743644672.0,318462304.0,1152757504.0,8996496.0,0.3901163224
1436,3,628589082,False,0.178213641047478,7760,1960,6250,5.69973094969133e-05,1.16726940326474e-05,0.00134206524502793,114.974764289573,1.75713757003784e-05,158373181,971,32176674816.0,1228849152.0,1649195.73828125,14343.9801635742,1.5053402112
1437,2,628577705,False,0.789785206317902,6710,3110,6500,0.015351230691645,0.00715017365291715,2.3395311832428,327.19921875,0.00473254341875,158373181,218,37654859776.0,540308672.0,1264068992.0,3863300.75,0.6618781232
1438,1,628584139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158373181,565,17613527040.0,129204000.0,0.0,0.0,0.1582749
1439,1,628583318,False,0.24404065310955,2440,4020,4210,0.000437262393644483,4.14169386430133e-05,0.00503644059560358,121.603400942169,0.000134801131249714,158373181,714,307315547136.0,2656925968.0,13381449.8047485,110041.739795685,3.2547343108
1440,3,628586155,False,0.606566309928894,6010,7070,5830,0.00374020500978148,0.0033620742232595,0.404574375064294,120.334754142359,0.0011530464859375,158373181,117,371966672.0,279964800.0,113266584.0,941262.4375,0.34295688
1441,1,628584762,False,0.522817850112915,11580,5340,4890,0.00358733100944204,0.000252889364957999,0.0434981856460185,172.004803971266,0.00110591783164673,158373181,386,117784946560.0,3569901276.0,155284228.441406,902790.066650391,4.3731290631
1442,3,628587887,False,0.124499306082726,3400,4320,7130,2.7596383176083e-05,1.24222976813635e-05,0.00270572706972882,217.812126156666,8.50753168945312e-06,158373181,412,71314378752.0,559069184.0,1512688.625,6944.923828125,0.6848597504
1443,3,628587134,False,0.163071006536484,8080,910,8950,0.000272409504288216,0.000446128316649421,0.0603696108768368,135.318939918976,8.39795735351562e-05,158373181,312782604,15769266688.0,153666000.0,9276756.625,68554.75390625,0.18824085
1444,3,628587326,False,0.270320504903793,7200,4300,10220,0.00168518797949905,0.000496419454444168,0.097000357756323,195.399992663327,0.000519516997817993,158373181,289,85205344256.0,854308800.0,82868259.234375,424095.508422852,1.04652828
1445,1,628583376,False,0.325246930122375,6430,4850,5090,0.000586133789163766,0.00253012543544173,0.397107303142548,156.951644897461,0.0001806958453125,158373181,690,1879208448.0,58300200.0,23151436.0,147506.8125,0.071417745
1446,1,628584465,False,0.695998191833496,8040,5740,5380,0.0840928723298851,0.0122238997290814,2.3880356987779,195.357926005938,0.0259245123405762,158373181,467,118847035424.0,1731269700.0,4134333847.8125,21162867.2167969,2.1208053825
1447,1,628585617,False,0.476895719766617,11810,6150,4280,0.000165336235118932,0.00150847702752799,0.241599723696709,160.161346435547,5.0970565625e-05,158373181,203,826472320.0,27583200.0,6664093.5,41608.625,0.03378942
1448,3,628589430,False,0.694560766220093,8470,4010,7430,0.0110383825295988,0.0150206102630833,2.86995683466432,191.067924964269,0.0034029600390625,158373181,1029,8509612800.0,184940992.0,530772664.0,2777926.5625,0.2265527152
1449,2,628585589,False,0.209232777357101,9440,3020,10280,9.26370152024339e-05,0.000138531424454413,0.0199447479099035,143.972732543945,2.85585374511719e-05,158373181,312782636,13103547392.0,168287392.0,3356449.5,23313.091796875,0.2061520552
