,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1322,1,633630730,False,0.131535455584526,7670,3980,3340,1.21154611076299e-05,3.72598296962678e-05,0.0174749623984098,469.002716064453,8.36827766113281e-06,126190743,484682524,21443180544.0,183340800.0,3203873.5,6831.2470703125,0.22459248
1323,1,633631322,False,0.0185750257223845,10980,4820,4530,1.98133317128511e-07,2.09572026506066e-05,0.0156541801989079,746.959411621094,1.36852786445618e-07,126190743,506,450009408.0,5330700.0,83447.734375,111.71656036377,0.0065301075
1324,2,633630118,True,1.0,7590,5120,7490,0.92620669443447,0.968068430308545,9820.66798855289,10144.6010231145,0.639740800764609,126190743,343,5319909344620.5,539463298.284424,5297889944461.0,522237388.379272,0.660842540398419
1325,2,633630360,False,0.965856432914734,5270,4090,9950,0.682207889796157,0.00408168313957274,4.30340437053197,1054.32102967759,0.471208234974602,126190743,695,28743572166382.3,94240481316.0,405554899176.31,384659783.652737,115.4445896121
1326,2,633630096,False,0.564078688621521,6710,6750,8500,0.00710778714235263,0.0059965370117899,4.38865942165687,731.86564395888,0.00490942406855469,126190743,319,188335611904.0,668334592.0,2933092904.0,4007693.1171875,0.8187098752
1327,1,633631032,False,0.292028814554214,10830,4090,5660,1.63997398809805e-05,0.000168947168276645,0.122502021491528,725.090698242188,1.13274745117187e-05,126190743,912,14103618560.0,54732600.0,6704854.0,9246.91796875,0.067047435
1328,1,633631209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,667,19733692416.0,104673600.0,0.0,0.0,0.12822516
1329,3,633631705,False,0.442645341157913,10830,3970,4960,0.00314175025997955,0.000330284325430646,0.173787810586674,526.176379578651,0.00217004027200317,126190743,73,308114705572.0,5363443888.0,932101170.5,1771461.4465332,6.5702187628
1330,2,633630051,False,0.675690710544586,6420,3950,6670,0.0050087927061056,0.0151008320972323,22.5774326324463,1495.11181640625,0.00345962631875,126190743,255,71975084032.0,187021792.0,4222471936.0,2824184.75,0.2291016952
1331,3,633632009,False,0.00228940462693572,7240,3640,9950,2.45116102862454e-08,5.46292740813967e-08,9.25219403497444e-05,1693.63298168466,1.69304295539856e-08,126190743,520,77642645504.0,252991808.0,23407.29296875,13.8207588195801,0.3099149648
1332,2,633630363,False,1.0,8020,4860,6630,0.10756125615949,0.20264595746994,671.810974121094,3315.19555664062,0.074293702,126190743,697,256878249472.0,299280192.0,201059713024.0,60647920.0,0.3666182352
1333,1,633630852,False,0.544047296047211,6410,4610,5520,0.00216492386922338,0.0625432878732681,54.0416259765625,864.067565917969,0.001495335909375,126190743,1120,7050278912.0,19517400.0,1054752064.0,1220682.375,0.023908815
1334,3,633632531,False,0.291702598333359,8700,5350,6110,0.000298898308155017,0.00861512071627203,5.37732302784934,624.172684857774,0.0002064522359375,126190743,607344830,3971670016.0,19562400.0,105193344.0,168532.4375,0.02396394
1335,1,633630919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,1035,234316742656.0,525223808.0,0.0,0.0,0.6433991648
1336,2,633630092,False,1.0,8340,4320,5790,5.97614884581511,0.20394903421402,651.300964355469,3193.44970703125,4.1277894784,126190743,313,16813644366074.0,16521892864.0,10760724938752.0,3369624064.0,20.2393187584
1337,1,633631105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,816,51009814528.0,105716704.0,0.0,0.0,0.1295029624
1338,2,633630718,False,0.286943674087524,5540,1430,7500,5.41038843500076e-05,0.000122089855722152,0.114152953028679,934.991271972656,3.73701275390625e-05,126190743,1128,96763060224.0,249867008.0,28523056.0,30506.2265625,0.3060870848
1339,3,633631864,False,0.234926551580429,3930,3270,5850,0.000166370043290993,0.000207516185355956,0.124985886410576,602.294641240566,0.000114913555859375,126190743,296,134094430208.0,452046592.0,56499444.0,93806.984375,0.5537570752
1340,1,633631012,False,0.0374401360750198,5420,1060,5670,7.85235564963286e-06,1.62397554959171e-05,0.00315907667391002,194.52734375,5.42370544433594e-06,126190743,935,64957960192.0,272634304.0,861272.6875,4427.5146484375,0.3339770224
1341,3,633632449,True,1.0,7490,4970,6910,0.830431824341709,0.978502939584903,10238.94215923,10463.8849256534,0.5735880808,126190743,1097,4913360273408.0,478521984.0,4899558916096.0,468235168.0,0.5861894304
1342,2,633630530,False,0.326873123645782,7830,4910,10030,0.00114447163398516,0.000224834037734801,0.172602663607945,767.689204654748,0.000790498712628174,126190743,918,632895700992.0,2870139584.0,495393737.125,645305.071533203,3.5159209904
1343,2,633630169,False,0.145939335227013,10760,5150,7730,1.34308323238469e-05,6.7272805608809e-05,0.012901958078146,191.78564453125,9.27681853027344e-06,126190743,413,1227816448.0,112570200.0,1452376.0,7572.9130859375,0.137898495
1344,1,633631588,False,0.271877735853195,7680,2410,5690,0.000109554422731931,9.49290042626671e-05,0.022165210917592,233.49250793457,7.56704033203125e-05,126190743,108,36064423936.0,650715328.0,14423243.0,61771.7578125,0.7971262768
1345,1,633630804,False,0.647794485092163,7890,4870,4230,0.0732162758616208,0.0161354017971012,12.96164623922,803.304832579294,0.0505712593421875,126190743,290,511116901376.0,2558514576.0,33162560832.0,41282660.6875,3.1341803556
1346,1,633631068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,862,291492757504.0,932916608.0,0.0,0.0,1.1428228448
1347,2,633630490,False,0.286576747894287,10080,4560,7830,0.000230564611879881,0.00101661344524473,0.384586930274963,378.302032470703,0.000159253426171875,126190743,866,2428925184.0,127878304.0,49180324.0,130002.796875,0.1566509224
1348,1,633631242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,622,4276079104.0,21735000.0,0.0,0.0,0.026625375
1349,2,633630609,True,1.0,7010,5590,7190,1.00000006275896,0.963703215122223,9755.751953125,10123.19140625,0.690710664,126190743,997,5734413107200.0,585082048.0,5707915067392.0,563845440.0,0.7167255088
1350,2,633629988,False,0.470100611448288,2480,2140,6030,0.000310855320121124,0.00074355339165777,0.546657264232635,735.195678710938,0.00021471107109375,126190743,171,55614664704.0,235725296.0,128860944.0,175274.34375,0.2887634876
1351,3,633631991,False,0.174136102199554,9510,3130,7970,5.53108022944485e-05,0.000140576947768043,0.047792156449037,339.971504630303,3.8203758581543e-05,126190743,482,19017355264.0,221848192.0,10602603.5,31186.7416992188,0.2717640352
1352,1,633631636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,28,112253067264.0,471904192.0,0.0,0.0,0.5780826352
1353,3,633632420,False,0.744502425193787,5030,4520,9290,0.0622676073771794,0.0220607521671888,22.9568949125785,1040.62158618157,0.043008897737989,126190743,1057,538328453120.0,1591482648.0,36535499905.3281,35109304.2759094,1.9495662438
1354,2,633630551,False,0.0154450098052621,12480,1640,6790,1.30486823427012e-06,4.9028790272132e-07,0.00014604942407459,297.885040283203,9.01286347961426e-07,126190743,936,495871098880.0,1500636544.0,219167.109375,735.743957519531,1.8382797664
1355,1,633631456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,289,145447190528.0,427154400.0,0.0,0.0,0.52326414
1356,3,633631687,False,1.0,8820,2960,6420,0.0512285925603886,0.097169938703124,218.026294310693,2243.76280586954,0.0353841329625,126190743,42,165240655872.0,297262784.0,64811103232.0,28885006.5,0.3641469104
1357,2,633630353,False,0.74224066734314,6930,980,6160,0.00108195802875793,0.000807554635684937,0.829029440879822,1026.59240722656,0.0007473199015625,126190743,687,282692485120.0,755437504.0,626279936.0,610057.0625,0.9254109424
1358,2,633630495,False,0.512662351131439,6280,2620,10210,0.0112913051129013,0.0114274295046926,7.78640270233154,681.378356933594,0.0077990243625,126190743,873,169846702080.0,557128832.0,4338029568.0,6366550.5,0.6824828192
1359,2,633630750,False,0.452435404062271,5690,2510,8190,0.000122097228024183,0.00622757384553552,3.30323004722595,530.420043945312,8.43338521484375e-05,126190743,182305713,1794971776.0,11054700.0,36516216.0,68843.9609375,0.0135420075
1360,1,633631321,False,0.698820471763611,1270,3390,4060,7.44113054978235e-05,5.98162205278641e-06,0.00949772633612156,1587.81799316406,5.13966790039062e-05,126190743,507,1617159782400.0,7014230016.0,66619240.0,41956.47265625,8.5924317696
1361,3,633631994,False,0.882260680198669,5400,5800,8450,0.277595895386209,0.00668411334552859,7.56243117447435,1131.40379038206,0.191738433192578,126190743,485,7306871046144.0,23416893440.0,177088644960.0,156521169.953125,28.685694464
1362,3,633632226,False,0.326873123645782,7830,4910,10030,0.00126072613441975,4.2683372915118e-05,0.032613319830029,764.075507689734,0.000870796930776905,126190743,822,4101617352704.0,16654134592.0,543146617.941246,710854.637368903,20.4013148752
1363,1,633631006,False,0.413929790258408,11420,6480,4270,0.000118364752694456,0.00699310749769211,3.83091568946838,547.813049316406,8.1755791796875e-05,126190743,939,1454207488.0,9543600.0,36560728.0,66739.421875,0.01169091
1364,1,633630994,False,0.249776646494865,4180,5180,3260,7.27257606463917e-05,5.00744790770113e-05,0.0284162815660238,567.480285644531,5.02324552734375e-05,126190743,952,202169352192.0,818901888.0,23270146.0,41006.0859375,1.0031548128
1365,2,633630204,False,0.380981147289276,7990,1180,7250,1.07887004663197e-05,0.000482859381008893,0.65375292301178,1353.91979980469,7.45186999511719e-06,126190743,469,2553122304.0,12598200.0,8236110.0,6083.1591796875,0.015432795
1366,2,633630815,False,0.393271893262863,7120,2420,6950,9.17310393536692e-05,0.000167549645993859,0.116628795862198,696.085021972656,6.3359603125e-05,126190743,10704,77122060288.0,308697312.0,36002996.0,51722.125,0.3781542072
1367,2,633630326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,649,2345294848.0,10012500.0,0.0,0.0,0.0122653125
1368,1,633631066,False,0.603036165237427,7960,4300,4450,0.0424094314475819,0.00795401339551695,6.19417845606308,778.748808689994,0.0292926447166458,126190743,864,664155205120.0,3006326724.0,18621724225.6875,23912363.0339966,3.6827502369
1369,2,633630011,False,0.00257006497122347,12900,5070,5820,2.84713977723646e-08,6.75855744702858e-07,8.33050362416543e-05,123.258598327637,1.96654968261719e-08,126190743,207,2630473984.0,23752800.0,1978.72778320312,16.053466796875,0.02909718
1370,2,633629960,False,0.468676060438156,11510,6500,7070,0.00083028423978339,0.0241444874120663,15.1035194124685,625.547320790108,0.000573486142578125,126190743,135,4147881216.0,19389600.0,292851200.0,468151.953125,0.02375226
1371,3,633631840,False,0.383015304803848,5970,7160,7880,0.000412672173634646,0.00231867598504282,1.53076612337173,660.189751930112,0.00028503705317688,126190743,260,17325398016.0,100351800.0,153615135.859375,232683.30871582,0.122930955
1372,3,633631978,False,0.965856432914734,5270,4090,9950,0.330375417143848,0.00621179162313712,7.01549362604076,1129.38328451168,0.228193809423498,126190743,453,11672769092096.0,29988234000.0,210382264483.219,186280660.753876,36.73558665
1373,1,633631146,False,0.530129551887512,9510,4390,5100,0.00364794681575748,0.0016213528318437,0.577317814211474,356.071672292937,0.00251967560921631,126190743,752,35810472832.0,1268618408.0,732396006.375,2056878.04833984,1.5540575498
1374,2,633630621,False,1.0,8020,4860,6630,0.448003225588204,0.0121363289654255,18.4432716369629,1519.67468261719,0.309440586,126190743,1009,2163023662314.78,20813918208.0,383876759552.0,252604560.0,25.4970498048
1375,3,633632435,False,0.579168438911438,6820,1750,7110,0.00163370791226611,4.31577016063004e-05,0.0374510475865372,867.772059044726,0.00112841940604495,126190743,1080,7096381752320.0,21344016584.0,799355780.775223,921158.6988122,26.1464203154
1376,3,633632285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,905,66454431744.0,179382592.0,0.0,0.0,0.2197436752
1377,1,633630867,False,0.330228596925735,7800,5120,3220,0.00024596011765085,7.26788183338745e-05,0.0330365459149495,454.555352884041,0.000169887265518188,126190743,1099,250152905856.0,1908169192.0,63039319.125,138683.482055664,2.3375072602
1378,2,633630570,False,0.0382177643477917,12970,4870,6460,3.77539177808168e-06,2.158546294595e-06,0.000663049460854381,307.174072265625,2.60770319824219e-06,126190743,957,337149657088.0,986190272.0,653892.9375,2128.7373046875,1.2080830832
1379,1,633631072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,854,166823706624.0,440530208.0,0.0,0.0,0.5396495048
1380,2,633630330,False,0.206896498799324,7080,7100,8870,6.30314477988029e-05,6.5686930611264e-05,0.0435504168272018,662.999755859375,4.35364904296875e-05,126190743,655,125211836416.0,541051200.0,23563006.0,35539.9921875,0.66278772
1381,2,633630569,False,0.6906458735466,4080,4260,8190,0.0176907462903504,0.0128403659909964,12.6478233337402,985.0048828125,0.01221918635,126190743,956,113209192448.0,776835008.0,9825271808.0,9974846.0,0.9516228848
1382,2,633630149,False,0.727579712867737,10120,6280,5750,0.0084051502919224,0.0471135185502062,28.0985572495407,596.401162855151,0.00580552657480469,126190743,379,13990150784.0,100591200.0,2826467592.0,4739205.3671875,0.12322422
1383,3,633632406,False,0.717732787132263,6420,2450,8720,0.000289740877842114,0.000140057890029435,0.110288496115742,787.449361778642,0.0002001271015625,126190743,1038,418188214272.0,1166439552.0,128644864.0,163369.0625,1.4288884512
1384,2,633630651,False,0.806531310081482,10660,6440,5960,0.11603535909782,0.0554133988916874,31.9807224273682,577.129760742188,0.0801468549,126190743,1048,182552150016.0,1180689280.0,37759295488.0,65426004.0,1.446344368
1385,1,633630910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,1047,287885754368.0,576721792.0,0.0,0.0,0.7064841952
1386,3,633632063,False,0.000901541498024017,8410,1850,9170,6.58190285811314e-09,3.69246962901991e-08,3.87340103201245e-05,1049.00010593738,4.54619020819664e-09,126190743,601,35072241664.0,100506600.0,3893.02368164062,3.71117568016052,0.123120585
1387,3,633631713,False,0.564684569835663,11550,4240,3510,0.000345304832451653,0.00025158536790976,0.225589978951335,896.673685062045,0.000238505715136719,126190743,91,176154419200.0,773886592.0,174581060.0,194698.54296875,0.9480110752
1388,2,633630765,False,0.68939208984375,8550,2310,7160,0.0283796784134067,0.016489777705904,19.6094748071109,1189.18976088379,0.0196021452908203,126190743,302,312605917184.0,970404304.0,19029118752.0,16001751.2578125,1.1887452724
1389,3,633632532,False,0.536531388759613,10360,5610,6820,0.000509310904959886,0.0229356441506333,18.2589017075586,796.092823364388,0.000351786451269531,126190743,549009219,2648236544.0,12520800.0,228616056.5,287172.61328125,0.01533798
1390,2,633629982,False,0.540635228157043,6630,5210,10310,0.003422568906671,0.00533624831587076,4.19206428527832,785.582702636719,0.00236400469375,126190743,163,100100767744.0,361639808.0,1516017280.0,1929799.75,0.4430087648
1391,3,633632370,False,0.458355635404587,3750,4800,9210,0.00221969855884316,0.00302609497257441,2.31187289313797,763.978961034121,0.00153316936923828,126190743,996,114218663936.0,413591392.0,956170728.0,1251566.83203125,0.5066494552
1392,2,633630536,False,0.386299908161163,7870,4770,10190,0.00140033356838646,0.00222160219561192,1.65169278294715,743.469189132759,0.000967225268139648,126190743,922,82383947520.0,355406404.0,587022192.5,789571.647460938,0.4353728449
1393,2,633630805,False,0.144783496856689,6920,960,7080,1.12102598760313e-05,3.95406495954376e-05,0.0247682873159647,626.400634765625,7.74304555664062e-06,126190743,312782562,56230506496.0,159857104.0,3959386.75,6320.853515625,0.1958249524
1394,3,633632118,False,0.401234716176987,8490,5450,6510,0.00059053375173937,0.0116554212150568,4.26143115675691,365.617945343054,0.000407887934179687,126190743,673,1827605504.0,28567800.0,121739713.0,332969.7421875,0.034995555
1395,2,633630370,False,0.591975510120392,8140,2670,6800,0.00295849666655175,0.0637746602296829,78.0350799560547,1223.60632324219,0.00204346506875,126190743,706,11869417472.0,26156700.0,2041140224.0,1668134.75,0.0320419575
1396,1,633631427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,330,2213698048.0,13954500.0,0.0,0.0,0.0170942625
1397,3,633632443,False,0.802835702896118,6790,2860,9740,0.0521127702018498,0.0149385249255397,19.8365003658185,1327.87544049312,0.03599484385,126190743,1090,882464751616.0,1966964352.0,39017689088.0,29383546.0,2.4095313312
1398,2,633630554,False,0.468676060438156,11510,6500,7070,0.000616818840597468,0.0364422723650932,23.6052131652832,647.74267578125,0.00042604332421875,126190743,939,2172103680.0,9543600.0,225278720.0,347790.46875,0.01169091
1399,3,633632348,False,0.762917935848236,3830,2650,6090,0.00175678311211875,0.000456611582641413,0.397301484488982,870.108204856886,0.001213428753722,126190743,972,586246191488.0,2169358208.0,861889236.426758,990554.084671021,2.6574638048
1400,3,633632078,False,0.118754424154758,2320,2800,6220,3.51929771443236e-06,4.67976001147609e-06,0.00302091304149889,645.527342019839,2.43081630859375e-06,126190743,620,121530163200.0,424025984.0,1280945.625,1984.33984375,0.5194318304
1401,2,633630148,False,0.965856432914734,5270,4090,9950,0.194129696906908,0.0269725167523023,32.1228784854328,1190.9485043768,0.1340874434375,126190743,378,1686894278656.0,4058172936.0,130360196096.0,109459137.5,4.9712618466
1402,2,633630245,True,1.0,7280,4770,7050,0.0761984679638198,0.865997076034546,6506.91455078125,7513.783203125,0.0526310911,126190743,549,330657038336.0,49612356.0,322823356416.0,42964156.0,0.0607751361
1403,1,633631169,False,0.0144329443573952,2500,4460,3770,4.46962787594313e-07,2.05283853175478e-07,1.72446400309406e-05,84.0038793319014,3.0872194442749e-07,126190743,723,387900731904.0,1227655804.0,21170.482421875,252.017913818359,1.5038783599
1404,3,633631675,False,1.0,8640,3010,6510,0.258604948815558,0.135596660968626,390.64245184043,2880.91498013225,0.1786211847,126190743,26,842529390592.0,1075345152.0,420075466752.0,145813212.0,1.3172978112
1405,2,633630325,False,0.800641775131226,5300,1330,6790,0.0208382313731029,0.00797779858112335,8.62718296051025,1081.39892578125,0.014393187725,126190743,648,603429142528.0,1472779776.0,12705940480.0,11749541.0,1.8041552256
1406,3,633631852,False,0.151606246829033,6700,1340,6630,6.18507873633531e-06,0.000112767599307253,0.0354994777823047,314.802106282149,4.27209957275391e-06,126190743,279,4901954560.0,30925800.0,1097849.75,3487.42822265625,0.037884105
1407,2,633630833,False,0.824499785900116,5880,4110,9370,0.0163857963980937,0.00675137294456363,4.94396209716797,732.289916992188,0.0113178436,126190743,484682516,148859355136.0,1368470656.0,6765667328.0,9239056.0,1.6763765536
1408,3,633632117,False,0.882260680198669,5400,5800,8450,0.277595895386209,0.00668411334552859,7.56243117447435,1131.40379038206,0.191738433192578,126190743,672,7306871046144.0,23416893440.0,177088644960.0,156521169.953125,28.685694464
1409,3,633632134,False,0.965856432914734,5270,4090,9950,0.684330817159563,0.00204463604782023,2.15126575955493,1052.15094972446,0.472674563451379,126190743,695,57979177256177.9,188716611400.0,405979584364.053,385856786.490922,231.177848965
1410,1,633631193,False,0.193751394748688,5500,6930,4940,1.91121810012295e-05,0.000366022199159488,0.176622211933136,482.545074462891,1.32009864013672e-05,126190743,689,3269605888.0,29441700.0,5200058.0,10776.3154296875,0.0360660825
1411,3,633631793,False,0.608015477657318,10920,4360,6660,0.0142681657448508,0.00491923171783797,4.07112693853828,827.594057782577,0.0098551736171875,126190743,202,395391418368.0,1635426048.0,6658027040.0,8045039.6875,2.0033969088
1412,1,633630297,False,0.0738270729780197,7540,3510,3110,1.52314075975705e-06,4.55297549706302e-06,0.0022153896279633,486.580627441406,1.05204949951172e-06,126190743,496345668,48021487616.0,188627392.0,417883.1875,858.81591796875,0.2310685552
1413,2,633630230,False,0.0626945346593857,8900,6210,9650,2.05482825481905e-06,2.06618938136671e-06,0.000446963385911658,216.322555541992,1.41929169921875e-06,126190743,526,117703483392.0,560745024.0,250632.5,1158.60546875,0.6869126544
1414,2,633631455,False,0.0155951725319028,6920,870,7540,2.22455567776647e-07,1.80061078935978e-06,0.00101989309769124,566.4150390625,1.53652423286438e-07,126190743,312782558,24283623424.0,69660000.0,71045.75,125.430549621582,0.0853335
1415,3,633632249,False,0.68939208984375,8550,2310,7160,0.0236408094150092,0.0230559207188987,27.9272293014254,1211.28232708285,0.01632895814375,126190743,851,175073615872.0,578149184.0,16146104832.0,13329761.75,0.7082327504
1416,3,633632479,False,0.122120007872581,8170,3180,5730,3.23356343404412e-05,0.0013992339970319,0.670219048825037,478.989968973545,2.23345660644531e-05,126190743,599626923,1389965184.0,13030200.0,8733088.25,18232.298828125,0.015961995
1417,2,633630280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,598,4418305536.0,20722500.0,0.0,0.0,0.0253850625
1418,2,633629961,False,0.715629935264587,10730,6270,6860,0.0925880951992003,0.041768804192543,26.3101749420166,629.900085449219,0.0639515807,126190743,136,239253897216.0,1249865088.0,32884168704.0,52205372.0,1.5310847328
1419,2,633630111,False,0.273710012435913,7020,6160,8670,0.000230636121396798,0.000402616889914498,0.31932932138443,793.134399414062,0.000159302818554687,126190743,334,93772472320.0,322994688.0,103141672.0,130043.1171875,0.3956684928
1420,2,633630470,False,0.641670882701874,10070,6630,6230,0.00524882037839414,0.0219631008803844,12.5408992767334,570.99853515625,0.00362541598125,126190743,841,7980030976.0,134749792.0,1689883520.0,2959523.25,0.1650684952
1421,3,633632417,False,0.949883580207825,9360,4120,7010,0.109742683000847,0.0770356426989772,89.0447703469416,1155.8905362144,0.0758004366875,126190743,1052,232988098560.0,803237376.0,71524087680.0,61877907.5,0.9839657856
1422,1,633631007,False,0.493417352437973,12010,6840,4390,0.00316675629483668,0.00418997347562825,1.5819286212285,377.550987000295,0.00218731220585937,126190743,938,38920487936.0,426150904.0,674140312.0,1785560.984375,0.5220348574
1423,3,633632326,False,0.7171431183815,4000,3790,9180,0.0191116268959997,0.0126201175804878,19.3786621097593,1535.53736612731,0.013200603675,126190743,950,457193881600.0,853875008.0,16546955264.0,10776003.0,1.0459968848
1424,2,633630098,False,0.555780708789825,7560,4650,8150,0.00178120942687859,0.0830914825201035,95.5709609985352,1150.18957519531,0.00123030026875,126190743,321,6014178816.0,12087000.0,1155166208.0,1004326.75,0.014806575
1425,2,633630008,False,0.512580931186676,11820,6160,6810,0.00235177561819204,0.0480741113424301,31.6928997039795,659.250854492188,0.001624396396875,126190743,203,6839050752.0,27583200.0,874191616.0,1326037.875,0.03378942
1426,2,633630586,False,0.762917935848236,3830,2650,6090,0.00175639494211266,0.000913021384061691,0.794593681045044,870.290329357012,0.00121316064057617,126190743,972,298534299136.0,1084679104.0,861879162.0,990335.216796875,1.3287319024
1427,3,633631743,False,0.349344402551651,7060,5860,9280,0.00090235981944134,0.000672773881626828,0.520847709356792,774.179443615342,0.0006232695109375,126190743,131,242541305856.0,756259200.0,393895872.0,508791.4375,0.92641752
1428,2,633630079,False,0.543714761734009,6250,5930,8810,0.00447840624502428,0.00295292867738678,2.65400579042939,898.770705419839,0.00309328275703125,126190743,295,259666198528.0,855126912.0,2269511776.0,2525128.78125,1.0475304672
1429,2,633630142,False,0.839060485363007,10580,6750,5960,0.505035418840027,0.0361826867675133,21.7111929601462,600.043692157201,0.348833327598096,126190743,370,1444933453824.0,7870114840.0,170869581909.75,284761900.080078,9.640890679
1430,3,633631847,False,0.586153864860535,9230,3800,7610,0.00363840666975921,0.0232146165694558,20.4448703986602,880.689557697032,0.00251308612905273,126190743,271,26076152832.0,88371000.0,1806733642.0,2051498.88085938,0.108254475
1431,3,633631845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,269,52740104192.0,184635008.0,0.0,0.0,0.2261778848
1432,3,633631916,False,0.68979948759079,10560,4700,6350,0.00671244075775233,0.0890729022517816,125.590227531607,1409.97120736677,0.004636354121875,126190743,358,18646449152.0,42490800.0,5336429240.0,3784778.875,0.05205123
1433,1,633631603,False,0.515198707580566,11900,7040,5300,0.000381358604886279,0.000933719507884234,0.288894206285477,309.401489257812,0.000263408438671875,126190743,83,24159373312.0,230291104.0,66529768.0,215027.296875,0.2821066024
1434,3,633631761,False,0.87494432926178,6540,3570,6830,0.0452842968078204,0.0279103077130087,41.7031546687191,1494.18469683449,0.0312783447539062,126190743,155,330694197248.0,914835584.0,38151529856.0,25533342.65625,1.1206735904
1435,3,633631951,False,0.145939335227013,10760,5150,7730,1.42659919359865e-05,3.57279901579696e-05,0.00668920671625905,187.225944887553,9.85367214431762e-06,126190743,413,2142075584.0,225140400.0,1506010.67578125,8043.81399536133,0.27579699
1436,3,633631755,False,0.409770578145981,10740,4220,6590,0.000720163965611039,0.0311458682389223,18.7298091644039,601.357747381649,0.000497424899658203,126190743,147,2967593984.0,13037400.0,244188014.0,406061.142578125,0.015970815
1437,3,633632283,False,0.0338899567723274,11960,4810,4040,1.05330486500113e-06,3.22331587778932e-06,0.00146392097137827,454.166152770074,7.27528857040405e-07,126190743,903,26430622720.0,184251600.0,269729.78125,593.901107788086,0.22570821
1438,1,633631277,False,0.280012011528015,5390,4390,5580,7.09779203506545e-05,0.000249921635258943,0.116631545126438,466.672454833984,4.90252034179687e-05,126190743,581,25714075648.0,160132496.0,18676500.0,40020.57421875,0.1961623076
1439,3,633631846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,312782578,21561281536.0,66736800.0,0.0,0.0,0.08175258
1440,3,633632339,False,0.384477883577347,6320,5380,9530,8.66028883545823e-05,0.000581288085893324,0.636691546375062,1095.31153626965,5.9817534765625e-05,126190743,964,19767763968.0,84004200.0,53484764.0,48830.640625,0.102905145
1441,2,633630336,False,0.34923329949379,7400,6810,7970,0.000157076715798876,0.000151941218064167,0.120174810290337,790.9296875,0.000108494555859375,126190743,663,141613678592.0,582902976.0,70050256.0,88566.984375,0.7140561456
1442,3,633632058,False,0.619430840015411,4830,6720,6450,0.0125853639713307,0.0106559333532302,6.19924900728418,581.764994373298,0.00869284455976562,126190743,596,130054156288.0,665938816.0,4128320544.0,7096199.640625,0.8157750496
1443,1,633630920,False,0.223341196775436,11730,4230,3030,4.7180191177763e-05,2.35883962886874e-05,0.0167667418718338,710.804626464844,3.25878591308594e-05,126190743,1033,392977022976.0,1127772032.0,18909062.0,26602.333984375,1.3815207392
1444,1,633631028,False,0.0274829398840666,9130,5960,1450,2.79989535600553e-06,5.50045767349973e-07,0.000143969184827632,261.740373935157,1.93391745910645e-06,126190743,918,595443523584.0,2870139584.0,413211.65625,1578.70812988281,3.5159209904
1445,1,633631151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126190743,744,689259712.0,30121200.0,0.0,0.0,0.03689847
1446,3,633632495,False,0.207948699593544,3930,3240,5820,4.09345162747522e-05,5.36242586047023e-05,0.0267893076117059,499.574414803317,2.82739051422119e-05,126190743,588,121841434624.0,430416000.0,11530546.625,23080.7388916016,0.5272596
1447,3,633632151,False,0.726747989654541,7060,4650,7890,0.045597354609978,0.0326227673157156,37.1933481916326,1140.10402096438,0.0314945771027344,126190743,718,210304414600.0,788095584.0,29311913464.0,25709858.859375,0.9654170904
1448,2,633630658,False,0.57267165184021,5840,4410,9920,0.0217157715569039,0.038516890257597,40.8524932861328,1060.63842773438,0.01499931405,126190743,1058,138688282624.0,317895296.0,12986815488.0,12244338.0,0.3894217376
1449,2,633630089,False,0.250987768173218,5120,3680,5750,0.000185163232059217,0.000489143596496433,0.223018854856491,455.937408447266,0.0001278942109375,126190743,310,23342458880.0,213441296.0,47601432.0,104403.4375,0.2614655876
1450,2,633630477,False,0.91577160358429,8940,2310,7480,0.00882358171103481,0.00845675729215145,17.2928466796875,2044.85546875,0.0060945416,126190743,848,30896607872.0,588303040.0,10173433856.0,4975136.0,0.720671224
1451,1,633630769,False,0.233871102333069,9000,5590,5510,1.02045230668193e-05,0.000400468648876995,0.152372404932976,380.485229492188,7.0483724609375e-06,126190743,607344850,4005693952.0,14367600.0,2189225.75,5753.7734375,0.01760031
