,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2116,2,640709639,False,0.00413401843979955,10680,4260,6690,2.3231953876532e-05,5.0273330998607e-05,0.00984772387892008,195.883666992188,2.62831735229492e-07,517072832,460,191949376.0,4267800.0,42028.1171875,214.556518554688,0.005228055
2117,2,640710596,False,0.04736053571105,12250,4780,5790,0.0236343232015109,0.000319301412673667,0.0766426026821136,240.032150268555,0.0002673838890625,517072832,968,88763342848.0,683594112.0,52392432.0,218272.5625,0.8374027872
2118,1,640711356,False,0.0524750649929047,6660,1690,3730,0.00301248843079898,0.000844105612486601,0.19612230360508,232.343322753906,3.40814020996094e-05,517072832,1026,5175304192.0,32959800.0,6464152.0,27821.552734375,0.040375755
2119,1,640711381,False,0.332172304391861,1210,6240,4880,0.0129870208777753,6.42079758108594e-05,0.0172640811651945,268.877532958984,0.00014692699765625,517072832,1016,56987676672.0,1867998592.0,32249280.0,119940.40625,2.2882982752
2120,2,640709199,False,0.023603230714798,5650,5890,6780,0.00497383402979293,0.000182291041710414,0.0377995222806931,207.35807800293,5.6270834375e-05,517072832,226,27413137408.0,251989200.0,9525071.0,45935.375,0.30868677
2121,1,640711198,False,0.857370018959045,6610,3090,3910,4.20061958893321,0.00243002361185427,1.91580282519264,788.388563735295,0.0475231718118029,517072832,1129,1740592136976.0,15964629224.0,30585081770.4922,38794425.9688187,19.5566707994
2122,1,640712078,False,0.776088953018188,8970,1170,3370,5.59065186284604,0.00051963096136604,0.273509830871564,526.353991980277,0.0632491239430423,517072832,688,18741922609877.5,99362704980.0,27176676634.0209,51631937.9126876,121.7193136005
2123,2,640709461,False,0.011775478720665,7080,5690,6960,0.000315724807756297,0.000520203844644129,0.106520175933838,204.766204833984,3.57191218261719e-06,517072832,356,428963168.0,5605200.0,597066.875,2915.8466796875,0.00686637
2124,1,640712362,False,0.0340395718812943,7280,2800,5530,0.000598486871125771,3.83804508601315e-05,0.00848649255931377,221.114959716797,6.77090457763672e-06,517072832,483,2202120448.0,144012608.0,1222161.875,5527.26904296875,0.1764154448
2125,3,640714039,False,0.00781517848372459,7390,4480,6910,0.000176945596769828,1.83734536783213e-05,0.00357384701731248,194.511444602777,2.00185135040283e-06,517072832,725,8009934336.0,88941600.0,317863.671875,1634.16436767578,0.10895346
2126,3,640714655,False,0.298629522323608,10520,3450,7190,0.0673999240393157,0.000252073252583514,0.0689728014817701,273.622055394072,0.000762520409765625,517072832,984,456252489728.0,2469383936.0,170320328.0,622465.640625,3.0249953216
2127,1,640711976,False,0.084304191172123,4910,4730,2270,0.00907683124554172,0.000238300126511604,0.0625493079423904,262.481231689453,0.00010268956796875,517072832,783,64463994880.0,351775808.0,22003334.0,83828.21875,0.4309253648
2128,2,640710224,False,0.026613287627697,8710,2730,9840,0.0013128370795124,5.14707899128553e-05,0.010793661698699,209.70458984375,1.48526141845703e-05,517072832,729,31070136320.0,235562400.0,2542580.75,12124.5830078125,0.28856394
2129,2,640709023,False,0.0304900929331779,10650,5000,7780,0.000411929092382014,4.8252179112751e-05,0.00957173947244883,198.369064331055,4.66030703735352e-06,517072832,123,4364559360.0,78842704.0,754661.8125,3804.33227539062,0.0965823124
2130,2,640709158,False,0.0232332143932581,10970,6810,5740,0.000997701355753271,0.000175109875272028,0.0352801345288754,201.474273681641,1.12873665283203e-05,517072832,206,2909449472.0,52619400.0,1856419.5,9214.1767578125,0.064458765
2131,3,640714770,False,0.0202844366431236,6350,5310,5020,0.000462219230758306,3.13439456214053e-05,0.00697836265232217,222.638296295299,5.22925807800293e-06,517072832,1077,19763431424.0,136191600.0,950394.375,4268.78210449219,0.16683471
2132,1,640708950,False,0.00907705910503864,5550,6850,5120,8.61323467009833e-05,3.52638198819477e-05,0.00591296842321754,167.678039550781,9.74447274780273e-07,517072832,576073699,994565184.0,22557600.0,133382.375,795.467163085938,0.02763306
2133,1,640712119,False,0.0376164428889751,4090,3050,2000,0.00544840331244222,7.46827208786272e-05,0.0194297172129154,260.163513183594,6.16398131835937e-05,517072832,657,163874766848.0,673759808.0,13090963.0,50318.21484375,0.8253557648
2134,2,640710326,False,0.33988231420517,3970,3790,5760,0.00291971959712552,0.000118722789920866,0.0338469408452511,285.092193603516,3.30318737792969e-05,517072832,814,28122941440.0,227124000.0,7687452.5,26964.794921875,0.2782269
2135,2,640710322,False,0.0315196588635445,10820,2030,6860,0.000436428446573489,7.95054256741423e-06,0.00175732001662254,221.031448364258,4.93747734375e-06,517072832,811,73265233920.0,506958304.0,890888.0,4030.59375,0.6210239224
2136,1,640712868,False,0.0390505008399487,8880,4470,4920,0.00266289081737035,6.93744586897083e-05,0.0146706821396947,211.470947265625,3.01262742675781e-05,517072832,214,14353008640.0,354494688.0,5200679.0,24592.876953125,0.4342559928
2137,2,640710514,False,0.0768307447433472,8920,6690,6290,0.0362108958125311,0.000770078040659428,0.173082292079926,224.759429931641,0.0004096673328125,517072832,931,31923138560.0,434270688.0,75164568.0,334422.3125,0.5319815928
2138,3,640713979,False,0.0359670370817184,6900,5210,6190,0.00104805582440721,8.30118996429258e-05,0.0179015107366699,215.649934692169,1.18570453613281e-05,517072832,690,5991357696.0,116600400.0,2087323.3125,9679.220703125,0.14283549
2139,3,640714831,False,0.587943315505981,7580,3280,3430,0.35891618276303,0.00878646657351973,4.47624992808574,509.448239588831,0.0040605522729126,517072832,496345668,44052580352.0,377254784.0,1688686699.75,3314736.54931641,0.4621371104
2140,3,640713528,False,0.930821418762207,7830,2660,4540,1.60356795832039,0.000772614306735477,0.571998320941835,740.341352671421,0.018141760752612,517072832,323,1522091038560.0,19168167720.0,10964159751.3715,14809600.6143771,23.481005457
2141,2,640709565,False,0.0655363276600838,7410,790,8790,0.00110619035745131,2.23084251356295e-05,0.00577361180625947,258.80857887356,1.2514742956543e-05,517072832,417,97808811264.0,457948808.0,2644018.64453125,10216.1166992188,0.5609872898
2142,3,640714190,False,0.0369248650968075,10430,1120,4910,0.00186862979451175,1.44848397532953e-05,0.00337608239917552,233.076958853306,2.1140503894043e-05,517072832,820,193985896448.0,1191421824.0,4022338.25,17257.5541992188,1.4594917344
2143,1,640713077,False,0.010372624732554,4970,7040,5290,5.75885451780761e-05,3.79943185180309e-06,0.000801688409410417,211.002182006836,6.51520631408691e-07,517072832,117,606988224.0,139982400.0,112222.265625,531.853576660156,0.17147844
2144,3,640713318,False,0.0362114645540714,7420,5360,4280,0.00190418494202486,0.000173898326571146,0.0353079673600481,203.037993845229,2.15427525024414e-05,517072832,102,9610582528.0,101127600.0,3570610.0,17585.9204101562,0.12388131
2145,1,640711870,False,0.0305878575891256,5240,1580,2750,0.00153720321769256,3.22263840644155e-05,0.0102024953812361,316.588287353516,1.73909517578125e-05,517072832,854,119568506880.0,440530208.0,4494507.5,14196.6953125,0.5396495048
2146,1,640713136,False,0.693439960479736,7250,3090,2390,0.408950958407867,0.00226759281940758,1.29866874217987,572.708129882812,0.0046266143,517072832,81,52409681920.0,1665567104.0,2163020032.0,3776828.0,2.0403197024
2147,2,640710499,False,0.0676675215363503,5600,1240,8750,0.00107555370708167,0.00013278225378599,0.034788403660059,261.995880126953,1.21681391357422e-05,517072832,182305693,13077105664.0,74808000.0,2602451.0,9933.1748046875,0.0916398
2148,2,640711109,False,0.132255256175995,8300,5500,5920,0.0015314327111599,0.000391209643566981,0.0975657626986504,249.395080566406,1.73256678710937e-05,517072832,607344834,6477706240.0,36153000.0,3527295.0,14143.40234375,0.044287425
2149,3,640713641,False,0.256395310163498,9420,1740,1830,0.0376096778257577,0.00208446235105572,1.12743149624445,540.874003156467,0.000425492273999023,517072832,421,19426532864.0,166633200.0,187867518.0,347340.631835938,0.20412567
2150,2,640710200,False,0.0178802721202374,3430,4440,5730,0.000286734864456815,3.89065608032979e-05,0.00861741974949837,221.490142822266,3.24393817138672e-06,517072832,707,6203220992.0,68063400.0,586530.875,2648.11279296875,0.083377665
2151,2,640709284,False,0.138016745448112,9560,1430,7540,0.0064793707310971,0.000175734094227664,0.0706541538238525,402.051513671875,7.33035310546875e-05,517072832,274,46961102848.0,340512288.0,24058608.0,59839.6171875,0.4171275528
2152,1,640711231,False,0.0453518480062485,5280,2940,2770,0.00646270888518045,8.03030707174912e-05,0.0225015319883823,280.207611083984,7.31150293945312e-05,517072832,1102,187578564608.0,743256000.0,16724399.0,59685.73828125,0.9104886
2153,3,640714145,False,0.0219701956957579,10910,6780,7870,0.000267586112046513,1.69312433827055e-06,0.000341895205309442,201.931540160053,3.02730121307373e-06,517072832,794,2669892096.0,1459589376.0,499026.609375,2471.26629638672,1.7879969856
2154,2,640708941,False,0.309656947851181,4080,3870,5750,0.0240533559585238,0.00392752001062036,0.960340261459351,244.515670776367,0.0002721245625,517072832,19,2988862976.0,56560500.0,54317324.0,222142.5,0.0692866125
2155,1,640711730,False,0.0472032800316811,5870,2200,3420,0.0098434563406427,0.000214453786611557,0.058347936719656,272.076965332031,0.0001113626828125,517072832,945,111590244352.0,423906304.0,24734058.0,90908.3125,0.5192852224
2156,3,640713228,False,0.330547392368317,7750,750,2650,0.0120382022216811,5.02805873828644e-05,0.0164804992185277,327.770618370784,0.000136192659290881,517072832,22,464575463424.0,2211145232.0,36440777.2680273,111177.68105378,2.7086529092
2157,2,640709669,False,0.00119038030970842,9220,2790,7730,1.62354190835223e-06,1.35174133220062e-07,1.98739726329222e-05,147.024978637695,1.83677334785461e-08,517072832,482,1222391424.0,110924096.0,2204.50244140625,14.994068145752,0.1358820176
2158,2,640709066,False,0.00745156034827232,4810,4840,9650,1.07198330067075e-05,1.5004054603196e-06,0.00045716785825789,304.696197509766,1.21277458000183e-07,517072832,148,17712818176.0,65983500.0,30165.53515625,99.0020065307617,0.0808297875
2159,1,640712478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517072832,397,194977280.0,16812000.0,0.0,0.0,0.0205947
2160,3,640713382,False,0.0681989192962646,11530,4280,4350,0.000466871246963275,5.62660392649505e-05,0.0167154864063556,297.079492793944,5.28188806762695e-06,517072832,589508455,1245165824.0,76631400.0,1280931.125,4311.74536132812,0.093873465
2161,1,640711207,False,0.328232318162918,11700,5240,3430,0.0123064538594287,0.000290741852950305,0.0755508840084076,259.855529785156,0.00013922748984375,517072832,1123,1646875832.0,390914112.0,29533906.0,113655.09375,0.4788697872
2162,3,640714668,False,0.481303721666336,7600,2820,2180,0.149908550529066,0.000218395761416868,0.0838402421006287,383.891342747246,0.00169597118996923,517072832,991,290834775192.0,6339254336.0,531484618.2677,1384466.2775259,7.7655865616
2163,1,640712452,False,0.330547392368317,7750,750,2650,0.00471923988786558,9.51724167783296e-05,0.0312216072931671,328.053109819485,5.33905161521912e-05,517072832,417,100823065088.0,457948808.0,14297897.84375,43584.0948181152,0.5609872898
2164,2,640709657,False,0.0236396212130785,7110,5550,7260,0.00172937286479508,0.000182385061634704,0.0397873744368553,218.150390625,1.95650384521484e-05,517072832,470,13878483968.0,87570000.0,3484180.25,15971.4599609375,0.10727325
2165,1,640712000,False,0.0204127784818411,8280,5290,4920,0.00298957157235883,0.000143146928166971,0.0290701352059841,203.079010009766,3.382213515625e-05,517072832,749,15408212992.0,192878096.0,5606992.5,27609.90625,0.2362756676
2166,3,640714630,False,0.0168270114809275,11570,5240,5910,0.000578656808601128,2.4812888138084e-05,0.00492327559509549,198.416063768853,6.54655970458984e-06,517072832,970,7943345408.0,215377200.0,1060361.3125,5344.13037109375,0.26383707
2167,2,640709711,False,0.00474689155817032,13160,5100,6650,7.62802595158022e-06,7.01644497465591e-06,0.00121166697479682,172.6895855627,8.62986948013306e-08,517072832,514,72790896.0,10040400.0,12165.62109375,70.4479141235352,0.01229949
2168,1,640711788,False,0.0151607869192958,11600,3840,5470,0.000950940183166777,0.000160458643222228,0.0357145518064499,222.577941894531,1.07583399902344e-05,517072832,912,4723026944.0,54732600.0,1954750.375,8782.318359375,0.067047435
2169,1,640712292,False,0.454112321138382,8740,2180,1110,0.0197063712751182,0.00013036735321137,0.0559609950405053,429.256203044742,0.00022294550793457,517072832,541,230433163776.0,1396026908.0,78123054.875,181996.333007812,1.7101329623
2170,3,640713626,False,0.50976836681366,8390,1610,1540,0.0477302205994922,0.000645965586761772,0.413903778306645,640.752056748946,0.000539989738690185,517072832,402,136951132928.0,682401600.0,282448600.5625,440807.949951172,0.83594196
2171,3,640714292,False,0.310402631759644,5100,2870,10020,0.0601754156625695,0.000791038011282043,0.218946227807498,276.783447425806,0.000680786859375,517072832,878,113498525696.0,702550784.0,153820844.0,555744.375,0.8606247104
2172,1,640711647,False,0.60491418838501,8960,6330,4550,0.126609193581103,0.000448407584306044,0.297031171760383,662.413353735014,0.00143237689872236,517072832,987,138973166272.0,2607643816.0,774551498.200195,1169287.26426315,3.1943636746
2173,1,640711703,False,0.447295635938644,8040,3510,530,0.00311700722206808,0.000224214789341204,0.0974377766251564,434.573364257812,3.52638620605469e-05,517072832,959,10593984512.0,128389504.0,12509988.0,28786.826171875,0.1572771424
2174,1,640711405,False,0.451980113983154,6220,460,4130,0.00794455745203022,0.000792876584455371,0.278205394744873,350.881103515625,8.98797333984375e-05,517072832,1006,11234761728.0,92538000.0,25744572.0,73371.2109375,0.11335905
2175,1,640713168,False,0.3822320997715,8100,530,4040,0.154459254523691,0.0108484644442797,5.36873435974121,494.88427734375,0.001747454996875,517072832,41,22267951104.0,131492704.0,705949376.0,1426493.875,0.1610785624
2176,3,640714626,False,0.0477894470095634,12260,4770,5650,0.0506403276115056,0.000342077235994391,0.0822673645263931,240.493537335943,0.00057291286171875,517072832,968,181414551552.0,1367188224.0,112474972.0,467683.96875,1.6748055744
2177,2,640709334,False,0.0253480114042759,6190,5700,8920,0.000384418177109705,1.02512458397541e-05,0.00280445371754467,273.571990966797,4.3490658203125e-06,517072832,303,76412731392.0,346324512.0,971251.0625,3550.2578125,0.4242475272
2178,1,640711196,False,0.123559519648552,9100,5370,3890,0.0209454470990069,0.000111648691778913,0.0267773671761181,239.835924178518,0.000236963633599091,517072832,1132,117706609664.0,1732574720.0,46393789.4375,193439.700897217,2.122404032
2179,1,640711725,False,0.35139873623848,9070,5350,3900,0.0348300477052722,0.000506581086275106,0.127356606629327,251.404187956918,0.000394045284574628,517072832,948,15457479296.0,634981504.0,80869089.6218262,321669.620060921,0.7778523424
2180,1,640712120,False,0.47314178943634,3120,1570,4180,0.0604235436367919,0.000534419086761773,0.174072191119194,325.722290039062,0.0006835940234375,517072832,656,141107544064.0,1044191680.0,181764736.0,558035.9375,1.279134808
2181,2,640710332,False,0.0237146839499474,5510,2370,6230,0.000605741824920001,0.000200311216758564,0.0451848320662975,225.573165893555,6.85298256835937e-06,517072832,819,3562869248.0,27927900.0,1261917.5,5594.271484375,0.0342116775
2182,1,640712570,False,0.27639639377594,3940,3070,1920,0.0410012091875863,0.0001355111717677,0.0353433699264233,260.815174611661,0.000463861929760742,517072832,345,713255973888.0,2794329020.0,98761004.25,378662.799804688,3.4230530495
2183,1,640712606,False,0.157675370573997,7600,6550,4490,0.00877939517752255,0.000177376297229659,0.0390036904036724,219.892347584481,9.93245631011963e-05,517072832,331,33257259328.0,457114492.0,17829152.125,81081.2760009766,0.5599652527
2184,3,640713297,False,0.693439960479736,7250,3090,2390,0.491460463375443,0.00136255000279064,0.752691100323407,552.41356191099,0.00556007501875,517072832,81,80627639808.0,3331134080.0,2507314976.0,4538836.75,4.080639248
2185,3,640713912,False,0.128552079200745,8060,7120,2410,0.0166073029349449,0.000141738138356869,0.0294068029051594,207.472761008888,0.000187884595117187,517072832,655,134636601344.0,1082102400.0,31821172.0,153375.1796875,1.32557544
2186,1,640712020,False,0.00712201558053493,7490,4540,4200,6.93643102253386e-05,1.44051273309742e-05,0.00252363248728216,175.189865112305,7.84744241333008e-07,517072832,725,3872088832.0,44470800.0,112227.953125,640.607543945312,0.05447673
2187,3,640714737,False,0.0411221645772457,11340,6220,5730,0.000243255553789023,4.95691198923769e-06,0.00110537163898244,222.996018767812,2.75204055786133e-06,517072832,1043,6338947840.0,453218400.0,500974.765625,2246.56372070312,0.55519254
2188,1,640712295,False,0.027813283726573,9090,4050,830,0.00199727115778727,0.000185253244126216,0.0379447266459465,204.826248168945,2.2595871484375e-05,517072832,540,9640838144.0,99569696.0,3778145.0,18445.609375,0.1219728776
2189,3,640713792,False,0.112626403570175,9470,2970,1950,0.0122433323089701,0.000144494561414314,0.042636783959492,295.07535468576,0.000138513372265625,517072832,579,81493835776.0,782535616.0,33364802.0,113072.140625,0.9586061296
2190,2,640710804,False,0.0198611095547676,7680,2100,9060,0.000313885810388367,4.39559298683889e-05,0.00868039391934872,197.479461669922,3.55110692138672e-06,517072832,1062,5620772864.0,65949300.0,572465.875,2898.86279296875,0.0807878925
2191,1,640711210,False,0.00566831743344665,6350,4450,5550,4.3314347850824e-05,2.04958432732383e-05,0.00430086022242904,209.840606689453,4.90031327819824e-07,517072832,1120,2318325504.0,19517400.0,83941.609375,400.025573730469,0.023908815
2192,1,640712094,False,0.00639223400503397,8360,5520,5050,1.15165182910318e-05,7.44612589187454e-06,0.00129891675896943,174.441955566406,1.30290654945374e-07,517072832,673,232016336.0,14283900.0,18553.59765625,106.359718322754,0.0174977775
2193,3,640713890,False,0.00404239725321531,9750,6730,6330,5.61442225558533e-05,3.73004229414262e-06,0.000688303154835897,184.529584534941,6.35180472373962e-07,517072832,642,2861032576.0,139010400.0,95681.296875,518.514671325684,0.17028774
2194,3,640713295,False,0.283049762248993,9390,5180,3460,0.0131580876560215,0.000123411710894556,0.0349341703612642,283.070140653931,0.000148862339746094,517072832,78,7422422080.0,984673792.0,34398762.0,121520.27734375,1.2062253952
2195,3,640713671,False,0.0516864918172359,2610,4040,4460,0.00243510575029405,6.65604442858318e-05,0.0156047196423949,234.444343180513,2.75492570800781e-05,517072832,448,51897407488.0,337876192.0,5272463.25,22489.189453125,0.4138983352
2196,2,640710082,False,0.166476666927338,7950,2330,6670,0.00347972096886751,0.000347550812875852,0.0809428989887238,232.895141601562,3.93673775878906e-05,517072832,628,7155944448.0,92466000.0,7484466.0,32136.634765625,0.11327085
2197,1,640713058,False,0.00693583255633712,10610,4600,3800,5.06030892497871e-05,5.9274989325786e-06,0.000993347843177617,167.582962036133,5.72491570281982e-07,517072832,123,4355729920.0,78842704.0,78318.234375,467.340057373047,0.0965823124
2198,3,640714815,False,0.00887978263199329,10870,4660,5430,0.000115017479033156,2.45743935945451e-05,0.00462593507375327,188.242084426454,1.30123552055359e-06,517072832,599626927,3533501440.0,43225200.0,199956.96875,1062.23307800293,0.05295087
2199,1,640712074,False,0.0314208939671516,5140,6980,4980,0.00108367409939229,0.000339931808412075,0.0661837086081505,194.697036743164,1.22600081542969e-05,517072832,689,1680048768.0,29441700.0,1948561.0,10008.169921875,0.0360660825
2200,3,640714045,False,0.0382176376879215,9730,3240,2320,0.00135992800590345,1.5309442930879e-05,0.00370738244968429,242.163118960164,1.53853713500977e-05,517072832,727,110043947008.0,820375168.0,3041444.5,12559.4868164062,1.0049595808
2201,3,640713837,False,0.123559519648552,9100,5370,3890,0.0168747858766642,0.000239244950948995,0.0582437023320009,243.447989606342,0.000190910729125977,517072832,612,47500849152.0,651405568.0,37940272.0,155845.493164062,0.7979718208
2202,1,640711184,False,0.154122412204742,7960,3890,3260,0.00287824876046835,0.00262536248192191,0.884486317634583,336.900665283203,3.25626987792969e-05,517072832,563807439,937749120.0,10125000.0,8955424.0,26581.794921875,0.012403125
2203,1,640712679,False,0.686361610889435,9060,1580,4980,1.11004592585338,0.0105643847572012,9.53125513754935,902.206361904077,0.0125583624359375,517072832,302,125761123328.0,970404304.0,9249171008.0,10251724.4375,1.1887452724
2204,1,640712422,False,0.0214376654475927,3400,3460,4250,0.00165462264185026,7.06164209987037e-05,0.0144278453662992,204.312881469727,1.87193613769531e-05,517072832,440,28117252096.0,216396000.0,3122128.0,15281.111328125,0.2650851
2205,3,640713955,False,0.574133634567261,6750,3860,650,0.0304856821968164,0.000133144384261871,0.087605454908534,657.973337698043,0.000344895861709595,517072832,677,420071828864.0,2114603960.0,185250841.867188,281547.642211914,2.590389851
2206,2,640709590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517072832,433,21534726144.0,102358800.0,0.0,0.0,0.12538953
2207,2,640710034,False,0.00273613235913217,10670,6310,6800,9.86482899484876e-06,3.59731893695425e-05,0.00649431953206658,180.532211303711,1.11604479598999e-07,517072832,576,154604016.0,2532600.0,16447.513671875,91.1056976318359,0.003102435
2208,1,640712507,False,0.304053455591202,4580,4080,1400,0.061339078507668,0.000139592689215426,0.0361776185759251,259.165567905165,0.000693951809960937,517072832,378,1014229114880.0,4058172936.0,146815032.59375,566491.2734375,4.9712618466
2209,3,640713309,False,0.293413549661636,11710,5120,7970,0.0050894537394233,8.53088649292725e-05,0.0201480768003298,236.177996472396,5.75788831542969e-05,517072832,96,49103177728.0,550976384.0,11101114.5,47003.169921875,0.6749460704
2210,1,640711924,False,0.454932272434235,9210,920,2950,0.465612194384134,0.00552951917052269,2.54549789428711,460.347076416016,0.0052676439375,517072832,821,127873179648.0,777665728.0,1979546496.0,4300117.5,0.9526405168
2211,3,640714868,False,0.00382953695952892,10160,5070,7580,1.60813942807464e-05,3.70798629637921e-06,0.00073098325099835,197.137527641929,1.81934794902801e-07,517072832,549009227,1697160512.0,40053600.0,29278.5107421875,148.518199920654,0.04906566
2212,2,640710825,False,0.41113469004631,11780,1230,7280,0.35028874441174,0.000232222454334945,0.0608973865990295,262.237287834339,0.00396294685390625,517072832,1073,2250884136960.0,13930860672.0,848353008.0,3235058.65625,17.0653043232
2213,1,640713174,True,0.904627680778503,9050,1360,3370,0.0444234445040323,0.550653219223022,1222.46215820312,2220.02197265625,0.00050257895078125,517072832,33,1149934848.0,745057.9375,910805120.0,410268.53125,0.0009126959734375
2214,1,640712114,False,0.0228079333901405,10540,6690,4140,0.00326380999950758,7.30545580154285e-05,0.0136342160403728,186.630599975586,3.6924696484375e-05,517072832,661,26931404800.0,412604096.0,5625533.5,30142.609375,0.5054400176
2215,1,640711800,False,0.164547309279442,8660,890,4340,0.017912213974397,0.000891753239557147,0.393076092004776,440.790191650391,0.0002026475390625,517072832,906,29279129600.0,185507104.0,72918408.0,165426.5625,0.2272462024
2216,3,640713621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517072832,397,388571104.0,33624000.0,0.0,0.0,0.0411894
2217,3,640714218,False,0.0963734537363052,5200,6410,4230,0.102927981936368,0.000311436445967071,0.0747701491799516,240.081564467434,0.00116446254326172,517072832,835,442139505664.0,3052249280.0,228217134.0,950581.66796875,3.739005368
2218,3,640714605,False,0.112626403570175,9470,2970,1950,0.0170823163304622,0.000101541588283924,0.0275763363898245,271.576768256936,0.000193258598339844,517072832,956,120249046016.0,1553670016.0,42844527.0,157762.12109375,1.9032457696
2219,2,640710232,False,0.0269821435213089,7690,3020,10770,0.00131738172878798,7.21004034858197e-05,0.0148795023560524,206.371963500977,1.49040294921875e-05,517072832,735,16661935104.0,168744608.0,2510835.75,12166.5546875,0.2067121448
2220,1,640711065,False,0.0395248979330063,8350,5150,5570,0.000199267099440318,0.00021440617274493,0.0660343021154404,307.986968994141,2.2543828125e-06,517072832,607344862,854492096.0,8583300.0,566792.25,1840.3125,0.0105145425
2221,3,640713678,False,0.0730698555707932,5320,4530,5710,0.00189775942188236,0.000483705307860021,0.103720059198543,214.428201454755,2.1470058203125e-05,517072832,452,3670371072.0,36234000.0,3758192.625,17526.578125,0.04438665
2222,1,640711054,False,0.319086581468582,9280,2020,1490,0.0923676438911201,0.00385231968083887,2.05667650686172,533.880019638936,0.00104498951108398,517072832,312782574,42954564864.0,221438700.0,455427772.0,853052.662109375,0.2712624075
2223,2,640709203,False,0.134935528039932,9230,6000,7910,0.00175546618765363,1.55422640091274e-05,0.00360439508222044,231.909271240234,1.98602419189453e-05,517072832,229,1696337728.0,1043119744.0,3759815.75,16212.4423828125,1.2778216864
2224,2,640710471,False,0.0156792569905519,3550,4260,6470,0.000397789939732537,4.37245180364698e-05,0.00912383664399385,208.666381835938,4.50034554443359e-06,517072832,910,11960664064.0,84020400.0,766588.4375,3673.75146484375,0.10292499
2225,2,640710046,False,0.00622808467596769,9130,4270,5770,7.23121556490117e-05,1.78425416379469e-05,0.00308967451564968,173.163360595703,8.18094313049316e-07,517072832,591,1106069376.0,37429200.0,115644.046875,667.832092285156,0.04585077
2226,1,640711262,False,0.00824941229075193,3620,3590,4850,7.24151211026541e-05,0.000137253824505024,0.0255809165537357,186.376708984375,8.19259199523926e-07,517072832,1081,378797056.0,4872600.0,124645.578125,668.783020019531,0.005968935
2227,1,640712273,False,0.0184805039316416,3410,3590,5580,0.000503251201952406,7.32731277821586e-05,0.0160492118448019,219.03271484375,5.69346802978516e-06,517072832,556,9614602240.0,63430200.0,1018004.6875,4647.72900390625,0.077701995
2228,3,640713753,False,0.454112321138382,8740,2180,1110,0.0249000590713046,8.23630781794772e-05,0.0315760824056409,383.376667113309,0.000281703629742432,517072832,541,415171859200.0,2792053816.0,88162121.375,229962.146728516,3.4202659246
2229,3,640714808,False,0.141440823674202,9020,2340,1410,0.0138240801589315,0.000202191360913289,0.0585451160453818,289.553004544488,0.000156396960644531,517072832,1127,80442306560.0,631436416.0,36967518.25,127670.98828125,0.7735096096
2230,3,640714584,False,0.192971140146255,4650,5630,2830,0.0357192040754763,0.000131256688160703,0.0329622991706024,251.128530153415,0.000404104641308594,517072832,942,408908664832.0,2513253568.0,82842616.0,329881.33984375,3.0787356208
2231,2,640710406,False,0.0398933440446854,10070,2340,9220,6.52045587687657e-06,3.65249525202671e-06,0.00245567504316568,672.328063964844,7.3768342590332e-08,517072832,869,2735400192.0,16487100.0,40486.9609375,60.2190551757812,0.0201966975
2232,2,640709165,False,0.0131858941167593,11110,4640,7170,0.000230632755795869,1.64598895935342e-05,0.00345741235651076,210.05078125,2.60923414916992e-06,517072832,209,3256743936.0,129404704.0,447405.4375,2129.98706054688,0.1585207624
2233,2,640710059,False,0.0125664416700602,3590,4050,6690,0.000163860438949828,1.40836746140849e-05,0.00278174388222396,197.515502929688,1.85381409301758e-06,517072832,608,13433620480.0,107451904.0,298903.6875,1513.31762695312,0.1316285824
2234,1,640712071,False,0.00918351951986551,9200,3860,1310,2.41865594514103e-06,2.94810206469265e-07,6.97894502081908e-05,236.726715087891,2.73631543159485e-08,517072832,692,13502664704.0,75768304.0,5287.828125,22.3372688293457,0.0928161724
2235,3,640714607,False,0.136945709586143,12970,4890,6400,0.0505019623441128,0.000236468622038385,0.0631686336488219,267.133258968152,0.000571347483984375,517072832,957,326709428224.0,1972380544.0,124592584.0,466406.109375,2.4161661664
2236,1,640711959,False,0.434048175811768,7500,4480,3190,0.0583243599958243,0.000665094237774611,0.379249811172485,570.219665527344,0.000659845178125,517072832,797,106775683072.0,809883904.0,307148320.0,538649.125,0.9921077824
2237,1,640711390,False,0.156735107302666,7120,2510,940,0.0100572638322074,0.000169906201655387,0.042834644741563,252.107600100687,0.000113781566489339,517072832,1011,125168446208.0,546671696.0,23416487.8884277,92882.9114198685,0.6696728276
2238,2,640709223,False,0.00553306052461267,12560,5170,6300,3.16887220317931e-05,6.98401563568041e-05,0.0140725467354059,201.496490478516,3.58506298828125e-07,517072832,237,220856928.0,4190400.0,58969.6015625,292.658203125,0.00513324
