,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1927,1,632642084,False,0.27691525220871,9130,2950,3720,8.39879850825082e-05,0.000704810954630375,0.300584316253662,426.47509765625,3.41616276367187e-05,113095845,580,1424895360.0,39566700.0,11893129.0,27887.04296875,0.0484692075
1928,2,632641496,False,0.443611204624176,6280,1610,8900,0.0028955435916399,0.00166705157607794,0.594998717308044,356.916809082031,0.001177745625,113095845,1047,89225256960.0,576721792.0,343148736.0,961425.0,0.7064841952
1929,1,632642142,False,0.261224806308746,7000,5090,3790,0.000156636841660428,0.000593914417549968,0.19367915391922,326.106170654297,6.37111302734375e-05,113095845,470,11201655808.0,87570000.0,16960484.0,52009.0859375,0.10727325
1930,1,632642233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,330,239968288.0,13954500.0,0.0,0.0,0.0170942625
1931,3,632642807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,501,10510533632.0,88936200.0,0.0,0.0,0.108946845
1932,2,632641199,False,0.118571452796459,6600,660,7180,7.29953456349385e-05,0.000127108505694196,0.027094854041934,213.163177490234,2.96904350585937e-05,113095845,670,19623849984.0,190680304.0,5166455.0,24237.08984375,0.2335833724
1933,2,632641058,False,0.999999940395355,5570,4220,10020,0.573834618045528,0.0127072376662144,7.6924744006516,605.361653154887,0.233403915184682,113095845,453,2114694644672.0,14994117000.0,115341861182.875,190533808.314026,18.367793325
1934,3,632643004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,791,25077134336.0,163215008.0,0.0,0.0,0.1999383848
1935,2,632641076,False,0.964637875556946,6650,4510,8880,0.250580006613656,0.00710611834257038,3.86918348123977,544.48621521834,0.1019219698,113095845,485,1517217513472.0,11708446720.0,45302128640.0,83201608.0,14.342847232
1936,3,632642779,False,0.0662395730614662,2120,3270,7190,6.22188339130792e-06,6.11433993129094e-06,0.00125818572028893,205.776213692339,2.5307151184082e-06,113095845,448,34750853120.0,337876192.0,425111.0,2065.88989257812,0.4138983352
1937,3,632642888,False,0.810443639755249,5510,1820,7910,0.00643185410694438,0.00299495571127848,1.31528508554043,439.166789875154,0.00261611949375,113095845,625,112395522048.0,713068224.0,937888000.0,2135607.75,0.8735085744
1938,2,632641655,False,0.0319393202662468,3470,3280,6740,9.82316535179295e-07,0.000195471977349371,0.0306289698928595,156.6923828125,3.99551574707031e-07,113095845,527696977,41908144.0,1668600.0,51107.5,326.16455078125,0.002044035
1939,3,632642916,False,0.0991187393665314,10050,3780,1560,1.15208140862834e-05,4.32321719246466e-06,0.000737966263802646,170.698401433293,4.68602456054687e-06,113095845,664,78231425024.0,884833216.0,652977.0625,3825.326171875,1.0839206896
1940,1,632641818,False,0.0483232885599136,8150,6420,5670,4.44738614687148e-06,8.66344416863285e-05,0.0195700265467167,225.891983032227,1.80894861755371e-06,113095845,606826655,914526720.0,17045100.0,333573.0625,1476.69274902344,0.0208802475
1941,1,632641990,False,0.123040489852428,4000,5160,2080,1.64100970878766e-05,4.87291690660641e-05,0.00864268466830254,177.361618041992,6.67471217041016e-06,113095845,704,13175237632.0,111816896.0,966398.1875,5448.74462890625,0.1369756976
1942,1,632642247,False,0.999222278594971,7870,5350,5520,1.35651293556713,0.0272428020834923,14.9027233123779,547.033447265625,0.5517537984,113095845,313,1675232427776.0,16533221376.0,246390030336.0,450411264.0,20.2531961856
1943,3,632643130,False,0.782352983951569,5750,2040,8550,0.00602066952424436,0.0086100351962841,3.87435138308439,449.980899585228,0.002448872540625,113095845,182305705,37750321152.0,232180192.0,899547648.0,1999079.625,0.2844207352
1944,1,632641969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,743,26606209024.0,280165504.0,0.0,0.0,0.3432027424
1945,3,632642595,False,0.92055881023407,8320,4720,5740,0.0168666630195264,0.111788608635943,92.9405154737951,831.395225397882,0.006860417725,113095845,197,7944235008.0,50097600.0,4656096768.0,5600341.0,0.06136956
1946,2,632640798,False,0.162889406085014,5460,2400,6900,0.000131740652339264,0.000712214561644942,0.181318253278732,254.583740234375,5.35847491210937e-05,113095845,98,2954193408.0,61417800.0,11136168.0,43742.65234375,0.075236805
1947,3,632642706,False,0.593489289283752,6620,5370,8050,0.0500586676471742,0.00610089534708478,2.0502393727006,336.055489573392,0.02036107381875,113095845,342,311789060096.0,2724400896.0,5585673984.0,16621284.75,3.3373910976
1948,3,632642613,False,0.692770063877106,6740,3600,6880,0.0919927179580291,0.0282661604679926,10.8283533454003,383.08539844532,0.03741750648125,113095845,218,92512002048.0,1080617344.0,11701306432.0,30544903.25,1.3237562464
1949,3,632642855,False,0.118822693824768,3210,4350,6140,3.78632234612248e-05,4.40701936657118e-05,0.0135058621410083,306.462509410671,1.54006473632812e-05,113095845,582,29355019264.0,285271200.0,3852833.5,12571.95703125,0.34945722
1950,1,632641647,False,0.661926627159119,8370,4360,3870,0.00238257150735671,0.0100088780745864,4.1233057975769,411.964782714844,0.00096909719375,113095845,560581563,5893200896.0,79039800.0,325905248.0,791099.75,0.096823755
1951,1,632642425,False,0.665588915348053,7990,5350,5130,0.00282468345011346,0.0422384738922119,18.5551662445068,439.295379638672,0.001148923671875,113095845,54,2285647616.0,22204800.0,412013760.0,937896.875,0.02720088
1952,2,632640760,False,0.692399621009827,4750,2050,6240,0.00152950633495475,0.000203715988840828,0.0665151554480985,326.50925352781,0.000622117864018249,113095845,31,268512669152.0,2492937940.0,165818154.601562,507851.317565918,3.0538489765
1953,2,632640974,False,0.262433588504791,4380,3910,5780,0.000361058303052108,0.00720104202628136,2.30087471008301,319.519683837891,0.000146858378515625,113095845,333,1730640640.0,16648200.0,38305424.0,119884.390625,0.020394045
1954,1,632642257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,296,21719990272.0,226023296.0,0.0,0.0,0.2768785376
1955,2,632641497,False,0.996733069419861,10410,6630,6060,0.34028251802118,0.0956950187683105,42.2028999328613,441.014617919922,0.138407948,113095845,1048,147491323904.0,1180689280.0,49828511744.0,112986080.0,1.446344368
1956,1,632641908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,838,51030179840.0,288421184.0,0.0,0.0,0.3533159504
1957,3,632642704,False,0.0193286929279566,6000,3130,5550,5.4473496669557e-07,9.70112599944135e-06,0.00229147559052584,236.207177461441,2.21567800140381e-07,113095845,338,418069552.0,18644400.0,42723.1875,180.871673583984,0.02283939
1958,3,632642924,False,0.324438840150833,4230,4940,8190,7.36980765477088e-05,0.000161910804862137,0.0633159647785559,391.054598440592,2.9976266796875e-05,113095845,675,18347513856.0,151135200.0,9569271.0,24470.421875,0.18514062
1959,2,632641037,False,0.00152625609189272,6360,1950,7150,4.2856336380159e-09,6.6442313872983e-09,8.93612821073475e-07,134.494537353516,1.74315671920776e-09,113095845,423,36871548928.0,214168496.0,191.383712768555,1.4229850769043,0.2623564076
1960,3,632642713,False,0.99323433637619,7910,5170,7330,0.221812756194897,0.0448950720363132,17.9677765542725,400.217122710914,0.0902210569138,113095845,348,168528607278.0,1640488344.0,29475928004.8805,73649842.3786122,2.0095982214
1961,3,632642555,False,1.0,7970,4050,7100,0.6416142872414,0.0769689405698763,80.1632014952836,1041.50064820637,0.260972903988672,113095845,138,502014412241.386,2767858096.0,221880366260.0,213039105.296875,3.3906261676
1962,3,632642761,True,1.0,7820,4410,7260,0.0112752356024791,0.997511540217255,2649.93223899632,2656.54293926181,0.00458613693125,113095845,422,9952015360.0,3753124.75,9945526272.0,3743785.25,0.00459757781875
1963,1,632641738,False,0.00252151698805392,8980,4140,5560,6.83469452364703e-09,0.00126075849402696,0.0237022582441568,18.7999992370605,2.77997250556946e-09,113095845,1051,764.535034179688,1800.0,42.6640663146973,2.26936531066895,2.205e-06
1964,1,632641815,False,0.0111012943089008,4460,4710,2910,6.0084876109902e-07,2.56815781085606e-07,5.81706954108085e-05,226.50749206543,2.44391761779785e-07,113095845,956,29066587136.0,776835008.0,45189.03125,199.503479003906,0.9516228848
1965,1,632640948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,312782546,75035846784.0,647623808.0,0.0,0.0,0.7933391648
1966,2,632641467,False,1.0,8940,4920,6570,0.676325593396615,0.0107829123735428,9.6647367477417,896.301147460938,0.2750915272,113095845,1009,621850422756.245,20825960448.0,201277423616.0,224564512.0,25.5118015488
1967,3,632642546,True,0.121702305972576,8080,4600,7190,7.59575229592451e-06,1.0,4877.81403306405,4877.81403306405,3.08952835693359e-06,113095845,128,12302159.0,2522.06396484375,12302159.0,2522.06396484375,3.08952835693359e-06
1968,2,632641136,False,0.592304646968842,6310,1660,6220,0.000173611817262706,0.00019417166186031,0.092306986451149,475.388580322266,7.0615603515625e-05,113095845,590,26128297984.0,296878496.0,27403960.0,57645.390625,0.3636761576
1969,3,632642925,False,0.999551177024841,5560,4390,10100,0.302345358472177,0.0474744091175138,26.581902205579,559.92065408925,0.122977227560229,113095845,677,361736361088.0,2114603960.0,56210195668.25,100389573.518555,2.590389851
1970,2,632641134,False,0.125685274600983,5700,2030,5700,5.95506890590023e-05,9.18784571695141e-05,0.0181512515991926,197.557220458984,2.42218986816406e-05,113095845,588,23761936384.0,215208000.0,3906294.75,19772.978515625,0.2636298
1971,3,632643379,False,0.722200453281403,5340,4590,9980,0.0481711607121185,0.0100501028582816,4.58839108546159,456.551654262983,0.0195933412792236,113095845,1057,228995507840.0,1591482648.0,7302344794.75,15994564.3095703,1.9495662438
1972,3,632642836,False,0.487276703119278,6450,5560,8320,0.0149954258468435,0.0213045882249133,7.94723838812386,373.02942935224,0.00609930281730957,113095845,551,35347264512.0,233706592.0,1857321999.5,4979022.70800781,0.2862905752
1973,3,632642839,False,0.39860337972641,7670,6460,6750,0.000193594104824197,0.000497689880589797,0.1099080725368,220.836462269539,7.87432835205078e-05,113095845,557,6199283104.0,129157200.0,14195418.90625,64280.2314453125,0.15821757
1974,3,632642575,False,0.46967226266861,6390,4980,10400,0.0164537967672703,0.00755344735168093,2.03070423043693,268.844692481377,0.0066924867625,113095845,163,82126741504.0,723279616.0,1468766976.0,5463254.5,0.8860175296
1975,3,632643453,False,0.610111653804779,12680,5740,6950,0.0149799604109585,0.00500065304032257,1.46112726620158,292.187291223734,0.006093012340625,113095845,1098,88143601664.0,994647616.0,1453306752.0,4973887.625,1.2184433296
1976,2,632641106,False,0.573408961296082,6950,5270,8820,0.0177149307243137,0.0422575436532497,16.9622554779053,401.40185546875,0.0072054457125,113095845,544,24824723456.0,139194000.0,2361044224.0,5881996.5,0.17051265
1977,2,632641336,False,0.216719344258308,12460,5110,6580,7.85291353996919e-05,0.00207622721791267,0.691045999526978,332.837341308594,3.19412720703125e-05,113095845,859,1621142784.0,12558600.0,8678570.0,26074.5078125,0.015384285
1978,3,632642483,False,0.0583699718117714,5440,6870,5080,2.16160872285259e-05,0.000159088761416607,0.0319545338932333,200.859781726214,8.79221857910156e-06,113095845,576073699,1265845312.0,45115200.0,1441635.1875,7177.3212890625,0.05526612
1979,1,632642192,False,0.0748358890414238,9360,1330,2130,2.23442045352225e-05,2.3305820694033e-06,0.000396674305362081,170.203963451775,9.08837608642578e-06,113095845,385,349258088960.0,3183360336.0,1262757.25,7419.08251953125,3.8996164116
1980,2,632641249,False,0.148858681321144,7350,2820,10660,0.000163255944985454,0.000321236148010939,0.0811256319284439,252.542037963867,6.64034123046875e-05,113095845,735,15415250944.0,168744608.0,13689513.0,54206.8671875,0.2067121448
1981,1,632642242,False,0.0861563757061958,3060,3980,2590,8.53014673690985e-06,4.73598356620641e-06,0.000887809845153242,187.460494995117,3.46958789672852e-06,113095845,320,67336171520.0,598041920.0,530947.5,2832.31665039062,0.732601352
1982,3,632643500,False,0.3516506254673,7250,4310,10450,0.00263713757754035,0.00138671899943129,0.342540243988715,247.014892079214,0.001072640471875,113095845,1127,59696146432.0,631436416.0,216292384.0,875624.875,0.7735096096
1983,2,632641561,False,0.727965295314789,10020,4310,7540,0.0771078139543174,0.0147771853578075,4.68101333646955,316.772999940503,0.031363157785022,113095845,1132,140240467968.0,1732574720.0,8110205370.75,25602577.7836914,2.122404032
1984,1,632642054,False,0.211058422923088,9940,3620,4640,0.000195259065800813,0.000261273409705609,0.0640837326645851,245.274627685547,7.94204967773437e-05,113095845,616,12999173120.0,248142592.0,15901904.0,64833.05859375,0.3039746752
1985,3,632643137,False,0.205529406666756,7410,1250,7330,0.00012881535388809,3.75460774753812e-05,0.00641253981005335,170.791204867087,5.23949008789062e-05,113095845,940,10627461632.0,1139169536.0,7304970.0,42771.34765625,1.3954826816
1986,2,632641131,False,0.379693478345871,5480,4820,9360,0.000370206145914347,0.000495988235343248,0.232491239905357,468.743469238281,0.000150579210742187,113095845,583,29019131904.0,247832096.0,57618792.0,122921.8046875,0.3035943176
1987,3,632642637,False,0.546112775802612,7240,3660,10230,0.00302095880752768,0.000192349258260683,0.0505091445181118,262.590794343791,0.00122875753939381,113095845,247,683776039488.0,5214823224.0,263396259.857422,1003067.37909698,6.3881584494
1988,3,632643103,False,0.782352983951569,5750,2040,8550,0.00982847002725696,0.00287246753583555,1.11857259935997,389.411746313992,0.00399767339316406,113095845,182305689,150004390912.0,1136098776.0,1270808961.0,3263406.8515625,1.3917210006
1989,1,632641787,False,0.329073518514633,5350,1640,4110,0.000276026175131539,1.79422192383362e-05,0.00484524273670833,270.047014382465,0.000112272051812744,113095845,985,678039917056.0,5108100248.0,24749985.625,91650.6545410156,6.2574228038
1990,2,632641086,False,0.477118760347366,10090,4490,7840,0.00332666313023976,4.55887020507362e-05,0.0130608323961496,286.492736816406,0.00135310100625,113095845,512,3267444655936.0,24229079040.0,316451936.0,1104572.25,29.680621824
1991,3,632642847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,573,23336120320.0,161175600.0,0.0,0.0,0.19744011
1992,2,632640746,False,0.618759989738464,8180,4950,5720,0.00127206518562322,0.0108139021322131,6.1553783416748,569.209716796875,0.0005174051640625,113095845,12,3469281536.0,39058200.0,240418000.0,422371.5625,0.047846295
1993,3,632642721,False,0.613829135894775,10730,4660,6440,0.00996688831736045,0.0778843119146527,32.7708741186327,420.763480000231,0.00405397423286133,113095845,358,6065667328.0,42490800.0,1392460658.0,3309366.72070312,0.05205123
1994,3,632643123,False,0.541689395904541,6650,1220,8040,0.00160321103144254,0.00314729457586664,1.11960520144523,355.735751597682,0.0006520968234375,113095845,182305701,27109310464.0,169136992.0,189366656.0,532323.9375,0.2071928152
1995,1,632642178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,412,39631585280.0,279534592.0,0.0,0.0,0.3424298752
1996,1,632642255,False,0.00950444582849741,6150,6580,3550,5.70209272940724e-08,1.2335910071215e-07,4.14445894421078e-05,335.967010498047,2.31929327011108e-08,113095845,301,5085312128.0,153478800.0,6360.86572265625,18.9330062866211,0.18801153
1997,2,632642307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,312782620,6624849920.0,68142600.0,0.0,0.0,0.083474685
1998,1,632642211,False,0.54113781452179,7070,5670,4330,0.000275181722023979,0.0163009818643332,5.7236065864563,351.120361328125,0.000111928575390625,113095845,356,446517792.0,5605200.0,32081960.0,91370.265625,0.00686637
1999,2,632641405,False,0.452699661254883,5350,2290,8080,0.00190074852106815,0.00148881273344159,0.39556872844696,265.694061279297,0.000773118478125,113095845,945,44005531648.0,423906304.0,167684080.0,631117.125,0.5192852224
2000,1,632642002,False,0.683565557003021,7600,5400,5300,0.00141184262646394,0.0080408426001668,2.45350193977356,305.129943847656,0.00057425883046875,113095845,690,2338283776.0,58300200.0,143039648.0,468782.71875,0.071417745
2001,2,632640743,False,1.0,7010,4710,7890,17.342421130872,0.0286798686011167,33.2800773074848,1160.39852798311,7.05392958778573,113095845,8,29445361490361.3,200778809264.0,6681934294010.66,5758309867.58019,245.9540413484
2002,1,632642006,False,0.689813137054443,7440,4980,4540,0.0253233579527622,0.0201189164072275,6.52157688140869,324.151489257812,0.010300129525,113095845,685,39830806528.0,417928512.0,2725552896.0,8408269.0,0.5119624272
2003,1,632642230,False,0.00588444387540221,4370,4120,5640,3.92413156497467e-08,7.82639176577504e-07,0.000191772414837033,245.032989501953,1.59611783981323e-08,113095845,333,1432672000.0,16648200.0,3192.66552734375,13.0295333862305,0.020394045
2004,2,632640835,False,0.198358669877052,11080,4820,5880,0.000216254629739419,0.000165998309967108,0.0412233918905258,248.336227416992,8.796032109375e-05,113095845,145,7898787328.0,432560704.0,17831620.0,71804.34375,0.5298868624
2005,1,632642205,False,0.474598586559296,6390,5060,5330,0.00499117717220668,0.0120220277458429,4.47645044326782,372.354034423828,0.002030132475,113095845,366,17636792320.0,137851200.0,617084096.0,1657251.0,0.16886772
2006,1,632642388,False,0.265898853540421,6990,5690,5640,0.000274970572166741,0.000989529769867659,0.244905740022659,247.497085571289,0.00011184269140625,113095845,118,2746607616.0,92266200.0,22596522.0,91300.15625,0.113026095
2007,1,632641902,False,0.206082448363304,5460,1790,4170,2.25493294804571e-05,5.78432809561491e-06,0.00129557307809591,223.979858398438,9.17180947265625e-06,113095845,844,139699568640.0,1294392576.0,1676980.125,7487.19140625,1.5856309056
2008,2,632640819,False,0.353597849607468,7550,6950,6150,0.000104482203402315,0.000618932768702507,0.343451738357544,554.909606933594,4.24975325195312e-05,113095845,126,1973182336.0,56051100.0,19250848.0,34691.86328125,0.0686625975
2009,1,632641968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,744,49008256.0,30121200.0,0.0,0.0,0.03689847
2010,3,632643425,False,0.303948223590851,6570,930,7450,0.000122164121620556,0.000295064288266609,0.0860059742466273,291.482153776995,4.96895505859375e-05,113095845,1086,18353960960.0,137471392.0,11823361.0,40562.8984375,0.1684024552
2011,1,632641721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,1074,5137581568.0,53051400.0,0.0,0.0,0.064987965
2012,2,632641436,False,0.33738911151886,7340,4470,9900,0.00171354127884331,0.00325516099110246,0.94970041513443,291.752197265625,0.0006969730140625,113095845,977,19320004608.0,174786304.0,165994624.0,568957.5625,0.2141132224
2013,1,632641790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,982,1993898496.0,27756000.0,0.0,0.0,0.0340011
2014,2,632641516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,1074,5812948992.0,53051400.0,0.0,0.0,0.064987965
2015,1,632641867,False,0.446554720401764,10800,4620,5030,0.000569017242189103,0.00077546521788463,0.228872314095497,295.141937255859,0.000231444475390625,113095845,898,21004124160.0,243639904.0,55762428.0,188934.265625,0.2984588824
2016,2,632640939,False,0.138903692364693,3200,4370,6280,9.90836043101001e-06,1.39704561661347e-05,0.00460938364267349,329.937957763672,4.03016835327148e-06,113095845,288,25182576640.0,235492192.0,1085473.875,3289.93334960938,0.2884779352
2017,1,632642454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,2,3666951680.0,51414300.0,0.0,0.0,0.0629825175
2018,1,632641737,False,0.609854936599731,9490,4530,4710,0.00383716108595282,0.00317235244438052,0.917270362377167,289.145172119141,0.0015607431,113095845,1052,18152878080.0,401618688.0,368392928.0,1274076.0,0.4919828928
2019,2,632641636,False,0.218739688396454,9080,5030,5840,4.26612769129136e-05,0.00165065366309136,0.422081500291824,255.705688476562,1.73522278808594e-05,113095845,607344854,1030515776.0,8581500.0,3622092.5,14165.083984375,0.0105123375
2020,3,632642565,False,0.402952462434769,8050,6310,6200,0.000986967302546869,0.00171223689959881,0.519428514617775,303.362528128836,0.000401443247460937,113095845,606826647,13541176320.0,191392192.0,99414562.0,327708.7734375,0.2344554352
2021,3,632642951,True,1.0,7610,4340,7350,0.0259196319733244,0.955914212447592,2664.60950420478,2787.49857414728,0.0105426605375,113095845,709,24180361920.0,9003165.125,23989919360.0,8606253.5,0.011028877278125
2022,1,632642100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,556,5987026432.0,63430200.0,0.0,0.0,0.077701995
2023,3,632643432,False,0.66686874628067,7420,1550,7290,0.00730193194024379,6.31760330757931e-05,0.0200349880964623,317.129568303633,0.002970018625,113095845,1089,4316371871232.0,38376974336.0,768882224.0,2424505.0,47.0117935616
2024,3,632642633,False,0.734054148197174,4060,4750,6170,0.0144816145689348,0.00175012171728973,0.457023863768386,261.138330696302,0.00589031304890137,113095845,242,228460507136.0,2747476800.0,1255662462.75,4808418.81542969,3.36565908
2025,1,632641917,False,0.548406958580017,4600,4670,5690,0.00673602701583318,0.00328947442642425,1.3377461475106,406.674737083994,0.00273984006688232,113095845,826,57681167360.0,679927504.0,909570399.0625,2236604.13623047,0.8329111924
2026,1,632642071,False,0.348133862018585,3420,4960,5330,0.000241338592788651,0.000246172217885032,0.0706982091069221,287.190032958984,9.8163078125e-05,113095845,597,29115330560.0,325516512.0,23013434.0,80133.125,0.3987577272
2027,3,632642794,True,1.0,7740,4350,7380,0.00323146866177414,0.831733633273865,1620.75542999465,1948.64721727681,0.00131438120625,113095845,475,2202772736.0,1290033.5,2090828800.0,1072964.25,0.0015802910375
2028,1,632642428,False,0.371836543083191,7800,3180,5390,0.00251037029962155,0.0108508011326194,2.74523138999939,252.998031616211,0.0010210786140625,113095845,50,3610553088.0,76817696.0,210882352.0,833533.5625,0.0941016776
2029,2,632641107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,545,87624.9375,900.0,0.0,0.0,1.1025e-06
2030,2,632641420,False,0.317850261926651,2240,2520,7670,0.00174766727453548,0.000338972575264052,0.0826068744063377,243.697814941406,0.000710853565625,113095845,962,185849806848.0,1711904384.0,141415072.0,580288.625,2.0970828704
2031,1,632642401,False,0.0797084793448448,4960,2830,4810,4.54421274738143e-05,0.000245668634306639,0.0573715269565582,233.532165527344,1.84833227783203e-05,113095845,98,2760402176.0,61417800.0,3523633.0,15088.4267578125,0.075236805
2032,1,632642254,False,0.306944787502289,8990,2090,4110,0.00107551716364819,0.000368001793122489,0.0969168065952848,263.359604237108,0.000437460391809082,113095845,302,84291082240.0,970404304.0,94048486.25,357110.523925781,1.1887452724
2033,1,632642246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,314,20186056704.0,196082096.0,0.0,0.0,0.2402005676
2034,3,632643652,False,0.50858873128891,10100,5600,6930,0.000298126268893873,0.00790593919491404,5.66313232921044,716.313671227523,0.000121261137252808,113095845,549009219,1292700480.0,12520800.0,70906947.2675781,98988.6834716797,0.01533798
2035,2,632640919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,257,5513711104.0,68388304.0,0.0,0.0,0.0837756724
2036,2,632640775,False,0.378455847501755,4540,6070,7980,0.0017245965526702,0.000289116462226957,0.1047707721591,362.382598876953,0.0007014696828125,113095845,56,305275207680.0,1980614656.0,207510528.0,572628.3125,2.4262529536
2037,3,632643086,False,0.238553091883659,9650,2180,9100,8.47370491420916e-06,1.28749628323988e-05,0.00517656435614568,402.064411643914,3.44663051147461e-06,113095845,902,22253271040.0,218530800.0,1131238.75,2813.57592773438,0.26770023
2038,1,632641840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,929,869414336.0,24082200.0,0.0,0.0,0.029500695
2039,2,632640873,False,0.475796073675156,7160,1070,8470,0.00299340889168505,0.00145689479541034,0.373091489076614,256.086791992188,0.0012175517703125,113095845,201,82472583168.0,682217984.0,254529728.0,993919.8125,0.8357170304
2040,3,632643215,False,0.902198851108551,8330,4230,5750,0.00960516719457736,0.13919493763148,102.408536238336,735.720263832176,0.00390684625625,113095845,975,5538309760.0,22912200.0,2346404864.0,3189262.25,0.028067445
2041,1,632641824,False,0.999319672584534,7870,5330,5580,0.0578611061596479,0.0603767968714237,50.0233573913574,828.519592285156,0.0235346706,113095845,946,52409458688.0,318201312.0,15917498368.0,19211976.0,0.3897966072
2042,3,632642570,False,0.0314418636262417,12750,5090,4000,1.62401194234178e-06,5.83768635063876e-06,0.000991822868288178,169.899992687968,6.60557473754883e-07,113095845,589508451,2305226432.0,92370600.0,91615.2734375,539.230590820312,0.113153985
2043,3,632643028,False,0.0387344136834145,8300,1070,8920,7.92978197609473e-06,1.46346572852365e-06,0.000293753327986322,200.724432599226,3.22539299926758e-06,113095845,821,199742439424.0,1799136000.0,528502.1875,2632.97387695312,2.2039416
2044,3,632643428,True,1.0,7740,4350,7380,0.00323146866177414,0.831733633273865,1620.75542999465,1948.64721727681,0.00131438120625,113095845,1088,2202772736.0,1290033.5,2090828800.0,1072964.25,0.0015802910375
2045,2,632641521,False,0.711061596870422,8040,4830,6020,0.00779587069663491,0.0118331689940416,8.02259173884771,677.974914656197,0.00317092536010742,113095845,1083,10192939552.0,218750404.0,1754945184.0,2588510.49804688,0.2679692449
2046,1,632642068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,600,20626948096.0,147310208.0,0.0,0.0,0.1804550048
2047,2,632640950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,304,19958595584.0,189279904.0,0.0,0.0,0.2318678824
2048,1,632641785,False,0.726599991321564,9510,5840,5260,0.0646796456828762,0.0082357786502783,2.64946437103291,321.70174594765,0.0263080721524952,113095845,987,168414228320.0,2607643816.0,6908859382.8363,21475977.267343,3.1943636746
2049,3,632642662,False,0.527364253997803,7460,1180,8050,0.000447726401931528,0.000464981925748511,0.172825813233799,371.682862630822,0.000182110126953125,113095845,312782562,41585352704.0,319714208.0,55254868.0,148661.328125,0.3916499048
2050,2,632640747,False,0.234358504414558,5900,4850,5970,0.000419420932992658,0.00134581606835127,0.441566079854965,328.102844238281,0.000170597041015625,113095845,15,12944571392.0,103478400.0,45692552.0,139262.890625,0.12676104
2051,2,632641669,False,0.478012025356293,6950,3550,7870,0.00191792511725508,0.000764633645303547,0.161278039216995,210.921966552734,0.000780104959375,113095845,484682520,9561394176.0,832843776.0,134319408.0,636820.375,1.0202336256
2052,3,632642520,False,0.612073063850403,6340,4970,10060,0.0629208745304514,0.00294059075867153,0.872060008043391,296.559460194101,0.0255927021486987,113095845,95,885936734832.0,7104695440.0,6195720762.55225,20892001.7540398,8.703251914
2053,1,632642117,False,0.0160950887948275,7760,1670,1450,5.77372173838049e-07,2.1636517431034e-06,0.000559664564207196,258.666656494141,2.34842795562744e-07,113095845,527,9725540352.0,88604096.0,49588.57421875,191.708404541016,0.1085400176
2054,1,632642183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113095845,402,41555024000.0,341200800.0,0.0,0.0,0.41797098
2055,1,632641605,False,0.0191840194165707,8970,5410,5420,6.01871816009785e-07,1.17113904707367e-05,0.00312985945492983,267.249176025391,2.44807883453369e-07,113095845,607344858,1820523648.0,17064000.0,53407.921875,199.843170166016,0.0209034
2056,3,632643135,False,0.274314850568771,11410,6550,7170,0.000361281235090203,0.00628475691088138,1.77580648287858,282.55770399074,0.000146949054833984,113095845,939,1788141568.0,19087200.0,33895173.5,119958.412109375,0.02338182
2057,3,632642813,False,0.00812726560980082,12900,5110,4670,7.05764256851674e-08,1.16698144987795e-06,0.000180877028107714,154.995632644059,2.87065533459187e-08,113095845,514,149643696.0,20080800.0,3632.15542602539,23.4339210987091,0.02459898
2058,1,632641834,False,0.188072696328163,12410,2250,4720,7.52974178944934e-05,1.66605695994804e-05,0.0048269615508616,289.723663330078,3.06267896484375e-05,113095845,936,213722136576.0,1500636544.0,7243515.0,25001.4609375,1.8382797664
