,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2040,1,629861644,False,0.500810563564301,7040,650,4280,0.000229962411394157,0.000229890632908791,0.0681251809000969,296.337341308594,5.40767828125e-05,170785775,312782554,37043113984.0,192023104.0,13081608.0,44144.3125,0.2352283024
2041,3,629864561,False,0.247933343052864,12390,4940,5010,0.000436918837551352,0.00333923857922808,0.890882438130046,266.792089571506,0.00010274359597168,170785775,859,4910758144.0,25117200.0,22376472.375,83872.3232421875,0.03076857
2042,2,629862507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,549009227,3140526080.0,20026800.0,0.0,0.0,0.02453283
2043,1,629863391,False,0.0594594813883305,8940,3470,3360,1.62553831317555e-05,9.90835039054332e-06,0.00189433344193516,191.185552313849,3.82253263835907e-06,170785775,475,55076794368.0,314929800.0,596582.052001953,3120.43480682373,0.385789005
2044,2,629862079,False,0.407875031232834,9230,3760,10440,0.000351680057555181,0.000450365856522694,0.0933673530817032,207.314468383789,8.26992810546875e-05,170785775,888,19308357632.0,149899504.0,13995720.0,67509.6171875,0.1836268924
2045,1,629863436,False,0.363358199596405,10360,2400,2490,0.000358655285386077,0.000192578278192955,0.0482769255667317,250.687284255186,8.43395399047851e-05,170785775,425,64552737344.0,357509708.0,17259469.5625,68848.6040039062,0.4379493923
2046,2,629862273,False,0.271978825330734,6910,4420,10060,8.55118680719555e-05,5.16369036631659e-05,0.0168762058019638,326.824523925781,2.01085329101562e-05,170785775,1058,65715994624.0,317895296.0,5364866.5,16415.12890625,0.3894217376
2047,1,629862405,False,0.552270352840424,6970,7410,5660,0.0069225904336871,0.036211796104908,5.28387784957886,145.915924072266,0.001627880909375,170785775,10671,2714717952.0,36697500.0,193905104.0,1328882.375,0.0449544375
2048,3,629863896,False,0.463592678308487,12540,4900,5840,0.00935046245863218,0.0377838481147486,6.62985450136405,175.467953428919,0.002198806859375,170785775,207,3916335104.0,47505600.0,314955216.0,1794944.375,0.05819436
2049,1,629863368,False,0.476722747087479,12540,3660,2270,0.029403471636202,0.00023295909340959,0.0572192631661892,245.619354248047,0.0069143697875,170785775,512,4947175611904.0,24229074944.0,1386369792.0,5644383.5,29.6806168064
2050,1,629863446,False,0.197524532675743,7740,4510,4640,4.91890434242968e-05,0.000102361550120875,0.0260101302056232,254.100589282877,1.15670435089111e-05,170785775,406,14829443072.0,92246400.0,2399340.875,9442.48449707031,0.11300184
2051,2,629861523,False,0.177976205945015,10830,7320,5940,0.000437050235847014,0.000332493364112452,0.0361605174839497,108.75560760498,0.000102774494921875,170785775,190,1181947392.0,252328496.0,9124329.0,83897.546875,0.3091024076
2052,3,629863781,False,0.255157381296158,11480,6890,5650,0.000172363633495907,7.1838356270158e-05,0.0119526471699923,166.382525861849,4.053214921875e-05,170785775,83,54857809920.0,460582208.0,5505176.625,33087.46875,0.5642132048
2053,3,629864604,False,0.390202015638351,10960,4100,6290,0.0020916705329843,0.000109362962140663,0.0277734266991723,253.956423230838,0.000491866529150391,170785775,920,849831305216.0,3671477888.0,101969522.0,401523.697265625,4.4975604128
2054,2,629861475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,148,14971092992.0,65983500.0,0.0,0.0,0.0808297875
2055,1,629862752,False,0.339445054531097,8180,2500,1570,0.000209947470860195,4.16754624905376e-05,0.0132991099324765,319.111274061952,4.93701719116211e-05,170785775,1002,180478946048.0,967048204.0,12860880.375,40302.1811523438,1.1846340499
2056,3,629864808,False,0.417604029178619,6190,2590,5900,0.0148810039337389,0.000737002332176456,0.186660308900516,253.269631249722,0.003499340665625,170785775,10703,880919445504.0,3875977728.0,723491200.0,2856604.625,4.7480727168
2057,3,629864658,False,0.313434332609177,7390,4430,1380,0.000401827103752441,0.000220658029732374,0.0615861605209067,279.102285992501,9.44916035888672e-05,170785775,977,55270307840.0,349572608.0,21528834.75,77136.0029296875,0.4282264448
2058,1,629862928,False,0.360908359289169,12850,7390,4290,0.000940981303744831,0.00141254416666925,0.148140296339989,104.874809265137,0.00022127634375,170785775,866,2862179840.0,127878304.0,18943930.0,180633.75,0.1566509224
2059,1,629863501,False,0.398227512836456,6440,6700,3410,0.000240510557235558,0.000133691952214576,0.0348780490458012,260.883666992188,5.65572307617187e-05,170785775,327,52190916608.0,345339904.0,12044782.0,46169.16796875,0.4230413824
2060,2,629862018,True,1.0,3750,6460,6550,0.115343096738624,0.963527858257294,6978.17724609375,7242.3203125,0.02712349185,170785775,803,161086193664.0,22979746.0,160356745216.0,22141626.0,0.02815018885
2061,3,629863810,False,0.760914862155914,7920,6550,5770,0.0253026093857265,0.0433280435174332,8.68659776525349,200.484422098552,0.005950032025,170785775,126,11230600704.0,112102200.0,973786720.0,4857169.0,0.137325195
2062,1,629863721,False,0.252945899963379,6840,1310,3780,9.04097803678599e-05,0.000165592296980321,0.053598091006279,323.675018310547,2.12603008789062e-05,170785775,9,21481369600.0,104807696.0,5617492.5,17355.34765625,0.1283894276
2063,1,629863571,False,0.30420196056366,13000,5020,4160,0.000392071473435827,7.21520991646685e-05,0.00884911883622408,122.64533996582,9.219751953125e-05,170785775,229,4192391936.0,1043119744.0,9230691.0,75263.28125,1.2778216864
2064,1,629863025,False,0.56493604183197,6040,2060,5000,0.0071864915256415,0.000393011867826912,0.0926728247875712,235.801593727917,0.00168993853847656,170785775,776,300767876608.0,3510178132.0,325298123.0,1379541.6640625,4.2999682117
2065,1,629862622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,1113,10946971648.0,50201100.0,0.0,0.0,0.0614963475
2066,2,629861925,False,0.369538545608521,9980,3280,9740,0.000295071500550272,0.000128030587802641,0.0385121330618858,300.804168701172,6.9387502734375e-05,170785775,664,71348420608.0,442416608.0,17038408.0,56642.859375,0.5419603448
2067,3,629864091,False,0.379860937595367,9830,2510,9140,9.21838430435236e-05,0.000183288715954265,0.0563811257983192,307.608275309145,2.16774803710937e-05,170785775,377,18857306112.0,96546600.0,5443406.0,17695.90234375,0.118269585
2068,2,629861902,False,0.58986508846283,7090,2400,7340,0.119282248278219,0.0317125134170055,7.67148065567017,241.90705871582,0.02804980255,170785775,632,112991502336.0,722043008.0,5539139072.0,22897798.0,0.8845026848
2069,2,629861770,False,0.161656692624092,5500,4560,5950,1.86850141703695e-05,0.000956871954258531,0.303696185350418,317.384338378906,4.39387222900391e-06,170785775,428,617435520.0,3748500.0,1138405.125,3586.83447265625,0.0045919125
2070,3,629863808,False,0.68195503950119,6130,6710,7150,0.00629934098362584,0.00192678566932953,0.42664344150497,221.427555901135,0.0014813207609375,170785775,125,15451502592.0,627595200.0,267759376.0,1209241.4375,0.76880412
2071,3,629864198,False,0.0996760874986649,7690,4610,5320,9.7173087812679e-06,2.95777060511477e-05,0.00902668369628298,305.185387963267,2.28507256164551e-06,170785775,414,11633656832.0,63066600.0,569282.25,1865.36535644531,0.077256585
2072,1,629863331,False,0.339302331209183,3580,3830,5510,9.35839631305872e-05,0.000283219560515136,0.0861663669347763,304.23876953125,2.20067254394531e-05,170785775,556,12106478592.0,63430200.0,5465550.0,17964.673828125,0.077701995
2073,3,629864304,False,0.355596899986267,10460,4860,4080,0.000409345284969011,0.000336326043472329,0.113270450265366,336.787627553097,9.62595405761719e-05,170785775,534,48991979520.0,233640000.0,26464508.0,78579.216796875,0.286209
2074,3,629864041,False,0.399974465370178,7680,6560,2510,0.000569283327077264,0.000169169081950196,0.0590500732940846,349.059488964237,0.000133869751367187,170785775,334,103033503744.0,645989376.0,38145720.0,109281.4296875,0.7913369856
2075,1,629862295,False,0.224923983216286,7870,5800,5410,5.08563599284994e-05,0.000282267952570692,0.105040460824966,372.130310058594,1.19591211181641e-05,170785775,606826659,6512640000.0,34586100.0,3632940.0,9762.5478515625,0.0423679725
2076,2,629861355,False,0.467206835746765,10610,5060,8370,0.00284949229867893,0.00119513017125428,0.263191729784012,220.220138549805,0.0006700720140625,170785775,101,58567122944.0,457688704.0,120459880.0,546997.5625,0.5606686624
2077,2,629862055,False,0.100991055369377,7000,4200,9680,5.86379774566965e-06,4.79582631669473e-05,0.0121777588501573,253.924118041992,1.3789006439209e-06,170785775,849,3271716608.0,23471100.0,285825.40625,1125.63317871094,0.0287520975
2078,2,629862084,False,0.327999383211136,7490,2960,9500,0.000813036159769322,0.000146414076636803,0.0297661257502553,203.300983307046,0.000191189419018555,170785775,896,93224791040.0,1065969876.0,31729793.375,156072.995117188,1.3058130981
2079,2,629862241,False,0.53227710723877,9360,3440,6020,0.000423162114124467,0.00428653415292501,1.94222474098206,453.099090576172,9.95086353515625e-05,170785775,614454277,3342196224.0,18950400.0,36805936.0,81231.5390625,0.02321424
2080,1,629863580,False,0.39471834897995,11490,4460,3980,0.000145755827100165,0.000175793829839677,0.0606720745563507,345.131988525391,3.427519375e-05,170785775,217,27608426496.0,159162304.0,9656707.0,27979.75,0.1949738224
2081,1,629863322,False,0.567550361156464,8390,770,4060,0.000323823720619556,0.000481116876471788,0.176121801137924,366.068634033203,7.61487275390625e-05,170785775,565,28614455296.0,129204000.0,22755642.0,62162.2265625,0.1582749
2082,3,629864225,False,0.428572535514832,6960,1920,5410,0.000703565741310009,0.000157335054983839,0.029747861042884,189.073319012979,0.000165446916113281,170785775,443,63290560512.0,858414592.0,25535998.0,135058.70703125,1.0515578752
2083,3,629864715,False,0.270889937877655,7900,1050,7470,4.52997112313127e-05,6.9701950789228e-05,0.0227324875959858,326.138470137324,1.06524480712891e-05,170785775,1046,23332070400.0,124758000.0,2836059.6875,8695.8759765625,0.15282855
2084,2,629862202,True,1.0,3750,6590,6500,1.00000009495085,0.953894734382629,8682.6123046875,9102.275390625,0.2351549004,170785775,997,1752808423424.0,201241472.0,1747301695488.0,191963184.0,0.2465208032
2085,1,629863211,False,0.409990847110748,10410,6580,4340,0.000372427120456357,0.000173270920640789,0.0511757396161556,295.351013183594,8.75780541015625e-05,170785775,661,57918676992.0,412604096.0,21115320.0,71492.2890625,0.5054400176
2086,1,629862820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,606826655,1931176704.0,17045100.0,0.0,0.0,0.0208802475
2087,3,629864364,False,0.56443864107132,8250,5030,5930,0.00116978249179451,0.00148850216215723,0.753537743134341,506.238930847279,0.000275080059228516,170785775,595,14353546240.0,150859808.0,113678559.25,224555.150390625,0.1848032648
2088,1,629863421,False,0.428572535514832,6960,1920,5410,0.000513780695129098,0.000229788653086871,0.0484356433153152,210.783447265625,0.00012081803671875,170785775,443,39108784128.0,429207296.0,20788932.0,98626.96875,0.5257789376
2089,3,629864509,False,0.996438980102539,8530,5160,6620,0.0290839223434996,0.00901672351496652,8.40336223624593,931.975148433631,0.00683922621253662,170785775,792,42622820624.0,619187424.0,5203256216.0,5583041.80615234,0.7585045944
2090,2,629861395,False,0.349098056554794,11620,5720,6490,0.00209887694275987,0.000322360428981483,0.0874740853905678,271.354919433594,0.0004935611515625,170785775,136,184481464320.0,1249865088.0,109330808.0,402907.0625,1.5310847328
2091,3,629863853,False,0.520733058452606,10290,3670,5340,0.00485926669834867,0.00509369501808567,1.97000683673313,386.75398305914,0.00114268026796875,170785775,162,35132872704.0,183128400.0,360764200.0,932800.21875,0.22433229
2092,2,629862275,False,0.289015173912048,8920,4280,5750,0.000379319678110179,0.0233494974672794,5.54786491394043,237.601043701172,8.919887265625e-05,170785775,1060,221671328.0,3118500.0,17301016.0,72815.40625,0.0038201625
2093,3,629864045,False,0.496466785669327,5200,1040,7830,0.000857099146034714,7.77223408535856e-05,0.0226310229584506,291.177835226081,0.000201551045181274,170785775,337,440303875584.0,2116913408.0,47907915.9375,164531.465454102,2.5932189248
2094,1,629862407,False,0.416139960289001,10260,6170,5050,0.0006433887303468,0.000116838760732207,0.0316796936094761,271.140289306641,0.0001512959984375,170785775,1093,120131084288.0,1057071616.0,33487706.0,123506.9375,1.2949127296
2095,2,629861881,False,0.326172024011612,7530,3560,5700,0.000160262964062024,0.000515469931997359,0.228520736098289,443.325073242188,3.76866177734375e-05,170785775,609,10759254016.0,59682600.0,13638712.0,30764.5859375,0.073111185
2096,1,629863711,False,0.434579461812973,5540,6840,3980,0.000829061639164943,0.000715385482180864,0.223272204399109,312.100555419922,0.000194957888671875,170785775,23,39517958144.0,222466496.0,49670584.0,159149.296875,0.2725214576
2097,2,629861900,False,0.246655762195587,3480,4170,6820,6.5996059447079e-05,2.33265582210151e-05,0.00941536482423544,403.632843017578,1.55192953125e-05,170785775,630,123455668224.0,543106816.0,5113549.0,12668.8125,0.6653058496
2098,1,629863433,False,0.37799483537674,12680,5480,3650,0.000693767454494532,0.000176066576386802,0.0446346066892147,253.509826660156,0.000163142801171875,170785775,429,100115005440.0,756405888.0,33761880.0,133177.796875,0.9265972128
2099,3,629864677,False,1.0,8410,5290,6560,5.3062313902703,0.00224990293052483,3.76192757104385,1672.03994448166,1.2477861956,170785775,997,77306461301317.9,452731076608.0,1703141519360.0,1018600976.0,554.5955688448
2100,1,629863589,False,0.449247360229492,12600,5040,5530,0.00476521268451063,0.0385110527276993,6.73870754241943,174.98112487793,0.0011205630078125,170785775,207,1971002112.0,23752800.0,160063168.0,914745.3125,0.02909718
2101,2,629861955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,699,206818976.0,1377000.0,0.0,0.0,0.001686825
2102,3,629864408,False,0.483081191778183,3580,3750,2800,0.000670091077991781,4.36700743667395e-05,0.0156766241472344,358.978645549872,0.000157575185742187,170785775,648,682923065344.0,2945559552.0,46176430.0,128632.8046875,3.6083104512
2103,1,629863561,False,0.379958033561707,5860,3870,4410,0.000177539569125314,3.50830549068652e-05,0.0132506673758573,377.694229052567,4.17492957305908e-05,170785775,239,233452720640.0,971439284.0,12872218.828125,34081.0577392578,1.1900131229
2104,3,629864342,False,0.323916375637054,6670,3120,6460,0.000445164056439775,0.000263066340977963,0.193459536070414,735.402086603775,0.000104682499414062,170785775,575,66205091840.0,324842400.0,62843860.0,85455.1015625,0.39793194
2105,2,629861968,False,0.307539820671082,2680,3970,7190,0.000397267296990129,6.21189487638192e-05,0.0172018388062783,276.917738445333,9.34193427856445e-05,170785775,723,250031014656.0,1227655804.0,21117937.25,76260.6879882812,1.5038783599
2106,3,629864779,False,0.265946418046951,1660,3650,7120,0.000108286068526426,0.00010484727328385,0.0206837967670605,197.275485754063,2.54639972412109e-05,170785775,196,16775805952.0,198259200.0,4100753.0,20786.9365234375,0.24286752
2107,3,629864049,False,0.442984074354172,8260,3160,5720,0.00432111725937351,0.000134414472203537,0.0351912773683629,261.811669468705,0.00101613180226212,170785775,339,1433760468864.0,6171175880.0,217171562.082031,829495.3487854,7.559690453
2108,2,629861733,False,0.399642199277878,5740,2100,8080,0.000640662919022597,7.25029372590241e-05,0.0223845761813294,308.740266637174,0.00015065501060791,170785775,369,372796782848.0,1696257928.0,37970014.8125,122983.682128906,2.0779159618
2109,3,629864182,False,0.521050453186035,13040,6680,5240,0.0063312508325822,0.000663169314558827,0.124327433959767,187.474648223849,0.00148882451757812,170785775,395,213590306816.0,1832664640.0,227850492.0,1215366.953125,2.245014184
2110,2,629863591,False,0.39802360534668,9420,3070,9790,8.50697412192816e-05,9.4217226433102e-05,0.0289694331586361,307.474914550781,2.00045646240234e-05,170785775,312782644,31377870848.0,173325600.0,5021144.5,16330.2568359375,0.21232386
2111,2,629861721,False,0.999960780143738,7030,5840,7080,0.00232673315581971,0.0796844139695168,229.895645141602,2885.07690429688,0.0005471426515625,170785775,356,2391670016.0,5605200.0,1288611072.0,446647.0625,0.00686637
2112,1,629862503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,607344830,1215632000.0,9781200.0,0.0,0.0,0.01198197
2113,3,629863864,False,0.440845549106598,6120,6800,4810,0.00279058133870665,0.00395935504704347,0.99105026666077,250.305985415682,0.000656218814453125,170785775,173,18249513984.0,135296992.0,134086120.0,535688.828125,0.1657388152
2114,3,629864432,False,0.618186593055725,9290,4910,6040,0.0139485164469898,0.00494490623616033,2.60350494537647,526.502388728419,0.003280061684375,170785775,679,74657349632.0,541486784.0,1409763520.0,2677601.375,0.6633213104
2115,1,629862972,False,0.281979203224182,9630,2830,3830,9.40488859011387e-05,2.01082730200142e-05,0.00600623618811369,298.694763183594,2.2116054296875e-05,170785775,828,216340643840.0,897835520.0,5392612.0,18053.921875,1.099848512
2116,2,629861356,False,0.581180393695831,6080,5320,7270,0.00102864118725553,0.00390518945641816,2.02146315574646,517.635131835938,0.00024188999296875,170785775,102,8613573632.0,50563800.0,102212864.0,197461.21875,0.061940655
2117,3,629863836,False,0.653419256210327,6710,3640,5710,0.00916088246888015,0.00439598893282454,1.58040076754772,359.509723909216,0.0021542262,170785775,149,67282923520.0,400035584.0,632216544.0,1758552.0,0.4900435904
2118,1,629862833,False,0.183198422193527,12860,2450,4500,0.000194268775827869,7.86712262197398e-05,0.020138980820775,255.989166259766,4.56832502929687e-05,170785775,944,106838736896.0,474029088.0,9546463.0,37292.44921875,0.5806856328
2119,2,629861705,False,0.352525532245636,5450,5140,9550,0.000247347358750138,0.000140204618219286,0.0433097779750824,308.904083251953,5.81649379882812e-05,170785775,344,61179064320.0,338659200.0,14667255.0,47481.58203125,0.41485752
2120,2,629862319,False,0.391224235296249,12610,5610,6690,0.00310626063390373,0.00119899271521717,0.194347843527794,162.092590332031,0.000730452340625,170785775,1098,62249127936.0,497323808.0,96653808.0,596287.625,0.6092216648
2121,1,629863224,False,0.0338149927556515,8480,2120,2180,3.4476886280135e-06,6.61002995911986e-05,0.017593078315258,266.157318115234,8.10740798950195e-07,170785775,649,1648831488.0,10012500.0,176150.6875,661.829223632812,0.0122653125
2122,1,629862660,False,0.419647306203842,7610,2560,5530,0.00112447655886992,0.000986777972204911,0.228179328299663,231.236746995686,0.000264426148095703,170785775,1083,21306510720.0,218750404.0,49914320.25,215858.080078125,0.2679692449
2123,3,629864340,False,0.510414659976959,9560,5980,5830,0.00174060581768188,0.000538317214574376,0.171086007099109,317.816340379119,0.000409311948828125,170785775,574,64917506048.0,620697600.0,106192674.0,334132.203125,0.76035456
2124,2,629861267,False,0.626645147800446,8380,4970,5840,0.0103498501496381,0.050867423415184,31.6862277984619,622.917907714844,0.00243381775,170785775,12,7980334080.0,39058200.0,1237607040.0,1986790.0,0.047846295
2125,2,629861351,False,0.325271546840668,4360,3450,6530,0.00121415399048843,0.0037948745302856,0.957342028617859,252.272369384766,0.00028551423359375,170785775,98,4511570432.0,61417800.0,58797840.0,233072.84375,0.075236805
2126,1,629862519,False,0.431942045688629,10130,5570,3910,0.000274705756734219,0.00165731320157647,0.580422878265381,350.219177246094,6.45983987304687e-05,170785775,549009223,5072775680.0,31818600.0,18468244.0,52733.38671875,0.038977785
2127,3,629864731,False,0.314755737781525,11000,7100,4780,0.000554202369907208,0.00125118714930835,0.194020315565152,155.068980425835,0.000130323390722656,170785775,1069,5049034240.0,85028400.0,16497237.0,106386.44140625,0.10415979
2128,1,629863523,False,0.564948439598083,6570,5680,2420,0.00122186014009815,0.00027428927488251,0.13585301710163,495.291028640553,0.000287326372265625,170785775,295,137172387840.0,855126912.0,116171571.0,234552.140625,1.0475304672
2129,3,629864449,True,0.561734139919281,3650,6230,6820,0.000194504152201081,1.0,6561.8810177483,6561.8810177483,4.57386001953125e-05,170785775,698,245005104.0,37337.6328125,245005104.0,37337.6328125,4.57386001953125e-05
2130,1,629862800,False,0.364684462547302,5610,5970,2490,0.00159657126806571,0.000700172386132181,0.170825004577637,243.975646972656,0.000375441521875,170785775,966,55775772672.0,437724896.0,74774360.0,306482.875,0.5362129976
2131,3,629864606,False,0.551215946674347,7330,4910,10210,0.00149818994636903,0.000404603408657459,0.0995688331420725,246.089951324084,0.00035230667416687,170785775,922,90696506368.0,710812808.0,70774801.875,287597.28503418,0.8707456898
2132,2,629862035,False,0.680408000946045,5360,6600,7050,0.0401990576886394,0.0113493546438445,6.34536190787775,559.09451303641,0.009453004509375,170785775,826,124918370304.0,679927504.0,4314386084.0,7716738.375,0.8329111924
2133,1,629862619,False,0.0417906045913696,10970,5210,5010,2.54977552702326e-06,3.74705632566474e-05,0.00338666723109782,90.3820724487305,5.99592153167725e-07,170785775,1116,299645472.0,13062600.0,44238.6796875,489.462982177734,0.016001685
2134,2,629863560,False,0.329669654369354,7440,880,8650,5.05662550383202e-05,7.80447735451162e-05,0.02290029078722,293.425018310547,1.18909015380859e-05,170785775,312782608,23521007616.0,124375504.0,2848235.25,9706.8583984375,0.1523599924
2135,3,629864721,False,0.256479442119598,3530,3770,5090,0.000215710300266077,0.000224352771812002,0.0690354375396872,307.709314140037,5.07253293579101e-05,170785775,1054,37879392256.0,184568400.0,12741760.25,41408.4321289062,0.22609629
2136,2,629862098,False,0.112647593021393,9820,3630,6540,4.31169550375639e-05,0.00270326831378043,0.939507007598877,347.544830322266,1.01391623046875e-05,170785775,911,309888000.0,3061800.0,2876582.5,8276.8671875,0.003750705
2137,1,629862558,False,0.600354552268982,4860,4680,5120,0.00836994752889487,0.00587990926578641,1.88627922534943,320.800720214844,0.001968233990625,170785775,266,49113870336.0,273256192.0,515437472.0,1606721.625,0.3347388352
2138,1,629863497,False,0.562111735343933,7880,5660,5360,0.00460540310027391,0.00193401822576446,0.643576722349901,332.766627416613,0.0010829830045166,170785775,331,66405486720.0,457114492.0,294188246.5,884067.758789062,0.5599652527
2139,3,629864392,False,1.0,5210,6090,6890,2.17078005287254,0.00855794473833779,22.6042058929243,2641.31243938304,0.510469518654032,170785775,623,9837491936144.0,48692743864.0,1100660807793.28,416709811.146149,59.6486112334
2140,3,629864678,False,0.429316371679306,5320,5810,7520,0.00241143432148752,0.00120041788577219,0.579370027555333,482.640282540143,0.000567060543847656,170785775,998,65909143552.0,385621184.0,223417356.0,462906.56640625,0.4723859504
2141,1,629863445,False,0.323893398046494,8580,2040,2100,0.000591650123469755,0.000205926911110008,0.0653338618765113,317.267235857334,0.000139129412645721,170785775,409,99688100352.0,551530784.0,36033636.0625,113575.030731201,0.6756252104
2142,3,629863854,False,0.442859768867493,5490,5030,9940,9.804488414157e-05,2.60217569129672e-05,0.00805552945377075,309.569007223971,2.30557327758789e-05,170785775,163,115714179072.0,723279616.0,5826400.25,18821.0063476562,0.8860175296
2143,3,629863952,False,0.144458845257759,8750,2370,9340,6.23609779198348e-06,8.2431352546325e-05,0.016762443277282,203.350336485887,1.46644881591797e-06,170785775,312782598,2022157248.0,14522400.0,243430.90625,1197.10107421875,0.01778994
2144,2,629862071,False,0.0418476946651936,9200,4140,7650,1.03068685889224e-06,9.82207529887091e-06,0.00220769317820668,224.768524169922,2.42371042633057e-07,170785775,874,2616474368.0,20143800.0,44471.33203125,197.853912353516,0.024676155
2145,3,629864792,False,0.371776729822159,2270,2640,4920,0.000361546541352828,0.000207530818969432,0.0667160090129165,321.47518785026,8.50194328491211e-05,170785775,526157192,60299440128.0,334425600.0,22311541.34375,69403.6186523438,0.40967136
2146,1,629862598,False,0.404891282320023,8040,3270,5650,0.00112319676215926,0.0330942571163177,8.35878086090088,252.574966430664,0.00026412519765625,170785775,599626923,828233856.0,6515100.0,54458296.0,215612.40625,0.0079809975
2147,2,629861545,False,0.854471325874329,7930,6120,6730,0.00226605501111888,0.0124821113422513,23.9416122436523,1918.07385253906,0.00053287388984375,170785775,210,5891178496.0,34849800.0,834360384.0,434999.09375,0.042691005
2148,2,629862083,False,0.418645650148392,9170,3430,10050,0.000503735270720812,0.000125499968497439,0.028107922221052,223.967563957003,0.00011845580616684,170785775,895,108495140096.0,770507104.0,21657353.75,96698.6172790527,0.9438712024
2149,2,629861776,False,0.59801459312439,12050,6470,7870,0.00170936422843818,0.000394500297261402,0.108664989471436,275.44970703125,0.00040196533671875,170785775,437,126953963520.0,831773696.0,90384680.0,328134.96875,1.0189227776
2150,3,629864442,False,0.519889771938324,6480,6790,5370,0.00129213428264358,0.000501593265490739,0.126956378482293,253.106226133407,0.0003038516796875,170785775,693,76015656960.0,494508608.0,62781022.0,248042.1875,0.6057730448
2151,2,629862139,False,0.420760899782181,11810,6710,6810,0.00174472029517458,0.00145122269168496,0.285253137350082,196.560546875,0.00041027948828125,170785775,955,22091857920.0,230786096.0,65832456.0,334922.03125,0.2827129676
2152,2,629862096,False,0.735802412033081,9280,3800,10070,0.00930556663856535,0.000348306784725972,0.113544887149451,325.991028968274,0.00218824938828125,170785775,909,761051766784.0,5128599584.0,582326261.0,1786326.03125,6.2825344904
2153,3,629863879,False,0.308378756046295,11120,7370,5270,0.000758163475537039,0.000288392835618336,0.0248308721540511,86.1008634309928,0.000178285839648437,170785775,190,2157149248.0,504656992.0,12531073.25,145539.4609375,0.6182048152
2154,2,629861906,False,0.259451806545258,4330,4280,8540,1.13730899710791e-05,1.1055783033953e-05,0.00296723865903914,268.387939453125,2.67443758544922e-06,170785775,638,36236103680.0,197472608.0,585948.375,2183.21435546875,0.2419039448
2155,3,629864039,False,0.467717558145523,4250,4140,5620,0.000738686472371116,0.00425873649253373,1.20935722780841,283.97089839407,0.00017370572734375,170785775,333,6902869248.0,33296400.0,40267242.0,141800.59375,0.04078809
2156,3,629864468,False,0.58986508846283,7090,2400,7340,0.199898914046825,0.0064629048317733,1.63941344944181,253.66510758166,0.047007204759375,170785775,726,1265913405440.0,5937458368.0,9733949104.0,38373228.375,7.2733865008
2157,1,629862720,False,0.358023941516876,8480,2550,1500,0.000182891099710847,0.000127438834776324,0.0362037065810495,284.086924088665,4.30077342529297e-05,170785775,1027,48364480256.0,275491804.0,9973824.4375,35108.3544921875,0.3374774599
2158,3,629864209,False,0.34170526266098,8610,3950,10650,0.000917015259854453,0.000410778930676651,0.0821660829166144,200.025066478622,0.000215640611621094,170785775,427,53242527744.0,428535008.0,35211043.0,176033.15234375,0.5249553848
2159,1,629863190,False,0.601717948913574,9600,5270,5540,0.00272837173158272,0.00193447701167315,1.15088713169098,594.934448242188,0.000641589921875,170785775,679,35691941888.0,270743392.0,311595072.0,523746.875,0.3316606552
2160,1,629862795,False,0.387439429759979,2220,3280,4840,0.000203066728318909,0.000224933872232214,0.0551333613693714,245.109191894531,4.77521317382812e-05,170785775,969,45165318144.0,173301296.0,9554683.0,38981.33203125,0.2122940876
2161,1,629863372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,506,479529088.0,5330700.0,0.0,0.0,0.0065301075
2162,3,629864489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,759,14271092224.0,66778200.0,0.0,0.0,0.081803295
2163,2,629861315,False,1.0,4570,6200,6570,0.545743614813688,0.0579631924629211,125.460075378418,2164.47827148438,0.1283342732,170785775,56,703610355712.0,1807399936.0,226756526080.0,104762672.0,2.2140649216
2164,1,629862942,False,0.231002852320671,9760,1650,5660,7.81598615167271e-05,5.19029163115192e-05,0.0117503050714731,226.390075683594,1.83796727050781e-05,170785775,851,51173224448.0,289074592.0,3396714.75,15003.814453125,0.3541163752
2165,2,629861272,False,0.355815052986145,4160,4000,5830,0.00133993479407531,0.00454766349866986,1.06059432029724,233.217422485352,0.000315092203125,170785775,19,6761441280.0,56560500.0,59987748.0,257218.125,0.0692866125
2166,2,629861826,False,0.0344545021653175,5860,2460,5990,8.36684125950074e-07,9.5101713668555e-06,0.00140083814039826,147.298934936523,1.96750353622436e-07,170785775,530,1326565120.0,16888500.0,23658.0546875,160.612533569336,0.0206884125
