,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1353,1,629999747,False,0.257572501897812,1830,2710,4860,4.98286303451867e-05,0.000295282021397725,0.0340441577136517,115.293701171875,4.17548427734375e-05,175106053,68,30093903872.0,115434000.0,3929853.25,34085.5859375,0.14140665
1354,1,629999443,False,0.461405813694,5890,1620,5510,5.54797041460865e-05,0.000167908525327221,0.379879951477051,2262.42211914062,4.64902668945312e-05,175106053,296,122173628416.0,226023296.0,85861720.0,37951.23828125,0.2768785376
1355,3,630000567,False,0.624938666820526,5170,6980,6330,0.00884736564286692,0.102781017230663,155.089685717876,1508.93316583764,0.00741381729375,175106053,689,37881446912.0,58883400.0,9132208000.0,6052095.75,0.072132165
1356,2,629997121,False,0.412067800760269,3510,3280,5870,0.000146322785380844,0.00052880949806422,0.604402661323547,1142.94970703125,0.000122613944140625,175106053,304,78838398976.0,189279904.0,114401280.0,100093.015625,0.2318678824
1357,3,630000194,False,1.0,5890,1500,6090,0.285009223645771,0.00175713993713782,3.42596433707354,1949.7390416463,0.238828866855623,175106053,315,53064945122232.2,110954361784.0,380125686514.739,194962340.290305,135.9190931854
1358,1,629999233,False,0.212630048394203,12540,5220,4040,5.47272874936637e-05,4.5008087909082e-05,0.0364684276282787,810.263854980469,4.58597651367187e-05,175106053,437,175351808000.0,831773696.0,30333478.0,37436.54296875,1.0189227776
1359,3,630001220,False,0.279488384723663,1270,3350,5610,0.000844457123540537,0.000177195889187085,0.0280556970094559,158.331534315869,0.000707628810546875,175106053,1016,532893450240.0,3259986304.0,91461188.0,577656.171875,3.9934832224
1360,1,629999030,False,0.53065949678421,7300,3450,5310,0.00145297481355587,0.013176690787077,6.70014667510986,508.484802246094,0.0012175477125,175106053,595,9761676288.0,75429904.0,505391424.0,993916.5,0.0924016324
1361,2,629999483,False,0.189801722764969,8670,1760,9870,2.65575120078058e-05,0.000544432201422751,0.393281042575836,722.369140625,2.22543692382812e-05,175106053,312782578,10602575872.0,33368400.0,13123159.0,18166.83203125,0.04087629
1362,3,630000868,False,0.388481557369232,10330,6240,7340,0.000221238841902067,0.00155610063559011,0.39744875243382,255.413270416858,0.00018539126993866,175106053,798,4064353280.0,97255800.0,38654196.3769531,151339.812194824,0.119138355
1363,2,629997090,False,0.399457573890686,6400,1480,6430,0.00289005162892048,0.00580583419650793,4.50784254074097,776.433227539062,0.002421773396875,175106053,274,142227226624.0,340512288.0,1534975744.0,1976957.875,0.4171275528
1364,1,629999367,False,1.0,6940,7330,5670,0.858113531778792,0.0108942173886467,13.3447702865047,1224.94070114774,0.719072455995045,175106053,343,15741647849792.0,53881605472.0,719037647691.916,586997923.261261,66.0049667032
1365,3,630000673,False,0.718956589698792,8450,2380,9920,4.59376400119006e-05,0.000192530883480397,0.807307033921782,4193.13005439972,3.84943138671875e-05,175106053,791,93134315520.0,163215008.0,131764624.0,31423.9296875,0.1999383848
1366,1,629997012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,312782652,5216851456.0,14726700.0,0.0,0.0,0.0180402075
1367,2,629997655,False,0.667752981185913,5980,2220,6150,0.0278546183799911,0.00542825037176774,3.66081768752812,674.401038420773,0.02334130404375,175106053,776,556813894656.0,3510178132.0,12850122192.0,19054125.75,4.2999682117
1368,3,630001130,False,0.578657627105713,12550,6970,7160,0.00240159065509697,0.00355918992136771,1.4866717967273,417.699484874922,0.00201245828984375,175106053,955,59962365952.0,461572192.0,686206360.0,1642823.09375,0.5654259352
1369,2,629997735,False,0.184366270899773,4640,4640,8740,7.55281685458512e-05,0.00237795151770115,1.53325283527374,644.778869628906,6.3290256640625e-05,175106053,831,6806488576.0,21726900.0,33312832.0,51665.515625,0.0266154525
1370,1,629999657,False,0.716813087463379,5750,4970,5680,0.036146232210223,0.12361928075552,182.402267456055,1475.51635742188,0.0302894186,175106053,149,137557934080.0,200017792.0,36483698688.0,24726056.0,0.2450217952
1371,1,629999033,False,0.172696337103844,9310,520,3720,5.59225359683272e-05,6.72844907967374e-05,0.0280257258564234,416.525787353516,4.68613461914062e-05,175106053,593,260600512512.0,568543488.0,15933844.0,38254.16015625,0.6964657728
1372,3,630001271,False,0.617068886756897,8130,2690,6720,0.00110688079864605,0.00580886960622416,5.71204894627418,983.332271764848,0.000927531690039062,175106053,1061,53429211136.0,130347000.0,744548444.0,757168.7265625,0.159675075
1373,1,629999116,False,0.292121589183807,6080,6080,3100,0.0027051022456739,0.0031223186428872,3.21046492089334,1028.2310321552,0.00226679156484375,175106053,536,285330382848.0,592649984.0,1902681984.0,1850442.09375,0.7259962304
1374,3,630000142,False,0.286221116781235,9980,4810,5560,5.15132919837371e-05,0.000402936311593799,0.163374692692075,405.460337009222,4.31665368408203e-05,175106053,238,10293970432.0,87453000.0,14287607.0,35237.9892578125,0.107129925
1375,1,629999751,False,0.230800122022629,8330,4530,3490,6.78132396569747e-05,0.00576406856998801,2.68575215339661,465.947296142578,5.68253861328125e-05,175106053,66,1621501056.0,8047800.0,21614396.0,46388.0703125,0.009858555
1376,2,629998237,False,0.905107915401459,7540,2700,5820,0.030245419946081,0.0945807098943689,179.27984751059,1895.52232913896,0.0253447214125,175106053,1083,112253373440.0,218750404.0,39217539072.0,20689568.5,0.2679692449
1377,1,629998989,False,0.519892930984497,9980,3720,4570,0.000453879753266175,0.00125121313612908,0.853110790252686,681.826904296875,0.00038033711953125,175106053,616,58278191104.0,248142592.0,211693120.0,310479.28125,0.3039746752
1378,2,629998400,False,0.220989570021629,9780,2480,8490,0.000163144352999284,0.000759259040933102,0.671628177165985,884.583679199219,0.000136709894726562,175106053,484682508,67065724928.0,146985296.0,98719464.0,111599.9140625,0.1800569876
1379,1,629999064,False,0.401027202606201,7310,3030,5060,0.000845844185097537,0.00356237357482314,2.82507681846619,793.032165527344,0.000708791125,175106053,575,52892946432.0,162421200.0,458852384.0,578605.0,0.19896597
1380,2,629996942,False,0.499651342630386,10250,6920,6770,0.000731996730768094,0.00570003408938646,1.97819554805756,347.049774169922,0.0006133904984375,175106053,105,12272450560.0,87846304.0,173777168.0,500726.9375,0.1076117224
1381,1,629999265,False,0.0434340387582779,3270,4450,4600,2.73195811475111e-07,6.68544430482143e-07,0.00060273299459368,901.56005859375,2.28929594802856e-07,175106053,412,151726948352.0,279534592.0,168484.71875,186.881301879883,0.3424298752
1382,1,629999205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,456,2882453248.0,7937100.0,0.0,0.0,0.0097229475
1383,1,629998429,False,0.295654028654099,4070,3360,4980,1.46073999416028e-05,2.67735522356816e-05,0.0168033968657255,627.611755371094,1.22405469238281e-05,175106053,1108,37473513472.0,373214688.0,6271274.5,9992.283203125,0.4571879928
1384,3,630000497,False,0.433127105236053,3580,4230,6890,0.000951596028096084,0.000599279174747436,0.642053613998466,1071.3764820362,0.000797407881005859,175106053,630,598440902656.0,1086213632.0,697407388.0,650945.208984375,1.3306116992
1385,3,630000458,False,0.625398874282837,6710,4440,5740,0.0134343078823074,0.0409140280273725,49.1177229854985,1200.51056700253,0.01125753225625,175106053,599,107514671104.0,224612992.0,11032478720.0,9189822.25,0.2751509152
1386,2,629998250,False,0.000251369550824165,6320,1190,7720,4.92394086539786e-10,2.74352895957009e-09,2.63926426669059e-06,961.996154785156,4.12610933184624e-10,175106053,1094,71806287872.0,122770800.0,324.024597167969,0.336825251579285,0.15039423
1387,2,629998263,False,0.198654249310493,4620,5010,9290,0.000300426317977061,0.00030252369469963,0.291112303733826,962.279357910156,0.0002517479125,175106053,1101,360668004352.0,679313728.0,197756592.0,205508.5,0.8321593168
1388,1,629999140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,519,201669112832.0,801917988.0,0.0,0.0,0.9823495353
1389,3,630001335,False,0.705263197422028,5890,4180,6200,0.00521552559935771,0.0355342101567496,46.5298744449823,1309.4388264078,0.004370448271875,175106053,1113,46012528640.0,100402200.0,4671701760.0,3567712.875,0.122992695
1390,2,629998336,False,0.546274244785309,9670,1670,5710,0.00102782405742347,0.000724532512739144,0.955046745134799,1318.15581542943,0.00086128459921875,175106053,302,509512654848.0,970404304.0,926781472.0,703089.46875,1.1887452724
1391,3,630001418,False,0.35408690571785,5170,6730,6950,0.000693783492521728,0.00144758051668624,1.07111766510377,739.936502845275,0.000581368993054199,175106053,298,86234853376.0,327848384.0,351164195.578125,474586.933105469,0.4016142704
1392,2,629997307,False,0.483193397521973,7500,5640,7040,0.00141531471607156,0.0110557824373245,9.48395919799805,857.828002929688,0.001185989721875,175106053,470,31964831744.0,87570000.0,830510336.0,968154.875,0.10727325
1393,2,629997786,False,0.196302622556686,6830,3290,9440,1.8105965777181e-05,1.32761051645502e-05,0.00905514787882566,682.063598632812,1.51722363037109e-05,175106053,862,390040813568.0,932916608.0,8447698.0,12385.4990234375,1.1428228448
1394,1,629998490,False,0.413275599479675,9270,3410,5410,0.000111471461852553,0.00402380665764213,3.18542265892029,791.643981933594,9.340961875e-05,175106053,614454277,6267129856.0,18950400.0,60365032.0,76252.75,0.02321424
1395,1,629999672,False,0.417508780956268,8420,3250,3810,0.000596014675954115,0.000294601492628271,0.185893092385615,630.998474336229,0.000499441764959717,175106053,138,414294753280.0,1383929048.0,257262850.375,407707.563232422,1.6953130838
1396,2,629997759,False,0.2845299243927,5680,1730,6830,0.000208776531105844,0.000110333523480222,0.0992585942149162,899.623229980469,0.000174948241015625,175106053,844,525388840960.0,1294392576.0,128479592.0,142814.890625,1.5856309056
1397,3,630001329,False,0.442715734243393,12960,6280,6440,0.00054615288982682,0.000446875546604222,0.209341468601546,468.455860232941,0.000457659138671875,175106053,1107,117080662016.0,836025376.0,175014780.0,373599.296875,1.0241310856
1398,1,629999687,False,0.941978514194489,7490,7120,5680,0.00235411543821922,0.0287299863994122,30.1656169891357,1049.9697265625,0.001972675534375,175106053,126,18452074496.0,56051100.0,1690816000.0,1610347.375,0.0686625975
1399,1,629999733,False,0.229199409484863,3580,2990,4660,7.8967213223035e-05,0.000258075131569058,0.200324803590775,776.226684570312,6.6172069140625e-05,175106053,84,77560045568.0,209311200.0,41930224.0,54018.015625,0.25640622
1400,3,630001106,False,0.488859176635742,6750,6080,9290,0.0228302667867781,0.00621393195150833,4.8793063175709,785.220429777402,0.0191310536443359,175106053,942,932420861952.0,2513253568.0,12262934012.0,15617186.6484375,3.0787356208
1401,2,629999647,False,0.280613422393799,12760,5210,7560,5.54977490802986e-05,0.000821984081994742,0.425316274166107,517.426391601562,4.65053879882812e-05,175106053,589508451,4010515712.0,46185300.0,19643360.0,37963.58203125,0.0565769925
1402,2,629997837,False,0.288069188594818,2880,4980,6630,0.000418529864194786,0.000836991996038705,0.566186189651489,676.453552246094,0.00035071501171875,175106053,900,22708412416.0,342055808.0,193667280.0,286297.96875,0.4190183648
1403,3,630001096,False,0.662963092327118,11830,7020,6990,0.00748239146356834,0.00600535700579909,2.48069051747549,413.079607936714,0.00627001137631683,175106053,938,121375897600.0,852301808.0,2114297013.13281,5118376.63372803,1.0440697148
1404,3,630000440,False,0.482412785291672,4130,4870,8260,0.0078783220563927,0.0108727148675842,9.18458208496126,844.736774284783,0.00660178890136719,175106053,583,218835615744.0,495664192.0,4552468458.0,5389215.4296875,0.6071886352
1405,1,629998501,False,0.196187391877174,4650,2110,5100,5.16484733813224e-05,6.55621624900959e-05,0.0644837319850922,983.551025390625,4.32798146484375e-05,175106053,1015,290965651456.0,538884928.0,34749312.0,35330.4609375,0.6601340368
1406,1,629998448,False,0.091171458363533,8340,4190,3460,4.70807466212822e-06,2.85919923044275e-05,0.0202321168035269,707.61474609375,3.94522016601562e-06,175106053,1088,24591747072.0,112639504.0,2278935.5,3220.587890625,0.1379833924
1407,1,629999286,False,0.551645278930664,12440,5680,4890,0.00144216525839553,0.0010779246850625,0.498972658683471,462.901226401118,0.00120848964140625,175106053,395,145051811840.0,915205088.0,456662316.0,986522.15625,1.1211262328
1408,3,630000968,False,0.561085641384125,12530,5050,6360,0.000430061308090368,0.0117125366282866,8.49794563088242,725.54271551726,0.000360378003125,175106053,859,7460968704.0,25117200.0,213444600.0,294186.125,0.03076857
1409,3,630000028,False,0.407979160547256,8420,3990,10790,0.00266358972604797,0.00385320043396471,2.77250554453753,719.533175616506,0.00223200536425781,175106053,97,169759989760.0,472865408.0,1311021965.5,1822045.1953125,0.5792601248
1410,1,629999621,False,0.960400640964508,6070,5400,5690,0.0350477728339028,0.127086341381073,212.351379394531,1670.92224121094,0.0293689438,175106053,181,167714499072.0,188648512.0,40059772928.0,23974648.0,0.2310944272
1411,1,629999692,False,0.191818818449974,10400,6980,4660,1.86936353209795e-05,7.76551532908343e-05,0.0278219506144524,358.275634765625,1.56646851074219e-05,175106053,122,20043624448.0,164670304.0,4581449.0,12787.498046875,0.2017211224
1412,3,630000468,False,0.227021932601929,10570,6410,8500,0.00010141706738096,4.73417620327799e-05,0.00636458833495649,134.439194099907,8.49843488311767e-05,175106053,607,328293392384.0,1465407616.0,9326716.21875,69374.9786376953,1.7951243296
1413,3,630000982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,869,17278923776.0,32974200.0,0.0,0.0,0.040393395
1414,2,629996988,False,0.566230654716492,3430,4800,6410,0.0233387912719639,0.00728396279737353,6.21557998657227,853.323974609375,0.01955718135,175106053,159,910344912896.0,2191807744.0,13623356416.0,15965046.0,2.6849644864
1415,3,630000364,False,0.103148050606251,13140,5090,6740,4.47417737409333e-06,0.000152413698122476,0.0519089340003884,340.57919097715,3.74922151184082e-06,175106053,514,781734272.0,20080800.0,1042372.921875,3060.58898925781,0.02459898
1416,3,630001088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,182305701,101046964224.0,169136992.0,0.0,0.0,0.2071928152
1417,1,629998460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,1070,348433645568.0,543617088.0,0.0,0.0,0.6659309328
1418,3,630000066,False,0.549519121646881,9460,3050,5740,0.00349380296655973,0.00655266945118915,7.69079170806711,1173.68833654068,0.00292769824375,175106053,140,48387045376.0,364730400.0,2805065536.0,2389957.75,0.44679474
1419,1,629998724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,759,21822427136.0,33389100.0,0.0,0.0,0.0409016475
1420,1,629999808,False,0.268214881420135,4290,3320,5680,0.000260815608787792,0.0031543665099889,1.56922829151154,497.478118896484,0.000218555369921875,175106053,19,17774096384.0,56560500.0,88756336.0,178412.546875,0.0692866125
1421,3,630000178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,312782558,78594412544.0,139320000.0,0.0,0.0,0.170667
1422,1,629998388,False,0.508347988128662,6200,5170,4830,0.00230597941128229,0.00242191087454557,2.18334197998047,901.49560546875,0.001932339040625,175106053,262,160417595392.0,651312000.0,1422036864.0,1577419.625,0.7978572
1423,2,629997671,False,0.718956589698792,8450,2380,9920,4.59376400119006e-05,0.000385061779525131,1.61461400985718,4193.1298828125,3.84943138671875e-05,175106053,791,43572645888.0,81607504.0,131764624.0,31423.9296875,0.0999691924
1424,3,630000369,False,0.305618941783905,11480,4310,6980,6.55250474200111e-05,2.79472581897205e-05,0.0263595306082597,943.188431198419,5.49079521911621e-05,175106053,519,422998229504.0,1603835976.0,42276363.5,44822.8181152344,1.9646990706
1425,1,629998361,False,0.212113052606583,10400,5560,4290,1.81774731118132e-05,8.59702122397721e-05,0.054236963391304,630.880859375,1.52321572265625e-05,175106053,549009215,32644790272.0,144636304.0,7844634.0,12434.4140625,0.1771794724
1426,3,630000154,False,0.0898931622505188,8970,2240,9380,2.06478784975607e-06,1.97792878026685e-05,0.0167135651228966,845.003383824656,1.73022801208496e-06,175106053,312782594,32623355904.0,71409600.0,1193509.0,1412.43103027344,0.08747676
1427,3,630001177,False,0.254927754402161,10700,2960,6900,0.000284291294435536,7.87529365089889e-05,0.100409338695884,1274.99167836648,0.000238227264501953,175106053,984,1589710749696.0,2469383936.0,247949208.0,194471.236328125,3.0249953216
1428,1,629999620,True,0.999498963356018,6390,5530,5650,0.00153917021069868,0.494126945734024,1775.68444824219,3593.57958984375,0.001289776775,175106053,181,5504947712.0,2130786.5,3783604480.0,1052879.0,0.0026102134625
1429,2,629997187,False,0.181708097457886,6050,2350,10110,2.50156409044477e-05,1.25955263568465e-05,0.00462973644002932,367.569906081198,2.09623291992187e-05,175106053,353,655855254528.0,1358585976.0,6289895.0,17112.10546875,1.6642678206
1430,1,629998520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,989,40251322368.0,225916192.0,0.0,0.0,0.2767473352
1431,3,630000220,False,1.0,6940,7330,5670,4.40222335081856,0.0281054647225848,57.1742034192834,2034.27354728419,3.68892627779684,175106053,343,38746010475264.0,107145297890.0,6125947056982.57,3011368390.03824,131.25298991525
1432,1,629998655,False,0.00429190834984183,5720,2520,1430,3.89888389899342e-08,9.2470877177675e-08,5.57000385015272e-05,602.352233886719,3.26714346885681e-08,175106053,838,165966020608.0,288421184.0,16065.0712890625,26.6705589294434,0.3533159504
1433,3,630000971,False,0.532064735889435,8650,4920,6260,0.00383590629858517,0.00481359925699022,1.44575348408022,300.347703847745,0.00321437019804687,175106053,863,40450007808.0,545117184.0,788105068.0,2623975.671875,0.6677685504
1434,2,629996964,False,0.34576541185379,7710,5560,9320,0.00173186470812598,0.00313303386792541,2.86726880073547,915.173217773438,0.001451248771875,175106053,131,179455623168.0,378129600.0,1084199168.0,1184692.875,0.46320876
1435,1,629999111,False,0.0411119386553764,9050,3980,910,5.96221347198164e-07,4.09611493523698e-06,0.00269788247533143,658.644226074219,4.99614949035644e-07,175106053,540,28615116800.0,99569696.0,268627.34375,407.848937988281,0.1219728776
1436,3,630000430,False,0.4274622797966,10560,6360,6830,9.38532875494041e-05,0.0126749047978949,9.61871783265192,758.878901737349,7.8646136533314e-05,175106053,576,1265184832.0,5065200.0,48720729.5659485,64200.9277822971,0.00620487
1437,1,629999531,False,0.286221116781235,9980,4810,5560,3.69082575845385e-05,0.000577391823753715,0.202945679426193,351.486907958984,3.09279721679687e-05,175106053,238,4820114944.0,43726500.0,8874104.0,25247.32421875,0.0535649625
1438,1,629998567,False,0.603553116321564,4030,3350,4980,8.06944503420448e-05,9.69118991633877e-05,0.0448530875146389,462.823333740234,6.76194401367187e-05,175106053,940,87729979392.0,569584768.0,25547636.0,55199.54296875,0.6977413408
1439,2,629998209,False,0.130634188652039,5910,4820,9810,5.39686293497555e-06,1.16131250251783e-05,0.0132763497531414,1143.21936035156,4.5224033203125e-06,175106053,1058,168643264512.0,317895296.0,4220489.0,3691.7578125,0.3894217376
1440,1,629998466,False,0.222923874855042,8350,2900,4170,6.03018416368286e-05,0.00063292367849499,0.488965779542923,772.550964355469,5.05310681640625e-05,175106053,1061,21956362240.0,65173500.0,31867612.0,41249.8515625,0.0798375375
1441,1,629998526,False,0.493972808122635,6050,2290,5470,0.00456005533484308,0.000500035831351064,0.186577252412772,373.12776548163,0.00382118457251434,175106053,983,708990506560.0,6238221642.0,1163910253.90625,3119334.34490967,7.64182151145
1442,3,630000502,False,0.429165214300156,10160,1950,5590,0.000276427760374043,0.0115733377840666,9.78389347924547,845.382175979976,0.000231637867480469,175106053,633,5306223872.0,16338600.0,159855122.0,189092.13671875,0.020014785
1443,3,629999993,False,0.0934670865535736,9440,4130,5860,9.07877365364134e-06,4.62812068848313e-05,0.0210726683680085,455.318039143769,7.60773001098633e-06,175106053,62,5303200256.0,134188200.0,2827703.4375,6210.39184570312,0.164380545
1444,3,630000221,False,0.313673794269562,5360,5060,9700,0.00184615844051747,0.00186452371114807,1.55771606824796,835.449857212491,0.00154702336557617,175106053,344,306815336448.0,677318400.0,1055069755.0,1262876.21679688,0.82971504
1445,2,629997474,False,0.668306887149811,6020,4560,6850,0.00363272721470517,0.00675875414162874,6.0946159362793,901.736572265625,0.00304411244375,175106053,629,131999997952.0,367669792.0,2240806144.0,2484989.75,0.4503954952
1446,3,630001443,False,0.582413792610168,8230,6350,5680,0.000511472844702566,0.0102632485380696,13.0300255205308,1269.58101737461,0.000428598339257812,175106053,606826655,8935566336.0,34090200.0,444196176.0,349876.1953125,0.041760495
1447,1,629999314,False,0.389881253242493,8140,5780,3060,0.000616869183938262,5.53846030538968e-05,0.0554601325325208,1001.36372700099,0.000516917194165039,175106053,375,3981901152256.0,7618962608.0,422548676.0,421973.219726562,9.3332291948
1448,1,629999461,False,0.524770617485046,6030,6980,5490,0.00219625232352582,0.0507567822933197,43.3351516723633,853.780517578125,0.001840391153125,175106053,286,11857217536.0,29599200.0,1282685824.0,1502360.125,0.03625902
1449,3,630000962,True,1.0,6370,5500,5690,0.0755608498649481,0.918653242513582,6104.44623140208,6644.9950306596,0.06331764256978,175106053,856,351262744891.5,56264833.229248,343465649166.75,51687871.4855347,0.0689244207058288
1450,2,629997572,False,0.442655682563782,7830,2720,6290,0.000549610687530571,0.0143735492601991,16.0738544464111,1118.2939453125,0.000460556665625,175106053,706,13347964928.0,26156700.0,420438976.0,375964.625,0.0320419575
1451,3,630000208,True,1.0,6190,6210,6070,0.00408759368324741,0.999944211994421,7232.24654293173,7232.6500380524,0.0034252764,175106053,332,20225134592.0,2796300.0,20223531008.0,2796144.0,0.0034254675
1452,2,629997811,False,0.793783962726593,6170,950,6150,0.00857201118490106,0.00342964062184766,2.96466689417477,864.424941578167,0.0071830788203125,175106053,879,760857991229.969,1709723688.0,5068761216.0,5863737.8125,2.0944115178
1453,3,630000271,False,0.322316825389862,3420,4630,7460,0.00042341018296919,0.000518068943148689,0.512083521882598,988.446670379982,0.000354804567094803,175106053,412,306889457664.0,559069184.0,286290116.71875,289636.38130188,0.6848597504
1454,1,629998514,True,1.0,6350,5600,5640,0.0296082055342382,0.653855264186859,4219.29638671875,6452.9521484375,0.02481075555,175106053,997,146443501568.0,30975782.0,130696011776.0,20253678.0,0.03794533295
1455,1,629999588,False,0.549907207489014,12460,4910,5510,0.00335311241629689,0.0965661928057671,89.4434661865234,926.239929199219,0.0028098039375,175106053,207,8836120576.0,23752800.0,2124532736.0,2293717.5,0.02909718
1456,3,630000070,False,0.583393216133118,12480,5280,5720,0.00329157708919822,0.00260266808124115,2.86003869644155,1098.88722156137,0.002758239246875,175106053,145,122090059776.0,865121408.0,2474280704.0,2251623.875,1.0597737248
1457,1,629998971,False,0.276715248823166,6050,4450,4520,9.66083520591932e-05,0.000179741575266235,0.130268782377243,724.755981445312,8.0954794921875e-05,175106053,629,120089403392.0,367669792.0,47895896.0,66085.546875,0.4503954952
1458,3,629999991,False,0.700313031673431,6690,3670,5740,0.0131523621352327,0.0566669561018565,62.4772909813523,1102.53479768795,0.0110212704875,175106053,59,78116626432.0,158768992.0,9919456512.0,8996955.5,0.1944920152
1459,2,629999452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,312782558,38444740608.0,69660000.0,0.0,0.0,0.0853335
1460,3,630000389,False,0.583245933055878,6490,5640,7970,0.0202507425389103,0.0116870390135284,12.7559711737038,1091.46304371347,0.0169694925367187,175106053,536,634157539328.0,1185299968.0,15119652224.0,13852646.96875,1.4519924608
1461,1,629999293,False,0.424736082553864,5970,6690,4600,0.000928475821941896,0.0300643146038055,23.4894123077393,781.305419921875,0.0007780338671875,175106053,390,7475458048.0,21125700.0,496230272.0,635129.6875,0.0258789825
1462,3,630000570,False,0.300281435251236,9340,3600,10060,0.000306787010226727,0.00138487705411499,1.07269827588305,774.580149693187,0.000257077974815083,175106053,692,59827908608.0,151536608.0,162553058.134766,209859.571277618,0.1856323448
1463,1,629999695,False,0.174994200468063,6060,5120,970,9.02745801507427e-05,0.000325157074257731,0.0553339943289757,170.176193237305,7.5647291015625e-05,175106053,120,70724534272.0,189917104.0,10508872.0,61752.890625,0.2326484524
1464,2,629996877,False,1.0,6180,6180,6520,4.85915507877146,0.0166155871838237,32.9617764350509,1983.7864332078,4.07182085721229,175106053,8,91914558979789.9,200049228286.0,6593977938767.59,3323935393.64269,245.06030465035
1465,3,630000055,False,0.69750052690506,9800,4630,6720,0.0786608144429841,0.011624374340366,7.83567932546389,674.073209966601,0.065915316490625,175106053,128,912700276736.0,4628930560.0,36270815488.0,53808421.625,5.670439936
1466,2,629997382,False,0.181708097457886,6050,2350,10110,2.50156409044477e-05,9.40500976867042e-05,0.0345699861645699,367.569915771484,2.09623291992187e-05,175106053,558,58761719808.0,181946704.0,6289895.0,17112.10546875,0.2228847124
1467,1,629999382,False,0.197960838675499,7810,5970,2560,0.000127357548103072,0.000269724958343431,0.261458367109299,969.351806640625,0.000106721665039062,175106053,334,136707670016.0,322994688.0,84449664.0,87119.7265625,0.3956684928
1468,1,629999680,False,0.171372041106224,7270,5770,1960,3.78572669426956e-05,6.84857805026695e-05,0.0771505460143089,1126.51916503906,3.17232125e-05,175106053,131,169190539264.0,378129600.0,29172904.0,25896.5,0.46320876
1469,1,629999559,False,0.972017705440521,6530,7250,5660,0.0086024585166056,0.0458938591182232,38.1632919311523,831.555541992188,0.0072085927375,175106053,223,39406202880.0,128221200.0,4893343232.0,5884565.5,0.15707097
1470,3,630000296,False,1.0,6360,6000,6520,0.0171522955381463,0.0496515020805234,103.841951450775,2091.41611229339,0.0143730902984375,175106053,436,87800016896.0,236309768.0,24538867456.0,11733134.9375,0.2894794658
1471,1,629998988,False,0.263415336608887,5710,3420,5280,5.86547988322516e-05,8.75432515785184e-05,0.0243257000827641,277.870648441087,4.91508975097656e-05,175106053,618,46096712192.0,458324096.0,11149054.5,40123.181640625,0.5614470176
1472,1,629999485,False,0.102176733314991,10210,2340,2700,1.39117395325162e-06,1.0308351193089e-05,0.0125165833160281,1214.2177734375,1.16576051330566e-06,175106053,269,35408027648.0,92317504.0,1155499.75,951.641235351562,0.1130889424
1473,2,629997395,False,1.0,5940,5170,6080,0.18205850072838,0.250960858641702,645.4920331607,2572.08250184652,0.152559362375,175106053,571,690704184320.0,496245732.0,320322666496.0,124538255.0,0.6079010217
1474,1,629999827,False,0.404831618070602,7460,6410,4430,0.00208206507623266,0.0293593741953373,21.1574821472168,720.638061523438,0.001744705790625,175106053,1,15264187392.0,48510900.0,1026368512.0,1424249.625,0.0594258525
1475,2,629997401,False,0.4274622797966,10560,6360,6830,9.38529819717595e-05,0.0253497269004583,19.2374076843262,758.880310058594,7.864588046875e-05,175106053,576,660074880.0,2532600.0,48720660.0,64200.71875,0.003102435
1476,2,629997361,False,0.159145101904869,2520,4590,7540,1.43510719366409e-05,0.00013831039541401,0.100937828421593,729.792053222656,1.20257520263672e-05,175106053,538,9287367680.0,70977600.0,7164325.0,9816.9404296875,0.08694756
1477,3,630001238,False,0.413275599479675,9270,3410,5410,0.000403182305022053,0.00727687476253799,6.31551735055724,867.888696266988,0.000337854234375,175106053,614454277,13289112576.0,37900800.0,239363160.0,275799.375,0.04642848
1478,2,629996935,False,0.0822652131319046,11650,5240,8060,2.6345669976437e-06,6.54181212667027e-06,0.0024742241948843,378.216949462891,2.20768522033691e-06,175106053,96,84610932736.0,275488192.0,681619.5625,1802.19201660156,0.3374730352
1479,1,629999555,False,0.183557435870171,12100,5070,4620,4.26141057553631e-05,8.64793837536126e-05,0.0475342497229576,549.659912109375,3.57092955078125e-05,175106053,225,58658856960.0,337079712.0,16022831.0,29150.4453125,0.4129226472
1480,3,630001317,True,1.0,6170,5780,6410,0.00813509490324547,0.876850304246211,7582.89319187306,8647.87655903448,0.0068169565625,175106053,1099,49340973056.0,6346422.5,48124243968.0,5564862.5,0.0077743675625
