,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1216,3,633932162,False,0.0113023398444057,9160,4090,7770,7.96092545228838e-07,3.2840597296842e-06,0.00102330668276343,311.598072810276,1.62075933837891e-07,126862385,874,3467065472.0,40287600.0,41226.5703125,132.306884765625,0.04935231
1217,3,633932277,False,0.104327231645584,7690,6800,5030,1.89507776071657e-05,1.79440217368515e-05,0.00343198479626869,191.260624100809,3.85817578125e-06,126862385,1004,25942353920.0,175519808.0,602381.3125,3149.53125,0.2150117648
1218,1,633931312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,62,2246300416.0,67094100.0,0.0,0.0,0.0821902725
1219,2,633929039,False,1.0,6790,2960,7690,0.324737801788972,0.0555566526814198,85.2565718166292,1534.58798724823,0.066113145755287,126862385,239,243121372160.0,971439284.0,82821583081.8408,53969914.9022751,1.1900131229
1220,2,633929602,False,0.13454881310463,10060,4870,7670,1.01193196117209e-05,3.33192269863503e-06,0.00130979553796351,393.105041503906,2.06018532104492e-06,126862385,867,58840976384.0,504748800.0,661117.75,1681.78393554688,0.61831728
1221,2,633928947,False,0.159014448523521,8350,5520,5980,0.000187807246245615,9.45624247169833e-05,0.0199236746071245,210.693355915463,3.82355481146114e-05,126862385,165,56761095808.0,330075000.0,6576306.89594662,31212.6923384583,0.404341875
1222,3,633931562,False,0.681864082813263,9240,3090,9770,0.0530166129818946,0.0543105435877325,24.0159234390474,442.196337075,0.0107936157792969,126862385,312782648,29934011392.0,162235808.0,3896242744.0,8811114.921875,0.1987388648
1223,3,633931628,False,1.0,9250,2090,9610,0.0456227820914443,0.147142163798082,238.898456768624,1623.58939546693,0.00928831083279133,126862385,312782586,22143267328.0,51530400.0,12310533036.6699,7582294.55738068,0.06312474
1224,2,633929463,False,0.487234205007553,7050,950,8360,0.0046108914460446,0.0040188143029809,1.77600240707397,441.921966552734,0.00093872821875,126862385,670,35550253056.0,190680304.0,338648672.0,766308.75,0.2335833724
1225,3,633931437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,54,7811766272.0,44409600.0,0.0,0.0,0.05440176
1226,2,633929164,False,0.357881367206573,6580,1320,7620,0.00215239306222892,0.000337961611510977,0.124942572993519,369.694571034028,0.000438204223413086,126862385,337,203784812160.0,1058456704.0,132246304.0,357717.733398438,1.2966094624
1227,3,633931658,False,0.715731084346771,6690,3540,8210,0.00167340225165344,0.000906026384853633,0.968682554533794,1069.15490622305,0.000340686813673401,126862385,301,18708853248.0,306957600.0,297344472.101562,278111.684631348,0.37602306
1228,3,633932183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,903,35255872512.0,184251600.0,0.0,0.0,0.22570821
1229,3,633931644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,280,1481752128.0,14009400.0,0.0,0.0,0.017161515
1230,3,633931636,False,0.166715264320374,4960,6110,5790,5.63065552634535e-05,5.73872604270554e-05,0.0173061389384855,301.567609425845,1.14634128660202e-05,126862385,272,17233830912.0,163065600.0,2822035.9296875,9357.88805389404,0.19975536
1231,2,633928883,False,0.136813387274742,6940,6190,5750,4.8547376882674e-05,8.74464167281985e-05,0.0244174525141716,279.227569580078,9.88372707519531e-06,126862385,118,9394716672.0,92266200.0,2252905.5,8068.3486328125,0.113026095
1232,3,633932274,False,0.215603411197662,5470,6200,3150,0.000275751947493935,0.000118843816835994,0.0331133267045827,278.628939949645,5.61401493652344e-05,126862385,998,65351673856.0,385621184.0,12769200.25,45828.693359375,0.4723859504
1233,2,633929518,False,0.981612980365753,10270,2110,8760,0.0439582677370058,0.0837752148509026,63.1453666687012,753.74755859375,0.0089494335,126862385,750,19433476096.0,87205504.0,5506623488.0,7305660.0,0.1068267424
1234,3,633932113,False,0.369456052780151,7840,1670,9530,0.00115696552713563,9.95450617422805e-05,0.0390524933248659,392.309700163447,0.000235545816064453,126862385,806,360413118464.0,1931610624.0,75434211.0,192282.298828125,2.3662230144
1235,1,633930604,False,0.54314512014389,9650,1170,4110,0.00778228118574102,0.00238325004465878,0.812990665435791,341.126892089844,0.001584389275,126862385,610,88596840448.0,542695488.0,441206368.0,1293379.0,0.6648019728
1236,3,633932093,True,1.0,9320,1100,7540,0.219713310031079,1.0,13298.9506877823,13298.9506877823,0.0447312817,126862385,778,485615599616.0,36515332.0,485615599616.0,36515332.0,0.0447312817
1237,3,633932335,False,0.165317729115486,3720,3610,6520,8.96448192212005e-05,0.00152880933530097,0.420304098427944,274.922509120603,1.82507270996094e-05,126862385,1081,757118880.0,9745200.0,4095947.5,14898.552734375,0.01193787
1238,1,633930399,False,0.0744982287287712,10830,6800,3580,1.07702979371273e-05,2.45270825871557e-06,0.000807434204034507,329.201080322266,2.19271755065918e-06,126862385,794,2973707008.0,729794688.0,589261.1875,1789.97351074219,0.8939984928
1239,2,633928701,False,0.413992911577225,4220,2630,5840,0.0200726198536215,0.00307792997305867,1.06432718910777,345.793178670047,0.00408657087275391,126862385,48,160908066560.0,1083837596.0,1153557822.0,3335976.22265625,1.3277010551
1240,3,633931914,False,0.280433833599091,10250,3980,1800,0.00178392214718085,0.000264362201567214,0.148635416156631,562.241558269217,0.000363187483203125,126862385,526,160298975232.0,1121490048.0,166693140.0,296479.578125,1.3738253088
1241,2,633929755,False,0.495468527078629,7300,1140,8550,0.0147018457313704,0.0042366674169898,2.25912499427795,533.231628417969,0.0029931386625,126862385,1047,150635151360.0,576721792.0,1302886656.0,2443378.5,0.7064841952
1242,2,633928870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,105,17916567552.0,87846304.0,0.0,0.0,0.1076117224
1243,1,633930471,False,0.714860141277313,2070,3630,3930,0.000724885576567473,9.81322426000602e-05,1.12890930787307,11503.9591266039,0.000147578956054687,126862385,723,217291448064.0,1227655804.0,1385912064.0,120472.6171875,1.5038783599
1244,1,633931168,False,0.178816258907318,6270,4700,5560,6.83966405934131e-05,0.000278523977613077,0.0787148028612137,282.614074707031,1.39248250244141e-05,126862385,189,4840282624.0,40812300.0,3212532.0,11367.2041015625,0.0499950675
1245,2,633928740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,91,69937324032.0,386943296.0,0.0,0.0,0.4740055376
1246,3,633931623,False,0.95724481344223,9160,2330,9380,0.0434829430159006,0.101200164099522,85.5298462811723,845.155213355785,0.00885266246689453,126862385,312782594,18457206272.0,71409600.0,6107652111.0,7226663.23828125,0.08747676
1247,2,633929484,False,1.0,9070,2160,9460,8.20596786918213,0.014449434121736,19.1121312035436,1322.69063566951,1.67064735552713,126862385,695,17199123602773.8,94383887156.0,1803877234825.92,1363793759.61398,115.6202617661
1248,1,633929103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,312782554,26576869376.0,192023104.0,0.0,0.0,0.2352283024
1249,2,633929218,False,0.407921254634857,8460,5120,7880,0.00179488731135757,0.000427679653512314,0.131465494632721,307.392456054688,0.0003654198734375,126862385,381,120312913920.0,697489216.0,91695768.0,298301.9375,0.8544242896
1250,1,633930886,False,0.0181469637900591,9210,3650,1100,3.19756283760594e-07,2.48017130388689e-07,5.31321711605415e-05,214.227844238281,6.50989619255066e-08,126862385,427,21185056768.0,214267504.0,11384.498046875,53.1420097351074,0.2624776924
1251,3,633931897,False,0.167839333415031,3390,3160,6940,8.75679177184565e-06,3.69744906014041e-05,0.011536623870063,312.015762284089,1.78278921508789e-06,126862385,488,2924840448.0,39360600.0,454088.4375,1455.33813476562,0.048216735
1252,1,633930126,False,0.998781263828278,2050,3670,3970,0.572214637713894,0.000419884367147461,0.286324441432953,681.912536621094,0.1164967846,126862385,997,32442957880871.3,226489532416.0,64849485824.0,95099416.0,277.4496772096
1253,1,633930996,False,0.0598399452865124,4550,4810,1680,4.57726147220877e-06,1.82654366653878e-06,0.000509433855768293,278.905944824219,9.3188151550293e-07,126862385,328,59451514880.0,416480384.0,212169.21875,760.719604492188,0.5101884704
1254,3,633932059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,725,9849510912.0,88941600.0,0.0,0.0,0.10895346
1255,2,633929291,False,0.71834659576416,7190,1300,8280,0.12694833016538,0.00140710006820612,0.693923079765348,493.158301562742,0.0258453232404034,126862385,453,2925530174912.0,14994117000.0,10404763847.002,21098223.0533905,18.367793325
1256,1,633929916,False,0.00964847579598427,4520,4430,4840,1.80894451681213e-07,1.10020629051633e-07,2.38882275880314e-05,217.124984741211,3.6828177022934e-08,126862385,266,32693942272.0,273256192.0,6527.60595703125,30.0638179779053,0.3347388352
1257,1,633930001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,1098,76858048512.0,491037280.0,0.0,0.0,0.601520668
1258,3,633932070,False,0.539442420005798,9850,3770,9500,0.0551941419432351,0.0163706987370579,5.99632618582479,366.284071445958,0.011236937403125,126862385,743,91709624320.0,560331008.0,3359927496.0,9173010.125,0.6864054848
1259,3,633932381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,484682528,5033178112.0,31615200.0,0.0,0.0,0.03872862
1260,2,633929739,False,0.0304833855479956,12510,2990,6930,4.44235788931247e-06,3.35979990495616e-07,0.000229853816563264,684.129455566406,9.0441658782959e-07,126862385,1025,433709973504.0,2197449984.0,505092.25,738.299255371094,2.6918762304
1261,1,633930828,False,0.229809030890465,4400,4570,3100,0.00066502628737549,9.43970484669037e-06,0.00268844183628826,284.801472074717,0.00013539224453125,126862385,485,1647787245568.0,11708446720.0,31477478.0,110524.28125,14.342847232
1262,3,633932293,False,0.382212072610855,5370,1660,6430,0.00579804525541673,0.000450293255787019,0.142951757508966,317.463687656427,0.00118042004643555,126862385,1021,293952897024.0,2139956992.0,305910613.0,963608.201171875,2.6214473152
1263,2,633929864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,549009203,3904949248.0,27975600.0,0.0,0.0,0.03427011
1264,3,633931949,False,0.624441027641296,9250,2810,9350,0.0128642828097615,0.00273212366377296,0.850834319086123,311.418670526485,0.00261903049091797,126862385,579,68113979392.0,782535616.0,665808158.0,2137984.07421875,0.9586061296
1265,3,633932010,False,0.260068029165268,9200,6070,4020,0.000515139334614122,0.000113906373873221,0.0278191834196356,244.22850516336,0.000104876862890625,126862385,658,64509507584.0,751615232.0,20909322.0,85613.765625,0.9207286592
1266,1,633930104,False,0.37063592672348,5210,1860,5150,0.000683633813064991,0.000210836791666225,0.0861219689249992,408.476959228516,0.000139180537890625,126862385,1015,101479129088.0,538884928.0,46409832.0,113616.765625,0.6601340368
1267,2,633928861,False,0.530090749263763,6160,2340,7700,0.0072695442384871,0.0196712426841259,6.39931488037109,325.313171386719,0.0014800015125,126862385,98,2538935296.0,61417800.0,393031840.0,1208164.5,0.075236805
1268,2,633929688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,968,144698327040.0,683594112.0,0.0,0.0,0.8374027872
1269,3,633931708,False,0.235940724611282,10590,7220,5830,0.0014846237268878,8.91352792901857e-06,0.00252985941757149,283.822459268386,0.000302253523632812,126862385,354,4383873593088.0,27681247232.0,70029664.0,246737.5703125,33.9095278592
1270,1,633929065,False,0.0232396274805069,9400,2380,1650,6.77259477657533e-07,4.36858181274147e-06,0.00114932819269598,263.089538574219,1.3788279132843e-07,126862385,312782586,4255963648.0,25765200.0,29612.669921875,112.55738067627,0.03156237
1271,2,633929670,False,0.243754521012306,4470,2290,8510,5.16806024338414e-05,2.01178772840649e-05,0.00727707101032138,361.721618652344,1.05216183105469e-05,126862385,950,114621997056.0,426937504.0,3106854.5,8589.076171875,0.5229984424
1272,3,633931672,False,1.0,9070,2160,9460,7.91795669220518,0.011877818933093,15.7301979207593,1324.33387049984,1.61201135806169,126862385,315,20425112264360.7,110788659656.0,1742727543764.53,1315927639.23404,135.7161080786
1273,1,633930254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,914,782260608.0,5249700.0,0.0,0.0,0.0064308825
1274,2,633929719,False,0.300355762243271,9120,5080,7080,0.000289289869731012,8.69850171044959e-05,0.0228798135144079,263.031660808001,5.88963256439209e-05,126862385,1000,40944254748.1929,552723156.0,12646202.734375,48078.6331787109,0.6770858661
1275,3,633932016,False,0.054109089076519,4090,3590,5550,4.77398507597945e-07,3.78994394982467e-07,0.000108906447115724,287.356352910609,9.71932338714599e-08,126862385,667,23799455744.0,209347200.0,22799.259765625,79.3414154052734,0.25645032
1276,1,633930208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,944,88567627776.0,474029088.0,0.0,0.0,0.5806856328
1277,2,633929550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,798,1804064432.0,48627900.0,0.0,0.0,0.0595691775
1278,1,633928940,False,0.0758917555212975,8770,5790,3310,4.04525111428408e-05,3.5458906495478e-05,0.00658106151968241,185.59684753418,8.23569892578125e-06,126862385,589508447,29513947136.0,189600304.0,1247771.25,6723.01953125,0.2322603724
1279,3,633931760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,428,706661408.0,7497000.0,0.0,0.0,0.009183825
1280,2,633929465,False,1.0,9840,1000,7090,0.200253933678908,0.146132528781891,224.707611083984,1537.69738769531,0.04076956065,126862385,671,86118759424.0,227747200.0,51176529920.0,33281274.0,0.27899032
1281,1,633930279,False,0.300702899694443,5200,4510,1070,0.000217496275133814,0.000239730143221095,0.0500895641744137,208.941452026367,4.42799170898437e-05,126862385,897,19377246208.0,150781504.0,7552580.0,36146.87109375,0.1847073424
1282,3,633931594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,225,119999811584.0,674159424.0,0.0,0.0,0.8258452944
1283,3,633931961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,595,10629358592.0,150859808.0,0.0,0.0,0.1848032648
1284,2,633929097,False,0.704903602600098,2520,3490,6490,0.0405125788181943,0.0285911913961172,11.1839380264282,391.167236328125,0.0082479280625,126862385,288,39405260800.0,235492192.0,2633730048.0,6733002.5,0.2884779352
1285,1,633930218,False,0.117566950619221,11880,6780,4150,1.52475617865131e-05,5.94642402684983e-06,0.00287763381114404,483.926776521603,3.10424061889648e-06,126862385,938,63539547136.0,426150904.0,1226306.25,2534.07397460938,0.5220348574
1286,1,633930922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,386,650426422272.0,3563275292.0,0.0,0.0,4.3650122327
1287,2,633928653,True,1.0,9480,820,7100,0.997022172711405,0.999989559582511,11839.567955275,11839.6915665979,0.202983058524726,126862385,8,1961843306565.1,165702185.938552,1961842290757.1,165700455.938552,0.202985177774726
1288,2,633929629,False,1.0,8520,1790,9630,0.0721412211258762,0.133675575256348,183.096786499023,1369.71008300781,0.0146871816,126862385,905,32856086528.0,89691296.0,16422188032.0,11989536.0,0.1098718376
1289,3,633932055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,720,59244264448.0,373273184.0,0.0,0.0,0.4572596504
1290,3,633931976,False,0.0500830784440041,7600,2550,5780,1.44123361480354e-05,5.56895527060619e-05,0.00969959428983283,174.172601834832,2.93419760551453e-06,126862385,611,815132816.0,43011000.0,417189.25,2395.26335144043,0.052688475
1291,3,633932169,False,0.32399919629097,6860,5070,9460,0.000398237777281923,0.000449797450745847,0.129033350772591,286.869902349668,8.10769552225113e-05,126862385,884,16749583872.0,147144608.0,18986561.8183594,66185.269569397,0.1802521448
1292,2,633928732,False,0.0887516960501671,8670,6510,7050,6.76098688396523e-05,2.28226781473495e-05,0.00443504145368934,194.326080322266,1.37646467041016e-05,126862385,78,5807413248.0,492336896.0,2183534.5,11236.4462890625,0.6031126976
1293,3,633932054,False,0.713538885116577,6650,3370,7560,0.0131734901583227,0.00277801611257913,1.69086404465368,608.658832825801,0.00268198180238037,126862385,718,103426248704.0,788106624.0,1332581153.875,2189372.89990234,0.9654306144
1294,1,633931285,False,0.0526346415281296,9010,6330,3880,9.82204732730228e-06,6.09153357800096e-05,0.0123083731159568,202.057052612305,1.99966386108398e-06,126862385,93,557975040.0,26797500.0,329833.625,1632.37866210938,0.0328269375
1295,2,633931158,False,0.681864082813263,9240,3090,9770,0.052334572737716,0.107223711907864,47.6084098815918,444.010070800781,0.010654759675,126862385,312782648,18183297024.0,81117904.0,3861894400.0,8697763.0,0.0993694324
1296,1,633930362,False,0.416343450546265,4600,6740,5300,0.000338010130034693,8.26201527411641e-05,0.0158856965433185,192.273870433112,6.88152499359131e-05,126862385,826,103608227840.0,679927504.0,10801122.0,56175.7142333984,0.8329111924
1297,1,633931239,False,0.210110291838646,5660,3860,5430,0.000190994401913366,7.91512356954627e-05,0.0364276915788651,460.22900390625,3.88844189453125e-05,126862385,129,8243595264.0,401034592.0,14608765.0,31742.3828125,0.4912673752
1298,1,633930681,False,0.31923320889473,10240,3980,1800,0.00094096886378467,0.000276813807431608,0.159239575266838,575.2587890625,0.00019157120390625,126862385,543,90339229696.0,564945280.0,89961648.0,156384.65625,0.692057968
1299,3,633931984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,621,69384509440.0,319282208.0,0.0,0.0,0.3911207048
1300,2,633929374,False,0.169466912746429,5170,1760,9260,0.000170097683963327,0.000155372123117559,0.035548496991396,228.795852661133,3.46300705078125e-05,126862385,558,24453509120.0,181946704.0,6467932.0,28269.4453125,0.2228847124
1301,2,633931199,False,0.00895510241389275,8410,5980,7830,3.57761829333951e-07,3.13598405909943e-07,6.56643969705328e-05,209.390075683594,7.28364848136902e-08,126862385,589508447,26978293760.0,189600304.0,12449.9892578125,59.4583549499512,0.2322603724
1302,3,633932105,False,0.709083914756775,7730,4370,8110,0.0332077520122833,0.00340726255569023,3.61543299704457,1061.09609633889,0.00676074339636078,126862385,797,263513187328.0,1619767808.0,5856161980.59375,5518974.20111084,1.9842155648
1303,2,633928897,False,0.661659181118011,6170,4690,6250,0.000452507435343429,0.000406995745411931,0.13672973874908,335.94881590394,9.21256775878906e-05,126862385,127,28939067392.0,184779904.0,25264908.0,75204.634765625,0.2263553824
1304,3,633932307,False,0.0756310373544693,11020,4980,9650,7.19566129630273e-05,2.31930386083584e-06,0.000977788663271576,421.587132148866,1.46495973510742e-05,126862385,1041,732586868736.0,5156226048.0,5041699.375,11958.8549804688,6.3163769088
1305,2,633929749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,1039,5297766912.0,36730800.0,0.0,0.0,0.04499523
1306,3,633932294,False,0.633359968662262,6790,4480,8480,0.00181607088052116,0.000214311716063879,0.258194016118911,1204.75922110554,0.000369732621716309,126862385,1022,157000949760.0,1408334336.0,363623498.25,301822.548339844,1.7252095616
1307,1,633930958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,355,1229301632.0,9283500.0,0.0,0.0,0.0113722875
1308,2,633929667,False,0.142920300364494,7930,4940,5860,0.000208842914032807,0.000109077875094954,0.029767969623208,272.905670166016,4.25181852539062e-05,126862385,946,58884808704.0,318201312.0,9472207.0,34708.72265625,0.3897966072
1309,2,633929406,False,0.270992785692215,6030,4730,5780,4.35930758073532e-05,6.4510662923567e-05,0.0184643734246492,286.222015380859,8.87508432617187e-06,126862385,599,14782492672.0,112306496.0,2073669.0,7244.966796875,0.1375754576
1310,2,633929400,True,1.0,9720,690,7290,0.117647077222933,0.999911546707153,11057.58984375,11058.568359375,0.02395168755,126862385,593,216222547968.0,19554128.0,216221532160.0,19552398.0,0.0239538068
1311,1,633930943,False,0.31596565246582,5020,1720,2910,0.000393521073400968,3.85562680087891e-05,0.0132665757911233,344.083503831313,8.01166847229015e-05,126862385,369,291847730048.0,1696257928.0,22503534.3631058,65401.3752840012,2.0779159618
1312,3,633931499,False,0.110701158642769,5360,6140,5790,1.12854321537528e-05,1.41145489104812e-05,0.00376390177614627,266.668230066586,2.29759337158203e-06,126862385,133,14245814272.0,132883200.0,500159.3125,1875.58642578125,0.16278192
1313,3,633932405,False,0.0781569480895996,8890,4930,2890,2.11177962530772e-05,5.68466188571801e-06,0.00147699840515618,259.821680664412,4.2993576171875e-06,126862385,10704,66376337408.0,617394624.0,911890.875,3509.6796875,0.7563084144
1314,3,633932121,False,0.356848120689392,4220,2810,6560,0.000337789431467604,0.0010050708280295,0.29356675582482,292.085639775632,6.87703180664062e-05,126862385,819,3353406208.0,55855800.0,16397406.0,56139.03515625,0.068423355
1315,1,633930971,False,0.472086757421494,4170,3210,2260,0.00128122666118269,7.62021654712949e-05,0.020129136224624,264.154385903988,0.00026084405489502,126862385,345,576920298496.0,2794329020.0,56247429.5,212933.922363281,3.4230530495
1316,3,633932014,False,0.516587674617767,10010,2460,9180,0.00533729955076166,0.00100248768723537,0.527475263767675,526.166326513525,0.00108661714526367,126862385,664,155692892160.0,884833216.0,466727634.0,887034.404296875,1.0839206896
1317,1,633930901,False,0.339769184589386,6690,6350,3070,0.000191930106546906,0.000387951702577993,0.125294134020805,322.963226318359,3.90749184082031e-05,126862385,1105,14376251392.0,82221296.0,10301846.0,31897.892578125,0.1007210876
1318,3,633931403,False,0.464924812316895,4440,3130,5710,0.00285946127530774,0.00420106954058044,0.933506174803971,222.206789434624,0.0005821557546875,126862385,19,8564384768.0,113121000.0,105599152.0,475229.1875,0.138573225
1319,3,633931505,False,0.0149499364197254,8040,3510,5700,7.86794064165919e-07,3.5851555117353e-07,6.75827358275712e-05,188.507125022478,1.60182862472534e-07,126862385,140,5465243392.0,364730400.0,24649.4782714844,130.761520385742,0.44679474
1320,2,633929184,False,0.0130285220220685,5730,4410,6950,1.39813845986305e-06,3.85145028758416e-07,0.000100271659903228,260.347808837891,2.84646047592163e-07,126862385,351,72444305408.0,603315904.0,60495.48828125,232.364120483398,0.7390619824
1321,2,633929077,False,0.166715264320374,4960,6110,5790,5.56654530566152e-05,0.00011346770770615,0.0343921221792698,303.100524902344,1.13328913085937e-05,126862385,272,8674873344.0,81532800.0,2804086.0,9251.33984375,0.09987768
1322,1,633931222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,143,2196761856.0,9846000.0,0.0,0.0,0.01206135
1323,2,633929769,False,0.972904801368713,8840,6040,6770,0.0227506171387413,0.000176594384782518,0.116260519014559,658.34776772624,0.00463178249846554,126862385,1065,3366116077120.0,21410912596.0,2489243810.98633,3781046.93752289,26.2283679301
1324,1,633931000,False,0.127118468284607,10630,7010,3890,1.57296957005486e-05,6.79750019116909e-06,0.00192162697203457,282.696105957031,3.2023979309082e-06,126862385,326,12426714336.0,384582912.0,739024.875,2614.20239257812,0.4711140672
1325,1,633931251,False,0.211926877498627,9470,2280,2520,0.000236061235141111,0.00227988627739251,0.600007355213165,263.174255371094,4.805954453125e-05,126862385,121,1567244416.0,17208000.0,10324927.0,39232.28125,0.0210798
1326,2,633929228,False,0.445209980010986,9600,2560,9140,0.00248795157364339,0.104391932487488,39.8885841369629,382.104095458984,0.00050652035,126862385,393,677447168.0,3960900.0,157994688.0,413486.0,0.0048521025
1327,3,633931751,False,0.501453936100006,8180,4200,8010,0.000751977234803667,0.000790583509826695,0.329890713286218,417.27497371977,0.000153094528125,126862385,560581563,14828540416.0,158079600.0,52148992.0,124975.125,0.19364751
1328,1,633930016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,1088,10715792384.0,112639504.0,0.0,0.0,0.1379833924
1329,3,633931571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,207,5115509248.0,47505600.0,0.0,0.0,0.05819436
1330,2,633929117,True,1.0,9120,1290,7490,0.00334420255478991,1.0,10465.2626953125,10465.2626953125,0.0006808438984375,126862385,305,5816498176.0,555790.9375,5816498176.0,555790.9375,0.0006808438984375
1331,2,633928681,False,0.548948109149933,6050,1520,6150,0.0410359174642966,0.00273571950737169,0.953740422836198,348.625076608271,0.00835447421757812,126862385,31,389102066240.0,2492937940.0,2377615685.0,6819978.953125,3.0538489765
1332,1,633931376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,7,100981112832.0,497734208.0,0.0,0.0,0.6097244048
1333,2,633929419,False,0.689124822616577,9190,2130,9400,0.0666209766586589,0.0782287418842316,46.3158226013184,592.056335449219,0.013563318825,126862385,613,36749385728.0,141534896.0,6555304960.0,11072097.0,0.1733802476
1334,2,633929601,False,0.0320091620087624,10520,7100,7130,5.19584655839383e-06,6.75349974699202e-06,0.0015618916368112,231.271453857422,1.05781882781982e-06,126862385,866,3713465088.0,127863424.0,199708.8125,863.525573730469,0.1566326944
1335,2,633929353,False,0.168278589844704,10250,3910,9740,0.000585278741393379,0.000173466731212102,0.0891609415411949,513.994506835938,0.000119156496484375,126862385,526,84352376832.0,560745024.0,49996556.0,97270.609375,0.6869126544
1336,2,633928965,False,0.323151677846909,2790,2880,6850,0.000213324884918609,8.08992005090195e-05,0.0302920978118478,374.44248671494,4.34306666244507e-05,126862385,184,54114177704.0,438244200.0,13275336.171875,35453.6054077148,0.536849145
1337,1,633930443,False,0.305934309959412,10210,2300,2850,0.000889139516502777,0.00169451301917434,0.801757633686066,473.149322509766,0.000181019302734375,126862385,750,9298536448.0,87205504.0,69917680.0,147770.859375,0.1068267424
1338,3,633931569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,206,17843058688.0,105238800.0,0.0,0.0,0.12891753
1339,3,633931946,False,0.390400141477585,7320,3320,6460,0.00115455955542063,0.000590693941123449,0.190437553718357,322.396321445521,0.0002350559859375,126862385,575,37094742016.0,324842400.0,61862192.0,191882.4375,0.39793194
1340,3,633931674,False,0.389759957790375,6700,6350,3070,0.000514986669010763,6.40310963513219e-05,0.0204300759880464,319.064909898652,0.00010484578180542,126862385,319,226216333312.0,1336669184.0,27308253.0,85588.3933105469,1.6374197504
1341,3,633932222,False,0.225096330046654,6110,1840,7750,0.000338117335295552,6.62806034255155e-05,0.0248849401399796,375.448303936229,6.883707578125e-05,126862385,945,121984909312.0,847812608.0,21097766.0,56193.53125,1.0385704448
1342,3,633931622,False,0.509761154651642,8090,2030,9530,0.00829832974777112,0.00446672687773656,2.0903747860729,467.988046569833,0.001689451246875,126862385,252,62953695232.0,308759392.0,645422848.0,1379143.875,0.3782302552
1343,2,633929658,False,0.387014478445053,6160,1620,8310,0.000694374984446904,0.000994071830064058,0.449206799268723,451.885620117188,0.000141367325585937,126862385,182305705,27127859200.0,116090096.0,52148460.0,115401.8984375,0.1422103676
1344,1,633930973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,344,55458668544.0,338659200.0,0.0,0.0,0.41485752
1345,1,633930883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,429,132288036864.0,749779904.0,0.0,0.0,0.9184803824
1346,1,633930594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,616,20459991040.0,248142592.0,0.0,0.0,0.3039746752
1347,1,633930608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126862385,608,10906626048.0,107451904.0,0.0,0.0,0.1316285824
1348,1,633930526,False,0.00108055211603642,8340,5580,5160,1.25745385391436e-08,1.46306675219421e-07,2.82554756267928e-05,193.125,2.56004165410995e-09,126862385,673,653152128.0,14283900.0,403.598388671875,2.08982992172241,0.0174977775
1349,2,633929573,False,0.139712437987328,9760,2670,7370,9.5944416791413e-05,1.77599522430683e-05,0.00470125675201416,264.711120605469,1.95332578369141e-05,126862385,828,155955920896.0,897835520.0,4220955.5,15945.5166015625,1.099848512
