,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2169,1,636133553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,544,25056473088.0,139194000.0,0.0,0.0,0.17051265
2170,2,636132251,False,0.386391848325729,6360,3200,6370,0.000488135313335926,0.00282639916986227,1.24776899814606,441.469482421875,0.000251024071484375,307320960,64,8934467584.0,72501296.0,90464872.0,204917.609375,0.0888140876
2171,3,636135796,False,0.582947254180908,5250,1960,6420,0.01154576864078,0.00770525392746304,3.75232947854111,486.983234279543,0.00593742303300781,307320960,919,98622816256.0,629035200.0,2360347324.0,4846875.9453125,0.77056812
2172,2,636132849,False,0.0623785220086575,6500,1280,8100,7.27956360265919e-06,3.61356433131732e-05,0.0166546888649464,460.893676757812,3.74352283935547e-06,307320960,182305701,20243845120.0,84568496.0,1408462.0,3055.93701171875,0.1035964076
2173,1,636133565,False,0.171604052186012,7670,1970,1190,3.21233918460885e-05,0.000152197200804949,0.0395677536725998,259.976898193359,1.65194862792969e-05,307320960,527,10938611712.0,88604096.0,3505865.0,13485.294921875,0.1085400176
2174,1,636133963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,135,1761392512.0,19389600.0,0.0,0.0,0.02375226
2175,1,636133387,False,0.0477470643818378,9430,3590,5460,3.27413911352105e-06,6.5072850929937e-07,0.000178714501089416,274.637573242188,1.68372930297852e-06,307320960,795,246662742784.0,2112206336.0,377481.90625,1374.47290039062,2.5874527616
2176,1,636133628,False,0.087165929377079,3480,3800,4570,8.73776793635789e-06,1.69508057297207e-05,0.00647736107930541,382.127044677734,4.49340587158203e-06,307320960,440,28019032064.0,216396000.0,1401675.0,3668.08642578125,0.2650851
2177,3,636135315,False,0.235019698739052,11030,5820,1800,0.000455653509063584,3.70972591789346e-05,0.016250072546034,438.039707129131,0.000234320271257591,307320960,1041,317625933824.0,5156226048.0,83789047.34375,191281.85408783,6.3163769088
2178,2,636132483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,386,434704108608.0,3569901276.0,0.0,0.0,4.3731290631
2179,2,636132244,False,0.61109334230423,9170,5300,9990,0.00177654744647108,0.00125832029152662,0.567016005516052,450.613433837891,0.0009135912953125,307320960,52,77746864128.0,592686016.0,336062464.0,745788.8125,0.7260403696
2180,3,636134502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,428,981935104.0,7497000.0,0.0,0.0,0.009183825
2181,2,636133115,False,0.659440934658051,6300,2360,7910,0.0211014672626989,0.00647315802052617,3.02296185493469,466.999542236328,0.010851450575,307320960,484682516,97854341120.0,1368470656.0,4136834560.0,8858327.0,1.6763765536
2182,1,636133568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,523,42511302656.0,249988496.0,0.0,0.0,0.3062359076
2183,3,636134512,False,1.0,7960,1540,6800,0.114352738661368,0.0559227516020604,70.5806031405393,1262.10891128503,0.05880600985,307320960,443,118564929536.0,858414592.0,60587419648.0,48004906.0,1.0515578752
2184,3,636135705,False,0.334551572799683,4280,2950,6730,0.00143284374796559,0.000805840635949026,0.331067735201247,410.835245124309,0.000736841325732422,307320960,1108,44483872768.0,746429376.0,247118683.0,601503.123046875,0.9143759856
2185,3,636135138,False,0.0775819718837738,13040,4600,4580,8.25683740271001e-06,1.75736541810818e-06,0.000560686490426059,319.049461568239,4.24608686523437e-06,307320960,957,338115280896.0,1972380544.0,1105887.125,3466.193359375,2.4161661664
2186,2,636132268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,96,32499939328.0,275488192.0,0.0,0.0,0.3374730352
2187,1,636133836,False,0.185466006398201,5960,4350,5240,0.00019952140583282,8.62209667015331e-05,0.0348979515857859,404.75017760576,0.000102604081843948,307320960,239,151382556672.0,971439284.0,33901241.1015625,83758.4341583252,1.1900131229
2188,1,636133679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,381,78312185856.0,697489216.0,0.0,0.0,0.8544242896
2189,3,636134274,False,0.307084143161774,6640,4980,9530,0.00147283868528419,0.000282175607040581,0.101782064109293,360.704687328468,0.000757408762117767,307320960,111,329873848704.0,2191163416.0,223021135.28125,618292.867034912,2.6841751846
2190,2,636132796,False,1.0,7310,3050,7740,0.469306986840272,0.0655329767945321,330.708441080001,5046.44313834366,0.241341585814825,307320960,864,1522376331264.0,3006326724.0,994217624271.188,197013539.440674,3.6827502369
2191,2,636132859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,944,66902999040.0,474029088.0,0.0,0.0,0.5806856328
2192,2,636132889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,976,82591014912.0,601046976.0,0.0,0.0,0.7362825456
2193,3,636134387,False,1.0,9520,2320,9700,0.01151985205563,0.0938474424331772,141.27489519536,1505.36755752245,0.00592409540325928,307320960,312782586,20340920320.0,51530400.0,7279951859.375,4835996.24755859,0.06312474
2194,1,636133283,False,0.0393322445452213,12680,2160,5150,3.28681701962981e-06,9.19473166050011e-07,0.000567729875911027,617.451232910156,1.69024892883301e-06,307320960,936,258802024448.0,1500636544.0,851956.1875,1379.79504394531,1.8382797664
2195,3,636134289,False,0.101679563522339,7750,1950,5640,1.70210864866518e-05,8.90870342224119e-06,0.00276892378089419,310.8110854809,8.75311069335937e-06,307320960,129,14691337728.0,802069184.0,2220868.4375,7145.396484375,0.9825347504
2196,2,636132754,False,0.0982125550508499,5170,5110,6760,1.08790118723775e-05,7.52624866939786e-06,0.00268891164614916,357.27116711974,5.59454270019531e-06,307320960,809,95817564096.0,606806104.0,1631648.0,4566.9736328125,0.7433374774
2197,1,636133947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,148,13965384704.0,65983500.0,0.0,0.0,0.0808297875
2198,3,636134366,False,0.581208646297455,8670,2090,1580,0.00252071088784743,0.00375861513875763,2.08335352493508,554.287536239667,0.00129627808686523,307320960,234,48518187008.0,281536192.0,586539418.0,1058186.19335938,0.3448818352
2199,2,636132551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,519,124133935872.0,801917988.0,0.0,0.0,0.9823495353
2200,3,636134414,False,0.479444444179535,6820,6060,8710,0.000657550006047756,0.00039852412143152,0.149657371061278,375.529015718548,0.00033814574609375,307320960,303,126568783872.0,692649024.0,103660032.0,276037.34375,0.8484950544
2201,2,636132675,True,1.0,10010,1500,8710,0.996797673790102,0.999870816811999,12660.3725069114,12662.0082255005,0.512604197411852,307320960,688,5298500498334.8,418506470.050492,5298447807391.8,418452406.050492,0.512670425811853
2202,2,636133055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,549009203,4372131840.0,27975600.0,0.0,0.0,0.03427011
2203,3,636134967,False,0.0893935784697533,10140,1460,6600,1.312483079595e-05,4.62452589577615e-06,0.00186381443631546,403.028219177622,6.74945732040405e-06,307320960,820,215808557056.0,1191421824.0,2220589.1953125,5509.76107788086,1.4594917344
2204,2,636132461,False,0.182246088981628,6890,4950,9540,0.000154086189709623,0.00696772523224354,2.45180892944336,351.880828857422,7.92389766601562e-05,307320960,355,1032089472.0,9283500.0,22761368.0,64684.87890625,0.0113722875
2205,2,636132874,False,0.292910814285278,4470,5600,9470,0.000339267730010258,2.73624737019418e-05,0.00986972637474537,360.703002929688,0.000174468768359375,307320960,961,807300628480.0,5205066240.0,51372580.0,142423.484375,6.376206144
2206,1,636133220,False,0.0051566488109529,10360,4270,2760,8.36453581382148e-08,1.36991857857538e-08,4.05538685299689e-06,296.031219482422,4.30147088050842e-08,307320960,1007,382733713408.0,2563221504.0,10394.8544921875,35.1140480041504,3.1399463424
2207,1,636133978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,123,7510120960.0,78842704.0,0.0,0.0,0.0965823124
2208,1,636133334,False,0.609288215637207,10020,1990,2570,0.00189460041403162,0.0482405684888363,25.4920654296875,528.436279296875,0.0009743001515625,307320960,869,3357892608.0,16487100.0,420290240.0,795347.0625,0.0201966975
2209,1,636133542,False,0.032750841230154,8820,6160,1420,8.42874677375626e-06,5.59756517759524e-06,0.00146974739618599,262.569061279297,4.33449143066406e-06,307320960,566,58114715648.0,632124928.0,929064.0,3538.3603515625,0.7743530368
2210,3,636134421,False,1.0,8190,2240,6270,0.724837591087473,0.0092022133668177,24.9854077204929,2715.15196665488,0.372748453776562,307320960,313,5223594929680.0,33066441728.0,826178528440.0,304284452.0625,40.5063911168
2211,1,636133037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,10704,38981648384.0,308697312.0,0.0,0.0,0.3781542072
2212,3,636134396,False,0.587779700756073,5000,3090,5930,0.000808614479807522,0.000105826104229041,0.041948342947001,396.38937153173,0.000415830802314472,307320960,275,409577478656.0,3207655792.0,134555845.21875,339453.716175079,3.9293783452
2213,1,636133269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,951,102611918848.0,561608128.0,0.0,0.0,0.6879699568
2214,3,636134477,True,1.0,10010,1500,8710,0.996795064073522,0.999870816473828,12660.3793777564,12662.0151015156,0.5126028553625,307320960,385,5298489503744.0,418505374.5,5298436812800.0,418451310.5,0.5126690837625
2215,1,636133545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,559,59085807616.0,336602688.0,0.0,0.0,0.4123382928
2216,2,636132347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,207,922923456.0,23752800.0,0.0,0.0,0.02909718
2217,1,636133139,False,0.185466006398201,5960,4350,5240,5.6577512090359e-05,0.000473118212539703,0.180317163467407,381.124969482422,2.90950419921875e-05,307320960,1113,7684739072.0,50201100.0,9052120.0,23751.0546875,0.0614963475
2218,3,636134566,False,0.000233430881053209,7310,5470,8800,5.77769691043992e-10,8.71251017368667e-10,1.54211426702079e-07,176.999996129502,2.97118639573455e-10,307320960,544,50404276224.0,278388000.0,42.9306106567383,0.242545828223228,0.3410253
2219,2,636132299,False,1.0,7520,2910,7620,0.277398984645554,0.0841453450365036,196.598004136987,2336.40974496806,0.14265270438125,307320960,138,501131832320.0,1383929048.0,272077688704.0,116451187.25,1.6953130838
2220,3,636134734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,667,31632134144.0,209347200.0,0.0,0.0,0.25645032
2221,2,636132327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,177,2217766656.0,13496400.0,0.0,0.0,0.01653309
2222,3,636134466,False,0.293114870786667,6360,1860,7710,0.000463915047667466,5.74057806249185e-05,0.0237820089646178,414.278992563591,0.000238568775720215,307320960,369,693284778752.0,3392515856.0,80680842.5,194750.020996094,4.1558319236
2223,1,636133934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,158,852840896.0,23607000.0,0.0,0.0,0.028918575
2224,3,636135060,False,1.0,10020,1990,8740,0.135303722380091,0.259917871988754,462.694792532677,1780.15766669826,0.0695800741125,307320960,902,157968232448.0,218530800.0,101113063168.0,56800060.5,0.26770023
2225,3,636135689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,1101,249475702784.0,1358627456.0,0.0,0.0,1.6643186336
2226,2,636132506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,429,90511220736.0,756405888.0,0.0,0.0,0.9265972128
2227,2,636132843,False,0.370809108018875,5850,1810,6490,0.00025769649965821,0.00972650665789843,4.22286653518677,434.160705566406,0.000132520681835937,307320960,927,1278573568.0,11122200.0,46967568.0,108180.1484375,0.013624695
2228,1,636133018,False,0.163051888346672,8770,2760,1770,6.51608281838512e-05,0.000149199215229601,0.0524882785975933,351.799987792969,3.35090208496094e-05,307320960,484682524,17665134592.0,183340800.0,9623243.0,27354.302734375,0.22459248
2229,1,636133985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,118,7087386112.0,92266200.0,0.0,0.0,0.113026095
2230,2,636132933,False,0.627153933048248,8670,2860,9870,0.00808891227018801,0.0123259526715357,6.44616758181307,522.975201478679,0.0041597311984375,307320960,1027,57751258368.0,275491804.0,1775866336.0,3395698.9375,0.3374774599
2231,1,636133606,False,0.109791189432144,7190,1450,3550,4.37546965173937e-06,0.000121243843750563,0.0604159310460091,498.301025390625,2.25008963012695e-06,307320960,461,2147962880.0,15149700.0,915283.25,1836.80786132812,0.0185583825
2232,2,636133113,True,1.0,9340,1860,8300,0.000126016531516954,1.0,7180.76025390625,7180.76025390625,6.4804126953125e-05,307320960,484682512,379871744.0,52901.328125,379871744.0,52901.328125,6.4804126953125e-05
2233,1,636133022,False,0.662448883056641,9700,2190,3430,0.0383725354847799,0.109593719244003,64.728157043457,590.619262695312,0.019733114625,307320960,484682508,32962457600.0,146985296.0,9514087424.0,16108665.0,0.1800569876
2234,3,636134333,False,0.0780662968754768,6610,6010,7310,1.24591441121461e-05,2.81493375896043e-06,0.000828520116600112,294.330235645079,6.40712727966308e-06,307320960,194,240407142400.0,1858057216.0,1539437.78125,5230.30798339844,2.2761200896
2235,3,636135812,False,0.0561823435127735,6270,2710,8760,7.77952771556931e-07,6.78056886933088e-06,0.00469153987436779,691.90947909814,4.0006298828125e-07,307320960,929,5210564096.0,48164400.0,225965.203125,326.58203125,0.05900139
2236,1,636133429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,725,5218288128.0,44470800.0,0.0,0.0,0.05447673
2237,1,636133243,False,0.127520740032196,9270,3400,1410,1.05439852853598e-05,2.53242415055865e-05,0.00957534275949001,378.109741210938,5.42225494384765e-06,307320960,977,25252933632.0,174786304.0,1673638.75,4426.33056640625,0.2141132224
2238,3,636134647,False,0.537018954753876,7300,6910,4810,7.8847185988775e-05,7.02913243725663e-05,0.0223959373906337,318.615954252449,4.05472439941406e-05,307320960,614,49829441536.0,470894400.0,10546121.5,33099.791015625,0.57684564
2239,1,636133925,False,0.222926750779152,8280,5530,5530,1.75919631285293e-05,2.23738502857947e-05,0.0073741691653396,329.588741818903,9.04668457552753e-06,307320960,165,36298741056.0,330075000.0,2434028.88724947,7385.0486330837,0.404341875
2240,1,636133038,False,0.235223323106766,8410,2500,3990,0.000129187550945809,2.79839132417692e-05,0.0103525472804904,369.946380615234,6.64348268554687e-05,307320960,10703,286205673472.0,1937988864.0,20063122.0,54232.51171875,2.3740363584
2241,3,636134570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,553,471398976.0,131554528.0,0.0,0.0,0.1611542968
2242,1,636133741,False,0.00297213695012033,4540,4920,1730,1.36269557454083e-08,1.37354643214849e-08,4.03298645323957e-06,293.618499755859,7.00767557621002e-09,307320960,328,63553437696.0,416480384.0,1679.65979003906,5.72055149078369,0.5101884704
2243,1,636133889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,202,119844765696.0,817713024.0,0.0,0.0,1.0016984544
2244,3,636135019,False,1.0,7310,3050,7740,0.469327525186735,0.0327679223616219,165.354766785511,5046.23896994994,0.241352147679968,307320960,864,1922230430720.0,6012653448.0,994220908656.137,197022161.371403,7.3655004738
2245,3,636134145,False,1.0,9340,2060,2560,0.592803185337221,0.278561087961892,699.298837306224,2510.39670480426,0.304849629,307320960,33,819989659648.0,893365408.0,624729391104.0,248856840.0,1.0943726248
2246,2,636133081,False,0.0474819280207157,8480,5720,5890,1.00040656604705e-06,2.92301720037358e-05,0.00722229992970824,247.083740234375,5.14460073852539e-07,307320960,607344850,2283787776.0,14367600.0,103767.1171875,419.967407226562,0.01760031
2247,3,636135038,False,0.353130966424942,7500,4880,9660,0.00115136213673982,0.00328478269825558,1.19237108572813,362.998467558098,0.0005920891265625,307320960,884,18406011392.0,147144608.0,175450976.0,483338.0625,0.1802521448
2248,3,636135269,False,0.459572345018387,8620,3160,9900,0.00424143562042489,0.0010880842173037,0.457706044995363,420.653142207659,0.00218116249591064,307320960,1018,285896186880.0,1636399816.0,748990087.8125,1780540.81298828,2.0045897746
2249,1,636133798,False,0.0320091433823109,4580,6510,5660,1.24893920799721e-06,6.43054818283417e-06,0.00156172667630017,242.860580444336,6.42268232727051e-07,307320960,272,8105213440.0,81532800.0,127331.9453125,524.300598144531,0.09987768
2250,1,636133128,False,0.537018954753876,7300,6910,4810,0.00087473464642479,2.3001520479835e-05,0.0089046318838909,387.132315522247,0.00044983316390979,307320960,1129,2141363161056.0,15964629224.0,142159146.402527,367210.746048808,19.5566707994
2251,1,636133329,False,0.24201312661171,3870,3200,1950,0.000105865763502142,0.000126516417367384,0.0355756394565105,281.193878173828,5.44415744140625e-05,307320960,878,39558815744.0,351275392.0,12496847.0,44442.1015625,0.4303123552
2252,3,636135280,False,0.986111342906952,7050,4410,8830,0.00269639078801718,0.000803740995597879,1.5981051960857,1988.33356123251,0.00138662165065536,307320960,1022,191541035008.0,1408334336.0,2250666420.1875,1131936.04135132,1.7252095616
2253,1,636134041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,59,9949415424.0,79384496.0,0.0,0.0,0.0972460076
2254,3,636134350,False,1.0,7810,2610,6690,0.126142020523819,0.0461102495150492,165.173089209103,3582.13392784168,0.0648686598,307320960,215,370071068672.0,1148421632.0,189688348672.0,52954008.0,1.4068164992
2255,3,636134666,False,0.57146143913269,6330,3900,7120,0.00135870518105675,0.000775668830217419,0.385466480162089,496.947234625947,0.000698715493793958,307320960,629,128458285056.0,735339584.0,283448761.168335,570379.994933844,0.9007909904
2256,3,636135748,False,0.350426912307739,9430,4780,3550,0.000178903575552481,2.16738520757871e-05,0.0073406206039414,338.68555429249,9.20013420692444e-05,307320960,1132,337827164160.0,3465149440.0,25436347.375,75103.1363830566,4.244808064
2257,3,636134680,False,0.0889816731214523,4810,4610,9080,9.29430879368773e-06,9.87914348856013e-06,0.00342128906810204,346.314341123179,4.77960756225586e-06,307320960,638,60969814016.0,394945216.0,1351221.75,3901.72045898438,0.4838078896
2258,2,636132924,False,0.136520490050316,1650,2870,6050,8.82524121397859e-05,2.37942622334231e-05,0.00690874457359314,290.353363037109,4.53838909179687e-05,307320960,1016,110778892288.0,1557017088.0,10757033.0,37048.07421875,1.9073459328
2259,3,636135165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,974,263702781952.0,1095372032.0,0.0,0.0,1.3418307392
2260,3,636134579,False,1.0,9340,2060,2560,6.54202418901715,0.0112061519671009,23.2049306364921,2070.73138974176,3.36424246066831,307320960,567,47217493410475.5,245072562296.0,5686891808986.06,2746320376.05577,300.2138888126
2261,1,636133540,False,0.237776592373848,6190,4750,5560,0.000208016995019327,0.000163613891005511,0.0646041572990181,394.857410345689,0.000106972947052002,307320960,571,76704979968.0,533725188.0,34480866.0,87324.8547363281,0.6538133553
2262,3,636134567,False,0.765927255153656,10020,2070,8190,1.68157000059422e-06,0.392176439497206,660.358289388021,1683.82957995804,8.64749049091339e-07,307320960,545,1507510.34375,1800.0,1188644.92089844,705.917591094971,2.205e-06
2263,1,636133650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,414,4381514752.0,31533300.0,0.0,0.0,0.0386282925
2264,2,636133931,False,0.064344733953476,9070,5550,8280,3.77961707894233e-06,8.36850358609809e-06,0.00197619874961674,236.147186279297,1.94367185058594e-06,307320960,589508447,17293752320.0,189600304.0,374687.875,1586.6708984375,0.2322603724
2265,2,636132441,False,0.0391415543854237,8220,5600,5720,1.63249172084137e-06,1.49921890823849e-06,0.000353540269861702,235.816309358782,8.39510494804382e-07,307320960,331,61909681856.0,457114492.0,161608.380859375,685.31468963623,0.5599652527
2266,2,636132660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,667,16214192128.0,104673600.0,0.0,0.0,0.12822516
2267,3,636134746,False,0.853423893451691,10290,1920,8380,0.0278745531275714,0.0256296703228709,18.420679296593,718.724785162575,0.0143345167328125,307320960,671,66143121408.0,456566400.0,8410263232.0,11701646.3125,0.55929384
2268,2,636132437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,327,53870694400.0,345339904.0,0.0,0.0,0.4230413824
2269,2,636132742,False,0.353710055351257,8400,2180,9580,0.00138590362423724,0.00712921936064959,4.01164817810059,562.705078125,0.0007127023203125,307320960,791,18276747264.0,81607504.0,327380576.0,581797.8125,0.0999691924
2270,1,636133812,False,0.196548581123352,4580,4420,5540,8.1835197390185e-05,4.05664395657368e-05,0.0158370062708855,390.396759033203,4.20838318359375e-05,307320960,258,124389629952.0,846861312.0,13411748.0,34354.1484375,1.0374051072
2271,3,636135204,False,0.279157161712646,9260,3540,10050,0.000415265462168879,0.00036560217445845,0.15234683527216,416.701119181865,0.000213550677880859,307320960,988,69467211776.0,476821792.0,72642291.0,174327.083984375,0.5841066952
2272,1,636133221,False,0.0264607612043619,6680,630,3340,2.08288250275972e-06,9.44895327847917e-06,0.00279842619784176,296.162567138672,1.07112440338135e-06,307320960,1006,14416238592.0,92538000.0,258960.765625,874.387268066406,0.11335905
2273,3,636134667,False,0.388331711292267,3200,3970,6760,0.00114965836540089,0.000444316670902929,0.258604909506248,582.028373998926,0.000591212960453033,307320960,630,231409254400.0,1086213632.0,280900178.007812,482622.824859619,1.3306116992
2274,1,636133500,False,0.0138714862987399,3400,4280,4900,1.31662674906224e-07,2.60698925558245e-07,0.000118874428153504,455.983581542969,6.7707661819458e-08,307320960,620,38638239744.0,212012992.0,25202.923828125,55.2715606689453,0.2597159152
2275,1,636133406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,763,217190624.0,3898800.0,0.0,0.0,0.00477603
2276,1,636133281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,938,32963220480.0,426150904.0,0.0,0.0,0.5220348574
2277,3,636134984,False,0.395194739103317,6770,5050,8370,0.000100856275543192,1.38714538046169e-05,0.00568685619241099,409.968289734577,5.18654402374267e-05,307320960,835,529170386944.0,3052249280.0,17357702.71875,42339.1348876953,3.739005368
2278,2,636132574,False,0.0192466974258423,7470,6900,6670,2.19100015218244e-07,1.42427166891121e-06,0.000326803639044126,229.453162748054,1.12672401237488e-07,307320960,557,5972457536.0,64578600.0,21104.521484375,91.9774703979492,0.079108785
2279,1,636133597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,470,17781696512.0,87570000.0,0.0,0.0,0.10727325
2280,1,636133574,False,0.18734535574913,6360,1650,4410,2.52876477174376e-05,0.00047347426880151,0.160284176468849,338.527740478516,1.3004198046875e-05,307320960,510,2670112256.0,22420800.0,3593699.5,10615.671875,0.02746548
2281,3,636135026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,872,16739559936.0,137602800.0,0.0,0.0,0.16856343
2282,2,636132971,False,0.203523054718971,3910,3450,6430,1.10910820491416e-05,0.000955547322519124,0.421752035617828,441.372222900391,5.7036e-06,307320960,1081,729877248.0,4872600.0,2055029.0,4656.0,0.005968935
2283,1,636133927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,164,11460986.0,194400.0,0.0,0.0,0.00023814
2284,1,636132317,False,0.0195015929639339,8690,5810,3350,4.54804942606399e-07,1.00699014637939e-06,0.00027758048963733,275.653625488281,2.33883895111084e-07,307320960,589508447,24612904960.0,189600304.0,52629.34375,190.925628662109,0.2322603724
2285,3,636134443,False,0.382822543382645,6320,1530,6830,0.00138430980884993,0.000274517007551019,0.103139263656173,375.711743969105,0.000711882699160766,307320960,337,410475276928.0,2116913408.0,218336890.125,581128.734008789,2.5932189248
2286,2,636132803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,877,10051473220.6592,229729500.0,0.0,0.0,0.2814186375
2287,3,636134851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,725,12272658944.0,88941600.0,0.0,0.0,0.10895346
2288,1,636133682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,379,6025667008.0,100591200.0,0.0,0.0,0.12322422
2289,1,636133914,False,0.0227849613875151,7250,3290,3070,5.08636428491877e-07,1.16945636818855e-06,0.000266752991592512,228.100006103516,2.61566790390015e-07,307320960,178,26534729728.0,182583904.0,48704.8046875,213.523910522461,0.2236652824
2290,1,636133193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,1043,9209634816.0,226609200.0,0.0,0.0,0.27759627
2291,1,636133024,False,0.148428246378899,8550,1770,3220,1.57831885051484e-05,1.10867331386544e-05,0.00522430660203099,471.221466064453,8.11652042236328e-06,307320960,484682470,98404671488.0,597627008.0,3122186.75,6625.73095703125,0.7320930848
2292,1,636133669,False,0.482081681489944,8020,540,4100,0.00425076120772608,0.00500336509283863,2.55892176976322,511.440145238618,0.00218595818847656,307320960,394,68181863936.0,356651100.0,912642264.0,1784455.6640625,0.4368975975
2293,2,636133058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,549009211,1264888064.0,7360200.0,0.0,0.0,0.009016245
2294,3,636134946,False,0.988347113132477,7140,4680,8570,0.00836239098015288,0.000416512492130208,0.780168402951952,1873.09724844474,0.00430036789765625,307320960,803,1252696646912.0,8428329216.0,6575516144.0,3510504.40625,10.3247032896
2295,1,636132412,False,0.0226597134023905,7430,940,3160,4.57493498195822e-07,1.00016234227951e-06,0.000383646140107885,383.583862304688,2.35266487503052e-07,307320960,312782554,38565507072.0,192023104.0,73668.921875,192.054275512695,0.2352283024
2296,1,636133214,False,0.37101799249649,5220,1600,5360,0.000469511828380819,0.000365754385711625,0.205442443490028,561.695068359375,0.00024144692578125,307320960,1015,104027512832.0,538884928.0,110709840.0,197099.53125,0.6601340368
2297,1,636133372,False,0.0137201957404613,6160,5280,3180,7.33489157376338e-07,3.44126257680995e-07,0.00015870339269148,461.177806543894,3.7719753036499e-07,307320960,818,105549299712.0,894777264.0,142004.1875,307.916351318359,1.0961021484
2298,1,636133563,False,0.110050223767757,6100,2340,5320,1.12123251581087e-05,0.000278704304946586,0.0903834700584412,324.298797607422,5.76594938964844e-06,307320960,530,464552128.0,16888500.0,1526441.25,4706.8974609375,0.0206884125
2299,2,636133780,False,0.33035945892334,7350,780,7630,0.00066089909714923,0.00398282054811716,2.13356494903564,535.691955566406,0.00033986801953125,307320960,312782558,15568205824.0,69660000.0,148624128.0,277443.28125,0.0853335
2300,3,636134661,False,1.0,7440,3650,9240,0.310268603753757,0.0026639237111395,2.53936211037347,953.241303328185,0.159555938773971,307320960,623,8321502800384.0,48893947448.0,124159437576.043,130249745.937936,59.8950856238
2301,2,636132225,False,0.441676080226898,8800,2390,5980,0.00265596249248171,0.00207368656992912,1.16831231117249,563.398681640625,0.001365831359375,307320960,26,99514589184.0,537672576.0,628169472.0,1114964.375,0.6586489056
2302,1,636133569,False,0.208327561616898,8440,3310,1370,6.06629016893412e-05,0.000201319460757077,0.0844116881489754,419.292236328125,3.11959576660156e-05,307320960,520,22669860864.0,126495904.0,10677733.0,25466.087890625,0.1549574824
2303,1,636133720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,344,54660759552.0,338659200.0,0.0,0.0,0.41485752
2304,3,636135348,False,0.390939593315125,4470,4650,1650,0.000227472371375963,6.00020102469734e-05,0.0176763313169328,294.595651781924,0.000116977893737641,307320960,1057,269286850304.0,1591482648.0,28131574.5711975,95492.1581531763,1.9495662438
2305,1,636133396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307320960,780,60954767360.0,434996096.0,0.0,0.0,0.5328702176
