,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2203,2,632447360,False,0.00688683381304145,5630,3680,5950,5.20455588579552e-07,8.86997383986454e-07,0.000539051834493876,607.7265625,3.16374927997589e-08,294482052,449,2092532352.0,29116800.0,15695.46484375,25.8265247344971,0.03566808
2204,1,632448058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,599626927,6402992128.0,21612600.0,0.0,0.0,0.026475435
2205,1,632448917,False,0.530534088611603,9010,6850,5640,0.0414163827506813,3.8093644854639e-05,0.0169615041298438,445.258105244772,0.00251762213687221,294482052,343,10090722895008.0,53951302172.0,915095234.60083,2055201.74438548,66.0903451607
2206,1,632448835,False,0.367187261581421,8190,1670,2680,0.00642359144312875,0.0006960545429263,0.559344219526279,803.592513274501,0.000390477751589203,294482052,417,161284515072.0,457948808.0,256151018.59375,318757.348236084,0.5609872898
2207,2,632447837,False,0.0907895490527153,10860,2880,9690,2.83979379077875e-05,2.89805359519567e-07,0.000216007273259599,745.352927971005,1.72625594921112e-06,294482052,1017,1725717413888.0,4862534400.0,1050342.796875,1409.18852996826,5.95660464
2208,2,632447652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,820,194506817536.0,595710912.0,0.0,0.0,0.7297458672
2209,3,632449361,False,0.186790198087692,9950,3940,10090,0.000209755348691081,7.20834965168444e-06,0.00967230850837799,1341.8201080351,1.27506236450195e-05,294482052,20,358595903488.0,1443974400.0,13966565.875,10408.6723632812,1.76886864
2210,3,632449603,False,0.653787732124329,8150,1680,8690,0.0526960307232288,0.0191871955660354,25.9924782001274,1354.67833799216,0.00320329021181641,294482052,312782620,50253164544.0,136285200.0,3542390090.0,2614930.78515625,0.16694937
2211,3,632449927,False,0.273936033248901,6300,3650,7120,0.000995799345131209,6.71995222686122e-05,0.0428589248909522,637.78615448537,6.053272421875e-05,294482052,629,176877985792.0,735339584.0,31515864.0,49414.46875,0.9007909904
2212,3,632449752,False,0.296966969966888,5030,2330,9710,0.00668223471268133,5.93330240443593e-05,0.0253792633284255,427.742622884874,0.000406200177782202,294482052,345,2291310467072.0,5588658040.0,141836024.049683,331591.981863022,6.846106099
2213,1,632448976,False,0.0131860822439194,6660,3380,3330,2.86132766695575e-06,9.25127267237258e-07,0.000398357980884612,430.598022460938,1.7393459777832e-07,294482052,301,17804633088.0,153478800.0,61139.50390625,141.987426757812,0.18801153
2214,3,632449766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,363,355884810240.0,881494208.0,0.0,0.0,1.0798304048
2215,2,632447623,False,0.0347166769206524,4510,4740,8600,8.67369645356213e-06,1.22354663290025e-06,0.000527364085428417,431.012634277344,5.27257301330566e-07,294482052,783,116335566848.0,351775808.0,185513.921875,430.414123535156,0.4309253648
2216,1,632448580,False,0.241558685898781,4360,1030,4510,0.00153868059677265,7.3122420872096e-05,0.0309224370867014,422.885864257812,9.35334298828125e-05,294482052,656,286141677568.0,1044191680.0,32288952.0,76353.8203125,1.279134808
2217,1,632448370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,781,3291757056.0,10564200.0,0.0,0.0,0.012941145
2218,3,632450203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,889,233147883520.0,724327168.0,0.0,0.0,0.8873007808
2219,3,632450321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,968,494208335872.0,1367188224.0,0.0,0.0,1.6748055744
2220,2,632447538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,678,26576809984.0,59628600.0,0.0,0.0,0.073045035
2221,3,632449708,True,1.0,8710,1020,8340,1.0,0.999624920960848,13276.5272752937,13281.508890887,0.0607880739375,294482052,315,659277004800.0,49641537.0,659067219968.0,49622917.5,0.060810882825
2222,1,632449285,False,0.384003102779388,8710,420,4120,0.0147875752166325,0.00558055751025677,3.97618961334229,712.507568359375,0.000898908215625,294482052,41,41901359104.0,131492704.0,522839936.0,733802.625,0.1610785624
2223,3,632449964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,679,86090264576.0,541486784.0,0.0,0.0,0.6633213104
2224,3,632449924,False,1.0,7150,3120,8980,2.3651822960741,0.00240044529183022,5.17794573696585,2157.07717005203,0.143774876289419,294482052,623,15237950184064.0,48893947448.0,253170206751.804,117367245.950546,59.8950856238
2225,1,632448876,False,0.234193325042725,6660,2010,5210,0.00158081093647091,1.02959490313322e-05,0.00799532329848127,776.550396097557,9.60944520874023e-05,294482052,375,3034686087168.0,7618962608.0,60916069.25,78444.4506835938,9.3332291948
2226,3,632449713,False,0.0431890897452831,5840,6710,8200,1.40652081780371e-05,5.22161110163712e-07,0.000256669342053149,491.552007717841,8.54996914672851e-07,294482052,319,428339093504.0,1336669184.0,343082.0,697.956665039062,1.6374197504
2227,3,632450022,False,0.99991101026535,7610,2340,8950,0.123020462400009,0.00109002361965892,1.26714323854735,1162.49154210424,0.00747817696419717,294482052,768,617223785600.0,5600460528.0,7096585690.80652,6104634.25648749,6.8605641468
2228,2,632447152,False,0.0819924399256706,9250,6510,8270,0.000135213571320776,6.432331247197e-06,0.00267938803881407,416.550048828125,8.21937257080078e-06,294482052,229,4300671552.0,1043119744.0,2794922.5,6709.69189453125,1.2778216864
2229,2,632449148,False,0.106847532093525,9240,5380,8380,6.62271622736737e-05,1.73332264239434e-05,0.00660026632249355,380.786956787109,4.02582163696289e-06,294482052,589508447,48457469952.0,189600304.0,1251412.5,3286.38500976562,0.2322603724
2230,2,632447745,False,0.231765523552895,5390,2000,6560,8.44309085174708e-05,0.000376697775209323,0.268623441457748,713.100708007812,5.13239230957031e-06,294482052,927,1281419776.0,11122200.0,2987683.75,4189.7080078125,0.013624695
2231,3,632449491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,136,406528409600.0,2499730176.0,0.0,0.0,3.0621694656
2232,1,632449231,False,0.405313402414322,8620,3470,580,0.000359457897842766,7.54436623537913e-05,0.218913063406944,2901.67602539062,2.18507532714844e-05,294482052,97,76623355904.0,236432704.0,51758208.0,17837.349609375,0.2896300624
2233,2,632447432,True,1.0,8710,1020,8340,1.0,0.999624920960848,13276.5272752937,13281.508890887,0.0607880739375,294482052,567,659277004800.0,49641537.0,659067219968.0,49622917.5,0.060810882825
2234,1,632448294,False,0.276209324598312,10070,2330,2130,0.000655154500627155,0.0019718857947737,1.31399154663086,666.362915039062,3.98255802246094e-05,294482052,869,6117879808.0,16487100.0,21663910.0,32510.677734375,0.0201966975
2235,3,632449359,False,0.51921135187149,4730,2790,5690,0.0084551999083891,0.0037090521432802,1.58733243164399,427.961746108047,0.0005139753171875,294482052,19,38383501312.0,113121000.0,179560632.0,419571.6875,0.138573225
2236,3,632449712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,318,5206013440.0,15624000.0,0.0,0.0,0.0191394
2237,1,632448170,False,0.108785569667816,7920,2800,670,0.000306750233341617,1.57405199236757e-05,0.00697372507865182,443.04286722845,1.86467558647156e-05,294482052,1002,407839833600.0,967048204.0,6743928.3125,15221.8415222168,1.1846340499
2238,1,632449065,False,0.137684732675552,9410,6140,3600,0.000179359187655079,8.5324109022622e-06,0.00374140404164791,438.493194580078,1.09028995605469e-05,294482052,229,3488279360.0,1043119744.0,3902732.5,8900.326171875,1.2778216864
2239,3,632449781,True,1.0,8710,1020,8340,1.0,0.999624920960848,13276.5272752937,13281.508890887,0.0607880739375,294482052,385,659277004800.0,49641537.0,659067219968.0,49622917.5,0.060810882825
2240,2,632447771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,951,264989540352.0,561608128.0,0.0,0.0,0.6879699568
2241,2,632447410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,534,26110148608.0,116820000.0,0.0,0.0,0.1431045
2242,3,632449636,False,0.520382106304169,9250,2630,9330,0.00373160643389559,0.012750867502043,10.9769265894842,860.876845259773,0.000226837167809296,294482052,312782598,3907108992.0,14522400.0,159411318.703125,185173.19821167,0.01778994
2243,2,632447674,False,0.537825465202332,10130,2440,8530,0.0197918582679062,0.00233955052681267,2.74808144569397,1174.61938476562,0.00120310894375,294482052,843,118032236544.0,419794208.0,1153628672.0,982129.75,0.5142479048
2244,1,632448132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1047,250665287680.0,576721792.0,0.0,0.0,0.7064841952
2245,3,632450348,False,0.0414166525006294,10450,3770,7400,1.79145381601137e-05,3.59997340312301e-07,0.000363332594334573,1009.26466295384,1.08899027023315e-06,294482052,984,1124273356800.0,2469383936.0,897207.671875,888.971649169922,3.0249953216
2246,2,632447858,False,0.680293142795563,8250,4350,8030,0.0114504150224541,0.0206508133560419,19.092399597168,924.534973144531,0.000696048675,294482052,1044,4924013056.0,27514800.0,525323552.0,568203.0,0.03370563
2247,1,632448590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,648,662957129728.0,1472779776.0,0.0,0.0,1.8041552256
2248,3,632450042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,800,264563195904.0,648388800.0,0.0,0.0,0.79427628
2249,3,632449339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,2,20070234112.0,102828600.0,0.0,0.0,0.125965035
2250,3,632450287,False,0.139521554112434,7740,5090,5420,0.000351342535686211,2.73956156136114e-05,0.0133880574732671,488.693434091524,2.13574360366821e-05,294482052,946,175593635840.0,636402624.0,8520194.90625,17434.6416625977,0.7795932144
2251,2,632447489,False,0.023390157148242,6160,6710,7210,2.32002307767854e-05,3.26878775493338e-06,0.00124044454715837,379.481520415709,1.41029734382629e-06,294482052,157,61283005248.0,352198804.0,436883.0859375,1151.26313781738,0.4314435349
2252,3,632449725,False,0.0431890897452831,5840,6710,8200,1.40652081780371e-05,1.01053578945667e-06,0.000496730896178161,491.552007717841,8.54996914672851e-07,294482052,327,220335620096.0,690679808.0,343082.0,697.956665039062,0.8460827648
2253,2,632447777,False,0.0337180569767952,12800,4730,6770,7.95437940422292e-06,4.00246818799133e-07,0.00020299429888837,507.172790527344,4.8353140335083e-07,294482052,957,380152610816.0,986190272.0,200191.0,394.719512939453,1.2080830832
2254,1,632448393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,753,1784269824.0,14984100.0,0.0,0.0,0.0183555225
2255,1,632448142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1035,262253133824.0,525223808.0,0.0,0.0,0.6433991648
2256,1,632448190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,978,32407371776.0,318462304.0,0.0,0.0,0.3901163224
2257,3,632450470,False,0.582685887813568,8220,3710,8150,0.0218231833970035,0.00435261965572644,4.6849870819728,1076.36031919515,0.00132658928588867,294482052,1079,50693701632.0,248799600.0,1165622912.0,1082930.02929688,0.30477951
2258,2,632447452,False,0.490645706653595,5120,2030,5820,0.0233238956576868,0.00537805166095495,5.37593460083008,999.606323242188,0.00141781469375,294482052,588,73650380800.0,215208000.0,1156944128.0,1157399.75,0.2636298
2259,1,632447103,False,0.138983309268951,9100,5810,3010,0.000217105438700526,5.68216673855204e-05,0.0225176513195038,396.286346435547,1.31974214599609e-05,294482052,589508447,58553819136.0,189600304.0,4269353.5,10773.4052734375,0.2322603724
2260,2,632447825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1005,5237124096.0,24860700.0,0.0,0.0,0.0304543575
2261,3,632449793,False,0.225771099328995,8110,4370,7590,0.000261470571882185,7.03275825245619e-05,0.0465901444561793,662.47328265418,1.58942924560547e-05,294482052,406,35109130240.0,184492800.0,8595546.203125,12974.9326171875,0.22600368
2262,1,632449145,False,0.0148942908272147,4650,4880,1620,6.17873246599809e-07,8.47823500293998e-08,3.33296411554329e-05,393.120056152344,3.75593245983124e-08,294482052,163,125398433792.0,361639808.0,12053.3251953125,30.6606731414795,0.4430087648
2263,2,632447403,False,0.154873177409172,9360,6020,9520,0.000427017919694061,3.77887881768402e-05,0.0181974731385708,481.557434082031,2.5957596875e-05,294482052,526,127186870272.0,560745024.0,10204142.0,21189.875,0.6869126544
2264,1,632448322,False,0.0321140512824059,5060,6670,3760,3.84451695047832e-05,1.2500692437607e-06,0.000563952381372992,451.136914365159,2.33700780639648e-06,294482052,835,441112625152.0,1526124640.0,860661.625,1907.76147460938,1.869502684
2265,2,632447367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,460,630748224.0,4267800.0,0.0,0.0,0.005228055
2266,1,632449036,False,0.312164276838303,8580,2660,1690,0.000305720815166954,0.00042468000901863,0.37872114777565,891.780029296875,1.85841795166016e-05,294482052,249,13251234816.0,35722800.0,13528980.0,15170.7587890625,0.04376043
2267,1,632448340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,816,55127339008.0,105716704.0,0.0,0.0,0.1295029624
2268,2,632447463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,599,27231840256.0,112306496.0,0.0,0.0,0.1375754576
2269,1,632449284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,42,36044300288.0,148631392.0,0.0,0.0,0.1820734552
2270,2,632447562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,702,122217332736.0,255314704.0,0.0,0.0,0.3127605124
2271,2,632447622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,781,3556784640.0,10564200.0,0.0,0.0,0.012941145
2272,1,632448383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,765,4515807232.0,25673400.0,0.0,0.0,0.031449915
2273,2,632447491,False,1.0,8250,2260,6740,0.191635245952639,0.102843210101128,277.032836914062,2693.73974609375,0.0116491375,294482052,628,49671016448.0,92466000.0,25616117760.0,9509500.0,0.11327085
2274,2,632447099,False,0.111983746290207,7990,2120,9240,8.28774054315478e-05,4.95245039928705e-05,0.0347614251077175,701.903503417969,5.03795784912109e-06,294482052,156,29323499520.0,83042096.0,2886661.5,4112.61865234375,0.1017265676
2275,2,632447718,False,0.0819924399256706,9250,6510,8270,0.000135213568245828,6.27122478760999e-06,0.00261227897608974,416.550046372249,8.21937238388061e-06,294482052,901,4394754832.0,1069917276.0,2794922.40625,6709.69174194336,1.3106486631
2276,1,632448323,False,0.205084070563316,9210,1860,4060,0.000560122922916614,0.000170983781572431,0.0764753520488739,447.266723632812,3.40487936523437e-05,294482052,834,33543329792.0,162558896.0,12431749.0,27794.93359375,0.1991346476
2277,3,632450534,False,0.573257148265839,8800,2000,9830,0.037951789110344,0.00298253070662304,2.74905115386947,921.717636557737,0.0023070161625,294482052,1127,194401624064.0,631436416.0,1735851008.0,1883278.5,0.7735096096
2278,1,632448356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,800,134735208448.0,324194400.0,0.0,0.0,0.39713814
2279,1,632449006,False,0.487580329179764,8120,920,4900,0.0197690789744476,0.00288095138967037,1.9948616027832,692.431518554688,0.001201724234375,294482052,274,95026274304.0,340512288.0,679274880.0,980999.375,0.4171275528
2280,3,632449675,False,0.744591295719147,7400,940,7390,0.00847969058998326,0.0013161347730041,1.48057903951519,1124.94485358497,0.000515464058551025,294482052,312782562,138792230912.0,319714208.0,473362155.0,420786.986572266,0.3916499048
2281,2,632447899,False,0.683522403240204,6850,3700,8000,0.0110727417427643,0.0110366260632873,18.7099914550781,1695.263671875,0.00067309064375,294482052,1092,10502463488.0,49785300.0,931482560.0,549461.75,0.0609869925
2282,1,632448678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,581,26994135040.0,160132496.0,0.0,0.0,0.1961623076
2283,1,632448681,False,0.134868234395981,4360,5100,3110,0.000327126290740564,4.14881069445983e-05,0.0206013899296522,496.561309814453,1.98853771484375e-05,294482052,579,63998685184.0,391267808.0,8060660.5,16232.9609375,0.4793030648
2284,1,632448992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,287,748262528.0,3490200.0,0.0,0.0,0.004275495
2285,1,632449320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,15,28717717504.0,103478400.0,0.0,0.0,0.12676104
2286,2,632447241,False,0.56018078327179,9240,1410,7570,0.00452899610346369,0.016105342656374,8.91413688659668,553.489440917969,0.00027530895,294482052,330,2325071872.0,13954500.0,124392328.0,224742.0,0.0170942625
2287,2,632447427,False,0.173548892140388,6930,5080,8530,0.000132057159344521,1.94682379515143e-05,0.0105328559875488,541.027709960938,8.02750036621094e-06,294482052,559,111169339392.0,336602688.0,3545387.75,6553.0615234375,0.4123382928
2288,2,632447205,False,0.431524187326431,8950,2240,9740,0.00867304343300653,0.00100755540188402,0.945129752159119,938.042419433594,0.00052721760546875,294482052,289,145919361024.0,427154400.0,403716320.0,430381.71875,0.52326414
2289,3,632449857,False,0.269808173179626,8160,1640,9930,0.00141484400831531,0.000396193238628607,0.184900052476129,466.691589983077,8.60056421875e-05,294482052,527,46664611840.0,177208192.0,32765804.0,70208.6875,0.2170800352
2290,1,632448086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1101,295341391872.0,679313728.0,0.0,0.0,0.8321593168
2291,3,632449487,False,0.0191125962883234,5240,6720,5770,5.66267355337097e-06,2.11462684950663e-06,0.000876724235080131,414.599973174786,3.4422301864624e-07,294482052,133,24220961792.0,132883200.0,116501.921875,280.998382568359,0.16278192
2292,3,632450062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,827,109788143616.0,302588992.0,0.0,0.0,0.3706715152
2293,1,632448084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1104,19547019264.0,74858400.0,0.0,0.0,0.09170154
2294,3,632449971,False,0.0057730982080102,5170,6990,5000,1.51278939075527e-06,1.2748758246352e-06,0.000502529681540128,394.179316784775,9.19595533370971e-08,294482052,689,11193960448.0,58883400.0,29590.65625,75.0690231323242,0.072132165
2295,3,632450481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1086,60116006912.0,137471392.0,0.0,0.0,0.1684024552
2296,2,632447708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,888,35503423488.0,149899504.0,0.0,0.0,0.1836268924
2297,3,632449806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,429,261955076096.0,1512811776.0,0.0,0.0,1.8531944256
2298,3,632450019,False,0.0784599035978317,4930,6450,5630,4.82602903436703e-05,0.000307122243542885,0.138131764902021,449.761512903031,2.93365009765625e-06,294482052,763,1123150144.0,7797600.0,1077096.25,2394.81640625,0.00955206
2299,1,632448270,False,0.401353627443314,9960,2330,2700,0.00940082271462576,0.00426938664168119,2.78743648529053,652.889221191406,0.00057145790625,294482052,902,36745543680.0,109265400.0,304570368.0,466496.25,0.133850115
2300,2,632447054,False,0.0243253093212843,11730,5020,7900,4.48434241224235e-06,8.07752030596021e-07,0.000665160245262086,823.470825195312,2.72594538116455e-07,294482052,96,72498446336.0,275488192.0,183243.796875,222.526153564453,0.3374730352
2301,1,632447209,False,0.158750489354134,7610,790,3320,0.000599745177593599,0.000154987108544447,0.1187649294734,766.2890625,3.64573541992187e-05,294482052,312782554,72137809920.0,192023104.0,22805610.0,29761.10546875,0.2352283024
2302,2,632447378,False,0.506964266300201,6290,1640,7060,0.00876071083990577,0.00182942394167185,1.26770436763763,692.952758789062,0.00053254673828125,294482052,478,74546954240.0,237633296.0,301248768.0,434732.03125,0.2911007876
2303,1,632448446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,690,5336629760.0,58300200.0,0.0,0.0,0.071417745
2304,1,632448282,False,0.43442839384079,8180,1430,4810,0.036236704385378,0.000919204714289605,0.645949566996783,702.726560204814,0.00220275946542969,294482052,886,657990552832.0,1956224728.0,1263622516.0,1798170.9921875,2.3963752918
2305,3,632450249,False,0.157731980085373,9450,3600,940,0.000262464995303707,1.83230783998391e-05,0.00901303434307278,491.895201580972,1.59547415405273e-05,294482052,922,203939706496.0,710812808.0,6406580.25,13024.2788085938,0.8707456898
2306,1,632448767,False,0.300793886184692,2620,4260,5560,0.000300333703078069,7.86963864811696e-05,0.0364288650453091,462.903900146484,1.82567073486328e-05,294482052,484,33926602752.0,189378896.0,6898858.0,14903.4345703125,0.2319891476
2307,1,632448221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,951,258712780800.0,561608128.0,0.0,0.0,0.6879699568
2308,3,632449765,False,0.00641521718353033,6090,3540,5340,1.54078340979821e-06,6.14096671851256e-08,2.30695649990992e-05,375.666667099069,9.36612558364868e-08,294482052,362,274363400192.0,1245051008.0,28722.78515625,76.4581680297852,1.5251874848
2309,2,632447849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1031,18096801792.0,190610096.0,0.0,0.0,0.2334973676
2310,1,632449287,False,0.191017180681229,4430,1500,5660,0.00197612748056379,6.95913611511403e-05,0.0353223191037699,507.567584819271,0.000120124983398437,294482052,39,498402516480.0,1409100344.0,49772692.0,98061.2109375,1.7261479214
2311,1,632449122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,186,21827039232.0,155123104.0,0.0,0.0,0.1900258024
2312,3,632450016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,757,5582517760.0,33777000.0,0.0,0.0,0.041376825
2313,2,632447868,False,0.0907895490527153,10860,2880,9690,2.62409739718234e-05,5.08216828620789e-07,0.000391904555726796,771.136535644531,1.59513826599121e-06,294482052,1056,945969496064.0,2562201088.0,1004138.25,1302.15368652344,3.1386963328
2314,3,632450568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,526157196,25072530432.0,100999800.0,0.0,0.0,0.123724755
2315,1,632449183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,135,3856162048.0,19389600.0,0.0,0.0,0.02375226
2316,2,632447798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,976,215738171392.0,601046976.0,0.0,0.0,0.7362825456
2317,3,632449734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,332,1904716160.0,5592600.0,0.0,0.0,0.006850935
2318,3,632450415,False,0.0430687256157398,12680,4940,3510,3.87922667131498e-05,8.5344617357235e-07,0.000529729338612635,620.694491364695,2.35810717716217e-06,294482052,1033,859602452480.0,2255544064.0,1194827.86523438,1924.98545074463,2.7630414784
2319,1,632448059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,599626923,820254208.0,6515100.0,0.0,0.0,0.0079809975
2320,1,632448979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,296,83885875200.0,226023296.0,0.0,0.0,0.2768785376
2321,2,632447179,False,0.696368873119354,8920,960,7240,0.0915300173553883,0.0664146691560745,77.6575012207031,1169.28234863281,0.0055639334625,294482052,257,27389059072.0,68388304.0,5310864896.0,4541986.5,0.0837756724
2322,2,632447650,False,0.911295056343079,6870,4270,8740,0.0117813344509621,0.000653373985930872,3.27897325741616,5018.52434902892,0.0007161646296875,294482052,818,163690235904.0,894777264.0,2933950720.0,584624.1875,1.0961021484
2323,1,632448715,False,0.0912611931562424,9660,4770,2710,3.71755874369627e-05,3.26538020090084e-06,0.00185475486796349,568.005798339844,2.25983235778809e-06,294482052,543,149431304192.0,564945280.0,1047835.0,1844.76110839844,0.692057968
2324,2,632447537,False,0.188144475221634,6910,3750,10730,0.000538709812862125,2.52835548459842e-05,0.0118872439475617,470.157144435319,3.27471319351196e-05,294482052,677,383735441920.0,1057301980.0,12568406.5625,26732.3526000977,1.2951949255
2325,1,632448608,False,0.320304334163666,6940,7380,2990,0.00509699986717327,0.00017213968695602,0.0781366928368788,453.914458766513,0.000309836804785156,294482052,631,429199679488.0,1469318368.0,114807678.0,252928.00390625,1.7999150008
2326,3,632450363,False,0.394955843687057,4470,5060,1710,0.00474008588118585,0.000568718051619894,0.244933830731177,430.677081611048,0.000288140691015625,294482052,996,128197607424.0,413591392.0,101302524.0,235216.890625,0.5066494552
2327,3,632450624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,607344842,6820892928.0,22597200.0,0.0,0.0,0.02768157
2328,3,632449946,False,0.430098026990891,5100,1180,5860,0.010401750895894,0.000247160189287517,0.168840138622824,683.120283689442,0.000632302402539062,294482052,656,614089031680.0,2088383360.0,352602936.0,516165.2265625,2.558269616
2329,3,632450028,True,1.0,8630,1230,8200,0.494443640884275,0.999595529377409,14529.4534607823,14535.3325757988,0.0300562766,294482052,778,356726407168.0,24545664.0,356635082752.0,24535736.0,0.0300684384
2330,2,632447857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,1043,11442895872.0,226609200.0,0.0,0.0,0.27759627
2331,2,632447428,False,0.0223480332642794,4340,4940,5750,5.15853644473783e-06,1.37016354528896e-06,0.000482308736536652,352.008148193359,3.13577494812012e-07,294482052,564,46662287360.0,186825600.0,90107.6171875,255.981628417969,0.22886136
2332,3,632449564,False,0.50488954782486,9220,2890,9610,0.0555841486950057,0.0170014724801075,15.0764425076861,886.772750144215,0.003378853340625,294482052,312782648,56560775168.0,162235808.0,2445938832.0,2758247.625,0.1987388648
2333,2,632447255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,344,121457188864.0,338659200.0,0.0,0.0,0.41485752
2334,3,632450308,False,0.553717911243439,4490,5600,9470,0.0240189626093629,0.000114493355611936,0.0546978414630128,477.738128738282,0.001460066475,294482052,961,3334908411904.0,10410132480.0,569411776.0,1191891.0,12.752412288
2335,1,632449181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,136,197201248256.0,1249865088.0,0.0,0.0,1.5310847328
2336,2,632447564,False,0.311236321926117,4490,5220,9660,0.00227112789544266,0.00100789766293019,0.433291435241699,429.896240234375,0.000138057490429687,294482052,704,38870872064.0,111816896.0,48449304.0,112699.9921875,0.1369756976
2337,1,632448708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294482052,551,44868124672.0,116853296.0,0.0,0.0,0.1431452876
2338,3,632450013,False,0.00135375955142081,7540,5610,6090,3.59120773920723e-08,5.94651014635654e-08,2.25261298949543e-05,378.81260336798,2.18302601575851e-09,294482052,753,3720461824.0,29968200.0,675.067565917969,1.78206205368042,0.036711045
2339,3,632450531,False,0.30423367023468,3290,4010,6660,0.00608532148981365,0.000541216309804545,0.420503180674566,776.959550288547,0.00036991497265625,294482052,1125,207148163072.0,557949568.0,234619568.0,301971.40625,0.6834882208
2340,2,632447845,False,0.24044443666935,5770,2300,7740,0.000708689532160216,0.00106697378214449,0.495788782835007,464.668182373047,4.30798716796875e-05,294482052,1026,4612480512.0,32959800.0,16341099.0,35167.2421875,0.040375755
2341,2,632447503,False,0.292979717254639,6480,7440,8240,0.00236145804002757,0.000339301070198417,0.154538929462433,455.462554931641,0.0001435484859375,294482052,639,99447930880.0,345364192.0,53372212.0,117182.4375,0.4230711352
2342,1,632448404,False,0.108785569667816,7920,2800,670,0.000301627995427969,8.87000860529952e-05,0.038938257843256,438.987823486328,1.83353848876953e-05,294482052,735,57961299968.0,168744608.0,6570621.0,14967.6611328125,0.2067121448
2343,3,632449808,False,0.675974011421204,7780,950,7460,0.0733816915339571,0.0177874966539272,22.7164982786043,1277.10485182798,0.004460731690625,294482052,433,91824594944.0,204717600.0,4650467008.0,3641413.625,0.25077906
