,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2077,1,636070836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,980,10395009024.0,59494500.0,0.0,0.0,0.0728807625
2078,3,636071801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,427,60860305408.0,428535008.0,0.0,0.0,0.5249553848
2079,3,636072137,False,0.0530029721558094,10270,3900,3760,7.80107578785312e-06,8.5636224342228e-08,3.1747505305774e-05,370.725187263062,6.35006987094879e-07,304564721,928,1330959941632.0,6053198336.0,192173.946289062,518.373050689697,7.4151679616
2080,3,636072343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,286,7956196608.0,59198400.0,0.0,0.0,0.07251804
2081,3,636071615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,162,28489314304.0,183128400.0,0.0,0.0,0.22433229
2082,2,636070444,False,0.0504534393548965,6270,1360,8420,3.71125094188819e-06,2.91608125735365e-06,0.00215171510353684,737.878967285156,3.0209554977417e-07,304564721,182305701,25102747648.0,84568496.0,181967.3125,246.608612060547,0.1035964076
2083,2,636070503,False,0.125684544444084,4370,4760,9620,0.000127870058933537,4.1088027501246e-05,0.0238717943429947,580.991516113281,1.04086132568359e-05,304564721,996,39838621696.0,206795696.0,4936584.5,8496.8271484375,0.2533247276
2084,3,636071601,False,0.0245354846119881,11730,5180,8000,5.60688769845766e-06,4.30658195844645e-07,0.000280911168510813,652.283344938705,4.56400240325928e-07,304564721,145,31381586432.0,865121408.0,243022.265625,372.571624755859,1.0597737248
2085,3,636072131,False,0.326111882925034,6770,1350,8030,0.000668321761886856,3.90892582139758e-05,0.0180237188968071,461.091351443527,5.44013415542662e-05,304564721,182305689,268629517568.0,1136098776.0,20476724.9776306,44409.2584116459,1.3917210006
2086,2,636069822,False,0.26606810092926,9030,2710,6710,0.000258604542065226,3.19599566864781e-05,0.0140281105414033,438.927734375,2.10503904296875e-05,304564721,26,99912089600.0,537672576.0,7542530.5,17183.9921875,0.6586489056
2087,2,636070029,False,0.735960423946381,7310,1760,9190,0.0885236341497722,0.000537886782611083,0.293879416252689,546.359244646429,0.00720581721506467,304564721,322,2794582882816.0,10935944064.0,3213848857.70038,5882299.76739973,13.3965314784
2088,3,636071916,False,0.0937379524111748,10490,3320,7290,5.28372264279496e-06,7.07451416180097e-07,0.00240653466697084,3401.6960202935,4.3009462890625e-07,304564721,616,58789564416.0,496285184.0,1194327.5,351.09765625,0.6079493504
2089,3,636072154,False,0.265165388584137,7860,4990,5900,0.000344189873577635,3.59380116601703e-05,0.0120936282468879,336.513560105807,2.80170300292969e-05,304564721,946,120128831488.0,636402624.0,7696416.75,22871.044921875,0.7795932144
2090,1,636071083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,637,383841036288.0,2186906432.0,0.0,0.0,2.6789603792
2091,2,636070426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,912,8861800448.0,54732600.0,0.0,0.0,0.067047435
2092,1,636071257,False,0.371917426586151,5800,1870,1740,0.00160468026215972,7.84854769155523e-05,0.0227791558936182,290.23402531054,0.000130620853614998,304564721,353,356285835776.0,1358585976.0,30947441.7421875,106629.268257141,1.6642678206
2093,1,636071348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,230,424828992.0,29976300.0,0.0,0.0,0.0367209675
2094,1,636070816,False,0.039575882256031,6640,470,3850,1.92559103915017e-05,1.38271243486088e-05,0.00498052826151252,360.199859619141,1.56742966918945e-06,304564721,1006,10702594048.0,92538000.0,460888.125,1279.53442382812,0.11335905
2095,2,636070179,False,0.468643397092819,8520,1490,9150,0.0282917922093824,0.0233280844986439,16.2806777954102,697.900268554688,0.002302949775,304564721,573,21175650304.0,80587800.0,1312023936.0,1879959.0,0.098720055
2096,3,636072098,False,0.565165460109711,8150,530,6510,0.0167900342761954,0.00032627483323276,0.109536303163508,335.71790406944,0.00136670753738193,304564721,879,475510194035.438,3419447376.0,374553624.429199,1115679.6223526,4.1888230356
2097,3,636072197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,989,59665963008.0,451832384.0,0.0,0.0,0.5534946704
2098,3,636071622,False,0.306128978729248,3680,3150,5720,0.00139405273886362,0.00019648569470589,0.0663200763192328,337.531322158105,0.000113475788933563,304564721,171,83953029120.0,471450592.0,31266639.2421875,92633.297088623,0.5775269752
2099,3,636072103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,888,40910735360.0,299799008.0,0.0,0.0,0.3672537848
2100,2,636070097,False,0.0356908887624741,6460,1930,7320,4.25818168600989e-06,1.32116338136257e-06,0.000492218125145882,372.564178466797,3.46615671539307e-07,304564721,423,60655296512.0,214168496.0,105417.6171875,282.951568603516,0.2623564076
2101,1,636069954,False,0.219247981905937,9880,2970,1220,0.000268034754833144,3.08632498068025e-05,0.00849141518406171,275.13030018602,2.18180090454102e-05,304564721,312782628,98526889984.0,577081796.0,4900241.125,17810.6196289062,0.7069252001
2102,3,636071968,False,1.0,8420,820,8560,3.37986057802975,0.00113506004339518,1.3225524021059,1165.18276702781,0.275120398881047,304564721,688,40773634598531.4,197864493624.0,261686161333.889,224588080.719222,242.3840046894
2103,3,636071656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,222,1952468352.0,35991000.0,0.0,0.0,0.044088975
2104,3,636071940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,651,102716424192.0,763945216.0,0.0,0.0,0.9358328896
2105,1,636070745,False,0.1674964427948,8140,2230,4620,0.000193124066271632,1.37095300906464e-05,0.00404389874278608,294.969901670453,1.57202845855713e-05,304564721,1100,153123943936.0,936055816.0,3785314.9375,12832.8853759766,1.1466683746
2106,3,636072301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1128,131173183488.0,499734016.0,0.0,0.0,0.6121741696
2107,3,636071810,False,0.173366457223892,7340,1190,7110,0.00038744299347354,0.00121077381645221,0.412524948973353,340.711818646794,3.15378307617187e-05,304564721,441,3117891200.0,21263400.0,8771683.0,25745.16796875,0.026047665
2108,3,636071528,False,0.462743520736694,4820,2350,6000,0.00390889133969109,5.20954811220056e-05,0.0202273141368042,388.273871383059,0.000318183463409424,304564721,31,1012773534464.0,4985875880.0,100850877.671875,259741.602783203,6.107697953
2109,2,636070185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,580,3083995392.0,39566700.0,0.0,0.0,0.0484692075
2110,2,636069901,False,0.211135610938072,9170,5880,6790,0.000543879417956753,3.39863399858586e-05,0.0132870841771364,390.953643798828,4.42717440429687e-05,304564721,146,152110579712.0,1063374272.0,14129143.0,36140.19921875,1.3026334832
2111,2,636070487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,978,19962910720.0,318462304.0,0.0,0.0,0.3901163224
2112,1,636071052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,680,511645312.0,4333500.0,0.0,0.0,0.0053085375
2113,2,636070277,False,1.0,8420,820,8560,3.26591816627073,0.00228228367139296,2.51789678536386,1103.2356831555,0.265845495065078,304564721,695,19951958715988.4,95087535956.0,239420601111.783,217016730.66537,116.4822315461
2114,3,636072147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,939,2017534400.0,19087200.0,0.0,0.0,0.02338182
2115,1,636070881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,932,10600017561.5,309593712.0,0.0,0.0,0.3792522972
2116,3,636071600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,143,2404442496.0,19692000.0,0.0,0.0,0.0241227
2117,1,636071311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,280,957738752.0,7004700.0,0.0,0.0,0.0085807575
2118,2,636070223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,157,32505774976.0,352198804.0,0.0,0.0,0.4314435349
2119,3,636071721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,311,118382792704.0,640112384.0,0.0,0.0,0.7841376704
2120,1,636070781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1052,51810566144.0,401618688.0,0.0,0.0,0.4919828928
2121,3,636071903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,600,67376214016.0,294620416.0,0.0,0.0,0.3609100096
2122,1,636071485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,28,79127093248.0,471904192.0,0.0,0.0,0.5780826352
2123,1,636070807,False,0.000417079427279532,10900,4020,2180,1.00818820425387e-08,1.37773865424093e-10,1.96113403240019e-08,142.344415347821,8.20664446055889e-10,304564721,1017,887351672832.0,4862534400.0,95.3608169555664,0.669930160045624,5.95660464
2124,3,636072362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,549009227,5620726016.0,40053600.0,0.0,0.0,0.04906566
2125,2,636070064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,366,29602052096.0,137851200.0,0.0,0.0,0.16886772
2126,3,636072178,False,0.973598659038544,8380,1690,8430,0.230220066820186,0.0124489584447656,11.5738872854211,929.707279269417,0.0187398962625,304564721,971,82463205641.875,1228847744.0,14222545280.0,15297874.5,1.5053384864
2127,3,636071821,False,0.0915756449103355,8050,2490,9490,5.25945037105851e-05,0.000220158993863667,0.0823548824507692,374.070034594032,4.28118867797851e-06,304564721,456,2916748800.0,15874200.0,1307317.875,3494.84790039062,0.019445895
2128,3,636072025,True,0.0309313796460629,8250,1650,8410,1.94295194289494e-06,0.0915734693439338,171.197731401922,1869.51234487943,1.58156143188477e-07,304564721,776,710390.125,1409.8740234375,241367.234375,129.107055664062,1.72709567871094e-06
2129,1,636070848,False,0.471127569675446,1040,6250,4950,0.00863000733006725,0.000105105832966085,0.032391528838458,308.180125920413,0.000702481952784729,304564721,967,232256592497.5,5455973652.0,176727327.890625,573454.655334473,6.6835677237
2130,2,636070050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,347,7552697344.0,49230000.0,0.0,0.0,0.06030675
2131,1,636070700,False,0.252519547939301,9470,6980,5660,0.000777770640793928,6.91350414825705e-05,0.0191615973495259,277.16186956157,6.33104721313477e-05,304564721,933,29178254400.0,747551704.0,14324284.75,51682.0180664062,0.9157508374
2132,1,636071314,False,0.0217611361294985,5120,2890,5120,8.15231787412625e-06,3.37762367689564e-07,9.66407634698917e-05,286.120576815455,6.63598066711426e-07,304564721,275,272090436096.0,1603827896.0,154995.15234375,541.712707519531,1.9646891726
2133,2,636069927,False,0.44422921538353,1820,2790,6130,0.000323390091215368,4.90341272628366e-05,0.0109127787658114,222.554766954775,2.6323929296875e-05,304564721,184,75533496800.0,438244200.0,4782462.0,21488.921875,0.536849145
2134,2,636070037,False,0.319905370473862,8320,5750,5810,0.000352039251157942,5.11745481358395e-05,0.0155001612472891,302.888092067661,2.86559687786937e-05,304564721,331,67765965696.0,457114492.0,7085348.33447266,23392.6275744438,0.5599652527
2135,2,636070435,False,0.585585653781891,8020,4780,8110,0.0748354690842276,0.0124762617051601,3.71138286590576,297.475555419922,0.0060916016,304564721,924,12934419456.0,398575808.0,1479267456.0,4972736.0,0.4882553648
2136,1,636071168,False,0.117883682250977,9750,4810,3370,8.56931298946728e-05,2.35015818361717e-07,7.1692731580697e-05,305.054901123047,6.97541437988281e-06,304564721,512,4415844416768.0,24229074944.0,1737048.5,5694.2158203125,29.6806168064
2137,3,636071969,False,0.00662304600700736,5370,6970,6650,3.71479341524705e-07,4.19208139449687e-07,8.51547577102587e-05,203.132405353687,3.02383906841278e-08,304564721,689,7201973504.0,58883400.0,5014.20166015625,24.6844005584717,0.072132165
2138,2,636070698,False,0.534403562545776,8760,2170,9610,0.0363973642886792,0.0363280512392521,22.5996513366699,622.099182128906,0.0029627427375,304564721,312782590,17394659328.0,66575700.0,1504587648.0,2418565.5,0.0815552325
2139,3,636072051,False,0.144137635827065,3720,4430,5740,0.000142745500863934,2.08812899114305e-05,0.00640747069882531,306.852245527123,1.16194731201172e-05,304564721,814,100877049856.0,454248000.0,2910580.75,9485.2841796875,0.5564538
2140,2,636070213,False,0.574785590171814,8450,1590,8920,0.0717056137891693,0.0336649157106876,25.1799716949463,747.958801269531,0.0058368316125,304564721,613,37900161024.0,141534896.0,3563844608.0,4764760.5,0.1733802476
2141,1,636071185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,470,21545091072.0,87570000.0,0.0,0.0,0.10727325
2142,1,636070996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,772,112546709504.0,451152000.0,0.0,0.0,0.5526612
2143,3,636071508,False,0.697713494300842,6920,4440,8550,0.191275514452338,0.0067336100090596,4.06063461810403,603.039768065084,0.0155698126054008,304564721,6,68026195968.0,1887553792.0,7664666271.32874,12710051.1064496,2.3122533952
2144,3,636071758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,355,2978484352.0,18567000.0,0.0,0.0,0.022744575
2145,1,636071114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,598,3695559936.0,20722500.0,0.0,0.0,0.0253850625
2146,3,636071524,False,0.620720088481903,7710,3760,8250,0.0235943399231321,0.0254606901003605,9.58234902075417,376.358574059958,0.001920577509375,304564721,27,7930512640.0,61578000.0,590061888.0,1567818.375,0.07543305
2147,3,636072339,False,0.0221029687672853,7460,7370,5810,8.90701304174768e-06,8.06405593494733e-06,0.00230430447248195,285.750060648234,7.25030197048187e-07,304564721,10671,1478447648.0,73395000.0,169124.426757812,591.861385345459,0.089908875
2148,1,636070938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,854,99729727488.0,440530208.0,0.0,0.0,0.5396495048
2149,1,636070978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,802,7238620672.0,121815000.0,0.0,0.0,0.149223375
2150,1,636071233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,390,2995986688.0,21125700.0,0.0,0.0,0.0258789825
2151,1,636071063,False,0.397026091814041,4370,6500,2960,0.00263842682231889,0.000430867250543088,0.116431504487991,270.225952148438,0.000214767746484375,304564721,665,16341473280.0,406901696.0,47376176.0,175320.609375,0.4984545776
2152,2,636070085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,398,50150126592.0,404388912.0,0.0,0.0,0.4953764172
2153,1,636070924,False,0.377418369054794,4490,3340,1570,0.00183583393228882,0.000347275054082274,0.103477969765663,297.971221923828,0.000149436745117187,304564721,878,53922709504.0,351275392.0,36349264.0,121989.1796875,0.4303123552
2154,1,636071330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,251,46242938880.0,212493600.0,0.0,0.0,0.26030466
2155,3,636071534,False,0.207993566989899,5400,1410,6190,0.00280589403407772,6.61587463609755e-05,0.0246418401981456,372.4653436402,0.000228399565026855,304564721,39,553061338112.0,2818200688.0,69445651.0,186448.624511719,3.4522958428
2156,1,636071178,False,0.0848705023527145,7100,2950,2530,0.000179399890121383,1.01814775230386e-06,0.000354987971453143,348.660565865688,1.46031376708984e-05,304564721,485,2736725164032.0,11708446720.0,4156357.75,11920.9287109375,14.342847232
2157,1,636071301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,295,170259163136.0,855126912.0,0.0,0.0,1.0475304672
2158,3,636072086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,859,3395433344.0,25117200.0,0.0,0.0,0.03076857
2159,1,636071150,False,0.142562568187714,8540,1650,4870,0.000124761071288997,1.94452604773687e-05,0.00519484980031848,267.152496337891,1.01555418945312e-05,304564721,542,49272725504.0,426337216.0,2214757.75,8290.23828125,0.5222630896
2160,1,636071326,False,0.122213542461395,8540,1010,4230,4.10471108748189e-05,3.98830779886339e-05,0.0164747796952724,413.076934814453,3.34123176269531e-06,304564721,257,12472467456.0,68388304.0,1126682.25,2727.5361328125,0.0837756724
2161,3,636072210,False,0.0148700615391135,10230,4170,2760,3.89823373909862e-06,5.05288786676875e-08,1.1389975936313e-05,225.415173196723,3.17315935516357e-07,304564721,1007,847657271296.0,5126443008.0,58390.0625,259.033416748047,6.2798926848
2162,3,636072252,False,0.549769461154938,8080,2530,6380,0.0404280694573516,0.0206096151042985,10.8934071670234,528.559466632222,0.0032908418375,304564721,1061,25817313280.0,130347000.0,1419922944.0,2686401.5,0.159675075
2163,2,636070088,False,0.197567343711853,6940,7020,7750,0.000524707971676016,3.81944701075554e-05,0.0104967094957829,274.82275390625,4.27111897460937e-05,304564721,403,132336803840.0,912861888.0,9582046.0,34866.27734375,1.1182558128
2164,1,636070875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,939,1104858624.0,9543600.0,0.0,0.0,0.01169091
2165,3,636072324,False,0.208421394228935,4690,2190,5810,0.000677924003075106,0.000104659949805691,0.0345609529864712,330.221379339816,5.51829632705688e-05,304564721,588,65503444992.0,430416000.0,14875587.140625,45047.3169555664,0.5272596
2166,2,636070349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,809,123008600896.0,606806104.0,0.0,0.0,0.7433374774
2167,2,636070071,False,0.284563839435577,9780,2270,8770,0.00261760020425846,0.00360316573642194,1.47881960868835,410.422302246094,0.000213072461328125,304564721,377,8820665344.0,48273300.0,71387504.0,173936.703125,0.0591347925
2168,2,636070237,False,0.165913596749306,8200,1950,10060,2.93243160360104e-05,2.94676519843051e-05,0.011615976691246,394.194152832031,2.38699713745117e-06,304564721,643,14857870336.0,66125700.0,768114.5625,1948.56909179688,0.0810039825
2169,1,636071465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,59,11967022080.0,79384496.0,0.0,0.0,0.0972460076
2170,3,636071691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,268,28394547200.0,134623808.0,0.0,0.0,0.1649141648
2171,3,636071992,False,0.999972939491272,8400,1170,8790,0.260445416641052,0.018983818220251,23.003586618984,1211.74709703261,0.0212002374828125,304564721,721,247515160576.0,911635168.0,20970878552.0,17306316.3125,1.1167530808
2172,1,636071495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,15,18423508992.0,103478400.0,0.0,0.0,0.12676104
2173,2,636070328,False,0.973598659038544,8380,1690,8430,0.252709007092292,0.00478387317329653,4.61109385206644,963.882963663305,0.020570494322755,304564721,776,313593563913.875,3510176724.0,16185754311.7031,16792240.2634735,4.2999664869
2174,2,636070434,False,0.173979878425598,9080,3980,10150,0.000133206828833248,2.49051498170214e-05,0.00910784549956365,365.701293366198,1.08430259284973e-05,304564721,922,51283135808.0,355406404.0,3236986.6171875,8851.44973754883,0.4353728449
2175,1,636070768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1070,153319407616.0,543617088.0,0.0,0.0,0.6659309328
2176,2,636069835,False,0.111027739942074,8930,2670,6340,4.15685993269304e-05,1.85841527127195e-05,0.00523565104231238,281.726654052734,3.38368088378906e-06,304564721,42,23505848320.0,148631392.0,778182.125,2762.1884765625,0.1820734552
2177,2,636070484,False,0.0020900247618556,8660,4090,5700,8.38265020148181e-08,4.86219619233452e-07,0.000120061893539969,246.929351806641,6.82347100973129e-09,304564721,975,1321501440.0,11456100.0,1375.44104003906,5.57018041610718,0.0140337225
2178,2,636069858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,83,10892959744.0,230291104.0,0.0,0.0,0.2821066024
2179,3,636071961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,678,33056429056.0,119257200.0,0.0,0.0,0.14609007
2180,1,636071451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,84,43098394624.0,209311200.0,0.0,0.0,0.25640622
2181,2,636070162,False,0.0540014766156673,10020,2660,9630,3.74588613223861e-05,4.40591475125984e-06,0.00221499870531261,502.733001708984,3.0491485168457e-06,304564721,543,64848052224.0,564945280.0,1251353.125,2489.10083007812,0.692057968
2182,1,636071344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,234,29475573760.0,140768096.0,0.0,0.0,0.1724409176
2183,3,636072288,False,0.196754664182663,4360,3270,5680,0.000340738738129759,3.03333730304915e-05,0.00919750778940404,303.214145692225,2.77361078613281e-05,304564721,1108,59852683264.0,746429376.0,6865290.0,22641.720703125,0.9143759856
2184,1,636070912,False,0.11799168586731,5690,4870,980,7.54620934528733e-05,3.32558993250132e-05,0.0107271764427423,322.564605712891,6.14260877685547e-06,304564721,897,23906271232.0,150781504.0,1617459.75,5014.37451171875,0.1847073424
2185,3,636071539,False,0.462743520736694,4820,2350,6000,0.00110299730561338,3.38117899498867e-05,0.0144879762372974,428.488886828244,8.97838983825683e-05,304564721,48,459712196352.0,2167675192.0,31405226.671875,73292.9782714844,2.6554021102
2186,3,636072055,False,0.0181352701038122,10110,1430,4610,2.9887556153645e-06,1.66691238029078e-07,4.54889004534468e-05,272.893170578718,2.43284484100342e-07,304564721,820,242037784576.0,1191421824.0,54196.46875,198.599578857422,1.4594917344
2187,3,636072138,False,0.000331723131239414,6220,1350,8430,8.66935275975426e-09,1.93098996772767e-09,1.31328479497021e-06,680.1095898575,7.05684667825699e-10,304564721,182305697,70551629824.0,298328384.0,391.790130615234,0.576069116592407,0.3654522704
2188,2,636070100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,428,577407616.0,3748500.0,0.0,0.0,0.0045919125
2189,2,636070126,False,0.170442476868629,7560,5420,7360,9.17046128633706e-05,6.95862981956452e-05,0.0396958962082863,570.45556640625,7.46474864501953e-06,304564721,470,23834970112.0,87570000.0,3476169.5,6093.67236328125,0.10727325
2190,3,636072305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,196,19555432448.0,198259200.0,0.0,0.0,0.24286752
2191,1,636070970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,812,312376608.0,20844000.0,0.0,0.0,0.0255339
2192,1,636071298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,301,13756569600.0,153478800.0,0.0,0.0,0.18801153
2193,1,636070792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1038,135491346432.0,583219776.0,0.0,0.0,0.7144442256
2194,1,636070823,False,0.198428839445114,3630,4750,2250,0.000469373849603922,0.000150822219438851,0.0599005743861198,397.16015625,3.82069963378906e-05,304564721,996,33962817536.0,206795696.0,12387181.0,31189.384765625,0.2533247276
2195,2,636070161,False,0.248517259955406,7310,810,5700,0.000836815018583412,0.000130425993120298,0.0366681702435017,281.141571044922,6.8116680078125e-05,304564721,542,32185212928.0,426337216.0,15633005.0,55605.453125,0.5222630896
2196,2,636070398,False,0.00515909027308226,9050,4260,5750,5.67486570528677e-07,1.64144652647604e-07,4.80517437950802e-05,292.740232593752,4.61933645009994e-08,304564721,877,11940479947.4785,229729500.0,11038.9030761719,37.7088689804077,0.2814186375
2197,3,636072332,False,0.139989584684372,5440,870,6550,7.39316182050567e-05,1.47956005212583e-06,0.00058574731134904,395.892894315063,6.01802820587158e-06,304564721,943,838359777280.0,3320362752.0,1944893.5546875,4912.67608642578,4.0674443712
2198,2,636070339,False,0.0202830135822296,12220,6430,8270,8.62179470902857e-07,7.85027580718634e-08,5.48751886526588e-05,699.0224609375,7.01813446044922e-08,304564721,794,3322130944.0,729794688.0,40047.62109375,57.2908935546875,0.8939984928
2199,3,636071962,False,0.125478118658066,9510,5270,6060,0.000142284462540772,1.74605345153551e-05,0.00646425633723315,370.220987882609,1.15819446350098e-05,304564721,679,75155992576.0,541486784.0,3500309.375,9454.64868164062,0.6633213104
2200,3,636071800,False,0.284563839435577,9780,2270,8770,0.00625716200709533,0.00058149700568979,0.266811821617722,458.836105787375,0.000509332520532227,304564721,425,117775774400.0,715019416.0,190775632.875,415781.649414062,0.8758987846
2201,2,636070599,False,0.011381103657186,11370,6100,8260,1.8928784186184e-06,3.21757966048608e-07,0.000171704203239642,533.643981933594,1.5408016204834e-07,304564721,1123,1808508560.0,390914112.0,67121.59375,125.779724121094,0.4788697872
2202,3,636071646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,209,26614213632.0,258809408.0,0.0,0.0,0.3170415248
2203,3,636071921,False,0.0665562301874161,8370,1170,6750,2.67635202737903e-05,4.09111337111082e-05,0.0129439944214401,316.392953391206,2.1785485534668e-06,304564721,622,5360228224.0,43470000.0,562675.4375,1778.40698242188,0.05325075
2204,3,636072188,False,0.301566272974014,7190,1350,9460,0.0043153986534252,0.00037952957202869,0.144905607413818,381.803206109231,0.000351273128417969,304564721,981,115199627264.0,755550016.0,109483434.0,286753.57421875,0.9255487696
2205,1,636071076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,648,408929697792.0,1472779776.0,0.0,0.0,1.8041552256
2206,2,636070439,False,0.00878451950848103,10030,4280,8310,8.5527495742232e-07,1.87775430260918e-08,4.18569302899594e-06,222.909516073527,6.96193177223205e-08,304564721,928,690926714880.0,3026599168.0,12668.4150390625,56.8320960998535,3.7075839808
2207,1,636070956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,832,3814515904.0,94221896.0,0.0,0.0,0.1154218226
2208,2,636069961,False,0.0755819156765938,9080,6380,7780,4.28847022073192e-05,2.73184559773654e-06,0.000620365724898875,227.086669921875,3.49081156005859e-06,304564721,229,3679277120.0,1043119744.0,647115.75,2849.64208984375,1.2778216864
2209,3,636071592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,132,2919646336.0,19231200.0,0.0,0.0,0.02355822
2210,1,636070760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,1083,11950342016.0,218750404.0,0.0,0.0,0.2679692449
2211,1,636071133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,574,36456210432.0,310348800.0,0.0,0.0,0.38017728
2212,3,636071761,False,0.248463183641434,6870,1330,8030,0.00196798263999641,0.000103660241935464,0.044922861489541,433.366357735388,0.000160193640065002,304564721,361,258331111168.0,1261528200.0,56671456.59375,130770.31842041,1.545372045
2213,2,636070367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,832,3839531072.0,94221896.0,0.0,0.0,0.1154218226
2214,1,636070865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304564721,950,143554854912.0,426937504.0,0.0,0.0,0.5229984424
2215,2,636070191,False,0.208421394228935,4690,2190,5810,0.000673068467621001,0.000207820674404502,0.0687103793025017,330.623413085938,5.4787723046875e-05,304564721,588,31080726528.0,215208000.0,14787023.0,44724.671875,0.2636298
2216,3,636072130,False,0.270380407571793,10560,3340,7300,5.27049327554833e-05,9.53889931480264e-07,0.00328729856700147,3446.20323426644,4.29017759399414e-06,304564721,920,827978153984.0,3671477888.0,12069244.0,3502.18579101562,4.4975604128
2217,3,636072334,False,0.0720142796635628,6760,1710,7850,2.91535470854574e-05,8.76198214192832e-05,0.022506643102029,256.867027773647,2.37309655761719e-06,304564721,182305713,2834299136.0,22109400.0,497608.375,1937.2216796875,0.027084015
2218,2,636070408,False,0.396978229284286,7530,870,6960,0.00698895284617254,0.000437836983809529,0.145091652734606,331.382816207517,0.000568900240234375,304564721,894,150511935872.0,1060687828.0,153896950.0,464408.359375,1.2993425893
