,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1818,2,633181543,False,0.386663138866425,6650,1440,7120,0.000514319396558349,0.00155925343278795,0.993112921714783,636.915649414062,0.000200191662890625,113554719,9,30265790464.0,104807696.0,104085880.0,163421.765625,0.1283894276
1819,2,633183770,False,0.0650196895003319,12840,5340,6320,2.42772366201956e-06,4.1331336672371e-06,0.00180891711203128,437.662378637877,9.44957627868652e-07,113554719,720,40096497664.0,186636592.0,337610.125,771.393981933594,0.2286298252
1820,2,633183929,False,0.490653842687607,6540,4950,8100,0.00252908198234728,0.000898100550222519,0.437813788706191,487.488609819598,0.000984409942578125,113554719,818,164342306816.0,894777264.0,391745824.0,803599.953125,1.0961021484
1821,1,633185794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,977,51111227392.0,174786304.0,0.0,0.0,0.2141132224
1822,2,633184706,False,0.519634604454041,3560,3770,6620,0.00389661381737401,0.00159380643162876,0.767769873142242,481.720916748047,0.001516702665625,113554719,956,110081392640.0,776835008.0,596430528.0,1238124.625,0.9516228848
1823,2,633183598,False,0.678529381752014,7330,5190,6210,0.0110783405446787,0.00160961312368251,0.985091027376429,612.004843202766,0.00431208978418579,113554719,637,512147402752.0,2186906432.0,2154301903.875,3520073.29321289,2.6789603792
1824,3,633188679,False,0.194255113601685,5320,2640,8340,7.12571461935964e-05,1.52313010044655e-05,0.00700082744034357,459.634238617639,2.77358518554687e-05,113554719,1102,450956279808.0,1486512000.0,10406814.0,22641.51171875,1.8209772
1825,2,633183195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,456,1552309376.0,7937100.0,0.0,0.0,0.0097229475
1826,1,633186478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,234,46116368384.0,140768096.0,0.0,0.0,0.1724409176
1827,3,633188497,False,0.482482373714447,3950,2800,7270,0.005332159866395,0.000143713834539372,0.0788260356252395,548.493023499725,0.00207546897432861,113554719,993,3519880080384.0,11789125192.0,929290002.375,1694260.38720703,14.4416783602
1828,1,633186439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,289,135182344192.0,427154400.0,0.0,0.0,0.52326414
1829,3,633186756,False,0.149436265230179,11910,6660,7080,3.15440364155679e-05,0.000508984355163264,0.256899248425757,504.729164697709,1.22780769042969e-05,113554719,143,4308180736.0,19692000.0,5058860.0,10022.919921875,0.0241227
1830,3,633186704,False,0.26046034693718,4060,4350,5030,0.000761224383991471,0.00196908940340026,0.921932908700735,468.202666221618,0.000296295990942383,113554719,98,20072060928.0,122835600.0,113246182.0,241874.278320312,0.15047361
1831,1,633186554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,131,107244175360.0,378129600.0,0.0,0.0,0.46320876
1832,3,633187342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,501,28399273984.0,88936200.0,0.0,0.0,0.108946845
1833,3,633187138,False,0.825084626674652,4930,6040,6490,0.175521900985612,0.0204950860736089,17.7319686055249,865.181465539583,0.06831945570625,113554719,342,732525242368.0,2721188096.0,48252021888.0,55770984.25,3.3334554176
1834,3,633188582,False,0.30859375,8410,4410,8020,0.00113361441991247,0.00654554783073564,3.23357560294823,494.011454284158,0.000441243626660156,113554719,1044,10443566080.0,55029600.0,177942372.0,360198.87890625,0.06741126
1835,2,633183255,False,0.660000324249268,4350,5030,6370,0.0808836465056121,0.00659982483618453,4.84198466953641,733.653511982546,0.031482833046875,113554719,493,1035271364608.0,3894083936.0,18855094720.0,25700271.875,4.7702528216
1836,3,633187112,False,0.92957478761673,8200,5870,6370,0.138243576113537,0.0480470766840993,47.5724525469376,990.121685440255,0.0538093868738159,113554719,331,283741897472.0,914228984.0,43492114958.375,43926030.1010742,1.1199305054
1837,2,633186487,False,0.0582963339984417,7550,1520,8290,2.95609914964378e-06,7.31921318219975e-05,0.0295291747897863,403.447357177734,1.1506204284668e-06,113554719,312782624,2397517568.0,12833100.0,378950.84375,939.281982421875,0.0157205475
1838,3,633187547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,667,55831918592.0,209347200.0,0.0,0.0,0.25645032
1839,3,633188386,True,0.691028892993927,5490,5740,6310,0.000124080916009789,0.209754182265684,454.942339914099,2168.93096004088,4.82967686523437e-05,113554719,914,220401792.0,187962.5625,85512128.0,39425.93359375,0.0002302541390625
1840,2,633184880,False,0.724193871021271,6530,3540,7900,0.288836159857219,0.0043491842225194,2.79953169822693,643.691223144531,0.112425453,113554719,1009,2328851949636.55,21101860864.0,59075325952.0,91775880.0,25.8497795584
1841,3,633187383,False,0.648290693759918,6360,3550,5850,0.213608936064783,0.0635841276803298,49.2323119065537,774.28618906388,0.083144303725,113554719,571,366918898688.0,1067450376.0,52553049856.0,67872901.0,1.3076267106
1842,2,633185488,False,0.667996764183044,6790,3560,8190,0.00241647389042992,0.000921924947760999,0.56503564119339,612.886840820312,0.0009405788109375,113554719,484682520,92261384192.0,832843776.0,470586432.0,767819.4375,1.0202336256
1843,2,633184873,False,0.330742806196213,7300,3470,8150,0.000502595261329071,0.000249534939350846,0.124301477076755,498.132555705904,0.000195628206518555,113554719,1008,144917118976.0,639976492.0,79550023.25,159696.495117188,0.7839712027
1844,1,633186489,False,0.244282126426697,11500,6550,5690,0.000243559656295289,0.0043004946783185,1.56583511829376,364.105804443359,9.48022044921875e-05,113554719,222,2376570112.0,17995500.0,28177986.0,77389.5546875,0.0220444875
1845,1,633186166,False,0.262316048145294,3410,4260,5680,2.94187086823564e-05,0.000137336814077571,0.0599097907543182,436.225280761719,1.14508226806641e-05,113554719,707,17745764352.0,68063400.0,4077664.0,9347.6103515625,0.083377665
1846,1,633185603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,1081,987084608.0,4872600.0,0.0,0.0,0.005968935
1847,3,633188576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,1039,14847170560.0,73461600.0,0.0,0.0,0.08999046
1848,1,633186622,False,0.279566258192062,9900,2000,5520,0.000496675608430089,0.000293516117380932,0.200899362564087,684.457702636719,0.0001933240640625,113554719,26,177803558912.0,537672576.0,108018080.0,157815.5625,0.6586489056
1849,2,633184786,False,0.686522781848907,8290,5800,5950,0.000936195487112374,0.00860086176544428,9.17520427703857,1066.77734375,0.00036440105625,113554719,606826659,11469189120.0,34586100.0,317334528.0,297470.25,0.0423679725
1850,1,633185348,False,0.0505657196044922,8350,3080,3880,1.13249071084991e-06,3.89142314816127e-06,0.00242250901646912,622.525207519531,4.40806238555908e-07,113554719,1029,18832300032.0,92470496.0,224010.609375,359.841827392578,0.1132763576
1851,3,633187335,False,0.186626598238945,3220,4240,5720,8.88646309899279e-05,7.45494357710798e-05,0.0394910448139375,529.7296271323,3.45893201171875e-05,113554719,484,86572359680.0,378757792.0,14957540.9375,28236.1796875,0.4639782952
1852,2,633184890,False,0.539591252803802,8010,3820,8260,0.000563114144063427,0.000759496843251729,0.362252792574115,476.964184634601,0.000219184338859558,113554719,1014,44905319936.0,235584904.0,85341289.3623047,178925.990905762,0.2885915074
1853,3,633188660,False,0.594000220298767,9670,6340,6120,0.0215925473484139,0.00324523737141004,1.3992255298623,431.162768612623,0.008404598365625,113554719,1093,285663305728.0,2114143232.0,2958163184.0,6860896.625,2.5898254592
1854,1,633186521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,177,4149021696.0,13496400.0,0.0,0.0,0.01653309
1855,1,633185287,False,0.362680912017822,10260,6630,5220,0.00200116495337262,0.000601527455728501,0.245827615261078,408.672302246094,0.000778925590625,113554719,1093,132339228672.0,1057071616.0,259857392.0,635857.625,1.2949127296
1856,1,633186463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,252,58870484992.0,154379696.0,0.0,0.0,0.1891151276
1857,2,633181546,False,0.637247502803802,5770,4700,6120,0.0354722809215874,0.108922198414803,104.635032653809,960.640075683594,0.013807091375,113554719,15,47844646912.0,103478400.0,10827465728.0,11271095.0,0.12676104
1858,3,633188693,True,1.0,5230,5970,6460,0.0183336282460002,0.515822180671963,1257.81571106285,2438.46767004918,0.0071361094875,113554719,1109,20914425856.0,11293418.0,14205038592.0,5825395.5,0.01383443705
1859,2,633181556,False,0.34673011302948,9080,5240,9580,0.000578676094425591,0.00038963565020822,0.203333288431168,521.854919433594,0.000225241611328125,113554719,28,107493212160.0,471904192.0,95953832.0,183870.703125,0.5780826352
1860,2,633183939,False,0.494020700454712,9010,3220,9510,0.0134709455037868,0.000514023530156871,0.336097014758051,653.855310194614,0.00524337794599609,113554719,822,2126317559808.0,8327067296.0,2798702459.875,4280308.52734375,10.2006574376
1861,1,633185945,False,0.203085154294968,5500,5830,5140,6.6249093563248e-05,0.00400979770347476,2.46431446075439,614.573303222656,2.5786537109375e-05,113554719,914,1378803456.0,5249700.0,12936912.0,21050.234375,0.0064308825
1862,1,633185867,False,0.221770107746124,10030,6210,4570,0.000577641582886642,0.000289050928900063,0.0925902159930214,320.324921097325,0.00022483894211781,113554719,948,77459258112.0,634981504.0,58793074.6069336,183541.993565559,0.7778523424
1863,1,633186171,False,0.291752487421036,10710,4460,4610,0.000250913747209481,5.52365904117205e-05,0.0401231349223496,726.386886360676,9.76646819702148e-05,113554719,701,403009878016.0,1443359744.0,57912117.75,79726.2709960938,1.7681156864
1864,2,633184800,False,0.667996764183044,6790,3560,8190,0.0182871846932228,0.00093133623535226,0.434152826660525,466.161210291915,0.00711803198133697,113554719,983,681270386688.0,6239033908.0,2708694206.78906,5810638.35211182,7.6428165373
1865,3,633188384,False,0.366924345493317,10100,3580,6640,0.00081950396494788,0.0425227398915671,28.153085113332,662.07128668384,0.00031898050625,113554719,911,1292054720.0,6123600.0,172398232.0,260392.25,0.00750141
1866,2,633183133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,412,88110227456.0,279534592.0,0.0,0.0,0.3424298752
1867,3,633188401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,182305697,106944716800.0,298328384.0,0.0,0.0,0.3654522704
1868,3,633187479,False,0.434862703084946,6450,4120,6610,0.000691532617677723,0.000298814535530295,0.238134004764797,796.929119737064,0.00026916944140625,113554719,629,199253442560.0,735339584.0,175109360.0,219730.15625,0.9007909904
1869,1,633186309,False,0.312414914369583,4610,5390,4960,0.00176663869216499,0.000144151585899457,0.100287362681029,695.707661176737,0.000687639509375,113554719,493,1210400514048.0,3894083936.0,390527408.0,561338.375,4.7702528216
1870,2,633183919,False,0.0966987535357475,10360,2670,6540,1.20120585775663e-05,7.52873802412068e-06,0.00535502191632986,711.277465820312,4.67552652587891e-06,113554719,811,229291982848.0,506958304.0,2714772.75,3816.75634765625,0.6210239224
1871,1,633186475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,237,749300416.0,4190400.0,0.0,0.0,0.00513324
1872,1,633185601,False,0.648723125457764,7280,2890,5310,0.0107947032262443,0.0156797393274757,9.90461088245579,631.682113815494,0.0042016879078125,113554719,1083,37429467648.0,218750404.0,2166637632.0,3429949.3125,0.2679692449
1873,1,633186385,False,0.532479107379913,6040,3970,5490,0.0135873190736744,0.0069351140409708,4.53740453720093,654.265258789062,0.0052886747375,113554719,362,167536492544.0,622525504.0,2824649984.0,4317285.5,0.7625937424
1874,1,633186238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,610,183260282880.0,542695488.0,0.0,0.0,0.6648019728
1875,3,633187483,False,0.572023987770081,6700,7080,8040,0.00612431632271593,0.000662199282359789,0.382156528226972,577.101996947404,0.00238380484367676,113554719,631,621461970944.0,2938636736.0,1123019212.75,1945963.13769531,3.5998300016
1876,2,633183717,False,1.0,5050,6920,6280,0.0182703335281618,0.399389266967773,947.866455078125,2373.28979492188,0.0071114729,113554719,689,22747213824.0,14535403.0,13777620992.0,5805284.0,0.017805868675
1877,2,633183894,False,0.238693699240685,3800,4870,7760,4.85184288447753e-05,4.75530323456042e-05,0.029834883287549,627.40234375,1.88851227783203e-05,113554719,800,100719992832.0,324194400.0,9672302.0,15416.4267578125,0.39713814
1878,2,633182472,False,0.387148767709732,7480,2580,5710,0.000994485877315175,0.000485606607981026,0.173323035240173,356.920684814453,0.00038708977890625,113554719,108,71511072768.0,650715328.0,112783960.0,315991.65625,0.7971262768
1879,1,633186612,False,0.426074177026749,6080,5540,5530,0.00439779128483738,0.0164517499506474,8.82918643951416,536.671569824219,0.001711779015625,113554719,38,17843673088.0,84937504.0,749929088.0,1397370.625,0.1040484424
1880,3,633187439,False,0.396441727876663,3440,6060,6090,0.000677581024701693,0.0003333468340862,0.167730062815459,503.169808932655,0.000263738978125,113554719,605,140089417728.0,645865216.0,108331013.25,215297.125,0.7911848896
1881,2,633183633,False,0.341832101345062,12590,5500,6360,0.00151901146451122,0.00126358901616186,0.777506113052368,615.315734863281,0.000591254059375,113554719,651,98683977728.0,381972608.0,296986048.0,482656.375,0.4679164448
1882,1,633185275,False,0.326532930135727,8320,5850,3950,0.000448464193531831,7.35281282686628e-05,0.0326788909733295,444.440704345703,0.0001745584421875,113554719,10703,583735377920.0,1937988864.0,63331328.0,142496.6875,2.3740363584
1883,1,633186047,False,0.130447581410408,7150,3790,2680,2.24530722751063e-05,6.69279985222064e-06,0.0022925126761509,342.534175049363,8.73954570999145e-06,113554719,896,146306404352.0,1065969876.0,2443749.453125,7134.32302856445,1.3058130981
1884,3,633186983,False,0.355544060468674,6200,7080,7880,0.000722368440998181,0.00228723396987834,1.31685181718215,575.739882550011,0.000281171856225586,113554719,260,23428560896.0,100351800.0,132148450.1875,229528.045898438,0.122930955
1885,2,633182694,False,0.962798058986664,5830,6400,6660,0.44399714871771,0.151855289936066,189.633056640625,1248.77478027344,0.1728197072,113554719,194,509630763816.0,929024704.0,176173793280.0,141077312.0,1.1380552624
1886,1,633185958,False,0.289363443851471,5420,5330,5660,0.000627928147468455,0.00209085480310023,1.1745857000351,561.77294921875,0.000244412287109375,113554719,908,13080418304.0,95425200.0,112085072.0,199520.234375,0.11689587
1887,1,633186237,False,0.648723125457764,7280,2890,5310,0.0029693587111233,0.0438722707331181,45.3503837585449,1033.69128417969,0.001155781528125,113554719,611,4064672256.0,21505500.0,975282688.0,943495.125,0.0263442375
1888,2,633182504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,121,3543748352.0,17208000.0,0.0,0.0,0.0210798
1889,2,633184594,False,0.496402770280838,10440,3380,6600,0.00197191821220901,0.000341314683276665,0.286806117896467,840.298211442564,0.00076754170390625,113554719,920,682306568192.0,1835738944.0,526501160.0,626564.65625,2.2487802064
1890,1,633186163,False,0.107519745826721,2810,3140,4930,4.89182810635333e-05,5.85017327623254e-06,0.00308020626038008,526.515389363596,1.90407596862793e-05,113554719,714,820963066800.0,2656925968.0,8183880.0,15543.4772949219,3.2547343108
1891,1,633186584,False,0.396410226821899,5970,6210,4940,0.00483727595432812,0.00480666477233171,2.89407324790955,602.095947265625,0.001882842303125,113554719,88,89683337216.0,319767296.0,925429952.0,1537014.125,0.3917149376
1892,3,633188320,False,0.227373883128166,5400,2090,6900,6.95711619242981e-05,0.00013364311526354,0.0567684445605202,424.776423750483,2.70796059570312e-05,113554719,882,29803246592.0,165409200.0,9390023.0,22105.80078125,0.20262627
1893,2,633183153,False,0.0148625141009688,13140,6850,7270,2.59952175803902e-07,1.09198218467554e-07,2.88059018203057e-05,263.794616699219,1.01182764434814e-07,113554719,429,152386453504.0,756405888.0,21788.953125,82.5981750488281,0.9265972128
1894,2,633182389,False,0.678474962711334,5070,5860,6020,0.0256745062840842,0.182143032550812,232.265472412109,1275.18176269531,0.0099934440375,113554719,72,32098217984.0,44788500.0,10402822144.0,8157913.5,0.0548659125
1895,1,633186416,False,0.545837044715881,7840,4300,5650,0.157897270986454,0.00523481109236459,2.99286637984904,571.723855367845,0.0614593139130885,113554719,323,2669229513216.0,9584083860.0,28683882366.2478,50170868.5004804,11.7405027285
1896,3,633188178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,816,83907403776.0,211433408.0,0.0,0.0,0.2590059248
1897,3,633188114,False,0.597333252429962,7900,4780,8150,0.0065201205570723,0.000622931335239343,0.190282032148679,305.462289957798,0.00253786613007812,113554719,784,219445333376.0,3325771776.0,632834612.0,2071727.453125,4.0740704256
1898,2,633183899,True,1.0,5190,6750,6550,0.0502347403987714,0.455370426177979,1436.03039550781,3153.54321289062,0.01955317315,113554719,803,67259801600.0,35052284.0,50336145408.0,15961774.0,0.0429390479
1899,1,633186548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,139,189844733952.0,642948288.0,0.0,0.0,0.7876116528
1900,1,633186074,False,0.120438441634178,9020,1870,5670,1.20518679225229e-05,1.324711865891e-05,0.00643309066072106,485.621887207031,4.6910217590332e-06,113554719,851,90358857728.0,289074592.0,1859643.125,3829.40551757812,0.3541163752
1901,1,633186354,False,0.0062054474838078,10450,6520,3220,9.68348151888145e-08,2.73328595312705e-07,7.98959445091896e-05,292.307281494141,3.76916033267975e-08,113554719,413,3926020608.0,112570200.0,8993.90234375,30.7686557769775,0.137898495
1902,1,633186270,False,0.683048784732819,4800,5930,5060,0.157820362426711,0.000404697418818478,0.264233633310434,652.916527320261,0.0614293783272084,113554719,567,37224038417260.3,123910924448.0,32741433773.7497,50146431.287517,151.7908824488
1903,3,633186670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,41,75044679680.0,262985408.0,0.0,0.0,0.3221571248
1904,2,633182869,False,0.540759980678558,5780,4230,6430,0.0013913164798898,0.00236379983834922,2.30255389213562,974.089965820312,0.00054155056484375,113554719,255,63469035520.0,187021792.0,430627744.0,442082.09375,0.2291016952
1905,3,633186657,False,0.717456877231598,6530,6030,6770,0.062490272195543,0.102971714847934,157.11627287171,1525.819717616,0.0243234682359375,113554719,576073704,105430759424.0,192828608.0,30296512192.0,19855892.4375,0.2362150448
1906,2,633182363,False,0.601548612117767,6480,4160,5750,0.0125374289763664,0.0501822121441364,36.4888610839844,727.127380371094,0.0048800196375,113554719,59,25091244032.0,79384496.0,2896649728.0,3983689.5,0.0972460076
1907,1,633185591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,1088,23454746624.0,112639504.0,0.0,0.0,0.1379833924
1908,2,633183320,False,0.390717267990112,6200,2300,5830,0.000492184666213177,0.00926006399095058,3.496333360672,377.571166992188,0.00019157602734375,113554719,530,1576590336.0,16888500.0,59047824.0,156388.59375,0.0206884125
1909,2,633183266,False,0.427743822336197,9180,5070,9330,0.00216924360215349,0.000730146421119571,0.56992095708847,780.557067871094,0.0008443478640625,113554719,502,283186954240.0,944007296.0,538009536.0,689263.5625,1.1564089376
1910,1,633186528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,164,24638376.0,194400.0,0.0,0.0,0.00023814
1911,3,633187507,False,0.302395552396774,7240,6950,8480,0.00229294112953013,0.000324109155121735,0.152043123308792,469.110856346174,0.00089249540402832,113554719,647,462198784000.0,2247908352.0,341779006.75,728567.676757812,2.7536877312
1912,3,633187266,False,0.0135334096848965,8900,1640,9770,4.53589331092353e-07,8.64924683956617e-07,0.000245564598433866,283.914429763439,1.76553330612183e-07,113554719,421,40212369408.0,166633200.0,40919.21484375,144.12516784668,0.20412567
1913,3,633188457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,974,460024365056.0,1095372032.0,0.0,0.0,1.3418307392
1914,3,633188527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,1010,57188532224.0,163196992.0,0.0,0.0,0.1999163152
1915,2,633185259,False,0.513378381729126,7780,1920,5930,0.00553310517757445,0.000371957859668052,0.251806646669245,676.976276006012,0.00215368413841591,113554719,254,1369764195174.94,4726636244.0,1190198422.62695,1758109.50074768,5.7901293989
1916,3,633188301,False,0.698310911655426,9980,4030,5790,0.0280891148741597,0.0648616180048662,46.8782925928833,722.743188265305,0.01093329680625,113554719,872,48439375872.0,137602800.0,6450584320.0,8925140.25,0.16856343
1917,1,633186303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,510,3824875520.0,22420800.0,0.0,0.0,0.02746548
1918,3,633188423,False,0.145652398467064,2110,3770,5590,2.94289679772203e-05,0.000773745587844856,0.269210871044749,347.932027366505,1.14548159683228e-05,113554719,949,1371842304.0,12085200.0,3253467.21875,9350.87017822266,0.01480437
1919,2,633185454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,312782590,20433416192.0,66575700.0,0.0,0.0,0.0815552325
1920,2,633182743,False,0.158139258623123,3390,2270,5960,0.000142566798831711,0.000166578989592381,0.103022083640099,618.457885742188,5.54921411132812e-05,113554719,211,82138660864.0,271941312.0,28015960.0,45299.70703125,0.3331281072
1921,3,633188438,False,0.0265371613204479,7550,5200,9850,6.68549161717907e-07,2.52877007493561e-06,0.00116254650437121,459.72803771051,2.6022345123291e-07,113554719,964,17911277568.0,84004200.0,97658.7890625,212.427307128906,0.102905145
1922,3,633188586,False,0.212680280208588,7880,1130,7380,0.000156285979179874,0.00039804173379663,0.238007919331826,597.947147555715,6.0832141015625e-05,113554719,1046,36076244992.0,124758000.0,29693392.0,49658.890625,0.15282855
1923,1,633186088,False,0.683048784732819,4800,5930,5060,0.006088159885281,0.00126757317557628,0.808058066607194,637.484353705913,0.00236973145390625,113554719,835,389259669504.0,1526124640.0,1233197326.0,1934474.65625,1.869502684
1924,2,633184506,False,0.367460399866104,10180,3990,5890,0.000623671720104186,0.0042452123016119,3.29030442237854,775.062438964844,0.00024275553203125,113554719,880,18069428224.0,46680300.0,153592400.0,198167.78125,0.0571833675
1925,1,633185611,False,0.492138803005219,6550,5280,5230,0.00366494127097631,0.0171010866761208,11.2549314498901,658.141357421875,0.001426527353125,113554719,1077,20544382976.0,68095800.0,766413568.0,1164512.125,0.083417355
1926,2,633182760,False,0.0799172446131706,10760,4370,7150,8.6973718222948e-06,1.73630014614901e-05,0.00769455824047327,443.158294677734,3.38533086547852e-06,113554719,217,44903964672.0,159162304.0,1224683.625,2763.53540039062,0.1949738224
1927,3,633188568,False,0.0544494390487671,12760,4630,7220,1.10271078754932e-05,1.55341431343181e-06,0.000553989592774367,356.627068505949,4.29214818115234e-06,113554719,1033,873416556544.0,2255544064.0,1249547.9375,3503.79443359375,2.7630414784
1928,1,633185820,False,0.356462270021439,6100,7120,5330,0.0025680391591617,0.000147099594414247,0.0505261965739107,343.48290880819,0.000999573481150055,113554719,967,493382349184.0,5547114900.0,280274617.855469,815978.351959229,6.7952157525
1929,3,633188227,False,0.825084626674652,4930,6040,6490,0.184757954573889,0.0192538471715006,16.3205971684537,847.653823315444,0.0719144609476562,113554719,835,800866908160.0,3049036480.0,49762096142.0,58705682.40625,3.735069688
1930,2,633186443,False,0.216591268777847,7550,1210,7590,0.000346772155778132,0.00109616527333856,0.667188942432404,608.6572265625,0.000134976232617187,113554719,312782566,28783351808.0,100518304.0,67064700.0,110184.6796875,0.1231349224
1931,2,633182526,False,0.671074748039246,8530,4630,7210,0.214043282946099,0.0293851513415575,16.0484600067139,546.141845703125,0.0833133672,113554719,128,482867707904.0,2314465280.0,37143605248.0,68010912.0,2.835219968
1932,2,633184449,False,0.309003353118896,5060,5150,6470,0.00108505221623222,0.000128864073802631,0.0589655975147621,457.579803080525,0.000422341465136719,113554719,840,307179275776.0,2675443456.0,157759122.0,344768.54296875,3.2774182336
1933,1,633186333,False,0.0470660962164402,2300,4140,3870,9.62912148511379e-06,1.81107352545951e-05,0.00557069526985288,307.5908203125,3.7480014465332e-06,113554719,448,49846251520.0,168938096.0,941102.6875,3059.59301757812,0.2069491676
1934,2,633184745,False,0.600625813007355,8460,4880,6750,0.0354169312278328,0.00202877263681495,0.806537030600641,397.54924527514,0.0137855472774852,113554719,967,484295844096.0,5546953748.0,4473823604.79102,11253507.9816206,6.7950183413
1935,2,633184965,False,0.574222147464752,9250,4590,6200,0.00463185569586761,0.00649463105946779,2.00690031051636,309.009124755859,0.001802885328125,113554719,1043,21689966592.0,226609200.0,454782048.0,1471743.125,0.27759627
1936,3,633186891,False,0.237262740731239,10970,4140,4450,2.02583326104351e-05,2.0221365518663e-05,0.00971286007206832,480.326616078621,7.88527385864258e-06,113554719,217,94255464448.0,318324608.0,3091842.375,6436.95825195312,0.3899476448
1937,1,633186127,False,0.281169295310974,4370,3730,5300,0.000186080436169382,1.68441288229157e-05,0.00870895687428784,517.032193581878,7.24292184923172e-05,113554719,776,490786719744.0,3510178132.0,30569989.9726562,59125.8926467896,4.2999682117
1938,3,633186753,False,1.0,5050,6920,6280,0.494100079324038,0.0959736946458758,136.448304330001,1421.72607643655,0.192321575223825,113554719,141,746479981056.0,1635835786.5,223207019230.258,156997204.264347,2.0038988384625
1939,3,633187320,False,0.386663138866425,6650,1440,7120,0.00451808261037999,4.78718566744439e-05,0.0233586060135181,487.94025626309,0.00175860073896041,113554719,453,10358362386432.0,29988234000.0,700483343.047187,1435592.43996768,36.73558665
1940,2,633184827,True,1.0,5270,6650,6590,0.000571154457118885,0.659325218958246,2433.32451596672,3690.62860937042,0.00022231391875,113554719,991,771668032.0,275252.25,669778048.0,181480.75,0.00033718400625
1941,3,633188294,False,0.231967359781265,10730,3740,6830,0.000256034147464868,0.000318088540233338,0.139082431840823,437.244396603527,9.96577264648437e-05,113554719,866,12187229696.0,255756608.0,35571251.0,81353.24609375,0.3133018448
1942,1,633186259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,583,68468203520.0,247832096.0,0.0,0.0,0.3035943176
1943,1,633186347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,427,55044390912.0,214267504.0,0.0,0.0,0.2624776924
1944,1,633186067,False,0.380865216255188,8390,4980,5420,0.00152287778780209,0.00177486124448478,0.589021563529968,331.869079589844,0.000592758971875,113554719,863,18763248896.0,272632512.0,160586432.0,483884.875,0.3339748272
1945,1,633185535,False,0.500775635242462,9190,4860,5400,0.0120824139062127,0.00246427618991845,1.31434162203227,533.358081942825,0.0047029113578125,113554719,1117,273243392256.0,1557906264.0,2047621046.0,3839111.3125,1.9084351734
1946,2,633184574,True,0.691028892993927,5490,5740,6310,0.000124080916009789,0.209754183888435,454.942352294922,2168.93090820312,4.82967686523437e-05,113554719,914,220401792.0,187962.5625,85512128.0,39425.93359375,0.0002302541390625
1947,1,633186283,False,0.00556363491341472,10080,4350,1500,7.57599349868846e-08,4.26098694106258e-08,1.3305995707924e-05,312.274963378906,2.94884996891022e-08,113554719,543,173515227136.0,564945280.0,7517.15966796875,24.072244644165,0.692057968
1948,2,633185215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,204,27369486336.0,124780496.0,0.0,0.0,0.1528561076
1949,2,633183764,False,0.301992654800415,3540,3770,6620,0.000862943334217742,0.000103200029170833,0.0504251310141322,488.615472488487,0.000335888675817871,113554719,714,726710110784.0,2656925968.0,133975840.03125,274194.837402344,3.2547343108
1950,3,633186801,False,0.698310911655426,9980,4030,5790,0.0866993439714997,0.0417301723921647,30.2965629084299,726.010969322486,0.0337465122982422,113554719,165,223100428992.0,660150000.0,20000276004.0,27548173.3046875,0.80868375
1951,3,633187042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113554719,312782554,120281440256.0,384046208.0,0.0,0.0,0.4704566048
