,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1842,1,634026333,False,0.106033749878407,10260,5710,5440,1.89936073139644e-05,3.30068314162428e-05,0.00856729877283769,259.561381848416,9.04757350769043e-06,127649713,877,4568156569.5782,223765020.0,1917061.78125,7385.77429199219,0.2741121495
1843,3,634027932,False,0.360129654407501,9170,950,2570,0.000484402015250567,0.000165653582554093,0.0448893717695699,270.983404508693,0.00023074410078125,127649713,593,106489090048.0,1137086976.0,51043120.0,188362.53125,1.3929315456
1844,3,634027879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,506,309426144.0,10661400.0,0.0,0.0,0.013060215
1845,2,634024992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,35,1130934016.0,14639400.0,0.0,0.0,0.017933265
1846,1,634026995,False,0.660485923290253,8810,2430,5280,0.0627821812545714,0.00254726642904169,0.646099505153424,253.644258718745,0.0299061884603805,127649713,323,699883781872.0,9584083860.0,6192271839.29492,24413215.0696983,11.7405027285
1847,2,634025609,False,0.0899563282728195,5560,1480,8920,2.59190289838457e-06,1.3472843420459e-05,0.00157501886133105,116.903221130371,1.23464866943359e-06,127649713,182305693,3874326272.0,74808000.0,117824.0078125,1007.87646484375,0.0916398
1848,3,634027508,False,0.62708443403244,7380,6680,6810,0.0123204982136113,0.0493795944893313,14.1659487661536,286.878596567135,0.00586884899726562,127649713,1,7437537024.0,97021800.0,1374405848.0,4790897.140625,0.118851705
1849,3,634027866,False,0.749736607074738,4590,5590,6010,0.234505707322774,0.00225349111443211,0.637760699125409,283.010079356859,0.1117064067875,127649713,477,4924397033600.0,40465614848.0,25807378816.0,91188903.5,49.5703781888
1850,3,634028513,False,0.181084126234055,7670,3340,1230,2.81697327862147e-05,1.7048897125382e-05,0.00442790610538428,259.718037643158,1.34186057373047e-05,127649713,847,96309415936.0,642502784.0,2844942.0,10953.9638671875,0.7870659104
1851,1,634026347,False,0.129986330866814,8780,4450,5650,6.51772935278868e-05,9.8587763204705e-05,0.0196516551077366,199.331588745117,3.10470962402344e-05,127649713,863,2689593192.0,257076208.0,5051973.0,25344.568359375,0.3149183548
1852,1,634026632,False,0.455520480871201,6680,4540,5040,0.000172445734686536,0.000182382471393794,0.0580425746738911,318.246459960938,8.21442412109375e-05,127649713,629,36802285568.0,367669792.0,21340502.0,67056.5234375,0.4503954952
1853,1,634027264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,207,783574528.0,21523832.0,0.0,0.0,0.0263666942
1854,2,634025432,False,0.197440072894096,6680,4220,9700,5.77173215878569e-05,2.12273460720282e-05,0.00573934643088049,270.375128921244,2.74935509143233e-05,127649713,677,127140117248.0,1057301980.0,6068222.34527588,22443.7150321007,1.2951949255
1855,2,634025263,False,0.455320298671722,7810,4440,6690,0.00114154214944336,0.00731135904788971,1.54505121707916,211.322021484375,0.00054377171953125,127649713,422,3225863168.0,60713100.0,93804848.0,443895.28125,0.0743735475
1856,1,634026418,False,0.223742485046387,4010,3560,5150,3.20944710620818e-05,7.63186908443458e-05,0.0279500707983971,366.228363037109,1.52881483398437e-05,127649713,810,15826800640.0,163526400.0,4570574.5,12480.12109375,0.20031984
1857,1,634027259,False,0.37367370724678,7710,6300,4770,0.000731374594095394,0.00816071406006813,1.72365379333496,211.213592529297,0.00034838908125,127649713,210,2178361344.0,34849800.0,60068988.0,284399.25,0.042691005
1858,2,634025704,False,0.00102256704121828,10070,3690,8280,5.54249237278362e-09,8.40828739967492e-10,2.24811017801585e-07,267.368377685547,2.64015709757805e-09,127649713,1007,380007415808.0,2563221504.0,576.240417480469,2.15523028373718,3.1399463424
1859,2,634025532,False,0.793340027332306,5720,4160,6320,0.0650225779961636,0.0688532265167787,29.3821543517917,426.736056365225,0.0309733977519531,127649713,824,31404338144.0,367221808.0,10789767844.0,25284406.328125,0.4498467148
1860,1,634026291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,906,13487180800.0,185507104.0,0.0,0.0,0.2272462024
1861,3,634027658,False,0.0248816125094891,12760,5960,6040,9.50035849766627e-07,1.42137653099929e-05,0.00363492090786343,255.732441656956,4.52548009634018e-07,127649713,177,4430568960.0,25990787.0,94474.455078125,369.426946640015,0.031838714075
1862,3,634027740,False,0.016191191971302,2980,4080,6700,2.85767078390764e-07,2.35936027877769e-07,6.23944187393695e-05,264.454815572694,1.36124676322937e-07,127649713,288,53877714944.0,470984384.0,29386.796875,111.122184753418,0.5769558704
1863,3,634028593,False,0.247466266155243,7500,5190,9560,0.000291134004349682,0.000769373384171381,0.227969552068126,296.305482823077,0.000138681202648926,127649713,884,10877848064.0,147144608.0,33544490.375,113209.145019531,0.1802521448
1864,3,634028352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,781,2847095296.0,21128400.0,0.0,0.0,0.02588229
1865,2,634025466,False,0.150817900896072,9130,5770,9340,2.65027653203397e-05,2.51244910032256e-05,0.00522210774943233,207.849304199219,1.26245485351562e-05,127649713,727,35031924736.0,410187584.0,2142043.75,10305.75390625,0.5024797904
1866,2,634025813,False,0.78582352399826,6240,5950,6470,0.0154590217478889,0.00317228048234291,1.08335050977195,341.505272248764,0.00736387950477306,127649713,1099,36052748652.0,1894955456.0,2052900959.25275,6011330.20797801,2.3213204336
1867,2,634025504,False,0.558988928794861,6310,7340,8520,0.00515638321545305,0.00373926619067788,1.0131424665451,270.946868896484,0.0024562346375,127649713,788,58918494208.0,536225408.0,543272704.0,2005089.5,0.6568761248
1868,3,634027806,False,0.391764044761658,8100,5330,6890,0.00175973650438868,0.00386354763324736,1.12496280618905,291.173530904162,0.00083824758059082,127649713,374,18153892864.0,177112800.0,199245312.5,684283.739257812,0.21696318
1869,3,634027830,False,0.0629980117082596,7680,990,8790,3.72436732585357e-06,1.58122676158277e-06,0.000343151892208878,217.016243682462,1.7740962310791e-06,127649713,417,121922805440.0,915897616.0,314292.0,1448.24182128906,1.1219745796
1870,3,634028384,False,0.85372930765152,5950,5150,6540,0.0458886235748994,0.0112752155384114,4.76018461348331,422.181252080437,0.02185897013125,127649713,797,179526257664.0,1582591232.0,7533426432.0,17844057.25,1.9386742592
1871,2,634025312,False,0.520081222057343,10840,4090,6080,0.000518731900867537,8.82246604305692e-06,0.00218063103966415,247.167984008789,0.00024709708515625,127649713,512,3291483168512.0,22863437824.0,49856724.0,201711.90625,28.0077113344
1872,1,634026187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,968,111397240832.0,683594112.0,0.0,0.0,0.8374027872
1873,3,634027736,False,0.0720265060663223,7420,310,7350,3.95199422246757e-06,1.25516878402848e-05,0.00259931916490654,207.089213656508,1.88252592773437e-06,127649713,281,12718487040.0,122434200.0,318245.5625,1536.755859375,0.149981895
1874,1,634026109,False,0.616932034492493,10180,3790,4030,0.0102618574443348,0.00020055399589888,0.0476385633701634,237.534850186595,0.00488821886323819,127649713,1065,1465127448960.0,19896799999.5,947854967.639648,3990382.74550056,24.3735799993875
1875,2,634025597,False,0.212720572948456,3420,4310,6360,0.000134954068854434,0.00062458252068609,0.155853122472763,249.531692504883,6.4285148046875e-05,127649713,910,7571492864.0,84020400.0,13094842.0,52477.671875,0.10292499
1876,2,634025578,False,0.259803235530853,8760,1670,6960,0.000289828231974612,5.76116773548725e-05,0.0128041727571601,222.24960884735,0.00013805920013237,127649713,886,196108661760.0,1956224728.0,25047839.3691406,112701.387863159,2.3963752918
1877,2,634025651,False,0.0425333268940449,7610,5630,9680,8.045152644227e-07,7.44820908948896e-06,0.00288565130904317,387.428863525391,3.83229518890381e-07,127649713,964,4277147648.0,42002100.0,121203.4140625,312.840423583984,0.0514525725
1878,2,634026003,False,0.591098368167877,8220,3220,7460,0.00246379251569416,0.0103607103228569,2.75953197479248,266.345825195312,0.0011736235,127649713,1029,3776466688.0,92470496.0,255175280.0,958060.0,0.1132763576
1879,3,634027629,False,0.281210958957672,8870,5480,9650,0.000429492913025605,0.000129878881171972,0.0303231525207825,233.472541857145,0.000204588240527344,127649713,139,136606347264.0,1285896576.0,38992438.0,167010.80859375,1.5752233056
1880,2,634025525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,816,16192160768.0,105716704.0,0.0,0.0,0.1295029624
1881,1,634025944,False,0.135648399591446,8320,5380,5330,3.90422361162726e-05,0.0017687602667138,0.379892826080322,214.779144287109,1.85977047607422e-05,127649713,607344862,924411392.0,8583300.0,3260734.0,15181.7998046875,0.0105145425
1882,3,634027881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,510,1138132096.0,44841600.0,0.0,0.0,0.05493096
1883,1,634026593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,661,38412042240.0,412604096.0,0.0,0.0,0.5054400176
1884,1,634026822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,456,613450240.0,7937100.0,0.0,0.0,0.0097229475
1885,2,634025009,True,0.942440569400787,6410,5600,6420,0.0051040816933813,0.323466241359711,401.804992675781,1242.18530273438,0.00243132089375,127649713,63,4337716736.0,6135885.5,2465429504.0,1984751.75,0.0075164597375
1886,3,634028887,False,0.29620549082756,6540,2460,9570,0.000111403594312608,3.98441608127018e-05,0.0110925733049023,278.398969350763,5.30669183532715e-05,127649713,1070,165363417088.0,1087234176.0,12060224.796875,43319.9333496094,1.3318618656
1887,2,634024977,False,0.488084137439728,8420,2450,6100,0.0110349004529528,0.00456286547705531,1.23012781143188,269.595458984375,0.005256456625,127649713,17,108012306432.0,940414528.0,1156830080.0,4290985.0,1.1520077968
1888,2,634025029,False,0.0319446101784706,7050,4160,10760,1.9358939148565e-06,3.18392312692595e-06,0.000490190577693284,153.958038330078,9.22159872436523e-07,127649713,97,16942716928.0,236432704.0,115897.078125,752.783569335938,0.2896300624
1889,2,634026051,False,0.459760189056396,6960,3340,7900,0.000632286488000312,0.000295215344522148,0.0743867158889771,251.974411010742,0.000301188625390625,127649713,484682520,6217156608.0,832843776.0,61952512.0,245868.265625,1.0202336256
1890,1,634026055,False,0.295954495668411,8420,3990,3710,0.000109801709742719,0.000339347694534808,0.0781638622283936,230.33561706543,5.230386328125e-05,127649713,563807435,3103461376.0,125820896.0,9834647.0,42697.03125,0.1541305976
1891,1,634026247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,182305701,11381854208.0,84568496.0,0.0,0.0,0.1035964076
1892,3,634029052,False,0.260214388370514,8640,1590,6110,0.000578517618825673,0.000115910413974843,0.0277077325030084,239.044375331297,0.000275575913269043,127649713,302,158927790080.0,1940808608.0,53775405.75,224959.929199219,2.3774905448
1893,2,634025515,True,1.0,6130,5240,6950,0.00295789374023589,0.322533935308456,528.692810058594,1639.18518066406,0.001408987803125,127649713,803,2694839040.0,3566118.25,1885381120.0,1150194.125,0.00436849485625
1894,3,634028549,False,0.0853081718087196,6630,3350,1750,4.46808788181157e-05,9.31188197968702e-06,0.00222135714058378,238.550826291555,2.12836629089355e-05,127649713,862,204190703616.0,1865833216.0,4144681.9375,17374.4187011719,2.2856456896
1895,3,634028403,False,0.803494274616241,5750,5620,6710,0.247484949374011,0.0114229866699483,3.50540155435416,306.872594325632,0.117889047325,127649713,803,824808162560.0,8424763136.0,29532177792.0,96235957.0,10.3203348416
1896,1,634026647,False,0.00843785237520933,5640,3650,5370,1.77658589865165e-07,1.50730832157023e-07,3.63493888421917e-05,241.15430348268,8.46273761749267e-08,127649713,618,4883963680.0,458324096.0,16659.80078125,69.0835723876953,0.5614470176
1897,2,634025462,False,0.242738500237465,8310,900,8040,0.000323256059092726,0.000272882374702021,0.0721903368830681,264.547454833984,0.000153982490429687,127649713,721,64164483072.0,460638016.0,33253614.0,125699.9921875,0.5642815696
1898,2,634025741,False,0.178775042295456,8820,4570,5910,7.47450323680625e-05,0.000131742723169737,0.0263737980276346,200.191696166992,3.56046728515625e-05,127649713,1043,4634226176.0,220619696.0,5818579.5,29065.0390625,0.2702591276
1899,1,634026687,False,0.488582193851471,8860,4700,5560,0.000334303434446527,0.00347311259247363,0.787027955055237,226.605926513672,0.000159244889453125,127649713,591,1193584128.0,37429200.0,29457826.0,129995.828125,0.04585077
1900,2,634027249,False,0.119943030178547,9570,2460,10150,2.58131318585991e-05,8.93502219696529e-05,0.0201295223087072,225.287887573242,1.22960427734375e-05,127649713,312782632,7021831680.0,112339800.0,2261346.5,10037.5859375,0.137616255
1901,3,634028323,True,0.999710917472839,6150,5720,6540,0.00659270679779124,0.194011160053447,224.635169341964,1157.84663768868,0.00314042500625,127649713,768,5635483136.0,13213736.0,2968269824.0,2563612.25,0.0161868266
1902,3,634028801,True,1.0,6120,5440,6800,0.00868258499492363,0.219397702021233,259.535032037527,1182.94325622613,0.0041359350375,127649713,1009,7276840960.0,15388828.0,3993939968.0,3376273.5,0.0188513143
1903,3,634027748,False,0.263258814811707,5580,4580,6820,0.000737274465569694,0.00093398387666163,0.212084987470582,227.075640993552,0.000351199475292969,127649713,301,7994320896.0,306957600.0,65101098.75,286693.44921875,0.37602306
1904,3,634028991,False,0.410332143306732,7660,3850,8090,0.00105976490705617,0.00112385166466629,0.27461952685927,244.355670319546,0.000504817265039062,127649713,484682524,7274604032.0,366681600.0,100697927.5,412095.7265625,0.44918496
1905,1,634026377,False,0.459514945745468,10080,7040,5680,0.000459926682500995,0.00132723886054009,0.218305662274361,164.481063842773,0.00021908531640625,127649713,841,939255040.0,134749792.0,29416642.0,178845.15625,0.1650684952
1906,1,634026861,False,0.140404567122459,10260,2330,1960,1.99408942927503e-05,2.1689291649162e-05,0.0037880978325769,174.652906782378,9.49881209716797e-06,127649713,425,28186539504.0,357509708.0,1354281.75,7754.13232421875,0.4379493923
1907,2,634025436,False,0.286686718463898,7890,5080,5990,0.000429833103804791,0.00564464740455151,1.21915149688721,215.983627319336,0.00020475028984375,127649713,681,723110208.0,29610900.0,36100172.0,167143.09375,0.0362733525
1908,1,634026832,False,0.00843785237520933,5640,3650,5370,1.77658589865165e-07,2.37263611779781e-06,0.000572171411477029,241.154296875,8.46273761749267e-08,127649713,449,276278048.0,29116800.0,16659.80078125,69.0835723876953,0.03566808
1909,1,634026297,False,0.0958122760057449,11950,4930,4050,4.68035967015106e-06,2.04516400117427e-05,0.00539390183985233,263.739349365234,2.22948160705566e-06,127649713,903,9330454528.0,88989688.0,480001.65625,1819.98498535156,0.1090123678
1910,3,634027901,False,0.380740910768509,7150,5660,8580,0.00147334547047093,0.00205798714664874,0.592393395189448,287.850872224402,0.000701825684082031,127649713,544,41854679040.0,278388000.0,164915212.5,572918.92578125,0.3410253
1911,1,634026063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,1128,37510598656.0,249867008.0,0.0,0.0,0.3060870848
1912,2,634025772,False,0.267713278532028,11760,5180,9550,0.000181577617228692,5.31223337176673e-06,0.00113671637431848,213.980880501195,8.64941983937949e-05,127649713,1073,1860084547584.0,13291492288.0,15108656.9228973,70607.5088928938,16.2820780528
1913,3,634027876,False,0.305681377649307,4230,1760,7380,0.00117239704774431,2.07174114918719e-05,0.00535863002658788,258.653453337559,0.000558469399431419,127649713,500,2640272478656.0,22005325688.0,117918398.976562,455893.387290955,26.9565239678
1914,3,634028483,False,0.581543326377869,6620,5760,7780,0.0707714393561764,0.00901626370067384,2.69780617771167,299.215536199329,0.033711858376123,127649713,835,357671752704.0,3052249280.0,8234376963.5,27519884.3886719,3.739005368
1915,3,634028925,False,0.732536196708679,6290,4640,6020,0.00791486617192399,0.0139997246850694,5.51045804467886,393.611886564865,0.00377023344277344,127649713,1096,30807629824.0,219843008.0,1211435672.0,3077741.5859375,0.2693076848
1916,3,634027631,True,1.0,6210,6550,5890,0.0112092864632747,0.485576720808203,770.436537066584,1586.64224220686,0.00533952511330872,127649713,141,8963338705.25,8976534.13781738,6915849876.0,4358796.01086426,0.0109962543188263
1917,3,634028751,False,0.0471605435013771,4900,2560,8900,8.83154973522398e-06,3.13518987371164e-06,0.000806045571364949,257.09625376236,4.20689414577484e-06,127649713,974,177383849984.0,1095372032.0,882919.775390625,3434.19930267334,1.3418307392
1918,3,634028681,False,0.647954642772675,7380,4030,6090,0.0128297447939244,0.0114059952186149,3.54498960060302,310.800551171327,0.006111427765625,127649713,930,36373409792.0,437394592.0,1550559280.0,4988920.625,0.5358083752
1919,3,634027784,False,0.228420302271843,6780,5020,1300,4.29964955984687e-05,2.4684751696451e-05,0.00568207858372074,230.18577029226,2.04813097412109e-05,127649713,344,85629456384.0,677318400.0,3848576.375,16719.4365234375,0.82971504
1920,2,634025909,True,1.0,6080,5200,6810,0.036885002475417,0.526251435279846,1198.57507324219,2277.5712890625,0.017570110075,127649713,262,38068154368.0,27254932.0,32667082752.0,14342947.0,0.0333872917
1921,3,634027513,False,0.130839392542839,10270,4930,7710,4.83911788371062e-05,1.8902850222274e-05,0.00505817893774342,267.588161481762,2.30510582015991e-05,127649713,7,98959020032.0,995468416.0,5035257.375,18817.1903686523,1.2194488096
1922,3,634028726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,957,261936259072.0,1459166592.0,0.0,0.0,1.7874790752
1923,2,634025751,False,0.486721962690353,9990,3790,6950,0.00141752934016878,0.00137248216196895,0.363010346889496,264.491851806641,0.0006752377625,127649713,1052,12962932736.0,401618688.0,145791744.0,551214.5,0.4919828928
1924,3,634029071,False,0.163860768079758,8230,5400,5850,3.61598795812842e-05,0.000194464895856023,0.0370177989205598,190.357230067718,1.72246989807129e-05,127649713,607344834,10090243072.0,72306000.0,2676608.96875,14060.9787597656,0.08857485
1925,3,634027683,False,0.0340997837483883,9260,2550,1320,2.10543226002022e-06,2.43247437546035e-06,0.000408243166156945,167.830407701493,1.00291918344498e-06,127649713,312782636,24705990656.0,336574784.0,137404.35546875,818.709537506104,0.4123041104
1926,1,634025079,False,0.000346452434314415,8750,5750,3300,1.56802131735772e-09,3.21589244123288e-09,5.07192225995823e-07,157.714309692383,7.46924367547035e-10,127649713,589508447,20188954624.0,189600304.0,96.1638031005859,0.609734177589417,0.2322603724
1927,3,634027624,False,0.196174398064613,3980,3150,6490,6.61421497682062e-06,0.000133739747393721,0.048933295894172,365.884464774078,3.1506703918457e-06,127649713,132,902955296.0,19231200.0,941046.0,2571.97583007812,0.02355822
1928,3,634027778,False,0.140866532921791,6390,850,3910,9.60663215445714e-05,1.76464213401167e-05,0.00434824289678887,246.409332123548,4.57610337741852e-05,127649713,337,248135025792.0,2116913408.0,9204853.68945312,37355.9459381104,2.5932189248
1929,1,634026207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,957,134014550016.0,738099072.0,0.0,0.0,0.9041713632
1930,3,634028713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,949,120089084.0,12085200.0,0.0,0.0,0.01480437
1931,3,634027848,False,0.786074280738831,7360,4030,6090,0.3019804449474,0.0646725455179065,25.1128330386834,388.307477888437,0.143847886732812,127649713,444,259534438400.0,1815714000.0,45597722528.0,117426846.3125,2.22424965
1932,2,634025166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,279,245935008.0,15462900.0,0.0,0.0,0.0189420525
1933,1,634027461,False,0.215965792536736,4090,4490,1780,5.83423318786026e-05,0.000256896979408339,0.0545752681791782,212.440292358398,2.77912735351562e-05,127649713,36,8561714176.0,88310704.0,4819580.5,22686.75390625,0.1081806124
1934,1,634027476,False,0.660485923290253,8810,2430,5280,0.00426267980784712,0.00308285723440349,0.772982537746429,250.735763549805,0.00203052049375,127649713,26,56879128576.0,537672576.0,415611520.0,1657567.75,0.6586489056
1935,2,634025193,False,0.0694185197353363,3400,3790,9190,1.41198272364341e-05,9.18092246138258e-06,0.0016379322623834,178.406051635742,6.7259564086914e-06,127649713,320,55068057600.0,598041920.0,979552.125,5490.57666015625,0.732601352
1936,3,634027709,False,0.633813619613647,4630,3640,5800,0.0833901725794918,0.0118023751616051,2.92956317570179,248.218103185883,0.0397227711282227,127649713,242,234652521472.0,2747476800.0,8048906859.375,32426751.9414062,3.36565908
1937,2,634025701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,1005,1126273664.0,24860700.0,0.0,0.0,0.0304543575
1938,3,634028580,False,0.200542077422142,4940,2000,2000,0.00014906230233085,8.25046979584255e-05,0.0148293890096919,179.739934532752,7.10055817871094e-05,127649713,878,58153811968.0,702550784.0,10418398.875,57963.740234375,0.8606247104
1939,3,634027916,False,0.704556345939636,6830,3390,5550,0.32797958792049,0.119477932293126,52.8078175242499,441.988043404465,0.15623253559375,127649713,571,217366288384.0,1067450376.0,56369724672.0,127536763.75,1.3076267106
1940,2,634025036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,106,518752032.0,3250800.0,0.0,0.0,0.00398223
1941,2,634025451,False,0.285701364278793,10840,4980,6840,0.000274670674258929,7.39990734364047e-05,0.0217945545255729,294.524694884232,0.000130838922521973,127649713,701,146383585280.0,1443359744.0,31457382.640625,106807.283691406,1.7681156864
1942,2,634025588,False,0.079431988298893,9480,6380,7560,5.22326807028335e-06,1.98044760115307e-06,0.00040901586729321,206.526982614976,2.48809512774944e-06,127649713,901,472204198.0,1025575260.0,419476.554443359,2031.09806346893,1.2563296935
1943,1,634026733,False,0.00321489246562123,11520,6950,3690,3.11320371993531e-08,2.12266357380031e-07,5.41534282092471e-05,255.120162963867,1.48296945571899e-08,127649713,553,91554240.0,57031520.0,3088.45239257812,12.1058731079102,0.069863612
1944,1,634026917,False,0.369574666023254,11890,6520,4180,0.000841218244305986,4.48365216418583e-05,0.0115457577536264,257.507882655365,0.000400712922803926,127649713,370,624452529456.0,7295672770.0,84234070.4521484,327112.590044022,8.93719914325
1945,1,634026476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,759,5900757504.0,33389100.0,0.0,0.0,0.0409016475
1946,1,634027440,False,0.330373555421829,4710,6200,4460,0.000392508775873166,7.70615879446268e-05,0.0225633308291435,292.796081542969,0.0001869709078125,127649713,56,321784840192.0,1980614656.0,44689264.0,152629.3125,2.4262529536
1947,3,634028019,False,0.0768127292394638,3530,3790,6590,1.19867508753144e-06,5.37800571560048e-05,0.00938641632773739,174.533401861388,5.7098690032959e-07,127649713,680,316988832.0,8667000.0,81352.0703125,466.111755371094,0.010617075
1948,2,634025702,False,0.0875151082873344,6770,380,7350,1.76078864721409e-06,7.39904544388992e-06,0.0018657308537513,252.158309936523,8.38748767089844e-07,127649713,1006,6436803072.0,92538000.0,172651.0,684.69287109375,0.11335905
1949,3,634027952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,613,40295168000.0,283069792.0,0.0,0.0,0.3467604952
1950,3,634028615,False,0.590718626976013,6110,4580,7060,0.00284791173609813,0.000519445722699528,0.140782533327189,271.024530908737,0.00135659805690613,127649713,896,28932012544.0,2131939752.0,300139879.1875,1107426.98522949,2.6116261962
1951,3,634029010,False,0.580941200256348,7330,3520,8150,0.0016517769555915,0.00170257096850692,0.407898898904354,239.578206400443,0.000786821227636719,127649713,496345668,24074427392.0,377254784.0,153881811.0,642303.04296875,0.4621371104
1952,3,634027746,False,0.297957688570023,3860,3390,5840,0.000154598919818961,0.000132987809440573,0.0377023708432249,283.502457870567,7.36429403930664e-05,127649713,296,49959389184.0,452046592.0,17043228.25,60116.6860351562,0.5537570752
1953,2,634025318,False,0.171048805117607,10360,3490,9710,0.000122056825146988,8.46418624860235e-05,0.0179224610328674,211.744644165039,5.81415672851562e-05,127649713,526,38370902016.0,560745024.0,10049931.0,47462.50390625,0.6869126544
1954,3,634027628,False,0.596644937992096,8420,3290,7730,0.0134106623345726,0.00188406110314911,0.49268774876483,261.503062688003,0.0063881468776947,127649713,138,185626296320.0,2767858096.0,1363689774.21875,5214813.77770996,3.3906261676
1955,3,634028031,False,1.0,6870,6510,6080,0.19494655864572,0.175405165479376,194.00733254921,1106.05256133134,0.09286247158125,127649713,693,150709340160.0,432177120.0,83845530240.0,75806099.25,0.529416972
1956,1,634026769,False,0.388370215892792,4780,5980,5500,0.00419382426995425,0.0065234717912972,1.86349105834961,285.659393310547,0.001997721271875,127649713,523,31317241856.0,249988496.0,465851328.0,1630792.875,0.3062359076
1957,2,634025586,False,0.417177528142929,10470,3850,6400,0.00343040277022832,0.00547501444816589,1.33451461791992,243.746322631836,0.0016340667,127649713,898,21393817600.0,243639904.0,325141024.0,1333932.0,0.2984588824
1958,3,634027812,False,0.414426922798157,8770,5520,8740,0.00299328263226457,0.000126896126476378,0.0363549436511069,286.493722547745,0.00142584524345703,127649713,382,1405977690112.0,9172504576.0,333465887.0,1163955.30078125,11.2363181056
1959,2,634025123,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,223,217.234817504883,0.640905201435089,0.0,0.0,7.85108871757984e-10
1960,3,634028561,False,0.49547865986824,10020,4320,7280,0.00265081758253941,0.00102108789684096,0.281772457903813,275.95318559309,0.00126271258203125,127649713,867,69721308160.0,1009497600.0,284448620.0,1030785.78125,1.23663456
1961,2,634025405,False,0.524589478969574,6970,6930,8280,0.00373930712813993,0.00421019690111279,1.10987091064453,263.614959716797,0.00178121278125,127649713,639,35307560960.0,345364192.0,383309664.0,1454051.25,0.4230711352
1962,1,634026752,False,0.374681353569031,7020,5510,2970,0.00149344375887714,0.000979894165860215,0.297529490863869,303.63431197968,0.000711399470605469,127649713,536,80367453184.0,592649984.0,176330848.0,580734.26171875,0.7259962304
1963,1,634027495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,2,2429163520.0,51414300.0,0.0,0.0,0.0629825175
1964,1,634025128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,312782620,8152872960.0,68142600.0,0.0,0.0,0.083474685
1965,3,634028821,False,0.2639040350914,7280,3690,7240,0.000267983436361966,9.2434774539739e-05,0.0227756037796875,246.396487610796,0.000127653467782593,127649713,1020,96639172608.0,1127356160.0,25676217.21875,104206.912475586,1.381011296
1966,2,634025710,False,0.0326631143689156,7700,2160,10380,2.69239711548433e-06,1.91514254587055e-06,0.000319742723382189,166.955052025564,1.2825189239502e-06,127649713,1011,58768606080.0,546671696.0,174794.296875,1046.95422363281,0.6696728276
1967,3,634027854,False,0.384911090135574,4960,6150,5760,0.00175370670193591,0.0188204177188552,5.21815819396147,277.260487621041,0.000835375294140625,127649713,452,3366950016.0,36234000.0,189074744.0,681939.015625,0.04438665
1968,2,634025013,False,0.0747323408722878,8200,3960,6040,1.94637959369574e-05,0.000210956408409402,0.0428612530231476,203.175872802734,9.27154708251953e-06,127649713,67,1349552000.0,35877600.0,1537758.875,7568.60986328125,0.04395006
1969,1,634026739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127649713,545,105303.78125,900.0,0.0,0.0,1.1025e-06
1970,1,634027052,False,0.619676828384399,5170,4670,5620,0.00307123612421111,0.00074463598677002,0.195279010476161,262.247613526195,0.00146297826073537,127649713,275,124494852096.0,1603827896.0,313193924.504944,1194267.96794724,1.9646891726
1971,2,634025449,False,0.571659505367279,8110,6370,9090,0.0222187352938916,0.00041111238533631,0.107811242341995,262.242736816406,0.0105838579,127649713,698,2389468145152.0,21015869440.0,2265746944.0,8639884.0,25.744440064
1972,3,634027965,False,0.803494274616241,5750,5620,6710,0.481990636544395,0.00383357313937777,1.13191090042963,295.262633390987,0.229595444512942,127649713,623,5749205196160.0,48890381336.0,55339555560.3799,187424852.663626,59.8907171366
