,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2320,3,631174659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,1120,18828144640.0,39034800.0,0.0,0.0,0.04781763
2321,3,631174353,False,0.39580887556076,5320,1090,5990,0.0231475048081619,0.000289208666805264,0.245329550302443,848.278694454316,0.00121298908225708,277713580,962,1810840944640.0,3423808768.0,839961465.375,990195.169189453,4.1941657408
2322,2,631171205,False,0.2992984354496,6430,1530,6810,0.0053146283792887,0.000214791170425498,0.15047168523579,700.548746662668,0.000278500264013672,277713580,337,562471279104.0,1058456704.0,159267764.0,227347.154296875,1.2966094624
2323,2,631172076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,1120,9537949696.0,19517400.0,0.0,0.0,0.023908815
2324,1,631172219,False,0.00273180450312793,4900,4390,1320,1.18359952196943e-07,2.08432950898896e-08,3.95724873669678e-06,189.857162475586,6.2023674249649e-09,277713580,1106,126913511424.0,242915392.0,961.276611328125,5.063157081604,0.2975713552
2325,3,631173977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,536,572777254912.0,1185299968.0,0.0,0.0,1.4519924608
2326,1,631173226,False,0.378280073404312,4590,5390,1780,0.00509224176969968,0.00114699511323124,0.548850536346436,478.511657714844,0.000266846630859375,277713580,120,91145650176.0,189917104.0,104236104.0,217833.984375,0.2326484524
2327,3,631173603,False,0.133552819490433,9970,2560,9830,0.000283728328045928,3.60609981294677e-05,0.0264236818168767,732.749596170613,1.48680977539062e-05,277713580,312782636,135065833472.0,336574784.0,8893545.0,12137.22265625,0.4123041104
2328,1,631172374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,977,76479258624.0,174786304.0,0.0,0.0,0.2141132224
2329,3,631174044,False,0.351485043764114,6270,7350,3500,0.00296256326711661,4.31785337452773e-05,0.0149575069851619,346.41072050757,0.00015524597265625,277713580,631,1058424438784.0,2935055808.0,43901117.75,126731.40625,3.5954433648
2330,3,631174712,False,0.481001138687134,8110,3240,7940,0.0174541397829821,0.00400188752588791,5.0367189355836,1258.58583056156,0.0009146420390625,277713580,496345664,89900654592.0,186573600.0,939718784.0,746646.5625,0.22855266
2331,3,631173586,False,0.441674470901489,7110,1340,9030,0.0625359414031615,0.00196061875583743,2.47263476419877,1261.15021435804,0.00327704496875,277713580,201,801307754496.0,1364435968.0,3373751808.0,2675138.75,1.6714340608
2332,3,631174052,False,0.17951300740242,8430,1880,9780,0.000517044416816416,0.000167241554248197,0.189638552030451,1133.92005284175,2.70944638671875e-05,277713580,643,66066552832.0,132251400.0,25079964.0,22117.9296875,0.162007965
2333,3,631174687,False,0.653290212154388,6910,4000,8710,0.0371859717225527,0.00433817070450222,4.26212832059203,982.471325106856,0.001948641034375,277713580,484682524,86379286528.0,366681600.0,1562844032.0,1590727.375,0.44918496
2334,1,631173129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,249,17384222720.0,35722800.0,0.0,0.0,0.04376043
2335,3,631174136,False,0.465858489274979,4980,1270,6280,0.0106754163543464,0.000112183026525593,0.124637924097319,1111.02301263805,0.00055941941015625,277713580,767,2406019497984.0,4070748672.0,507369664.0,456668.90625,4.9866671232
2336,3,631173354,False,0.298752963542938,7490,6520,4390,0.000450375804878214,0.000198573981589221,0.094138552173326,474.072944601902,2.36008562805176e-05,277713580,1,26725727232.0,97021800.0,9133491.78125,19266.0051269531,0.118851705
2337,3,631174611,False,0.195846170186996,9330,4160,3130,0.00177476403061168,9.20221211057682e-05,0.0409081106144751,444.546486463361,9.30022225097656e-05,277713580,1084,386122088448.0,825020992.0,33750050.0,75920.181640625,1.0106507152
2338,2,631170890,False,0.720384001731873,6970,4250,8570,0.366555921713862,0.0166145097464323,15.3850622177124,926.001586914062,0.01920847775,277713580,6,131517128704.0,943776896.0,14520066048.0,15680390.0,1.1561266976
2339,2,631171587,False,0.017230898141861,9870,2650,9380,1.03524016225762e-06,1.07963067819128e-07,9.82252313406207e-05,909.803955078125,5.42492603302002e-08,277713580,727,171269013504.0,410187584.0,40290.76953125,44.2851104736328,0.5024797904
2340,2,631171600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,741,44009250816.0,96866096.0,0.0,0.0,0.1186609676
2341,3,631174495,False,0.371234357357025,7700,1850,8820,0.00270611126722731,0.000877651468628174,0.692627518411871,789.182885427735,0.000141807225,277713580,1062,41973417984.0,131898600.0,91356600.0,115761.0,0.161575785
2342,1,631172695,False,0.0632372722029686,2570,4520,3750,0.000316411867172278,1.10253595800925e-05,0.00198088482299066,179.666232978685,1.65807996826172e-05,277713580,723,650183488512.0,1227655804.0,2431844.75,13535.3466796875,1.5038783599
2343,3,631174434,False,0.38199520111084,5330,1450,6210,0.00235592468909256,9.35086939029217e-05,0.107991300138942,1154.87978316813,0.000123456543164062,277713580,1015,636135145472.0,1077769856.0,116389768.0,100780.8515625,1.3202680736
2344,2,631171028,False,0.061906211078167,9500,4020,5930,3.75506887519406e-05,6.9403898805831e-07,9.97820316115394e-05,143.770065307617,1.96775314941406e-06,277713580,128,710154584064.0,2314465280.0,230942.046875,1606.3291015625,2.835219968
2345,2,631171743,False,0.567539989948273,7900,3500,7980,0.167988812247832,0.00239034618236857,2.50162575484926,1046.55374744524,0.00880304796939087,277713580,864,1289853366784.0,3006326724.0,7520704360.25,7186161.60766602,3.6827502369
2346,3,631173906,False,0.132325246930122,6380,6850,4010,0.000529014490588037,1.24155440311804e-05,0.00328213206397319,264.356685114277,2.77217266723633e-05,277713580,403,696131715072.0,1822713600.0,5982386.75,22629.9809570312,2.23282416
2347,3,631173947,False,0.688513994216919,6860,3190,8680,0.474046927176183,0.000501198238321976,0.628433719102702,1253.8625858038,0.0248412842726562,277713580,477,19688391948800.0,40460236800.0,25426577088.0,20278599.40625,49.56379008
2348,3,631173957,False,0.468110352754593,5110,1570,6370,0.0896588505168341,0.000174293819099948,0.132125851584172,758.063896163785,0.00469835551200714,277713580,500,11931579854848.0,22005325688.0,2907472395.91406,3835392.25469971,26.9565239678
2349,2,631171694,False,0.192455366253853,4630,6730,6070,0.000671424011048861,4.22426231719654e-05,0.0184041930501689,435.678271570573,3.51843536362655e-05,277713580,826,258652749824.0,679927504.0,12513517.0437355,28721.921335727,0.8329111924
2350,2,631171613,False,0.300079733133316,5340,7160,8180,0.00495443825882492,0.000123173231258988,0.0436392165720463,354.291442871094,0.000259625370703125,277713580,754,743109099520.0,1720658688.0,75088200.0,211939.078125,2.1078068928
2351,2,631171879,False,0.281240820884705,11890,7000,7350,0.000849384520930727,0.00141964387148619,0.128546640276909,90.5485153198242,4.45099443359375e-05,277713580,963,1310700928.0,25594200.0,3290048.5,36334.6484375,0.031352895
2352,1,631172329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,1010,49370386432.0,81598496.0,0.0,0.0,0.0999581576
2353,3,631173593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,206,26388362240.0,105238800.0,0.0,0.0,0.12891753
2354,3,631174123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,744,4414250496.0,60242400.0,0.0,0.0,0.07379694
2355,3,631174367,False,0.96775096654892,7680,1730,8480,0.220738337161739,0.00768414962457491,12.7337879401491,1657.1499205878,0.01156725941875,277713580,971,265813139456.0,1228849152.0,15647904512.0,9442660.75,1.5053402112
2356,2,631170964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,67,11563202560.0,35877600.0,0.0,0.0,0.04395006
2357,1,631172496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,902,51210203136.0,109265400.0,0.0,0.0,0.133850115
2358,1,631172414,False,0.05207834020257,7850,4340,1670,6.30330542073917e-05,3.47101263287186e-06,0.00131104642059654,377.712951660156,3.30309496459961e-06,277713580,956,195399671808.0,776835008.0,1018466.75,2696.40405273438,0.9516228848
2359,1,631172940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,556,32099704832.0,63430200.0,0.0,0.0,0.077701995
2360,2,631171709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,838,183637639168.0,288421184.0,0.0,0.0,0.3533159504
2361,2,631171499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,662,6749723648.0,17704800.0,0.0,0.0,0.02168838
2362,3,631174590,False,0.642070651054382,8910,6490,6830,0.847120140499957,0.00084456758269886,0.216200916166802,255.990071837615,0.0443912849485278,277713580,1065,11222082495488.0,42906908072.0,9276512835.05114,36237783.6314512,52.5609623882
2363,3,631174692,False,0.642435252666473,6970,2740,8780,0.0434247525169047,0.000678716625076285,0.913616158679255,1346.09367875226,0.00227556927363281,277713580,484682516,612733747200.0,2736941312.0,2500513808.0,1857607.5703125,3.3527531072
2364,2,631171765,False,0.4965860247612,6180,1420,5700,0.0070970789185318,0.000155194923230914,0.0909146096327231,585.809173006592,0.000371905279443359,277713580,886,1029977257984.0,1956224728.0,177849407.5,303596.146484375,2.3963752918
2365,2,631171639,False,0.999737739562988,8140,1210,8350,0.57254592207949,0.0356286242604256,103.759819030762,2912.26000976562,0.0300028862,277713580,778,467785818112.0,687429056.0,71327514624.0,24492152.0,0.8421005936
2366,2,631172007,False,0.154238924384117,6660,1710,7790,0.000106842223425481,0.000138667586725205,0.0980525761842728,707.105224609375,5.59880866699219e-06,277713580,1026,10320248832.0,32959800.0,3231793.25,4570.4560546875,0.040375755
2367,3,631174070,True,1.0,8250,730,8300,0.996678672691575,0.915086126853252,8951.27858378855,9781.89737677449,0.0522285386054687,277713580,669,423515513088.0,46591834.875,417056493696.0,42635541.71875,0.057074997721875
2368,3,631174732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,560581559,44730277888.0,78899400.0,0.0,0.0,0.096651765
2369,2,631170965,False,0.202619940042496,1810,2740,6330,0.000579810059958589,0.000214866449823603,0.0221936870366335,103.290603637695,3.03835458007812e-05,277713580,68,35705884672.0,115434000.0,2561906.0,24802.89453125,0.14140665
2370,3,631174238,False,0.289775669574738,6140,1670,6680,0.000619074713526712,0.000160103204469582,0.117385344950583,733.185480824559,3.24411151367187e-05,277713580,882,53393231872.0,165409200.0,19416616.0,26482.54296875,0.20262627
2371,1,631172735,False,0.0134480437263846,7550,1580,5450,8.58834128414969e-07,4.86325859583303e-08,2.13494022318628e-05,438.993743896484,4.50051281929016e-08,277713580,687,455426277376.0,755437504.0,16128.138671875,36.7388801574707,0.9254109424
2372,2,631172085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,1139,11343683584.0,26278200.0,0.0,0.0,0.032190795
2373,3,631174490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,1058,353006174208.0,635790592.0,0.0,0.0,0.7788434752
2374,3,631174632,False,0.287323325872421,12760,6930,7240,0.00636796432623301,0.000273872228709992,0.0284371455227014,103.833622184504,0.000333697790234375,277713580,1098,258120982528.0,994647616.0,28284939.0,272406.359375,1.2184433296
2375,3,631174649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,1109,48590952448.0,87003000.0,0.0,0.0,0.106578675
2376,3,631174772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,549009227,11916925952.0,40053600.0,0.0,0.0,0.04906566
2377,2,631171139,False,0.455221801996231,8650,2800,9790,0.00493187343314619,8.0913119973597e-05,0.0796890709727752,984.872057816814,0.000258442915513325,277713580,247,1353940547584.0,2607411612.0,207782209.003906,210973.808582306,3.1940792247
2378,2,631172876,False,0.491537690162659,7810,3610,8130,0.0705561514667608,0.0160009860992432,17.6024169921875,1100.08325195312,0.00369732470625,277713580,496345668,92699402240.0,188627392.0,3320297984.0,3018224.25,0.2310685552
2379,2,631171259,False,0.121389769017696,6270,1960,6780,0.000234742068049354,4.68869475298561e-05,0.026201156899333,558.815612792969,1.23010911132812e-05,277713580,423,146359271424.0,214168496.0,5611462.5,10041.70703125,0.2623564076
2380,1,631172231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,1092,17373089792.0,49785300.0,0.0,0.0,0.0609869925
2381,3,631173617,False,0.0626442804932594,7160,7260,6000,0.000298181206976061,4.97401460206074e-05,0.00844369315487611,169.756099054833,1.56254659667969e-05,277713580,223,47882559488.0,256442400.0,2165320.9375,12755.482421875,0.31414194
2382,2,631171203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,335,9656880128.0,24252300.0,0.0,0.0,0.0297090675
2383,3,631174011,False,0.184566736221313,6320,1570,6350,0.000362579384541107,2.61222746209362e-05,0.0224870059298603,860.8364415493,1.90000969238281e-05,277713580,590,297044066304.0,593756992.0,13351817.0,15510.283203125,0.7273523152
2384,3,631174148,False,0.720384001731873,6970,4250,8570,0.604749940060365,0.00777857441592529,5.48241269096632,704.809441655791,0.03169045998125,277713580,784,324196330048.0,3325771776.0,18233253392.0,25869763.25,4.0740704256
2385,1,631172559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,846,77189357568.0,150742800.0,0.0,0.0,0.18465993
2386,3,631173445,False,0.0704773366451263,8580,3030,7620,2.66525007457488e-05,0.000110619256626617,0.0363344118082237,328.463713428001,1.39665992889404e-06,277713580,75,2537703808.0,10306800.0,374491.515625,1140.13055419922,0.01262583
2387,2,631171472,False,0.165468797087669,6660,7300,8030,0.000335730252053116,4.15843387600034e-05,0.0174573566764593,419.806060791016,1.75931329833984e-05,277713580,639,128970727424.0,345364192.0,6029146.0,14361.7412109375,0.4230711352
2388,1,631172686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,729,105706561536.0,235562400.0,0.0,0.0,0.28856394
2389,1,631173044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,368,2258061312.0,5916600.0,0.0,0.0,0.007247835
2390,2,631172033,False,0.576461017131805,8280,2590,6800,0.049830577067831,0.0327070578932762,44.0907287597656,1348.04931640625,0.0026112510375,277713580,1061,35464810496.0,65173500.0,2873547008.0,2131633.5,0.0798375375
2391,3,631174146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,781,10439320576.0,21128400.0,0.0,0.0,0.02588229
2392,2,631171180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,307,50275266560.0,239999392.0,0.0,0.0,0.2939992552
2393,1,631172428,False,0.366494446992874,9570,4640,3360,0.0203130549207242,0.00136845584156968,0.317042015762399,231.678660086495,0.00106445658183594,277713580,948,103917695488.0,634981504.0,201315816.0,868944.1484375,0.7778523424
2394,1,631172849,False,0.0204330384731293,7970,2630,5560,3.97689350206659e-06,1.30493106098584e-06,0.000137369657750241,105.269660949707,2.08399498748779e-07,277713580,634,54020202496.0,130368600.0,17908.689453125,170.122039794922,0.159701535
2395,1,631173273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,72,23673126912.0,44788500.0,0.0,0.0,0.0548659125
2396,2,631171114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,217,53164646400.0,159162304.0,0.0,0.0,0.1949738224
2397,1,631172181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,182305697,92146745344.0,149164192.0,0.0,0.0,0.1827261352
2398,3,631174771,False,0.0980458036065102,9570,6070,3900,3.56838364889412e-05,2.39870642406044e-05,0.00173454571873841,72.311713569443,1.86992526550293e-06,277713580,549009223,17521235456.0,63637200.0,110381.6328125,1526.46960449219,0.07795557
2399,3,631174036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,620,234815053824.0,424025984.0,0.0,0.0,0.5194318304
2400,3,631174144,False,0.999737739562988,8140,1210,8350,0.575253602508342,0.0177528989977949,51.5567985531907,2904.13405492784,0.030144775653125,277713580,778,844205760512.0,1386138688.0,71464873104.0,24607980.125,1.6980198928
2401,1,631172288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,1044,8821016576.0,27514800.0,0.0,0.0,0.03370563
2402,2,631170938,False,0.244668424129486,9560,2360,6370,0.000948017159021142,0.000272848934400827,0.252809911966324,926.556274414062,4.96785495117187e-05,277713580,42,66188079104.0,148631392.0,37575488.0,40553.91796875,0.1820734552
2403,2,631171642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,781,5079262208.0,10564200.0,0.0,0.0,0.012941145
2404,1,631173254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,91,166343835648.0,386943296.0,0.0,0.0,0.4740055376
2405,2,631171637,True,1.0,8120,1230,8250,0.243471515059992,0.923281311988831,8538.4306640625,9247.9189453125,0.0127585367,277713580,778,97507926016.0,11280562.0,96318291968.0,10415132.0,0.01381868845
2406,1,631172848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,637,915700103168.0,2186906432.0,0.0,0.0,2.6789603792
2407,2,631171133,False,0.556226253509521,6590,3440,7110,0.12520291514714,0.00551334791573962,8.19086045319946,1485.64186015108,0.0065609563708435,277713580,239,540575238144.0,971439284.0,7956923614.0,5355882.75170898,1.1900131229
2408,1,631173023,False,0.202801078557968,8550,1260,1930,0.00094782665003919,0.000118832571459023,0.0733488020470644,617.244928275889,4.96685663486481e-05,277713580,402,156944690688.0,341200800.0,25026669.9375,40545.768447876,0.41797098
2409,3,631174684,False,0.630305588245392,7790,3950,8110,0.00884208987687949,0.0186786944444444,20.606555654321,1103.21177508474,0.0004633483640625,277713580,563807439,7810983680.0,20250000.0,417282752.0,378243.5625,0.02480625
2410,3,631173556,False,0.567539989948273,7900,3500,7980,0.0984108537506986,0.00647565754184017,7.4792818011512,1154.98414683396,0.005156983103125,277713580,170,310906619904.0,650093384.0,4862231616.0,4209782.125,0.7963643954
2411,3,631174220,False,0.567539989948273,7900,3500,7980,0.169028647391695,0.00120257110160286,1.25489779953305,1043.51235270867,0.00885753801863403,277713580,864,2541342603776.0,6012653448.0,7545265581.25,7230643.28051758,7.3655004738
2412,3,631174169,False,0.552757740020752,6690,4410,8430,0.00475717837951931,0.00011371588109998,0.141102708362723,1240.83555434675,0.000249288443161774,277713580,818,599855558656.0,1789554528.0,252510990.663574,203500.769927979,2.1922042968
2413,2,631171092,False,0.0241074375808239,2240,3590,6570,6.42097099787909e-06,3.95189726987155e-06,0.0016727636102587,423.281188964844,3.36475476837158e-07,277713580,188,15770355712.0,69504304.0,116264.2734375,274.673858642578,0.0851427724
2414,3,631174694,True,0.326400578022003,8110,1440,8140,1.06158026632575e-05,0.321841294998759,1379.95656829828,4287.69269121789,5.56295498657226e-07,277713580,484682512,3504189.0,1411.00219726562,1947121.75,454.118774414062,1.72847769165039e-06
2415,2,631172088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,599626927,11064680448.0,21612600.0,0.0,0.0,0.026475435
2416,3,631174126,False,0.285039573907852,10140,2280,9560,0.00171698955464813,0.000421124376798403,0.291026636704605,691.070507286077,8.9974690637207e-05,277713580,750,57207902208.0,174411008.0,50758249.0625,73448.7270507812,0.2136534848
2417,1,631173105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,286,8233182720.0,29599200.0,0.0,0.0,0.03625902
2418,2,631171837,False,0.134331092238426,12080,1430,7170,8.77063378218283e-05,2.50018456426915e-06,0.000500479887705296,200.177169799805,4.59603880004883e-06,277713580,936,802692399104.0,1500636544.0,751038.375,3751.86840820312,1.8382797664
2419,1,631173231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,114,40815525888.0,151872304.0,0.0,0.0,0.1860435724
2420,1,631172620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,797,349273960448.0,809883904.0,0.0,0.0,0.9921077824
2421,2,631171238,False,0.151438802480698,7690,2420,6460,0.000436519779683851,4.07157676818315e-06,0.00230412930250168,565.905883789062,2.28747647460937e-05,277713580,382,2633600598016.0,4586252288.0,10567318.0,18673.27734375,5.6181590528
2422,3,631174491,False,0.0215509571135044,8650,4170,5650,8.15908549305589e-07,5.5960599707548e-06,0.0024221411786516,432.829739371949,4.27557168960571e-08,277713580,1060,943168000.0,6237000.0,15106.89453125,34.9026260375977,0.007640325
2423,1,631172956,False,0.26537013053894,10840,1960,3890,0.00630277643830506,1.1713576550056e-05,0.00259082210594186,221.181130705076,0.000330281776413131,277713580,528,11992384169984.0,23017545112.0,59634364.7006836,269617.77666378,28.1964927622
2424,2,631171262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,428,1402723968.0,3748500.0,0.0,0.0,0.0045919125
2425,1,631172226,False,0.196161851286888,13030,6880,4190,0.00338691008191011,0.000291327189188451,0.0307715404778719,105.625358581543,0.000177482842578125,277713580,1098,130324127744.0,497323808.0,15303420.0,144883.953125,0.6092216648
2426,3,631173995,True,1.0,8250,730,8300,0.996678672691575,0.915086126853252,8951.27858378855,9781.89737677449,0.0522285386054687,277713580,567,423515513088.0,46591834.875,417056493696.0,42635541.71875,0.057074997721875
2427,2,631173139,False,0.980086922645569,8060,1210,8810,0.143100725842708,0.0929863974452019,201.996948242188,2172.32788085938,0.0074988479125,277713580,312782612,58627354624.0,65832300.0,13297924096.0,6121508.5,0.0806445675
2428,2,631171234,False,0.383349120616913,7880,2040,9220,0.01329306116705,0.000140123531161959,0.0905270074535335,646.051428356452,0.000696590764276314,277713580,378,2264815507456.0,4058172936.0,367374251.625,568645.521858215,4.9712618466
2429,1,631173117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,268,33407868928.0,67311904.0,0.0,0.0,0.0824570824
2430,2,631172193,False,0.653290212154388,6910,4000,8710,0.0371859717225527,0.00867634173482656,8.52425670623779,982.471313476562,0.001948641034375,277713580,484682524,43240816640.0,183340800.0,1562844032.0,1590727.375,0.22459248
2431,3,631173415,False,0.345313012599945,5950,1880,5690,0.0146175486066475,0.00028846754569717,0.196351844049706,680.672217649861,0.000765997329568481,277713580,48,1220096280576.0,2167675192.0,425627021.25,625303.942504883,2.6554021102
2432,2,631173128,False,0.145463019609451,8690,2340,9370,0.000298491313637884,0.00175849010702223,1.477010846138,839.931274414062,1.56417163574219e-05,277713580,312782598,3154635776.0,7261200.0,10724871.0,12768.748046875,0.00889497
2433,2,631171227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,368,2086793984.0,5916600.0,0.0,0.0,0.007247835
2434,1,631172109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,527696977,465347648.0,1668600.0,0.0,0.0,0.002044035
2435,1,631172979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,478,120176156672.0,237633296.0,0.0,0.0,0.2911007876
2436,3,631174476,False,0.353973716497421,7600,1250,8930,0.0182783441178122,0.000677886698011231,0.966625488637683,1425.93960240487,0.0009578324765625,277713580,1047,818597429248.0,1153443584.0,1114947968.0,781904.0625,1.4129683904
2437,1,631173339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,12,12743651328.0,39058200.0,0.0,0.0,0.047846295
2438,3,631174371,False,0.430548936128616,8630,1770,9580,0.0106333726118072,0.00167583444159048,2.07076874975979,1235.66427468485,0.000557216209375,277713580,973,131302268928.0,271429184.0,562067072.0,454870.375,0.3325007504
2439,3,631174480,False,0.264743864536285,10160,4520,8730,0.00215123064163397,7.64615791239585e-05,0.0118697338328059,155.23788507641,0.000112730045996094,277713580,1049,479058231296.0,1203539456.0,14285693.0,92024.52734375,1.4743358336
2440,1,631172858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,629,167734214656.0,367669792.0,0.0,0.0,0.4503954952
2441,1,631172433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,944,268642287616.0,474029088.0,0.0,0.0,0.5806856328
2442,2,631173115,False,0.33898788690567,8990,1880,9830,0.00426745009504366,0.00547078531235456,4.97714138031006,909.767272949219,0.000223625415234375,277713580,312782578,14704018432.0,33368400.0,166079248.0,182551.359375,0.04087629
2443,3,631174197,False,0.332192182540894,6120,1670,6680,0.00711091961988217,0.000117502303547668,0.08945705819623,761.3217400452,0.00037263056796875,277713580,844,1292778405888.0,2588785152.0,231585104.0,304188.21875,3.1712618112
2444,2,631172070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,1109,24023230464.0,43501500.0,0.0,0.0,0.0532893375
2445,3,631174141,False,0.232202440500259,7550,670,6930,0.00192635317972814,0.000124871312291604,0.162267391644206,1299.47694683686,0.000100945885742187,277713580,774,338301501440.0,659917824.0,107083144.0,82404.8046875,0.8083993344
2446,3,631174152,False,0.20855750143528,7640,4440,7530,0.00139808890455571,9.65893586375286e-05,0.0174445267702175,180.605058531154,7.32634722967148e-05,277713580,792,78468827328.0,619187424.0,10801431.59375,59806.9161605835,0.7585045944
2447,2,631172063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,1101,345340051456.0,679313728.0,0.0,0.0,0.8321593168
2448,2,631171167,False,0.265170365571976,8530,2190,9620,0.00174205887259482,0.000174459477420896,0.227692276239395,1305.1298828125,9.12883876953125e-05,277713580,289,211995951104.0,427154400.0,97259760.0,74521.1328125,0.52326414
2449,2,631171003,False,0.388973772525787,6990,2940,8590,0.0185554764698559,0.0012219314230606,0.173849359154701,142.27424621582,0.000972354928125,277713580,108,70840262656.0,649593856.0,112931480.0,793759.125,0.7957524736
2450,3,631173857,False,0.689061224460602,8870,1930,7020,0.116659233709047,0.000808663452331706,1.23333581295343,1525.15339897855,0.00611324538028202,277713580,339,3089750631680.0,6171175880.0,7611132220.83838,4990404.39206696,7.559690453
2451,1,631173119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,263,18582835200.0,41650200.0,0.0,0.0,0.051021495
2452,1,631172910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,591,9738457088.0,37429200.0,0.0,0.0,0.04585077
2453,1,631172113,False,0.426419079303741,9030,4300,3180,0.0146335586135615,0.000323009502608329,0.16854789853096,521.804748535156,0.0007668362953125,277713580,10703,1014339993600.0,1937988864.0,326643936.0,625988.8125,2.3740363584
2454,1,631172262,False,0.168189764022827,11150,4030,1950,0.000826084972845482,1.54411700350465e-05,0.00336308847181499,217.80012512207,4.32889877929687e-05,277713580,1064,1157712838656.0,2288553984.0,7696609.5,35337.94921875,2.8034786304
2455,1,631172480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277713580,911,577334848.0,3061800.0,0.0,0.0,0.003750705
2456,2,631171143,False,0.248806238174438,7750,2190,9480,0.00110763579692856,0.000306918751448393,0.355542451143265,1158.42529296875,5.80429787109375e-05,277713580,252,93074554880.0,154379696.0,54888536.0,47382.0234375,0.1891151276
2457,3,631174002,False,0.00253312452696264,6310,1390,8170,6.47713978824978e-08,5.88501754465087e-09,9.5832211582011e-06,1628.40995553389,3.39418866634369e-09,277713580,577,330027728896.0,470816992.0,4511.943359375,2.77076625823975,0.5767508152
2458,3,631174057,False,0.00011514505604282,12460,4910,6220,3.10718199371162e-09,1.73988721214324e-10,2.34536791359536e-08,134.79999721972,1.6282436773181e-10,277713580,651,277252505600.0,763945216.0,17.9173259735107,0.132917851209641,0.9358328896
2459,3,631174403,False,0.546476125717163,7920,4810,8290,0.0224552860646759,0.000151601468498205,0.0921767207142736,608.019972546409,0.00117671503089211,277713580,991,1377466472960.0,6336242704.0,584054074.104462,960583.698687434,7.7618973124
