,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1858,1,633881193,False,0.130384773015976,4380,2400,3920,0.00285382390043598,2.47672178375069e-05,0.00828561093658209,334.539398193359,3.92716672851562e-05,146986331,844,218354925568.0,1294392576.0,10724833.0,32058.50390625,1.5856309056
1859,1,633881720,False,0.00057018909137696,8250,5630,5160,1.01718894705907e-07,9.7514130926186e-09,1.73258994725575e-06,177.67578204304,1.39976071715355e-09,146986331,46,4344061312.0,117179100.0,203.023330688477,1.14266180992126,0.1435443975
1860,2,633880077,False,0.130597054958344,3790,3180,5700,0.00103232100788259,4.91954197059385e-05,0.0108672427013516,220.899490356445,1.42058405029297e-05,146986331,171,37638377472.0,235725296.0,2561684.0,11596.6044921875,0.2887634876
1861,2,633880372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,469,1522133248.0,12598200.0,0.0,0.0,0.015432795
1862,2,633880478,False,0.0135467788204551,6280,2910,6520,7.86086982520976e-06,1.22299198324072e-07,2.25418480113149e-05,184.31721496582,1.08173971176147e-07,146986331,632,64092655616.0,722043008.0,16276.18359375,88.3052825927734,0.8845026848
1863,3,633882528,False,0.0762196406722069,6190,960,7020,0.000412418834246202,1.88681573366953e-05,0.00747615882604007,396.231528740765,5.67532398834228e-06,146986331,1094,57438836736.0,245541600.0,1835708.0,4632.91754150391,0.30078846
1864,1,633881548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,295,152956260352.0,855126912.0,0.0,0.0,1.0475304672
1865,3,633881890,False,0.0819268450140953,9550,2590,9780,0.000470998535911772,1.52631063186677e-05,0.00591916817250308,387.808880376046,6.48144329833984e-06,146986331,312782644,65190336512.0,346651200.0,2051886.75,5290.97412109375,0.42464772
1866,1,633881421,False,0.210490882396698,5980,860,4780,0.070419929967094,7.18975123387366e-05,0.0247261238013266,343.907918327304,0.000969053507292175,146986331,500,2037431997696.0,11002662844.0,272053203.625,791064.087585449,13.4782619839
1867,1,633881293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,690,2171148288.0,58300200.0,0.0,0.0,0.071417745
1868,1,633881727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,35,1881158912.0,14639400.0,0.0,0.0,0.017933265
1869,1,633881237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,781,1885265408.0,10564200.0,0.0,0.0,0.012941145
1870,3,633881809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,91,109984731136.0,773886592.0,0.0,0.0,0.9480110752
1871,2,633880576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,781,1986089984.0,10564200.0,0.0,0.0,0.012941145
1872,1,633881229,False,0.113953985273838,10050,2520,5670,0.00122341508008056,6.50659194434411e-06,0.00277061876840889,425.817199707031,1.68354991943359e-05,146986331,795,254383036928.0,2112206336.0,5852118.5,13743.2646484375,2.5874527616
1873,2,633880376,False,0.769372403621674,4750,4860,8560,1.00907705927967,0.000560253101866692,0.245344385504723,437.917022705078,0.013885978925,146986331,477,3315170113536.0,20232806400.0,4964005376.0,11335493.0,24.78518784
1874,2,633880629,False,0.0933048352599144,8790,1720,6390,0.00118642697412713,4.61049094155896e-05,0.0140757998451591,305.299377441406,1.63265033203125e-05,146986331,851,45313712128.0,289074592.0,4068956.0,13327.7578125,0.3541163752
1875,1,633880970,False,0.0746171548962593,9220,5130,3750,0.000273364722056488,1.77241972535245e-06,0.000206703982007772,116.622478892051,3.76179077148437e-06,146986331,1132,140290222080.0,1732574720.0,358130.09375,3070.849609375,2.122404032
1876,1,633881629,False,0.271864652633667,7180,3240,5060,0.00282908211327564,0.000204873198526911,0.0641722977161407,313.229339599609,3.89311938476562e-05,146986331,186,12781435904.0,155123104.0,9954606.0,31780.56640625,0.1900258024
1877,2,633880620,False,0.263689011335373,9640,6960,5700,0.00898595685442917,0.000749121594708413,0.0758920386433601,101.308036804199,0.000123656371289062,146986331,841,568382848.0,134749792.0,10226436.0,100943.9765625,0.1650684952
1878,3,633882124,False,0.118171244859695,7870,920,3460,0.00181855143505437,7.90561597962331e-05,0.0307140955388378,388.509834249516,2.50252115722656e-05,146986331,565,51683502080.0,258408000.0,7936768.0,20428.744140625,0.3165498
1879,2,633880761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,1010,18064420864.0,81598496.0,0.0,0.0,0.0999581576
1880,1,633881529,False,0.175722971558571,8360,2970,4020,0.021045980420095,2.46680396105635e-05,0.00756345873345467,306.609639552216,0.000289615186354567,146986331,323,1177272118096.0,9584083860.0,72488822.7730789,236420.560289443,11.7405027285
1881,2,633880665,False,0.00294717005454004,7030,1000,6940,7.90441605640355e-07,4.78658002123211e-08,1.77424790308578e-05,370.671325683594,1.08773213863373e-08,146986331,906,27046615040.0,185507104.0,3291.35595703125,8.87944602966309,0.2272462024
1882,3,633882600,False,0.194893464446068,9760,1630,7110,0.00784328939854897,4.53974658069085e-05,0.0152465485358281,335.845806915238,0.000107932045713806,146986331,302,339823357952.0,1940808608.0,29590632.640625,88107.7924194336,2.3774905448
1883,1,633881326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,643,12863203328.0,66125700.0,0.0,0.0,0.0810039825
1884,3,633882354,False,0.21600353717804,7430,4130,9040,0.00209379505872762,1.10325352381033e-05,0.00328754963334442,297.986778414281,2.88128580383301e-05,146986331,896,110522276608.0,2131939752.0,7008857.75,23520.7004394531,2.6116261962
1885,1,633880115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,312782640,5644902400.0,27284400.0,0.0,0.0,0.03342339
1886,3,633882513,False,0.0116766672581434,8490,1070,9250,7.70167538532419e-06,8.15407018226074e-07,0.000196648983933506,241.166656084611,1.05983285522461e-07,146986331,1074,18976661504.0,106102800.0,20865.0078125,86.5169677734375,0.12997593
1887,1,633881119,False,0.12849734723568,4930,5570,2690,0.000672707132617205,6.01361749294353e-06,0.00162920160293876,270.918728178253,9.25716919269562e-06,146986331,942,172753465344.0,1256626784.0,2047298.37078857,7556.87281036377,1.5393678104
1888,1,633881579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,249,6990855680.0,35722800.0,0.0,0.0,0.04376043
1889,2,633880089,False,0.482459366321564,6830,3390,6180,0.159980329014334,0.011585270985961,3.88987374305725,335.760284423828,0.002201500328125,146986331,186,16678704128.0,155123104.0,603409280.0,1797143.125,0.1900258024
1890,3,633882303,False,0.24952957034111,7910,920,2720,0.0320266870331533,0.000199969657310509,0.0809795501840884,404.959188675034,0.000440721446484375,146986331,821,337624793088.0,1799136000.0,145693224.0,359772.609375,2.2039416
1891,1,633881199,False,0.122622847557068,5520,2400,1850,0.000465940521371246,1.81476079887943e-05,0.0091601749882102,504.759338378906,6.41183961181641e-06,146986331,838,65394319360.0,288421184.0,2641988.5,5234.15478515625,0.3533159504
1892,1,633881537,False,0.253841608762741,10220,2560,4340,0.0497878087271378,3.3828411687864e-05,0.0098285935819149,290.542572021484,0.000685133465625,146986331,313,2156447993840.0,16533221376.0,162498320.0,559292.625,20.2531961856
1893,1,633881732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,28,64919023616.0,471904192.0,0.0,0.0,0.5780826352
1894,2,633880741,False,0.143551617860794,8820,6560,6270,0.00575123732734623,2.47758806162812e-05,0.00643251050894291,259.627926392084,7.9143173046875e-05,146986331,987,176362437248.0,2607643816.0,16773696.25,64606.671875,3.1943636746
1895,3,633882084,False,0.00148192257620394,6180,6310,2930,1.22837944534968e-07,8.39139775471621e-09,2.26314673295681e-06,269.698422016148,1.69038141667843e-09,146986331,1105,28816071680.0,164442592.0,372.15771484375,1.37990319728851,0.2014421752
1896,1,633881599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,225,25206265856.0,337079712.0,0.0,0.0,0.4129226472
1897,3,633882551,False,0.10792288184166,2630,3290,4670,0.00290124108069605,5.84123868622208e-05,0.0230263033378673,394.202404229434,3.99241783691406e-05,146986331,1125,105791889408.0,557949568.0,12847516.0,32591.166015625,0.6834882208
1898,2,633880618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,839,10031272960.0,78387296.0,0.0,0.0,0.0960244376
1899,3,633882105,False,0.041915524750948,7910,2530,6000,0.000162212520554473,4.62384038716689e-05,0.014649943731413,316.834979253885,2.23221766967773e-06,146986331,531,7058489344.0,39409200.0,577342.5625,1822.21850585938,0.04827627
1900,3,633882529,False,0.356591463088989,5780,4500,6450,0.0140086836087932,0.000715814924848554,0.264515503717999,369.530579114375,0.00019277446015625,146986331,1096,37307803648.0,219843008.0,58151884.0,157366.90625,0.2693076848
1901,3,633881948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,280,1335415424.0,14009400.0,0.0,0.0,0.017161515
1902,2,633881565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,312782578,5592174080.0,33368400.0,0.0,0.0,0.04087629
1903,2,633880531,False,0.179023042321205,4430,5400,9480,0.00164030621329585,0.000164791039424017,0.0248272120952606,150.658752441406,2.2572366796875e-05,146986331,704,16147534848.0,111816896.0,2776101.75,18426.421875,0.1369756976
1904,2,633880397,False,0.0663285851478577,7860,5680,6230,0.00036606501128523,3.58752840838861e-05,0.00911553390324116,254.08952331543,5.03744583740234e-06,146986331,525,13681532928.0,114624896.0,1044867.125,4112.20068359375,0.1404154976
1905,1,633880989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,1104,10777279488.0,74858400.0,0.0,0.0,0.09170154
1906,3,633882482,True,0.842023730278015,6840,5600,7590,0.0472905016978081,0.208419461383983,189.882946670492,911.061497854368,0.0006507678515625,146986331,1031,834169408.0,2548893.75,483991456.0,531239.0625,0.00312239484375
1907,1,633881048,False,0.0368453934788704,12730,3330,3710,0.000149744403438015,7.6550441008294e-07,0.000498752226121724,651.5341796875,2.06064305114746e-06,146986331,1025,286474207232.0,2197449984.0,1095983.125,1682.15759277344,2.6918762304
1908,3,633882347,False,0.0229592137038708,6920,5740,2030,4.0303762553151e-05,3.07692789737969e-06,0.000931593477290381,302.767405789302,5.54622852897644e-07,146986331,884,14745512448.0,147144608.0,137078.95703125,452.753349304199,0.1802521448
1909,1,633881641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,164,10052660.0,194400.0,0.0,0.0,0.00023814
1910,2,633880091,False,0.426105827093124,3810,4070,8980,0.0157137415883177,0.00071933853905648,0.368596196174622,512.409912109375,0.00021623788046875,146986331,187,47038435328.0,245393104.0,90450968.0,176520.71875,0.3006065524
1911,2,633880848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,1126,1282371456.0,16067700.0,0.0,0.0,0.0196829325
1912,1,633881386,False,0.0130180297419429,4840,5630,5500,8.6304259812441e-06,5.18933745752292e-07,0.000219455352635123,422.896667480469,1.18763886451721e-07,146986331,564,24858841088.0,186825600.0,40999.87890625,96.9501113891602,0.22886136
1913,3,633882149,False,0.0896322578191757,7310,4670,5800,8.82620397551504e-05,4.41423212527387e-06,0.00133482535244861,302.391291297531,1.21458000917435e-06,146986331,599,30695021568.0,224612992.0,299819.116210938,991.493885040283,0.2751509152
1914,2,633880637,False,0.54061883687973,7120,4860,7530,0.18482399509325,0.000690618577105174,0.209475635751337,303.315958614064,0.00254337572844162,146986331,864,365094956800.0,3006326724.0,629752201.786133,2076225.08444214,3.6827502369
1915,1,633881270,False,0.531622648239136,8390,5740,3870,0.0217777822940388,8.2406060043847e-05,0.0175156185301441,212.552554033336,0.000299685562353516,146986331,726,392468832256.0,2968729184.0,51999127.90625,244641.275390625,3.6366932504
1916,1,633881500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,358,2196305920.0,21245400.0,0.0,0.0,0.026025615
1917,1,633880936,False,0.130645588040352,6540,5640,3490,0.00450458104349197,2.77816360460267e-05,0.00918314435659626,330.547284594121,6.19878500463933e-05,146986331,278,291228325504.0,1821430764.0,16726461.6413574,50602.3265684843,2.2312526859
1918,3,633882382,False,0.273038178682327,11980,2640,5780,0.00915164584175193,1.69836245799951e-05,0.0128017962899275,753.772919886997,0.000125936428857422,146986331,928,1365816180736.0,6053198336.0,77491812.0,102805.248046875,7.4151679616
1919,3,633881806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,83,21222759424.0,460582208.0,0.0,0.0,0.5642132048
1920,3,633882215,False,0.135709688067436,5030,6910,6370,0.000475499723756602,9.07138230821951e-05,0.0186487909792913,205.578271818549,6.5433844543457e-06,146986331,689,4992305152.0,58883400.0,1098104.21875,5341.53833007812,0.072132165
1921,2,633880119,False,0.0375982224941254,7880,6400,6690,0.000216082879077422,6.96524075465277e-05,0.0133049990981817,191.019943237305,2.97353138427734e-06,146986331,210,3448890624.0,34849800.0,463676.5625,2427.37255859375,0.042691005
1922,1,633881127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,182305701,20844638208.0,84568496.0,0.0,0.0,0.1035964076
1923,1,633881165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,888,18302691328.0,149899504.0,0.0,0.0,0.1836268924
1924,1,633881480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,390,2025384448.0,21125700.0,0.0,0.0,0.0258789825
1925,2,633880052,False,0.0264109224081039,8140,6370,6180,8.30758165661193e-05,9.75206239672843e-06,0.00202023796737194,207.160079956055,1.14321203460693e-06,146986331,606826647,9980083200.0,95696096.0,193328.890625,933.234313964844,0.1172277176
1926,3,633882053,False,0.213602095842361,6500,890,5460,0.00819316951636041,0.000105161854112802,0.0416874541775923,396.412316322192,0.000112746770117187,146986331,434,142671757312.0,875204992.0,36485068.0,92038.1796875,1.0721261152
1927,3,633882013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,368,1386645632.0,11833200.0,0.0,0.0,0.01449567
1928,3,633882349,False,0.000173121108673513,7630,4970,10520,2.72408496687013e-08,1.02071979744062e-09,2.48034930858421e-07,243.000019672735,3.74863208830357e-10,146986331,888,40101230592.0,299799008.0,74.3606262207031,0.306010782718658,0.3672537848
1929,1,633881196,False,0.375403851270676,9640,7010,5580,0.00887855860938167,0.000740168208722025,0.0861716866493225,116.421760559082,0.000122178456640625,146986331,841,550558464.0,134749792.0,11611617.0,99737.515625,0.1650684952
1930,3,633882395,False,0.252582728862762,4720,5490,8520,0.00298405976361803,1.33378948463548e-05,0.00645671612979445,484.088096672844,4.10638519699573e-05,146986331,942,350769635328.0,2513253568.0,16227364.850769,33521.5118122101,3.0787356208
1931,3,633881803,False,0.0631910786032677,8720,3110,3690,0.000291433195221522,0.000317637119729208,0.0535838293650794,168.695111612776,4.01043227539062e-06,146986331,75,403703776.0,10306800.0,552277.8125,3273.822265625,0.01262583
1932,2,633880657,False,0.0884191542863846,5930,4850,10470,0.00130237828238208,9.70298060565256e-05,0.033473789691925,344.984619140625,1.79221172607422e-05,146986331,897,22852562944.0,150781504.0,5047228.5,14630.2998046875,0.1847073424
1933,3,633882005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,355,2243769344.0,18567000.0,0.0,0.0,0.022744575
1934,2,633880139,False,0.0200259443372488,5530,6440,6740,6.63726945860666e-05,2.95885433843068e-06,0.000567747047170997,191.88069152832,9.13359222412109e-07,146986331,226,25736574976.0,251989200.0,143066.125,745.599365234375,0.30868677
1935,1,633881716,False,0.0401316247880459,8690,4960,1110,0.000111066605235632,2.10511052500806e-06,0.000430377578595653,204.44416809082,1.52839520568848e-06,146986331,52,77960847360.0,592686016.0,255078.765625,1247.66955566406,0.7260403696
1936,1,633881187,False,0.0166915971785784,8850,1690,5330,7.48517942303358e-05,2.90876323560951e-06,0.000629240763373673,216.325881958008,1.03004069671631e-06,146986331,851,43982073856.0,289074592.0,181897.515625,840.849548339844,0.3541163752
1937,1,633881197,False,0.339626431465149,630,5900,4360,0.0202847041358292,9.11363359543669e-05,0.0226672759569904,248.718315473426,0.000279139210964775,146986331,840,105151274752.0,2500306176.0,56675130.0683594,227868.743644714,3.0628750656
1938,3,633882249,False,0.227586552500725,7330,4780,6500,0.00286562609826853,0.000166162803743004,0.062661709903445,377.110330903905,3.94340781425476e-05,146986331,741,25509249024.0,193732192.0,12139590.4140625,32191.084197998,0.2373219352
1939,3,633882332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,859,2168579328.0,25117200.0,0.0,0.0,0.03076857
1940,3,633882499,False,0.0143142445012927,3710,3990,6390,9.93343679797554e-06,6.04586249784188e-07,0.00011132341807292,184.131574465443,1.36694708061218e-07,146986331,1054,25733496832.0,184568400.0,20546.78515625,111.587516784668,0.22609629
1941,2,633880353,False,0.168507397174835,7330,210,6310,0.00162282071188389,4.86187709611841e-05,0.00962748844176531,198.019989013672,2.23317476074219e-05,146986331,442,43346767872.0,374958016.0,3609904.0,18229.998046875,0.4593235696
1942,1,633881505,False,0.052508506923914,5690,5580,4690,0.000502716771947074,9.36040578380926e-06,0.00239026779308915,255.359420776367,6.91792012939453e-06,146986331,351,78743281664.0,603315904.0,1442086.625,5647.28173828125,0.7390619824
1943,2,633880610,False,0.00305823469534516,9990,1770,7300,2.07523421550693e-06,2.59648853528915e-08,3.98224437958561e-06,153.370391845703,2.855744099617e-08,146986331,828,138019274752.0,897835520.0,3575.40063476562,23.3121967315674,1.099848512
1944,3,633881847,False,0.135709688067436,5030,6910,6370,0.00244481528201723,1.49163294737892e-05,0.00448892485007609,300.940312290901,3.3643271511735e-05,146986331,141,243943625856.0,1841196600.0,8264993.1716156,27463.8951116204,2.255465835
1945,1,633880867,False,0.260590642690659,6860,7340,3100,0.00560349980156016,0.000182262840098701,0.0581255294382572,318.910461425781,7.71101467773437e-05,146986331,639,53119877120.0,345364192.0,20074476.0,62947.05859375,0.4230711352
1946,1,633880980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,1116,82049376.0,13062600.0,0.0,0.0,0.016001685
1947,2,633880905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,549009215,14020470784.0,144636304.0,0.0,0.0,0.1771794724
1948,1,633881147,False,0.0292045790702105,3470,3310,4670,1.24589606414085e-05,1.66576273841201e-06,0.000513514445628971,308.27587890625,1.71448615646362e-07,146986331,910,10863464448.0,84020400.0,43145.69140625,139.958053588867,0.10292499
1949,3,633882337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,867,91315817472.0,1009497600.0,0.0,0.0,1.23663456
1950,3,633882429,False,0.0453681834042072,9130,3460,9910,6.74497166439598e-05,2.16749854758983e-06,0.000669024816727059,308.662175331554,9.28180197143555e-07,146986331,977,53346977792.0,349572608.0,233872.75,757.698120117188,0.4282264448
1951,1,633881271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,725,4240153344.0,44470800.0,0.0,0.0,0.05447673
1952,2,633879978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,91,55967862784.0,386943296.0,0.0,0.0,0.4740055376
1953,1,633881246,False,0.20299619436264,2860,2430,4700,0.0192713749591536,0.000106361505459063,0.0358001291751862,336.589141845703,0.000265194718359375,146986331,767,417448820736.0,2035374336.0,72866664.0,216485.484375,2.4933335616
1954,2,633880857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,599626927,2999175424.0,21612600.0,0.0,0.0,0.026475435
1955,3,633881834,False,0.36897474527359,6330,6840,4320,0.00439087943539159,7.85937442488805e-05,0.0152980000583975,194.646535861096,6.04231943847656e-05,146986331,125,3766184704.0,627595200.0,9600951.40625,49325.056640625,0.76880412
1956,2,633880659,False,0.0363119766116142,3780,5620,6990,4.53836305202946e-05,1.49045320085861e-06,0.000500861671753228,336.046539306641,6.24527265930176e-07,146986331,900,5936984576.0,342055808.0,171322.640625,509.818176269531,0.4190183648
1957,2,633880460,False,0.00626038620248437,9090,5400,7410,4.04102879053603e-06,1.39375543994902e-07,5.35819572178298e-06,38.4443054199219,5.56088755607605e-08,146986331,612,20987205632.0,325702784.0,1745.17932128906,45.3950004577637,0.3989859104
1958,1,633881094,False,0.0268167033791542,11790,4290,5660,4.09661508688142e-05,6.73198144340859e-07,0.000442880322225392,657.875122070312,5.63738024139404e-07,146986331,968,123412873216.0,683594112.0,302750.375,460.194305419922,0.8374027872
1959,3,633881904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,222,841907776.0,35991000.0,0.0,0.0,0.044088975
1960,3,633881997,False,0.629633367061615,4400,3960,8750,0.113577970699203,0.000228298284635306,0.105362479010704,461.512355114776,0.00156295427883301,146986331,345,1171642450944.0,5588658040.0,588834865.4375,1275881.04394531,6.846106099
1961,2,633880274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,336,1164233984.0,12548700.0,0.0,0.0,0.0153721575
1962,1,633881631,False,0.192917063832283,6390,4810,5600,0.00636427046308837,0.000374742958229035,0.115271911025047,307.602630615234,8.75791642578125e-05,146986331,181,26975313920.0,190779296.0,21991494.0,71493.1953125,0.2337046376
1963,1,633881376,False,0.0534077025949955,4980,5560,2690,0.000411117009248002,1.18034076876938e-05,0.00291421520523727,246.896102905273,5.65740948486328e-06,146986331,579,31439159296.0,391267808.0,1140238.625,4618.29345703125,0.4793030648
1964,2,633880505,False,0.615995168685913,6790,720,7470,0.104252911277068,0.00614183908328414,4.19998741149902,683.832214355469,0.00143463149375,146986331,670,34112860160.0,190680304.0,800854912.0,1171127.75,0.2335833724
1965,2,633880656,False,0.21600353717804,7430,4130,9040,0.00168530424768635,1.77602659076133e-05,0.00542055708382889,305.206977869923,2.31915878479004e-05,146986331,896,55355804160.0,1065969876.0,5778150.5625,18931.9084472656,1.3058130981
1966,2,633880538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,720,12577318144.0,186636592.0,0.0,0.0,0.2286298252
1967,3,633881805,False,0.580208957195282,5350,2460,4600,0.0882979720370803,0.000297765718049392,0.11238467351035,377.426502441454,0.00121507447578125,146986331,81,71538827776.0,3331134080.0,374368416.0,991897.53125,4.080639248
1968,2,633880257,False,0.127054288983345,9570,4240,6520,0.00140052617575937,4.08255800721236e-05,0.00534829776734114,131.003601074219,1.92727371826172e-05,146986331,326,3504925944.0,385367392.0,2061059.5,15732.8466796875,0.4720750552
1969,3,633882090,False,0.238585725426674,8220,2190,6980,0.00613232577107466,3.64868147543825e-05,0.0108712809143373,297.950944403323,8.43873573730469e-05,146986331,502,341239349248.0,1888014592.0,20525137.0,68887.638671875,2.3128178752
1970,1,633881347,False,0.0616436302661896,7080,6690,4430,0.000535999712513165,2.55733193625929e-05,0.0050402763299644,197.091217041016,7.37592896728516e-06,146986331,614,23457271808.0,235447200.0,1186719.0,6021.16650390625,0.28842282
1971,1,633881518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,335,3113742848.0,24252300.0,0.0,0.0,0.0297090675
1972,1,633881225,False,0.0860174670815468,6130,3260,5180,0.000470935118391065,4.34286557720043e-05,0.011571086011827,266.43896484375,6.48057060546875e-06,146986331,802,8183399936.0,121815000.0,1409531.875,5290.26171875,0.149223375
1973,2,633880486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,643,13029334016.0,66125700.0,0.0,0.0,0.0810039825
1974,2,633880496,False,0.292446255683899,4510,2520,9070,0.0309081699221599,0.000515328603796661,0.239057153463364,463.892639160156,0.00042532945546875,146986331,657,151520395264.0,673759808.0,161067104.0,347207.71875,0.8253557648
1975,3,633882226,False,0.239604189991951,5570,2540,9070,0.0121706346982361,0.000267746304025541,0.133258067267446,497.70273301227,0.000167480942480469,146986331,702,130602258432.0,510629408.0,68045488.0,136719.13671875,0.6255210248
1976,2,633880676,False,0.0137175433337688,11760,5110,7990,2.54412598112002e-05,1.3756283578914e-06,0.000451890606200323,328.497589111328,3.50098928833008e-07,146986331,153,7616745472.0,207756000.0,93882.984375,285.795043945312,0.2545011
1977,2,633879959,False,0.00307995337061584,8300,4200,6070,1.03495877902618e-06,3.24052791711438e-07,5.81270469410811e-05,179.375244140625,1.42421390533447e-08,146986331,67,2922019328.0,35877600.0,2085.458984375,11.6262359619141,0.04395006
1978,2,633880022,False,0.356591463088989,5780,4500,6450,0.0143752503096083,0.000873930222822181,0.320301695591854,366.507173258643,0.000197818809777832,146986331,127,31814727680.0,184779904.0,59185316.5625,161484.742675781,0.2263553824
1979,1,633881288,False,0.0117012318223715,8140,1720,1380,4.86368700063463e-06,1.07743608168676e-06,0.000335379678290337,311.275695800781,6.69295318603516e-08,146986331,696,8721323008.0,50709600.0,17006.96875,54.6363525390625,0.06211926
1980,1,633881367,False,0.22303207218647,8470,990,4900,0.00203183720592409,7.68822792451829e-05,0.0287607796490192,374.088531494141,2.79602517578125e-05,146986331,590,55124242432.0,296878496.0,8538457.0,22824.6953125,0.3636761576
1981,3,633881916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,235,13519663096.0,512760592.0,0.0,0.0,0.6281317252
1982,3,633882474,False,0.286489337682724,3730,2970,7550,0.00537197603845018,2.81997398519447e-05,0.00986370944785791,349.780157534954,7.39241323242187e-05,146986331,1021,318203265024.0,2139956992.0,21107914.0,60346.23046875,2.6214473152
1983,2,633880852,False,0.936342716217041,7140,5260,7470,1.59210796593798,0.00112141418465148,0.489425854156709,436.436297003693,0.0219091073947525,146986331,1129,1995706450605.12,15948599432.0,7805656899.6098,17884985.6283694,19.5370343042
1984,1,633880997,False,0.0324506722390652,6220,920,4090,7.25194834203747e-05,6.63553100821446e-06,0.0027577648870647,415.605743408203,9.97945606994629e-07,146986331,1094,29121642496.0,122770800.0,338573.0,814.649475097656,0.15039423
1985,3,633882074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,469,3119475712.0,25196400.0,0.0,0.0,0.03086559
1986,2,633880157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,238,1052284800.0,43726500.0,0.0,0.0,0.0535649625
1987,1,633881635,False,0.0652087330818176,6210,7140,5550,0.000341187304599699,5.66566377528943e-05,0.00682710576802492,120.499664306641,4.69510200195312e-06,146986331,173,7027057152.0,67648496.0,461843.4375,3832.736328125,0.0828694076
1988,3,633882352,False,0.19257128238678,6690,840,4780,0.0204550175153709,0.000108317431996386,0.0390862037407458,360.84869277597,0.000281482905113021,146986331,894,323052508672.0,2121375656.0,82916521.1010742,229781.963357568,2.5986851786
1989,1,633881241,False,0.19257128238678,6690,840,4780,0.0162025907871161,0.000551620847545564,0.218233868479729,395.622924804688,0.00022296496796875,146986331,774,62800199680.0,329958912.0,72008208.0,182012.21875,0.4041996672
1990,1,633881563,False,0.00798788573592901,4750,6710,5370,1.49047167949952e-06,2.05356030846815e-07,4.35361507697962e-05,212.003280639648,2.0510483455658e-08,146986331,272,7739767296.0,81532800.0,3549.62426757812,16.7432518005371,0.09987768
1991,3,633882125,False,0.213818460702896,8630,6580,9400,0.0031074499083057,2.76113285664179e-05,0.00626478180907936,226.891719245225,4.27618322509766e-05,146986331,566,176818913280.0,1264249856.0,7920249.5,34907.6181640625,1.5487060736
1992,3,633882404,False,0.252582728862762,4720,5490,8520,0.00298228254339344,2.0455165541932e-05,0.00990379562722415,484.170886171609,4.10393955200195e-05,146986331,952,225840234496.0,1637803776.0,16220473.875,33501.5473632812,2.0063096256
