,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2435,1,630438281,False,0.286360383033752,7460,4260,730,0.000100732619579315,0.000396863120840862,0.123852469027042,312.078552246094,0.000153488719726562,181057754,1127,44548689920.0,315718208.0,39102480.0,125296.9140625,0.3867548048
2436,2,630437403,False,0.576420605182648,8450,3390,10000,0.000671655704468331,0.00660450849682093,2.44592571258545,370.341827392578,0.00102341798125,181057754,520,19812132864.0,126495904.0,309399584.0,835443.25,0.1549574824
2437,1,630439037,True,0.00109411554876715,6580,6940,5690,9.02325576790518e-10,1.0,3149.14270583523,3149.14270583523,1.37489522397518e-09,181057754,343,3534.48266601562,1.12236344814301,3534.48266601562,1.12236344814301,1.37489522397518e-09
2438,3,630439542,False,0.681071519851685,9100,5420,6220,0.0292550971735025,0.0171102221288273,7.26235380650624,424.445325830729,0.0445766965,181057754,146,386775007232.0,2126748544.0,15445200384.0,36389140.0,2.6052669664
2439,2,630437369,False,0.999999046325684,8310,3970,8200,0.0436232339835513,0.172295663986069,218.269547765883,1266.83134512039,0.066469772775,181057754,475,133062131712.0,314929800.0,68739585024.0,54261039.0,0.385789005
2440,2,630437575,False,0.760410726070404,7380,7000,8520,0.0329917567919934,0.0758468136191368,34.3409996032715,452.767852783203,0.0502703348,181057754,655,96948805632.0,541051200.0,18580238336.0,41037008.0,0.66278772
2441,3,630440139,False,0.532178223133087,10060,1630,6990,0.00431572213894604,0.00450565745638045,3.23929985690777,718.940551577131,0.006575969815625,181057754,820,275282731008.0,1191421824.0,3859372544.0,5368138.625,1.4594917344
2442,2,630438040,False,0.328924149274826,6700,1900,8140,4.05452718565193e-05,0.000764716183766723,0.250280946493149,327.286071777344,6.17798077148437e-05,181057754,1062,6618154496.0,65949300.0,16505854.0,50432.49609375,0.0807878925
2443,1,630438619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,667,16464388096.0,104673600.0,0.0,0.0,0.12822516
2444,3,630439955,False,0.507238447666168,10240,6960,6420,0.000327112233235462,0.00292697989851389,1.25721174099204,429.525239182669,0.000498428791943359,181057754,642,18713344000.0,139010400.0,174765507.0,406880.646484375,0.17028774
2445,2,630437851,False,0.176264449954033,12750,5340,6190,9.23089291231847e-06,0.00274004994116015,1.24949825792287,456.012950404045,1.40653339599609e-05,181057754,917,483523392.0,4190400.0,5235897.5,11481.9052734375,0.00513324
2446,3,630440346,False,0.0779295638203621,2060,3720,5800,1.31967932187909e-06,0.000135826595931258,0.0292950332586552,215.679654325442,2.01082718200684e-06,181057754,949,204485960.0,12085200.0,354036.3359375,1641.49157714844,0.01480437
2447,3,630440432,False,0.103653810918331,10730,2130,7580,8.95643181185356e-06,2.17314716233038e-06,0.000892183370806529,410.548989167303,1.36471309677124e-05,181057754,1007,923184660480.0,5126443008.0,4573727.203125,11140.5150756836,6.2798926848
2448,1,630438231,False,0.52547562122345,7840,3580,5210,0.000602556590896897,0.0267909839749336,10.5170936584473,392.560943603516,0.000918129996875,181057754,549009203,4625122304.0,27975600.0,294222016.0,749493.875,0.03427011
2449,2,630437431,False,0.650063335895538,6930,5730,8560,0.00904308564414294,0.0808102339506149,50.1777954101562,620.933654785156,0.0137791675,181057754,544,39266832384.0,139194000.0,6984448000.0,11248300.0,0.17051265
2450,2,630437185,False,0.483257353305817,6780,5050,9570,0.00357163011897275,0.022656811401248,8.06583023071289,356.000244140625,0.005442178875,181057754,314,32556050432.0,196082096.0,1581564928.0,4442595.0,0.2402005676
2451,2,630438038,False,0.989843547344208,8320,2880,7160,0.00567827602225721,0.108371652662754,112.074981689453,1034.17248535156,0.008652126,181057754,1061,21242648576.0,65173500.0,7304318976.0,7062960.0,0.0798375375
2452,2,630438227,False,0.523357212543488,8470,5100,5700,0.000207788240927955,0.00714902579784393,5.84409856796265,817.467834472656,0.000316611949609375,181057754,607344834,9306245120.0,36153000.0,211281696.0,258458.734375,0.044287425
2453,2,630438176,False,0.193685546517372,2970,2930,6660,1.0300243167419e-05,0.000253703939961269,0.0755061656236649,297.615264892578,1.56947287109375e-05,181057754,526157196,7699650560.0,50499900.0,3813053.75,12812.0234375,0.0618623775
2454,3,630439815,False,0.260695397853851,11200,4170,6890,6.01541321223863e-05,4.66525901969374e-05,0.0273408403449949,586.051926154139,9.16583006010055e-05,181057754,519,297965981952.0,1603835976.0,43850223.359375,74823.1025314331,1.9646990706
2455,3,630439754,False,0.626607418060303,8460,1520,6450,0.00159225357803517,0.0021724179167151,0.904712420091307,416.454133033167,0.00242615514411621,181057754,430,177028521984.0,911673024.0,824801907.875,1980534.81152344,1.1167994544
2456,2,630437771,False,0.58914977312088,9660,1430,6760,0.00036335137694381,0.000871207332238555,0.379059612751007,435.096923828125,0.0005536472484375,181057754,842,85803474944.0,518770816.0,196645072.0,451956.9375,0.6354942496
2457,2,630437310,False,0.567380905151367,7810,1500,8320,1.62822443517958e-05,4.42249735603226e-05,0.0180541028398091,408.233208216245,2.4809648059082e-05,181057754,417,87490585600.0,457948808.0,8267854.875,20252.7739257812,0.5609872898
2458,1,630439201,False,0.68468165397644,7680,6360,4650,0.00128962022342026,0.0460290275514126,21.4539089202881,466.09521484375,0.001965025409375,181057754,210,5934318080.0,34849800.0,747664448.0,1604102.375,0.042691005
2459,1,630437143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,312782598,1059322752.0,7261200.0,0.0,0.0,0.00889497
2460,2,630436987,False,0.9963139295578,4090,3340,6270,0.0381796779810742,0.0438165617941897,29.3892683752225,670.734242300127,0.058175295325,181057754,48,283863694336.0,1083837596.0,31853193984.0,47490037.0,1.3277010551
2461,1,630438432,False,0.154213353991508,11700,6610,4300,5.00600467322221e-06,0.000652453047223389,0.440318435430527,674.866088867188,7.62776994628906e-06,181057754,939,1541179264.0,9543600.0,4202223.0,6226.7509765625,0.01169091
2462,3,630439948,True,1.0,6330,5260,6460,0.000212414289884714,1.0,7583.30633206274,7583.30633206274,0.000323660771875,181057754,637,2003607168.0,264212.875,2003607168.0,264212.875,0.000323660771875
2463,1,630439143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,252,35259990016.0,154379696.0,0.0,0.0,0.1891151276
2464,2,630437276,False,0.634486436843872,10090,6620,5740,0.00086631602014721,0.0107123956217716,5.58230912843271,521.107446506864,0.00132002659482422,181057754,379,12609766272.0,100591200.0,561531174.0,1077572.73046875,0.12322422
2465,2,630437382,False,1.0,7900,6380,6210,0.0416039658310728,0.212906709201744,411.292555114392,1931.79706105299,0.063392965234375,181057754,491,165524338944.0,243061196.0,99969260352.0,51749359.375,0.2977499651
2466,1,630438188,False,0.367378056049347,6850,3000,5090,0.000403251631746524,0.000258818385191262,0.103450357913971,399.702545166016,0.000614444228125,181057754,10703,311113613312.0,1937988864.0,200485648.0,501587.125,2.3740363584
2467,1,630438506,False,0.508599281311035,9500,6940,5660,0.000204720174260881,0.00188974314369261,0.675735116004944,357.580413818359,0.0003119370625,181057754,841,4498948608.0,134749792.0,91055168.0,254642.5,0.1650684952
2468,2,630438020,False,0.446193248033524,10450,6340,5820,0.000397956381247198,0.00041924713877961,0.239516422152519,571.30126953125,0.00060637572734375,181057754,1048,159546998784.0,1180689280.0,282794464.0,495000.59375,1.446344368
2469,3,630440491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,1056,923255177216.0,5124402176.0,0.0,0.0,6.2773926656
2470,3,630439573,False,0.0219554752111435,2350,3860,7000,1.38625481258705e-07,1.24042816663968e-06,0.000441136907752726,355.632772309393,2.11226986141503e-07,181057754,188,10988247040.0,139008608.0,61321.8274841309,172.430192768574,0.1702855448
2471,3,630440326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,936,572540059648.0,3001273088.0,0.0,0.0,3.6765595328
2472,2,630437031,False,0.999480068683624,6100,7080,6270,0.00428398606005516,0.0381327755749226,72.4064025878906,1898.79711914062,0.0065276127875,181057754,117,14862621888.0,139739728.0,10118050816.0,5328663.5,0.1711811668
2473,2,630437461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,573,17917798400.0,80587800.0,0.0,0.0,0.098720055
2474,3,630439461,False,0.414753407239914,9040,3900,5560,4.13484333581674e-05,0.00175661275980829,0.75144421902537,427.780234903553,6.30036042480469e-05,181057754,35,5123536128.0,29278800.0,22001385.0,51431.513671875,0.03586653
2475,3,630440662,False,0.706252694129944,5700,6360,7180,0.0136888966288181,0.0519356586183448,30.3966936131062,585.275982277993,0.02085810164375,181057754,298,80963284992.0,327848384.0,9965506880.0,17027021.75,0.4016142704
2476,2,630437043,False,1.0,6000,4890,6450,0.0247323556600114,0.167009248219871,312.877454430988,1873.41394423307,0.037685286275,181057754,127,104719539328.0,184202368.0,57632768000.0,30763499.0,0.2256479008
2477,2,630437120,False,0.233376055955887,11440,4970,7320,9.19782994317661e-05,0.000339408725267276,0.224143251776695,660.393310546875,0.000140149551171875,181057754,225,53394903040.0,337079712.0,75554144.0,114407.796875,0.4129226472
2478,1,630438452,False,0.226414248347282,10620,5800,2590,1.49740300705756e-06,8.96510482562007e-06,0.0047756303101778,532.690979003906,2.2816290435791e-06,181057754,153,7094218752.0,207756000.0,992165.875,1862.55432128906,0.2545011
2479,3,630440197,False,0.214566707611084,4170,4150,1650,4.54729756751293e-05,8.05092718404557e-05,0.0205297018428777,254.997981891592,6.9288268762207e-05,181057754,878,103644430336.0,702550784.0,14423158.125,56561.8520507812,0.8606247104
2480,3,630439544,False,0.0530166141688824,5490,4890,9980,6.83084031088481e-07,6.43841602268465e-06,0.00294789866974319,457.86085573793,1.04083159790039e-06,181057754,148,29703584768.0,131967000.0,389025.34375,849.658447265625,0.161659575
2481,2,630438129,False,1.0,6720,6230,6780,2.85542392959761,0.618175208568573,2136.31274414062,3455.83715820312,4.3508782464,181057754,1097,13360994928864.0,5745519104.0,12274225905664.0,3551737344.0,7.0382609024
2482,2,630437039,True,0.999804377555847,5890,6880,6520,0.000313544406864442,0.84222823381424,4021.0390625,4774.28662109375,0.00047775516796875,181057754,125,1913361792.0,463062.375,1861991936.0,390004.21875,0.000567251409375
2483,2,630437421,False,1.0,6520,5670,7860,0.0911175860321789,0.191237992170434,233.865845024641,1222.90472918277,0.138838061425,181057754,536,307747979264.0,592649984.0,138600589312.0,113337193.0,0.7259962304
2484,1,630438436,False,0.0794096663594246,3430,2240,5560,6.77981805846851e-06,3.09319839288946e-05,0.00794202461838722,256.757659912109,1.03305721435547e-05,181057754,935,48153518080.0,272634304.0,2165268.25,8433.1201171875,0.3339770224
2485,2,630437164,False,0.300530552864075,8020,250,7180,0.000106850280875688,0.00217106658965349,0.783754527568817,360.999755859375,0.00016281034765625,181057754,281,9553010688.0,61217100.0,47979180.0,132906.40625,0.0749909475
2486,2,630438266,False,0.754252851009369,4630,2870,6370,0.00594499933424853,0.00540364207699895,3.96488094329834,733.742370605469,0.0090585387375,181057754,484682516,110472372224.0,1368470656.0,5425823232.0,7394725.5,1.6763765536
2487,3,630440678,False,0.355950117111206,8210,4330,5750,0.000312955650700934,0.0264443826679302,11.3271201869514,428.337478291302,0.000476858066015625,181057754,549009211,3051940864.0,14720400.0,166739740.0,389271.890625,0.01803249
2488,3,630439945,False,0.525876641273499,10220,2120,6230,0.00127138515029793,0.0967904571077081,55.2391867112237,570.709017829658,0.0019372401890625,181057754,633,4160502912.0,16338600.0,902530976.0,1581420.5625,0.020014785
2489,2,630437159,False,0.460359394550323,6630,1260,6410,0.00212174913378883,0.00775053165853024,2.49743056297302,322.226989746094,0.00323296028125,181057754,274,53009555456.0,340512288.0,850405760.0,2639151.25,0.4171275528
2490,1,630438603,False,0.589590787887573,7510,5580,5100,0.0028693927092166,0.0612195581197739,26.2669582366943,429.061553955078,0.0043721628125,181057754,690,9403083776.0,58300200.0,1531368960.0,3569112.5,0.071417745
2491,1,630439379,False,0.99641364812851,5970,5430,5620,0.0110386632605756,0.16165429353714,138.099044799805,854.286254882812,0.0168198772,181057754,38,37067272192.0,84937504.0,11729787904.0,13730512.0,0.1040484424
2492,2,630438037,False,0.528120517730713,8950,4180,5730,0.000292090287529301,0.116504207253456,42.8688697814941,367.959838867188,0.000445065009375,181057754,1060,454894144.0,3118500.0,133686576.0,363318.375,0.0038201625
2493,1,630437161,False,0.0225711110979319,7400,1330,3560,1.70843851139799e-07,1.19978103612084e-05,0.0044299247674644,369.227783203125,2.60318892669678e-07,181057754,312782570,2391285248.0,17712000.0,78462.828125,212.505218505859,0.0216972
2494,1,630438962,False,0.171057865023613,7530,1000,2600,1.32193954190828e-05,3.59058247905428e-05,0.0135327056850861,376.894438827943,2.01427113372803e-05,181057754,417,92924903680.0,457948808.0,6197286.4375,16443.0296630859,0.5609872898
2495,3,630440134,False,0.999771773815155,3880,3720,6350,0.0169816649265323,0.0465004858304274,34.3274399535056,738.216802264968,0.0258753720421875,181057754,814,107053821952.0,454248000.0,15593170944.0,21122752.6875,0.5564538
2496,1,630438461,False,0.0440215840935707,9500,1730,3470,6.66881840739051e-07,4.47155525762355e-06,0.00117822643369436,263.49365234375,1.01614393005371e-06,181057754,906,28898983936.0,185507104.0,218569.375,829.505249023438,0.2272462024
2497,2,630437555,False,0.393759846687317,5430,4540,9460,0.000191130583106149,0.00120390870142728,0.473455041646957,393.264892578125,0.000291230275,181057754,638,33398669312.0,197472608.0,93494400.0,237739.0,0.2419039448
2498,1,630438639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,643,12152683520.0,66125700.0,0.0,0.0,0.0810039825
2499,2,630437466,False,0.0902339667081833,10410,6280,6820,4.11183336968761e-06,0.00201947800815105,1.67617917060852,830.006164550781,6.26529958496094e-06,181057754,576,506123456.0,2532600.0,4245091.5,5114.5302734375,0.003102435
2500,3,630439560,False,0.310303211212158,11390,5120,5710,4.0842101047672e-05,0.000231301441824468,0.130078061428391,562.37462422351,6.22320935058594e-05,181057754,169,36821168128.0,219634208.0,28569592.0,50801.708984375,0.2690519048
2501,3,630440420,False,1.0,6140,6890,5670,11.7310290195929,0.0323028397755534,56.3512731402559,1744.4680880008,17.8748515904,181057754,997,102154388560225.0,451716186112.0,25454782185472.0,14591715584.0,553.3523279872
2502,2,630438026,False,0.990932762622833,3990,3430,6320,0.0108232420922564,0.145881518721581,116.702011108398,799.978088378906,0.016491634775,181057754,1054,31855345664.0,92284200.0,10769752064.0,13462559.0,0.113048145
2503,3,630439706,False,0.661084890365601,10830,4850,7760,0.0159448881472748,0.000711662492498898,0.318274030549994,447.22608526469,0.02429561028125,181057754,354,3734553791840.0,27868760064.0,8869902592.0,19833151.25,34.1392310784
2504,3,630439725,False,0.00647004554048181,13080,5120,6770,3.16390683804317e-08,1.95980527943232e-06,0.000325457052920265,166.066014994376,4.82092108726501e-08,181057754,380,360959312.0,20080800.0,6535.43798828125,39.3544578552246,0.02459898
2505,2,630437652,False,0.596189439296722,9870,4100,9770,0.0107382555941608,0.0325627811253071,13.9599361419678,428.708374023438,0.0163621388,181057754,727,79318278144.0,410187584.0,5726192640.0,13356848.0,0.5024797904
2506,1,630439335,False,0.140325203537941,11890,7230,4890,1.99904992615419e-05,0.000107973384729121,0.0525722466409206,486.900054931641,3.04600054199219e-05,181057754,83,31139092480.0,230291104.0,12106921.0,24865.310546875,0.2821066024
2507,1,630438895,False,0.582145810127258,4530,3490,4190,0.00220412902071381,0.000234157447658437,0.134492847228842,574.369291149029,0.0033584845,181057754,485,2239666061312.0,11708446720.0,1574702336.0,2741620.0,14.342847232
2508,3,630439936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,625,172622561280.0,713068224.0,0.0,0.0,0.8735085744
2509,1,630438566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,750,9002846208.0,87205504.0,0.0,0.0,0.1068267424
2510,1,630439005,False,0.631754755973816,12000,6410,3990,0.000855556880410176,0.000135219107627897,0.0735982589592305,544.288897111804,0.00130363263435249,181057754,370,1185231022176.0,7870114840.0,579226750.033203,1064189.90559387,9.640890679
2511,3,630439798,False,0.994626045227051,4450,4940,6420,0.110783779784875,0.0176933928912749,11.5324170762815,651.792290328245,0.168803914726562,181057754,493,1774290800640.0,7788167872.0,89816400160.0,137799114.0625,9.5405056432
2512,2,630437969,False,0.201313242316246,7700,3360,9720,7.23421652682217e-05,0.00361949857324362,1.18093860149384,326.271331787109,0.000110229500390625,181057754,1005,2978409472.0,24860700.0,29358960.0,89983.265625,0.0304543575
2513,3,630440510,False,0.154067948460579,10570,5790,2580,1.31304821089373e-05,5.86196167534469e-07,0.000209729730915239,357.780795117373,2.00072319841385e-05,181057754,1073,4761808977920.0,27861721344.0,5843431.3203125,16332.4342727661,34.1306086464
2514,3,630439595,False,0.286949425935745,9570,3430,10380,0.00024793688135897,0.00137261183449538,0.407346136453866,296.767174970207,0.000377787400463867,181057754,312782632,27835161600.0,224679600.0,91522367.0,308397.877929688,0.27523251
2515,3,630440045,False,0.539100825786591,7630,4420,6900,0.0012753568205646,0.0178359817003517,8.84240207057215,495.762006214539,0.00194329191875,181057754,725,14343836672.0,88941600.0,786457388.0,1586360.75,0.10895346
2516,2,630437693,False,0.0123948752880096,12450,5400,6030,3.4621083624224e-07,3.38580321113113e-06,0.00183415203355253,541.718444824219,5.27529793548584e-07,181057754,773,25538326528.0,127188896.0,233283.765625,430.636566162109,0.1558063976
2517,1,630438754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,622,2503664640.0,21735000.0,0.0,0.0,0.026625375
2518,3,630439984,False,0.564255058765411,9210,2750,9450,0.0052670108221194,0.000540481028594649,0.208763295930817,386.254622985825,0.00802547130462063,181057754,669,2167566215040.0,12121434056.0,2530510524.93861,6551405.14662908,14.8487567186
2519,2,630438175,False,0.513889908790588,6150,1690,6330,0.00421131609619754,0.0166549421846867,6.15120697021484,369.332214355469,0.0064168838125,181057754,919,52701609984.0,314517600.0,1934662784.0,5238272.5,0.38528406
2520,1,630438858,False,0.200883418321609,9720,4850,4170,9.73421307472967e-05,0.0010364631889388,0.672345757484436,648.6923828125,0.000148322550195312,181057754,534,24063008768.0,116820000.0,78543432.0,121079.6328125,0.1431045
2521,2,630438263,False,0.798026442527771,9040,3920,9710,0.0324626153273348,0.0675652697682381,36.5364646911621,540.758056640625,0.0494640692,181057754,484682470,165452431360.0,597627008.0,21835177984.0,40378832.0,0.7320930848
2522,2,630437344,False,0.334981054067612,3090,4220,6800,0.000131802166297245,0.000970432185567915,0.450803190469742,464.53857421875,0.00020083013671875,181057754,448,33994559488.0,168938096.0,76157832.0,163942.96875,0.2069491676
2523,2,630437297,False,0.0848348140716553,7510,730,7580,5.79345948625672e-07,2.675306313904e-05,0.00984316039830446,367.926483154297,8.82763381958008e-07,181057754,401,5237671424.0,26936100.0,265136.34375,720.623168945312,0.0329967225
2524,3,630439448,False,0.567380905151367,7810,1500,8320,0.000226049750500713,0.000127161900518343,0.04326271153234,340.21756010244,0.000344437451778412,181057754,22,423685067008.0,2211145232.0,95660138.328125,281173.430023193,2.7086529092
2525,2,630437602,False,0.703834414482117,9120,5090,5860,0.014904963245385,0.0684767737984657,38.0583457946777,555.784790039062,0.02271105165,181057754,679,64394027008.0,270743392.0,10304046080.0,18539634.0,0.3316606552
2526,2,630438242,False,1.0,7930,4920,8250,0.117200492783954,0.0136600890513864,7.26302118239584,531.696473944924,0.178581214941672,181057754,1080,2086157270784.0,10672008292.0,77511022283.5,145780583.625854,13.0732101577
2527,1,630438173,False,0.642546772956848,8970,5370,2180,0.000719754554348814,0.00149804365355521,0.79568874835968,531.151916503906,0.0010967073578125,181057754,484682470,131938443264.0,597627008.0,475525088.0,895271.3125,0.7320930848
2528,2,630437699,False,0.794201254844666,7960,6110,8590,0.0428622755673328,0.122563205659389,70.4771957397461,575.02734375,0.0653102821,181057754,780,124609675264.0,434996096.0,30657304576.0,53314516.0,0.5328702176
2529,2,630437958,False,0.140503749251366,4160,5000,9430,9.47767534862949e-06,5.70073134440463e-05,0.0160486362874508,281.518890380859,1.44413623046875e-05,181057754,996,29417013248.0,206795696.0,3318788.75,11788.8671875,0.2533247276
2530,3,630440013,True,1.0,6400,6650,6150,0.106360122809598,1.0,12849.5534167136,12849.5534167136,0.162063482,181057754,693,1699953770496.0,132296720.0,1699953770496.0,132296720.0,0.162063482
2531,2,630437423,False,0.0875461772084236,1900,3800,7110,2.58462753778675e-06,4.52946478617378e-05,0.0123359942808747,272.349914550781,3.9382592590332e-06,181057754,538,3115158016.0,70977600.0,875579.25,3214.90551757812,0.08694756
2532,3,630440107,False,0.659531533718109,7140,7220,8930,0.0364571194194277,0.0422839171955089,20.5267079324969,485.449534809824,0.0555505913375,181057754,788,189708460032.0,1072450816.0,22013884672.0,45347421.5,1.3137522496
2533,2,630438157,False,1.0,6720,6230,6780,3.85313362971054,0.324805219048787,987.727087467703,3040.98280920585,5.87111255747666,181057754,1129,17493155552853.6,14755751028.0,14574654986285.0,4792744944.87891,18.0757950093
2534,1,630438410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,962,319075876864.0,1711904384.0,0.0,0.0,2.0970828704
2535,2,630438150,False,0.544363021850586,9610,4860,10310,0.0124175563490533,0.0350548587739468,11.7861204147339,336.219329833984,0.018920929825,181057754,1121,64430411776.0,440613888.0,5193128448.0,15445657.0,0.5397520128
2536,3,630439466,False,0.180796638131142,8710,430,7330,1.87731395269603e-05,8.87923403101894e-05,0.0289034287408068,325.517140778527,2.86050850585937e-05,181057754,41,44264714240.0,262985408.0,7601180.0,23351.08984375,0.3221571248
2537,1,630438327,False,0.757482290267944,10420,3610,4400,0.0327764903165702,0.00190035820559881,0.901363377000063,474.312355609841,0.0499423280842932,181057754,1065,2989184815264.0,21453454036.0,19337357778.2046,40769247.4157495,26.2804811941
2538,2,630437271,False,1.0,7930,4920,8250,0.113667002215457,0.0185570445773738,9.86139382087383,531.409717735853,0.17319715021875,181057754,375,1658046943232.0,7618962608.0,75133590784.0,141385428.75,9.3332291948
2539,2,630438232,False,0.644726157188416,8870,5690,5970,0.00105904236183383,0.0472057946026325,26.3487148284912,558.166931152344,0.001613688365625,181057754,607344846,5899471872.0,27905400.0,735271424.0,1317296.625,0.034184115
2540,3,630440681,False,0.538217425346375,10010,5780,7260,0.000691489114468138,0.00297336540092486,1.85666813637605,624.433221627768,0.00105363862597656,181057754,549009215,57232629760.0,289272608.0,537083234.0,860113.1640625,0.3543589448
2541,1,630438525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,816,26668943360.0,105716704.0,0.0,0.0,0.1295029624
2542,3,630439977,False,0.221698686480522,4860,4410,8990,3.44175548877633e-05,0.00120900818122063,0.390260155438073,322.793643169612,5.24428577148437e-05,181057754,662,5078564096.0,35409600.0,13818956.0,42810.49609375,0.04337676
2543,3,630440228,False,0.478129088878632,9750,3690,6500,0.000382803745421806,0.0777570204822327,42.6307766673199,548.256304098752,0.000583287291015625,181057754,911,983357056.0,6123600.0,261053824.0,476152.890625,0.00750141
2544,3,630440076,False,0.236045077443123,7750,3490,680,3.01054591282724e-05,0.000107381188002358,0.0377943382434852,351.964240167051,4.58724135009766e-05,181057754,755,51271630848.0,348728384.0,13179958.5,37446.8681640625,0.4271922704
2545,2,630437902,False,0.844882726669312,3790,4380,6660,0.0204548080441105,0.0327519290149212,14.9905920028687,457.701049804688,0.0311674839,181057754,956,92361969664.0,776835008.0,11645216768.0,25442844.0,0.9516228848
2546,3,630440082,False,0.603827714920044,4870,6580,5760,0.000372315032197437,0.059390894313635,36.9605540166205,622.326948327079,0.0005673053859375,181057754,763,1505808640.0,7797600.0,288203616.0,463106.4375,0.00955206
2547,1,630438938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,441,1212720896.0,10631700.0,0.0,0.0,0.0130238325
2548,1,630439140,False,0.525332510471344,5840,3740,4400,0.000461637491001978,0.00307028787210584,1.41000437736511,459.241760253906,0.00070340816875,181057754,255,38031777792.0,187021792.0,263701552.0,574210.75,0.2291016952
2549,1,630438277,False,0.757482290267944,10420,3610,4400,0.00241990563758105,0.00173730754131812,0.928129604996199,534.234488093004,0.00368726853051758,181057754,1132,281823774720.0,1732574720.0,1608053890.5,3010015.12695312,2.122404032
2550,3,630439888,False,0.768184185028076,3960,4100,6200,0.0095808653019493,0.009189017537625,4.05726250041021,441.533872777748,0.0145985953230469,181057754,589,209270231040.0,1296898240.0,5261856596.0,11917220.671875,1.588700344
2551,2,630437046,False,1.0,6140,6390,5700,0.0170548512783728,0.0529303401708603,119.228103637695,2252.54736328125,0.02598688785,181057754,129,69362205056.0,400786880.0,47785058304.0,21213786.0,0.490963928
2552,2,630437217,False,0.410129398107529,8710,4170,10080,0.000612361530961006,0.0314069092273712,9.5681266784668,304.650360107422,0.0009330700203125,181057754,335,3785097472.0,24252300.0,232049072.0,761689.8125,0.0297090675
2553,1,630438325,False,0.194450840353966,10750,6940,5010,4.05717928288081e-05,0.0011870265007019,0.543239653110504,457.647430419922,6.1820218359375e-05,181057754,1069,3229896192.0,42514200.0,23095400.0,50465.484375,0.052079895
2554,3,630439546,False,1.0,7910,6420,5120,0.02567626767045,0.166869868965187,286.755176637509,1718.43591905338,0.03912354775,181057754,606826647,99361017856.0,191392192.0,54882701824.0,31937590.0,0.2344554352
2555,2,630437230,False,0.453110873699188,5060,5200,9290,0.000982682763882332,0.00360928103327751,1.34411132335663,372.404144287109,0.00149733740625,181057754,344,58250190848.0,338659200.0,455195648.0,1222316.25,0.41485752
2556,3,630440511,False,0.188998147845268,8480,1690,9790,1.94267260423558e-06,2.27741940996727e-05,0.00616670754683194,270.776103858734,2.96009705810547e-06,181057754,1074,16055662080.0,106102800.0,654304.9375,2416.40576171875,0.12997593
2557,2,630437346,False,0.214966535568237,5920,2910,5730,5.38988687537507e-05,0.00230253511108458,0.665071308612823,288.843078613281,8.2127005078125e-05,181057754,449,1036818752.0,29116800.0,19364748.0,67042.453125,0.03566808
2558,2,630438023,False,0.0494293347001076,8980,4140,5830,6.34787627050696e-08,0.0438658148050308,6.38201713562012,145.489547729492,9.67241203308105e-08,181057754,1051,56237.3984375,1800.0,11487.630859375,78.9584655761719,2.205e-06
2559,1,630438425,False,1.0,7690,5670,5690,0.0614897601432774,0.240364924073219,270.767761230469,1126.48620605469,0.0936934292,181057754,946,190796677120.0,318201312.0,86158655488.0,76484432.0,0.3897966072
2560,3,630439638,False,0.176462218165398,10100,2410,8380,3.29384383384082e-05,0.000221900970697821,0.108807296176465,490.341686358082,5.01890921875e-05,181057754,269,29118313472.0,184635008.0,20089636.0,40970.6875,0.2261778848
2561,2,630437353,False,0.646407902240753,5430,4120,10340,0.00114442967899593,9.49376469693561e-05,0.0368715347921173,388.376328771017,0.00174379507829494,181057754,453,3030665109248.0,14994117000.0,552856106.642578,1423506.18636322,18.367793325
2562,2,630437825,False,0.961856603622437,7400,4390,8370,0.016612740760019,0.0193850356048898,16.5490087751786,853.700200117461,0.0253132334,181057754,896,98577659904.0,1065969876.0,17640744832.0,20663864.0,1.3058130981
2563,2,630439261,False,0.260695397853851,11200,4170,6890,3.23394255146873e-05,0.00104984641075134,0.544933438301086,519.060119628906,4.92763619140625e-05,181057754,589508455,4470737920.0,38315700.0,20879506.0,40225.6015625,0.0469367325
2564,3,630440040,False,0.144959524273872,13040,5330,6520,2.76440947377826e-05,9.21182816651459e-05,0.0494758471586322,537.090426181409,4.21219732696533e-05,181057754,720,48884244992.0,373273184.0,18468007.0,34385.2843017578,0.4572596504
