,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1417,1,630921257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,988,75245101056.0,238410896.0,0.0,0.0,0.2920533476
1418,1,630923190,False,0.177945554256439,5830,1750,5680,0.000273384525377151,3.54182494849892e-05,0.0179578793538049,507.023345730729,4.70248472110152e-05,266250195,48,414983676928.0,1083837596.0,19463424.7880859,38387.630376339,1.3277010551
1419,3,630924599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,182305705,114304573440.0,232180192.0,0.0,0.0,0.2844207352
1420,1,630921786,False,0.379148840904236,2980,4590,5670,0.0100650840343977,7.66215671319515e-05,0.0138419819995761,180.653854370117,0.001731294184375,266250195,698,5396707575808.0,18445215744.0,255318336.0,1413301.375,22.5953892864
1421,3,630924151,False,0.65684849023819,7190,1320,8290,0.0313904238431154,0.000146981834978234,0.0878984601087919,598.022606819465,0.00539946393481891,266250195,453,12493539352832.0,29988234000.0,2635919589.98212,4407725.66107666,36.73558665
1422,3,630924546,False,1.0,7210,4410,8370,0.540839294469506,0.0356969776104125,109.17831145123,3058.47493988913,0.0930297175857178,266250195,896,544364912640.0,2127424552.0,232268620327.25,75942626.6005859,2.6060950762
1423,1,630921261,False,0.649638473987579,7610,1660,5200,0.057486048742505,0.0240788385272026,21.0151557922363,872.764587402344,0.0098881699875,266250195,986,52851253248.0,335231104.0,7044934144.0,8071975.5,0.4106581024
1424,2,630917451,False,0.289364129304886,8640,6360,6920,0.00318065657650058,0.000907134672161192,0.0764201432466507,84.2434387207031,0.000547104446875,266250195,78,5753622528.0,492336896.0,37624456.0,446615.875,0.6031126976
1425,1,630923154,False,0.421770334243774,11980,4700,3960,0.00986425525124909,0.00212858314625919,0.182628765702248,85.7982711791992,0.00169674964375,266250195,108,42920484864.0,650715328.0,118839336.0,1385101.75,0.7971262768
1426,1,630923176,False,0.248835772275925,1870,2560,4850,0.000551837998794688,0.00067126692738384,0.0556630678474903,82.9224090576172,9.49216037109375e-05,266250195,68,27696617472.0,115434000.0,6425410.5,77487.0234375,0.14140665
1427,1,630921374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,927,2130815104.0,11122200.0,0.0,0.0,0.013624695
1428,3,630923739,False,1.0,7200,4400,8370,4.33836690237573,0.00564562109904061,15.8672803539274,2810.54645282939,0.746242094164249,266250195,343,24424246348320.0,107902604344.0,1712120874045.15,609177219.725918,132.1806903214
1429,2,630917680,False,0.0877216532826424,2380,3760,6930,3.58786204494268e-05,7.24838755559176e-05,0.0642601475119591,886.544067382812,6.17147822265625e-06,266250195,188,14545586176.0,69504304.0,4466357.0,5037.94140625,0.0851427724
1430,2,630919491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,800,128590159872.0,324194400.0,0.0,0.0,0.39713814
1431,3,630923540,False,0.174740523099899,8700,4200,5650,7.89309314144825e-05,0.000221231866334415,0.0227021229559899,102.616875824178,1.35769022949219e-05,266250195,197,5764488448.0,50097600.0,1137321.875,11083.185546875,0.06136956
1432,1,630923228,False,0.115866675972939,9200,4650,960,3.52636276739427e-05,6.85827444613096e-06,0.00270395260304213,394.261352539062,6.06569337158203e-06,266250195,20,167074136064.0,721987200.0,1952219.125,4951.58642578125,0.88443432
1433,3,630924998,False,0.116471342742443,5400,840,7650,4.84000944329809e-05,2.52069257859177e-05,0.00669404906872614,265.563882148053,8.32529581756592e-06,266250195,1030,91022352384.0,269614784.0,1804814.59375,6796.15985107422,0.3302781104
1434,2,630920643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,1051,41466.09375,1800.0,0.0,0.0,2.205e-06
1435,3,630923650,False,0.588323771953583,7110,860,7490,0.00085182058003126,0.000374113661927092,0.524141110425721,1401.02103656366,0.000146521580078125,266250195,312782562,156041322496.0,319714208.0,167575360.0,119609.453125,0.3916499048
1436,3,630924186,False,0.474311739206314,11030,4230,9230,0.00884678307493453,2.69418036973098e-05,0.0031562135548266,117.149304118111,0.00152173434774287,266250195,528,15572248002560.0,46107979056.0,145526628.482208,1242232.12060642,56.4822743436
1437,2,630918728,False,1.0,7140,2930,9000,0.707866095746865,0.00491261063143611,9.02437496185303,1836.98132324219,0.1217599824,266250195,477,7403181933056.0,20232806400.0,182588424192.0,99395904.0,24.78518784
1438,1,630917762,False,0.185001939535141,8020,1580,2920,5.71392741740118e-05,0.000625202199444175,0.509413301944733,814.797668457031,9.82852132568359e-06,266250195,312782624,3195264768.0,12833100.0,6537352.0,8023.28271484375,0.0157205475
1439,3,630925273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,607344830,3500370176.0,19562400.0,0.0,0.0,0.02396394
1440,2,630917428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,67,5815116800.0,35877600.0,0.0,0.0,0.04395006
1441,1,630923138,False,0.395368278026581,6650,2580,5690,0.00754275314142885,0.00264098192565143,0.270081013441086,102.26537322998,0.001297428278125,266250195,129,25382606848.0,401034592.0,108311824.0,1059125.125,0.4912673752
1442,1,630923089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,201,324475191296.0,682217984.0,0.0,0.0,0.8357170304
1443,2,630919606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,838,119538188288.0,288421184.0,0.0,0.0,0.3533159504
1444,2,630920499,False,0.351071298122406,4450,5100,9620,0.000366693998624987,0.000248988711973652,0.0234057176858187,94.0031204223633,6.3075001171875e-05,266250195,996,54626308096.0,206795696.0,4840201.5,51489.796875,0.2533247276
1445,3,630924164,False,0.283323019742966,6830,3220,5580,0.00116716386595263,0.000569008428035082,0.0674591751716627,118.555669561196,0.000200763749853516,266250195,483,44596055040.0,288025216.0,19429943.5,163888.775390625,0.3528308896
1446,2,630920971,False,0.588323771953583,7110,860,7490,0.00085182058003126,0.000748227350413799,1.04828226566315,1401.02099609375,0.000146521580078125,266250195,312782562,77788086272.0,159857104.0,167575360.0,119609.453125,0.1958249524
1447,2,630917606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,154,25959372288.0,123313504.0,0.0,0.0,0.1510590424
1448,1,630921064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,1120,7010768896.0,19517400.0,0.0,0.0,0.023908815
1449,3,630923557,False,0.20944282412529,12470,4840,5720,0.000372303826026982,0.00110044937465267,0.0937547915403658,85.1968238611222,6.40399470703125e-05,266250195,207,3628540288.0,47505600.0,4453877.625,52277.5078125,0.05819436
1450,3,630924144,False,0.103499956429005,6990,5380,6020,8.60974811217405e-05,6.65825432623372e-06,0.00442684901607577,664.866314678587,1.48096198547363e-05,266250195,444,575709343744.0,1815714000.0,8037891.734375,12089.4855957031,2.22424965
1451,3,630924333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,737,36912722624.0,250153192.0,0.0,0.0,0.3064376602
1452,3,630923467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,148,56800559104.0,131967000.0,0.0,0.0,0.161659575
1453,2,630921017,False,0.593931138515472,9510,1750,7670,0.0674970088781512,0.0644804462790489,63.6982727050781,987.86962890625,0.011610154325,266250195,484682508,57626214400.0,146985296.0,9362709504.0,9477677.0,0.1800569876
1454,1,630922258,False,0.25009423494339,12510,7070,4120,0.00285158187809475,5.08770770694681e-05,0.00477118387822506,93.7786553993745,0.000490500338093799,266250195,370,984766712608.0,7870114840.0,37549765.0443878,400408.439260244,9.640890679
1455,1,630921794,False,0.0550933964550495,5080,6960,5000,1.99325572569478e-05,9.50643152464181e-05,0.0154625428840518,162.653503417969,3.42859735107422e-06,266250195,689,4880663552.0,29441700.0,455243.5625,2798.85498046875,0.0360660825
1456,3,630924199,False,1.0,7200,4400,8370,2.39006185436733,0.0183919790194514,50.8582071458302,2765.23842768864,0.411114321015234,266250195,549,6444103858688.0,18247276544.0,928023770322.0,335603527.359375,22.3529137664
1457,2,630920584,False,0.116471342742443,5400,840,7650,4.39880819970782e-05,4.58182694274001e-05,0.0124763576313853,272.300933837891,7.56638596191406e-06,266250195,1030,39098818560.0,134807392.0,1681905.25,6176.6416015625,0.1651390552
1458,2,630920413,True,0.0068284897133708,8850,1730,8160,1.31016995462093e-07,0.230264902114868,587.808837890625,2552.75048828125,2.2536221408844e-08,266250195,971,98180.5625,79.8945693969727,46962.734375,18.396915435791,9.78708475112915e-08
1459,2,630917866,False,0.648862898349762,7980,3480,7430,0.0120737421933872,0.0208270326256752,22.3900260925293,1075.04638671875,0.002076803290625,266250195,325,22773104640.0,81401400.0,1822579456.0,1695349.625,0.099716715
1460,3,630925242,False,0.72810822725296,7740,4340,8170,0.0724514853188416,0.00198813915450712,2.58460561535626,1300.0124309694,0.0124623733645108,266250195,290,1174446439168.0,5117029152.0,13225502280.2009,10173366.0118456,6.2683607112
1461,3,630924170,False,0.276069760322571,4300,7380,7390,0.00117663276910873,2.12140218337156e-05,0.00758665477826002,357.624538983104,0.000202392495019531,266250195,493,2887073939456.0,7788167872.0,59086141.0,165218.36328125,9.5405056432
1462,3,630924173,False,0.230575427412987,9180,3310,8880,0.00102488990617989,7.62235630108679e-05,0.0512269303477926,672.061608304622,0.000176291219042969,266250195,502,639505530880.0,1888014592.0,96717192.0,143911.19921875,2.3128178752
1463,3,630924063,False,0.466240018606186,6460,1480,6800,0.00631996664094128,0.000703453183010977,0.514665035635202,731.626564588551,0.00108709688399143,266250195,361,555286807040.0,1261528200.0,649264456.007812,887426.027748108,1.545372045
1464,3,630925215,False,0.350690454244614,4960,4140,6620,0.000170827643277262,1.41622819741238e-05,0.00696833298854172,492.034617109991,2.9384047299125e-05,266250195,258,442482065408.0,1693722624.0,11802423.2342587,23986.9773870409,2.0748102144
1465,2,630920544,False,0.403099983930588,5370,1760,5970,0.0123199280838121,0.00321018090471625,3.61563634872437,1126.30297851562,0.002119149703125,266250195,1015,225500676096.0,538884928.0,1948411904.0,1729918.125,0.6601340368
1466,1,630917603,False,0.116901509463787,11340,4270,4600,2.87466342020196e-05,0.00010534832108533,0.0135296955704689,128.428207397461,4.94470592041016e-06,266250195,589508455,3699106304.0,38315700.0,518399.75,4036.49462890625,0.0469367325
1467,2,630919892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,182305701,39259201536.0,84568496.0,0.0,0.0,0.1035964076
1468,2,630920578,False,0.494800299406052,8220,1760,10000,0.00825621255607197,0.00420813398091146,3.58577250450616,852.105118508964,0.00142015036679687,266250195,1027,95424091136.0,275491804.0,987850936.0,1159306.421875,0.3374774599
1469,2,630919443,False,0.00464329868555069,8890,6340,8370,1.84239161447789e-07,5.94721960567313e-08,3.37292340191198e-06,56.7142906188965,3.16909613132477e-08,266250195,780,127094906880.0,434996096.0,1467.20849609375,25.8701725006104,0.5328702176
1470,3,630923582,False,0.00108980690129101,12840,6440,5690,1.83206391936024e-08,7.147663270459e-08,8.1620526523775e-06,114.191902213846,3.15133147239685e-09,266250195,222,2661914368.0,35991000.0,293.760437011719,2.5725154876709,0.044088975
1471,2,630920710,False,0.112901218235493,10230,3370,7880,0.000177290620146305,8.2252336142119e-06,0.000986624974757433,119.950996398926,3.0495743359375e-05,266250195,1091,1202471043072.0,3026599168.0,2986118.25,24894.484375,3.7075839808
1472,3,630924662,False,1.0,8190,2010,8940,0.475596187081884,0.0543446991596742,159.59184130509,2936.65884203685,0.08180725665,266250195,971,384736166011.438,1228849088.0,196114288640.0,66781434.0,1.5053401328
1473,3,630923526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,187,190417936384.0,490786208.0,0.0,0.0,0.6012131048
1474,2,630920588,False,0.171787112951279,6850,5150,7700,9.88650152430762e-05,7.2830640419852e-05,0.00939045194536448,128.935455322266,1.70057622314453e-05,266250195,1031,30763972608.0,190610096.0,1789914.875,13882.2548828125,0.2334973676
1475,2,630920763,False,0.0435340367257595,7660,6550,5760,6.84255008896918e-06,5.97973084950354e-05,0.00934767816215754,156.322723388672,1.1769864151001e-06,266250195,1126,2849304576.0,16067700.0,150195.6875,960.805236816406,0.0196829325
1476,3,630923264,False,0.227256506681442,9670,6150,3840,0.000312114924196534,4.40255131233616e-05,0.00394271248280367,89.5551738773834,5.36868595703125e-05,266250195,7,157852753920.0,995468416.0,3924845.75,43826.0078125,1.2194488096
1477,3,630924348,False,0.301289767026901,8730,2500,10130,0.000899937561928896,0.00189232203585901,2.05454091305246,1085.72477311972,0.000154798177734375,266250195,759,25723392000.0,66778200.0,137198544.0,126365.859375,0.081803295
1478,1,630921147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,1062,16582745088.0,65949300.0,0.0,0.0,0.0807878925
1479,2,630917387,False,0.0170514173805714,7430,3140,5810,1.71221777600616e-06,3.1297893201554e-06,0.0004404466599226,140.727249145508,2.94518423080444e-07,266250195,50,16443296768.0,76817696.0,33834.09765625,240.423202514648,0.0941016776
1480,1,630921320,False,0.226333200931549,8000,4620,1660,0.000945641962515919,0.000170928833540529,0.0334803871810436,195.873260498047,0.0001626597875,266250195,956,120780562432.0,776835008.0,26008738.0,132783.5,0.9516228848
1481,2,630919982,False,0.457969218492508,2630,3910,6800,0.00282020261856353,0.00228505092673004,2.10062146186829,919.288696289062,0.00048510279453125,266250195,969,55292354560.0,173301296.0,364040416.0,396002.28125,0.2122940876
1482,1,630923120,False,0.001291360007599,11250,4900,5560,9.39515678962998e-09,1.06982014091113e-08,1.62306991615965e-06,151.714279259815,1.61606006026268e-09,266250195,154,25278004992.0,123313504.0,200.146438598633,1.31923270225525,0.1510590424
1483,2,630917863,False,0.998215734958649,7580,4560,8270,0.024588852456131,0.28565189242363,981.960144042969,3437.611328125,0.0042295262625,266250195,321,18121809920.0,12087000.0,11868952576.0,3452674.5,0.014806575
1484,3,630924165,False,0.333845615386963,2250,3480,5720,0.00188534638894667,0.000698951358966365,0.136488766942648,195.276488401843,0.000324298259960937,266250195,484,90138341376.0,378757792.0,51696184.0,264733.2734375,0.4639782952
1485,3,630923364,False,0.142023012042046,8700,3170,7800,5.66219785064818e-05,0.00077139810572571,0.114983584866302,149.058681908647,9.73954134521484e-06,266250195,75,1374042304.0,10306800.0,1185112.8125,7950.64599609375,0.01262583
1486,1,630922095,False,0.123549774289131,8460,6090,5500,0.000199772998148694,1.62027762788881e-05,0.00171059131197249,105.57396353126,3.43629351437092e-05,266250195,467,445598036480.0,1731269700.0,2961494.90750122,28051.3756275177,2.1208053825
1487,1,630921251,False,0.558074712753296,7520,1480,5170,0.0388309869304498,0.00172023438489816,0.741940824860625,431.302171014648,0.0066793145110837,266250195,991,435364860800.0,3169627168.0,2351675795.52657,5452501.64170098,3.8827932808
1488,1,630922155,False,0.0923407971858978,12630,6270,3400,1.73381974281009e-05,3.21859556606796e-06,0.000327081332216039,101.622375488281,2.98234175415039e-06,266250195,429,87766130688.0,756405888.0,247406.25,2434.56469726562,0.9265972128
1489,1,630923125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,147,1123478016.0,6518700.0,0.0,0.0,0.0079854075
1490,1,630921827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,662,4534128128.0,17704800.0,0.0,0.0,0.02168838
1491,1,630923175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,72,17586819072.0,44788500.0,0.0,0.0,0.0548659125
1492,3,630924633,False,0.394983381032944,7080,3230,6410,0.00163054162719209,0.000382693430849737,0.106221575471194,277.563101188694,0.000280469316191649,266250195,958,110739512320.0,598271424.0,63549333.2166748,228954.543829918,0.7328824944
1493,3,630923647,False,0.611074566841125,7830,470,7780,0.00824860314932119,0.00946008498850811,9.41430930246614,995.16117602563,0.0014188414734375,266250195,281,46044758016.0,122434200.0,1152633428.0,1158237.9375,0.149981895
1494,2,630918916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,591,5820084224.0,37429200.0,0.0,0.0,0.04585077
1495,1,630921630,False,0.532225370407104,8020,940,4530,0.0432364732301296,0.00572374204300287,5.03546498319956,879.750510307376,0.00743710180664062,266250195,894,349161153280.0,1060687828.0,5341056416.0,6071103.515625,1.2993425893
1496,2,630917417,False,1.58563034347026e-05,6530,5800,5730,1.15180961576656e-10,2.75107686631415e-10,3.12591090789738e-08,113.624992370605,1.98122666683048e-11,266250195,63,19569434624.0,58788900.0,1.8376886844635,0.0161732789129019,0.0720164025
1497,1,630922158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,428,902599040.0,3748500.0,0.0,0.0,0.0045919125
1498,3,630924157,False,0.123549774289131,8460,6090,5500,0.000381971951244467,1.54900965800641e-05,0.00175393600616932,113.229507453598,6.57029604048894e-05,266250195,467,898039296000.0,3462539400.0,6073072.52643991,53635.0697182771,4.241610765
1499,1,630921174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,1045,5593820160.0,26708400.0,0.0,0.0,0.03271779
1500,1,630922223,False,0.56727135181427,9040,1440,3300,0.163231537073489,0.00720005221080319,7.08167424248513,983.558734735222,0.028077441765625,266250195,385,1185021216768.0,3183360336.0,22543520896.0,22920360.625,3.8996164116
1501,3,630924963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,1010,73177546752.0,163196992.0,0.0,0.0,0.1999163152
1502,1,630921808,False,0.495323926210403,6600,4860,740,0.000925320797147022,0.000122888333307576,0.0158846292901107,129.260678069034,0.000159164345703125,266250195,677,401269223936.0,1057301980.0,16794850.0,129930.078125,1.2951949255
1503,1,630923055,False,0.124774344265461,5820,3680,4690,0.00016681160122355,2.4111707443008e-05,0.0033796500373975,140.166350532656,2.86932482727051e-05,266250195,239,394308377600.0,971439284.0,3283124.8125,23423.0598144531,1.1900131229
1504,3,630924329,False,0.365590840578079,3290,4490,6230,0.0049216789868685,0.000548726077114082,0.303581739589134,553.248245801918,0.000846577552478027,266250195,731,397962452032.0,1259432976.0,382340853.75,691083.716308594,1.5428053956
1505,2,630918763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,515,55461978112.0,182888992.0,0.0,0.0,0.2240390152
1506,2,630917826,False,0.625450849533081,10160,2240,8980,0.0635167929665007,0.0966099575161934,111.529678344727,1154.4326171875,0.01092551775,266250195,269,42723938304.0,92317504.0,10296141824.0,8918790.0,0.1130889424
1507,1,630923171,False,0.389875620603561,9570,5690,3250,0.00821963525959727,0.00234426953829825,0.259684294462204,110.774078369141,0.001413858709375,266250195,78,28837216256.0,492336896.0,127852160.0,1154170.375,0.6031126976
1508,1,630917846,False,0.123940207064152,7510,580,3040,7.65985872659589e-05,9.97251554508694e-05,0.0219347588717937,219.952117919922,1.31757159912109e-05,266250195,312782550,41305899008.0,107853296.0,2365736.0,10755.6865234375,0.1321202876
1509,3,630923475,False,0.217994287610054,11280,4240,6730,0.000114169389781881,0.000209199333340755,0.0251410648898493,120.17755739641,1.96382662963867e-05,266250195,589508455,7285906432.0,76631400.0,1926595.0,16031.2377929688,0.093873465
1510,2,630920678,False,0.0791284292936325,10850,7100,6390,2.27989719741856e-05,7.53006315790117e-05,0.00905382633209229,120.235725402832,3.92164908447266e-06,266250195,1069,2175383040.0,42514200.0,384916.1875,3201.34619140625,0.052079895
1511,2,630921015,False,0.191623106598854,9160,3310,8880,2.55989703926738e-05,6.01464034843957e-06,0.00822277646511793,1367.126953125,4.40327655639648e-06,266250195,484682470,219302150144.0,597627008.0,4914153.5,3594.51147460938,0.7320930848
1512,1,630922466,False,0.52378386259079,9410,1290,4020,0.0228662811956396,0.00942931417375803,7.65000295639038,811.299987792969,0.0039332269375,266250195,274,103988568064.0,340512288.0,2604920064.0,3210797.5,0.4171275528
1513,2,630922448,False,0.47405481338501,7620,1130,7620,0.0072866641060236,0.0101789031177759,9.72832679748535,955.734313964844,0.0012533784265625,266250195,312782566,42414026752.0,100518304.0,977874944.0,1023166.0625,0.1231349224
1514,1,630922361,False,0.422519862651825,11060,7210,4370,0.00120421001117876,0.000438777758972719,0.0488916710019112,111.426963806152,0.00020713605390625,266250195,326,16684627392.0,385367424.0,18841258.0,169090.65625,0.4720750944
1515,3,630923633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,268,51277670400.0,134623808.0,0.0,0.0,0.1649141648
1516,3,630925036,False,0.20847661793232,3560,3440,6510,0.000213408651540328,0.000162357386035475,0.113175364797008,697.075553878889,3.67084026367187e-05,266250195,1054,66456551424.0,184568400.0,20888596.0,29966.04296875,0.22609629
1517,2,630917408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,59,23167303680.0,79384496.0,0.0,0.0,0.0972460076
1518,2,630919849,False,0.443925261497498,8910,4260,10140,0.000181610167633394,7.17517150956254e-05,0.0439717862751286,612.832546462843,3.12387483276367e-05,266250195,922,88150759936.0,355406404.0,15627854.4375,25501.0190429688,0.4353728449
1519,2,630918775,False,0.219099968671799,7690,1900,10140,0.000279515421371133,0.00044296492706053,0.277121990919113,625.607055664062,4.80794220703125e-05,266250195,527,19869007872.0,88604096.0,24554144.0,39248.5078125,0.1085400176
1520,2,630919215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,690,9113643008.0,58300200.0,0.0,0.0,0.071417745
1521,2,630919349,False,0.481638312339783,9660,3360,9000,0.0253589769862311,0.0127096753567457,9.2078971862793,724.479309082031,0.0043619953125,266250195,743,70799032320.0,280165504.0,2579735040.0,3560812.5,0.3432027424
1522,3,630923407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,115,1794625280.0,6532200.0,0.0,0.0,0.008001945
1523,3,630923598,False,0.676846385002136,8480,1640,9220,0.0303827317927549,0.0233576814692049,34.5835628752796,1480.60769305699,0.00522613091738281,266250195,233,83248594944.0,182647808.0,6316611952.0,4266229.3203125,0.2237435648
1524,3,630925001,False,0.171787112951279,6850,5150,7700,0.000383486516237359,0.000141251015522841,0.0176404621689084,124.887329861751,6.59634805908203e-05,266250195,1031,56283088896.0,381220192.0,6724900.375,53847.7392578125,0.4669947352
1525,1,630921763,False,0.179872930049896,7260,2810,740,0.000113946068693789,9.48171291383915e-05,0.0155161013826728,163.642379760742,1.95998528564453e-05,266250195,735,46312620032.0,168744608.0,2618258.5,15999.8798828125,0.2067121448
1526,1,630922203,False,0.0941576063632965,9490,6990,4490,8.17917892718339e-05,2.84006216381497e-05,0.00257421313767376,90.6393236905739,1.40689981933594e-05,266250195,398,40662151168.0,404388912.0,1040983.25,11484.896484375,0.4953764172
1527,3,630924365,False,0.642615854740143,9110,720,6780,0.0529878626064359,0.0112746720756856,11.827709069425,1049.05127085089,0.0091144374015625,266250195,774,261779341312.0,659917824.0,7805316032.0,7440357.0625,0.8083993344
1528,2,630918711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,460,617114880.0,4267800.0,0.0,0.0,0.005228055
1529,2,630920713,False,0.620445489883423,6980,3670,8010,0.00535718615125467,0.0151096004992723,11.7730255126953,779.175109863281,0.0009214891,266250195,1092,13225802752.0,49785300.0,586123584.0,752236.0,0.0609869925
1530,2,630920733,False,0.341915547847748,6360,4360,6490,0.000148257828524436,0.000278095831163228,0.243780359625816,876.605590820312,2.55018155273437e-05,266250195,1104,29009369088.0,74858400.0,18249008.0,20817.80859375,0.09170154
1531,1,630922252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,374,22933213184.0,88556400.0,0.0,0.0,0.10848159
1532,2,630920433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,974,258588557312.0,547686016.0,0.0,0.0,0.6709153696
1533,1,630921170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,1047,321221459968.0,576721792.0,0.0,0.0,0.7064841952
1534,3,630925070,False,0.585630536079407,7920,3890,7740,0.011374152812297,0.00641928647091876,5.66616268675673,882.677959992298,0.00195646698515625,266250195,1079,58996553728.0,248799600.0,1409739010.0,1597115.90625,0.30477951
1535,1,630921962,False,0.118163712322712,8860,5960,4910,1.13418587768057e-05,5.13158511239453e-06,0.00051832664757967,101.007118225098,1.95091209106445e-06,266250195,574,40391954432.0,310348800.0,160862.046875,1592.58129882812,0.38017728
1536,1,630921792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,692,21422911488.0,75768304.0,0.0,0.0,0.0928161724
1537,2,630917453,False,1.0,7280,2860,9050,0.0828502815306116,0.00698472419753671,21.6966114044189,3106.29467773438,0.01425106935,266250195,81,133234840576.0,1665566976.0,36137160704.0,11633526.0,2.0403195456
1538,2,630920455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,980,15837136896.0,59494500.0,0.0,0.0,0.0728807625
1539,1,630922089,False,0.461020529270172,8350,1130,4170,0.00257788981079616,0.0287324879318476,21.9133129119873,762.666748046875,0.000443422590625,266250195,469,3669276672.0,12598200.0,276068288.0,361977.625,0.015432795
1540,1,630923151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,114,19094751232.0,151872304.0,0.0,0.0,0.1860435724
1541,2,630919227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,694,94031323136.0,267717600.0,0.0,0.0,0.32795406
1542,2,630919424,False,0.642615854740143,9110,720,6780,0.0487292347447748,0.0207370556890965,21.8769378662109,1054.96826171875,0.0083819112125,266250195,774,136205230080.0,329958912.0,7218490368.0,6842376.5,0.4041996672
1543,3,630924321,True,1.0,8890,1230,8350,0.127830174636231,0.999853944305878,11443.225451614,11444.8970439959,0.02198805665,266250195,721,205460815872.0,17952056.0,205429424128.0,17949434.0,0.0219912686
1544,3,630923637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,271,23621259264.0,88371000.0,0.0,0.0,0.108254475
1545,2,630917406,False,0.122454345226288,8180,5930,6620,2.36828534797836e-05,0.000170439263456501,0.0167736578732729,98.4142761230469,4.07368546142578e-06,266250195,58,4507226112.0,19511100.0,327272.5,3325.45751953125,0.0239010975
1546,3,630924551,False,0.139636561274529,4760,5450,6690,8.62453308027314e-05,1.7702149489229e-05,0.0014405651825681,81.377980874279,1.48350514648437e-05,266250195,900,36861267968.0,684111616.0,985507.375,12110.24609375,0.8380367296
1547,2,630919412,False,0.999661982059479,8890,6420,6860,0.0863670610584586,0.00161287665832788,2.08669447898865,1293.77197265625,0.014855990275,266250195,771,1041416354048.0,7519073792.0,15690010624.0,12127339.0,9.2108653952
1548,2,630920448,False,0.265125066041946,12000,6730,7250,0.000728098868124683,0.000321033003274351,0.0302762184292078,94.3087310791016,0.000125240219726562,266250195,978,23700477952.0,318462304.0,9641834.0,102236.9140625,0.3901163224
1549,3,630924385,False,0.192818567156792,7910,7120,9320,0.000390331204482913,5.11061616149327e-05,0.0115663963931377,226.320976329361,6.71408347900391e-05,266250195,788,332461441024.0,1072450816.0,12404391.25,54808.8447265625,1.3137522496
1550,1,630921901,False,0.0628997460007668,7130,6560,4350,6.25790401036983e-05,3.73209550161846e-05,0.00479399412870407,128.453155517578,1.07642149658203e-05,266250195,614,39978258432.0,235447200.0,1128732.5,8787.1142578125,0.28842282
1551,1,630921991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250195,545,304701.15625,900.0,0.0,0.0,1.1025e-06
1552,1,630921989,False,0.283323019742966,6830,3220,5580,0.00154881900391298,2.3836912077968e-05,0.0028441937174648,119.318878173828,0.000266412215234375,266250195,549,2590115764736.0,9123638272.0,25949394.0,217479.359375,11.1764568832
