,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
137,1,630532631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,544,35350884352.0,139194000.0,0.0,0.0,0.17051265
138,3,630533361,False,0.998770236968994,8100,760,8170,9.67218725168643,0.000552009995367532,0.341897604225075,619.368502552996,0.166052004070863,183173527,567,50482154215611.9,245561959968.0,83957045801.8729,135552656.384378,300.8134009608
139,2,630531884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,872,10182166528.0,68801400.0,0.0,0.0,0.084281715
140,3,630532988,False,0.312772840261459,7560,6560,4480,0.00511135260854376,0.000738328871385091,0.116662690756098,158.009113929462,8.77516452148437e-05,183173527,1,10062424576.0,97021800.0,11318824.25,71633.99609375,0.118851705
141,3,630533141,False,0.259419798851013,7770,1620,8540,0.00693006518189728,0.00378406930856535,1.26472356640251,334.22315060133,0.000118975282617187,183173527,312782624,3580248064.0,25666200.0,32460648.0,97122.6796875,0.031441095
142,1,630532525,False,0.558808326721191,3690,5220,5670,0.843487628473419,0.00012531266137962,0.0272410949619903,217.385016502575,0.0144809863035447,183173527,695,19957732062428.9,94333750308.0,2569754650.26091,11821213.309016,115.5588441273
143,1,630532610,False,0.0566692650318146,5530,4150,5380,0.000242322326560473,2.12078812182881e-05,0.00304843531921506,143.740676879883,4.1601870300293e-06,183173527,581,15998367744.0,160132496.0,488153.5625,3396.07104492188,0.1961623076
144,1,630531503,False,0.055242232978344,7110,440,3640,0.000726381150948818,9.43874983931892e-05,0.0111489277333021,118.118690490723,1.24705035888672e-05,183173527,312782550,17479380992.0,107853296.0,1202448.625,10180.0029296875,0.1321202876
145,1,630532893,False,0.353854447603226,12210,5140,3220,0.0419683714079943,0.00135974783916026,0.197076886892319,144.93635559082,0.0007205125375,183173527,145,15284630528.0,432560704.0,85247720.0,588173.5,0.5298868624
146,2,630532049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,1077,14635432960.0,68095800.0,0.0,0.0,0.083417355
147,3,630533661,False,0.328938156366348,10560,3270,6820,0.0084085957953086,9.80321214630818e-05,0.0237544652416652,242.313079500284,0.000144358679882812,183173527,976,243719905280.0,1202093952.0,28555099.0,117843.8203125,1.4725650912
148,1,630532146,False,0.0509893372654915,2330,3660,4680,0.000325753950737307,1.55593555270962e-05,0.00248632861625273,159.796375365474,5.59254023380279e-06,183173527,151,36235930112.0,293414400.0,729524.619140625,4565.33896636963,0.35943264
149,2,630531541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,347,8910679040.0,49230000.0,0.0,0.0,0.06030675
150,2,630531545,False,0.192141503095627,4950,5300,6760,0.00130496685311663,3.03136366710532e-05,0.00761263957247138,251.129211425781,2.24036565429687e-05,183173527,351,115380699136.0,603315904.0,4592826.5,18288.69921875,0.7390619824
151,3,630533721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,1051,8146.94213867188,3600.0,0.0,0.0,4.41e-06
152,3,630533802,False,0.050821777433157,5100,2900,5130,0.000192373411062873,5.31512343205151e-06,0.00102807137315886,193.423800275142,3.30266459960937e-06,183173527,250,67082094592.0,507241792.0,521480.765625,2696.052734375,0.6213711952
153,3,630533482,False,0.540522634983063,7080,3570,7920,0.0278793477043029,0.000263965574732779,0.0908138057575441,344.036550408051,0.00047863233393054,183173527,733,217012822016.0,1480194048.0,134422054.758545,390720.272596359,1.8132377088
154,3,630533410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,633,2471725568.0,16338600.0,0.0,0.0,0.020014785
155,2,630531371,False,0.0397468321025372,7330,6310,5740,0.0005891818700053,8.94932090886869e-05,0.0137547580525279,153.696105957031,1.01150678466797e-05,183173527,118,9931570176.0,92266200.0,1269099.25,8257.1982421875,0.113026095
156,3,630533242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,358,5765046272.0,42490800.0,0.0,0.0,0.05205123
157,3,630533227,False,0.0319037437438965,5860,3370,5580,0.000129770305763386,9.75461769435461e-05,0.0109623876673425,112.381520330488,2.22789517822266e-06,183173527,338,1453252160.0,18644400.0,204387.140625,1818.68994140625,0.02283939
158,3,630533233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,347,17568800768.0,98460000.0,0.0,0.0,0.1206135
159,3,630533343,False,0.031790878623724,1770,3400,4150,2.5068050721963e-05,2.47487116568346e-06,0.000194319166969139,78.5168818739201,4.30368018341064e-07,183173527,538,7557713408.0,141955200.0,27584.6162109375,351.320831298828,0.17389512
160,1,630532680,False,0.177276134490967,5420,1060,3070,0.00544972285275876,0.000369111308827996,0.0547415986657143,148.30647277832,9.35607818359375e-05,183173527,450,36304494592.0,206919008.0,11327077.0,76376.1484375,0.2534757848
161,2,630531810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,765,2541672192.0,25673400.0,0.0,0.0,0.031449915
162,1,630532903,False,0.0664028897881508,7820,5470,2160,0.000564987486529643,2.09402314794715e-05,0.00253214384429157,120.922431945801,9.69969893798828e-06,183173527,131,75938521088.0,378129600.0,957478.5,7918.12158203125,0.46320876
163,1,630532442,False,0.0863325148820877,11040,1480,4760,0.000439546275496437,6.86105886416044e-06,0.00118063448462635,172.077590942383,7.54612561035156e-06,183173527,828,177822089216.0,897835520.0,1060015.625,6160.1025390625,1.099848512
164,3,630533595,False,0.400134086608887,4590,6760,5270,0.00360409860215302,4.85867557308309e-05,0.00949275669456254,195.377455270982,6.18751250553131e-05,183173527,904,162714824704.0,1039590016.0,9868575.08398438,50510.3061676025,1.2734977696
165,2,630531370,False,0.105856314301491,5250,7170,5890,0.00343728100816466,0.000344131898600608,0.016570258885622,48.1508903503418,5.90112024414062e-05,183173527,117,394754656.0,139982400.0,2319544.5,48172.41015625,0.17147844
166,1,630532228,False,0.145337462425232,8000,2300,4670,0.0012954006826883,1.93948181768856e-05,0.00410013347447248,211.403553107754,2.2239424634552e-05,183173527,1100,148681620736.0,936055816.0,3837953.78515625,18154.6323547363,1.1466683746
167,2,630531893,False,0.240587070584297,8230,1840,5970,0.0232859016956934,0.000166823662754237,0.0568710543953745,340.905201674874,0.00039977210351183,183173527,886,460287554048.0,1956224728.0,111252562.915665,326344.574295372,2.3963752918
168,2,630531908,False,0.744704842567444,6640,1330,6680,0.0630364690950641,0.00476227700710297,2.87885427474976,604.512145996094,0.00108220940625,183173527,906,36032372736.0,185507104.0,534047936.0,883436.25,0.2272462024
169,3,630533376,False,0.235175505280495,8030,1510,4880,0.0027136006375955,6.40502062710867e-05,0.02884923332406,450.415931557787,4.65870658203125e-05,183173527,590,128719290368.0,593756992.0,17129434.0,38030.2578125,0.7273523152
170,3,630533719,False,0.0837255492806435,11760,6560,6270,0.0128567687470033,7.63043950479503e-05,0.00527443892774228,69.1236582693274,0.0002207248640625,183173527,1048,86801125376.0,2361378560.0,12454947.0,180183.5625,2.892688736
171,1,630532910,False,0.0324276387691498,10190,7060,4750,0.000103949210608811,8.84686141944258e-06,0.000477125635370612,53.9316253662109,1.78459890136719e-06,183173527,122,4008634624.0,164670304.0,78568.421875,1456.8154296875,0.2017211224
172,2,630531418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,181,39108382720.0,190779296.0,0.0,0.0,0.2337046376
173,2,630531665,False,0.200369894504547,8020,7060,9280,0.00577786080527194,0.000128099520225078,0.0232123583555222,181.205657958984,9.91942505859375e-05,183173527,566,101560279040.0,632124928.0,14673110.0,80974.8984375,0.7743530368
174,3,630533249,False,0.177276134490967,5420,1060,3070,0.00765848867214624,3.1637672427989e-05,0.00496851383696414,157.044227835441,0.000131480849064636,183173527,369,846965081088.0,3392515856.0,16855761.9726562,107331.305358887,4.1558319236
175,1,630532742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,350,1488575616.0,12030300.0,0.0,0.0,0.0147371175
176,2,630531592,False,0.0378048419952393,13040,6790,7560,0.000314913124518256,5.83470909987227e-06,0.000439158000517637,75.2664794921875,5.40642504882812e-06,183173527,429,70909788160.0,756405888.0,332181.6875,4413.408203125,0.9265972128
177,2,630531739,False,0.0404124818742275,10710,7070,7040,0.000110887010492918,3.76643492927542e-06,0.000309544848278165,82.1851043701172,1.9037069732666e-06,183173527,661,29907066880.0,412604096.0,127719.4765625,1554.04650878906,0.5054400176
178,1,630532425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,849,3627679744.0,23471100.0,0.0,0.0,0.0287520975
179,3,630533177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,271,12634025472.0,88371000.0,0.0,0.0,0.108254475
180,3,630533197,False,0.504272699356079,7680,1200,7680,0.12483957804139,0.00135077441916562,0.826980927655264,612.227264539177,0.00214324449906812,183173527,312782546,288778256896.0,1295247616.0,1071145075.02295,1749587.34617805,1.5866783296
181,1,630532339,False,0.128400817513466,7470,3260,600,0.0015460269190052,0.000168760525411926,0.0203879326581955,120.809837341309,2.65421730957031e-05,183173527,959,16816593920.0,128389504.0,2617596.5,21667.080078125,0.1572771424
182,3,630533647,False,0.497347980737686,5630,1020,5900,0.188005946841482,0.000769565205929566,0.318352722175166,413.678684693942,0.00322768402202148,183173527,962,806766870528.0,3423808768.0,1089978841.5,2634844.09960938,4.1941657408
183,1,630532441,False,0.00167873129248619,7470,6440,5570,3.19483792596037e-07,2.64581938580477e-08,2.70402756541444e-06,102.200004577637,5.48489422798157e-09,183173527,830,29033875456.0,169227904.0,457.596923828125,4.47746467590332,0.2073041824
184,3,630533799,False,0.606015920639038,7460,3460,8260,0.135088610520087,0.00501842358781228,1.97822859152927,394.193227597127,0.00231919977563477,183173527,496345668,52943964160.0,377254784.0,746296200.0,1893224.30664062,0.4621371104
185,2,630531732,False,0.061205979436636,12340,4930,5980,0.000257928585197452,9.46347427088767e-06,0.00149706052616239,158.193557739258,4.42811510620117e-06,183173527,651,50296934400.0,381972608.0,571836.125,3614.78784179688,0.4679164448
186,1,630532403,False,0.0136700859293342,7750,4860,1790,9.13707688156835e-06,1.74050899204303e-06,0.000356702628778294,204.941558837891,1.56865235137939e-07,183173527,884,9358889984.0,73572304.0,26243.43359375,128.053253173828,0.0901260724
187,3,630533536,True,0.996953964233398,8070,840,8170,0.0529048463531721,0.785379778353336,3340.50325410055,4253.36040750171,0.00090826981875,183173527,821,3295755008.0,944058.875,3153631744.0,741444.75,0.001156472121875
188,1,630532980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,2,6109223424.0,51414300.0,0.0,0.0,0.0629825175
189,2,630531447,False,0.0371525064110756,12030,6400,5710,0.000581574127259854,0.000452923122793436,0.0233470723032951,51.5475387573242,9.984458203125e-06,183173527,222,496886592.0,17995500.0,420142.25,8150.578125,0.0220444875
190,2,630531367,False,0.00314325839281082,5620,970,7910,1.04665520436388e-06,5.0414744379168e-08,1.03798347481643e-05,205.888885498047,1.79689650058746e-08,183173527,113,77184557056.0,290957408.0,3020.08984375,14.6685428619385,0.3564228248
191,2,630531914,False,0.0605088695883751,11240,4210,5750,0.000530970259106522,0.000135958835016936,0.0215116329491138,158.221664428711,9.11569155273437e-06,183173527,912,8998740992.0,54732600.0,1177387.625,7441.380859375,0.067047435
192,2,630531704,False,0.232455313205719,7030,7140,6660,0.00438699800099858,0.000261130277067423,0.0458386763930321,175.539489746094,7.53159333007812e-05,183173527,614,27263645696.0,235447200.0,10792588.0,61482.39453125,0.28842282
193,1,630532603,False,0.235175505280495,8030,1510,4880,0.000832687543081485,3.93085174437147e-05,0.0144468359649181,367.524322509766,1.42955705566406e-05,183173527,590,64084692992.0,296878496.0,4288955.0,11669.853515625,0.3636761576
194,3,630533575,False,0.000555921345949173,9220,4060,3520,6.97510342327106e-08,2.42640108737372e-08,1.8764167817232e-06,77.3333308943653,1.19748498648405e-09,183173527,874,3635610112.0,40287600.0,75.5963287353516,0.977538764476776,0.04935231
195,2,630531326,False,0.350700050592422,7830,730,8000,0.0564621195237542,0.00601781532168388,2.73010206222534,453.669982910156,0.0009693410453125,183173527,41,26862243840.0,131492704.0,358988512.0,791298.8125,0.1610785624
196,3,630533250,False,0.181884720921516,12320,4760,4830,0.0448643186670572,3.99460046665842e-05,0.00292313831247758,73.177238546784,0.000770230128106724,183173527,370,1065219948328.0,15740229680.0,46010868.4248047,628759.288250387,19.281781358
197,2,630531737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,657,160287260672.0,673759808.0,0.0,0.0,0.8253557648
198,2,630531649,False,0.0126086585223675,2030,4040,6810,1.07333454213933e-05,2.11932297133899e-06,0.000171680832863785,81.0073928833008,1.84269955825806e-07,183173527,538,3254257152.0,70977600.0,12185.4931640625,150.424453735352,0.08694756
199,3,630533447,False,0.00614444119855762,7580,1550,5370,7.23310243235075e-07,6.70933404293837e-09,1.06249572236767e-06,158.360832173196,1.2417782279104e-08,183173527,687,418574614528.0,1510875008.0,1605.29823303223,10.1369651257992,1.8508218848
200,3,630533781,False,0.068390429019928,2230,4160,6600,0.000214834130660506,1.51863451562478e-05,0.00132575781398165,87.2993337331213,3.68826998596191e-06,183173527,196,14319164416.0,198259200.0,262843.68359375,3010.83264160156,0.24286752
201,3,630533431,False,0.238345831632614,10010,2460,9040,0.00280738981608746,4.44656494379953e-05,0.0147752613301533,332.284842724641,4.81972374023437e-05,183173527,664,130392014848.0,884833216.0,13073642.0,39344.68359375,1.0839206896
202,1,630532335,False,0.0101620443165302,11990,6890,3880,6.56515587177926e-06,3.59490013579489e-06,0.000166545127285644,46.3281669616699,1.12710523605347e-07,183173527,963,41819864.0,25594200.0,4262.58935546875,92.0085906982422,0.031352895
203,1,630532461,False,0.0715425312519073,6190,3160,5090,0.00200108489551393,0.000230222663958557,0.0178187433630228,77.3978652954102,3.43546034179687e-05,183173527,802,11655669760.0,121815000.0,2170590.25,28044.57421875,0.149223375
204,1,630532870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,177,1995634560.0,13496400.0,0.0,0.0,0.01653309
205,2,630531940,False,0.0807314664125443,5490,6250,8400,0.000123423943962498,1.37650072614087e-06,0.000283501562107401,205.958163859616,2.11894090881348e-06,183173527,942,200958349312.0,1256626784.0,356255.65625,1729.74768066406,1.5393678104
206,2,630531365,False,0.480128437280655,7130,3130,8780,0.0458190065083429,0.000986820086836815,0.287003189325333,290.836395263672,0.0007866201984375,183173527,108,19866953728.0,650715328.0,186757376.0,642138.9375,0.7971262768
207,2,630531772,False,0.0914001986384392,11850,4570,7010,0.00111934605497596,1.08685878844647e-05,0.00147885182219686,136.066602020185,1.92169207275391e-05,183173527,701,141031197696.0,1443359744.0,2134515.1875,15687.2822265625,1.7681156864
208,1,630532611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,580,2682999296.0,39566700.0,0.0,0.0,0.0484692075
209,1,630532802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,269,16307683328.0,92317504.0,0.0,0.0,0.1130889424
210,3,630533750,False,0.453594833612442,7070,3600,7960,0.00442374127700965,0.000622647046074045,0.273402511517268,439.097098815682,7.59467414581299e-05,183173527,1092,9848384000.0,99570600.0,27222852.1132812,61997.3399658203,0.121973985
211,1,630532976,False,0.410370439291,5520,2380,5690,0.0319745951476487,0.00792273506522179,1.71491324901581,216.454696655273,0.000548939496875,183173527,19,7365972480.0,56560500.0,96996352.0,448113.875,0.0692866125
212,1,630532601,False,0.30462509393692,8070,740,2730,0.0243241421794723,0.000599593855440617,0.234485656023026,391.074157714844,0.0004175966046875,183173527,593,83067207680.0,568543488.0,133315296.0,340895.1875,0.6964657728
213,3,630533360,True,1.0,7960,1060,7970,1.0,0.765719911565967,4855.29442500412,6340.82299763447,0.017167988971875,183173527,567,91278203136.0,18302625.625,88864636160.0,14014684.875,0.022420716390625
214,2,630531937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,939,798147328.0,9543600.0,0.0,0.0,0.01169091
215,2,630532141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,549009215,14820489216.0,144636304.0,0.0,0.0,0.1771794724
216,3,630533020,False,0.355717718601227,3420,3650,5720,0.00925938253746559,0.000170771248364997,0.04151992179585,243.13180464142,0.000158964977289581,183173527,44,175477940160.0,759889792.0,31550564.7373047,129767.328399658,0.9308649952
217,2,630531750,False,0.02790810726583,8130,5670,6260,8.44668384344871e-05,8.28748525236733e-05,0.00447140168398619,53.9536590576172,1.45012575073242e-06,183173527,673,226759584.0,14283900.0,63869.0546875,1183.77612304688,0.0174977775
218,2,630531994,False,0.284329503774643,7380,2550,10560,0.00588838519321344,8.53358318273681e-05,0.0216357669607367,253.536720711942,0.00010109173205924,183173527,1002,193282680064.0,967048204.0,20922829.581543,82523.8629055023,1.1846340499
219,3,630533161,False,0.388267755508423,7890,2010,10280,0.0323886833476713,8.7043639091106e-05,0.0211428252278265,242.899141724727,0.000556048558526373,183173527,247,1014494144384.0,5214823224.0,110256096.019043,453917.190633774,6.3881584494
220,1,630532358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,939,731313536.0,9543600.0,0.0,0.0,0.01169091
221,1,630532240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,1086,18269878272.0,68735696.0,0.0,0.0,0.0842012276
222,2,630532194,False,0.692464113235474,7920,1350,7950,0.0071505236708007,0.000207510922336951,0.0540539994835854,260.487487792969,0.000122760111523437,183173527,484682512,32189102080.0,482925600.0,26104060.0,100212.3359375,0.59158386
223,1,630532868,False,0.0882321745157242,4350,4360,1690,0.000238657155962943,1.84916389116552e-05,0.00277403928339481,150.015869140625,4.09726342163086e-06,183173527,180,38214356992.0,180876608.0,501758.8125,3344.70483398438,0.2215738448
224,3,630533690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,1010,42667741184.0,163196992.0,0.0,0.0,0.1999163152
225,2,630532095,False,0.0184423290193081,1830,3410,6830,5.96771277839181e-05,6.70261897539604e-06,0.000456995621789247,68.1816482543945,1.02453627166748e-06,183173527,204,13808727040.0,124780496.0,57024.140625,836.356140136719,0.1528561076
226,3,630533440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183173527,675,30464769024.0,151135200.0,0.0,0.0,0.18514062
227,2,630531524,False,0.0725599229335785,5900,6370,8350,0.000187136803536449,7.59444037612411e-06,0.00205432437360287,270.503723144531,3.2127625793457e-06,183173527,327,66619867136.0,345339904.0,709440.1875,2622.66333007812,0.4230413824
