,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1929,3,631629797,False,0.332702815532684,9690,2720,9280,0.00171644187326056,1.79526521803207e-05,0.00733542536959415,408.598423002651,0.00012624021326828,100147853,918,1294501830656.0,5740279168.0,42107389.4375,103053.235321045,7.0318419808
1930,2,631626399,False,0.0144500331953168,8790,6230,9910,3.35379460086942e-06,3.18541538035788e-07,7.77639652369544e-05,244.125030517578,2.46663608169556e-07,100147853,566,125491683328.0,632124928.0,49156.5390625,201.358047485352,0.7743530368
1931,3,631629671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,741,57472892928.0,193732192.0,0.0,0.0,0.2373219352
1932,1,631628602,False,0.00127262622117996,6310,1760,4120,1.98724683338482e-08,5.02084773756906e-09,2.64977302322222e-06,527.754150390625,1.46157273352146e-09,100147853,478,71062298624.0,237633296.0,629.67431640625,1.19312059879303,0.2911007876
1933,1,631627706,False,0.0378402806818485,8690,6390,5460,5.65424843813544e-05,1.30184460297887e-06,0.000338615997833902,260.10477522362,4.15856510972977e-06,100147853,987,587713970432.0,2607643816.0,882989.912750244,3394.74702835083,3.1943636746
1934,2,631626371,False,0.463758796453476,9120,2270,9760,0.0230163380068615,0.000989862718487354,0.673606367191885,680.504836288054,0.00169279686303711,100147853,541,352176914432.0,1396026908.0,940372614.0,1381874.99023438,1.7101329623
1935,2,631627326,False,1.0,7380,3090,7780,2.08982695377627,0.00785930276990651,11.752976433173,1495.42227564708,0.153701796983874,100147853,1129,4247441499584.0,15964629224.0,187631911034.017,125470854.680714,19.5566707994
1936,1,631628809,False,0.000173580294358544,6330,6950,3930,2.60201868585046e-09,1.39097924289899e-08,3.32444051309722e-06,239.000015258789,1.91372279450297e-10,100147853,292,2294114560.0,11231100.0,37.3371238708496,0.156222268939018,0.0137580975
1937,1,631628034,False,0.096435621380806,3690,3850,5660,0.00031052915284248,0.000273918441962451,0.0512727275490761,187.182464599609,2.28386798828125e-05,100147853,707,14066589696.0,68063400.0,3489796.25,18643.8203125,0.083377665
1938,1,631627803,False,0.282595068216324,9030,580,5180,0.0119954704942045,0.000421234455835503,0.27403774556582,650.558713252163,0.000882238295996094,100147853,879,539619082983.562,1709723688.0,468528825.0,720194.52734375,2.0944115178
1939,3,631629295,False,0.0423440895974636,12380,4900,5780,4.09836729117156e-05,5.17962834990112e-05,0.0131445736792083,253.774456220576,3.01425156860351e-06,100147853,207,4949494784.0,47505600.0,624440.859375,2460.61352539062,0.05819436
1940,1,631628772,False,0.0666491463780403,4400,6760,4380,0.000136940738438203,6.03565194978728e-06,0.00175504107028246,290.779052734375,1.00716652832031e-05,100147853,342,397879017472.0,1362200448.0,2390717.75,8221.767578125,1.6686955488
1941,3,631629543,False,1.0,9000,1570,9330,10.1356919525718,0.00246653035921984,3.69729565368196,1498.98647704114,0.745456012025414,100147853,567,71604472549560.4,246717222736.0,912186515310.298,608535520.020746,302.2285978516
1942,2,631626298,False,0.14673937857151,7400,6600,6980,0.0002056940593076,7.13328458606538e-06,0.00188111433362859,263.709418982566,1.51283083450317e-05,100147853,467,414992867072.0,1731269700.0,3256716.24804688,12349.639465332,2.1208053825
1943,1,631628704,False,0.202247351408005,7750,1020,4140,0.000888988337227509,0.000149652861611227,0.0909487053006776,607.731147413318,6.53829756969452e-05,100147853,394,111978533376.0,356651100.0,32436955.7890625,53373.857711792,0.4368975975
1944,3,631629303,False,0.561002969741821,10010,2230,9640,0.0467175123185647,0.0124838515836482,9.73533688861828,779.834398333444,0.00343596180583496,100147853,312782632,53938575360.0,224679600.0,2187331598.0,2804866.78027344,0.27523251
1945,2,631625850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,158,3110057472.0,23607000.0,0.0,0.0,0.028918575
1946,3,631629136,False,0.334822148084641,5060,1430,5880,0.00893537427772956,0.000190358976949014,0.12416778677793,652.282276192246,0.000657175504760742,100147853,39,895644918016.0,2818200688.0,349929742.125,536469.799804688,3.4522958428
1947,2,631626558,False,0.0945936217904091,8450,2430,10400,3.76356548519494e-05,1.33906632981962e-05,0.00884214881807566,660.321960449219,2.7680128112793e-06,100147853,735,48774221824.0,168744608.0,1492065.0,2259.60229492188,0.2067121448
1948,1,631627705,False,0.737924098968506,9020,3890,1220,0.000401232562375752,0.00010104215471074,0.102209150791168,1011.54962158203,2.95096997070312e-05,100147853,988,62048620544.0,238410896.0,24367776.0,24089.55078125,0.2920533476
1949,1,631628647,False,0.0173653755337,8080,1100,4310,6.90908524335097e-07,3.90166860597674e-06,0.00168114947155118,430.879608154297,5.08146770477295e-08,100147853,441,2219689472.0,10631700.0,17873.4765625,41.4813690185547,0.0130238325
1950,2,631625736,False,0.135642170906067,8640,6370,6960,0.000460980669164791,5.62150853511412e-05,0.0133853377774358,238.109359741211,3.39040307128906e-05,100147853,78,19531517952.0,492336896.0,6590095.5,27676.759765625,0.6031126976
1951,2,631626248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,428,851154944.0,3748500.0,0.0,0.0,0.0045919125
1952,3,631629622,False,0.177686676383018,6780,870,8190,0.0005263752479246,8.28690113754486e-05,0.054567555126197,658.479620071389,3.87136462890625e-05,100147853,670,121278734336.0,381360608.0,20809916.0,31602.9765625,0.4671667448
1953,2,631625925,False,0.334822148084641,5060,1430,5880,0.00191505796971742,0.000422804179834202,0.281062752008438,664.758728027344,0.000140847954296875,100147853,211,88690425856.0,271941312.0,76432576.0,114977.921875,0.3331281072
1954,1,631628231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,496345672,16705751040.0,43132500.0,0.0,0.0,0.0528373125
1955,2,631626472,False,0.243934348225594,8450,1060,6810,0.00121904002577519,0.00336736999452114,1.79742336273193,533.776611328125,8.96574916015625e-05,100147853,622,4680310784.0,21735000.0,39066996.0,73189.7890625,0.026625375
1956,1,631628653,False,0.035966482013464,5310,4610,5620,1.27375605745975e-05,6.30314661975717e-06,0.00164322613272816,260.699340820312,9.36817254638672e-07,100147853,436,18456526848.0,121328096.0,199369.5,764.748779296875,0.1486269176
1957,3,631629323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,238,11051149312.0,87453000.0,0.0,0.0,0.107129925
1958,2,631625958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,231,3500801536.0,19378800.0,0.0,0.0,0.02373903
1959,2,631626441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,591,6177787904.0,37429200.0,0.0,0.0,0.04585077
1960,2,631626185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,374,21616152576.0,88556400.0,0.0,0.0,0.10848159
1961,2,631626495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,654,129858912256.0,246657600.0,0.0,0.0,0.30215556
1962,3,631629800,False,0.3227299451828,6810,1380,8120,0.00139438962010935,7.36886464656199e-05,0.0440357613984438,597.592214141008,0.000102554036791992,100147853,182305689,406821176576.0,1136098776.0,50028974.625,83717.5810546875,1.3917210006
1963,2,631626417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,577,105443401728.0,235408496.0,0.0,0.0,0.2883754076
1964,1,631627635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,1085,6730727936.0,33113700.0,0.0,0.0,0.0405642825
1965,3,631629877,False,0.886138558387756,8880,6170,6810,0.0428880214617331,0.000493730863467427,0.612428423374972,1240.40943900882,0.00315431187057848,100147853,987,1174098330240.0,5215287632.0,3193990381.91275,2574948.46577835,6.3887273492
1966,3,631629913,False,1.0,7380,3090,7780,0.593248255930392,0.0278275507226278,41.8940991889822,1505.48999466619,0.0436319968164276,100147853,1008,404776251392.0,1279952984.0,53622477268.9297,35617956.5848389,1.5679424054
1967,1,631625939,False,0.100299425423145,9970,2170,1730,0.000174404896825495,1.81448687017971e-05,0.00579802472783834,319.540737556514,1.28270649378061e-05,100147853,312782628,164004125696.0,577081796.0,3345934.52319336,10471.0734186172,0.7069252001
1968,2,631626603,False,0.246560841798782,4570,2520,6410,0.00050314306652273,0.000184729447937571,0.139539480209351,755.372192382812,3.70049746582031e-05,100147853,810,46244696064.0,163526400.0,22818390.0,30208.142578125,0.20031984
1969,3,631629853,False,0.0579567365348339,9000,3820,1260,1.21526113859227e-05,2.08720326666862e-06,0.000836657194547692,400.85084567881,8.93795634460449e-07,100147853,977,79909588992.0,349572608.0,292472.4375,729.629089355469,0.4282264448
1970,2,631626465,False,0.131845012307167,7070,6680,6970,0.000120256365621846,3.06652909785043e-05,0.00858638342469931,280.003356933594,8.84456938476562e-06,100147853,614,42845560832.0,235447200.0,2021640.0,7220.056640625,0.28842282
1971,2,631627444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,549009227,4447608832.0,20026800.0,0.0,0.0,0.02453283
1972,1,631627683,False,0.0350130386650562,7000,3330,670,3.61902859393523e-05,2.65561503168658e-06,0.000623134656658993,234.647962608963,2.66170936889648e-06,100147853,1018,248890900480.0,818199908.0,509848.71875,2172.82397460938,1.0022948873
1973,2,631629029,False,0.00779018318280578,5210,6810,5960,9.25164560876581e-07,2.46240006163134e-06,0.000664049293845892,269.675628662109,6.80436508178711e-08,100147853,576073699,3259295744.0,22557600.0,14979.3583984375,55.5458374023438,0.02763306
1974,3,631629754,False,0.0586410239338875,6880,3950,9740,2.38172779966709e-05,2.97116311396158e-06,0.00176105595756007,592.716013902039,1.75170409240723e-06,100147853,857,127795646464.0,481280384.0,847561.6875,1429.96252441406,0.5895684704
1975,1,631628712,False,0.53144383430481,9140,1930,2790,0.055194338075347,0.00104097729882314,0.780038513365456,749.332876180218,0.00405941215859375,100147853,385,1084669730816.0,3183360336.0,2483143664.0,3313805.84375,3.8996164116
1976,2,631627370,False,0.115279003977776,5480,2650,6130,2.41280609401656e-05,5.71175951336045e-06,0.00183554901741445,321.363159179688,1.77456143798828e-06,100147853,250,26433849344.0,253620896.0,465533.59375,1448.62158203125,0.3106855976
1977,1,631628869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,211,83961962496.0,271941312.0,0.0,0.0,0.3331281072
1978,3,631630110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,1120,11939369984.0,39034800.0,0.0,0.0,0.04781763
1979,1,631627649,False,0.207357302308083,12890,2650,3250,0.0008686746377711,2.26724732783623e-05,0.00682888412848115,301.197143554688,6.38889514648437e-05,100147853,1064,756217806848.0,2300333312.0,15708710.0,52154.24609375,2.8179083072
1980,1,631627721,False,0.57904314994812,8360,1330,4200,0.138327546983613,0.0135167604312301,8.07538032531738,597.4345703125,0.01017366175,100147853,971,99627401216.0,614424576.0,4961712128.0,8305030.0,0.7526701056
1981,3,631629431,False,0.120608128607273,13160,5070,6570,6.6520288846933e-05,0.000198886655990852,0.0529580269150133,266.272398473276,4.89240887298584e-06,100147853,380,1609308288.0,20080800.0,1063439.546875,3993.80316162109,0.02459898
1982,2,631626069,True,0.999850749969482,9090,1740,8290,0.00512963130078937,0.997913718223572,4661.54443359375,4671.2900390625,0.00037727216953125,100147853,305,1439472512.0,308621.15625,1438651264.0,307977.28125,0.00037806091640625
1983,3,631629256,False,0.127299427986145,7380,2750,9510,0.000181779266567254,6.57125891043562e-05,0.0348968130573197,531.052170260727,1.33694322753906e-05,100147853,156,49662980096.0,166084192.0,5795809.0,10913.822265625,0.2034531352
1984,2,631626121,False,0.106737099587917,4140,4070,5880,3.93107821352028e-05,0.000141767581226304,0.058076698333025,409.661346435547,2.89121443481445e-06,100147853,333,4088338944.0,16648200.0,966872.5,2360.17504882812,0.020394045
1985,2,631626149,False,0.0196816548705101,6850,6560,7110,1.53824900434892e-06,8.20012610347476e-06,0.00258839153684676,315.652679443359,1.13134552001953e-07,100147853,349,990343232.0,11262600.0,29152.01953125,92.354736328125,0.013796685
1986,3,631629890,False,0.285531133413315,4460,4960,1700,0.00144913789002198,0.000210363675723575,0.0489537993092467,232.710324826106,0.000106580641699219,100147853,996,86123311104.0,413591392.0,20246870.0,87004.60546875,0.5066494552
1987,2,631625966,False,0.195323675870895,11970,7050,7480,0.000245018531913838,5.73781866396214e-05,0.0153487914199927,267.502204564163,1.80205296813965e-05,100147853,235,42028862976.0,256380296.0,3935127.6875,14710.6364746094,0.3140658626
1988,3,631629375,False,0.308548629283905,5660,2950,5590,0.000281060958326189,3.95297991675491e-05,0.0148213667084836,374.941614189905,2.06713643341064e-05,100147853,310,58195529728.0,426882592.0,6326983.4375,16874.5831298828,0.5229311752
1989,3,631629314,False,0.196602091193199,9660,6280,3360,0.00147464666449806,4.24381400334976e-05,0.0112800934458202,265.800844167922,0.000108456751330566,100147853,229,32610589440.0,2086239488.0,23532976.375,88536.1235351562,2.5556433728
1990,1,631626046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,312782558,26458898432.0,69660000.0,0.0,0.0,0.0853335
1991,1,631628664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,428,746928320.0,3748500.0,0.0,0.0,0.0045919125
1992,1,631627660,False,0.26386970281601,10760,5840,2550,0.00141822699210249,0.000141497235745192,0.0445215664803982,314.646179199219,0.00010430721875,100147853,1049,194380611584.0,601769728.0,26791730.0,85148.75,0.7371679168
1993,3,631629262,False,0.0211391784250736,9000,5870,8280,4.66460777056766e-06,7.38547847116253e-07,0.00016222960652449,219.660252423638,3.43070796012878e-07,100147853,589508447,87944015872.0,379200608.0,61517.5654296875,280.057792663574,0.4645207448
1994,3,631629676,False,0.877571403980255,10090,2430,8270,0.139613816889978,0.0480603620805431,51.0043927043871,1061.25693807529,0.0102682638392578,100147853,750,52419264512.0,174411008.0,8895727544.0,8382256.1953125,0.2136534848
1995,1,631627583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,1126,2227582720.0,16067700.0,0.0,0.0,0.0196829325
1996,3,631630216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,549009227,8651931648.0,40053600.0,0.0,0.0,0.04906566
1997,1,631628818,False,0.214152216911316,9090,1280,3940,0.000207020855748965,0.000803814211394638,0.529483556747437,658.713806152344,1.52258910644531e-05,100147853,279,2863951872.0,15462900.0,8187351.0,12429.298828125,0.0189420525
1998,2,631625887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,187,75859992576.0,245393104.0,0.0,0.0,0.3006065524
1999,1,631627643,False,0.267489522695541,11270,6350,1940,0.016270261781283,7.01211648536381e-05,0.0230047037685282,328.070758900616,0.00119663901772461,100147853,1073,4379414315008.0,13930860672.0,320475323.0,976848.177734375,17.0653043232
2000,1,631628062,False,0.361383318901062,9030,3900,1220,9.18884327957521e-05,7.2812479629647e-05,0.0714548826217651,981.354858398438,6.75817546386719e-06,100147853,692,20136192000.0,75768304.0,5414015.0,5516.8779296875,0.0928161724
2001,2,631627210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,1052,65936297984.0,401618688.0,0.0,0.0,0.4919828928
2002,3,631629839,False,0.195323675870895,11970,7050,7480,0.000197913800300983,0.000232133090394992,0.0644211286150769,277.518075968659,1.45560888183594e-05,100147853,963,2954870272.0,51188400.0,3297614.5,11882.521484375,0.06270579
2003,3,631630187,False,0.62692391872406,7140,2790,7160,0.00739580280661301,0.000114560943127922,0.083829217374698,731.743429181549,0.000543943688476562,100147853,10703,942336344064.0,3875977728.0,324920179.5,444035.6640625,4.7480727168
2004,2,631626691,False,0.0869264900684357,9510,3250,10500,5.2043738301548e-05,4.05531288215554e-06,0.00110789480327264,273.195887830917,3.82769304618835e-06,100147853,895,159789082624.0,770507104.0,853640.81640625,3124.64738464355,0.9438712024
2005,3,631629814,False,0.3227299451828,6810,1380,8120,0.000524194694516212,0.000135550144578009,0.104412860507928,770.289554710422,3.85532717773437e-05,100147853,182305705,96100347904.0,232180192.0,24242598.0,31472.05859375,0.2844207352
2006,2,631626017,False,0.16384956240654,9330,3860,7730,0.000316684214578829,0.000430307758506387,0.196495026350021,456.638366699219,2.32913700195312e-05,100147853,271,10663482368.0,44185500.0,8682231.0,19013.36328125,0.0541272375
2007,1,631627657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,1054,24174258176.0,92284200.0,0.0,0.0,0.113048145
2008,1,631627882,False,0.154730618000031,5660,4190,5140,0.000141764622467312,2.30413088080927e-05,0.00819735198785667,355.767636991938,1.04264504688263e-05,100147853,824,51649723136.0,369396904.0,3028076.4453125,8511.38813781738,0.4525112074
2009,1,631628571,False,0.0419525727629662,13080,5030,4780,7.73358311093933e-06,4.62447325597555e-05,0.0126185133933907,272.863798640972,5.68786625671387e-07,100147853,514,597471424.0,10040400.0,126694.921875,464.315612792969,0.01229949
2010,3,631629475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,445,227443376128.0,896732992.0,0.0,0.0,1.0984979152
2011,2,631626705,False,0.552276194095612,10030,2070,8930,0.127482015255878,0.070048488676548,53.0055656433105,756.698181152344,0.0093759987125,100147853,902,39128338432.0,109265400.0,5791674368.0,7653876.5,0.133850115
2012,3,631629075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,2,23216850944.0,102828600.0,0.0,0.0,0.125965035
2013,1,631625848,False,0.0673604756593704,12380,5260,3410,3.62331740058864e-05,4.71015446237288e-05,0.0150413159281015,319.338073730469,2.66486368408203e-06,100147853,589508451,3993215744.0,46185300.0,694687.6875,2175.39892578125,0.0565769925
2014,2,631626547,False,1.0,9370,1450,8620,0.681744977573309,0.091125026345253,206.187637329102,2262.689453125,0.05014072,100147853,721,274323120128.0,449176288.0,92614598656.0,40931200.0,0.5502409528
2015,2,631627095,False,0.240569084882736,7680,1200,9300,0.00178746251129246,0.000284077104879543,0.144957184791565,510.274078369141,0.000131463612109375,100147853,981,109180796928.0,377775008.0,54761204.0,107317.234375,0.4627743848
2016,2,631626586,False,0.13823339343071,4890,4870,8930,1.66641588617974e-05,2.84413340523315e-06,0.00228626932948828,803.8544921875,1.22560921020508e-06,100147853,783,91882512384.0,351775808.0,804254.25,1000.49731445312,0.4309253648
2017,2,631627483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,607344854,1826376576.0,8581500.0,0.0,0.0,0.0105123375
2018,1,631628569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,515,41882619904.0,182888992.0,0.0,0.0,0.2240390152
2019,2,631626567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,753,2677925120.0,14984100.0,0.0,0.0,0.0183555225
2020,1,631628583,False,0.211157724261284,8590,530,4300,0.000230956666569703,0.000311827519908547,0.204137146472931,654.647583007812,1.69863129638672e-05,100147853,501,15088326656.0,44468100.0,9077591.0,13866.3779296875,0.0544734225
2021,1,631627819,False,0.0382159948348999,6870,3070,3460,3.942291041724e-05,7.87308673271198e-07,0.000176053362883754,223.614153966154,2.89946120300293e-06,100147853,864,884169865216.0,3006326724.0,529273.9296875,2366.90710449219,3.6827502369
2022,3,631629589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,629,248852922368.0,735339584.0,0.0,0.0,0.9007909904
2023,3,631629789,False,0.0429141223430634,5420,5060,5610,1.60180564626751e-05,5.03905705561791e-06,0.00125872926844796,249.794605330899,1.17808991699219e-06,100147853,908,28479182848.0,190850400.0,240228.984375,961.7060546875,0.23379174
2024,2,631626337,False,0.35385000705719,11140,6450,9430,0.0390192701862295,9.66884908848442e-05,0.0336160510778427,347.673767089844,0.002869774425,100147853,512,8312144476160.0,24229079040.0,814485952.0,2342673.0,29.680621824
2025,1,631628935,False,0.0770164206624031,4730,4950,1490,0.000336998299578503,0.000106535946542863,0.0254711490124464,239.085037231445,2.47854226074219e-05,100147853,120,46649569280.0,189917104.0,4837407.0,20232.998046875,0.2326484524
2026,2,631626095,False,0.526408493518829,7560,4420,8350,0.00723074451024514,0.0359167493879795,27.4360485076904,763.878967285156,0.00053180404375,100147853,321,3127781632.0,12087000.0,331619520.0,434125.75,0.014806575
2027,3,631629838,False,0.227512359619141,5120,1100,5950,0.000524316857065233,9.19426148729733e-06,0.00536216795638242,583.208119955118,3.85622565419793e-05,100147853,962,1076982710272.0,3423808768.0,18359037.6645508,31479.3930954933,4.1941657408
2028,3,631629308,False,0.00503210071474314,7230,7190,5210,7.06605561261266e-07,1.65432086979841e-07,3.59636262677798e-05,217.392084717896,5.19691567420959e-08,100147853,223,30177077248.0,256442400.0,9222.5986328125,42.4238014221191,0.31414194
2029,3,631630010,False,0.998067140579224,8190,2250,6260,0.0758252743037902,0.0349257290156275,74.7515050749154,2140.29906266145,0.0055767684,100147853,1061,56291833856.0,130347000.0,9743634432.0,4552464.0,0.159675075
2030,3,631629633,False,0.37988755106926,8780,930,6280,0.006262501958682,0.000248858149484825,0.200393921665822,805.253603631902,0.000460592109277344,100147853,687,596834516992.0,1510875008.0,302770168.0,375993.55859375,1.8508218848
2031,2,631627208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,1051,91314.140625,1800.0,0.0,0.0,2.205e-06
2032,1,631628984,False,0.103607721626759,5920,3440,4960,0.000142282427403108,0.000117825155030005,0.036267351359129,307.806518554688,1.04645337890625e-05,100147853,64,28109826048.0,72501296.0,2629430.0,8542.4765625,0.0888140876
2033,2,631625756,False,0.400707721710205,5870,2390,7460,0.00979771163132784,0.00957773718982935,3.94429492950439,411.819061279297,0.0007205983640625,100147853,98,4916088320.0,61417800.0,242249920.0,588243.5625,0.075236805
2034,1,631627742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,950,142633156608.0,426937504.0,0.0,0.0,0.5229984424
2035,2,631627335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,599626923,805372352.0,6515100.0,0.0,0.0,0.0079809975
2036,2,631626177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,368,1074565504.0,5916600.0,0.0,0.0,0.007247835
2037,1,631627919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,800,105885491200.0,324194400.0,0.0,0.0,0.39713814
2038,1,631627800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,884,13607136256.0,73572304.0,0.0,0.0,0.0901260724
2039,3,631629270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,606826663,2894603904.0,14549400.0,0.0,0.0,0.017823015
2040,2,631626511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,673,1556473472.0,14283900.0,0.0,0.0,0.0174977775
2041,2,631625794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,123,19531653120.0,78842704.0,0.0,0.0,0.0965823124
2042,2,631626429,False,0.559999883174896,4840,4880,8930,0.00102844319719246,0.000249146774876863,0.131467372179031,527.670349121094,7.56395486328125e-05,100147853,583,64143441920.0,247832096.0,32581836.0,61746.5703125,0.3035943176
2043,1,631627250,False,0.00708101876080036,8430,6010,5490,1.0799346395579e-06,1.87468549484038e-06,0.000177924695890397,94.9090881347656,7.94266216278076e-08,100147853,606826659,10938471424.0,34586100.0,6153.72119140625,64.8380584716797,0.0423679725
2044,2,631625691,False,0.189087599515915,8950,2450,6050,0.00012371951091587,4.99758498335723e-05,0.0335900522768497,672.125671386719,9.09927547607422e-06,100147853,42,43174309888.0,148631392.0,4992536.0,7427.97998046875,0.1820734552
2045,2,631626599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,804,29231228928.0,108366304.0,0.0,0.0,0.1327487224
2046,2,631628848,False,0.498563915491104,7640,1310,8950,0.0374447569488956,0.0341495126485825,28.1674194335938,824.826416015625,0.002753972725,100147853,312782612,26772066304.0,65832300.0,1854326016.0,2248141.0,0.0806445675
2047,2,631626256,False,0.451086193323135,9070,570,6280,0.0787840323829233,0.0108091346919537,7.34711885452271,679.7138671875,0.0057943780125,100147853,434,137816653824.0,437602496.0,3215117568.0,4730104.5,0.5360630576
2048,1,631628164,False,0.129912257194519,8660,1140,4390,2.4330790110267e-05,6.72092573950067e-05,0.0309056956321001,459.842834472656,1.78947168579102e-06,100147853,622,4713568256.0,21735000.0,671735.3125,1460.79321289062,0.026625375
2049,3,631629981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,1045,9160567296.0,53416800.0,0.0,0.0,0.06543558
2050,1,631628606,False,0.0301675815135241,8940,3310,3320,3.35992374759221e-05,6.40542859221002e-06,0.00138019570651142,215.472811325997,2.47114392318726e-06,100147853,475,87061217280.0,314929800.0,434664.7578125,2017.26034545898,0.385789005
2051,3,631630146,False,0.495570957660675,7980,4100,8040,0.00218307391082099,0.00647255787037037,4.09877175308642,633.253782380146,0.000160559888671875,100147853,563807439,4320408320.0,20250000.0,83000128.0,131069.296875,0.02480625
2052,1,631627587,False,0.292995810508728,11380,6440,3160,0.00163184900728867,0.000250628916546702,0.0702650174498558,280.354797363281,0.000120018609375,100147853,1123,17019813888.0,390914112.0,27467586.0,97974.375,0.4788697872
2053,2,631627076,False,0.173575982451439,3520,3000,6620,0.000191254971520864,1.05862949399606e-05,0.00342566212559765,323.594056752247,1.40663478149414e-05,100147853,972,310563699584.0,1084679104.0,3715744.125,11482.7329101562,1.3287319024
2054,3,631629414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,356,2327735424.0,11210400.0,0.0,0.0,0.01373274
2055,2,631626280,False,0.177026405930519,5140,1210,8390,0.000912621100622442,0.000264802860328928,0.0522239692509174,197.218307495117,6.71211091796875e-05,100147853,450,56234770432.0,206919008.0,10806132.0,54792.7421875,0.2534757848
2056,1,631628697,False,0.091406486928463,10280,7120,4720,4.38310103070133e-05,6.50750892280894e-06,0.00179253786636959,275.456843414645,3.22366645507812e-06,100147853,398,103979259904.0,404388912.0,724882.4375,2631.564453125,0.4953764172
2057,2,631626019,False,0.200912922620773,5130,6740,5800,0.000305988507397315,0.000225322874030098,0.0656573921442032,291.392486572266,2.25047262207031e-05,100147853,272,14771372032.0,81532800.0,5353231.0,18371.205078125,0.09987768
2058,1,631627664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,1045,4779287040.0,26708400.0,0.0,0.0,0.03271779
2059,3,631629160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,59,40093530112.0,158768992.0,0.0,0.0,0.1944920152
2060,2,631625891,False,0.370025396347046,6290,4750,5900,0.00026988998736272,0.000397034484194592,0.306233257055283,771.301452636719,1.9849766015625e-05,100147853,189,13068412928.0,40812300.0,12498084.0,16203.890625,0.0499950675
2061,1,631628015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,725,12459501568.0,44470800.0,0.0,0.0,0.05447673
2062,3,631629220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100147853,113,207168856064.0,581914816.0,0.0,0.0,0.7128456496
2063,2,631626575,False,0.122075319290161,5100,1490,6390,7.00458702929983e-05,2.06619256459817e-06,0.00137441873084754,665.193908691406,5.15170699462891e-06,100147853,767,722075320320.0,2035374336.0,2797456.5,4205.47509765625,2.4933335616
2064,3,631630211,False,0.0145608205348253,8230,5390,5570,3.54330093316365e-06,2.94215962807212e-06,0.000723208914197992,245.808863427265,2.60601347732544e-07,100147853,607344834,29931487232.0,72306000.0,52292.34375,212.735794067383,0.08857485
