,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1299,3,633089185,False,0.138226732611656,9890,810,4220,2.20411753724053e-05,9.03676637966237e-06,0.00250556438085524,277.263378911081,1.25875969604492e-05,113313632,593,228253229056.0,1137086976.0,2849044.625,10275.5893554688,1.3929315456
1300,3,633089344,False,0.720887780189514,8500,1930,7690,0.0131109500256554,0.000367015226182196,0.235866954301259,642.662585840972,0.00748759319333572,113313632,822,3770851604480.0,16654134592.0,3928160002.73828,6112320.97415161,20.4013148752
1301,1,633088556,False,0.397682994604111,9680,4270,5090,0.00170168009393669,0.00205861404538155,0.702292442321777,341.148223876953,0.00097182036875,113313632,326,25191200256.0,385367424.0,270640640.0,793322.75,0.4720750944
1302,2,633087727,False,0.403081864118576,3560,3710,9020,2.63481403059303e-05,7.39888764655916e-06,0.00759004475548863,1025.8359375,1.50472815185547e-05,113313632,943,502618685440.0,1660181376.0,12600851.0,12283.4951171875,2.0337221856
1303,1,633087978,False,0.452270269393921,10220,7060,5670,0.00135240859724872,0.000843409866509566,0.260644928788478,309.037087587262,0.000772353291527557,113313632,933,67146563200.0,747551704.0,194845560.654785,630492.482879639,0.9157508374
1304,3,633089488,False,0.279603570699692,4510,5040,9710,0.000144164685526206,0.000162502253439368,0.0519161566592759,319.479610654425,8.23316781738281e-05,113313632,996,93261500416.0,413591392.0,21472075.5,67209.533203125,0.5066494552
1305,1,633088247,False,0.0250437520444393,10260,2800,4680,6.06438606306994e-07,5.57681971713464e-07,0.000350498274201527,628.491333007812,3.46333833312988e-07,113313632,811,198600851456.0,506958304.0,177688.015625,282.721496582031,0.6210239224
1306,3,633089396,False,0.595086693763733,6840,3610,8250,0.00423500192124594,0.000926084625562686,0.441963389380996,477.238663920655,0.00241858686801758,113313632,896,250964704256.0,2131939752.0,942239318.75,1974356.62695312,2.6116261962
1307,1,633088763,False,0.534025609493256,9050,3000,4590,0.00516654182283274,0.00447975285351276,3.04776167869568,680.341491699219,0.00295058430625,113313632,26,159923077120.0,537672576.0,1638697856.0,2408640.25,0.6586489056
1308,1,633088290,False,0.406939387321472,7520,4610,5160,0.0011409036449905,0.00549097126349807,2.9423975944519,535.861022949219,0.0006515639484375,113313632,741,21649065984.0,96866096.0,285018560.0,531888.9375,0.1186609676
1309,2,633087688,False,0.291313916444778,5190,5100,6240,0.000220146772473364,0.000300045649055392,0.136607751250267,455.289886474609,0.000125724640234375,113313632,900,25805510656.0,342055808.0,46727476.0,102632.359375,0.4190183648
1310,3,633089702,False,0.488387823104858,9050,5530,5800,0.00279006051233982,0.0211077905165279,16.0167677652824,758.808353377438,0.001593388584375,113313632,607344838,24779164672.0,61623000.0,987001280.0,1300725.375,0.075488175
1311,2,633087947,False,0.609402775764465,8650,5210,5980,0.00394766233944631,0.188156768679619,250.240188598633,1329.95581054688,0.002254488775,113313632,607344830,5934346752.0,9781200.0,2447649280.0,1840399.0,0.01198197
1312,2,633087517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,649,1892558976.0,10012500.0,0.0,0.0,0.0122653125
1313,1,633088001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,1128,78956396544.0,249867008.0,0.0,0.0,0.3060870848
1314,2,633088645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,312782644,49876365312.0,173325600.0,0.0,0.0,0.21232386
1315,1,633088227,False,0.166118085384369,12120,5290,5150,1.40199357440476e-05,8.33820013212971e-05,0.0528755411505699,634.136108398438,8.00671005859375e-06,113313632,839,18208342016.0,78387296.0,4144770.75,6536.08984375,0.0960244376
1316,2,633087558,False,0.641850650310516,7560,5820,9030,0.048815604084711,0.00567731121554971,3.33277273178101,587.033630371094,0.0278783295,113313632,703,1003754450944.0,4008556032.0,13359605760.0,22757820.0,4.9104811392
1317,3,633089487,False,0.664490401744843,5850,1530,6630,0.000234769845267393,9.28394853292705e-06,0.00442813582510771,476.966864842324,0.000134075798625183,113313632,993,3013855114240.0,11789125192.0,52203847.609375,109449.631530762,14.4416783602
1318,1,633088737,False,0.276387751102448,8150,4470,3280,0.000293031445006526,0.0169749706983566,7.93689918518066,467.564819335938,0.000167348685546875,113313632,66,1137758976.0,8047800.0,63874576.0,136611.171875,0.009858555
1319,2,633087199,False,0.670514941215515,5950,5220,6050,0.06537916256208,0.159764438867569,159.225936889648,996.62939453125,0.03733768885,113313632,181,97723654144.0,190779296.0,30377011200.0,30479746.0,0.2337046376
1320,2,633087672,False,0.286993235349655,9160,4120,7750,7.97966279883302e-05,0.00184677983634174,0.693661689758301,375.606048583984,4.55714259765625e-05,113313632,874,3351753984.0,20143800.0,13972982.0,37201.1640625,0.024676155
1321,1,633088553,False,0.133572623133659,6320,1210,2250,2.86268755821933e-05,4.71667656791063e-06,0.00116841796866576,247.720604082747,1.63486550048828e-05,113313632,329,804102025216.0,2829500948.0,3306039.75,13345.8408203125,3.4661386613
1322,1,633088601,False,0.603328049182892,4450,4070,5450,0.0160255658536601,0.0088221225887537,5.00248193740845,567.038391113281,0.00915211465,113313632,258,201833512960.0,846861312.0,4236408320.0,7471114.0,1.0374051072
1323,3,633089131,False,0.614987075328827,5280,6410,6220,0.0254776478204698,0.0324723529047883,21.9445927286865,675.793121398684,0.0145501479320312,113313632,515,102161616896.0,365777984.0,8026848888.0,11877671.78125,0.4480780304
1324,1,633088151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,939,1786335744.0,9543600.0,0.0,0.0,0.01169091
1325,3,633089602,False,0.498831897974014,8050,4220,7530,0.00239440312076144,0.00443594845159156,1.98125788660732,446.636814703398,0.0013674307715332,113313632,563807435,35538429952.0,251641792.0,498567285.0,1116270.01757812,0.3082611952
1326,2,633087103,False,0.308131992816925,3970,1950,5860,8.27790542935258e-05,2.73873826493793e-05,0.0115428679861283,421.466634249181,4.72746736328125e-05,113313632,39,384602048000.0,1409100344.0,16265059.25,38591.5703125,1.7261479214
1327,1,633087982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,526157196,10224078848.0,50499900.0,0.0,0.0,0.0618623775
1328,1,633088639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,211,79460270080.0,271941312.0,0.0,0.0,0.3331281072
1329,1,633088118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,973,30759743488.0,135714592.0,0.0,0.0,0.1662503752
1330,2,633087262,False,0.704447209835052,5100,6300,6300,0.0176774652420768,0.197867691516876,260.605407714844,1317.06896972656,0.010095505525,113313632,263,28417665024.0,41650200.0,10854266880.0,8241229.0,0.051021495
1331,3,633088963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,251,118222557184.0,424987200.0,0.0,0.0,0.52060932
1332,2,633087524,False,0.348315477371216,9890,5960,6950,0.00132497980360475,0.00164367398247123,0.689420878887177,419.43896484375,0.0007566888546875,113313632,658,44023308288.0,375807616.0,259089616.0,617705.1875,0.4603643296
1333,1,633088699,False,0.397506505250931,5840,4330,5100,0.00116366764570305,0.0029359334866442,1.79436103614384,611.172236805275,0.000664564347070312,113313632,127,48574646272.0,184779904.0,331561860.0,542501.5078125,0.2263553824
1334,3,633089531,False,0.42698723077774,10860,4960,8550,6.42617510375723e-05,2.48922533720666e-05,0.0120667782660546,484.760382505009,3.66995411254883e-05,113313632,1049,245531828224.0,1203539456.0,14522843.75,29958.8090820312,1.4743358336
1335,2,633087088,False,0.334625333547592,4890,6690,8610,0.000476519839139688,0.000464873469324773,0.115172212859374,247.74959308102,0.00027213792265625,113313632,21,38514667520.0,477879296.0,55038416.0,222153.40625,0.5854021376
1336,3,633088992,False,0.641850650310516,7560,5820,9030,0.00804678341088405,0.00219348026756994,1.32186631296115,602.634239525477,0.00459547481896305,113313632,295,467172220928.0,1710253824.0,2260726916.55859,3751408.01548004,2.0950609344
1337,1,633088536,False,0.640021562576294,6140,7120,5450,0.0016171420194491,0.0669393464922905,31.763090133667,474.505493164062,0.000923541128125,113313632,349,1877589248.0,11262600.0,357734976.0,753911.125,0.013796685
1338,2,633087526,False,0.090447373688221,4900,4590,9030,5.45299590779699e-06,0.000143587341881357,0.0662467777729034,461.369232177734,3.11417669677734e-06,113313632,662,3894920960.0,17704800.0,1172886.0,2542.18505859375,0.02168838
1339,3,633088919,False,0.28982675075531,12880,7430,6040,5.88004516200422e-05,0.000452243717391529,0.118372906871236,261.745829337316,3.35806223388672e-05,113313632,198,3317085312.0,60615000.0,7175173.75,27412.7529296875,0.074253375
1340,2,633087737,False,0.359873056411743,12590,6960,6960,0.000447299897314767,0.000903568638022989,0.261721044778824,289.652648925781,0.000255450570703125,113313632,955,26388340736.0,230786096.0,60401580.0,208531.078125,0.2827129676
1341,1,633088228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,838,96365928448.0,288421184.0,0.0,0.0,0.3533159504
1342,3,633089129,False,0.42698723077774,10860,4960,8550,0.00338149402195592,3.25322235865715e-05,0.0149946265026917,460.916127137435,0.0019311530875,113313632,512,13428104128000.0,48458153984.0,726611920.0,1576451.5,59.3612386304
1343,1,633088561,False,0.108001224696636,4260,1690,3010,2.98733341970141e-05,2.32875645451713e-05,0.00553376832976937,237.627624511719,1.70605008300781e-05,113313632,320,147175997440.0,598041920.0,3309425.5,13926.939453125,0.732601352
1344,3,633088856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,113,155208515584.0,581914816.0,0.0,0.0,0.7128456496
1345,3,633089006,False,0.285837709903717,10770,4860,6070,0.000238938436133597,0.00712961004504288,4.05871441372248,569.275793217393,0.000136456458496094,113313632,318,3785605376.0,15624000.0,63413354.0,111393.02734375,0.0191394
1346,1,633088410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,573,22234529792.0,80587800.0,0.0,0.0,0.098720055
1347,2,633087716,False,0.282641649246216,8810,6010,5800,0.000236519450304692,0.00025390915106982,0.110220372676849,434.09375,0.000135074988671875,113313632,931,84257087488.0,434270688.0,47865476.0,110265.296875,0.5319815928
1348,1,633088587,False,0.445510387420654,10630,4270,4900,0.000334304966005705,0.0222497563809156,11.9088792800903,535.236389160156,0.000190919771875,113313632,280,1554251520.0,7004700.0,83418128.0,155852.875,0.0085807575
1349,1,633088108,False,0.304888814687729,10660,3080,4240,0.000152637294433582,5.76333732169587e-05,0.0218341462314129,378.845520019531,8.71703396484375e-05,113313632,984,415342067712.0,1234691968.0,26958444.0,71159.4609375,1.5124976608
1350,2,633087206,True,1.0,6890,6270,6740,0.201074346285544,0.84434187412262,2677.05346679688,3170.580078125,0.11483248,113313632,194,315088404480.0,111022328.0,297212706816.0,93740800.0,0.1360023518
1351,2,633087385,False,0.73667848110199,6560,3490,6200,0.109833962149966,0.0564015701261322,54.8485808139388,972.465495043481,0.06272558630625,113313632,444,290583017472.0,907857000.0,49794668032.0,51204560.25,1.112124825
1352,3,633088823,False,0.456088423728943,8270,5630,6490,0.00205036445973393,0.0244957818081759,18.1293124939137,740.099362244596,0.00117095213867187,113313632,58,10466201088.0,39022200.0,707445658.0,955879.296875,0.047802195
1353,2,633087821,False,0.44023871421814,3520,4230,6240,0.000442821565661766,0.00223703822121024,1.24605214595795,557.009765625,0.00025289301953125,113313632,1054,22021654528.0,92284200.0,114990920.0,206443.28125,0.113048145
1354,3,633089214,False,0.747907936573029,6290,4240,6810,0.00570603686231028,0.00361758394850841,2.68287240470384,741.619943832964,0.00325868702783203,113313632,629,177521418240.0,735339584.0,1972822278.0,2660152.67578125,0.9007909904
1355,1,633087974,False,0.380277305841446,6070,4990,4890,0.00126384867787801,0.000904644606634974,0.508008420467377,561.555786132812,0.000721777196875,113313632,262,122511745024.0,651312000.0,330871968.0,589205.875,0.7978572
1356,2,633087898,False,0.138172671198845,5240,1870,6500,1.06822463723852e-05,1.58339626068482e-05,0.00734282424673438,463.738891601562,6.10057357177734e-06,113313632,919,73274105856.0,314517600.0,2309447.5,4980.06005859375,0.38528406
1357,3,633089403,False,0.69930636882782,5140,4690,5740,0.142652902158491,0.0639720844048583,50.2203586226053,785.035521193544,0.08146830680625,113313632,904,331277189120.0,1039590016.0,52208583424.0,66504740.25,1.2734977696
1358,2,633087389,False,0.109215371310711,4790,1600,8750,1.33680997563469e-05,3.01190502796089e-05,0.00604863651096821,200.824279785156,7.63445002441406e-06,113313632,450,47442317312.0,206919008.0,1251577.875,6232.2041015625,0.2534757848
1359,1,633088095,False,0.0134412683546543,7410,2730,740,4.45900037170502e-07,2.1496184252788e-07,4.20465321886891e-05,195.599980416226,2.54651118087768e-07,113313632,1002,238775943168.0,967048204.0,40661.0234375,207.878463745117,1.1846340499
1360,2,633087749,False,0.720309197902679,6050,7130,6100,0.0281297329627934,0.00253402916514652,1.29723453900644,511.925654546062,0.0160647395231022,113313632,967,412741516896.0,5175186324.0,6713430445.2866,13114073.0800834,6.3396032469
1361,3,633088804,False,0.550729155540466,5490,6900,6310,0.00474041383088097,0.0489852534802572,26.7381563641522,545.840930984028,0.00270722489707031,113313632,576073699,9088299008.0,45115200.0,1206297272.0,2209979.5078125,0.05526612
1362,2,633087470,False,0.0518814735114574,9640,920,8370,6.86233863294537e-06,5.62704553885851e-06,0.00153339153621346,272.503814697266,3.91904476318359e-06,113313632,593,120969297920.0,568543488.0,871799.75,3199.22021484375,0.6964657728
1363,2,633087807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,1035,209708630016.0,525223808.0,0.0,0.0,0.6433991648
1364,3,633089637,False,0.524581491947174,10130,6630,6010,0.00350371553477299,0.00109252050655476,0.377727299423424,345.739322197785,0.00200095313750839,113313632,933,137303365504.0,1495103408.0,564741372.662598,1633431.13265991,1.8315016748
1365,1,633088123,False,0.0585813522338867,12370,4560,4620,5.5995400767337e-06,3.81879226551973e-06,0.00114769535139203,300.538818359375,3.19786728515625e-06,113313632,968,212487864320.0,683594112.0,784557.75,2610.50390625,0.8374027872
1366,2,633087156,False,0.251355677843094,10550,4650,7730,0.000166907567170865,0.000986930332146585,0.658519566059113,667.240173339844,9.53200158203125e-05,113313632,123,16631715840.0,78842704.0,51919464.0,77812.2578125,0.0965823124
1367,2,633087344,False,0.769348978996277,8370,5510,9090,0.00912195808189068,0.000558167081767098,0.434357615631968,778.185654117827,0.005209501303125,113313632,375,2244336173056.0,7618962608.0,3309354432.0,4252654.125,9.3332291948
1368,1,633088455,False,0.00315491459332407,2560,4080,5650,4.85240195823095e-08,1.19453034130856e-07,1.03892552942852e-05,86.9735565185547,2.77118071556091e-08,113313632,484,60028973056.0,189378896.0,1967.50573730469,22.621883392334,0.2319891476
1369,2,633087165,False,0.216859966516495,11390,6550,7170,3.5527385432624e-05,0.000854213415713192,0.35154745327392,411.545226060878,2.02894991455078e-05,113313632,135,3788112896.0,19389600.0,6816364.5,16562.8564453125,0.02375226
1370,2,633087874,False,0.141345679759979,12530,7060,7620,5.04714636858828e-05,6.01916908635758e-05,0.0160633027553558,266.869110107422,2.882398203125e-05,113313632,1123,12963131392.0,390914112.0,6279372.0,23529.78125,0.4788697872
1371,1,633088511,False,0.138226732611656,9890,810,4220,1.54957752803892e-05,2.26933963829379e-06,0.000643756710464021,283.675788146032,8.84955409698486e-06,113313632,385,826762333184.0,3183360336.0,2049309.578125,7224.12579345703,3.8996164116
1372,2,633087987,False,0.284007012844086,6120,1960,7340,2.48102900845387e-05,2.3950997274369e-05,0.0101052550598979,421.913757324219,1.41690235107422e-05,113313632,484682512,66773532672.0,482925600.0,4880086.5,11566.5498046875,0.59158386
1373,3,633089212,False,0.293714374303818,5140,2190,8060,6.40878297948573e-06,4.19002362539454e-06,0.00395046877029259,942.827325924829,3.6600215637207e-06,113313632,625,248686338048.0,713068224.0,2816953.75,2987.77270507812,0.8735085744
1374,3,633089322,False,0.659399151802063,8680,5300,6450,0.0127600415142277,0.00960731323130038,4.12477407163877,429.336899123926,0.00728719122578125,113313632,792,58794013312.0,619187424.0,2554008232.0,5948727.53125,0.7585045944
1375,3,633089436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,182305709,68267827200.0,264727808.0,0.0,0.0,0.3242915648
1376,1,633088651,False,0.588223040103912,8380,4500,5670,0.00202609310806883,0.0377089530229568,21.0044078826904,557.013854980469,0.0011570909,113313632,197,4182139904.0,25048800.0,526135232.0,944564.0,0.03068478
1377,3,633089032,False,0.453720182180405,5150,3010,9500,0.000458313260978841,3.823198761429e-05,0.0171716130705562,449.142567312875,0.000261740243583083,113313632,345,1916347796480.0,5588658040.0,95966273.4465332,213665.504965782,6.846106099
1378,1,633087228,False,0.00335422460921109,9720,2050,1650,6.47534128246015e-09,5.2311512629747e-09,1.01932719509494e-06,194.857144030528,3.69803265333176e-09,113313632,312782628,128931141120.0,577081796.0,588.235168457031,3.01880216598511,0.7069252001
1379,2,633087564,False,0.548138976097107,2950,3680,6280,0.000766705825558983,0.000134530668332149,0.0941202657093097,699.619401852162,0.0004378615820755,113313632,714,647084714896.0,2656925968.0,250070578.078125,357438.026184082,3.2547343108
1380,2,633087625,False,0.237650066614151,10160,1850,7170,1.2317617796446e-05,1.13273017632309e-05,0.00946975965052843,836.011962890625,7.03452541503906e-06,113313632,811,183533666304.0,506958304.0,4800773.5,5742.4697265625,0.6210239224
1381,3,633088897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,163,185109315584.0,723279616.0,0.0,0.0,0.8860175296
1382,3,633089450,False,0.336132168769836,8390,5530,9360,0.00153216723565042,0.000459747500366255,0.233528363335551,507.949174600215,0.00087501248515625,113313632,956,218569773056.0,1553670016.0,362826016.0,714295.90625,1.9032457696
1383,2,633087883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,196,11292484608.0,99129600.0,0.0,0.0,0.12143376
1384,1,633088213,False,0.998607993125916,7360,3130,5300,0.235042249578215,0.0192124736383017,16.7893362270924,873.876864747985,0.134231367265103,113313632,856,1375950228480.0,5703410628.0,95756478674.6641,109576626.33886,6.9866780193
1385,2,633087509,False,0.220174849033356,5300,4800,9320,1.5662035440879e-05,3.69754379789811e-05,0.0197993107140064,535.471984863281,8.94450438232422e-06,113313632,638,53111865344.0,197472608.0,3909821.5,7301.63623046875,0.2419039448
1386,3,633088790,False,0.579082071781158,8420,2250,5810,0.0200382443224021,0.00509437227553364,3.86844152671329,759.355876933449,0.0114437337875,113313632,10,629799223296.0,1833753600.0,7093768576.0,9341823.5,2.24634816
1387,1,633088416,False,0.457712143659592,6340,6030,3130,0.000374377754251306,0.000518518732860684,0.317165940999985,611.676940917969,0.000213805126171875,113313632,559,94271094784.0,336602688.0,106758912.0,174534.796875,0.4123382928
1388,3,633089335,False,0.300416499376297,4010,3570,6190,8.23308491041772e-05,0.000117359084488804,0.0710252778756213,605.196250337117,4.70187060546875e-05,113313632,810,89965387776.0,327052800.0,23229016.0,38382.6171875,0.40063968
1389,3,633089455,False,0.399404406547546,7790,5940,9730,0.00161573209857847,7.2357755461773e-05,0.0313421229390541,433.154991321038,0.000922735929882812,113313632,961,2649546817536.0,10410132480.0,326275652.0,753253.8203125,12.752412288
1390,3,633089597,False,0.402867168188095,7600,2960,5620,0.000481240824316272,0.0172180264404998,9.84251354545594,571.640052910167,0.000274834051953125,113313632,599626923,1896710848.0,13030200.0,128249920.0,224354.328125,0.015961995
1391,1,633088019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,1102,207124709376.0,743256000.0,0.0,0.0,0.9104886
1392,1,633088298,False,0.239239066839218,8930,5990,2560,3.66856726721454e-05,4.16951916122343e-05,0.0184886548668146,443.424163818359,2.09509907714844e-05,113313632,727,82613436416.0,410187584.0,7583817.0,17102.849609375,0.5024797904
1393,1,633088215,False,0.155453637242317,11640,5700,4640,0.000105749033996765,4.9114696594188e-05,0.0244397353380919,497.605377197266,6.03927057617187e-05,113313632,852,159281840128.0,1003776320.0,24532028.0,49300.16796875,1.229625992
1394,3,633089098,False,0.250387340784073,5910,3020,5700,4.07895996159094e-05,0.000326548575411682,0.123599545623145,378.50278620056,2.32947214233398e-05,113313632,449,7048108288.0,58233600.0,7197646.5,19016.0991210938,0.07133616
1395,2,633087169,False,0.356285363435745,10280,3550,5900,0.000525158363799153,0.00134251860436052,0.739300012588501,550.681396484375,0.000299915123046875,113313632,140,4257532928.0,182365200.0,134822592.0,244828.671875,0.22339737
1396,2,633087338,False,0.544116795063019,6960,5210,6130,0.00781293348480652,0.0264226011931896,17.5172061920166,662.962951660156,0.00446192438125,113313632,366,38486056960.0,137851200.0,2414767872.0,3642387.25,0.16886772
1397,3,633088846,False,0.265741229057312,8500,3840,660,3.66928492171368e-05,3.6175611544205e-05,0.0116372698909708,321.688269920483,2.09550892578125e-05,113313632,97,92218572800.0,472865408.0,5502862.375,17106.1953125,0.5792601248
1398,1,633088065,False,0.50504857301712,9420,4190,5330,0.0023203639964394,0.00477364985272288,1.71854627132416,360.006774902344,0.001325147425,113313632,1043,19709618176.0,226609200.0,389438400.0,1081753.0,0.27759627
1399,3,633089696,False,0.695466578006744,8680,5410,6110,0.0037943628254484,0.0316951344990575,23.6679937216453,746.739021484482,0.0021669402453125,113313632,607344846,15872612864.0,55810800.0,1320929664.0,1768930.8125,0.06836823
1400,2,633087296,False,0.716681659221649,9800,2340,9080,0.00632425183527949,5.31455323354107e-05,0.0285823685963878,537.813195961601,0.00361174628094218,113313632,315,15567720109483.1,55477180892.0,1585669232.94363,2948364.31097321,67.9595465927
1401,2,633087645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,838,112125280256.0,288421184.0,0.0,0.0,0.3533159504
1402,3,633089366,False,0.197891354560852,6960,4240,9650,2.51028882555914e-05,0.00024930572031935,0.0934000430316432,374.640593533119,1.43361247558594e-05,113313632,849,9463399936.0,46942200.0,4384403.5,11702.958984375,0.057504195
1403,2,633087877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,1127,71041294336.0,315718208.0,0.0,0.0,0.3867548048
1404,2,633087936,False,0.035034753382206,10110,5650,7050,2.21028545664322e-07,1.64595621754415e-05,0.00986780412495136,599.518005371094,1.26228216171265e-07,113313632,549009219,1628092288.0,6260400.0,61776.3984375,103.043441772461,0.00766899
1405,3,633089194,False,0.605081915855408,10450,4960,5690,0.0111963505024212,0.0535868597739382,37.3025268409868,696.113319540488,0.00639417568125,113313632,604,26730514432.0,97407000.0,3633527232.0,5219735.25,0.119323575
1406,1,633088780,False,0.286917924880981,9760,2390,3810,0.000344907485514038,8.03775984754565e-05,0.064242512753354,799.258922533877,0.00019697481386261,113313632,4,654249984000.0,2000504736.0,128517451.015625,160795.766418457,2.4506183016
1407,2,633087379,False,0.999992549419403,6170,5940,6480,0.0247587782438705,0.115586817264557,160.989944458008,1392.80541992188,0.014139605375,113313632,436,38354452480.0,99860304.0,16076505088.0,11542535.0,0.1223288724
1408,2,633087777,True,1.0,6570,6160,6470,0.99999995620402,0.916686773300171,3417.60400390625,3728.21337890625,0.571094608,113313632,997,1781952151552.0,508570304.0,1738091921408.0,466199680.0,0.6229986224
1409,1,633088182,False,0.565130114555359,4290,5750,5600,0.0236387802054071,0.0212014199451488,14.853908316103,700.609126866605,0.01349998050625,113313632,904,137152774144.0,519795008.0,7720987392.0,11020392.25,0.6367488848
1410,2,633087251,False,0.684638023376465,7560,2920,10210,0.000200943133517508,3.59282087322585e-05,0.0280466069357838,780.629146996742,0.000114757545092392,113313632,247,760230843008.0,2607411612.0,73129048.6015625,93679.6286468506,3.1940792247
1411,3,633089161,False,0.125193655490875,3820,3490,5900,1.44941417695624e-05,5.32645691703735e-05,0.0217306287068305,407.975302256221,8.27752657470703e-06,113313632,556,31589622784.0,126860400.0,2756756.25,6757.16455078125,0.15540399
1412,1,633088041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,1074,9087697920.0,53051400.0,0.0,0.0,0.064987965
1413,1,633088131,False,0.397682994604111,9680,4270,5090,0.00194654370741432,0.000205642080481878,0.0667213759470539,324.453904525313,0.00111166066422691,113313632,960,388578365440.0,4412900760.0,294434810.625,907478.09324646,5.405803431
1414,3,633089694,False,0.667736053466797,8940,5570,5850,0.00151476713464707,0.024575572272857,19.5124975639634,793.979377054603,0.000865075380859375,113313632,607344850,10551007744.0,28735200.0,560695520.0,706183.984375,0.03520062
1415,2,633087956,False,0.526221632957458,8970,5040,5800,0.000618629875226465,0.0336077697575092,33.7096710205078,1003.03216552734,0.0003532962015625,113313632,607344854,3035407360.0,8581500.0,289279552.0,288405.0625,0.0105123375
1416,2,633087580,False,0.524795591831207,7550,4480,6210,0.00445716100447591,0.0214515421539545,14.8859586715698,693.934204101562,0.002545460728125,113313632,741,23846117376.0,96866096.0,1441944704.0,2077927.125,0.1186609676
1417,1,633088448,False,0.283546507358551,9250,5150,2430,0.000158988917991785,7.85169613664038e-05,0.0373074747622013,475.151763916016,9.07977177734375e-05,113313632,502,254787010560.0,944007296.0,35218528.0,74120.5859375,1.1564089376
1418,3,633089536,False,0.314483165740967,4530,4590,9800,0.000216704632712198,6.34801987797408e-05,0.0183616531629699,289.250089255075,0.000123758852690697,113313632,1057,471773439232.0,1591482648.0,29222252.3974609,101027.634849548,1.9495662438
1419,1,633088214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,854,134666657792.0,440530208.0,0.0,0.0,0.5396495048
1420,1,633088269,False,0.267478048801422,8280,4840,1590,0.000232357491419139,3.08602551824582e-05,0.0145572296752473,471.714494555511,0.00013269811628952,113313632,776,429116149760.0,3510178132.0,51098469.2685547,108324.992889404,4.2999682117
1421,3,633088836,False,0.186637416481972,8770,6370,4170,0.000311439756318312,0.000147453016697889,0.025259215998307,171.303487469908,0.000177861573339844,113313632,78,50600132608.0,984673792.0,24872088.0,145193.12109375,1.2062253952
1422,1,633088250,False,0.0490400642156601,5540,4380,1080,9.79879281520271e-07,4.72993292532919e-07,0.000545415503438562,1153.11462402344,5.59603798675537e-07,113313632,806,277921923072.0,965805312.0,526765.1875,456.819427490234,1.1831115072
1423,1,633088098,False,0.998607993125916,7360,3130,5300,1.17571548739507,0.00242795282974839,1.71020579338074,704.3818359375,0.6714448048,113313632,997,52159902416492.7,225753235456.0,386084503552.0,548118208.0,276.5477134336
1424,3,633089384,False,0.677360832691193,9210,4340,6130,0.00795361624278915,0.00807030335595871,2.90270546051044,359.677366820074,0.00454226754929116,113313632,877,40530210520.6719,459459000.0,1333674148.18066,3707973.50962543,0.562837275
1425,2,633087133,False,0.167298570275307,11140,3710,7040,9.22050607093398e-06,1.11091139842756e-05,0.00306428107433021,275.834869384766,5.26578153076172e-06,113313632,91,94301577216.0,386943296.0,1185703.0,4298.59716796875,0.4740055376
1426,2,633087733,False,0.453720182180405,5150,3010,9500,3.49299202568893e-05,3.81421596102882e-05,0.0644851922988892,1690.65393066406,1.99482899902344e-05,113313632,950,189832216576.0,426937504.0,27531146.0,16284.318359375,0.5229984424
1427,2,633087530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,667,16620409856.0,104673600.0,0.0,0.0,0.12822516
1428,1,633088352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113313632,648,514156101632.0,1472779776.0,0.0,0.0,1.8041552256
1429,1,633088755,False,0.205110639333725,4520,4570,1540,6.82825130107447e-05,0.000360469188308343,0.094093918800354,261.031799316406,3.89957767089844e-05,113313632,36,21225824256.0,88310704.0,8309500.0,31833.287109375,0.1081806124
