,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1380,2,631151191,False,0.100685402750969,11680,6730,7620,3.22642198221282e-05,6.19233469478786e-06,0.000832840043585747,134.495330810547,7.60409837646484e-06,272782668,852,242852577280.0,1002437312.0,834869.9375,6207.42724609375,1.2279857072
1381,1,631152708,False,0.0670071989297867,8090,3140,710,4.84569697550033e-06,4.38733559349203e-06,0.00259363558143377,591.164123535156,1.14204393310547e-06,272782668,251,92477964288.0,212493600.0,551130.9375,932.28076171875,0.26030466
1382,3,631154171,False,0.164921164512634,3180,4080,6440,0.000500127987914717,0.000172455354647752,0.179887871156126,1043.09820662603,0.000117871203515625,272782668,1125,250043719680.0,557949568.0,100368360.0,96221.390625,0.6834882208
1383,3,631154115,False,0.463963449001312,7630,3100,9310,0.00837833851155131,7.55217810981641e-05,0.0759099584081954,1005.13993849704,0.00197462423156023,272782668,1080,8217144142848.0,21344016584.0,1620223411.15527,1611938.14821243,26.1464203154
1384,2,631150738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,551,48432164864.0,116853296.0,0.0,0.0,0.1431452876
1385,2,631151005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,692,25924059136.0,75768304.0,0.0,0.0,0.0928161724
1386,1,631152927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,72,17750435840.0,44788500.0,0.0,0.0,0.0548659125
1387,3,631153091,False,0.390237540006638,6290,4950,810,0.00229182498515772,6.2062098226855e-05,0.0206375903509297,332.531302365789,0.000540142075179732,272782668,95,2579609991648.0,7104695440.0,146623794.058838,440932.306269169,8.703251914
1388,1,631152787,False,0.129615113139153,6820,6250,4250,5.43527478079699e-05,1.12559691842762e-05,0.00174806918948889,155.301528930664,1.28099685546875e-05,272782668,194,220025012224.0,929028608.0,1624006.25,10457.1171875,1.1380600448
1389,2,631150271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,143,2384981760.0,9846000.0,0.0,0.0,0.01206135
1390,3,631153221,False,0.982575654983521,10160,2000,8570,0.0391956198192192,0.0408426541799159,63.5350260769615,1555.60473119802,0.00923770513203125,272782668,269,77175496704.0,184635008.0,11730790048.0,7540983.78125,0.2261778848
1391,1,631151547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,1111,82559909888.0,158852704.0,0.0,0.0,0.1945945624
1392,1,631152808,False,0.251029640436172,1980,2370,5270,6.13558397896744e-05,5.00772184750531e-05,0.0164816733449697,329.125183105469,1.44604718261719e-05,272782668,171,83055763456.0,235725296.0,3885147.25,11804.466796875,0.2887634876
1393,2,631150230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,114,29727238144.0,151872304.0,0.0,0.0,0.1860435724
1394,2,631150231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,115,1072407232.0,3266100.0,0.0,0.0,0.0040009725
1395,2,631152277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,606826651,20031875072.0,61102800.0,0.0,0.0,0.07485093
1396,2,631151315,False,1.0,9100,1470,7740,7.44743867684936,0.00638057524338365,18.3499698638916,2875.91162109375,1.755227824,272782668,997,80528317387480.9,224562675712.0,4120718344192.0,1432839040.0,275.0892777472
1397,3,631153502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,604,31901679616.0,97407000.0,0.0,0.0,0.119323575
1398,1,631151825,False,0.0545951090753078,12400,4680,4940,2.2193369859197e-05,4.32965225627413e-06,0.000699051597621292,161.456756591797,5.23057952880859e-06,272782668,957,453272502272.0,986190272.0,689397.875,4269.86083984375,1.2080830832
1399,3,631153944,False,0.294108033180237,7140,3110,6390,0.000172871006860725,5.55922654098395e-05,0.0369049750136513,663.850892594122,4.074259814291e-05,272782668,958,157102583808.0,598271424.0,22079191.9541016,33259.2637901306,0.7328824944
1400,3,631153071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,56,1819719237632.0,3961229312.0,0.0,0.0,4.8525059072
1401,1,631152873,False,0.0113898254930973,10670,4960,3470,3.3787635721946e-07,8.24492587980785e-07,0.000153454020619392,186.119354248047,7.9631402015686e-08,272782668,123,24706936832.0,78842704.0,12098.73046875,65.0052261352539,0.0965823124
1402,2,631150420,False,0.0461569800972939,6110,7330,7770,2.26649324135582e-05,8.69059949764051e-05,0.0350603461265564,403.428436279297,5.34171837158203e-06,272782668,260,13518505984.0,50175900.0,1759184.5,4360.58642578125,0.0614654775
1403,1,631151427,False,0.619129598140717,8830,1260,4000,0.00476329939456961,0.00189765880350024,1.19726920127869,630.919128417969,0.0011226243,272782668,484682512,101930901504.0,482925600.0,578191936.0,916428.0,0.59158386
1404,3,631153482,False,0.514474391937256,8780,1050,6720,0.0313434482494666,0.0101561359802901,9.85327955851676,970.179956002848,0.00738708901875,272782668,590,253878075392.0,593756992.0,5850453632.0,6030276.75,0.7273523152
1405,2,631151313,False,0.179585263133049,4410,5150,9560,0.000212599401492787,0.000197793036932126,0.0778468549251556,393.577301025391,5.010586875e-05,272782668,996,62012551168.0,206795696.0,16098394.0,40902.75,0.2533247276
1406,1,631151954,False,0.297292113304138,12050,7030,4110,0.00243463695773366,0.00171809445600957,0.158146500587463,92.0476150512695,0.00057380029765625,272782668,863,26922217984.0,272632512.0,43115876.0,468408.40625,0.3339748272
1407,1,631152075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,757,5086506496.0,16888500.0,0.0,0.0,0.0206884125
1408,1,631152767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,209,27752701952.0,129404704.0,0.0,0.0,0.1585207624
1409,2,631150762,False,0.384437948465347,8970,5970,6720,0.000928377910214811,0.000575526326429099,0.248498052358627,431.775299072266,0.00021880203515625,272782668,574,70959144960.0,310348800.0,77121072.0,178613.90625,0.38017728
1410,2,631151131,False,0.671759963035583,5010,6680,6670,0.00502700173512033,0.00022950280981604,0.225659221410751,983.252563476562,0.001184774215625,272782668,803,1277311591552.0,4214164736.0,950965120.0,967162.625,5.1623518016
1411,1,631151562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,1094,66225008640.0,122770800.0,0.0,0.0,0.15039423
1412,2,631151405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,1116,727957504.0,13062600.0,0.0,0.0,0.016001685
1413,2,631150841,False,0.074781559407711,6310,3690,7060,2.18886888681978e-05,1.14538706839085e-05,0.00951217766851187,830.477172851562,5.1587716796875e-06,272782668,629,141092241408.0,367669792.0,3497340.5,4211.2421875,0.4503954952
1414,3,631153676,False,0.434463322162628,8960,6240,4090,0.0213408402299023,0.00161823272721412,0.152531410818453,94.2580187962486,0.00502965357412109,272782668,752,144440939136.0,2537236816.0,387008311.125,4105839.65234375,3.1081150996
1415,3,631153772,False,0.0725279152393341,4510,4700,8590,3.39279197826993e-07,1.50217296522264e-06,0.000868029306412788,577.849106932994,7.99620264053345e-08,272782668,831,12610662400.0,43453800.0,37719.171875,65.2751235961914,0.053230905
1416,1,631150451,False,0.170550927519798,7590,1110,3700,0.000167810333940563,0.000321191473631188,0.28379613161087,883.573059082031,3.95498882324219e-05,272782668,312782566,40002162688.0,100518304.0,28526706.0,32285.623046875,0.1231349224
1417,3,631154014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,998,128424255488.0,385621184.0,0.0,0.0,0.4723859504
1418,1,631151867,False,0.203381776809692,8620,5990,5110,0.000128849428919884,5.70837437408045e-05,0.00720010045915842,126.132232666016,3.0367501171875e-05,272782668,931,102305792000.0,434270688.0,3126792.5,24789.796875,0.5319815928
1419,3,631154138,False,0.631534039974213,7470,4610,8140,0.00516427083698051,7.26190367131502e-05,0.0684760806107335,942.9494483825,0.0012171260828125,272782668,1097,4033084443584.0,13681981440.0,936888464.0,993572.3125,16.760427264
1420,1,631152008,False,0.339876711368561,10180,1880,2950,0.00310392124519328,0.000663845741655678,0.576639890670776,868.635375976562,0.000731538609375,272782668,821,391848132608.0,899568000.0,518726784.0,597174.375,1.1019708
1421,1,631151874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,927,2619078144.0,11122200.0,0.0,0.0,0.013624695
1422,2,631151345,False,0.500070333480835,9570,1900,8070,0.0285665344871551,0.0112636424601078,11.8826322555542,1054.95471191406,0.0067326202125,272782668,1037,199937884160.0,487943104.0,5798048256.0,5496016.5,0.5977303024
1423,1,631152265,False,0.239513128995895,3610,5190,5670,0.000738865790696328,0.000436699803685769,0.123695209622383,283.249969482422,0.000174137425,272782668,597,109026131968.0,325516512.0,40264832.0,142153.0,0.3987577272
1424,2,631151299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,980,19317788672.0,59494500.0,0.0,0.0,0.0728807625
1425,3,631153225,True,1.0,9490,1210,7400,0.0256668606215668,0.878372782517562,4227.04627248077,4812.36026048685,0.00604921905,272782668,274,24822439936.0,5621916.0,23764099072.0,4938138.0,0.0068868471
1426,1,631150395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,312782608,56026775552.0,124375504.0,0.0,0.0,0.1523599924
1427,1,631152383,False,0.319906860589981,5330,7140,3130,0.0026041029253013,2.47623829636723e-05,0.00977015495300293,394.556335449219,0.0006137403890625,272782668,477,7221914989824.0,20232808448.0,197677680.0,501012.5625,24.7851903488
1428,1,631152145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,692,24035250176.0,75768304.0,0.0,0.0,0.0928161724
1429,1,631152198,False,0.0958902984857559,7120,7080,3380,7.06699095896408e-05,1.20969643461247e-05,0.00393323041490261,325.141936634923,1.66556311523437e-05,272782668,647,261473968128.0,1123954176.0,4420770.75,13596.43359375,1.3768438656
1430,1,631150856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,496345664,35006607360.0,93286800.0,0.0,0.0,0.11427633
1431,2,631152696,False,0.569068253040314,9160,2120,9670,0.0156828919897065,0.117107063531876,176.763092041016,1509.41430664062,0.003696176575,272782668,312782586,17222590464.0,25765200.0,4554336256.0,3017287.0,0.03156237
1432,1,631152806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,173,12817025024.0,67648496.0,0.0,0.0,0.0828694076
1433,3,631154378,False,0.0873865932226181,8460,6070,5470,1.28262398815254e-05,7.2386950147261e-05,0.0079464898911564,109.777934765733,3.02291486968994e-06,272782668,606826655,6727296768.0,34090200.0,270897.4296875,2467.68560791016,0.041760495
1434,2,631152205,False,1.0,7550,3170,8250,0.0976160045088111,0.20132203400135,1135.72900390625,5641.3544921875,0.0230063428,272782668,496345664,146190139392.0,93286800.0,105948520448.0,18780688.0,0.11427633
1435,1,631152770,False,0.0782660394906998,12760,4940,5520,1.31062112723257e-05,0.000106158026028425,0.0132279731333256,124.606437683105,3.08889910888672e-06,272782668,207,3720514816.0,23752800.0,314201.40625,2521.55029296875,0.02909718
1436,2,631151332,False,0.611908912658691,8080,3190,10620,0.0012747107555819,0.000299738613534611,0.185108259554461,617.565609487568,0.000300426479872131,272782668,1018,281356388352.0,818199908.0,151455560.9375,245246.106018066,1.0022948873
1437,1,631152150,False,0.754253149032593,8360,1460,2870,0.129199268091923,0.000255529512016656,0.193994172248043,759.18499869948,0.0304499519949476,272782668,688,38046731054477.9,97276840836.0,18871140216.8845,24857103.669345,119.1641300241
1438,1,631152018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,812,1213100032.0,20844000.0,0.0,0.0,0.0255339
1439,1,631152820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,162,27535294464.0,91564200.0,0.0,0.0,0.112166145
1440,2,631150698,False,0.487259894609451,11130,3750,9620,0.00690555175222186,5.48342686670367e-05,0.00800509937107563,145.987167358398,0.0016275147875,272782668,512,10607510915072.0,24229072896.0,193956144.0,1328583.5,29.6806142976
1441,2,631151193,False,1.0,7150,2950,7400,0.801543111007057,0.0270385075109688,84.2915881185239,3117.46453033064,0.188909346101564,272782668,856,2581032370432.0,5703410628.0,480749539526.188,154211711.103317,6.9866780193
1442,2,631151218,False,0.314953118562698,7160,4700,10700,0.0012985484700399,0.000324244029455438,0.165446427863175,510.252812182971,0.000306044601953125,272782668,895,234132651008.0,770507104.0,127477648.0,249832.328125,0.9438712024
1443,3,631153241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,295,593244237824.0,1710253824.0,0.0,0.0,2.0950609344
1444,1,631152247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,609,17864697856.0,59682600.0,0.0,0.0,0.073111185
1445,1,631151805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,970,24563118080.0,107688600.0,0.0,0.0,0.131918535
1446,3,631154067,False,0.0965344458818436,12760,4910,6170,9.40407846224728e-06,2.46289746129387e-05,0.00192465964483937,78.1461540761126,2.21637275474668e-06,272782668,1039,14413901312.0,73461600.0,141388.576965332,1809.28388142586,0.08999046
1447,2,631151098,True,1.20699628070042e-08,9100,1380,7470,5.64622227214005e-14,7.23529560752581e-07,0.00166107913308225,2295.79995509026,1.3307133986018e-14,272782668,776,15248.2607421875,15.0138530731201,0.0249391980469227,1.08629665191984e-05,1.83919700145721e-08
1448,2,631150274,False,0.107608117163181,9130,5810,6800,1.37616887048157e-05,2.48986634687753e-06,0.000728475046344101,292.575958251953,3.24338339233398e-06,272782668,146,258525315072.0,1063374272.0,774641.625,2647.65991210938,1.3026334832
1449,1,631153003,False,0.116388976573944,7440,6500,4370,1.68633356605015e-05,6.68797438265756e-05,0.0186476148664951,278.823059082031,3.97438599243164e-06,272782668,1,10059581440.0,48510900.0,904612.625,3244.39672851562,0.0594258525
1450,1,631152171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,670,81505492992.0,190680304.0,0.0,0.0,0.2335833724
1451,1,631151534,False,0.213015288114548,7320,6460,4300,0.00112696268618637,1.3581294616236e-05,0.00225087869707529,165.7337360449,0.000265604907839391,272782668,1129,4987769487040.0,15964629224.0,35934443.8270071,216820.332930116,19.5566707994
1452,2,631151340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,614454277,6055566336.0,18950400.0,0.0,0.0,0.02321424
1453,3,631153507,False,0.191724374890327,3280,3300,6810,0.000104987763702644,9.39907346680195e-05,0.0614543833490377,653.834482367842,2.47437343261719e-05,272782668,608,69245255680.0,214903808.0,13206781.0,20198.966796875,0.2632571648
1454,3,631153043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,30,10183670272.0,45703800.0,0.0,0.0,0.055987155
1455,1,631152571,False,0.0476851612329483,11920,6560,5460,2.23187927557124e-06,1.78916764070891e-06,0.000296197074931115,165.550201416016,5.26013945770264e-07,272782668,307,47759249408.0,239999392.0,71087.1171875,429.399139404297,0.2939992552
1456,1,631150330,False,0.101711437106133,9200,2790,1880,6.78633121819771e-06,8.86584384716116e-05,0.0711184442043304,802.162170410156,1.59941664428711e-06,272782668,312782652,4725201920.0,14726700.0,1047340.0,1305.64624023438,0.0180402075
1457,3,631153226,False,0.999975800514221,9370,1120,7320,0.127160132925008,0.0362225215323998,58.7410965230199,1621.67331367249,0.02996936438125,272782668,274,306217295872.0,675402656.0,39673892608.0,24464787.25,0.8273682536
1458,2,631150531,False,0.00128861051052809,6970,5100,8250,9.44757505561271e-09,1.33435007487748e-09,2.34708977586706e-07,175.897598266602,2.226624122262e-09,272782668,342,457622159360.0,1362200448.0,319.720672607422,1.81765234470367,1.6686955488
1459,1,631152483,False,0.284907191991806,9860,2020,3160,0.00191021005993191,0.00761315412819386,6.09221649169922,800.222412109375,0.0004502022765625,272782668,377,18145437696.0,48273300.0,294091392.0,367512.0625,0.0591347925
1460,2,631150190,False,1.0,7500,3180,9290,0.0624408927660249,0.00447966799821818,16.0345356487115,3579.40268231694,0.0147161993665039,272782668,73,253192162256.0,2681721944.0,43000166111.0,12013223.9726562,3.2851093814
1461,2,631151417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,196,20580990976.0,99129600.0,0.0,0.0,0.12143376
1462,3,631153929,False,0.460756331682205,10070,7050,5730,0.0122076070582825,0.00184939611510347,0.235634808939254,127.411757283848,0.00287711420031738,272782668,948,178285069824.0,1269963008.0,299247490.75,2348664.65332031,1.5557046848
1463,2,631150834,False,1.0,7440,3170,9290,0.103252157840419,0.000812576954397177,2.54209633380279,3128.437645255,0.0243346831297728,272782668,623,8938172567424.0,24446973724.0,62146562276.3535,19865047.4528757,29.9475428119
1464,3,631153560,False,0.0890702754259109,12280,4900,6010,2.32579533010985e-05,5.85733075599273e-06,0.000747989663436809,127.701455594176,5.48148276672363e-06,272782668,651,219690328064.0,763945216.0,571423.125,4474.67980957031,0.9358328896
1465,2,631151274,False,0.0501918084919453,12350,4760,5790,2.40453884816811e-05,4.69095812150044e-06,0.00075092603219673,160.079452514648,5.66706712646484e-06,272782668,957,439199039488.0,986190272.0,740555.9375,4626.17724609375,1.2080830832
1466,2,631151374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,1077,27133495296.0,68095800.0,0.0,0.0,0.083417355
1467,3,631153227,False,0.285638600587845,5680,2570,5270,0.000150063381117911,9.0007238814657e-06,0.00603776461580669,670.808781084782,3.53672495109558e-05,272782668,275,950361516032.0,3207655792.0,19367070.640625,28871.2240905762,3.9293783452
1468,1,631151511,False,0.440302699804306,9510,6980,5580,0.00472305766244669,0.00121554903308275,0.146073037377492,120.170419622676,0.00111314004494629,272782668,933,97511677952.0,747551704.0,109197148.0,908685.750976562,0.9157508374
1469,3,631153607,False,1.0,9800,1020,7230,3.97415063507881,0.0039316448730042,9.74417980750814,2478.39775011585,0.936636080420686,272782668,688,77490830790328.6,194473536312.0,1894985105626.09,764600881.97607,238.2300819822
1470,3,631153969,False,0.999996066093445,8840,1880,8440,0.330341820525443,0.0517196353161499,216.18110108929,4179.86514730481,0.07785564675,272782668,971,519356662895.739,1228849152.0,265653962752.0,63555630.0,1.5053402112
1471,3,631153163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,197,9919750656.0,50097600.0,0.0,0.0,0.06136956
1472,1,631152564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,314,54818852864.0,196082096.0,0.0,0.0,0.2402005676
1473,1,631152192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,653,3572117504.0,13649400.0,0.0,0.0,0.016720515
1474,1,631151512,False,0.285638600587845,5680,2570,5270,0.000143063205375982,0.000108525899122469,0.0742091611027718,683.792175292969,3.37174335449219e-05,272782668,250,76029820928.0,253620896.0,18820994.0,27524.435546875,0.3106855976
1475,2,631150565,False,0.232420548796654,5920,2270,7910,0.000238724224858046,2.7076658751105e-05,0.00906427539479715,334.763438802331,5.62630214111328e-05,272782668,369,760669277184.0,1696257928.0,15375349.0,45928.9970703125,2.0779159618
1476,1,631152214,False,0.00753411184996367,8250,3680,2970,1.63130126632639e-07,4.34671925120256e-08,9.44991552387364e-06,217.403396606445,3.84468472480774e-08,272782668,632,163207036928.0,722043008.0,6823.2451171875,31.385181427002,0.8845026848
1477,3,631153249,False,0.999657809734344,9130,1450,7740,0.0494377190412058,0.0647164545401128,137.461329031594,2124.05531187423,0.0116515843609375,272782668,305,74245678080.0,146971856.0,20202946656.0,9511497.4375,0.1800405236
1478,2,631150854,False,0.154637232422829,7000,7200,8110,6.72481713341923e-05,3.74622322851792e-05,0.00900074653327465,240.26188659668,1.58491887695312e-05,272782668,639,97365581824.0,345364192.0,3108535.5,12938.11328125,0.4230711352
1479,1,631151966,False,0.14875727891922,9350,1740,5690,0.000194831823074586,0.000129670283058658,0.0845235958695412,651.834777832031,4.59183689453125e-05,272782668,851,100046839808.0,289074592.0,24433624.0,37484.3828125,0.3541163752
1480,3,631154060,False,0.165512919425964,12170,5060,8060,0.000157958723029431,1.34735726521396e-05,0.00214867072532616,159.472975787528,3.72280401000977e-05,272782668,1033,1085747396608.0,2255544064.0,4846421.5,30390.2368164062,2.7630414784
1481,1,631152944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,52,166958907392.0,592686016.0,0.0,0.0,0.7260403696
1482,3,631153010,False,0.986989140510559,7010,4240,8550,0.126163638729399,0.0128595372030264,29.5935983905459,2301.29575608532,0.0297345085583984,272782668,6,256271130624.0,1887553792.0,55859508861.0,24273068.2109375,2.3122533952
1483,1,631151502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,560581559,15806568448.0,39449700.0,0.0,0.0,0.0483258825
1484,2,631151059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,737,21601921152.0,125076596.0,0.0,0.0,0.1532188301
1485,3,631153725,False,0.338072329759598,12630,5060,7520,0.00583377001601846,0.000771554370993701,0.0657307157290445,85.1925906976439,0.001374915040625,272782668,794,27125544960.0,1454699328.0,95618428.0,1122379.625,1.7820066768
1486,1,631151568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,1088,29879894016.0,112639504.0,0.0,0.0,0.1379833924
1487,2,631151010,True,1.0,9770,1060,7320,0.998882381711413,0.98858379811624,11498.132412419,11630.9132663603,0.235418675515027,272782668,695,2238894837084.0,194397795.099121,2235211588732.0,192178510.624512,0.238137298996423
1488,1,631152131,False,0.0494445487856865,11740,4610,4190,1.10031465189901e-05,1.46667124631899e-06,0.000146050479576421,99.5795615022617,2.59324443740845e-06,272782668,701,447646838784.0,1443359744.0,210803.3828125,2116.93423461914,1.7681156864
1489,3,631153885,False,0.500033140182495,12170,4900,7630,0.0127716214505533,0.00591361350574713,0.586987754866285,99.2604190814674,0.003010042284375,272782668,153,47391211520.0,415512000.0,243900456.0,2457177.375,0.5090022
1490,2,631150756,False,1.0,9800,1020,7230,3.94820352482731,0.00624454055648957,15.9339202807075,2551.65614452586,0.930520811555511,272782668,567,48382272303274.7,121643669200.0,1938260527685.56,759608825.759601,149.01349477
1491,1,631152793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,187,106535632896.0,245393104.0,0.0,0.0,0.3006065524
1492,1,631150418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,312782590,30690822144.0,66575700.0,0.0,0.0,0.0815552325
1493,1,631151517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,917,766334784.0,4190400.0,0.0,0.0,0.00513324
1494,3,631153385,False,1.0,7440,3170,9290,0.0892904025090906,0.00073361123069726,2.26523803628839,3087.79083730138,0.0210441476191406,272782668,485,8981668954112.0,23416893440.0,53044837712.0,17178896.015625,28.685694464
1495,3,631154173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,1126,6512591360.0,32135400.0,0.0,0.0,0.039365865
1496,2,631150539,False,0.0476123169064522,8440,5660,5910,2.02536882918376e-05,4.75059827107552e-06,0.000863897475703471,181.850248412583,4.77343134613037e-06,272782668,348,222153464448.0,820250088.0,708611.98046875,3896.67864990234,1.0048063578
1497,2,631151083,False,0.000706371269188821,4910,6730,5710,6.28077483124531e-09,3.09936496023511e-07,5.45679613423999e-05,176.061752319336,1.48026606440544e-09,272782668,763,782701952.0,3898800.0,212.749572753906,1.20838046073914,0.00477603
1498,3,631153402,False,0.144088536500931,6220,1940,7530,8.64674353537431e-05,0.000370989781600679,0.19238898701206,518.58298140174,2.03788248535156e-05,272782668,510,11229120512.0,44841600.0,8627030.0,16635.775390625,0.05493096
1499,2,631151470,False,0.0415380150079727,9660,6250,7500,1.50247068375476e-06,9.0848006948363e-06,0.000807880831416696,88.926643371582,3.5410541305542e-07,272782668,549009223,7702855680.0,31818600.0,25705.63671875,289.065643310547,0.038977785
1500,2,631150604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,406,27217158144.0,92246400.0,0.0,0.0,0.11300184
1501,1,631152691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,268,23781275648.0,67311904.0,0.0,0.0,0.0824570824
1502,3,631153902,False,0.189148277044296,7640,3440,6610,7.36526824590015e-05,3.23970622039321e-05,0.0320511141573511,989.321622917431,1.73586172607422e-05,272782668,930,135385931776.0,437394592.0,14018984.0,14170.2998046875,0.5358083752
1503,2,631150223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,106,1246550272.0,3250800.0,0.0,0.0,0.00398223
1504,2,631152390,False,0.0421102568507195,8450,6010,5920,4.40800911974428e-06,4.97546170663554e-05,0.00600408762693405,120.673973083496,1.03888874969482e-06,272782668,606826655,3556139008.0,17045100.0,102340.2734375,848.072448730469,0.0208802475
1505,3,631154204,False,0.107879683375359,9190,3840,9200,3.10852753672808e-05,5.00362757788153e-06,0.00282721242076128,565.03254424029,7.32624229736328e-06,272782668,484682470,499905445888.0,1195254016.0,3379237.0,5980.60595703125,1.4641861696
1506,1,631151550,False,0.0719388276338577,12670,6640,5260,2.85791764425725e-05,1.31225224322407e-05,0.00204448169097304,155.799438476562,6.73559969482422e-06,272782668,1107,95662628864.0,419008512.0,856655.25,5498.44873046875,0.5132854272
1507,3,631153187,False,0.202044039964676,12320,4750,6670,4.60638562853771e-05,1.31458342730568e-05,0.00118144129251244,89.8719144005849,1.08564253753662e-05,272782668,225,176059228160.0,674159424.0,796479.78125,8862.38806152344,0.8258452944
1508,2,631150110,False,0.0444212891161442,9590,5520,7690,6.9542362016862e-06,2.83725307781424e-06,0.000369461718946695,130.21809387207,1.63898883972168e-06,272782668,7,121669328896.0,471565280.0,174225.3125,1337.95007324219,0.577667468
1509,3,631153598,False,0.0624106377363205,3380,3270,6800,2.92970983648464e-06,6.50348709544825e-05,0.0474593140648437,729.751798816671,6.90480102539062e-07,272782668,680,1946822912.0,8667000.0,411329.875,563.6572265625,0.010617075
1510,1,631151810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,966,112672645120.0,437724896.0,0.0,0.0,0.5362129976
1511,1,631151819,False,0.434463322162628,8960,6240,4090,0.0089267366889212,0.000389187635194591,0.0396999990475086,102.0073493025,0.0021038718536377,272782668,960,647191059712.0,4412900760.0,175192155.96875,1717446.41113281,5.405803431
1512,3,631153019,False,0.99409145116806,9570,1470,6260,0.200390599440183,0.0210245561003943,56.2401173429189,2674.97287811295,0.0472284729109375,272782668,10,940190793728.0,1833753600.0,103130517642.0,38553855.4375,2.24634816
1513,3,631153707,True,1.0,9260,1000,7520,0.288045502834705,0.997704444636479,11818.9964373776,11846.1900224208,0.0678871627,272782668,778,656751132672.0,55545600.0,656493248512.0,55418092.0,0.06804336
1514,2,631150244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,123,23189448704.0,78619664.0,0.0,0.0,0.0963090884
1515,1,631151827,False,0.344375520944595,7900,4640,1680,0.000457804011420107,0.000113381262053736,0.05787643045187,510.458526611328,0.00010789620078125,272782668,956,154158907392.0,776835008.0,44960436.0,88078.53125,0.9516228848
1516,1,631152538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,332,968565888.0,2796300.0,0.0,0.0,0.0034254675
1517,1,631151529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272782668,599626927,7838395904.0,21612600.0,0.0,0.0,0.026475435
