,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1318,3,641536589,False,0.122894965112209,2940,3160,8810,0.00108147432442954,7.86016832440442e-05,0.0299516545596001,381.056146935245,0.000115167398828125,606929366,320,249930842112.0,1196083840.0,35824690.0,94014.203125,1.465202704
1319,2,641533306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,859,3481284096.0,12558600.0,0.0,0.0,0.015384285
1320,2,641534498,False,0.0204795766621828,7320,2830,7950,3.57407368871023e-06,3.33058528667607e-06,0.00215917569585145,648.287170410156,3.80607066345215e-07,606929366,496345664,22232526848.0,93286800.0,201422.59375,310.699645996094,0.11427633
1321,2,641532887,False,0.0637740790843964,7540,4680,6020,1.45295063483597e-05,1.3692371967734e-05,0.00761676268667395,556.277809617123,1.54726322631836e-06,606929366,406,22988486656.0,92246400.0,702618.9375,1263.07202148438,0.11300184
1322,2,641532771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,321,4356404224.0,12087000.0,0.0,0.0,0.014806575
1323,3,641538335,False,0.556450963020325,8240,2330,5210,0.0206067472566467,0.0137431301835797,12.2318815435913,890.036067489632,0.00219443534279785,606929366,1061,38993784832.0,130347000.0,1594389063.5625,1791375.79003906,0.159675075
1324,1,641534019,False,0.0362746678292751,6090,5060,5580,5.0441246815948e-06,1.11152530735126e-05,0.00885329768061638,796.499877929688,5.37154425048828e-07,606929366,560581559,12812795904.0,39449700.0,349259.9375,438.493408203125,0.0483258825
1325,1,641535129,True,1.0,10030,2080,3220,0.0199101898693257,0.778572797775269,3505.85498046875,4502.92529296875,0.002120258175,606929366,434,8350102016.0,2223071.5,7793766400.0,1730823.0,0.0027232625875
1326,1,641534248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,898,49482305536.0,243639904.0,0.0,0.0,0.2984588824
1327,3,641535877,False,0.279153347015381,9370,2280,5250,0.000630967546402996,0.000184520123777897,0.151424162972247,820.637662017362,6.71924329803467e-05,606929366,42,72862064640.0,297262784.0,45012768.25,54850.9656982422,0.3641469104
1328,3,641536534,False,0.0995552688837051,7190,660,2990,0.000169641415833079,6.83668746983634e-05,0.0289906799939151,424.045711052652,1.80653022949219e-05,606929366,312782550,39535648768.0,215706592.0,6253480.78125,14747.185546875,0.2642405752
1329,1,641535017,False,0.217107445001602,10220,2900,2490,0.00184886538584033,0.000286627007881179,0.26242458820343,915.561218261719,0.000196887723046875,606929366,526,99971276800.0,560745024.0,147153280.0,160724.671875,0.6869126544
1330,3,641539077,False,0.21970047056675,8090,4140,3460,0.000205128239329854,7.91556616351233e-05,0.0591138824941475,746.805487731748,2.18443334401617e-05,606929366,1088,57864564736.0,225279008.0,13317116.8073101,17832.1089307442,0.2759667848
1331,1,641535274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,292,2616514048.0,11231100.0,0.0,0.0,0.0137580975
1332,3,641537732,False,0.0314725525677204,6550,3140,5060,1.21659331883866e-05,4.34102131193831e-06,0.00229929048620959,529.665790832742,1.29556370222872e-06,606929366,802,33299312640.0,243630000.0,560176.141155243,1057.60302222753,0.29844675
1333,2,641534069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,560581551,22672422912.0,106070400.0,0.0,0.0,0.12993624
1334,2,641532699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,263,13924019200.0,41650200.0,0.0,0.0,0.051021495
1335,3,641537197,True,0.0419481061398983,9530,2040,3150,5.87892192562738e-06,0.322926182106378,1211.55348051532,3751.79699773063,6.26052908325195e-07,606929366,579,2949424.5,1582.60192871094,1917406.875,511.063598632812,1.9386873626709e-06
1336,2,641533247,False,0.463756531476974,9980,1870,8030,0.00965047008681617,0.00254252878949046,2.63350510597229,1035.78186035156,0.00102768925,606929366,774,88155455488.0,329958912.0,868948480.0,838930.0,0.4041996672
1337,2,641532595,False,0.127734303474426,7710,1610,9450,0.000161621745440811,2.05946253117872e-05,0.0146832056343555,712.963012695312,1.72112787109375e-05,606929366,201,198225657856.0,682217984.0,10017147.0,14050.0234375,0.8357170304
1338,1,641534976,False,0.0158328656107187,6460,5340,2900,7.0222281419929e-06,5.22409709446947e-06,0.00248584849759936,475.842742919922,7.47804853820801e-07,606929366,551,35755749376.0,116853296.0,290479.59375,610.452941894531,0.1431452876
1339,2,641533107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,604,12669884416.0,48703500.0,0.0,0.0,0.0596617875
1340,1,641535282,False,0.324947565793991,3100,4020,4820,0.00433564455376171,0.00160049530677497,1.44351828098297,901.919677734375,0.00046170759140625,606929366,288,74872315904.0,235492192.0,339937280.0,376904.15625,0.2884779352
1341,3,641536834,False,0.0637740790843964,7540,4680,6020,3.33185533650898e-05,4.59265660911937e-05,0.0313606875509382,682.844162323548,3.54812965698242e-06,606929366,414,16619755520.0,63066600.0,1977811.9375,2896.43237304688,0.077256585
1342,3,641536120,False,0.216026112437248,7350,2870,5140,0.000492442541196414,0.000137983239803221,0.0893967098866201,647.880931148664,5.24407517227173e-05,606929366,186,70753044480.0,310246208.0,27734990.25,42808.7769165039,0.3800516048
1343,1,641535780,False,1.0,7550,3770,2920,6.29026399988181,0.00270929349611145,3.96903917120137,1464.97202200425,0.669857181482985,606929366,8,55158119365486.4,201832023644.0,801079207845.876,546822188.965702,247.2442289639
1344,3,641536015,False,0.119377851486206,5940,4770,5210,7.5239342716156e-05,1.76985430353282e-05,0.0133762347608969,755.781689724207,8.01232095336914e-06,606929366,127,107125086208.0,369559808.0,4943318.75,6540.67016601562,0.4527107648
1345,2,641533005,False,0.0574769787490368,10140,4460,9440,7.42741011622732e-05,1.15146103780717e-05,0.00802824087440968,697.222106933594,7.90953131103515e-06,606929366,526,98647441408.0,560745024.0,4501796.0,6456.76025390625,0.6869126544
1346,1,641533970,False,0.12014989554882,8320,5600,5640,9.21984454237282e-05,0.00022169531439431,0.0942357331514359,425.068664550781,9.81831458740234e-06,606929366,607344834,12787724288.0,36153000.0,3406904.5,8014.95068359375,0.044287425
1347,1,641534318,False,0.506291508674622,8830,380,4240,0.0160211874862523,0.016233891248703,12.0626516342163,743.053588867188,0.001706114003125,606929366,805,18075713536.0,85792496.0,1034884992.0,1392746.125,0.1050958076
1348,2,641533233,False,0.0758792012929916,8700,6380,7120,0.00021919542392636,1.50202696894882e-05,0.0049000064008913,326.226259726916,2.33423635109812e-05,606929366,752,60919698048.0,1268618408.0,6216238.31948853,19054.9906212091,1.5540575498
1349,1,641535593,False,0.0136966956779361,5130,7040,5120,4.62347074420836e-06,2.87125612885575e-06,0.000823241309262812,286.718170166016,4.92358521270752e-07,606929366,117,8319367680.0,139982400.0,115239.296875,401.925323486328,0.17147844
1350,3,641535947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,91,236110749696.0,773886592.0,0.0,0.0,0.9480110752
1351,1,641533850,False,0.72048556804657,7130,3980,2490,0.0502106448107325,0.0238075070083141,30.4903888702393,1280.70471191406,0.0053469871875,606929366,484682524,42366619648.0,183340800.0,5590132224.0,4364887.5,0.22459248
1352,3,641536430,False,0.305205106735229,8010,2950,1640,0.00813666971594107,0.000135638929189604,0.0899035882329878,662.815526266175,0.000866482971570137,606929366,247,1349935256704.0,5214823224.0,468831319.838318,707333.038016438,6.3881584494
1353,2,641533250,False,0.0048807212151587,7620,5780,8020,3.3444721058347e-07,6.68373871803851e-08,2.19556077354355e-05,328.492889404297,3.56156539440155e-08,606929366,780,102754009088.0,434996096.0,9550.603515625,29.0740032196045,0.5328702176
1354,1,641535531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,148,22851172352.0,65983500.0,0.0,0.0,0.0808297875
1355,2,641533316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,877,37003912538.0,229729500.0,0.0,0.0,0.2814186375
1356,2,641533674,False,0.000352402945281938,5410,2630,8210,5.25790427669701e-09,1.38677291872114e-08,5.02011835123994e-06,362.000030517578,5.59920050948858e-10,606929366,1026,5820761600.0,32959800.0,165.462097167969,0.457077592611313,0.040375755
1357,2,641533279,False,0.0161905623972416,7770,5760,6040,1.08858895088242e-05,2.56181595913393e-06,0.000954456190198756,372.570163284261,1.15925043280428e-06,606929366,824,64469571968.0,369396904.0,352573.161663055,946.326883921865,0.4525112074
1358,1,641534127,False,0.0201398823410273,5670,770,3700,2.16282886392547e-05,1.39471576403594e-05,0.00449132919311523,322.024688720703,2.30322041625977e-06,606929366,1030,23448449024.0,134807392.0,605464.375,1880.17993164062,0.1651390552
1359,2,641532303,False,0.0442079938948154,5820,4960,9310,7.4477568728974e-05,5.90959848158297e-06,0.00223017129362295,377.381187668365,7.93119879760742e-06,606929366,111,255593505024.0,1095581708.0,2443334.875,6474.44799804688,1.3420875923
1360,1,641534342,False,0.145813837647438,5660,2430,5440,0.000208262603763678,4.01296783820726e-05,0.0343027524650097,854.797668457031,2.21781153808594e-05,606929366,772,150867984384.0,451152000.0,15475756.0,18104.583984375,0.5526612
1361,1,641534837,False,0.118814073503017,5890,7300,3680,0.000141287449751462,8.54328000616239e-05,0.0308343123663644,360.918901687914,1.50458570373535e-05,606929366,619,41913569792.0,143766004.0,4432925.875,12282.3322753906,0.1761133549
1362,1,641535423,False,0.830360174179077,7670,2650,4920,0.103215028988474,0.015626035630703,19.2969551086426,1234.92321777344,0.010991482775,606929366,215,162800402432.0,574210816.0,11080520704.0,8972639.0,0.7034082496
1363,3,641538278,False,0.000122078214189969,12780,4900,6240,3.31756387222282e-09,3.92587227395906e-09,1.18561345188815e-06,302.00000640686,3.53291051834822e-10,606929366,1039,11933612032.0,73461600.0,87.0970611572266,0.288400858640671,0.08999046
1364,3,641536068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,154,67840386048.0,246627008.0,0.0,0.0,0.3021180848
1365,1,641534030,False,0.0346910245716572,5580,2590,5230,5.94127934685826e-05,2.03644267458003e-05,0.00820872932672501,403.091583251953,6.32693419189453e-06,606929366,250,49910726656.0,253620896.0,2081905.25,5164.84423828125,0.3106855976
1366,1,641535025,False,0.153796494007111,8500,3500,1340,0.000916905485429473,0.000630123075097799,0.45820689201355,727.170532226562,9.7642280859375e-05,606929366,520,33235859456.0,126495904.0,57961296.0,79707.984375,0.1549574824
1367,1,641534241,False,0.199892207980156,8240,1460,1930,0.00355370432422069,0.00344435777515173,2.0390625,592.000793457031,0.00037843791015625,606929366,905,21394343936.0,89691296.0,182886160.0,308928.90625,0.1098718376
1368,2,641533373,False,0.0474134832620621,7900,5030,5940,6.08560991302054e-05,1.6625679563731e-05,0.00849135126918554,510.737121582031,6.48063341064453e-06,606929366,946,89935904768.0,318201312.0,2701959.25,5290.31298828125,0.3897966072
1369,3,641536048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,143,5926201344.0,19692000.0,0.0,0.0,0.0241227
1370,2,641535263,False,0.0156338922679424,7610,550,8210,1.75979491338207e-05,1.41842338052811e-05,0.00460804905742407,324.871185302734,1.87402509765625e-06,606929366,312782550,18489772032.0,107853296.0,496993.28125,1529.81640625,0.1321202876
1371,2,641533248,False,0.565828442573547,9440,1850,8080,0.0575663244287564,0.00142566208785196,0.900245157309014,631.457597827694,0.00613030165838928,606929366,776,457834756096.0,3510178132.0,3160020864.625,5004327.88439941,4.2999682117
1372,2,641533696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,1043,36638195712.0,226609200.0,0.0,0.0,0.27759627
1373,3,641536212,False,0.276226967573166,9150,2570,1460,0.00394958895767774,0.00121953683955667,0.793945291410349,651.021982820106,0.000420596103320312,606929366,234,72215027712.0,281536192.0,223524334.0,343343.7578125,0.3448818352
1374,2,641533193,False,0.71719491481781,9200,2220,10130,0.649215593916218,0.000566895283462588,0.503325151456557,887.862654954994,0.0691356877745816,606929366,688,26862699756449.2,99555063852.0,50108567591.5751,56437296.1425156,121.9549532187
1375,1,641535549,False,0.889406323432922,7000,2930,3790,0.22558586558817,0.0141701783300165,17.9296415620868,1265.3081100685,0.0240228887226562,606929366,138,355722326016.0,1383929048.0,24813351778.0,19610521.40625,1.6953130838
1376,2,641532262,False,0.261831909418106,8200,630,7460,0.00333128319297963,0.00220235413871706,1.46246564388275,664.046569824219,0.0003547520375,606929366,41,30305560576.0,131492704.0,192303568.0,289593.5,0.1610785624
1377,2,641533290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,839,17853536256.0,78387296.0,0.0,0.0,0.0960244376
1378,1,641534243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,903,11121776640.0,92125800.0,0.0,0.0,0.112854105
1379,1,641535205,False,0.233933642506599,7210,2010,2730,0.00115212359453999,3.53970022131123e-05,0.0189996955251064,536.760017436399,0.00012269091786499,606929366,329,836172880896.0,2829500948.0,53759656.5,100155.851318359,3.4661386613
1380,2,641532587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,197,4191936000.0,25048800.0,0.0,0.0,0.03068478
1381,3,641537685,True,1.0,10000,1610,3280,0.257825618271686,0.960472363822922,6075.29525550092,6325.32021152562,0.0274561357,606929366,778,142961098752.0,23335572.0,141770489856.0,22413172.0,0.0285860757
1382,2,641533419,False,0.179395586252213,7090,1420,7180,0.000520234223425959,0.000134906193125062,0.0734150782227516,544.193542480469,5.540031875e-05,606929366,986,29369526272.0,335231104.0,24611018.0,45224.75,0.4106581024
1383,3,641537767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,839,35321452544.0,156774592.0,0.0,0.0,0.1920488752
1384,1,641535184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,350,3252896768.0,12030300.0,0.0,0.0,0.0147371175
1385,1,641532633,False,0.688684642314911,9510,2570,2140,0.316096314578854,0.0476167021563785,50.201428457466,1054.28192596369,0.0336614467,606929366,312782628,173235337216.0,577081796.0,28970330496.0,27478732.0,0.7069252001
1386,1,641535449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,202,263004323840.0,817713024.0,0.0,0.0,1.0016984544
1387,2,641533229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,744,1231760256.0,30121200.0,0.0,0.0,0.03689847
1388,3,641535970,False,0.246916607022285,4490,4990,1790,0.0016236765658477,4.21064663486949e-05,0.0184670054903536,438.578847662574,0.000172907116149521,606929366,104,946419976192.0,3352185032.0,61904819.390625,141148.666244507,4.1064266642
1389,3,641539130,False,0.0330464020371437,6300,6360,3360,1.66558574253784e-05,4.57981902791221e-05,0.0219813432304714,479.960956895976,1.77370070800781e-06,606929366,484682528,8380701184.0,31615200.0,694944.5625,1447.9189453125,0.03872862
1390,1,641535334,False,0.118814073503017,5890,7300,3680,0.000114334691044054,0.000198088891920634,0.0664825811982155,335.619964599609,1.21756279052734e-05,606929366,260,12505040896.0,50175900.0,3335823.5,9939.2880859375,0.0614654775
1391,2,641535737,False,0.000857494829688221,5400,6900,6320,4.25105115132138e-08,1.63825191634714e-07,4.40689764218405e-05,269.0,4.52699146270752e-09,606929366,576073699,4799301120.0,22557600.0,994.09033203125,3.69550323486328,0.02763306
1392,2,641532311,False,0.462035357952118,9480,2260,8820,0.00344666712275423,0.0174119006842375,14.1020755767822,809.91015625,0.0003670394,606929366,121,3512964608.0,17208000.0,242668512.0,299624.0,0.0210798
1393,1,641535170,False,8.89183575054631e-05,11700,4510,4400,9.20569725010846e-10,1.01684059134753e-11,3.60978395727982e-09,354.999986034791,9.80324897915125e-11,606929366,370,2051847403776.0,7870114840.0,28.4094142913818,0.0800265222787857,9.640890679
1394,1,641533055,False,0.0875428318977356,5300,2130,5580,0.000120284934321117,4.85881173517555e-05,0.0294963307678699,607.068786621094,1.28092759033203e-05,606929366,588,60767719424.0,215208000.0,6347846.5,10456.5517578125,0.2636298
1395,1,641534230,False,0.0184751506894827,11620,5680,3190,5.93470987961887e-06,2.48326568907942e-06,0.000879693252500147,354.24853515625,6.31993829345703e-07,606929366,153,15070245888.0,207756000.0,182761.546875,515.913330078125,0.2545011
1396,3,641539041,False,0.485668957233429,8820,6150,4650,0.0226944624625804,4.59801026839369e-05,0.0266139039361467,578.813495026061,0.00241675844777598,606929366,1065,10320748043136.0,42906908072.0,1141920329.62528,1972864.0390008,52.5609623882
1397,2,641533223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,732,10814395392.0,34631100.0,0.0,0.0,0.0424230975
1398,3,641536629,False,0.224937826395035,7990,6410,5040,0.000766833969875381,7.29161305369127e-05,0.0313868632642663,430.451575435386,8.16609989240169e-05,606929366,331,223878722048.0,914228984.0,28694780.1130371,66662.039937973,1.1199305054
1399,2,641532616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,209,27880957952.0,129404704.0,0.0,0.0,0.1585207624
1400,2,641533724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,1060,365617280.0,3118500.0,0.0,0.0,0.0038201625
1401,3,641537090,False,0.0558276735246181,7380,5370,2550,1.95935274908168e-05,1.43701603407459e-06,0.000881572792824879,613.474569469639,2.08653644752502e-06,606929366,536,351786307584.0,1185299968.0,1044928.203125,1703.2950592041,1.4519924608
1402,1,641534303,False,0.0719044208526611,7600,2720,5330,2.48338802451782e-05,5.84424733392226e-06,0.0037118908559125,635.135825680625,2.64458741741739e-06,606929366,824,56888184512.0,369396904.0,1371160.99015999,2158.84687136114,0.4525112074
1403,1,641534355,True,0.113540783524513,10100,2110,3230,8.26925791066366e-06,0.803701460361481,2971.67578125,3697.48706054688,8.80602435302734e-07,606929366,750,2889149.75,894.435485839844,2657972.25,718.859130859375,1.09568347015381e-06
1404,1,641534416,False,0.00019852576951962,3640,4090,4730,2.31644083159544e-09,4.64686067402909e-08,2.5790077415877e-05,555.0,2.46680350229144e-10,606929366,680,779381568.0,4333500.0,111.761299133301,0.201371714472771,0.0053085375
1405,2,641532310,False,0.0203780867159367,5240,5420,9960,5.51267440787379e-05,2.52333848038688e-05,0.00941379554569721,373.069091796875,5.87050804443359e-06,606929366,120,44161802240.0,189917104.0,1787840.875,4792.25146484375,0.2326484524
1406,3,641536831,False,0.000146033766213804,10190,6150,8250,3.79013173634504e-09,1.46345080553429e-09,4.87329132803856e-07,333.000009949729,4.03615327179432e-10,606929366,413,8692047104.0,225140400.0,109.717475891113,0.329481899738312,0.27579699
1407,3,641539098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,1101,422192283648.0,1358627456.0,0.0,0.0,1.6643186336
1408,1,641534421,False,0.0670067444443703,8110,1830,1710,2.17659239207475e-05,3.17321682814509e-05,0.0236344318836927,744.809875488281,2.31787734985352e-06,606929366,678,18633142272.0,59628600.0,1409288.125,1892.14477539062,0.073045035
1409,2,641533162,False,0.130444496870041,8680,2410,10250,0.000372805897331966,0.000490105710923672,0.282081753015518,575.552917480469,3.97005129882812e-05,606929366,643,15081620480.0,66125700.0,18652854.0,32408.58203125,0.0810039825
1410,1,641534340,False,0.982362031936646,9970,1690,3490,0.0384536487218147,0.0107419360429049,15.1635370254517,1411.62060546875,0.00409497165,606929366,774,91113021440.0,311194752.0,4718813184.0,3342834.0,0.3812135712
1411,3,641539084,False,0.0930325239896774,10220,3980,7690,0.000199900566732066,2.87082273853122e-06,0.00104683553606924,364.646525199542,2.12876327941894e-05,606929366,1091,1886879154176.0,6053198336.0,6336703.125,17377.6594238281,7.4151679616
1412,1,641535679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,59,18239709184.0,79384496.0,0.0,0.0,0.0972460076
1413,3,641538294,False,0.298290193080902,9210,3410,1540,0.00148904461960421,0.00242329954213697,1.64671963455317,679.536147273411,0.000158570011053467,606929366,1045,10417979136.0,53416800.0,87962493.375,129444.906982422,0.06543558
1414,2,641532658,False,0.00271859113126993,12010,7130,7320,5.09597101141115e-07,1.72790380225339e-07,4.31975931518154e-05,249.999988977862,5.42675598144531e-08,606929366,235,59764642048.0,256380296.0,11075.01171875,44.300048828125,0.3140658626
1415,1,641534105,False,0.0201544258743525,7900,6470,5290,9.98847726454622e-06,1.42106982821133e-05,0.00542036257684231,381.428314208984,1.06368400878906e-06,606929366,606826651,19165952000.0,61102800.0,331199.34375,868.3134765625,0.07485093
1416,2,641532987,False,0.0916903242468834,1710,4310,7670,0.000321257283009423,3.76941943613929e-06,0.00144339865073562,382.92333984375,3.42110439453125e-05,606929366,507,2215242629120.0,7408934912.0,10694047.0,27927.3828125,9.0759452672
1417,3,641537850,False,0.00322760757990181,12930,4860,6780,2.84474341442678e-07,1.34217482611763e-07,3.6238719187174e-05,269.999991670221,3.02939877510071e-08,606929366,903,33094940672.0,184251600.0,6677.0419921875,24.7297859191895,0.22570821
1418,1,641534186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,963,2416363520.0,25594200.0,0.0,0.0,0.031352895
1419,2,641533796,False,0.214139491319656,4100,3010,6780,0.000375464060150115,8.74554534675553e-05,0.0551724955439568,630.863952636719,3.99835836914062e-05,606929366,1108,53957435392.0,373214688.0,20591186.0,32639.66015625,0.4571879928
1420,2,641533972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,549009215,47544012800.0,144636304.0,0.0,0.0,0.1771794724
1421,1,641535139,False,0.000397549127228558,8080,4340,3800,4.14874241704803e-09,5.94034021972334e-09,1.5355224149971e-06,258.490661621094,4.41804175823927e-10,606929366,422,13815987200.0,60713100.0,93.2263259887695,0.360656470060349,0.0743735475
1422,3,641536722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,364,46042425344.0,149855392.0,0.0,0.0,0.1835728552
1423,2,641534043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,484682528,4104174080.0,15807600.0,0.0,0.0,0.01936431
1424,3,641537755,False,0.967091381549835,9620,2180,2990,0.583086586442978,0.00304947772851802,3.4338940512933,1126.05972464738,0.062093536513343,606929366,822,3937611529880.0,16622059824.0,57078392349.875,50688601.2353821,20.3620232844
1425,2,641534007,False,0.0224975124001503,8340,5490,5930,4.51861118408064e-06,2.30197911150753e-05,0.00879954639822245,382.260009765625,4.81191910552978e-07,606929366,607344858,5963783680.0,17064000.0,150155.453125,392.809722900391,0.0209034
1426,3,641536118,False,0.0251954551786184,1930,2960,7520,4.19629605409636e-05,4.16195331103179e-06,0.00131265599945632,315.394215494189,4.46868215311468e-06,606929366,184,233096276376.0,876488400.0,1150527.75671387,3647.90379846096,1.07369829
1427,3,641539162,False,0.203636899590492,7500,5670,7910,0.00183786299447538,4.38578892115507e-05,0.0172221599787432,392.681004224149,0.000195716066202354,606929366,278,984055592960.0,3642861528.0,62737944.015625,159768.217308044,4.4625053718
1428,3,641536521,False,0.0813880935311317,7430,760,7550,5.22027480580143e-05,3.25729547544967e-05,0.0188810938845823,579.65554635401,5.55912846908569e-06,606929366,312782558,43095910400.0,139320000.0,2630514.0,4538.06405639648,0.170667
1429,2,641533188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,679,75892465664.0,270743392.0,0.0,0.0,0.3316606552
1430,3,641537740,False,0.0708033517003059,7880,1690,1790,6.4994018155164e-05,2.92503493936733e-06,0.00167281915405328,571.897152932847,6.92128499145508e-06,606929366,806,549400625152.0,1931610624.0,3231235.25,5650.02856445312,2.3662230144
1431,1,641534341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,773,38247014400.0,127188896.0,0.0,0.0,0.1558063976
1432,3,641537079,False,0.962779462337494,8140,2260,5310,0.0389966444866377,0.0860214732933554,172.450463051775,2004.73738067324,0.00415279587050781,606929366,531,18875486208.0,39409200.0,6796134788.5,3390037.4453125,0.04827627
1433,3,641537119,False,0.0247350391000509,10020,2070,8190,2.56081298587654e-07,0.0247350396050347,17.9330154079861,725.004515631983,2.72703811645508e-08,606929366,545,303409.21875,900.0,16139.7138671875,22.2615356445312,1.1025e-06
1434,2,641532794,False,0.000520045461598784,7670,5710,8590,2.14561870305031e-08,5.77476644281205e-09,1.3686196780327e-06,237.0,2.28489312529564e-09,606929366,334,79553036288.0,322994688.0,442.056884765625,1.86521887779236,0.3956684928
1435,2,641533261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,798,4452514560.0,48627900.0,0.0,0.0,0.0595691775
1436,3,641537246,False,0.131311371922493,4100,3970,5510,0.000503966108359053,6.72938798354068e-05,0.0423032611015444,628.634598049828,5.36679091552734e-05,606929366,597,186601578496.0,651033024.0,27540820.0,43810.5380859375,0.7975154544
1437,2,641533049,False,0.222976163029671,9070,920,7250,0.000596368776815747,0.000401251076254994,0.308234542608261,768.183715820312,6.35079716796875e-05,606929366,565,36264751104.0,129204000.0,39825136.0,51843.2421875,0.1582749
1438,2,641532750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,304,51144347648.0,189279904.0,0.0,0.0,0.2318678824
1439,1,641534111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,1051,126643.484375,1800.0,0.0,0.0,2.205e-06
1440,3,641537435,False,0.00746452715247869,9140,5130,5400,4.16226139777018e-06,6.68218885941712e-07,0.000248295504798507,371.578101161548,4.43243827056885e-07,606929366,679,150157983744.0,541486784.0,134448.734375,361.831695556641,0.6633213104
1441,2,641533221,False,0.143207907676697,8970,3170,9860,0.000986990017826706,0.000364236999303102,0.22652131319046,621.906372070312,0.000105105660351562,606929366,729,53454692352.0,235562400.0,53359904.0,85800.5390625,0.28856394
1442,2,641533898,False,0.574426889419556,9710,1950,8120,0.147992923237831,0.00272186150796581,2.42252309782121,890.024378805254,0.0157599303370071,606929366,254,1102327390897.22,4726636244.0,11450385476.0889,12865249.2546997,5.7901293989
1443,1,641534056,False,0.273844540119171,3090,3980,4840,0.00169559710892714,0.000528366130311042,0.428031891584396,810.104675292969,0.000180566014453125,606929366,1125,93584498688.0,278974784.0,119410104.0,147400.828125,0.3417441104
1444,3,641535843,False,0.645334899425507,7480,3510,3020,0.0440227338743418,0.0621482188129918,93.3867659888678,1502.6458967372,0.00468802969713135,606929366,27,21432789504.0,61578000.0,5750570276.0625,3826963.01806641,0.07543305
1445,2,641532685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606929366,252,46203678720.0,154379696.0,0.0,0.0,0.1891151276
1446,1,641535555,False,0.00252801761962473,5240,6520,5680,2.34969755192705e-07,3.07432060253632e-07,7.90167250670493e-05,257.021759033203,2.50221895217895e-08,606929366,133,11832697856.0,66441600.0,5249.99755859375,20.4262771606445,0.08139096
1447,3,641537237,False,0.0124245686456561,7050,3260,5840,1.92451239668876e-06,1.10898179884996e-06,0.000326040597075399,293.999953302669,2.0494345703125e-07,606929366,595,22985894912.0,150859808.0,49186.421875,167.30078125,0.1848032648
1448,2,641533164,False,0.129905074834824,7160,7080,8020,0.000156251846293458,1.2085199068594e-05,0.00418317576943635,346.140410736572,1.66394322021484e-05,606929366,647,226134130688.0,1123954176.0,4701697.875,13583.2099609375,1.3768438656
1449,3,641537844,False,0.0389832220971584,10840,6820,3610,2.68891176616929e-05,1.0923796770409e-06,0.000327494937737387,299.799551951134,2.86345192662254e-06,606929366,901,58217833408.0,2139834552.0,700784.983375549,2337.51177683473,2.6212973262
1450,3,641536509,False,0.131401270627975,7600,1120,3790,0.000190554637397625,8.23989410589401e-05,0.0665899578349432,808.140941851562,2.02923744262695e-05,606929366,312782566,55093600256.0,201036608.0,13387019.25,16565.2036132812,0.2462698448
