,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2028,1,634029012,False,0.726205766201019,8770,1640,2300,0.00151441725403547,0.00138510367833078,1.33524990081787,964.007263183594,0.0002401496125,114008926,613,38988402688.0,141534896.0,188984464.0,196040.5,0.1733802476
2029,2,634027487,False,0.0294352378696203,2330,3890,6550,1.88999080701619e-06,1.96070936908654e-06,0.000770777696743608,393.111633300781,2.99706410980225e-07,114008926,204,23563546624.0,124780496.0,96178.0234375,244.658294677734,0.1528561076
2030,3,634031432,False,0.347046107053757,9980,7160,6240,0.00104715647953269,0.000268605896477899,0.0202226173654204,75.2873173321579,0.00016605345859375,114008926,190,1373830784.0,504656992.0,10205485.25,135553.84375,0.6182048152
2031,2,634025783,False,0.632988333702087,6250,4080,5840,0.00481801825575444,0.0078565701842308,7.02103757858276,893.651733398438,0.000764020096875,114008926,59,14202950656.0,79384496.0,557361536.0,623689.875,0.0972460076
2032,1,634028800,False,0.501396477222443,3690,6570,4730,0.0106892535125222,0.000804179289843887,0.508629381656647,632.482543945312,0.001695054703125,114008926,754,354217492480.0,1720658688.0,875177600.0,1383718.125,2.1078068928
2033,3,634032487,False,0.699746489524841,3900,3660,6080,0.051338096637579,0.0203199270308953,16.4690004305115,810.485215102954,0.00814096906328125,114008926,810,85329199104.0,327052800.0,5386232704.0,6645689.03125,0.40063968
2034,2,634026319,False,0.632165431976318,7710,4550,8240,0.00406600567192929,0.0435461439192295,20.2705764770508,465.496490478516,0.00064476925625,114008926,321,2200914432.0,12087000.0,245010464.0,526342.25,0.014806575
2035,2,634027134,False,0.905479371547699,6410,4430,6140,0.00321831675441011,0.00388808036223054,8.33844661712646,2144.61767578125,0.000510346484375,114008926,907,18997180416.0,107150400.0,893467840.0,416609.375,0.13125924
2036,3,634032402,False,0.3231081366539,2920,4700,7720,0.00111054007710317,0.000642831367838408,0.193123249012385,300.425988330009,0.000176104550097656,114008926,704,49955366912.0,223633792.0,43188884.5,143758.81640625,0.2739513952
2037,2,634026315,False,0.671465575695038,6970,6160,8320,0.150521173109113,0.0291543864902926,20.8234729469158,714.248367183076,0.023868984125,114008926,319,150777225216.0,668334592.0,13917047296.0,19484885.0,0.8187098752
2038,2,634027484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,599626927,4056100096.0,21612600.0,0.0,0.0,0.026475435
2039,3,634032330,True,1.0,8480,1150,8150,0.309317316585233,0.998637760548434,5083.91279699712,5090.84775064497,0.0490501765742187,114008926,669,203957101568.0,40095580.25,203842433536.0,40040960.46875,0.04911708580625
2040,1,634028696,False,0.233061999082565,5690,2300,5180,8.28612608392744e-05,0.00038407277315855,0.157223507761955,409.358673095703,1.31397734863281e-05,114008926,819,4230584320.0,27927900.0,4390922.5,10726.345703125,0.0342116775
2041,2,634027177,False,1.0,4250,3940,6060,0.249189879205472,0.0415242575109005,32.8755302429199,791.718688964844,0.0395154326,114008926,956,114131591168.0,776835008.0,25538863104.0,32257496.0,0.9516228848
2042,2,634027238,False,0.28463152050972,4490,4920,9650,0.000518493062715567,0.00032456501503475,0.088972270488739,274.127716064453,8.22203443359375e-05,114008926,996,39335374848.0,206795696.0,18399082.0,67118.6484375,0.2533247276
2043,3,634031594,False,0.510527610778809,7300,1210,7210,0.0100197963646505,0.0366152116315475,18.0092703534327,491.85214425788,0.00158889513962402,114008926,312782570,6672395776.0,35424000.0,637960393.0,1297057.25683594,0.0433944
2044,3,634032424,False,1.0,8700,1160,8340,0.608455575654314,0.0857197689014264,174.213414098274,2032.35982003884,0.0964862030774414,114008926,721,437910170624.0,918857440.0,160077291692.0,78764247.4101562,1.125600364
2045,3,634032444,False,0.349395245313644,9170,5430,3590,0.00415165125964811,0.000211816658946809,0.0211595690446659,99.8956793572097,0.000658350556019401,114008926,752,33495443928.0,2537236816.0,53686837.5908203,537429.02532196,3.1081150996
2046,1,634030896,False,0.286170214414597,8000,3310,4760,7.74222641833811e-05,1.74539909494342e-05,0.00564596801996231,323.477203369141,1.22772813720703e-05,114008926,215,85341118464.0,574210816.0,3241976.0,10022.2705078125,0.7034082496
2047,3,634032693,False,0.602380514144897,8300,2730,7000,0.0211371502876537,0.0209916051002325,12.8708842704473,613.14435980433,0.00335183611875,114008926,1061,25622288384.0,130347000.0,1677681152.0,2736192.75,0.159675075
2048,1,634030986,False,0.000173929976881482,10520,4090,5240,1.35213974052934e-09,1.9115959926097e-09,1.06488334949972e-06,557.065063476562,2.14416359737515e-10,114008926,162,13562767360.0,91564200.0,97.5051956176758,0.175033763051033,0.112166145
2049,2,634027998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,549009219,764905088.0,6260400.0,0.0,0.0,0.00766899
2050,2,634027119,False,0.202017545700073,5950,2390,8580,8.96710265092118e-05,3.20514445775189e-05,0.0201717745512724,629.356201171875,1.42196361083984e-05,114008926,889,96240173056.0,362163584.0,7305482.5,11607.8662109375,0.4436503904
2051,3,634032690,False,0.409107118844986,4450,4760,1660,0.00350674481024284,0.000285234798165333,0.103561340311807,363.074004216619,0.00055608413406024,114008926,1057,385338526464.0,1591482648.0,164816076.109863,453946.23188591,1.9495662438
2052,1,634028528,False,0.322769373655319,8390,2800,3860,0.000851803880037759,0.00122043758165091,0.224048033356667,183.580093383789,0.000135075304492187,114008926,916,3671067904.0,90349200.0,20242560.0,110265.5546875,0.11067777
2053,3,634032730,False,0.169830188155174,6490,4790,10380,5.73368626898465e-05,1.52773894093519e-05,0.00853916144597375,558.941139560569,9.09222694091797e-06,114008926,1106,110664933376.0,485830784.0,4148587.5,7422.22607421875,0.5951427104
2054,3,634032625,False,0.00416422123089433,11940,6740,4060,1.45390194115732e-07,2.95493097444192e-08,1.71859045023446e-06,58.1600878361985,2.30553360939026e-08,114008926,978,39213699072.0,636924608.0,1094.61254882812,18.8206825256348,0.7802326448
2055,3,634032147,True,1.0,8480,1150,8150,0.942522591375789,0.96413979331581,4858.70239159898,5039.41692406371,0.14946107784248,114008926,567,618502878944.0,126547046.375,614854436872.0,122009043.136719,0.155020131809375
2056,3,634031327,False,0.314937025308609,11590,5370,3240,0.000327776955278901,7.70097449063262e-05,0.0180720286552245,234.671971413581,5.19774247070312e-05,114008926,96,106068566016.0,550976384.0,9957261.0,42430.55078125,0.6749460704
2057,2,634026912,False,0.716785550117493,7250,4040,8090,0.0458914380268502,0.0150756807997823,8.77610301971436,582.136413574219,0.00727726195,114008926,718,54955397120.0,394053312.0,3458252544.0,5940622.0,0.4827153072
2058,1,634029415,False,0.0245022363960743,13010,6930,4130,6.50689754771724e-06,9.19223707060604e-07,3.70961810967226e-05,40.3559882233073,1.03183513031006e-06,114008926,395,89623887872.0,916332320.0,33992.4296875,842.314392089844,1.122507092
2059,3,634031343,False,0.530156373977661,3830,4250,7850,0.0236078125203947,0.00195729627332256,1.33269382849466,680.885079412314,0.0037436228447861,114008926,119,403056626000.0,1561346992.0,2080797500.37709,3056018.64880498,1.9126500652
2060,3,634031735,False,0.485282242298126,7030,6300,7280,0.00546856049767775,0.0314271224561824,10.4558419015147,332.701217430674,0.00086718021796875,114008926,349,1349219776.0,22525200.0,235519930.0,707902.21875,0.02759337
2061,2,634026773,False,0.591973006725311,8050,6520,8670,0.0605700060857864,0.00533632119543475,2.92196398922306,547.561490811838,0.00960492456875,114008926,631,255489179648.0,1469318368.0,4293295360.0,7840754.75,1.7999150008
2062,3,634032273,True,0.999998927116394,8360,2570,8010,0.024680380518629,0.472830776619247,922.688615644863,1951.41403916664,0.00391370595,114008926,632,8992560128.0,6756882.5,6234498560.0,3194862.0,0.0082771810625
2063,3,634032805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,549009215,32728577024.0,289272608.0,0.0,0.0,0.3543589448
2064,2,634027256,False,0.319530576467514,6900,570,8100,0.00294791151872145,0.00412377156317234,1.8712215423584,453.764617919922,0.0004674668140625,114008926,1006,18502905856.0,92538000.0,173159104.0,381605.5625,0.11335905
2065,1,634028879,False,0.947242915630341,6360,2170,4370,1.15155652198809,0.00158029360803592,1.09990361279872,696.012188624706,0.182608757124481,114008926,695,22732065950778.4,94329542564.0,103753404659.794,149068373.162842,115.5536896409
2066,3,634032440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,744,1166814528.0,60242400.0,0.0,0.0,0.07379694
2067,2,634026920,False,0.562871515750885,3710,4590,7310,0.0483436114416148,0.00509756440759677,3.4976686348155,686.145059707928,0.00766611680078125,114008926,723,353767367168.0,1227655804.0,4293933200.0,6258054.53125,1.5038783599
2068,3,634032313,False,0.561903834342957,5260,830,6020,0.0424393078383688,0.00263062122921842,1.30233331968322,495.066832586216,0.00672983836191406,114008926,656,459922046976.0,2088383360.0,2719771234.0,5493745.6015625,2.558269616
2069,3,634032557,False,0.682988286018372,8260,1630,9700,0.04378171835553,0.0315945926451715,21.4621427925403,679.297974611497,0.00694271190429687,114008926,905,55117621248.0,179382592.0,3849934804.0,5667519.921875,0.2197436752
2070,3,634032757,True,1.0,8480,1510,8120,0.0398077704478172,0.983447825070494,4948.86805570797,5032.16126931109,0.0063125407625,114008926,484682520,26011490304.0,5239825.0,25931202560.0,5153094.5,0.006418785625
2071,3,634032795,False,0.347425371408463,8240,5380,6020,0.000986577110357645,0.00743955570428186,3.72885708294013,501.220399599128,0.000156447049267578,114008926,607344862,3750403840.0,17166600.0,64011798.0,127711.876953125,0.021029085
2072,2,634026875,False,0.662913501262665,6510,6520,6210,0.0364020166467486,0.0190581977367401,12.2584209442139,643.209838867188,0.0057724713375,114008926,693,47256252416.0,247254304.0,3030947328.0,4712221.5,0.3028865224
2073,3,634032511,False,0.995995223522186,3890,5410,7190,0.0510123232694577,0.00139028535311122,1.44239525318859,1037.48144218074,0.00808930935859375,114008926,840,408912108544.0,4749757184.0,6851027216.0,6603517.84375,5.8184525504
2074,2,634027423,False,1.0,5200,3670,5930,1.92831907690385,0.130958634447065,442.313104348814,3377.50241682309,0.305784339065625,114008926,1099,1039893529344.0,1906097064.0,843091709568.0,249619868.625,2.3349689034
2075,1,634026265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,312782562,46226591744.0,159857104.0,0.0,0.0,0.1958249524
2076,1,634028212,False,1.0,7950,6030,5510,0.18790217798225,0.398080557584763,1441.03918457031,3619.96899414062,0.0297966991,114008926,606826651,100247674880.0,61102800.0,88051531776.0,24323836.0,0.07485093
2077,3,634031316,False,1.0,5990,2320,6540,0.105774579573552,0.00255292360474389,3.53742074835752,1385.6351759936,0.0167732665678833,114008926,73,217066750218.0,5363443888.0,18972757692.0625,13692462.5043945,6.5702187628
2078,1,634030974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,169,18927982592.0,109817104.0,0.0,0.0,0.1345259524
2079,2,634027266,False,1.0,8730,1550,8050,4.25527160991619,0.0264344867318869,58.1845893859863,2201.08642578125,0.6747822144,114008926,1009,2621094872741.06,20838029312.0,1212452175872.0,550842624.0,25.5265859072
2080,3,634031579,False,0.70008796453476,9970,2360,9420,0.0168139970312773,0.0117884625830617,6.21379336575692,527.108036520829,0.00266628953208084,114008926,269,36441837568.0,184635008.0,1147283787.79688,2176562.8833313,0.2261778848
2081,2,634025906,False,0.730719983577728,6340,3540,5840,0.0329366179477207,0.0213162414729595,14.2891931533813,670.343017578125,0.0052229436875,114008926,149,34909253632.0,200017792.0,2858092800.0,4263627.5,0.2450217952
2082,1,634028479,False,0.171945840120316,3460,2350,5690,0.000207071986555203,9.83198260655627e-05,0.0663111433386803,674.443237304688,3.28365628417969e-05,114008926,935,59699281920.0,272634304.0,18078692.0,26805.357421875,0.3339770224
2083,3,634031801,False,1.0,8510,2230,8500,7.54218185871,0.106726065940996,290.526777093147,2722.17264387658,1.19600595275,114008926,382,5265731141632.0,9148012544.0,2657742601216.0,976331390.0,11.2063153664
2084,1,634029598,False,0.117981426417828,6980,5700,4300,1.87423320410153e-05,0.000432845350587741,0.100131563842297,231.333343505859,2.97207639770508e-06,114008926,356,483386560.0,5605200.0,561257.4375,2426.18481445312,0.00686637
2085,3,634032432,False,0.74986457824707,8620,2340,9580,0.0498398146016218,0.0136943273344186,8.00951636593956,584.878407704543,0.00790337810253906,114008926,729,97512652800.0,471124800.0,3773481796.0,6451737.2265625,0.57712788
2086,2,634027370,False,0.4854416847229,7810,3630,7760,0.00616080096208084,0.0102388923987746,3.80045104026794,371.177947998047,0.000976952659375,114008926,1072,14818513920.0,77890496.0,296019008.0,797512.375,0.0954158576
2087,1,634028938,False,0.186982646584511,9500,4640,3380,0.000818121092520031,0.000281807326246053,0.0406194962561131,144.139251708984,0.000129734036523437,114008926,658,22484240384.0,375807616.0,15265116.0,105905.3359375,0.4603643296
2088,1,634027531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,526322264,54921496.0,423900.0,0.0,0.0,0.0005192775
2089,3,634031745,False,0.585759282112122,9780,7160,6310,0.0299153954835983,0.000138956016202616,0.0140485337381675,101.100579320603,0.004743851546875,114008926,354,2629320513632.0,27868760064.0,391515216.0,3872531.875,34.1392310784
2090,1,634028453,False,0.316367536783218,6370,1930,3530,0.000152337396487159,4.65197008452378e-05,0.0200154520571232,430.257537841797,2.41569928222656e-05,114008926,945,97113276416.0,423906304.0,8484676.0,19719.994140625,0.5192852224
2091,2,634025778,False,1.0,4110,6150,7010,5.18100467517425,0.338621288537979,898.847717285156,2654.43383789062,0.8215808832,114008926,56,2278550142976.0,1980614656.0,1780271022080.0,670678272.0,2.4262529536
2092,1,634029145,False,0.0959924161434174,7760,2060,1060,5.60124588981438e-05,8.18334956420586e-05,0.0128032332286239,156.454681396484,8.88220882568359e-06,114008926,527,18654347264.0,88604096.0,1134418.875,7250.78271484375,0.1085400176
2093,2,634025935,False,0.217856824398041,9580,3850,6080,2.89731152057461e-05,0.000515561376232654,0.190811172127724,370.103698730469,4.59442889404297e-06,114008926,606826663,636491136.0,7274700.0,1388094.0,3750.55419921875,0.0089115075
2094,1,634028029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,549009227,1993405312.0,20026800.0,0.0,0.0,0.02453283
2095,1,634028297,False,1.0,8130,5970,5430,0.312733225169655,0.00195028248708695,0.865260899066925,443.659271240234,0.0495918563,114008926,1009,1216241317500.03,20757581824.0,17960724480.0,40483148.0,25.4280377344
2096,3,634031931,False,1.0,8090,1740,6010,0.750554980006961,0.10657213322213,369.513424719914,3467.2612206207,0.119019700236719,114008926,430,568965578752.0,911673024.0,336875421323.0,97158938.96875,1.1167994544
2097,2,634026879,True,1.0,8480,1150,8150,0.942522591375789,0.96413979331581,4858.70239159898,5039.41692406371,0.14946107784248,114008926,695,618502878944.0,126547046.375,614854436872.0,122009043.136719,0.155020131809375
2098,1,634028866,False,0.0765639096498489,11910,4580,4420,3.55259625861114e-05,3.18618888435684e-06,0.000834035088535073,261.765739197044,5.63355054626465e-06,114008926,701,193538864128.0,1443359744.0,1203812.671875,4598.81677246094,1.7681156864
2099,3,634031638,False,0.669102370738983,7440,5720,8920,0.0674129279592438,0.0125988300108351,11.1869391813364,887.934766300956,0.0106900449554199,114008926,303,182562799616.0,692649024.0,7748622505.5,8726567.31054688,0.8484950544
2100,1,634028797,False,0.63458639383316,8170,3280,780,0.00173020452938883,0.00128451862838119,1.02049815654755,794.459594726562,0.000274368207421875,114008926,755,41149050880.0,174364192.0,177938336.0,223974.046875,0.2135961352
2101,3,634031323,False,0.795131087303162,6080,6320,6600,0.178529418442009,0.036136493008497,28.3312529871723,784.006709796397,0.0283104082078125,114008926,88,156245188608.0,639534592.0,18118816320.0,23110537.3125,0.7834298752
2102,2,634028098,False,1.0,9070,3080,9160,1.94064539591981,0.441033840179443,1757.90209960938,3985.86669921875,0.3077389924,114008926,484682470,1109491105792.0,569605952.0,1001311502336.0,251215504.0,0.6977672912
2103,2,634025995,False,0.216183558106422,11040,7210,5710,0.000191479964290384,0.000826885865535587,0.0512122809886932,61.9339218139648,3.03640486816406e-05,114008926,230,736398144.0,29976300.0,1535154.75,24786.978515625,0.0367209675
2104,1,634028705,False,0.018069077283144,9180,4680,5590,9.00130075080663e-07,5.59016280021751e-06,0.000552181038074195,98.7772674560547,1.42738659477234e-07,114008926,812,177826992.0,20844000.0,11509.6611328125,116.521354675293,0.0255339
2105,2,634025794,False,0.151516556739807,8080,4190,6010,1.13405997527487e-05,4.09178574045654e-05,0.019684100523591,481.063812255859,1.79834231872559e-06,114008926,67,3268962560.0,35877600.0,706218.3125,1468.03454589844,0.04395006
2106,3,634032570,False,0.263857871294022,10790,2650,4640,0.000702609722743548,2.47727084150901e-05,0.00657252317353463,265.313064014067,0.000111416752685547,114008926,920,1112577720320.0,3671477888.0,24130873.5,90952.451171875,4.4975604128
2107,2,634026859,False,0.577806949615479,7340,5200,6190,0.0359698557185603,0.0111413281410933,7.09813976287842,637.099975585938,0.0057039411625,114008926,685,66041278464.0,417928512.0,2966514944.0,4656278.5,0.5119624272
2108,2,634027409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,1093,64112988160.0,1057071616.0,0.0,0.0,1.2949127296
2109,1,634029297,False,0.632949829101562,8030,4550,910,0.000355345749676531,0.000214681713259779,0.152474567294121,710.235473632812,5.63491625976562e-05,114008926,427,34650497024.0,214267504.0,32670346.0,45999.31640625,0.2624776924
2110,2,634026555,False,0.35004323720932,6580,3040,6070,0.000669056766901137,0.000601398991420865,0.219670385122299,365.265625,0.000106096072851562,114008926,483,18499598336.0,144012608.0,31635306.0,86609.0390625,0.1764154448
2111,2,634027100,False,0.625276029109955,7050,4650,9890,0.0156343300398476,0.00841029733419418,6.03020620346069,717.002746582031,0.002479223140625,114008926,857,46709473280.0,240640192.0,1451110016.0,2023855.625,0.2947842352
2112,1,634026221,False,0.369566351175308,8830,2350,2040,0.000394745868519577,0.00143117003608495,0.761419653892517,532.026000976562,6.2597059765625e-05,114008926,312782594,8763840512.0,35704800.0,27186336.0,51099.640625,0.04373838
2113,2,634027160,False,0.267928540706635,6450,1420,8150,8.49966033839197e-05,9.47778098634444e-05,0.107318632304668,1132.31811523438,1.34783866943359e-05,114008926,182305705,41224933376.0,116090096.0,12458630.0,11002.7646484375,0.1422103676
2114,3,634031732,False,0.60500431060791,8220,4850,5740,0.0184437559287937,0.001455369729335,0.547341382807706,376.084078001129,0.00292472951397095,114008926,348,189712446592.0,1640500176.0,897913634.828125,2387534.29711914,2.0096127156
2115,1,634030079,False,0.803565323352814,8850,3200,1100,0.00106852630556381,0.000323817715980113,0.412878274917603,1275.03308105469,0.00016944219140625,114008926,289,110231298048.0,427154400.0,176362768.0,138320.15625,0.52326414
2116,1,634028499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,927,1265780480.0,11122200.0,0.0,0.0,0.013624695
2117,2,634025733,False,0.243158727884293,4490,4560,9810,0.000225321265646679,0.000330285169184208,0.0753803849220276,228.228179931641,3.57304530761719e-05,114008926,36,15174669312.0,88310704.0,6656895.0,29167.716796875,0.1081806124
2118,3,634031299,False,0.930055737495422,3730,3950,6220,0.291806742579427,0.0497101375330259,54.0723393560966,1087.75276109773,0.0462734269360715,114008926,44,227567957120.0,759889792.0,41089018706.2577,37774226.0702624,0.9308649952
2119,3,634032308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,654,198540517376.0,493315200.0,0.0,0.0,0.60431112
2120,2,634027325,False,0.765730738639832,9250,3630,9880,0.0195858981955539,0.0949283391237259,72.564826965332,764.416931152344,0.0031058454,114008926,1045,6000070144.0,26708400.0,1938090496.0,2535384.0,0.03271779
2121,1,634030994,False,0.115336529910564,7690,2960,5480,0.000107231435780824,0.000588005757890642,0.133511483669281,227.058120727539,1.70042884033203e-05,114008926,158,1316028672.0,23607000.0,3151805.5,13881.0517578125,0.028918575
2122,1,634031158,False,0.417074859142303,7390,4440,5620,0.00165267958426804,0.00269496557302773,1.24828171730042,463.190216064453,0.000262074643359375,114008926,59,12064918528.0,79384496.0,99094216.0,213938.484375,0.0972460076
2123,3,634032280,False,0.52999210357666,7680,3050,5290,0.00738321369709053,0.00366557992827644,1.77172193304216,483.340144727174,0.00117079748242187,114008926,634,38719725568.0,260737200.0,461953816.0,955753.046875,0.31940307
2124,1,634028839,False,0.54604709148407,3790,4640,3910,0.00144096716015973,0.000151941956529607,0.112339507988022,739.358045360778,0.000228502220385742,114008926,723,354199234560.0,1227655804.0,137914249.0,186532.424804688,1.5038783599
2125,1,634029276,False,0.227492079138756,8100,320,4750,0.000384538518802926,0.000113752335892059,0.04991764575243,438.827453613281,6.09784232421875e-05,114008926,434,104394825728.0,437602496.0,21844086.0,49778.3046875,0.5360630576
2126,2,634027568,False,0.649974882602692,6500,5280,5700,0.0573047646484282,0.188038721680641,205.95866394043,1095.29919433594,0.009087136975,114008926,560581559,18999746560.0,39449700.0,8125007360.0,7418071.0,0.0483258825
2127,2,634028968,False,1.0,8000,3320,8030,0.0932434383140662,0.12938928604126,277.102355957031,2141.6171875,0.014786133425,114008926,496345664,45998759936.0,93286800.0,25849991168.0,12070313.0,0.11427633
2128,3,634032137,False,0.517157971858978,6620,5890,8070,0.0563746964541334,0.0108401899807095,6.45398729555006,595.3758473823,0.00893965086054687,114008926,559,141190897664.0,673205376.0,4344858944.0,7297674.171875,0.8246765856
2129,2,634027314,False,0.687155842781067,7820,1800,8860,0.0114423862245956,0.00253971293568611,1.4261622428894,561.544677734375,0.00181448316875,114008926,1038,154013270016.0,583219776.0,831766016.0,1481210.75,0.7144442256
2130,1,634030967,False,0.485569298267365,6140,6910,4910,0.0155600104962094,0.0297750160098076,10.2473154067993,344.158203125,0.002467437875,114008926,173,8463507968.0,67648496.0,693215488.0,2014235.0,0.0828694076
2131,1,634029141,False,0.331765979528427,5880,2490,5290,0.000671605903590047,0.00514782406389713,1.61986029148102,314.6689453125,0.000106500303710937,114008926,530,676843264.0,16888500.0,27357010.0,86939.0234375,0.0206884125
2132,1,634029197,False,0.604094386100769,4090,5050,4320,0.0864730046560361,0.00095605200823769,0.783920717367367,819.956143193908,0.0137125079,114008926,485,2507185586176.0,11708446720.0,9178493952.0,11193884.0,14.342847232
2133,2,634028104,False,1.0,8520,1450,7930,0.478066503006186,0.0747766494750977,93.3849639892578,1248.85192871094,0.0758096787,114008926,484682520,164183713792.0,827603968.0,77285769216.0,61885452.0,1.0138148608
2134,3,634031896,False,0.96078234910965,8660,1140,9300,0.0799125335762929,0.0620802729766262,58.4340404073138,941.265841877254,0.0126721773151367,114008926,421,47137372160.0,166633200.0,9737051142.0,10344634.5429688,0.20412567
2135,1,634029250,False,0.182629957795143,4380,1710,2800,0.000163566078657677,0.000102327678177971,0.0219493098556995,214.500228881836,2.59375877441406e-05,114008926,450,39117004800.0,206919008.0,4541729.5,21173.541015625,0.2534757848
2136,3,634031357,False,0.0195614602416754,12430,6840,7200,4.78432458229206e-06,2.47758039254198e-07,1.09071361872208e-05,44.0233391419044,7.58677102661133e-07,114008926,136,266519912448.0,2499730176.0,27264.8974609375,619.328247070312,3.0621694656
2137,3,634031277,False,1.0,5660,4990,6000,0.109419513553002,0.0684408400690386,87.3498531094412,1276.28259707696,0.01735126413125,114008926,15,65433393152.0,206956800.0,18077646080.0,14164297.25,0.25352208
2138,2,634026464,False,0.0231396891176701,10170,6440,8370,4.61172379949348e-06,5.30322540726047e-06,0.000115706759970635,21.8181858062744,7.31306831359863e-07,114008926,413,516651264.0,112570200.0,13025.1328125,596.985168457031,0.137898495
2139,3,634031344,False,0.209144547581673,4600,5310,9700,0.000960780107181872,0.000327438830233005,0.111945991446879,341.883677532131,0.00015235627421875,114008926,120,74799433728.0,379834208.0,42520917.0,124372.46875,0.4652969048
2140,3,634031510,False,0.495618730783463,9680,4610,5910,0.000489589921577479,0.00163521870146113,0.57935315912234,354.297048220317,7.76370116210937e-05,114008926,231,2890758784.0,38757600.0,22454338.0,63377.15234375,0.04747806
2141,1,634028981,False,0.346936345100403,3690,4660,4040,0.000942502583477242,0.000224645409616642,0.180547624826431,803.700500488281,0.000149457905078125,114008926,630,173673562112.0,543106816.0,98056648.0,122006.453125,0.6653058496
2142,1,634028488,False,0.0843969210982323,8660,6140,5510,3.11238493294481e-05,9.27754445001483e-06,0.000706615974195302,76.1641159057617,4.93548283081055e-06,114008926,931,56986345472.0,434270688.0,306862.59375,4028.96557617188,0.5319815928
2143,2,634027429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,1102,190162731008.0,743256000.0,0.0,0.0,0.9104886
2144,2,634027464,False,0.521954536437988,3390,3860,6700,0.0135025541018339,0.00626543490216136,4.45182180404663,710.536743164062,0.002141175509375,114008926,1125,81126907904.0,278974784.0,1241945984.0,1747898.375,0.3417441104
2145,2,634026626,False,0.853181004524231,9900,3300,8620,0.0577379491420847,0.0132298590615392,9.6153039932251,726.7880859375,0.0091558294625,114008926,543,109185662976.0,564945280.0,5432120832.0,7474146.5,0.692057968
2146,2,634028067,False,0.347425371408463,8240,5380,6020,0.000939907881226514,0.0141752669587731,7.10918188095093,501.520141601562,0.000149046448632812,114008926,607344862,1908149376.0,8583300.0,61020240.0,121670.5703125,0.0105145425
2147,1,634029311,False,0.884021401405334,6690,2050,3870,0.0509990142628953,0.0308252386748791,29.9429683685303,971.378295898438,0.008087198875,114008926,423,67975127040.0,214168496.0,6412840448.0,6601795.0,0.2623564076
2148,3,634031366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,148,39469230080.0,131967000.0,0.0,0.0,0.161659575
2149,1,634028421,False,0.0774774849414825,12700,4650,4420,5.50241954244487e-05,7.2225948315463e-06,0.00126624433323741,175.317108154297,8.72549436035156e-06,114008926,957,316112928768.0,986190272.0,1248757.875,7122.8525390625,1.2080830832
2150,3,634032231,False,0.266910493373871,7200,2670,5990,0.000170778511860674,0.000513989133460784,0.109679438664418,213.388633191378,2.70813036086202e-05,114008926,611,2346809280.0,43011000.0,4717422.33639526,22107.1866192818,0.052688475
2151,3,634032716,False,0.188917487859726,10130,3670,3570,0.0010847850334729,2.31984534537066e-05,0.00484667961819779,208.922531317423,0.000172020428808594,114008926,1091,2068506804224.0,6053198336.0,29337913.0,140424.83984375,7.4151679616
2152,3,634031685,False,0.574479639530182,6440,6740,8380,0.0618453208001788,0.0115912517811546,7.27686448884864,627.789355820879,0.00980715835449219,114008926,327,140417933312.0,690679808.0,5025983368.0,8005843.5546875,0.8460827648
2153,1,634030142,False,0.232589483261108,7990,1070,4480,0.000870891565466711,0.0072907698340714,2.29896402359009,315.325286865234,0.000138102145507812,114008926,279,1979360000.0,15462900.0,35548652.0,112736.4453125,0.0189420525
2154,3,634032190,False,0.429730504751205,9100,4420,5780,0.00139341521897182,0.00240957396314241,0.704561331794428,292.4007905844,0.000220961643164062,114008926,591,4615024768.0,74858400.0,52742334.0,180376.8515625,0.09170154
2155,3,634032524,False,1.0,6360,4570,5850,3.2353002018635,0.0367155637622666,43.3405138632911,1180.4398304741,0.513039644608071,114008926,856,2440768151936.0,11406821256.0,494377494781.751,418807873.149446,13.9733560386
2156,2,634027209,False,0.545781135559082,7580,2050,5860,0.00527399059986657,0.0245970338582993,14.4450874328613,587.26953125,0.00083632618125,114008926,982,5718793216.0,27756000.0,400937856.0,682715.25,0.0340011
2157,1,634031204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114008926,30,1541022464.0,22851900.0,0.0,0.0,0.0279935775
