,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1441,2,628169588,False,0.358111619949341,6070,7350,7770,0.00149354552848948,0.000829924363642931,0.271331131458282,326.934753417969,5.1011698828125e-05,148197327,260,8970977280.0,50175900.0,13614284.0,41642.203125,0.0614654775
1442,2,628170308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,527696977,177332352.0,1668600.0,0.0,0.0,0.002044035
1443,1,628170680,False,0.389062166213989,5050,6890,2850,0.0223784851597957,0.00153340341057628,0.490783274173737,320.061431884766,0.0007643319359375,148197327,665,15492066304.0,406901696.0,199700544.0,623944.4375,0.4984545776
1444,1,628169569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,312782612,22249414656.0,65832300.0,0.0,0.0,0.0806445675
1445,2,628169572,False,0.715587794780731,6110,4270,6600,0.540766386728214,0.0155206268996398,11.9327400347339,768.831060233194,0.0184697496862061,148197327,239,288790895616.0,971439284.0,11591932435.5,15077346.6826172,1.1900131229
1446,2,628170024,False,0.0491253063082695,5570,5940,8320,4.76630581658035e-05,1.39262456286815e-05,0.00498300977051258,357.814270019531,1.6279206237793e-06,148197327,908,10510903296.0,95425200.0,475504.6875,1328.91479492188,0.11689587
1447,1,628170372,False,0.217358946800232,6170,3180,5250,0.000931951223800549,0.000118784439156569,0.0519592910698621,437.425065427762,3.18305764666557e-05,148197327,1083,18701018496.0,218750404.0,11366115.9130859,25984.1440544128,0.2679692449
1448,1,628171138,True,0.630093514919281,7880,6350,5680,0.00952662149613227,0.186395810189884,149.370399444651,801.361357277752,0.000325379533024168,148197327,8,473812596.4375,1425010.27815628,212854354.460938,265615.945325851,0.00174563759074144
1449,3,628172003,False,0.0728212893009186,8290,4300,5600,0.000106781813868175,0.000202252041862398,0.0690528789978533,341.419935057235,3.64710792236328e-06,148197327,549009211,3222608256.0,14720400.0,1016486.0,2977.23095703125,0.01803249
1450,1,628170945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,280,1629282048.0,7004700.0,0.0,0.0,0.0085807575
1451,3,628171842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,990,55922202624.0,192254400.0,0.0,0.0,0.23551164
1452,2,628170137,False,0.193618699908257,6090,510,7370,0.000631362146474414,0.000130581029225141,0.0495909713208675,379.771667480469,2.15640267089844e-05,148197327,1030,20288968704.0,134807392.0,6685229.5,17603.287109375,0.1651390552
1453,2,628169847,False,0.00312367500737309,12130,5100,5850,3.70147556422793e-07,2.70182933803653e-08,1.568373045302e-05,580.485595703125,1.26423033714294e-08,148197327,651,91601141760.0,381972608.0,5990.75537109375,10.3202476501465,0.4679164448
1454,1,628171012,False,0.20903816819191,10500,7200,5530,0.000708765502528163,7.83161813160405e-05,0.024167837575078,308.593139648438,2.42077202636719e-05,148197327,190,1204652672.0,252328496.0,6098234.0,19761.404296875,0.3091024076
1455,2,628170151,False,0.180059880018234,10440,5700,8960,0.000711206712454275,3.2951920729829e-05,0.0215722396969795,654.658020019531,2.429109921875e-05,148197327,1049,136347156480.0,601769728.0,12981521.0,19829.46875,0.7371679168
1456,2,628169563,False,0.0124769201502204,10650,7130,5710,6.29086239573443e-06,5.85123279961408e-06,0.00160094047896564,273.607391357422,2.14862936401367e-07,148197327,230,237294176.0,29976300.0,47990.2734375,175.398315429688,0.0367209675
1457,1,628170549,False,0.0287885572761297,8660,4840,5580,4.56072254745408e-05,4.66413621325046e-06,0.0014926838921383,320.034362792969,1.55770413818359e-06,148197327,863,13892482944.0,272632512.0,406954.15625,1271.59521484375,0.3339748272
1458,2,628169590,False,0.0628194734454155,5080,6220,6230,4.7470662887257e-05,3.17777703457978e-05,0.0127868019044399,402.381958007812,1.62134940795898e-06,148197327,263,10143527936.0,41650200.0,532572.875,1323.55053710938,0.051021495
1459,1,628171005,False,0.191996201872826,10980,4870,4410,0.000498012534089509,1.69806608028011e-05,0.0147665394470096,869.609252929688,1.70095018310547e-05,148197327,202,310692708352.0,817713024.0,12074792.0,13885.3076171875,1.0016984544
1460,3,628171846,False,0.35565584897995,4220,4730,1750,0.02045401511719,0.00137886679590275,0.523308260728985,379.520532573541,0.0006986021109375,148197327,996,100465344512.0,413591392.0,216435792.0,570287.4375,0.5066494552
1461,1,628170845,False,0.1062877997756,8910,1440,1820,0.000622798542610677,0.000208416109671816,0.0748280137777328,359.031829833984,2.12715388183594e-05,148197327,421,18848522240.0,83316600.0,6234416.0,17364.521484375,0.102062835
1462,2,628169842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,643,14128818176.0,66125700.0,0.0,0.0,0.0810039825
1463,1,628169558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,312782624,2147278080.0,12833100.0,0.0,0.0,0.0157205475
1464,2,628169973,False,0.448180943727493,9420,3400,10570,0.0102507543127421,0.00245676934719086,1.01956856250763,415.003753662109,0.0003501121203125,148197327,836,15516725248.0,116334000.0,118610488.0,285805.8125,0.14250915
1465,3,628171650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,744,1158766656.0,60242400.0,0.0,0.0,0.07379694
1466,2,628169436,False,0.0688656866550446,8290,4850,10360,5.38304818103241e-05,2.53232133218262e-06,0.00102963857352734,406.598693847656,1.83856753845215e-06,148197327,52,114525143040.0,592686016.0,610252.375,1500.87145996094,0.7260403696
1467,1,628170683,False,0.404421389102936,7700,6780,3440,0.0268763201248842,0.00128554936964065,0.52352237701416,407.236297607422,0.0009179544390625,148197327,663,96882450432.0,582902976.0,305162752.0,749350.5625,0.7140561456
1468,3,628171878,False,0.224047377705574,13160,3260,4500,0.00440774297754586,5.44854043998628e-05,0.0391364821503217,718.292955359256,0.000150545432324219,148197327,1033,792447942656.0,2255544064.0,88274060.0,122894.23046875,2.7630414784
1469,1,628170335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,1128,86218129408.0,249867008.0,0.0,0.0,0.3060870848
1470,3,628171529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,573,53852461056.0,161175600.0,0.0,0.0,0.19744011
1471,3,628171164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,28,215824834560.0,943808384.0,0.0,0.0,1.1561652704
1472,3,628171559,False,0.139585539698601,7580,2640,5620,0.000262221052160867,0.000169982122578381,0.0558756212073656,328.714692814831,8.95609881591797e-06,148197327,611,2092312832.0,43011000.0,2403266.34375,7311.10107421875,0.052688475
1473,3,628171594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,661,149653794816.0,825208192.0,0.0,0.0,1.0108800352
1474,2,628169476,False,0.446766912937164,4310,5360,9410,0.00532257070099001,0.000190093486458025,0.0586872939884589,308.728589716397,0.000181791159634018,148197327,119,243341171680.0,780673496.0,45815614.96875,148400.946640015,0.9563250326
1475,1,628170885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,355,2016094080.0,9283500.0,0.0,0.0,0.0113722875
1476,1,628170375,False,0.181114956736565,8980,3870,3280,0.000747707665896836,0.000167582009453326,0.0600998178124428,358.629302978516,2.55377807617187e-05,148197327,1079,21494790144.0,124399800.0,7476405.5,20847.16796875,0.152389755
1477,3,628171470,False,0.435101240873337,7570,3390,8540,0.00671418079911072,0.00014935680915108,0.0636314688626744,426.036611416282,0.000229321277636719,148197327,466,168148525056.0,1253381376.0,79754498.0,187201.04296875,1.5353921856
1478,3,628171816,False,0.123231820762157,7510,6480,2070,0.000980808783736988,3.12369293260966e-05,0.013032414998849,417.21178361668,3.34992950195312e-05,148197327,966,183104618496.0,875449792.0,11409225.0,27346.36328125,1.0724259952
1479,3,628171782,False,0.121012613177299,7600,3650,6340,0.000648403751787765,4.13320877104603e-05,0.0169034348737444,408.966394152562,2.21460787597656e-05,148197327,930,74604818432.0,437394592.0,7393471.0,18078.431640625,0.5358083752
1480,1,628171120,False,0.267768681049347,5300,2220,5680,0.00450436362475284,5.03775691448611e-05,0.0180350049068886,357.996727770425,0.000153845487971592,148197327,31,691917694336.0,2492937940.0,44960147.9804688,125588.153446198,3.0538489765
1481,1,628170869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,377,12264421376.0,48273300.0,0.0,0.0,0.0591347925
1482,3,628171342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,274,128623656960.0,681024576.0,0.0,0.0,0.8342551056
1483,1,628170981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,231,2881031680.0,19378800.0,0.0,0.0,0.02373903
1484,3,628171657,False,0.415889918804169,5380,7190,8130,0.0724990970782627,0.000587385339433453,0.232612119295561,396.012810806482,0.002476189734375,148197327,754,751939223552.0,3441317376.0,800492128.0,2021379.375,4.2156137856
1485,3,628171929,False,0.0467360503971577,2730,3980,7980,1.9145786381207e-05,3.92905451330039e-07,0.000212051438367222,539.700932245656,6.53919863891601e-07,148197327,1101,455691354112.0,1358627456.0,288098.90625,533.812133789062,1.6643186336
1486,3,628171908,False,0.26942577958107,6940,5400,6160,0.00254706836687786,0.000521441403936599,0.300621267910085,576.51975013982,8.69945254077554e-05,148197327,1077,43826452480.0,136191600.0,40942091.4707031,71015.9391083717,0.16683471
1487,1,628170426,False,0.311599910259247,8970,3530,3320,0.00217985994101359,9.49685487144678e-05,0.0339883189351489,357.890263621255,7.44526073543548e-05,148197327,1008,122964506624.0,639976492.0,21751725.1210938,60777.6386566162,0.7839712027
1488,3,628171536,False,0.304024785757065,5540,4120,5360,0.00526207944824946,0.000458103030134652,0.204241886044167,445.842687362564,0.000179725095019531,148197327,581,45299271680.0,320264992.0,65411526.0,146714.36328125,0.3923246152
1489,3,628171684,False,0.175292283296585,3560,4860,2990,0.000459083260118706,1.97410925671642e-05,0.0148004382170081,749.727410813421,1.56798815673828e-05,148197327,800,215523876864.0,648388800.0,9596438.375,12799.9033203125,0.79427628
1490,3,628171437,False,4.44252964371117e-06,2310,4010,7560,1.43402797034319e-10,7.15166725691946e-12,2.12404538020401e-09,297.000028650512,4.89788905251771e-12,148197327,412,186191970304.0,559069184.0,1.18748831748962,0.00399827677756548,0.6848597504
1491,1,628170526,False,0.0887433737516403,10560,3900,5170,0.000136782447821406,1.56529858941212e-05,0.00855542160570621,546.567993164062,4.67177257080078e-06,148197327,898,62780698624.0,243639904.0,2084442.0,3813.69189453125,0.2984588824
1492,3,628171167,False,0.269079476594925,5210,1160,5730,0.00751548524343264,4.20272328179306e-05,0.0152149034329689,362.024868467608,0.000256689643852329,148197327,31,1378073209920.0,4985875880.0,75859620.0429688,209542.566410065,6.107697953
1493,1,628171111,False,0.157208606600761,7910,5780,5380,0.000827546356342749,0.000196905299588541,0.0716281081694602,363.769326265653,2.82646525939941e-05,148197327,46,8946347072.0,117179100.0,8393317.25,23073.1857910156,0.1435443975
1494,3,628171159,False,0.192505598068237,7560,660,8550,0.00301138098716461,3.79720170869581e-05,0.0121387842311572,319.677098094596,0.000102853014550781,148197327,22,608042629632.0,2211145232.0,26840614.875,83961.64453125,2.7086529092
1495,1,628170344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,1116,406272224.0,13062600.0,0.0,0.0,0.016001685
1496,3,628171386,False,0.172967180609703,7250,6400,8400,0.000411995417602047,1.77820670028906e-05,0.00821589537255795,462.032640593604,1.40716072998047e-05,148197327,334,160073736192.0,645989376.0,5307381.125,11487.0263671875,0.7913369856
1497,2,628170156,False,0.348894387483597,4340,4500,9680,0.0093546147926827,0.00032777002088774,0.110006799467567,335.621906999371,0.000319504684226179,148197327,1057,218542047744.0,795741324.0,87536956.2573242,260820.150388718,0.9747831219
1498,2,628169462,False,0.565286338329315,5270,2520,6830,0.0395356388813829,0.0179477389901876,12.1425085067749,676.548095703125,0.001350330515625,148197327,98,8849149952.0,61417800.0,745766144.0,1102310.625,0.075236805
1499,2,628169650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,344,80359292928.0,338659200.0,0.0,0.0,0.41485752
1500,2,628169707,False,0.0914502739906311,7520,6340,6600,0.000304099038586181,6.98825751896948e-05,0.0267086513340473,382.193298339844,1.03864316650391e-05,148197327,436,11880499200.0,121328096.0,3240509.75,8478.7197265625,0.1486269176
1501,3,628171938,False,0.351375430822372,5900,4480,5200,0.0247584981862466,0.00687537357560392,3.56506773755954,518.527131414294,0.000845620725195312,148197327,1113,24023192576.0,100402200.0,357940644.0,690302.6328125,0.122992695
1502,3,628171966,False,0.344478249549866,7730,2380,4870,0.00053334986911884,1.24413415704955e-05,0.00605707743131314,486.850826897754,1.82164402587891e-05,148197327,484682470,359586119680.0,1195254016.0,7239746.125,14870.5634765625,1.4641861696
1503,1,628171099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,66,1097541120.0,8047800.0,0.0,0.0,0.009858555
1504,2,628170095,False,0.269893676042557,6330,1560,9580,0.00939686252626508,0.000693529436830431,0.225049197673798,324.498413085938,0.000320947645703125,148197327,981,56708521984.0,377775008.0,85017960.0,261998.078125,0.4627743848
1505,3,628171227,False,0.349866360425949,6210,7110,4780,0.00971462709361194,0.000431580439907762,0.165493815121594,383.459952811957,0.0003318008203125,148197327,125,9051601920.0,627595200.0,103863124.0,270857.8125,0.76880412
1506,1,628170906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,332,742862080.0,2796300.0,0.0,0.0,0.0034254675
1507,1,628171127,False,0.158892124891281,5590,6810,4000,0.000898208058196081,0.000112571273348294,0.0419309958815575,372.484008789062,3.06780865234375e-05,148197327,23,55663038464.0,222466496.0,9328242.0,25043.3359375,0.2725214576
1508,3,628171788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,182305705,79011168256.0,232180192.0,0.0,0.0,0.2844207352
1509,3,628171394,False,0.996288776397705,7940,6500,6150,2.58382293583706,0.00066840290451371,0.373932264915541,559.441412343341,0.0882498691294834,148197327,343,20232978557389.7,107780365715.0,40302556265.2353,72040709.4934559,132.030948000875
1510,2,628169553,False,0.201856568455696,11400,4470,7310,0.000323530891668302,5.66749004065059e-05,0.0604272857308388,1066.208984375,1.10501220703125e-05,148197327,217,41437257728.0,159162304.0,9617746.0,9020.5078125,0.1949738224
1511,1,628169782,False,0.267768681049347,5300,2220,5680,0.00182142028734244,0.000235975545365363,0.0784239619970322,332.33935546875,6.22101846679687e-05,148197327,588,56014561280.0,215208000.0,16877464.0,50783.82421875,0.2636298
1512,1,628170867,False,0.0144590809941292,9860,6420,5640,2.66695582900596e-05,7.39215502331169e-06,0.00419586061258574,567.609932334183,9.10892536866665e-07,148197327,379,9610499040.0,100591200.0,422066.654052734,743.585744380951,0.12322422
1513,2,628169482,True,0.960289359092712,7870,6520,5960,0.0606116604736742,0.20288935303688,376.031433105469,1853.3818359375,0.0020701771125,148197327,126,5766590976.0,8329370.0,3132104960.0,1689940.5,0.01020347825
1514,2,628170036,False,0.38889491558075,8780,4300,10610,0.00771662023410957,0.00060536472494176,0.269866943646857,445.792317470794,0.0002635593625,148197327,922,62220577792.0,355406404.0,95912440.0,215150.5,0.4353728449
1515,1,628171059,False,0.393303632736206,5910,4480,5200,0.0161210334493387,0.00243250294229101,1.26881536858034,521.608975891034,0.000550610133691406,148197327,127,49406373888.0,184779904.0,234451582.0,449477.66015625,0.2263553824
1516,3,628171833,False,0.311450749635696,6580,1670,1620,0.0174295207088154,0.000643187296120711,0.218489021910099,339.697352898423,0.000595301210546875,148197327,981,114733326336.0,755550016.0,165079384.0,485960.171875,0.9255487696
1517,1,628170542,False,0.390571385622025,4680,3820,1350,0.0249489695820587,0.00124856806360185,0.413280159235001,331.003295898438,0.00085212623125,148197327,873,90118438912.0,557128832.0,230250288.0,695613.25,0.6824828192
1518,1,628170268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,607344830,1619865088.0,9781200.0,0.0,0.0,0.01198197
1519,3,628171616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,692,36570202112.0,151536608.0,0.0,0.0,0.1856323448
1520,1,628170388,False,0.37450984120369,7870,6470,5500,0.00791317626632967,0.00361081259325147,1.35858678817749,376.255126953125,0.000270272687890625,148197327,606826651,12787934208.0,61102800.0,83013456.0,220630.765625,0.07485093
1521,1,628170924,False,0.590330839157104,10960,1310,5100,0.0701117609123909,0.000118235700938385,0.0529501661658287,447.835693359375,0.002394650825,148197327,313,3323719517056.0,16533221376.0,875436800.0,1954817.0,20.2531961856
1522,1,628170384,False,0.319564014673233,11880,3960,1660,0.00617127109475955,7.47995654819533e-05,0.0557169429957867,744.883178710938,0.0002107783234375,148197327,1064,730161938432.0,2300333312.0,128167536.0,172063.9375,2.8179083072
1523,1,628170617,False,0.102529980242252,4920,6620,5690,4.3487042114152e-05,0.000310988369164988,0.102377377450466,329.200012207031,1.48528977050781e-06,148197327,763,289694400.0,3898800.0,399148.90625,1212.4814453125,0.00477603
1524,1,628170572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,832,4194066944.0,94221896.0,0.0,0.0,0.1154218226
1525,1,628169581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,312782598,1417209600.0,7261200.0,0.0,0.0,0.00889497
1526,3,628171274,False,0.350484013557434,1860,2520,6160,0.00832645985315698,0.000264867975443614,0.0996630925891318,376.274604063444,0.00028438829230957,148197327,184,174903191278.0,876488400.0,87353544.5625,232153.708007812,1.07369829
1527,3,628171783,False,0.480943232774734,8860,5870,6130,0.0712478929648653,0.00228716104366685,1.12397156310029,491.426507203143,0.00243345515,148197327,931,162520162304.0,868541376.0,976215808.0,1986494.0,1.0639631856
1528,3,628171539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,496345672,19222288384.0,86265000.0,0.0,0.0,0.105674625
1529,2,628169923,False,0.049946241080761,4920,6620,5700,3.78402774656269e-05,0.000270606717094779,0.0896502733230591,331.293609619141,1.29242584228516e-06,148197327,763,340042368.0,3898800.0,349528.5,1055.04150390625,0.00477603
1530,3,628171298,False,0.382380753755569,9800,3150,1120,0.0137792516378923,0.00170992562853948,0.688296062481863,402.529824101042,0.00047062712265625,148197327,312782632,35256901632.0,224679600.0,154646084.0,384185.40625,0.27523251
1531,2,628170041,False,0.33565554022789,11980,3340,5850,0.00558870113346593,5.14838728968421e-05,0.0364344645190889,707.686940959015,0.000190880782421875,148197327,928,1120424820736.0,3026599168.0,110272520.0,155821.046875,3.7075839808
1532,3,628171700,False,0.510201394557953,9630,5760,9490,0.192724183073405,0.00032264829585281,0.138642163682693,429.700591835576,0.00658244947763987,148197327,822,3681673598976.0,16654134592.0,2308965254.09766,5373428.14501214,20.4013148752
1533,1,628170369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,1086,22873724928.0,68735696.0,0.0,0.0,0.0842012276
1534,3,628171499,True,0.707960486412048,8010,5670,6010,0.0157966015607388,0.142578115041715,207.416517221149,1454.75704430841,0.00053952923828125,148197327,525,1670381056.0,3089057.75,640721600.0,440432.03125,0.00378409574375
1535,3,628172004,False,0.311251521110535,8230,5510,5760,0.00559342481758133,0.00215684383038752,0.944327580007192,437.828444833451,0.00019104211875,148197327,607344834,21526645760.0,72306000.0,68280550.0,155952.75,0.08857485
1536,3,628171345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,279,3662684672.0,30925800.0,0.0,0.0,0.037884105
1537,3,628171150,False,0.996288776397705,7940,6500,6150,4.54677091725277,0.00031637524253878,0.158638231657752,501.424290929804,0.155293899146115,148197327,8,98805844525748.4,400696745099.0,63565823073.5225,126770529.915196,490.853512746275
1538,2,628169825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,621,30319689728.0,159641104.0,0.0,0.0,0.1955603524
1539,1,628171094,True,0.262879431247711,7820,6650,5690,7.15935650400329e-05,0.202109132696451,114.489944916424,566.475860783478,2.44526149902344e-06,148197327,73,2057091.375,9876.5048828125,1130760.5,1996.1318359375,1.20987184814453e-05
1540,1,628170273,False,0.0163623839616776,8500,3380,3840,4.59848314182145e-06,1.38652160330821e-06,0.000474230095278472,342.028656005859,1.57060118103027e-07,148197327,1029,11684393984.0,92470496.0,43852.29296875,128.212341308594,0.1132763576
1541,2,628169932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,778,211075891200.0,698709632.0,0.0,0.0,0.8559192992
1542,3,628171492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,510,5873592832.0,44841600.0,0.0,0.0,0.05493096
1543,2,628169975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,839,20285698048.0,78387296.0,0.0,0.0,0.0960244376
1544,1,628170961,False,0.213990584015846,6210,4100,4800,0.000965225221506712,0.000143896977533586,0.0651992186903954,453.096527099609,3.29670420898437e-05,148197327,255,60894031872.0,187021792.0,12193675.0,26911.87109375,0.2291016952
1545,1,628170593,False,0.562662959098816,5180,7010,4760,0.0351448598925588,0.000232522812439129,0.0820520967245102,352.877624511719,0.001200364484375,148197327,803,869323689856.0,4214164480.0,345781024.0,979889.375,5.162351488
1546,2,628169400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,2,8356561408.0,51414300.0,0.0,0.0,0.0629825175
1547,3,628171181,False,0.374622821807861,6340,4740,6000,0.00916828035357815,0.000177411939687601,0.0878128394693981,494.965782032624,0.000313140474961985,148197327,51,284480022528.0,1440854984.0,126525567.408674,255624.877519988,1.7650473554
1548,3,628171255,False,0.138973012566566,6140,3150,4730,0.00101580884035111,3.09588037756424e-05,0.0155106805508781,501.010331771329,3.46947137817383e-05,148197327,155,245757681664.0,914835584.0,14189722.5,28322.2153320312,1.1206735904
1549,3,628171270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,177,8182950144.0,26992800.0,0.0,0.0,0.03306618
1550,1,628170989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,222,1236620800.0,17995500.0,0.0,0.0,0.0220444875
1551,1,628170769,False,0.0930851325392723,13120,7150,4100,0.000155079666122738,6.57327036606148e-05,0.0235467609018087,358.219879150391,5.29670979003906e-06,148197327,553,452590208.0,65779200.0,1548887.125,4323.8447265625,0.08057952
1552,1,628170368,False,0.0117141176015139,7930,4180,3540,4.10363523073537e-06,1.01576506494894e-06,0.000378057826310396,372.190246582031,1.40158703231811e-07,148197327,1088,16504739840.0,112639504.0,42584.24609375,114.415267944336,0.1379833924
1553,2,628169431,True,0.639664649963379,7980,5940,6050,0.00327601083311645,0.296033500694336,743.116229385281,2510.24369756237,0.00011189138515625,148197327,46,358795488.0,308545.84375,229285424.0,91339.90625,0.00037796865859375
1554,2,628169488,False,0.403040885925293,6170,3160,6180,0.00892764136943996,0.000620781560428441,0.282989472150803,455.859954833984,0.000304921506640625,148197327,129,14031972841.0,400971168.0,113470616.0,248915.515625,0.4911896808
1555,1,628170971,False,0.115351364016533,5260,4070,4750,0.000138601828033171,2.81306749414661e-06,0.00105956395155002,376.657849040147,4.7339130771637e-06,148197327,242,300433883136.0,1373738400.0,1455563.6875,3864.41883850098,1.68282954
1556,1,628171107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,52,143074983936.0,592686016.0,0.0,0.0,0.7260403696
1557,2,628170284,False,0.253010213375092,8520,5820,5750,0.000715215105038913,0.000647200853563845,0.231081634759903,357.047821044922,2.44280049316406e-05,148197327,607344838,10116104192.0,30811500.0,7119972.0,19941.228515625,0.0377440875
1558,1,628170500,False,0.74422150850296,10980,1290,5090,0.0113394208773524,0.000104460283209197,0.0937913850639108,897.86646352547,0.00038729527265625,148197327,928,1083375222784.0,3026599168.0,283868928.0,316159.40625,3.7075839808
1559,3,628171458,False,0.61575573682785,6500,4760,6240,0.0501973593389114,0.000770812345037164,0.468844382276451,608.24711136904,0.00171447908866459,148197327,444,423025566720.0,1815714000.0,851287308.720703,1399574.76625681,2.22424965
1560,2,628169876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,692,17165369344.0,75768304.0,0.0,0.0,0.0928161724
1561,1,628170341,False,0.477265447378159,9740,4280,920,0.0365412008676175,0.0023122769780457,0.943457424640656,408.020935058594,0.001248056184375,148197327,1121,83091316736.0,440613888.0,415700448.0,1018821.375,0.5397520128
1562,2,628170208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,1125,79431991296.0,278974784.0,0.0,0.0,0.3417441104
1563,2,628169896,False,0.129224509000778,2260,4060,7430,0.000816417336540504,1.85417546155728e-05,0.00768592642721568,414.519908529068,2.78845435209359e-05,148197327,723,388607764992.0,1227655804.0,9435672.18748832,22762.8926701518,1.5038783599
1564,1,628170325,False,0.0147309489548206,8100,4030,3210,5.14402832962174e-06,1.41652271850035e-05,0.00506260758265853,357.396850585938,1.75693086624145e-07,148197327,563807439,1536781056.0,10125000.0,51258.90234375,143.422927856445,0.012403125
1565,3,628171968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,919,141703151616.0,629035200.0,0.0,0.0,0.77056812
1566,3,628171304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,312782624,3952205312.0,25666200.0,0.0,0.0,0.031441095
1567,2,628170323,False,0.129922941327095,6980,4140,8520,0.000366829811619506,5.57854218641296e-05,0.0252484586089849,452.599548339844,1.25289865722656e-05,148197327,484682524,16013920256.0,183340800.0,4629072.5,10227.744140625,0.22459248
1568,1,628170784,False,0.74422150850296,10980,1290,5090,0.0979209897362763,0.000118425420425729,0.0895931870920385,756.536787202941,0.00334446854287109,148197327,528,7478572548096.0,23053989528.0,2065480397.0,2730178.40234375,28.2411371718
1569,3,628171734,False,0.209946170449257,10500,6890,7610,0.0012734169941723,0.000138822228000606,0.0412373724474794,297.051654057155,4.34932601318359e-05,148197327,866,4755562880.0,255756608.0,10546730.5,35504.7021484375,0.3133018448
1570,1,628170521,False,0.344523668289185,4770,6780,5210,0.00182516454961097,9.79005547707541e-05,0.032996041178374,337.036304397235,6.2338069071579e-05,148197327,904,112665006080.0,519795008.0,17151177.4882812,50888.2196502686,0.6367488848
1571,1,628170538,False,0.328727781772614,9170,780,5270,0.0161030168141893,0.000262601105394005,0.104774889264165,398.988759422628,0.000549994779724216,148197327,879,363193193874.578,1709723688.0,179136110.08252,448975.330387115,2.0944115178
1572,1,628170502,False,0.399930357933044,9050,6420,2290,0.0244981008177953,0.000302437226548169,0.139542298129173,461.392599455505,0.000836726913870722,148197327,926,489291595776.0,2258460000.0,315150698.632812,683042.378669977,2.7666135
1573,1,628170393,False,0.0344025529921055,9730,4180,4410,3.08026618498978e-05,2.13840303331381e-06,0.000637959397863597,298.33447265625,1.05205772399902e-06,148197327,1052,64451719168.0,401618688.0,256216.40625,858.822631835938,0.4919828928
1574,1,628170484,False,0.02111123688519,6050,2170,3470,1.11686008659363e-05,7.34588525119761e-07,0.000220677728066221,300.410003662109,3.81460955047607e-07,148197327,945,101027995648.0,423906304.0,93546.6796875,311.396697998047,0.5192852224
1575,3,628171945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,148197327,1125,160015450112.0,557949568.0,0.0,0.0,0.6834882208
1576,2,628169634,False,0.207245588302612,4340,5000,9500,0.00138395118145734,9.26491557038389e-05,0.0357379987835884,385.734741210938,4.72685294921875e-05,148197327,328,126189592576.0,416480384.0,14884175.0,38586.5546875,0.5101884704
