,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1903,3,633168360,False,0.480886310338974,8000,610,7300,0.00476570446221354,0.0226882567751201,2.31984192101863,102.248574846992,0.00149727622563477,113887868,401,2300808832.0,53872200.0,124974987.9375,1222266.30664062,0.065993445
1904,2,633166925,False,0.0270034614950418,3830,3740,6020,1.69466788826747e-06,2.87276566268702e-06,0.000221140129724517,76.9781341552734,5.32426204681396e-07,113887868,827,4845120512.0,151294496.0,33457.28515625,434.633636474609,0.1853357576
1905,3,633168840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,1060,19236748.0,6237000.0,0.0,0.0,0.007640325
1906,3,633168473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,591,506714112.0,74858400.0,0.0,0.0,0.09170154
1907,3,633168713,False,0.98583847284317,7740,2640,6970,0.0289305058567431,0.0410620335632468,8.06287235526158,196.358330447579,0.00908930861289062,113887868,916,3013937856.0,180698400.0,1456948134.0,7419843.765625,0.22135554
1908,1,633167406,False,0.0329283252358437,7830,6410,5550,1.28946412566158e-06,5.55867381990538e-06,0.000294208381092176,52.9278030395508,4.05120375061035e-07,113887868,980,927312768.0,59494500.0,17503.78125,330.710510253906,0.0728807625
1909,1,633167416,False,0.346861004829407,2830,4090,4990,0.000555488740174372,0.000822076399344951,0.0696757659316063,84.7558212280273,0.00017452196015625,113887868,969,5306984960.0,173301296.0,12074900.0,142466.90625,0.2122940876
1910,3,633168313,False,0.305386960506439,7750,5750,8620,0.000587644387831795,0.000233307097375546,0.0193961641870717,83.1357657150499,0.00018462453515625,113887868,334,16068511744.0,645989376.0,12529716.0,150713.90625,0.7913369856
1911,3,633168505,False,0.200330302119255,3210,4000,6700,0.00014087190641916,3.32619630170964e-05,0.00298049576034045,89.6067306312767,4.42587571289062e-05,113887868,630,45311055872.0,1086213632.0,3237455.125,36129.59765625,1.3306116992
1912,2,633166500,False,1.0,7640,2710,6530,0.115659797891542,0.0516594536602497,22.895206451416,443.194915771484,0.0363376846,113887868,215,25577072640.0,574210816.0,13146675200.0,29663416.0,0.7034082496
1913,1,633167981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,143,49599748.0,9846000.0,0.0,0.0,0.01206135
1914,3,633168133,False,0.148723587393761,8920,6250,7500,2.27071640614671e-06,1.08661915319759e-05,0.000805663060336785,74.144014300315,7.13407580566406e-07,113887868,93,18896425.0,53595000.0,43179.51171875,582.37353515625,0.065653875
1915,2,633166778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,621,1445353088.0,159641104.0,0.0,0.0,0.1955603524
1916,3,633168099,True,1.0,9740,1940,8340,0.0590439218348109,1.0,4669.77708060519,4669.77708060519,0.01855026075,113887868,33,70714761216.0,15143070.0,70714761216.0,15143070.0,0.01855026075
1917,1,633167389,False,0.113443396985531,7420,2750,740,5.5600074755142e-05,1.47457201043048e-05,0.000633755822256302,42.9789673053189,1.74682821258545e-05,113887868,1002,39047413440.0,967048204.0,612872.4296875,14259.8221435547,1.1846340499
1918,3,633168560,False,0.0430876389145851,12120,4820,5280,1.86937918371577e-05,1.66085436227078e-06,0.000130650287979029,78.6645060199012,5.87316530151367e-06,113887868,701,29409479424.0,2886719488.0,377150.732421875,4794.42065429688,3.5362313728
1919,3,633168209,False,0.585920572280884,7100,1080,8650,0.0279282667673403,0.00524964043387838,0.608646929831595,115.940689176293,0.00877442782813721,113887868,201,61625671680.0,1364435968.0,830459762.875,7162798.22705078,1.6714340608
1920,1,633168045,False,0.1856899112463,8920,2400,5670,2.33353944391563e-05,4.02664481953252e-05,0.00229936232790351,57.1036796569824,7.33145153808594e-06,113887868,42,3556613632.0,148631392.0,341757.4375,5984.8583984375,0.1820734552
1921,2,633166392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,54,320673024.0,22204800.0,0.0,0.0,0.02720088
1922,3,633168631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,811,39718619136.0,1013916608.0,0.0,0.0,1.2420478448
1923,3,633168850,False,0.497363358736038,7970,1440,9630,0.00783765413392575,0.0189451471606428,2.19061400830138,115.629294917921,0.00246241312119141,113887868,1074,2383697728.0,106102800.0,232430280.0,2010133.16015625,0.12997593
1924,1,633167488,False,0.0474459752440453,9390,3430,1220,2.09039027076035e-06,3.57656335836509e-06,0.000217068038182333,60.6917915344238,6.56753199768066e-07,113887868,888,2398755328.0,149899504.0,32538.390625,536.125061035156,0.1836268924
1925,2,633167908,False,0.585320651531219,7840,1400,9320,0.0127812197735518,0.0263557992875576,2.7913978099823,105.912094116211,0.00401556929375,113887868,312782608,4816804864.0,124375504.0,347181504.0,3278015.75,0.1523599924
1926,2,633167932,False,1.0,9670,2130,9520,0.0895194515236535,0.136428326368332,28.3337230682373,207.682113647461,0.0281249808,113887868,312782636,9984975872.0,168287392.0,4768208384.0,22959168.0,0.2061520552
1927,1,633167666,False,0.132402658462524,5860,7230,3730,5.10533230792275e-05,9.10765450328577e-05,0.00357323935740747,39.2333652546696,1.60397958984375e-05,113887868,619,3805970816.0,143766004.0,513710.34375,13093.7109375,0.1761133549
1928,2,633167035,False,0.120907828211784,8930,6250,7500,7.69945651393938e-05,4.47481044227024e-06,0.000265278286921477,59.2825752830977,2.41899456418991e-05,113887868,960,20390134024.0,4412900760.0,1170646.75396729,19746.8944015503,5.405803431
1929,1,633167780,False,0.320030987262726,9370,1700,3990,0.000303523146238398,0.000170773884747177,0.0175843201577663,102.968437194824,9.536008671875e-05,113887868,430,15344769024.0,455836512.0,8015575.0,77844.96875,0.5583997272
1930,1,633167590,False,0.212578788399696,8720,3730,1250,0.000188207723168162,0.000204913332709111,0.0161645840853453,78.8849792480469,5.9130596875e-05,113887868,729,5941376512.0,235562400.0,3807768.25,48269.875,0.28856394
1931,1,633166537,False,0.165853604674339,9570,2240,1850,5.26856330625649e-05,0.000524441944435239,0.0511261448264122,97.4867630004883,1.65526306640625e-05,113887868,312782586,813576576.0,25765200.0,1317275.375,13512.3515625,0.03156237
1932,2,633166582,False,1.0,8190,2290,6170,0.470509921630886,0.0125909040393503,5.10091423009474,405.126924496674,0.147823543228274,113887868,323,237489880512.0,9584083860.0,48887589743.8953,120672280.186346,11.7405027285
1933,2,633167044,False,0.0266819894313812,11710,4420,6630,3.6867073730849e-06,1.38318125664227e-06,8.992225775728e-05,65.0111846923828,1.15827981872559e-06,113887868,968,29065504768.0,683594112.0,61470.32421875,945.534545898438,0.8374027872
1934,2,633166891,False,1.0,9930,1950,8520,0.636840063559312,0.244086638092995,135.830429077148,556.484497070312,0.2000807004,113887868,778,121019842560.0,669152512.0,90891272192.0,163331184.0,0.8197118272
1935,2,633166612,False,0.510990381240845,6860,680,7960,0.00497823408694822,0.00202417044784453,0.244152595934835,120.618595234816,0.00156404821220703,113887868,361,24513681536.0,630764100.0,154002692.4375,1276774.05078125,0.7726860225
1936,1,633167764,False,0.432441145181656,4740,3610,1350,0.00931946928262783,0.000159407598514615,0.00873634104838457,54.805047750491,0.00292796582395102,113887868,453,689536567168.0,14994117000.0,130993719.831381,2390176.18281716,18.367793325
1937,1,633167640,False,0.230277106165886,4170,1060,5070,0.000821525902571563,0.000201780771021731,0.0102840149775147,50.9662818908691,0.000258104801171875,113887868,656,29279178752.0,1044191680.0,10738483.0,210697.796875,1.279134808
1938,1,633167330,False,0.202510446310043,5840,3680,5030,0.000146860013021061,0.000172184253428853,0.00935017244585295,54.3032957988604,4.6140084375e-05,113887868,1083,1532723240.0,218750404.0,2045354.0,37665.375,0.2679692449
1939,3,633168346,False,0.573973536491394,7870,1630,9640,0.0184022200570576,0.000581498243434614,0.0619855432381178,106.596269099629,0.00578156006290283,113887868,378,332144929664.0,8116345872.0,503096107.984375,4719640.86767578,9.9425236932
1940,2,633166722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,551,3953774080.0,116853296.0,0.0,0.0,0.1431452876
1941,3,633168632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,812,61072176.0,41688000.0,0.0,0.0,0.0510678
1942,3,633168808,False,0.546164155006409,8330,3220,10200,0.00459998445667004,0.000720950878721208,0.0554862755671075,76.9626297779492,0.00144521075947342,113887868,1018,54100854176.0,1636399816.0,90797731.12854,1179763.88528442,2.0045897746
1943,3,633168824,False,0.484910875558853,7840,1870,8950,0.00394997059317843,0.00086850107085532,0.102275551095167,117.760995958754,0.00124099115,113887868,1038,44078739456.0,1166439552.0,119298248.0,1013054.0,1.4288884512
1944,2,633166884,False,0.341792434453964,4760,2510,6210,0.00115500251272657,0.000656596792396158,0.0598822757601738,91.2009811401367,0.00036287558671875,113887868,772,18037895168.0,451152000.0,27016008.0,296224.96875,0.5526612
1945,2,633167063,False,0.999502718448639,7610,3230,9390,0.0280097135992733,0.0214290581643581,7.96887874603271,371.87255859375,0.008800016575,113887868,986,5160587264.0,335231104.0,2671416064.0,7183687.0,0.4106581024
1946,1,633167287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,563807435,649600832.0,125820896.0,0.0,0.0,0.1541305976
1947,2,633166710,False,1.0,8120,2310,5990,0.0506066417233946,0.658686280250549,519.88671875,789.278137207031,0.01589945875,113887868,531,10877404160.0,19704600.0,10244159488.0,12979150.0,0.024138135
1948,2,633166617,False,0.168525829911232,9080,3910,9940,0.000147760272216514,0.00640507461503148,0.433849662542343,67.7353057861328,4.6422925390625e-05,113887868,368,93386736.0,5916600.0,2566915.0,37896.265625,0.007247835
1949,1,633167300,False,0.134639754891396,9450,5410,1150,0.000157545191666046,9.17034558369778e-05,0.00538398325443268,58.7108001708984,4.94971250976562e-05,113887868,1121,7083333632.0,440613888.0,2372257.75,40405.81640625,0.5397520128
1950,3,633168421,False,0.15138167142868,6440,1610,6960,3.18403996815159e-05,0.000182110985094616,0.0101268827383501,55.6083024485791,1.0003531237793e-05,113887868,510,694230848.0,44841600.0,454105.625,8166.14794921875,0.05493096
1951,1,633167787,False,0.455866903066635,9770,1990,1870,0.00301233464882605,0.00927278958261013,0.842382073402405,90.8445129394531,0.0009464072078125,113887868,421,1314942592.0,83316600.0,70184408.0,772577.3125,0.102062835
1952,3,633168128,False,0.999987125396729,7410,3350,9170,0.0626391782422264,0.00482272691947602,2.64980117762177,549.440435227807,0.01967980875,113887868,81,23937368960.0,3331134080.0,8826843008.0,16065150.0,4.080639248
1953,3,633168608,False,1.0,8750,1500,7560,0.45758437710955,0.016716712317379,6.4622498886997,386.574211843165,0.143762630372971,113887868,776,100070017888.5,7020354664.0,45367286146.0664,117357249.284058,8.5999344634
1954,1,633167743,False,0.285731822252274,8710,550,4310,8.93253202570344e-05,0.000515186809934676,0.040635272860527,78.8748321533203,2.80639891601562e-05,113887868,501,1645474688.0,44468100.0,1806973.375,22909.37890625,0.0544734225
1955,2,633166398,False,0.363545477390289,5860,3740,6450,0.000232505919054654,0.000822483096271753,0.110638365149498,134.517501831055,7.30480850585937e-05,113887868,64,2807404288.0,72501296.0,8021425.0,59631.08984375,0.0888140876
1956,2,633167055,False,0.207496926188469,8420,5900,5720,6.51721144821019e-05,0.000483280135085806,0.029289823025465,60.6063041687012,2.04755998535156e-05,113887868,606826659,747663040.0,34586100.0,1013020.75,16714.775390625,0.0423679725
1957,2,633166495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,209,520474368.0,129404704.0,0.0,0.0,0.1585207624
1958,2,633166638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,398,992442432.0,404388912.0,0.0,0.0,0.4953764172
1959,1,633167378,False,0.196054637432098,1440,4830,3790,0.000927097788141142,0.00013915536692366,0.00695437053218484,49.9755821228027,0.000291273092578125,113887868,1016,10492311552.0,1708694144.0,11882892.0,237773.953125,2.0931503264
1960,2,633166538,False,0.0314620696008205,4880,6390,6150,6.11809201342386e-06,3.76736461475957e-05,0.00135707622393966,36.0218963623047,1.92216571350098e-06,113887868,263,1028920256.0,41650200.0,56522.49609375,1569.11486816406,0.051021495
1961,2,633166599,False,1.0,6940,3330,8010,2.0156716321559,0.00958200924917508,3.58772697862327,374.423243113874,0.633278298611001,113887868,343,973712583431.0,53951302172.0,193562542334.341,516961876.417143,66.0903451607
1962,2,633166946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,852,4603641856.0,1003776320.0,0.0,0.0,1.229625992
1963,2,633167111,False,0.485425859689713,7850,1600,9380,0.0113144112669738,0.00503157963976264,0.592086791992188,117.674140930176,0.0035547313375,113887868,1047,28736032768.0,576721792.0,341469344.0,2901821.5,0.7064841952
1964,1,633167744,False,0.265141278505325,4300,1130,4210,0.00229207829532816,5.34281795667962e-05,0.00300394643209772,56.2240086870669,0.000720119001524132,113887868,500,418532762464.0,11002662844.0,33051409.793808,587852.246142149,13.4782619839
1965,3,633168807,False,0.146025478839874,12590,2710,8800,0.00108860592968033,2.87089128195936e-05,0.00218992345329218,76.2802641484065,0.000342015286621094,113887868,1017,356597956608.0,9725068800.0,21297156.25,279196.15234375,11.91320928
1966,1,633167897,False,0.205185577273369,5810,3730,4770,0.000298032186560751,0.000408704741857946,0.0259397812187672,63.4682655334473,9.36349517578125e-05,113887868,255,6678482432.0,187021792.0,4851304.5,76436.6953125,0.2291016952
1967,1,633167689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,591,283563552.0,37429200.0,0.0,0.0,0.04585077
1968,3,633168318,False,1.0,9400,1460,5690,0.402204677307847,0.0167154443483647,5.84268409362905,349.5380662256,0.126363585057986,113887868,339,245311914432.0,6171175880.0,36056231153.0632,103153946.986111,7.559690453
1969,2,633166854,False,0.279364854097366,3050,3950,6730,0.000775525977321152,0.000162016207377538,0.0156244731527296,96.4377169768004,0.000243652668228149,113887868,723,43985407536.0,1227655804.0,19181475.1503906,198900.137329102,1.5038783599
1970,2,633166707,False,0.513314962387085,7910,1590,9770,0.000944662315979236,0.00273439683951437,0.217659756541252,79.6006469726562,0.00029679146875,113887868,527,1720196224.0,88604096.0,19285546.0,242278.75,0.1085400176
1971,1,633167393,False,0.442779093980789,4470,5020,1700,0.000725723020317333,0.000900053128134459,0.0577365756034851,64.1479644775391,0.000228005708984375,113887868,996,7703992320.0,206795696.0,11939675.0,186127.109375,0.2533247276
1972,1,633167468,False,0.0216772519052029,11150,4230,5500,3.45773945644763e-06,1.62026080943178e-05,0.00138058443553746,85.2075424194336,1.08634329376221e-06,113887868,912,1945079808.0,54732600.0,75562.9765625,886.810852050781,0.067047435
1973,1,633167809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,379,285812480.0,100591200.0,0.0,0.0,0.12322422
1974,3,633168697,False,0.00153292727191001,2680,5080,6560,2.58774009939826e-08,9.70135561083032e-09,3.49299088950105e-07,36.0051834982894,8.13009232878685e-09,113887868,900,1290074560.0,684111616.0,238.959564208984,6.6368100643158,0.8380367296
1975,1,633167522,False,0.00328893004916608,5230,2510,1630,3.52724546192151e-08,3.13651433714313e-08,2.55467057286296e-06,81.4493560791016,1.10818050384521e-08,113887868,838,14912062464.0,288421184.0,736.821105957031,9.04637145996094,0.3533159504
1976,1,633167657,False,0.162890911102295,8360,6820,2130,0.000398343964936703,6.9531414961696e-05,0.00351696226123813,50.580910271646,0.000125150636816406,113887868,631,29102910464.0,1469318368.0,5167537.25,102163.78515625,1.7999150008
1977,2,633166633,False,5.37794448973727e-06,5830,6830,6930,1.88720938917799e-11,2.291119377551e-10,8.21529866357196e-09,35.8571395874023,5.92918376205489e-12,113887868,390,243830624.0,21125700.0,0.173553943634033,0.00484015000984073,0.0258789825
1978,1,633167381,False,0.163836777210236,7910,1690,1650,4.65367545116058e-05,2.18327396846911e-05,0.00144373670377777,66.1271432091548,1.46207925189018e-05,113887868,1011,22615935552.0,546671696.0,789249.992431641,11935.3408317566,0.6696728276
1979,3,633168739,False,0.139516696333885,13080,2830,7030,7.71998428434125e-06,2.08843114669032e-06,0.000113440680097898,54.3186114982412,2.4254439239502e-06,113887868,944,38637953024.0,948058176.0,107548.364257812,1979.95422363281,1.1613712656
1980,1,633167737,False,0.0232296753674746,13120,5080,4860,3.2630578628354e-06,8.33513221818229e-05,0.00439948934429903,52.7824781795538,1.02517875366211e-06,113887868,514,19408744.0,10040400.0,44172.6328125,836.880615234375,0.01229949
1981,2,633166938,False,0.96310293674469,9750,3040,8260,0.0792384951669587,0.0484103821218014,7.8057689666748,161.241638183594,0.02489493755,113887868,843,16996612096.0,419794208.0,3276816640.0,20322398.0,0.5142479048
1982,3,633168170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,143,96240268.0,19692000.0,0.0,0.0,0.0241227
1983,3,633168206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,197,269127040.0,50097600.0,0.0,0.0,0.06136956
1984,1,633167344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,1061,1570452224.0,65173500.0,0.0,0.0,0.0798375375
1985,3,633168759,True,1.0,9980,1490,7920,0.0806679339917056,1.0,4361.40976889757,4361.40976889757,0.0253440348,113887868,965,90233241600.0,20689008.0,90233241600.0,20689008.0,0.0253440348
1986,1,633167510,False,0.89406031370163,9450,1660,5660,0.00256196403970493,0.00227301265113056,0.316527873277664,139.254791259766,0.0008049109796875,113887868,851,7679150080.0,289074592.0,91500168.0,657070.1875,0.3541163752
1987,2,633167124,False,0.146025478839874,12590,2710,8800,0.000389326888538528,4.34072608186398e-05,0.00330816116183996,76.2121658325195,0.000122317675976562,113887868,1064,79782928384.0,2300333312.0,7609873.5,99851.1640625,2.8179083072
1988,3,633168223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,217,2393362304.0,318324608.0,0.0,0.0,0.3899476448
1989,3,633168129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,83,2012491648.0,460582208.0,0.0,0.0,0.5642132048
1990,1,633167512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,849,308922240.0,23471100.0,0.0,0.0,0.0287520975
1991,3,633168576,False,0.709940791130066,9820,4360,9670,0.0821349652327776,0.0256775926389327,2.46794137971763,96.1126463224477,0.025804942734375,113887868,727,20823417856.0,820375168.0,2024637824.0,21065259.375,1.0049595808
1992,3,633168246,False,0.302188068628311,7560,1000,8960,0.00130503919289027,0.00217813353394344,0.161100342219489,73.9625646035677,0.000410013707843018,113887868,312782604,3626492544.0,153666000.0,24755645.1875,334705.067626953,0.18824085
1993,2,633167282,False,0.49104905128479,6230,1980,6960,0.00723303317091408,0.00135557551402599,0.100151516497135,73.8811798095703,0.00227245493125,113887868,484682516,8216048128.0,1368470656.0,137054416.0,1855065.25,1.6763765536
1994,2,633166753,False,1.0,10250,1930,8460,0.467296430444927,0.225639387965202,169.552001953125,751.429077148438,0.1468139372,113887868,593,104832450560.0,531148896.0,90057359360.0,119848112.0,0.6506573976
1995,1,633167341,False,0.328674167394638,8720,6390,5640,0.00208547958926476,2.49314451363484e-05,0.0015808298558244,63.4070687510871,0.000655210375047541,113887868,1065,129537701756.0,21453454036.0,33914260.6506653,534865.612283707,26.2804811941
1996,3,633168679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,874,270560328.0,40287600.0,0.0,0.0,0.04935231
1997,2,633166763,False,0.282342851161957,3330,5950,5700,0.000406824126921294,0.000323097454383969,0.0200759153813124,62.1357879638672,0.000127814911328125,113887868,605,5885453312.0,322932608.0,6483167.5,104338.703125,0.3955924448
1998,2,633167923,False,0.525034070014954,8110,1660,8590,0.000844282532302686,0.0168731026351452,1.20593118667603,71.4706268310547,0.00026525441796875,113887868,312782624,236041664.0,12833100.0,15475836.0,216534.21875,0.0157205475
1999,1,633167705,False,0.172149419784546,6100,3500,5390,8.20984757817052e-05,3.94508285393236e-05,0.00235828871156349,59.7779260633982,2.57934785766602e-05,113887868,571,13977334784.0,533725188.0,1258678.0859375,21055.9008789062,0.6538133553
2000,2,633166389,False,0.343468755483627,7770,3080,5910,0.000667519194995381,0.00222864653915167,0.135291695594788,60.7057609558105,0.0002097193875,113887868,50,1183899520.0,76817696.0,10392796.0,171199.5,0.0941016776
2001,1,633167862,False,0.586058020591736,5410,2900,5690,0.00126155172508869,0.00151588185690343,0.0682855322957039,45.0467376708984,0.00039635093203125,113887868,310,1911310336.0,213441296.0,14574952.0,323551.78125,0.2614655876
2002,3,633168340,False,0.109411165118217,12670,7290,7160,4.64778308806029e-05,7.57309699746375e-07,5.42007771659786e-05,71.570161037328,1.46022800508022e-05,113887868,370,94059914261.0,15740229680.0,853132.681427002,11920.2286128998,19.281781358
2003,3,633168210,False,0.0430876389145851,12120,4820,5280,1.21858897091769e-05,1.91101926760834e-06,0.000180481036750538,94.4422904623101,3.82853009338379e-06,113887868,202,20995030016.0,1635426048.0,295163.388671875,3125.33068847656,2.0033969088
2004,2,633167893,False,1.0,9430,2220,9560,0.0223613559351627,0.222588822245598,106.123313903809,476.768371582031,0.0070254307375,113887868,312782586,3853193984.0,25765200.0,2734288384.0,5735045.5,0.03156237
2005,3,633168541,False,0.574530184268951,7960,1800,9580,0.00330356664044821,0.0071045601702576,1.11859644343219,157.447669753726,0.00103790569259214,113887868,678,6133706752.0,119257200.0,133400679.773682,847269.953136444,0.14609007
2006,3,633168200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,187,22469469184.0,490786208.0,0.0,0.0,0.6012131048
2007,1,633167699,False,0.538473665714264,9480,1910,3280,0.00329757199980976,0.00216151820495725,0.19351814687252,89.52880859375,0.0010360223125,113887868,579,4678056960.0,391267808.0,75717424.0,845732.5,0.4793030648
2008,1,633167726,False,0.383510112762451,9240,490,4370,0.00489793790584369,0.00266171602650969,0.21146588540656,79.4471999643985,0.00153882097373047,113887868,533,15502665280.0,471943804.0,99800014.375,1256180.38671875,0.5781311599
2009,2,633166944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,850,38534264.0,38280600.0,0.0,0.0,0.046893735
2010,1,633167306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,1111,8462362624.0,158852704.0,0.0,0.0,0.1945945624
2011,3,633168905,True,0.433189779520035,9560,2040,8310,7.90248855982505e-05,1.0,3455.53938829055,3455.53938829055,2.48278262695312e-05,113887868,484682512,70035536.0,20267.61328125,70035536.0,20267.61328125,2.48278262695312e-05
2012,1,633168005,False,0.073173962533474,5410,990,4000,9.1510508384233e-06,8.066409463936e-06,0.000389846245525405,48.3295860290527,2.87505256958008e-06,113887868,113,12434640896.0,290957408.0,113428.65625,2346.98168945312,0.3564228248
2013,3,633168665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,852,9024035840.0,2007552640.0,0.0,0.0,2.459251984
2014,2,633166359,True,1.0,9980,1490,7920,0.999914727584332,1.0,4677.20745012997,4677.20745012997,0.314150523001315,113887868,8,1199467066619.41,256449406.531685,1199467074811.41,256449406.531685,0.314150523001315
2015,2,633167053,False,0.524959921836853,7850,4440,9900,0.00501597641954964,0.00736015243455768,0.52602618932724,71.4694671630859,0.001575905996875,113887868,977,4840791040.0,174786304.0,91942176.0,1286453.875,0.2141132224
2016,1,633168035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,59,2150803968.0,79384496.0,0.0,0.0,0.0972460076
2017,3,633168904,False,0.682979822158813,5030,3080,5540,0.0174566760919561,0.00163581731927177,0.121926016658409,74.5352278778219,0.0054844916,113887868,484682516,15848142848.0,2736941312.0,333704352.0,4477136.0,3.3527531072
2018,2,633166419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,102,453312192.0,50563800.0,0.0,0.0,0.061940655
2019,2,633166991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,911,16749190.0,3061800.0,0.0,0.0,0.003750705
2020,1,633167602,False,0.0204090494662523,3430,3330,5690,1.35681355206907e-06,5.11264079250395e-06,0.000225342897465453,44.0756378173828,4.26280036926269e-07,113887868,707,1796741504.0,68063400.0,15337.603515625,347.983703613281,0.083377665
2021,1,633167443,False,0.0168147142976522,6360,1880,3320,2.41998204384955e-06,4.68901180283865e-06,0.000214762025279924,45.8011283874512,7.60303457641601e-07,113887868,182305709,5354248192.0,132363904.0,28426.740234375,620.655883789062,0.1621457824
2022,3,633168529,False,0.51688677072525,9810,2670,8730,0.0221867101595469,0.00643087733609675,0.554776506039303,86.2676236919218,0.006970560996875,113887868,664,18915572736.0,884833216.0,490884680.0,5690253.875,1.0839206896
2023,3,633168228,False,0.525034070014954,8110,1660,8590,0.000845194909642423,0.00844566851855486,0.60349534061638,71.4561954794366,0.000265541066230392,113887868,312782624,444552832.0,25666200.0,15489432.1113281,216768.217330933,0.031441095
2024,3,633168180,False,0.51759934425354,7700,2610,9600,0.00119962190990853,0.00185248553035078,0.185443982531462,100.105495828811,0.0003768939890625,113887868,156,5710280448.0,166084192.0,30799314.0,307668.5625,0.2034531352
2025,2,633166749,False,0.438427746295929,4080,4040,5920,0.0011922538820884,0.000471554152159232,0.0299709628721526,63.5578389775945,0.000374579121875,113887868,589,14320231424.0,648449120.0,19434644.5,305778.875,0.794350172
2026,3,633168365,False,0.279364854097366,3050,3950,6730,0.000654898035665311,0.00030043246875909,0.0282966678413811,94.1864504800631,0.000205754105566406,113887868,412,22534388736.0,559069184.0,15819795.0,167962.53515625,0.6848597504
2027,3,633168402,False,0.482374399900436,6610,5850,6350,0.00364918400338859,0.000270296095222904,0.0173996793133033,64.3726625016702,0.00114649082723494,113887868,467,65436806032.0,3462539400.0,60247075.1696777,935910.879375458,4.241610765
2028,2,633167121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,1060,9796468.0,3118500.0,0.0,0.0,0.0038201625
2029,3,633168280,False,0.0155280120670795,6390,7190,3690,5.28835467285061e-07,6.03819337955865e-06,0.000246121915808141,40.7608535098177,1.66148106479645e-07,113887868,292,435143424.0,22462200.0,5528.43969726562,135.631107330322,0.027516195
2030,1,633167217,False,0.00178796728141606,8300,5450,5440,1.37783053744646e-08,2.07087410331042e-07,1.7021822714014e-05,82.1963195800781,4.32883096933365e-09,113887868,607344858,320179776.0,17064000.0,290.460388183594,3.53373956680298,0.0209034
2031,1,633167495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887868,877,381180651.953369,229729500.0,0.0,0.0,0.2814186375
2032,3,633168866,False,0.121695414185524,6090,1040,7410,2.56439154716737e-05,2.67853908843756e-05,0.0024631836825206,91.9599677732319,8.05673647460937e-06,113887868,1094,12463313920.0,245541600.0,604814.0625,6576.927734375,0.30078846
2033,3,633168221,False,1.0,7640,2710,6530,0.115662978101976,0.0258304361447533,11.4476413796442,443.18420778851,0.036338683749971,113887868,215,35316012032.0,1148421632.0,13146718995.7617,29664231.6326294,1.4068164992
2034,2,633166477,False,0.114265032112598,1870,2660,6430,8.29918606731513e-05,4.85688765359195e-05,0.00277630615604839,57.1622478027703,2.60741598419189e-05,113887868,184,9632324132.5,438244200.0,1216700.0703125,21285.0284423828,0.536849145
2035,3,633168622,False,0.00928117521107197,10990,5130,5100,2.02322968185994e-07,5.33541751825871e-07,1.19157668890313e-05,22.3333353917543,6.35652866363525e-08,113887868,798,84328767.0,97255800.0,1158.87744140625,51.8900299072266,0.119138355
