,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
139,3,629945160,False,0.0687803253531456,9060,4990,5720,2.13634471625142e-05,0.000131018786170134,0.0701231900412441,535.214774087327,3.62680570068359e-06,175732001,607344842,4927585792.0,22597200.0,1584587.75,2960.65771484375,0.02768157
140,3,629944720,False,0.14359176158905,11760,4900,3580,0.000513351343090359,4.85168734553165e-05,0.0048576453983078,100.122803724804,8.71500541748047e-05,175732001,607,180544356352.0,1466353792.0,7123026.75,71142.9013671875,1.7962833952
141,1,629944078,False,0.0521775297820568,5190,980,3560,1.50879739537462e-05,2.08129275444877e-06,0.0001260074883142,60.5428948161464,2.56143821411133e-06,175732001,337,259136089344.0,1004649618.0,126593.375,2090.96997070312,1.23069578205
142,1,629943457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,607344842,2378790400.0,11298600.0,0.0,0.0,0.013840785
143,2,629942949,False,0.358698934316635,9220,3910,9480,0.0001184610378027,1.73906992131379e-05,0.0164376590400934,945.1982421875,2.01107604003906e-05,175732001,502,213823488000.0,944007296.0,15517270.0,16416.947265625,1.1564089376
144,1,629944271,False,0.0272102300077677,6130,3740,5050,3.19429175752762e-06,6.10584356763866e-06,0.00221770303323865,363.209930419922,5.42284934997558e-07,175732001,64,21373657088.0,72501296.0,160786.34375,442.681579589844,0.0888140876
145,2,629942624,False,0.272397130727768,4870,6800,8490,0.00228782763206807,0.000679037324016032,0.0586792269082594,86.4153189123872,0.0003883973515625,175732001,21,17725117440.0,466924352.0,27398760.0,317059.0625,0.5719823312
146,1,629944225,False,0.0179545357823372,12500,6720,4260,4.18676372214253e-06,4.64228918417575e-07,2.85013666143641e-05,61.3950691223145,7.1077380065918e-07,175732001,136,144392208384.0,1249865088.0,35622.86328125,580.223510742188,1.5310847328
147,3,629944862,False,0.0686034634709358,4210,3000,6430,3.240782301658e-06,8.33559076520286e-06,0.00328710736004608,394.346058082433,5.50177489471435e-07,175732001,819,7447138048.0,53880342.0,177110.46875,449.124481201172,0.06600341895
148,3,629944753,False,4.958995123161e-05,12470,4890,5250,3.22047044986879e-10,5.8421670782113e-11,5.81295630865143e-09,99.5000011268282,5.46729209832847e-11,175732001,651,121987502080.0,763945216.0,4.44078016281128,0.0446309559047222,0.9358328896
149,2,629943254,False,0.114325366914272,4550,2960,6270,1.17480405544205e-05,2.903551376221e-06,0.00069754890864715,240.239898681641,1.99442815246582e-06,175732001,940,27343890432.0,560728704.0,391135.6875,1628.10461425781,0.6868926624
150,1,629943531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,1125,64418975744.0,278974784.0,0.0,0.0,0.3417441104
151,2,629943140,False,0.109723381698132,5890,7470,8590,0.000104669037561134,2.70512737188255e-05,0.00388777512125671,143.71875,1.77693355957031e-05,175732001,788,83859046400.0,536225408.0,2084723.75,14505.580078125,0.6568761248
152,3,629944483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,312782608,66976913408.0,248751008.0,0.0,0.0,0.3047199848
153,2,629943301,False,0.0310755483806133,11370,3810,6400,7.23194247814161e-06,4.43633643953945e-06,0.000265342765487731,59.8112335205078,1.22774428710937e-06,175732001,989,20374714368.0,225916192.0,59945.2265625,1002.240234375,0.2767473352
154,2,629943328,False,0.144958704710007,12150,4950,8850,0.000472638411711643,2.98075919999974e-05,0.00315635139122605,105.89086151123,8.02383469726562e-05,175732001,1025,495977594880.0,2197449984.0,6935924.5,65500.69140625,2.6918762304
155,2,629943174,False,1.0,4720,6140,6420,0.592840970748761,0.0577489526659798,336.124369834203,5820.44096588812,0.10064475999375,175732001,835,751397916160.0,1422692256.0,478201538016.0,82158987.75,1.7427980136
156,2,629943428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,929,1539388032.0,24039852.0,0.0,0.0,0.0294488187
157,3,629944851,False,1.0,4820,5630,6340,0.764386152408893,0.0131455659138048,64.5799901481147,4912.68238823376,0.1297674497,175732001,803,1827560999808.0,8058429184.0,520413277312.0,105932612.0,9.8715757504
158,1,629942770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,312782616,32787089408.0,109932304.0,0.0,0.0,0.1346670724
159,1,629944060,False,0.617586255073547,6000,3940,5460,0.00249258884666588,0.000554894446395338,0.434837877750397,783.640686035156,0.0004231590234375,175732001,362,112135135232.0,622525504.0,270697664.0,345435.9375,0.7625937424
160,1,629942760,False,0.0475173257291317,9640,3440,1010,3.80369111626278e-06,9.13449910558964e-07,0.000216695423840748,237.227483779758,6.45740760803223e-07,175732001,312782628,100026834688.0,577081796.0,125050.984375,527.135314941406,0.7069252001
161,3,629944843,False,0.465398788452148,8600,5160,6380,0.0011829992880439,0.000264776371523803,0.0362103002125008,136.758049836957,0.000200834094289366,175732001,792,18984714524.0,619187424.0,22420962.510845,163946.199419891,0.7585045944
162,1,629943842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,706,5927937024.0,26156700.0,0.0,0.0,0.0320419575
163,3,629944391,False,0.0899778082966805,5000,5500,1610,9.39903845609532e-05,3.54880246980236e-05,0.00691971545202196,194.987337585102,1.59564540283203e-05,175732001,120,77494833152.0,367044288.0,2539842.03125,13025.6767578125,0.4496292528
164,3,629945113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,599626927,7936068608.0,43225200.0,0.0,0.0,0.05295087
165,1,629943621,False,0.0781828388571739,7410,6470,4890,7.84133831354793e-06,1.23825739137828e-05,0.00499533535912633,403.416564941406,1.33119951477051e-06,175732001,1004,14992665600.0,87759904.0,438390.15625,1086.69348144531,0.1075058824
166,3,629944329,False,0.0548988506197929,7210,410,3700,6.19387819804012e-05,3.88206016678555e-06,0.000356447060268648,91.8190458041755,1.05151535644531e-05,175732001,22,561959215616.0,2211145232.0,788156.217773438,8583.798828125,2.7086529092
167,1,629943601,False,0.293852478265762,9410,3470,5560,9.16117500339959e-05,0.000669961213134229,0.68615847826004,1024.17639160156,1.55526406738281e-05,175732001,614454277,2928054016.0,18950400.0,13002978.0,12696.033203125,0.02321424
168,3,629944828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,767,1019109441536.0,4037757440.0,0.0,0.0,4.946252864
169,2,629943351,False,0.210895389318466,4510,4410,9850,0.000468113860288666,8.51000181434744e-05,0.0163837058739095,192.52294219594,7.94702280090332e-05,175732001,1057,171145030144.0,762322464.0,12489667.03125,64873.6555175781,0.9338450184
170,1,629943781,False,0.0437325015664101,5800,4030,5250,1.04994776358199e-05,1.19449350677314e-05,0.00298837246373296,250.179046630859,1.78246352539062e-06,175732001,802,12108297216.0,121815000.0,364028.59375,1455.072265625,0.149223375
171,3,629944407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,139,253014802432.0,1285896576.0,0.0,0.0,1.5752233056
172,1,629943905,False,0.054433811455965,5890,7220,3760,4.66007670686879e-06,4.49214466577426e-06,0.000895318420080035,199.307566139061,7.91126667785644e-07,175732001,619,35557988352.0,143766004.0,128716.3515625,645.817687988281,0.1761133549
173,1,629944253,False,0.117103651165962,4200,3920,5100,5.24829143442625e-05,0.000124669066281058,0.0936499387025833,751.188232421875,8.90986044921875e-06,175732001,98,5533267968.0,58341300.0,5463659.0,7273.35546875,0.0714680925
174,3,629944604,False,0.0865916535258293,10540,6490,3200,1.50132529025151e-05,9.24140997557238e-06,0.000467548761725461,50.5927951428757,2.54875305461883e-06,175732001,413,455599808.0,225140400.0,105264.115234375,2080.61473846436,0.27579699
175,2,629942783,False,0.229019328951836,9010,4580,6890,0.000559114966348018,0.00124977517407387,0.469123780727386,375.366546630859,9.49192015625e-05,175732001,246,5915740160.0,61999200.0,29085300.0,77485.0625,0.07594902
176,1,629943442,False,0.0905764922499657,6990,7430,5640,7.77158256852367e-05,0.000293487653834745,0.0150257358327508,51.1971626281738,1.31935729980469e-05,175732001,10671,1015509056.0,36697500.0,551406.9375,10770.263671875,0.0449544375
177,2,629944137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,312782594,8079893504.0,35704800.0,0.0,0.0,0.04373838
178,3,629944394,False,0.0380602814257145,9440,6880,4300,5.38278085964259e-05,2.26505257287892e-05,0.00129279850869468,57.0758720647052,9.13817894592285e-06,175732001,122,23467653120.0,329340608.0,425771.046875,7459.73791503906,0.4034422448
179,1,629944115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,288,52500635648.0,235492192.0,0.0,0.0,0.2884779352
180,2,629944185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,312782652,2337764352.0,14726700.0,0.0,0.0,0.0180402075
181,2,629943169,False,0.527091920375824,6810,6170,6350,0.00698390430007505,0.00571930408477783,4.21759033203125,737.4306640625,0.0011856356203125,175732001,830,34930614272.0,169227904.0,713733952.0,967865.8125,0.2073041824
182,1,629944042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,390,2898474496.0,21125700.0,0.0,0.0,0.0258789825
183,3,629944663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,520,47165302784.0,252991808.0,0.0,0.0,0.3099149648
184,2,629942916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,441,1212491776.0,10631700.0,0.0,0.0,0.0130238325
185,2,629943102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,725,6966985728.0,44470800.0,0.0,0.0,0.05447673
186,3,629944605,False,0.141184702515602,7580,4880,5930,5.3703134724916e-05,0.000118009532160248,0.0617962439706596,523.654681443402,9.11701345214844e-06,175732001,414,11012609024.0,63066600.0,3897279.0,7442.4599609375,0.077256585
187,3,629944506,False,0.354592591524124,4840,6520,5960,0.000428350688880398,0.000446931914054321,0.283906746227076,635.234892159815,7.27197585906982e-05,175732001,272,18119545856.0,132823516.0,37709492.25,59363.0682373047,0.1627088071
188,3,629944729,False,0.0762962698936462,9380,2780,8920,2.48762842082002e-05,3.76096848140478e-06,0.000360794579891366,95.9312958019269,4.22316907434463e-06,175732001,618,38717246208.0,916648192.0,330721.69934082,3447.48495864868,1.1228940352
189,1,629943607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,1021,195338141696.0,1058841664.0,0.0,0.0,1.2970810384
190,3,629944341,False,0.449688166379929,6170,5520,5710,0.00148929322645276,0.00121497570621159,0.797695326672185,656.552491209452,0.000252832659570312,175732001,38,26961560576.0,169875008.0,135508500.0,206394.0078125,0.2080968848
191,1,629943540,False,0.082136757671833,4910,5820,4860,1.94154532635651e-05,7.99863046268001e-05,0.0541122816503048,676.519348144531,3.2961008605957e-06,175732001,1109,9028283392.0,33639440.0,1820306.875,2690.69458007812,0.041208314
192,2,629942678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,106,700189440.0,3250800.0,0.0,0.0,0.00398223
193,2,629942830,False,0.563831686973572,3770,3660,6000,0.00845532048717542,2.14522295906852e-05,0.00687627890118475,320.539124948136,0.00143543335074702,175732001,315,12725135204888.3,54622869021.0,375602081.77128,1171782.32714042,66.913014550725
194,3,629944398,False,0.559578120708466,5860,4230,6300,0.00462133863629475,0.00173300545853125,1.78303936200495,1028.87117477178,0.000784550226534256,175732001,127,84303131648.0,369559808.0,658939684.278992,640449.16451776,0.4527107648
195,2,629942634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,33,95747473408.0,481888800.0,0.0,0.0,0.59031378
196,3,629944617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,434,188356517888.0,875204992.0,0.0,0.0,1.0721261152
197,2,629943326,False,0.00422558188438416,6690,4230,8480,2.45603545512826e-07,4.83365596437579e-08,4.14886608268716e-06,85.8328857421875,4.16953468322754e-08,175732001,1022,95391907840.0,704167168.0,2921.49536132812,34.0370178222656,0.8626047808
198,1,629943685,False,0.0827092155814171,8800,6600,5010,6.91542141396417e-05,2.20686106331414e-05,0.00322778266854584,146.261245727539,1.17400949462891e-05,175732001,931,79854575616.0,434270688.0,1401731.375,9583.7509765625,0.5319815928
199,2,629943106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,729,44561641472.0,235562400.0,0.0,0.0,0.28856394
200,2,629943347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,1051,2993.37548828125,1800.0,0.0,0.0,2.205e-06
201,1,629944136,False,0.0090321209281683,5840,3630,4720,9.32555225454662e-07,6.91033676503139e-07,2.86350550595671e-05,41.4380035400391,1.58316987991333e-07,175732001,255,52773105664.0,187021792.0,5355.37939453125,129.238357543945,0.2291016952
202,2,629942853,False,1.0,4720,6140,6420,0.588175395172016,0.0644821226596832,378.014343261719,5862.3125,0.0998526998,175732001,342,727858734592.0,1264108672.0,477851222016.0,81512408.0,1.5485331232
203,1,629943770,False,0.0255930479615927,5510,4720,4270,1.93101026486117e-05,2.99079407929282e-06,0.000170093906360421,56.8724899979206,3.27821581573486e-06,175732001,818,92667630592.0,894777264.0,152196.16015625,2676.09454345703,1.0961021484
204,2,629943931,False,0.279667973518372,7900,6500,6210,1.64683261064304e-05,3.73512557416689e-05,0.017932154238224,480.095092773438,2.7957762878418e-06,175732001,606826651,11869017088.0,61102800.0,1095704.875,2282.26635742188,0.07485093
205,3,629944802,False,0.0456732511520386,2420,4370,7600,2.22704858900561e-05,1.25701351031174e-06,0.000125944986572148,100.193820940647,3.78079083251953e-06,175732001,723,575154122752.0,2455311608.0,309234.1875,3086.35986328125,3.0077567198
206,1,629944063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,356,628337088.0,5605200.0,0.0,0.0,0.00686637
207,1,629943617,False,0.0910217612981796,9040,3670,3250,6.5356320702259e-05,1.41527372448237e-05,0.00200997538034557,142.020256970482,1.10953384393215e-05,175732001,1008,99193461248.0,639976492.0,1286336.99291992,9057.41913414001,0.7839712027
208,3,629944332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,26,207151734784.0,1075345152.0,0.0,0.0,1.3172978112
209,2,629943143,False,0.0471147298812866,12590,6720,7790,1.50472231324892e-05,2.85740975414228e-06,0.000146898368257098,51.4096260070801,2.55452007446289e-06,175732001,794,1031735424.0,729794688.0,107205.6484375,2085.32250976562,0.8939984928
210,1,629944148,False,0.177231401205063,6120,4430,5460,0.00041674403586046,5.9452565687642e-05,0.0307811493545038,517.742993905847,7.07493333583683e-05,175732001,239,235239940096.0,971439284.0,29902017.6896362,57754.5578435659,1.1900131229
211,2,629943366,False,0.031150558963418,8580,3880,8290,1.36315390382897e-05,1.51859539982979e-05,0.000689388369210064,45.3964462280273,2.31418380737305e-06,175732001,1079,15898560512.0,124399800.0,85759.7734375,1889.12963867188,0.152389755
212,3,629944837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,781,3945289600.0,21128400.0,0.0,0.0,0.02588229
213,2,629942800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,271,6513140736.0,44185500.0,0.0,0.0,0.0541272375
214,1,629944199,False,0.0214726645499468,6990,2880,3480,1.49207525834837e-06,6.36153393846611e-07,6.33287983323024e-05,99.549572390668,2.53304956436157e-07,175732001,170,56322147840.0,325046692.0,20584.81640625,206.779556274414,0.3981821977
215,1,629943921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,600,37214449664.0,147310208.0,0.0,0.0,0.1804550048
216,1,629944295,False,0.029351843520999,8050,3780,3050,1.96315368186772e-06,8.83640404936159e-06,0.000723386590834707,81.8643569946289,3.33278469085693e-07,175732001,27,2966017280.0,30789000.0,22272.349609375,272.064056396484,0.037716525
217,2,629942965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,533,103269363712.0,471943804.0,0.0,0.0,0.5781311599
218,3,629944701,False,0.297037869691849,5450,4390,5410,0.00127615787663644,0.000636018337799261,0.326441134627308,513.257425496336,0.000216649336914062,175732001,581,34079365120.0,278068400.0,90772964.0,176856.6015625,0.34063379
219,1,629943953,False,0.171841874718666,13070,7170,4080,8.36101716060557e-05,0.000176151923369616,0.0122716575860977,69.6651916503906,1.41942376953125e-05,175732001,553,91173912.0,65779200.0,807219.8125,11587.1328125,0.08057952
220,1,629942987,False,0.113130465149879,3910,3640,5660,8.49837836306866e-05,5.654835695168e-05,0.008121975697577,143.628860473633,1.44274315185547e-05,175732001,588,46314881024.0,208272992.0,1691588.25,11777.4951171875,0.2551344152
221,1,629944173,False,0.0776335299015045,7920,6190,4540,2.61005275422283e-05,0.000103792473964859,0.027767475694418,267.52880859375,4.43100504150391e-06,175732001,210,3768504320.0,34849800.0,967691.0,3617.14697265625,0.042691005
222,3,629945141,False,0.309222459793091,8250,5940,4020,0.00268301823067198,9.59310550539108e-05,0.0154586445549359,161.143276765262,0.000455487625195312,175732001,10703,844206735360.0,3875977728.0,59917362.0,371826.6328125,4.7480727168
223,1,629943686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,930,30873921536.0,218697296.0,0.0,0.0,0.2679041876
224,2,629942886,False,0.0443168878555298,9910,1470,9010,3.8907852505466e-05,1.69382418741521e-06,0.000137798029424841,81.3532068137026,6.60526459960937e-06,175732001,385,715551003648.0,3183360336.0,438660.78125,5392.052734375,3.8996164116
225,3,629944380,False,0.239009410142899,4360,5150,9530,0.000554702385986692,2.29324992091427e-05,0.00500852062371165,218.402738316234,9.41700915762961e-05,175732001,104,762085749504.0,3352166000.0,16789392.545105,76873.5441439152,4.10640335
226,1,629943814,False,0.313285738229752,8760,6350,4220,0.00208197354123665,0.000227436973327125,0.0207462328910895,91.2175034146712,0.00035345014550268,175732001,752,24007866624.0,1268618408.0,26319052.9422913,288530.731022596,1.5540575498
227,1,629944009,False,0.0319636538624763,11020,6450,3830,4.87167242188264e-06,1.50578091506759e-06,8.73415192472748e-05,58.0041351318359,8.27048611450195e-07,175732001,445,49789272064.0,448366496.0,39161.01171875,675.141723632812,0.5492489576
228,2,629943081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,692,15178094592.0,75768304.0,0.0,0.0,0.0928161724
229,1,629943742,False,0.0199013464152813,11720,6490,4080,1.33360207134391e-05,1.84122211521753e-06,0.000117327726911753,63.7227478027344,2.26401458435059e-06,175732001,852,98052571136.0,1003776320.0,117770.796875,1848.17517089844,1.229625992
230,3,629944772,False,0.0898531749844551,5570,4830,990,0.000219788571440683,1.45794133126611e-05,0.00162696153633718,111.593073153656,3.73128193115234e-05,175732001,677,461874500096.0,2089209194.0,3399063.0,30459.4443359375,2.55928126265
231,1,629944038,False,0.14801213145256,8690,4610,5570,3.44795179078655e-05,0.000284222653135657,0.0367343761026859,129.245071411133,5.85348006591797e-06,175732001,397,338449056.0,16812000.0,617578.3125,4778.35107421875,0.0205947
232,3,629944336,False,0.0376527234911919,5830,6130,5730,2.4632769969158e-06,7.46926401698101e-06,0.00095867233687352,128.348969147968,4.18182842254639e-07,175732001,30,3250764672.0,45703800.0,43814.96875,341.373748779297,0.055987155
233,3,629944616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,433,53616476160.0,204717600.0,0.0,0.0,0.25077906
234,2,629942873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,368,827100032.0,5916600.0,0.0,0.0,0.007247835
235,1,629943644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175732001,974,168425308160.0,526118400.0,0.0,0.0,0.64449504
