,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1058,2,633478929,False,0.69655579328537,3050,3900,7300,0.00343646582796965,0.00151083012998136,0.842075444625194,557.359446250642,0.00227210473796387,127470271,723,250140603776.0,1227655804.0,1033778807.0,1854779.37792969,1.5038783599
1059,2,633478663,False,0.278259545564651,9830,6360,5720,0.000538346970627993,0.00288856745230789,0.877956095749429,303.941697829478,0.000355941471228027,127470271,379,3671544112.0,100591200.0,88314657.21875,290564.466308594,0.12322422
1060,2,633478835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,642,414557376.0,69505200.0,0.0,0.0,0.08514387
1061,1,633480749,False,0.62913715839386,6280,3400,4750,0.0235121954332327,0.0130634458674002,6.37099913698775,487.696676792344,0.0155456720125,127470271,239,132650875904.0,971439284.0,6189038840.0,12690344.5,1.1900131229
1062,2,633478638,False,0.774888634681702,7880,5460,6980,0.0398681965708348,0.0262338775365815,13.9688141215859,532.472338567078,0.0263598484190918,127470271,348,75807984427.0,820246400.0,11457869495.5,21518243.6074219,1.00480184
1063,3,633481236,False,0.131459251046181,11350,4210,4670,1.11499616271176e-05,7.85320332568674e-05,0.0402129145167647,512.0574732254,7.37207407531738e-06,127470271,589508455,872563488.0,76631400.0,3081571.9375,6018.01965332031,0.093873465
1064,3,633481660,False,0.729668796062469,6260,3940,5490,0.0741134565550075,0.0321284780647316,14.106589303689,439.068083936855,0.04900195265,127470271,362,130214035456.0,1245051008.0,17563423232.0,40001594.0,1.5251874848
1065,3,633481995,False,0.537605166435242,5170,6810,6450,0.00648061333721169,0.0594023273112626,25.1697184605509,423.716032684442,0.004284818475,127470271,689,8420591872.0,58883400.0,1482078600.0,3497811.0,0.072132165
1066,1,633479901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,1006,21298313216.0,92538000.0,0.0,0.0,0.11335905
1067,1,633479769,False,0.341710895299911,5970,4760,4810,0.000347949102259725,0.00250873854383826,0.983611166477203,392.074005126953,0.00023005519140625,127470271,1104,8387093504.0,74858400.0,73631560.0,187800.15625,0.09170154
1068,2,633478680,False,0.75951099395752,8010,4440,7170,0.0113507990698979,0.0664196726453731,47.164331512262,710.095813992957,0.0075048627390625,127470271,406,13990790652.5,92238012.0,4350344176.0,6126418.5625,0.1129915647
1069,3,633481873,False,0.657826483249664,6520,5950,8470,0.0205318279604624,0.0398068062127992,27.3484906102275,687.030515938101,0.0135751280307617,127470271,544,79363477504.0,278388000.0,7613491604.0,11081737.1679688,0.3410253
1070,3,633482482,False,0.232518747448921,3890,4130,7890,6.44164224222867e-05,3.59970247293268e-05,0.0125840160471924,349.584893246473,4.25905176757812e-05,127470271,484682512,7216956672.0,965851200.0,12154287.0,34767.76953125,1.18316772
1071,2,633479672,False,0.699265897274017,7260,1850,6510,0.128387501079563,0.00649317070832585,3.14745538955209,484.733195989484,0.0848865852597656,127470271,1080,1906643637888.0,10672008292.0,33589670016.0,69295171.640625,13.0732101577
1072,2,633479292,False,0.276824146509171,4290,3690,9190,0.00013500066252826,0.000133040681248531,0.0820885598659515,617.018432617188,8.92590412109375e-05,127470271,974,168703803392.0,547686016.0,44958756.0,72864.5234375,0.6709153696
1073,3,633482538,False,0.36944767832756,9560,1810,7290,0.000248704486830525,6.91641652212635e-05,0.0277724377498227,401.543742499829,0.000164437148852539,127470271,302,152510792704.0,1940808608.0,53900986.25,134234.407226562,2.3774905448
1074,2,633478720,True,0.349922001361847,7580,5700,6980,4.23558895731253e-06,1.0,3135.87646484375,3135.87646484375,2.80046484375e-06,127470271,470,7168907.5,2286.09375,7168907.5,2286.09375,2.80046484375e-06
1075,1,633480509,False,0.138743102550507,5600,1080,3170,1.04823860740421e-05,2.73426121566445e-05,0.011789632961154,431.181701660156,6.93068991699219e-06,127470271,450,33951031296.0,206919008.0,2439499.25,5657.7060546875,0.2534757848
1076,3,633481134,False,0.171309038996696,1820,2850,6000,0.000123229295368344,0.000288091505714135,0.101388080255817,351.930127215974,8.14761094329834e-05,127470271,68,16441404416.0,230868000.0,23407263.3125,66511.1097412109,0.2828133
1077,2,633478373,False,0.481804877519608,10750,4460,6650,0.000857141468622587,0.000565759430173784,0.219174295663834,387.398376464844,0.000566720371875,127470271,202,24002082816.0,817713024.0,179221680.0,462628.875,1.0016984544
1078,2,633479430,False,0.672318339347839,10020,6410,6000,0.124339623365823,0.00312837889862253,1.13569468061501,363.029772741108,0.0822102303671224,127470271,1065,674783592924.0,21452130420.0,24363070405.8535,67110392.1364264,26.2788597645
1079,2,633480713,False,0.10618644952774,8990,1700,9780,4.25535145662317e-06,6.88303989591077e-05,0.0234004575759172,339.972717285156,2.81353131103516e-06,127470271,312782578,4586496512.0,33368400.0,780835.8125,2296.76025390625,0.04087629
1080,2,633478971,False,0.779304087162018,4110,6860,6680,0.0266286486288047,0.00835284870117903,3.6643488407135,438.694488525391,0.01760619245,127470271,754,264136687616.0,1720658688.0,6305093632.0,14372402.0,2.1078068928
1081,2,633479160,False,0.594081461429596,10880,4470,5920,0.0221618084994809,0.0490949712693691,21.6939086914062,441.876403808594,0.01465283015,127470271,898,28328124416.0,243639904.0,5285501952.0,11961494.0,0.2984588824
1082,3,633482114,False,0.082290880382061,7830,3380,10230,1.26284858435398e-06,1.06085614617936e-06,0.000496117013712426,467.657198856957,8.34963708496094e-07,127470271,847,139183800320.0,642502784.0,318756.5625,681.60302734375,0.7870659104
1083,1,633480094,False,0.39865905046463,4420,5780,2110,0.000784312845482062,8.13286023912951e-05,0.0302946716547012,372.497161865234,0.00051856791875,127470271,961,1026358444032.0,5205066240.0,157685776.0,423320.75,6.376206144
1084,1,633480263,False,0.0682524666190147,5340,2150,2070,4.72704327869102e-06,8.84591281646863e-06,0.00418304884806275,472.879272460938,3.12540207519531e-06,127470271,838,65193222144.0,288421184.0,1206479.875,2551.3486328125,0.3533159504
1085,3,633481698,False,0.532496631145477,6050,6530,7090,0.00427660955510344,0.0546309467704029,32.189562854722,589.218469707377,0.00282758663085937,127470271,390,6375224320.0,42251400.0,1360054096.0,2308233.984375,0.051757965
1086,2,633479178,False,0.635617613792419,8020,5440,9930,0.0363646064663156,0.00382701644299396,1.63808052050101,428.030698300189,0.0240433627984375,127470271,909,641187940352.0,5128599584.0,8401059076.0,19627234.9375,6.2825344904
1087,2,633481008,False,0.496805220842361,5400,6840,5970,0.00181575376452279,0.0434454493224621,16.1161403656006,370.951171875,0.0012005307015625,127470271,576073699,2208249600.0,22557600.0,363541440.0,980025.0625,0.02763306
1088,1,633480492,False,0.15407033264637,7480,3050,5420,3.43948473994605e-05,0.000128905987367034,0.0526254177093506,408.246490478516,2.27410076660156e-05,127470271,483,1782122880.0,144012608.0,7578723.5,18564.087890625,0.1764154448
1089,2,633478600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,305,2021444224.0,74012400.0,0.0,0.0,0.09066519
1090,1,633480366,False,0.141844034194946,7110,3910,1620,2.751189997023e-05,1.40443539846174e-05,0.00457506624790305,325.758397496536,1.81901760128021e-05,127470271,677,136881583936.0,1057301980.0,4837226.60253906,14849.1232757568,1.2951949255
1091,3,633481905,False,0.653451681137085,6860,3790,4700,0.00932752223214704,0.0154979341520688,6.00800644250874,387.664987059371,0.006167123003125,127470271,575,22015960576.0,324842400.0,1951655232.0,5034386.125,0.39793194
1092,1,633479928,False,0.328809499740601,3490,4060,2490,0.000574458426985084,6.06987044751539e-05,0.0258877395371744,426.495750791043,0.000379817457543945,127470271,985,1202762404224.0,5108100248.0,132237168.75,310055.067382812,6.2574228038
1093,2,633478618,False,0.331782430410385,3920,4670,9180,0.00170003785634129,0.00220315111801028,1.07028818130493,485.798828125,0.0011240222546875,127470271,328,107718877184.0,416480384.0,445754048.0,917569.1875,0.5101884704
1094,1,633480340,False,0.423640340566635,3150,3710,5330,0.000197176570183554,4.00549398042904e-05,0.0161178696903665,402.394055992066,0.000130368186898053,127470271,714,445115636694.0,2656925968.0,42823986.5291748,106423.009712696,3.2547343108
1095,1,633480874,False,0.355116844177246,10460,3670,5360,0.000572019892887266,0.00071374699473381,0.42203027009964,591.288330078125,0.00037820516015625,127470271,145,9717294592.0,432560704.0,182553712.0,308738.90625,0.5298868624
1096,3,633481672,False,0.606269657611847,12640,5280,6160,0.0185811607532769,0.000637166628415632,0.25626401682907,402.193092670738,0.0122853959555688,127470271,370,479302751678.0,15739830384.0,4033552158.41208,10028894.6576072,19.2812922204
1097,3,633481940,False,0.882876038551331,7070,6640,6980,0.0708305882243843,0.0811853311463574,48.9115741928237,602.468124502048,0.0468314027125,127470271,614,94329156372.8262,470894384.0,23032185600.0,38229716.5,0.5768456204
1098,1,633479808,False,0.595219433307648,6370,5450,5350,0.0126015887825325,0.099881537258625,52.3987808227539,524.609313964844,0.008331853425,127470271,1077,16230244352.0,68095800.0,3568136960.0,6801513.0,0.083417355
1099,1,633480128,False,0.220527663826942,4160,5210,3260,0.0001077892651506,4.62966351964013e-05,0.0212192787385312,458.333065643193,7.12675499511719e-05,127470271,942,176748822528.0,1256626784.0,26664714.0,58177.591796875,1.5393678104
1100,2,633478343,False,0.104241050779819,12470,5910,5950,5.26423677162578e-06,0.000210522106499411,0.0980722606182098,465.852569580078,3.48058089599609e-06,127470271,177,1098773760.0,13496400.0,1323622.5,2841.29052734375,0.01653309
1101,1,633480284,False,0.549483060836792,5230,5690,5000,0.0151957044457799,0.0135160915930064,6.95035567489941,514.22821657229,0.0100470174290527,127470271,809,98805760832.0,606806104.0,4217518248.5,8201646.88085938,0.7433374774
1102,3,633481345,False,0.0877093449234962,8230,1800,9300,1.64615910794832e-05,4.86449289795884e-05,0.0179573247328542,369.15101141147,1.08839898193359e-05,127470271,233,34145409024.0,182647808.0,3279866.0,8884.8896484375,0.2237435648
1103,1,633480250,False,0.112066619098186,9800,1400,5130,1.91890023462133e-05,3.58280121872667e-05,0.0116954809054732,326.434020996094,1.26872855224609e-05,127470271,851,7431309312.0,289074592.0,3380866.5,10356.9677734375,0.3541163752
1104,2,633479432,False,0.0764552801847458,7350,550,7150,2.02737315107104e-05,0.000117498355393764,0.0428448989987373,364.642547607422,1.34044811523437e-05,127470271,1066,10727063552.0,93128400.0,3990077.0,10942.43359375,0.11408229
1105,3,633481737,False,0.272716760635376,8140,4300,10410,0.000377809222774564,0.00047584606042851,0.166806307922456,350.546787699036,0.000249797951757812,127470271,427,38404208640.0,428535008.0,71482342.5,203916.6953125,0.5249553848
1106,3,633482486,False,0.276462078094482,9000,5310,8680,0.000773503631364945,0.000349286961571428,0.166486046761796,476.645466560737,0.000511421138354492,127470271,484682470,229024997376.0,1195254016.0,198993116.0,417486.643554688,1.4641861696
1107,2,633479560,False,0.0092306574806571,6070,2720,8730,3.23292207001737e-08,7.24568280929816e-07,0.000239514192799106,330.561248779297,2.13752672672272e-08,127470271,929,180881696.0,24082200.0,5768.02880859375,17.449197769165,0.029500695
1108,3,633481391,False,0.488876163959503,5800,6860,7780,0.00173507938834687,0.00695629047592501,3.66348882326316,526.644026143259,0.00114719083394337,127470271,268,37087301632.0,134623808.0,493192815.953125,936482.313423157,0.1649141648
1109,1,633480488,False,0.562769532203674,8380,6040,5320,0.0046075992792777,0.0102314997994373,5.56703160466634,544.107092195075,0.00304642870820312,127470271,491,24640897792.0,243061196.0,1353129360.0,2486880.578125,0.2977499651
1110,1,633480873,False,0.515723049640656,9250,5690,5020,0.00409826682669404,0.00208014831878245,0.459427177906036,220.862701416016,0.00270967090625,127470271,146,18775236608.0,1063374272.0,488543040.0,2211976.25,1.3026334832
1111,1,633480133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,939,304293632.0,9543600.0,0.0,0.0,0.01169091
1112,1,633480388,False,0.292742341756821,8270,7040,2470,0.000585698404783673,0.000281258505573629,0.110185164701946,391.757626946152,0.000387249048046875,127470271,647,204330229760.0,1123954176.0,123843076.0,316121.671875,1.3768438656
1113,2,633478368,False,0.00341936619952321,12850,6580,5720,1.42969101249272e-08,2.54619635597919e-07,4.23738783865701e-05,166.420303344727,9.45275723934173e-09,127470271,198,166882288.0,30306132.0,1284.18835449219,7.71653652191162,0.0371250117
1114,2,633480796,False,0.0441853851079941,9250,2600,10030,6.40134334431531e-07,1.26630102386116e-05,0.00373494205996394,294.949005126953,4.23240715026855e-07,127470271,312782640,5275751424.0,27284400.0,101905.65625,345.502624511719,0.03342339
1115,3,633481050,False,0.067267008125782,10540,1920,5430,1.93979072924161e-05,2.61676985928465e-06,0.00129965656564489,496.664451034367,1.28254082164764e-05,127470271,4,277497899008.0,4001009472.0,5199938.22949219,10469.720993042,4.9012366032
1116,1,633480506,False,0.423111796379089,4100,3590,1690,0.000925199463175831,3.33038702358901e-05,0.0133166935690193,399.8542353996,0.000611718605415447,127470271,453,2983383915392.0,14994117000.0,199672061.427023,499362.126869753,18.367793325
1117,1,633480652,False,0.423111796379089,4100,3590,1690,0.000658943228538286,3.25216033156076e-05,0.013788061290213,423.966221972701,0.000435676682545574,127470271,322,2266633316736.0,10935944064.0,150785467.020773,355654.434731081,13.3965314784
1118,1,633480286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,805,12774699008.0,85792496.0,0.0,0.0,0.1050958076
1119,3,633481801,False,0.243494316935539,7340,3180,5890,0.000287473589077403,0.000538700860276848,0.183784656896152,341.162731393637,0.000190070303759766,127470271,483,6791149440.0,288025216.0,52934615.5,155159.431640625,0.3528308896
1120,2,633478683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,413,54305660.0,112570200.0,0.0,0.0,0.137898495
1121,2,633478204,False,0.692405760288239,6120,3600,6470,0.0175120488260318,0.130368128418922,98.6464767456055,756.676330566406,0.01157852605,127470271,64,23752966144.0,72501296.0,7151997440.0,9451858.0,0.0888140876
1122,1,633480469,False,0.141699820756912,8060,2280,5250,2.24529276992871e-05,0.000615014811046422,0.102091819047928,165.998962402344,1.48453108398437e-05,127470271,531,122064920.0,19704600.0,2011678.5,12118.62109375,0.024138135
1123,3,633482326,False,0.119905091822147,6040,730,3690,3.6469830216186e-05,7.30079691476831e-05,0.0302015031564441,413.674062010292,2.41129340942383e-05,127470271,1030,52874254336.0,269614784.0,8142771.75,19684.0278320312,0.3302781104
1124,2,633479368,False,0.380511313676834,6850,3860,6790,0.00138168298869129,0.0013229928445071,0.60763692855835,459.289642333984,0.0009135340265625,127470271,1020,44798255104.0,563678080.0,342511616.0,745742.0625,0.690505648
1125,1,633480920,False,0.15118519961834,6120,740,3730,2.34818641030845e-05,4.35595502494834e-05,0.017269816249609,396.464538574219,1.55256177001953e-05,127470271,113,54138593280.0,290957408.0,5024781.0,12673.9736328125,0.3564228248
1126,2,633479315,False,0.751942157745361,3800,3240,8310,0.00412635796061689,0.000436001232891108,0.223501543542925,512.616769592359,0.00272824405717773,127470271,985,1176004985984.0,5108100248.0,1141668290.0,2227138.00585938,6.2574228038
1127,3,633482469,False,0.256245702505112,7620,3030,5840,2.71459563196316e-05,0.00112443483905418,0.310131329526792,275.810850709375,1.79482232788086e-05,127470271,599626923,446443104.0,13030200.0,4041073.25,14651.6108398438,0.015961995
1128,1,633480309,False,0.414974391460419,5670,3530,5010,0.00287060528566991,0.000553299100430782,0.242763964632119,438.757201020406,0.00189797198543606,127470271,768,90716474120.0,2800230264.0,679795000.771484,1549364.88607025,3.4302820734
1129,3,633481330,False,0.533897221088409,7260,6950,6010,0.00888496441412131,0.0187001930063047,7.25317897508368,387.866530181709,0.005874514909375,127470271,223,16499764736.0,256442400.0,1860022624.0,4795522.375,0.31414194
1130,3,633481882,False,0.199350789189339,13060,7010,3960,2.44875529955332e-05,0.000100463206351882,0.0523986934580954,521.570984650479,1.61905538909912e-05,127470271,553,656690688.0,131558400.0,6893488.2734375,13216.7786865234,0.16115904
1131,1,633479699,False,0.404503345489502,5110,3170,5110,0.00111761163292208,0.00237840670160949,1.04832172393799,440.766387939453,0.000738936690625,127470271,250,27116718080.0,253620896.0,265876288.0,603213.625,0.3106855976
1132,1,633479789,False,0.261180371046066,10120,4030,3270,5.42343485362127e-05,9.67163123277714e-06,0.00650206860154867,672.282531738281,3.58583866210937e-05,127470271,1091,505237602304.0,3026599168.0,19679156.0,29272.15234375,3.7075839808
1133,2,633478883,False,0.873426496982574,3430,4630,6340,0.611125147916574,0.00336549684793255,1.57846592287203,469.014233022293,0.404060570825028,127470271,688,16939583692805.3,98007925380.0,154702170383.715,329845363.938798,120.0597085905
1134,3,633481163,False,0.570588350296021,8740,5550,6090,0.0047480607713431,0.00802157907808295,3.67313865516085,457.907180045987,0.0031392983125,127470271,100,52061045008.0,319474816.0,1173475296.0,2562692.5,0.3913566496
1135,2,633478632,True,1.0,7320,5830,6200,0.964024193240754,0.808353339044217,4260.90257156198,5271.08922021649,0.637388540036272,127470271,343,2835407433905.08,643675420.645912,2742638255081.41,520317175.539814,0.788502390291242
1136,2,633478682,False,0.364610403776169,3430,4460,7290,0.000593938479515698,0.0011467959266156,0.662880837917328,578.028625488281,0.000392697178125,127470271,412,70117949440.0,279534592.0,185298128.0,320569.125,0.3424298752
1137,2,633478822,False,0.159563779830933,5260,2020,7850,2.52734439044038e-05,3.82598773285281e-05,0.0207931082695723,543.470336914062,1.67101651855469e-05,127470271,625,91480121344.0,356534112.0,7413452.5,13640.951171875,0.4367542872
1138,3,633482421,False,0.589833855628967,7170,6370,6730,0.00809714881291376,0.00114715553109777,0.516211889018967,449.992939078609,0.00535363105667477,127470271,1099,103030704496.0,3809693584.0,1966609121.58008,4370311.06667328,4.6668746404
1139,3,633482056,False,0.493304073810577,3950,3160,6260,0.0010783834526562,0.000645060667261256,0.296096823243607,459.021667683988,0.000713000004882812,127470271,772,192853721088.0,902304000.0,267169348.0,582040.8203125,1.1053224
1140,1,633481027,False,0.522475600242615,5670,4710,5340,0.00427763230899772,0.0223117675632238,9.32627201080322,417.997894287109,0.00282826285,127470271,15,12455412736.0,103478400.0,965067712.0,2308786.0,0.12676104
1141,3,633482124,False,0.292822122573853,6620,3980,9630,0.00135417699120717,0.000391726398014773,0.131396712148574,335.429812273256,0.000895347753125,127470271,862,230840000512.0,1865833216.0,245164350.0,730896.125,2.2856456896
1142,1,633479628,False,0.31369936466217,8000,3980,4200,0.000221364179515727,0.00129206501878798,0.335955679416656,260.014526367188,0.000146360425585937,127470271,1029,1514426496.0,92470496.0,31065988.0,119477.8984375,0.1132763576
1143,3,633481866,False,0.269618034362793,9450,3520,10510,0.000435375125777493,0.00118001265538956,0.488076246023753,413.619501277826,0.000287859078364563,127470271,540,19704967680.0,199139392.0,97195206.8828125,234987.002746582,0.2439457552
1144,3,633482439,False,0.15669259428978,6510,1120,7250,5.77817483735618e-05,9.81626558922944e-05,0.0407002986867633,414.621001406281,3.82038381347656e-05,127470271,1111,71849932800.0,317705408.0,12930705.0,31186.806640625,0.3891891248
1145,1,633480739,False,0.187034219503403,7220,3590,1500,0.000317464198290268,6.57151326529334e-05,0.02347617102974,357.241476688887,0.000209899339955139,127470271,247,408682311840.0,2607411612.0,61212040.9482422,171346.399963379,3.1940792247
1146,2,633479330,False,0.500350773334503,2710,2300,7820,0.00473053321936695,0.000433150421737257,0.184061860499411,424.93750730101,0.00312770953615723,127470271,993,882128045040.0,5894562596.0,1084964158.25,2553232.27441406,7.2208391801
1147,2,633479449,False,0.110381118953228,3740,3680,6470,1.18010219910804e-05,0.0013071910943836,0.495182245969772,378.81396484375,7.80253880615234e-06,127470271,1081,204654752.0,4872600.0,2412825.0,6369.41943359375,0.005968935
1148,2,633479375,False,0.15944929420948,11650,4600,9360,4.81623063744769e-05,1.18295574793592e-05,0.00560955749824643,474.198425292969,3.18437051269531e-05,127470271,1025,428642533376.0,2197449984.0,12326722.0,25994.861328125,2.6918762304
1149,1,633479744,False,0.0497706718742847,3130,3990,5160,2.533893471924e-06,4.90234242533916e-06,0.00182205939199775,371.671203613281,1.67534660644531e-06,127470271,1125,49421979648.0,278974784.0,508308.625,1367.6298828125,0.3417441104
1150,2,633478254,False,0.194728329777718,10190,6390,7150,8.96674124364231e-06,3.18666425300762e-05,0.0085369274020195,267.895446777344,5.92858369140625e-06,127470271,114,2475208192.0,151872304.0,1296522.875,4839.66015625,0.1860435724
1151,3,633481920,False,0.619481325149536,9120,4420,5920,0.00348401378975466,0.0251199953011285,6.89268656556913,274.390440083381,0.00230354225390625,127470271,591,3203533888.0,74858400.0,515975488.0,1880442.65625,0.09170154
1152,3,633482168,False,0.181949079036713,5880,1830,8650,8.07259944616295e-05,3.83510748977925e-05,0.0167115684819076,435.752284034927,5.33739963308412e-05,127470271,182305689,218831519256.0,1136098776.0,18985992.4973354,43570.6092496663,1.3917210006
1153,2,633478193,False,0.810182750225067,7880,5550,6210,0.00559196818844288,0.215952008962631,282.777984619141,1309.4482421875,0.0036972686625,127470271,54,9900707840.0,13976154.0,3952148480.0,3018178.5,0.01712078865
1154,1,633480955,False,0.404505908489227,9480,5220,3400,0.000201613035613247,0.000221022477489896,0.0790774971246719,357.780303955078,0.000133301466210937,127470271,78,4894390272.0,492336896.0,38932768.0,108817.5234375,0.6031126976
1155,2,633478167,False,0.0189040694385767,8800,1790,8750,1.36791777329596e-06,1.53212215536769e-06,0.000503544171806425,328.657989501953,9.044328125e-07,127470271,33,41237463040.0,481888800.0,242652.296875,738.3125,0.59031378
1156,3,633481983,False,0.40823096036911,8020,5800,6440,0.000808105877803864,0.0152676325049531,6.08175552545173,398.343064877851,0.000534299273046875,127470271,673,1095426896.0,28567800.0,173742375.5,436162.671875,0.034995555
1157,3,633482185,False,0.396238416433334,11300,6710,6820,0.000883019851496648,0.000559187283387297,0.179908595187592,321.732272053451,0.000583830507485962,127470271,938,18697317248.0,852301808.0,153336420.953125,476596.332641602,1.0440697148
1158,3,633482008,False,0.0942524746060371,5850,2430,9060,9.98425981709864e-06,1.05533485013387e-05,0.00633963046248993,600.722174737787,6.60134136962891e-06,127470271,702,145755361280.0,510629408.0,3237201.75,5388.85009765625,0.6255210248
1159,2,633478786,False,0.588072240352631,3960,4370,8160,0.00914860164445819,0.0199240390211344,8.6797513961792,435.642120361328,0.0060488252125,127470271,583,42646695936.0,247832096.0,2151120896.0,4937816.5,0.3035943176
1160,1,633480456,False,0.199350789189339,13060,7010,3960,2.44011944017557e-05,0.000200217822566628,0.104447647929192,521.670043945312,1.61334557617187e-05,127470271,553,307182304.0,65779200.0,6870482.5,13170.16796875,0.08057952
1161,1,633480706,False,0.534787952899933,5220,4770,5230,0.0109621222510822,0.00368907179177784,1.65490136106225,448.595596526658,0.00724787940625,127470271,275,163744026752.0,1603827896.0,2654176968.0,5916636.25,1.9646891726
1162,3,633482397,False,0.0322931073606014,6710,910,7340,8.71403580377042e-07,3.42126912949766e-06,0.00116639824688034,340.925604718972,5.76150121307373e-07,127470271,1086,32978236416.0,137471392.0,160346.390625,470.326629638672,0.1684024552
1163,2,633478653,False,0.833625197410583,6490,5030,6080,0.0300178016112846,0.117529951035976,76.5326766967773,651.175964355469,0.019847015125,127470271,366,39024971776.0,137851200.0,10550121472.0,16201645.0,0.16886772
1164,2,633478939,False,0.354689717292786,7400,4150,9940,0.000752604782463589,0.0017244127811864,0.580242812633514,336.487182617188,0.0004976033453125,127470271,729,29558843392.0,235562400.0,136683392.0,406206.8125,0.28856394
1165,1,633478456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,312782590,9568217088.0,66575700.0,0.0,0.0,0.0815552325
1166,1,633480209,False,0.0976111069321632,5680,2430,2790,3.70915333851612e-06,5.52777328266529e-06,0.00203382596373558,367.928588867188,2.45239885864258e-06,127470271,889,48755343360.0,362163584.0,736577.6875,2001.95825195312,0.4436503904
1167,3,633481966,False,0.552770853042603,12400,5120,5960,0.0112497833274294,0.00794807893004726,3.18049409448753,400.158846241933,0.007438073671875,127470271,651,43255095296.0,763945216.0,2429723248.0,6071896.875,0.9358328896
1168,2,633479333,True,1.0,7320,5830,6200,0.999999937306635,0.795864224433899,4114.8603515625,5170.30419921875,0.6611747968,127470271,997,2893480984576.0,678174144.0,2790591823872.0,539734528.0,0.8307633264
1169,1,633480262,False,0.236257284879684,12340,5190,5210,0.000916289234964064,0.00630909577012062,2.80586862564087,444.733856201172,0.00060582738671875,127470271,839,6598528000.0,78387296.0,219944448.0,494552.96875,0.0960244376
1170,2,633478306,False,0.614473938941956,7430,3640,5740,0.0225900801284329,0.0609578117728233,21.5183410644531,353.003845214844,0.014935992575,127470271,149,23583827968.0,200017792.0,4304051200.0,12192647.0,0.2450217952
1171,2,633478995,False,0.635174453258514,6870,5690,8690,0.00592201066823346,0.000910584509680269,0.357065295728336,392.127575126126,0.00391548444569158,127470271,776,39229932160.0,3510178132.0,1253362792.76172,3196313.83321762,4.2999682117
1172,1,633480135,False,0.123552210628986,11400,6640,4650,6.31351767106561e-05,7.99628409059448e-05,0.0269116841560191,336.552376718,4.17433902496338e-05,127470271,938,10172481280.0,426150904.0,11468438.53125,34076.2369384766,0.5220348574
1173,1,633480363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127470271,680,63766940.0,4333500.0,0.0,0.0,0.0053085375
1174,2,633478134,False,1.0,7580,6160,7040,4.88495853208445,0.0131835456399081,8.75874103687786,664.369151980187,3.22981166731513,127470271,8,29980645567122.3,199990277648.0,1751663051812.13,2636580952.91031,244.9880901188
1175,1,633480641,False,0.0754904374480247,7390,1270,1920,6.77389150435024e-06,1.29213717550488e-06,0.000380321368202984,294.335133616428,4.47872661972046e-06,127470271,329,539285684480.0,2829500948.0,1076119.671875,3656.10336303711,3.4661386613
1176,2,633479425,False,0.55154949426651,8160,2490,6150,0.001485270944611,0.0123002761974931,3.73625683784485,303.753875732422,0.0009820237765625,127470271,1061,4309032448.0,65173500.0,243504928.0,801652.0625,0.0798375375
1177,1,633480297,False,0.345050364732742,6370,7500,2540,0.000348865582850324,0.000351148628396913,0.127505466341972,363.109680175781,0.0002306611453125,127470271,788,86612631552.0,536225408.0,68371672.0,188294.8125,0.6568761248
1178,3,633481605,False,0.24960121512413,6120,1920,9860,0.000229407416486501,2.18800264949898e-05,0.00882754796516064,403.452343496111,0.000151678411489105,127470271,329,1166582744064.0,5659001896.0,49955110.671875,123819.111419678,6.9322773226
1179,2,633478301,False,0.651635348796844,9560,5390,6380,0.0112346946605627,0.00570236938074231,1.25384247303009,219.880950927734,0.007428097425,127470271,146,31551793152.0,1063374272.0,1333303808.0,6063753.0,1.3026334832
1180,3,633481924,False,0.671748459339142,3910,4630,6100,0.00579503290696269,0.00480433316217612,2.11116372492957,439.429084883305,0.00383152994492187,127470271,597,94222606336.0,651033024.0,1374437304.0,3127779.546875,0.7975154544
1181,2,633478179,False,0.556500434875488,3590,3730,6070,0.00656208784346503,0.00932184020425318,3.75756326780608,403.092435127954,0.00433868736849365,127470271,44,53748523168.0,379944896.0,1427666985.0,3541785.60693359,0.4654324976
1182,2,633478425,False,0.372812539339066,12350,6890,7240,7.28088868766224e-05,0.000153278053225471,0.0475507954012191,310.225726388058,4.81394040039062e-05,127470271,235,5108198468.0,256380296.0,12191087.0,39297.47265625,0.3140658626
1183,1,633480831,False,0.169637054204941,7170,3360,3250,4.63503154260096e-05,0.000137015726068057,0.0435362197458744,317.746154785156,3.06456623046875e-05,127470271,178,5295079424.0,182583904.0,7949013.0,25016.8671875,0.2236652824
