,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2240,2,640663770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,600,47397167104.0,147310208.0,0.0,0.0,0.1804550048
2241,1,640667190,False,0.24863189458847,8780,6480,4250,0.00272423000932154,0.000198937152163126,0.0752079784870148,378.048950195312,0.000119981524414062,510417255,78,24434505728.0,492336896.0,37027664.0,97944.1015625,0.6031126976
2242,2,640663506,False,0.0790965557098389,8020,3740,8550,0.000376109474932971,1.77481441039069e-06,0.000955225550307623,538.211513674462,1.65647496704102e-05,510417255,375,2343396376576.0,7618962608.0,7277827.75,13522.2446289062,9.3332291948
2243,3,640671263,False,0.271967560052872,4540,3920,9960,0.00648269846914848,0.000209172557237174,0.086572900610536,413.88268974679,0.000285513353125,510417255,873,280037351424.0,1114257664.0,96464518.0,233072.125,1.3649656384
2244,3,640671790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,1086,59154089984.0,137471392.0,0.0,0.0,0.1684024552
2245,1,640665171,False,0.687424600124359,7040,4230,2630,0.742661812089849,0.00427967659789545,4.22615467226837,987.493932215954,0.0327085804185974,510417255,983,726128925184.0,6238995252.0,26366958934.5,26700881.9743652,7.6427691837
2246,3,640668870,False,0.493138611316681,12190,7320,5680,0.0578611182718538,7.46455101598595e-05,0.0304245400962522,407.587007324292,0.0025483403203125,510417255,354,6142694440640.0,27868760064.0,847894208.0,2080277.8125,34.1392310784
2247,2,640664383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,812,372984416.0,20844000.0,0.0,0.0,0.0255339
2248,2,640664408,False,0.0397835895419121,8620,4230,10660,3.8233856350956e-05,1.1816148798971e-05,0.00377210392616689,319.232940673828,1.68390934448242e-06,510417255,836,22851614720.0,116334000.0,438823.9375,1374.61987304688,0.14250915
2249,2,640663399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,243,2575703040.0,13707000.0,0.0,0.0,0.016791075
2250,3,640670207,False,0.301641643047333,8840,1150,4490,0.0111186053925282,0.000264579562386606,0.225853089231853,853.630141325255,0.000489689644335937,510417255,687,482781954048.0,1510875008.0,341235788.0,399746.6484375,1.8508218848
2251,1,640666047,False,0.0274205300956964,8260,2330,3780,8.66259274638407e-05,4.31339594797464e-06,0.00191138091031462,443.126678466797,3.81521046142578e-06,510417255,632,108060024832.0,722043008.0,1380099.25,3114.45751953125,0.8845026848
2252,2,640664310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,760,15424379904.0,50563800.0,0.0,0.0,0.061940655
2253,1,640665790,False,0.0473240949213505,9600,2340,5110,0.000133362630014793,2.27003374675405e-06,0.00134694389998913,593.358520507812,5.8736052368164e-06,510417255,795,403687820800.0,2112206336.0,2845023.5,4794.77978515625,2.5874527616
2254,2,640664321,False,0.463770568370819,9230,6960,5820,0.0162662805805339,7.77782988734543e-05,0.0316555611789227,406.997375488281,0.00071640541875,510417255,771,1691046675584.0,7519073792.0,238020512.0,584820.75,9.2108653952
2255,1,640665925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,711,29097441280.0,149905792.0,0.0,0.0,0.1836345952
2256,1,640665836,False,0.976093113422394,9660,1260,3630,0.233402719982216,0.0138432430103421,30.4972438812256,2203.0419921875,0.0102796071,510417255,778,273729691648.0,606181376.0,18486861824.0,8391516.0,0.7425721856
2257,2,640663842,False,0.0296470783650875,8040,2750,5830,3.1001082385525e-05,8.54945392347872e-06,0.00594105198979378,694.904296875,1.36536089477539e-06,510417255,634,31087265792.0,130368600.0,774526.625,1114.58032226562,0.159701535
2258,2,640663336,False,0.00598491309210658,4800,6460,6430,7.90366083985724e-06,1.12766701931832e-06,0.000436818139860407,387.364471435547,3.48095892333984e-07,510417255,226,86586220544.0,251989200.0,110073.453125,284.159912109375,0.30868677
2259,1,640666668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,374,25154791424.0,88556400.0,0.0,0.0,0.10848159
2260,1,640667961,False,0.03946153819561,3610,3490,5050,1.58753376180119e-05,1.50223151768278e-06,0.00114745446863431,763.833307401434,6.99187367248535e-07,510417255,44,107822217088.0,379944896.0,435969.46875,570.765197753906,0.4654324976
2261,2,640663613,False,0.261704653501511,2870,4430,5730,0.0045272981767526,0.00085949240019545,0.352961957454681,410.663269042969,0.00019939290546875,510417255,484,40458412032.0,189378896.0,66843544.0,162769.71875,0.2319891476
2262,1,640666090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,580,4411664896.0,39566700.0,0.0,0.0,0.0484692075
2263,1,640666941,False,0.678894996643066,7680,2650,4760,0.198579317508978,0.0124336080625653,16.9919605255127,1366.61547851562,0.0087459022,510417255,215,148100497408.0,574210816.0,9756967936.0,7139512.0,0.7034082496
2264,2,640662647,False,0.0489109754562378,5900,6340,8130,0.000216148143158304,3.49318361259066e-05,0.0218336246907711,625.03515625,9.51967478027344e-06,510417255,23,90203947008.0,222466496.0,4857250.0,7771.1630859375,0.2725214576
2265,1,640665187,False,0.130164220929146,5410,6110,2870,0.000463017427900306,3.80303754354827e-05,0.0211067907512188,554.998229980469,2.03923812011719e-05,510417255,966,125673799680.0,437724896.0,9238968.0,16646.841796875,0.5362129976
2266,2,640663284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,211,76445024256.0,271941312.0,0.0,0.0,0.3331281072
2267,3,640671737,False,0.0103595796972513,9050,4260,5740,4.55908593523226e-06,2.62806769917366e-05,0.0126211056497515,480.242790310156,2.0079291343689e-07,510417255,1060,460651728.0,6237000.0,78717.8359375,163.912582397461,0.007640325
2268,1,640666016,False,0.0058770589530468,10760,6560,3930,3.22838313208326e-06,2.81310576610849e-07,8.94567638169974e-05,318.0,1.42185618782043e-07,510417255,661,109666582528.0,412604096.0,36910.2265625,116.069892883301,0.5054400176
2269,3,640669888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,478,152594325504.0,475266592.0,0.0,0.0,0.5822015752
2270,1,640666766,False,0.0390312671661377,6050,6540,3250,0.000103794783419596,5.58362317362289e-06,0.00266651954175671,477.560798578491,4.57136743164062e-06,510417255,319,209196638208.0,668334592.0,1782127.25,3731.728515625,0.8187098752
2271,1,640666117,False,0.0969556272029877,6270,5870,3080,0.000568592831745745,3.4493528084171e-05,0.0164829368324087,477.855926833203,2.50421713623047e-05,510417255,536,197812727808.0,592649984.0,9768612.25,20442.5888671875,0.7259962304
2272,1,640667080,False,0.0113566843792796,8600,3570,5010,1.57156898742598e-05,2.44127818405104e-07,8.64117464516312e-05,353.961059570312,6.92156103515625e-07,510417255,128,379225079808.0,2314465280.0,199996.984375,565.025390625,2.835219968
2273,1,640665178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,975,2325497856.0,11456100.0,0.0,0.0,0.0140337225
2274,1,640666039,False,0.0860526412725449,10590,3270,4280,0.000666510345141098,2.62662213521487e-06,0.000983051682240698,374.264599791884,2.93546899395943e-05,510417255,645,2768085307392.0,9123128856.0,8968507.16918945,23963.0121955872,11.1758328486
2275,2,640663542,False,0.0454099103808403,9340,1670,7390,5.53332686533478e-05,4.36427126260241e-06,0.00282138399779797,646.47314453125,2.43700785217285e-06,510417255,430,100048822272.0,455836512.0,1286089.875,1989.39416503906,0.5583997272
2276,3,640668477,False,0.0385270789265633,12190,4680,6950,5.61486620222145e-05,2.99441035617341e-06,0.00106569792143854,355.895750641339,2.47291970214844e-06,510417255,225,140245958656.0,674159424.0,718450.296875,2018.7099609375,0.8258452944
2277,3,640669955,False,0.480093002319336,8600,770,4210,0.0798837341319323,0.0111144228857562,11.0432945884028,993.600360712875,0.00351826834160156,510417255,565,94582448128.0,258408000.0,2853675668.0,2872055.7890625,0.3165498
2278,1,640666074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,600,44548571136.0,147310208.0,0.0,0.0,0.1804550048
2279,3,640671694,False,0.31849592924118,11870,5530,2020,0.00121982030399134,8.5054720856858e-06,0.0039148329247182,460.272267697713,5.37237674804687e-05,510417255,1041,1136877076480.0,5156226048.0,20185763.5,43856.13671875,6.3163769088
2280,2,640664422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,852,252521709568.0,1003776320.0,0.0,0.0,1.229625992
2281,3,640669898,False,0.589073836803436,8730,570,4250,0.0532259897095285,0.0215168994564362,25.6282179809796,1191.07392925581,0.00234419830996094,510417255,501,34175307776.0,88936200.0,2279276320.0,1913631.2734375,0.108946845
2282,3,640670412,False,0.662833988666534,8360,1370,4300,0.3442912679391,0.0017632088687088,1.48726687569689,843.500110560365,0.0151634006777832,510417255,776,913967703040.0,7020317608.0,10441085835.25,12378286.2675781,8.5998890698
2283,3,640670475,False,0.0129089327529073,7990,4690,7050,1.0188720845018e-05,1.69016817753377e-06,0.000582873322289544,344.861138694525,4.48735332417488e-07,510417255,804,70133340160.0,216732608.0,126327.655273438,366.3145570755,0.2654974448
2284,1,640665764,False,0.0024642082862556,7450,4850,4420,2.81748284220722e-07,9.34763022542029e-08,4.00701756007038e-05,428.666656494141,1.24088599443436e-08,510417255,804,30389745664.0,108366304.0,4342.2568359375,10.1296815872192,0.1327487224
2285,3,640671585,False,0.714679181575775,7690,3290,1960,0.220145557428959,0.0012485509330155,1.12560463638991,901.528809618801,0.00969573034689834,510417255,991,764327136384.0,6339254336.0,7135494071.85645,7914881.91583538,7.7655865616
2286,1,640662652,False,0.0135418521240354,5390,6820,5140,6.4578879796596e-06,1.02927670013742e-05,0.00480672204867005,466.999969482422,2.84420640563965e-07,510417255,576073699,4877078528.0,22557600.0,108428.109375,232.180114746094,0.02763306
2287,2,640663243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,201,260528193536.0,682217984.0,0.0,0.0,0.8357170304
2288,2,640666042,False,0.00104387570172548,7210,3000,8230,2.91781865908445e-07,1.1245340658661e-07,3.34171381837223e-05,297.164306640625,1.28507625818253e-08,510417255,496345664,25760104448.0,93286800.0,3117.3779296875,10.4904184341431,0.11427633
2289,1,640665706,False,0.662397801876068,9950,2200,3360,0.575391042546072,0.00248547523901612,2.78198203833108,1119.2958170174,0.0253415806237549,510417255,822,2078904299520.0,8323158592.0,23154877705.125,20687004.5908203,10.1958692752
2290,1,640666109,False,0.996095061302185,7590,3860,2890,1.61227465952103,0.00635338947176933,9.46898174285889,1490.38269042969,0.0710083843,510417255,549,2476100543232.0,9123638272.0,86391562240.0,57966028.0,11.1764568832
2291,1,640667208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,67,5681546240.0,35877600.0,0.0,0.0,0.04395006
2292,2,640663372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,235,52236830208.0,256380296.0,0.0,0.0,0.3140658626
2293,2,640662732,False,0.0846811980009079,4860,5160,9220,0.000113633260458854,3.7290242665739e-06,0.00160014422419282,429.105339575323,5.00467719955444e-06,510417255,111,325885494272.0,1095581708.0,1753088.7421875,4085.45077514648,1.3420875923
2294,1,640665941,False,0.0195958558470011,12350,4810,4810,1.45169626496258e-05,3.61606047608244e-07,0.00013017842409425,360.000682940132,6.39361325073242e-07,510417255,701,358581123072.0,1443359744.0,187894.296875,521.927612304688,1.7681156864
2295,3,640671395,False,0.032835491001606,7020,7020,5770,0.000293654297028536,1.49883215588715e-05,0.00494897094109489,330.188468512382,1.29332288711548e-05,510417255,157,118982067200.0,704397608.0,3486043.29296875,10557.7378540039,0.8628870698
2296,1,640666073,False,0.143696770071983,8410,1910,2280,0.000776665261666474,0.000555653183255345,0.550307512283325,990.379516601562,3.420617265625e-05,510417255,601,18091020288.0,50253300.0,27654770.0,27923.40625,0.0615602925
2297,3,640671238,False,0.000402172474423423,5300,2670,1520,1.65008233708584e-08,1.02844951723526e-09,4.37107755838799e-07,425.016248744868,7.26735237240791e-10,510417255,838,248758870016.0,576842368.0,252.142272949219,0.593253254890442,0.7066319008
2298,2,640664731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,599626927,5671725056.0,21612600.0,0.0,0.0,0.026475435
2299,2,640668010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,576073699,5982651392.0,22557600.0,0.0,0.0,0.02763306
2300,3,640668473,False,0.020024485886097,8260,1760,2590,3.29287477017091e-06,4.61262506464073e-06,0.00447974652704724,971.192426062958,1.4502598285675e-07,510417255,312782624,6738936064.0,25666200.0,114978.0703125,118.388557434082,0.031441095
2301,1,640668050,False,0.996095061302185,7590,3860,2890,8.05324616606719,0.00143653725508581,1.84894115217707,1287.0819365326,0.354683983430269,510417255,8,58492415308797.3,201552688336.0,372659059796.349,289537945.657363,246.9020432116
2302,3,640670380,False,0.00696868635714054,4970,6410,5730,4.92957290186772e-06,2.27291322040646e-05,0.00611165502346074,268.890821197644,2.17110034561157e-07,510417255,763,943839904.0,7797600.0,47656.2412109375,177.232681274414,0.00955206
2303,3,640671955,False,0.657071232795715,9210,1160,5300,0.735497534420081,0.0136248906555668,18.0903269057688,1327.74107059549,0.0323930487075439,510417255,302,474372036608.0,1940808608.0,35109862180.25,26443305.0673828,2.3774905448
2304,1,640665531,False,0.04155333340168,5990,1010,2780,0.00012030229323656,5.78176404815167e-05,0.0216959808021784,375.248474121094,5.29839715576172e-06,510417255,182305693,19138826240.0,74808000.0,1623033.0,4325.22216796875,0.0916398
2305,2,640662660,False,0.329299688339233,8850,570,7190,0.00467886041528085,0.00127930159214884,1.05764949321747,826.739685058594,0.000206068064453125,510417255,41,33185607680.0,131492704.0,139073184.0,168218.828125,0.1610785624
2306,3,640669943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,556,34103477248.0,126860400.0,0.0,0.0,0.15540399
2307,1,640666693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,356,1428819200.0,5605200.0,0.0,0.0,0.00686637
2308,3,640671269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,880,20107997184.0,93360600.0,0.0,0.0,0.114366735
2309,1,640664816,False,0.491720914840698,7710,2920,4260,0.00812010763180789,0.0031571346335113,2.14038157463074,677.95068359375,0.0003576287203125,510417255,1029,16888217600.0,92470496.0,197922144.0,291941.8125,0.1132763576
2310,1,640666517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,478,78298931200.0,237633296.0,0.0,0.0,0.2911007876
2311,2,640663829,False,0.0581889040768147,7960,2350,6760,0.000116606680799995,4.53394095529802e-05,0.0172476917505264,380.412811279297,5.13563365478516e-06,510417255,628,19555031040.0,92466000.0,1594825.125,4192.35400390625,0.11327085
2312,3,640669851,False,0.0664513632655144,8170,4270,3430,0.000109245021278779,2.48462207480258e-05,0.013298977236488,535.251512548228,4.81140878076553e-06,510417255,560581563,34674378752.0,158079600.0,2102297.00195312,3927.68063735962,0.19364751
2313,2,640666943,False,0.0553403981029987,9930,2680,9640,0.000151163279595826,3.22945488733239e-05,0.0264918506145477,820.319580078125,6.657587890625e-06,510417255,312782636,41693265920.0,168287392.0,4458244.5,5434.765625,0.2061520552
2314,2,640663573,False,0.11051706969738,4410,1640,8470,0.000738028935664007,0.000128235275042243,0.0486375130712986,379.283416748047,3.25045375976562e-05,510417255,450,57577398272.0,206919008.0,10064026.0,26534.31640625,0.2534757848
2315,1,640667986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,35,2897725184.0,14639400.0,0.0,0.0,0.017933265
2316,3,640668781,False,0.100060939788818,6810,950,2580,0.00116685247481231,7.41328379961405e-06,0.00333842967656361,450.330753118802,5.13909391700624e-05,510417255,329,2244607741952.0,5659001896.0,18892179.8693361,41951.787077602,6.9322773226
2317,3,640671259,False,0.332231312990189,11090,7210,4330,0.00376758059743676,0.000529627104113111,0.258934195419205,488.899063904224,0.000165933148774719,510417255,866,13552759808.0,255756608.0,66224131.515625,135455.631652832,0.3133018448
2318,1,640665640,False,0.0205604322254658,8350,4870,5610,5.10808880845066e-05,6.73620525049046e-06,0.00224628951400518,333.465118408203,2.2497229675293e-06,510417255,863,29214826240.0,272632512.0,612411.5625,1836.50854492188,0.3339748272
2319,3,640671802,False,0.132072612643242,10050,4080,7900,0.00143351230189746,8.51434089547483e-06,0.00338382456893611,397.426484384074,6.31352678222656e-05,510417255,1091,1874656296960.0,6053198336.0,20482961.25,51538.994140625,7.4151679616
2320,2,640663454,False,0.224436745047569,9150,1640,8110,0.00378219282653864,0.00183727301191539,1.38243186473846,752.436767578125,0.000166576705859375,510417255,305,16064247808.0,74012400.0,102317096.0,135980.984375,0.09066519
2321,1,640666690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,358,4655908864.0,21245400.0,0.0,0.0,0.026025615
2322,2,640663512,False,0.0726958140730858,6730,1770,6430,0.00023464100876012,1.8394182461634e-06,0.00111127831041813,604.146606445312,1.03341442626953e-05,510417255,382,1418170597376.0,4586252288.0,5096602.5,8436.0361328125,5.6181590528
2323,2,640664512,False,0.500622034072876,5410,7180,8290,0.0461935440584537,0.000298733851772739,0.124118004748879,415.480214285529,0.0020344727924063,510417255,967,583593753072.0,5559443988.0,690027095.303711,1660794.11625004,6.8103188853
2324,3,640668561,False,0.10527154058218,8670,2790,1640,5.15775733492374e-05,2.59549341698658e-05,0.0375016096162675,1444.87400240867,2.27159815979004e-06,510417255,249,21869923328.0,71445600.0,2679325.0,1854.36584472656,0.08752086
2325,2,640664692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,1086,26668455936.0,68735696.0,0.0,0.0,0.0842012276
2326,3,640671524,False,0.642326414585114,9270,1860,1910,0.280753729266651,0.0371880586136704,51.065842938245,1373.17851057364,0.0123650573949646,510417255,973,100448681984.0,271429184.0,13860760079.0,10093924.4040527,0.3325007504
2327,2,640664540,False,0.0613893568515778,3380,3430,9200,0.00073635639165588,5.18278464245521e-06,0.00199466491589546,384.863553765286,3.24308748088837e-05,510417255,985,1886877702144.0,5108100248.0,10188948.3515625,26474.1835174561,6.2574228038
2328,3,640670488,False,0.387319892644882,4610,2560,4950,0.000414124034711378,4.55246985916251e-05,0.0332238982059798,729.799410733315,1.82390006758451e-05,510417255,810,95958466560.0,327052800.0,10865968.9351807,14888.9801435471,0.40063968
2329,3,640668182,False,0.746920824050903,7090,2980,3870,0.398024217654116,0.005170114851165,5.57105229545653,1077.54904017291,0.0175299267038574,510417255,138,711591342080.0,2767858096.0,15419882199.2188,14310144.2480469,3.3906261676
2330,2,640663416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,252,56890163200.0,154379696.0,0.0,0.0,0.1891151276
2331,1,640664864,False,0.524375796318054,8250,2260,5280,0.137008120037119,0.00193656825375524,1.47202862784937,760.122254919201,0.00603416122827759,510417255,294,679780476928.0,2543595296.0,3744245093.375,4925845.90063477,3.1159042376
2332,3,640669907,False,0.0129234846681356,8530,3030,1370,2.05971410541516e-06,2.92708273819507e-07,0.000173644626345965,593.234431265305,9.07146743774414e-08,510417255,520,67467628544.0,252991808.0,43930.66796875,74.0527954101562,0.3099149648
2333,2,640664496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,950,236270354432.0,426937504.0,0.0,0.0,0.5229984424
2334,1,640665550,False,0.276489347219467,9330,2400,3740,0.00608401854722376,0.002421033103019,1.31775498390198,544.294494628906,0.00026795454765625,510417255,916,5049544704.0,90349200.0,119058104.0,218738.40625,0.11067777
2335,1,640665952,True,1.0,9660,1370,3550,1.0,0.925326502862232,5366.11242423305,5799.15565763492,0.0440423620632324,510417255,695,212404422216.0,38854337.9140625,208496745416.0,35952948.6230469,0.0475965639447266
2336,2,640664228,False,0.0385270789265633,12190,4680,6950,4.16316993725886e-05,1.03701267466748e-06,0.0003675840359311,354.464361825632,1.83355837707519e-06,510417255,701,352473946112.0,1443359744.0,530556.0,1496.78234863281,1.7681156864
2337,2,640664487,False,0.222125992178917,8310,1370,6840,0.00201472609408083,0.00012717219942715,0.0800071060657501,629.124206542969,8.873329609375e-05,510417255,940,70033022976.0,569584768.0,45570828.0,72435.34375,0.6977413408
2338,1,640666018,False,0.198941305279732,9810,3670,3490,0.00207996044278725,0.000198986686882563,0.107876718044281,542.130310058594,9.16063708984375e-05,510417255,658,44247420928.0,375807616.0,40540892.0,74780.7109375,0.4603643296
2339,1,640665850,False,0.714679181575775,7690,3290,1960,0.21293379461024,0.00273391723393372,2.4964032025642,913.123181484258,0.00937810727772215,510417255,768,359721126016.0,2800230264.0,6990503798.9668,7655597.77773237,3.4302820734
2340,1,640666045,False,0.0348395593464375,7810,2760,5480,1.91627916121195e-05,5.28469945493271e-06,0.00477935606613755,904.376098632812,8.43974606323242e-07,510417255,634,25609152512.0,130368600.0,623077.9375,688.958862304688,0.159701535
2341,3,640669834,True,1.0,9660,1370,3550,0.477554242206423,0.921632541444895,5232.42183927642,5677.3405928932,0.0210326168400879,510417255,385,99429529144.0,18629423.7265625,97477003560.0,17169483.1347656,0.0228210440650391
2342,2,640664715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,1114,16398465024.0,46868400.0,0.0,0.0,0.05741379
2343,1,640665522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,929,4991840768.0,24082200.0,0.0,0.0,0.029500695
2344,2,640664200,False,0.237335801124573,9080,1090,6940,0.00089211454598023,4.24577119702008e-05,0.0366108752787113,862.290344238281,3.92908318359375e-05,510417255,687,235473567744.0,755437504.0,27657228.0,32074.1484375,0.9254109424
2345,1,640666594,False,0.0377882942557335,9250,3620,980,1.08128042943444e-05,1.81433108537021e-06,0.00108596519567072,598.548522949219,4.76221441650391e-07,510417255,427,43229626368.0,214267504.0,232687.0625,388.752197265625,0.2624776924
2346,2,640663445,False,0.0386813953518867,6450,7030,7500,3.31238994596773e-05,0.000106036080978811,0.0336453057825565,317.300537109375,1.45885477294922e-06,510417255,292,2551289856.0,11231100.0,377873.8125,1190.90185546875,0.0137580975
2347,3,640671887,False,0.00310920015908778,7570,3070,5600,1.10412454954191e-06,3.04650221816434e-06,0.000813416110986401,267.000006150175,4.86282531738281e-08,510417255,599626923,1070910048.0,13030200.0,10598.974609375,39.696533203125,0.015961995
2348,2,640663634,False,0.151641011238098,2270,6050,6710,0.00202640150989724,9.83341215032851e-06,0.00386790628544986,393.34326171875,8.9247508984375e-05,510417255,507,2608068296704.0,7408934912.0,28657066.0,72855.109375,9.0759452672
2349,2,640664607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,1023,89198813184.0,272100608.0,0.0,0.0,0.3333232448
2350,3,640671469,False,0.010523316450417,11780,7110,3940,2.62862757717913e-06,1.84625642199102e-06,0.000703848201570082,381.229927320196,1.1577096748352e-07,510417255,963,4749976448.0,51188400.0,36028.86328125,94.5069122314453,0.06270579
2351,3,640671978,False,0.00701841898262501,9510,6180,3970,5.61082896014826e-06,3.16993590756529e-06,0.00116759303618795,368.333326046562,2.4711416053772e-07,510417255,549009223,16248378880.0,63637200.0,74302.3515625,201.725845336914,0.07795557
2352,1,640663257,False,0.383357435464859,9580,2230,1930,0.018696453302,0.00387820741161704,4.47824954986572,1154.72143554688,0.000823435965625,510417255,312782644,53481345024.0,173325600.0,776195264.0,672192.625,0.21232386
2353,2,640662680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,72,17214879744.0,44788500.0,0.0,0.0,0.0548659125
2354,2,640663568,False,0.0638862475752831,2650,4050,6810,0.000319273486092577,6.79469230817631e-05,0.0337278358638287,496.385070800781,1.40615584716797e-05,510417255,448,60923068416.0,168938096.0,5697916.5,11478.8232421875,0.2069491676
2355,2,640664465,False,0.0685816034674644,8560,2590,7480,0.000188343370184053,7.4948082328774e-05,0.0262992009520531,350.898895263672,8.29508690185547e-06,510417255,916,5609059840.0,90349200.0,2376111.75,6771.49951171875,0.11067777
2356,1,640665164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,990,29811091456.0,96127200.0,0.0,0.0,0.11775582
2357,3,640668085,False,0.00965663697570562,6400,5700,5710,3.90467932350425e-06,8.26400167748171e-07,0.000253849578737032,307.175129730114,1.71971300506592e-07,510417255,38,38017370112.0,169875008.0,43122.69921875,140.384735107422,0.2080968848
2358,3,640671371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,182305701,76249923584.0,169136992.0,0.0,0.0,0.2071928152
2359,1,640667050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,140,7554725376.0,182365200.0,0.0,0.0,0.22339737
2360,2,640662641,False,0.00234091049060225,5800,4110,6170,1.99285298658675e-07,6.92404782398626e-08,2.51666406256845e-05,363.467132568359,8.77699527740478e-09,510417255,15,32569669632.0,103478400.0,2604.20361328125,7.16489410400391,0.12676104
2361,2,640662833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,164,30629638.0,194400.0,0.0,0.0,0.00023814
2362,2,640664381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,811,168555823104.0,506958304.0,0.0,0.0,0.6210239224
2363,3,640671773,False,0.185109615325928,8070,3650,3380,0.000415316529184141,6.00155861828539e-05,0.0286216004768496,476.902789712761,1.8291520949173e-05,510417255,1079,57272002560.0,248799600.0,7121042.75,14931.8538360596,0.30477951
2364,3,640668620,False,0.100455686450005,9520,3560,3660,0.000184712363127442,7.51485679868113e-05,0.0673695443075217,896.48473832988,8.13516877441406e-06,510417255,271,23824492544.0,88371000.0,5953514.0,6640.9541015625,0.108254475
2365,1,640666969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,189,11633097728.0,40812300.0,0.0,0.0,0.0499950675
2366,3,640669893,False,0.0852123945951462,5380,5940,2860,0.000142920742691095,3.12475135343319e-05,0.0156867274690002,502.015222803731,6.29456709594726e-06,510417255,1105,56086687744.0,164442592.0,2579566.125,5138.42211914062,0.2014421752
2367,3,640670146,False,0.000932917173486203,4330,4270,8490,1.60782562902371e-07,1.63249718254675e-07,9.35294132474844e-05,572.922356298192,7.08124384880066e-09,510417255,662,9751973888.0,35409600.0,3311.83911132812,5.78060722351074,0.04337676
2368,1,640665708,True,0.331449061632156,10050,1550,3360,0.000383459779896535,0.665771484375,2800.09399414062,4205.78857421875,1.68884744628906e-05,510417255,821,66770232.0,20707.5703125,57983144.0,13786.509765625,2.53667736328125e-05
2369,1,640666078,False,0.0560380183160305,4310,6400,5390,0.000211418722412415,2.28283024625853e-05,0.0105816489085555,463.532012939453,9.31137991943359e-06,510417255,596,124663013376.0,332969408.0,3523365.5,7601.12646484375,0.4078875248
2370,2,640664658,False,0.0854165554046631,10670,3920,9270,0.000374479265392767,5.2547138693626e-06,0.00183140637818724,348.5263671875,1.64929513916016e-05,510417255,1056,751094333440.0,2562201088.0,4692431.5,13463.6337890625,3.1386963328
2371,1,640665176,False,0.0637670755386353,8070,4240,1320,0.000124534291942049,2.56162802543258e-05,0.013616188429296,531.544311523438,5.484784375e-06,510417255,977,43518566400.0,174786304.0,2379923.25,4477.375,0.2141132224
2372,2,640662802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417255,148,28609947648.0,65983500.0,0.0,0.0,0.0808297875
2373,1,640664736,False,0.687424600124359,7040,4230,2630,0.0926421859002932,0.0181670412421227,22.7683982849121,1253.28051757812,0.00408018069375,510417255,484682524,37790527488.0,183340800.0,4174376448.0,3330759.75,0.22459248
