,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2068,2,640481014,False,0.341738194227219,5280,6730,7480,0.00401018785488777,0.000862558372318745,0.170523628592491,197.695175170898,0.0001732078796875,482578964,298,16000293888.0,163924192.0,27952948.0,141394.1875,0.2008071352
2069,1,640480985,False,0.999796390533447,8990,1570,3500,1.08081818956608,0.0466528348624706,53.4890975952148,1146.53479003906,0.0466826577,482578964,484682520,87070944128.0,816848384.0,43692482560.0,38108292.0,1.0006392704
2070,2,640480304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,606826663,331541056.0,7274700.0,0.0,0.0,0.0089115075
2071,3,640482053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,235,14894834216.0,512760592.0,0.0,0.0,0.6281317252
2072,3,640482167,False,0.609490573406219,9620,2360,2540,0.0137500323670264,0.0611993326070937,19.3656341992981,316.435382124632,0.000593890869482422,482578964,393,741323680.0,7921800.0,153410681.0,484808.873046875,0.009704205
2073,2,640480851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,970,5843791872.0,107688600.0,0.0,0.0,0.131918535
2074,3,640482617,False,0.560953259468079,5160,3680,9800,0.0220967668917893,0.000741687865375669,0.192576776717631,259.646659609417,0.00095440270625,482578964,1035,159800246272.0,1050447616.0,202291816.0,779104.25,1.2867983296
2075,2,640480420,False,0.400040209293365,8300,1020,6720,0.00167565160208777,0.00423385808244348,0.978144824504852,231.029205322266,7.23746795898437e-05,482578964,330,727983232.0,13954500.0,13649522.0,59081.37109375,0.0170942625
2076,1,640480994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,526322264,11234649.0,423900.0,0.0,0.0,0.0005192775
2077,2,640481073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,526322264,16640447.0,423900.0,0.0,0.0,0.0005192775
2078,1,640481298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,877,4219483990.75586,229729500.0,0.0,0.0,0.2814186375
2079,3,640482440,True,0.943011999130249,9020,890,3390,0.00226015942349854,1.0,5790.26075311589,5790.26075311589,9.76207189453125e-05,482578964,821,461428096.0,79690.3828125,461428096.0,79690.3828125,9.76207189453125e-05
2080,3,640482575,False,1.0,8300,2160,2370,4.23498463917571,0.0119910154031659,14.2544524293372,1188.76108069828,0.182917293753882,482578964,983,473354126440.0,12452676840.0,177506089633.689,149320239.799088,15.254529129
2081,2,640480694,False,0.22364667057991,7950,2270,9950,0.000158144253590938,0.000166999641805887,0.039575420320034,236.979064941406,6.83056052246094e-06,482578964,759,4596316672.0,33389100.0,1321387.625,5575.9677734375,0.0409016475
2082,3,640482054,False,0.446000099182129,7840,1480,9180,0.0165361821575036,0.00442825949894657,1.39148718790016,314.228917305136,0.000714230144140625,482578964,312782612,20123843584.0,131664600.0,183209604.0,583045.015625,0.161289135
2083,2,640480461,False,0.578417718410492,8750,1210,7360,0.58563138578393,0.00648642472358178,1.79207631366303,276.281062377528,0.0252945683046875,482578964,385,330306530816.0,3183360336.0,5704824656.0,20648627.1875,3.8996164116
2084,3,640481934,False,0.512558281421661,6160,3510,4870,0.00283602898435179,0.00068960712310922,0.198838197319949,288.33547487655,0.000122493654882812,482578964,64,15592644096.0,145002592.0,28832054.0,99994.8203125,0.1776281752
2085,1,640480392,False,0.373131543397903,7720,880,3450,0.00190012838723464,0.000961759127676487,0.320780992507935,333.535675048828,8.2070272265625e-05,482578964,312782558,8994626560.0,69660000.0,22345604.0,66996.140625,0.0853335
2086,1,640481276,False,0.578418791294098,9610,1530,3620,0.238197309818081,0.0452734045684338,13.5803089141846,299.962188720703,0.01028820905,482578964,906,19376455680.0,185507104.0,2519243776.0,8398538.0,0.2272462024
2087,1,640481345,False,0.262566536664963,10300,2230,4200,0.0021093510884095,0.000146704507642426,0.0553145296871662,377.047241210938,9.11070111328125e-05,482578964,811,82638815232.0,506958304.0,28042160.0,74373.0703125,0.6210239224
2088,1,640481844,False,0.490721583366394,8300,4440,3390,0.0113930054056057,0.0499146431684494,19.5450839996338,391.570159912109,0.0004920862515625,482578964,66,706541952.0,8047800.0,157294928.0,401703.0625,0.009858555
2089,1,640481369,False,0.59025114774704,9420,940,4400,0.163717019479092,0.0174944698810577,4.9457893371582,282.705841064453,0.0070712592125,482578964,774,36688281600.0,329958912.0,1631907200.0,5772456.5,0.4041996672
2090,1,640481744,False,0.317985683679581,8790,4500,5030,0.00293637089313259,0.000292057258775458,0.0690266788005829,236.346389770508,0.00012682761875,482578964,214,28911136768.0,354494688.0,24469592.0,103532.75,0.4342559928
2091,3,640482208,False,0.388514876365662,6620,1470,4510,0.00249266712872536,0.00290066181178505,0.725397664640224,250.080054728551,0.0001076631828125,482578964,461,1824905408.0,30299400.0,21979114.0,87888.3125,0.037116765
2092,1,640480371,False,0.615214407444,9150,2340,1740,0.0472208076591862,0.0250083189457655,8.34008502960205,333.492401123047,0.002039559309375,482578964,312782590,8650603520.0,66575700.0,555246976.0,1664946.375,0.0815552325
2093,2,640480502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,456,438859680.0,7937100.0,0.0,0.0,0.0097229475
2094,3,640482501,False,0.476251691579819,8330,1430,1990,0.0780704706790255,0.0153452278691569,4.76563879732544,310.561618110874,0.00337201676875,482578964,905,22052838400.0,179382592.0,854872640.0,2752666.75,0.2197436752
2095,3,640482482,False,0.742954969406128,9410,950,4400,1.64620010268213,0.0169743651033391,4.77514503400054,281.315089249564,0.0711026115595518,482578964,879,318277214753.055,3419447376.0,16328357156.5326,58042948.211879,4.1888230356
2096,2,640480786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,898,18673418240.0,243639904.0,0.0,0.0,0.2984588824
2097,1,640481098,False,0.572326719760895,8920,4380,700,0.0321973499885245,0.00257649202831089,0.482358902692795,187.215377807617,0.001390666703125,482578964,1121,18627606528.0,440613888.0,212534032.0,1135238.125,0.5397520128
2098,1,640481537,False,0.811943352222443,8210,2340,5270,0.0704900744801924,0.126132547855377,79.4693450927734,630.046264648438,0.0030446045875,482578964,531,3468000768.0,19704600.0,1565911680.0,2485391.5,0.024138135
2099,3,640482649,False,0.142749562859535,3700,3480,4850,0.000302656773289927,0.00109503116708659,0.302208419353246,275.981568777896,1.30723397186279e-05,482578964,1081,507170048.0,9745200.0,2945081.48828125,10671.2977294922,0.01193787
2100,3,640481941,False,0.130882322788239,8530,3010,3820,0.000155839140558016,0.000533113321575319,0.110166807350487,206.648010642372,6.73099816894531e-06,482578964,75,249677704.0,10306800.0,1135467.25,5494.6923828125,0.01262583
2101,3,640481944,False,0.0689631700515747,11910,7160,6110,0.000175213947133175,1.34130750670872e-05,0.00385189284710711,287.174479218329,7.56783406982422e-06,482578964,83,24054136832.0,460582208.0,1774113.3125,6177.82373046875,0.5642132048
2102,2,640481043,False,0.0906821712851524,8530,5830,5700,6.73314941915908e-05,7.70499318605289e-05,0.012162072584033,157.846633911133,2.90817930908203e-06,482578964,607344838,3894510080.0,30811500.0,374731.6875,2374.02392578125,0.0377440875
2103,2,640480345,False,0.109170503914356,5480,5870,6890,0.000333811781138691,4.67074933112599e-05,0.00872333440929651,186.765197753906,1.44179856201172e-05,482578964,226,23009275904.0,251989200.0,2198186.0,11769.7841796875,0.30868677
2104,1,640481036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,549009227,1571707776.0,20026800.0,0.0,0.0,0.02453283
2105,2,640480204,False,0.102395951747894,7970,5100,10390,0.000177292443065246,8.65819947648561e-06,0.00140148471109569,161.867935180664,7.65760838623047e-06,482578964,20,30309732352.0,721987200.0,1011854.0625,6251.10888671875,0.88443432
2106,1,640481251,False,0.480139225721359,4480,1960,5650,0.0244612105085549,0.00316347414627671,0.700738251209259,221.509078979492,0.0010565276640625,482578964,935,22671335424.0,272634304.0,191045280.0,862471.5625,0.3339770224
2107,2,640480870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,989,11404336128.0,225916192.0,0.0,0.0,0.2767473352
2108,3,640482566,False,0.0363882556557655,8960,3830,5650,3.05460921026064e-05,4.7006260669125e-05,0.0108911791534641,231.696352750257,1.31934563598633e-06,482578964,975,1799992384.0,22912200.0,249540.875,1077.01684570312,0.028067445
2109,3,640482669,False,0.552712321281433,7840,3450,4090,0.0189308023810651,0.00314638352161778,1.10943272949499,352.605688998952,0.000817658488793945,482578964,560581551,17566534144.0,212140800.0,235355946.78125,667476.317382812,0.25987248
2110,1,640481378,False,0.38782525062561,8450,2400,1340,0.00340630485299193,0.00359704298898578,1.21297943592072,337.215698242188,0.00014712498828125,482578964,759,4721796096.0,33389100.0,40500292.0,120102.03125,0.0409016475
2111,2,640480575,False,0.637817025184631,8110,1490,6540,0.0547008386837332,0.00649653933942318,2.00720763206482,308.965667724609,0.002362636521875,482578964,590,37194641408.0,296878496.0,595896768.0,1928682.875,0.3636761576
2112,3,640481959,False,0.674489498138428,7170,3240,2560,0.00833365483076559,0.000225777840728181,0.168101118702632,744.542148868419,0.000359946899127197,482578964,108,10279961088.0,1301430656.0,218771949.1875,293834.203369141,1.5942525536
2113,3,640482111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,318,1618187904.0,15624000.0,0.0,0.0,0.0191394
2114,2,640480549,False,0.125560164451599,7050,5280,8530,0.000289384719956023,8.73175376909785e-05,0.0167261194437742,191.555114746094,1.24990937011719e-05,482578964,551,13036208128.0,116853296.0,1954502.25,10203.341796875,0.1431452876
2115,1,640481775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,606826663,257851648.0,7274700.0,0.0,0.0,0.0089115075
2116,3,640482416,False,0.977663040161133,7170,4410,2950,0.881117573589733,0.00934505173539292,8.69570022711673,930.513866946624,0.0380571963707031,482578964,784,66430488552.0,3324443776.0,28908366498.0,31067099.078125,4.0724436256
2117,1,640481480,False,0.666218876838684,8860,1980,2170,0.246846993960296,0.0614937730133533,26.1307125091553,424.932647705078,0.010661805875,482578964,613,23015872512.0,141534896.0,3698407680.0,8703515.0,0.1733802476
2118,3,640482683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,1126,1474473600.0,32135400.0,0.0,0.0,0.039365865
2119,2,640480820,False,0.514545440673828,5240,2110,8490,0.00839522332772289,0.00254978705197573,0.740059673786163,290.243713378906,0.00036260616328125,482578964,182305705,18350723072.0,116090096.0,85913600.0,296005.03125,0.1422103676
2120,3,640482640,False,0.478210002183914,7940,600,4000,0.0621372533114735,0.011762692774841,2.85481991529974,242.701222411068,0.00268382985664062,482578964,1066,18217873920.0,186256800.0,531729622.0,2190881.515625,0.22816458
2121,3,640482519,False,0.708932876586914,9850,4280,1760,0.104238581565813,0.000813678674007131,0.2274226812117,279.499375461949,0.00450226880834045,482578964,926,243355675648.0,4516920000.0,1027250057.21875,3675321.47619629,5.533227
2122,1,640481576,False,0.0300540048629045,6800,6510,2650,2.50377067424127e-05,4.67717018182157e-06,0.000983471400104463,210.270614624023,1.08142766723633e-06,482578964,451,13028649984.0,188746208.0,185626.5,882.798095703125,0.2312141048
2123,3,640482134,False,0.226089745759964,4850,5270,9400,0.00174235197790139,9.07005369677319e-05,0.0161131356390141,177.652042399116,7.52555996582031e-05,482578964,344,52282925056.0,677318400.0,10913723.25,61433.142578125,0.82971504
2124,3,640482557,False,0.117327325046062,7870,6210,2030,0.000479637901736064,1.93174185524405e-05,0.00326653593302242,169.097952925482,2.07165018157959e-05,482578964,966,54014390272.0,875449792.0,2859688.203125,16911.4300537109,1.0724259952
2125,1,640481764,False,0.111150048673153,4020,4070,2680,0.000252527229421764,3.62837963621132e-05,0.00625080009922385,172.275253295898,1.09071463867187e-05,482578964,187,24361971712.0,245393104.0,1533903.25,8903.79296875,0.3006065524
2126,3,640482076,False,0.0226630289107561,6170,7000,3390,1.0482740687694e-05,2.74548965156316e-06,0.000430052389271318,156.639595791762,4.52770132854581e-07,482578964,268,14190858752.0,134623808.0,57895.2902832031,369.608271718025,0.1649141648
2127,2,640480661,False,0.322481870651245,5480,2130,8840,0.00056024201012642,7.73689462221228e-05,0.0200151167809963,258.697021484375,2.41979513671875e-05,482578964,702,41754648576.0,255314704.0,5110153.5,19753.4296875,0.3127605124
2128,3,640482727,False,0.692509293556213,7420,4480,3270,0.221988625617888,0.00152966511638775,0.865192812161446,565.609297677238,0.00958812418504337,482578964,290,537607115008.0,5116832480.0,4427046682.73022,7827040.15105581,6.268119788
2129,1,640481603,False,0.666218876838684,8860,1980,2170,1.13566064914763,0.072601510943041,30.0346311766344,413.691544246205,0.04905141110625,482578964,409,81741656576.0,551530784.0,16565023680.0,40041968.25,0.6756252104
2130,2,640480369,False,0.599381029605865,6150,3600,7090,0.0054153047264185,0.00102093361783773,0.311718553304672,305.326934814453,0.00023389763359375,482578964,255,26294386688.0,187021792.0,58298160.0,190936.84375,0.2291016952
2131,1,640481540,False,0.367133527994156,7580,1940,1230,0.00276044290271312,0.00109847914427519,0.218456327915192,198.871627807617,0.00011922894375,482578964,527,6735944704.0,88604096.0,19356126.0,97329.75,0.1085400176
2132,3,640482331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,661,56300941312.0,825208192.0,0.0,0.0,1.0108800352
2133,3,640482201,False,0.0267985258251429,5670,3590,5540,1.0412209358501e-05,6.30428868606203e-06,0.00112421788937679,178.325889780761,4.49723746395111e-07,482578964,449,726175056.0,58233600.0,65467.2548828125,367.121425628662,0.07133616
2134,1,640481645,False,0.137402087450027,6500,4930,1400,0.00118409590023222,0.000123279489343986,0.0214035045355558,173.617721557617,5.1143424609375e-05,482578964,344,24463767552.0,338659200.0,7248494.0,41749.734375,0.41485752
2135,1,640481273,False,0.722122192382812,9780,3710,1740,0.154536258465702,0.00106242538674362,0.268172196493124,252.415087063274,0.00667472413569336,482578964,909,312891140096.0,5128599584.0,1375347815.375,5448754.39648438,6.2825344904
2136,2,640480640,False,0.0139428852126002,8410,5510,6180,1.71562242576808e-06,4.23488609158085e-06,0.00074303790461272,175.456405639648,7.4101097869873e-08,482578964,673,223567216.0,14283900.0,10613.4794921875,60.4906921386719,0.0174977775
2137,1,640481473,False,0.162080004811287,10180,5410,4060,0.000101614518074526,2.24428440560587e-05,0.00711467629298568,317.013122558594,4.38893035888672e-06,482578964,621,16781712384.0,159641104.0,1135794.75,3582.80029296875,0.1955603524
2138,3,640482736,False,0.196761921048164,7850,3760,6310,0.000946661648515001,0.000596557372233963,0.128809607887096,215.921575832238,4.08881735355377e-05,482578964,549009203,5653124608.0,55951200.0,7207052.1328125,33378.1008453369,0.06854022
2139,1,640481434,False,0.190189763903618,3880,4910,3400,0.000339010624489705,0.000158177426783368,0.0317104011774063,200.473617553711,1.46425338623047e-05,482578964,675,5816588288.0,75567600.0,2396279.0,11953.0888671875,0.09257031
2140,3,640481935,False,0.490721583366394,8300,4440,3390,0.0113930054056057,0.0249573214108203,9.77254206118442,391.570148908188,0.0004920862515625,482578964,66,1222055040.0,16095600.0,157294928.0,401703.0625,0.01971711
2141,3,640482408,False,0.0077648819424212,12510,5730,6110,3.88047683237718e-06,5.37864326403516e-07,0.000186262436556372,346.300037784314,1.67605406188965e-07,482578964,773,22433657856.0,254377792.0,47381.02734375,136.820739746094,0.3116127952
2142,3,640482676,False,0.476050078868866,8320,1590,2050,0.0537023819620327,0.020199948631934,7.62377483549684,377.415555574455,0.0023195112175293,482578964,1114,14179013632.0,93736800.0,714628257.0,1893478.54492188,0.11482758
2143,1,640481195,False,0.508054137229919,4130,1930,4170,0.128370924943623,0.000767859789927607,0.171833153054873,223.781939501056,0.00554459205593262,482578964,993,547587892480.0,5894562596.0,1012881276.75,4526197.59667969,7.2208391801
2144,2,640480673,False,0.0409966111183167,7400,4510,7100,2.12595981335436e-05,1.68557053257246e-05,0.00350264483131468,207.801727294922,9.18243745422363e-07,482578964,725,4688988160.0,44470800.0,155765.421875,749.586730957031,0.05447673
2145,2,640480318,False,0.0413652025163174,12650,7400,6170,2.96686882702399e-05,4.14570968132466e-06,0.000628082547336817,151.501815795898,1.28144884338379e-06,482578964,190,224320000.0,252328496.0,158483.125,1046.08068847656,0.3091024076
2146,2,640480220,False,0.453864127397537,8430,410,7130,0.013577592928345,0.00364072574302554,0.87583589553833,240.566299438477,0.000586442871875,482578964,41,12122961920.0,131492704.0,115166032.0,478728.875,0.1610785624
2147,3,640481938,False,0.132606476545334,5080,5760,5540,0.000106885903626067,4.20717676117302e-05,0.00880702507078407,209.333374153943,4.61661184101105e-06,482578964,72,10535184896.0,89577000.0,788906.884765625,3768.66272735596,0.109731825
2148,1,640481137,False,0.483272194862366,6350,1920,2770,0.0200724623042195,0.00130189035553485,0.369162172079086,283.55859375,0.0008669690203125,482578964,1070,86858530816.0,543617088.0,200682864.0,707729.8125,0.6659309328
2149,3,640482346,False,0.441523104906082,7400,2260,9870,0.00617666838875943,0.00182615028956323,0.48116043308077,263.483479881523,0.000266782423632812,482578964,678,18757367808.0,119257200.0,57381846.0,217781.5703125,0.14609007
2150,3,640482337,False,0.0255126766860485,2190,2620,7040,1.47127933380057e-05,2.47796300014374e-06,0.000404927029565,163.411249296907,6.35474404335022e-07,482578964,667,9548278272.0,209347200.0,84770.33984375,518.754615783691,0.25645032
2151,3,640482713,False,0.742954969406128,9410,950,4400,3.03632155909282,0.0113248491559822,3.18823655327205,281.525741257923,0.13114468407232,482578964,254,934670558817.055,9453272488.0,30139268894.2826,107056884.956996,11.5802587978
2152,3,640481966,False,0.291162729263306,2830,4370,7730,0.0105817191169847,0.000238959135120334,0.045252643482372,189.373984215267,0.000457045205368042,482578964,119,143890188536.0,1561346992.0,70655078.78125,373098.126831055,1.9126500652
2153,3,640482031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,209,10717292032.0,258809408.0,0.0,0.0,0.3170415248
2154,1,640481236,False,0.17059500515461,12730,3190,4840,0.000463217817801561,2.9081627872074e-05,0.009278928861022,319.064971923828,2.00072861816406e-05,482578964,951,60963610624.0,561608128.0,5211122.0,16332.478515625,0.6879699568
2155,3,640481963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,115,664922016.0,6532200.0,0.0,0.0,0.008001945
2156,3,640482229,False,0.580707550048828,900,4120,3940,0.336311524747836,0.000800244714040754,0.164354134901057,205.379844461787,0.01452595445,482578964,507,1142722985984.0,14817869824.0,2435378176.0,11857922.0,18.1518905344
2157,3,640482567,False,0.000182564690476283,10390,3160,6270,1.05868508386929e-08,3.1052403539064e-10,9.0915714337343e-08,292.781569139956,4.5726685449481e-10,482578964,976,101856444416.0,1202093952.0,109.28923034668,0.373279064893723,1.4725650912
2158,2,640480840,False,0.198494806885719,8750,2780,10620,0.000618981040799882,0.000169986597029492,0.0318982489407063,187.651550292969,2.67350053222656e-05,482578964,959,10255726592.0,128389504.0,4095400.25,21824.494140625,0.1572771424
2159,3,640481947,False,0.352505385875702,11530,3900,3440,0.000985643784725087,4.49065307126018e-05,0.0155174735861039,345.550487643201,4.25718884643555e-05,482578964,91,67629373440.0,773886592.0,12008764.75,34752.5620117188,0.9480110752
2160,3,640481890,False,0.383969366550446,7350,6820,4610,0.00159052311803871,0.000578012855422699,0.104026012710545,179.971797745695,6.86978133789062e-05,482578964,1,3578333184.0,97021800.0,10092791.0,56079.84765625,0.118851705
2161,3,640482603,False,0.27594330906868,12500,2580,7810,0.00160781537106688,5.82921848133866e-06,0.00196768579673184,337.555678009168,6.94446997070312e-05,482578964,1017,713708404736.0,9725068800.0,19135879.75,56689.55078125,11.91320928
2162,1,640481600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,413,120099536.0,112570200.0,0.0,0.0,0.137898495
2163,2,640480222,False,0.371448248624802,3520,3340,5730,0.00103484702219199,9.60334163090595e-05,0.0186692866530342,194.404066527757,4.46970728057861e-05,482578964,44,44040096128.0,379944896.0,7093300.17578125,36487.4063720703,0.4654324976
2164,3,640481956,False,0.315410017967224,2670,3520,7630,0.0177112857023323,0.000186289743817958,0.0346723653782836,186.120634811572,0.000764985171281052,482578964,104,286540721664.0,3352185032.0,116228184.245117,624477.690841675,4.1064266642
2165,1,640481362,False,0.977663040161133,7170,4410,2950,0.880163737060607,0.018677331507206,17.3946666717529,931.325012207031,0.0380159983,482578964,784,50286763816.0,1661557888.0,28902244352.0,31033468.0,2.0354084128
2166,2,640480626,False,0.514713943004608,7910,7220,8790,0.013097494823142,0.000853525940328836,0.16390161216259,192.028854370117,0.00056570649296875,482578964,655,20933928960.0,541051200.0,88679160.0,461801.21875,0.66278772
2167,2,640481028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,549009219,591566848.0,6260400.0,0.0,0.0,0.00766899
2168,1,640481763,False,0.167004764080048,2110,3340,4670,0.000547745885630597,0.000277865270618349,0.0467691197991371,168.315811157227,2.36582192382812e-05,482578964,188,1103838976.0,69504304.0,3250655.0,19312.83203125,0.0851427724
2169,3,640482448,False,0.0387045443058014,4420,4550,8540,2.11142333000594e-05,1.71322496418565e-05,0.00277991211625192,162.261943081905,9.11965153121948e-07,482578964,831,2065972736.0,43453800.0,120797.745117188,744.461349487305,0.053230905
2170,3,640482090,False,0.598153352737427,2890,4150,5070,0.048762472135821,0.00365044699299481,0.891826598756191,244.306135787645,0.00210614682219238,482578964,288,38934093824.0,470984384.0,420036401.25,1719303.52832031,0.5769558704
2171,2,640480727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,812,23259068.0,20844000.0,0.0,0.0,0.0255339
2172,3,640482437,False,0.479450404644012,6960,4430,2670,0.0293145455948931,0.000577570588840979,0.254118541729062,439.978327565132,0.0012661527265625,482578964,818,127569408000.0,1789554528.0,454758987.0,1033594.0625,2.1922042968
2173,1,640481886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,7,38035283968.0,497734208.0,0.0,0.0,0.6097244048
2174,3,640482080,False,0.232210844755173,4960,6710,5430,0.000939225043951415,0.000203083271442981,0.0434548204832902,213.975381500051,4.05669719970703e-05,482578964,272,9528736768.0,163065600.0,7085986.375,33115.8955078125,0.19975536
2175,2,640480900,False,0.397807151079178,6030,610,7550,0.00887789171732564,0.00232200417667627,0.557976126670837,240.299362182617,0.0003834535578125,482578964,1030,12762029056.0,134807392.0,75219304.0,313023.3125,0.1651390552
2176,1,640481731,False,0.010448501445353,10450,7080,5690,5.54096074618535e-07,6.51739242130134e-07,0.000108936175820418,167.146865844727,2.39324963569641e-08,482578964,230,464819456.0,29976300.0,3265.50341796875,19.5367317199707,0.0367209675
2177,2,640480890,False,0.27594330906868,12500,2580,7810,0.000566788203207081,4.10984038166907e-06,0.00141359138765167,343.952868329546,2.44806942871094e-05,482578964,1017,372256522240.0,4862534400.0,6873636.75,19984.240234375,5.95660464
2178,2,640481868,False,0.0134682422503829,5210,6870,6110,2.69456183967321e-06,4.21174536313629e-06,0.000595531018916517,141.397689819336,1.16383411407471e-07,482578964,576073699,1445407872.0,22557600.0,13433.7509765625,95.0068664550781,0.02763306
2179,3,640482162,False,0.757407367229462,7960,2580,2130,0.0564533241740628,0.00021700434118159,0.247214325074652,1139.21373060358,0.0024383298078125,482578964,382,937252814848.0,9172504576.0,2267574528.0,1990473.3125,11.2363181056
2180,3,640482124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,332,654889824.0,5592600.0,0.0,0.0,0.006850935
2181,1,640481379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,757,1238649856.0,16888500.0,0.0,0.0,0.0206884125
2182,3,640482022,False,0.0344136841595173,12840,7410,6100,9.82634717049109e-06,5.71582381662181e-06,0.00102143768559762,178.703493733878,4.24419209289551e-07,482578964,198,89946640.0,60615000.0,61914.4453125,346.464660644531,0.074253375
2183,2,640480780,False,0.426541030406952,5890,2980,9240,0.00276540488106212,0.000269228359684348,0.0619358755648136,230.049606323242,0.000119443261328125,482578964,889,39853617152.0,362163584.0,22430918.0,97504.703125,0.4436503904
2184,2,640480700,False,0.43003648519516,9380,6980,5840,0.0220286561278053,0.000103297665191349,0.0199244152754545,192.883514404297,0.00095146086875,482578964,771,447476639936.0,7519073792.0,149813152.0,776702.75,9.2108653952
2185,1,640481659,False,0.281705737113953,2750,4130,3470,0.00189941003706016,0.000160801835590973,0.0262437202036381,163.205352783203,8.20392453125e-05,482578964,328,31114387456.0,416480384.0,10929995.0,66970.8125,0.5101884704
2186,3,640482308,False,0.999966442584991,8170,2300,5080,0.285625178812996,0.0544566927176273,56.4299730279238,1036.23577216722,0.0123367117446289,482578964,628,26878214656.0,184932000.0,10435707772.0,10070785.0976562,0.2265417
2187,1,640481132,False,0.418175011873245,6110,5040,4940,0.00106679942061509,0.000552368990611285,0.133873581886292,242.362609863281,4.60771595703125e-05,482578964,1077,8701225984.0,68095800.0,9116229.0,37614.0078125,0.083417355
2188,1,640481503,False,0.942753076553345,7530,3200,3450,0.166750536486877,0.136310547590256,134.224639892578,984.697387695312,0.0072022827625,482578964,496345672,12198917120.0,43132500.0,5789444096.0,5879414.5,0.0528373125
2189,1,640481131,False,0.563846588134766,7930,3920,3620,0.0334274278335161,0.0094743650406599,4.86147165298462,513.118469238281,0.001443796178125,482578964,1079,15068754944.0,124399800.0,604766080.0,1178609.125,0.152389755
2190,1,640481179,False,1.0,7870,4000,3050,1.34849910233338,0.201822714466034,273.117559688799,1353.25481282615,0.0582443213953125,482578964,1014,101758868480.0,235584904.0,64342374080.0,47546384.8125,0.2885915074
2191,1,640480354,False,0.389039605855942,7950,1420,2260,0.0151458032080907,0.00811185408383608,2.59903049468994,320.399078369141,0.00065417695,482578964,312782612,10214714368.0,65832300.0,171100160.0,534022.0,0.0806445675
2192,2,640480325,False,0.290875554084778,10660,4780,6930,0.000483617899191035,2.08529872907093e-05,0.00708394078537822,339.708648681641,2.08884057128906e-05,482578964,202,83091562496.0,817713024.0,5792630.5,17051.759765625,1.0016984544
2193,1,640481306,False,0.0102178957313299,9120,4700,4770,3.95584780849317e-06,5.11597932018049e-07,6.650773138972e-05,130.0,1.7086082649231e-07,482578964,863,4248569008.0,272632512.0,18132.169921875,139.478225708008,0.3339748272
2194,3,640482284,False,0.189343854784966,3860,4210,5450,0.000783944621734501,4.24569903723213e-05,0.0921517886395268,2170.473880306,3.38601059692383e-05,482578964,597,53719629824.0,651033024.0,59993857.625,27640.9028320312,0.7975154544
2195,3,640482343,False,0.0139428852126002,8410,5510,6180,1.71562242576808e-06,2.11744314013231e-06,0.000371518965135135,175.456406877551,7.4101097869873e-08,482578964,673,338255920.0,28567800.0,10613.4794921875,60.4906921386719,0.034995555
2196,2,640480430,False,0.233094081282616,5650,5920,7640,0.00779107975216721,0.000201661721803248,0.0368388406932354,182.676406860352,0.0003365120171875,482578964,342,128132448256.0,1362200448.0,50181884.0,274703.6875,1.6686955488
2197,1,640481533,False,0.0898334011435509,2370,4280,4000,0.000111894540868136,5.55845908820629e-05,0.0101522915065289,182.645797729492,4.83294470825195e-06,482578964,538,5369958400.0,70977600.0,720585.3125,3945.26098632812,0.08694756
2198,1,640481823,False,0.281705737113953,2750,4130,3470,0.00786484245478595,0.000165446993594343,0.0289953738615284,175.254764269828,0.000339697973003769,482578964,104,136083624704.0,1676092516.0,48598929.1279297,277304.467758179,2.0532133321
