,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2230,3,630241325,False,1.0,7240,4030,9530,1.23551694142261,0.0350599164702865,68.8270401599436,1963.12618765863,1.0057180518,180296424,485,6745114542080.0,23416893440.0,1611715465216.0,820994328.0,28.685694464
2231,3,630241743,False,0.029578560963273,10120,4500,8470,1.04798656797782e-06,5.78611199840387e-07,0.000147045160390446,254.134659735258,8.53067225646972e-07,180296424,1049,174698381312.0,1203539456.0,176974.65234375,696.381408691406,1.4743358336
2232,3,630241012,False,0.747179210186005,9670,4880,9920,0.108867436523747,0.061028791845158,38.1635456167064,625.336738002856,0.088618733175,180296424,52,253422346240.0,1185372032.0,45237999616.0,72341823.0,1.4520807392
2233,3,630241338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,515,65694380032.0,365777984.0,0.0,0.0,0.4480780304
2234,2,630239434,True,1.0,9780,2100,9470,0.0361948858997955,1.0,13062.8828125,13062.8828125,0.02946284985,180296424,269,314179387392.0,24051306.0,314179387392.0,24051306.0,0.02946284985
2235,2,630239570,False,0.574984550476074,6930,1310,7130,0.00222121145001597,0.0974265486001968,43.2816772460938,444.249328613281,0.001808079175,180296424,461,2838134016.0,15149700.0,655704448.0,1475983.0,0.0185583825
2236,1,630240774,False,0.829333782196045,9650,1690,3490,0.0266520121727242,0.052010215818882,38.738883972168,744.832153320312,0.02169489455,180296424,274,80927039488.0,340512288.0,13191065600.0,17710118.0,0.4171275528
2237,1,630240771,False,0.496980130672455,9300,1470,3740,0.000748360067131802,0.0321596339344978,17.4458808898926,542.4775390625,0.00060916949296875,180296424,279,2114734336.0,15462900.0,269763904.0,497281.21875,0.0189420525
2238,3,630241220,False,0.289468437433243,3590,4800,8790,0.000151237859169842,0.000120650027758704,0.0410880749265272,340.555867991195,0.000123108506231862,180296424,328,157060374528.0,832960768.0,34224754.4464417,100496.739781111,1.0203769408
2239,2,630239555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,437,112157351936.0,831773696.0,0.0,0.0,1.0189227776
2240,1,630240314,False,0.301798820495605,10330,4550,2920,0.0016644395823382,0.000250631311274697,0.0486369437377456,194.057731615339,0.00135486360240478,180296424,960,161374637080.0,4412900760.0,214630005.984375,1106011.10400391,5.405803431
2241,1,630240483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,725,5585992192.0,44470800.0,0.0,0.0,0.05447673
2242,1,630240637,False,0.746718764305115,7010,2930,2610,0.101795248059679,0.0057772302012064,3.23470797260458,559.906366883063,0.0828619302,180296424,485,2630637846528.0,11708446720.0,37873405952.0,67642392.0,14.342847232
2243,1,630240009,False,0.371322423219681,6890,5820,5620,0.000175647449482967,0.000331394596611445,0.119199490989931,359.690508562186,0.000142978056208801,180296424,157,38571160128.0,352198804.0,41981918.1640625,116716.780578613,0.4314435349
2244,1,630240675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,422,6691904000.0,60713100.0,0.0,0.0,0.0743735475
2245,1,630240241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,1051,7451.72509765625,1800.0,0.0,0.0,2.205e-06
2246,3,630241485,True,1.0,9510,1590,8760,0.0859942466677226,1.0,14901.8866520721,14901.8866520721,0.0699998222,180296424,721,851534217216.0,57142712.0,851534217216.0,57142712.0,0.0699998222
2247,3,630241593,False,0.358953714370728,4830,2460,9680,0.000515736419451979,0.000487799701181459,0.13795534815032,282.81146506689,0.0004198124765625,180296424,878,122648543232.0,702550784.0,96920638.0,342704.0625,0.8606247104
2248,3,630241522,True,1.0,9910,1960,8820,0.130276695733498,1.0,14430.0469537992,14430.0469537992,0.106045996,180296424,778,1249182613504.0,86568160.0,1249182613504.0,86568160.0,0.106045996
2249,3,630241416,False,1.0,6990,4520,8690,1.29880809457615,0.017651488622747,34.3236413204288,1944.51822472337,1.05723742244696,180296424,623,11440875873056.0,48893947448.0,1678218314945.05,863050957.099561,59.8950856238
2250,1,630240267,False,0.984012246131897,650,2890,4780,0.00249832017557342,0.000930858484935015,2.11477375030518,2271.85302734375,0.00203364730625,180296424,1016,132556513280.0,1783429248.0,3771549184.0,1660120.25,2.1847008288
2251,3,630241826,False,0.482959717512131,6070,2810,8800,9.82294661801652e-05,0.00135521150930459,0.462017132986189,340.918837992504,7.99593627929687e-05,180296424,929,5463890176.0,48164400.0,22252778.0,65272.94921875,0.05900139
2252,3,630241214,False,1.0,7630,4470,8370,0.00383158572566166,0.105322577976338,258.780947464218,2457.0320289953,0.0031189333,180296424,321,12112203520.0,24174000.0,6255770624.0,2546068.0,0.02961315
2253,3,630241271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,395,195864772608.0,1832664640.0,0.0,0.0,2.245014184
2254,2,630240210,False,0.576330661773682,8210,4170,8040,0.00468498356422418,0.0393870696425438,18.9201984405518,480.36572265625,0.00381360415625,180296424,560581563,12434974720.0,79039800.0,1495448704.0,3113146.25,0.096823755
2255,2,630239467,True,1.0,9290,2220,9410,0.998125408014967,0.999993582172586,13145.2754323957,13145.3597970462,0.812479948389092,180296424,315,8718650122142.66,663253194.105015,8718645917926.66,663248937.460484,0.812485162778643
2256,1,630240071,False,0.507837474346161,8750,3410,1430,0.00233884295633835,0.00847682822495699,3.02436876296997,356.780700683594,0.0019038319125,180296424,484682524,16295737344.0,183340800.0,554490176.0,1554148.5,0.22459248
2257,1,630240563,False,0.66067498922348,9660,1580,3770,0.0161658862266845,0.0197940543293953,12.9726371765137,655.380493164062,0.0131591264,180296424,610,124366446592.0,542695488.0,7040191488.0,10742144.0,0.6648019728
2258,3,630241805,False,0.0621953718364239,8380,3110,5740,6.4716107287681e-07,3.30029496231591e-05,0.0104540078049454,316.759802512002,5.26792916870117e-07,180296424,599626923,823330624.0,13030200.0,136217.8125,430.035034179688,0.015961995
2259,3,630241645,False,0.692371606826782,8020,1030,6650,0.0432742392077087,0.0252425096452017,11.3811481700297,450.872291622284,0.03522548505,180296424,940,106466029568.0,1139169536.0,12965057280.0,28755498.0,1.3954826816
2260,3,630241789,False,0.586985409259796,6920,1140,7950,0.00312033222276965,0.00652630972079054,4.03326392857625,618.000692754081,0.0025399687684082,180296424,1111,85159538688.0,317705408.0,1281389762.0,2073443.89257812,0.3891891248
2261,2,630239811,True,1.0,9780,1640,8830,0.12938773139037,1.0,13072.158203125,13072.158203125,0.1053223738,180296424,821,1123910811648.0,85977448.0,1123910811648.0,85977448.0,0.1053223738
2262,2,630240080,False,0.205982446670532,3140,3010,6720,2.73605175843387e-05,0.000360018864739686,0.100901938974857,280.268493652344,2.22716221191406e-05,180296424,526157196,7636635648.0,50499900.0,5095538.0,18180.916015625,0.0618623775
2263,1,630240662,False,0.661525964736938,10100,1800,3560,0.015425290284045,0.0273364521563053,16.1696739196777,591.505920410156,0.01255627695,180296424,442,62281814016.0,374958016.0,6062948864.0,10250022.0,0.4593235696
2264,1,630240094,False,0.0718726441264153,6930,7370,5500,8.15735300055911e-07,1.47708069562213e-05,0.00380327855236828,257.486175537109,6.64013328552246e-07,180296424,10671,962884544.0,36697500.0,139570.8125,542.051696777344,0.0449544375
2265,1,630240636,False,0.261426150798798,3720,4050,4140,2.29654553146428e-05,0.000775416090618819,0.253982067108154,327.54296875,1.86940156005859e-05,180296424,488,2469511680.0,19680300.0,4998443.5,15260.4208984375,0.0241083675
2266,1,630240431,False,0.553194105625153,4480,2670,4890,0.00143771814933895,0.0058422121219337,2.65977191925049,455.267913818359,0.0011703110234375,180296424,810,35534012416.0,163526400.0,434942912.0,955355.9375,0.20031984
2267,3,630241628,False,0.507054030895233,6870,1640,7930,0.00205549784162998,0.00120224335416853,0.577542625681871,480.387455401074,0.00167318732382812,180296424,182305689,276980904448.0,1136098776.0,656145470.125,1365867.203125,1.3917210006
2268,2,630239942,False,0.00574191799387336,10580,3280,6880,2.19293517085661e-08,2.42442546039001e-08,1.00340921562747e-05,413.875061035156,1.7850621175766e-08,180296424,976,104304967680.0,601046976.0,6030.9609375,14.5719356536865,0.7362825456
2269,3,630241578,False,0.59463906288147,5940,1120,8410,0.000421423763496345,0.000317837241822018,0.175201424552479,551.230005483713,0.0003430414203125,180296424,854,221730537472.0,881060416.0,154363040.0,280033.8125,1.0792990096
2270,1,630240672,False,0.614374756813049,8910,4020,890,0.00336512218639625,0.0104360459372401,4.53107595443726,434.175537109375,0.0027392292375,180296424,427,30444658688.0,214267504.0,970862336.0,2236105.5,0.2624776924
2271,2,630239831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,846,36904312832.0,150742800.0,0.0,0.0,0.18465993
2272,3,630241292,False,0.00726027740165591,5530,4760,5370,5.88878316286551e-08,5.21950723648835e-06,0.00110111362253235,210.961221556457,4.79350410461426e-08,180296424,428,792188416.0,7497000.0,8255.048828125,39.1306457519531,0.009183825
2273,3,630241735,False,0.000689577602315694,13080,5090,5150,1.30606984482342e-09,1.1814013727984e-08,2.30136992516541e-06,194.800004313024,1.06314852982759e-09,180296424,1039,6728068352.0,73461600.0,169.062316894531,0.867876350879669,0.08999046
2274,1,630240399,False,0.457989901304245,9560,1610,5520,0.00287230252600353,0.0066025503911078,2.6348614692688,399.067230224609,0.0023380711375,180296424,851,43787915264.0,289074592.0,761671488.0,1908629.5,0.3541163752
2275,3,630241596,False,0.543939590454102,6310,1570,6620,0.00118636847752762,0.00476597093422328,1.62825251406814,341.641301749462,0.000965710913330078,180296424,882,22197296128.0,165409200.0,269327945.75,788335.439453125,0.20262627
2276,3,630241478,False,1.0,7710,2680,6360,0.0156505185154823,0.198795814115287,520.30209628771,2617.26887260298,0.0127396140541199,180296424,706,39925014016.0,52313400.0,27218771683.9375,10399684.9421387,0.064083915
2277,3,630241618,False,0.988222360610962,9700,2610,9140,0.741713065159361,0.0480505753863704,33.7829559329465,703.070788670079,0.603758794296875,180296424,909,2123679752192.0,10257199168.0,346518507488.0,492864321.875,12.5650689808
2278,2,630239776,False,1.0,9030,6230,6780,0.0445516431294978,0.00393723044544458,7.09871006011963,1802.97045898438,0.03626529935,180296424,771,913621045888.0,7519073792.0,53375725568.0,29604326.0,9.2108653952
2279,3,630241286,False,1.0,9700,1650,2110,0.13404700481314,0.56387416359113,3780.45991681807,6704.43897046383,0.10911504975,180296424,421,620547080192.0,157967000.0,597187911680.0,89073510.0,0.193509575
2280,1,630240943,False,0.108681425452232,6380,4980,5150,5.8311550354667e-06,3.30670827484914e-05,0.00821244573477694,248.357128968433,4.74659447021484e-06,180296424,46,7028734464.0,117179100.0,962327.0,3874.77099609375,0.1435443975
2281,2,630239410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,235,22299894016.0,256380296.0,0.0,0.0,0.3140658626
2282,3,630241167,True,1.0,9290,2220,9410,0.00964446070857576,1.0,12196.7217273041,12196.7217273041,0.0078506477,180296424,312782590,78165032960.0,6408692.0,78165032960.0,6408692.0,0.0078506477
2283,3,630241172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,263,16740283904.0,83300400.0,0.0,0.0,0.10204299
2284,2,630240758,False,0.719016134738922,7290,650,8310,0.0105298155415237,0.0648752152919769,35.7851676940918,551.599975585938,0.0085713317375,180296424,312782550,23210743808.0,107853296.0,3859548160.0,6997005.5,0.1321202876
2285,3,630241258,False,1.0,9590,2280,2320,0.0774578310914636,0.622559007642806,1681.08827739214,2700.28745348532,0.06305112975,180296424,377,156223422464.0,82675392.0,138984632320.0,51470310.0,0.1012773552
2286,2,630239294,False,1.0,7340,3510,9070,0.0549564441069593,0.0136174669710824,49.3691999451939,3625.43195808976,0.0447348684976074,180296424,73,208240607979.0,2681721944.0,132394466850.75,36518259.9980469,3.2851093814
2287,2,630239549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,428,387560672.0,3748500.0,0.0,0.0,0.0045919125
2288,2,630239379,False,0.0515721626579762,13060,6860,5700,1.00079319498689e-06,2.19424782699207e-05,0.00353449303656816,161.079940795898,8.14651542663574e-07,180296424,198,245854720.0,30307500.0,107121.6484375,665.021667480469,0.0371266875
2289,2,630239491,False,1.0,8050,2260,6190,2.45366619143659,0.0302207333894546,94.7612085038819,3135.63563407592,1.99729870071854,180296424,343,12918374574496.0,53951302172.0,5112490594176.83,1630447918.95391,66.0903451607
2290,3,630241407,True,1.0,9560,2220,9100,0.104215866700146,1.0,12409.0522076254,12409.0522076254,0.084832328,180296424,613,859337785344.0,69250880.0,859337785344.0,69250880.0,0.084832328
2291,3,630241691,False,0.0548513904213905,10670,2920,6920,1.09217605914436e-05,2.9389722517006e-06,0.00102030950696603,347.165410076819,8.89037731170654e-06,180296424,984,566892756992.0,2469383936.0,2519535.90625,7257.45086669922,3.0249953216
2292,3,630241117,False,1.0,9260,2930,9900,0.244520502560135,0.4830584937783,2281.33739581286,4722.69388737814,0.1990411262,180296424,312782644,837073289216.0,336362064.0,767355355136.0,162482552.0,0.4120435284
2293,3,630241812,True,1.0,9010,2090,8840,0.00162755707157548,1.0,11013.3657776915,11013.3657776915,0.001324841021875,180296424,484682520,11910986752.0,1081502.875,11910986752.0,1081502.875,0.001324841021875
2294,3,630241489,False,1.0,6990,2880,6660,0.0513286142017029,0.00574447592305898,18.9611376907867,3300.76023378818,0.0417817936329478,180296424,726,1095562842112.0,5937458368.0,112580965648.962,34107586.6391411,7.2733865008
2295,1,630240488,False,0.581495702266693,2690,3340,4550,0.0107866547007289,0.00269773182206419,1.33898009440692,496.33550802036,0.00878040032260933,180296424,714,691116662592.0,2656925968.0,3557570983.46484,7167673.73274231,3.2547343108
2296,3,630241399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,604,15623631872.0,97407000.0,0.0,0.0,0.119323575
2297,2,630239270,False,1.0,9200,1740,8390,0.411229157604549,0.636154174804688,2327.45434570312,3658.63256835938,0.3347429512,180296424,33,1103849848832.0,429549248.0,999756267520.0,273259552.0,0.5261978288
2298,2,630239835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,850,755244864.0,38280600.0,0.0,0.0,0.046893735
2299,3,630241083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,589508451,4279729664.0,92370600.0,0.0,0.0,0.113153985
2300,2,630239280,False,0.559209823608398,7650,3180,5970,0.00277858919772306,0.0240355748683214,9.21180057525635,383.256927490234,0.0022617879375,180296424,50,8941122560.0,76817696.0,707629312.0,1846357.5,0.0941016776
2301,3,630241406,False,0.39326149225235,9360,5050,7410,0.000424596717845007,0.000433128357156969,0.152168829548215,351.325021864287,0.000345624223800659,180296424,612,81890037760.0,651405568.0,99123622.84375,282142.223510742,0.7979718208
2302,1,630240517,False,0.746718764305115,7010,2930,2610,0.101795248059679,0.00577723002061248,3.234708070755,559.906372070312,0.0828619302,180296424,672,2630637846528.0,11708446720.0,37873405952.0,67642392.0,14.342847232
2303,3,630241004,False,0.761613011360168,4440,1740,5970,0.101491555349496,0.0239303716456752,14.2710521781691,596.357314858009,0.0826147225490234,180296424,39,670104437504.0,2818200688.0,40218689067.0,67440589.8359375,3.4522958428
2304,3,630241308,False,0.559470236301422,7100,6650,8810,0.00148685638772279,0.00261729239945843,1.13659596276498,434.264036758051,0.00121030983828125,180296424,451,72113629184.0,377492416.0,429056356.0,988008.03125,0.4624282096
2305,1,630240378,False,0.780035495758057,7990,1630,5130,0.0265245476763189,0.00900991500565982,4.76652957635039,529.031580581633,0.0215911377007812,180296424,886,412468503552.0,1956224728.0,9324403024.0,17625418.53125,2.3963752918
2306,1,630240608,False,0.544664442539215,9940,4550,1380,0.00556868375617062,0.00654994463548064,3.43900537490845,525.043395996094,0.00453294130625,180296424,543,93370376192.0,564945280.0,1942849792.0,3700360.25,0.692057968
2307,3,630241260,False,0.43802598118782,10510,7070,5700,0.000380967452406869,0.00125831490478292,0.304939865515075,242.339866082792,0.0003101097453125,180296424,379,17980073792.0,201182400.0,61348534.0,253150.8125,0.24644844
2308,2,630240166,False,0.646938502788544,8730,1960,8310,0.00449916640157054,0.0050025712698698,2.53834891319275,507.408843994141,0.00366234789375,180296424,484682470,141388005376.0,597627008.0,1516985856.0,2989671.75,0.7320930848
2309,3,630241263,False,1.0,8190,3120,9620,0.0391223515909287,0.00283418677086523,10.444427165364,3685.15839278139,0.031845824128125,180296424,382,2406417694720.0,9172504576.0,95801555968.0,25996591.125,11.2363181056
2310,3,630241430,False,0.370878845453262,10160,3690,7710,0.000219705575629498,8.00126631531228e-06,0.00366304850272014,457.808596585524,0.000178841629834127,180296424,645,4161181619712.0,18246257712.0,66836926.9921875,145993.167211533,22.3516656972
2311,2,630240088,False,1.0,7230,3700,8210,0.0929972953668688,0.0948795676231384,360.423461914062,3798.74682617188,0.075700345,180296424,262,351084609536.0,651312000.0,234748116992.0,61796200.0,0.7978572
2312,1,630240955,False,0.542223453521729,9470,3240,1790,0.0209171227753834,0.0294536799192429,13.2586631774902,450.153015136719,0.017026660875,180296424,28,87547469824.0,471904192.0,6256818688.0,13899315.0,0.5780826352
2313,3,630241242,False,0.535799920558929,11960,7310,5710,0.00540085169093283,0.000128776333850459,0.0297775291794195,231.23448454433,0.00439632501875,180296424,354,3096383482160.0,27868760064.0,829862816.0,3588836.75,34.1392310784
2314,1,630240677,False,0.540641665458679,7850,1510,2010,0.0115091647434133,0.016700071310154,8.69413159385273,520.604459249617,0.00936852774375,180296424,417,107834337024.0,457948808.0,3981467200.0,7647777.75,0.5609872898
2315,3,630241446,False,0.40262046456337,1990,2740,6540,1.67165286874381e-05,5.30603845584389e-05,0.0251145018449017,473.319257934164,1.36073525993347e-05,180296424,667,40104587264.0,209347200.0,5257650.640625,11108.0429382324,0.25645032
2316,2,630239817,False,0.781589567661285,9480,2740,7640,0.00320012347754368,0.0023684345651418,0.936914920806885,395.584045410156,0.00260491931875,180296424,828,138540728320.0,897835520.0,841195520.0,2126464.75,1.099848512
2317,3,630241136,False,0.0385879725217819,6610,6960,5680,2.07366599123757e-06,5.3732917813777e-06,0.00102280064544705,190.348986628976,1.68797630438805e-06,180296424,223,17386554368.0,256442400.0,262289.45223999,1377.93984031677,0.31414194
2318,1,630240328,False,0.280476540327072,5640,1900,3760,7.68895164131646e-05,0.000120528209663462,0.0529679581522942,439.465240478516,6.25885182617187e-05,180296424,945,88630059008.0,423906304.0,22453452.0,51092.66796875,0.5192852224
2319,3,630241175,False,0.431823253631592,5930,6700,7740,2.35697602658855e-05,0.000116338844548836,0.0808025092574079,694.544539880564,1.91859233825684e-05,180296424,268,30412558336.0,134623808.0,10877941.4921875,15661.9782714844,0.1649141648
2320,1,630240233,False,0.174262225627899,7990,2790,4850,1.24931885506789e-05,0.000127377788885497,0.0395773984491825,310.708770751953,1.016952890625e-05,180296424,1061,11195954176.0,65173500.0,2579397.5,8301.65625,0.0798375375
2321,2,630239666,False,0.245106875896454,6570,6680,6640,4.83839380172497e-05,0.000136552334879525,0.0397485196590424,291.086364746094,3.93848099121094e-05,180296424,614,29240096768.0,235447200.0,9358678.0,32150.865234375,0.28842282
2322,2,630239308,False,0.999686002731323,5440,2590,7150,0.00822777348654984,0.0890183448791504,139.505477905273,1567.15417480469,0.006697455975,180296424,98,16042291200.0,61417800.0,8568119296.0,5467311.0,0.075236805
2323,1,630240851,False,0.265224307775497,5370,4730,1650,1.04174744751587e-05,2.82092496490804e-05,0.00978268589824438,346.790008544922,8.47988544921875e-06,180296424,187,61457936384.0,245393104.0,2400603.75,6922.35546875,0.3006065524
2324,2,630239292,False,0.251973956823349,1960,2740,6540,2.0686257465937e-05,0.000119080221338663,0.0363867916166782,305.565368652344,1.683873515625e-05,180296424,68,15597118464.0,115434000.0,4200273.0,13745.90625,0.14140665
2325,2,630239461,False,1.0,9300,1890,8400,0.0508181109675799,0.479315400123596,1900.37243652344,3964.76391601562,0.041366241,180296424,305,155609186304.0,70451232.0,133883576320.0,33768360.0,0.0863027592
2326,2,630240007,False,0.466363817453384,5260,4750,9280,0.00205114047597147,0.00171283269587008,0.762099361733035,444.935085353392,0.00166964040257263,180296424,1057,150810376704.0,795741324.0,606433955.125,1362971.75720215,0.9747831219
2327,2,630239778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,773,21941319680.0,127188896.0,0.0,0.0,0.1558063976
2328,2,630239968,False,0.426172226667404,6340,550,7580,0.00162550250256477,0.011672368273139,5.46928358078003,468.566711425781,0.001323168590625,180296424,1006,17001241600.0,92538000.0,506116544.0,1080137.625,0.11335905
2329,1,630240380,False,0.181226089596748,6070,1720,4740,1.34422680602855e-05,0.00010800263407873,0.0263812374323606,244.264770507812,1.09420852050781e-05,180296424,882,11199212544.0,82704600.0,2181849.75,8932.314453125,0.101313135
2330,1,630240853,False,0.175773531198502,4090,3590,5550,2.47602027616393e-05,3.75430430659971e-05,0.00789032845086712,210.167525232216,2.01549505706787e-05,180296424,184,88430078948.0,438244200.0,3457890.6796875,16453.0208740234,0.536849145
2331,2,630239760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,744,145895056.0,30121200.0,0.0,0.0,0.03689847
2332,2,630239576,False,0.989248156547546,7910,3420,7730,0.028658776430316,0.0604693553928526,49.8636349307052,824.609996365183,0.02332841245,180296424,475,65288918016.0,314929800.0,15703544576.0,19043602.0,0.385789005
2333,1,630240922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,83,26838061056.0,230291104.0,0.0,0.0,0.2821066024
2334,1,630240438,False,0.466986954212189,4810,5260,2130,8.70340802311572e-05,0.00017839195788838,0.0894260853528976,501.289886474609,7.08462528320312e-05,180296424,800,79002189824.0,324194400.0,28991436.0,57833.67578125,0.39713814
2335,3,630241006,False,0.52018016576767,8730,2580,6060,0.00305709728332995,0.00683376704561678,2.85655945414277,418.006559936073,0.00248849515605469,180296424,42,45822197760.0,297262784.0,849148816.0,2031424.6171875,0.3641469104
2336,2,630239762,False,0.0429450087249279,8410,4990,6790,3.23367485728491e-07,1.11405051939073e-06,0.000283381406916305,254.370330810547,2.63223033905029e-07,180296424,749,31494135808.0,192878096.0,54658.06640625,214.875946044922,0.2362756676
2337,1,630240402,False,0.486006379127502,5990,6940,4390,0.000919219856400862,0.00103826879058033,0.213577881455421,205.705764770508,0.000748250365625,180296424,848,12541017704.0,588302976.0,125648504.0,610816.625,0.7206711456
2338,2,630239850,False,0.999829173088074,7830,1480,9710,0.00873276856578976,0.0104156835004687,8.50503730773926,816.560607910156,0.0071085249375,180296424,873,82348343296.0,557128832.0,4738401280.0,5802877.5,0.6824828192
2339,3,630241524,False,0.185711324214935,8770,6220,8630,3.02336422107103e-05,2.30922667830966e-05,0.00864566724755157,374.396646667886,2.46103624511719e-05,180296424,780,162680627200.0,869992192.0,7521663.0,20090.091796875,1.0657404352
2340,3,630241384,False,0.10540696978569,8420,3790,5810,1.58629694233976e-05,0.000126792359179008,0.0498662473476811,393.290634156266,1.29125503417969e-05,180296424,587,13158792192.0,83134800.0,4145620.5,10540.857421875,0.10184013
2341,3,630241213,False,0.435653537511826,2990,2880,8730,0.00124171296878918,0.000689844245941405,0.276966571172803,401.49145666184,0.00101076165449219,180296424,320,212035313664.0,1196083840.0,331275240.0,825111.5546875,1.465202704
2342,2,630239932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,968,150287417344.0,683594112.0,0.0,0.0,0.8374027872
2343,1,630240219,False,0.360402524471283,7080,3380,5490,1.35455950443467e-05,4.11472368088378e-05,0.012028035686606,292.316972400503,1.10261939773858e-05,180296424,1083,11933018368.0,218750404.0,2631137.66577148,9000.97467541695,0.2679692449
2344,2,630239890,False,0.999201536178589,8390,4650,8110,0.044283066076062,0.0738275051116943,80.8231430053711,1094.75646972656,0.03604667605,180296424,924,63619616768.0,398575808.0,32214149120.0,29425858.0,0.4882553648
2345,2,630239305,False,0.728026449680328,4680,4620,8800,0.0292704465744523,0.00547526735471331,2.6503079163658,484.050868143328,0.0238263155422852,180296424,95,650661855312.0,3552347720.0,9414815284.0,19450053.5039062,4.351625957
2346,3,630241421,False,0.348489284515381,6120,6790,8220,0.000425663032836269,9.62523814503955e-05,0.0267938040275353,278.370297168634,0.000346492210470581,180296424,631,444291788800.0,2938636736.0,78737256.8125,282850.784057617,3.5998300016
2347,2,630239421,False,0.868358790874481,8400,2230,9410,0.0125037315258459,0.232587084174156,340.773986816406,1465.14575195312,0.01017811095,180296424,249,29304436736.0,35722800.0,12173401088.0,8308662.0,0.04376043
2348,3,630241270,False,1.0,7990,470,7230,0.212904366948674,0.198336414513372,434.735232096578,2191.90829461762,0.173305405995312,180296424,394,486606895232.0,713302200.0,310097597472.0,141473800.8125,0.873795195
2349,3,630241309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,452,6021673984.0,36234000.0,0.0,0.0,0.04438665
2350,1,630240693,False,0.0942994505167007,11210,6090,3120,8.56777109183636e-06,1.59478851946376e-06,0.00038839492854224,243.540083090664,6.97421602396518e-06,180296424,386,471022634240.0,3569901276.0,1386531.55099487,5693.23757058382,4.3731290631
2351,1,630239428,False,0.814926564693451,9400,2440,2030,0.00696297388100252,0.0694977045059204,52.9706344604492,762.192565917969,0.0056679016625,180296424,312782590,20526510080.0,66575700.0,3526557184.0,4626858.5,0.0815552325
2352,3,630241783,False,0.67288738489151,6140,4720,6440,0.00133987669916258,0.00594683310635841,2.9086079446794,489.101996417133,0.0010906675079521,180296424,1104,29772255232.0,149716800.0,435467473.931976,890340.822818041,0.18340308
2353,2,630239810,False,0.428244352340698,10490,1920,6130,0.000635173245202647,0.000708513427525759,0.40659561753273,573.871398925781,0.0005170347546875,180296424,820,116570210304.0,595710912.0,242213440.0,422069.1875,0.7297458672
2354,3,630241366,False,1.0,8000,720,7350,0.0779972681363974,0.200569498622334,314.063694374787,1565.8596971724,0.063490234675,180296424,565,160011911168.0,258408000.0,81156571136.0,51828763.0,0.3165498
2355,3,630241544,False,0.342204958200455,10660,2180,6480,7.72290425483492e-05,5.06139073421707e-05,0.0321700697499572,635.597436342434,6.286489453125e-05,180296424,811,228435091456.0,1013916608.0,32617768.0,51318.28125,1.2420478448
2356,2,630239360,False,0.292574197053909,8400,5580,5850,0.000110580704182958,0.000222616920691075,0.0650545948666449,292.22664056575,9.00133431189557e-05,180296424,165,59387154816.0,330075000.0,21472895.4006078,73480.2800971067,0.404341875
2357,3,630241472,False,0.999898672103882,550,2920,4960,0.0329923278651985,0.000537262469839148,0.759505747791014,1413.65866858038,0.0268559487875,180296424,698,7461157917184.0,40805425152.0,30991954944.0,21923223.5,49.9866458112
2358,3,630241536,False,0.553280293941498,3520,4680,8070,0.00300360182716932,0.00307821044376653,1.44381590181693,469.043922822335,0.00244494954033203,180296424,800,148225204224.0,648388800.0,936154060.0,1995877.17578125,0.79427628
2359,3,630241796,False,0.117370523512363,11390,5970,3130,1.00438497552601e-05,8.53650924516213e-06,0.00246324938331339,288.55464365711,8.17575273132324e-06,180296424,1123,2009860768.0,781828224.0,1925837.890625,6674.08386230469,0.9577395744
2360,2,630239904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180296424,939,1339584768.0,9543600.0,0.0,0.0,0.01169091
2361,3,630241605,False,1.0,9310,1820,3130,0.476011170012326,0.148441054002883,548.784204392889,3696.98401887009,0.387475890042112,180296424,896,1441951437312.0,2130858280.0,1169381365863.8,316306849.013969,2.610301393
