,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1974,1,641174239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1093,398241726464.0,1057071616.0,0.0,0.0,1.2949127296
1975,2,641172591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,296,66518810624.0,226023296.0,0.0,0.0,0.2768785376
1976,3,641176773,False,0.345471680164337,7520,4940,6060,0.0218692471271382,0.000315776984674334,0.179998661194366,570.018303835544,7.13667605957031e-05,566992832,406,56251191296.0,184492800.0,33208457.0,58258.580078125,0.22600368
1977,1,641174979,False,0.567233920097351,8560,4810,3360,0.539306113058295,0.00360454525798559,2.22283601760864,616.675903320312,0.0017599385125,566992832,924,45092081664.0,398575808.0,885968704.0,1436684.5,0.4882553648
1978,1,641175540,False,0.317612379789352,8050,5490,5520,0.0597386800178054,9.19214692148499e-05,0.052661181211938,572.89316262833,0.000194947546678162,566992832,467,676049489408.0,1731269700.0,91170707.3984375,159140.854431152,2.1208053825
1979,1,641172463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,312782612,39460884480.0,65832300.0,0.0,0.0,0.0806445675
1980,3,641176696,False,0.0939924791455269,6910,3500,2830,0.00125514198212535,1.08928250579615e-05,0.00636419105602859,584.255326066863,4.09595341033935e-06,566992832,301,70142493184.0,306957600.0,1953536.8125,3343.63543701172,0.37602306
1981,2,641172921,False,0.498350769281387,2250,3770,5880,0.0896918357350966,0.00126167468260974,0.760007798671722,602.380187988281,0.0002926948390625,566992832,484,56671178752.0,189378896.0,143929440.0,238934.5625,0.2319891476
1982,3,641177064,False,0.622781753540039,7700,4310,3070,2.93523870930508,0.000685495886711824,0.861825993163697,1257.22999928955,0.00957867808802013,566992832,856,4172623969536.0,11406821256.0,9830695057.79297,7819329.05144501,13.9733560386
1983,3,641177101,False,0.355361014604568,7590,5230,800,0.0477915299075469,1.24121840913993e-05,0.00594024624181627,478.581867467823,0.00015595994931082,566992832,909,3425811144704.0,10257199168.0,60930288.809273,127314.244335364,12.5650689808
1984,1,641174922,False,0.317458122968674,2030,3600,5520,0.0130528974290802,0.00575452065095305,3.24811267852783,564.445434570312,4.2596025390625e-05,566992832,949,448403520.0,6042600.0,19627046.0,34772.265625,0.007402185
1985,3,641176647,False,0.297265827655792,8150,1500,2640,0.0120623357904825,0.00014615112125902,0.165021466301661,1129.11529436163,3.93634872558594e-05,566992832,312782616,134048104448.0,219864608.0,36282380.0,32133.458984375,0.2693341448
1986,2,641174232,False,0.140690550208092,4630,5000,5990,0.00166074903994966,1.61904918059008e-05,0.0088926749303937,549.252868652344,5.41958662109375e-06,566992832,266,87588773888.0,273256192.0,2429978.5,4424.15234375,0.3347388352
1987,3,641176702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,307,175095480320.0,479998784.0,0.0,0.0,0.5879985104
1988,1,641172360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,312782652,5637416960.0,14726700.0,0.0,0.0,0.0180402075
1989,1,641175898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,437,299932155904.0,831773696.0,0.0,0.0,1.0189227776
1990,3,641176938,False,0.440571129322052,7420,230,4480,0.0879104496343172,0.000512935334405905,0.369181919650679,719.743591223396,0.000286881572851562,566992832,671,142144577536.0,456566400.0,168556060.0,234189.0390625,0.55929384
1991,3,641176985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,737,76961011584.0,250153192.0,0.0,0.0,0.3064376602
1992,2,641173551,False,0.0164684597402811,8250,2040,10290,8.78625023193096e-05,4.61571971754893e-06,0.00220229895785451,477.130096435547,2.86725104522705e-07,566992832,696,20313999360.0,50709600.0,111677.6953125,234.061309814453,0.06211926
1993,1,641174770,False,0.134581655263901,6340,1330,4870,0.0032830745359687,8.17394629848422e-06,0.00555066997185349,679.068603515625,1.07137842041016e-05,566992832,1021,442883997696.0,1069978496.0,5939097.5,8745.9462890625,1.3107236576
1994,1,641174691,False,0.00587122701108456,10700,7140,4830,9.21734160147805e-06,5.77560854253534e-07,0.000126646409626119,219.278030395508,3.00793076038361e-08,566992832,1069,12298034176.0,42514200.0,5384.2705078125,24.554536819458,0.052079895
1995,1,641175971,False,0.156858965754509,4790,5660,4720,0.0108714680364794,4.80031230836175e-05,0.0306984186172485,639.5087890625,3.5477282421875e-05,566992832,351,210959646720.0,603315904.0,18520844.0,28961.046875,0.7390619824
1996,3,641177031,False,0.0087580606341362,9240,4540,5840,2.17668695321919e-05,1.39094826539632e-06,0.000752915608770809,541.296630149133,7.10326678276062e-08,566992832,812,4189417984.0,41688000.0,31387.5458984375,57.9858512878418,0.0510678
1997,1,641174796,False,0.547048687934875,7770,3340,3510,0.527389521694228,0.00219529828741741,2.63272037498527,1199.25405584972,0.00172105063867187,566992832,1008,237824491520.0,639976492.0,1684879150.0,1404939.296875,0.7839712027
1998,1,641175094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,857,93113999360.0,240640192.0,0.0,0.0,0.2947842352
1999,3,641176569,False,0.014231656678021,7700,6940,5330,6.7243167973838e-05,1.59793862069585e-06,0.000660322678769908,413.234069330121,2.19437232685089e-07,566992832,126,21718689792.0,112102200.0,74023.625,179.132434844971,0.137325195
2000,1,641175190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,804,48780140544.0,108366304.0,0.0,0.0,0.1327487224
2001,2,641173936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,998,85589106688.0,192810592.0,0.0,0.0,0.2361929752
2002,2,641171835,False,0.0170590300112963,10180,1320,6620,6.53406020954799e-05,8.7010088709661e-08,5.72256889267119e-05,657.690272189758,2.13228515815735e-07,566992832,4,829413720064.0,2000504736.0,114480.26171875,174.064094543457,2.4506183016
2003,1,641176025,False,0.602426052093506,7700,290,4030,0.0315578433485566,0.00137328484561294,2.13115787506104,1551.86889648438,0.000102983931640625,566992832,281,21802027008.0,61217100.0,130463312.0,84068.515625,0.0749909475
2004,3,641176595,False,0.540944933891296,3040,5700,5760,0.0578357173232896,3.51471194161567e-05,0.0233670458279027,664.835304174633,0.000188737534863281,566992832,159,1714415140864.0,4383615488.0,102432144.0,154071.45703125,5.3699289728
2005,1,641176209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,147,1328471296.0,6518700.0,0.0,0.0,0.0079854075
2006,1,641176030,False,0.227364718914032,8680,790,4700,0.0171988188977978,0.000134552537929267,0.122991591691971,914.078552246094,5.61255713867187e-05,566992832,274,132861378560.0,340512288.0,41880148.0,45816.79296875,0.4171275528
2007,2,641174142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1125,124613296128.0,278974784.0,0.0,0.0,0.3417441104
2008,3,641176758,False,0.000308658898575231,13100,5040,6660,1.74935199084891e-07,2.32071738752026e-08,1.7199093238998e-06,74.1111060376709,5.7087280601263e-10,566992832,380,2494916096.0,20080800.0,34.5371551513672,0.466018617153168,0.02459898
2009,3,641177332,False,0.0625684708356857,9080,5060,5770,0.00171323219538982,0.000201970369946277,0.138115253217213,683.83918519311,5.59085693359375e-06,566992832,607344842,8690751488.0,22597200.0,3121018.0,4563.96484375,0.02768157
2010,2,641173590,False,0.252864867448807,2450,4010,7220,0.0125367891170711,2.72041876863476e-05,0.0202465055099434,744.242237385536,4.09117891601562e-05,566992832,723,580606941184.0,1227655804.0,24855740.0,33397.37890625,1.5038783599
2011,2,641173671,False,0.115184225142002,6110,3270,6300,0.000725884127292372,1.58742277562851e-05,0.00797202531248331,502.199249267578,2.36880576782227e-06,566992832,802,28183623680.0,121815000.0,971112.25,1933.71899414062,0.149223375
2012,3,641176800,False,0.440885692834854,4660,1400,3090,0.0951482480461955,0.00061248643690337,0.342583558104048,559.332480627806,0.000310500960546875,566992832,450,162454986752.0,413838016.0,141774100.0,253470.171875,0.5069515696
2013,1,641175366,False,0.216161653399467,8250,1710,2510,0.010334391096766,0.000547830713912845,0.532348155975342,971.738464355469,3.37246184570312e-05,566992832,601,22744809472.0,50253300.0,26752252.0,27530.30078125,0.0615602925
2014,3,641177003,False,0.653806090354919,9270,6920,5700,1.23409187315644,0.000218614632790845,0.116313849015135,532.049696446512,0.004027259775,566992832,771,4973809955712.0,15038147072.0,1749144768.0,3287559.0,18.4217301632
2015,1,641176326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,67,11061826560.0,35877600.0,0.0,0.0,0.04395006
2016,3,641176550,False,0.402854263782501,8380,5630,5530,0.107297271516184,0.000894701391736618,0.526123699215152,588.043903892833,0.0003501473390625,566992832,100,149158324224.0,319474816.0,168083272.0,285834.5625,0.3913566496
2017,3,641176549,False,0.118470832705498,4330,3410,6570,0.00287803389686609,6.2416256308896e-05,0.0467166076548655,748.468594842769,9.39199940948486e-06,566992832,98,20614221824.0,122835600.0,5738462.53125,7666.93829345703,0.15047361
2018,2,641172931,False,0.356288701295853,3310,1610,6010,0.15814633850008,3.82901792584627e-05,0.0220406555838657,575.621634860702,0.000516085067456055,566992832,500,4815584619520.0,11002662844.0,242505902.25,421293.932617188,13.4782619839
2019,1,641174989,False,0.132814943790436,5870,1460,5110,0.00117580470934353,9.95901336864335e-06,0.00814748462289572,818.1015625,3.83704901733398e-06,566992832,919,116697366528.0,314517600.0,2562527.25,3132.28491210938,0.38528406
2020,3,641176845,False,0.279294341802597,9210,3920,870,0.00748698534946699,0.000100155745909394,0.0507716744209001,506.927225791229,2.44325690734863e-05,566992832,540,42572685312.0,199139392.0,10110640.375,19944.9543457031,0.2439457552
2021,1,641175401,False,0.0022265687584877,5560,4010,5510,2.18318999580615e-06,3.63193528585271e-08,2.16172829823336e-05,595.200073242188,7.12448841333389e-09,566992832,581,43169513472.0,160132496.0,3461.62939453125,5.81590890884399,0.1961623076
2022,2,641172970,False,0.0658213421702385,7960,2480,5960,0.000116648542362743,1.57702197611798e-05,0.00862063933163881,546.640380859375,3.80663703155518e-07,566992832,531,5674611712.0,19704600.0,169866.25,310.745880126953,0.024138135
2023,1,641175915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,427,57057603584.0,214267504.0,0.0,0.0,0.2624776924
2024,2,641172445,False,0.296065449714661,10960,7130,5700,0.0653893545902115,0.00581105658784509,2.67008900642395,459.484283447266,0.00021338761171875,566992832,230,3848020736.0,29976300.0,80039392.0,174193.96875,0.0367209675
2025,1,641174176,False,0.617545545101166,6890,4080,2780,0.178300153558842,0.00259070913307369,3.93698883056641,1519.65686035156,0.0005818537921875,566992832,484682524,55621275648.0,183340800.0,721810688.0,474982.6875,0.22459248
2026,1,641175082,False,0.228040486574173,11530,7170,4220,0.0476977480136221,0.000993635389022529,0.393465846776962,395.986114501953,0.000155653907226562,566992832,866,12664979456.0,127878304.0,50315744.0,127064.4140625,0.1566509224
2027,3,641177039,False,0.115184225142002,6110,3270,6300,0.0015827827825779,5.70721369026245e-06,0.00305338193163468,535.00396118763,5.16515631574094e-06,566992832,824,190345284096.0,738793808.0,2255819.66455078,4216.45413529873,0.9050224148
2028,3,641177203,False,0.321684956550598,6040,5430,3500,0.0348381529045014,6.58984828909475e-05,0.0520350031856045,789.623689390771,0.000113688692778397,566992832,1022,528006578176.0,1408334336.0,73282681.6601562,92807.0961456299,1.7252095616
2029,3,641176804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,456,5787660288.0,15874200.0,0.0,0.0,0.019445895
2030,1,641175007,False,0.355361014604568,7590,5230,800,0.0389265042392302,2.02196053395504e-05,0.00971794641937284,480.619985216235,0.000127030367928002,566992832,909,1685591425024.0,5128599584.0,49839455.9637299,103698.259533063,6.2825344904
2031,2,641173352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,598,4550155776.0,20722500.0,0.0,0.0,0.0253850625
2032,3,641176858,False,0.267903238534927,4230,5170,5690,0.0302897402938121,0.000215951006015938,0.153598703817892,711.266442567792,9.88456818603515e-05,566992832,564,163795755008.0,373651200.0,57392340.0,80690.3525390625,0.45772272
2033,3,641177013,False,0.735757768154144,7240,4630,3160,2.56011978242062,0.00205066115757427,1.98663439736882,968.77750379727,0.008354537975,566992832,784,596081224704.0,3325771776.0,6607092608.0,6820031.0,4.0740704256
2034,2,641174007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1039,7629231616.0,36730800.0,0.0,0.0,0.04499523
2035,1,641175352,False,0.201973333954811,8640,1920,1980,0.027112385766251,0.000510305515490472,0.536982417106628,1052.2763671875,8.84768978515625e-05,566992832,613,76539633664.0,141534896.0,76001752.0,72226.0390625,0.1733802476
2036,3,641177318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,527696977,847450592.0,3337200.0,0.0,0.0,0.00408807
2037,1,641172484,False,0.165863305330276,7270,730,2880,0.0131601350969055,0.000456287554698065,0.213749840855598,468.454254150391,4.29459782226562e-05,566992832,312782604,25351806976.0,76833000.0,16423042.0,35057.94140625,0.094120425
2038,1,641176060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,238,10166653952.0,43726500.0,0.0,0.0,0.0535649625
2039,2,641172292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,158,4156286208.0,23607000.0,0.0,0.0,0.028918575
2040,1,641174523,False,0.00697146216407418,6740,1740,3520,5.31252466331159e-06,1.28020656120498e-06,0.00108544668182731,847.868347167969,1.73365673542023e-08,566992832,182305713,3920426752.0,11054700.0,11999.287109375,14.1522998809814,0.0135420075
2041,1,641176390,False,0.138526543974876,9000,2630,4710,0.00443694475935885,2.19832654693164e-05,0.0167863164097071,763.59521484375,1.44792535644531e-05,566992832,26,196485873664.0,537672576.0,9025542.0,11819.798828125,0.6586489056
2042,3,641176541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,84,148435017728.0,418622400.0,0.0,0.0,0.51281244
2043,3,641176497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,35,13249923072.0,29278800.0,0.0,0.0,0.03586653
2044,2,641173785,False,0.204027205705643,9480,5290,8550,0.0055430437786105,6.53825671904034e-06,0.0032803450813137,501.715552367479,1.80888293053627e-05,566992832,926,791836762112.0,2258460000.0,7408528.15234375,14766.3912696838,2.7666135
2045,3,641176441,False,0.0170590300112963,10180,1320,6620,7.92018012302492e-05,5.27341004674156e-08,3.34302888508008e-05,633.94062958289,2.58462303447723e-07,566992832,4,1721372835840.0,4001009472.0,133754.90234375,210.989635467529,4.9012366032
2046,1,641176051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,243,5199396352.0,13707000.0,0.0,0.0,0.016791075
2047,2,641172333,False,0.0920132771134377,4340,4600,9640,0.001670170625625,2.45982664637268e-05,0.0177780576050282,722.736206054688,5.45033244628906e-06,566992832,180,75546910720.0,180876608.0,3215634.75,4449.2509765625,0.2215738448
2048,3,641176770,False,0.0439941585063934,7930,560,7140,0.000272018615950609,1.34511674283507e-05,0.0112951273453655,839.713534570915,8.87688877868652e-07,566992832,401,27176017920.0,53872200.0,608493.359375,724.643981933594,0.065993445
2049,1,641175958,False,0.104185409843922,10630,7090,4340,0.00261977535967656,8.86766027524921e-07,0.000380283487795094,428.843095011786,8.54921432921886e-06,566992832,370,2841315918464.0,7870114840.0,2992874.72070312,6978.95047283173,9.640890679
2050,3,641176904,False,0.623948693275452,7100,3020,2530,3.3013361009707,0.000179870815172566,0.166448627505495,925.378735543096,0.0107733778759836,566992832,623,19776492755584.0,48893947448.0,8138330446.04541,8794594.18447638,59.8950856238
2051,1,641175339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,630,285765173248.0,543106816.0,0.0,0.0,0.6653058496
2052,3,641176777,False,0.345471680164337,7520,4940,6060,0.0218692471271382,0.0009237628170557,0.526561714124434,570.018303835544,7.13667605957031e-05,566992832,414,19136876544.0,63066600.0,33208457.0,58258.580078125,0.077256585
2053,1,641175010,False,0.0650484710931778,5300,5310,4630,0.000418911665849641,1.16946021080366e-05,0.00745444279164076,637.425964355469,1.36705065307617e-06,566992832,908,27127941120.0,95425200.0,711341.6875,1115.95971679688,0.11689587
2054,2,641173777,False,0.0452342219650745,7420,4850,10700,0.000489807805846583,3.67135614789914e-06,0.00250373759444132,681.965326593018,1.59840877075195e-06,566992832,922,101277142528.0,355406404.0,889844.375,1304.82348632812,0.4353728449
2055,1,641175315,False,0.0502200648188591,10030,2430,2360,0.00014532570683925,8.750585038797e-07,0.00108859781175852,1244.02856445312,4.74247003936767e-07,566992832,664,171143200768.0,442416608.0,481613.75,387.140411376953,0.5419603448
2056,3,641176792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,440,149625643008.0,432792000.0,0.0,0.0,0.5301702
2057,1,641175963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,363,202765303808.0,440747104.0,0.0,0.0,0.5399152024
2058,3,641177270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1113,36384587776.0,100402200.0,0.0,0.0,0.122992695
2059,1,641174910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,954,62792425472.0,133981200.0,0.0,0.0,0.16412697
2060,1,641174593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1127,102831390720.0,315718208.0,0.0,0.0,0.3867548048
2061,3,641176993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,753,11991380480.0,29968200.0,0.0,0.0,0.036711045
2062,2,641172877,False,0.252864867448807,2450,4010,7220,0.0125367891170711,0.000197690038476139,0.147129282355309,744.242248535156,4.09117891601562e-05,566992832,448,81627488256.0,168938096.0,24855740.0,33397.37890625,0.2069491676
2063,1,641174604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1120,6905610752.0,19517400.0,0.0,0.0,0.023908815
2064,2,641172618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,310,42053062656.0,213441296.0,0.0,0.0,0.2614655876
2065,2,641176082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,312782620,32046987264.0,68142600.0,0.0,0.0,0.083474685
2066,3,641177195,False,0.622781753540039,7700,4310,3070,0.576565917316821,0.00325984969346955,4.14183369367918,1270.55971383481,0.00188152987387161,566992832,1014,176677180672.0,471169808.0,1951506986.21875,1535942.75418091,0.5771830148
2067,1,641176362,False,0.28044205904007,7800,560,3500,0.0743520147209987,0.00150631961878389,1.30558979511261,866.741516113281,0.000242635807421875,566992832,41,53226283008.0,131492704.0,171675536.0,198070.046875,0.1610785624
2068,3,641176836,False,0.204027205705643,9480,5290,8550,0.0114946072627119,2.7303905771039e-05,0.0137629103597716,504.063794945038,3.75107967773437e-05,566992832,526,315399077888.0,1121490048.0,15434967.0,30621.05859375,1.3738253088
2069,3,641176957,False,0.767107963562012,8350,1140,3210,8.65101113612337,0.00012071608072672,0.0950177228861743,787.117360952747,0.028231179476514,566992832,695,80684371541332.9,190909617496.0,18139797131.5405,23045860.7971543,233.8642814326
2070,1,641174595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1126,3822210048.0,16067700.0,0.0,0.0,0.0196829325
2071,2,641172379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,203,11846195200.0,27583200.0,0.0,0.0,0.03378942
2072,2,641172944,False,0.611905336380005,11840,1720,8240,0.0945465510747126,1.03952479548752e-05,0.00628495821729302,604.599182128906,0.00030853741953125,566992832,512,10102683770880.0,24229079040.0,152278752.0,251867.28125,29.680621824
2073,3,641177117,False,0.256681203842163,10120,4400,7880,0.03199370780165,1.40800998063894e-05,0.00857168245940653,608.779950232797,0.000104406304980469,566992832,928,2556378742784.0,6053198336.0,51886094.0,85229.63671875,7.4151679616
2074,2,641172399,False,0.046105157583952,7800,6410,6780,0.00046430274201001,3.54917174263392e-05,0.0168510749936104,474.788970947266,1.51517710876465e-06,566992832,210,14799092736.0,34849800.0,587256.625,1236.87927246094,0.042691005
2075,3,641176924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,654,375009673216.0,493315200.0,0.0,0.0,0.60431112
2076,1,641174647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1094,81303781376.0,122770800.0,0.0,0.0,0.15039423
2077,3,641176533,False,0.170252352952957,1960,2330,4980,0.00787525055944104,9.08712919828647e-05,0.0484610859885302,533.293683088256,2.56996099609375e-05,566992832,68,56798664704.0,230868000.0,11188114.0,20979.2734375,0.2828133
2078,2,641171909,False,0.324031680822372,7240,340,7340,0.0371998566084222,8.96355021881484e-05,0.0535218728680957,597.105740042056,0.000121395731884766,566992832,22,589946592256.0,1105572616.0,59172317.0,99098.556640625,1.3543264546
2079,2,641173839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,951,280819433472.0,561608128.0,0.0,0.0,0.6879699568
2080,2,641174248,False,0.267897039651871,6790,5830,6610,0.029490417855352,3.07057064655917e-05,0.0207531639151389,675.873194397742,9.62372220092773e-05,566992832,290,1170114663424.0,2558514576.0,53097272.375,78560.9975585938,3.1341803556
2081,1,641175531,False,0.543753862380981,8720,3700,3100,0.207051661351755,0.00175142290639057,1.62344143996535,926.927148230025,0.000675679700390625,566992832,475,112161818624.0,314929800.0,511270088.0,551575.265625,0.385789005
2082,2,641173683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,819,8694888448.0,27927900.0,0.0,0.0,0.0342116775
2083,1,641175930,False,0.2951520383358,7500,4940,5360,0.0101363871313952,0.00085632735863328,0.488971501588821,571.010009765625,3.3078464453125e-05,566992832,414,9620488192.0,31533300.0,15418885.0,27002.828125,0.0386282925
2084,3,641176776,False,0.0140788126736879,10220,6580,8220,3.55983559989274e-05,4.21213781049518e-07,4.79837560528897e-05,113.917820858878,1.16169492959976e-07,566992832,413,21816354816.0,225140400.0,10803.08203125,94.832239151001,0.27579699
2085,1,641175053,False,0.306710988283157,7280,650,5640,0.0136441526105013,1.8580349856282e-05,0.0103234478692266,555.611059483699,4.45254913085937e-05,566992832,886,870198206464.0,1956224728.0,20194984.0,36347.33984375,2.3963752918
2086,2,641176036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,312782582,23333109760.0,52763400.0,0.0,0.0,0.064635165
2087,3,641177094,False,0.097435936331749,9900,2260,2290,0.00312630508371102,3.81105103376732e-05,0.0465177723231691,1220.60218850402,1.02021923828125e-05,566992832,902,87621971968.0,218530800.0,10165566.0,8328.3203125,0.26770023
2088,3,641177004,False,0.087270013988018,4180,2690,6120,0.002640343756332,7.79531471914538e-06,0.004370734253644,560.687337345012,8.61633597412109e-06,566992832,772,365567541248.0,902304000.0,3943731.0,7033.74365234375,1.1053224
2089,1,641175163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,820,281127387136.0,595710912.0,0.0,0.0,0.7297458672
2090,3,641176769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,398,309317033984.0,808777824.0,0.0,0.0,0.9907528344
2091,2,641173816,False,0.0906858146190643,7550,1160,6900,0.00181378794605641,8.48309264256386e-06,0.00418281694874167,493.076873779297,5.91900440673828e-06,566992832,940,111551676416.0,569584768.0,2382468.75,4831.84033203125,0.6977413408
2092,2,641172782,False,0.296065449714661,10960,7130,5700,0.0659510669639175,0.00174657765696429,0.801968784297235,459.165832735504,0.000215220669448853,566992832,379,29052555008.0,100591200.0,80671002.375,175690.342407227,0.12322422
2093,1,641175120,False,0.136229276657104,9530,4600,2990,0.00448672985361187,2.84721027128398e-05,0.0159764159470797,561.125244140625,1.46417191894531e-05,566992832,843,157329588224.0,419794208.0,6706807.0,11952.423828125,0.5142479048
2094,2,641176043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,312782594,15023013888.0,35704800.0,0.0,0.0,0.04373838
2095,3,641177222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1048,849239867392.0,2361378560.0,0.0,0.0,2.892688736
2096,3,641177260,False,0.574842214584351,8120,2550,4760,0.721503803978306,0.00102667490504092,1.23601863325251,1203.90459256745,0.00235451128921176,566992832,1100,647042203136.0,1872111632.0,2313964860.68077,1922050.0320096,2.2933367492
2097,3,641177327,False,0.159867316484451,9010,5340,5920,0.0115977358859929,0.00090529149337604,0.607315459446789,670.850730279117,3.78473404052734e-05,566992832,607344858,16614263808.0,34128000.0,20726462.0,30895.7880859375,0.0418068
2098,2,641173689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,827,54954446848.0,151294496.0,0.0,0.0,0.1853357576
2099,3,641177227,False,0.8379847407341,11960,2120,2620,0.0427241031633135,2.2210370915055e-05,0.068483006592182,3083.37969024019,0.000139423219482422,566992832,1056,2271073533952.0,5124402176.0,350934468.0,113814.873046875,6.2773926656
2100,2,641171839,False,0.021773025393486,7530,4730,8270,0.000179172581999711,5.05741127199144e-07,0.00037693532067351,745.312744140625,5.84700821685791e-07,566992832,6,197446713344.0,943776896.0,355742.84375,477.306793212891,1.1561266976
2101,3,641176593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,589508451,13635554304.0,92370600.0,0.0,0.0,0.113153985
2102,1,641174537,False,0.0238868594169617,5630,3230,4910,0.000156122614083127,1.63986032930552e-06,0.000779356341809034,475.257751464844,5.09480969238281e-07,566992832,250,57406898176.0,253620896.0,197661.046875,415.90283203125,0.3106855976
2103,1,641176346,False,0.0529137291014194,8530,4630,1010,0.000635635950973904,2.85699729829503e-06,0.00204377854242921,715.358947753906,2.07429540100098e-06,566992832,52,196200939520.0,592686016.0,1211319.0,1693.30236816406,0.7260403696
2104,3,641177115,False,0.204027205705643,9480,5290,8550,0.0116617096968173,6.8777421599065e-06,0.00353255900886871,513.621901888327,3.8056108618233e-05,566992832,926,1575487184896.0,4516920000.0,15956286.4383392,31066.2111169249,5.533227
2105,3,641176967,False,0.319812208414078,3700,3460,5760,0.0265449981619728,0.000519475568918097,0.27572331091306,530.772431680098,8.6625319921875e-05,566992832,707,38695669760.0,136126800.0,37533332.0,70714.546875,0.16675533
2106,3,641177146,False,0.441114902496338,8690,6390,7020,0.410068953467838,0.000123773820541724,0.0488003260923262,394.270176671775,0.00133819388750486,566992832,960,1718293057536.0,8825801520.0,430701992.202148,1092403.17347336,10.811606862
2107,2,641174039,False,0.0516659840941429,8430,4420,5750,3.82981520180967e-05,3.27158450090792e-05,0.0209719948470592,641.034790039062,1.24979841804504e-07,566992832,1060,543238272.0,3118500.0,65401.1640625,102.024360656738,0.0038201625
2108,1,641174602,False,0.355361014604568,7590,5230,800,0.0321541412649899,0.000194403823115863,0.0909209176898003,467.691009521484,0.000104929853710937,566992832,1121,114058657792.0,440613888.0,40061020.0,85657.0234375,0.5397520128
2109,1,641175325,False,0.00427742348983884,12580,4910,5290,7.42311430117854e-06,5.17702183344682e-08,2.48676460614661e-05,480.346557617188,2.42241362094879e-08,566992832,651,110447288320.0,381972608.0,9498.759765625,19.7748050689697,0.4679164448
2110,2,641173887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,973,64431689728.0,135714592.0,0.0,0.0,0.1662503752
2111,2,641173877,False,0.295437306165695,2260,3600,6140,0.0200991115016079,0.000308959191897884,0.176428824663162,571.04248046875,6.55902084960937e-05,566992832,969,71804469248.0,173301296.0,30575344.0,53543.02734375,0.2122940876
