,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2069,2,640635935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,811,211951091712.0,506958304.0,0.0,0.0,0.6210239224
2070,2,640635032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,64,29761720320.0,72501296.0,0.0,0.0,0.0888140876
2071,1,640636550,False,0.961762487888336,8260,2260,4930,0.421595605786154,0.0261408866314836,47.618640410221,1821.6153522838,0.0299749279843262,503069254,1100,287031641088.0,936055816.0,44573705306.0,24469328.9667969,1.1466683746
2072,1,640637242,False,0.0343319997191429,6180,3020,5380,9.93659209646162e-05,1.43807528729667e-05,0.0087286327034235,606.966369628906,7.06479451904297e-06,503069254,129,27870668800.0,401034592.0,3500483.75,5767.17919921875,0.4912673752
2073,2,640635782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,690,11036716032.0,58300200.0,0.0,0.0,0.071417745
2074,2,640635101,False,0.0699620172381401,4670,5440,9680,9.44422059647088e-05,2.88621067738859e-05,0.0201371982693672,697.703735351562,6.71472445068359e-06,503069254,120,79721168896.0,189917104.0,3824398.5,5481.40771484375,0.2326484524
2075,1,640637260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,105,22970830848.0,87846304.0,0.0,0.0,0.1076117224
2076,3,640638232,False,0.00407519517466426,12060,4730,7260,4.43801845324884e-07,1.39798921128719e-07,7.74001451598656e-05,553.653379689533,3.15537642478943e-08,503069254,903,17265489920.0,184251600.0,14261.1005859375,25.7581748962402,0.22570821
2077,2,640635259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,203,7587028992.0,27583200.0,0.0,0.0,0.03378942
2078,3,640638675,False,0.410886168479919,8320,1270,4030,0.0193883147499997,0.00116647473622772,1.11238701358547,953.631466706975,0.00137848528398437,503069254,484682512,166406635520.0,964696512.0,1073115872.0,1125294.109375,1.1817532272
2079,2,640635348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,325,13020966912.0,81401400.0,0.0,0.0,0.099716715
2080,1,640636878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,667,37928169472.0,104673600.0,0.0,0.0,0.12822516
2081,1,640636969,False,0.0321862101554871,9300,3720,830,7.14190724505415e-05,4.16306320403237e-05,0.0230157244950533,552.855529785156,5.07780803222656e-06,503069254,540,25240875008.0,99569696.0,2291668.75,4145.1494140625,0.1219728776
2082,1,640636423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,607344842,3213915392.0,11298600.0,0.0,0.0,0.013840785
2083,1,640636921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,609,15697640448.0,59682600.0,0.0,0.0,0.073111185
2084,3,640637552,False,0.276311963796616,7550,650,3660,0.00492871668326272,0.000744862923182227,0.849450256777434,1140.41151779765,0.000350425681881714,503069254,312782554,172209618944.0,384046208.0,326228150.0,286061.78112793,0.4704566048
2085,3,640638741,False,0.120697967708111,8240,5400,5870,5.18495835699411e-05,0.000175302039572379,0.114446236737509,652.851712488244,3.68644149084091e-06,503069254,607344862,5633237248.0,17166600.0,1964652.76757812,3009.33999252319,0.021029085
2086,3,640638270,False,0.0509471967816353,6490,1790,3660,4.47507526923717e-05,3.06356047410007e-06,0.00332121830158015,1084.1040448388,3.18172336425781e-06,503069254,945,356236017664.0,847812608.0,2815770.75,2597.3251953125,1.0385704448
2087,1,640636990,False,0.49701988697052,8140,550,4250,0.0428670293510924,0.0559500902891159,85.5009994506836,1528.16552734375,0.00304779295625,503069254,501,24807161856.0,44468100.0,3802066944.0,2487994.25,0.0544734225
2088,3,640638434,False,0.195644155144691,6560,1330,2020,0.00274943792459888,0.000211206210164054,0.154361145563128,730.855145988506,0.000195481647949219,503069254,981,279153704960.0,755550016.0,116627566.0,159576.85546875,0.9255487696
2089,1,640637197,False,0.062135137617588,6870,6040,4050,2.43541564618344e-05,1.52149311816174e-06,0.000978803960606456,643.318054199219,1.73155050964355e-06,503069254,194,197362384896.0,929028608.0,909336.875,1413.51062011719,1.1380600448
2090,1,640636456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,549009219,2598053632.0,6260400.0,0.0,0.0,0.00766899
2091,2,640637148,False,0.19591212272644,9080,2470,9320,0.000101047459738899,0.000164257333381101,0.208778902888298,1271.04760742188,7.18434985351562e-06,503069254,312782594,14747413504.0,35704800.0,7454409.0,5864.775390625,0.04373838
2092,1,640636901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,633,2272568064.0,8169300.0,0.0,0.0,0.0100073925
2093,1,640637229,False,0.248745441436768,9080,5360,4700,0.000192363822613715,1.04993696368183e-05,0.00678806891664863,646.521545410156,1.36768307128906e-05,503069254,146,259038298112.0,1063374272.0,7218258.0,11164.759765625,1.3026334832
2094,1,640636368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,526322264,86558544.0,423900.0,0.0,0.0,0.0005192775
2095,2,640635496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,460,602887104.0,4267800.0,0.0,0.0,0.005228055
2096,2,640636556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,560581563,16134615040.0,79039800.0,0.0,0.0,0.096823755
2097,3,640637546,False,0.216258928179741,7440,870,3700,0.000852006723853505,0.000154670350445452,0.201145593129224,1300.47932619227,6.05766280273437e-05,503069254,312782562,169735372800.0,319714208.0,64309104.0,49450.30859375,0.3916499048
2098,2,640634944,False,0.146020114421844,7520,6600,6950,0.000114373837715282,0.000136840084451251,0.0615645088255405,449.901123046875,8.13183890380859e-06,503069254,1,11567730688.0,48510900.0,2986549.75,6638.23583984375,0.0594258525
2099,2,640635055,False,0.0333209000527859,3850,3320,6310,2.15200442849086e-05,5.96728341406561e-06,0.0052700755186379,883.16162109375,1.53004862670898e-06,503069254,84,78746353664.0,209311200.0,1103085.875,1249.01928710938,0.25640622
2100,2,640634989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,30,4692965376.0,22851900.0,0.0,0.0,0.0279935775
2101,2,640635322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,287,817196928.0,3490200.0,0.0,0.0,0.004275495
2102,3,640637862,False,0.999997675418854,8800,1300,2810,7.4049717308806,0.00173944424851042,2.93553841340026,1687.63006685274,0.526484363956354,503069254,567,99580601492677.4,247080729732.0,725314973339.254,429783154.250085,302.6738939217
2103,2,640635922,False,0.0267764516174793,8850,5520,6160,5.35518469839333e-06,1.00394126805971e-06,0.00070996556609651,707.178386509242,3.80747032165527e-07,503069254,792,34174342784.0,309593712.0,219800.875,310.813903808594,0.3792522972
2104,3,640638096,False,0.019056661054492,7700,4320,4090,1.79615594788867e-06,1.17210113619543e-06,0.000602329752050784,513.888890173686,1.27704474258423e-07,503069254,725,23400345600.0,88941600.0,53572.171875,104.248550415039,0.10895346
2105,2,640635977,False,0.24040699005127,9910,2300,9350,0.000683106826961558,0.00240475218743086,3.25619220733643,1354.06555175781,4.8568053515625e-05,503069254,869,7076239872.0,16487100.0,53685168.0,39647.390625,0.0201966975
2106,2,640636483,False,0.0315811820328236,8640,5770,6040,2.44821309033644e-05,5.09198289364576e-05,0.0311410240828991,611.569702148438,1.7406493347168e-06,503069254,607344846,11525711872.0,27905400.0,869002.75,1420.93823242188,0.034184115
2107,1,640636983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,515,66965823488.0,182888992.0,0.0,0.0,0.2240390152
2108,2,640636064,False,0.0633159354329109,7600,5640,6050,0.000194884721619784,3.55469055648427e-05,0.0250236727297306,703.962036132812,1.38560635253906e-05,503069254,946,122537820160.0,318201312.0,7962565.5,11311.072265625,0.3897966072
2109,1,640636927,False,0.554207563400269,8350,1700,2570,0.0288409454211836,0.0333097130060196,52.3553886413574,1571.775390625,0.002050555675,503069254,601,24515930112.0,50253300.0,2631031040.0,1673923.0,0.0615602925
2110,1,640637211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,169,27003475968.0,109817104.0,0.0,0.0,0.1345259524
2111,3,640638628,False,0.248745441436768,9080,5360,4700,0.000228031086281582,4.24764996690626e-06,0.00280308444314722,659.914179601955,1.62127292022705e-05,503069254,1117,690116734976.0,3115812528.0,8733885.625,13234.8809814453,3.8168703468
2112,1,640637086,False,0.00383742176927626,5910,3370,5510,6.40923421769906e-07,3.99037480747211e-06,0.00225839437916875,565.960388183594,4.55688653945923e-08,503069254,338,663564160.0,9322200.0,21053.203125,37.1990737915039,0.011419695
2113,2,640636115,False,0.159759655594826,2170,2170,6220,0.000366857249013392,1.96300685125896e-05,0.0116647785347951,594.230148881752,2.60830982789755e-05,503069254,972,464359490560.0,1084679104.0,12652541.52948,21292.3251256943,1.3287319024
2114,1,640636694,False,0.249861180782318,5420,2020,4890,0.000150423539836576,0.000784966454375535,0.679304003715515,865.392395019531,1.06949282958984e-05,503069254,927,1570088192.0,11122200.0,7555355.0,8730.5537109375,0.013624695
2115,1,640637180,False,0.933517456054688,7850,2670,4570,0.260503091446176,0.0263310093432665,46.7420196533203,1775.17016601562,0.01852144875,503069254,215,186721583104.0,574210816.0,26839773184.0,15119550.0,0.7034082496
2116,2,640635657,False,0.290105432271957,3480,5800,5720,0.00203051132760546,0.000364938343409449,0.222471997141838,609.615295410156,0.000144366852929687,503069254,605,84131528704.0,322932608.0,71843464.0,117850.4921875,0.3955924448
2117,2,640635066,False,0.0504829026758671,11590,5370,8180,1.98204578060103e-05,4.17577120970236e-06,0.00291933864355087,699.113647460938,1.40921012268066e-06,503069254,96,53851344896.0,275488192.0,804243.3125,1150.37561035156,0.3374730352
2118,3,640637359,False,0.390631556510925,8900,2530,5240,0.000823145405024057,0.000160717068185031,0.240060403928667,1493.68331963528,5.8524623828125e-05,503069254,42,79226941440.0,297262784.0,71361024.0,47775.203125,0.3641469104
2119,2,640635228,False,0.0953608751296997,8080,2230,9350,6.2156261045981e-05,4.3442276364658e-05,0.0476218275725842,1096.20935058594,4.41923355712891e-06,503069254,156,32813877248.0,83042096.0,3954616.25,3607.53759765625,0.1017265676
2120,2,640636107,False,0.00113461399450898,12200,4600,6940,6.88437335469952e-08,5.84510173595731e-09,2.40379836213833e-06,411.250030517578,4.89470461010933e-09,503069254,968,260899323904.0,683594112.0,1643.22241210938,3.99567723274231,0.8374027872
2121,1,640637102,False,0.542539358139038,7540,4410,3080,0.0156141813855197,0.0749767646193504,120.357849121094,1605.26867675781,0.001110149053125,503069254,321,7385623040.0,12087000.0,1454765312.0,906244.125,0.014806575
2122,2,640635718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,643,29088405504.0,66125700.0,0.0,0.0,0.0810039825
2123,3,640637728,False,0.00225378572940826,5600,3760,5910,1.67869114998816e-07,1.67310480259712e-07,7.3288446835783e-05,438.038589824255,1.19352871894836e-08,503069254,449,4885854080.0,58233600.0,4267.85009765625,9.74309158325195,0.07133616
2124,1,640637107,False,0.999997675418854,8800,1300,2810,5.47842687078187,0.00584522752200343,10.4647396292918,1790.30492652322,0.389509398735002,503069254,315,24422487293921.3,54397686816.0,569257628965.2,317966856.110206,66.6371663496
2125,1,640635321,False,0.216258928179741,7440,870,3700,0.000852006723853505,0.000309340714011341,0.402291178703308,1300.47937011719,6.05766280273437e-05,503069254,312782562,84001349632.0,159857104.0,64309104.0,49450.30859375,0.1958249524
2126,2,640635744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,662,5346193920.0,17704800.0,0.0,0.0,0.02168838
2127,1,640636860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,690,7264059392.0,58300200.0,0.0,0.0,0.071417745
2128,3,640638131,False,0.214027807116508,5390,7130,3220,0.00180652212162577,3.04680416584381e-05,0.0188794995931233,619.649264129668,0.000128441496435547,503069254,754,1388631031808.0,3441317376.0,64970350.0,104850.201171875,4.2156137856
2129,3,640637620,False,0.471974611282349,4770,3570,1380,0.0117099475965545,8.37375769085477e-05,0.0566105704506949,676.047391633041,0.000832562842424393,503069254,378,3995087718400.0,8116345872.0,459470969.789062,679643.136672974,9.9425236932
2130,2,640634955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,9,46346702848.0,104807696.0,0.0,0.0,0.1283894276
2131,3,640637845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,556,42831163392.0,126860400.0,0.0,0.0,0.15540399
2132,2,640635254,False,0.00149394106119871,9090,3980,5710,9.31442405265715e-08,2.15821671645244e-07,8.0393576354254e-05,372.500030517578,6.62244070768356e-09,503069254,197,2470525952.0,25048800.0,2013.7626953125,5.40607404708862,0.03068478
2133,1,640637268,False,0.41694962978363,4510,4920,1660,0.00310398698144488,5.07142964755687e-05,0.0352254364802995,694.585924055344,0.000220689648934078,503069254,95,1558185363904.0,3552347720.0,125132998.966797,180154.81545639,4.351625957
2134,3,640637784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,506,1384086912.0,10661400.0,0.0,0.0,0.013060215
2135,3,640637719,False,0.524326980113983,8480,1580,3510,0.0229463772679167,0.00155147357184425,1.24102552986031,799.901172912084,0.00163145914394531,503069254,443,69838808064.0,858411904.0,1065311088.0,1331803.3828125,1.0515545824
2136,1,640637146,False,0.607286155223846,8030,1020,3970,0.0558283268917651,0.0473804026842117,64.7468566894531,1366.53234863281,0.0039693252375,503069254,257,33827926016.0,68388304.0,4427927552.0,3240265.5,0.0837756724
2137,1,640637223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,154,32276964352.0,123313504.0,0.0,0.0,0.1510590424
2138,3,640637677,False,0.951955139636993,8720,1490,2270,0.763096019848808,0.0401519353577535,81.1423030240025,2020.88149178925,0.0542551865488281,503069254,409,582310502912.0,1103058864.0,89504736596.0,44289948.203125,1.3512471084
2139,2,640635359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,336,2435546624.0,12548700.0,0.0,0.0,0.0153721575
2140,2,640635689,False,0.331183344125748,5360,2660,7330,0.04568787816252,0.000108468058653315,0.130752884290454,1205.4505806946,0.00324835183024383,503069254,623,9239609024896.0,24446973724.0,3196512326.58594,2651715.77979088,29.9475428119
2141,3,640637607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,358,10708866048.0,42490800.0,0.0,0.0,0.05205123
2142,3,640638562,False,0.947921633720398,8720,6250,4530,0.0396345697371571,5.36133459784597e-05,0.128766292285849,2401.75818046467,0.00281796906147938,503069254,1065,8087972211040.0,42906908072.0,5524963465.88119,2300382.9073301,52.5609623882
2143,1,640636714,False,0.0237322710454464,4530,4460,5680,4.30676680536338e-05,4.80889435980609e-06,0.00259238493879495,539.081282479967,3.06205812072754e-06,503069254,904,195753246720.0,519795008.0,1347508.75,2499.63928222656,0.6367488848
2144,1,640636525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,599626923,522302976.0,6515100.0,0.0,0.0,0.0079809975
2145,1,640636837,False,0.389648735523224,3160,4200,4720,0.00476599921992617,0.000225321861004037,0.298826905151014,1326.22242608612,0.000338856670776367,503069254,723,569106617856.0,1227655804.0,366856584.5,276617.690429688,1.5038783599
2146,1,640637006,False,0.501793205738068,7570,2910,2140,0.0174625043214005,0.00161725783254951,1.75014424324036,1082.16772460938,0.0012415625359375,503069254,466,114193047552.0,626690688.0,1096799104.0,1013520.4375,0.7676960928
2147,1,640636568,False,0.382025003433228,8100,3960,3310,0.00467466476938562,0.00218100566416979,1.60361182689667,735.262634277344,0.00033236290390625,503069254,1079,35849572352.0,124399800.0,199488992.0,271316.65625,0.152389755
2148,3,640637343,False,0.68630576133728,8170,1610,2480,0.157135163585014,0.00412464781882739,5.48728751086314,1330.36510070407,0.011172116472806,503069254,22,1038665414912.0,2211120920.0,12133056209.3242,9120095.07984161,2.708623127
2149,1,640636784,False,0.172310039401054,4780,3410,1480,0.000526171542376223,3.16201367240865e-05,0.0261260941624641,826.248596191406,3.74101481933594e-05,503069254,806,465351999488.0,965805312.0,25232720.0,30538.896484375,1.1831115072
2150,3,640637370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,59,48463462400.0,158768992.0,0.0,0.0,0.1944920152
2151,3,640637520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,246,25778427904.0,123998400.0,0.0,0.0,0.15189804
2152,3,640638182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,832,11553212736.0,188443792.0,0.0,0.0,0.2308436452
2153,2,640635907,False,0.00680553959682584,5740,1080,6010,2.6842000653121e-07,7.65414309711332e-09,8.44562418933492e-06,1103.40551757812,1.90843316555023e-08,503069254,767,949662515200.0,2035374336.0,17190.005859375,15.5790462493896,2.4933335616
2154,1,640636589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,1048,184123162624.0,1180689280.0,0.0,0.0,1.446344368
2155,3,640637425,False,0.751927435398102,7410,3000,4090,0.511810308611238,0.0107322601705872,14.3395273025316,1336.11439478801,0.0363890821718841,503069254,138,752491997184.0,2767858096.0,39689776737.125,29705373.2015381,3.3906261676
2156,2,640636014,False,0.199563354253769,9620,3740,9460,0.00052908452466283,1.06991191629738e-05,0.0105976042934241,990.511847937825,3.76172576438904e-05,503069254,918,962085797888.0,2870139584.0,30416603.578125,30707.965423584,3.5159209904
2157,2,640636157,False,0.327143222093582,4450,4990,9640,0.00234062619068803,0.000656926131341606,0.4612036049366,702.063110351562,0.0001664156375,503069254,996,80707641344.0,206795696.0,95374920.0,135849.5,0.2533247276
2158,1,640636723,False,0.228697836399078,9370,3270,1130,0.00051981518750189,3.91559982989016e-05,0.0304189540444523,776.865751506214,3.69582191955566e-05,503069254,895,261625899008.0,770507104.0,23438020.1875,30169.9748535156,0.9438712024
2159,1,640636697,False,0.507242977619171,8840,5340,3910,0.0141671282831407,0.0020629889331758,1.5098956823349,731.897155761719,0.0010072653609375,503069254,924,11283702784.0,398575808.0,601807872.0,822257.4375,0.4882553648
2160,1,640636557,False,0.386619508266449,6880,3600,3440,0.000942487251488136,0.00109875365160406,0.97644704580307,888.68603515625,6.700968203125e-05,503069254,1092,10564855808.0,49785300.0,48612708.0,54701.78125,0.0609869925
2161,1,640637322,True,1.0,8690,1440,3090,0.999970397078462,0.9844727472059,9226.67450608403,9372.19900933865,0.0710966628387695,503069254,8,545580854880.0,58953477.6640625,543944549408.0,58038092.1132812,0.0722180101384765
2162,3,640637680,False,0.00218759849667549,10330,6490,8200,2.52203645208429e-07,6.50165484075177e-08,3.15980432376864e-05,486.00001094541,1.79313683509827e-08,503069254,413,3340196224.0,225140400.0,7113.99609375,14.6378517150879,0.27579699
2163,2,640635406,False,0.00879957061260939,11880,7220,5720,2.59132233359224e-06,1.49515918457462e-06,0.000650800125905646,435.271463145779,1.84239824295044e-07,503069254,379,15786967040.0,100591200.0,65464.765625,150.399856567383,0.12322422
2164,3,640637699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,428,2020169984.0,7497000.0,0.0,0.0,0.009183825
2165,1,640636895,False,0.206143364310265,8580,2320,1130,0.00329988291248662,0.00289637129753828,3.17987942695618,1097.88391113281,0.000234617608203125,503069254,643,27147225088.0,66125700.0,210271760.0,191524.578125,0.0810039825
2166,2,640635643,False,0.218073859810829,4060,4300,5740,0.000953802693264979,0.000170063649420626,0.0985047072172165,579.222534179688,6.78141959960937e-05,503069254,597,108598845440.0,325516512.0,32064908.0,55358.52734375,0.3987577272
2167,3,640638250,False,0.507242977619171,8840,5340,3910,0.0142521808453062,0.00103768700391158,0.757998942261443,730.46972680987,0.00101331249328613,503069254,924,33801755648.0,797151616.0,604240081.75,827193.872070312,0.9765107296
2168,3,640638011,False,0.49221658706665,8630,320,4520,0.0589261919466429,0.00749083813438746,8.954234529742,1195.35816541498,0.004189579625,503069254,671,122694041600.0,456566400.0,4088202624.0,3420065.0,0.55929384
2169,3,640637530,False,0.163387879729271,6160,7300,3680,6.58381210838757e-05,3.8078360883054e-05,0.0210818540374961,553.643947601697,4.68100926818848e-06,503069254,260,33057029120.0,100351800.0,2115602.0,3821.23205566406,0.122930955
2170,2,640636000,False,0.074456699192524,4650,6790,6170,3.54270712317372e-05,3.95575267317905e-06,0.00219313170493045,554.415780288896,2.51882110319138e-06,503069254,904,169952305152.0,519795008.0,1139978.91210938,2056.18049240112,0.6367488848
2171,2,640636048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,938,64813914112.0,426150904.0,0.0,0.0,0.5220348574
2172,1,640637017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,445,89462996992.0,448366496.0,0.0,0.0,0.5492489576
2173,2,640635358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,335,7717797888.0,24252300.0,0.0,0.0,0.0297090675
2174,3,640638581,False,0.39929735660553,9660,2800,3300,0.0122930732787319,0.000864811498790324,0.950936365992491,1099.58802273401,0.000874022359765625,503069254,1084,270265057280.0,825020992.0,784542464.0,713487.640625,1.0106507152
2175,3,640637345,False,0.000777051318436861,6710,6300,6730,6.77623473011165e-08,2.039590401551e-08,1.05242872830995e-05,516.000039767612,4.81781938076019e-09,503069254,576073704,75778220032.0,192828608.0,2029.38366699219,3.9329137802124,0.2362150448
2176,3,640637348,False,0.210492163896561,9650,3500,1970,0.00349177235031167,0.000214727701218958,0.245631532766719,1143.92102822471,0.000248260710742187,503069254,28,313525780480.0,943808384.0,231829100.0,202661.8046875,1.1561652704
2177,1,640637103,False,0.334602802991867,4130,1800,2940,0.00241707910257779,0.000234576888033189,0.1512351334095,644.714599609375,0.0001718513453125,503069254,320,220515368960.0,598041920.0,90444952.0,140286.8125,0.732601352
2178,1,640637286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,59,24005597184.0,79384496.0,0.0,0.0,0.0972460076
2179,3,640638400,False,0.567491769790649,8040,430,4310,0.153918553227376,0.0148161249304886,16.587691097318,1119.57014233755,0.010943419440625,503069254,965,214702112768.0,602951424.0,10001571968.0,8933403.625,0.7386154944
2180,3,640638100,False,0.349360585212708,9680,3670,2420,0.00534379802486495,0.000378062422578715,0.462318722938235,1222.86346203047,0.000379937453710937,503069254,727,265970089984.0,820375168.0,379274800.0,310153.0234375,1.0049595808
2181,3,640637515,False,0.865557968616486,6640,3290,3990,0.295329699302885,0.0088224143260227,21.1387574314922,2396.02864367195,0.0209975776472559,503069254,239,786744619008.0,1942878568.0,41070038767.7969,17140879.7120457,2.3800262458
2182,3,640637985,False,0.116852961480618,8190,7090,8850,0.000237562291303874,1.27419274853286e-05,0.00658721531344908,516.971652917802,1.68903861328125e-05,503069254,655,369472684032.0,1082102400.0,7128041.5,13788.0703125,1.32557544
2183,1,640637289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,54,4590169600.0,22204800.0,0.0,0.0,0.02720088
2184,2,640636438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,549009223,6794713088.0,31818600.0,0.0,0.0,0.038977785
2185,3,640637538,False,0.0107655050233006,5190,6790,6000,6.43178201787371e-06,2.28925909547436e-06,0.00114613885646329,500.659300089313,4.57291774749756e-07,503069254,272,43044372480.0,163065600.0,186895.8203125,373.299407958984,0.19975536
2186,3,640637420,False,0.00962693989276886,5300,6690,5770,3.00131529513341e-06,1.31089385463077e-06,0.000717058876705257,546.999952873549,2.13389818572998e-07,503069254,133,31669365760.0,132883200.0,95285.078125,174.195770263672,0.16278192
2187,2,640635739,False,0.000502119830343872,3850,4010,9430,1.32302512838547e-08,1.13969589321528e-09,6.9535030888801e-07,610.119140625,9.40654560923576e-10,503069254,657,363701567488.0,673759808.0,468.499084472656,0.767881274223328,0.8253557648
2188,1,640636559,False,0.0386363938450813,7470,2080,1970,3.00058831819593e-05,1.77078527485719e-06,0.00185067567508668,1045.11572265625,2.13338131408691e-06,503069254,1090,560530194432.0,983482176.0,1820106.5,1741.53576660156,1.2047656656
2189,1,640637085,False,0.862300932407379,8630,1950,4650,0.435664983998381,0.00819484438635965,22.1718637771338,2705.5869192634,0.0309752434356918,503069254,339,1365366048960.0,3085587940.0,68413235478.0469,25285913.008728,3.7798452265
2190,3,640638747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,607344842,7504862720.0,22597200.0,0.0,0.0,0.02768157
2191,1,640637255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,114,49943777280.0,151872304.0,0.0,0.0,0.1860435724
2192,1,640636958,False,0.176195234060287,5560,2590,1330,0.00114414921113824,0.000364976120181382,0.192219033837318,526.661926269531,8.1347598828125e-05,503069254,558,54910865408.0,181946704.0,34973620.0,66406.203125,0.2228847124
2193,3,640637907,False,0.225101009011269,7590,2320,1100,0.0017125405958881,0.000337368104354316,0.417975215947017,1238.92926021259,0.00012175952578125,503069254,600,141382664192.0,294620416.0,123144032.0,99395.53125,0.3609100096
2194,3,640638212,False,0.091869167983532,9340,3770,3520,0.000140797755251427,0.000202838466426394,0.227190822982754,1120.05788145315,1.0010546875e-05,503069254,874,8881724928.0,40287600.0,9152973.0,8171.875,0.04935231
2195,2,640636294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,1106,113093746688.0,242915392.0,0.0,0.0,0.2975713552
2196,1,640637048,False,0.581726372241974,7920,610,3870,0.164400222464609,0.0267537593988915,37.3648452282917,1396.62036542946,0.0116886532054687,503069254,394,163871548672.0,356651100.0,13326213152.0,9541757.71875,0.4368975975
2197,3,640638206,False,0.640269994735718,7400,3220,3490,0.236417450200193,0.00228212453465572,2.48542676150257,1089.08463309498,0.0168089893412773,503069254,864,1737458375680.0,6012653448.0,14944009787.2999,13721623.9520631,7.3655004738
2198,3,640638413,False,0.66778552532196,8380,1370,4220,0.319434290731724,0.015268478894177,16.1757843525065,1059.42343468644,0.022711384390625,503069254,971,148057772032.0,1214260160.0,19641610496.0,18539905.625,1.487468696
2199,3,640637337,False,0.0422758683562279,8630,5030,5810,0.000100693639758461,7.48145043306367e-05,0.0484698539615241,647.867073305939,7.15919368896484e-06,503069254,12,17009352704.0,78116400.0,3786290.5,5844.23974609375,0.09569259
2200,3,640637916,False,0.290105432271957,3480,5800,5720,0.00408015190128362,0.000366657371106203,0.226413753794724,617.507710568138,0.000290093771679687,503069254,605,183429660672.0,645865216.0,146232768.0,236811.2421875,0.7911848896
2201,2,640635960,False,0.00729105295613408,4440,2450,7270,2.80712632609232e-06,1.25869917155796e-07,8.46484617795795e-05,672.507507324219,1.99583222198486e-07,503069254,844,489455583232.0,1294392576.0,109568.34375,162.925079345703,1.5856309056
2202,3,640638715,False,0.296035796403885,7930,6190,4260,0.0030309512582092,4.53861833794056e-05,0.0286063377503494,630.287361050275,0.000215496899023437,503069254,10703,1207111352320.0,3875977728.0,110877528.0,175915.8359375,4.7480727168
2203,1,640636707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503069254,911,314220352.0,3061800.0,0.0,0.0,0.003750705
2204,1,640637246,False,0.136977985501289,7820,4570,3030,0.00074149717711082,0.00013714685337618,0.122807413339615,895.444580078125,5.27195354492187e-05,503069254,125,14288022528.0,313797600.0,38536672.0,43036.35546875,0.38440206
