,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2351,1,633901679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,312782616,23306893312.0,109932304.0,0.0,0.0,0.1346670724
2352,2,633902100,False,0.326177448034286,8270,340,7620,0.000291379618704983,0.000197085882151978,0.0563347876901039,285.838777871785,0.000113941489648437,146660293,533,80523485824.0,471943804.0,26586854.0,93013.4609375,0.5781311599
2353,1,633903750,False,0.094800665974617,7480,5250,4060,1.76641516332042e-05,6.4390835177619e-05,0.0253935940563679,394.366577148438,6.90741431884766e-06,146660293,470,20524607488.0,87570000.0,2223717.0,5638.70556640625,0.10727325
2354,1,633904010,False,0.0565742775797844,11390,5730,3140,6.58676110597684e-06,4.59397188024013e-06,0.000687761174049228,149.709487915039,2.57569618530273e-06,146660293,101,55711784960.0,457688704.0,314780.53125,2102.60913085938,0.5606686624
2355,3,633905249,False,0.272270947694778,2380,3740,6280,0.000265970509430818,0.000244956130297779,0.0604784167338252,246.894889547386,0.000104005476367187,146660293,969,62470215680.0,346602592.0,20961976.0,84902.4296875,0.4245881752
2356,1,633903747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,478,42129047552.0,237633296.0,0.0,0.0,0.2911007876
2357,3,633904442,False,0.590031564235687,8840,4620,7150,0.00696034994775496,0.0125449160700836,6.08032616502026,484.68448342355,0.00272178488339844,146660293,374,35151347712.0,177112800.0,1076903592.0,2221865.2109375,0.21696318
2358,2,633901718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,269,14772517888.0,92317504.0,0.0,0.0,0.1130889424
2359,3,633904832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,643,23814183936.0,132251400.0,0.0,0.0,0.162007965
2360,2,633902047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,469,1903553152.0,12598200.0,0.0,0.0,0.015432795
2361,2,633902669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,1005,3396744704.0,24860700.0,0.0,0.0,0.0304543575
2362,1,633903073,False,0.283386081457138,8880,3920,3140,5.95298177083575e-05,0.000152757129399106,0.0329639092087746,215.792922973633,2.32786223632812e-05,146660293,1079,23100264448.0,124399800.0,4100703.5,19002.95703125,0.152389755
2363,1,633903734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,510,2773010176.0,22420800.0,0.0,0.0,0.02746548
2364,2,633902629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,973,24203970560.0,135714592.0,0.0,0.0,0.1662503752
2365,3,633904891,False,0.145461946725845,9330,3580,10010,5.51754292023407e-06,1.16229077828363e-05,0.00526101092351229,452.64154390705,2.15758762512207e-06,146660293,692,25541487616.0,151536608.0,797235.75,1761.29602050781,0.1856323448
2366,3,633904322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,274,124944359424.0,681024576.0,0.0,0.0,0.8342551056
2367,2,633901534,False,0.403830945491791,9400,4850,9430,0.00372920472698137,0.00252260360866785,0.906089127063751,359.188079833984,0.00145827338125,146660293,28,74210902016.0,471904192.0,427587264.0,1190427.25,0.5780826352
2368,2,633902537,False,0.396941244602203,6410,4330,6250,0.000521873381414527,0.00155474070925266,0.57904976606369,372.441345214844,0.00020407408984375,146660293,907,20712583168.0,107150400.0,62045412.0,166591.09375,0.13125924
2369,2,633901571,False,1.0,5900,6510,6530,0.181562200652206,0.258219748735428,322.741180419922,1249.87023925781,0.0709983344,146660293,88,149474672640.0,224451552.0,72439758848.0,57957824.0,0.2749531512
2370,3,633904736,False,0.520740509033203,9210,6000,5340,0.00534040356781816,0.00274650658690319,0.94168960215087,342.868138981115,0.00208831880742187,146660293,574,72097003520.0,620697600.0,584504476.0,1704750.046875,0.76035456
2371,2,633901517,False,0.510078489780426,7660,5910,7250,0.00350645531771308,0.00118600251153111,0.320664793252945,270.374481201172,0.00137116914375,146660293,6,48550273024.0,943776896.0,302636032.0,1119321.75,1.1561266976
2372,1,633904064,False,0.351890414953232,8880,3290,4170,0.000701942098974323,0.000238269582041539,0.109817698597908,460.896850585938,0.000274488410546875,146660293,17,262237044736.0,940414528.0,103274160.0,224072.171875,1.1520077968
2373,1,633903083,False,0.335409939289093,10520,6940,4870,0.00016119991867117,0.00121036800555885,0.344715744256973,284.802429199219,6.3035839453125e-05,146660293,1069,1551872896.0,42514200.0,14655314.0,51457.828125,0.052079895
2374,1,633903729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,520,22552281088.0,126495904.0,0.0,0.0,0.1549574824
2375,2,633902776,False,0.999645531177521,6000,5680,6530,0.0844925171195471,0.0141408345875013,7.06876879636444,499.883422907182,0.0330400709134521,146660293,1099,174860732160.0,1907347568.0,13482598972.5,26971486.4599609,2.3365007708
2376,2,633901593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,121,2604882176.0,17208000.0,0.0,0.0,0.0210798
2377,3,633905240,False,0.129999443888664,7560,5170,9840,2.97057768232014e-05,0.000112882481340963,0.0338944808711945,300.263428554657,1.16161881103516e-05,146660293,964,12694709760.0,84004200.0,2847278.75,9482.6025390625,0.102905145
2378,1,633903242,False,0.00657955184578896,5300,2620,3300,5.3479298181673e-08,4.02719315673039e-08,8.75093883223599e-06,217.296234130859,2.09126188278198e-08,146660293,945,78651154432.0,423906304.0,3709.578125,17.0715255737305,0.5192852224
2379,2,633903903,False,0.115319959819317,8130,900,9020,5.91027357045001e-05,0.000245553674176335,0.0492100678384304,200.404541015625,2.3111615625e-05,146660293,312782604,10862659584.0,76833000.0,3780957.25,18866.625,0.094120425
2380,2,633902859,False,0.642421305179596,5800,4240,6980,0.0228921800395707,0.0112197892740369,6.04231452941895,538.540832519531,0.0089517897875,146660293,262,117084889088.0,651312000.0,3935431936.0,7307583.5,0.7978572
2381,3,633904900,False,0.652426958084106,8470,5110,6420,0.0264433208050316,0.0140895948848664,4.8210324311153,342.169698313579,0.010340432790625,146660293,697,42877752320.0,599106624.0,2888312464.0,8441169.625,0.7339056144
2382,3,633904868,False,0.54842472076416,6740,3100,8330,0.00556596669381774,7.58748695221889e-05,0.0244500891404321,322.242256156789,0.00217652332460937,146660293,672,4652110184448.0,23416893440.0,572545132.0,1776753.734375,28.685694464
2383,1,633903809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,377,8990107648.0,48273300.0,0.0,0.0,0.0591347925
2384,2,633902614,False,0.0218840837478638,11950,6910,7460,3.33377703941027e-06,4.15797258028761e-05,0.00201973109506071,48.5749015808105,1.30364479064941e-06,146660293,963,187507440.0,25594200.0,51693.40234375,1064.19982910156,0.031352895
2385,2,633901658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,209,20935370752.0,129404704.0,0.0,0.0,0.1585207624
2386,3,633904639,False,0.706787884235382,4530,5890,5980,1.1304614831027,0.00891776984868514,4.2905259081855,481.120950751842,0.442057224,146660293,477,7928659638528.0,40465614848.0,173618768896.0,360863040.0,49.5703781888
2387,3,633905043,True,0.576535642147064,5550,6760,6700,0.000590800532827257,0.321185262973696,600.152680381492,1868.55609384121,0.00023102745859375,146660293,826,594497408.0,587180.875,352398176.0,188593.84375,0.000719296571875
2388,3,633904600,False,0.999645531177521,6000,5680,6530,0.0472605499052307,0.0623831104348159,42.5297420342323,681.750905618462,0.0184808308890625,146660293,436,42623403904.0,241834568.0,10285161792.0,15086392.5625,0.2962473458
2389,1,633903679,False,0.55289226770401,4390,6320,5680,0.017181815648829,0.016472190618515,6.9566478729248,422.326843261719,0.0067188009875,146660293,596,60285624320.0,332969408.0,2316350976.0,5484735.5,0.4078875248
2390,3,633905057,False,0.657248079776764,5810,6030,7410,0.193372178183484,0.0202237004036884,9.83175712224265,486.150255689583,0.0756165243702148,146660293,835,569953085440.0,3052249280.0,30008973597.5,61727774.9960938,3.739005368
2391,3,633904328,False,0.573119819164276,10570,4390,6520,0.00381887704317893,0.0870167329614402,49.095426784873,564.206734888895,0.00149333896796875,146660293,280,3329338112.0,14009400.0,687797472.0,1219052.21875,0.017161515
2392,2,633901564,False,0.257238030433655,8640,1860,9090,0.000101954145187148,0.00034931767731905,0.123656019568443,353.993011474609,3.98682901367187e-05,146660293,74,17398937600.0,93168896.0,11520895.0,32545.54296875,0.1141318976
2393,2,633902569,False,0.528393089771271,7600,3800,6190,0.00833086330570053,0.0121599901467562,5.19315624237061,427.069122314453,0.003257712325,146660293,930,38254395392.0,218697296.0,1135729280.0,2659357.0,0.2679041876
2394,2,633901666,False,0.417103260755539,6830,3090,6510,0.000729883230251014,0.000431219203164801,0.178037345409393,412.869720458984,0.00028541454921875,146660293,218,90265501696.0,540308672.0,96195120.0,232991.46875,0.6618781232
2395,1,633903118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,1039,2779637760.0,36730800.0,0.0,0.0,0.04499523
2396,1,633903281,False,0.0734439119696617,11590,5490,3210,1.83351758267309e-05,2.81720294879051e-05,0.0055967434309423,198.663116455078,7.16981254882812e-06,146660293,153,11055148032.0,207756000.0,1162757.0,5852.908203125,0.2545011
2397,1,633903678,False,0.42498254776001,3580,5190,5640,0.0011317214705847,0.00110982160549611,0.276160895824432,248.833587646484,0.00044254993125,146660293,597,47652601856.0,325516512.0,89894928.0,361265.25,0.3987577272
2398,1,633903865,False,0.242982193827629,9610,1570,4270,0.000352852401656163,0.000116071874298717,0.0319685648808963,275.420424405515,0.000137979891831207,146660293,302,171636031488.0,970404304.0,31022432.953125,112636.646392822,1.1887452724
2399,1,633903585,False,0.283584892749786,7670,5970,3440,0.00050048210534911,3.98554075218271e-05,0.0148196360096335,371.834991455078,0.000195709215625,146660293,703,704515932160.0,4008555776.0,59405336.0,159762.625,4.9104808256
2400,2,633902230,False,0.645926177501678,6300,3820,7090,0.0158403273900844,0.00231217438263809,0.965432892832609,417.543287427608,0.00619422356088867,146660293,637,421103772160.0,2186906432.0,2111311403.0,5056509.02929688,2.6789603792
2401,2,633902559,False,0.104898765683174,5530,2630,8310,5.06960248938566e-05,2.84888189199911e-05,0.00607631007385224,213.28753890841,1.98242437866211e-05,146660293,182305689,127843177600.0,568049388.0,3451644.21875,16183.0561523438,0.6958605003
2402,3,633904836,False,0.662029087543488,8650,6480,8510,0.0138596662033186,0.00196816182382131,0.572444404447188,290.852305699006,0.00541970306727295,146660293,647,291902939136.0,2247908352.0,1286802557.8125,4424247.40185547,2.7536877312
2403,3,633904858,False,0.519707560539246,8910,6130,8750,0.000402969338894263,0.000145377507681911,0.0529308979117258,364.092759297674,0.000157577688378906,146660293,664,158490468352.0,884833216.0,46835016.625,128634.84765625,1.0839206896
2404,1,633904069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,9,17942501376.0,104807696.0,0.0,0.0,0.1283894276
2405,2,633901533,False,0.104989103972912,7870,3940,8120,6.44590073982607e-06,6.68304928694852e-05,0.0290437694638968,434.588592529297,2.52061395263672e-06,146660293,27,3884541952.0,30789000.0,894228.625,2057.64404296875,0.037716525
2406,2,633902380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,774,65265500160.0,329958912.0,0.0,0.0,0.4041996672
2407,1,633903108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,1047,155311603712.0,576721792.0,0.0,0.0,0.7064841952
2408,3,633905003,False,0.632540881633759,6510,5550,6190,0.0730900413029603,0.0144042973380293,8.07076111491654,560.302312949943,0.028581230978125,146660293,797,354763603968.0,1619767808.0,13072759040.0,23331617.125,1.9842155648
2409,3,633905336,False,0.218358397483826,5160,1720,6470,0.000119303081244854,1.77964446776616e-05,0.00502990952749951,282.63563979232,4.66524421203613e-05,146660293,1021,384239321088.0,2139956992.0,10763790.0625,38083.6262207031,2.6214473152
2410,1,633903550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,743,52433272832.0,280165504.0,0.0,0.0,0.3432027424
2411,1,633904038,False,0.539130687713623,6570,4480,5590,0.017665790516494,0.00782761456105356,3.13568340892799,400.592464597022,0.00690805519003906,146660293,51,123726550016.0,720427492.0,2259032534.0,5639228.7265625,0.8825236777
2412,3,633904866,False,0.197667509317398,7150,290,4520,0.000259555438172195,0.000181473334334557,0.0398366146742292,219.517731463445,0.000101496918017578,146660293,671,58361081856.0,456566400.0,18188059.75,82854.626953125,0.55929384
2413,1,633903171,False,0.624345541000366,8430,5500,5200,0.0367495806463471,0.00370110018059021,1.29532761954369,349.984479300727,0.0143706069127633,146660293,991,321084305472.0,3169627168.0,4105705614.36646,11731107.6838884,3.8827932808
2414,2,633902479,False,0.781403183937073,6820,3160,6290,0.488159658728361,0.0273220876223251,16.3157261672138,597.162500638571,0.190890629032288,146660293,856,1145256586496.0,5703410628.0,93055286025.625,155829084.924316,6.9866780193
2415,3,633904307,False,0.391196668148041,6180,6820,7510,0.00145612491981096,0.00463190988243983,1.33209920997929,287.591780450966,0.000569405105322265,146660293,260,14736801792.0,100351800.0,133678553.5,464820.494140625,0.122930955
2416,1,633902917,False,0.139587461948395,10220,5430,3850,1.91349083242195e-05,0.000305001129163429,0.143657699227333,471.007080078125,7.48254105224609e-06,146660293,549009227,2671248384.0,20026800.0,2877004.0,6108.19677734375,0.02453283
2417,2,633902215,False,1.0,5800,6780,6670,0.105482726977248,0.0956924958228511,52.452173542953,548.132568723614,0.041248111646875,146660293,157,63297163200.0,351876368.0,18456680320.0,33671927.875,0.4310485508
2418,1,633903806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,380,220744784.0,10040400.0,0.0,0.0,0.01229949
2419,1,633903932,False,0.31212106347084,7710,6290,4770,0.000606706470963985,0.00555731449276209,1.64171862602234,295.415802001953,0.000237247338671875,146660293,210,3330874880.0,34849800.0,57213564.0,193671.296875,0.042691005
2420,2,633901566,False,0.234177589416504,8770,6530,7130,0.000291696971923746,0.00018912814266514,0.0327949412167072,173.400634765625,0.000114065587890625,146660293,78,4934071808.0,492336896.0,16146159.0,93114.765625,0.6031126976
2421,1,633901670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,312782624,1931763968.0,12833100.0,0.0,0.0,0.0157205475
2422,1,633903868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,296,47262859264.0,226023296.0,0.0,0.0,0.2768785376
2423,1,633903203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,970,12583920640.0,107688600.0,0.0,0.0,0.131918535
2424,2,633901904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,434,79141814272.0,437602496.0,0.0,0.0,0.5360630576
2425,2,633902602,False,0.391339123249054,9350,4350,9640,0.00384751905835158,0.00158102461136878,0.508478999137878,321.613586425781,0.00150453918125,146660293,956,83003166720.0,776835008.0,395004288.0,1228195.25,0.9516228848
2426,3,633904248,False,0.5252965092659,7930,3860,6940,0.00167343482466953,0.00046515112088641,0.196305636987514,422.02550563229,0.000654382271484375,146660293,215,231182336000.0,1148421632.0,225441640.0,534189.609375,1.4068164992
2427,2,633902204,False,0.471947491168976,5860,6900,7620,0.0040206916637911,0.00892752760068368,3.18721585946007,357.009913832805,0.00157225683671875,146660293,619,24218720768.0,143766004.0,458213288.0,1283474.96875,0.1761133549
2428,1,633901727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,312782570,2602622976.0,17712000.0,0.0,0.0,0.0216972
2429,3,633904911,False,0.322880417108536,8000,2660,5050,0.000109296685938834,0.000666930655553835,0.228444671919623,342.531371166193,4.27395274414062e-05,146660293,706,6845562368.0,52313400.0,11950717.5,34889.41015625,0.064083915
2430,2,633902865,False,0.621919870376587,4990,4380,6490,0.120334784780981,0.140574902296066,74.9328536987305,533.045776367188,0.0470558809,146660293,266,78732468224.0,273256192.0,20475867136.0,38412964.0,0.3347388352
2431,1,633903154,False,0.624345541000366,8430,5500,5200,0.0701689193397886,0.00106085534207523,0.330937892198563,311.953826904297,0.0274389514,146660293,1009,1629629695654.81,21114230784.0,6987499008.0,22399144.0,25.8649327104
2432,2,633902059,False,0.180450543761253,2420,3980,5800,0.000253878316549475,0.000427937804488465,0.110206052660942,257.528198242188,9.9276928515625e-05,146660293,484,26875963392.0,189378896.0,20870700.0,81042.390625,0.2319891476
2433,2,633901655,False,0.480612546205521,10130,6670,5730,0.001502367905683,0.00911416858434677,3.09588694572449,339.678497314453,0.0005874880265625,146660293,206,6535694336.0,52619400.0,162903712.0,479582.0625,0.064458765
2434,1,633903591,False,0.439943462610245,4390,5810,2160,0.00684794706959776,0.000104654332972132,0.0228035729378462,217.894195556641,0.00267783070625,146660293,698,3377669916160.0,20887660544.0,476313280.0,2185984.25,25.5873841664
2435,2,633901878,False,0.57216864824295,6280,5940,7580,0.159193261106782,0.0556680783629417,22.3298187255859,401.124298095703,0.0622511533,146660293,403,148998471680.0,912861888.0,20384040960.0,50817268.0,1.1182558128
2436,3,633904809,True,1.0,5730,5750,6490,0.106614789026794,0.759810634596132,2614.04567639158,3440.39100976923,0.0416907947585937,146660293,623,124665663360.0,44791820.875,117087865696.0,34033301.84375,0.054869980571875
2437,1,633904021,False,0.35818800330162,5060,2660,4560,0.00229641165032206,0.000440123170847073,0.122563891112804,278.476348876953,0.0008979919921875,146660293,81,58203363328.0,1665567104.0,204138384.0,733054.6875,2.0403197024
2438,2,633902269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,670,35178893312.0,190680304.0,0.0,0.0,0.2335833724
2439,2,633902320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,711,19902586880.0,149905792.0,0.0,0.0,0.1836345952
2440,1,633903656,False,0.252742826938629,9930,5170,4080,0.000172452411626876,0.00034483487252146,0.241756603121758,701.079345703125,6.74360298828125e-05,146660293,621,29908441088.0,159641104.0,38594292.0,55049.8203125,0.1955603524
2441,3,633904415,True,1.0,5730,5750,6490,0.106023988493966,0.76563700100261,2640.79670188469,3449.14979086243,0.0414597673,146660293,351,124071165952.0,44204640.0,116735467520.0,33844708.0,0.054150684
2442,3,633904115,False,0.592080473899841,5790,6540,7010,0.0142130300564886,0.102187577690015,60.4786029732153,591.83908984198,0.0055578829578125,146660293,54,11328846796.0,44399206.0,2685201952.0,4537047.3125,0.05438902735
2443,3,633905514,False,0.255387932062149,6950,3120,3360,5.45013908935716e-05,4.61168317753029e-05,0.0134214477582344,291.031435629149,2.13122993774414e-05,146660293,496345668,69297993728.0,377254784.0,5063305.375,17397.7954101562,0.4621371104
2444,3,633905160,True,0.847625076770782,5510,5690,6280,0.000216565683782679,0.287767239163441,985.988301002043,3426.33964821144,8.4686144921875e-05,146660293,914,336263136.0,240234.25,236868160.0,69131.546875,0.00029428695625
2445,3,633904226,False,0.592464685440063,8330,4820,5760,0.00855099067791743,0.0544861530292868,18.1545239692121,333.195187398418,0.0033437912375,146660293,197,6788312064.0,50097600.0,909498080.0,2729625.5,0.06136956
2446,1,633903912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,234,25515927552.0,140768096.0,0.0,0.0,0.1724409176
2447,3,633904434,False,0.436613589525223,6910,5180,6060,0.00931948835726997,0.0107904152267082,4.71223266826839,436.705406535679,0.003644305634375,146660293,366,54704351232.0,275702400.0,1299173856.0,2974943.375,0.33773544
2448,1,633903795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,401,4855834624.0,26936100.0,0.0,0.0,0.0329967225
2449,1,633903331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,869,3250587136.0,16487100.0,0.0,0.0,0.0201966975
2450,2,633901722,False,0.629529774188995,5010,6250,5900,0.0312627733152883,0.122400104999542,61.8234443664551,505.093078613281,0.012225038175,146660293,272,19073581056.0,81532800.0,5040638464.0,9979623.0,0.09987768
2451,2,633901870,False,0.137179628014565,12880,5720,6680,0.000135379201024101,4.71612791054614e-05,0.0128640603334825,272.767418048948,5.29388702636719e-05,146660293,395,96833269760.0,916332320.0,11787754.25,43215.404296875,1.122507092
2452,2,633902243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,648,355369156608.0,1472779776.0,0.0,0.0,1.8041552256
2453,2,633902640,False,0.401412785053253,6220,2200,10060,0.00118404904424274,0.00100051378831267,0.204391628503799,204.286651611328,0.000463012178125,146660293,981,60885090304.0,377775008.0,77214048.0,377969.125,0.4627743848
2454,3,633904162,False,0.66864013671875,9170,4330,6630,0.274552622505956,0.0189335287846703,7.47252369238393,394.671472886455,0.10736143775,146660293,128,732625272832.0,4628930560.0,34589793280.0,87641990.0,5.670439936
2455,2,633902463,False,0.0131978429853916,9520,4680,8410,4.24992448006958e-07,3.23170269211914e-07,2.68179301201599e-05,82.9839019775391,1.66189635467529e-07,146660293,843,75155783680.0,419794208.0,11258.01171875,135.665008544922,0.5142479048
2456,1,633903719,False,0.437000066041946,6350,5810,3510,0.000840350673960239,0.000452635809443655,0.195663057041439,432.274806719188,0.000328611891400146,146660293,536,116438118400.0,592649984.0,115959707.625,268254.605224609,0.7259962304
2457,1,633903187,False,0.267934799194336,6250,2150,1350,0.000338292143510006,0.000285854679532349,0.0581442527472973,203.404937744141,0.000132286228320312,146660293,981,54081175552.0,377775008.0,21965446.0,107988.7578125,0.4627743848
2458,2,633902842,False,0.0879965722560883,2380,2570,6770,1.02764733394292e-05,1.96182936633704e-05,0.00704177701845765,358.939331054688,4.0185263671875e-06,146660293,526157192,31959578624.0,167212800.0,1177475.25,3280.4296875,0.20483568
2459,3,633904213,False,0.0879965722560883,2380,2570,6770,4.91232639962669e-05,1.78907141474648e-05,0.0049062384910057,274.233798079041,1.92092291870117e-05,146660293,184,142696413016.0,876488400.0,4300261.125,15681.0034179688,1.07369829
2460,2,633902141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,573,17548869632.0,80587800.0,0.0,0.0,0.098720055
2461,1,633903177,False,0.656395077705383,10890,4460,5300,0.0103501711705076,0.00126702707688034,0.588371055294295,464.371335096466,0.00404734526912117,146660293,987,349343457408.0,2607643816.0,1534262143.85156,3303955.32173157,3.1943636746
2462,1,633903222,False,0.64239913225174,7320,2910,5300,0.0413858412365335,0.0441641785652126,21.1621990222284,479.171122609706,0.016183576675,146660293,958,52610158592.0,299135712.0,6330369472.0,13211083.0,0.3664412472
2463,3,633904953,False,0.0302208922803402,10260,2390,8600,2.52331559948347e-06,4.61832311157881e-06,0.000883065789810985,191.209183176684,9.86720826721191e-07,146660293,750,21166019584.0,174411008.0,154016.39453125,805.486389160156,0.2136534848
2464,2,633902697,False,0.397908896207809,9370,3590,6150,0.00098165997196474,0.0165359564125538,6.5777268409729,397.783233642578,0.000383869675,146660293,614454277,3518789120.0,18950400.0,124650552.0,313363.0,0.02321424
2465,1,633903091,False,0.33194899559021,8010,2660,5050,2.89722875577874e-05,0.000141905227792449,0.0682769939303398,481.14501953125,1.13293634521484e-05,146660293,1061,13903938560.0,65173500.0,4449850.5,9248.4599609375,0.0798375375
2466,1,633903765,False,0.136190444231033,2470,3890,4370,1.43514714884664e-05,2.71178632829105e-05,0.00589684583246708,217.452453613281,5.61201928710937e-06,146660293,448,33564975104.0,168938096.0,996201.9375,4581.240234375,0.2069491676
2467,1,633903572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,720,20727420928.0,186636592.0,0.0,0.0,0.2286298252
2468,3,633904813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,625,180107427840.0,713068224.0,0.0,0.0,0.8735085744
2469,1,633904005,False,0.270602136850357,7440,2600,5630,0.000198521594548503,9.73875285126269e-05,0.0264118928462267,271.204071044922,7.76301592773437e-05,146660293,108,20859811840.0,650715328.0,17186624.0,63371.55859375,0.7971262768
2470,1,633904035,False,0.231359869241714,4610,5590,4750,0.000762818654883149,0.000122944169561379,0.0494398027658463,402.132141113281,0.00029829366328125,146660293,56,454482493440.0,1980614656.0,97921200.0,243505.03125,2.4262529536
2471,3,633905417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,1086,30964194304.0,137471392.0,0.0,0.0,0.1684024552
2472,3,633904146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,106,1336982400.0,6501600.0,0.0,0.0,0.00796446
2473,1,633904036,False,0.500036597251892,8020,5690,5070,0.00290641392513874,0.041782770305872,14.2790498733521,341.744934082031,0.0011365281265625,146660293,54,3910310912.0,22204800.0,317063456.0,927778.0625,0.02720088
2474,1,633903633,False,0.216008022427559,7400,6730,2670,8.08713750212548e-05,4.77137000416405e-05,0.014205920509994,297.732543945312,3.16240544921875e-05,146660293,655,80441901056.0,541051200.0,7686130.5,25815.5546875,0.66278772
2475,2,633902459,False,0.498616814613342,10050,6860,5820,0.00177368217146076,0.00420178985223174,0.575026273727417,136.852691650391,0.0006935831328125,146660293,841,2178465024.0,134749792.0,77484672.0,566190.3125,0.1650684952
2476,1,633903823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,355,1468707072.0,9283500.0,0.0,0.0,0.0113722875
2477,3,633905283,False,0.656395077705383,10890,4460,5300,0.053339071504954,0.00326477923597079,1.46681256990676,449.283845518763,0.0208577843939468,146660293,987,729633868672.0,5215287632.0,7649849454.29688,17026762.7705688,6.3887273492
2478,3,633904281,False,0.35045975446701,9950,4910,5730,0.00184750018947621,0.00674367160074554,2.58644163150492,383.53611869519,0.0007224490328125,146660293,238,9422628864.0,87453000.0,226192080.0,589754.3125,0.107129925
2479,2,633902720,False,0.292929530143738,3580,3820,6220,0.000965042968784598,0.00333815068006516,1.22700226306915,367.569458007812,0.0003773717390625,146660293,1054,15838863360.0,92284200.0,113232920.0,308058.5625,0.113048145
2480,3,633904653,False,0.72820520401001,7990,6160,6460,0.0388348331989612,0.0255013077060064,12.7312007620912,499.237172809478,0.0151860269589355,146660293,491,81290215040.0,486122392.0,6188921767.5,12396756.7011719,0.5954999302
2481,1,633903070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660293,1081,629606912.0,4872600.0,0.0,0.0,0.005968935
2482,2,633902692,False,0.0566124953329563,12630,4820,8510,3.9066650516958e-05,5.67510369364754e-06,0.000876571692060679,154.45915222168,1.52766771240234e-05,146660293,1025,408695668736.0,2197449984.0,1926222.5,12470.7568359375,2.6918762304
2483,2,633902804,False,0.113591633737087,13110,7190,7240,1.26182489155284e-05,1.03039647001424e-05,0.00147712940815836,143.355438232422,4.93425753173828e-06,146660293,1123,4889650096.0,390914112.0,577430.75,4027.96533203125,0.4788697872
2484,3,633905113,False,0.155733019113541,7950,180,5010,0.000756279090815928,7.06013170234077e-05,0.0152875826611917,216.533958652968,0.000295736423091348,146660293,879,622291515486.625,3419447376.0,52275084.4161949,241417.488237835,4.1888230356
2485,1,633903714,False,0.0250334441661835,9540,5770,1920,3.50168796176722e-06,1.97859867512307e-06,0.000445880956249312,225.351898193359,1.36930491027832e-06,146660293,543,101614419968.0,564945280.0,251898.34375,1117.79992675781,0.692057968
2486,2,633901639,False,0.0879965722560883,2380,2570,6770,2.83768128014277e-05,2.06696951686697e-05,0.00624616281287921,302.189401532486,1.10965081787109e-05,146660293,184,69966396440.0,438244200.0,2737344.625,9058.3740234375,0.536849145
2487,3,633904435,False,0.000130569780594669,9270,3610,9870,3.68127736065262e-10,9.93077103399269e-09,1.84914590507847e-06,186.203659187077,1.43953179754317e-10,146660293,368,1701590400.0,11833200.0,21.8813133239746,0.117512799799442,0.01449567
