,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2227,1,634252553,False,0.0855445861816406,4270,5250,5640,2.92706756960317e-05,1.10368482959136e-05,0.00271920994802484,246.375584326155,9.1927144744873e-06,309003780,826,87120609280.0,679927504.0,1848865.6328125,7504.25671386719,0.8329111924
2228,3,634254209,False,0.969054102897644,2660,4290,5340,0.0274332642667606,0.00439819825189338,6.40008155750134,1455.15986114227,0.0086156591711914,309003780,746,263460753056.0,1599107352.0,10234417472.0,7033191.16015625,1.9589065062
2229,2,634250898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,237,270864128.0,4190400.0,0.0,0.0,0.00513324
2230,1,634252282,False,0.0128180896863341,6970,3120,4990,1.35466066505971e-06,1.58765666603923e-06,0.000341910761396811,215.355604716342,4.25443157958984e-07,309003780,1083,4773210872.0,218750404.0,74793.1171875,347.300537109375,0.2679692449
2231,1,634253107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,149,13037071360.0,200017792.0,0.0,0.0,0.2450217952
2232,3,634253364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,88,112058380288.0,639534592.0,0.0,0.0,0.7834298752
2233,1,634252790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,449,609547008.0,29116800.0,0.0,0.0,0.03566808
2234,1,634252493,False,0.40428301692009,9660,3510,2030,0.00435882489480149,0.000217894146892713,0.0571724517849256,262.386358698641,0.00136892749310975,309003780,909,465317158912.0,5128599584.0,293214612.44043,1117491.83111,6.2825344904
2235,1,634252923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,318,661425088.0,7812000.0,0.0,0.0,0.0095697
2236,2,634250990,False,0.35283887386322,3950,2020,8620,0.000590414461376671,0.000253104750299826,0.0569100975990295,224.848007202148,0.00018542488125,309003780,320,67176042496.0,598041920.0,34034624.0,151367.25,0.732601352
2237,2,634252160,False,0.641353905200958,7670,1010,8170,0.00132517070904713,0.00212527345865965,0.866396367549896,407.663482666016,0.0004161815765625,309003780,312782562,29367973888.0,159857104.0,138499616.0,339740.0625,0.1958249524
2238,2,634250927,False,0.0168511308729649,5810,7270,7800,4.22700631188795e-07,2.15979571294156e-06,0.000415102549595758,192.195297241211,1.32752870178223e-07,309003780,260,5102040064.0,50175900.0,20828.14453125,108.369689941406,0.0614654775
2239,3,634254648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1098,93470044160.0,994647616.0,0.0,0.0,1.2184433296
2240,2,634251694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,880,3213769728.0,46680300.0,0.0,0.0,0.0571833675
2241,3,634253768,False,0.393122166395187,7540,2870,9170,0.00113879100383885,0.000681605960558737,0.226393054560181,332.146529902114,0.000357647382421875,309003780,423,82298867712.0,428336992.0,96972520.0,291957.046875,0.5247128152
2242,3,634253954,False,0.0479428023099899,7520,2730,5780,2.22959335147815e-06,1.32898798667601e-05,0.0026433728435749,198.901184215092,7.00223503112793e-07,309003780,611,251834200.0,43011000.0,113694.109375,571.611022949219,0.052688475
2243,2,634252038,False,0.724753260612488,8060,3920,8150,0.00490789182172448,0.124272458255291,60.0187683105469,482.961151123047,0.001541366815625,309003780,563807439,1268807424.0,10125000.0,607690048.0,1258258.625,0.012403125
2244,1,634252109,False,0.151455670595169,8250,5520,5580,2.87359208742406e-05,0.000203777250135317,0.0439970009028912,215.907318115234,9.02476999511719e-06,309003780,607344834,4034475008.0,36153000.0,1590623.625,7367.1591796875,0.044287425
2245,1,634252915,False,0.261623948812485,8720,2920,3720,0.000225627742647458,6.03554966219784e-06,0.00151882982736863,251.647308426844,7.08603872770309e-05,309003780,323,696759701016.0,9584083860.0,14556592.4345703,57845.2141036987,11.7405027285
2246,1,634253067,False,0.993113279342651,1820,2680,5240,0.00152345590745134,0.000891227639179252,11.3027286248169,12682.2016373121,0.00047845479609375,309003780,184,58390998592.0,438244200.0,4953355264.0,390575.34375,0.536849145
2247,2,634253091,False,0.0658099055290222,8750,5840,8080,1.22936410253938e-05,1.66232694027713e-05,0.00335315521806479,201.714553833008,3.86092664794922e-06,309003780,589508447,12482499584.0,189600304.0,635759.25,3151.77685546875,0.2322603724
2248,1,634253240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,26,56136343552.0,537672576.0,0.0,0.0,0.6586489056
2249,3,634253869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,534,22751167488.0,233640000.0,0.0,0.0,0.286209
2250,2,634251509,False,0.178459003567696,3550,3370,5750,2.9405128726014e-05,0.000110760367533658,0.0317811854183674,286.936431884766,9.23494063720703e-06,309003780,707,15699682304.0,68063400.0,2163135.5,7538.72705078125,0.083377665
2251,1,634253114,False,0.0117730004712939,11820,4770,3920,1.03542048365896e-06,6.13683766914619e-07,0.000226703967200592,369.414978027344,3.25182956695557e-07,309003780,145,8581716736.0,432560704.0,98063.2265625,265.455474853516,0.5298868624
2252,3,634253925,False,0.553772330284119,8740,1010,6750,0.0547980239983918,0.0236608910535575,8.23274836315528,347.947520003371,0.0172098038875,309003780,590,74886365184.0,593756992.0,4888251904.0,14048819.5,0.7273523152
2253,1,634252640,False,0.998949408531189,1860,3420,3930,0.524900923611734,0.00136283199731562,1.44200670909043,1058.09572414704,0.164849775531882,309003780,688,13400249903853.7,98743825796.0,142389259279.089,134571245.332149,120.9611866001
2254,3,634253774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,429,151512358912.0,1512811776.0,0.0,0.0,1.8531944256
2255,1,634252950,False,0.108003608882427,9260,2950,1280,2.89839024638775e-05,1.73958997038426e-05,0.00404042797163129,232.263229370117,9.10265080566406e-06,309003780,289,54082109440.0,427154400.0,1725886.625,7430.7353515625,0.52326414
2256,1,634252439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,963,86226656.0,25594200.0,0.0,0.0,0.031352895
2257,2,634252948,False,0.512231051921844,7660,1000,8170,0.0012866955095048,0.00473551545292139,1.98871827125549,419.958129882812,0.0004040981,309003780,312782558,12672715776.0,69660000.0,138534112.0,329876.0,0.0853335
2258,2,634251364,False,0.579708278179169,8650,3120,9870,0.000593426777569573,0.00734175555408001,3.33009433746338,453.582824707031,0.00018637092578125,309003780,598,905695808.0,20722500.0,69007880.0,152139.53125,0.0253850625
2259,1,634252855,False,0.187986582517624,6180,760,3320,0.000192970784803562,2.91658479318541e-05,0.00623265649963111,213.697078658357,6.06041809570312e-05,309003780,369,221437180032.0,1696257928.0,10572193.0,49472.80078125,2.0779159618
2260,3,634254764,False,0.0624327063560486,8360,5550,5440,2.37493281316989e-06,2.11890769524552e-05,0.0042323557599529,199.7423375001,7.45868645954132e-07,309003780,607344850,3668582400.0,28735200.0,121617.589233398,608.872364044189,0.03520062
2261,2,634252201,False,0.592561960220337,5620,2490,7470,0.0107357169492303,0.00201127049513161,0.597297370433807,296.975158691406,0.00337164681875,309003780,484682516,29630171136.0,1368470656.0,817383936.0,2752364.75,1.6763765536
2262,1,634252868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,356,333518944.0,5605200.0,0.0,0.0,0.00686637
2263,3,634254281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,811,145978228736.0,1013916608.0,0.0,0.0,1.2420478448
2264,1,634252659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,661,32423753728.0,412604096.0,0.0,0.0,0.5054400176
2265,2,634250645,False,0.82995593547821,8340,2470,6250,0.0330708666029242,0.00901573617011309,6.74286890029907,747.900024414062,0.010386198025,309003780,17,105243541504.0,940414528.0,6341091840.0,8478529.0,1.1520077968
2266,1,634252099,False,0.0624327063560486,8360,5550,5440,2.35110988219844e-06,4.19530588260386e-05,0.0083992937579751,200.206939697266,7.3838684387207e-07,309003780,607344850,1592100736.0,14367600.0,120677.6875,602.764770507812,0.01760031
2267,2,634251920,False,0.488493680953979,7800,1790,8960,0.00949987866911075,0.00417600246146321,1.6637350320816,398.403747558594,0.00298352088125,309003780,1038,83524075520.0,583219776.0,970323200.0,2435527.25,0.7144442256
2268,1,634252599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,753,593719488.0,14984100.0,0.0,0.0,0.0183555225
2269,1,634252889,False,0.144639655947685,8430,2020,4500,9.17858952087523e-05,7.62628364682299e-06,0.00187618210453597,246.015253486875,2.88261718383789e-05,309003780,339,359103344128.0,3085587940.0,5789124.875,23531.5688476562,3.7798452265
2270,1,634252576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,792,1589592161.0,309593712.0,0.0,0.0,0.3792522972
2271,1,634252579,False,0.151465803384781,8640,2460,1920,5.13919313554144e-05,0.000326200184645131,0.077173687517643,236.583847045898,1.61400903808594e-05,309003780,786,3552651264.0,40391100.0,3117130.25,13175.583984375,0.0494790975
2272,1,634253261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,9,14026458112.0,104807696.0,0.0,0.0,0.1283894276
2273,2,634251684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,872,5335500800.0,68801400.0,0.0,0.0,0.084281715
2274,1,634252250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1106,28352421888.0,242915392.0,0.0,0.0,0.2975713552
2275,1,634252451,False,0.332517862319946,9700,2380,2580,0.000517564629970785,0.000170808998518623,0.0470056347548962,275.194152832031,0.00016254574765625,309003780,956,37540838400.0,776835008.0,36515624.0,132690.40625,0.9516228848
2276,1,634253014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,226,34186883072.0,251989200.0,0.0,0.0,0.30868677
2277,1,634252458,False,0.0686353519558907,2050,3800,5620,1.00891809881759e-05,0.000428062310675159,0.0872679501771927,203.867401123047,3.168596484375e-06,309003780,949,390943584.0,6042600.0,527325.3125,2586.609375,0.007402185
2278,1,634252518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,874,894662144.0,20143800.0,0.0,0.0,0.024676155
2279,2,634250630,False,0.637498438358307,9400,3150,7500,0.000679237041915738,8.70475821466872e-05,0.0365757925028976,420.181601842339,0.000213320397918701,309003780,4,188177956864.0,2000504736.0,73170046.125,174139.100341797,2.4506183016
2280,2,634251429,False,0.189040139317513,7240,7490,8920,0.000171354623269785,3.90860835209664e-05,0.00939698697289239,240.417717161447,5.38154343261719e-05,309003780,647,131520131072.0,1123954176.0,10561782.75,43930.966796875,1.3768438656
2281,2,634251112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,429,80283033600.0,756405888.0,0.0,0.0,0.9265972128
2282,3,634254566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,614454277,2142295680.0,37900800.0,0.0,0.0,0.04642848
2283,2,634251658,False,0.99509608745575,7900,2980,8000,0.0324005934001183,0.0141197433695197,9.57974433898926,678.464477539062,0.0101756928,309003780,848,12024425305.0,588303040.0,5635792896.0,8306688.0,0.720671224
2284,1,634252631,False,0.998949408531189,1860,3420,3930,0.0396592815179092,0.000506618467625231,4.24717664718628,8383.3828125,0.012455347975,309003780,698,3146843467776.0,20069601280.0,85239144448.0,10167631.0,24.585261568
2285,3,634254479,False,1.0,8660,1910,8650,0.276260136530889,0.0576369400090248,123.410963304683,2141.17826666993,0.0867619382,309003780,971,208409771032.0,1228831232.0,151651246080.0,70826072.0,1.5053182592
2286,2,634250712,False,1.0,8680,1780,8970,0.122878836076264,0.338127940893173,508.882293701172,1504.99926757812,0.0385911848,309003780,74,74005585920.0,93168896.0,47412002816.0,31503008.0,0.1141318976
2287,1,634252486,False,0.254619389772415,9520,4240,1630,0.00102034854304524,9.1142400917101e-05,0.0227998298167194,250.156124781671,0.000320449480499887,309003780,918,261566777344.0,2870139584.0,65438694.0654297,261591.412652969,3.5159209904
2288,2,634252673,False,1.0,7900,3160,8090,0.0996009885729383,0.273727476596832,808.432739257812,2953.421875,0.031280571,309003780,496345664,90328424448.0,93286800.0,75416100864.0,25535160.0,0.11427633
2289,1,634252881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,347,6610192896.0,49230000.0,0.0,0.0,0.06030675
2290,2,634251733,False,0.761591732501984,9640,3940,8860,0.0725817405060716,0.00362830276720235,0.975230328002928,268.784164546139,0.0227949372765625,309003780,909,439137107968.0,5128599584.0,5001565854.5,18608112.0625,6.2825344904
2291,3,634253879,False,0.434039115905762,10030,2460,8950,0.000914397290679231,0.000207478684079783,0.088306496914179,425.617201621648,0.000287174553015137,309003780,543,80381593600.0,1129890560.0,99776677.25,234428.206542969,1.384115936
2292,1,634253162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,106,336704832.0,3250800.0,0.0,0.0,0.00398223
2293,3,634253933,False,0.0987648144364357,4030,5420,5750,2.6976538881269e-05,1.03854862075976e-05,0.00275824738830061,265.586736447908,8.47222052612305e-06,309003780,596,94208466944.0,665938816.0,1836824.0,6916.09838867188,0.8157750496
2294,3,634254544,False,1.0,7610,4440,8370,0.295516802805646,0.160797636287727,346.201502359649,2153.02606650365,0.092809664485264,309003780,1014,226277408256.0,471169808.0,163119695396.107,75762991.4165421,0.5771830148
2295,1,634252193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,917,63680728.0,4190400.0,0.0,0.0,0.00513324
2296,1,634253117,False,0.0641528815031052,4760,6440,5420,1.7213478007103e-05,4.79372807406815e-06,0.00129022484701661,269.148526383073,5.40604494667053e-06,309003780,141,126245817376.0,920598300.0,1187778.80078125,4413.09791564941,1.1277329175
2297,2,634251273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,515,31027920896.0,182888992.0,0.0,0.0,0.2240390152
2298,3,634254660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1106,64761294848.0,485830784.0,0.0,0.0,0.5951427104
2299,2,634251906,False,0.215972900390625,6590,1730,7650,4.60678006794782e-05,0.000358333869371563,0.0919789746403694,256.685119628906,1.44680000732422e-05,309003780,1026,1090969472.0,32959800.0,3031608.5,11810.6123046875,0.040375755
2300,3,634253771,False,0.168504655361176,9360,3460,10230,0.000139151595844517,8.32485771792535e-05,0.0216223128263071,259.731920459724,4.37017888671875e-05,309003780,427,32692846592.0,428535008.0,9265918.0,35674.9296875,0.5249553848
2301,1,634252395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,989,6509477376.0,225916192.0,0.0,0.0,0.2767473352
2302,2,634251907,False,0.594648778438568,8570,2760,9940,0.0146237867042923,0.0136089962861472,4.58838492342226,337.158217031247,0.0045927294984375,309003780,1027,42939919808.0,275491804.0,1264062440.0,3749166.9375,0.3374774599
2303,3,634254046,False,1.0,8470,1440,9210,6.24813642689935,0.00812428120468061,10.0646887409959,1238.84051861688,1.96228248252963,309003780,688,29211312408694.2,197169843176.0,1984453100677.42,1601863251.0446,241.5330578906
2304,3,634253884,False,1.0,7070,4290,8510,1.65190636133841,0.0232093141031062,47.5099409029924,2047.02046307495,0.518795796724023,309003780,549,2730080266944.0,18247276544.0,866927030246.0,423506772.835938,22.3529137664
2305,1,634252763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,506,153114816.0,5330700.0,0.0,0.0,0.0065301075
2306,1,634252483,False,0.230740666389465,6220,970,2830,7.88472742646882e-05,3.55857007751499e-05,0.00721582592392477,202.773186047912,2.47626835449219e-05,309003780,182305689,72846628384.0,568049388.0,4098945.5,20214.435546875,0.6958605003
2307,2,634251777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,939,1243092992.0,9543600.0,0.0,0.0,0.01169091
2308,2,634252150,False,0.000211204620427452,8280,5450,5920,7.41431429673046e-10,1.11394840018875e-08,2.00510726244829e-06,180.0,2.3285309523344e-10,309003780,607344858,2110232576.0,17064000.0,34.2151489257812,0.190084159374237,0.0209034
2309,1,634252345,False,0.128227561712265,8120,2260,1950,3.5003578465167e-05,3.25745703877438e-05,0.0090392275109208,277.493376069874,1.09931832717895e-05,309003780,1027,32966525760.0,275491804.0,2490233.09375,8974.02716064453,0.3374774599
2310,1,634252414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,977,19092543488.0,174786304.0,0.0,0.0,0.2141132224
2311,3,634254204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,741,23198999552.0,193732192.0,0.0,0.0,0.2373219352
2312,2,634251344,False,0.210515290498734,2380,3610,5980,0.000174096194548119,0.000312922144075856,0.106189705431461,339.348663330078,5.46764490234375e-05,309003780,582,21732341760.0,142635600.0,15146432.0,44633.8359375,0.17472861
2313,3,634253792,False,0.287245482206345,6500,4950,6060,0.00116452215774639,0.000164427800983118,0.0586567552355273,356.732589530585,0.000365728478786969,309003780,444,195930013696.0,1815714000.0,106503891.67572,298553.860234261,2.22424965
2314,3,634254450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,955,22279915520.0,461572192.0,0.0,0.0,0.5654259352
2315,3,634253391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,114,21641849856.0,303744608.0,0.0,0.0,0.3720871448
2316,3,634253831,False,0.262590348720551,5940,6020,8710,7.06519873408879e-05,0.000110150127264617,0.0346649356816268,314.706269910613,2.21888812347412e-05,309003780,1105,26886544384.0,164442592.0,5700391.875,18113.3724365234,0.2014421752
2317,1,634252967,False,0.629877865314484,8540,780,4820,0.0143007108255058,0.0107671255245805,2.89677309989929,269.038665771484,0.0044912646625,309003780,274,29269559296.0,340512288.0,986386816.0,3666338.5,0.4171275528
2318,3,634253550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,238,1276973056.0,87453000.0,0.0,0.0,0.107129925
2319,3,634253696,False,0.344669967889786,12260,7280,5760,0.000713436656911863,6.56315570907023e-06,0.00153318331715786,233.604592839236,0.000224061089355469,309003780,354,1986064666112.0,27868760064.0,42727918.0,182907.01171875,34.1392310784
2320,3,634253732,True,1.0,9220,1270,8960,0.982772808112852,0.999531680925343,10699.1103532973,10704.1232984155,0.30864848875,309003780,385,2697062916096.0,252076002.0,2696988962816.0,251957950.0,0.30879310245
2321,1,634252503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,898,16099419136.0,243639904.0,0.0,0.0,0.2984588824
2322,3,634254255,False,0.155084297060966,7180,7480,2360,0.000131282856073235,3.13838028362669e-05,0.00814992270004483,259.685632826716,4.12305415771484e-05,309003780,788,146943959040.0,1072450816.0,8740391.25,33657.5849609375,1.3137522496
2323,1,634250662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,576073699,2065861120.0,22557600.0,0.0,0.0,0.02763306
2324,3,634254371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,900,15507140096.0,684111616.0,0.0,0.0,0.8380367296
2325,3,634254213,False,0.996842563152313,10210,2390,8580,0.0545283591076017,0.0801536809032719,77.0248657699404,960.964797897338,0.0171251132445312,309003780,750,32831674880.0,174411008.0,13433984480.0,13979684.28125,0.2136534848
2326,3,634253663,False,0.603659391403198,7890,1940,9000,0.0937765026168408,0.00424843645495278,1.96516479841581,462.561890533832,0.0294513396931763,309003780,329,866235858944.0,5659001896.0,11120871320.1875,24041909.9536133,6.9322773226
2327,1,634250931,False,0.080212764441967,9360,2180,1730,7.36058310999259e-06,3.57646822521929e-05,0.0104052145034075,290.935455322266,2.31165619812012e-06,309003780,312782582,4071504896.0,52763400.0,549014.5,1887.06628417969,0.064635165
2328,1,634252264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1096,14827526144.0,109921504.0,0.0,0.0,0.1346538424
2329,1,634252727,False,0.215936124324799,6280,4770,5590,6.89390523339439e-05,3.31148311315798e-05,0.0103854512834828,313.619333953925,2.16509188523311e-05,309003780,571,58703711232.0,533725188.0,5542976.93874168,17674.2194712907,0.6538133553
2330,3,634254578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1039,1047458432.0,73461600.0,0.0,0.0,0.08999046
2331,3,634254616,False,0.669301092624664,8120,3600,7830,0.0129493403858016,0.0213112103752745,10.3771135621263,486.932153518879,0.00406685482890167,309003780,1072,12810959360.0,155780992.0,1616557044.80469,3319881.49298096,0.1908317152
2332,1,634252529,False,0.293364644050598,7320,3290,3020,0.000257458215271087,1.15730291826201e-05,0.00305085405219135,263.617589141916,8.08570286069292e-05,309003780,856,501099423616.0,5703410628.0,17400273.425745,66005.7376383096,6.9866780193
2333,1,634252724,False,0.0481479838490486,6850,3280,4990,6.55748169332203e-06,1.0350689990446e-05,0.0021573742851615,208.42805480957,2.0594350982666e-06,309003780,575,11473406976.0,162421200.0,350403.3125,1681.17150878906,0.19896597
2334,1,634253068,False,0.215936124324799,6280,4770,5590,6.8938676226368e-05,9.26417269511148e-05,0.029054244980216,313.619445800781,2.16508007324219e-05,309003780,181,27607240704.0,190779296.0,5542948.5,17674.123046875,0.2337046376
2335,2,634253235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,576073699,2236601344.0,22557600.0,0.0,0.0,0.02763306
2336,2,634251996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1101,107452637184.0,679313728.0,0.0,0.0,0.8321593168
2337,2,634250880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,225,17588023296.0,337079712.0,0.0,0.0,0.4129226472
2338,1,634253259,False,0.261623948812485,8720,2920,3720,0.000209443768096286,5.85640882491134e-05,0.0149610275402665,255.46418762207,6.57776669921875e-05,309003780,10,107248009216.0,916876800.0,13717419.0,53696.0546875,1.12317408
2339,2,634251935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1051,1339.77648925781,1800.0,0.0,0.0,2.205e-06
2340,3,634253778,False,0.52828985452652,7870,790,7580,0.00739690276055422,0.00926338389444777,3.53729180099806,381.857412075756,0.00232306270546875,309003780,433,31679724544.0,204717600.0,724145888.0,1896377.71875,0.25077906
2341,2,634250721,False,0.322753518819809,3210,3070,6410,0.00106427009450448,0.00130356987938285,0.461608201265335,354.110809326172,0.00033424343203125,309003780,84,28711819264.0,209311200.0,96619768.0,272851.78125,0.25640622
2342,1,634253054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,197,476103360.0,25048800.0,0.0,0.0,0.03068478
2343,1,634253059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,190,375377216.0,252328496.0,0.0,0.0,0.3091024076
2344,1,634253033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,211,42905161728.0,271941312.0,0.0,0.0,0.3331281072
2345,1,634252583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,780,58838323200.0,434996096.0,0.0,0.0,0.5328702176
2346,3,634254588,False,0.574471771717072,7520,1220,8850,0.0167756033891293,0.00372869385301886,1.79920141530953,482.528597474648,0.00526852655179443,309003780,1047,221668499456.0,1153443584.0,2075277328.8125,4300838.00146484,1.4129683904
2347,3,634253405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,123,10091142656.0,157685408.0,0.0,0.0,0.1931646248
2348,3,634254474,False,0.969054102897644,2660,4290,5340,0.0089403994139506,0.00661302325171302,24.395903698262,3689.06969923969,0.002807811475,309003780,969,73008826368.0,346602592.0,8455683456.0,2292091.0,0.4245881752
2349,2,634252172,False,0.63510137796402,8370,4050,8310,0.00609569979096918,0.000806393916718662,0.404623061418533,501.768524169922,0.001914408409375,309003780,10703,176249880576.0,1937988864.0,784155008.0,1562782.375,2.3740363584
2350,3,634253336,False,0.160963416099548,3770,4760,6530,3.23729172118186e-05,2.09520627956438e-06,0.000688026676275387,328.381354612224,1.01670008483887e-05,309003780,56,845673332736.0,3961229312.0,2725431.4375,8299.59252929688,4.8525059072
2351,3,634254697,False,0.603515446186066,7730,3530,7560,0.00347190839366856,0.00353720657020277,1.39615168532896,394.704594605829,0.001090383525,309003780,563807435,6661038848.0,251641792.0,351330112.0,890109.0,0.3082611952
2352,1,634253057,False,0.0151989161968231,7160,6200,4090,1.2646133906898e-07,3.48982496234385e-08,1.00773404483334e-05,288.763519287109,3.97163015365601e-08,309003780,194,63883096064.0,929028608.0,9362.1376953125,32.4214706420898,1.1380600448
2353,2,634251634,False,0.147585704922676,3990,4340,8030,1.21689026899934e-05,0.000143591445521452,0.0342073813080788,238.227142333984,3.82175147094726e-06,309003780,831,1538230144.0,21726900.0,743220.375,3119.79711914062,0.0266154525
2354,1,634252304,False,0.461130142211914,7070,2400,2420,6.67819654628574e-05,0.000259611522778869,0.0763441324234009,294.070678710938,2.09734666503906e-05,309003780,1062,4439178240.0,65949300.0,5034842.0,17121.197265625,0.0807878925
2355,2,634252090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,298,20196175872.0,163924192.0,0.0,0.0,0.2008071352
2356,2,634251449,False,0.178677707910538,7700,7080,8350,5.6495220450103e-05,2.48479391302681e-05,0.005558205768466,223.688812255859,1.77428234375e-05,309003780,663,66190200832.0,582902976.0,3239894.75,14483.9375,0.7140561456
2357,1,634252637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,692,7775510016.0,75768304.0,0.0,0.0,0.0928161724
2358,2,634250932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,268,12104143872.0,67311904.0,0.0,0.0,0.0824570824
2359,2,634251487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,693,40743882752.0,247254304.0,0.0,0.0,0.3028865224
2360,1,634252773,False,0.403596013784409,8980,3170,3460,0.000176098879574193,0.000407010520575568,0.0855531990528107,210.198989868164,5.53054099609375e-05,309003780,482,1490646400.0,110924096.0,9489911.0,45147.2734375,0.1358820176
2361,1,634252313,False,0.298317611217499,4870,4900,1400,0.000489563956697997,0.000157729329956759,0.0340191617134152,215.680632909184,0.000153751888670444,309003780,1057,100025565568.0,795741324.0,27070452.7832031,125511.745853424,0.9747831219
2362,2,634251914,False,0.233373686671257,6600,4660,8260,2.57122953922286e-05,3.45835760526825e-05,0.0170881766825914,494.112487792969,8.07517368164062e-06,309003780,1031,7171015680.0,190610096.0,3257179.0,6591.978515625,0.2334973676
2363,3,634254298,False,0.151591762900352,3400,3890,5990,3.86551273228575e-05,3.27513282646118e-05,0.0116320895440902,355.163902059472,1.21399844726562e-05,309003780,827,51973060608.0,302588992.0,3519742.25,9910.19140625,0.3706715152
2364,1,634252478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,927,348687168.0,11122200.0,0.0,0.0,0.013624695
2365,1,634253139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,126,2148188672.0,56051100.0,0.0,0.0,0.0686625975
2366,2,634251912,False,0.0847567692399025,5780,920,7940,1.52597125485624e-05,2.90206789941294e-05,0.00566081237047911,195.061340332031,4.79244763183594e-06,309003780,1030,10482220032.0,134807392.0,763119.375,3912.2021484375,0.1651390552
2367,1,634252534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,849,2070503424.0,23471100.0,0.0,0.0,0.0287520975
2368,1,634252316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1054,12616924160.0,92284200.0,0.0,0.0,0.113048145
