,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1978,2,640940960,False,0.00777024682611227,8970,4000,5760,7.02327939566636e-07,6.25359234618372e-07,0.000199964983039536,319.760162353516,7.2180105304718e-08,530555292,832,9700673344.0,94221896.0,18841.080078125,58.922534942627,0.1154218226
1979,2,640940567,False,0.894304811954498,5010,3070,6040,0.0209252499588808,0.00127793302428673,3.02384647891977,2366.20106175556,0.00215054344341125,530555292,242,310276153344.0,1373738400.0,4153974023.79688,1755545.66809082,1.68282954
1980,2,640940975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,850,3458471424.0,38280600.0,0.0,0.0,0.046893735
1981,3,640942147,False,0.857978224754333,8000,610,3960,0.142862377196128,0.0455751070606929,49.5966019224915,1088.23884618511,0.014682345453125,530555292,41,84426182656.0,262985408.0,13043182592.0,11985588.125,0.3221571248
1982,3,640942472,False,0.999902427196503,8220,2300,5280,0.0639854851308785,0.136215122485375,486.800934522874,3573.76571441352,0.00657595803118706,530555292,531,31005464576.0,39409200.0,19184435388.7988,5368129.00505066,0.04827627
1983,1,640941819,False,0.968055367469788,10150,2450,3000,0.654114154796119,0.153986852052776,249.403725536593,1619.64299037111,0.0672250467546875,530555292,425,226686640128.0,356378408.0,88882102656.0,54877589.1875,0.4365635498
1984,1,640941772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,514,258544160.0,10040400.0,0.0,0.0,0.01229949
1985,3,640942647,False,1.0,7150,4510,2770,0.554824759585568,0.0139960300836124,45.3720224487226,3241.77800259572,0.0570208122394531,530555292,784,445492992896.0,3325771776.0,150896991680.0,46547601.828125,4.0740704256
1986,1,640942018,False,0.399860948324203,9170,5900,4670,0.00103646994022959,8.17733962321654e-05,0.0817098766565323,999.223266601562,0.000106520765039062,530555292,146,283708555264.0,1063374272.0,86888184.0,86955.7265625,1.3026334832
1987,1,640941434,False,0.320367932319641,8890,3980,1360,0.00144696885278313,0.000694533577188849,0.401839345693588,578.574401855469,0.000148708827148437,530555292,977,43022749696.0,174786304.0,70236016.0,121394.9609375,0.2141132224
1988,3,640942206,False,0.281813859939575,3660,3240,4770,0.000132763779182478,0.000579181523404188,0.393218123414036,678.920351434664,1.3644485748291e-05,530555292,132,3642612480.0,19231200.0,7562056.375,11138.3557128906,0.02355822
1989,3,640942117,False,0.275766342878342,7420,6620,4420,0.000127504208087894,0.000110254587224131,0.0323990188287581,293.856424884125,1.31039456756592e-05,530555292,1,16766145536.0,97021800.0,3143411.125,10697.0985107422,0.118851705
1990,1,640941258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,549009215,44462886912.0,144636304.0,0.0,0.0,0.1771794724
1991,3,640942127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,15,54912436224.0,206956800.0,0.0,0.0,0.25352208
1992,3,640942154,False,0.317555725574493,9590,3380,1390,0.00222558651511365,0.00015751839649731,0.113464329969108,720.324308094676,0.000228729429623413,530555292,52,263957602304.0,1185372032.0,134497443.375,186717.901733398,1.4520807392
1993,2,640940997,False,0.511445641517639,7870,1060,6340,0.0386505572932331,0.00165759524766625,1.1761796193796,709.569854906111,0.0039722202953125,530555292,886,550848118784.0,1956224728.0,2300871656.0,3242628.8125,2.3963752918
1994,3,640942750,False,0.404434651136398,4400,2560,4760,0.000408356380035886,0.00154013973741706,0.867840355325385,563.481568744422,4.1967868359375e-05,530555292,927,4021283072.0,22244400.0,19304588.0,34259.484375,0.02724939
1995,3,640942701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,859,4742673920.0,25117200.0,0.0,0.0,0.03076857
1996,2,640940736,False,0.209887892007828,3720,4050,6990,0.000117281015250282,0.000499962538015097,0.248367473483086,496.772155761719,1.20532810302734e-05,530555292,488,3389415424.0,19680300.0,4887946.5,9839.4130859375,0.0241083675
1997,2,640941141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,1060,388352128.0,3118500.0,0.0,0.0,0.0038201625
1998,3,640942600,False,0.99922126531601,7910,2540,4920,0.0917215323044472,0.147095650605742,552.929019916503,3758.97599717961,0.00942646517028808,530555292,706,45272291840.0,52313400.0,28925596990.5,7695073.60839844,0.064083915
1999,2,640940984,False,0.229797467589378,9030,3630,8200,0.00119730084633503,3.34124705600676e-05,0.0149471106693556,447.351255947514,0.000123049783870503,530555292,864,845928126464.0,3006326724.0,44935898.2518692,100448.803159595,3.6827502369
2000,3,640942683,False,0.202620923519135,7060,4490,10760,0.000514390007500169,0.000185480109567334,0.0486359512266405,262.216532759727,5.28652255126953e-05,530555292,836,37099312128.0,232668000.0,11316029.5,43155.2861328125,0.2850183
2001,1,640941980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,202,227235053568.0,817713024.0,0.0,0.0,1.0016984544
2002,2,640940564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,238,7409581056.0,43726500.0,0.0,0.0,0.0535649625
2003,2,640940790,False,0.0237785000354052,7480,3040,7720,7.32295141260371e-07,1.424370566383e-06,0.000728754210285842,511.632476806641,7.52599141120911e-08,530555292,496345672,11794239488.0,43132500.0,31432.9921875,61.4366645812988,0.0528373125
2004,2,640941079,False,0.0414744094014168,8400,5840,5770,8.16415293135696e-06,1.98039124370553e-05,0.00576694263145328,291.202178955078,8.39051652526855e-07,530555292,606826659,10414843904.0,34586100.0,199456.0625,684.940124511719,0.0423679725
2005,2,640940799,False,0.343534380197525,4010,4060,5950,0.00177042151517157,0.000456294394098222,0.232918918132782,510.457550048828,0.000181950915234375,530555292,597,87800422400.0,325516512.0,75818952.0,148531.359375,0.3987577272
2006,3,640942319,False,0.862575352191925,2850,3960,4850,0.0286987790720864,0.00511208881184477,4.59022933550171,897.916586438423,0.00294944965,530555292,288,135925174272.0,470984384.0,2161926336.0,2407714.0,0.5769558704
2007,1,640941260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,549009211,1920349312.0,7360200.0,0.0,0.0,0.009016245
2008,1,640941961,False,0.0234805699437857,11830,4740,4060,1.04744862097943e-05,2.60700335275033e-06,0.000388887623557821,149.170349121094,1.07649073181152e-06,530555292,225,59077038080.0,337079712.0,131086.125,878.767944335938,0.4129226472
2009,3,640942781,False,0.443870574235916,4460,5580,9460,0.0197336322330165,0.000159034830673932,0.0631141339711365,396.857302917114,0.00202807772890625,530555292,961,2887421001728.0,10410132480.0,657026496.0,1655573.65625,12.752412288
2010,2,640940415,False,0.326294511556625,9670,3420,9420,0.00186276980697251,0.000331166840624064,0.201706275343895,609.077575683594,0.000191441794140625,530555292,28,102413459456.0,471904192.0,95186040.0,156279.015625,0.5780826352
2011,2,640941159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,1086,25311496192.0,68735696.0,0.0,0.0,0.0842012276
2012,2,640940761,False,0.0652904808521271,9510,3370,10370,1.45085285063983e-05,1.22246847240604e-05,0.00367182679474354,300.361694335938,1.49107995910644e-06,530555292,540,19392729088.0,99569696.0,365602.6875,1217.20812988281,0.1219728776
2013,2,640941192,False,0.384312361478806,7450,7130,5890,0.00612005530301454,3.21616252406006e-05,0.0130257766857682,405.009901966167,0.000628974317204099,530555292,1129,4199171139744.0,15964629224.0,207951695.142913,513448.422207428,19.5566707994
2014,2,640940891,False,0.464298188686371,3220,3970,6830,0.0283188585418378,0.00193526570163834,1.79866808539114,929.416608721191,0.00291040420935059,530555292,723,375973896192.0,1227655804.0,2208145314.5,2375840.17089844,1.5038783599
2015,3,640942890,False,0.0154654830694199,12850,6930,7350,4.63675738149407e-06,3.91098907696863e-07,0.000100327841276936,256.528052885025,4.76531855297089e-07,530555292,1098,230385270784.0,994647616.0,99790.8481445312,389.005596160889,1.2184433296
2016,1,640941641,True,1.0,9140,1840,2630,1.0,0.99993480525779,12829.263208458,12830.0996634981,0.102772652543562,530555292,695,1076411789606.5,83901512.830204,1076394591686.5,83896042.892704,0.102779353217
2017,1,640941933,False,0.0345732010900974,5830,7260,3660,2.48563975326188e-06,4.15608565162984e-06,0.00156895804684609,377.508605957031,2.55455790710449e-07,530555292,260,11623947264.0,50175900.0,78723.8828125,208.535339355469,0.0614654775
2018,2,640940817,False,0.948411881923676,6300,2280,5770,0.19868659937219,0.0363695027353193,58.5843544540041,1610.80988322426,0.0204195488423401,530555292,618,70862451712.0,458324096.0,26850621294.875,16669019.4631348,0.5614470176
2019,1,640941462,False,0.01815390214324,2120,3650,5500,1.76744506195787e-06,2.45393785007764e-05,0.00587050570175052,239.227966308594,1.81645017242432e-07,530555292,949,289568608.0,6042600.0,35473.1171875,148.281646728516,0.007402185
2020,2,640940785,False,0.433477848768234,9500,2040,8290,0.00464359095873257,0.00099568348377943,0.536610901355743,538.937194824219,0.00047723416015625,530555292,579,71284367360.0,391267808.0,209958560.0,389578.90625,0.4793030648
2021,3,640942809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,989,94679662592.0,451832384.0,0.0,0.0,0.5534946704
2022,1,640940412,False,0.0326182283461094,6880,6370,4630,3.8517964737743e-06,3.35168601850455e-06,0.00136466918047518,407.158996582031,3.95859340667725e-07,530555292,576073704,27788388352.0,96414304.0,131573.625,323.150482177734,0.1181075224
2023,2,640940908,False,0.274936139583588,8910,5840,7350,0.00348166180866323,0.000230248628425625,0.0397079315240395,172.456755966587,0.000357819619335937,530555292,752,55035704448.0,1268618408.0,50374212.875,292097.6484375,1.5540575498
2024,1,640941470,False,0.60493141412735,8850,1320,4070,0.0859090339840902,0.0126538285985589,7.24778366088867,572.773986816406,0.0088290993,530555292,940,80247316480.0,569584768.0,4128227072.0,7207428.0,0.6977413408
2025,1,640941903,False,0.980172038078308,8990,1820,2900,0.0976472336183622,0.13805428147316,202.016906738281,1463.31494140625,0.0100354652125,530555292,305,33147008601.5,59340544.0,11987792896.0,8192216.5,0.0726921664
2026,1,640941655,False,0.121437728404999,8070,2070,1600,2.39385760924283e-05,3.36810153385159e-05,0.0308009646832943,914.490356445312,2.46023096313477e-06,530555292,678,21460260864.0,59628600.0,1836618.375,2008.35180664062,0.073045035
2027,2,640940991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,877,32768673078.1562,229729500.0,0.0,0.0,0.2814186375
2028,3,640942279,False,0.555822789669037,7930,1480,2410,0.0202070093719215,0.00771060035728897,8.0776140196243,1047.59858445891,0.002076727953125,530555292,312782616,84171182080.0,219864608.0,1775981440.0,1695288.125,0.2693341448
2029,3,640942306,False,0.906592130661011,9910,2320,1880,0.193238851065166,0.0878055311022057,132.822979962716,1512.69490993808,0.0198596692984375,530555292,269,83075653632.0,184635008.0,24523771968.0,16211974.9375,0.2261778848
2030,3,640942673,False,0.925282180309296,10060,2540,3050,0.736896987286942,0.00371215573594721,4.04295063108344,1089.11126543882,0.0757328580348389,530555292,822,3980929585152.0,16654134592.0,67331843958.875,61822741.2529297,20.4013148752
2031,2,640941082,False,5.68708419450559e-05,6780,2420,5820,6.10085466204141e-10,1.84406101499945e-09,1.43375743277829e-07,77.75,6.27001016400754e-11,530555292,982,3812058112.0,27756000.0,3.97953724861145,0.0511837564408779,0.0340011
2032,2,640940814,False,0.0554235130548477,6960,7190,6500,2.70750697245941e-05,9.64756054600002e-06,0.00287540163844824,298.044403076172,2.78257673339844e-06,530555292,614,50402095104.0,235447200.0,677005.25,2271.4912109375,0.28842282
2033,2,640940941,False,0.298164457082748,8040,380,7330,0.00193668643386195,0.00189387577120215,1.32397317886353,699.081359863281,0.000199038401953125,530555292,805,19312560128.0,85792496.0,113586968.0,162480.328125,0.1050958076
2034,1,640941423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,989,44922396672.0,225916192.0,0.0,0.0,0.2767473352
2035,3,640942130,False,0.325019836425781,9470,4410,1080,0.00345662380442475,0.000200832548665656,0.119111982525452,593.09102691192,0.000355246397225952,530555292,20,279333322752.0,1443974400.0,171994653.5,289997.058959961,1.76886864
2036,3,640942677,False,0.398371517658234,9610,3030,3800,0.000468440920984452,2.18861577227471e-05,0.0214590426874624,980.48469536337,4.81429160095215e-05,530555292,828,476351512576.0,1795671040.0,38533381.5,39300.3395996094,2.199697024
2037,2,640941050,False,0.0731750130653381,2110,3560,6020,4.73650321578734e-05,0.000657620665151626,0.1500074416399,228.106338500977,4.86782999267578e-06,530555292,949,247513232.0,6042600.0,906435.0,3973.73876953125,0.007402185
2038,3,640942650,False,0.261947304010391,8690,2480,1420,0.000760505503523559,0.000390916271276659,0.279318186229541,714.521770396869,7.81591678710937e-05,530555292,791,55119896576.0,163215008.0,45588920.0,63803.40234375,0.1999383848
2039,3,640942793,False,0.850041925907135,8840,1450,2170,0.261617368867689,0.0885883657390898,121.558696974351,1372.17450576258,0.02688711095,530555292,973,116852396032.0,247760096.0,30117394432.0,21948662.0,0.3035061176
2040,3,640942258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,207,3982194560.0,47505600.0,0.0,0.0,0.05819436
2041,2,640940663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,362,138713497600.0,622525504.0,0.0,0.0,0.7625937424
2042,1,640941584,False,0.505009889602661,8870,2570,1920,0.00451892774889112,0.00938623026013374,9.24152660369873,984.583435058594,0.00046442219140625,530555292,786,10740782080.0,40391100.0,373275424.0,379120.15625,0.0494790975
2043,1,640940554,False,0.660070061683655,8100,1820,2470,0.023525133688655,0.0289637558162212,29.5770988464355,1021.17626953125,0.002417740390625,530555292,312782620,24195383296.0,68142600.0,2015460480.0,1973665.625,0.083474685
2044,2,640940764,False,0.339420199394226,10130,2470,9280,0.000209315756338279,3.10840077872854e-05,0.0274892710149288,884.354125976562,2.15119354980469e-05,530555292,543,127835947008.0,564945280.0,15529934.0,17560.763671875,0.692057968
2045,3,640942354,False,0.363608807325363,4490,3790,5830,0.000330491041877391,0.00083272938290626,0.880227712305234,1057.03933399492,3.3965441015625e-05,530555292,333,7815452160.0,33296400.0,29308414.0,27726.890625,0.04078809
2046,1,640941654,False,0.0480369217693806,9160,5570,5500,1.91223593853512e-05,5.92550122746616e-06,0.0022931294515729,386.993316650391,1.96525559692383e-06,530555292,679,71055228928.0,270743392.0,620849.625,1604.29028320312,0.3316606552
2047,1,640941888,False,0.610499024391174,8690,3540,3520,0.0124616060716604,0.012843506410718,15.747612953186,1226.11474609375,0.0012807123109375,530555292,325,21760720896.0,81401400.0,1281877760.0,1045479.4375,0.099716715
2048,2,640940779,False,0.00547950388863683,5580,4760,5700,2.29704827553188e-07,3.61072074137589e-08,1.32990538926233e-05,368.321308824221,2.36073744297028e-08,530555292,571,131616887808.0,533725188.0,7098.0400390625,19.2713260650635,0.6538133553
2049,1,640941249,False,0.0484538041055202,2150,3470,4480,2.63006651140577e-05,7.52015486804882e-06,0.0021013223959015,279.425415137322,2.70298911743164e-06,530555292,151,53073846272.0,293414400.0,616558.25,2206.52172851562,0.35943264
2050,1,640941672,False,0.642662882804871,2500,1790,4560,0.016277717969923,0.00130784045904875,0.733763456344604,561.049682617188,0.001672904253125,530555292,656,216316968960.0,1044191680.0,766189696.0,1365636.125,1.279134808
2051,2,640940784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,577,107301814272.0,235408496.0,0.0,0.0,0.2883754076
2052,1,640942039,False,0.370854824781418,4440,5280,1840,0.00116754899143653,0.000125472096550967,0.0485070366170665,386.596207048816,0.000119992106824493,530555292,119,251576442880.0,780673496.0,37868157.8564453,97952.7402648926,0.9563250326
2053,3,640942436,False,0.399374902248383,8480,2560,1820,0.00154320188886538,0.00815590907638505,8.70216941247433,1066.97724692284,0.000158598951528931,530555292,456,4463853824.0,15874200.0,138139977.6875,129468.531860352,0.019445895
2054,3,640942652,False,0.0791766494512558,10980,6570,3340,7.56192184934851e-05,4.34653286914729e-06,0.000402627986276875,92.631989311486,7.77158766784668e-06,530555292,794,37173517312.0,1459589376.0,587671.53125,6344.15319824219,1.7879969856
2055,2,640941167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,1096,30721419264.0,109921504.0,0.0,0.0,0.1346538424
2056,2,640941282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,10704,66286133248.0,308697312.0,0.0,0.0,0.3781542072
2057,1,640941541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,846,51580817408.0,150742800.0,0.0,0.0,0.18465993
2058,1,640941640,False,0.311902672052383,8530,2090,1270,0.000832040322977743,0.00137656170409173,1.1004798412323,799.440979003906,8.5510991015625e-05,530555292,696,9244877824.0,50709600.0,55804892.0,69804.890625,0.06211926
2059,1,640941882,False,0.275766342878342,7420,6620,4420,0.000468556199752814,8.59959850761076e-05,0.0241571386370529,280.910075228204,4.8154763514328e-05,530555292,331,105531764224.0,457114492.0,11042578.15625,39310.0110321045,0.5599652527
2060,3,640942353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,332,1719309184.0,5592600.0,0.0,0.0,0.006850935
2061,3,640942217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,147,2326755072.0,13037400.0,0.0,0.0,0.015970815
2062,3,640942450,False,1.0,7320,3520,2170,2.00600569701763,0.00718694563099144,15.7288836919266,2188.53522755213,0.2061625265,530555292,485,6950900989952.0,23416893440.0,368321593344.0,168295940.0,28.685694464
2063,2,640940703,False,0.346286058425903,8410,570,5950,0.00197686916189969,0.00036383987753652,0.22648698091507,622.490783691406,0.0002031680875,530555292,430,120160362496.0,455836512.0,103241032.0,165851.5,0.5583997272
2064,3,640942597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,702,222364442624.0,510629408.0,0.0,0.0,0.6255210248
2065,2,640940907,False,0.462322056293488,10290,2050,9180,0.0110658124387025,0.0106458636000752,10.2317743301392,961.103271484375,0.001137262896875,530555292,750,16797939712.0,87205504.0,892267008.0,928377.875,0.1068267424
2066,1,640941874,False,1.0,8410,1710,5360,1.08180118710354,0.0294137910049703,131.017288112364,4454.28092183782,0.111179577523405,530555292,339,1286889982336.0,3085587940.0,404265364131.016,90758838.7946167,3.7798452265
2067,1,640941333,False,1.0,8820,1610,3600,0.473594159695626,0.0208224072069382,95.3173704401786,4577.63454018025,0.0486725280210589,530555292,1099,425742941888.0,1908169192.0,181881669736.4,39732675.9355583,2.3375072602
2068,1,640941889,False,1.0,8290,2240,5250,1.79437961467565,0.0157074323761835,59.8523548741617,3810.4480376381,0.184413152670312,530555292,323,2957126258816.0,9584083860.0,573629988332.445,150541349.118622,11.7405027285
2069,3,640942420,False,0.533528864383698,8000,690,4120,0.0157063617797532,0.00643667960919091,5.88391875442072,914.123292080455,0.00161418446191406,530555292,433,70759600128.0,204717600.0,1204541726.0,1317701.6015625,0.25077906
2070,3,640942581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,685,241741586432.0,835857024.0,0.0,0.0,1.0239248544
2071,3,640942902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,1113,23912646656.0,100402200.0,0.0,0.0,0.122992695
2072,1,640941506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,900,40970838016.0,342055808.0,0.0,0.0,0.4190183648
2073,3,640942560,False,0.642662882804871,2500,1790,4560,0.0230688427995966,0.000926738194753668,0.485997896478164,524.417682609213,0.002370846165625,530555292,656,448474611712.0,2088383360.0,1014949920.0,1935384.625,2.558269616
2074,2,640940584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,268,21391759360.0,67311904.0,0.0,0.0,0.0824570824
2075,3,640942861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,1058,200359690240.0,635790592.0,0.0,0.0,0.7788434752
2076,2,640940655,False,0.530787467956543,5630,2240,9910,0.00587818509367248,0.000362992462355581,0.139638974162354,384.688357593403,0.00060411667421875,530555292,353,496417916928.0,1358585976.0,189711552.0,493156.46875,1.6642678206
2077,1,640941370,False,0.518400490283966,11160,2840,1690,0.00057161809353848,1.87169134733267e-05,0.0098636681213975,526.992248535156,5.87467077148437e-05,530555292,1056,776161263616.0,2562201088.0,25272702.0,47956.49609375,3.1386963328
2078,1,640942073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,63,16981690368.0,58788900.0,0.0,0.0,0.0720164025
2079,3,640942502,False,0.579620063304901,9590,2580,2260,0.0429255752962716,0.00460235345216276,4.67224156860577,1015.1852996884,0.00441157523515625,530555292,579,156616458240.0,782487904.0,3655972512.0,3601285.90625,0.9585476824
2080,2,640942099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,576073704,29901598720.0,96414304.0,0.0,0.0,0.1181075224
2081,3,640942886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,1093,497102012416.0,2114143232.0,0.0,0.0,2.5898254592
2082,2,640940831,False,0.0978811979293823,8020,2590,5830,4.13236955130752e-05,2.65930175373796e-05,0.00903471373021603,339.740081787109,4.24694580078125e-06,530555292,634,26426984448.0,130368600.0,1177843.0,3466.89453125,0.159701535
2083,3,640942964,False,0.329604834318161,8430,5670,5880,0.000228560929488283,0.000311172087433999,0.0919014917319832,295.339766782507,2.3489812991333e-05,530555292,607344838,20017210368.0,61623000.0,5663245.625,19175.3575439453,0.075488175
2084,2,640941103,False,0.969028651714325,6200,2350,5770,0.94656268951281,0.00377796730026603,4.85675144195557,1285.54626464844,0.0972807584,530555292,1009,2457071356054.16,21019998208.0,102088908800.0,79412864.0,25.7494978048
2085,2,640940988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,872,14370077696.0,68801400.0,0.0,0.0,0.084281715
2086,1,640941939,False,0.43000391125679,8090,2260,1270,0.00292921946496682,0.00115650508087128,0.902234494686127,780.138854980469,0.000301043654296875,530555292,251,58996617216.0,212493600.0,191719056.0,245749.921875,0.26030466
2087,2,640940647,False,0.641789197921753,9360,6950,5760,0.0498843733016244,7.7571858044629e-05,0.0221811965997037,285.943861070626,0.0051267493646812,530555292,343,12915117669920.0,53951286300.0,1196704088.2272,4185101.52218874,66.0903257175
2088,3,640942942,False,0.999720513820648,7370,4330,2990,0.106785547126808,0.00687756777248963,15.4743138615666,2249.96893865068,0.0109746339315376,530555292,262,373410594816.0,1302624000.0,20157212619.6094,8958884.84207153,1.5957144
2089,3,640942431,False,0.17999529838562,5690,3470,5940,2.85459220893777e-05,4.1125568469444e-05,0.0221964562836683,539.723999199186,2.93374013242721e-06,530555292,449,6067445760.0,58233600.0,1292579.55664062,2394.88990402222,0.07133616
2090,2,640941116,False,0.0495036207139492,6790,1530,7590,3.34201793565771e-06,8.50678952701855e-06,0.00314486469142139,369.688781738281,3.43468048095703e-07,530555292,1026,5856585216.0,32959800.0,103654.109375,280.382080078125,0.040375755
2091,1,640941887,False,0.349549561738968,10680,7120,4050,0.00238184356627597,0.00051853695185855,0.0934025719761848,180.12712097168,0.00024478838125,530555292,326,32829625216.0,385367424.0,35994308.0,199827.25,0.4720750944
2092,2,640941020,False,0.287308573722839,8740,2980,7730,0.00199223248334559,0.00184993806760758,0.529440104961395,286.193420410156,0.000204747016796875,530555292,916,6111550976.0,90349200.0,47834488.0,167140.421875,0.11067777
2093,1,640941331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,1101,228896751616.0,679313728.0,0.0,0.0,0.8321593168
2094,1,640941680,False,0.485348045825958,12880,1860,5610,0.000477725789713165,4.39315326762788e-06,0.00159404333872647,362.847194627285,4.909714659729e-05,530555292,645,2769518756864.0,9123128856.0,14542662.78125,40079.3033447266,11.1758328486
2095,2,640941242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,549009211,2031050752.0,7360200.0,0.0,0.0,0.009016245
2096,3,640942760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,938,175261675520.0,852301808.0,0.0,0.0,1.0440697148
2097,1,640941415,False,0.112488120794296,5750,6040,3240,0.000262130491251245,0.000114058624603786,0.0564915835857391,495.285522460938,2.69398458984375e-05,530555292,998,55410950144.0,192810592.0,10892176.0,21991.7109375,0.2361929752
2098,2,640940420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,35,3453735424.0,14639400.0,0.0,0.0,0.017933265
2099,1,640941920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,280,1297396992.0,7004700.0,0.0,0.0,0.0085807575
2100,1,640941731,False,0.293639630079269,9100,3240,3670,0.00109329072578913,0.00231818086467683,1.15244030952454,497.131317138672,0.000112360387890625,530555292,580,7271572480.0,39566700.0,45598260.0,91722.765625,0.0484692075
2101,3,640942746,False,0.281234413385391,9050,3890,1430,0.00146497967244665,0.00017290909231411,0.0906338633919213,524.170604211341,0.000150559846859741,530555292,922,142477704256.0,710812808.0,64423710.9375,122905.997436523,0.8707456898
2102,1,640941893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,319,171176140800.0,668334592.0,0.0,0.0,0.8187098752
2103,3,640942287,False,0.891843795776367,8120,1320,2190,0.0779282895781079,0.0262828085705687,34.0090578607826,1293.96589293222,0.008008897028125,530555292,312782608,88321925120.0,248751008.0,8459787424.0,6537875.125,0.3047199848
2104,2,640940531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,202,219164049408.0,817713024.0,0.0,0.0,1.0016984544
2105,2,640940866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,685,128191963136.0,417928512.0,0.0,0.0,0.5119624272
2106,2,640941152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,1077,20989114368.0,68095800.0,0.0,0.0,0.083417355
2107,2,640940796,False,0.880265712738037,9110,1310,9170,0.189098990285985,0.0279040336608887,34.706298828125,1243.7734375,0.019434204825,530555292,593,142687223808.0,568543488.0,19732039680.0,15864657.0,0.6964657728
2108,3,640942214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,530555292,143,5433265920.0,19692000.0,0.0,0.0,0.0241227
2109,1,640941484,False,0.543599605560303,5420,1490,2370,0.00105270394487438,0.0011805915273726,0.779326140880585,660.114929199219,0.000108189176757812,530555292,182305693,16916972544.0,74808000.0,58299828.0,88317.6953125,0.0916398
2110,1,640941430,False,0.00248628482222557,7730,2060,5460,7.50456480245524e-08,2.26835027206107e-07,8.02141221356578e-05,353.623168945312,7.7126403093338e-09,530555292,982,4964639232.0,27756000.0,2226.42309570312,6.29603290557861,0.0340011
2111,3,640942345,False,1.0,8290,2240,5250,1.79564616724889,0.00785925968867891,29.9290430588941,3808.1249690739,0.18454331963785,530555292,323,5203331508864.0,19168167720.0,573684917051.985,150647607.867632,23.481005457
2112,2,640940893,False,0.55859786272049,8110,6120,7270,0.00636696015727847,0.00017992977107176,0.0506138227418389,281.297655414973,0.000654349384002685,530555292,726,600528494592.0,2968729184.0,150258732.6875,534162.762451172,3.6366932504
2113,1,640941737,True,0.999955534934998,9160,1720,2320,0.000645700662402291,1.0,9997.220703125,9997.220703125,6.63603698242187e-05,530555292,573,541566720.0,54171.73046875,541566720.0,54171.73046875,6.63603698242187e-05
2114,3,640942903,False,0.733241438865662,8230,1430,2180,0.035918145009877,0.0321473555143231,45.4058494849408,1412.4287599554,0.00369140303710937,530555292,1114,36998251520.0,93736800.0,4256199032.0,3013390.234375,0.11482758
