,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2210,1,628581881,False,0.729008853435516,9600,5420,2030,0.000267857070489459,0.000724094919860363,0.607901513576508,839.532897949219,0.000392430740625,158258062,664,92050432000.0,442416608.0,268945728.0,320351.625,0.5419603448
2211,3,628585073,False,0.342866450548172,12520,5380,5700,1.52500584998141e-05,0.0469103928554205,24.3574967849794,519.234551286963,2.23424819091797e-05,158258062,164,55053742.0,388800.0,9470194.75,18238.7607421875,0.00047628
2212,1,628581684,False,0.996512293815613,7780,6260,5530,0.00457741539774073,0.158080339431763,356.391937255859,2254.49877929688,0.0067062576,158258062,732,25475321856.0,34631100.0,12342244352.0,5474496.0,0.0424230975
2213,1,628580723,False,0.0902740359306335,8650,3180,950,3.68154177807962e-06,4.58044050901663e-05,0.0271584335714579,592.921875,5.39373541259766e-06,158258062,990,28793841664.0,96127200.0,2610664.25,4403.04931640625,0.11775582
2214,1,628583772,False,0.942273378372192,8250,2990,5610,0.00309468520113479,0.156783193349838,298.5576171875,1904.27062988281,0.00453394641875,158258062,158,14467629056.0,23607000.0,7048049664.0,3701180.75,0.028918575
2215,2,628579828,False,0.550139725208282,10320,4990,7560,0.000393747765657007,0.0235142074525356,11.3701362609863,483.543212890625,0.00057687007109375,158258062,549009227,3785510400.0,20026800.0,227707440.0,470914.34375,0.02453283
2216,1,628583196,False,0.517297327518463,7030,1360,3490,9.18680601636607e-05,0.000174189268473274,0.188636917410962,1082.94224474515,0.000134593613018799,158258062,361,201519072000.0,630764100.0,118985395.4375,109872.337158203,0.7726860225
2217,2,628577550,False,0.653481781482697,7820,6880,8480,0.0388784149940757,0.0797693580389023,67.9837646484375,852.254150390625,0.0569598001,158258062,663,163745824768.0,582902976.0,39627939840.0,46497796.0,0.7140561456
2218,2,628577916,False,0.751131534576416,3320,2260,6680,0.000562361488658721,0.000330441893311217,0.322629630565643,976.358154296875,0.0008239018484375,158258062,767,585045049344.0,2035374336.0,656672064.0,672572.9375,2.4933335616
2219,1,628580298,False,0.234014317393303,5990,1100,4190,8.37562293211104e-06,8.15916719147936e-05,0.0829349085688591,1016.462890625,1.22709171142578e-05,158258062,1094,45471002624.0,122770800.0,10181985.0,10017.0751953125,0.15039423
2220,1,628583794,False,0.107776992022991,3970,4290,2240,3.61656660929314e-06,6.5551845182199e-05,0.0338877364993095,516.960815429688,5.29854190673828e-06,158258062,148,18984904704.0,65983500.0,2236031.5,4325.34033203125,0.0808297875
2221,3,628585996,False,0.495424121618271,7740,1110,8270,1.48534534957335e-05,8.0797129473511e-05,0.137251573932263,1698.71844243254,2.1761425769043e-05,158258062,312782616,82971254784.0,219864608.0,30176763.5,17764.4291992188,0.2693341448
2222,1,628581575,False,0.727302849292755,4200,3920,5610,0.00479889896501851,0.00163506968582207,0.751970128791173,459.900966491897,0.00703074767294922,158258062,776,434835837440.0,3510178132.0,2639549102.0,5739385.85546875,4.2999682117
2223,2,628578001,False,0.585591554641724,10200,2720,6840,0.000496241429537956,0.00117069727275521,1.34374594688416,1147.81677246094,0.0007270309921875,158258062,811,199643742208.0,506958304.0,681223168.0,593494.6875,0.6210239224
2224,3,628588405,False,0.60537850856781,7440,4410,9780,0.0154562647876757,0.0119955930226245,8.0240451306728,668.916085727393,0.0226445896195312,158258062,895,338301135872.0,1541014208.0,12365167552.0,18485379.28125,1.8877424048
2225,2,628578034,False,0.85430920124054,8590,5980,8270,0.0615736625586451,0.00884355191098452,6.58753093713439,744.896508036783,0.0902100435755859,158258062,822,1995296604160.0,8327067296.0,54854813428.0,73640851.8984375,10.2006574376
2226,3,628587884,False,0.85430920124054,8590,5980,8270,0.0670552882117548,0.00481542673900452,3.55897371433949,739.077532944718,0.0982410371608887,158258062,822,3986097893376.0,16654134592.0,59271627248.0,80196765.0292969,20.4013148752
2227,2,628579021,False,0.341623365879059,10720,2410,7650,0.000491617814360293,0.000229385143029504,0.103045374155045,449.224243164062,0.0007202570484375,158258062,1007,780237733888.0,2563221504.0,264128112.0,587964.9375,3.1399463424
2228,2,628577611,False,0.699722111225128,7890,4520,7230,0.0188961732068701,0.075443796813488,53.1816444396973,704.917358398438,0.027684314,158258062,697,56656805888.0,299553312.0,15930737664.0,22599440.0,0.3669528072
2229,3,628585993,False,0.885647237300873,9490,4590,5970,0.00513268881681423,0.158384207226454,211.692203025987,1336.57393456732,0.00751977489375,158258062,231,19668482560.0,38757600.0,8204681728.0,6138591.75,0.04747806
2230,2,628578225,False,0.132823795080185,10070,2020,8920,7.70717406254405e-07,5.59080981474835e-05,0.0504300259053707,902.016479492188,1.12915892791748e-06,158258062,869,4554386432.0,16487100.0,831444.875,921.762390136719,0.0201966975
2231,2,628579217,False,1.0,8530,4380,7730,0.01081093997669,0.469916731119156,1470.23278808594,3128.70922851562,0.015838839625,158258062,1044,54463488000.0,27514800.0,40453160960.0,12929665.0,0.03370563
2232,3,628584779,False,0.618008017539978,10150,6110,7180,0.0016170167542249,0.00636692536777476,2.90398159759267,456.104230825563,0.00236905108125,158258062,114,48205109248.0,303744608.0,882068752.0,1933919.25,0.3720871448
2233,2,628576705,False,0.999965369701385,6740,5310,6160,0.00854947605074494,0.0741741806268692,105.785316467285,1426.17431640625,0.012525625,158258062,366,63940907008.0,137851200.0,14582632448.0,10225000.0,0.16886772
2234,2,628578404,False,0.81450480222702,9980,3670,9630,0.0312011236717456,0.0072760430286694,4.93143341486493,677.763091206837,0.04571199128125,158258062,909,1078341365760.0,5128599584.0,25291347360.0,37315911.25,6.2825344904
2235,1,628581602,False,0.725710868835449,4900,1510,4910,0.000243213963520148,0.000142911783768795,0.15326327085495,1072.43273925781,0.00035632673671875,158258062,767,630371778560.0,2035374336.0,311948128.0,290878.96875,2.4933335616
2236,2,628577339,False,0.430946350097656,11440,4500,7700,0.000271982865510986,0.000443666452069297,0.191495074061908,431.619459097616,0.000398475340429687,158258062,607,126278520832.0,733176896.0,140399764.0,325285.9921875,0.8981416976
2237,2,628577327,False,0.695314943790436,6080,2870,6910,0.0202440020779093,0.0355428606271744,10.8743858337402,305.951324462891,0.0296589846,158258062,603,50989432832.0,681189312.0,7407515136.0,24211416.0,0.8344569072
2238,1,628580819,False,0.471454799175262,8670,1490,4070,0.000435856051672574,0.000848395400680602,0.282370567321777,332.828948974609,0.000638561875,158258062,971,73944440832.0,614424576.0,173495408.0,521275.0,0.7526701056
2239,1,628579734,False,0.558430969715118,10320,6500,5390,0.00605556336783057,0.00685131549835205,2.43412375450134,355.2783203125,0.008871855475,158258062,1093,139922079744.0,1057071616.0,2573043200.0,7242331.0,1.2949127296
2240,1,628580811,False,0.0444148480892181,9330,1800,1790,5.06579615056386e-07,4.46421381639084e-06,0.00259209820069373,580.639404296875,7.42177210998535e-07,158258062,973,40264060928.0,135714592.0,351785.5625,605.858947753906,0.1662503752
2241,2,628578995,True,1.0,7520,6620,6180,0.0482280919023256,0.999930441379547,10449.03125,10449.7578125,0.0706577795,158258062,1004,602792656896.0,57683832.0,602740162560.0,57679820.0,0.0706626942
2242,3,628586207,False,1.0,8300,2730,5640,3.21405861183377,0.200538151837279,597.109864258272,2977.5374849509,4.70883743762783,158258062,323,17742063344256.0,19168167720.0,11445502025369.0,3843948928.67578,23.481005457
2243,1,628582230,False,0.319362908601761,13150,7100,4060,0.000123782773769498,0.00225058500654995,0.195163667201996,86.7168579101562,0.0001813510671875,158258062,553,432289056.0,65779200.0,12837710.0,148041.6875,0.08057952
2244,3,628584400,False,0.84077262878418,6150,6130,7880,0.0270935412813184,0.0728274292592805,92.4875785340728,1269.95528298546,0.03969407435,158258062,23,170172211200.0,444932992.0,41150775040.0,32403326.0,0.5450429152
2245,2,628576130,False,0.55147397518158,11210,5000,5930,0.000523472137860511,0.00570095237344503,3.08409571647644,540.979064941406,0.0007669260265625,158258062,169,21724764160.0,109817104.0,338686464.0,626062.0625,0.1345259524
2246,1,628583893,False,0.172064214944839,11250,5470,4350,2.23163359193547e-06,0.000821025168988854,0.555776178836823,676.929565429688,3.26951094360351e-06,158258062,106,941799680.0,3250800.0,1806717.25,2668.98852539062,0.00398223
2247,2,628576181,True,1.0,6780,6170,6800,0.053696358523881,0.999955475330353,9290.150390625,9290.564453125,0.0786692011,158258062,194,596674019328.0,64222616.0,596637777920.0,64219756.0,0.0786727046
2248,1,628582052,False,0.997808337211609,7440,4890,5670,0.0181257136562723,0.363221198320389,1006.18426513672,2770.16943359375,0.02655553285,158258062,609,92981149696.0,59682600.0,60051693568.0,21677986.0,0.073111185
2249,3,628584923,False,0.855381727218628,10610,6410,6990,0.0120939307919487,0.00578626290904127,3.05681442635831,528.28820162698,0.0177185176,158258062,136,389421400064.0,2499730176.0,7641211264.0,14464096.0,3.0621694656
2250,2,628578117,False,0.664990305900574,9550,4720,8610,0.000395849259270495,0.00112776132300496,0.879010498523712,779.429504394531,0.0005799489171875,158258062,843,107027742720.0,419794208.0,369003520.0,473427.6875,0.5142479048
2251,3,628589080,False,0.793135225772858,9160,4050,9550,0.00994438086622662,0.00995041866899697,8.04556179629686,808.565153279915,0.014569265396875,158258062,484682470,380017934336.0,1195254016.0,9616490048.0,11893277.875,1.4641861696
2252,1,628579309,False,1.0,6010,6860,5690,0.0663786087592095,0.225405280266085,570.577409865367,2531.3400342344,0.097249650903125,158258062,157,357104996864.0,352198804.0,200956681344.0,79387470.125,0.4314435349
2253,2,628579600,False,0.584561228752136,5800,6820,7700,0.00144016091301714,0.0655449479818344,70.6139297485352,1077.33605957031,0.00210994398125,158258062,1139,10569358336.0,26278200.0,1855607040.0,1722403.25,0.032190795
2254,2,628579402,False,0.902586460113525,8250,3800,8220,0.0131604672685633,0.126524731516838,194.831985473633,1539.87268066406,0.0192810737,158258062,1079,59641421824.0,124399800.0,24237060096.0,15739652.0,0.152389755
2255,3,628584455,False,0.508056223392487,9300,1900,8620,0.000185202848577125,0.000229823614454725,0.252893331407578,1100.38009804862,0.000271336093164062,158258062,33,267944599552.0,963777600.0,243732928.0,221498.8515625,1.18062756
2256,1,628581772,False,0.904880225658417,3230,5790,4820,0.0512433704478423,0.0030493033118546,1.85084927082062,606.974487304688,0.0750753892,158258062,698,4367644244992.0,20098371584.0,37199056896.0,61286032.0,24.6205051904
2257,3,628588577,False,0.486185908317566,12320,6940,7080,0.00101769362303545,0.00263694598287238,0.910044572182546,345.113088433935,0.0014909976484375,158258062,955,41444839424.0,461572192.0,420051268.0,1217140.9375,0.5654259352
2258,2,628575664,False,0.951727151870728,7480,3730,8170,0.00346225602319922,0.134489193558693,219.136016845703,1629.39489746094,0.0050724653,158258062,27,15878118400.0,30789000.0,6746978816.0,4140788.0,0.037716525
2259,2,628578582,False,0.607939183712006,11500,5340,6040,0.00358847175261901,0.0100709382822874,3.4058645291528,338.187409523,0.00525738083007812,158258062,938,52520459264.0,426150904.0,1451412248.0,4291739.453125,0.5220348574
2260,1,628580895,False,0.472732394933701,12580,6910,4540,0.000183884440721191,0.000952925940509886,0.23316678404808,244.685104370117,0.0002694045265625,158258062,955,20915924992.0,230786096.0,53811652.0,219922.0625,0.2827129676
2261,1,628583233,False,0.944576501846313,5270,5480,5220,0.0815214891315775,0.161603644490242,267.137969970703,1653.04431152344,0.1194351088,158258062,351,382070358016.0,603315904.0,161168588800.0,97498048.0,0.7390619824
2262,3,628587725,False,0.521689891815186,3900,4140,8310,0.000382078112987371,0.000649501280914192,0.506462201061876,779.770904145125,0.000559773152832031,158258062,783,172961955840.0,703551616.0,356322300.0,456957.67578125,0.8618507296
2263,3,628585947,False,0.957551896572113,9020,4550,6410,0.0288458180628436,0.0486594223662951,36.1906250059239,743.753691391784,0.0422612915375,158258062,214,157760851968.0,708989376.0,25658768640.0,34499013.5,0.8685119856
2264,1,628583022,False,0.132435575127602,10200,6510,3120,1.16920780602855e-05,0.000124220154248178,0.00598773034289479,48.202564239502,1.71297731445312e-05,158258062,413,1368097152.0,112570200.0,674040.0,13983.48828125,0.137898495
2265,1,628583402,False,0.648655712604523,7230,4790,2680,0.00756237319508849,0.0589296035468578,42.410816192627,719.68603515625,0.011079445125,158258062,301,28621501952.0,153478800.0,6509160960.0,9044445.0,0.18801153
2266,3,628586625,False,0.843330919742584,5280,2830,9120,0.00561872453669324,0.000224083906230952,0.159096679898203,709.98708731108,0.00823185375421761,158258062,453,9850360772352.0,29988234000.0,4771028465.4104,6719880.61568785,36.73558665
2267,2,628578199,False,0.670455873012543,9140,5000,6970,0.010049345961013,0.0440843030810356,25.3573665618896,575.201721191406,0.01472304715,158258062,863,32903227392.0,272632512.0,6913242624.0,12018814.0,0.3339748272
2268,3,628586354,False,0.686799883842468,3840,3120,5170,0.000918263843666221,0.00124586744590385,1.12470665263861,902.749852190458,0.0013453255484375,158258062,363,261260615680.0,881494208.0,991422400.0,1098224.9375,1.0798304048
2269,2,628579209,False,0.610180735588074,9370,4130,6100,0.00600130534092134,0.0316732041537762,12.1955423355103,385.042907714844,0.0087923633875,158258062,1043,22899535872.0,226609200.0,2763622144.0,7177439.5,0.27759627
2270,3,628587985,False,0.0937036126852036,11420,4360,8290,3.50593131727274e-07,1.39078707776202e-06,0.00126863760242612,912.172411371226,5.13645288848877e-07,158258062,846,84551901184.0,301485600.0,382475.96875,419.302276611328,0.36931986
2271,2,628577094,False,0.751195549964905,10420,3520,6430,0.00840009284654069,0.000435774498144679,0.395722546277501,908.09018876116,0.0123067673780762,158258062,528,6627787744256.0,23053989528.0,9122983437.875,10046340.7167969,28.2411371718
2272,2,628576009,False,0.527021050453186,4480,5240,9300,0.00111400172703089,0.00170663341829499,0.97073877812934,568.803333933982,0.00163209625938721,158258062,119,200474107008.0,780673496.0,757830035.625,1332323.47705078,0.9563250326
2273,2,628578218,False,0.976867854595184,10380,3590,7000,0.0573110318468688,0.135795935988426,203.029144287109,1495.10473632812,0.0839649692,158258062,867,264306515968.0,504748800.0,102478716928.0,68542832.0,0.61831728
2274,1,628583906,False,0.273404985666275,11220,6070,3120,0.000224999268213148,0.000587942311540246,0.13717794418335,233.318710327148,0.0003296408390625,158258062,101,63715512320.0,457688704.0,62784796.0,269094.5625,0.5606686624
2275,3,628587363,False,1.0,7220,5670,9350,0.998651617629427,0.00605166575449603,6.60782073134418,1091.90113919212,1.46309967930487,158258062,688,54284555081074.2,197361707272.0,1304130780885.4,1194367085.14683,241.7680914082
2276,3,628587047,False,0.475524485111237,9550,4260,7820,0.0017457028301881,0.00320510798504565,1.28057607269332,399.542255258859,0.0025575858546875,158258062,612,117839806464.0,651405568.0,834174384.0,2087825.1875,0.7979718208
2277,2,628578741,False,0.492161482572556,11660,6970,7490,0.000269677753531073,0.0126016493886709,2.17390561103821,172.50959777832,0.000395098178125,158258062,963,1047994752.0,25594200.0,55639372.0,322529.125,0.031352895
2278,1,628581860,False,0.369272440671921,9400,540,4460,0.000228877626190569,0.00119909388013184,1.09342014789581,911.872009277344,0.000335322925,158258062,671,49941655552.0,228283200.0,249609456.0,273733.0,0.27964692
2279,1,628584095,False,0.99988579750061,8320,2790,5660,0.0293837122156987,0.236439451575279,455.215606689453,1925.29467773438,0.0430493469,158258062,42,137518956544.0,148631392.0,67659329536.0,35142324.0,0.1820734552
2280,2,628578256,False,0.25551649928093,3860,3460,9520,0.000117877677835622,0.00040133556467481,0.116261787712574,289.687225341797,0.0001726996578125,158258062,878,93322010624.0,351275392.0,40839904.0,140979.3125,0.4303123552
2281,1,628581688,False,0.35402312874794,3150,3840,5520,0.000541355520455036,0.00102816146281986,0.527769475562787,513.313807848149,0.000793126526193237,158258062,731,159519640912.0,629716488.0,332345140.625,647450.225463867,0.7714026978
2282,3,628587386,True,1.0,6670,6780,6030,0.200863900412202,0.995528505956864,13984.5781394214,14047.3909644405,0.2942807112,158258062,693,3374707376128.0,241308160.0,3374592819200.0,240229152.0,0.295602496
2283,2,628575676,False,0.369768500328064,8880,3760,5850,7.29633829700536e-05,0.00596081325784326,3.68278813362122,617.833190917969,0.000106896840039062,158258062,35,3145812992.0,14639400.0,53913808.0,87262.7265625,0.017933265
2284,2,628575750,False,0.430946350097656,11440,4500,7700,9.41784034963103e-05,0.000408857682486996,0.286008805036545,699.531433105469,0.000137978439648437,158258062,96,68747952128.0,275488192.0,78792048.0,112635.4609375,0.3374730352
2285,3,628584619,False,1.0,7070,6600,5710,0.0629655170139286,0.0140405088926125,24.7086034007465,1759.80825123419,0.0922492149655029,158258062,73,594545094062.0,5363443888.0,132523207890.75,75305481.6044922,6.5702187628
2286,2,628578355,False,0.20417132973671,9850,2080,8700,1.56908459491086e-05,0.000171746345586143,0.125752061605453,732.196411132812,2.29882686523437e-05,158258062,902,28499034112.0,109265400.0,13740349.0,18765.93359375,0.133850115
2287,1,628580031,False,0.095562532544136,6960,3740,780,1.8067712810107e-06,8.89553302840795e-06,0.00388761004433036,437.029479980469,2.64705572509766e-06,158258062,1106,60048445440.0,242915392.0,944360.3125,2160.86181640625,0.2975713552
2288,1,628584217,False,0.630516350269318,4180,3910,5610,0.000424850090621955,0.00898351520299911,4.33046293258667,482.045501708984,0.00062243731484375,158258062,19,11225381888.0,56560500.0,244933152.0,508112.09375,0.0692866125
2289,3,628587769,False,1.0,8540,2930,5690,1.68876693220958,0.478109305321201,1928.17866472682,4032.92436115929,2.4741704848,158258062,795,9642045361664.0,4224412672.0,8145422385152.0,2019731008.0,5.1749055232
2290,2,628576644,True,0.818367838859558,6610,6800,6890,0.000104100766796527,0.999930083751678,14964.59765625,14965.6435546875,0.00015251544765625,158258062,349,1863393280.0,124511.109375,1863258624.0,124502.40625,0.000152526108984375
2291,3,628586539,False,1.0,5610,5180,5960,0.0019386880731968,0.309274593170602,1085.81343150594,3510.83941417387,0.002840323740625,158258062,428,10571824896.0,7497000.0,8140343296.0,2318631.625,0.009183825
2292,1,628581145,False,0.286602288484573,6810,4240,630,8.41775088688607e-05,0.000667685293592513,0.139856576919556,209.464797973633,0.00012332637734375,158258062,897,30095661056.0,150781504.0,21087784.0,100674.59375,0.1847073424
2293,3,628585153,False,1.0,6950,5440,5810,0.113680305252331,0.356326244122423,1111.95147951484,3120.59944462808,0.1665501915,158258062,181,600755847168.0,381558592.0,424274640896.0,135959340.0,0.4674092752
2294,3,628586115,False,1.0,5400,5110,6340,0.00120298898859707,0.206112892885795,666.088838461979,3231.66993163816,0.0017624692859375,158258062,287,7177678848.0,6980400.0,4649566528.0,1438750.4375,0.00855099
2295,1,628583820,False,0.710443913936615,8420,3130,3800,0.0269721986617953,0.0233091448829102,22.227274807516,953.586024677061,0.0395162982921875,158258062,138,304510799872.0,1383929048.0,30760971264.0,32258202.6875,1.6953130838
2296,3,628584382,False,0.728402435779572,9070,5200,10370,0.00137938375384398,0.00114248216588881,0.656177993183259,574.344189147822,0.002020900875,158258062,20,244948058112.0,1443974400.0,947504224.0,1649715.0,1.76886864
2297,3,628586532,False,0.723763227462769,9810,2180,8340,0.000266579082217975,0.000445894432803651,0.346019915086299,776.013086574391,0.000390558391752624,158258062,425,171913338752.0,715019416.0,247410957.609375,318823.176940918,0.8758987846
2298,3,628587600,False,0.996166944503784,8440,5270,6130,0.0612942331569782,0.190033657321047,400.528767061243,2107.67278127253,0.0898006585,158258062,749,300156596224.0,385756192.0,154506451968.0,73306660.0,0.4725513352
2299,2,628575635,False,1.0,6040,5920,6570,10.0932489199192,0.0603433473009371,240.432374651814,3984.40566203195,14.7873682845802,158258062,8,101682536395069.0,200043941686.5,48097039934394.2,12071321048.6369,245.053828565962
2300,1,628583345,False,1.0,8300,2730,5640,0.955855161179861,0.119279360209158,217.967351147218,1827.36854695572,1.40039965398936,158258062,323,5081310899200.0,9584083860.0,2089017372137.0,1143183391.01172,11.7405027285
2301,3,628584614,False,1.0,4980,5500,6150,0.0449070347612941,0.59957246837916,2689.52505433314,4485.73808201002,0.065792181175,158258062,72,264618815488.0,89577000.0,240919585792.0,53707903.0,0.109731825
2302,3,628586172,False,1.0,8300,2730,5640,4.08370674651117,0.147703538958784,406.106194993368,2749.4682785271,5.9829373184,158258062,313,24050630594048.0,33066441728.0,13428486832128.0,4884030464.0,40.5063911168
2303,3,628587130,False,0.695659399032593,6460,2840,6570,0.000985160410517047,0.000815901450429944,0.675207308426703,827.5598824722,0.001443334046875,158258062,632,233049391104.0,1444086016.0,975057432.0,1178231.875,1.7690053696
2304,1,628582497,False,0.618169665336609,10420,4040,4770,0.000503908051992116,0.141211822628975,131.56721496582,931.701171875,0.0007382631703125,158258062,460,1450617984.0,4267800.0,561502592.0,602663.8125,0.005228055
2305,3,628589196,False,0.929154932498932,8920,5630,5770,0.00406670586128969,0.078926662934294,151.190879768917,1915.58687708339,0.00595802974375,158258062,607344838,32588831744.0,61623000.0,9316835584.0,4863697.75,0.075488175
2306,1,628580650,False,0.688715755939484,8490,4130,3400,0.0155229587062068,0.0290091028147777,28.937401035818,997.528300705559,0.0227423012229492,158258062,1008,166572902400.0,639976492.0,18519256402.5,18565143.8554688,0.7839712027
2307,1,628580027,False,0.525257408618927,4080,3620,5240,0.000470621743511809,0.00150812405627221,0.514586269855499,341.209503173828,0.0006894962265625,158258062,1108,38871920640.0,373214688.0,192051152.0,562854.0625,0.4571879928
2308,3,628589025,False,0.46566504240036,7310,4350,10460,0.0016095978235746,0.00304867807841954,1.84920816476951,606.560652585583,0.00235818179023437,158258062,1127,127186382848.0,631436416.0,1167657376.0,1925046.359375,0.7735096096
2309,3,628588420,False,0.489471524953842,10960,6770,7860,0.00168601047560802,0.000942331891926977,0.0790988721963585,83.939504620404,0.00247013206870117,158258062,901,17332283840.0,2139834552.0,169258499.75,2016434.34179688,2.6212973262
2310,3,628587590,False,0.213280379772186,11480,3770,6110,1.14510516534496e-05,0.000227335325052413,0.0276641244372734,121.688630796359,1.67766513427734e-05,158258062,744,1369529664.0,60242400.0,1666553.25,13695.2255859375,0.07379694
2311,2,628578727,False,0.777485013008118,7720,5610,9770,0.0359298499541958,0.00825568195432425,5.52554130554199,669.301574707031,0.0526399307,158258062,961,1192168259584.0,5205066240.0,28760807424.0,42971372.0,6.376206144
2312,2,628575712,True,1.0,6620,5740,6440,0.00220231973760094,0.999953389167786,9760.099609375,9760.5537109375,0.00322656394375,158258062,63,25710063616.0,2634052.5,25708613632.0,2633929.75,0.0032267143125
2313,3,628584706,False,0.538407146930695,4190,3860,6290,0.00141383686199741,0.0137657179087333,13.4542558020639,977.374074586273,0.00207137726796875,158258062,98,21141921792.0,122835600.0,1652661584.0,1690920.21875,0.15047361
2314,1,628584288,False,0.650241017341614,7670,6560,4680,0.00730819580886433,0.180175051093102,223.472564697266,1240.30810546875,0.01070705615,158258062,1,26250616832.0,48510900.0,10840855552.0,8740454.0,0.0594258525
2315,1,628581340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158258062,846,38214643712.0,150742800.0,0.0,0.0,0.18465993
2316,1,628583300,False,1.0,8330,2740,5640,0.00694728960648024,0.662125766277313,2236.69946289062,3378.05859375,0.0101783014375,158258062,336,32869632000.0,12548700.0,28067672064.0,8308817.5,0.0153721575
2317,2,628577010,False,0.528317749500275,2840,3520,5760,0.00133757911532592,0.00844717957079411,5.36334323883057,634.927124023438,0.0019596539375,158258062,484,44688261120.0,189378896.0,1015704000.0,1599717.5,0.2319891476
2318,2,628578831,False,0.751195549964905,10420,3520,6430,0.0021017624307545,0.0041821445338428,7.98503828048706,1909.31665039062,0.00307923993125,158258062,976,175963111424.0,601046976.0,4799383040.0,2513665.25,0.7362825456
2319,1,628583836,False,0.781680762767792,7300,5440,2230,0.0300133784093987,0.0949288085103035,124.373886108398,1310.1806640625,0.0439718552,158258062,131,155060453376.0,378129600.0,47029448704.0,35895392.0,0.46320876
2320,3,628588547,True,1.0,7400,6230,6330,0.0413214865140301,0.999774877147417,13094.5376867551,13097.4862302169,0.0605390835,158258062,946,647330922496.0,49430788.0,647273316352.0,49419660.0,0.0605527153
2321,3,628586093,False,1.0,4860,5150,5960,0.408069203381973,0.152149271780406,290.418193120143,1908.77149605618,0.597852053771875,158258062,275,2043516172800.0,3207655792.0,931561599264.0,488042492.875,3.9293783452
2322,1,628584044,False,0.645857632160187,7840,5650,5070,0.00289336740673968,0.155840575695038,156.179428100586,1002.17437744141,0.00423900071875,158258062,54,10329168896.0,22204800.0,3467932928.0,3460408.75,0.02720088
2323,3,628588608,False,0.492161482572556,11660,6970,7490,0.000357953412722006,0.00836332105393995,1.28550136359019,153.707044761194,0.000524428653710937,158258062,963,1595490176.0,51188400.0,65802758.0,428105.0234375,0.06270579
2324,3,628588991,False,0.983035147190094,5850,4280,6200,0.00966794860854817,0.115163517333286,182.576333984713,1585.36607957478,0.0141642713625,158258062,1113,51100811264.0,100402200.0,18331065600.0,11562670.5,0.122992695
2325,2,628583440,False,0.429133325815201,7400,1210,7950,1.52064268092606e-05,0.000180928022018634,0.274422973394394,1516.75219726562,2.2278558203125e-05,158258062,312782566,27485648896.0,100518304.0,27584532.0,18186.578125,0.1231349224
2326,3,628587111,False,0.522516489028931,8330,2320,4290,0.000686512083254522,0.00443976451479463,3.47805255985984,783.386719784332,0.00100579180078125,158258062,628,44665243648.0,184932000.0,643203216.0,821054.53125,0.2265417
2327,1,628581150,False,0.698589026927948,7250,4110,2560,0.00525716101620404,0.00589834489521963,3.26109445892071,552.882972571458,0.00770213602128906,158258062,896,129234614272.0,1065969876.0,3476228456.0,6287457.9765625,1.3058130981
2328,2,628578911,False,1.0,10540,4470,6470,0.109931415884652,0.0504193646100443,71.094052511503,1410.0545110269,0.161057786806738,158258062,987,696274232704.0,2607643816.0,185387966386.0,131475744.332031,3.1943636746
2329,3,628586920,False,0.739536046981812,5330,5160,9100,0.0132593740457546,0.0202648188475552,12.2761626839487,605.786944176396,0.0194259795625,158258062,579,124440338432.0,782535616.0,9606534528.0,15857942.5,0.9586061296
2330,3,628585959,False,0.939890921115875,7050,3090,6560,0.0569087173337562,0.0629840640425627,111.304223730838,1767.18072139045,0.0833755482,158258062,218,385026990080.0,1080617344.0,120277274624.0,68061672.0,1.3237562464
2331,2,628578362,False,0.232238382101059,12740,4740,7070,6.9755604923459e-05,0.000905569235328585,0.110102914273739,121.584205627441,0.000102197204101562,158258062,903,16199845888.0,92125800.0,10143319.0,83426.2890625,0.112854105
2332,2,628576878,False,0.5653275847435,7870,2000,6080,0.000246536265874598,0.000646837987005711,0.897577106952667,1387.63818359375,0.000361194159375,158258062,430,134945972224.0,455836512.0,409148416.0,294852.375,0.5583997272
2333,1,628581896,False,0.611730813980103,9510,5140,3490,0.00433692469840896,0.0138019397854805,5.17149353027344,374.693267822266,0.00635392065,158258062,658,44292296704.0,375807616.0,1943486720.0,5186874.0,0.4603643296
2334,3,628589194,False,0.656911194324493,9050,4960,5740,0.00272731912752492,0.144346130272777,254.690409077231,1764.44223752955,0.003995727509375,158258062,607344842,14791206912.0,22597200.0,5755290112.0,3261818.375,0.02768157
2335,3,628586466,False,0.618008017539978,10150,6110,7180,0.00237927217521541,0.00351834730491294,1.44275499015166,410.066109203327,0.00348581256474609,158258062,398,104018999296.0,808777824.0,1166868241.5,2845561.27734375,0.9907528344
2336,1,628580919,False,0.15666338801384,4800,3490,1720,8.47381648650804e-06,2.37376953009516e-05,0.0211354438215494,890.374755859375,1.24147780517578e-05,158258062,950,172328550400.0,426937504.0,9023514.0,10134.5126953125,0.5229984424
2337,2,628577059,False,1.0,5190,6220,5880,0.150119642105193,0.981688678264618,6156.93115234375,6271.77587890625,0.2199365588,158258062,515,1130577657856.0,182888992.0,1126034964480.0,179540048.0,0.2240390152
