,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2071,1,631673405,False,0.068406879901886,6230,5690,3710,3.87076035141898e-05,3.95450933865504e-06,0.000772262865211815,195.286651611328,1.63059567565918e-06,273055501,559,37372391424.0,336602688.0,259945.765625,1331.09851074219,0.4123382928
2072,3,631675265,False,0.101385071873665,12350,1790,3890,4.23549686397915e-05,2.84233374552153e-07,8.18162998531987e-05,287.84902540777,1.78424450073242e-06,273055501,1056,818266963968.0,5124402176.0,419259.625,1456.52612304688,6.2773926656
2073,3,631674770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,621,16167545856.0,319282208.0,0.0,0.0,0.3911207048
2074,1,631673034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1060,23594982.0,3118500.0,0.0,0.0,0.0038201625
2075,2,631672728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,970,1205060352.0,107688600.0,0.0,0.0,0.131918535
2076,1,631673463,False,0.204723432660103,9240,2740,3610,0.00121421771609605,0.000376430311007425,0.0855926349759102,227.379776000977,5.11501094726562e-05,273055501,482,2551771392.0,110924096.0,9494286.0,41755.19140625,0.1358820176
2077,3,631674407,False,0.384168952703476,5170,990,7800,0.00851337293331296,0.000138296910535699,0.0386935310301672,279.78593939869,0.000358634165642548,273055501,337,346273371456.0,2116913408.0,81910854.640625,292762.584197998,2.5932189248
2078,1,631673100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,977,18653622272.0,174786304.0,0.0,0.0,0.2141132224
2079,1,631673015,False,0.0836821049451828,8980,3760,3310,1.11015016286727e-05,3.38926020049257e-06,0.000537222076673061,158.507171630859,4.67661619567871e-07,273055501,1088,4171582976.0,112639504.0,60512.42578125,381.764587402344,0.1379833924
2080,3,631674462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,380,25315232.5,20080800.0,0.0,0.0,0.02459898
2081,1,631672242,False,0.260808765888214,9420,2020,1530,0.0013460510756401,0.00138720311224461,0.322284728288651,232.326995849609,5.670371875e-05,273055501,312782578,5472819200.0,33368400.0,10754126.0,46288.75,0.04087629
2082,2,631672655,False,0.110394492745399,7680,4780,10510,0.000124091610948114,2.84679463220527e-05,0.00451957015320659,158.759963989258,5.22748054199219e-06,273055501,888,12017745920.0,149899504.0,677481.3125,4267.3310546875,0.1836268924
2083,3,631674833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,678,26879832064.0,119257200.0,0.0,0.0,0.14609007
2084,3,631675378,False,0.0396091155707836,8480,5200,5980,4.22382461970735e-05,7.42502048333154e-05,0.0185641859511103,250.02201667706,1.77932745361328e-06,273055501,607344830,892987840.0,19562400.0,363160.03125,1452.51220703125,0.02396394
2085,1,631673335,False,0.376470297574997,7810,7260,2630,0.0063205428353042,0.000401725992560387,0.0773130655288696,192.452239990234,0.000266259051953125,273055501,655,29433237504.0,541051200.0,41830328.0,217354.328125,0.66278772
2086,3,631674126,False,0.155605956912041,8550,5770,5940,0.000417483349636993,4.49382798349921e-05,0.00880157228887801,195.859127701289,1.75868946350098e-05,273055501,100,33566399808.0,319474816.0,2811880.6875,14356.6486816406,0.3913566496
2087,3,631674111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,83,5585984256.0,460582208.0,0.0,0.0,0.5642132048
2088,3,631674450,False,0.301805555820465,4350,1840,2670,0.0134066934115505,0.000135898200304396,0.0328240303285445,241.533958912058,0.000564770079184794,273055501,369,586403912256.0,3392515856.0,111356043.347412,461036.799334526,4.1558319236
2089,2,631672825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1086,12849563648.0,68735696.0,0.0,0.0,0.0842012276
2090,2,631672928,False,0.0396091155707836,8480,5200,5980,4.22382461970735e-05,0.000148500403156504,0.0371283702552319,250.022018432617,1.77932745361328e-06,273055501,607344830,496824416.0,9781200.0,363160.03125,1452.51220703125,0.01198197
2091,1,631673691,False,0.134864553809166,4820,6370,5300,0.000135904013024432,0.000112209367216565,0.0211834944784641,188.785430908203,5.72508953857422e-06,273055501,263,3655333632.0,41650200.0,882296.75,4673.54248046875,0.051021495
2092,1,631673211,False,0.194150075316429,8450,1800,5020,0.000372975579270108,2.47240022872575e-05,0.00695669138804078,281.373992919922,1.57119612548828e-05,273055501,842,84862189568.0,518770816.0,3608928.5,12826.0908203125,0.6354942496
2093,3,631674143,False,8.03408838692121e-05,9670,3880,5940,3.29469731991945e-09,1.73448266206626e-08,3.58576228718556e-06,206.733821306343,1.38792348653078e-10,273055501,115,699830912.0,6532200.0,23.4229164123535,0.113299876451492,0.008001945
2094,3,631674849,False,0.207181915640831,6380,6850,6190,0.00103775343161947,7.21662662012751e-05,0.0153184795521295,212.266483475887,4.37163788085937e-05,273055501,693,44064075776.0,494508608.0,7575120.0,35686.83984375,0.6057730448
2095,1,631673242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,800,46981492736.0,324194400.0,0.0,0.0,0.39713814
2096,1,631673641,False,0.567487835884094,9220,2610,3650,0.0190580400366871,3.96400973841082e-05,0.00892807729542255,225.228424072266,0.0008028385859375,273055501,313,1436863869734.94,16533219328.0,147609856.0,655378.4375,20.2531936768
2097,1,631672987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1123,81922088.0,390914112.0,0.0,0.0,0.4788697872
2098,1,631673009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1094,23940915200.0,122770800.0,0.0,0.0,0.15039423
2099,2,631672606,False,0.0358412303030491,10380,1140,6400,4.25848318408803e-05,2.45829096456873e-06,0.000488594931084663,198.75390625,1.7939277130127e-06,273055501,820,101685477376.0,595710912.0,291061.34375,1464.43078613281,0.7297458672
2100,2,631672851,False,0.127934038639069,9370,4850,6030,0.00039479600255334,8.71455743953981e-06,0.00147050262955519,168.740941781301,1.66311679382324e-05,273055501,1117,36083886832.0,1557906264.0,2290905.2578125,13576.4636230469,1.9084351734
2101,3,631674383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,321,1735271872.0,24174000.0,0.0,0.0,0.02961315
2102,1,631673382,False,0.44876366853714,8030,710,2760,0.0239563377484497,0.00144900754094124,0.380526512861252,262.61181640625,0.0010091841703125,273055501,593,84724236288.0,568543488.0,216345872.0,823823.8125,0.6964657728
2103,3,631674038,False,0.343097537755966,4620,2930,5680,0.00330108896204082,0.00100352433041831,0.190807949010352,190.137840435632,0.000139061602832031,273055501,19,17118720000.0,113121000.0,21584386.0,113519.67578125,0.138573225
2104,1,631672909,False,0.0875423699617386,8590,5770,5380,4.96279319054481e-05,6.11577997915447e-05,0.0105184456333518,171.988632202148,2.0906251953125e-06,273055501,607344846,2093812224.0,27905400.0,293521.4375,1706.6328125,0.034184115
2105,1,631673910,False,0.140084564685822,5420,5040,1140,0.000914260816847628,2.86971817544904e-05,0.00539925625064358,188.145870797878,3.85141315666795e-05,273055501,111,120557438720.0,1095581708.0,5915326.38500977,31440.107401371,1.3420875923
2106,2,631672422,True,0.55890280008316,7550,6280,5820,0.00170934692045433,0.0922483316301194,26.1533653653288,283.510442987672,7.200791171875e-05,273055501,557,72349016.0,637214.4375,16665302.0,58781.96875,0.0007805876859375
2107,3,631674373,False,0.120239749550819,6610,4860,9720,9.63380044816952e-05,8.44780000238571e-06,0.00143629327396563,170.019800842824,4.05833271108866e-06,273055501,314,31644779520.0,392164192.0,563262.791259766,3312.92466211319,0.4804011352
2108,3,631674645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,582,21917648896.0,285271200.0,0.0,0.0,0.34945722
2109,2,631672526,False,0.0343462638556957,4190,5380,9170,1.17865422443366e-05,1.51399137848784e-06,0.000304816960124299,201.333358764648,4.96519625854492e-07,273055501,694,33730111488.0,267717600.0,81604.8671875,405.322143554688,0.32795406
2110,1,631672926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,549009223,649284096.0,31818600.0,0.0,0.0,0.038977785
2111,1,631673617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,330,452657440.0,13954500.0,0.0,0.0,0.0170942625
2112,2,631672570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,763,142244192.0,3898800.0,0.0,0.0,0.00477603
2113,3,631674818,False,0.159707456827164,9340,5680,2580,0.00115891526026899,4.50406010999874e-05,0.00787630185438246,174.871153182382,4.88204394042969e-05,273055501,664,98162339840.0,884833216.0,6969213.5,39853.419921875,1.0839206896
2114,3,631675328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,204,18244026368.0,249560992.0,0.0,0.0,0.3057122152
2115,2,631672494,False,0.0458206236362457,8360,2030,9110,4.4982146532492e-05,0.000154493973241188,0.0330305472016335,213.798278808594,1.89491694030762e-06,273055501,649,782550464.0,10012500.0,330718.34375,1546.87097167969,0.0122653125
2116,3,631674940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,778,270331363328.0,1397419264.0,0.0,0.0,1.7118385984
2117,1,631673094,False,0.358201265335083,8740,5110,3560,0.00393215082690812,2.16733844926937e-05,0.00472567381562436,218.040418062874,0.000165645701420021,273055501,983,61454378305.0,6239033908.0,29483639.1738281,135220.980751038,7.6428165373
2118,1,631673889,True,0.00185663183219731,7400,5940,5690,6.05187402424534e-08,0.00731852371245623,1.35994172096252,185.821868896484,2.54941115379333e-09,273055501,129,26186.501953125,284.367736816406,386.723541259766,2.08115196228027,3.48350477600098e-07
2119,3,631674054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,576073699,735003904.0,45115200.0,0.0,0.0,0.05526612
2120,2,631672063,False,0.407777816057205,7130,490,7910,0.00568479880536534,0.000176824215288962,0.0566963037968824,320.636535579873,0.000239477712579727,273055501,22,204947891136.0,1105572616.0,62681880.90625,195492.010269165,1.3543264546
2121,2,631672304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,350,628934848.0,12030300.0,0.0,0.0,0.0147371175
2122,2,631672514,False,0.319108307361603,6700,3910,10710,0.00138823823491378,4.51521952144754e-05,0.00860532542588081,190.584873780888,5.84808941169739e-05,273055501,677,141296185088.0,1057301980.0,9098427.61132812,47739.5054016113,1.2951949255
2123,2,631672075,False,0.406383663415909,5720,5310,5950,0.00128861508605685,0.000521720154210925,0.121420994400978,232.732025146484,5.4284171484375e-05,273055501,38,5815584256.0,84937504.0,10313196.0,44313.609375,0.1040484424
2124,2,631672412,False,0.236204624176025,8650,4380,10640,0.00274999841392508,0.000949771609157324,0.199572592973709,210.126922607422,0.00011584637421875,273055501,540,6145986560.0,99569696.0,19871382.0,94568.46875,0.1219728776
2125,1,631673390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,583,23607324672.0,247832096.0,0.0,0.0,0.3035943176
2126,3,631674295,False,0.100237876176834,7520,2700,9420,3.96071955416151e-05,4.96838907013752e-05,0.00913841695848836,183.931186335925,1.66849187011719e-06,273055501,243,2142826816.0,27414000.0,250520.5625,1362.0341796875,0.03358215
2127,3,631674821,False,0.0381684713065624,2010,2460,4490,4.85364792707886e-05,7.97287632562937e-06,0.00140826246870032,176.631671078775,2.04464668502808e-06,273055501,667,11287874560.0,209347200.0,294815.8046875,1669.0993347168,0.25645032
2128,2,631672485,False,0.539296627044678,6200,4890,6480,0.0437731181472167,0.000688321279698994,0.185208032428958,269.072071271646,0.00184398543647385,273055501,637,165986879872.0,2186906432.0,405032637.376953,1505294.2338562,2.6789603792
2129,3,631675266,False,0.259791731834412,4510,4680,1580,0.00398274269714031,8.60585958513492e-05,0.0169396862531014,196.838980296189,0.000167776933460617,273055501,1057,201117760704.0,1591482648.0,26959216.734375,136960.762008667,1.9495662438
2130,2,631672161,False,0.505131304264069,2550,6090,6590,0.000978820759444888,1.53572909766808e-05,0.174189582467079,11342.4677734375,4.12337823242187e-05,273055501,159,162096726016.0,2191807744.0,381790080.0,33660.23046875,2.6849644864
2131,2,631672898,False,0.504788100719452,7240,6230,7400,0.00804326730482913,0.000151856626619816,0.0282933796085257,186.316397501442,0.000338830506017178,273055501,278,181325211712.0,1821430764.0,51534432.036499,276596.331442595,2.2312526859
2132,2,631672181,False,0.0245641022920609,10610,7230,6250,6.22972049278058e-06,8.49016601023322e-07,0.000119711352454033,141.000015258789,2.62433071899414e-07,273055501,190,27304018.0,252328496.0,30206.5859375,214.231079101562,0.3091024076
2133,1,631673214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,839,6147891712.0,78387296.0,0.0,0.0,0.0960244376
2134,3,631675102,False,0.408056885004044,8640,2960,3700,0.00628393306584404,0.00119588978703602,0.247999672382268,207.376695637587,0.000264716829589844,273055501,916,2084840512.0,180698400.0,44813144.0,216095.37109375,0.22135554
2135,3,631675212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,989,15285857792.0,451832384.0,0.0,0.0,0.5534946704
2136,1,631673092,False,0.381947696208954,5100,1330,4300,0.018796770183249,0.000126542885549131,0.0316488096755799,250.103429665289,0.000791832337693786,273055501,985,732905573248.0,5108100248.0,161665292.552734,646393.745056152,6.2574228038
2137,3,631674511,False,0.060758713632822,5480,4650,5390,4.88742606801038e-05,6.92632293894145e-06,0.00123096320472218,177.722467689372,2.05887605743408e-06,273055501,436,2490110592.0,242656192.0,298700.84375,1680.71514892578,0.2972538352
2138,2,631672609,True,0.328960567712784,7780,5800,6000,0.00131370803291761,0.102572522954406,59.3579928134954,578.692919934123,5.53412364257812e-05,273055501,824,103143112.0,440434.90625,26143332.0,45176.51953125,0.00053953276015625
2139,1,631673535,False,0.196178153157234,8270,1580,1520,0.000744211219591168,7.50067047212375e-05,0.0182720952002457,243.606158518148,3.13506258789062e-05,273055501,402,62758225536.0,341200800.0,6234453.5,25592.34765625,0.41797098
2140,1,631673957,False,0.207577437162399,7530,5220,1160,0.000127766255800383,7.4131944529654e-06,0.00135139899794012,182.296447753906,5.38227855224609e-06,273055501,52,63539671040.0,592686016.0,800955.3125,4393.69677734375,0.7260403696
2141,2,631672374,True,1.0,7740,5840,5940,0.893180564757525,0.182551761131036,143.22378205122,784.565326370171,0.0376261053191406,273055501,467,54647100232.0,168254679.25,24098071510.0,30715188.015625,0.20611198208125
2142,1,631672927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,549009219,381504384.0,6260400.0,0.0,0.0,0.00766899
2143,2,631672341,False,0.000484476826386526,3010,4080,6760,1.26794844917327e-08,1.55983959082562e-09,2.10734313554894e-07,135.099990844727,5.34135691821575e-10,273055501,412,36516200448.0,279534592.0,58.9075317382812,0.436029136180878,0.3424298752
2144,1,631673881,False,0.102313727140427,8850,3290,3380,3.94255111421135e-05,9.79664613498284e-07,0.000186968117873482,190.849108253321,1.66083823699951e-06,273055501,138,111252551424.0,1383929048.0,258750.609375,1355.78631591797,1.6953130838
2145,2,631672832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1094,26255247360.0,122770800.0,0.0,0.0,0.15039423
2146,3,631675295,True,1.0,7740,5840,5940,0.996394173045644,0.175439755330018,132.435360446877,754.876568299782,0.04197407956875,273055501,1097,61197359616.0,195306672.0,25865509504.0,34264554.75,0.2392506732
2147,1,631673125,False,0.428245693445206,6830,5510,1890,0.000606468428748548,2.54677306656959e-05,0.00766231957823038,300.863861083984,2.55480760253906e-05,273055501,952,59977490432.0,818901888.0,6274688.0,20855.572265625,1.0031548128
2148,1,631673071,False,0.274001061916351,6910,2890,800,0.00129291441357652,8.13311853468448e-05,0.0154967946246114,190.539392221124,5.44652848632812e-05,273055501,1011,96819273152.0,546671696.0,8471659.0,44461.45703125,0.6696728276
2149,2,631672275,False,0.0067665702663362,7990,5890,8580,7.58494041855626e-07,3.90276271378269e-08,8.78495535179668e-06,225.095810226238,3.19523037433624e-08,273055501,319,74397958144.0,668334592.0,5871.28955078125,26.0835132598877,0.8187098752
2150,2,631672731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,973,23390906368.0,135714592.0,0.0,0.0,0.1662503752
2151,2,631672745,False,0.346245378255844,4280,1620,8250,0.0137982821057623,9.28922584178929e-05,0.0220471464869144,237.34105362937,0.000581266136120605,273055501,985,774889007232.0,5108100248.0,112619034.4375,474502.968261719,6.2574228038
2152,1,631673341,False,0.376470297574997,7810,7260,2630,0.00805211406098591,0.000246362854025955,0.0480445654752387,195.015460691883,0.000339203184277344,273055501,647,67787075584.0,1123954176.0,53999890.0,276900.55859375,1.3768438656
2153,1,631673521,False,0.273116707801819,8880,1650,1600,0.00261208574688215,0.00107812671922147,0.249285995960236,231.221435546875,0.000110036668164062,273055501,421,13370929152.0,83316600.0,20769662.0,89825.8515625,0.102062835
2154,1,631673707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,249,5775425024.0,35722800.0,0.0,0.0,0.04376043
2155,1,631673719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,238,319064256.0,43726500.0,0.0,0.0,0.0535649625
2156,1,631673170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,903,2231758336.0,92125800.0,0.0,0.0,0.112854105
2157,1,631673948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,63,6643963904.0,58788900.0,0.0,0.0,0.0720164025
2158,3,631674121,False,0.016080329194665,11710,5040,3500,2.46625889834509e-06,1.53928697455606e-07,7.96384979734903e-05,517.372649089416,1.03893569469452e-07,273055501,96,45389258752.0,550976384.0,43878.931640625,84.8110771179199,0.6749460704
2159,2,631672250,False,0.127175971865654,7360,390,7490,0.000148509880649556,8.34250531625003e-05,0.0254287831485271,304.809906005859,6.25612404785156e-06,273055501,281,11003886592.0,61217100.0,1556676.375,5107.0400390625,0.0749909475
2160,3,631675232,False,0.274001061916351,6910,2890,800,0.0018882517625152,5.93905336911697e-05,0.0129470611747659,217.998734311607,7.95444532592773e-05,273055501,1011,203757205824.0,1093343392.0,14155583.78125,64934.2475585938,1.3393456552
2161,3,631674635,False,0.0051805698312819,7150,2960,6370,3.1600801760302e-07,3.345332614821e-08,5.82811352147707e-06,174.216264644552,1.33121469736099e-08,273055501,575,26278970368.0,324842400.0,1893.21838378906,10.8670587539673,0.39793194
2162,1,631673047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1045,1811512832.0,26708400.0,0.0,0.0,0.03271779
2163,3,631674199,False,0.103505522012711,7750,2550,9570,0.000264493495366254,5.47646872263737e-05,0.0155196257329536,283.387462230946,1.11420473144531e-05,273055501,156,24971739136.0,166084192.0,2577564.5,9095.548828125,0.2034531352
2164,3,631675252,False,0.0494581833481789,7640,2080,9060,3.01558298476647e-05,8.89043396274833e-07,0.000197708407482054,222.383303571534,1.27034384155273e-06,273055501,1038,172938854400.0,1166439552.0,230614.90625,1037.01538085938,1.4288884512
2165,2,631672496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,653,290417984.0,13649400.0,0.0,0.0,0.016720515
2166,1,631673055,False,0.0111137684434652,12940,4760,3870,4.81814106436632e-06,1.46917017218584e-07,4.6083932829788e-05,313.673217773438,2.02968907165527e-07,273055501,1033,192237305856.0,1127772032.0,51972.171875,165.688903808594,1.3815207392
2167,2,631672675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,912,8011665408.0,54732600.0,0.0,0.0,0.067047435
2168,1,631673051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1039,544095488.0,36730800.0,0.0,0.0,0.04499523
2169,2,631672643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,867,22215076096.0,504748800.0,0.0,0.0,0.61831728
2170,2,631672723,False,0.28509110212326,7820,510,7040,0.00126126586974318,0.000143869328894652,0.0318532176315784,221.403823852539,5.3132058984375e-05,273055501,965,36766666752.0,301475712.0,9602972.0,43373.109375,0.3693077472
2171,1,631673196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,863,447498644.0,272632512.0,0.0,0.0,0.3339748272
2172,3,631674911,False,0.258266359567642,9440,5670,3280,0.00329592752821263,4.46715028021731e-05,0.00866912675204589,194.063915656407,0.000138844172381258,273055501,752,2434965624.0,2537236816.0,21995627.5578613,113342.181535721,3.1081150996
2173,3,631675081,False,0.174163058400154,10130,2300,8900,0.000281624922331477,4.43172030126875e-05,0.0106968319797484,241.369744762232,1.18637254394531e-05,273055501,902,33149572096.0,218530800.0,2337587.25,9684.673828125,0.26770023
2174,3,631674279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,230,182572800.0,59952600.0,0.0,0.0,0.073441935
2175,3,631674431,False,0.244081109762192,5180,4760,6460,0.00312740943181952,8.91299957266044e-05,0.0196122699510338,220.041185811251,0.000131745182666016,273055501,351,120756105216.0,1206631808.0,23664788.75,107547.087890625,1.4781239648
2176,3,631675250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1035,223052005376.0,1050447616.0,0.0,0.0,1.2867983296
2177,2,631672642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,866,131081600.0,127878304.0,0.0,0.0,0.1566509224
2178,3,631675069,False,0.468451499938965,8930,290,4470,0.0160270305173539,0.000259806131761438,0.0621273444894642,239.129631268716,0.000675154343917847,273055501,894,267539256096.0,2121375656.0,131795436.171875,551146.403198242,2.5986851786
2179,1,631673458,False,0.308941453695297,4050,3970,3650,0.0040736869433911,1.19647128671394e-05,0.00282935292718315,236.474787034285,0.000171608048828125,273055501,485,1164762546176.0,11708446720.0,33127328.0,140088.203125,14.342847232
2180,2,631673685,False,0.0894457325339317,9090,1810,9850,0.000274955960967111,0.000283362052869052,0.0590861737728119,208.518310546875,1.15827889160156e-05,273055501,312782578,4969018880.0,33368400.0,1971611.125,9455.337890625,0.04087629
2181,2,631672694,False,0.334367215633392,3880,1670,5740,0.000862117172928365,0.000108742598968092,0.0208269134163857,191.524887084961,3.63175295410156e-05,273055501,935,29623717888.0,272634304.0,5678131.0,29646.962890625,0.3339770224
2182,3,631674474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,395,35386605568.0,1832664640.0,0.0,0.0,2.245014184
2183,1,631673006,True,0.956989228725433,7820,6150,5690,0.09359872348955,0.134603664278984,68.3806076049805,508.014434814453,0.00394293781875,273055501,1097,5991881216.0,23912608.0,1635158656.0,3218724.75,0.0292929448
2184,3,631674501,False,0.0762903839349747,8150,4150,10490,0.000177615549287484,1.42530756659471e-05,0.00263196145926076,184.659193632778,7.48222882080078e-06,273055501,427,37812752384.0,428535008.0,1127887.625,6107.94189453125,0.5249553848
2185,2,631672113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,101,6437000704.0,457688704.0,0.0,0.0,0.5606686624
2186,2,631672867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,204,8945627136.0,124780496.0,0.0,0.0,0.1528561076
2187,2,631672098,False,0.303933769464493,4680,3280,6480,0.0102495615509111,0.000131433394722904,0.0307300115476156,233.806724785604,0.000431772810119629,273055501,73,79909842214.8203,2681720280.0,82409295.171875,352467.600097656,3.285107343
2188,2,631672681,False,0.0417024418711662,10540,3610,7170,1.98235561654971e-05,3.71350965998672e-07,0.000203344238416941,547.579667310381,8.35086701965332e-07,273055501,920,306470100992.0,1835738944.0,373286.9375,681.703430175781,2.2487802064
2189,2,631672966,False,0.257868081331253,8930,2930,8610,0.000598598861232918,3.44444779329933e-05,0.00874312501400709,253.832427978516,2.52165627929687e-05,273055501,484682470,83101663232.0,597627008.0,5225127.5,20584.94921875,0.7320930848
2190,2,631672444,False,0.218189612030983,5880,1970,5710,0.000928151419980446,0.000148311330121942,0.0296989325433969,200.247222900391,3.90992868164062e-05,273055501,588,22983868416.0,215208000.0,6391448.0,31917.78515625,0.2636298
2191,1,631673492,False,0.14179790019989,2630,4020,4470,0.000504991792851907,0.00010279467824148,0.0187672842293978,182.570571899414,2.12732734375e-05,273055501,448,19192758272.0,168938096.0,3170509.25,17365.9375,0.2069491676
2192,3,631674138,False,0.174282222986221,4570,5420,9550,0.00215773591732888,3.38639361201556e-05,0.00636662270743652,188.005986216326,9.08967369866013e-05,273055501,111,237096633568.0,2191163416.0,13950310.7600098,74201.417948246,2.6841751846
2193,3,631675313,False,0.595958650112152,6220,4500,5940,0.10288011478327,0.0906344691147386,45.18212794737,498.509324197307,0.004333925509375,273055501,1120,8831233536.0,39034800.0,1763675328.0,3537898.375,0.04781763
2194,3,631674998,True,0.00592095218598843,7400,6440,6060,1.59898583710926e-07,0.25538087096717,133.170401289797,521.458012048663,6.735884308815e-09,273055501,830,4709.45263671875,21.5312957763672,2867.33129882812,5.49868106842041,2.63758373260498e-08
2195,2,631672420,False,0.00454840715974569,12940,7020,7490,7.12207804584803e-07,3.72333460063601e-07,9.74650756688789e-05,261.768249511719,3.00024507045746e-08,273055501,553,32457914.0,65779200.0,6411.1748046875,24.4917964935303,0.08057952
2196,2,631672743,False,0.464559525251389,8800,4990,7860,0.00338587417814323,1.86623952480693e-05,0.00361618814417553,193.768704183331,0.000142633263027573,273055501,983,54844197850.0,6239033908.0,22561520.4492188,116435.316757202,7.6428165373
2197,2,631672647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,874,326145376.0,20143800.0,0.0,0.0,0.024676155
2198,2,631672686,False,0.330265253782272,9840,4340,8700,0.00452868413073367,6.89562349731676e-05,0.0127955623522223,185.560629248412,0.000190775250585937,273055501,926,243282362368.0,2258460000.0,28898265.75,155734.8984375,2.7666135
2199,3,631675289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1090,379172339712.0,1966964352.0,0.0,0.0,2.4095313312
2200,3,631674392,False,0.329331755638123,5970,1890,9740,0.0199840272159139,0.000121438693638209,0.0254608687778217,209.660265727783,0.000841846701994324,273055501,329,1076790432000.0,5659001896.0,144083104.6875,687221.797546387,6.9322773226
2201,1,631672069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,576073699,388831232.0,22557600.0,0.0,0.0,0.02763306
2202,1,631673304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,697,371956192.0,299553312.0,0.0,0.0,0.3669528072
2203,3,631674384,False,0.436819523572922,4770,2030,2070,0.100925242604521,0.000158681917507715,0.0360921277184282,227.449531019648,0.00425157460588995,273055501,322,3808393069328.0,21871888128.0,789402979.758949,3470673.14766526,26.7930629568
2204,1,631673380,False,0.313738375902176,4770,6830,5130,0.000776829721882872,8.02297436166555e-05,0.0147391799837351,183.712158203125,3.27247122070312e-05,273055501,596,14474603520.0,332969408.0,4907696.0,26714.05078125,0.4078875248
2205,2,631672427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,565,23552942080.0,129204000.0,0.0,0.0,0.1582749
2206,1,631673237,False,0.218030139803886,6530,3000,1030,0.000505970157086813,1.80156202986836e-05,0.00337644130922854,187.417434692383,2.13144879882812e-05,273055501,806,159623102464.0,965805312.0,3260985.0,17399.58203125,1.1831115072
2207,1,631673882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,136,22157744128.0,1249865088.0,0.0,0.0,1.5310847328
2208,2,631672774,False,0.348070442676544,7610,3460,10820,0.00333883600324973,0.000140329693050221,0.0359226393209274,255.98744314271,0.000140651733880615,273055501,1018,130827823104.0,818199908.0,29391900.1875,114817.741943359,1.0022948873
