,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2020,3,631611880,False,0.212729498744011,3380,3170,6850,0.000811406608501871,1.6036445070047e-05,0.00384661113635947,239.866823323843,3.1413896584034e-05,277712166,746,301590747328.0,1599107352.0,6151144.1484375,25643.9972114563,1.9589065062
2021,2,631607755,False,0.0175608266144991,7690,2920,5760,1.58552367461303e-05,5.31824161953409e-06,0.000195987275219522,36.8518943786621,6.13841152191162e-07,277712166,832,1791987424.0,94221896.0,18466.29296875,501.094818115234,0.1154218226
2022,3,631612581,False,0.041142925620079,6720,5350,7450,0.000243024793112481,2.01475325846181e-05,0.000915473625410692,45.4384983156509,9.40879164428711e-06,277712166,1031,12185155584.0,381220192.0,348997.03125,7680.64624023438,0.4669947352
2023,3,631610894,False,0.249837428331375,4220,3200,5720,0.0095134100012878,0.00265790931281548,0.592949089912571,223.088533176653,0.000368315065234375,277712166,19,14529846784.0,113121000.0,67074994.0,300665.359375,0.138573225
2024,3,631612383,False,0.326813191175461,9410,2200,2780,0.00441043073009914,8.97158965559261e-05,0.0152451664485234,169.927148184046,0.000170751400585937,277712166,956,82943767552.0,1553670016.0,23685958.0,139388.8984375,1.9032457696
2025,3,631611021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,106,846634592.0,6501600.0,0.0,0.0,0.00796446
2026,2,631606849,False,0.643207550048828,7570,4570,8200,0.0206769209567437,0.05406479164958,25.4664821624756,471.036376953125,0.000800514378125,277712166,321,1858050304.0,12087000.0,307813376.0,653481.125,0.014806575
2027,2,631607775,False,0.58160388469696,10250,7110,5750,0.00925941083657839,0.00217171292752028,0.191288456320763,88.0818328857422,0.000358481396875,277712166,841,323872736.0,134749792.0,25776080.0,292637.875,0.1650684952
2028,1,631609013,False,0.0259372908622026,7520,2090,5570,2.1452429950032e-05,2.44268121605273e-05,0.00276027084328234,113.001678466797,8.30538485717773e-07,277712166,982,3100041216.0,27756000.0,76614.078125,677.990600585938,0.0340011
2029,2,631607882,False,0.172395139932632,9290,6600,7900,0.00392635682996059,0.000115980972604918,0.0108091473325503,93.1975917236961,0.000152010306689674,277712166,901,604629478.0,1069917276.0,11564893.4699249,124090.046277285,1.3106486631
2030,1,631608759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,599626927,3790888448.0,21612600.0,0.0,0.0,0.026475435
2031,1,631609726,False,0.126125007867813,6230,7250,3680,0.000378194979124366,8.31393716304099e-05,0.0110897896974308,133.387942198189,1.46419536621094e-05,277712166,619,22631895296.0,143766004.0,1594334.75,11952.615234375,0.1761133549
2032,1,631610038,False,0.0954942628741264,7970,580,4180,7.82501711903709e-05,9.18116420507431e-05,0.0326871611177921,356.024169921875,3.0294833190918e-06,277712166,401,5147102208.0,26936100.0,880464.6875,2473.04760742188,0.0329967225
2033,2,631608529,False,0.00161252310499549,2070,3630,7170,1.84893703457321e-07,4.68298324562966e-08,5.00276428283541e-06,106.828582763672,7.15822575092316e-09,277712166,204,14811161600.0,124780496.0,624.247436523438,5.84344959259033,0.1528561076
2034,1,631609817,False,0.326813191175461,9410,2200,2780,0.00152563588063536,0.000123232137411833,0.0238868966698647,193.836608886719,5.9065537890625e-05,277712166,579,25398007808.0,391267808.0,9346174.0,48216.765625,0.4793030648
2035,2,631607427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,651,44600426496.0,381972608.0,0.0,0.0,0.4679164448
2036,1,631606646,False,0.181257382035255,9980,2470,1800,0.000524871875048623,2.87450526026145e-05,0.00692290681787509,240.838203136404,2.03206020629883e-05,277712166,312782628,94593165824.0,577081796.0,3995083.5,16588.2465820312,0.7069252001
2037,1,631609157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,914,1057136128.0,5249700.0,0.0,0.0,0.0064308825
2038,2,631606800,False,0.412557154893875,5010,2340,5940,0.0135201631608208,0.00189049658365548,0.993862211704254,525.714904785156,0.00052343794453125,277712166,296,45389975552.0,226023296.0,224636016.0,427296.28125,0.2768785376
2039,2,631607505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,690,2506317824.0,58300200.0,0.0,0.0,0.071417745
2040,2,631607595,False,0.022810922935605,11620,3680,5940,2.02890213710259e-05,2.12880568142282e-05,0.00058774504577741,27.6091461181641,7.8549670715332e-07,277712166,744,90575440.0,30121200.0,17703.5859375,641.221801757812,0.03689847
2041,2,631606887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,335,2968402432.0,24252300.0,0.0,0.0,0.0297090675
2042,3,631611479,False,0.408498197793961,8410,520,7100,0.00980902574623944,0.00348573595094209,1.82269070587961,522.899821309468,0.000379759934358215,277712166,501,18531039232.0,88936200.0,162103185.15625,310008.109680176,0.108946845
2043,2,631606701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,243,1642558720.0,13707000.0,0.0,0.0,0.016791075
2044,3,631611701,False,0.381004065275192,5540,7240,8180,0.0293206911216075,0.00113868051129971,0.118018498010881,103.644961725192,0.0011351610265625,277712166,665,23934542848.0,813803392.0,96043854.0,926662.0625,0.9969091552
2045,2,631608377,False,0.44481360912323,11070,4170,9180,0.0164065348786915,0.000201123169972561,0.0303972028195858,151.137252807617,0.00063518485625,277712166,1041,358959480832.0,2578113024.0,78367424.0,518518.25,3.1581884544
2046,1,631610149,False,0.132879719138145,10560,7070,3980,0.000330564450214879,2.71119406534126e-05,0.00185341062024236,68.3614120483398,1.27979207275391e-05,277712166,326,3379133782.0,385338784.0,714191.0,10447.2822265625,0.4720400104
2047,2,631607657,False,0.999749541282654,8430,1250,8380,0.585200786190362,0.0270775184035301,25.4667682647705,940.513366699219,0.0226562574,277712166,778,170929922048.0,683035392.0,17394704384.0,18494904.0,0.8367183552
2048,3,631612795,False,0.160877361893654,8370,5560,5450,0.000407641070032418,0.00044834351173876,0.115639150762827,257.925335674776,1.57819695861816e-05,277712166,607344850,5497121792.0,28735200.0,3322914.125,12883.2404785156,0.03520062
2049,3,631612623,False,0.468365877866745,4540,4440,1480,0.0112157147797204,0.000222726672647722,0.0564155678120846,253.295068531442,0.000434220402587891,277712166,1057,301153491712.0,1591482648.0,89784397.25,354465.634765625,1.9495662438
2050,1,631610177,False,0.244050905108452,8670,1550,3300,0.000406926014655002,0.000173763342900202,0.0622311271727085,358.137268066406,1.57542859619141e-05,277712166,305,8917875712.0,74012400.0,4605875.0,12860.6416015625,0.09066519
2051,1,631608811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,1106,44205056000.0,242915392.0,0.0,0.0,0.2975713552
2052,3,631611576,False,0.0461413152515888,7590,2540,5710,0.000126786622308853,9.31624867766385e-05,0.00573821031974379,61.5935718150313,4.90858935546875e-06,277712166,611,1509327232.0,43011000.0,246806.1640625,4007.01171875,0.052688475
2053,3,631610907,False,0.261377424001694,9060,2600,6730,0.00128385812587033,3.77325653763676e-05,0.0124041922495225,328.739700727886,4.970502578125e-05,277712166,26,163167354880.0,1075345152.0,13338788.0,40575.53125,1.3172978112
2054,3,631611669,False,0.00247509847395122,12630,4960,5250,2.00203338958757e-07,8.28240152941887e-09,3.95484683016585e-07,47.7500012057897,7.75094375610351e-09,277712166,651,87173181440.0,763945216.0,302.128631591797,6.32730102539062,0.9358328896
2055,3,631611818,False,0.556138038635254,6790,3540,7780,0.012953906581925,0.000519472980658387,0.172542411259285,332.148961897119,0.000501515118881226,277712166,718,80714493952.0,788106624.0,135981817.234375,409400.097045898,0.9654306144
2056,2,631606871,False,0.15081861615181,6870,1230,6510,0.000595181057512281,0.00134797545615584,0.280500560998917,208.090240478516,2.30426471679687e-05,277712166,330,1098267520.0,13954500.0,3914245.0,18810.32421875,0.0170942625
2057,3,631612163,False,0.737968027591705,8000,3340,8060,0.309008974673855,0.00162424710140552,0.597910877287437,368.115711439499,0.0119633927949706,277712166,864,717304746880.0,6012653448.0,3595030897.91901,9766034.93466991,7.3655004738
2058,3,631612730,False,0.283681601285934,9150,5280,3820,0.00105045860311849,9.58085249150919e-06,0.00144101168934237,150.405372655453,4.06688799159527e-05,277712166,1132,234934717696.0,3465149440.0,4993320.84835815,33199.0856456757,4.244808064
2059,2,631607731,True,1.0,8370,930,8250,0.145011260999385,0.496524006128311,1448.18896484375,2916.654296875,0.00561416275,277712166,821,15512644608.0,9230148.0,13366998016.0,4582990.0,0.0113069313
2060,1,631609694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,633,897353984.0,8169300.0,0.0,0.0,0.0100073925
2061,2,631607795,False,0.00215457030571997,11010,4020,6500,6.33490933434689e-07,5.23008623076748e-07,1.08270132841426e-05,20.7014045715332,2.45258276939392e-08,277712166,850,208481776.0,38280600.0,414.464569091797,20.0210838317871,0.046893735
2062,2,631607895,False,0.545292973518372,8380,1210,9140,0.0327558268880868,0.011542116291821,5.53719472885132,479.738250732422,0.001268153534375,277712166,905,19485480960.0,89691296.0,496638176.0,1035227.375,0.1098718376
2063,3,631612439,False,0.987855136394501,7790,1860,8670,0.336350857453911,0.00865050186031689,6.24825807685435,722.30006741198,0.01302194355,277712166,971,40188110884.25,1228848704.0,7678163840.0,10630158.0,1.5053396624
2064,3,631612458,False,0.250123798847198,10680,3030,6640,0.0013601317384604,3.5759360481263e-05,0.0100037682776313,279.752438046899,5.26579859283447e-05,277712166,976,306936365056.0,1202093952.0,12025469.34375,42986.1109619141,1.4725650912
2065,2,631607299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,587,5341204480.0,41567400.0,0.0,0.0,0.050920065
2066,3,631611286,False,0.972285568714142,8830,1840,6690,1.31278273849829,0.00125473662516482,0.805127013393051,641.670130006199,0.0508248524875,277712166,313,4029214872944.0,33066441728.0,26622685472.0,41489675.5,40.5063911168
2067,2,631608212,False,0.0333401598036289,11730,1220,6970,0.000108228646763261,2.27936516239424e-06,0.000168564409250394,73.9523544311523,4.19011070556641e-06,277712166,936,319328616448.0,1500636544.0,252953.921875,3420.49853515625,1.8382797664
2068,2,631606391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,56,435320193024.0,1980614656.0,0.0,0.0,2.4262529536
2069,3,631611391,False,0.484513789415359,8000,300,7130,0.0647332419122023,0.00286814414844909,1.39109288803189,485.014983917076,0.00250617057548218,277712166,394,134954846528.0,713302200.0,992269617.4375,2045853.53100586,0.873795195
2070,3,631612597,False,0.044316403567791,10560,6030,5540,0.000370103378020475,2.58084959787737e-05,0.00100542141355029,38.9569936340809,1.43286844360352e-05,277712166,1043,4772816384.0,453218400.0,455675.484375,11696.8852539062,0.55519254
2071,1,631609176,False,0.299026995897293,8040,1020,4410,0.000997677089158847,0.000169971710420214,0.060440719127655,355.592834472656,3.86254247558594e-05,277712166,906,29463263232.0,185507104.0,11212183.0,31530.958984375,0.2272462024
2072,2,631608354,False,0.159809902310371,6640,1810,7860,0.000240406198752931,0.00023051981406752,0.0588040351867676,255.093185424805,9.30741182861328e-06,277712166,1026,2013857792.0,32959800.0,1938169.25,7597.88720703125,0.040375755
2073,2,631608557,False,0.138622984290123,3390,3150,6840,1.12266002068176e-05,7.02594797985512e-06,0.0013256527017802,188.679550170898,4.34641835784912e-07,277712166,526157196,6576197120.0,50499900.0,66945.328125,354.809661865234,0.0618623775
2074,2,631607444,False,0.00986889190971851,11140,7090,7170,2.93989950890021e-06,2.25188458102821e-07,1.49614497786388e-05,66.4396820068359,1.13819259262085e-07,277712166,661,28334278656.0,412604096.0,6173.1552734375,92.9136810302734,0.5054400176
2075,1,631609865,False,0.137896463274956,9330,3130,810,0.000916272277341442,2.07433042812811e-05,0.0023297054529267,112.311202754184,3.54738083984375e-05,277712166,541,239582908928.0,1396026908.0,3252331.5,28958.2109375,1.7101329623
2076,2,631606479,False,0.0249837264418602,9570,6340,7000,1.1484322186281e-05,2.20413016904786e-06,0.00013599447265733,61.6998291015625,4.44619634246826e-07,277712166,122,3441018112.0,164670304.0,22394.25,362.954803466797,0.2017211224
2077,2,631607337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,604,7059970048.0,48703500.0,0.0,0.0,0.0596617875
2078,1,631608606,False,0.152345076203346,8270,5460,5460,3.72933920463968e-05,0.000137317154440098,0.0254676025360823,185.465576171875,1.44382698974609e-06,277712166,607344862,1299113984.0,8583300.0,218596.078125,1178.63427734375,0.0105145425
2079,3,631612779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,560581559,18275623936.0,78899400.0,0.0,0.0,0.096651765
2080,2,631608197,False,0.293030947446823,10290,3480,9190,0.00378706373845311,5.29953045170164e-05,0.0128611595910613,242.684888940146,0.000146617524913388,277712166,926,310007762944.0,2258460000.0,29046414.4900284,119687.775439501,2.7666135
2081,3,631611037,False,0.032905463129282,7170,5630,5730,0.000237106778048292,4.06086469583898e-05,0.00317647165213263,78.2215584623503,9.17967357788086e-06,277712166,118,13389815808.0,184532400.0,586161.9375,7493.61108398438,0.22605219
2082,1,631610092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,363,94556594176.0,440747104.0,0.0,0.0,0.5399152024
2083,2,631607384,False,0.596811592578888,8350,2140,6580,0.0639446554432658,0.0218559335917234,13.421181678772,614.074951171875,0.00247564016875,277712166,628,14809120768.0,92466000.0,1241003008.0,2020930.75,0.11327085
2084,1,631609076,False,0.00504637695848942,12440,3210,5470,1.1296496792711e-06,6.35707877449931e-08,1.5704880524936e-06,24.7045555114746,4.37347907066345e-08,277712166,951,150103883776.0,561608128.0,881.998840332031,35.7018699645996,0.6879699568
2085,3,631612367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,950,238354186240.0,853875008.0,0.0,0.0,1.0459968848
2086,3,631612363,False,0.58160388469696,10250,7110,5750,0.041667512285288,0.00103694012910079,0.127456683368214,122.91614509966,0.00161317261669922,277712166,948,27947048576.0,1269963008.0,161865273.0,1316875.60546875,1.5557046848
2087,3,631612766,False,0.00143869663588703,5520,2800,2860,8.67529063236804e-08,5.69252647424423e-08,4.27851914664503e-06,75.1602854374616,3.35866974592209e-09,277712166,929,2654088192.0,48164400.0,206.07230758667,2.74177122116089,0.05900139
2088,3,631612379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,954,46667192320.0,267962400.0,0.0,0.0,0.32825394
2089,2,631608603,False,0.972285568714142,8830,1840,6690,0.253737691796563,0.00826379340491878,7.5875592571568,918.169039976305,0.0098235453421875,277712166,302,154652655616.0,970404304.0,7363000160.0,8019220.6875,1.1887452724
2090,1,631609261,False,0.0305669344961643,12160,7060,4210,0.000120039601865927,1.39167723318678e-05,0.000535832601599395,38.5026473999023,4.64737604980469e-06,277712166,863,2104678560.0,272604608.0,146070.4375,3793.7763671875,0.3339406448
2091,3,631611195,False,0.111368849873543,4860,3950,6570,0.000142854162001524,1.64325909445471e-06,0.000486760724194286,296.216662263969,5.53064989204407e-06,277712166,242,425237757952.0,2747476800.0,1337363.796875,4514.81623840332,3.36565908
2092,3,631611548,False,0.31840193271637,4650,6710,5350,0.00442508956232112,0.000210007553667851,0.0353464183712637,168.310223865413,0.000171318922509766,277712166,596,72168163328.0,665938816.0,23538552.0,139852.181640625,0.8157750496
2093,1,631609151,False,0.337347984313965,11780,4860,3650,0.00756023538427523,0.00115008233115077,0.202212363481522,175.824249267578,0.0002926972125,277712166,153,8331511296.0,207756000.0,42010832.0,238936.5,0.2545011
2094,1,631609468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,753,707867328.0,14984100.0,0.0,0.0,0.0183555225
2095,2,631606576,False,0.0451312549412251,7320,3200,6340,1.01485942608264e-05,2.06764798349468e-06,0.000541006505955011,261.653106689453,3.92906450653076e-07,277712166,186,19902334976.0,155123104.0,83922.609375,320.739959716797,0.1900258024
2096,3,631611826,True,1.0,8320,1080,8270,0.188349329897894,0.729806922451135,3333.32798626174,4567.41075443132,0.0072920115625,277712166,721,28520988672.0,8156489.5,27188254720.0,5952662.5,0.0099916996375
2097,1,631608651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,549009219,623807488.0,6260400.0,0.0,0.0,0.00766899
2098,1,631609964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,456,1094131200.0,7937100.0,0.0,0.0,0.0097229475
2099,1,631610206,False,0.00974130909889936,5810,6780,5630,1.55517990492999e-06,1.6605342807452e-06,9.00378508958966e-05,54.2222175598145,6.02093453407287e-08,277712166,286,3295407616.0,29599200.0,2665.04833984375,49.1504859924316,0.03625902
2100,3,631611220,False,0.30857452750206,8920,2070,9680,0.00644719519327077,0.003954162251797,2.03728828031609,515.226273122764,0.0002496054640625,277712166,312782586,12557820928.0,51530400.0,104982280.0,203759.5625,0.06312474
2101,2,631606472,False,0.390859603881836,4410,5360,9450,0.00231077329942321,9.35481247118374e-05,0.0223973757149121,239.420894688207,8.94624134147167e-05,277712166,119,157885119392.0,780673496.0,17485037.6005859,73030.5415630341,0.9563250326
2102,2,631606954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,366,27013955584.0,137851200.0,0.0,0.0,0.16886772
2103,1,631609098,False,0.00330184912309051,11690,6620,4210,2.55586949848533e-07,8.4639606257042e-07,4.81387723993976e-05,56.8749961853027,9.89514002799988e-09,277712166,939,635706944.0,9543600.0,459.417175292969,8.07766532897949,0.01169091
2104,1,631609159,False,0.0234121046960354,11380,4050,5060,1.19769767243113e-05,6.91589366397238e-06,0.000547440722584724,79.1569061279297,4.63692930603027e-07,277712166,912,12256518144.0,54732600.0,29962.85546875,378.524841308594,0.067047435
2105,3,631611751,True,1.0,8370,930,8250,0.990359014189988,0.73685670617674,3767.09417718912,5112.38365018769,0.0383421028703125,277712166,688,166114589184.0,42477289.75,160015950880.0,31299675.8125,0.05203467994375
2106,1,631608406,False,0.0355593040585518,6980,6940,5670,0.000661428976105225,5.93529788270896e-05,0.00423319817401871,71.3224215140255,2.56074589920044e-05,277712166,157,27756948672.0,352198804.0,1490927.33398438,20904.0481567383,0.4314435349
2107,1,631608904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,1052,16546181120.0,401618688.0,0.0,0.0,0.4919828928
2108,1,631608922,False,0.337500989437103,10630,4150,2140,0.0100502665798921,0.000123203426483087,0.0232538431882858,188.743469238281,0.000389099659375,277712166,1041,368072228864.0,2578113024.0,59951036.0,317632.375,3.1581884544
2109,2,631607001,False,0.000963635859079659,5770,6850,6820,9.48024332763905e-08,1.41825907462589e-07,1.60555173351895e-05,113.20581817627,3.67031005620956e-09,277712166,390,1843794432.0,21125700.0,339.184051513672,2.99617147445679,0.0258789825
2110,1,631610693,False,0.0461799167096615,8880,1970,2550,5.50117076447945e-06,1.01035011539352e-05,0.00349909346550703,346.324859619141,2.12979790496826e-07,277712166,121,2297717760.0,17208000.0,60212.40234375,173.861053466797,0.0210798
2111,2,631608378,False,0.0440900325775146,10490,5870,5890,0.000140148103909052,1.95459542737808e-05,0.000898933329153806,45.9907646179199,5.42588388671875e-06,277712166,1043,2482269184.0,226609200.0,203706.5625,4429.29296875,0.27759627
2112,2,631607729,False,0.0338251702487469,10160,1420,6520,3.61994882560073e-05,1.92049878933176e-06,0.000325917382724583,169.704544067383,1.4014761138916e-06,277712166,820,129922416640.0,595710912.0,194152.546875,1144.06213378906,0.7297458672
2113,2,631608532,False,0.722402393817902,7740,3550,7550,0.0217171468574322,0.00545503059402108,1.15315675735474,211.393280029297,0.0008407870953125,277712166,563807435,5005981696.0,125820896.0,145091216.0,686356.8125,0.1541305976
2114,1,631609196,False,0.00431782612577081,10720,5070,5660,5.1452958422875e-07,6.67435173795639e-08,1.27300354506588e-05,190.730651855469,1.99201965808868e-08,277712166,898,35828285440.0,243639904.0,3101.54467773438,16.2613849639893,0.2984588824
2115,3,631611552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,599,39366789120.0,224612992.0,0.0,0.0,0.2751509152
2116,2,631606460,False,0.233078986406326,5260,5450,9910,0.00248733773925044,7.17525214468075e-05,0.0164239635150973,228.897370906651,9.629816875e-05,277712166,111,193655620480.0,1095581708.0,17993794.0,78610.75,1.3420875923
2117,2,631608269,False,0.375955045223236,8690,1640,9660,0.0290822925471406,0.00677250418812037,3.16104221343994,466.746459960938,0.001125931340625,277712166,973,27627646976.0,135714592.0,428999552.0,919127.625,0.1662503752
2118,2,631608285,True,0.99134635925293,8300,1480,8170,0.00960262090479837,0.267747922360877,422.024732881413,1576.20170928011,0.000371768897219086,277712166,983,784670363.75,1133472.15313721,478353282.65625,303484.814056396,0.00138850338759308
2119,2,631608318,False,0.0551528073847294,6600,470,7540,0.000167212615842309,5.71078890061472e-05,0.00842978619039059,147.611587524414,6.47369613037109e-06,277712166,1006,16550086656.0,92538000.0,780075.5625,5284.64990234375,0.11335905
2120,1,631610804,False,0.240778654813766,8920,1580,3010,0.00222668230622443,0.000146035556099378,0.0672267600893974,460.345184326172,8.62068005859375e-05,277712166,33,84322557952.0,481888800.0,32395824.0,70372.8984375,0.59031378
2121,2,631607321,False,0.277203023433685,3880,4260,5720,0.00679834220719788,0.000660050543956459,0.157362625002861,238.409973144531,0.00026320024609375,277712166,597,47932358656.0,325516512.0,51224132.0,214857.34375,0.3987577272
2122,3,631610905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,576073704,25827056640.0,192828608.0,0.0,0.0,0.2362150448
2123,2,631607829,False,0.410517632961273,4810,4140,10170,0.021060839345249,0.00119472295045853,0.310679316520691,260.04296875,0.000815377915625,277712166,873,97966727168.0,557128832.0,173088400.0,665614.625,0.6824828192
2124,2,631606976,False,0.410517632961273,4810,4140,10170,0.0213475103598206,0.000166250845725107,0.043261209420312,260.216477285437,0.000826476486318207,277712166,378,886365595648.0,4058172936.0,175561469.248138,674674.68270874,4.9712618466
2125,1,631610316,False,0.0355593040585518,6980,6940,5670,0.00038489691705033,9.48706292547286e-05,0.00734867108985782,77.4599227905273,1.49014215820312e-05,277712166,223,7336828416.0,128221200.0,942255.4375,12164.42578125,0.15707097
2126,3,631612951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,549009203,7660361472.0,55951200.0,0.0,0.0,0.06854022
2127,3,631611105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,162,30005305344.0,183128400.0,0.0,0.0,0.22433229
2128,3,631612569,False,0.418991476297379,11240,4200,9220,0.0157792681705327,0.000113471042011723,0.0216411467138084,190.719555669301,0.000610900001660156,277712166,1025,910644346880.0,4394899968.0,95110675.0,498693.87890625,5.3837524608
2129,2,631607726,False,0.149075344204903,5450,2350,6270,0.000130602475759631,0.000147795188240707,0.0609356984496117,412.298248291016,5.056321484375e-06,277712166,819,3076829696.0,27927900.0,1701806.125,4127.609375,0.0342116775
2130,2,631608251,False,0.0232395268976688,12090,7010,7460,9.17026559761547e-06,1.13236783363391e-05,0.000517114705871791,45.6666717529297,3.55030107116699e-07,277712166,963,105833728.0,25594200.0,13235.1376953125,289.820495605469,0.031352895
2131,2,631606461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,113,61793714176.0,290957408.0,0.0,0.0,0.3564228248
2132,1,631610003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,429,58178736128.0,756182400.0,0.0,0.0,0.92632344
2133,1,631608860,False,0.0485345721244812,6240,3300,5080,0.000108136905849717,1.56232814138883e-05,0.00140644472392609,90.0223638470617,4.18655892333984e-06,277712166,1083,13475593280.0,218750404.0,307660.3515625,3417.59912109375,0.2679692449
2134,3,631611153,False,0.0698265954852104,12410,4850,5790,5.69904302430797e-05,3.79144105531918e-05,0.0045856771513763,120.948132503415,2.20640485692024e-06,277712166,207,2955760768.0,47505600.0,217845.344482422,1801.14682197571,0.05819436
2135,1,631609619,False,0.2547487616539,6800,3230,2680,0.00382716171573219,1.03305801530951e-05,0.00284856511279941,275.741058349609,0.000148169932421875,277712166,672,1982017699840.0,11708446720.0,33352272.0,120955.046875,14.342847232
2136,1,631610666,False,0.039691336452961,10810,5370,4760,0.000218054864665641,5.51378479940468e-06,0.000312172225676477,56.6166839599609,8.44207194824219e-06,277712166,136,71886348288.0,1249865088.0,390173.15625,6891.4873046875,1.5310847328
2137,1,631606695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,312782608,29206700032.0,124375504.0,0.0,0.0,0.1523599924
2138,1,631609821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,576,210431424.0,2532600.0,0.0,0.0,0.003102435
2139,2,631607796,False,0.972285568714142,8830,1840,6690,0.123655656275843,0.0135192079469562,10.1576318740845,751.34814453125,0.0047873728875,277712166,851,34279116800.0,289074592.0,2936313344.0,3908059.5,0.3541163752
2140,2,631607698,False,0.32450070977211,5190,7040,6650,0.0120656898014632,9.0487337729428e-05,0.0128776971250772,142.314895629883,0.0004671274890625,277712166,803,489790782592.0,4214164736.0,54268736.0,381328.5625,5.1623518016
2141,3,631611704,False,0.0298736207187176,1990,2830,4310,4.94807081442057e-05,7.46991964877157e-06,0.00145291156867634,194.501632814119,1.91566328430176e-06,277712166,667,29708374016.0,209347200.0,304162.96875,1563.80676269531,0.25645032
2142,2,631608337,False,0.168506816029549,840,6100,6370,0.00591864739361171,0.000109714819700457,0.0162585228681564,148.188949584961,0.000229142547265625,277712166,1016,154398359552.0,1704921344.0,27719504.0,187055.140625,2.0885286464
2143,1,631609321,False,0.0907963290810585,5310,6740,3700,0.000890449821195072,1.84402424682937e-05,0.00386658343318538,209.681810845687,3.44740827880859e-05,277712166,835,195180744704.0,1526124640.0,5900888.25,28142.1083984375,1.869502684
2144,2,631606588,False,0.518438637256622,12600,7380,5980,0.00133515529406033,0.000167229416547343,0.0159420631825924,95.3305053710938,5.16910139648437e-05,277712166,190,58038876.0,252328496.0,4022637.0,42196.74609375,0.3091024076
2145,1,631608941,False,0.012611803598702,8340,1910,1210,1.02917743184991e-05,1.18067060783991e-06,0.00015102439989467,127.914084497263,3.98449717712402e-07,277712166,1027,58551139840.0,275491804.0,41605.984375,325.265075683594,0.3374774599
2146,1,631609266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,859,1084763008.0,12558600.0,0.0,0.0,0.015384285
2147,1,631609628,False,0.359236180782318,10200,2210,2810,0.0231431311545034,0.000120682775472999,0.045109865482271,373.788764017642,0.000895994586561997,277712166,669,1196589773888.0,6060717028.0,273398129.859189,731424.152295507,7.4243783593
2148,2,631608477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,1101,144557080576.0,679313728.0,0.0,0.0,0.8321593168
2149,3,631611368,False,0.00568197155371308,11220,3930,7080,4.32194822866213e-07,2.83850910715073e-07,9.29613721345627e-06,32.7500700633216,1.67325768947601e-08,277712166,372,999086368.0,48121200.0,447.341278076172,13.6592464447021,0.05894847
2150,1,631609578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,693,35611660288.0,247254304.0,0.0,0.0,0.3028865224
2151,1,631609111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277712166,182305701,20851589120.0,84568496.0,0.0,0.0,0.1035964076
2152,1,631610417,False,0.0196891073137522,7120,3140,3170,1.45166227557541e-05,1.41145494904034e-06,0.000160355190242332,113.609853684214,5.62016233563423e-07,277712166,170,43020623872.0,325046692.0,52122.9241333008,458.78876209259,0.3981821977
