,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2363,1,633276771,False,0.506302952766418,9670,3870,5440,0.000306558900299514,0.0591979622840881,71.899055480957,1214.55285644531,0.00023684942421875,114046440,115,1250796800.0,3266100.0,234829504.0,193346.46875,0.0040009725
2364,2,633275359,False,0.644674062728882,6380,1910,6730,0.00156607457710069,0.00021536584245041,0.208076566457748,966.154052734375,0.0012099595265625,114046440,382,1683261489152.0,4586252288.0,954291648.0,987722.0625,5.6181590528
2365,1,633276223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114046440,927,1972971392.0,11122200.0,0.0,0.0,0.013624695
2366,3,633277540,False,0.446537882089615,3560,2200,5730,0.0086375753703366,0.00999087832127942,6.36241703556864,636.822592666095,0.00667344758580322,114046440,935,167375626240.0,545268608.0,3469226280.5,5447712.31494141,0.6679540448
2367,1,633276190,False,0.556533992290497,4250,3900,5510,0.000162266883035023,0.000131741748191416,0.071533165872097,542.980224609375,0.000125368461914062,114046440,956,107163062272.0,776835008.0,55569468.0,102341.6015625,0.9516228848
2368,2,633275690,False,0.575787127017975,9030,1540,5980,0.0181425758555897,0.0395832397043705,33.7817687988281,853.436157226562,0.014017073525,114046440,851,97202282496.0,289074592.0,9765450752.0,11442509.0,0.3541163752
2369,3,633276892,False,0.999958574771881,5970,3960,6320,0.0131252772546259,0.0570893417632838,229.394530712941,4018.167378144,0.0101406756007812,114046440,64,87543173120.0,145002592.0,33262801544.0,8278102.53125,0.1776281752
2370,2,633275320,False,0.999956846237183,6180,1010,6960,0.133046761021805,0.081570371398768,99.0137594406929,1213.84465637223,0.1027928033125,114046440,337,520954162560.0,1028712890.0,101856730624.0,83912492.5,1.26017329025
2371,3,633277180,False,0.464709907770157,7430,2050,5790,0.00172918203262222,0.00127047445682284,0.543104467637009,427.481611078735,0.0013359774203125,114046440,443,112831639552.0,858414592.0,466208800.0,1090593.8125,1.0515578752
2372,2,633275569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114046440,692,23540959232.0,75768304.0,0.0,0.0,0.0928161724
2373,2,633275372,False,0.147205680608749,8950,1730,9000,3.36940369050705e-05,3.85305851450131e-05,0.025713981950643,667.365467040438,2.60322346954346e-05,114046440,409,195093910016.0,551530784.0,14182052.625,21250.8038330078,0.6756252104
2374,1,633276109,False,0.211632877588272,4620,4790,1550,0.000147062133189784,0.000116560463091216,0.0328897091402854,282.168655374568,0.000113621172102165,114046440,1057,225950967552.0,795741324.0,26171700.6972656,92751.9772262573,0.9747831219
2375,3,633277761,False,0.491498559713364,8450,5200,5440,0.000727271679062979,0.0267198922981254,29.7505887013153,1113.42472377415,0.000561894886328125,114046440,607344862,6444923904.0,17166600.0,510716456.0,458689.703125,0.021029085
2376,2,633275473,False,0.503079473972321,10560,6360,6850,0.000355113044704094,0.0884346216917038,65.327751159668,738.712341308594,0.00027436267578125,114046440,576,724255808.0,2532600.0,165449056.0,223969.53125,0.003102435
2377,3,633277404,False,0.182347699999809,5070,6100,5720,1.52474246547665e-05,0.00123326912211971,0.551559518313327,447.233704647792,1.17802606506348e-05,114046440,763,646816928.0,7797600.0,4300840.5,9616.53930664062,0.00955206
2378,3,633277623,False,0.703515768051147,7530,3310,7240,0.0259932118099445,0.0145418988217918,11.2900867504019,776.38325563668,0.0200825265381836,114046440,1020,302625865728.0,1127356160.0,12727948845.0,16393899.2148438,1.381011296
2379,2,633275300,False,0.257184594869614,10890,5000,5850,0.000123554667040798,0.00997514557093382,6.07356929779053,608.870239257812,9.54591490234375e-05,114046440,318,2017253248.0,7812000.0,47446724.0,77925.8359375,0.0095697
2380,3,633277165,False,0.701996147632599,7900,4350,6790,0.018468273285441,0.0959259708777842,108.82355050228,1134.45346975876,0.014268709503125,114046440,422,48065776640.0,121426200.0,13214030208.0,11647926.125,0.148747095
2381,3,633277763,False,0.323815286159515,9010,5060,5790,0.000405071867624391,0.0148854234945814,11.1350594884344,748.051239018348,0.000312961191210937,114046440,607344854,4844193664.0,17163000.0,191111026.0,255478.5234375,0.021024675
2382,2,633275327,False,0.712036192417145,6230,4870,9820,0.000450252041099491,0.000838523264974356,0.611733734607697,729.536926269531,0.000347867690625,114046440,344,102155616256.0,338659200.0,207169248.0,283973.625,0.41485752
2383,2,633275423,False,0.728220403194427,7680,6010,6310,0.0141350017401682,0.0366777385881558,38.2664602045322,1043.31569168469,0.0109207953845703,114046440,491,71090982656.0,243061196.0,9301091584.0,8914935.0078125,0.2977499651
2384,1,633276371,False,0.226578384637833,4480,5450,1860,2.12262978573719e-05,0.00011972618085565,0.0398353673517704,332.720581054688,1.63995774414062e-05,114046440,704,26713106432.0,111816896.0,4454267.0,13387.41015625,0.1369756976
2385,3,633276939,False,0.58616042137146,5210,6760,5860,0.00279401497014067,0.0132611432328353,6.20563508404373,467.956267049303,0.00215867435683594,114046440,133,18787023872.0,132883200.0,824624648.0,1762183.1484375,0.16278192
2386,2,633275081,False,0.585648357868195,6460,1500,6800,0.00362937802294359,0.0218405108898878,14.9619817733765,685.056396484375,0.00280408135,114046440,9,35039747919.875,104807344.0,1568125568.0,2289046.0,0.1283889964
2387,1,633276208,False,0.087748110294342,4500,1530,4110,5.3636350000306e-06,2.03763306672045e-06,0.00153103959746659,751.381408691406,4.14397970581055e-06,114046440,943,587054710784.0,1660181376.0,2541803.5,3382.84057617188,2.0337221856
2388,1,633276685,False,0.440179079771042,9560,4470,5430,0.000548172127289635,0.0178407207131386,7.64988374710083,428.787841796875,0.00042352139375,114046440,231,2789928448.0,19378800.0,148245568.0,345731.75,0.02373903
2389,3,633277153,False,0.56183260679245,9990,6020,7150,0.00301569801308163,0.00235169464480651,1.01230977587981,430.45970194957,0.00232994813498535,114046440,398,93270626304.0,808777824.0,818733697.75,1901998.47753906,0.9907528344
2390,3,633277214,False,0.997944891452789,6040,1590,6870,0.393620710477556,0.0112862890029631,8.96377705331106,794.218281222262,0.304113951824912,114046440,500,7691051363619.0,21996272392.0,197169681725.789,248256287.20401,26.9454336802
2391,2,633275147,False,0.712036192417145,6230,4870,9820,0.00113808427624023,0.000655166926527971,0.444725702284179,678.797546513807,0.000879291402978516,114046440,111,288697382528.0,1095581708.0,487233344.5,717788.900390625,1.3420875923
2392,3,633277248,False,0.599749267101288,7540,6300,5880,0.00888653238934027,0.0433946332090855,29.5746046832852,681.526780991276,0.00686579341738281,114046440,557,28868350720.0,129157200.0,3819773132.0,5604729.3203125,0.15821757
2393,3,633277336,False,0.754680037498474,4320,5140,7050,0.193717584314117,0.00521749546368841,3.94315855331492,755.756968215431,0.149667480738672,114046440,672,7083445452800.0,23416893440.0,92336523660.0,122177535.296875,28.685694464
2394,2,633275114,False,0.679108738899231,8510,4960,6880,0.00437173105316196,0.14131686091423,230.604598999023,1631.82653808594,0.0033776281875,114046440,58,12816335872.0,19511100.0,4499349504.0,2757247.5,0.0239010975
2395,3,633277056,False,0.255806416273117,7400,320,7260,9.35046434848521e-05,0.00048167349150605,0.277059743110994,575.202389163477,7.22423030273437e-05,114046440,281,30087981056.0,122434200.0,33921588.0,58973.30859375,0.149981895
2396,3,633277648,False,0.763142168521881,9630,4050,7240,0.0902764739712297,0.0708847797690131,56.9000180390012,802.711360949657,0.0697481980125,114046440,1052,206102294528.0,803237376.0,45704221184.0,56937304.5,0.9839657856
2397,3,633277103,False,0.999956846237183,6180,1010,6960,0.136040759444685,0.0411086886800708,49.3256152531058,1199.88296481513,0.105105986201263,114046440,337,916993393024.0,2087169594.0,102950924361.625,85800805.0622559,2.55678275265
2398,2,633275549,False,0.617538750171661,7650,700,7700,0.00111911593774807,0.00011645908895821,0.0907399840497562,779.157598273132,0.000864636339805131,114046440,669,2109131710336.0,6060717028.0,549949366.450806,705825.583514392,7.4243783593
2399,2,633275726,False,0.118893772363663,12750,4910,7090,9.60220502527289e-06,6.57373238936998e-05,0.0301991850137711,459.391754150391,7.41872680664062e-06,114046440,903,16956347392.0,92125800.0,2782124.0,6056.103515625,0.112854105
2400,3,633276987,False,0.237842425704002,6190,1520,8870,0.000178696105717763,8.26007981636556e-05,0.0591919371037865,716.602483507611,0.0001380617875,114046440,201,498705629184.0,1364435968.0,80763608.0,112703.5,1.6714340608
2401,2,633275711,True,1.0,6140,1770,6920,0.00160741965950921,0.901175320148468,3517.7294921875,3903.49072265625,0.001241903009375,114046440,882,4107335168.0,1124973.5,3957352448.0,1013798.375,0.0013780925375
2402,3,633276975,False,0.700686991214752,2400,2800,6570,0.00186257821194608,0.00134026495143727,0.837364021067442,624.774989579093,0.00143904018650513,114046440,184,241778374768.0,876488400.0,733939851.042969,1174726.68286133,1.07369829
2403,2,633275100,False,0.387486070394516,4790,4550,9990,0.000106801225842283,0.000762755225878209,0.382092893123627,500.937744140625,8.2515330078125e-05,114046440,36,21055012864.0,88310704.0,33742892.0,67359.453125,0.1081806124
2404,1,633276521,False,0.667619109153748,5140,3430,3870,0.0258873559447959,0.000806963420473039,0.492784768342972,610.665588378906,0.0200007416,114046440,477,5695931532160.0,20232808448.0,9970419712.0,16327136.0,24.7851903488
2405,3,633277363,False,0.691835105419159,6470,6470,8880,0.0367510856583435,0.00289117611759846,2.15514055532553,745.420018589419,0.0283941306844727,114046440,703,2203270606848.0,8017111808.0,17278002794.0,23178882.1914062,9.8209619648
2406,2,633275449,False,0.00868528988212347,9230,3740,10560,5.0162140126908e-08,3.17739477395662e-07,0.000158293943968602,498.187805175781,3.87555996417999e-08,114046440,540,21506920448.0,99569696.0,15761.279296875,31.6372241973877,0.1219728776
2407,2,633275770,False,0.0262936782091856,1900,3800,5810,1.08922973747835e-06,0.000113688874989748,0.00623310031369328,54.8259506225586,8.41546064758301e-07,114046440,949,368908224.0,6042600.0,37664.1328125,686.976379394531,0.007402185
2408,3,633277132,False,1.0,7420,5570,6700,0.0612265433168268,0.279564610377688,697.363016614342,2494.46099659114,0.047304030375,114046440,364,152614955008.0,138127408.0,96324945920.0,38615535.0,0.1692060748
2409,1,633276553,False,0.246903821825981,6440,2180,5200,7.07630384128881e-05,0.000208388242754154,0.28581178188324,1371.53515625,5.46719892578125e-05,114046440,423,87534960640.0,214168496.0,61211880.0,44630.1953125,0.2623564076
2410,2,633275578,False,0.581266522407532,11500,4870,6100,0.00499870969388892,0.00218426658502149,1.50552348853648,689.258123921566,0.00386203601225586,114046440,701,316923043840.0,1443359744.0,2173011997.0,3152682.45898438,1.7681156864
2411,3,633276999,False,0.697755455970764,8210,3440,6850,0.0574417758592626,0.0315463275773614,25.4889389753327,807.98434977339,0.044379894125,114046440,215,347632713728.0,1148421632.0,29272048896.0,36228485.0,1.4068164992
2412,2,633275175,False,0.426501363515854,10480,3670,6280,0.00142581656207135,0.00207892549224198,1.5335727930069,737.675720214844,0.0011015952609375,114046440,145,24828358656.0,432560704.0,663363328.0,899261.4375,0.5298868624
2413,2,633276042,True,0.679817378520966,6130,1870,6860,0.000314139325904604,0.699455261230469,2806.80615234375,4012.845703125,0.0002427061109375,114046440,484682516,899453632.0,283259.625,795054848.0,198127.4375,0.000346993040625
2414,2,633275216,False,0.401586711406708,11820,6140,6830,0.00122703471424496,0.0280565656721592,15.4326076507568,550.053344726562,0.000948015096875,114046440,203,6169796608.0,27583200.0,425680704.0,773889.875,0.03378942
2415,1,633276510,False,0.244892150163651,7740,2050,5130,7.84838959471197e-05,5.24357528774999e-05,0.0474078133702278,904.1123046875,6.0637174609375e-05,114046440,502,323982131200.0,944007296.0,44753320.0,49499.734375,1.1564089376
2416,2,633275777,False,0.222009763121605,12540,4820,5770,7.66964949021038e-06,4.90497859573225e-06,0.00436410494148731,889.729675292969,5.9256216796875e-06,114046440,957,396097945600.0,986190272.0,4303838.0,4837.2421875,1.2080830832
2417,2,633275850,False,0.875073730945587,6770,5570,7350,0.0211354080137962,0.069934144616127,57.231689453125,818.365478515625,0.01632935535,114046440,1031,38514021790.25,190609120.0,10908881920.0,13330086.0,0.233496172
2418,2,633275878,False,0.899682700634003,8970,5090,6690,0.998507351087045,0.0293546128846429,19.514735486613,664.792806612766,0.771453351874942,114046440,1065,3855369214016.0,21453454036.0,418658480786.75,629757838.265259,26.2804811941
2419,1,633276324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114046440,786,9077821440.0,40391100.0,0.0,0.0,0.0494790975
2420,2,633275759,True,1.0,6230,1750,6910,0.00448589798757134,0.837759077548981,3442.36547851562,4109.01611328125,0.0034658343125,114046440,940,12321868800.0,3377167.25,11625444352.0,2829252.5,0.00413702988125
2421,1,633276047,False,0.16140104830265,8100,4150,3350,1.08453324743167e-05,0.000675569695886225,0.369409799575806,546.812255859375,8.37917525634765e-06,114046440,563807439,1897272960.0,10125000.0,3740274.25,6840.14306640625,0.012403125
2422,3,633276982,False,1.0,7190,5490,6710,0.339121037044431,0.136415653793274,270.921641598219,1986.00112278007,0.2620071454,114046440,194,906121379840.0,1567880064.0,424772640768.0,213883384.0,1.9206530784
2423,3,633276878,False,0.785551071166992,3670,4070,6130,0.0014075415911036,0.00116824233770198,0.789956704586841,676.192497988682,0.00108747589807739,114046440,44,202064005120.0,759889792.0,600280035.9375,887735.427001953,0.9308649952
2424,3,633277345,False,0.999992847442627,6400,4820,6990,0.0894657583261134,0.0737372642126735,115.515337438193,1566.58019078417,0.06912183376875,114046440,685,321548484608.0,765230272.0,88395833088.0,56425986.75,0.9374070832
2425,3,633277272,False,0.096600167453289,10350,1840,8770,8.67830362900079e-06,4.8135276480099e-06,0.00201922480427962,419.489603454224,6.70491450653076e-06,114046440,593,292801675264.0,1137086976.0,2296034.2265625,5473.39959716797,1.3929315456
2426,3,633277699,False,0.692275881767273,6840,1370,7940,0.00512722001195765,0.0101784070364143,10.1911824598605,1001.25514959271,0.00396132392988281,114046440,1111,130686819207.188,317705296.0,3237792640.0,3233733.8203125,0.3891889876
2427,1,633276753,False,0.403843820095062,8340,4040,3960,0.00255351185154269,0.00116371429160055,0.659299861014262,566.547876719355,0.00197286006435547,114046440,138,327491856384.0,1383929048.0,912424229.0,1610498.01171875,1.6953130838
2428,1,633276065,False,0.107456095516682,8280,1790,1790,5.47739878257672e-06,7.37083246349357e-05,0.0686996281147003,932.046997070312,4.23187435302734e-06,114046440,1114,18051268608.0,46868400.0,3219841.5,3454.59130859375,0.05741379
2429,3,633277706,False,0.525243639945984,11020,4410,7810,0.000126130158211051,0.000101748944137712,0.0143111375447096,140.651459983115,9.74489904541016e-05,114046440,1123,7314441536.0,781828224.0,11188851.25,79550.1962890625,0.9577395744
2430,2,633275868,False,0.763142168521881,9630,4050,7240,0.078741504664412,0.123655125498772,104.315673828125,843.601745605469,0.0608362048,114046440,1052,140478185472.0,401618688.0,41895124992.0,49662208.0,0.4919828928
2431,1,633276627,False,0.103673361241817,4930,4980,2140,1.4410937957628e-05,4.63528704131022e-05,0.0237629469484091,512.653198242188,1.11339855224609e-05,114046440,314,51025104896.0,196082096.0,4659488.5,9088.9677734375,0.2402005676
2432,2,633275900,False,0.970981121063232,6190,4550,7240,0.0101452990339175,0.128524526953697,233.508361816406,1816.83874511719,0.0078383248125,114046440,1092,27900223488.0,49785300.0,11625283584.0,6398632.5,0.0609869925
2433,1,633276765,False,0.292206227779388,10460,7020,4520,2.69299839521604e-05,0.000103143800515682,0.0456111431121826,442.209259033203,2.08062828613281e-05,114046440,122,15175127040.0,164670304.0,7510800.5,16984.720703125,0.2017211224
2434,1,633276592,False,0.398408472537994,7030,5680,4310,0.000470842728710409,0.0529794059693813,30.3204402923584,572.30615234375,0.00036377619140625,114046440,356,1380575232.0,5605200.0,169952128.0,296960.15625,0.00686637
2435,1,633276401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114046440,664,117836783616.0,442416608.0,0.0,0.0,0.5419603448
2436,1,633276535,False,0.00967910420149565,4570,1670,2670,3.18531265353298e-07,9.70898895502614e-07,0.000101549798273481,104.593589782715,2.46099352264404e-07,114046440,450,53473554432.0,206919008.0,21012.583984375,200.897430419922,0.2534757848
2437,3,633277035,False,0.997993230819702,5750,4150,6500,0.0144233012071125,0.0243200676465152,78.909907311764,3244.6417690401,0.0111435374503906,114046440,255,174663237632.0,374043584.0,29515744544.0,9096765.265625,0.4582033904
2438,2,633275444,False,0.708305537700653,7960,2570,6080,0.00363631437175697,0.116390116512775,152.702163696289,1311.98571777344,0.00280944041875,114046440,531,11704336384.0,19704600.0,3008935168.0,2293420.75,0.024138135
2439,3,633276884,False,0.139391705393791,9260,5700,9570,4.88713023047069e-05,2.60028859445876e-05,0.0155365737530747,597.494208380689,3.775828984375e-05,114046440,52,307808346112.0,1185372032.0,18416620.0,30823.09375,1.4520807392
2440,1,633276138,False,0.146498173475266,11220,3920,1830,1.19235163547396e-05,1.54655005258806e-06,0.000454792669435922,294.069156491155,9.21218721923828e-06,114046440,1017,1629185310720.0,4862534400.0,2211445.0,7520.15283203125,5.95660464
2441,2,633275698,False,0.635384798049927,8740,4770,6020,0.0228107072925448,0.0527695529162884,32.3858337402344,613.721923828125,0.0176237026,114046440,863,32958457344.0,272632512.0,8829430784.0,14386696.0,0.3339748272
2442,1,633276465,False,0.488626331090927,5820,2720,5500,0.00124499186654114,0.00490353582426906,3.00921225547791,613.68212890625,0.0009618889109375,114046440,581,28597510144.0,160132496.0,481872672.0,785215.4375,0.1961623076
2443,2,633275086,False,0.358018666505814,4270,3320,5880,0.00040022859496544,0.0044629005715251,2.58726954460144,579.728271484375,0.000309219246875,114046440,19,6617601024.0,56560500.0,146337264.0,252423.875,0.0692866125
2444,2,633275335,False,0.520303010940552,5580,3100,9500,0.00153122977552054,0.000710846048250799,0.524066214405318,737.242917358695,0.00118303820350448,114046440,353,535704493568.0,1358585976.0,711989009.386475,965745.472248554,1.6642678206
2445,1,633276619,False,0.35845810174942,8500,3370,3680,0.000301852343456204,0.00233875634148717,1.28179717063904,548.06787109375,0.000233213107421875,114046440,325,18785058816.0,81401400.0,104340088.0,190378.046875,0.099716715
2446,2,633275876,False,0.437105804681778,6540,2250,8430,0.000908274326881621,0.00868618674576283,4.07057476043701,468.626190185547,0.0007017387234375,114046440,1062,13117449216.0,65949300.0,268451552.0,572847.9375,0.0807878925
2447,3,633277364,False,0.226578384637833,4480,5450,1860,3.80650393445038e-05,0.00010735225469358,0.0339485702590063,316.235279416415,2.94092999511719e-05,114046440,704,57259905024.0,223633792.0,7592047.5,24007.591796875,0.2739513952
2448,3,633277567,False,0.618895053863525,2140,2280,6670,0.0190121795761097,0.00350223047709628,2.29492466932955,655.275169449237,0.0146889350834228,114046440,962,1144229527552.0,3423808768.0,7857383204.75,11990967.4150391,4.1941657408
2449,1,633276431,False,0.234565377235413,10140,5250,3850,0.000113027821751374,0.000446542660938576,0.2498779296875,559.583557128906,8.73260390625e-05,114046440,621,30803857408.0,159641104.0,39890788.0,71286.5625,0.1955603524
2450,1,633276325,False,0.516755342483521,7000,4540,3220,0.00150905007223019,0.00057235243730247,0.138070464134216,241.233306884766,0.00116590201875,114046440,784,55713671488.0,1662885888.0,229595424.0,951756.75,2.0370352128
2451,2,633275580,False,0.691835105419159,6470,6470,8880,0.0366798311081786,0.00577114103361964,4.3033127784729,745.66064453125,0.02833907895,114046440,703,1080463880192.0,4008556032.0,17250070528.0,23133942.0,4.9104811392
2452,1,633276649,False,0.34961798787117,10600,4380,4980,0.000455473824692443,0.041010607033968,22.2104263305664,541.57763671875,0.000351902075,114046440,280,1706262912.0,7004700.0,155577376.0,287267.0,0.0085807575
2453,1,633276639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114046440,295,280977223680.0,855126912.0,0.0,0.0,1.0475304672
2454,3,633276997,False,0.129523932933807,9840,2830,10050,1.62728764975382e-05,3.04933450261829e-05,0.0135230555477382,443.475634966474,1.25725314941406e-05,114046440,312782636,97229094912.0,336574784.0,4551519.5,10263.291015625,0.4123041104
2455,3,633277558,False,0.53723531961441,3520,5430,7360,0.00256582176241138,0.000988068220988917,0.647536309624432,655.355871051434,0.00198237078251953,114046440,952,399024226304.0,1637803776.0,1060537413.0,1618261.86328125,2.0063096256
2456,3,633277776,False,0.457914978265762,8210,6380,5790,9.84264693638477e-05,0.00182097789066304,1.49035121530528,818.434547144678,7.60449380981445e-05,114046440,606826655,5270979328.0,34090200.0,50806371.0,62077.5004882812,0.041760495
2457,2,633275780,False,0.742097318172455,10350,3900,6580,0.022118891615182,0.00316126945274524,1.35141185996807,427.49024724688,0.0170892012539657,114046440,960,397633740736.0,4412900760.0,5963646423.92612,13950368.3705842,5.405803431
2458,2,633275702,False,0.703846514225006,9980,4230,7340,0.0924298037845156,0.115493901073933,107.213752746582,928.306579589844,0.0714118748,114046440,867,203881029632.0,504748800.0,54116012032.0,58295408.0,0.61831728
2459,3,633277556,False,0.0350771546363831,5090,2170,8650,1.06226797920739e-06,7.84624930318073e-07,0.000774088413183771,986.571268988318,8.20715232849121e-07,114046440,950,399658074112.0,853875008.0,660974.75,669.971618652344,1.0459968848
2460,1,633275979,False,0.360359191894531,8920,5380,5390,8.92151646401443e-05,0.00329746468923986,1.70854187011719,518.138000488281,6.89282234375e-05,114046440,607344858,4908488704.0,17064000.0,29154558.0,56267.9375,0.0209034
2461,3,633277156,False,0.670206725597382,6300,6090,7800,0.0315149256547736,0.0108868823757926,8.29380535601898,761.816383215505,0.024348639,114046440,403,465799168000.0,1825723776.0,15142197632.0,19876440.0,2.2365116256
2462,3,633277533,False,0.543017089366913,4010,2770,6780,0.000506215025761852,0.0143528005925087,7.75478376580173,540.297603650208,0.0003911050609375,114046440,927,4314680704.0,22244400.0,172500512.0,319269.4375,0.02724939
2463,3,633277603,False,1.0,7300,3070,5140,10.3998399482949,0.0145763847579963,17.3512878857527,1190.3697778171,8.0349847984,114046440,997,128608074383564.0,449986150400.0,7807839240192.0,6559171264.0,551.23303424
2464,2,633275579,False,0.520303010940552,5580,3100,9500,7.12954707680325e-05,0.000176119894604199,0.66557651758194,3779.1103515625,5.508335e-05,114046440,702,119958151168.0,255314704.0,169931472.0,44966.0,0.3127605124
2465,2,633275604,False,0.723163723945618,7470,4600,6020,0.013107860821618,0.0853458344936371,95.4030685424805,1117.84094238281,0.01012721955,114046440,741,41081581568.0,96866096.0,9241322496.0,8267118.0,0.1186609676
2466,2,633275110,False,0.999989151954651,6540,3260,6410,0.137287403446127,0.120188448471925,142.755842615734,1187.76674822523,0.1060691515625,114046440,51,338794129408.0,720427492.0,102845233664.0,86587062.5,0.8825236777
2467,1,633276824,False,0.553868770599365,7720,3830,3230,6.00963062243025e-05,0.00123104662634432,0.837750494480133,680.518859863281,4.64308017578125e-05,114046440,27,5326792192.0,30789000.0,25793500.0,37902.6953125,0.037716525
2468,2,633275438,False,0.665722668170929,5370,6650,6540,0.0433840661211848,0.109454229474068,105.875282287598,967.301879882812,0.03351881505,114046440,523,114697535488.0,249988496.0,26467602432.0,27362298.0,0.3062359076
2469,1,633276269,False,0.586938738822937,7500,4250,5510,0.0328090303004368,0.00688302793748433,4.84355360387927,703.69518297343,0.0253484727673597,114046440,864,704335931392.0,3006326724.0,14561304638.4688,20692630.8304977,3.6827502369
2470,2,633275584,True,0.0832084715366364,6840,4950,7440,1.2839357945991e-06,0.0960840967014733,232.51843595616,2419.94714982417,9.9197724609375e-07,114046440,709,6466097.0,8427.7978515625,1959618.375,809.77734375,1.03240523681641e-05
2471,2,633275625,False,0.593083024024963,12290,5420,5790,0.00456867674453422,0.0226549729704857,16.4300632476807,725.229858398438,0.003529789725,114046440,773,39752511488.0,127188896.0,2089721600.0,2881461.0,0.1558063976
2472,3,633277288,False,0.472087144851685,9280,6110,6980,0.000970683144988299,0.000939827908140046,0.408778168250168,434.950020859834,0.000749956187097168,114046440,612,111666229248.0,651405568.0,266280374.875,612209.132324219,0.7979718208
2473,2,633275708,False,0.413992196321487,4940,1710,9050,0.00134193971834349,0.00240939273498952,1.45209980010986,602.682922363281,0.001036791459375,114046440,878,95423307776.0,351275392.0,510086944.0,846360.375,0.4303123552
2474,2,633275939,False,0.504768252372742,10710,4720,6040,0.000790024721537295,0.023054514080286,17.3499355316162,752.561279296875,0.0006103783,114046440,599626927,7395929088.0,21612600.0,374977216.0,498268.0,0.026475435
2475,2,633275276,False,0.255806416273117,7400,320,7260,9.35046434848521e-05,0.000963346974458545,0.554119467735291,575.202392578125,7.22423030273437e-05,114046440,281,16923739136.0,61217100.0,33921588.0,58973.30859375,0.0749909475
2476,2,633275484,False,0.253440827131271,7030,1220,6340,0.000136391820092779,0.000289755640551448,0.182465136051178,629.720764160156,0.00010537721796875,114046440,590,101497225216.0,296878496.0,54169976.0,86022.21875,0.3636761576
2477,1,633276331,False,0.0750554576516151,9950,1830,3350,2.96725817787667e-06,5.67175902688177e-06,0.00498843612149358,879.521850585938,2.29252319946289e-06,114046440,774,119868710912.0,329958912.0,1645979.0,1871.44750976562,0.4041996672
2478,3,633277265,False,0.467891842126846,2090,2780,6040,0.00010804165988323,0.000238866713307591,0.125082464510964,523.649623586915,8.34736975830078e-05,114046440,582,79519629312.0,285271200.0,35682424.75,68141.7939453125,0.34945722
2479,3,633276993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114046440,312782640,20215344128.0,54568800.0,0.0,0.0,0.06684678
2480,1,633276153,False,1.0,7300,3070,5140,1.53517084846177,0.00429079262539744,3.30765748023987,770.873291015625,1.1860831024,114046440,997,58460779959839.7,225653194752.0,746383474688.0,968231104.0,276.4251635712
2481,1,633276233,False,0.323479622602463,8640,2680,3820,0.000204254233726691,0.00142583437263966,0.862483143806458,604.897155761719,0.000157808165429687,114046440,916,9428157440.0,90349200.0,77924664.0,128822.9921875,0.11067777
2482,2,633275526,False,0.741956293582916,5470,4750,9530,0.000448003495143294,0.00143085909076035,0.898674190044403,628.066162109375,0.00034613044921875,114046440,638,52364230656.0,197472608.0,177463536.0,282555.46875,0.2419039448
2483,2,633275341,True,0.686199724674225,6100,720,6860,0.000109108591621169,0.215254406789396,610.721988771824,2837.21015463044,8.42980160665512e-05,114046440,361,395595012.875,319690.11933136,195241785.46875,68814.706993103,0.000391620396180916
2484,1,633276689,False,0.593518495559692,5330,6470,4560,0.00584108629466642,0.0146195497363806,9.37358665466309,641.167907714844,0.00451286171875,114046440,226,58989277184.0,251989200.0,2362042624.0,3683968.75,0.30868677
2485,3,633277186,False,0.579564571380615,5590,980,8260,0.0203356431466005,0.0309920171699026,28.0702562535579,905.725371139052,0.0157114517493523,114046440,450,137027719168.0,413838016.0,11616539156.584,12825674.8974304,0.5069515696
2486,1,633276328,False,0.061605378985405,7180,6580,3140,2.06455962846319e-06,2.99339740195137e-06,0.00194349512457848,649.260620117188,1.59509235839844e-06,114046440,780,112373579776.0,434996096.0,845412.8125,1302.1162109375,0.5328702176
2487,2,633275771,False,0.0350771546363831,5090,2170,8650,1.06226797920739e-06,1.56924988914398e-06,0.00154817686416209,986.5712890625,8.20715232849121e-07,114046440,950,211606765568.0,426937504.0,660974.75,669.971618652344,0.5229984424
2488,1,633276606,False,0.0166820455342531,5910,3290,5510,1.59231979591508e-07,1.0772938367154e-05,0.00264846882782876,245.844604492188,1.23023675537109e-07,114046440,338,965995328.0,9322200.0,24689.556640625,100.427490234375,0.011419695
2489,1,633276023,False,0.660513281822205,6650,5360,5660,0.010091117900904,0.161331027746201,156.338043212891,969.051330566406,0.0077964641125,114046440,560581559,20610609152.0,39449700.0,6167489024.0,6364460.5,0.0483258825
