,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1299,1,633762696,False,0.129177525639534,3270,2850,4880,8.21847874035225e-05,2.92273915172618e-05,0.00773215000287253,264.551490963739,3.88353675329208e-05,146659588,972,230939359744.0,1084679104.0,8386901.53710938,31702.3408432007,1.3287319024
1300,1,633763363,False,0.65142035484314,5170,6110,5550,0.0180785819478521,0.0855326429009438,48.4572830200195,566.535522460938,0.0085428021,146659588,272,16690266112.0,81532800.0,3950857984.0,6973716.0,0.09987768
1301,3,633764594,True,1.0,7840,5750,6100,0.0289540257663823,0.450674832062578,1355.45513520731,3007.61222676642,0.0136818536339844,146659588,824,41980864288.0,24782524.59375,33591600224.0,11168860.109375,0.0303585926273437
1302,3,633763808,True,0.999937951564789,7600,4870,6100,0.0203562312516301,0.307491928848241,610.590136802713,1985.71110171826,0.009619076075,146659588,313,26587564032.0,25536628.0,15592413184.0,7852307.0,0.0312823693
1303,3,633764743,False,0.210257634520531,6670,4330,10670,0.000434282206218861,0.000555512535708624,0.0844604040426603,152.040500643106,0.00020521448828125,146659588,897,57118615552.0,301563008.0,25470133.5,167522.03125,0.3694146848
1304,3,633764036,False,0.357519686222076,9810,4860,7230,0.000527684148332185,0.000871217810930077,0.326164245741311,374.377384908042,0.000249350378448486,146659588,534,28470822912.0,233640000.0,76205014.375,203551.329345703,0.286209
1305,2,633761801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,243,1838137088.0,13707000.0,0.0,0.0,0.016791075
1306,3,633764139,False,0.527628004550934,9950,3490,6780,0.0180747924832912,0.0140488865256453,4.22085867467686,300.4407977082,0.00854101143710937,146659588,616,55611465728.0,496285184.0,2094749624.0,6972254.234375,0.6079493504
1307,2,633762080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,649,1347811328.0,10012500.0,0.0,0.0,0.0122653125
1308,1,633763420,False,0.598497450351715,8080,6030,4850,0.00209787314837349,0.0232208874076605,11.0611305236816,476.343963623047,0.0009913230578125,146659588,210,3648042496.0,34849800.0,385478176.0,809243.3125,0.042691005
1309,3,633763606,False,0.377219259738922,9340,4060,5820,0.000892157852595233,0.00256464506915474,0.304873420315646,118.875482608643,0.000421577754199219,146659588,62,1442838016.0,134188200.0,40910415.5,344145.10546875,0.164380545
1310,1,633763106,False,0.871695876121521,7740,5750,5460,0.0451589326368476,0.151972353458405,138.362060546875,910.442260742188,0.0213392746,146659588,525,40729055232.0,114624896.0,15859736576.0,17419816.0,0.1404154976
1311,2,633762461,False,0.0312662906944752,2180,4110,6780,5.93597815509619e-06,2.30987698159879e-05,0.00204678950831294,88.6103286743164,2.80497036743164e-06,146659588,196,7848196608.0,99129600.0,202897.421875,2289.77172851562,0.12143376
1312,1,633762607,False,8.46633629407734e-05,6460,4130,1430,2.55584080008721e-10,1.00246033696294e-10,6.16734325831203e-08,615.220703125,1.20772979967296e-10,146659588,1090,288643022848.0,983482176.0,60.6547241210938,0.098590187728405,1.2047656656
1313,1,633762643,False,0.35890144109726,10730,4130,2120,0.000915861246485394,0.00013703377044294,0.0214240793138742,156.341598510742,0.0004327784890625,146659588,1041,418996715520.0,2578113024.0,55233696.0,353288.5625,3.1581884544
1314,3,633764149,False,1.0,5190,4710,6260,1.85268012560233,0.0146165621034386,16.2965775725254,1114.93916676149,0.875460238711047,146659588,623,10121840235296.0,48893947448.0,796804007413.312,714661419.355957,59.8950856238
1315,3,633764841,False,0.14513635635376,6630,1440,8220,5.33475045129437e-05,8.86316506787754e-05,0.0477767845070953,539.048795111026,2.52086792480469e-05,146659588,182305705,68964106240.0,232180192.0,11092823.0,20578.513671875,0.2844207352
1316,2,633761667,False,0.382167398929596,6280,3250,6570,0.00067517926997349,0.00359230511821806,2.84189581871033,791.106506347656,0.00031904730703125,146659588,64,25970421760.0,72501296.0,206041136.0,260446.78125,0.0888140876
1317,2,633761902,False,0.495462417602539,11150,7200,5700,0.000966704255498605,0.00370709346810407,0.485487950238192,130.961885481265,0.000456803701074219,146659588,379,4519285728.0,100591200.0,48835815.5,372900.98046875,0.12322422
1318,3,633764068,False,0.113972544670105,9050,780,7090,9.65434316721759e-06,1.44117484133013e-05,0.00743680294340732,516.023644746915,4.56203607788086e-06,146659588,565,62395688960.0,258408000.0,1921729.375,3724.11108398438,0.3165498
1319,3,633764592,False,1.0,8170,6160,8010,0.0733113563000495,0.00169804454516789,1.28730029924812,758.107496597408,0.0346423414380859,146659588,822,2953998252032.0,16654134592.0,21438872444.0,28279462.3984375,20.4013148752
1320,3,633764701,False,0.320022493600845,7090,2370,10260,0.00221153197143724,0.000765609805803409,0.108900764985001,142.240556690263,0.00104503107734375,146659588,873,210325192704.0,1114257664.0,121343512.0,853086.59375,1.3649656384
1321,2,633762134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,721,118254313472.0,460638016.0,0.0,0.0,0.5642815696
1322,1,633762537,False,0.0909773409366608,5580,6550,4240,2.79817439564036e-05,6.58463395666331e-05,0.0186140481382608,282.689178466797,1.32224143310547e-05,146659588,298,17593257984.0,163924192.0,3051292.75,10793.8076171875,0.2008071352
1323,3,633763953,False,0.94808042049408,6130,4980,6450,0.0638041055006998,0.0135551718107846,8.62826211058788,636.529158835388,0.0301498119726562,146659588,444,410042184680.0,1815697488.0,15666313840.0,24612091.40625,2.2242294228
1324,1,633762776,False,0.145745292305946,7160,460,5500,0.000244148491223447,5.5084322317189e-05,0.0108773577745505,197.467397563976,0.000115369239111328,146659588,879,337763376049.188,1709723688.0,18597276.25,94178.970703125,2.0944115178
1325,2,633761975,False,0.260596096515656,2490,6210,6260,0.0014991067200925,8.45846589072607e-05,0.0168639048933983,199.373077392578,0.000708383659375,146659588,507,1250077048832.0,6836610560.0,115291944.0,578272.375,8.374847936
1326,3,633763939,True,0.791227221488953,7620,6320,6450,7.01014083249785e-05,0.24593408375196,536.812808800562,2182.7507623627,3.31255216796875e-05,146659588,436,97275992.0,109953.2109375,59024292.0,27041.2421875,0.000134692683398437
1327,1,633762619,False,0.35890144109726,10730,4130,2120,0.00192759795040069,5.33750631684858e-05,0.00813249501717506,152.365065901725,0.000910861696240234,146659588,1073,3425736024064.0,13930860672.0,113292655.0,743560.568359375,17.0653043232
1328,1,633762675,False,0.997960329055786,7860,6680,5670,2.18712220163456,0.00373164215125144,2.35348200798035,630.682678222656,1.0334965536,146659588,997,41092618022965.9,226085634048.0,532088487936.0,843670656.0,276.9549017088
1329,2,633761658,False,0.970064282417297,7400,3490,6070,0.0416055328462677,0.0224694289130712,15.127596267907,673.25236998377,0.0196601610898437,146659588,51,147547245056.0,714264308.0,10805102080.0,16049111.09375,0.8749737773
1330,2,633762219,False,0.151043951511383,9290,1620,6820,3.79006531662945e-05,2.8181950256112e-05,0.010680353268981,378.978485107422,1.79094677001953e-05,146659588,842,112235626496.0,518770816.0,5540655.5,14619.9736328125,0.6354942496
1331,2,633762174,False,1.0,8200,6160,8110,0.22816674024324,0.202333077788353,330.800903320312,1634.93249511719,0.1078172676,146659588,780,247706222592.0,434996096.0,143897100288.0,88014096.0,0.5328702176
1332,2,633761776,False,0.347362816333771,8040,3700,7290,0.00156399906780151,0.00105066678952426,0.393083602190018,374.127716064453,0.00073904770625,146659588,215,97139818496.0,574210816.0,225712848.0,603304.25,0.7034082496
1333,3,633765436,False,0.401043742895126,8510,5550,6020,0.00230942838313146,0.0159619573518925,7.00381782737391,438.781890777545,0.00109129077148437,146659588,607344846,9879771648.0,55810800.0,390888676.0,890849.609375,0.06836823
1334,2,633762121,False,0.141996309161186,3790,4120,7740,5.73835662432476e-06,0.00160750932991505,0.411642521619797,256.074737548828,2.71158684692383e-06,146659588,699,181313968.0,1377000.0,566831.75,2213.54028320312,0.001686825
1335,3,633764119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,601,21877728256.0,100506600.0,0.0,0.0,0.123120585
1336,2,633762051,False,1.0,6940,7200,6290,0.322656111359909,0.528623223304749,1380.783203125,2612.03662109375,0.1524670084,146659588,614,384567115776.0,235447200.0,325101551616.0,124462864.0,0.28842282
1337,2,633762150,False,0.41218176484108,8910,5760,9190,0.00220798890531273,0.0030400597024709,1.46907651424408,483.239379882812,0.001043356846875,146659588,743,38593277952.0,280165504.0,411584576.0,851719.875,0.3432027424
1338,2,633761698,False,0.720891714096069,6010,7100,6170,0.00354157647320156,0.0097593991085887,1.6335597038269,167.383224487305,0.001673526553125,146659588,117,1268560256.0,139982400.0,228669600.0,1366144.125,0.17147844
1339,2,633762028,False,0.34877735376358,3990,4140,5720,0.00179979244748668,0.00107064727183221,0.313376821299411,292.698472731476,0.00085046884453125,146659588,589,106396631040.0,648449120.0,203208924.0,694260.28125,0.794350172
1340,3,633764523,False,0.252219259738922,7460,3940,9770,5.04127826293567e-05,0.000240727046914032,0.0885048624573235,367.656495569981,2.3821914050293e-05,146659588,786,12476913152.0,80782200.0,7149617.5,19446.4604492188,0.098958195
1341,3,633764812,False,0.131208941340446,5660,1950,6460,7.16215455141504e-06,0.000124200369320481,0.0284193802709896,228.818806469549,3.38438430175781e-06,146659588,927,1986247040.0,22244400.0,632172.0625,2762.7626953125,0.02724939
1342,1,633762589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,1111,46554951680.0,158852704.0,0.0,0.0,0.1945945624
1343,1,633762799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,844,267883642880.0,1294392576.0,0.0,0.0,1.5856309056
1344,2,633762337,False,0.997894406318665,7700,6300,6320,0.00894425919215516,0.554327368736267,1085.18737792969,1957.66528320312,0.004226495,146659588,980,8714452992.0,6224120.0,6754336768.0,3450200.0,0.007624547
1345,3,633763861,False,1.0,5740,5620,6280,0.486178105522943,0.155424873400984,261.780262275334,1684.28808431429,0.2297372301,146659588,351,601509101568.0,1206631808.0,315872391168.0,187540596.0,1.4781239648
1346,2,633762436,False,0.30582657456398,3900,4840,8620,0.000188999367763215,0.000107322273834143,0.0584861487150192,544.958190917969,8.93092279296875e-05,146659588,1101,163552788480.0,679313728.0,39730444.0,72905.4921875,0.8321593168
1347,2,633763418,False,0.141664788126945,9660,3100,10200,5.34185572266245e-05,0.000122444835142232,0.0513436160981655,419.320373535156,2.5242254296875e-05,146659588,312782636,32072740864.0,168287392.0,8640483.0,20605.921875,0.2061520552
1348,1,633762588,False,0.34917476773262,6230,3930,4970,0.00063801681212286,0.00490251323208213,2.11770153045654,431.962432861328,0.0003014866640625,146659588,1113,9153981440.0,50201100.0,106310952.0,246111.5625,0.0614963475
1349,3,633763669,False,0.923522293567657,5570,4930,5870,0.0694371367731301,0.066956551045219,43.1557563839121,644.533741810669,0.032811628675,146659588,149,98716110848.0,400035584.0,17263838208.0,26785003.0,0.4900435904
1350,3,633765221,False,0.662229061126709,6200,4760,6160,0.0144625233953897,0.0253764759828068,17.6555297496657,695.743954425658,0.0068340799953125,146659588,1096,62413240320.0,219843008.0,3881444768.0,5578840.8125,0.2693076848
1351,2,633762151,False,0.00129670684691519,11440,3600,6020,1.0261342123954e-08,1.31411027837203e-07,7.52738151277299e-06,57.2812042236328,4.84886565208435e-09,146659588,744,280518752.0,30121200.0,226.733764648438,3.9582576751709,0.03689847
1352,1,633763130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,488,2149897472.0,19680300.0,0.0,0.0,0.0241083675
1353,2,633763394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,312782608,27540060160.0,124375504.0,0.0,0.0,0.1523599924
1354,2,633762407,False,0.0579938143491745,7550,500,7530,6.94588377189676e-06,2.87703587673604e-05,0.00756858754903078,263.068939208984,3.28218831787109e-06,146659588,1066,16441676800.0,93128400.0,704850.4375,2679.33740234375,0.11408229
1355,2,633762428,False,0.0449648909270763,6010,1250,7540,5.42451874241497e-06,1.7043783373083e-05,0.00910491216927767,534.207214355469,2.56328677978516e-06,146659588,1094,35604058112.0,122770800.0,1117817.375,2092.47900390625,0.15039423
1356,1,633763065,False,0.6352858543396,8860,5710,2030,0.00131180591370269,0.000800509646069258,0.36442968249321,455.247100830078,0.00061987706484375,146659588,566,99903102976.0,632124928.0,230365088.0,506022.09375,0.7743530368
1357,1,633762676,False,0.34520360827446,4340,5000,1800,0.000422007772715816,0.00078718870645389,0.136958986520767,173.984939575195,0.000199414362109375,146659588,996,41982304256.0,206795696.0,28322528.0,162787.234375,0.2533247276
1358,1,633762950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,662,2861227008.0,17704800.0,0.0,0.0,0.02168838
1359,1,633762713,False,0.0817410126328468,12280,7080,4150,8.18364730987745e-05,0.00013678458344657,0.00769517058506608,56.2575874328613,3.86707760742187e-05,146659588,955,7269327872.0,230786096.0,1775938.375,31567.98046875,0.2827129676
1360,1,633762666,False,0.69314032793045,7680,2570,5690,0.0850802396136749,0.00156990461982787,0.467455267906189,297.760314941406,0.04020357635,146659588,1009,1010705946612.68,20905248768.0,9772268544.0,32819246.0,25.6089297408
1361,1,633762703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,965,54787993600.0,301475712.0,0.0,0.0,0.3693077472
1362,1,633763223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,393,601666112.0,3960900.0,0.0,0.0,0.0048521025
1363,2,633761827,False,0.0466559827327728,7420,260,7120,1.60489133489544e-05,0.000101128316600807,0.0113409170880914,112.143836975098,7.58370822753906e-06,146659588,281,9945570304.0,61217100.0,694258.0625,6190.7822265625,0.0749909475
1364,2,633762432,False,0.144037306308746,13020,6930,7320,5.20646772102894e-05,4.0383489249507e-05,0.00225466769188643,55.8314247131348,2.46024956542969e-05,146659588,1098,41165025280.0,497323808.0,1121299.875,20083.669921875,0.6092216648
1365,2,633761823,False,1.0,5190,4710,6260,0.381463669508762,0.0917477270705313,110.80263689091,1207.68808589373,0.180255765986133,146659588,275,451025168896.0,1603827896.0,177708359996.0,147147564.070312,1.9646891726
1366,2,633762496,True,1.0,7620,5790,6320,0.0169066589743482,0.624989206814681,1705.38416734349,2728.66178927336,0.007989024925,146659588,290,20573282304.0,10434825.0,17795385344.0,6521653.0,0.012782660625
1367,1,633762931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,678,18485784576.0,59628600.0,0.0,0.0,0.073045035
1368,3,633765342,False,0.719404757022858,8890,5490,2490,0.00393559880325026,0.00127013681165494,0.604570816183729,475.988736517287,0.001859716753125,146659588,484682470,271731179520.0,1195254016.0,722615696.0,1518136.125,1.4641861696
1369,1,633762650,False,0.106574647128582,5180,920,3740,3.35401618491403e-05,9.59735043579713e-05,0.00947544351220131,98.7297897338867,1.58489734375e-05,146659588,1030,28719906816.0,134807392.0,1277359.875,12937.9375,0.1651390552
1370,1,633763553,False,0.0126270409673452,4550,3930,2700,1.31497721731286e-07,9.86584268503066e-07,0.000223439143155701,226.477493286133,6.21375623703003e-08,146659588,2,6662210048.0,51414300.0,11487.966796875,50.7245407104492,0.0629825175
1371,3,633765336,False,0.173196896910667,5970,2210,7770,0.000121221752287178,4.84139178219171e-05,0.00824059441040193,170.211269426979,5.7281784765625e-05,146659588,484682512,72154542080.0,965851200.0,7959188.0,46760.640625,1.18316772
1372,3,633764852,False,0.0766886174678802,6520,1620,8110,3.46160335030392e-06,5.04402968453922e-06,0.00274796452437668,544.795470335878,1.63573627929687e-06,146659588,182305709,57894828032.0,264727808.0,727462.625,1335.294921875,0.3242915648
1373,3,633764413,False,0.47278881072998,9010,5820,9230,0.00470817443745819,0.00221380790410516,1.00898652261498,455.769681165187,0.00222478746328125,146659588,727,129729036288.0,820375168.0,827747488.0,1816153.03125,1.0049595808
1374,3,633763578,False,0.4210165143013,6110,6220,7770,0.00483615724051294,0.00419281497322073,1.90182639456865,453.59177705563,0.00228526409589844,146659588,23,80292696064.0,444932992.0,846185308.0,1865521.7109375,0.5450429152
1375,3,633763814,False,0.149984180927277,10880,4940,6050,3.88531812990917e-05,0.00095925539234511,0.376269801267281,392.251953202376,1.835957265625e-05,146659588,318,2409752320.0,15624000.0,5878839.375,14987.40625,0.0191394
1376,3,633764479,False,0.710611462593079,7220,5560,7030,0.00466146735156692,0.0177808632206984,7.71319144328551,433.7917314558,0.00220271662871094,146659588,760,10631810304.0,101127600.0,780016539.0,1798136.0234375,0.12388131
1377,2,633762129,False,0.750078737735748,7410,4670,6250,0.0125901439452242,0.00382595958973117,2.36682634640948,618.622933907094,0.00594931109335937,146659588,709,236015980544.0,1269375792.0,3004392068.0,4856580.484375,1.5549853452
1378,3,633764031,False,0.0701682046055794,5770,2600,5810,1.6257278165983e-05,0.000185663553214142,0.0445775499970394,240.098550444224,7.68216835021973e-06,146659588,530,1076381792.0,33777000.0,1505695.90625,6271.15783691406,0.041376825
1379,1,633762510,False,0.400274157524109,8330,5490,5570,0.000700489084049604,0.00747406575828791,6.29699230194092,842.512268066406,0.00033100713515625,146659588,607344834,8807083008.0,36153000.0,227655168.0,270209.90625,0.044287425
1380,3,633763741,False,1.0,5190,4710,6260,0.434825484310645,0.0610493227310873,70.0669122738361,1147.70990306428,0.205471207377734,146659588,242,683083466752.0,2747476800.0,192507215920.0,167731597.859375,3.36565908
1381,1,633763433,False,0.588196933269501,6990,6400,4540,0.0494692816291498,0.0205402821302414,5.25824165344238,255.996566772461,0.02337607475,146659588,194,79088623616.0,929028608.0,4885057024.0,19082510.0,1.1380600448
1382,1,633762939,False,0.16408833861351,6500,360,4810,0.000164861596882626,0.000278577121207491,0.0515527352690697,185.057312011719,7.79032337890625e-05,146659588,671,36268265472.0,228283200.0,11768623.0,63594.4765625,0.27964692
1383,1,633763469,False,0.489915072917938,8810,3090,5680,0.000489073068661357,0.00103450287133455,0.373688578605652,361.225280761719,0.0002311052078125,146659588,140,4691148800.0,182365200.0,68147792.0,188657.3125,0.22339737
1384,3,633763882,False,0.456487506628036,8020,5530,4540,0.00157095513505309,0.00342147781315072,1.48231748354721,433.238958279901,0.000742334706640625,146659588,374,32256439296.0,177112800.0,262537400.0,605987.515625,0.21696318
1385,2,633761864,False,1.0,7800,6470,5800,0.18150182327931,0.18175870209674,433.261875068445,2383.72011942429,0.085766359415625,146659588,331,250313081358.0,385199464.0,166892242048.0,70013354.625,0.4718693434
1386,2,633761654,False,0.995926201343536,7900,5790,6070,0.0158435639887401,0.0644449221593002,39.3417867079129,610.471475326864,0.0074866730203125,146659588,46,12733456896.0,94834001.0,3730939040.0,6111569.8125,0.116171651225
1387,2,633761813,False,0.326348423957825,5830,7210,7720,0.000459189389938538,0.00353017775341868,1.40759825706482,398.733001708984,0.00021698405859375,146659588,260,7864055296.0,50175900.0,70627512.0,177129.84375,0.0614654775
1388,2,633762110,False,0.631371974945068,5180,6810,6480,0.0122022098803389,0.159873142838478,100.702835083008,629.892150878906,0.005765997825,146659588,689,8110027776.0,29441700.0,2964862720.0,4706937.0,0.0360660825
1389,2,633762426,False,0.360033869743347,6160,3940,7200,0.000320959482288162,0.00248684640973806,0.952588021755219,383.050598144531,0.000151665288085937,146659588,1092,6311337472.0,49785300.0,47424880.0,123808.3984375,0.0609869925
1390,3,633764170,False,0.23288306593895,9720,6550,6140,9.62975003213798e-05,0.000267219173102336,0.0180527030261765,67.5576636832974,4.55041490722656e-05,146659588,642,3243909376.0,139010400.0,2509513.46875,37146.244140625,0.17028774
1391,3,633765252,False,0.157371878623962,6310,4840,10260,4.0932474433722e-05,3.24999628304225e-05,0.0137992323578244,424.592250453507,1.93421159667969e-05,146659588,1106,105372282880.0,485830784.0,6704091.875,15789.482421875,0.5951427104
1392,1,633762855,False,0.471272468566895,4860,6720,5680,0.000279104497252681,0.0276144109666348,13.7887763977051,499.332641601562,0.0001318872515625,146659588,763,442886560.0,3898800.0,53759680.0,107663.0625,0.00477603
1393,3,633765006,False,0.4026800096035,4360,5120,9550,0.0011669333950395,0.00108836476189282,0.211334814241008,194.176457783755,0.000551419413671875,146659588,996,79740444672.0,413591392.0,87406260.0,450138.296875,0.5066494552
1394,3,633765293,False,0.154658690094948,9260,3000,1140,0.000122098151789137,7.45897858245319e-05,0.0291149283350804,390.333984918144,5.76959161132812e-05,146659588,1127,123626541056.0,631436416.0,18384226.0,47098.70703125,0.7735096096
1395,2,633762258,False,0.605565905570984,10450,4510,6170,0.0247389830655015,0.0391681715846062,15.9264392852783,406.616851806641,0.01169008925,146659588,898,41772982272.0,243639904.0,3880316160.0,9542930.0,0.2984588824
1396,2,633761643,False,0.999859690666199,5840,5870,5790,0.0170082456107268,0.287102580070496,457.521057128906,1593.58044433594,0.0080370283875,146659588,30,17398042624.0,22851900.0,10455225344.0,6560839.5,0.0279935775
1397,1,633763012,False,0.649961769580841,7620,3960,5640,0.0152445140179546,0.0985293760895729,63.8779029846191,648.313293457031,0.0072035996375,146659588,609,15766503424.0,59682600.0,3812399360.0,5880489.5,0.073111185
1398,2,633762001,False,0.97347366809845,5530,4580,5980,0.466389376654946,0.0197882652282715,14.1450099945068,714.818115234375,0.22038632,146659588,549,1857394669704.0,9091610624.0,128600924160.0,179907200.0,11.1372230144
1399,3,633765063,False,0.355916172266006,8520,3810,7560,0.00128061097747788,0.00267106177549391,0.646290742292547,241.960237768383,0.000605136297705078,146659588,1029,17792069632.0,184940992.0,119525651.0,493988.814453125,0.2265527152
1400,3,633765309,False,0.0312662906944752,2180,4110,6780,5.93597815509619e-06,1.15493844851368e-05,0.0010233947371673,88.6103271117471,2.80497036743164e-06,146659588,196,15271645696.0,198259200.0,202897.421875,2289.77172851562,0.24286752
1401,1,633762610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,1086,20409962496.0,68735696.0,0.0,0.0,0.0842012276
1402,1,633762868,False,0.381841599941254,7520,4610,5280,0.000533589970982436,0.0021248864941299,0.992228269577026,466.955871582031,0.00025214109921875,146659588,741,19040522240.0,96866096.0,96113280.0,205829.46875,0.1186609676
1403,3,633763703,False,0.287468492984772,12860,7470,6040,0.000155365186257526,0.000988720401045533,0.0580659675822816,58.7284003858716,7.34158267089844e-05,146659588,198,314504176.0,60615000.0,3519668.625,59931.287109375,0.074253375
1404,1,633763249,False,0.423940062522888,6380,5030,5270,0.001812875179658,0.00507291126996279,2.74821734428406,541.74365234375,0.000856650921875,146659588,366,29905567744.0,137851200.0,378845056.0,699306.875,0.16886772
1405,3,633764981,False,0.274239152669907,3800,2270,8840,0.000875664673147506,3.30634613240215e-05,0.00736104488381232,222.633825650441,0.000413784113722983,146659588,985,2493592524800.0,10216200496.0,75201910.3930817,337782.949977946,12.5148456076
1406,3,633764230,True,0.999284744262695,7500,5580,6130,0.00565712468916194,0.27538805299421,533.865466548866,1938.59341661452,0.0026732017375,146659588,690,7486564864.0,7924111.0,4230409216.0,2182205.5,0.009707035975
1407,3,633764655,False,0.0186561588197947,6260,4280,9600,5.19467352371899e-07,4.26869095152689e-06,0.00112491398997064,263.526688332466,2.45467636871338e-07,146659588,849,6152536320.0,46942200.0,52805.9375,200.381744384766,0.057504195
1408,2,633762315,False,0.578926861286163,9280,4510,5850,0.00279177666473402,0.000244037409838243,0.0217519882721121,89.1338270084499,0.00131921826739593,146659588,960,174274021936.0,4412900760.0,95989365.5775146,1076912.87134361,5.405803431
1409,2,633762486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146659588,182305713,1039725888.0,11054700.0,0.0,0.0,0.0135420075
1410,2,633761961,False,1.0,5190,4710,6260,0.981397529267706,0.0187106430530548,19.9410457611084,1065.75939941406,0.4637468192,146659588,477,4404670495104.0,20232806400.0,403463307264.0,378568832.0,24.78518784
1411,3,633765408,False,0.603218197822571,6080,6930,5650,0.0147191710022347,0.0959120727925079,58.379938917268,608.681860557479,0.00695535553125,146659588,286,12332816896.0,59198400.0,3455998976.0,5677841.25,0.07251804
1412,3,633763943,False,0.0321751683950424,12150,6490,3840,3.74520542724434e-06,8.68441084731855e-07,8.10612681544024e-05,93.3411253561678,1.76974880447388e-06,146659588,437,135290990592.0,1663547392.0,134849.261230469,1444.69290161133,2.0378455552
1413,3,633765433,False,0.325552612543106,8410,5610,5470,0.000737913373150135,0.00990583413374537,5.29551518694841,534.585489263204,0.000348691503125,146659588,607344850,7155914240.0,28735200.0,152167688.0,284646.125,0.03520062
1414,1,633763038,False,0.265708774328232,3400,6040,5640,0.000463130620625038,0.000275503731647828,0.0441433122771452,160.227638344924,0.000218846436621094,146659588,589,112622518272.0,648449120.0,28624692.0,178650.15234375,0.794350172
1415,1,633763427,False,0.0726975724101067,10810,4720,5070,7.09198600933886e-06,3.34554488290451e-06,0.000997252878732979,298.083831787109,3.35122705688476e-06,146659588,202,114086100992.0,817713024.0,815466.625,2735.69555664062,1.0016984544
1416,1,633762691,False,0.348924398422241,9210,3680,1380,5.6614800235498e-05,0.000124946032883599,0.0573862828314304,459.288543701172,2.67525979492187e-05,146659588,977,37386981376.0,174786304.0,10030336.0,21838.85546875,0.2141132224
1417,1,633762793,False,0.357663959264755,8940,1910,4440,0.000230868104610166,0.00030807318398729,0.145332753658295,471.747497558594,0.000109093762695312,146659588,851,43313704960.0,289074592.0,42012008.0,89056.1328125,0.3541163752
1418,3,633765361,False,0.0571147948503494,7150,3010,3230,2.70725505169736e-06,5.59730375867126e-06,0.000948770351217964,169.50488880439,1.27927866287231e-06,146659588,496345664,29376360448.0,186573600.0,177015.5,1044.30911254883,0.22855266
1419,2,633761822,False,0.128868982195854,7550,720,6430,2.52138526597363e-05,2.85631649603602e-05,0.00866008643060923,303.190734863281,1.19144827880859e-05,146659588,274,52895006720.0,340512288.0,2948866.0,9726.1083984375,0.4171275528
1420,1,633762862,False,0.429278373718262,10550,7060,4010,0.00308618688320142,0.000938406715671279,0.0768094935862355,81.8509632375027,0.00145833804127197,146659588,752,23833356016.0,1268618408.0,97441937.4726562,1190480.03369141,1.5540575498
1421,3,633764244,False,0.415760487318039,7860,4720,6720,0.00530897232626595,0.0034182689887101,0.49775069420698,145.614840684264,0.00250868680234375,146659588,697,13528583680.0,599106624.0,298205738.0,2047907.59375,0.7339056144
1422,3,633763968,False,0.300080120563507,10440,4090,6610,0.000247647800663595,0.0111918096615206,4.02732619850977,359.845844444302,0.000117022792919922,146659588,460,858661184.0,8535600.0,34375645.5,95528.810546875,0.01045611
1423,1,633763064,False,0.732582986354828,5680,5370,5100,0.357719247248009,0.00112443945486397,0.653416920650791,581.104583109669,0.169035643692384,146659588,567,26495609004743.2,122717394848.0,80185622251.8674,137988280.565212,150.3288086888
1424,2,633763352,False,0.0681944414973259,7230,980,7040,3.86583686112558e-06,1.48353656186373e-05,0.00755183026194572,509.042419433594,1.8267516418457e-06,146659588,312782566,21141145600.0,100518304.0,759097.1875,1491.22583007812,0.1231349224
1425,2,633761633,False,0.365732252597809,4090,3850,5830,0.00157068872661704,0.0107121532782912,4.04097938537598,377.233154296875,0.00074220881875,146659588,19,7027319808.0,56560500.0,228559808.0,605884.75,0.0692866125
1426,2,633761907,False,0.23288306593895,9720,6550,6140,0.000349195816631099,3.77322515432185e-05,0.00494306048588697,131.003591986161,0.000165008005839848,146659588,386,343569905664.0,3569901276.0,17646237.9359131,134700.412930489,4.3731290631
1427,1,633763035,False,0.48312982916832,9130,4310,5570,0.00298735360023707,0.0307876095175743,8.77029895782471,284.864562988281,0.001411635640625,146659588,591,3258096128.0,37429200.0,328265280.0,1152355.625,0.04585077
