,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2219,3,633121131,False,0.169999033212662,9770,5600,3260,0.000407024232448072,6.7688860330045e-05,0.0113617438875635,167.852492007764,8.16480223022461e-05,112425523,78,1165229184.0,984673792.0,11187611.4375,66651.4467773438,1.2062253952
2220,3,633122187,False,0.9999640583992,8140,3960,5950,1.48759177586168,0.0576642631565328,17.8928596794059,310.293736535481,0.2984071139,112425523,795,447925462272.0,4224412672.0,75586823168.0,243597644.0,5.1749055232
2221,1,633119620,False,0.351923435926437,8960,4420,5430,0.00186799160078356,0.000553219375700596,0.0311305273682691,56.2715782122517,0.000374714347998047,112425523,1000,1657228379.91162,552925796.0,17212871.625,305889.263671875,0.6773341001
2222,2,633118615,True,0.0293223559856415,7900,5430,6240,2.50077913007718e-06,0.106296971440315,64.4060974121094,605.907165527344,5.01649911499023e-07,112425523,54,1117836.0,3852.509765625,248125.125,409.510131835938,4.71932446289062e-06
2223,3,633122791,False,0.12747323513031,8030,3450,7990,5.66399617616083e-05,4.97120960397381e-05,0.00936637019519375,188.412296832276,1.13618317840576e-05,112425523,496345664,11345453568.0,186573600.0,1747517.40625,9274.96472167969,0.22855266
2224,3,633121413,False,0.294463038444519,9280,4000,7500,0.000505790777000073,0.000937239214239541,0.178921271542701,190.902459931613,0.000101460339086914,112425523,271,4717870336.0,88371000.0,15811451.6875,82824.7666015625,0.108254475
2225,3,633121059,False,0.483491718769073,5830,6530,7500,0.0116608612217619,0.00429166022950822,0.83256906693941,193.996966771718,0.00233913900253906,112425523,23,26610165760.0,444932992.0,370437446.0,1909501.2265625,0.5450429152
2226,2,633119031,False,0.211725249886513,5010,6790,8490,0.000122903554851933,4.94611558679026e-05,0.00732507463544607,148.097518920898,2.4654139453125e-05,112425523,665,6190280704.0,406901696.0,2980585.25,20125.828125,0.4984545776
2227,2,633118640,False,0.221236288547516,4310,3940,6260,0.000754822344197255,0.00201251823455095,0.347957223653793,172.896453857422,0.0001514154359375,112425523,98,3985684480.0,61417800.0,21370768.0,123604.4375,0.075236805
2228,2,633118866,False,0.354064762592316,3150,4260,6860,0.000936666701773255,0.000548704876564443,0.207081466913223,377.400421142578,0.00018789295,112425523,412,35009576960.0,279534592.0,57886432.0,153382.0,0.3424298752
2229,1,633120052,False,0.0664028748869896,13030,5530,5160,1.2430910876485e-05,1.0906752852243e-05,0.0012924242344771,118.497618125758,2.49360899810791e-06,112425523,720,4066156096.0,186636592.0,241213.654541016,2035.59918212891,0.2286298252
2230,1,633120932,False,0.0225509069859982,11420,4180,3670,3.80843781169693e-06,1.61171726631437e-06,0.000322612060699612,200.16667175293,7.63962905883789e-07,112425523,91,27105054720.0,386943296.0,124832.578125,623.643188476562,0.4740055376
2231,3,633121360,False,0.195739209651947,12130,6970,6840,0.000441838639016346,0.000141103688697097,0.016198804852041,114.800718546873,8.86317034133911e-05,112425523,235,5438911036.0,512760592.0,8306108.765625,72352.410949707,0.6281317252
2232,2,633119379,False,0.400728821754456,4930,5960,6470,0.00264645083031652,0.00996205490082502,2.32660031318665,233.546234130859,0.0005308712828125,112425523,1109,3733881344.0,43501500.0,101210600.0,433364.3125,0.0532893375
2233,2,633118577,False,0.305277109146118,7590,6730,6450,0.00289318616718309,0.00976621638983488,1.70832693576813,174.922088623047,0.00058036576171875,112425523,1,2625411584.0,48510900.0,82872480.0,473767.96875,0.0594258525
2234,3,633121332,False,0.708499670028687,7340,2990,6420,0.0685950400128861,0.0103946553674785,2.13560315389496,205.452040341478,0.013759989971875,112425523,218,60975955968.0,1080617344.0,2307769808.0,11232644.875,1.3237562464
2235,1,633120442,False,0.191714599728584,6920,6890,2730,0.000133046688471334,0.000115429058496375,0.0256013721227646,221.79313659668,2.6688826171875e-05,112425523,451,16836256768.0,188746208.0,4832162.0,21786.796875,0.2312141048
2236,1,633119491,False,0.212414532899857,9210,5020,3740,0.000714931922323642,0.000156607576267456,0.0208541004935961,133.161504638711,0.000143413519110107,112425523,933,4506283064.0,747551704.0,15589518.359375,117072.260498047,0.9157508374
2237,1,633119815,False,0.219351753592491,6660,3590,3630,0.000327238570087388,5.0269998165443e-05,0.00612408781146457,121.823911576636,6.56432220458984e-05,112425523,896,15887732352.0,1065969876.0,6528093.125,53586.3037109375,1.3058130981
2238,1,633120552,False,0.227001637220383,10590,4780,4880,0.000691369220078845,0.0053288615308702,1.61777853965759,303.588012695312,0.000138686901171875,112425523,358,1792120064.0,21245400.0,34370352.0,113213.796875,0.026025615
2239,3,633121469,True,1.0,7840,5080,6190,0.70943332141362,0.814233560271249,1805.32256352,2217.20480658963,0.1423105138,112425523,313,266321412096.0,142676320.0,257576779776.0,116171848.0,0.174778492
2240,3,633122635,False,0.2445909678936,4490,4800,9770,0.0014845912291138,0.000152754600069044,0.0250967663586264,164.294668358811,0.000297805211879778,112425523,1057,229794465280.0,1591482648.0,39941068.1806641,243106.295412064,1.9495662438
2241,2,633119431,True,1.0,7740,5150,6600,0.0598928263350023,0.552127073572761,556.197128849087,1007.37159156132,0.0120143481161621,112425523,290,12441589154.0,17763358.4453125,9879928966.0,9807631.11523438,0.0217601140955078
2242,2,633119434,False,0.39016729593277,5270,6480,7240,0.0030708895705643,0.00306768296286464,0.365376085042953,119.104911804199,0.0006160126109375,112425523,298,3224409600.0,163924192.0,59893980.0,502867.4375,0.2008071352
2243,2,633118840,False,0.196913316845894,9160,3760,9910,2.4907289217485e-05,0.000689356005750597,0.112072497606277,162.575637817383,4.99633865356445e-06,112425523,368,386352576.0,5916600.0,663088.125,4078.64379882812,0.007247835
2244,1,633120600,False,0.249795332551003,6410,6540,3330,0.00120649432374581,0.000295611045741718,0.0721583860498425,244.099085907936,0.000242019682366943,112425523,319,58304063488.0,668334592.0,48225945.5,197567.087646484,0.8187098752
2245,1,633119521,False,0.432605057954788,10500,4240,4940,0.00913037430800994,0.000959702383909761,0.20334014139377,211.878333119666,0.00183152978544922,112425523,1117,24293598400.0,1557906264.0,316784880.0,1495126.35546875,1.9084351734
2246,1,633120569,False,0.760879635810852,8350,3820,5480,1.57547574818854,0.00478188476244461,1.00158382107037,209.453776246657,0.316036414468656,112425523,343,2251722617044.0,53951302172.0,54036751381.1539,257988909.770331,66.0903451607
2247,2,633118724,False,0.656908869743347,7550,2950,6620,0.124506126071478,0.0355065651237965,6.37428045272827,179.523986816406,0.02497561115,112425523,215,35492986880.0,574210816.0,3660180736.0,20388254.0,0.7034082496
2248,2,633119314,False,0.0548726096749306,6820,1560,7640,5.50908185349196e-06,2.7370579118724e-05,0.00475655170157552,173.783386230469,1.10510776062012e-06,112425523,1026,800688448.0,32959800.0,156775.0,902.128784179688,0.040375755
2249,1,633120189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,625,53282754560.0,356534112.0,0.0,0.0,0.4367542872
2250,1,633118766,False,0.115902930498123,9360,1870,1620,6.04023931456822e-05,0.000296420388622209,0.0464585088193417,156.731826782227,1.21165659179687e-05,112425523,312782578,5098101760.0,33368400.0,1550246.125,9891.07421875,0.04087629
2251,1,633119905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,831,1944700032.0,21726900.0,0.0,0.0,0.0266154525
2252,1,633118680,False,0.0891877263784409,11300,4230,4650,2.9850863098123e-05,0.000127576131490059,0.0544863380491734,427.088806152344,5.98800695800781e-06,112425523,589508455,989377216.0,38315700.0,2087682.25,4888.1689453125,0.0469367325
2253,2,633118827,False,0.158781975507736,7020,6370,7220,0.000231013441589261,0.00335882906801999,0.361475914716721,107.619621276855,4.63407068359375e-05,112425523,349,97148864.0,11262600.0,4071158.75,37829.1484375,0.013796685
2254,1,633120313,False,0.643380641937256,7080,5210,5670,0.38530230753954,0.00691548874601722,1.84528660774231,266.833862304688,0.0772906596,112425523,549,543140150368.0,9123638272.0,16835727360.0,63094416.0,11.1764568832
2255,3,633122565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,1010,25100747776.0,163196992.0,0.0,0.0,0.1999163152
2256,2,633119366,False,0.376650005578995,6180,4150,6700,0.0036451721132884,0.00543031096458435,1.36663854122162,251.668563842773,0.0007312122234375,112425523,1096,13555421184.0,109921504.0,150222960.0,596907.9375,0.1346538424
2257,3,633121409,False,0.184920907020569,10160,2400,8880,8.02652605086723e-05,7.11873596091674e-05,0.0142852432405452,200.671064624028,1.61010064208984e-05,112425523,269,20550103040.0,184635008.0,2637556.0,13143.6787109375,0.2261778848
2258,2,633119278,False,0.60317051410675,4220,3930,6030,0.0218806973803461,0.000574292478889565,0.106986220903586,186.29222014269,0.00438921205490417,112425523,983,77692853628.0,6239033908.0,667490659.90625,3583030.24890137,7.6428165373
2259,1,633120940,False,0.193363443017006,4250,4120,5060,0.000308961026551979,3.03760207316373e-05,0.00439065881073475,144.543579101562,6.19767934570312e-05,112425523,81,31344397312.0,1665567104.0,7312936.5,50593.30078125,2.0403197024
2260,3,633121076,False,0.962095856666565,9020,3780,5870,0.0234942195497546,0.131400514194571,58.641631214394,446.281596185846,0.004712880484375,112425523,35,4522693888.0,29278800.0,1716956592.0,3847249.375,0.03586653
2261,2,633118966,False,0.0961595922708511,7370,2920,7730,1.68325126248312e-05,6.39048230368644e-05,0.0146517725661397,229.27490234375,3.37655907592773e-06,112425523,496345672,2587713024.0,43132500.0,631967.5625,2756.37475585938,0.0528373125
2262,2,633118740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,234,18217883648.0,140768096.0,0.0,0.0,0.1724409176
2263,2,633119415,False,0.552753925323486,4780,3460,5970,0.0125491488058747,0.00810249056667089,2.18537616729736,269.716583251953,0.002517327225,112425523,250,13710609408.0,253620896.0,554257088.0,2054961.0,0.3106855976
2264,3,633121786,False,0.176908329129219,9200,5200,3780,0.00027024547418108,6.79354220795227e-05,0.00916290997703753,134.876765265575,5.42105524536133e-05,112425523,612,8140567296.0,651405568.0,5968770.578125,44253.5122070312,0.7979718208
2265,1,633119508,False,0.131426319479942,10730,4770,5410,5.89360854923278e-05,0.000446543301222846,0.183930531144142,411.898529052734,1.18224283447266e-05,112425523,599626927,2335132160.0,21612600.0,3975217.0,9650.9619140625,0.026475435
2266,2,633119059,False,0.719968140125275,4110,4120,6190,0.147416787676983,0.00130530341994017,0.327001601457596,250.517684936523,0.0295714314,112425523,698,1673974531456.0,18493741056.0,6047482880.0,24139944.0,22.6548327936
2267,3,633121575,False,0.536736011505127,7060,2200,5910,0.0115054672591996,0.000123642488684448,0.0425505547217932,344.141849412201,0.00230796737021484,112425523,375,2012375422976.0,15237925216.0,648382170.75,1884054.99609375,18.6664583896
2268,1,633121023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,9,12360660992.0,104807696.0,0.0,0.0,0.1283894276
2269,3,633122456,False,0.195739209651947,12130,6970,6840,0.000441838639016346,0.000156752101196138,0.0179952538510487,114.800718546873,8.86317034133911e-05,112425523,955,5386117632.0,461572192.0,8306108.765625,72352.410949707,0.5654259352
2270,1,633119657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,977,13594626048.0,174786304.0,0.0,0.0,0.2141132224
2271,3,633121051,False,0.333043605089188,4290,3190,5820,0.00172358933682695,0.00249505358891143,0.550097170286684,220.475092291179,0.000345747622363281,112425523,19,5635612160.0,113121000.0,62227542.0,282242.95703125,0.138573225
2272,2,633119214,False,0.31667947769165,8910,5460,10390,0.00266953454121274,0.000152307693423927,0.0351302915935116,230.653427963953,0.000535501816308594,112425523,918,246045126656.0,2870139584.0,100828840.5,437144.33984375,3.5159209904
2273,3,633121211,False,0.436695903539658,10600,6340,6880,0.00528430724607711,0.00034616586701231,0.0322637191102981,93.2030629962449,0.00106001854799805,112425523,136,38814404608.0,2499730176.0,80650592.25,865321.263671875,3.0621694656
2274,1,633119611,False,0.109620206058025,6710,710,3030,2.86309070577932e-05,5.06645628775004e-05,0.00768279377371073,151.640380859375,5.74328688964844e-06,112425523,1006,11470763008.0,92538000.0,710950.375,4688.3974609375,0.11335905
2275,1,633119810,False,0.361900836229324,10520,3890,4930,0.00487757649283223,0.00327827199362218,0.965324223041534,294.461303710938,0.000978429396875,112425523,898,19387807744.0,243639904.0,235191504.0,798717.875,0.2984588824
2276,2,633118880,False,0.22502975165844,6150,1120,5880,7.55395604144327e-05,2.90398820652626e-05,0.00599184539169073,206.331604003906,1.51530430419922e-05,112425523,434,20308563968.0,425960096.0,2552287.0,12369.8310546875,0.5218011176
2277,2,633118588,False,0.61205667257309,8490,2630,6350,0.114548153924073,0.0199461039155722,4.20091438293457,210.613265991211,0.02297806735,112425523,17,87966048256.0,940414528.0,3950600704.0,18757606.0,1.1520077968
2278,2,633118635,False,0.152111425995827,11470,4330,7670,0.000121005891839657,5.12092592543922e-05,0.0202020537108183,394.500030517578,2.42734730957031e-05,112425523,91,26160310272.0,386943296.0,7817049.5,19815.080078125,0.4740055376
2279,2,633118869,False,0.995572328567505,7560,4760,6140,0.0310567618117255,0.188595041632652,109.747550964355,581.921691894531,0.0062299071625,112425523,414,7423193088.0,26965918.0,2959443456.0,5085638.5,0.03303324955
2280,3,633121420,False,0.801665425300598,4010,5170,6120,0.371963880226012,0.0189890101093861,4.77959329496536,251.703130781044,0.0746150051206055,112425523,275,232467804544.0,3207655792.0,15331290116.0,60910208.2617188,3.9293783452
2281,2,633118964,False,0.391992807388306,3150,3900,5890,0.0010260313711064,0.00117793690878898,0.309608042240143,262.839233398438,0.000205819274609375,112425523,582,13101917184.0,142635600.0,44161128.0,168015.734375,0.17472861
2282,2,633118838,False,0.549269258975983,7400,5490,6830,0.0162541919528297,0.0355232208967209,5.30475378036499,149.332015991211,0.003260549425,112425523,364,3353519104.0,74927696.0,397472992.0,2661673.0,0.0917864276
2283,3,633121045,False,0.564943671226501,8180,5060,5690,0.00493800152391935,0.0103513814800733,1.79810641555422,173.706902698507,0.00099055050390625,112425523,12,2700434304.0,78116400.0,140461600.0,808612.65625,0.09569259
2284,2,633119183,False,0.676873207092285,9640,4730,6180,0.0240323281410343,0.0171304350605821,1.03032081643846,60.1456304404829,0.00482082369453125,112425523,877,1559686907.21582,229729500.0,236695086.0,3935366.28125,0.2814186375
2285,3,633121244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,589508451,693369952.0,92370600.0,0.0,0.0,0.113153985
2286,2,633119068,False,0.670522511005402,7530,4530,6130,0.0337069383367167,0.00432807292745526,1.16538944118659,269.262893837556,0.00676152581015625,112425523,709,74174766477.75,1275304968.0,1486226944.0,5519612.90625,1.5622485858
2287,2,633119178,False,0.583635330200195,10100,3890,7130,0.0270916104828327,0.00878919009119272,1.79838168621063,204.612915039062,0.005434507925,112425523,867,26305362176.0,504748800.0,907731008.0,4436333.0,0.61831728
2288,1,633119750,False,0.465856790542603,7470,4380,5360,0.00884293163476157,0.0066212834790349,1.29567265510559,195.682998657227,0.00177386951875,112425523,930,11509652480.0,218697296.0,283360096.0,1448056.75,0.2679041876
2289,1,633119889,False,0.137326031923294,9650,7050,5540,6.04807731415665e-05,7.34985151211731e-05,0.00821483321487904,111.768707275391,1.21322887451172e-05,112425523,841,167838000.0,134749792.0,1106947.125,9903.9091796875,0.1650684952
2290,1,633119405,False,0.189978197216988,4730,3400,5590,0.000266561569647292,3.18971106025856e-05,0.0056417933665216,176.874740600586,5.34715706054687e-05,112425523,484682516,15848151040.0,1368470656.0,7720628.5,43650.26171875,1.6763765536
2291,2,633118662,False,0.978749513626099,8140,4060,5950,0.724658933855296,0.0512710586190224,9.18910312652588,179.225921630859,0.1453647328,112425523,128,104335433728.0,2314465280.0,21267859456.0,118665088.0,2.835219968
2292,1,633119720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,945,45240016896.0,423906304.0,0.0,0.0,0.5192852224
2293,3,633122526,False,0.626826047897339,7900,4240,1240,0.000276729464260599,9.5036103459487e-05,0.0307722386983521,323.795248102423,5.55112243164062e-05,112425523,988,44856752128.0,476821792.0,14672874.0,45315.28515625,0.5841066952
2294,2,633119033,False,0.312148153781891,7370,1110,7000,0.00189930511571888,5.18165604123209e-05,0.0118659661793048,228.99949523634,0.000380995759181905,112425523,669,725850700346.0,6002269232.0,71222723.7059937,311016.946270943,7.3527798092
2295,2,633119499,False,0.161773875355721,9920,2420,8010,0.000135857085134228,0.000151355328853242,0.0342598557472229,226.353805541992,2.72525845703125e-05,112425523,484682508,12871413760.0,146985296.0,5035695.0,22247.0078125,0.1800569876
2296,2,633118678,False,0.709598362445831,7320,3380,5810,0.0435059368881226,0.0356179736554623,10.9415445327759,307.191650390625,0.0087271799125,112425523,149,19984519168.0,200017792.0,2188503552.0,7124228.5,0.2450217952
2297,1,633119480,False,0.333213984966278,8480,4270,3840,0.000559399277024608,0.00115895178169012,0.175844594836235,151.727279663086,0.000112214067382812,112425523,560581563,2835197184.0,79039800.0,13898722.0,91603.3203125,0.096823755
2298,2,633118621,False,0.570090413093567,6600,5720,6170,0.0409902611278499,0.114175960421562,28.9051666259766,253.163330078125,0.008222541775,112425523,63,6701764096.0,58788900.0,1699302912.0,6712279.0,0.0720164025
2299,1,633119487,False,0.452165246009827,6220,3690,4120,0.00118449991916347,0.000297807244351134,0.0714173018932343,239.810470581055,0.0002376076609375,112425523,262,20909623296.0,651312000.0,46514944.0,193965.4375,0.7978572
2300,2,633118967,False,0.9999640583992,8140,3960,5950,0.0729126894235385,0.287236452102661,192.862197875977,671.440551757812,0.014626099425,112425523,587,15840423936.0,41567400.0,8016780288.0,11939673.0,0.050920065
2301,1,633120954,False,0.558331310749054,8650,3830,5300,0.00911365488818333,0.0415966659784317,4.53550338745117,109.035263061523,0.0018281759125,112425523,67,998097024.0,35877600.0,162722976.0,1492388.5,0.04395006
2302,2,633119321,False,0.245428323745728,9650,2550,8410,0.000456526698316307,0.000153209723066539,0.0331938080489635,216.656021118164,9.1578090625e-05,112425523,1037,33941071872.0,487943104.0,16196690.0,74757.625,0.5977303024
2303,1,633120427,False,0.197000160813332,6200,2330,5400,0.000234227337492932,6.12031362834387e-05,0.0136465523391962,222.971466064453,4.69854061523437e-05,112425523,466,21007607808.0,626690688.0,8552167.0,38355.43359375,0.7676960928
2304,1,633120282,False,0.404504299163818,6520,3820,4670,0.00704192361543518,0.00709966570138931,1.6183785200119,227.951354980469,0.00141259190625,112425523,575,8609123328.0,162421200.0,262858976.0,1153136.25,0.19896597
2305,3,633122338,False,0.224073335528374,9840,860,7010,0.000626262791590411,5.02707427892894e-05,0.00990557763857931,197.044584761731,0.00012562671776886,112425523,894,180472169248.0,2040002136.0,20207399.5410156,102552.422668457,2.4990026166
2306,1,633119608,False,0.0419792160391808,10350,4260,2660,2.56691445069326e-05,1.63988943313598e-06,0.000194265361642465,118.462478637695,5.14916488037109e-06,112425523,1007,606623760384.0,2563221504.0,497945.15625,4203.39990234375,3.1399463424
2307,1,633119475,False,0.499494820833206,6470,6950,4810,0.0730524034898777,0.00467558469759845,0.64155623260035,137.214118467339,0.014654125710157,112425523,290,58410015208.0,2558514576.0,1641430972.43164,11962551.6001282,3.1341803556
2308,2,633119501,False,0.303107291460037,4650,2950,6280,0.00310806922865916,0.000371915695723146,0.0632835626602173,170.155654907227,0.00062347075546875,112425523,484682516,17536780288.0,1368470656.0,86601696.0,508955.71875,1.6763765536
2309,2,633119238,False,0.206546247005463,5000,1110,6880,0.000527472480107166,5.2027575293323e-05,0.0143875265493989,276.536560058594,0.000105809633398437,112425523,943,253128392704.0,1660181376.0,23885904.0,86375.2109375,2.0337221856
2310,1,633120838,False,0.251003205776215,8370,6010,5420,0.000280598214504075,0.000480153394164518,0.0818789675831795,170.52668762207,5.62872857421875e-05,112425523,606826647,1617469056.0,95696096.0,7835497.5,45948.8046875,0.1172277176
2311,3,633121598,False,0.312148153781891,7370,1110,7000,0.000435833529771882,0.000104141349540407,0.0259791951850884,249.460903855567,8.74270938240051e-05,112425523,394,73566785450.0,685309500.0,17803789.2626953,71369.0561828613,0.8395041375
2312,3,633121659,False,0.218202635645866,9470,1260,4500,0.000507539021249746,0.000126887577994496,0.0246648947535531,194.3838407462,0.000101811032421875,112425523,442,30397445120.0,654997504.0,16155444.5,83111.046875,0.8023719424
2313,1,633120765,False,0.0246119312942028,12860,7510,5380,4.97170395305962e-06,2.68623789452249e-05,0.00176806782837957,65.8194808959961,9.97311125183105e-07,112425523,198,70417704.0,30307500.0,53585.71484375,814.131530761719,0.0371266875
2314,3,633121070,False,0.337420374155045,5970,6240,5780,0.000973182858264058,0.00348683546793429,0.540506131328248,155.013374246896,0.000195217997802734,112425523,30,628199104.0,45703800.0,24703184.125,159361.630859375,0.055987155
2315,2,633118905,False,0.801665425300598,4010,5170,6120,0.694072383222434,0.00561743369325995,1.39641559123993,248.586029052734,0.1392291488,112425523,477,1610677974528.0,20232806400.0,28253405184.0,113656448.0,24.78518784
2316,2,633118686,False,0.500819861888885,3640,4990,6260,0.0166843886021961,0.00124651403166354,0.287344604730606,230.518569946289,0.003346845775,112425523,159,173787971584.0,2191807744.0,629804160.0,2732119.0,2.6849644864
2317,2,633119239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,944,112030023680.0,474029088.0,0.0,0.0,0.5806856328
2318,1,633120547,False,0.276331007480621,7430,5530,4730,0.000857165400224695,0.00187331822235137,0.208813801407814,111.467338562012,0.000171945191796875,112425523,364,1263023360.0,74927696.0,15645937.0,140363.421875,0.0917864276
2319,3,633121855,False,0.602791249752045,10840,4890,6290,0.0628217642192478,0.00356364848692208,0.873301562552446,245.058278266585,0.0126018855810851,112425523,701,125800749312.0,2886719488.0,2520976639.521,10287253.5355797,3.5362313728
2320,2,633118770,False,0.801665425300598,4010,5170,6120,0.340524134563433,0.034767979244576,8.93286690157433,256.927986488254,0.068308272375,112425523,275,122508154368.0,1603827896.0,14326781128.0,55761855.0,1.9646891726
2321,1,633120212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,613,24371699712.0,141534896.0,0.0,0.0,0.1733802476
2322,1,633119408,False,0.373177349567413,5740,6840,3300,0.0011378890418058,0.000539525412023067,0.119005456566811,220.574325561523,0.000228257637890625,112425523,639,31422760960.0,345364192.0,41100224.0,186332.765625,0.4230711352
2323,1,633120331,False,0.268293350934982,7980,2510,5400,0.000311552701102034,0.00258912611752748,0.529551804065704,204.529159545898,6.24966767578125e-05,112425523,531,1775535104.0,19704600.0,10434606.0,51017.6953125,0.024138135
2324,3,633121667,False,0.284645110368729,3010,4190,6710,0.000598898030009482,0.0002902582741064,0.0962086154475187,331.458649176187,0.000120137416430664,112425523,448,45127766016.0,337876192.0,32506600.625,98071.3603515625,0.4138983352
2325,1,633119881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,846,14917889024.0,150742800.0,0.0,0.0,0.18465993
2326,1,633120922,False,0.193363443017006,4250,4120,5060,9.82905961458889e-05,0.000262063782429323,0.0426377132534981,162.699737548828,1.97168427490234e-05,112425523,98,3846694912.0,61417800.0,2618714.5,16095.3818359375,0.075236805
2327,3,633121205,False,0.181987002491951,3840,3290,6530,0.00029173949997217,0.00248415199342308,0.443543156758289,178.549121765734,5.85221991744995e-05,112425523,132,824163648.0,19231200.0,8529867.15625,47773.223815918,0.02355822
2328,1,633119821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,893,5160171520.0,93616200.0,0.0,0.0,0.114679845
2329,3,633122527,False,0.132761418819427,11710,3990,6780,3.8473083081341e-05,1.39434084832967e-05,0.00209217684140143,150.04773358736,7.71760228271484e-06,112425523,989,16231676928.0,451832384.0,945313.25,6300.08349609375,0.5534946704
2330,3,633121267,False,0.240975424647331,3820,3070,5780,0.000288487143497114,0.000100202739007272,0.0267145294384316,266.604782494945,5.7869784765625e-05,112425523,171,44892561408.0,471450592.0,12594580.71875,47240.640625,0.5775269752
2331,3,633121442,False,0.344393372535706,6420,7140,7700,0.00014570688230485,0.00106222639961785,0.234428708111572,220.695614603356,2.92284287460327e-05,112425523,292,1629501696.0,22462200.0,5265784.52734375,23859.9418334961,0.027516195
2332,1,633119782,False,0.0776177793741226,11370,4050,5410,1.65864726115011e-05,4.96246284455992e-05,0.0313173346221447,631.08447265625,3.32720407714844e-06,112425523,912,8732160000.0,54732600.0,1714079.125,2716.0849609375,0.067047435
2333,3,633121246,False,0.673044145107269,7910,3110,5900,0.00880927366746862,0.0305533349483204,3.61790113102046,118.41264258517,0.00176711781640625,112425523,158,1020976736.0,47214000.0,170815584.0,1442545.15625,0.05783715
2334,3,633121531,False,0.247112199664116,4860,1780,9070,0.00157220048380515,4.60669759175802e-05,0.00682676941219601,148.192263030462,0.000315379404791832,112425523,345,958673707776.0,5588658040.0,38152479.7626953,257452.575340271,6.846106099
2335,3,633122176,False,0.346881568431854,6000,6870,8470,0.0040412447257097,0.000617059555146536,0.158002018807732,256.05635224336,0.000810663378710937,112425523,788,90213629952.0,1072450816.0,169449394.0,661766.0234375,1.3137522496
2336,2,633119370,False,0.49702462553978,6110,5710,6490,0.006458673024776,0.000554262803063915,0.0735542906917973,132.70652528944,0.0012955933262207,112425523,1099,25416156096.0,1908169192.0,140354031.4375,1057627.20507812,2.3375072602
2337,3,633122340,False,0.626826047897339,7900,4240,1240,0.000974762369788246,0.000103581316649125,0.0242426648012044,234.044763915532,0.000195534843783569,112425523,895,128226755968.0,1541014208.0,37358290.8984375,159620.280639648,1.8877424048
2338,2,633118624,False,0.994594037532806,8140,4160,6010,0.0408066309253339,0.186250165104866,80.2983627319336,431.131774902344,0.008185706025,112425523,67,7848406528.0,35877600.0,2880912640.0,6682209.0,0.04395006
2339,3,633122142,False,0.625141739845276,6810,5420,7180,0.014948055559463,0.024204957129965,3.01093343211942,124.393256139751,0.00299854179775391,112425523,760,2188344256.0,101127600.0,304488471.75,2447789.22265625,0.12388131
2340,2,633118625,False,0.111399509012699,1990,2860,6030,0.000183521294695582,0.000260340690147132,0.0407052375376225,156.353744506836,3.68139033691406e-05,112425523,68,6600383488.0,115434000.0,4698768.5,30052.166015625,0.14140665
2341,1,633120056,False,0.179855972528458,3050,3890,5270,0.000317315791311044,1.95569689774997e-05,0.00429687764263632,219.710817539255,6.36527379463196e-05,112425523,714,322709858020.0,2656925968.0,11416485.7900391,51961.4187316895,3.2547343108
2342,1,633120182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,630,85535309824.0,543106816.0,0.0,0.0,0.6653058496
2343,2,633119391,False,0.2558773458004,5760,1350,7500,3.89959086051313e-05,2.55563863902353e-05,0.00827151723206043,323.657562255859,7.82247974853515e-06,112425523,1128,35485478912.0,249867008.0,2066779.375,6385.69775390625,0.3060870848
2344,1,633120374,False,0.301830112934113,5350,6500,5240,0.00124025003643384,0.00111048063263297,0.207131236791611,186.523956298828,0.0002487909921875,112425523,515,8766836736.0,182888992.0,37882024.0,203094.6875,0.2240390152
2345,3,633122620,False,0.312148153781891,7370,1110,7000,0.000268573149929702,0.000352519790815018,0.091307699706632,259.014393193445,5.38750884765625e-05,112425523,1046,13907201024.0,124758000.0,11391366.0,43979.6640625,0.15282855
2346,1,633120528,False,0.21106530725956,6840,1780,4410,0.00104671133337741,3.73730290448293e-05,0.0152481747791171,407.999420166016,0.000209967622265625,112425523,382,619086413824.0,4586252288.0,69931976.0,171402.140625,5.6181590528
2347,3,633121097,False,0.811226665973663,7490,3270,6160,0.0797095427477474,0.0849587981003752,24.7603745886885,291.439793668399,0.01598953085625,112425523,50,14835379200.0,153635392.0,3804069856.0,13052678.25,0.1882033552
