,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1790,2,633846502,False,0.0579500086605549,6630,3240,8280,7.40087810617072e-05,3.04574228948695e-07,3.36663069901988e-05,110.535636901855,4.36846155395508e-06,138059031,672,3639743348736.0,11708446720.0,394180.15625,3566.09106445312,14.342847232
1791,1,633846254,False,0.0348981507122517,7550,510,3220,3.0887683839285e-05,2.29811477649296e-06,0.000296712932726216,129.111450725284,1.82318445739746e-06,138059031,312782546,229023067648.0,647623808.0,192158.359375,1488.31384277344,0.7933391648
1792,1,633847116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,942,298204913664.0,1256626784.0,0.0,0.0,1.5393678104
1793,2,633846253,False,0.153664857149124,5550,4380,6770,0.000196948814008732,6.1832120991312e-05,0.0270698815584183,437.796417236328,1.16251519042969e-05,138059031,301,12932742400.0,153478800.0,4154653.0,9489.919921875,0.18801153
1794,2,633846844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1127,73265463296.0,315718208.0,0.0,0.0,0.3867548048
1795,3,633847963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,279,4686703104.0,30925800.0,0.0,0.0,0.037884105
1796,1,633847650,False,0.0082172816619277,10350,3660,5220,7.80973467010496e-07,4.10979112075438e-07,0.000267122435616329,649.965942382812,4.60979429244995e-08,138059031,162,21789952000.0,91564200.0,24458.8515625,37.630973815918,0.112166145
1797,3,633848308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,786,15842912256.0,80782200.0,0.0,0.0,0.098958195
1798,3,633848459,False,0.0251277666538954,2280,3690,5370,2.59385418757902e-05,3.6059768181573e-06,0.00067896152438107,188.287822861831,1.53105511703491e-06,138059031,969,162209992704.0,346602592.0,235329.82421875,1249.84091186523,0.4245881752
1799,2,633846327,False,0.311071187257767,6530,6620,7390,0.00159315151875914,8.40932625578716e-05,0.0506785400211811,602.646911621094,9.403777578125e-05,138059031,403,231182221312.0,912861888.0,46262508.0,76765.53125,1.1182558128
1800,1,633847147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,907,23899750400.0,107150400.0,0.0,0.0,0.13125924
1801,1,633847233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,783,94482882560.0,351775808.0,0.0,0.0,0.4309253648
1802,3,633847882,False,6.53100796625949e-05,11320,4970,5780,3.44900108024226e-09,7.56663048669803e-10,1.0801364634739e-07,142.749994911574,2.03581634536386e-10,138059031,169,45140121600.0,219634208.0,23.7234916687012,0.166189089417458,0.2690519048
1803,3,633847795,False,0.157969579100609,7360,5410,6140,0.000336727222804565,6.92320597382868e-05,0.0242034847297438,349.599373776232,1.98757486056328e-05,138059031,46,22616850752.0,234358200.0,5672285.11499023,16225.1009025574,0.287088795
1804,3,633848094,False,0.672806978225708,5430,6320,6240,0.635304281868623,0.00891716998820541,6.51663638772448,730.796474256287,0.0374996357269028,138059031,467,964911526656.0,3432921832.0,22371103326.625,30611947.5321655,4.2053292442
1805,2,633846384,False,0.296174019575119,10070,3840,8010,0.0207804621057103,4.13263915106654e-05,0.00969725660979748,234.650466918945,0.001226592959375,138059031,512,8785180544256.0,24229079040.0,234955600.0,1001300.375,29.680621824
1806,1,633847759,False,0.0742149725556374,7370,5930,3940,9.40104642828324e-05,4.79972140965401e-06,0.000383434409741312,79.8868026733398,5.54908610839844e-06,138059031,6,27160989696.0,943776896.0,361876.53125,4529.8662109375,1.1561266976
1807,3,633847762,False,0.338573575019836,7680,6540,6690,0.0210974385196566,0.0104777873535896,4.34531672263347,414.717017629185,0.00124530289160156,138059031,1,14573323776.0,97021800.0,421590450.0,1016573.7890625,0.118851705
1808,2,633846542,False,0.143635556101799,2420,3990,5810,0.000382587794930853,2.92748868062829e-05,0.00396690740611512,135.505473765444,2.25827266601562e-05,138059031,731,191914195200.0,629716488.0,2498027.0,18434.87890625,0.7714026978
1809,2,633846919,False,0.126219406723976,8480,5640,5990,8.77323152163272e-05,0.000151488799019717,0.0312116723507643,206.032867431641,5.17851044921875e-06,138059031,607344846,8225671168.0,27905400.0,870974.1875,4227.35546875,0.034184115
1810,1,633847109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,950,197923274752.0,426937504.0,0.0,0.0,0.5229984424
1811,2,633846516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,692,19695575040.0,75768304.0,0.0,0.0,0.0928161724
1812,3,633847861,False,0.985830903053284,4850,6750,5940,1.56971275026726,0.0432117749562464,37.9292700175171,877.753113727032,0.0926542729379394,138059031,141,587246509617.922,1750359508.5,66389858425.625,75636141.1738281,2.1441903979125
1813,2,633846335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,422,9820236800.0,60713100.0,0.0,0.0,0.0743735475
1814,3,633847978,False,0.163638919591904,7090,590,8190,0.000157014859731546,5.84113349443018e-06,0.00104609214688954,179.090607651245,9.26799993591308e-06,138059031,312782546,485369321472.0,1295247616.0,1354948.359375,7565.71423339844,1.5866783296
1815,3,633847814,False,0.024310702458024,8690,3100,7770,3.89634075903493e-06,1.82155488177405e-05,0.00093810071081713,51.4999970741203,2.29986422729492e-07,138059031,75,969025088.0,10306800.0,9668.81640625,187.744018554688,0.01262583
1816,3,633848233,False,0.129927188158035,8180,5570,6130,0.00017837093835497,0.000300854476676497,0.126745567233914,421.285295914678,1.05285693855286e-05,138059031,673,1021370432.0,28567800.0,3620842.015625,8594.75051879883,0.034995555
1817,3,633848288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,755,89192632320.0,348728384.0,0.0,0.0,0.4271922704
1818,3,633848627,False,0.311071187257767,6530,6620,7390,0.00342921304978928,4.5358740044304e-05,0.0262615230971027,578.973822276629,0.000202413621105786,138059031,278,1114903344896.0,3642861528.0,95667092.1571188,165235.609065948,4.4625053718
1819,1,633847099,False,0.276876509189606,12950,7370,4300,0.00982019309931677,0.000107227219529008,0.0102207495960449,95.3186107122726,0.000579649271226501,138059031,960,309966885024.0,4412900760.0,45103153.6601562,473183.078552246,5.405803431
1820,1,633847737,False,0.0824393779039383,2760,2020,5480,0.000190696039505828,3.68586465713392e-06,0.00105779252967798,286.986264574485,1.12560740107059e-05,138059031,31,882066055808.0,2492937940.0,2637011.12988281,9188.63184547424,3.0538489765
1821,3,633848296,False,0.297601819038391,7300,5050,2880,0.00971948541792184,8.36235710596917e-05,0.0328898942922621,393.308894555398,0.000573704873439503,138059031,768,531880299584.0,5600460528.0,184198554.753906,468330.508930206,6.8605641468
1822,1,633847312,False,0.0242346748709679,10850,7120,4210,3.00377819250563e-05,3.50787013303488e-06,0.00015228521078825,43.4124412536621,1.77301792602539e-06,138059031,661,83046547456.0,412604096.0,62833.5,1447.36157226562,0.5054400176
1823,3,633848380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,882,23232941056.0,165409200.0,0.0,0.0,0.20262627
1824,1,633847321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,648,572065906688.0,1472779776.0,0.0,0.0,1.8041552256
1825,1,633847023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1054,24595064832.0,92284200.0,0.0,0.0,0.113048145
1826,1,633847698,False,0.196673586964607,8480,5630,5350,0.000616451609045814,0.000185952289029956,0.0590135715901852,317.358673095703,3.63868329589844e-05,138059031,100,53991712768.0,159737408.0,9426675.0,29703.537109375,0.1956783248
1827,3,633847839,False,0.496963918209076,6390,6400,5730,0.0814192398352253,0.021260016194988,11.3830045672196,535.41843349598,0.0048058732203125,138059031,118,37885614080.0,184532400.0,2100533152.0,3923161.8125,0.22605219
1828,2,633846498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,667,24480077824.0,104673600.0,0.0,0.0,0.12822516
1829,2,633846512,False,0.739226460456848,4510,2910,5980,0.0581654475968456,2.85107159434182e-05,0.00936412503778572,328.442297147837,0.00343328883343654,138059031,688,30337858896287.1,98302854532.0,920520221.408909,2802684.76198901,120.4209968017
1830,1,633847001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1085,3809620992.0,33113700.0,0.0,0.0,0.0405642825
1831,1,633847399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,538,6711002112.0,70977600.0,0.0,0.0,0.08694756
1832,2,633846786,False,0.0659653097391129,10470,5280,9370,0.000233397347341394,1.86885135917692e-05,0.00211982312612236,113.42919921875,1.37765725097656e-05,138059031,1049,161564246016.0,601769728.0,1275645.375,11246.181640625,0.7371679168
1833,3,633847983,False,0.389802187681198,5100,4290,5940,0.00279040334772813,0.000314968931565731,0.137322123456372,435.986250369948,0.000164707073535156,138059031,310,45763901440.0,426882592.0,58620424.0,134454.75390625,0.5229311752
1834,1,633847679,False,0.0701861456036568,7560,7030,5480,0.000154754446078098,0.000133035689941607,0.0313147753477097,235.386276245117,9.134576171875e-06,138059031,126,7171611136.0,56051100.0,1755227.625,7456.796875,0.0686625975
1835,3,633848002,False,0.178940013051033,6240,6190,5360,0.00012142317991649,0.00104615737690765,0.798703331187641,763.463842838383,7.16715618896484e-06,138059031,332,1938577664.0,5592600.0,4466828.25,5850.73974609375,0.006850935
1836,1,633847358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,600,38956285952.0,147310208.0,0.0,0.0,0.1804550048
1837,1,633847225,False,0.314318746328354,5850,5090,4960,0.000273277054285081,1.62588403327391e-05,0.0106835374608636,657.090942382812,1.61305224609375e-05,138059031,797,179023781888.0,809883904.0,8652425.0,13167.7734375,0.9921077824
1838,2,633846495,False,0.129088625311852,7480,7120,8250,0.00038161615128911,3.15456636599265e-05,0.00876471400260925,277.842132568359,2.25253741699219e-05,138059031,663,119756619776.0,582902976.0,5108978.0,18388.060546875,0.7140561456
1839,2,633846504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,675,21383215104.0,75567600.0,0.0,0.0,0.09257031
1840,3,633848214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,649,4005972736.0,20025000.0,0.0,0.0,0.024530625
1841,2,633846318,False,0.248985826969147,11190,6120,8250,0.000842677190296769,1.13740258339202e-05,0.00192812022491243,169.519592540602,4.97400829387665e-05,138059031,386,626665689984.0,3569901276.0,6883198.85119629,40604.1493377686,4.3731290631
1842,1,633847204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,827,49457741824.0,151294496.0,0.0,0.0,0.1853357576
1843,3,633848626,False,0.0574740208685398,8750,1830,1400,6.69739915150589e-05,7.28671597641215e-06,0.00187853258034842,257.802360683389,3.95322423706055e-06,138059031,312782574,136183606272.0,442877400.0,831959.625,3227.12182617188,0.542524815
1844,2,633846795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1061,26112679936.0,65173500.0,0.0,0.0,0.0798375375
1845,3,633848435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,945,263658274816.0,847812608.0,0.0,0.0,1.0385704448
1846,2,633846705,False,0.0430008359253407,12590,7040,7240,8.56843181402778e-05,1.7889609807753e-05,0.00117754330858588,65.8227462768555,5.05762484130859e-06,138059031,955,19092414464.0,230786096.0,271760.625,4128.67333984375,0.2827129676
1847,3,633848047,False,0.0639894306659698,7510,370,3690,2.07251186482554e-05,1.40001484222562e-06,0.000105414318959061,75.2951438653913,1.22332624206543e-06,138059031,394,223518713088.0,713302200.0,75192.265625,998.633666992188,0.873795195
1848,1,633847523,False,0.0264934375882149,8330,2760,5590,5.66170347677785e-06,2.17399010580266e-05,0.0114510068669915,526.727661132812,3.34189181518555e-07,138059031,336,3186164480.0,12548700.0,143695.25,272.807495117188,0.0153721575
1849,1,633847180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,857,56416444416.0,240640192.0,0.0,0.0,0.2947842352
1850,3,633848045,False,0.495879799127579,5970,6730,4360,0.0348108383715081,0.0396992732785186,19.5542240967163,492.558741806923,0.002054753596875,138059031,390,8991351296.0,42251400.0,826193344.0,1677349.875,0.051757965
1851,1,633847234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,781,2480139776.0,10564200.0,0.0,0.0,0.012941145
1852,1,633847490,False,0.000593074830248952,13160,5110,4670,1.80238608386778e-08,8.6497983886602e-08,4.68530743091833e-06,54.1666679382324,1.06388109624386e-09,138059031,380,242039104.0,10040400.0,47.0423622131348,0.868474364280701,0.01229949
1853,3,633848340,False,0.602526545524597,7090,5970,6190,0.205086004059797,0.029197336155626,20.75415023754,710.823416455441,0.0121054598,138059031,830,111826776064.0,338455808.0,7024362688.0,9882008.0,0.4146083648
1854,1,633847066,False,0.685987889766693,6410,7200,5150,1.20179221906061,0.000255946011748165,0.126041799783707,492.454620361328,0.0709373,138059031,997,57134410803486.2,226250833920.0,28517062656.0,57908000.0,277.157271552
1855,2,633846928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,312782562,72782782464.0,159857104.0,0.0,0.0,0.1958249524
1856,3,633848546,False,0.285631388425827,6940,5320,5950,0.0026372187479894,0.00093305019993432,0.65371906196858,700.625820577067,0.000155665159521484,138059031,1077,40829767680.0,136191600.0,89031045.0,127073.599609375,0.16683471
1857,3,633848335,False,0.369735807180405,6210,3540,6260,0.012104971045519,0.000789495549125751,0.38528704381242,488.016739599188,0.000714511168343639,138059031,824,84104573760.0,738793808.0,284647682.27124,583274.423137665,0.9050224148
1858,2,633846366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,469,2691006720.0,12598200.0,0.0,0.0,0.015432795
1859,1,633846867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,526322264,44028792.0,423900.0,0.0,0.0,0.0005192775
1860,1,633847543,False,0.37156343460083,8910,4510,3380,0.030359799122935,8.84811161085963e-05,0.0407741814851761,460.823547363281,0.001792025396875,138059031,313,4132146241024.0,16533221376.0,674128576.0,1462877.875,20.2531961856
1861,1,633847669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,139,143826337792.0,642948288.0,0.0,0.0,0.7876116528
1862,3,633847794,False,0.147565186023712,3650,3850,6470,3.45965807318766e-05,2.19377329715818e-06,0.00103226855664184,470.544772324035,2.04210676972903e-06,138059031,44,224015475584.0,759889792.0,784410.338794708,1667.02593447268,0.9308649952
1863,3,633848454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,965,158495047680.0,602951424.0,0.0,0.0,0.7386154944
1864,1,633847668,False,0.0891953110694885,10070,3280,5480,0.000323121246257674,8.5375395428855e-05,0.0173487644642591,203.205673217773,1.90726386962891e-05,138059031,140,11153470464.0,182365200.0,3163811.0,15569.5009765625,0.22339737
1865,2,633846775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1035,242527338496.0,525223808.0,0.0,0.0,0.6433991648
1866,1,633847590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,243,2250510336.0,13707000.0,0.0,0.0,0.016791075
1867,1,633847595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,237,444392928.0,4190400.0,0.0,0.0,0.00513324
1868,1,633847121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,182305705,49234653184.0,116090096.0,0.0,0.0,0.1422103676
1869,1,633847539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,319,218585210880.0,668334592.0,0.0,0.0,0.8187098752
1870,3,633848177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,601,29424556032.0,100506600.0,0.0,0.0,0.123120585
1871,2,633846298,False,0.167518734931946,6990,5770,7020,0.000279352492165055,0.0024014338850975,1.29797971248627,540.502014160156,1.64891328369141e-05,138059031,356,1169527296.0,5605200.0,7275436.0,13460.5166015625,0.00686637
1872,3,633847956,False,0.0574740208685398,8750,1830,1400,6.69739915150589e-05,4.83559569258921e-05,0.0124662798485993,257.802360683389,3.95322423706055e-06,138059031,312782578,15705534976.0,66736800.0,831959.625,3227.12182617188,0.08175258
1873,2,633846564,False,0.295654833316803,5560,4970,5890,0.00630959043302916,0.000108571691040569,0.0426466301819685,392.796959992388,0.000372431525455189,138059031,768,214074406656.0,2800230264.0,119420384.493164,304025.73506546,3.4302820734
1874,2,633846070,False,0.147565186023712,3650,3850,6470,3.21642433056972e-05,4.07907698360049e-06,0.00202836172201474,497.259975766468,1.89853498837985e-06,138059031,44,109163923200.0,379944896.0,770665.683521271,1549.82448031008,0.4654324976
1875,2,633846164,False,0.00173030514270067,4450,4730,9660,2.31125315117787e-07,6.15707307360935e-08,8.43837642605649e-06,137.0517578125,1.36424629449844e-08,138059031,180,55282995200.0,180876608.0,1526.30493164062,11.1367044448853,0.2215738448
1876,2,633846538,False,0.235352292656898,8090,6040,7200,0.00524242236543375,8.5088448300976e-05,0.0152001168050548,178.639017499634,0.000309440585623169,138059031,726,751555035136.0,2968729184.0,45125030.359375,252604.559692383,3.6366932504
1877,3,633847927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,312782616,83656830976.0,219864608.0,0.0,0.0,0.2693341448
1878,1,633847146,False,0.112926244735718,5400,5020,5540,0.000164329773053794,8.29778873594478e-05,0.0445817448198795,537.272644042969,9.69977191162109e-06,138059031,908,10299857920.0,95425200.0,4254222.0,7918.18115234375,0.11689587
1879,3,633847833,False,0.205088675022125,4580,4960,1630,0.000743138975488153,1.6341971508503e-05,0.00416211638513866,254.688755452367,4.3864714390564e-05,138059031,111,513209741312.0,2191163416.0,9119877.15625,35807.9301147461,2.6841751846
1880,1,633846988,False,0.219062611460686,7280,3740,2610,0.0028950888134796,7.3106196487803e-05,0.0294603914364226,402.980771148965,0.000170886265055847,138059031,1099,235446912832.0,1908169192.0,56215411.3232422,139498.991882324,2.3375072602
1881,3,633848384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,889,243008937984.0,724327168.0,0.0,0.0,0.8873007808
1882,1,633846938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,182305713,1520217088.0,11054700.0,0.0,0.0,0.0135420075
1883,3,633848447,False,0.28618249297142,7290,3480,6210,0.00077496981032551,6.24159669162949e-05,0.027708915497243,443.939537689179,4.57435695240021e-05,138059031,958,94777089024.0,598271424.0,16577452.3320312,37341.6894073486,0.7328824944
1884,2,633846423,False,0.0983376652002335,9690,6240,5960,4.56719581878269e-05,7.09102050677757e-06,0.000919555081054568,129.678802490234,2.69584487915039e-06,138059031,574,39877156864.0,310348800.0,285382.8125,2200.68969726562,0.38017728
1885,3,633848008,False,0.336472779512405,5830,3450,5840,0.00159110061335923,0.00411205021263087,2.31266439252537,562.411515652611,9.39167185058594e-05,138059031,338,2624645888.0,18644400.0,43118240.0,76666.708984375,0.02283939
1886,1,633847708,False,0.179400935769081,6640,3050,3190,0.00418628263065143,0.000121108765597455,0.0203283913433552,167.852355957031,0.00024710060703125,138059031,81,92945316352.0,1665567104.0,33858300.0,201714.78125,2.0403197024
1887,3,633848270,False,0.360671311616898,8200,5970,4080,0.0133890601711653,0.00010865724609339,0.0230388389464825,212.032236917552,0.000790306146949768,138059031,726,1460168237056.0,5937458368.0,136792147.091797,645147.875061035,7.2733865008
1888,2,633846769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1026,4930534400.0,32959800.0,0.0,0.0,0.040375755
1889,3,633848056,False,0.163202106952667,9220,1460,1920,0.000258514118622854,1.12925933987848e-05,0.00393708078133314,348.642746825261,1.52591215820312e-05,138059031,409,348916503552.0,1103061568.0,4342842.5,12456.42578125,1.3512504208
1890,2,633846305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,368,1149492352.0,5916600.0,0.0,0.0,0.007247835
1891,1,633847213,False,0.0560610070824623,3970,3750,5630,3.86513150527162e-05,8.19993510958739e-06,0.00127876363694668,155.948013305664,2.28144257202148e-06,138059031,814,63935291392.0,227124000.0,290437.90625,1862.40209960938,0.2782269
1892,2,633846570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,778,277611511808.0,698709632.0,0.0,0.0,0.8559192992
1893,1,633847026,False,0.0926821529865265,11110,5900,2540,0.000387561494877307,3.10326940962113e-05,0.00485046813264489,156.301879882812,2.28763055664062e-05,138059031,1049,159413518336.0,601769728.0,2918865.0,18674.53515625,0.7371679168
1894,1,633847403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,531,3453322752.0,19704600.0,0.0,0.0,0.024138135
1895,2,633846046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,9,38362877952.0,104807696.0,0.0,0.0,0.1283894276
1896,2,633846432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,496345672,10420983808.0,43132500.0,0.0,0.0,0.0528373125
1897,2,633846710,False,0.196639910340309,8680,6320,6950,0.00549795477061802,6.00324654706262e-05,0.00582736327569827,97.0701974342466,0.0003245237078125,138059031,960,338496401056.0,4412900760.0,25715575.828125,264917.3125,5.405803431
1898,1,633847025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1051,15495.5234375,1800.0,0.0,0.0,2.205e-06
1899,3,633848133,False,0.0430268906056881,9060,3980,10590,9.49548259213791e-05,2.2975715397972e-05,0.00511798100197072,222.756110672509,5.60482824401855e-06,138059031,540,37875900416.0,199139392.0,1019191.625,4575.36999511719,0.2439457552
1900,2,633846350,False,0.441913932561874,6130,3890,5930,0.0215803024434246,0.00114537911076235,0.797769435054199,696.511249033705,0.00127380454311523,138059031,444,250405165056.0,907857000.0,724260566.0,1039840.44335938,1.112124825
1901,2,633846528,False,0.0107126720249653,7790,2510,6170,2.95790343699624e-06,5.44891736353748e-06,0.00170568493194878,313.031890869141,1.74593977355957e-07,138059031,706,9737056256.0,26156700.0,44615.08984375,142.525695800781,0.0320419575
1902,3,633847859,False,0.244092553853989,10140,3270,5990,0.000817105789791206,0.000107948224286864,0.0383935997657448,355.666802482243,4.82306988037109e-05,138059031,140,20858708992.0,364730400.0,14003313.0,39371.9990234375,0.44679474
1903,3,633848212,False,0.174820154905319,7610,7360,8910,0.00137570267466209,2.94886681778422e-05,0.00877851917091858,297.691273067217,8.12025837707519e-05,138059031,647,495248834560.0,2247908352.0,19733306.5625,66287.8234863281,2.7536877312
1904,3,633847967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,312782562,139232530432.0,319714208.0,0.0,0.0,0.3916499048
1905,3,633848307,False,0.350506365299225,8590,5830,4520,0.0089551496720474,0.00012974468719227,0.0245631803689947,189.319354037166,0.00052858899296875,138059031,784,93783568688.0,3325771776.0,81691532.0,431501.21875,4.0740704256
1906,2,633846371,False,0.269011437892914,9270,2860,7880,0.00165446003965667,0.000718686613254249,0.158964708447456,221.187789916992,9.76565884765625e-05,138059031,482,5736837120.0,110924096.0,17633016.0,79719.6640625,0.1358820176
1907,1,633847085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,974,232311930880.0,547686016.0,0.0,0.0,0.6709153696
1908,1,633847705,False,0.282501399517059,6460,6340,5250,0.00473303033022877,0.000713205081410706,0.519544303417206,728.464111328125,0.00027937307890625,138059031,88,102833725440.0,319767296.0,166133280.0,228059.65625,0.3917149376
1909,3,633848623,False,0.36858144402504,6860,5440,5750,0.00684769948438909,0.00418196284604192,3.36932438016005,805.68013256,0.000404194090234375,138059031,560581559,25880414208.0,78899400.0,265837672.0,329954.359375,0.096651765
1910,2,633846519,False,0.739226460456848,4510,2910,5980,0.0578424951779405,2.95577085307963e-05,0.00968733224634981,327.743006067488,0.00341422615998746,138059031,695,29286755525023.1,94294298660.0,913460200.055958,2787123.39590813,115.5105158585
1911,2,633846821,True,1.0,4880,6690,5760,0.983091603472541,0.389542102813721,1561.53771972656,4008.6494140625,0.0580282206,138059031,1097,250100826112.0,121604248.0,189889626112.0,47369976.0,0.1489652038
1912,2,633846290,False,0.406782776117325,5970,6110,5800,0.0198868200747522,0.0194645635783672,10.1321115493774,520.541442871094,0.0011738446125,138059031,347,12559752192.0,49230000.0,498803872.0,958240.5,0.06030675
1913,2,633846472,False,0.174820154905319,7610,7360,8910,0.00173290225643996,5.68286497499567e-05,0.0176648053718471,310.843306141733,0.000102286739160156,138059031,631,294400073728.0,1469318368.0,25955223.0,83499.37890625,1.7999150008
1914,2,633846284,False,0.22506009042263,9530,1820,7310,0.000824006907275717,1.28677347997518e-05,0.00348555233872871,270.875363299837,4.86380459587097e-05,138059031,339,1062079709696.0,3085587940.0,10754978.2606201,39704.5273132324,3.7798452265
1915,2,633846425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,576,559741632.0,2532600.0,0.0,0.0,0.003102435
1916,2,633846680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,927,1466886784.0,11122200.0,0.0,0.0,0.013624695
1917,1,633847320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,649,1904047488.0,10012500.0,0.0,0.0,0.0122653125
1918,2,633846170,False,0.138241410255432,6860,4780,5790,0.000262133674605288,0.00030948594212532,0.220323532819748,711.901611328125,1.54727704345703e-05,138059031,189,10716592128.0,40812300.0,8991910.0,12630.8330078125,0.0499950675
1919,1,633847061,False,0.291430026292801,7790,6540,4940,0.00126080294116947,0.000692245666868985,0.378964215517044,547.441833496094,7.44204822265625e-05,138059031,1004,17814575104.0,87759904.0,33257864.0,60751.4140625,0.1075058824
1920,3,633848172,False,0.43108531832695,4850,6810,6270,0.0268985550240072,0.00194662713963513,1.25338372486231,643.874576359416,0.00158772110273437,138059031,596,149542043760.0,665817728.0,834525104.0,1296098.859375,0.8156267168
1921,3,633848484,False,0.318837672472,4550,4860,1660,0.00327880289609343,0.00038199088201768,0.115086831884548,301.281620327317,0.000193535472265625,138059031,996,99663130624.0,413591392.0,47598923.0,157988.140625,0.5066494552
1922,2,633846887,False,0.099080428481102,4960,6580,6840,2.29935985936692e-05,6.75885394230136e-06,0.00287548010237515,425.438995361328,1.35722612915039e-06,138059031,298,32905584640.0,163924192.0,471360.75,1107.93969726562,0.2008071352
1923,3,633847935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,312782608,79640436736.0,248751008.0,0.0,0.0,0.3047199848
1924,1,633847426,False,0.212721630930901,2700,4200,5670,0.00265763874850385,0.000676197465509176,0.0813106894493103,120.246955871582,0.00015687047578125,138059031,484,48135991296.0,189378896.0,15398528.0,128057.53125,0.2319891476
1925,2,633846560,True,1.0,4880,6690,5760,0.00853113088846525,0.385486602783203,1562.10668945312,4052.29833984375,0.00050356075,138059031,763,2202174720.0,1066366.5,1665778304.0,411070.0,0.0013062989625
1926,1,633847173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,869,5562099712.0,16487100.0,0.0,0.0,0.0201966975
1927,1,633847544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,311,92186992640.0,320056192.0,0.0,0.0,0.3920688352
1928,2,633846598,False,0.0783217176795006,10010,1860,6910,5.11323565057238e-05,4.13589441450313e-06,0.00218345015309751,527.927001953125,3.01815177001953e-06,138059031,820,249107431424.0,595710912.0,1300705.125,2463.79736328125,0.7297458672
1929,3,633847797,False,0.213000535964966,7950,3260,5770,0.00196105645320253,0.000615046570118671,0.274142031674577,445.725649070252,0.000115753828100586,138059031,50,25199604736.0,153635392.0,42117918.5,94492.9208984375,0.1882033552
