,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
135,1,628421342,False,0.000345118838595226,12880,5930,5320,2.47695910794564e-09,4.44237358010469e-08,5.21877291248529e-06,117.477127075195,7.34461611509323e-10,158315810,177,370461184.0,13496400.0,70.4346466064453,0.599560499191284,0.01653309
136,2,628419458,False,0.463170170783997,7700,5780,9340,0.00071662646689815,0.000202850669265628,0.0406710074398875,200.497280029329,0.000212492256347656,158315810,295,67608122368.0,855126912.0,34778873.0,173463.06640625,1.0475304672
137,2,628419460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,296,22973270016.0,226023296.0,0.0,0.0,0.2768785376
138,2,628419220,False,0.0938884317874908,11030,4860,5870,1.69983213370514e-05,3.33664169104809e-05,0.00764054955003144,228.989213032084,5.04029898681641e-06,158315810,154,2472394496.0,123313504.0,942182.9375,4114.52978515625,0.1510590424
139,1,628421327,False,0.128330364823341,9080,4100,5690,0.00011609457226286,0.00112186127807945,0.136096373200417,121.313018798828,3.44240671386719e-05,158315810,197,189091104.0,25048800.0,3409051.0,28101.279296875,0.03068478
140,1,628420435,False,0.27575296163559,4910,4960,5090,0.000948572446196689,0.00084026186959818,0.198524981737137,236.265594482422,0.000281268287890625,158315810,266,16954361856.0,273256192.0,54248180.0,229606.765625,0.3347388352
141,1,628421020,False,0.467486798763275,7800,5780,5570,0.00931521406112291,0.0196710731834173,3.74640083312988,190.452285766602,0.00276212356875,158315810,525,5072547840.0,114624896.0,429430816.0,2254794.75,0.1404154976
142,3,628422575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,409,116316789888.0,1103061568.0,0.0,0.0,1.3512504208
143,2,628419596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,469,554933760.0,12598200.0,0.0,0.0,0.015432795
144,3,628423019,False,0.114682845771313,7920,2550,6140,8.92032746549814e-06,5.47895021776324e-05,0.0253938563203516,463.480325811731,2.64503280029297e-06,158315810,531,3634402688.0,39409200.0,1000751.5625,2159.21044921875,0.04827627
145,1,628420908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,643,6140852224.0,66125700.0,0.0,0.0,0.0810039825
146,3,628424866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1039,775793952.0,73461600.0,0.0,0.0,0.08999046
147,2,628420258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1101,63374495744.0,679313728.0,0.0,0.0,0.8321593168
148,2,628420377,False,0.3763807117939,10030,5230,6850,0.00329985683525324,0.00552245229482651,0.795462965965271,144.041625976562,0.0009784651515625,158315810,549009215,2701821696.0,144636304.0,115052824.0,798747.0625,0.1771794724
149,1,628421169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,393,223832544.0,3960900.0,0.0,0.0,0.0048521025
150,1,628420863,False,0.017597783356905,4340,5130,1900,2.94372739878414e-06,6.37241919321241e-06,0.00069218804128468,108.622497558594,8.72866557312012e-07,158315810,704,9000454144.0,111816896.0,77398.3203125,712.544128417969,0.1369756976
151,2,628419111,True,0.627669394016266,5680,6350,6340,0.00287700832028626,0.259789675474167,220.402313232422,848.387512207031,0.0008530831859375,158315810,88,1242869120.0,2680608.75,590812352.0,696394.4375,0.00328374571875
152,3,628422467,True,0.724006056785583,5280,6060,6940,0.000918880145152566,0.182372487589832,242.889098043942,1331.82971430546,0.00027246400234375,158315810,342,468959264.0,1219589.625,296225024.0,222419.59375,0.001493997290625
153,2,628420083,False,0.0665061175823212,11530,4880,9770,1.65992119645597e-05,1.55847442329105e-06,0.000249573437031358,160.139572143555,4.92195609130859e-06,158315810,1041,127265898496.0,2578113024.0,643428.5,4017.92333984375,3.1581884544
154,1,628421278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,257,6415366144.0,68388304.0,0.0,0.0,0.0837756724
155,3,628422614,False,0.00775163387879729,12000,5600,7000,1.16971575583769e-07,1.70199914528125e-08,1.9464091394255e-06,114.360171379749,3.46841139316559e-08,158315810,437,17392130560.0,1663547392.0,3237.94384765625,28.3135623931885,2.0378455552
156,3,628424100,False,0.000125513834063895,7700,5380,9750,4.77217476327766e-10,1.3750849065289e-09,6.02459076003371e-07,438.1250009675,1.41503311693668e-10,158315810,964,5062329088.0,84004200.0,50.6090927124023,0.115512907505035,0.102905145
157,1,628421669,False,0.0274972673505545,11410,7050,5330,1.20701700936501e-06,1.2686750778812e-06,3.23225358442869e-05,25.4773960113525,3.57901612091064e-07,158315810,83,1198074368.0,230291104.0,7443.5927734375,292.164581298828,0.2821066024
158,1,628420624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1006,8304803840.0,92538000.0,0.0,0.0,0.11335905
159,1,628421048,False,0.00774765759706497,7790,2350,4770,3.97070116306982e-08,1.01813650843496e-08,1.4163410924084e-06,139.111114501953,1.17738220453262e-08,158315810,502,82221645824.0,944007296.0,1337.03637695312,9.61128330230713,1.1564089376
160,2,628419840,False,0.0275684781372547,9130,1720,7210,3.31347267994733e-06,4.9338600547344e-06,0.00078505725832656,159.116241455078,9.82502487182617e-07,158315810,834,11153122304.0,162558896.0,127618.0390625,802.042846679688,0.1991346476
161,2,628419881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,889,32281999360.0,362163584.0,0.0,0.0,0.4436503904
162,2,628419365,False,0.170734032988548,12100,6670,6630,1.50098640368351e-05,1.41711889709608e-05,0.00271382789884914,191.503190339938,4.45068668823242e-06,158315810,235,860529829.5,256380296.0,695772.0,3633.21362304688,0.3140658626
163,2,628419776,False,0.55250084400177,7070,6340,6630,0.0157249867056106,0.03043185383379,4.63325951083606,152.2503208691,0.0046627330421875,158315810,737,3438183632.0,125076596.0,579512328.0,3806312.6875,0.1532188301
164,2,628419657,False,0.127805680036545,6420,5780,8750,3.17482276980263e-05,1.96408163901651e-05,0.00332333915866911,169.205749511719,9.41390368652344e-06,158315810,579,9900036096.0,391267808.0,1300315.625,7684.8193359375,0.4793030648
165,1,628421209,False,0.0246159862726927,5860,2050,1520,4.11315164882265e-06,7.32827520291238e-07,8.75711968927317e-05,119.497691432125,1.2196212600708e-06,158315810,353,140053548064.0,1358585976.0,118973.0,995.609191894531,1.6642678206
166,1,628420724,False,0.185906901955605,9870,3640,4870,5.05112700791581e-05,0.00399324204772711,0.578641176223755,144.90510559082,1.49774732666016e-05,158315810,911,26012876.0,3061800.0,1771683.5,12226.5087890625,0.003750705
167,2,628419831,True,0.0129839917644858,4990,6520,6450,5.97972211163156e-08,0.165762450128147,174.656405375129,1053.65482496251,1.77309198379517e-08,158315810,824,36337.98828125,87.3190536499023,15250.83203125,14.4742202758789,1.0696584072113e-07
168,3,628423353,False,0.323560893535614,4760,4920,6680,0.000575993783004693,5.95391584489463e-06,0.00141855644292072,238.256045244091,0.000170792210791016,158315810,672,1937809801216.0,23416893440.0,33218185.0625,139422.212890625,28.685694464
169,1,628420431,False,0.268724471330643,8650,4090,3690,0.000137418466597824,0.000420836528064683,0.0692040994763374,164.444122314453,4.07469740234375e-05,158315810,560581563,1902166912.0,79039800.0,5469878.0,33262.8359375,0.096823755
170,2,628419447,False,0.0280215665698051,2080,2940,6600,1.62985445275357e-06,1.67527650773991e-06,0.000228768301894888,136.555557250977,4.83280294799805e-07,158315810,288,21863104512.0,235492192.0,53873.1484375,394.514526367188,0.2884779352
171,3,628421947,False,0.832791030406952,5600,6570,6400,0.133335046321814,0.0506779013492047,18.2464011467973,360.046502736317,0.039536168634375,158315810,88,69494844032.0,636853984.0,11620293264.0,32274423.375,0.7801461304
172,2,628419048,False,0.477223247289658,8620,3050,6340,0.00148852609409209,0.0024241532664746,0.4821517765522,198.894912719727,0.00044137396953125,158315810,42,7747045376.0,148631392.0,71662888.0,360305.28125,0.1820734552
173,1,628420882,False,0.32442843914032,9420,5710,5570,0.000444987072523068,0.000397835654439405,0.0450561530888081,113.25318145752,0.000131946434375,158315810,679,1899864320.0,270743392.0,12198656.0,107711.375,0.3316606552
174,1,628420262,False,0.0149741685017943,7680,3750,4530,1.75026492841223e-06,3.99414420826361e-06,0.000764186959713697,191.32682800293,5.18984102630615e-07,158315810,560581551,2638184960.0,106070400.0,81057.6171875,423.660491943359,0.12993624
175,1,628420775,False,0.091706357896328,9450,4730,3010,1.1863336981806e-05,6.84044880472356e-06,0.00103687506634742,151.579971313477,3.51768649291992e-06,158315810,843,31735633920.0,419794208.0,435274.15625,2871.58081054688,0.5142479048
176,3,628422062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,143,169663592.0,19692000.0,0.0,0.0,0.0241227
177,2,628419635,False,0.0467556491494179,9030,6170,9410,3.26322115876051e-06,1.39815176680713e-06,0.000247286836383864,176.866958618164,9.67602033996582e-07,158315810,543,30469388288.0,564945280.0,139703.53125,789.879211425781,0.692057968
178,1,628420486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1125,26406471680.0,278974784.0,0.0,0.0,0.3417441104
179,1,628420572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1054,7404384256.0,92284200.0,0.0,0.0,0.113048145
180,3,628425399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,312782574,48033306368.0,442877400.0,0.0,0.0,0.542524815
181,1,628420950,False,0.0172272510826588,3690,5110,5670,3.76528211517349e-06,1.40551599349978e-06,0.000169561527722483,120.640055685364,1.1164718711853e-06,158315810,589,65446168576.0,648449120.0,109952.0234375,911.405609130859,0.794350172
182,2,628419777,False,0.339646905660629,7460,4730,6330,0.000878433576296325,0.00219508493319154,0.486804306507111,221.770156860352,0.000260470888671875,158315810,741,5496559104.0,96866096.0,47154832.0,212629.296875,0.1186609676
183,2,628420264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1106,22820507648.0,242915392.0,0.0,0.0,0.2975713552
184,1,628420978,False,0.201917603611946,7450,6580,4410,0.000388590475321907,0.00145652418864376,0.239191775603683,164.220942891725,0.000115223858886719,158315810,557,1850773056.0,64578600.0,15446670.0,94060.29296875,0.079108785
185,1,628420961,False,0.176984444260597,6580,3320,4990,0.000136443707767711,0.000203341012820601,0.035528589040041,174.724166870117,4.0457941015625e-05,158315810,575,4403212288.0,162421200.0,5770596.0,33026.890625,0.19896597
186,3,628422344,False,0.744750618934631,5240,4310,6430,0.227891931904956,0.0171971059515822,3.90906493447568,227.309463899419,0.0675739357262573,158315810,275,180497415232.0,3207655792.0,12538934778.375,55162396.5112305,3.9293783452
187,3,628424230,False,0.0111751472577453,7460,3250,10800,5.0059685565312e-07,7.40479212445151e-08,8.59369248234809e-06,116.05582355203,1.48435705757141e-07,158315810,1018,150339974592.0,1636399816.0,14062.716796875,121.172004699707,2.0045897746
188,1,628420715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,922,23455167168.0,355406404.0,0.0,0.0,0.4353728449
189,1,628420441,False,0.152054831385612,7050,4710,3540,4.61358855688119e-05,1.71460451383609e-05,0.00308071705512702,179.675079345703,1.36800953857422e-05,158315810,262,14762424320.0,651312000.0,2006508.0,11167.4248046875,0.7978572
190,1,628420712,False,0.110263481736183,9880,4780,2490,4.29557095062651e-05,4.60386594381471e-06,0.000770097421542224,167.271903860895,1.2737117672348e-05,158315810,926,136239917056.0,2258460000.0,1739234.22265625,10397.6470794678,2.7666135
191,3,628424031,False,0.291720867156982,10950,6740,6480,0.000558375263656155,0.000158579460663489,0.0141417240780979,89.1775266414052,0.000165568012268066,158315810,938,2697986016.0,852301808.0,12053017.0,135157.561035156,1.0440697148
192,1,628420941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,600,13477760000.0,147310208.0,0.0,0.0,0.1804550048
193,3,628422579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,413,7877988.5,225140400.0,0.0,0.0,0.27579699
194,1,628420710,False,0.039709210395813,10840,1970,3930,1.84976573422861e-05,1.47936724079488e-06,0.000213008013025397,143.985892854397,5.48487828369141e-06,158315810,928,379995422720.0,3026599168.0,644689.875,4477.45166015625,3.7075839808
195,3,628422390,False,0.148647263646126,7610,5750,8800,0.000168752633198977,5.89727672632944e-05,0.0119429764763518,202.51680615614,5.00381013671875e-05,158315810,303,71712333824.0,692649024.0,8272291.0,40847.4296875,0.8484950544
196,2,628420193,False,0.42508402466774,10570,6420,6280,0.00140372527116787,0.000287780043436214,0.0242261942476034,84.1830215454102,0.0004162290453125,158315810,1048,2714461952.0,1180689280.0,28603608.0,339778.8125,1.446344368
197,3,628422307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,252,37095258112.0,308759392.0,0.0,0.0,0.3782302552
198,2,628420334,False,0.50475537776947,5850,4820,6430,0.00989592593216625,0.00367774441838264,0.708604693412781,192.673736572266,0.002934314775,158315810,262,20481423360.0,651312000.0,461522752.0,2395359.0,0.7978572
199,2,628420389,False,0.318275600671768,8640,3870,7630,0.000198976240904532,0.000520849425811321,0.0714344084262848,137.149810791016,5.89999286132812e-05,158315810,1029,1048426752.0,92470496.0,6605575.0,48163.20703125,0.1132763576
200,2,628419864,False,0.724645495414734,7690,4690,5970,0.0242464492195081,0.00195220825729555,0.363819494934734,186.363055055788,0.00718949542203331,158315810,864,111004068736.0,3006326724.0,1093760270.33447,5868975.85472107,3.6827502369
201,2,628421256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,312782558,8569241088.0,69660000.0,0.0,0.0,0.0853335
202,2,628420240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,1090,118729588736.0,983482176.0,0.0,0.0,1.2047656656
203,2,628419067,False,0.586583256721497,8120,5500,6210,0.00922359647835778,0.100547045469284,19.6748943328857,195.678482055664,0.00273495735625,158315810,54,1624079118.01172,22204712.0,436875360.0,2232618.25,0.0272007722
204,2,628420057,False,0.0111751472577453,7460,3250,10800,5.0059685565312e-07,1.4809584248903e-07,1.71873849646962e-05,116.05582355203,1.48435705757141e-07,158315810,1018,77861837440.0,818199908.0,14062.716796875,121.172004699707,1.0022948873
205,1,628421246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,305,3936652032.0,74012400.0,0.0,0.0,0.09066519
206,1,628420689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,951,66607767552.0,561608128.0,0.0,0.0,0.6879699568
207,3,628423605,False,0.339177042245865,3990,3520,6360,0.000730027791624641,2.5170649222927e-05,0.00486660243984101,193.344335171466,0.000216465983052875,158315810,776,74456309248.0,7020356264.0,34165282.9229355,176706.924941123,8.5999364234
208,2,628419541,False,0.293585807085037,6790,2480,8210,0.00238746257546236,7.58498813932294e-05,0.0202042940647019,266.37212469663,0.000707924327441406,158315810,375,858549753856.0,7618962608.0,153935761.0,577897.41015625,9.3332291948
209,3,628424185,False,0.0164164695888758,7790,2340,10510,8.76392793003853e-07,1.09681872146575e-07,1.32936896203315e-05,121.202249379608,2.59865760803223e-07,158315810,1002,201858292608.0,1934096408.0,25711.27734375,212.135314941406,2.3692680998
210,1,628420685,False,0.0493854507803917,12010,6920,4660,1.7427644812051e-06,1.82786129698798e-06,0.000130753018311225,71.5333404541016,5.16760089111328e-07,158315810,955,376150080.0,230786096.0,30175.978515625,421.844970703125,0.2827129676
211,2,628421311,False,0.0620340444147587,9710,3000,10340,1.0470128566369e-05,2.25596595555544e-05,0.0043769758194685,194.017807006836,3.10457587890625e-06,158315810,312782632,8494630912.0,112339800.0,491708.59375,2534.34765625,0.137616255
212,1,628420759,False,0.0926665663719177,10690,3720,4750,1.26965375573836e-05,2.40327026403975e-05,0.00415052613243461,172.703262329102,3.76474500732422e-06,158315810,866,131176296.0,127878304.0,530762.25,3073.26123046875,0.1566509224
213,3,628422535,False,0.293585807085037,6790,2480,8210,0.00243403678489153,3.86647739190269e-05,0.0102711257674232,265.645566399362,0.000721734393502808,158315810,375,1728832190464.0,15237925216.0,156510646.328125,589170.93347168,18.6664583896
214,1,628420474,False,0.00637236004695296,7630,3080,5590,1.91252200160433e-07,7.1055801527109e-06,0.000603478634729981,84.9302444458008,5.67096157073975e-08,158315810,599626923,110591584.0,6515100.0,3931.7236328125,46.2935638427734,0.0079809975
215,1,628421029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,519,21722814848.0,801917988.0,0.0,0.0,0.9823495353
216,1,628421673,False,0.0690765157341957,9330,5240,3520,1.12894152834844e-05,5.55038650418282e-06,0.000825115479528904,148.659088134766,3.34750869140625e-06,158315810,78,2646336000.0,492336896.0,406234.78125,2732.66015625,0.6031126976
217,3,628423478,False,0.0135428085923195,2740,4100,4560,2.78280447247721e-07,2.74340705575043e-08,2.13254952704905e-07,7.77336167660221,8.25150100708008e-08,158315810,723,235117561344.0,2455311608.0,523.607360839844,67.3591918945312,3.0077567198
218,1,628419395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,312782594,3609264640.0,35704800.0,0.0,0.0,0.04373838
219,3,628422586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,417,96110967776.0,915897616.0,0.0,0.0,1.1219745796
220,3,628423180,False,0.0178249385207891,2830,2970,6790,1.91564127282774e-06,2.15766615837782e-06,0.000253477996624192,117.47785710036,5.68021075439453e-07,158315810,608,11644283392.0,214903808.0,54473.38671875,463.690673828125,0.2632571648
221,3,628422208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,207,617987968.0,47505600.0,0.0,0.0,0.05819436
222,3,628422899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,456,974706368.0,15874200.0,0.0,0.0,0.019445895
223,3,628422448,False,0.408555150032043,6120,6210,6140,0.000757788261536003,0.0327980701828644,7.87582243723849,240.130666021724,0.000224697446948242,158315810,332,528246000.0,5592600.0,44046324.5625,183426.487304688,0.006850935
224,1,628421222,False,0.184140339493752,8410,2640,5420,3.95459796162612e-05,0.000762812444008887,0.167273283004761,219.284942626953,1.17260732421875e-05,158315810,336,456232096.0,12548700.0,2099062.25,9572.3046875,0.0153721575
225,2,628420003,False,0.507662355899811,10470,3550,6510,0.0034380511131818,0.00138458015862852,0.349612355232239,252.504241943359,0.0010194421671875,158315810,976,61515968512.0,601046976.0,210133440.0,832197.6875,0.7362825456
226,3,628424142,False,0.705967128276825,7820,5120,8100,0.00518940695474247,0.000100666405970829,0.0132867756136122,131.988179030276,0.00153874974460882,158315810,983,97319885947.0,12478067816.0,165793287.162628,1256122.24049699,15.2856330746
227,2,628419435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,158315810,279,367214112.0,15462900.0,0.0,0.0,0.0189420525
