,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2291,1,636149631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,307,3611788032.0,239999392.0,0.0,0.0,0.2939992552
2292,1,636149140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,1022,77862543360.0,704167168.0,0.0,0.0,0.8626047808
2293,3,636150212,False,0.568190157413483,6120,2320,5340,0.000398035905596189,0.00547045234183024,1.47113899991118,268.924561989509,0.00022634994921875,307743253,530,609315296.0,33777000.0,49690662.0,184775.46875,0.041376825
2294,2,636148491,False,0.917617976665497,8950,790,6070,0.0198328892245893,0.0215950794517994,16.7546443939209,775.854736328125,0.01127831285,307743253,542,75253956608.0,426337216.0,7143128576.0,9206786.0,0.5222630896
2295,2,636148285,False,0.15427054464817,4900,6430,6520,1.68574056583644e-05,3.10549512505531e-05,0.00672642234712839,216.597412109375,9.58625305175781e-06,307743253,226,35427422208.0,251989200.0,1694985.75,7825.5126953125,0.30868677
2296,2,636148436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,437,33493837824.0,831773696.0,0.0,0.0,1.0189227776
2297,1,636149533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,452,2988252672.0,18117000.0,0.0,0.0,0.022193325
2298,3,636150469,False,1.0,8960,2030,2600,0.487178302446949,0.106459979344723,322.892584781978,3032.99499745754,0.277042303141406,307743253,896,1002052442880.0,2124338024.0,685932995520.0,226156982.15625,2.6023140794
2299,3,636149855,False,0.796028316020966,8720,2320,6290,0.0276973694350954,0.00683614492182749,6.88733131949233,1007.48761154864,0.0157505845,307743253,17,358036373504.0,1880829056.0,12953892864.0,12857620.0,2.3040155936
2300,1,636148319,False,0.253951489925385,9240,1990,1550,9.85008043209977e-05,0.0013703340664506,0.999910235404968,729.683532714844,5.60141729492187e-05,307743253,312782578,5183325184.0,33368400.0,33365404.0,45725.85546875,0.04087629
2301,2,636148860,False,0.708136200904846,4750,1740,6390,0.0282276352823341,0.0122467689216137,7.70727300643921,629.331176757812,0.016052129275,307743253,1021,282933460992.0,1069978496.0,8246616576.0,13103779.0,1.3107236576
2302,3,636150179,False,0.540518522262573,6870,1360,7090,0.0037766902919949,0.0578627947232181,36.7637451626002,635.360689687674,0.00214767975398493,307743253,461,8097445888.0,30299400.0,1113919420.17969,1753207.96243668,0.037116765
2303,3,636150416,False,1.0,8940,1330,2270,0.944376686953802,0.252072228503222,959.570009423156,3806.72640981111,0.5370360114,307743253,821,2241812332544.0,1739171136.0,1668856463360.0,438396744.0,2.1304846416
2304,3,636150659,False,0.325409144163132,9770,3750,10310,0.00111558044926606,0.000587671703087225,0.295340140583585,502.559743870719,0.000634393969213867,307743253,1121,133097439232.0,881227776.0,260261935.25,517872.627929688,1.0795040256
2305,3,636149921,False,0.982108354568481,7200,3250,8840,0.00210490449699241,0.000750815839088395,1.21004722974652,1611.64318432028,0.00119699006875,307743253,108,20885914624.0,1301430656.0,1574792560.0,977134.75,1.5942525536
2306,3,636150251,False,0.456740349531174,3230,4810,6170,0.00017181487971296,6.1500257478639e-05,0.034197995461078,556.062638810187,9.77054802124023e-05,307743253,589,297482465280.0,1296898240.0,44351320.125,79759.5756835938,1.588700344
2307,1,636149315,False,0.069430023431778,5700,4360,5210,2.38160258341332e-06,9.07591856957879e-06,0.00437242863699794,481.761535644531,1.35433918457031e-06,307743253,802,5201461248.0,121815000.0,532627.375,1105.5830078125,0.149223375
2308,1,636149650,False,0.573240339756012,7960,1040,4560,0.00133398506071708,0.0400481149554253,20.6941509246826,516.732177734375,0.0007585935,307743253,279,3013532672.0,15462900.0,319991584.0,619260.0,0.0189420525
2309,2,636148624,False,0.0752437561750412,12770,4880,6420,1.15460533264959e-05,2.87183064747009e-05,0.0031605182256325,110.052388653792,6.56586138935089e-06,307743253,720,6473674880.0,186636592.0,589868.350585938,5359.88684844971,0.2286298252
2310,3,636150257,False,0.44226810336113,4460,6320,5930,8.73288346043225e-05,6.08759003469772e-05,0.019059947693453,313.09512606493,4.9661040625e-05,307743253,596,101276233728.0,665938816.0,12692759.0,40539.625,0.8157750496
2311,3,636150134,False,0.0198036767542362,6180,6710,4160,2.44439380041936e-07,2.68566681052516e-06,0.000336416136136909,125.263541560141,1.39004648780823e-07,307743253,390,5270812672.0,42251400.0,14214.052734375,113.473182678223,0.051757965
2312,1,636149086,False,0.231633558869362,6040,4650,5280,7.19361335624686e-05,0.000303799111861736,0.144396901130676,475.303894042969,4.09077169921875e-05,307743253,1096,23332968448.0,109921504.0,15872324.0,33394.0546875,0.1346538424
2313,1,636149394,False,2.2192350570549e-06,4490,4920,2870,4.30252855892541e-12,2.64307933178776e-11,1.09621716148922e-08,414.75,2.44670670945197e-12,307743253,675,21219831808.0,75567600.0,0.82838499546051,0.00199731159955263,0.09257031
2314,1,636149595,False,0.100942350924015,5790,2580,1280,5.30494501114622e-05,1.81265778991124e-05,0.00400815424446807,221.120294562844,3.01674802950919e-05,307743253,353,435114969856.0,1358585976.0,5445422.1461792,24626.5145266056,1.6642678206
2315,2,636148414,True,0.0590240322053432,8480,1570,9100,1.34170187575708e-06,1.0,11887.8585742497,11887.8585742497,7.62981799316406e-07,307743253,402,7404260.75,622.84228515625,7404261.0,622.84228515625,7.62981799316406e-07
2316,3,636150053,False,1.0,7940,400,7420,0.0273448382052149,0.1036799246044,199.543368111198,1924.60950249119,0.015550111565625,307743253,281,62666844160.0,122434200.0,24430932640.0,12693968.625,0.149981895
2317,2,636148813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,970,1656852608.0,107688600.0,0.0,0.0,0.131918535
2318,1,636149716,False,0.0271933283656836,10470,7200,5160,1.475435972173e-06,2.71441422228236e-06,0.000125718783237971,46.3152542114258,8.39031988525391e-07,307743253,190,125019320.0,252328496.0,31722.431640625,684.924072265625,0.3091024076
2319,2,636148259,False,0.206527978181839,6190,6010,7380,6.19745282332088e-05,3.09675051539671e-05,0.00805813353508711,260.212554931641,3.52428791503906e-05,307743253,194,79158304768.0,929028608.0,7486236.5,28769.697265625,1.1380600448
2320,3,636150332,False,0.138615250587463,3570,4720,7690,9.00960168214759e-06,7.81125354661119e-06,0.00571345494398762,731.438931010802,5.12346462860107e-06,307743253,694,169795657728.0,535435200.0,3059184.890625,4182.42010498047,0.65590812
2321,1,636149411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,653,322875296.0,13649400.0,0.0,0.0,0.016720515
2322,3,636149995,False,1.0,9600,2550,9760,0.0330127762257809,0.280840480274443,753.070577766049,2681.48871213343,0.0187732818,307743253,312782640,58125148160.0,54568800.0,41094157744.0,15325128.0,0.06684678
2323,3,636150278,False,0.596870124340057,3090,3910,5400,0.00216738476054332,0.00237282444169742,1.78881571559539,753.876133506002,0.00123252054296875,307743253,620,131458621440.0,424025984.0,758504344.0,1006139.21875,0.5194318304
2324,1,636148263,False,0.764090836048126,9300,2670,1900,0.0165610369954363,0.0947747975587845,90.592658996582,955.872924804688,0.009417717925,307743253,312782648,32391520256.0,81117904.0,7348686848.0,7687933.0,0.0993694324
2325,3,636150067,False,0.545680463314056,6990,6040,8560,0.000213982699682605,0.000143412662377476,0.10415247910607,726.243257599745,0.000121684934765625,307743253,303,208191791104.0,692649024.0,72141113.0,99334.640625,0.8484950544
2326,2,636148469,False,0.418706506490707,8860,2060,8420,0.000879295961421539,0.000432396132964641,0.203239977359772,470.031890869141,0.00050002673984375,307743253,502,187599273984.0,944007296.0,191860016.0,408185.09375,1.1564089376
2327,2,636148488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,538,6139260928.0,70977600.0,0.0,0.0,0.08694756
2328,1,636149581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,374,10872910848.0,88556400.0,0.0,0.0,0.10848159
2329,3,636150421,False,0.557115018367767,9400,3140,7490,0.000796254647157528,0.000205848290153936,0.0693580366190273,336.937637748463,0.000452803871247101,307743253,828,221745479680.0,1795671040.0,124544217.748047,369635.813262939,2.199697024
2330,3,636150344,False,0.580790996551514,3710,3850,5660,4.26726096868804e-05,0.000145521656726945,0.117848157701129,809.832435609618,2.42665118896484e-05,307743253,707,38779666432.0,136126800.0,16042292.59375,19809.3974609375,0.16675533
2331,3,636150384,True,0.0011353783775121,8640,1840,8560,7.21529529153678e-09,1.0,10816.0620561421,10816.0620561421,4.10310150384903e-09,307743253,776,36228.08203125,3.34947061538696,36228.08203125,3.34947061538696,4.10310150384903e-09
2332,2,636148258,False,0.39942067861557,11690,7420,5900,0.000121823548574363,0.000224123301450163,0.0411976277828217,183.816787719727,6.92770517578125e-05,307743253,190,105674616.0,252328496.0,10395335.0,56552.6953125,0.3091024076
2333,1,636149335,False,1.0,7640,1840,5270,0.0859164788700246,0.0142431086572317,22.6251835251111,1588.50038075246,0.0488578802963901,307743253,768,274931250848.0,2800230264.0,63355723635.5703,39883983.9154205,3.4302820734
2334,1,636149194,False,0.263885527849197,7330,3340,5270,1.2497297531661e-05,1.93941123908748e-05,0.0019163064010475,98.8086674154342,7.10680273284912e-06,307743253,958,10761146880.0,299135712.0,573235.6796875,5801.47161865234,0.3664412472
2335,1,636149504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,515,42013556736.0,182888992.0,0.0,0.0,0.2240390152
2336,3,636149880,False,0.480443477630615,8680,2640,6110,0.000443343475680857,0.000692343857278818,0.338135217087922,488.392023028738,0.0002521148765625,307743253,42,39362105344.0,297262784.0,100515016.0,205808.0625,0.3641469104
2337,2,636148466,False,0.198965758085251,3780,5080,6280,0.000148915248016339,1.77523529230239e-05,0.0120993913522053,681.565503157219,8.46832116210937e-05,307743253,493,1090913427456.0,3894083936.0,47116045.5,69129.15234375,4.7702528216
2338,2,636148559,False,0.713407933712006,3440,3890,6850,0.00211865894259966,0.00181091413833201,1.65965557098389,916.473876953125,0.0012048117703125,307743253,630,189374218240.0,543106816.0,901370240.0,983519.8125,0.6653058496
2339,3,636150345,False,0.999462604522705,7510,3440,7640,0.0299687895942202,0.00545362351890944,3.89671185934302,714.517943131183,0.0170422665579346,307743253,709,339485530112.0,2550974464.0,9940412446.75,13912054.3330078,3.1249437184
2340,2,636148511,False,0.717236876487732,8980,5940,6870,0.00309262370190303,0.0046259299851954,2.6475670337677,572.331848144531,0.001758673546875,307743253,574,11411573760.0,310348800.0,821669248.0,1435651.875,0.38017728
2341,2,636148187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,93,16443212.0,26797500.0,0.0,0.0,0.0328269375
2342,3,636150470,False,0.135475292801857,6490,4830,10640,5.15449295616363e-05,7.9346896775839e-05,0.0323886668901379,408.190719564476,2.93119088623047e-05,307743253,897,72188620800.0,301563008.0,9767223.8125,23928.0888671875,0.3694146848
2343,1,636149259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,880,2380465408.0,46680300.0,0.0,0.0,0.0571833675
2344,3,636150110,False,0.422538846731186,11690,7410,5880,0.00170015323351396,2.83199499659304e-05,0.00432736848439071,152.802829439905,0.000966821316015625,307743253,354,783018772942.0,27868760064.0,120598394.0,789241.890625,34.1392310784
2345,2,636148696,False,0.458926051855087,5710,4670,6280,0.000663432701046663,0.000833730492846903,0.268655865508462,322.23346490674,0.000377272391964349,307743253,824,17034561792.0,369396904.0,99240644.9602661,307977.46282804,0.4525112074
2346,1,636149053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,563807439,679276160.0,10125000.0,0.0,0.0,0.012403125
2347,2,636148204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,118,6496300032.0,92266200.0,0.0,0.0,0.113026095
2348,3,636150359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,732,6064882176.0,69262200.0,0.0,0.0,0.084846195
2349,2,636148533,False,0.668892741203308,7750,2010,10020,0.00520598408431952,0.0164055973291397,15.8962135314941,968.950561523438,0.0029604722,307743253,600,56101863424.0,147310208.0,2341674496.0,2416712.0,0.1804550048
2350,3,636149973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,177,2640292480.0,26992800.0,0.0,0.0,0.03306618
2351,3,636150202,False,0.566173791885376,11490,6090,1870,0.00856439018905227,8.2044909847633e-05,0.0284105161838102,346.28005852614,0.004870287471875,307743253,512,9569396168448.0,48458153984.0,1376721168.0,3975744.875,59.3612386304
2352,3,636150385,False,1.0,7510,1750,5150,0.566203484912563,0.0374399662520549,115.409685553513,3082.52643115506,0.321981329461914,307743253,776,1412813311611.92,7020356264.0,810217108901.875,262841901.601562,8.5999364234
2353,2,636148289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,231,334395392.0,19378800.0,0.0,0.0,0.02373903
2354,1,636149615,False,0.63361644744873,7670,1560,2450,0.00579886826329535,0.000951383163311101,0.678245758269313,712.904941379047,0.0032976259640625,307743253,329,903721734144.0,2829500948.0,1919097016.0,2691939.5625,3.4661386613
2355,1,636149478,False,0.0109488945454359,6620,5910,2870,4.42012050833398e-08,6.0959109760006e-08,2.37813455896685e-05,390.119659423828,2.5135773897171e-08,307743253,559,83299377152.0,336602688.0,8004.86474609375,20.5189990997314,0.4123382928
2356,1,636149247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,900,7225406976.0,342055808.0,0.0,0.0,0.4190183648
2357,2,636149669,False,1.0,8660,2270,9300,0.0144151102928961,0.921577036380768,2931.84741210938,3181.33740234375,0.008197399875,307743253,312782598,21879595008.0,7261200.0,21288730624.0,6691755.0,0.00889497
2358,3,636150696,False,1.0,7180,3840,8240,0.11661865495671,0.0415595670944612,133.792751778142,3219.30090065766,0.0663171996703979,307743253,262,333151879168.0,1302624000.0,174281649492.25,54136489.5268555,1.5957144
2359,2,636148896,False,0.536823391914368,7730,1740,9020,0.0132640640305897,0.0113267563283443,11.5774564743042,1022.13342285156,0.0075428376625,307743253,1070,226128248832.0,543617088.0,6293703168.0,6157418.5,0.6659309328
2360,1,636149254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,889,105817784320.0,362163584.0,0.0,0.0,0.4436503904
2361,3,636149985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,197,946105344.0,50097600.0,0.0,0.0,0.06136956
2362,3,636150247,False,0.257853329181671,2570,3610,6070,0.000179008314888207,0.000291297889297973,0.180858299050167,620.870612849392,0.000101796150585937,307743253,582,78295216128.0,285271200.0,51593664.0,83098.8984375,0.34945722
2363,2,636148334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,292,1537556736.0,11231100.0,0.0,0.0,0.0137580975
2364,1,636149368,False,0.175861969590187,7320,4880,5410,6.93465304319077e-05,2.52389151806892e-05,0.0123412822998764,488.978318264607,3.94350947265625e-05,307743253,709,126438513152.0,1275487232.0,15741148.0,32191.9140625,1.5624718592
2365,3,636150263,False,0.435726761817932,7540,3790,8730,0.000887927377218852,0.000302553156562885,0.18467834386691,610.399659897533,0.000504935142578125,307743253,603,40288702720.0,1362378624.0,251601828.0,412191.953125,1.6689138144
2366,3,636150698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,10704,121532411904.0,617394624.0,0.0,0.0,0.7563084144
2367,3,636150516,False,0.366728544235229,8910,3480,7950,0.00113117253000811,0.000413485078382889,0.0523063751318338,126.501239987668,0.000643260673535156,307743253,948,22168329424.0,1269963008.0,66427161.5,525110.75390625,1.5557046848
2368,3,636150678,False,0.655304551124573,6650,2240,8090,0.0471480627630681,0.00799687726369487,2.42116335741144,302.763601037534,0.02681155509375,307743253,484682516,153611743232.0,2736941312.0,6626582016.0,21886983.75,3.3527531072
2369,2,636148942,False,0.35690239071846,9670,4070,7880,0.000430609055553256,0.000115375407464231,0.0139881161995787,121.240015589243,0.000244873229995727,307743253,1132,66817970432.0,1732574720.0,24235456.5078125,199896.514282227,2.122404032
2370,3,636150424,False,0.360008418560028,4210,4510,8320,8.39064452072558e-05,0.000896374768676058,0.477726934266969,532.954463870697,4.77148401557922e-05,307743253,831,8355702528.0,43453800.0,20759050.65625,38950.8899230957,0.053230905
2371,3,636149944,False,1.0,7400,3360,7650,0.374505521910922,0.0628111098529717,157.743657673071,2511.39739517926,0.212968992683484,307743253,138,894635245056.0,2767858096.0,436612059983.062,173852238.925293,3.3906261676
2372,2,636148343,True,1.0,8990,1980,8710,0.0263159605441427,0.999997854232788,12673.595703125,12673.6220703125,0.014965022625,307743253,305,154825867264.0,12216371.0,154825342976.0,12216345.0,0.014965054475
2373,1,636149235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,912,4466256384.0,54732600.0,0.0,0.0,0.067047435
2374,1,636149301,False,1.0,8940,1330,2270,0.162355085369014,0.0837826281785965,161.475540161133,1927.3154296875,0.0923260058,307743253,821,425482092544.0,899568000.0,145258233856.0,75368168.0,1.1019708
2375,3,636150556,False,1.0,7510,1750,5150,0.110236220544512,0.0763259246970114,170.753146724714,2237.15791721552,0.0626877188,307743253,986,166526267392.0,670462208.0,114483531776.0,51173648.0,0.8213162048
2376,3,636150646,False,0.457652747631073,6230,4670,6340,0.000307151354493134,0.000952366172803002,0.406033693279579,426.34199415603,0.000174666889379883,307743253,1104,29138776064.0,149716800.0,60790065.25,142585.215820312,0.18340308
2377,1,636149788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,88,68811153408.0,319767296.0,0.0,0.0,0.3917149376
2378,3,636149893,False,0.45375645160675,6210,3210,6670,0.00420864833157139,0.0134737639690514,5.50277912064679,408.406970263573,0.00239332010689812,307743253,64,25331622912.0,145002592.0,797917235.697266,1953730.69950867,0.1776281752
2379,3,636150365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,744,73029474.0,60242400.0,0.0,0.0,0.07379694
2380,3,636150526,False,0.373408645391464,7840,3660,10840,0.000461503911416666,0.000834330138591513,0.575384319626704,689.636263887156,0.000262442120031738,307743253,959,55822602240.0,256779008.0,147746614.8125,214238.465332031,0.3145542848
2381,2,636148608,True,1.0,8970,1530,9330,0.983599252048866,0.999958705578832,12730.4158005866,12730.9415174475,0.559340596219299,307743253,695,5813034662628.75,456623424.342285,5813006056165.0,456604568.342285,0.559363694819299
2382,1,636149178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,974,201619636224.0,547686016.0,0.0,0.0,0.6709153696
2383,1,636149095,False,0.269247561693192,6400,1470,4910,9.21535090605312e-06,0.000129189211293124,0.045675303786993,353.553558349609,5.24046745605469e-06,307743253,1085,3855729920.0,33113700.0,1512478.25,4277.9326171875,0.0405642825
2384,1,636149284,False,0.450734615325928,9800,2520,2760,0.00211094314573681,0.00233432953245938,1.15242111682892,493.683990478516,0.00120042405,307743253,843,61327876096.0,419794208.0,483779712.0,979938.0,0.5142479048
2385,3,636150685,False,0.288501560688019,3100,2890,6750,1.57994743798905e-05,7.2617983951144e-05,0.0317035801060992,436.580284677537,8.98464227294922e-06,307743253,526157196,22113210368.0,100999800.0,3202055.25,7334.40185546875,0.123724755
2386,1,636149498,False,0.0552682913839817,7340,2420,940,1.16590665024129e-05,6.10846400377341e-05,0.00596308289095759,97.6199951171875,6.63012827148437e-06,307743253,527,14541819904.0,88604096.0,528353.5625,5412.349609375,0.1085400176
2387,1,636149072,False,0.0996976271271706,5870,4720,5180,4.47274699695812e-06,4.1360250179423e-05,0.023151533678174,559.753234863281,2.54350434570312e-06,307743253,1113,7305126400.0,50201100.0,1162232.5,2076.330078125,0.0614963475
2388,2,636148536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,604,2561389824.0,48703500.0,0.0,0.0,0.0596617875
2389,1,636149446,False,0.0835674032568932,3140,6410,5430,9.64428327077358e-06,1.38637306008604e-05,0.0046612061560154,336.215850830078,5.48438720703125e-06,307743253,605,72885993472.0,322932608.0,1505255.5,4477.05078125,0.3955924448
2390,3,636149897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,72,24320908288.0,89577000.0,0.0,0.0,0.109731825
2391,1,636149819,False,1.0,9110,2080,2560,0.232534237243166,0.224007278680801,486.941589355469,2173.77563476562,0.132234585,307743253,33,396322537472.0,481888800.0,234651697152.0,107946600.0,0.59031378
2392,2,636148777,False,1.0,8930,6210,6860,0.0225977513042414,0.0241560973227024,67.0363693237305,2775.13232421875,0.012850599125,307743253,931,57431142400.0,434270688.0,29111928832.0,10490285.0,0.5319815928
2393,2,636149738,False,0.0170211736112833,12410,5180,7900,1.36763396925616e-06,1.37463748615119e-05,0.000690442451741546,50.227237701416,7.7772852935791e-07,307743253,589508451,183430464.0,46185300.0,31888.291015625,634.880432128906,0.0565769925
2394,2,636148300,False,0.354270845651627,4100,4450,6060,0.000174364168077548,5.89216996954033e-05,0.0213022056728559,361.534133994403,9.91551767944336e-05,307743253,242,231627493376.0,1373738400.0,29263657.9375,80943.0014648438,1.68282954
2395,3,636149974,False,1.0,7900,3990,8440,0.152427152664037,0.193772398522959,489.721960330222,2527.30504480079,0.0866803164739258,307743253,178,262008309760.0,365167808.0,178830694783.25,70759442.0195312,0.4473305648
2396,3,636150708,False,1.0,8460,2160,6520,0.223756474656961,0.02041830395763,57.8471284893035,2833.10154503244,0.127242959652368,307743253,294,1202586914816.0,5087190592.0,294279367825.0,103871803.797852,6.2318084752
2397,1,636149158,False,0.105289466679096,5880,6130,3100,7.72795661165246e-06,1.86061206477461e-05,0.00829797144979239,445.980743408203,4.39463516235351e-06,307743253,998,46031654912.0,192810592.0,1599936.875,3587.45727539062,0.2361929752
2398,3,636150426,False,1.0,8440,1780,6340,0.0153240274108104,0.0218803490474856,131.071231085532,5990.36289599752,0.00871427119387207,307743253,834,83537973248.0,325117792.0,42613589245.25,7113690.77050781,0.3982692952
2399,2,636148663,False,1.0,7650,2830,9270,0.348609629869438,0.0461033290159585,168.972330993942,3665.07873944314,0.198242849222168,307743253,776,932666229371.918,3510178132.0,593122981168.0,161830897.324219,4.2999682117
2400,2,636149735,False,0.0544310808181763,9260,5510,8960,1.31638957655588e-06,3.22305322697503e-06,0.00169459648896009,525.773681640625,7.48587525939941e-07,307743253,589508447,29832658944.0,189600304.0,321296.0,611.091857910156,0.2322603724
2401,2,636148185,False,0.230258077383041,6390,5830,6150,5.49342919034306e-05,7.97501561464742e-05,0.0431072562932968,540.52880859375,3.12393279296875e-05,307743253,88,70266683392.0,319767296.0,13784291.0,25501.4921875,0.3917149376
2402,2,636148395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,372,307434624.0,24060600.0,0.0,0.0,0.029474235
2403,3,636150322,False,0.278482705354691,3660,4100,6740,0.000112534684332075,0.00602753391884266,2.64940628245067,439.550621883416,6.39947796813965e-05,307743253,680,1114650656.0,8667000.0,22962404.25,52240.6364746094,0.010617075
2404,2,636148152,True,1.0,8650,1690,8760,0.172437673872045,1.0,13136.369140625,13136.369140625,0.0980596428,307743253,33,1051549106176.0,80048688.0,1051549106176.0,80048688.0,0.0980596428
2405,1,636149728,False,0.109635449945927,7060,3090,3300,1.71096715356059e-05,2.44353173715419e-05,0.00798662517614546,326.847613833202,9.72970837249756e-06,307743253,170,39039422464.0,325046692.0,2596026.09375,7942.61907958984,0.3981821977
2406,2,636148838,False,0.771128296852112,4170,1770,6620,0.099663279142075,0.00784884315994801,5.56714044334156,709.294392803032,0.0566752342078125,307743253,993,1841265939456.0,5894562596.0,32815857824.0,46265497.3125,7.2208391801
2407,2,636148287,False,0.0463816858828068,9140,6560,8060,1.0345461266936e-05,4.60402588942088e-06,0.000248453812673688,53.964469909668,5.88312410888672e-06,307743253,229,1235764000.0,1043119744.0,259167.078125,4802.55029296875,1.2778216864
2408,2,636148305,False,0.75566703081131,8700,2890,9870,0.0101164238926076,0.131463021039963,171.177932739258,1302.099609375,0.005752878075,307743253,249,26800668672.0,35722800.0,6114955264.0,4696227.0,0.04376043
2409,2,636148445,False,0.0818230360746384,5720,990,8320,1.3547951289095e-05,3.03945216728607e-05,0.00876884907484055,288.501007080078,7.70427502441406e-06,307743253,450,62664822784.0,206919008.0,1814441.625,6289.2041015625,0.2534757848
2410,2,636148707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,839,8570889216.0,78387296.0,0.0,0.0,0.0960244376
2411,1,636149093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,1088,7556439552.0,112639504.0,0.0,0.0,0.1379833924
2412,1,636149361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,725,4260179456.0,44470800.0,0.0,0.0,0.05447673
2413,2,636148510,False,1.0,9680,1970,9080,0.130172496519423,0.991549015045166,5311.54541015625,5356.81591796875,0.0740248243,307743253,573,324247715840.0,60943460.0,323703963648.0,60428428.0,0.0746557385
2414,1,636149395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,673,103338560.0,14283900.0,0.0,0.0,0.0174977775
2415,1,636149633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,304,53290586112.0,189279904.0,0.0,0.0,0.2318678824
2416,1,636149186,False,0.127423912286758,6630,6280,2330,2.06699952070145e-05,2.19210414797999e-05,0.00724998535588384,330.731781005859,1.17543475341797e-05,307743253,966,94353399808.0,437724896.0,3173499.0,9595.3857421875,0.5362129976
2417,1,636149565,False,0.494379580020905,8050,640,4210,0.00158387380252219,0.0272965598851442,26.0110569000244,952.906005859375,0.000900697021875,307743253,401,10265285632.0,26936100.0,700636416.0,735262.875,0.0329967225
2418,2,636148702,False,0.256241381168365,8220,3000,5880,2.00131825968351e-05,9.86021477729082e-05,0.0206519514322281,209.447265625,1.13808397705078e-05,307743253,832,1320361760.0,94221896.0,1945866.0,9290.4814453125,0.1154218226
2419,2,636148703,False,1.0,8440,1780,6340,0.0152938201208719,0.0436744354665279,262.1240234375,6001.77294921875,0.0086970933,307743253,834,63026970624.0,162558896.0,42610593792.0,7099668.0,0.1991346476
2420,3,636149938,False,0.487679690122604,7650,2050,5630,0.000355514775003099,0.000205763285658161,0.0830184668957435,403.465888631191,0.000202169578515625,307743253,129,26476820480.0,802069184.0,66586554.0,165036.390625,0.9825347504
2421,3,636150523,False,0.835134148597717,9770,2480,2390,0.0143157625923903,0.0042773793222254,2.16964294173519,507.236505881454,0.0081409041,307743253,956,161214191616.0,1553670016.0,3370909184.0,6645636.0,1.9032457696
2422,3,636150395,False,0.493799269199371,7690,4550,7150,0.000337396539975013,0.000252953422589216,0.0423490061064289,167.418197678241,0.000191866333203125,307743253,792,7175984360.0,619187424.0,26221972.0,156625.578125,0.7585045944
2423,3,636150663,False,0.952673017978668,8950,2010,9920,0.0218562300752199,0.016068217119881,21.4676043517896,1336.0290187533,0.0124289203513672,307743253,1127,181837225984.0,631436416.0,13555427152.0,10146057.4296875,0.7735096096
2424,1,636148975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307743253,1093,13313717248.0,1057071616.0,0.0,0.0,1.2949127296
2425,1,636149063,False,0.669813573360443,9080,2370,1400,0.000274244868539122,0.000403237529098988,0.27308064699173,677.220275878906,0.000155954051367187,307743253,1127,64929341440.0,315718208.0,86216528.0,127309.4296875,0.3867548048
2426,1,636149569,False,0.843339800834656,7430,890,4050,0.0197649871425184,0.0257261638194863,23.5524325930861,915.505038308364,0.011239699165625,307743253,394,128169580800.0,356651100.0,8400000992.0,9175264.625,0.4368975975
