,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1277,2,631213887,False,0.0148837016895413,11830,6850,6490,1.25984922729175e-05,1.64399015477625e-06,0.000258316102563049,157.127524038126,8.58220166015625e-07,277616630,938,15237993984.0,426150904.0,110081.640625,700.587890625,0.5220348574
1278,2,631213925,False,0.0148837016895413,11830,6850,6490,1.25984922729175e-05,2.19990829464223e-06,0.000345666165230796,157.127517700195,8.58220166015625e-07,277616630,978,9747020800.0,318462304.0,110081.640625,700.587890625,0.3901163224
1279,2,631213842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,884,3557467904.0,73572304.0,0.0,0.0,0.0901260724
1280,1,631214920,False,0.055144377052784,5350,6520,4850,2.35542943017949e-05,5.23955168318935e-06,0.000926238368265331,176.778167724609,1.60453885498047e-06,277616630,523,30356783104.0,249988496.0,231548.9375,1309.82763671875,0.3062359076
1281,2,631213806,False,0.0245121829211712,7700,2890,5750,5.93139454416078e-06,3.50065261045529e-06,0.000440023199189454,125.697471618652,4.04051715087891e-07,277616630,832,1746515248.0,94221896.0,41459.8203125,329.838134765625,0.1154218226
1282,1,631214905,False,0.0840538740158081,6320,5650,2590,9.13210774546057e-05,3.64833394996822e-05,0.00590584892779589,161.877975463867,6.22087060546875e-06,277616630,544,15695616000.0,139194000.0,822058.75,5078.26171875,0.17051265
1283,2,631213167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,148,11765896192.0,65983500.0,0.0,0.0,0.0808297875
1284,1,631214510,False,0.00981234759092331,8440,6170,5650,1.89540628993387e-06,6.18367721472168e-06,0.000973556365352124,157.439712524414,1.29116712188721e-07,277616630,606826655,1045669376.0,17045100.0,16594.365234375,105.401397705078,0.0208802475
1285,2,631213350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,311,29440456704.0,320056192.0,0.0,0.0,0.3920688352
1286,2,631213357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,318,994146304.0,7812000.0,0.0,0.0,0.0095697
1287,3,631215744,False,0.487773001194,9940,2580,9500,0.0847512460789363,0.0040834079911401,0.84920660532595,207.965162229319,0.00577332802245331,277616630,312782628,127808327424.0,1154163592.0,980123345.953125,4712920.83465576,1.4138504002
1288,2,631215190,False,0.459812104701996,7740,1360,8380,0.0350465259217735,0.0286002829670906,9.28600215911865,324.682189941406,0.002387399590625,277616630,312782620,9780020224.0,68142600.0,632772352.0,1948897.625,0.083474685
1289,2,631213586,False,0.00987836346030235,12160,3620,6600,1.60926743745489e-06,1.11594379274727e-07,1.57403267675235e-05,141.049458492649,1.0962468662262e-07,277616630,519,100022944768.0,801917988.0,12622.451171875,89.4895401000977,0.9823495353
1290,2,631213798,False,1.0,8520,940,8280,1.02288743331516,0.0646428838372231,49.1785621643066,760.773010253906,0.0696799747,277616630,821,182476259328.0,879936128.0,43273994240.0,56881612.0,1.0779217568
1291,1,631214657,False,0.390761077404022,9190,1890,4040,0.00251807523101042,0.000861394335515797,0.152454987168312,176.986282348633,0.0001715334578125,277616630,834,21116086272.0,162558896.0,24782914.0,140027.3125,0.1991346476
1292,2,631214144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,1105,8713774080.0,82221296.0,0.0,0.0,0.1007210876
1293,2,631215157,False,0.30263477563858,8920,2210,9360,0.00456222874652082,0.00710549764335155,1.58764111995697,223.438415527344,0.000310782959375,277616630,312782594,4197745920.0,35704800.0,56686408.0,253700.375,0.04373838
1294,3,631216486,False,0.0131607977673411,8320,5550,5200,1.82900355011346e-06,3.56026073160412e-06,0.000615687723590896,172.933324271869,1.24593300247192e-07,277616630,673,455006848.0,28567800.0,17588.84375,101.70881652832,0.034995555
1295,2,631213817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,846,21954740224.0,150742800.0,0.0,0.0,0.18465993
1296,1,631214975,False,0.26986899971962,8050,1180,1960,0.00191544596328198,0.000232593205592534,0.0435911692557566,187.413768793063,0.00013048183203125,277616630,417,75608431104.0,457948808.0,19962524.0,106515.78125,0.5609872898
1297,1,631214522,False,0.0456386059522629,12780,3060,5160,6.51976435686785e-05,7.64840660849586e-06,0.00165673333685845,216.611572265625,4.44131974487305e-06,277616630,944,73657106432.0,474029088.0,785339.8125,3625.56713867188,0.5806856328
1298,2,631213831,False,0.304247736930847,10480,7010,7420,0.000721623539447353,0.000313803553581238,0.0361738614737988,115.275489807129,4.91576182617187e-05,277616630,866,465619008.0,127878304.0,4625852.0,40128.66796875,0.1566509224
1299,1,631215284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,135,1346453760.0,19389600.0,0.0,0.0,0.02375226
1300,3,631216863,False,0.458243608474731,11330,4170,1940,0.016548631704755,9.46266490037582e-05,0.0167966118656148,177.504033403399,0.00112730707304687,277616630,1017,1367285956608.0,9725068800.0,163348206.0,920250.671875,11.91320928
1301,3,631216043,False,0.0872964337468147,9140,3570,10430,9.89622298414416e-05,1.28418389362242e-05,0.00185652196079232,144.568232790668,6.74139250030517e-06,277616630,427,32432275456.0,428535008.0,795584.653320312,5503.17755126953,0.5249553848
1302,2,631213718,False,0.316230088472366,8540,1930,10150,0.00204852360313928,0.00224644015543163,0.461907058954239,205.61735534668,0.000139547195703125,277616630,696,5802189824.0,50709600.0,23423122.0,113916.078125,0.06211926
1303,1,631214249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,560581559,4602571264.0,39449700.0,0.0,0.0,0.0483258825
1304,2,631213906,False,0.170841410756111,8750,2860,10650,0.000490230588625515,0.00021233175357338,0.031950481235981,150.474349975586,3.33949307617187e-05,277616630,959,13413324800.0,128389504.0,4102106.5,27261.16796875,0.1572771424
1305,3,631215533,False,0.191835165023804,6190,3210,6680,0.000124953338438783,4.79199273339541e-05,0.0218182633202515,455.306686260185,8.51192924804687e-06,277616630,64,23636642816.0,145002592.0,3163704.734375,6948.513671875,0.1776281752
1306,2,631213163,False,0.294770687818527,11640,5330,8110,0.00239904941924545,0.000308415503241122,0.0553077161312103,179.328582763672,0.000163425316796875,277616630,145,10068421632.0,432560704.0,23923944.0,133408.421875,0.5298868624
1307,3,631216650,False,0.990948617458344,9170,1620,6800,0.117814209527014,0.00631445967498943,4.30257795513212,681.384976164144,0.00802560562557373,277616630,842,160674930688.0,1037541632.0,4464103753.375,6551514.79638672,1.2709884992
1308,2,631214013,False,0.441535174846649,11750,940,5850,0.0125351399108269,0.000230312929488719,0.048157311975956,209.095123291016,0.0008539045484375,277616630,1091,508013707264.0,3026599168.0,145752880.0,697064.9375,3.7075839808
1309,3,631216887,False,0.0595549494028091,12250,6780,6420,0.000122534492618112,2.88560441343689e-06,0.000447093378687236,154.939248292432,8.34715538330078e-06,277616630,1048,94579838976.0,2361378560.0,1055756.71875,6814.00439453125,2.892688736
1310,2,631213762,False,0.683118462562561,8080,5110,8000,0.0337554199559325,0.000670337974783523,0.140447580092041,209.517564833466,0.00229944833801918,277616630,768,95469776320.0,2800230264.0,393285564.279297,1877100.68409729,3.4302820734
1311,2,631213660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,621,15847472128.0,159641104.0,0.0,0.0,0.1955603524
1312,2,631213191,False,0.0184719692915678,12070,5040,5920,3.53093208343649e-06,1.78798313754669e-06,0.000318104313919321,177.912353515625,2.40530140686035e-07,277616630,169,11311070208.0,109817104.0,34933.29296875,196.351135253906,0.1345259524
1313,1,631214896,False,0.11514849960804,4330,5210,5630,4.72842935288807e-05,1.40742276926176e-05,0.00280295824632049,199.155395507812,3.22104688110351e-06,277616630,564,20454633472.0,186825600.0,523664.375,2629.42602539062,0.22886136
1314,2,631213153,False,0.016238559037447,11540,6570,7150,7.29968111911369e-06,2.09352953105337e-05,0.00222136661696219,106.106294848609,4.97260577392578e-07,277616630,135,1452221504.0,19389600.0,43071.41015625,405.927001953125,0.02375226
1315,3,631216375,False,0.226262629032135,4340,4740,8330,0.000702697773246491,4.99353981340863e-05,0.00798106644899342,159.827832503962,4.78683787353516e-05,277616630,579,34492017664.0,782535616.0,6245468.75,39076.2275390625,0.9586061296
1316,2,631213928,False,0.441662102937698,6910,930,8860,0.0121086431853836,0.00178240472450852,0.379435509443283,212.87841796875,0.0008248512234375,277616630,981,52022878208.0,377775008.0,143341248.0,673347.9375,0.4627743848
1317,3,631215464,False,0.435221254825592,9380,1740,6270,0.0337322211542028,0.000997331798451331,0.429073388368581,430.221305522246,0.002297868015625,277616630,17,309320826880.0,1880829056.0,807013696.0,1875810.625,2.3040155936
1318,1,631214309,False,0.236497193574905,9060,5960,1410,0.0016517450470624,0.000208462952286936,0.030799051746726,147.743530273438,0.000112518298046875,277616630,1121,35228835840.0,440613888.0,13570490.0,91851.671875,0.5397520128
1319,2,631213134,False,0.105568803846836,5930,5310,10280,0.000218520625621201,6.39841528027318e-05,0.0113283675163984,177.049591064453,1.48858135986328e-05,277616630,120,24317442048.0,189917104.0,2151450.75,12151.6845703125,0.2326484524
1320,2,631213292,False,0.516753733158112,7990,1080,7610,0.0386171007786629,0.0314008854329586,9.75701522827148,310.724212646484,0.00263063023125,277616630,257,9576124416.0,68388304.0,667265728.0,2147453.25,0.0837756724
1321,1,631214663,False,0.036474235355854,10460,1320,4180,1.43495070334406e-05,8.8875947312772e-07,0.00012266167323105,138.01448059082,9.77500802612305e-07,277616630,828,130110636032.0,897835520.0,110130.0078125,797.959838867188,1.099848512
1322,2,631213794,False,0.514883697032928,6740,4200,8600,0.0052294472036165,0.000325001147927528,0.125904702035992,387.397714866125,0.00035623445647583,277616630,818,55535216640.0,894777264.0,112656664.8125,290803.637939453,1.0961021484
1323,3,631215806,False,0.51316374540329,8720,1790,9700,0.0467519723975652,0.0246366254828157,7.63421371632609,309.872540038043,0.00318478470625,277616630,312782582,14829714432.0,105526800.0,805614144.0,2599824.25,0.12927033
1324,3,631215923,False,0.250713974237442,5820,2020,7420,0.00401921945493232,0.000105580248239557,0.0211997090381666,200.792377283159,0.0002737926978199,277616630,337,364595413632.0,2116913408.0,44877948.3085938,223504.243118286,2.5932189248
1325,2,631214128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,549009211,1039172352.0,7360200.0,0.0,0.0,0.009016245
1326,1,631215314,False,0.448953002691269,4550,4880,1600,0.00156701476305718,5.1989920535824e-05,0.0129794706774184,249.653597152064,0.000106746397978973,277616630,104,183105964544.0,1676092516.0,21754793.6640625,87139.9167175293,2.0532133321
1327,3,631216590,False,0.140647903084755,8800,2560,9520,0.000440760342486326,0.000303410696833585,0.0567351594782019,186.991296187952,3.00249749023437e-05,277616630,786,6041211904.0,80782200.0,4583191.0,24510.18359375,0.098958195
1328,1,631215164,False,0.48437625169754,6960,3500,650,0.00371586332392121,7.92490726042059e-05,0.0131467555188598,165.891600833219,0.000253127816381836,277616630,247,397642271168.0,2607411612.0,34279003.0,206634.952148438,3.1940792247
1329,3,631216369,False,0.266158849000931,7080,3160,6500,0.00115974180379788,0.000198532976572231,0.0553651891559569,278.871500905613,7.90026125213623e-05,277616630,575,30709477376.0,324842400.0,17984960.921875,64491.9285888672,0.39793194
1330,3,631216761,False,0.36743551492691,12890,1850,5340,0.00704257842970102,0.000130487896641547,0.0282098194724492,216.187249534278,0.0004797465203125,277616630,936,490553294848.0,3001273088.0,84665372.0,391629.8125,3.6765595328
1331,2,631214019,False,0.0167939718812704,12570,6450,7020,7.10260247838171e-06,7.94186178154632e-07,0.000109730041003786,138.166656494141,4.83835410308838e-07,277616630,1098,32577220608.0,497323808.0,54571.36328125,394.967681884766,0.6092216648
1332,2,631213429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,374,8029354496.0,88556400.0,0.0,0.0,0.10848159
1333,3,631216708,False,0.1435636729002,6670,3940,10710,0.00030065760957236,5.54419103288918e-05,0.00759080213512129,136.914512687085,2.04810558288574e-05,277616630,897,32010216448.0,301563008.0,2289105.125,16719.2292480469,0.3694146848
1334,3,631216943,False,0.0122854607179761,7500,6440,5750,5.70242415172246e-07,9.86778912023453e-07,0.000108264128779613,109.714676165516,3.88454054355621e-08,277616630,1126,1158649376.0,32135400.0,3479.11108398438,31.7105350494385,0.039365865
1335,3,631216678,False,0.164947390556335,10990,3990,6950,0.000190157597119432,1.04749616734439e-05,0.00183927310104551,175.587573337708,1.29536996200562e-05,277616630,867,75606437888.0,1009497600.0,1856741.78125,10574.4486694336,1.23663456
1336,3,631216618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,816,42212313088.0,211433408.0,0.0,0.0,0.2590059248
1337,2,631213852,False,0.0253565683960915,10920,4850,5810,5.33003235300148e-06,1.21653738460736e-06,0.000206237862585112,169.528579711914,3.63086403656006e-07,277616630,898,22518216704.0,243639904.0,50247.7734375,296.397064208984,0.2984588824
1338,3,631216442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,630,160118087680.0,1086213632.0,0.0,0.0,1.3306116992
1339,3,631216659,False,0.00210058153606951,6080,4340,1820,1.26188729875565e-07,1.49486227550044e-07,1.7101223269654e-05,114.399992226233,8.59608517885208e-09,277616630,849,2826969216.0,46942200.0,802.76904296875,7.01721239089966,0.057504195
1340,3,631216968,False,0.409247577190399,3990,2500,5710,0.0165418154020617,0.002137168750697,0.461429984015464,215.907135954976,0.001126842740625,277616630,588,58686965760.0,430416000.0,198606848.0,919871.625,0.5272596
1341,1,631214406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,1035,109125124096.0,525223808.0,0.0,0.0,0.6433991648
1342,1,631214999,False,0.23641474545002,7630,2450,5180,0.000954898013241049,6.96955741390565e-06,0.00121112641970239,173.773791903336,6.5048476730299e-05,277616630,375,958057889792.0,7618962608.0,9227526.90527344,53100.7973308563,9.3332291948
1343,2,631213728,False,0.671103239059448,6850,3420,7580,0.0202809532137802,0.000884211787282129,0.256743371503939,290.364113209925,0.00138155603520126,277616630,709,142014408448.0,1275487232.0,327472892.253906,1127800.84506226,1.5624718592
1344,2,631213988,False,0.122942574322224,4520,4490,9870,0.000223940901513906,1.56496836346103e-05,0.00221936846794323,141.815548464824,1.52550474700928e-05,277616630,1057,109283012864.0,795741324.0,1766043.203125,12453.0999755859,0.9747831219
1345,1,631214592,False,0.19531986117363,9370,1960,2990,0.000927847356770233,4.84033762251294e-05,0.00860431750344044,177.762754883478,6.3205762667036e-05,277616630,896,44344073984.0,1065969876.0,9171943.26220703,51596.5409526825,1.3058130981
1346,2,631213314,False,0.279586851596832,7990,1010,6780,0.00196649672397864,0.00707206642255187,1.37855529785156,194.929626464844,0.00013395945390625,277616630,279,1282427392.0,15462900.0,21316462.0,109354.65625,0.0189420525
1347,2,631213119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,105,3363079424.0,87846304.0,0.0,0.0,0.1076117224
1348,1,631215009,False,0.286802917718887,6870,1230,4470,0.00193193179833575,0.000170321265701735,0.0350483250846325,205.777739733386,0.000131604861342239,277616630,361,99686608384.0,630764100.0,22107225.2285156,107432.539871216,0.7726860225
1349,3,631216080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,451,37846851584.0,377492416.0,0.0,0.0,0.4624282096
1350,1,631214945,False,0.157985791563988,8250,5650,5690,0.000215539674531475,6.92319472546745e-06,0.00108172798272098,156.246938821722,1.4682748637867e-05,277616630,467,172287387744.0,1731269700.0,1872762.88012695,11985.9172554016,2.1208053825
1351,2,631213930,True,0.732109844684601,8310,1420,7970,0.00071233095679049,0.615928791054956,1426.35073386484,2315.77213888931,4.85245995117187e-05,277616630,983,101357672.0,64312.49609375,91732176.0,39611.91796875,7.87828077148437e-05
1352,3,631215462,False,0.0214968305081129,5650,4350,5250,1.08772315221235e-05,2.92268980374071e-06,0.000444208901250768,151.986331454755,7.40966398239136e-07,277616630,15,24670317568.0,206956800.0,91932.052734375,604.870529174805,0.25352208
1353,1,631214527,False,0.0317340604960918,6430,1940,3420,6.43597217026574e-06,2.70388773060404e-06,0.00042576392297633,157.463607788086,4.38423978424072e-07,277616630,182305709,19705573376.0,132363904.0,56355.7734375,357.897125244141,0.1621457824
1354,1,631214875,False,0.315141469240189,8390,970,2300,0.0132015522835466,0.001291235210374,0.218655154109001,169.337966918945,0.000899301134375,277616630,593,65360826368.0,568543488.0,124314960.0,734123.375,0.6964657728
1355,1,631215021,False,0.610000431537628,4970,2970,1410,0.00756066677722974,0.000150461923377708,0.0242435795265885,161.127672585504,0.000515039145651698,277616630,345,499689060352.0,2794329020.0,67744537.8198242,420440.118899345,3.4230530495
1356,2,631213884,False,0.423126041889191,5350,1190,5810,0.030223572122087,0.00616466300562024,1.48228228092194,240.448226928711,0.002058855815625,277616630,935,37580959744.0,272634304.0,404120992.0,1680698.625,0.3339770224
1357,3,631215963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,364,14784652800.0,149855392.0,0.0,0.0,0.1835728552
1358,2,631213921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,974,119776706560.0,547686016.0,0.0,0.0,0.6709153696
1359,1,631214673,False,0.0312100797891617,10240,1290,5070,3.0887725992188e-05,2.88333058051649e-06,0.000425620237365365,147.614105224609,2.10409855041504e-06,277616630,820,112826499072.0,595710912.0,253546.625,1717.63146972656,0.7297458672
1360,3,631215573,False,0.306598395109177,6130,2380,7730,0.00528033363909269,0.00239045826291401,0.41556857295442,173.844730695208,0.000359700884375,277616630,98,3991487744.0,122835600.0,51046615.0,293633.375,0.15047361
1361,3,631215676,False,0.479850083589554,8540,5840,5650,0.00262326534683322,0.000220975256743399,0.0388071815892562,175.617768980895,0.000178699099280465,277616630,165,71621558208.0,660150000.0,25618560.9261475,145876.815739155,0.80868375
1362,3,631216565,False,0.127432018518448,8300,1950,9760,0.000474491894907258,0.000395128305813125,0.11240445983869,284.475847933434,3.23227973632812e-05,277616630,759,11668372480.0,66778200.0,7506167.5,26385.95703125,0.081803295
1363,2,631213382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,334,31445018624.0,322994688.0,0.0,0.0,0.3956684928
1364,1,631214834,False,0.346137285232544,7820,7220,2710,0.00427776682328006,0.000211647213570431,0.0313682254604657,148.209961904493,0.000291405167675781,277616630,647,79100518400.0,1123954176.0,35256448.0,237881.76953125,1.3768438656
1365,1,631214777,False,0.0794330462813377,11970,4580,4500,0.000109828877678323,4.23141878459609e-06,0.000695935643461801,164.468628346421,7.48163792877197e-06,277616630,701,156172853248.0,1443359744.0,1004485.4921875,6107.45953369141,1.7681156864
1366,3,631216526,False,0.0179102960973978,12570,5120,6600,8.95577445587502e-06,1.6611115242796e-06,0.000251353279931972,151.316318174952,6.10075084686279e-07,277616630,711,22424284160.0,299811584.0,75358.625,498.020477294922,0.3672691904
1367,2,631215267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,589508455,2490143744.0,38315700.0,0.0,0.0,0.0469367325
1368,3,631216054,False,0.38982093334198,8600,380,6240,0.0292979342181686,0.00186153525643824,0.454600791399508,244.207457165929,0.00199580056279297,277616630,434,127364403200.0,875204992.0,397868882.0,1629224.94921875,1.0721261152
1369,1,631215166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,246,3852030464.0,61999200.0,0.0,0.0,0.07594902
1370,2,631213631,False,0.409247577190399,3990,2500,5710,0.0122069166302736,0.00315421726554632,0.733054339885712,232.404495239258,0.0008315456953125,277616630,588,28800628736.0,215208000.0,157759152.0,678812.8125,0.2636298
1371,2,631213717,False,1.0,8520,940,8280,5.57698594922977,0.00327739491653133,1.68153562565884,513.070798144314,0.379909095749789,277616630,695,13021869189943.1,94626946700.0,159118582023.371,310129874.081461,115.9180097075
1372,1,631214273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,917,146945440.0,4190400.0,0.0,0.0,0.00513324
1373,1,631214974,False,0.132297933101654,9280,1550,1870,0.000860061301252337,0.000574039702769369,0.104123570024967,181.387405395508,5.85881180664062e-05,277616630,421,10498633728.0,83316600.0,8675222.0,47827.03515625,0.102062835
1374,1,631214744,False,0.00427695689722896,5350,4580,5570,7.83865318410384e-07,3.48505349661789e-07,4.70318054146597e-05,134.952893722585,5.33975819587707e-08,277616630,737,4158730272.0,125076596.0,5882.578125,43.5898628234863,0.1532188301
1375,1,631214666,False,0.518039464950562,4820,6870,5060,0.000768098662206624,6.28200751882338e-05,0.0102516135308449,163.190086928852,5.23235437316894e-05,277616630,826,63127599104.0,679927504.0,6970354.0,42713.0969238281,0.8329111924
1376,1,631214150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,549009219,762726656.0,6260400.0,0.0,0.0,0.00766899
1377,1,631213259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,312782616,20633010176.0,109932304.0,0.0,0.0,0.1346670724
1378,1,631214414,False,0.00327889062464237,5500,2520,3380,1.41350796729882e-07,2.38483181647098e-07,3.51437483914196e-05,147.363647460938,9.62893825769424e-09,277616630,1026,2486328832.0,32959800.0,1158.33093261719,7.86035776138306,0.040375755
1379,2,631214944,False,0.019884180277586,8450,6200,5830,3.31290558813041e-06,1.08082049337099e-05,0.00158956507220864,147.070220947266,2.25677987670898e-07,277616630,606826655,1130021632.0,17045100.0,27094.294921875,184.226928710938,0.0208802475
1380,3,631216691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,880,11290150400.0,93360600.0,0.0,0.0,0.114366735
1381,2,631213282,False,0.112428031861782,8400,2260,9380,0.000174315020789146,0.000271352211711928,0.0580652914941311,213.984954833984,1.18744896484375e-05,277616630,249,4667496960.0,35722800.0,2074254.75,9693.4609375,0.04376043
1382,3,631215448,False,0.0665553137660027,9680,5410,7690,5.84322773473108e-05,3.26414452832135e-06,0.000514234900208527,157.540481356376,3.98045715942383e-06,277616630,7,70916456448.0,995468416.0,511904.6015625,3249.35278320312,1.2194488096
1383,3,631216941,False,0.156266361474991,11550,5620,8170,0.000278062340771814,1.97776589011882e-05,0.00271400793021256,137.225944879124,1.89418466186523e-05,277616630,1123,792879280.0,781828224.0,2121888.0,15462.7319335938,0.9577395744
1384,1,631215001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,372,1185574016.0,24060600.0,0.0,0.0,0.029474235
1385,2,631213965,False,0.380885392427444,12400,5000,8430,0.00297716202613868,7.53403292037547e-05,0.0141703132539988,188.084030151367,0.000202806846484375,277616630,1025,331146395648.0,2197449984.0,31138554.0,165556.609375,2.6918762304
1386,1,631215235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,187,35984916480.0,245393104.0,0.0,0.0,0.3006065524
1387,3,631217004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,549009219,1447957504.0,12520800.0,0.0,0.0,0.01533798
1388,2,631213934,False,0.967312395572662,7590,2280,8950,0.109229278458956,0.0181191917508841,12.5959768295288,695.173278808594,0.0074407927125,277616630,986,20734926848.0,335231104.0,4222563328.0,6074116.5,0.4106581024
1389,3,631215711,False,0.264276117086411,9590,2680,9350,0.00264493505635352,0.000906592974530012,0.208413989592236,229.887055655025,0.00018017525859375,277616630,312782648,18381954048.0,162235808.0,33812212.0,147081.84375,0.1987388648
1390,3,631216332,False,0.0840538740158081,6320,5650,2590,0.00010080491115356,2.01360941299778e-05,0.00332450067441844,165.101566021638,6.86691754150391e-06,277616630,544,30709509120.0,278388000.0,925501.09375,5605.64697265625,0.3410253
1391,2,631213900,False,0.135951295495033,4410,5680,8260,0.000411553908611085,2.79472387774149e-05,0.00413045799359679,147.794845581055,2.8035407421875e-05,277616630,952,68239089664.0,818901888.0,3382439.75,22886.046875,1.0031548128
1392,2,631213148,False,0.00177676347084343,7600,4450,9590,1.15248082607778e-07,1.6948726866417e-08,2.19666367229365e-06,129.606399536133,7.85079884529114e-09,277616630,131,36579553280.0,378129600.0,830.62353515625,6.40881538391113,0.46320876
1393,2,631213720,False,0.596197247505188,5430,7130,8200,0.0382106772905505,0.000106150175270159,0.0172531958669424,162.535720825195,0.0026029443125,277616630,698,2328682342144.0,20017418240.0,345364448.0,2124852.5,24.521337344
1394,2,631213980,False,0.395067244768143,7800,990,7250,0.0257029329653865,0.0229133367538452,6.38179063796997,278.518615722656,0.001750905975,277616630,1046,8615429120.0,62379000.0,398089728.0,1429311.0,0.076414275
1395,3,631215466,False,0.412681490182877,5580,2280,5690,0.00565289126616934,0.00277889059336905,0.48192641507766,173.424033399381,0.000385079831445312,277616630,19,32711620608.0,113121000.0,54515998.0,314350.8828125,0.138573225
1396,3,631216736,False,0.341039776802063,11890,4530,4390,0.0042964980281389,0.000575009604114923,0.103242775178575,179.549653500988,0.000292681153515625,277616630,153,11833480192.0,415512000.0,42898612.0,238923.390625,0.5090022
1397,3,631216336,False,0.890235662460327,8020,4190,8400,1.39682495553009,0.00425684644124556,1.54410082666636,362.733504245116,0.0951529214179687,277616630,549,1905062853696.0,18247276544.0,28175634796.0,77675854.21875,22.3529137664
1398,1,631214645,False,0.259037852287292,9510,4500,3020,0.000869340607586917,0.000115158916742075,0.0187024548649788,162.405609130859,5.9220232421875e-05,277616630,843,49034047488.0,419794208.0,7851182.0,48343.046875,0.5142479048
1399,1,631215366,False,0.0233135242015123,8610,5410,1350,1.10220233936765e-05,1.03414322438766e-06,0.00014141236897558,136.743499755859,7.50829745483398e-07,277616630,52,53312770048.0,592686016.0,83813.1328125,612.922241210938,0.7260403696
1400,2,631213434,False,0.49063315987587,5010,3630,10220,0.0154008391771191,0.000211036651840681,0.0352428114216767,166.998533734712,0.00104911845552979,277616630,378,664626212352.0,4058172936.0,143021423.5,856423.229003906,4.9712618466
1401,1,631214072,False,0.230727091431618,9740,2480,3480,0.00107210151864625,0.000405607599532232,0.0752963349223137,185.638381958008,7.30324806640625e-05,277616630,484682508,18619533312.0,146985296.0,11067454.0,59618.3515625,0.1800569876
1402,1,631214761,False,0.0861638188362122,9150,940,3650,4.87374581258883e-05,5.88365446674288e-06,0.00186141196172684,316.370056152344,3.32003770751953e-06,277616630,721,83548258304.0,460638016.0,857437.125,2710.23486328125,0.5642815696
1403,1,631214826,False,0.00174324156250805,3670,3630,2090,1.96927774992366e-07,1.62534643521894e-08,2.85489750240231e-06,175.648559570312,1.34148899793625e-08,277616630,657,127283953664.0,673759808.0,1923.51513671875,10.9509305953979,0.8253557648
1404,1,631214902,False,0.012063349597156,7410,5310,2680,1.14974106171532e-06,5.47145873497357e-07,7.60250622988679e-05,138.948440551758,7.83213533401489e-08,277616630,551,12543479808.0,116853296.0,8883.779296875,63.9357986450195,0.1431452876
1405,3,631216010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,398,34346837760.0,808777824.0,0.0,0.0,0.9907528344
1406,1,631214397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277616630,1044,1815393280.0,27514800.0,0.0,0.0,0.03370563
1407,3,631215701,False,0.670620858669281,12150,7390,5420,0.00576765485164334,0.000635546046014904,0.0875802633286412,137.803175517809,0.000392897625927734,277616630,190,249130960.0,504656992.0,44197992.25,320732.755859375,0.6182048152
1408,1,631215300,False,0.403575032949448,4450,5370,1860,0.00219445313219389,0.000156315097965976,0.0213380686802447,136.506767151112,0.000149488041158184,277616630,119,93994746480.0,780673496.0,16658064.6744947,122031.054006681,0.9563250326
