,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1171,3,633614617,False,0.21051698923111,9380,5710,3760,2.60459370010307e-05,8.02109298471173e-05,0.0124167937774046,154.801768301042,5.26615836181641e-06,127138787,93,436670864.0,53595000.0,665478.0625,4298.90478515625,0.065653875
1172,3,633616218,False,0.0531398914754391,8020,5950,7330,3.12850613481202e-07,8.36357600284557e-08,1.29356628337053e-05,154.666650118372,6.32544290542602e-08,127138787,10704,55461806080.0,617394624.0,7986.40869140625,51.6362686157227,0.7563084144
1173,3,633614619,False,0.512040495872498,4080,4770,8050,0.0259230738253671,0.000602225126495961,0.140139747150165,232.70325495312,0.00524131698483486,127138787,95,734023241128.0,7104695440.0,995650222.540527,4278626.11006927,8.703251914
1174,1,633614070,False,0.152786940336227,5170,5380,4520,3.94822472098794e-05,1.0801272765093e-05,0.00185064121615142,171.335479736328,7.98280999755859e-06,127138787,351,62426972160.0,603315904.0,1116521.25,6516.57958984375,0.7390619824
1175,2,633612317,False,1.0,10030,2150,9130,0.0554721009631461,0.791705787181854,2000.84887695312,2527.26293945312,0.011215755775,127138787,869,23936458752.0,11564547.0,23138910208.0,9155719.0,0.014166570075
1176,3,633614605,False,0.37599378824234,9760,5580,3280,0.00184098274997459,0.000308585262227127,0.0478609082346735,155.097841968378,0.000372223379882812,127138787,78,17896784896.0,984673792.0,47127382.0,303855.8203125,1.2062253952
1177,3,633615512,False,0.506609201431274,8490,2350,10340,0.0318074471295569,0.0155555995417347,3.58155233321589,230.241998941076,0.00643106268984375,127138787,735,28263107584.0,337489216.0,1208735289.0,5249847.09375,0.4134242896
1178,3,633616020,True,1.0,9620,1720,9200,0.0619971313619025,1.0,11693.5419134047,11693.5419134047,0.012535034225,127138787,973,119656284160.0,10232681.0,119656284160.0,10232681.0,0.012535034225
1179,1,633613757,False,0.981602847576141,9480,1990,3130,0.0184447185401629,0.00778064783662558,3.09090042114258,397.254913330078,0.003729288325,127138787,579,20368066560.0,391267808.0,1209369856.0,3044317.0,0.4793030648
1180,2,633612123,False,0.134873628616333,5840,3500,7160,0.000190141049462073,4.60708142782096e-05,0.0138090951368213,299.736297607422,3.84441104003906e-05,127138787,603,4311430144.0,681189312.0,9406608.0,31382.947265625,0.8344569072
1181,2,633611555,False,1.0,7490,3520,9280,0.126009505195597,0.00775545711852425,7.93449124465259,1023.0849224478,0.0254775249371094,127138787,73,78736139778.0,2681721944.0,21278099285.2607,20797979.5404975,3.2851093814
1182,2,633612713,False,0.000570557254832238,7830,3160,5770,1.9244201665715e-08,4.87524744130496e-07,4.78240108350292e-05,98.0955581665039,3.89093368053436e-09,127138787,599626923,231193488.0,6515100.0,311.578216552734,3.17627239227295,0.0079809975
1183,3,633614936,False,0.402206271886826,7060,5540,9160,0.00382821802299695,0.000987093460211629,0.261308099844542,264.724780760394,0.000774017166357422,127138787,311,68670797824.0,640112384.0,167266550.75,631850.748046875,0.7841376704
1184,2,633612069,False,0.963998258113861,7980,1610,9790,0.018210171167039,0.0339217372238636,14.7525272369385,434.898956298828,0.00368186581875,127138787,527,8693291008.0,88604096.0,1307134336.0,3005604.75,0.1085400176
1185,2,633612330,False,0.515489757061005,7550,2210,9080,0.00283246826103003,0.00499380845576525,1.11050605773926,222.376571655273,0.000572689184375,127138787,893,5438251520.0,93616200.0,103961352.0,467501.375,0.114679845
1186,1,633614088,False,0.336007565259933,9260,1450,3790,0.000331678478137132,0.00392302311956882,0.737940430641174,188.105056762695,6.70611846679687e-05,127138787,330,396503360.0,13954500.0,10297590.0,54743.82421875,0.0170942625
1187,2,633612124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,604,4677766656.0,48703500.0,0.0,0.0,0.0596617875
1188,3,633614501,False,0.10061913728714,4780,4150,8890,1.96206692111911e-05,3.14932683261879e-05,0.00419291696327675,133.13692690924,3.96705064697266e-06,127138787,2,4968057600.0,102828600.0,431151.78125,3238.40869140625,0.125965035
1189,1,633614225,False,0.0276729203760624,12720,4940,5440,1.43488034952213e-06,9.97054121398833e-06,0.00366190797649324,367.272766113281,2.90114621353149e-07,127138787,207,1849593088.0,23752800.0,86980.5703125,236.828262329102,0.02909718
1190,2,633612149,False,0.293546676635742,8720,2650,7950,0.000122109198348815,2.79127834801329e-05,0.00422690901905298,151.432739257812,2.46889323242187e-05,127138787,632,43328348160.0,722043008.0,3052010.25,20154.23046875,0.8845026848
1191,2,633612364,False,0.176649063825607,5170,1810,8930,6.43733023983085e-05,7.12293622200377e-05,0.0185809563845396,260.860900878906,1.30154658935547e-05,127138787,182305697,18292115456.0,149164192.0,2771613.25,10624.8701171875,0.1827261352
1192,2,633612538,False,0.117182143032551,12070,2460,7570,0.000190627378548382,6.47053855466683e-06,0.00191351006174887,295.726552833653,3.85424399780273e-05,127138787,1017,657550278656.0,4862534400.0,9304508.5,31463.2163085938,5.95660464
1193,1,633613021,False,0.474609762430191,8010,6150,4230,0.00841197688159927,0.000130097741382516,0.0225778953016391,173.545636240179,0.00170079511413574,127138787,1080,1382307379200.0,10672008292.0,240951485.875,1388404.17480469,13.0732101577
1194,3,633615110,False,0.00214708154089749,13110,6330,3660,2.1813539757517e-08,2.37990208615617e-09,4.33040930314003e-07,181.957456499152,4.41042127953842e-09,127138787,429,117210390528.0,1512811776.0,655.109418869019,3.60034390166402,1.8531944256
1195,2,633612114,True,1.0,9930,1660,9120,0.0844074937427852,1.0,12033.4921875,12033.4921875,0.017066125475,127138787,593,167644971008.0,13931531.0,167644971008.0,13931531.0,0.017066125475
1196,1,633612757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,527696977,58840104.0,1668600.0,0.0,0.0,0.002044035
1197,2,633611693,False,0.0535191781818867,2290,3580,6730,1.17444091521469e-05,2.78892803180497e-05,0.0181742440909147,651.656921386719,2.37457068481445e-06,127138787,188,3038459648.0,69504304.0,1263188.125,1938.42504882812,0.0851427724
1198,2,633612116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,595,3109409536.0,75429904.0,0.0,0.0,0.0924016324
1199,2,633611986,True,1.0,9860,1770,9340,0.0323273256481947,0.996127784252167,12794.7412109375,12844.4775390625,0.0065361755375,127138787,421,68542504960.0,5356394.5,68533682176.0,5335653.5,0.0065615832625
1200,2,633612139,False,0.379380404949188,2770,3100,6300,0.00262567880588718,0.00204407563433051,0.493143677711487,241.255096435547,0.00053087897734375,127138787,620,23834869760.0,212012992.0,104552864.0,433370.59375,0.2597159152
1201,1,633613956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,397,200233664.0,16812000.0,0.0,0.0,0.0205947
1202,3,633614704,False,0.284441232681274,8420,6040,5390,0.000185603903887467,0.000160059232731624,0.0250458515961821,156.478643366842,3.75267570678711e-05,127138787,606826647,11629254144.0,191392192.0,4793580.4375,30634.0874023438,0.2344554352
1203,3,633615406,False,0.407729804515839,8940,6570,2430,0.0017892133440095,0.000253310796593874,0.0422383261258217,166.745068484156,0.000361756262109375,127138787,663,93076205568.0,1165805952.0,49241692.0,295311.234375,1.4281122912
1204,2,633612245,False,0.617367327213287,4700,2940,5970,0.0208816080222957,0.00763939367607236,2.27441096305847,297.721374511719,0.00422199649375,127138787,772,60276854784.0,451152000.0,1026105024.0,3446527.75,0.5526612
1205,1,633613594,False,0.220844432711601,5330,6980,4950,0.000128411835865187,0.000719879870302975,0.0791861340403557,109.99910736084,2.59632457519531e-05,127138787,689,2054523648.0,29441700.0,2331374.5,21194.486328125,0.0360660825
1206,2,633612075,False,0.4226955473423,6310,5410,8610,0.00318220771827014,0.000886233348295341,0.28440649801823,320.916041542876,0.000643402070117187,127138787,536,76324371456.0,592649984.0,168553506.5,525226.1796875,0.7259962304
1207,3,633616028,False,0.0397396422922611,10630,3190,6820,1.55423339830559e-05,2.13400614372798e-06,0.000495430285635444,232.159727886236,3.14246295166016e-06,127138787,976,152331780096.0,1202093952.0,595553.75,2565.27587890625,1.4725650912
1208,2,633611865,False,0.994654536247253,7810,1470,9630,0.204996858514016,0.00309391776361338,1.61069066379134,520.599054937459,0.0414477667118276,127138787,322,1347307706560.0,10935944064.0,17614423003.6292,33834911.6014919,13.3965314784
1209,1,633613683,False,0.667344808578491,5170,2730,4460,0.168515531106682,0.00113771286276904,0.298721422023178,262.563105154784,0.0340717046654251,127138787,623,2620567321392.0,24446973724.0,7302834754.99654,27813636.4615715,29.9475428119
1210,1,633614103,False,0.285232543945312,7110,6170,2480,9.81519195013882e-05,5.06163014506456e-05,0.0108398180454969,214.156646728516,1.98450741699219e-05,127138787,311,34724605952.0,320056192.0,3469350.75,16200.060546875,0.3920688352
1211,2,633612094,False,1.0,9440,2260,9430,16.2996466793412,0.0220237750173611,22.5091674279865,1022.03947371614,3.29558198085441,127138787,567,16228213592120.1,122153037009.25,2749563161878.24,2690271004.77911,149.637470336331
1212,2,633612113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,591,1348594176.0,37429200.0,0.0,0.0,0.04585077
1213,3,633615356,False,0.965008497238159,7840,2500,6590,0.0710249455073017,0.0633894061398244,54.604707757446,861.416931987009,0.0143603438289062,127138787,628,34785212416.0,184932000.0,10098157815.0,11722729.65625,0.2265417
1214,2,633612374,False,0.638899207115173,7000,1290,6980,0.0189980342861447,0.00550513714551926,0.807933330535889,146.759887695312,0.00384116175625,127138787,940,10668876800.0,569584768.0,460186528.0,3135642.25,0.6977413408
1215,2,633611726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,214,15911667712.0,354494688.0,0.0,0.0,0.4342559928
1216,1,633613496,False,1.0,8070,1530,4530,0.127998758145777,0.00754448937975602,5.20646137673727,690.101226824928,0.0258797266723338,127138787,768,116029054624.0,2800230264.0,14579290715.4868,21126307.4876194,3.4302820734
1217,2,633611733,False,1.0,7610,2870,7610,0.666339694486688,0.203550219535828,234.911346435547,1154.07067871094,0.1347254412,127138787,218,178224971776.0,540308672.0,126924636160.0,109979952.0,0.6618781232
1218,3,633614700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,148,17418984448.0,131967000.0,0.0,0.0,0.161659575
1219,2,633612783,False,1.0,8230,2230,5990,0.398329525671961,0.0258471299562723,24.4395336765083,945.541486341214,0.0805371817605469,127138787,294,372004111360.0,2543595296.0,62164282896.0,65744638.171875,3.1159042376
1220,3,633615044,False,0.030434949323535,10940,7190,5710,8.66383477424212e-06,7.10784612003717e-06,0.00057713687305649,81.1971535834926,1.75171758804321e-06,127138787,379,7593405968.0,201182400.0,116109.78125,1429.97354125977,0.24644844
1221,3,633615928,False,0.653378009796143,8100,4890,8080,0.0526885295563467,0.0109092021131272,1.46859542463751,134.619874983371,0.0106529529148437,127138787,924,9108867840.0,797151616.0,1170693216.0,8696288.09375,0.9765107296
1222,3,633615256,False,0.995497167110443,8450,660,7230,0.137734528874892,0.0879740758800037,45.4857278722021,517.035585963352,0.027848176125,127138787,565,46110870528.0,258408000.0,11753875968.0,22733205.0,0.3165498
1223,2,633612357,False,0.391669750213623,6600,1560,7990,0.00121852766412352,0.00035405206971799,0.0904457072049517,255.458772708188,0.000246370850366211,127138787,182305689,64007857600.0,568049388.0,51377628.625,201119.061523438,0.6958605003
1224,1,633613763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,575,11848282112.0,162421200.0,0.0,0.0,0.19896597
1225,3,633614543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,30,2999267200.0,45703800.0,0.0,0.0,0.055987155
1226,3,633615841,False,1.0,9870,2020,2240,0.0978419269262574,0.575684415250199,1065.04009436594,1850.04156123118,0.0197823976,127138787,869,32950689792.0,28051647.0,29876128768.0,16148896.0,0.034363267575
1227,1,633612600,False,0.142953887581825,6460,6920,5680,4.05393497804395e-05,1.89979500834749e-05,0.00287615639873098,151.392986406084,8.19654273986816e-06,127138787,157,21702101632.0,352198804.0,1012978.84375,6691.05529785156,0.4314435349
1228,1,633613801,False,0.668849408626556,9230,3300,1400,0.0284681826795241,0.00336576504046869,0.853895386377467,253.700236383274,0.0057559057390625,127138787,541,145717182976.0,1396026908.0,1192060936.0,4698698.5625,1.7101329623
1229,2,633612759,False,1.0,7160,3620,8260,0.124352770358016,0.0315125994384289,20.5451736450195,651.966979980469,0.02514255415,127138787,262,61785894912.0,651312000.0,13381318656.0,20524534.0,0.7978572
1230,1,633614364,False,0.169344037771225,6390,2440,3770,0.000555514073798313,0.000140903532155789,0.0212862212210894,151.069473266602,0.000112317905273437,127138787,108,16008898560.0,650715328.0,13851271.0,91688.0859375,0.7971262768
1231,3,633614511,False,1.0,10030,1850,2180,23.5971253452214,0.0097150456385757,9.28489291942277,955.72303670454,4.7710396806477,127138787,8,45583724233311.8,400896343137.25,3722279617817.53,3894726269.91649,491.098020343131
1232,1,633614250,False,0.024638406932354,2060,3300,4820,1.96088697601217e-06,4.65649009129265e-06,0.00044486514525488,95.5365753173828,3.96466494750976e-07,127138787,188,3834920960.0,69504304.0,30920.04296875,323.646118164062,0.0851427724
1233,3,633614772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,202,151270285312.0,1635426048.0,0.0,0.0,2.0033969088
1234,2,633614111,False,0.557862758636475,7250,430,7360,0.0180318943214068,0.027594706043601,7.89328908920288,286.043609619141,0.0036458205,127138787,312782550,8402743296.0,107853296.0,851317248.0,2976180.0,0.1321202876
1235,3,633616082,False,0.222159191966057,10670,2490,3170,0.000444534895157264,1.43122385025059e-05,0.00474620091592365,331.618349924272,8.9879321875e-05,127138787,1007,757414199296.0,5126443008.0,24331128.5,73370.875,6.2798926848
1236,3,633616220,False,0.129164427518845,4510,4610,6530,0.000181453872012797,5.48004434522434e-05,0.0075380567902536,137.554667724956,3.66876732192948e-05,127138787,266,47387691008.0,546512384.0,4119641.38716888,29949.1209953427,0.6694776704
1237,3,633616066,True,1.0,9620,1720,9200,1.00000000867394,0.999794626741614,12234.0995121149,12236.6125851131,0.202187328,127138787,997,2019677306880.0,165084784.0,2019663675392.0,165050880.0,0.2022288604
1238,3,633615506,False,0.521397709846497,3250,3490,6550,0.0141256447135292,0.00185119026954278,0.484956886860171,261.970308962325,0.00285602633613281,127138787,731,209586298940.0,1259432976.0,610770695.25,2331450.0703125,1.5428053956
1239,1,633613282,False,0.131904676556587,11200,2500,4680,0.000134202356200734,1.20661038810947e-05,0.0034140902879925,282.948855872337,2.71340155761719e-05,127138787,920,264765194240.0,1835738944.0,6267378.5,22150.216796875,2.2487802064
1240,3,633614591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,67,4213565312.0,71755200.0,0.0,0.0,0.08790012
1241,2,633612043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,470,11340017664.0,87570000.0,0.0,0.0,0.10727325
1242,1,633612671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,560581551,6941703168.0,106070400.0,0.0,0.0,0.12993624
1243,2,633612192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,690,2459243264.0,58300200.0,0.0,0.0,0.071417745
1244,3,633615408,False,0.642118096351624,10020,4320,9710,0.0467100709603732,0.00871298467393882,2.42127024309178,277.89217285484,0.00944418435625,127138787,664,76797186048.0,884833216.0,2142420336.0,7709538.25,1.0839206896
1245,3,633615897,False,1.0,9820,1910,8330,0.161424569387949,0.0718119857016365,40.1636895156317,559.28949914438,0.032638002075,127138787,906,49855744000.0,371014208.0,14901299456.0,26643267.0,0.4544924048
1246,3,633616116,False,0.811590850353241,7850,1680,9520,0.0115304130532046,0.00181170843333848,0.79066910795864,436.421828926222,0.00233130338574219,127138787,1035,163584565248.0,1050447616.0,830556479.5,1903104.8046875,1.2867983296
1247,3,633616149,False,0.212225511670113,5660,4340,6320,0.00051390792317717,0.000193876108735399,0.0325371672299289,167.824532079584,0.00010390566892395,127138787,1083,20578591712.0,437500808.0,14235036.953125,84820.9542236328,0.5359384898
1248,1,633614240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,197,854300288.0,25048800.0,0.0,0.0,0.03068478
1249,3,633615352,False,1.0,5490,2620,7280,2.21840845877732,0.00748866238575004,4.74254068277538,633.296099955023,0.448534074802229,127138787,623,5397583704880.0,48893947448.0,231881534913.622,366150265.144677,59.8950856238
1250,2,633612514,False,0.144952580332756,7850,6620,6190,3.84152318874901e-05,7.22478871466592e-05,0.00975714903324842,135.050994873047,7.76707302246094e-06,127138787,1004,7921767424.0,87759904.0,856286.5,6340.4677734375,0.1075058824
1251,1,633613936,False,0.0432267002761364,7640,4810,5310,7.54126259367984e-06,3.94723028875887e-05,0.00653860159218311,165.650360107422,1.52474772033691e-06,127138787,414,2940019968.0,31533300.0,206183.6875,1244.69201660156,0.0386282925
1252,2,633612705,False,1.0,7160,3620,8260,1.94069519183788,0.0200639452349258,17.488789626527,871.652579876652,0.392383971896635,127138787,1129,1763592285168.0,15964629224.0,279202041964.04,320313446.446232,19.5566707994
1253,3,633616221,False,0.213400587439537,6350,5090,5760,4.2029793020432e-05,8.79227758901665e-05,0.0223603272559345,254.317803658373,8.49789147348404e-06,127138787,560581559,10629687296.0,78899400.0,1764216.40429688,6937.0542640686,0.096651765
1254,1,633613860,False,0.315990179777145,8880,3100,3560,0.000545492495441098,0.000811672303825617,0.110584482550621,136.242767333984,0.000110291669140625,127138787,482,3675000064.0,110924096.0,12266484.0,90034.015625,0.1358820176
1255,3,633615940,False,0.347129851579666,7730,3720,6720,6.33635877071748e-05,2.39102540625662e-05,0.0047625171597915,199.183042862253,1.28113143798828e-05,127138787,930,38164355072.0,437394592.0,2083099.25,10458.2158203125,0.5358083752
1256,1,633612985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,1101,81230577664.0,679313728.0,0.0,0.0,0.8321593168
1257,2,633612677,False,0.417208760976791,4490,3580,5990,0.00518872048684856,0.00229466543532908,0.581251263618469,253.305435180664,0.001049093521875,127138787,1108,8263604224.0,373214688.0,216931504.0,856402.875,0.4571879928
1258,3,633614768,False,1.0,9610,2530,9230,0.275411581533467,0.280190446612131,286.210183340043,1021.4844467422,0.0556847312875,127138787,312782648,68723702784.0,162235808.0,46433540352.0,45456923.5,0.1987388648
1259,1,633613045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,1061,8595710976.0,65173500.0,0.0,0.0,0.0798375375
1260,3,633614663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,123,14716943360.0,157685408.0,0.0,0.0,0.1931646248
1261,3,633614776,False,1.0,9710,2400,9420,0.499774104297395,0.23795721751432,296.669185302113,1246.73329265275,0.101047989875,127138787,312782644,151060338688.0,346651200.0,102840729088.0,82488155.0,0.42464772
1262,2,633612473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,980,6618519040.0,59494500.0,0.0,0.0,0.0728807625
1263,3,633614671,False,0.436050564050674,7760,3730,6710,0.00116753126050718,4.16299311050228e-05,0.00864632888842418,207.695008348956,0.00023606002387085,127138787,128,195716440064.0,4628930560.0,40023256.0234375,192702.060302734,5.670439936
1264,2,633612099,False,0.764214515686035,8950,6050,6800,0.00799899028985292,0.00425405334681273,1.7248762845993,405.466522216797,0.001617294459375,127138787,574,18186891264.0,310348800.0,535313280.0,1320240.375,0.38017728
1265,1,633614094,False,0.464122831821442,8870,2190,5460,0.011140845066548,0.000191860410769373,0.0541252539524648,282.1074641476,0.00225253767612896,127138787,323,861557543360.0,9584083860.0,518740972.824219,1838806.26622772,11.7405027285
1266,1,633614207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,217,9274873856.0,159162304.0,0.0,0.0,0.1949738224
1267,1,633613932,False,1.0,9870,1780,2150,0.0972720420470258,0.19269672036171,219.562454223633,1139.41967773438,0.0196671741,127138787,421,25514254336.0,83316600.0,18293196800.0,16054836.0,0.102062835
1268,2,633611749,False,0.030434949323535,10940,7190,5710,5.70111031679143e-06,3.13905729854014e-05,0.00266127404756844,84.7793960571289,1.15269225158691e-06,127138787,230,330580384.0,29976300.0,79775.1484375,940.973266601562,0.0367209675
1269,2,633612266,False,0.852850735187531,7060,4590,8660,0.0138524860929659,0.000542542838957161,0.355040609836578,654.401062011719,0.002800797125,127138787,803,353446054016.0,4214164736.0,1496199680.0,2286365.0,5.1623518016
1270,1,633613665,False,0.0845967754721642,7290,4870,5400,1.3034936578565e-05,9.83776764700192e-07,0.000173951843884832,176.820443546301,2.63549897460937e-06,127138787,637,157167751424.0,2186906432.0,380416.40625,2151.427734375,2.6789603792
1271,3,633615456,True,1.0,9620,1720,9200,0.99724501204971,0.999794047346791,12244.4715002816,12246.9938011488,0.20163030259873,127138787,695,2015821963360.0,164630071.386719,2015808217184.0,164596165.386719,0.20167183744873
1272,3,633615364,False,0.293546676635742,8720,2650,7950,0.000154225348678361,1.76270866242326e-05,0.00257694470500295,146.19232093977,3.11824108886719e-05,127138787,632,86959362048.0,1444086016.0,3721329.8125,25455.029296875,1.7690053696
1273,3,633614770,False,0.992585599422455,7840,1450,9470,0.0749712146404905,0.00906899637209652,5.71412633414249,630.072623220328,0.0151582294335937,127138787,201,176096010240.0,1364435968.0,7796559496.0,12374064.84375,1.6714340608
1274,3,633616200,False,1.0,9470,2230,8720,0.048470184281307,0.00828291919005714,3.82810922164834,462.169089642166,0.0098000569625,127138787,484682512,31818554855.0,965848672.0,3697374208.0,8000046.5,1.1831646232
1275,2,633612034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,460,227547584.0,4267800.0,0.0,0.0,0.005228055
1276,2,633612205,False,0.464979887008667,4520,5440,9540,0.000922339834361739,0.00136144901625812,0.175494208931923,128.902526855469,0.000186485425,127138787,704,9622909952.0,111816896.0,19623218.0,152233.0,0.1369756976
1277,1,633613068,False,0.173219352960587,7540,1420,2410,0.000353475142444253,0.00010116035991814,0.0262127555906773,259.120819091797,7.14681939453125e-05,127138787,1047,83861594112.0,576721792.0,15117467.0,58341.3828125,0.7064841952
1278,1,633614348,False,0.239120408892632,4830,5330,1560,0.00076411991960567,0.000664072169456631,0.0852672308683395,128.400543212891,0.000154495363476562,127138787,120,15815073792.0,189917104.0,16193705.0,126118.6640625,0.2326484524
1279,3,633615342,False,1.0,8070,1530,4530,0.177715835020035,0.0319993591451565,22.5760807591068,705.516652902218,0.0359318895143188,127138787,618,45450256288.0,916648192.0,20694323610.2812,29332154.7055664,1.1228940352
1280,1,633613424,False,0.123940318822861,6130,3320,5290,0.00010846254669061,4.8462340721315e-05,0.00779238807927313,160.792647719672,2.19297523132324e-05,127138787,824,16597042048.0,369396904.0,2878484.03125,17901.8386230469,0.4525112074
1281,3,633615362,False,0.407729804515839,8940,6570,2430,0.00388236701007383,0.000218056242912734,0.0329753080103059,151.223865778072,0.000784965405273437,127138787,631,238913716224.0,2938636736.0,96902451.5,640788.0859375,3.5998300016
1282,2,633612153,False,0.452103465795517,5400,4820,9430,0.000922803043801538,0.000771294056903571,0.216889306902885,281.201812744141,0.000186579080078125,127138787,638,19013578752.0,197472608.0,42829696.0,152309.453125,0.2419039448
1283,2,633612366,False,0.999879121780396,8900,6060,6810,0.0238645442797121,0.00907006673514843,8.47340965270996,934.216918945312,0.0048251084,127138787,931,40129097728.0,434270688.0,3679753472.0,3938864.0,0.5319815928
1284,2,633612435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,963,265328048.0,25594200.0,0.0,0.0,0.031352895
1285,3,633614738,False,0.00944861304014921,6340,7190,6030,3.01618764617948e-07,3.67949363522402e-07,3.45653275045996e-05,93.9404465160737,6.0983491563797e-08,127138787,173,10453766656.0,135296992.0,4676.58483886719,49.7824420928955,0.1657388152
1286,2,633611626,False,0.293326795101166,3860,3300,6510,0.000114621687084292,0.00196747062727809,0.497358977794647,252.791061401367,2.31750524414062e-05,127138787,132,500108576.0,9615600.0,4782405.0,18918.41015625,0.01177911
1287,1,633613137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,1000,12388440155.2642,552925796.0,0.0,0.0,0.6773341001
1288,2,633612303,False,0.399317502975464,6530,4600,9560,0.000836426837424088,0.0058818282559514,1.58069264888763,268.741729736328,0.000169114905859375,127138787,849,1599215488.0,23471100.0,37100596.0,138052.984375,0.0287520975
1289,3,633615502,False,0.0947444513440132,12450,1960,5700,8.50134873740677e-05,2.25286202228786e-06,0.000528571825094169,234.622369175271,1.71886497070312e-05,127138787,728,172158287872.0,6228322304.0,3292115.6875,14031.55078125,7.6296948224
1290,2,633612214,False,1.0,9350,1680,9130,0.376599606976681,0.13906292617321,176.113540649414,1266.43054199219,0.0761436676,127138787,721,139051892736.0,446978176.0,78718910464.0,62158096.0,0.5475482656
1291,1,633613332,False,0.120982006192207,7700,2180,2270,2.19620696245942e-05,3.87204236176331e-05,0.00614146795123816,158.610549926758,4.44045213623047e-06,127138787,893,5405829632.0,93616200.0,574940.875,3624.85888671875,0.114679845
1292,1,633613466,False,0.00556269241496921,12710,6220,3330,4.22137953561075e-07,9.54710159817296e-08,4.05115970352199e-05,424.333984375,8.53509441375732e-08,127138787,794,1067646784.0,729794688.0,29565.1484375,69.6742401123047,0.8939984928
1293,2,633612292,False,0.611485838890076,8960,3910,10590,0.0112356725458564,0.0159408058971167,4.44225883483887,278.672180175781,0.002271710590625,127138787,836,10083430400.0,116334000.0,516785728.0,1854457.625,0.14250915
1294,3,633615703,False,1.0,9890,1990,8420,0.171872256882601,0.042986665867052,26.917177566642,626.175048092605,0.034750392075,127138787,774,90210033664.0,659917824.0,17763125248.0,28367667.0,0.8083993344
1295,1,633613110,False,0.371610015630722,8640,3170,1490,0.00142463817917818,0.000287384269805353,0.0570946495830366,198.670058113157,0.000288043784316349,127138787,1018,91709735296.0,818199908.0,46714837.0361328,235137.783115387,1.0022948873
1296,2,633612339,True,1.0,9800,2060,9020,0.0760075323973763,1.0,10380.619140625,10380.619140625,0.01536775975,127138787,902,130226003968.0,12545110.0,130226003968.0,12545110.0,0.01536775975
1297,1,633614294,False,0.268384784460068,6270,3030,4740,0.000768202704219391,0.000277191953500733,0.0466533564031124,168.307037353516,0.00015532085078125,127138787,155,51704045568.0,457417792.0,21340076.0,126792.53125,0.5603367952
1298,3,633616238,False,0.383157193660736,8530,5820,5610,0.00039111815151298,0.00104756981210344,0.187299823117992,178.79459770028,7.90791333007812e-05,127138787,607344838,9454974464.0,61623000.0,11541977.0,64554.39453125,0.075488175
1299,1,633612909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,917,271093952.0,4190400.0,0.0,0.0,0.00513324
1300,1,633613735,False,1.0,10080,1830,2230,0.268350319514693,0.0779033750295639,72.6628189086914,932.730102539062,0.0542570336,127138787,593,83836633088.0,568543488.0,41311973376.0,44291456.0,0.6964657728
1301,1,633613241,False,0.264167487621307,8040,4900,1610,0.000633696801703896,8.32325199485701e-05,0.015646737460436,187.988270331166,0.000128125461987305,127138787,942,109497430016.0,1256626784.0,19662109.375,104592.213867188,1.5393678104
1302,1,633614394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,127138787,83,16922222592.0,230291104.0,0.0,0.0,0.2821066024
1303,3,633614838,False,1.0,7900,1400,9290,0.0766843903515358,0.0508815063776546,51.9973258399821,1021.92976469772,0.01550461185,127138787,312782608,40876735488.0,248751008.0,12934387216.0,12656826.0,0.3047199848
