,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2076,3,636100966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,1048,18666978304.0,2361378560.0,0.0,0.0,2.892688736
2077,2,636098828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,437,29764302848.0,831773696.0,0.0,0.0,1.0189227776
2078,2,636099009,False,0.0995246767997742,3720,3530,5800,1.56227405022058e-05,9.71586487139575e-05,0.0447353944182396,460.436584472656,8.10086099853516e-06,307593747,707,14454031360.0,68063400.0,3044843.0,6612.94775390625,0.083377665
2079,1,636099651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,872,5128101888.0,68801400.0,0.0,0.0,0.084281715
2080,3,636101056,False,1.0,7070,3550,8200,0.139847455690928,0.0454436667529918,130.407505019388,2869.65190833335,0.0725151134265503,307593747,262,311736229888.0,1302624000.0,169871945818.375,59196010.9604492,1.5957144
2081,1,636098663,False,0.675072133541107,9270,2650,1740,0.00172671139561411,0.00421691546216607,2.25423884391785,534.570495605469,0.0008953518109375,307593747,312782644,35213893632.0,173325600.0,390717280.0,730899.4375,0.21232386
2082,1,636099521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,614454277,1546072192.0,18950400.0,0.0,0.0,0.02321424
2083,3,636100512,False,0.107678018510342,7190,6270,3990,2.6233859668309e-05,6.08226015540429e-06,0.000746994708579618,122.815316920617,1.36030455474853e-05,307593747,403,265070616576.0,1825723776.0,1363806.0,11104.5269775391,2.2365116256
2084,1,636099574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,964,6738822144.0,42002100.0,0.0,0.0,0.0514525725
2085,2,636099046,False,0.992125153541565,8970,6410,6920,0.0213288994082755,0.00120072066783905,0.807603061199188,672.5986328125,0.011059676075,307593747,771,240687383072.0,7519073792.0,6072427008.0,9028307.0,9.2108653952
2086,2,636098609,False,0.596871256828308,5950,4600,6720,0.00466107188585708,0.010677484170573,5.50369996945122,515.449134040333,0.0024169060125,307593747,127,46290456576.0,184779904.0,1016973152.0,1972984.5,0.2263553824
2087,3,636100757,False,0.058405265212059,6110,7420,2420,3.17941049910269e-06,1.2548941435371e-06,0.000295010135319401,235.087666030438,1.64862000408173e-06,307593747,788,189336322048.0,1072450816.0,316383.860351562,1345.81224822998,1.3137522496
2088,3,636100580,False,0.99053555727005,8190,2370,6110,0.0085038392792951,0.0913387990621479,139.479803091664,1527.05974376519,0.004409496525,307593747,531,11971812480.0,39409200.0,5496787456.0,3599589.0,0.04827627
2089,1,636099927,False,0.332355618476868,7910,1110,4370,0.000463551950831209,0.0184558294713497,6.87706851959229,372.623107910156,0.00024036563359375,307593747,441,1690268672.0,10631700.0,73114928.0,196216.84375,0.0130238325
2090,1,636098676,False,0.719004809856415,9290,3130,1580,0.00669102930427675,0.00490787428382163,2.46005716666204,501.24698074916,0.00346950001015625,307593747,312782628,95440480768.0,577081796.0,1419654208.0,2832244.90625,0.7069252001
2091,1,636099390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,549009223,779453248.0,31818600.0,0.0,0.0,0.038977785
2092,1,636099825,False,0.0268724337220192,9510,4850,3470,1.17844974502607e-06,1.5315368955271e-06,9.64669015957043e-05,62.9869918823242,6.1106164932251e-07,307593747,612,27927586816.0,325702784.0,31419.5390625,498.825836181641,0.3989859104
2093,2,636098963,False,1.0,8450,2000,9070,0.00692993968594291,0.292971104383469,404.675842285156,1381.28247070312,0.00359338223125,307593747,649,7606173696.0,10012500.0,4051816960.0,2933373.25,0.0122653125
2094,3,636100435,False,0.535038411617279,7250,630,8300,0.0103341557200782,0.0202791364082203,12.4898136463766,615.89474990236,0.00535857066906738,307593747,312782550,44535709696.0,215706592.0,2694135136.375,4374343.40332031,0.2642405752
2095,3,636100745,False,0.540895402431488,5710,1870,5980,0.00689327928671294,0.00323378293177809,2.04411794542083,632.113530358972,0.00357437271123199,307593747,772,280669151232.0,902304000.0,1844415798.625,2917855.2744751,1.1053224
2096,1,636100068,False,0.288961440324783,8430,1480,2420,0.000193364815726048,0.000896253506653011,0.629509508609772,702.378845214844,0.000100265474804687,307593747,233,22993950720.0,91323904.0,57489264.0,81849.3671875,0.1118717824
2097,3,636100319,False,1.0,7100,3040,7500,0.386747773354063,0.0591455226316904,119.75670382415,2024.78054966047,0.200540356731388,307593747,138,701595789056.0,2767858096.0,331469562229.947,163706413.658276,3.3906261676
2098,2,636098990,False,0.754256069660187,8370,990,6210,0.0424905328235021,0.0238084718585014,14.6308832168579,614.524291992188,0.0220326197,307593747,687,182843293696.0,755437504.0,11052718080.0,17985812.0,0.9254109424
2099,2,636098614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,133,4881975808.0,66441600.0,0.0,0.0,0.08139096
2100,1,636099423,False,0.297215849161148,9580,4770,3410,0.000343805763680447,0.000194674823565523,0.0190439677675352,97.8245025152183,0.000178273632700825,307593747,933,11119660828.0,747551704.0,14236350.555542,145529.496082306,0.9157508374
2101,1,636099565,False,0.225777566432953,9520,2090,1890,0.000119564647814761,0.000372918671928346,0.204208180308342,547.594421386719,6.19978672851562e-05,307593747,973,28703531008.0,135714592.0,27714030.0,50610.50390625,0.1662503752
2102,3,636100945,False,0.602845430374146,7450,3390,7390,0.0139450101599923,0.00523595089949214,2.75248669595241,525.689936515522,0.0072309073375,307593747,1020,163437240320.0,1127356160.0,3103032832.0,5902781.5,1.381011296
2103,3,636100764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,800,191935102976.0,648388800.0,0.0,0.0,0.79427628
2104,3,636100922,False,1.0,7500,2670,9060,0.173083929616543,0.0115573014923212,17.3847314563759,1504.22064077212,0.0897492251571289,307593747,991,470281029304.0,6339254336.0,110206234265.026,73264673.5976562,7.7655865616
2105,3,636101019,False,0.28254821896553,9970,3170,10100,0.00026358233635896,0.000126609413838692,0.0430285175356297,339.852434594244,0.000136675371917725,307593747,1121,100934070272.0,881227776.0,37917924.8125,111571.732177734,1.0795040256
2106,3,636100571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,515,77920489472.0,365777984.0,0.0,0.0,0.4480780304
2107,1,636099764,False,0.204016745090485,8510,1830,1370,5.71840379336627e-05,0.000477334164315835,0.169143125414848,354.349517822266,2.96516441894531e-05,307593747,696,6927311872.0,50709600.0,8577180.0,24205.423828125,0.06211926
2108,1,636100033,False,0.198252975940704,7800,370,4270,3.0488291270014e-05,0.000210813392186537,0.091325655579567,433.206146240234,1.58090963378906e-05,307593747,281,10714682368.0,61217100.0,5590692.0,12905.384765625,0.0749909475
2109,3,636100354,False,0.107563406229019,2320,3760,7020,1.26376374896585e-05,3.84823930894555e-05,0.0140992491208935,366.381817474776,6.55299527244568e-06,307593747,188,11709645824.0,139008608.0,1959916.99414062,5349.38389587402,0.1702855448
2110,3,636100509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,398,11818777984.0,808777824.0,0.0,0.0,0.9907528344
2111,2,636099322,False,0.0779600366950035,11320,6070,8250,5.05668461442667e-06,5.47548233953421e-06,0.000678517390042543,123.919204711914,2.62204311523437e-06,307593747,1123,73510195.0,390914112.0,265242.03125,2140.443359375,0.4788697872
2112,3,636100252,True,1.0,8660,1360,8080,0.275539409309117,1.0,13223.1962022425,13223.1962022425,0.142875474,307593747,33,1542261571584.0,116633040.0,1542261571584.0,116633040.0,0.142875474
2113,1,636099842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,591,544769280.0,37429200.0,0.0,0.0,0.04585077
2114,2,636098947,False,1.0,8240,2270,6640,0.0534627160928999,0.244741052389145,514.7392578125,2103.19946289062,0.02772202685,307593747,628,69503344640.0,92466000.0,47595880448.0,22630226.0,0.11327085
2115,1,636100028,False,0.627427816390991,8960,3520,1020,0.000694338688357233,0.000688056868966669,0.497483730316162,723.027038574219,0.00036003550078125,307593747,289,90338435072.0,427154400.0,212502368.0,293906.53125,0.52326414
2116,3,636100630,False,0.152748793363571,2770,6410,6170,9.41659781501307e-05,6.17148956269713e-05,0.0101643412199179,164.698345782761,4.88278928833008e-05,307593747,605,99713089536.0,645865216.0,6564794.4375,39859.5043945312,0.7911848896
2117,1,636100164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,102,1737792384.0,50563800.0,0.0,0.0,0.061940655
2118,1,636099852,False,0.47569265961647,9470,2000,3200,0.00223001897857912,0.00241252779960632,0.784673988819122,325.249725341797,0.0011563319359375,307593747,579,41847009280.0,391267808.0,307017664.0,943944.4375,0.4793030648
2119,1,636100029,False,0.279587924480438,2800,3880,5170,0.000802378496970275,0.00144225033000112,0.738016963005066,511.712127685547,0.0004160573921875,307593747,288,57286139904.0,235492192.0,173797232.0,339638.6875,0.2884779352
2120,3,636101007,False,0.596871256828308,5950,4600,6720,0.00162009452545585,0.00458044519171988,2.21349548697942,483.248984395834,0.000840067755932617,307593747,1104,30445987840.0,149716800.0,331397461.125,685769.596679688,0.18340308
2121,2,636098552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,35,966911872.0,14639400.0,0.0,0.0,0.017933265
2122,3,636100449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,318,1169886336.0,15624000.0,0.0,0.0,0.0191394
2123,2,636099097,False,0.266872137784958,9730,7070,5840,0.000230168477687501,0.000723028846550733,0.0325259044766426,44.9856262207031,0.000119349280859375,307593747,841,111629008.0,134749792.0,4382859.0,97427.984375,0.1650684952
2124,2,636098993,False,0.00804902333766222,5040,6920,6310,2.51663648470831e-07,3.61822412742185e-06,9.06577188288793e-05,25.0558605194092,1.3049517364502e-07,307593747,689,2909157120.0,29441700.0,2669.11743164062,106.526672363281,0.0360660825
2125,3,636100436,False,1.0,6830,3540,8480,0.0107006236881019,0.0147559975086839,29.6670562345206,2010.50835208271,0.00554859533656769,307593747,301,27622268928.0,306957600.0,9106528380.81348,4529465.58087158,0.37602306
2126,2,636099119,False,0.451580971479416,7840,1540,9830,0.00379507932774165,0.00288338796235621,1.49338674545288,517.927795410156,0.001967862815625,307593747,873,151075766272.0,557128832.0,832008832.0,1606418.625,0.6824828192
2127,1,636099967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,372,298209408.0,24060600.0,0.0,0.0,0.029474235
2128,3,636100515,False,0.620006442070007,2950,3990,6860,0.00334687445280507,0.00253402992601494,1.60713197706851,634.219809548942,0.00173545510263672,307593747,412,161998405632.0,559069184.0,898497963.0,1416698.04296875,0.6848597504
2129,2,636099388,False,0.107563406229019,2320,3760,7020,1.24582383419743e-05,1.79726900058709e-05,0.00663043011962933,368.916957754429,6.45997141671181e-06,307593747,151,37058198528.0,293414400.0,1945463.67529297,5273.44605445862,0.35943264
2130,3,636100617,False,0.747981011867523,8610,1100,6660,0.0906395119862153,0.0646169855966934,44.0998925028238,682.48142644835,0.046999314075,307593747,590,146590310400.0,593756992.0,26184619520.0,38366787.0,0.7273523152
2131,2,636098634,False,0.176682755351067,3560,4640,6560,6.054054490539e-05,1.16918099593022e-05,0.00572095904499292,489.313385009766,3.13920940429687e-05,307593747,159,460032638976.0,2191807744.0,12539242.0,25626.19921875,2.6849644864
2132,3,636100814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,867,57081582080.0,1009497600.0,0.0,0.0,1.23663456
2133,3,636100518,False,0.605023443698883,8190,4160,8100,0.000457943833183153,0.00122623655661452,0.40027558268113,326.42607213264,0.000237457655859375,307593747,560581563,11455681536.0,158079600.0,63275404.0,193842.984375,0.19364751
2134,3,636100719,False,0.804522275924683,9850,2820,9010,0.0299765426259675,0.0154670292872638,5.26143340311344,340.170908413932,0.01554373926875,307593747,727,104142651392.0,820375168.0,4316349312.0,12688766.75,1.0049595808
2135,2,636099025,False,0.621783673763275,7080,3800,7770,0.0106836953809883,0.00611041486263275,2.74443793296814,449.140991210938,0.0055398175,307593747,733,113567072256.0,740097024.0,2031150336.0,4522300.0,0.9066188544
2136,1,636099978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,355,1423521024.0,9283500.0,0.0,0.0,0.0113722875
2137,3,636100778,False,0.0403328649699688,10200,1290,6550,9.36630035476514e-06,3.32767115249661e-06,0.00051647828468853,155.207128655438,4.85670854187012e-06,307593747,820,177988730880.0,1191421824.0,615343.5,3964.66003417969,1.4594917344
2138,2,636099401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,607344854,642567552.0,8581500.0,0.0,0.0,0.0105123375
2139,1,636099482,False,0.394192695617676,9190,3350,3120,0.00191325067661619,0.00196324614807963,0.767806708812714,391.090393066406,0.000992078040625,307593747,1084,58788761600.0,412510496.0,316728320.0,809859.625,0.5053253576
2140,2,636098705,False,0.494776636362076,6440,3910,6700,0.0042538172754335,0.00962774269282818,6.18543577194214,642.459594726562,0.00220573224375,307593747,255,55686774784.0,187021792.0,1156811264.0,1800597.75,0.2291016952
2141,1,636099384,False,0.0198221150785685,2150,4220,4730,6.2700690631775e-07,9.04542074847096e-07,0.00010982293595466,121.412744645654,3.25121945953369e-07,307593747,151,34404203520.0,293414400.0,32223.630859375,265.405670166016,0.35943264
2142,3,636101082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,607344830,733889664.0,19562400.0,0.0,0.0,0.02396394
2143,2,636099170,False,0.10147400200367,6780,1340,8160,4.24898978281239e-06,1.54927456605947e-05,0.00886458437889814,572.176513671875,2.2032290435791e-06,307593747,182305705,40884133888.0,116090096.0,1029090.5,1798.55432128906,0.1422103676
2144,3,636100913,True,1.0,9070,1590,7980,0.0202069597037777,1.0,11263.8164062046,11263.8164062046,0.0104779165819334,307593747,983,96343941794.6328,8553401.29137421,96343941794.6328,8553401.29137421,0.0104779165819334
2145,1,636098709,False,0.535169959068298,9400,2110,1810,2.82029188225462e-05,0.000463338510598987,0.270410716533661,583.613708496094,1.46240619628906e-05,307593747,312782586,6257472512.0,25765200.0,6967186.5,11938.009765625,0.03156237
2146,2,636098613,False,0.236327096819878,3860,2980,6670,9.41696406355539e-05,0.00414545694366097,1.48834443092346,359.0302734375,4.88297919921875e-05,307593747,132,1579917184.0,9615600.0,14311325.0,39861.0546875,0.01177911
2147,2,636099058,False,0.731340050697327,8970,2540,9440,0.00579114264106069,0.0606899037957191,39.5158462524414,651.110656738281,0.0030028817,307593747,786,7463454720.0,40391100.0,1596088448.0,2451332.0,0.0494790975
2148,1,636099554,False,0.680786967277527,5730,1330,4390,0.000337462082868877,2.79642672105674e-05,0.00902769978291937,322.82983548047,0.000174984243334961,307593747,985,1518110798848.0,5108100248.0,46114395.5,142844.280273438,6.2574228038
2149,3,636101068,False,1.0,9030,1710,6460,0.223605535632312,0.0186055457902958,25.4991453218906,1370.51315824287,0.115946197941687,307593747,294,921584065536.0,5087190592.0,129719012185.562,94649957.503418,6.2318084752
2150,1,636099801,False,0.371540606021881,10070,3880,3500,0.000753923617331685,3.498012940136e-05,0.00618282210180762,176.752407941842,0.000390932079211998,307593747,645,1736898320384.0,9123128856.0,56406682.7285156,319128.227928162,11.1758328486
2151,2,636098567,False,0.0832947641611099,6500,4180,5770,4.9393345440813e-06,2.63372621702729e-05,0.008443265222013,320.58251953125,2.56119357299805e-06,307593747,59,13768280064.0,79384496.0,670264.375,2090.77026367188,0.0972460076
2152,3,636100516,False,0.004983717110008,9980,6180,2980,8.90096639085719e-08,1.67348413805382e-07,7.2140144699176e-06,43.1077552865673,4.61541888087988e-08,307593747,413,80007872.0,225140400.0,1624.16610336304,37.6768888235092,0.27579699
2153,1,636100010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,318,553237760.0,7812000.0,0.0,0.0,0.0095697
2154,1,636099976,False,0.129941657185555,10760,4600,4980,2.62012534545786e-06,5.22029476996977e-05,0.00804837606847286,154.174743652344,1.35861382446289e-06,307593747,358,1326037632.0,21245400.0,170990.96875,1109.07250976562,0.026025615
2155,1,636099863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,559,63321145344.0,336602688.0,0.0,0.0,0.4123382928
2156,3,636100298,False,0.497158885002136,5080,4990,9030,0.00099942615791566,0.000193069564169671,0.0856778234368549,443.766596798035,0.000518232533045769,307593747,111,536662461056.0,2191163416.0,187734112.277344,423046.965751648,2.6841751846
2157,1,636099835,False,0.0298546496778727,8050,1840,1410,6.99236886557164e-07,2.00922863768938e-06,0.000909778871573508,452.800079345703,3.62575363922119e-07,307593747,600,31228465152.0,147310208.0,134019.71875,295.979888916016,0.1804550048
2158,2,636098988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,681,586192064.0,29610900.0,0.0,0.0,0.0362733525
2159,2,636098812,False,1.0,8760,1750,9570,0.427571709094129,0.328153526966139,634.445573300946,1933.38032708821,0.2217087957,307593747,409,533233508352.0,551530784.0,349916264448.0,180986772.0,0.6756252104
2160,3,636100733,False,0.281213015317917,8670,6420,6960,0.00119290843950949,0.000199014160549186,0.0233703615052139,117.430646345579,0.000618558917437145,307593747,752,6917020629.0,2537236816.0,59296141.6142578,504946.055050731,3.1081150996
2161,1,636100190,False,0.312496513128281,4090,5270,4690,6.90356608111523e-05,1.47540540638147e-05,0.0101430704817176,687.476867675781,3.57970672363281e-05,307593747,56,545161347072.0,1980614656.0,20089514.0,29222.095703125,2.4262529536
2162,3,636100887,False,0.418897777795792,7180,3160,6390,0.000646039904658462,0.000457087092141998,0.127699197007778,279.376073407269,0.00033499112824707,307593747,958,43033421312.0,598271424.0,76398780.4375,273462.145507812,0.7328824944
2163,1,636099965,False,0.372811168432236,6030,2340,4960,0.00136126017925292,7.56280966676454e-05,0.0251979685263734,333.182634981655,0.000705854359765625,307593747,375,1799905296384.0,7618962608.0,191982380.0,576207.640625,9.3332291948
2164,2,636098830,False,0.620169997215271,7560,1150,7040,0.00473279814803831,0.188431337475777,163.899490356445,869.810119628906,0.0024540982375,307593747,441,4847599616.0,10631700.0,1742530176.0,2003345.5,0.0130238325
2165,1,636099993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,336,1239339776.0,12548700.0,0.0,0.0,0.0153721575
2166,1,636099731,False,0.272784173488617,11780,4950,3680,0.0010065539635025,0.000335848897466557,0.0383269584310503,114.119649402353,0.000521928514699909,307593747,752,5605996446.0,1268618408.0,48622284.9882812,426064.093632579,1.5540575498
2167,3,636100414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,268,31062447104.0,134623808.0,0.0,0.0,0.1649141648
2168,3,636100403,False,1.0,8760,2230,9240,0.00775396835123316,0.226007838537363,353.218977579463,1562.86162402757,0.00402066588710937,307593747,312782598,9223078784.0,14522400.0,5129587280.0,3282176.234375,0.01778994
2169,1,636099652,False,0.308730274438858,10070,2110,2380,0.000168584294006686,0.00432823365554214,1.77163815498352,409.3212890625,8.74160287109375e-05,307593747,869,2972297472.0,16487100.0,29209176.0,71360.0234375,0.0201966975
2170,3,636101038,False,0.614982783794403,6870,1870,8010,0.0267040325045606,0.00412999223821135,0.859762651717393,208.175367440822,0.013846844309375,307593747,484682516,167718862848.0,2736941312.0,2353119920.0,11303546.375,3.3527531072
2171,1,636099823,False,0.0124311568215489,7060,6910,4660,6.63995197341619e-07,1.19373873985751e-06,3.17617013934068e-05,26.606912612915,3.44301487731934e-07,307593747,614,11887004672.0,235447200.0,7478.20361328125,281.062438964844,0.28842282
2172,3,636100879,False,0.106033608317375,2110,3630,5500,3.24311573090123e-05,0.0011359166810179,0.136949491940555,120.562972821065,1.68165308349609e-05,307593747,949,355183080.0,12085200.0,1655062.0,13727.7802734375,0.01480437
2173,3,636100828,False,0.528438150882721,7190,2570,9160,0.000250991738123398,0.000567435227671516,0.264938455830828,466.905195361257,0.000130146767913818,307593747,893,29983991808.0,187232400.0,49605062.9375,106242.259521484,0.22935969
2174,3,636101041,False,0.998999655246735,10040,2410,8160,0.0761159254913649,0.109599738466357,87.5886269331321,799.168211154253,0.0394683975,307593747,484682508,86075877376.0,293970592.0,25748480512.0,32219100.0,0.3601139752
2175,1,636099587,False,0.0135097987949848,12960,3410,5200,3.92355250301166e-07,2.95722230703177e-07,3.97348303522449e-05,134.365386962891,2.03448002243042e-07,307593747,951,120550883328.0,561608128.0,22315.404296875,166.080001831055,0.6879699568
2176,2,636100082,False,0.861278712749481,9250,2180,9990,0.0278527857882419,0.104947686195374,73.2882232666016,698.3310546875,0.01444250745,307593747,312782632,29167699968.0,112339800.0,8233184768.0,11789802.0,0.137616255
2177,3,636100599,False,1.0,8190,1020,7440,0.0734310444551796,0.120285041726649,157.821090492554,1312.05915737392,0.0380762059015625,307593747,565,123057522688.0,258408000.0,40782232352.0,31082617.0625,0.3165498
2178,3,636100836,False,0.267964214086533,10050,6400,3710,0.000175908014507271,3.4797120201035e-05,0.00408155959209455,117.295901744569,9.12135981424331e-05,307593747,901,1435220764.25,2139834552.0,8733862.24121094,74460.080116272,2.6212973262
2179,3,636100721,False,0.874955892562866,8990,2520,9480,0.0280283853141073,0.0251825662754328,18.3557427501163,728.90675832445,0.0145335610875,307593747,729,103388106752.0,471124800.0,8647845632.0,11864131.5,0.57712788
2180,1,636099895,False,0.574102461338043,7730,2020,5350,0.000455326426151679,0.000204166921321303,0.0887587666511536,434.736267089844,0.0002361004515625,307593747,502,144245309440.0,944007296.0,83788920.0,192735.0625,1.1564089376
2181,1,636099992,False,0.0645392909646034,5880,590,4130,2.08511466575859e-05,8.33863026065023e-06,0.00142941297861533,171.420597140598,1.08119468994141e-05,307593747,337,301022161920.0,1058456704.0,1512971.75,8826.0791015625,1.2966094624
2182,3,636100818,False,0.193884909152985,9270,3840,7880,0.000140126023239817,0.00147226257660546,0.306010360507948,207.850396641545,7.26595590820312e-05,307593747,874,2606840576.0,40287600.0,12328423.0,59313.92578125,0.04935231
2183,2,636098959,False,0.701284170150757,8650,2610,10290,0.00431685386586913,0.0276334397494793,13.8124933242798,499.847045898438,0.0022384186125,307593747,643,16774151168.0,66125700.0,913360768.0,1827280.5,0.0810039825
2184,1,636099975,False,0.241304606199265,6510,370,4430,0.000213398507560076,0.000143206352335654,0.0271869856127176,189.844829990469,0.00011065354678297,307593747,361,159104005376.0,630764100.0,17148574.5117188,90329.425945282,0.7726860225
2185,1,636099605,False,0.0999734476208687,8780,6190,4490,1.02646789022276e-05,1.00051292974968e-05,0.0010978429345414,109.728004455566,5.32254484863281e-06,307593747,931,14829624320.0,434270688.0,476761.0,4344.9345703125,0.5319815928
2186,2,636098958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,642,370841664.0,69505200.0,0.0,0.0,0.08514387
2187,3,636100949,False,0.0664923712611198,11370,4380,2040,2.36594643465532e-05,2.27873480542379e-06,0.000288138846269641,126.446853571473,1.22681441162109e-05,307593747,1025,686710194176.0,4394899968.0,1266341.40625,10014.8115234375,5.3837524608
2188,1,636099920,False,0.181725442409515,5330,1300,2760,0.000192275893634788,0.000393334747059271,0.0783385634422302,199.165115356445,9.97008359375e-05,307593747,450,40616865792.0,206919008.0,16209738.0,81388.4375,0.2534757848
2189,3,636100614,False,1.0,7750,3260,7990,0.0500535534563498,0.245605541065322,850.471759902626,3462.75477423545,0.02595427345,307593747,496345672,91922420224.0,86265000.0,73365946368.0,21187162.0,0.105674625
2190,2,636099109,False,1.0,7070,3550,8200,1.12057506573384,0.0831656883577456,194.446698949746,2338.06396350998,0.581051886809015,307593747,856,2126103020736.0,5703410628.0,1109009369369.5,474328070.864502,6.9866780193
2191,3,636100831,True,1.0,9070,1590,7980,0.0202069401158432,1.0,11263.8186263627,11263.8186263627,0.010477906425,307593747,896,96343867392.0,8553393.0,96343867392.0,8553393.0,0.010477906425
2192,1,636099939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,422,2545537280.0,60713100.0,0.0,0.0,0.0743735475
2193,3,636100983,False,0.302416294813156,11040,5510,1830,0.0025366844839281,3.8538639637685e-05,0.00897989496996537,233.010169907097,0.00131534722723846,307593747,1073,4155549036544.0,27861721344.0,250195331.351562,1073752.83856201,34.1306086464
2194,2,636098809,False,1.0,8510,1660,9480,0.14750196868526,0.182989280066166,233.201046093679,1274.39730900825,0.07648420871875,307593747,402,201962129408.0,341200800.0,79568383488.0,62436088.75,0.41797098
2195,2,636099217,False,0.340579092502594,10450,3840,7420,0.000219819832702138,7.53609056118876e-05,0.0179348029196262,237.985504150391,0.000113983197070312,307593747,984,270983266304.0,1234691968.0,22143958.0,93047.5078125,1.5124976608
2196,3,636100383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,226,60671969280.0,503978400.0,0.0,0.0,0.61737354
2197,2,636099382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,549009223,972675328.0,31818600.0,0.0,0.0,0.038977785
2198,1,636099575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,963,8932386.0,25594200.0,0.0,0.0,0.031352895
2199,1,636099532,False,0.531327843666077,5110,1880,5220,0.000198436510186247,0.000155870322487317,0.119644962251186,767.593017578125,0.000102895300976562,307593747,1015,155558674432.0,538884928.0,64474868.0,83996.1640625,0.6601340368
2200,1,636099613,False,0.338655114173889,8970,4180,1390,0.000140998382261593,0.000167929406572562,0.0688710512694834,410.119065356933,7.31119034818649e-05,307593747,922,49477641664.0,355406404.0,24477212.6713867,59683.1865158081,0.4353728449
2201,2,636098819,False,1.0,7510,2750,9090,0.00145611815951107,0.00287792133167386,8.7758321762085,3049.36499023438,0.0007550410765625,307593747,423,69832663040.0,214168496.0,1879506816.0,616360.0625,0.2623564076
2202,2,636098687,False,1.0,8450,1900,9230,0.0270774400373499,0.125505000352859,138.398300170898,1102.7314453125,0.01404046735,307593747,233,46849859584.0,91323904.0,12639073280.0,11461606.0,0.1118717824
2203,1,636098635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,589508447,24639244288.0,189600304.0,0.0,0.0,0.2322603724
2204,2,636099298,False,0.219377681612968,10050,4160,7830,0.000190230198847571,2.66049482888775e-05,0.00390642276033759,146.830688476562,9.8640081640625e-05,307593747,1091,612248190976.0,3026599168.0,11823176.0,80522.515625,3.7075839808
2205,3,636100616,False,0.51939445734024,3920,4320,6190,0.000494562265665288,0.000161418366795518,0.0477838264608178,296.024717691201,0.000256445414855957,307593747,589,226080940032.0,1296898240.0,61970760.4375,209343.195800781,1.588700344
2206,1,636100176,False,0.414865732192993,5540,2380,4620,0.00403208565071829,0.00102472060825676,0.442168891429901,431.501892089844,0.002090757725,307593747,81,54156280832.0,1665567104.0,736461952.0,1706741.0,2.0403197024
2207,2,636098583,False,0.0162667129188776,11630,3860,7090,5.9698270876264e-07,6.53058805255569e-07,3.33785574184731e-05,51.1111068725586,3.09553496170044e-07,307593747,91,29550039040.0,386943296.0,12915.609375,252.696731567383,0.4740055376
2208,2,636099018,False,0.167320132255554,7540,4480,7310,2.12472164827929e-05,0.000202239025384188,0.0377809032797813,186.813110351562,1.10173210205078e-05,307593747,725,5452309504.0,44470800.0,1680147.0,8993.7314453125,0.05447673
2209,1,636099644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,882,11917685760.0,82704600.0,0.0,0.0,0.101313135
