,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1412,3,631548203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,576,1099136448.0,5065200.0,0.0,0.0,0.00620487
1413,2,631546217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,217,38960410624.0,159162304.0,0.0,0.0,0.1949738224
1414,2,631547008,False,0.278499156236649,3430,3140,6950,6.69421953574925e-05,0.04114805534482,10.2666101455688,249.504150390625,2.13672586914062e-05,100141434,526322264,53720028.0,423900.0,4352016.0,17442.66015625,0.0005192775
1415,1,631547227,False,0.1547791659832,10150,2110,3310,6.59269723407475e-05,1.00473139070047e-05,0.00213798099746476,212.791300963954,2.10432099697828e-05,100141434,879,312080517825.094,1709723688.0,3655356.75585938,17178.1305875778,2.0944115178
1416,2,631546481,False,0.117247551679611,10760,5090,8060,4.80699441601158e-05,1.70835300185438e-05,0.00393314383368131,230.23015907204,1.53434306518555e-05,100141434,607,130283626496.0,733176896.0,2883690.1875,12525.2495117188,0.8981416976
1417,1,631547540,False,0.168417394161224,7930,2190,2450,0.000111383528070808,6.32813589618308e-06,0.00249020126648247,393.512603759766,3.55524739746094e-05,100141434,382,839999356928.0,4586252288.0,11420691.0,29022.427734375,5.6181590528
1418,1,631547291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,786,6331107328.0,40391100.0,0.0,0.0,0.0494790975
1419,3,631548265,False,0.229348003864288,3720,3720,9090,1.49092910826817e-05,2.88293377575078e-06,0.001556724277029,539.97920109129,4.75889202270508e-06,100141434,657,204955320320.0,1347519616.0,2097716.5,3884.80981445312,1.6507115296
1420,3,631548670,False,0.557770371437073,6370,6000,7540,0.0148045475106412,0.00105892510160542,0.382011539912697,360.754069700997,0.00472545895424805,100141434,278,615489244032.0,3642861528.0,1391615142.0,3857517.51367188,4.4625053718
1421,1,631547774,False,0.571552574634552,6460,4190,5020,0.0088433500669669,0.00319844810053331,1.35354263382275,423.187305617704,0.00282270618061523,100141434,51,137696614912.0,720427492.0,975129325.0,2304249.94335938,0.8825236777
1422,3,631547824,False,0.0940806418657303,7030,520,8000,3.8874316018174e-05,4.58097857388276e-06,0.00103979593804749,226.981183447487,1.24082809411304e-05,100141434,22,389457591040.0,2211145232.0,2299139.83066668,10129.208931535,2.7086529092
1423,3,631548488,False,0.141570046544075,12580,7030,6900,0.000113104922570219,6.38490792631118e-05,0.0150179381365331,235.209940532527,3.61019253540039e-05,100141434,955,59021856768.0,461572192.0,6931862.625,29470.9594726562,0.5654259352
1424,2,631546765,False,0.272531747817993,2890,4390,5890,0.000171615846691461,0.000258028885582462,0.0825915485620499,320.08642578125,5.47780091796875e-05,100141434,969,34636566528.0,173301296.0,14313222.0,44716.7421875,0.2122940876
1425,1,631547785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,33,95190794240.0,481888800.0,0.0,0.0,0.59031378
1426,2,631546291,False,0.296169310808182,3240,4130,8880,0.000200522601903083,8.73664030223154e-05,0.0277216508984566,317.303314208984,6.40047474609375e-05,100141434,320,58312228864.0,598041920.0,16578709.0,52248.7734375,0.732601352
1427,2,631546363,False,0.0676424875855446,7380,740,8660,1.62940872409509e-05,9.270984879623e-06,0.00202588876211247,218.519260727653,5.20090468139648e-06,100141434,417,98610665600.0,457948808.0,927753.34375,4245.63647460938,0.5609872898
1428,2,631546988,False,0.478639751672745,6710,2490,6650,0.0018998403351049,4.63856576420509e-05,0.0172135344468642,371.096052570769,0.000606409450657654,100141434,1080,1924835677696.0,10672008292.0,183702982.351562,495028.12298584,13.0732101577
1429,1,631547446,False,0.284502148628235,7670,6330,5620,0.000749780574276413,0.00302522950230417,0.806902472336037,266.72438296713,0.000239322230273437,100141434,557,6575929088.0,64578600.0,52108632.0,195365.0859375,0.079108785
1430,3,631547906,False,0.236239284276962,8000,3610,5700,0.000125728246739904,8.98201270291015e-05,0.0249950415430137,278.278848736379,4.01311603027344e-05,100141434,140,6718388736.0,364730400.0,9116451.5,32760.130859375,0.44679474
1431,1,631547600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,303,72051785728.0,346324512.0,0.0,0.0,0.4242475272
1432,2,631546831,False,0.269155532121658,10440,6630,6130,0.00183905922012684,0.000405856844736263,0.140971139073372,347.342041015625,0.0005870087453125,100141434,1048,186041253888.0,1180689280.0,166443120.0,479190.8125,1.446344368
1433,2,631546089,False,0.424755215644836,6340,5750,5990,0.0152788358013799,0.0468709282577038,16.5014514923096,352.061553955078,0.0048768468875,100141434,38,12972858368.0,84937504.0,1401592064.0,3981099.5,0.1040484424
1434,1,631547616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,279,2339436288.0,15462900.0,0.0,0.0,0.0189420525
1435,2,631546410,False,0.277912795543671,7940,1850,6880,0.000105301618434012,2.90651423711097e-05,0.00842984300106764,290.032745361328,3.36111911132812e-05,100141434,502,189055614976.0,944007296.0,7957833.5,27437.70703125,1.1564089376
1436,2,631546982,False,0.134086459875107,8390,5360,6050,3.38649938201257e-05,0.00102803867775947,0.391318053007126,380.645233154297,1.08093569335937e-05,100141434,607344862,2095131264.0,8583300.0,3358800.25,8823.96484375,0.0105145425
1437,3,631548079,False,0.572661459445953,6940,4940,6110,0.0240255463145746,0.0234374267600157,12.3368768070106,526.375055305019,0.00766870671875,100141434,366,58319541248.0,267101368.0,3295196672.0,6260168.75,0.3271991758
1438,1,631546240,False,1.06026675439352e-06,7620,710,2990,3.66222389684482e-12,1.24196642553587e-11,2.1175527997741e-09,170.499984741211,1.16894411621615e-12,100141434,312782604,4931858432.0,76833000.0,0.162697926163673,0.000954240094870329,0.094120425
1439,1,631547116,False,0.653062045574188,8300,4900,4620,0.0185621874495356,0.000229065422900021,0.0745030120015144,325.247772216797,0.0059248588875,100141434,1009,1905419810041.86,21114576896.0,1573099648.0,4836619.5,25.8653566976
1440,1,631547341,False,0.0581437721848488,10790,4410,4650,1.94088024830528e-05,3.50378073482776e-06,0.00131159808417104,374.337946188723,6.19508967895508e-06,100141434,701,346654101504.0,1443359744.0,1893107.875,5057.21606445312,1.7681156864
1441,3,631548284,False,0.572572708129883,9050,4160,5790,0.00886496381814292,0.0404622633020285,21.9230454517141,541.814611013492,0.0028296050671875,100141434,681,8927901952.0,57087308.0,1251527648.0,2309881.6875,0.0699319523
1442,1,631547612,False,0.196447938680649,6070,6990,5600,0.000286264817174914,0.00252000126056373,0.677368402481079,268.796844482422,9.13727787109375e-05,100141434,286,3673858560.0,29599200.0,20049562.0,74590.0234375,0.03625902
1443,3,631548652,False,0.226721227169037,7080,3180,8050,0.000518292349187956,0.000357975093050775,0.142121841190488,397.016004603231,0.000165433575097656,100141434,496345668,79828340736.0,377254784.0,53616144.5,135047.81640625,0.4621371104
1444,1,631547582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,328,54626250752.0,416480384.0,0.0,0.0,0.5101884704
1445,3,631548115,False,0.235795006155968,9660,2170,8420,4.43725366274784e-05,1.61699691000818e-05,0.00534556235128232,330.585811153794,1.41632562817812e-05,100141434,425,129647919616.0,715019416.0,3822180.87060547,11561.8418626785,0.8758987846
1446,3,631548322,False,0.334764748811722,6940,4620,6950,0.003491235863038,0.000614572757355122,0.297183413616861,483.560994300855,0.0011143664984375,100141434,733,352947601408.0,1480194048.0,439889120.0,909686.9375,1.8132377088
1447,3,631548542,False,0.338319033384323,7950,3880,8210,0.00974617624884853,0.00538976184574554,2.01832655821721,374.474163419743,0.00311087899118142,100141434,1014,87386969856.0,471169808.0,950974536.916504,2539493.05402565,0.5771830148
1448,1,631547716,False,0.467204093933105,6750,6110,5490,0.00689041234985642,0.00195023888975935,0.711891051297156,365.027615352804,0.00219934859297028,100141434,141,143522272496.0,920598300.0,655365691.609375,1795386.60650635,1.1277329175
1449,3,631548672,True,1.0,6900,5450,6390,0.0208175401643553,0.334539366271316,547.04576787532,1635.22091278088,0.006644744225,100141434,290,15049619968.0,16214178.5,8869897728.0,5424281.0,0.0198623686625
1450,1,631547318,False,0.215696677565575,7280,4800,5530,0.000521124662507044,0.0014017887879163,0.480469316244125,342.754425048828,0.0001663376203125,100141434,741,18581620736.0,96866096.0,46541188.0,135785.8125,0.1186609676
1451,1,631546994,False,0.578389525413513,7020,5340,5640,0.0120800356776311,0.0797879472374916,39.4687728881836,494.6708984375,0.0038558228625,100141434,560581559,9478474752.0,39449700.0,1557031296.0,3147610.5,0.0483258825
1452,2,631546615,False,0.281414598226547,6480,6960,8630,0.000160947706887816,7.82078204792924e-05,0.0226964838802814,290.207336425781,5.13728489257812e-05,100141434,788,67249451008.0,536225408.0,12170431.0,41937.01953125,0.6568761248
1453,2,631546421,False,0.681213855743408,7720,5600,6030,0.0307234453225633,0.0698440968990326,41.5071334838867,594.282592773438,0.0098066070375,100141434,525,29862551803.5,114618040.0,4757466112.0,8005393.5,0.140407099
1454,3,631547923,False,0.0224239490926266,8950,5680,8200,1.95242647254064e-06,1.34158573244494e-06,0.000384566332523852,286.650583129719,6.23194403648376e-07,100141434,589508447,65102878720.0,379200608.0,145827.787109375,508.730125427246,0.4645207448
1455,2,631546289,False,0.110798180103302,10770,4860,5910,8.59827925741123e-06,0.000286788737867028,0.158871650695801,553.967590332031,2.74448210449219e-06,100141434,318,1627067648.0,7812000.0,1241105.375,2240.3935546875,0.0095697
1456,3,631548016,False,0.350539237260818,3350,4290,6660,0.000419162402446973,0.000231893503182475,0.093090058799062,401.434527149345,0.00013379231796875,100141434,288,75358396416.0,470984384.0,43843964.0,109218.21875,0.5769558704
1457,1,631547234,False,0.287011682987213,10370,3960,4190,0.000348179452880392,0.000179738286533393,0.081535279750824,453.633331298828,0.0001111352921875,100141434,867,91238324224.0,504748800.0,41154836.0,90722.6875,0.61831728
1458,1,631546910,False,0.0701879784464836,9570,1820,3950,2.87483804638035e-05,5.09626806888264e-05,0.0111208129674196,218.21484375,9.17618669433594e-06,100141434,484682508,30055520256.0,146985296.0,1634596.0,7490.7646484375,0.1800569876
1459,1,631547474,False,0.226048797369003,2010,3970,3910,0.000110716140623897,3.8937487261137e-06,0.0206045601516962,5291.7021484375,3.533945078125e-05,100141434,507,1206548168704.0,7408934912.0,152657840.0,28848.53125,9.0759452672
1460,3,631548442,False,0.128587320446968,9610,2100,8300,3.08891624041959e-05,2.16934367165462e-05,0.00650839091315878,300.016590188066,9.85950222167969e-06,100141434,906,65485522944.0,371014208.0,2414705.5,8048.5732421875,0.4544924048
1461,3,631548182,False,0.137712880969048,8140,1870,5940,0.000143807857753907,4.39452707655042e-05,0.0136015559570572,309.511256163065,4.59019857666016e-05,100141434,542,121537548288.0,852674432.0,11597699.0,37471.0087890625,1.0445261792
1462,3,631548306,True,1.0,7200,4950,6000,0.0172904912272638,0.505431699906167,838.435000895252,1658.84925906093,0.0055189465625,100141434,709,10716029952.0,8913692.0,7473551360.0,4505262.5,0.0109192727
1463,2,631546259,False,0.47243270277977,4990,6420,5940,0.00468791544256596,0.0149816684424877,4.01550388336182,268.027801513672,0.001496334284375,100141434,272,9059593216.0,81532800.0,327395264.0,1221497.375,0.09987768
1464,2,631546359,False,0.133339270949364,3420,4480,6940,0.000102600024154478,9.56367221078835e-05,0.0455105267465115,475.868774414062,3.27488700683594e-05,100141434,412,59560656896.0,279534592.0,12721767.0,26733.771484375,0.3424298752
1465,3,631548615,False,0.0857871100306511,12430,6580,5170,5.02005730562352e-05,1.56312458452506e-05,0.00368278550444713,235.60409329536,1.60235054321289e-05,100141434,1107,139776966656.0,836811904.0,3081798.75,13080.4125976562,1.0250945824
1466,3,631548342,False,0.434246182441711,3940,1910,6270,0.000754164260767146,4.82730151953729e-05,0.0198827740353311,411.881751219818,0.0002407214578125,100141434,767,807954874368.0,4070748672.0,80937776.0,196507.3125,4.9866671232
1467,2,631546246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,252,36829192192.0,154379696.0,0.0,0.0,0.1891151276
1468,1,631547189,False,0.0988434255123138,4110,2780,4770,6.73367351996301e-06,0.000157751725055277,0.0440975166857243,279.537445068359,2.14931917419434e-06,100141434,927,1131315712.0,11122200.0,490461.40625,1754.54626464844,0.013624695
1469,1,631547737,False,0.109339192509651,9510,3730,5420,1.35088137368015e-05,0.00107770645990968,0.570514976978302,529.378784179688,4.31187409057617e-06,100141434,115,858051136.0,3266100.0,1863359.0,3519.89721679688,0.0040009725
1470,2,631546439,False,0.311891108751297,6860,5310,8480,0.000137916734650412,0.000307530892314389,0.104884929955006,341.054931640625,4.40216e-05,100141434,551,18278592512.0,116853296.0,12256150.0,35936.0,0.1431452876
1471,2,631546767,False,0.37198868393898,8100,1640,6660,0.000858175989083347,0.00036393225309439,0.0947855487465858,260.448333740234,0.000273920929296875,100141434,971,65949163520.0,614424576.0,58238572.0,223608.921875,0.7526701056
1472,3,631548521,False,0.607827067375183,7930,4210,1050,0.000161764987598903,8.83977480967355e-05,0.0342145247421913,387.051994862467,5.16337165039062e-05,100141434,988,86342832128.0,476821792.0,16314231.0,42149.97265625,0.5841066952
1473,2,631546741,False,0.0659467130899429,12760,2590,6050,2.97594272837532e-05,1.63580807566177e-05,0.00511207152158022,312.510467529297,9.49890241699219e-06,100141434,944,120550694912.0,474029088.0,2423270.5,7754.2060546875,0.5806856328
1474,1,631547086,False,0.0287727527320385,10810,5330,2550,1.29153619276291e-05,5.59228146812529e-06,0.0013772202655673,246.271621704102,4.122450390625e-06,100141434,1049,112372916224.0,601769728.0,828769.4375,3365.265625,0.7371679168
1475,2,631546196,False,0.0434224009513855,11100,7350,6210,9.86305005407855e-06,1.0184921848122e-05,0.00110008218325675,108.010864257812,3.1481839050293e-06,100141434,190,3241038592.0,252328496.0,277582.09375,2569.94604492188,0.3091024076
1476,1,631547218,False,0.607827067375183,7930,4210,1050,0.000116129645260619,3.92716565167857e-05,0.015570883367222,396.491636673555,3.70673856567383e-05,100141434,895,127865115904.0,770507104.0,11997476.25,30259.0903320312,0.9438712024
1477,3,631548308,False,0.90901243686676,7310,4560,6150,0.0340301428002341,0.0034881135302948,1.88235218655481,539.647626204335,0.0108620707856232,100141434,709,588466445312.0,2542060768.0,4785053645.0,8866996.55969238,3.1140244408
1478,2,631546592,True,0.971216142177582,7590,5400,6080,0.00242326507276838,0.455499887466431,820.122497558594,1800.48901367188,0.00077348123125,100141434,753,1627648000.0,1386198.5,1136852608.0,631413.25,0.0016980931625
1479,1,631546945,False,0.0789584144949913,8250,5350,5530,1.95776010604708e-05,0.000594316748902202,0.185689881443977,312.442626953125,6.24896844482422e-06,100141434,607344862,2187235072.0,8583300.0,1593832.0,5101.19873046875,0.0105145425
1480,3,631548006,False,0.47243270277977,4990,6420,5940,0.00517803174090686,0.00827399252011154,2.25481060383061,272.517844118163,0.00165277435449219,100141434,272,17468952064.0,163065600.0,367682044.0,1349203.5546875,0.19975536
1481,2,631546569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,721,112180535296.0,460638016.0,0.0,0.0,0.5642815696
1482,1,631547061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,1085,3344172032.0,33113700.0,0.0,0.0,0.0405642825
1483,2,631546377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,441,1563046400.0,10631700.0,0.0,0.0,0.0130238325
1484,1,631547542,False,0.0147968614473939,13160,5230,4930,6.10252387248441e-07,1.58369384735124e-05,0.00364803546108305,230.34977722168,1.94786271286011e-07,100141434,380,838043136.0,10040400.0,36627.734375,159.009201049805,0.01229949
1485,1,631547387,False,0.281190723180771,6890,5290,4740,0.0032849583294644,0.000391392438743183,0.150596233876731,384.770422137733,0.00104852483611145,100141434,637,451122377728.0,2186906432.0,329339872.5,855938.641723633,2.6789603792
1486,1,631547517,False,0.160694718360901,7940,4220,980,1.55071897678341e-05,1.88577359949704e-05,0.00525892758741975,278.873748779297,4.94973511962891e-06,100141434,427,32266457088.0,214267504.0,1126817.25,4040.60009765625,0.2624776924
1487,3,631548659,False,0.608771085739136,3690,3720,9080,0.000410540844084269,3.22168893916939e-05,0.0159282614808106,494.407181498945,0.000131040405413818,100141434,943,613420105728.0,3320362752.0,52887606.125,106971.759521484,4.0674443712
1488,1,631547609,False,0.174548879265785,7890,4200,1040,9.04550043161282e-06,5.51773064216832e-06,0.00232597882859409,421.546295166016,2.88723049316406e-06,100141434,289,85534326784.0,427154400.0,993552.0625,2356.9228515625,0.52326414
1489,1,631547063,False,0.386157512664795,6940,3410,5470,0.00149685074672289,0.00178296329640721,0.615618394469342,345.278220650898,0.000477779328222656,100141434,1083,24084316672.0,218750404.0,134666772.5,390023.94140625,0.2679692449
1490,1,631547755,False,0.550839781761169,3910,3370,4970,5.68599525461163e-05,7.07826475263573e-05,0.024638244882226,348.083129882812,1.81491107177734e-05,100141434,84,28373024768.0,209311200.0,5157060.5,14815.6005859375,0.25640622
1491,1,631546222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,312782624,1835299712.0,12833100.0,0.0,0.0,0.0157205475
1492,1,631547757,False,0.189379394054413,6460,2290,3490,0.000242136216215095,3.78800359612796e-05,0.00919444113969803,242.725234985352,7.72873841796875e-05,100141434,81,47906716416.0,1665567104.0,15313958.0,63091.7421875,2.0403197024
1493,3,631548176,False,0.0320910289883614,7790,470,8060,2.7289040103542e-06,7.5332216103924e-07,0.000148560027233666,197.206500640737,8.7103802947998e-07,100141434,533,166168273664.0,943887608.0,140223.96875,711.051452636719,1.1562623198
1494,1,631547556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,361,95468186368.0,630764100.0,0.0,0.0,0.7726860225
1495,1,631547714,False,0.0585834793746471,11030,4220,5360,4.99459692614507e-05,3.00861174764577e-05,0.00656088721007109,218.070251464844,1.59422385253906e-05,100141434,145,14473718272.0,432560704.0,2837982.0,13014.072265625,0.5298868624
1496,3,631548397,False,0.14659857749939,9470,4450,3050,0.000102046137923056,3.1669623725192e-05,0.00706476412961848,223.076983513344,3.25720752929687e-05,100141434,843,166182010880.0,839588416.0,5931494.125,26589.44921875,1.0284958096
1497,2,631546494,False,0.0234879273921251,9820,5500,7320,8.19904119616646e-07,1.33823107262288e-06,0.000542037538252771,405.040313720703,2.61704943084717e-07,100141434,621,39122882560.0,159641104.0,86531.46875,213.636688232422,0.1955603524
1498,3,631548252,False,0.772032141685486,4370,4380,8840,0.00153842129023948,0.00101496529457898,0.453699380928822,447.009748364865,0.0004910482171875,100141434,638,72327491584.0,394945216.0,179186400.0,400855.6875,0.4838078896
1499,3,631548147,False,0.793441832065582,4210,4480,6020,0.396246071504366,0.00255147662744838,0.919774009113803,360.486942823235,0.1264776613625,100141434,477,7415097949568.0,40465614848.0,37219220800.0,103247070.5,49.5703781888
1500,1,631547301,False,0.462353110313416,9460,4800,4520,0.00588981376930386,0.000204103300347924,0.0773042812943459,378.750793457031,0.001879967840625,100141434,771,1266138827904.0,7519073280.0,581256576.0,1534667.625,9.210864768
1501,3,631547925,False,0.0178269445896149,5930,4960,1230,3.55452501489758e-06,1.28052516501971e-06,0.000268153306165482,209.408853094547,1.13456774330139e-06,100141434,163,106467692544.0,723279616.0,193949.8203125,926.177749633789,0.8860175296
1502,2,631546374,False,0.570294260978699,6390,6210,6630,0.00735786556523206,0.0158016793429852,5.12652206420898,324.428955078125,0.002348554840625,100141434,436,13372492800.0,121328096.0,621991168.0,1917187.625,0.1486269176
1503,3,631548377,False,0.144555151462555,9990,2390,6930,5.02923866158312e-05,1.09989053007558e-05,0.00551009384775211,500.967477861047,1.60528113739014e-05,100141434,820,341296267264.0,1191421824.0,6564846.0625,13104.3358154297,1.4594917344
1504,2,631546887,False,0.693533539772034,9390,5100,6560,0.0990750428404397,0.0165705038403188,7.29233290764919,440.079129634291,0.0316237323698242,100141434,1117,297828368000.0,1557906264.0,11360771116.0,25815291.7304688,1.9084351734
1505,3,631548237,False,0.216846883296967,5800,6780,7810,0.000119481222705284,0.000108274510610909,0.0416075662174627,384.278497152318,3.81371746276855e-05,100141434,619,56202603008.0,287532008.0,11963507.0625,31132.3874511719,0.3522267098
1506,3,631548690,False,0.0366291180253029,9830,6020,7400,3.42210343602947e-06,1.40118293071407e-05,0.00369649208717543,263.81224079654,1.09230014038086e-06,100141434,549009223,10675172352.0,63637200.0,235234.40625,891.673583984375,0.07795557
1507,3,631547959,False,0.0655389130115509,5660,1490,5880,8.89481917276819e-06,4.26132548899351e-06,0.00212251931585886,498.08899163912,2.83913458862305e-06,100141434,211,104820269056.0,543882624.0,1154401.375,2317.66088867188,0.6662562144
1508,1,631547783,False,0.000983182224445045,5000,4760,1250,5.24556898256809e-09,1.54771875315873e-08,4.40841904492117e-06,284.833343505859,1.67433154582977e-09,100141434,36,3469836800.0,88310704.0,389.310577392578,1.36680126190186,0.1081806124
1509,2,631546077,False,0.0940806418657303,7030,520,8000,3.8001114123635e-05,8.95615961462374e-06,0.00204450339673572,228.279026358287,1.21295638977051e-05,100141434,22,213567893888.0,1105572616.0,2260346.96875,9901.68481445312,1.3543264546
1510,1,631547703,False,0.271650433540344,8050,2980,5690,0.000423266436094786,0.00467181671410799,1.37851893901825,295.071258544922,0.000135102283203125,100141434,158,3171271680.0,23607000.0,32542696.0,110287.578125,0.028918575
1511,3,631547849,False,0.473314046859741,4230,6390,6420,0.00969026664102675,0.000637409470458094,0.328755366435095,515.767935168621,0.00309303322070312,100141434,56,824020828160.0,3961229312.0,1302275394.0,2524925.078125,4.8525059072
1512,3,631548233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,613,61967183872.0,283069792.0,0.0,0.0,0.3467604952
1513,3,631547928,False,0.391207635402679,9580,3960,6060,0.000885014356670995,0.0158495888361376,6.48761514220518,409.323876428466,0.000282487459570312,100141434,606826663,2553539584.0,14549400.0,94390907.75,230602.0078125,0.017823015
1514,2,631546286,False,0.993834555149078,7530,5130,6250,1.34289942086451,0.0211869105696678,11.3721532821655,536.753723144531,0.428639652,100141434,313,3618012468096.0,16515382272.0,187815460864.0,349909920.0,20.2313432832
1515,3,631548446,False,0.307411998510361,8260,4670,10050,0.000817803309071479,2.07746082742212e-05,0.00744833218524488,358.530571885072,0.000261034386014688,100141434,909,1708329914368.0,10257199168.0,76399026.6934814,213089.294705868,12.5650689808
1516,1,631547182,False,0.0659968331456184,5150,1340,5690,0.000124184789119941,0.000118686322821304,0.0274586863815784,231.355102539062,3.96385045410156e-05,100141434,935,46323744768.0,272634304.0,7486180.0,32357.962890625,0.3339770224
1517,3,631547854,False,0.709236681461334,6570,5600,6220,0.0325799679287554,0.0722004875041811,37.3912335148378,517.880623903994,0.010399189915625,100141434,63,27779492863.9062,117577248.0,4396358336.0,8489134.625,0.1440321288
1518,2,631546502,False,0.357440501451492,6290,7030,8260,0.000804298033238443,0.000142630980392084,0.0479824434482262,336.40968684591,0.000256723641186523,100141434,631,192672940032.0,1469318368.0,70501485.5,209570.319335938,1.7999150008
1519,2,631546808,False,0.106800638139248,11220,2440,8980,0.00105334349540045,5.64443010354333e-05,0.0134608947959319,238.481025524291,0.000336216385449219,100141434,1017,1137165991936.0,4862534400.0,65454064.0,274462.35546875,5.95660464
1520,2,631546883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,1111,34841419776.0,158852704.0,0.0,0.0,0.1945945624
1521,2,631546711,False,0.148563921451569,10200,3530,6640,4.64964078185536e-05,0.0039569023065269,1.3664698600769,345.338287353516,1.48411740722656e-05,100141434,911,369788160.0,3061800.0,4183857.5,12115.244140625,0.003750705
1522,2,631546859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,1086,14923737088.0,68735696.0,0.0,0.0,0.0842012276
1523,2,631546871,False,0.570294260978699,6390,6210,6630,0.0103767572674846,0.00141695985652998,0.436717731055371,308.207553688117,0.00331215395205078,100141434,1099,173720393024.0,1908169192.0,833331320.0,2703799.14453125,2.3375072602
1524,3,631548553,False,0.218121841549873,5070,2770,8170,0.000122751152283768,0.000485203340982803,0.241855062834119,498.461247905321,3.91809024414062e-05,100141434,1026,8626161664.0,65919600.0,15942989.0,31984.41015625,0.08075151
1525,2,631546812,False,0.549722015857697,5900,4980,7520,0.0234500626802902,0.0086772283539176,2.9038782119751,334.655059814453,0.007485018275,100141434,1022,116067115008.0,704167168.0,2044815744.0,6110219.0,0.8626047808
1526,3,631548167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,520,45109059584.0,252991808.0,0.0,0.0,0.3099149648
1527,2,631546182,False,0.0895522236824036,11010,5010,6150,2.24795408764143e-05,5.33372003701515e-05,0.0222869012504816,417.84912109375,7.17523771972656e-06,100141434,169,22569306112.0,109817104.0,2447483.0,5857.3369140625,0.1345259524
1528,1,631547062,False,0.0943818464875221,9260,4790,3040,5.6892787843597e-05,3.59364348696545e-05,0.0078147379681468,217.460037231445,1.815959140625e-05,100141434,1084,75499544576.0,412510496.0,3223661.5,14824.15625,0.5053253576
1529,3,631548378,False,0.00599396275356412,10120,1560,2720,2.97050683007322e-07,4.30208839924153e-08,9.05569058999014e-06,210.495223473016,9.48155158996582e-08,100141434,821,370594758656.0,1799136000.0,16292.4189453125,77.4004211425781,2.2039416
1530,3,631548127,False,0.220620229840279,9380,2100,8380,0.00228488715229151,0.000693554242413496,0.167730375673763,241.84175572206,0.000729312425488281,100141434,443,97714102272.0,858414592.0,143982202.0,595357.08203125,1.0515578752
1531,3,631547991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,312782598,2388299264.0,14522400.0,0.0,0.0,0.01778994
1532,2,631546648,True,0.0117012038826942,6930,5730,6060,5.31704380594971e-07,0.215720981359482,203.913421630859,945.264709472656,1.69714557266235e-07,100141434,830,322991.9375,642.230041503906,130959.328125,138.542495727539,7.86731800842285e-07
1533,1,631547640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,243,1846281728.0,13707000.0,0.0,0.0,0.016791075
1534,3,631548268,False,0.255950480699539,4840,4450,8990,0.000212562905588983,0.00156415297687633,0.586955966743482,375.254834674582,6.784788828125e-05,100141434,662,5888399872.0,35409600.0,20783876.0,55386.03125,0.04337676
1535,3,631548214,False,0.363197177648544,9030,4520,5800,0.00122257206867284,0.00425546181190087,1.80219945924572,423.502674658171,0.0003902324015625,100141434,591,11533597696.0,74858400.0,134909768.0,318557.0625,0.09170154
1536,1,631547296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141434,778,161448542208.0,698709632.0,0.0,0.0,0.8559192992
1537,2,631546506,True,1.0,7200,4950,6000,0.160447278874371,0.583747842639601,1444.65804171186,2474.79808264367,0.0512131174625,100141434,637,121798157312.0,71617612.0,103462959104.0,41806626.5,0.0877315747
1538,2,631546735,False,0.323531925678253,11670,6660,6890,0.000468872801592244,0.000286684620423215,0.0946090589543839,330.01093262247,0.000149659364941406,100141434,938,59582797824.0,426150904.0,40317736.0,122170.91015625,0.5220348574
1539,2,631546768,False,0.42195200920105,3450,3180,6710,0.0165316149944932,0.00397124587907153,1.1507669138245,289.774783245993,0.00527672109179687,100141434,972,191289379840.0,1084679104.0,1248212825.0,4307527.421875,1.3287319024
1540,1,631547410,False,0.148154929280281,3570,4290,4660,3.7904996108023e-06,9.19168451218866e-06,0.00944398529827595,1027.44885253906,1.20988840179443e-06,100141434,608,13205130240.0,107451904.0,1014774.1875,987.664001464844,0.1316285824
