,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1213,3,633008703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,84,42891401216.0,418622400.0,0.0,0.0,0.51281244
1214,3,633008888,False,0.689854204654694,7570,3700,8310,0.0630332658362731,0.011127505545932,1.72467066000927,154.991669326985,0.00497767334067688,304762965,178,14693944832.0,365167808.0,629794204.4375,4063406.80871582,0.4473305648
1215,3,633010803,False,7.33742781449109e-05,8540,5680,6060,1.5235413894054e-09,1.75977240851753e-09,4.08791514555808e-07,232.297945221327,1.2031252477318e-10,304762965,607344846,2731536000.0,55810800.0,22.8149814605713,0.0982143059372902,0.06836823
1216,3,633009524,False,0.549683213233948,7500,3160,7860,0.0118685550622706,0.00886918506926332,1.88124741204428,212.110514929253,0.00093724780625,304762965,496345672,6441209088.0,86265000.0,162285808.0,765100.25,0.105674625
1217,3,633010425,False,0.372786790132523,7620,3300,7100,0.00110505122924093,0.00033579846350867,0.0710807727697831,211.676885078862,8.72647794921875e-05,304762965,560581551,7956571136.0,212140800.0,15079132.0,71236.5546875,0.25987248
1218,2,633005653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,841,21324748.0,134749792.0,0.0,0.0,0.1650684952
1219,3,633009003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,235,1581604001.0,512760592.0,0.0,0.0,0.6281317252
1220,1,633008020,False,0.581395864486694,12010,5340,3090,0.000754970125692638,1.81483236624848e-05,0.00516488019120113,284.592686754738,5.96192283203125e-05,304762965,73,39163498916.0,2681721944.0,13850772.546875,48668.7578125,3.2851093814
1221,3,633010262,False,0.00477773137390614,6320,1520,6590,2.15165671472519e-07,6.48169263764317e-09,5.92611824957356e-07,91.4285601134024,1.69914157629013e-08,304762965,1021,161215668224.0,2139956992.0,1268.16381835938,13.8705434799194,2.6214473152
1222,1,633007761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,215,22774110208.0,574210816.0,0.0,0.0,0.7034082496
1223,3,633009579,False,0.0959746390581131,5190,2750,1530,9.21182375651885e-05,4.40687791439694e-06,0.000771992043398202,175.178904066337,7.27448418283462e-06,304762965,657,204602138624.0,1347519616.0,1040274.421875,5938.35443496704,1.6507115296
1224,2,633006178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,250,14986307584.0,253620896.0,0.0,0.0,0.3106855976
1225,3,633009197,False,0.164924085140228,8270,5670,5610,0.000458448390848663,3.23262972358553e-05,0.00631609498563272,195.385662006075,3.6203206401062e-05,304762965,331,33149133280.0,914228984.0,5774357.1015625,29553.637878418,1.1199305054
1226,2,633005828,False,0.139206945896149,7420,4910,9720,0.000166707671543749,1.31233346110093e-05,0.00246636546216905,187.937393188477,1.31647364501953e-05,304762965,952,70496296960.0,818901888.0,2019711.25,10746.7236328125,1.0031548128
1227,1,633007390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,412,39816245248.0,279534592.0,0.0,0.0,0.3424298752
1228,2,633005507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,728,46060318720.0,3114161152.0,0.0,0.0,3.8148474112
1229,1,633006546,False,0.641841351985931,9310,7040,4710,0.036338657972793,1.03576312540099e-05,0.00208083097822964,200.898345947266,0.00286962711875,304762965,997,18072932675503.9,226166849536.0,470614976.0,2342552.75,277.0543906816
1230,1,633006167,False,0.0143605656921864,7730,2360,4760,7.48743959012859e-07,8.0765076404532e-08,1.86267698154552e-05,230.628997802734,5.91275542259216e-08,304762965,484682470,76103811072.0,597627008.0,11131.8603515625,48.267391204834,0.7320930848
1231,1,633007894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,146,10448200704.0,1063374272.0,0.0,0.0,1.3026334832
1232,3,633010333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1058,102302703616.0,635790592.0,0.0,0.0,0.7788434752
1233,2,633004971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,194,16831020032.0,929028608.0,0.0,0.0,1.1380600448
1234,1,633007732,False,0.0189912226051092,9190,6610,3540,1.19043910812933e-05,7.35687706310273e-07,8.47401606733911e-05,115.184951782227,9.40077740478515e-07,304762965,229,209631000.0,1043119744.0,88394.1328125,767.410400390625,1.2778216864
1235,3,633010807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,549009211,728567296.0,14720400.0,0.0,0.0,0.01803249
1236,3,633009551,False,0.199346035718918,7580,1780,6250,0.00179892669557711,0.000126511870055731,0.0222157368309084,175.601995457991,0.000142059424267578,304762965,618,5491875264.0,916648192.0,20364015.0,115966.876953125,1.1228940352
1237,2,633005049,False,0.593734085559845,6780,3250,7530,0.0963680817058544,0.00639496316125903,1.85001136110472,289.291949688182,0.00761009008236031,304762965,239,88828993792.0,971439284.0,1797173712.02344,6212318.43457985,1.1900131229
1238,2,633005204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,436,1436937728.0,121328096.0,0.0,0.0,0.1486269176
1239,3,633009145,True,0.999081432819366,8670,1630,8370,0.0055360819962644,0.347800095713557,462.047172518356,1328.48489178937,0.00043717880390625,304762965,305,720800704.0,1026108.5625,474110560.0,356880.65625,0.0012569829890625
1240,1,633007626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,279,615139968.0,15462900.0,0.0,0.0,0.0189420525
1241,2,633005229,False,0.168111622333527,9280,2710,7790,0.000319916176187704,0.000185922006494366,0.0302138943225145,162.508438110352,2.52634573242187e-05,304762965,482,423709376.0,110924096.0,3351449.0,20623.23046875,0.1358820176
1242,2,633005974,False,0.132275462150574,9430,2080,7870,0.000314330645207386,4.15277136198711e-05,0.00945262424647808,227.6220703125,2.48223735839844e-05,304762965,1037,22473166848.0,487943104.0,4612343.0,20263.162109375,0.5977303024
1243,2,633005889,True,0.754395067691803,8680,1660,8340,0.00157384693041506,0.302623678038202,298.570179988794,986.605482837018,0.000124285102539062,304762965,983,192107120.0,335258.71875,100098256.0,101457.2265625,0.00041069193046875
1244,1,633007233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,574,1935524864.0,310348800.0,0.0,0.0,0.38017728
1245,1,633007366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,428,142475136.0,3748500.0,0.0,0.0,0.0045919125
1246,2,633006061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1081,349839616.0,4872600.0,0.0,0.0,0.005968935
1247,1,633006613,False,0.00388533482328057,6960,3660,660,1.84809692074562e-07,9.27931083083422e-08,1.7948712411453e-05,193.427215576172,1.45942347288132e-08,304762965,959,8977250304.0,128389504.0,2304.42626953125,11.9136610031128,0.1572771424
1248,3,633008590,False,0.0694032683968544,4880,2830,5680,6.05322773876178e-05,3.44956452362128e-05,0.00422109262426959,122.365956495818,4.78017280883789e-06,304762965,19,13684316672.0,113121000.0,477494.21875,3902.18188476562,0.138573225
1249,1,633007118,False,0.0332173705101013,4820,6700,2840,1.57976956108928e-05,2.50279185820546e-06,0.000298414030112326,119.232460021973,1.2475280670166e-06,304762965,665,8112403456.0,406901696.0,121425.1796875,1018.39025878906,0.4984545776
1250,1,633006621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,955,661911872.0,230786096.0,0.0,0.0,0.2827129676
1251,1,633007206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,608,6315827200.0,107451904.0,0.0,0.0,0.1316285824
1252,3,633008813,False,0.62039053440094,7660,2880,7150,0.156910962937047,0.00365451679233233,0.875639706476484,239.604783952202,0.0123911002660156,304762965,138,139187194880.0,2767858096.0,2423646450.75,10115183.890625,3.3906261676
1253,2,633005288,False,0.549683213233948,7500,3160,7860,0.0118685550622706,0.0177383702248335,3.76249480247498,212.11051940918,0.00093724780625,304762965,496345672,3488779264.0,43132500.0,162285808.0,765100.25,0.0528373125
1254,2,633006139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1139,2175916800.0,26278200.0,0.0,0.0,0.032190795
1255,1,633006809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,847,47491960832.0,321251392.0,0.0,0.0,0.3935329552
1256,3,633010305,False,0.0711548179388046,8250,4330,8040,3.9855303248584e-05,4.66885360759255e-05,0.00532631756363848,114.081914133627,3.14733304443359e-06,304762965,1044,1355717760.0,55029600.0,293105.125,2569.25146484375,0.06741126
1257,1,633006528,False,0.265534400939941,8860,5930,4220,0.00832761000749736,2.56183393503306e-05,0.00479763327166438,187.273391723633,0.0006576229515625,304762965,1009,278725440943.58,20955107328.0,100534920.0,536835.0625,25.6700064768
1258,2,633005209,False,0.199346035718918,7580,1780,6250,0.00131862935432662,0.000198050591279753,0.0346415862441063,174.912826538086,0.000104130828320312,304762965,443,1382559104.0,429207296.0,14868422.0,85004.7578125,0.5257789376
1259,3,633009550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,616,12419729408.0,496285184.0,0.0,0.0,0.6079493504
1260,3,633010267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1023,77041233920.0,544201216.0,0.0,0.0,0.6666464896
1261,3,633010443,False,0.206710293889046,8460,1570,9260,0.00109633240186295,0.000753967491956201,0.242390139198266,321.486193747391,8.65762625e-05,304762965,1114,13679234048.0,93736800.0,22720876.0,70674.5,0.11482758
1262,3,633010057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,936,390087983104.0,3001273088.0,0.0,0.0,3.6765595328
1263,2,633005161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,368,219298464.0,5916600.0,0.0,0.0,0.007247835
1264,2,633005544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,760,1168330624.0,50563800.0,0.0,0.0,0.061940655
1265,1,633007269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,510,1244901376.0,22420800.0,0.0,0.0,0.02746548
1266,3,633010413,False,0.337290823459625,7960,4060,8550,0.00346738259544059,5.85700216279272e-05,0.00887845769562431,151.587065342501,0.000273815701570702,304762965,1099,71777889894.0,3816338384.0,33883198.8945312,223523.021690369,4.6750145204
1267,1,633006364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,549009215,3983869184.0,144636304.0,0.0,0.0,0.1771794724
1268,2,633005103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,292,248687632.0,11231100.0,0.0,0.0,0.0137580975
1269,2,633005317,False,0.18026115000248,8760,610,6680,0.00174732969606524,0.000207557837711647,0.0491088926792145,236.603408813477,0.000137984861328125,304762965,610,50389184512.0,542695488.0,26651174.0,112640.703125,0.6648019728
1270,3,633009436,False,0.0556299015879631,7850,2300,6760,2.2807801811954e-05,7.78750931040416e-07,0.000149190733187935,191.576956432804,1.80110907363892e-06,304762965,502,184489336832.0,1888014592.0,281674.28125,1470.29312133789,2.3128178752
1271,3,633009955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,893,11468196864.0,187232400.0,0.0,0.0,0.22935969
1272,3,633008768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,123,2891214464.0,157685408.0,0.0,0.0,0.1931646248
1273,3,633008909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,190,34465758.0,504656992.0,0.0,0.0,0.6182048152
1274,3,633009472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,534,8149570816.0,233640000.0,0.0,0.0,0.286209
1275,2,633005895,False,0.0559722185134888,3210,3060,8970,4.52660238846708e-05,5.7125949459072e-07,8.53438655801139e-05,149.39596871166,3.57461218833923e-06,304762965,985,643567563520.0,5108100248.0,435945.020935059,2918.05076599121,6.2574228038
1276,3,633009614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,693,34677432320.0,494508608.0,0.0,0.0,0.6057730448
1277,3,633008730,False,0.135849356651306,4470,4830,1670,0.00068439726698903,1.31613603177005e-05,0.0119336426191892,906.718023906675,5.40461609457493e-05,304762965,104,386113728512.0,3352185032.0,40003778.1652832,44119.3150577545,4.1064266642
1278,3,633009725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,757,645305344.0,33777000.0,0.0,0.0,0.041376825
1279,3,633009490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,545,125866.515625,1800.0,0.0,0.0,2.205e-06
1280,1,633007815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,188,2397539584.0,69504304.0,0.0,0.0,0.0851427724
1281,3,633010755,False,0.779016196727753,10070,6740,6630,0.000977364412805171,1.8182560765023e-05,0.0142975708028735,786.334278633464,7.71814805595398e-05,304762965,1132,67647999744.0,3465149440.0,49543219.4609375,63005.2902526855,4.244808064
1282,3,633008831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,147,572026176.0,13037400.0,0.0,0.0,0.015970815
1283,2,633005589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,798,41831650.0,48627900.0,0.0,0.0,0.0595691775
1284,3,633010758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,599626923,281687792.0,13030200.0,0.0,0.0,0.015961995
1285,2,633005575,False,0.143133565783501,8710,2520,9500,5.42797540829393e-05,8.66308691911399e-05,0.0170658975839615,196.995559692383,4.28641735839844e-06,304762965,786,1943272448.0,40391100.0,689310.375,3499.1162109375,0.0494790975
1286,2,633007649,False,0.129380881786346,8620,1900,9850,8.15840339747897e-05,9.96765302261338e-05,0.0281756334006786,282.670715332031,6.44260876464844e-06,304762965,312782582,7341440000.0,52763400.0,1486642.25,5259.2724609375,0.064635165
1287,1,633007230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,577,34146844672.0,235408496.0,0.0,0.0,0.2883754076
1288,1,633007105,False,0.0502799227833748,4240,4400,3310,5.9545890583025e-05,3.27848340475612e-07,6.84255355736241e-05,208.7109375,4.70227883911133e-06,304762965,672,1167586099200.0,11708446720.0,801156.75,3838.59497070312,14.342847232
1289,3,633009283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,380,3421397.375,20080800.0,0.0,0.0,0.02459898
1290,1,633007417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,394,35246641536.0,356651100.0,0.0,0.0,0.4368975975
1291,2,633004965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,188,2882497024.0,69504304.0,0.0,0.0,0.0851427724
1292,3,633009779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,792,912014037.375,619187424.0,0.0,0.0,0.7585045944
1293,1,633007253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,538,1155332992.0,70977600.0,0.0,0.0,0.08694756
1294,2,633005970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1033,145444667392.0,1127772032.0,0.0,0.0,1.3815207392
1295,1,633006931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,781,423209024.0,10564200.0,0.0,0.0,0.012941145
1296,2,633005166,False,0.254603624343872,8330,4840,8100,0.000477026149169007,4.03614573543536e-06,0.000542246822077953,134.347681580795,3.76702732124329e-05,304762965,375,1148576161792.0,7618962608.0,4131358.26171875,30751.2434387207,9.3332291948
1297,2,633004771,False,0.191331386566162,4530,4480,9890,0.000136121454778036,9.93650683085434e-05,0.0149492919445038,150.448165893555,1.07493738037109e-05,304762965,36,10244337664.0,88310704.0,1320182.5,8774.9990234375,0.1081806124
1298,2,633005615,False,0.3106669485569,6840,4240,8710,0.000842957228415679,6.07310924937069e-05,0.00673728227408335,110.936293049256,6.65674809570312e-05,304762965,818,25264119296.0,894777264.0,6028367.0,54340.80078125,1.0961021484
1299,1,633007492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,350,431376192.0,12030300.0,0.0,0.0,0.0147371175
1300,3,633008658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,54,970693440.0,44409600.0,0.0,0.0,0.05440176
1301,1,633007377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,422,1180974848.0,60713100.0,0.0,0.0,0.0743735475
1302,3,633009256,False,0.00904430169612169,7280,3490,6460,4.8441408391974e-07,2.50813039965636e-08,3.3740412952021e-06,134.524157741734,3.82536909580231e-08,304762965,362,79162802176.0,1245051008.0,4200.853515625,31.227502822876,1.5251874848
1303,3,633008797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,132,915020160.0,19231200.0,0.0,0.0,0.02355822
1304,2,633004776,False,0.144270032644272,5130,1380,5710,0.000207644609965667,9.49946695097642e-06,0.00187812516246182,197.708479028791,1.63974851318359e-05,304762965,39,151449885248.0,1409100344.0,2646466.8125,13385.7021484375,1.7261479214
1305,1,633007335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,445,3292036608.0,448366496.0,0.0,0.0,0.5492489576
1306,1,633006960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,760,939019776.0,50563800.0,0.0,0.0,0.061940655
1307,1,633007984,False,0.0526275411248207,8230,5520,5670,8.13629933767139e-06,3.28352848555369e-06,0.000638169178273529,194.354705810547,6.42515341186523e-07,304762965,100,7848350112.0,159737408.0,101939.4921875,524.502319335938,0.1956783248
1308,1,633007913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,136,11716771840.0,1249865088.0,0.0,0.0,1.5310847328
1309,1,633007789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,203,332029568.0,27583200.0,0.0,0.0,0.03378942
1310,2,633005904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,990,15420289024.0,96127200.0,0.0,0.0,0.11775582
1311,3,633010799,False,0.0150339119136333,8260,5440,5920,1.38215632185252e-06,5.19031088536615e-06,0.000866516525003495,166.948867638468,1.0914748878479e-07,304762965,607344862,753223104.0,17166600.0,14875.142578125,89.0999908447266,0.021029085
1312,1,633007452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,372,73685016.0,24060600.0,0.0,0.0,0.029474235
1313,3,633009675,False,0.335069417953491,8060,6140,4180,0.00239065078688504,2.59558979998095e-05,0.00563238989413813,216.998460010109,0.000188787278127956,304762965,726,632155041792.0,5937458368.0,33442080.5087891,154112.063777924,7.2733865008
1314,2,633004930,False,0.906315445899963,2710,4370,6250,0.00156280463364477,4.5964519813424e-05,0.458966732025146,9985.2392578125,0.000123413103515625,304762965,159,211564052480.0,2191807744.0,1005966848.0,100745.390625,2.6849644864
1315,2,633005712,False,0.087021216750145,6390,6030,9020,5.87158815276852e-05,5.14471976202913e-05,0.00871687382459641,169.433410644531,4.63673386230469e-06,304762965,884,5311175680.0,73572304.0,641320.5,3785.0888671875,0.0901260724
1316,2,633005386,False,0.0674538314342499,7400,7240,8370,6.34075548543083e-05,3.63674537942195e-06,0.000634950256359473,174.592991841622,5.00723056640625e-06,304762965,647,80943570944.0,1123954176.0,713654.9921875,4087.53515625,1.3768438656
1317,2,633005149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,350,466371776.0,12030300.0,0.0,0.0,0.0147371175
1318,2,633005958,False,0.00887896120548248,11400,4340,9410,2.2382455356533e-06,6.56612613170182e-08,7.58564192437916e-06,115.526893615723,1.76751989364624e-07,304762965,1025,252738666496.0,2197449984.0,16669.068359375,144.287338256836,2.6918762304
1319,3,633009808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,810,37296518144.0,327052800.0,0.0,0.0,0.40063968
1320,2,633004805,False,0.0102500226348639,6370,3130,6450,3.8679563089324e-07,3.4391908343423e-07,6.64267208776437e-05,193.146362304688,3.05448603153229e-08,304762965,64,4820595200.0,72501296.0,4816.0234375,24.9345798492432,0.0888140876
1321,1,633007258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,530,60381548.0,16888500.0,0.0,0.0,0.0206884125
1322,1,633006516,False,0.0268444027751684,11210,3910,1820,1.40369996904124e-05,1.86093883250584e-07,1.619394231175e-05,87.0202826061949,1.10848768844604e-06,304762965,1017,545641119744.0,4862534400.0,78743.6015625,904.887908935547,5.95660464
1323,2,633004909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,146,6991473664.0,1063374272.0,0.0,0.0,1.3026334832
1324,1,633007624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,280,338324352.0,7004700.0,0.0,0.0,0.0085807575
1325,3,633010190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,988,54121908224.0,476821792.0,0.0,0.0,0.5841066952
1326,1,633006583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,974,87249469440.0,547686016.0,0.0,0.0,0.6709153696
1327,1,633007262,False,0.164924085140228,8270,5670,5610,0.000264295522007878,0.000148638515383936,0.0292041264474392,196.477523803711,2.08711504394531e-05,304762965,525,5253348352.0,114624896.0,3347520.0,17037.673828125,0.1404154976
1328,1,633007609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,289,54318661632.0,427154400.0,0.0,0.0,0.52326414
1329,3,633009520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,580,697964448.0,79133400.0,0.0,0.0,0.096938415
1330,1,633006390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,262,18922098688.0,651312000.0,0.0,0.0,0.7978572
1331,3,633009750,False,0.218571349978447,8980,580,6720,0.00086685556298094,8.46793229383209e-05,0.0209380206102753,247.262494357993,6.84547083007812e-05,304762965,774,68917141504.0,659917824.0,13817373.0,55881.39453125,0.8083993344
1332,2,633006012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1058,48427479040.0,317895296.0,0.0,0.0,0.3894217376
1333,2,633004796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,56,277750841344.0,1980614656.0,0.0,0.0,2.4262529536
1334,2,633005137,False,0.0277545023709536,7320,4940,9780,1.83603858732875e-06,4.8803321988089e-06,0.00100347422994673,205.615982055664,1.44990112876892e-07,304762965,335,1910204160.0,24252300.0,24336.55859375,118.359275817871,0.0297090675
1335,1,633006690,False,0.581395864486694,12010,5340,3090,0.000492053512236066,0.00015267898561433,0.0476748496294022,312.255493164062,3.88569688964844e-05,304762965,153,2536972544.0,207756000.0,9904736.0,31719.974609375,0.2545011
1336,2,633005605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,810,20644220928.0,163526400.0,0.0,0.0,0.20031984
1337,1,633006828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,839,5712634368.0,78387296.0,0.0,0.0,0.0960244376
1338,3,633009559,False,0.0981534793972969,6170,4410,7250,3.96635870290038e-05,3.47715889877214e-06,0.000686563236884035,197.449485879543,3.13219340820312e-06,304762965,629,47131351040.0,735339584.0,504857.125,2556.892578125,0.9007909904
1339,2,633005678,False,0.689854204654694,7570,3700,8310,0.340160715106686,0.0038447668608519,0.893688324339638,232.44278695786,0.026862148116047,304762965,856,366588195768.0,5703410628.0,5097071487.1582,21928284.1763649,6.9866780193
1340,2,633005198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,427,17598384128.0,214267504.0,0.0,0.0,0.2624776924
1341,2,633005227,False,0.563248515129089,7180,3060,8930,0.0467839564191028,0.000149060069816187,0.036227859556675,243.042007446289,0.0036944817875,304762965,477,2022613143440.0,20232806400.0,732991232.0,3015903.5,24.78518784
1342,1,633007082,False,0.545635759830475,2540,2240,3600,0.0121004572841525,7.93525524028686e-06,0.00175908193379047,221.67931345922,0.00095556089049513,304762965,688,10795036307128.3,98301778948.0,172920883.406891,780049.706526637,120.4196792113
1343,2,633005662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,846,8206427648.0,150742800.0,0.0,0.0,0.18465993
1344,3,633009702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,744,10873603.0,60242400.0,0.0,0.0,0.07379694
1345,3,633008863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,162,10259105792.0,183128400.0,0.0,0.0,0.22433229
1346,2,633005419,True,1.0,8940,1060,8650,0.998272481136899,0.328517125783545,708.613464704456,2157.0061622034,0.0788325695989404,304762965,669,181671308490.391,195889690.336426,138810072169.178,64353118.0399513,0.239964870662122
1347,1,633007827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,181,18975893504.0,190779296.0,0.0,0.0,0.2337046376
1348,3,633010109,False,0.00848914589732885,6270,3090,5460,4.96082778367928e-07,5.3453529416754e-08,9.44122975318641e-06,176.625002244047,3.91751559734344e-08,304762965,958,10923768448.0,598271424.0,5648.41796875,31.9797191619873,0.7328824944
1349,2,633005247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,523,25446516736.0,249988496.0,0.0,0.0,0.3062359076
1350,2,633006000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,1052,2682147072.0,401618688.0,0.0,0.0,0.4919828928
1351,2,633005676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,854,63556730880.0,440530208.0,0.0,0.0,0.5396495048
1352,2,633004934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,162,5160844800.0,91564200.0,0.0,0.0,0.112166145
1353,1,633007478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,356,65404876.0,5605200.0,0.0,0.0,0.00686637
1354,3,633009288,True,1.0,8940,1060,8650,0.998116172058725,0.328517002417106,708.692335477859,2157.24705346623,0.0788202260289062,304762965,385,181659558848.0,195859091.5625,138803837024.0,64343041.65625,0.239927387164062
1355,1,633006360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,549009227,104227264.0,20026800.0,0.0,0.0,0.02453283
1356,2,633005228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,478,27997110272.0,237633296.0,0.0,0.0,0.2911007876
1357,1,633006735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,889,45668982784.0,362163584.0,0.0,0.0,0.4436503904
1358,1,633007084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,687,87458152448.0,755437504.0,0.0,0.0,0.9254109424
1359,1,633007918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,133,2490129152.0,66441600.0,0.0,0.0,0.08139096
1360,3,633008907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,189,6862513408.0,81624600.0,0.0,0.0,0.099990135
1361,1,633007670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304762965,252,24096796672.0,154379696.0,0.0,0.0,0.1891151276
1362,2,633005885,False,0.187369644641876,5920,1590,9430,0.000380750275394282,6.49721914669499e-05,0.0143934153020382,221.531936645508,3.00674646972656e-05,304762965,981,51076661248.0,377775008.0,5437472.5,24544.869140625,0.4627743848
1363,3,633009745,False,0.0309257488697767,5450,2030,6090,1.50873813744031e-05,1.07790746769001e-06,0.000277846733196351,257.764920946124,1.19143526916504e-06,304762965,772,133271040000.0,902304000.0,250702.21875,972.600219726562,1.1053224
