,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2107,1,636111525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,312782648,29030959104.0,81117904.0,0.0,0.0,0.0993694324
2108,2,636111396,False,0.297400742769241,9550,6050,7610,0.00066556152096201,9.76015289779752e-05,0.0102503746747971,105.022682189941,5.95100358398437e-05,304585910,7,66092163072.0,497734208.0,5101962.0,48579.62109375,0.6097244048
2109,3,636116164,True,1.0,9440,1270,8460,0.99723938363539,0.844320318916672,5412.25665971504,6410.1935467565,0.0891664400539062,304585910,688,483056076032.0,86210089.96875,466591133568.0,72788930.65625,0.105607360211719
2110,1,636111585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,312782570,7965141504.0,17712000.0,0.0,0.0,0.0216972
2111,3,636116489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,1114,50269296640.0,93736800.0,0.0,0.0,0.11482758
2112,2,636111641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,350,2915235584.0,12030300.0,0.0,0.0,0.0147371175
2113,2,636112194,False,0.413893073797226,11400,6480,8230,0.0022733290840495,0.000424469879362732,0.0339318513870239,79.9393615722656,0.000203265800390625,304585910,1123,3825298944.0,390914112.0,13264439.0,165931.265625,0.4788697872
2114,1,636113883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,461,6511542272.0,15149700.0,0.0,0.0,0.0185583825
2115,1,636113989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,393,1377886592.0,3960900.0,0.0,0.0,0.0048521025
2116,3,636115435,False,0.281462490558624,5570,850,3460,0.00160881306349409,5.54713081843202e-05,0.0119867193925393,216.08863725928,0.000143849246166992,304585910,337,1190892556800.0,2116913408.0,25374847.0,117427.956054688,2.5932189248
2117,3,636115487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,364,40948563968.0,149855392.0,0.0,0.0,0.1835728552
2118,3,636116217,False,0.486427456140518,7550,3420,9290,0.0179790403044321,0.000234322453475214,0.0910410463205074,388.528905234161,0.00160756488947296,304585910,768,834136818880.0,5600393174.0,509865654.367188,1312297.86895752,6.86048163815
2119,2,636111592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,288,88384978944.0,235492192.0,0.0,0.0,0.2884779352
2120,2,636112466,False,0.331000089645386,8240,4200,8110,0.000242273710348229,0.000223731112782843,0.256125867366791,1144.79333496094,2.16624860839844e-05,304585910,560581563,14918465536.0,79039800.0,20244138.0,17683.662109375,0.096823755
2121,2,636111937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,809,245741568064.0,606806104.0,0.0,0.0,0.7433374774
2122,1,636112739,False,0.290237814188004,7170,2650,5450,0.000987287134482086,0.000240902402581575,0.0321150582398534,133.311490029571,8.82765768554687e-05,304585910,958,51556830208.0,299135712.0,9606760.8125,72062.51171875,0.3664412472
2123,2,636114240,False,0.212110042572021,8950,2340,9240,0.000155976544350169,0.00156789436005056,1.29945588111877,828.790405273438,1.39463737792969e-05,304585910,312782598,2499994112.0,7261200.0,9435609.0,11384.794921875,0.00889497
2124,2,636111744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,534,22274371584.0,116820000.0,0.0,0.0,0.1431045
2125,2,636111959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,838,151641554944.0,288421184.0,0.0,0.0,0.3533159504
2126,2,636111977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,862,363514855424.0,932916608.0,0.0,0.0,1.1428228448
2127,2,636111644,False,0.665137887001038,12050,7500,6390,0.0977941502103301,0.000512260827235878,0.050383672118187,98.3554992675781,0.008744095325,304585910,354,1488365777120.0,13934380032.0,702065216.0,7138037.0,17.0696155392
2128,2,636111795,False,0.237923428416252,10550,6090,8440,0.00177906992581316,0.000177112888067123,0.0155083496702818,87.5619489893046,0.000159072469955444,304585910,607,114851426304.0,733176896.0,11370363.6733398,129855.077514648,0.8981416976
2129,3,636116466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,1086,83331751936.0,137471392.0,0.0,0.0,0.1684024552
2130,2,636111447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,84,85864529920.0,209311200.0,0.0,0.0,0.25640622
2131,2,636111452,False,0.0190692152827978,11710,4830,7640,1.37784779744241e-06,3.65059946716428e-07,2.74773065029876e-05,75.2679290771484,1.23197885131836e-07,304585910,96,65571278848.0,275488192.0,7569.67333984375,100.569702148438,0.3374730352
2132,2,636111815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,630,230571114496.0,543106816.0,0.0,0.0,0.6653058496
2133,2,636111822,False,0.106228142976761,6590,7370,8120,7.22380065594617e-05,1.59387418534607e-05,0.00306935259141028,192.571838378906,6.45903680419922e-06,304585910,639,92724920320.0,330809248.0,1015370.25,5272.68310546875,0.4052413288
2134,1,636112752,False,0.117849215865135,8450,6020,5570,5.90326419034668e-05,0.000252789235673845,0.0435830317437649,172.408569335938,5.27830189208984e-06,304585910,606826655,1185107328.0,17045100.0,742877.125,4308.81787109375,0.0208802475
2135,2,636111688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,428,1411771520.0,3748500.0,0.0,0.0,0.0045919125
2136,3,636115013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,42,103367368704.0,297262784.0,0.0,0.0,0.3641469104
2137,1,636114086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,335,7332185088.0,24252300.0,0.0,0.0,0.0297090675
2138,3,636116473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,1094,164124598272.0,245541600.0,0.0,0.0,0.30078846
2139,2,636112105,False,0.248266667127609,7160,2380,10410,0.000514424893048195,6.86849054464309e-05,0.0211946220826476,308.57758258367,4.599641484375e-05,304585910,1011,241876535040.0,546671696.0,11586500.0,37548.09375,0.6696728276
2140,1,636114026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,368,1734548992.0,5916600.0,0.0,0.0,0.007247835
2141,3,636116128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,638,143120076800.0,394945216.0,0.0,0.0,0.4838078896
2142,3,636115482,False,0.0897649899125099,5880,3870,6080,3.26284040715652e-05,1.91282220805344e-06,0.000224372063688575,117.298964192236,2.91741249237061e-06,304585910,362,401126883328.0,1245051008.0,279354.6640625,2381.56121826172,1.5251874848
2143,2,636112142,False,0.527722656726837,8260,2290,6260,0.0246055238879272,0.0275567173957825,45.7478790283203,1660.13525390625,0.00220006049375,304585910,1061,36094615552.0,65173500.0,2981549312.0,1795967.75,0.0798375375
2144,1,636112326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,607344842,2278749952.0,11298600.0,0.0,0.0,0.013840785
2145,2,636111891,False,0.305409997701645,6880,3630,7940,0.000492011423676026,4.8523535951972e-05,0.0230209194123745,474.427886962891,4.3992353125e-05,304585910,733,218196541440.0,740097024.0,17037714.0,35912.125,0.9066188544
2146,3,636115039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,59,55547969536.0,158768992.0,0.0,0.0,0.1944920152
2147,3,636116061,False,0.0270870458334684,8900,3130,3640,8.22997170753069e-06,7.59109513151803e-06,0.0015485332757723,203.993396070461,7.35868730163574e-07,304585910,580,13500359680.0,79133400.0,122540.703125,600.709167480469,0.096938415
2148,3,636115998,False,0.590986549854279,8050,3840,560,0.00499045965911512,0.000130461594430822,0.0624057344571076,478.345636732184,0.000446213345900726,304585910,541,955046144000.0,2792053816.0,174240169.03125,364255.792572021,3.4202659246
2149,2,636112331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,549009211,2534897152.0,7360200.0,0.0,0.0,0.009016245
2150,1,636114727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,122,11647467520.0,164670304.0,0.0,0.0,0.2017211224
2151,2,636111602,False,0.0239018145948648,6030,5870,8770,5.48232586571407e-06,1.1554403727132e-06,0.000259035150520504,224.187377929688,4.90192714691162e-07,304585910,303,131611779072.0,346324512.0,89710.21875,400.157318115234,0.4242475272
2152,2,636111898,False,0.0729559883475304,8630,5150,6210,1.10179808751382e-05,4.16950979342801e-06,0.000608076341450214,145.838790893555,9.85153762817383e-07,304585910,749,37528551424.0,192878096.0,117284.6015625,804.207153320312,0.2362756676
2153,1,636112599,False,0.345622628927231,5910,4060,3640,0.000126614724471088,1.31242459247005e-05,0.00141633313614875,107.917297363281,1.13210372802734e-05,304585910,1022,168660893696.0,704167168.0,997335.3125,9241.6630859375,0.8626047808
2154,1,636113512,False,0.190505161881447,5210,7000,5030,0.000109267362363293,0.00027089033392258,0.062270749360323,229.874404907227,9.76995280761719e-06,304585910,689,5616825856.0,29441700.0,1833356.75,7975.4716796875,0.0360660825
2155,3,636115932,False,0.201284840703011,8540,1040,7070,0.000180442936983394,0.000522717825636797,0.415621517359623,795.116403105815,1.61339940917969e-05,304585910,469,8884805632.0,25196400.0,10472166.0,13170.607421875,0.03086559
2156,3,636116158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,678,70064171008.0,119257200.0,0.0,0.0,0.14609007
2157,2,636112092,True,1.0,9440,1270,8460,1.0000000379551,0.843696117401123,5401.8359375,6402.5849609375,0.0894132792,304585910,997,483916742656.0,86512704.0,467327451136.0,72990432.0,0.1059780624
2158,2,636111740,False,0.47697788476944,11530,1710,8350,0.0132492747013988,4.19480648354584e-05,0.00583407492584915,139.078523615651,0.00118466105310974,304585910,528,10711429539840.0,23053989528.0,134498702.246094,967070.247436523,28.2411371718
2159,2,636111965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,844,561724325888.0,1294392576.0,0.0,0.0,1.5856309056
2160,2,636111720,False,0.188095018267632,1950,3110,5940,0.000434399257764248,0.000167426202096976,0.0248417351394892,148.374252319336,3.88410606445312e-05,304585910,484,98903384064.0,189378896.0,4704500.5,31706.98828125,0.2319891476
2161,3,636115096,False,0.00399230420589447,10170,4010,4790,9.97775200004038e-08,1.57332323695488e-09,1.27439177763813e-07,80.9999971846012,8.92143491506576e-09,304585910,128,691071385600.0,4628930560.0,589.907104492188,7.28280401229858,5.670439936
2162,1,636114839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,52,149388738560.0,592686016.0,0.0,0.0,0.7260403696
2163,2,636112380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,607344838,10256783360.0,30811500.0,0.0,0.0,0.0377440875
2164,2,636111593,False,0.271078318357468,9080,2790,9830,0.000787616157529104,0.000134584683110006,0.151077806949615,1122.54821777344,7.04233407226562e-05,304585910,289,171973115904.0,427154400.0,64533548.0,57488.44140625,0.52326414
2165,3,636116102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,608,50717118464.0,214903808.0,0.0,0.0,0.2632571648
2166,3,636116552,False,0.0827057957649231,8400,5640,5510,1.41936517342901e-05,1.68119165315203e-05,0.00222160455511741,132.144633894189,1.2691008972168e-06,304585910,607344838,19137921024.0,61623000.0,136901.9375,1036.00073242188,0.075488175
2167,1,636112736,False,0.496522814035416,7270,3390,620,0.00381627259820088,0.00216958066448569,0.273355543613434,125.994651794434,0.000341225434375,304585910,959,37339955200.0,128389504.0,35095984.0,278551.375,0.1572771424
2168,1,636114199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,274,116279001088.0,340512288.0,0.0,0.0,0.4171275528
2169,1,636112448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,1111,102177890304.0,158852704.0,0.0,0.0,0.1945945624
2170,1,636114075,False,0.375661849975586,8400,2050,4510,0.00337368707437692,7.98054932912603e-05,0.0175371064504535,219.748111655041,0.000301652412865448,304585910,339,1272730160448.0,3085587940.0,54112284.1660156,246246.867645264,3.7798452265
2171,2,636111674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,401,12279457792.0,26936100.0,0.0,0.0,0.0329967225
2172,2,636112207,False,0.69458544254303,7680,4300,8480,0.516268162473002,0.00236038270903614,1.74820478712714,740.644633785266,0.0461612276012157,304585910,1129,4703531066176.0,15964629224.0,27909441234.1067,37682634.7765026,19.5566707994
2173,3,636115179,False,0.0693730637431145,9220,2400,9900,9.89104973010418e-06,1.32301235382129e-05,0.0152239054184809,1150.70017105353,8.84391157531738e-07,304585910,312782640,22996423680.0,54568800.0,830750.25,721.951965332031,0.06684678
2174,2,636111984,False,0.409847646951675,4590,3880,9970,0.0041767325280531,0.000547201081644744,0.174014627933502,318.008575439453,0.0003734553375,304585910,873,187821539328.0,557128832.0,96948568.0,304861.5,0.6824828192
2175,1,636112586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,614454277,5583291392.0,18950400.0,0.0,0.0,0.02321424
2176,1,636113043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,804,22835369984.0,108366304.0,0.0,0.0,0.1327487224
2177,3,636115124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,164,53291412.0,388800.0,0.0,0.0,0.00047628
2178,1,636113659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,613,64665600000.0,141534896.0,0.0,0.0,0.1733802476
2179,2,636111691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,433,52831776768.0,102358800.0,0.0,0.0,0.12538953
2180,2,636111523,False,0.16826631128788,8880,4310,5790,8.56047124667931e-05,0.00024944607866928,0.0228662956506014,91.6682891845703,7.65419776611328e-06,304585910,197,2952410624.0,25048800.0,572773.25,6248.32470703125,0.03068478
2181,3,636115917,False,0.280362814664841,6400,2210,5860,0.00139892118048279,0.000118949349619018,0.0361772409153082,304.139879967229,0.000125082125341797,304585910,443,92100063232.0,858414592.0,31055071.5,102107.857421875,1.0515578752
2182,3,636115474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,356,2065353344.0,11210400.0,0.0,0.0,0.01373274
2183,3,636116026,False,0.269775629043579,5130,2000,9510,0.00203103105009277,0.000407388056133735,0.145578861379099,357.346905946868,0.000181601139453125,304585910,558,127092436992.0,363893408.0,52975188.0,148245.828125,0.4457694248
2184,1,636113844,False,0.188044309616089,4180,6530,3180,0.000557751012968579,1.04544448730249e-05,0.00212816107201393,203.565191443606,4.98703451538086e-05,304585910,493,1323238989824.0,3894083936.0,8287237.84375,40710.4858398438,4.7702528216
2185,2,636114170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,312782558,37415387136.0,69660000.0,0.0,0.0,0.0853335
2186,1,636113046,False,0.355311244726181,5520,7010,4550,0.00106816230323439,1.85008502739947e-05,0.00273976707831025,148.088714599609,9.5507890625e-05,304585910,803,1102259863552.0,4214164480.0,11545829.0,77965.625,5.162351488
2187,2,636114282,False,0.365124821662903,9360,2960,9640,0.00463393930299898,0.00416964944452047,5.19072961807251,1244.88391113281,0.00041433569296875,304585910,312782648,34465439744.0,81117904.0,421061088.0,338233.21875,0.0993694324
2188,1,636113351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,763,918254272.0,3898800.0,0.0,0.0,0.00477603
2189,1,636113827,False,0.530499517917633,9870,5060,2880,0.0330851835711539,9.96695816866122e-05,0.0137663893401623,138.120269775391,0.00295825464375,304585910,512,11456634188288.0,24229074944.0,333546880.0,2414901.75,29.6806168064
2190,1,636114817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,66,1439743232.0,8047800.0,0.0,0.0,0.009858555
2191,1,636114122,False,0.340906918048859,3590,2520,2500,0.00436021249099269,0.000532159639988095,0.119438074529171,224.440307617188,0.00038986088203125,304585910,320,213365506048.0,598041920.0,71428976.0,318253.78125,0.732601352
2192,3,636116401,False,0.0529573783278465,5280,6300,3360,2.88805188172218e-05,5.46650846039555e-06,0.0012690598028712,232.151804404118,2.58230179443359e-06,304585910,998,114674135040.0,385621184.0,489376.34375,2108.00146484375,0.4723859504
2193,3,636116375,False,0.959430277347565,9020,1880,8330,0.118324318517197,0.00702815539467858,7.9810814387086,1135.58693434006,0.0105797649261719,304585910,971,167124736566.802,1228849152.0,9807545158.0,8636542.796875,1.5053402112
2194,3,636116135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,648,1710257340416.0,2945559552.0,0.0,0.0,3.6083104512
2195,2,636114165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,312782554,86379167744.0,192023104.0,0.0,0.0,0.2352283024
2196,2,636112033,False,0.180122762918472,4020,1640,5710,0.00031759097469571,8.50263531901874e-05,0.0195500254631042,229.929000854492,2.83968494140625e-05,304585910,935,93579862016.0,272634304.0,5330007.5,23181.1015625,0.3339770224
2197,1,636113435,False,0.358822345733643,8990,4830,3370,0.00465073816639711,0.00011434501227984,0.0185035510467094,161.822109052077,0.000415837734375,304585910,726,1220856520704.0,2968729184.0,54932032.0,339459.375,3.6366932504
2198,2,636111472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,123,12710120448.0,78842704.0,0.0,0.0,0.0965823124
2199,1,636113329,False,0.218740031123161,5400,2540,5690,0.00139130330609494,2.8930675789558e-05,0.011343201453088,392.08214614821,0.000124400986238098,304585910,776,475115369472.0,3510178132.0,39816657.6875,101551.825500488,4.2999682117
2200,1,636113823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,515,61781016576.0,182888992.0,0.0,0.0,0.2240390152
2201,3,636115948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,506,1288231648.0,10661400.0,0.0,0.0,0.013060215
2202,2,636112099,False,0.112844422459602,6000,480,6870,5.454891648326e-05,4.30260952271055e-05,0.0114829447120428,266.883270263672,4.87739731445312e-06,304585910,1006,32564666368.0,92538000.0,1062608.75,3981.548828125,0.11335905
2203,3,636114931,False,0.167737662792206,7550,6470,4420,6.011447490587e-05,4.52246951334024e-05,0.0149466615927426,330.497785527428,5.37503212471008e-06,304585910,1,18096276480.0,97021800.0,1450152.01171875,4387.78132629395,0.118851705
2204,2,636111564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,246,9673926656.0,61999200.0,0.0,0.0,0.07594902
2205,1,636113477,False,0.0724395886063576,7690,2630,5170,0.000101900667197057,0.000284354435279965,0.0457098186016083,160.749450683594,9.1112724609375e-06,304585910,706,8045616640.0,26156700.0,1195618.0,7437.7734375,0.0320419575
2206,2,636111964,False,0.155055925250053,9930,3030,8300,9.52211674883024e-05,1.65562887559645e-05,0.00206454750150442,124.698692321777,8.51403651123047e-06,304585910,843,112710115328.0,419794208.0,866685.0625,6950.23388671875,0.5142479048
2207,1,636112597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,1023,131226615808.0,272100608.0,0.0,0.0,0.3333232448
2208,2,636111708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,460,814684800.0,4267800.0,0.0,0.0,0.005228055
2209,3,636116555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,549009215,53575749632.0,289272608.0,0.0,0.0,0.3543589448
2210,2,636111737,False,0.132670179009438,8240,5920,6370,0.000184968238648606,0.000117783412861172,0.0158106181770563,134.234664916992,1.65386161376953e-05,304585910,525,27501025280.0,114624896.0,1812290.375,13500.9111328125,0.1404154976
2211,2,636111821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,638,66723598336.0,197472608.0,0.0,0.0,0.2419039448
2212,1,636113365,False,0.188044309616089,4180,6530,3180,0.000528870494151357,2.24347131734248e-05,0.00453190505504608,202.004135131836,4.7288043359375e-05,304585910,754,406027403264.0,1720658688.0,7797861.5,38602.484375,2.1078068928
2213,2,636111952,False,0.0594355128705502,10910,1150,6640,2.11345533033397e-05,1.71815452176816e-06,0.000271283759502694,157.892532348633,1.88970964355469e-06,304585910,828,277968584704.0,897835520.0,243568.203125,1542.6201171875,1.099848512
2214,3,636115924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,452,12469651968.0,36234000.0,0.0,0.0,0.04438665
2215,2,636112005,False,0.436166614294052,12250,4700,7120,0.00124800994063763,0.000988786923699081,0.110795229673386,112.051681518555,0.00011158865703125,304585910,903,10751969280.0,92125800.0,10207099.0,91092.78125,0.112854105
2216,2,636112116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,1026,8049943552.0,32959800.0,0.0,0.0,0.040375755
2217,3,636116526,False,0.537226557731628,9810,3930,3410,0.0267264882827993,0.00130477787765333,0.212675296102328,162.997319118277,0.00238970286816406,304585910,933,94900596576.0,1495103408.0,317971560.0,1950777.8515625,1.8315016748
2218,1,636111563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,312782604,34880069632.0,76833000.0,0.0,0.0,0.094120425
2219,2,636112158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,1085,6236880384.0,33113700.0,0.0,0.0,0.0405642825
2220,2,636112037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,939,1076620544.0,9543600.0,0.0,0.0,0.01169091
2221,2,636111948,False,0.405815720558167,9330,2670,7850,0.00400385677520231,3.50955761743881e-05,0.0162101298802094,461.885275786958,0.000357997950130129,304585910,822,2236366413824.0,8327067296.0,134982842.389404,292243.224596024,10.2006574376
2222,2,636112171,False,0.987236261367798,7830,2680,6830,0.188779350514284,0.0147203677261597,21.8867485739761,1486.83436318516,0.0168793801340698,304585910,1100,363011168256.0,936055816.0,20487218296.0,13779085.8237305,1.1466683746
2223,2,636112081,False,0.959430277347565,9020,1880,8330,0.329613435073003,0.00385633310479867,2.87299821464715,745.007792784317,0.0294718169796478,304585910,983,753061082134.802,6238731316.0,17923863932.5312,24058626.105835,7.6424458621
2224,1,636113056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,797,223783688192.0,809883904.0,0.0,0.0,0.9921077824
2225,3,636116039,True,1.0,9440,1270,8460,0.99723938363539,0.844320318916672,5412.25665971504,6410.1935467565,0.0891664400539062,304585910,567,483056076032.0,86210089.96875,466591133568.0,72788930.65625,0.105607360211719
2226,3,636116329,False,0.226529762148857,8960,3990,10110,0.00019695604313684,2.02246019854072e-05,0.0107174077802352,529.919342193639,1.76104850067139e-05,304585910,922,177923775616.0,710812808.0,7618070.71875,14375.9061279297,0.8707456898
2227,2,636111832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,654,151180689408.0,246657600.0,0.0,0.0,0.30215556
2228,1,636112417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,526157196,13982813184.0,50499900.0,0.0,0.0,0.0618623775
2229,1,636112933,False,0.256559759378433,7090,3030,3240,0.000334170459379289,8.11330487509603e-06,0.00154581997582263,190.529013715182,2.98792754508018e-05,304585910,864,727108566016.0,3006326724.0,4647239.90380859,24391.2452659607,3.6827502369
2230,1,636112837,False,0.385577291250229,8520,2830,3830,0.00729701062346552,0.00589503766968846,1.02028715610504,173.075592041016,0.0006524496234375,304585910,916,7468981760.0,90349200.0,92182128.0,532611.9375,0.11067777
2231,1,636114101,False,0.176209405064583,6120,2150,1450,0.000205601349417423,5.30373766256506e-06,0.00172970467979854,326.129380796334,1.83834901616096e-05,304585910,329,1717082402816.0,2829500948.0,4894201.03125,15006.9307441711,3.4661386613
2232,3,636115345,False,0.00634553330019116,6470,6930,3920,2.13549719989139e-07,6.93925159774063e-07,0.000136652101572308,196.926281815176,1.90941800117493e-08,304585910,292,5589974016.0,22462200.0,3069.5068359375,15.587085723877,0.027516195
2233,1,636111590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,312782562,99253731328.0,159857104.0,0.0,0.0,0.1958249524
2234,3,636116110,False,0.280362814664841,6400,2210,5860,0.00139892118048279,0.000111392634942191,0.0338789426205512,304.139879967229,0.000125082125341797,304585910,618,97100627328.0,916648192.0,31055071.5,102107.857421875,1.1228940352
2235,2,636112093,False,0.999997019767761,9760,1040,8480,2.96860290159805,0.000958107470069081,1.00070190429688,1044.45678710938,0.26543251,304585910,997,72908667112825.8,226153758720.0,226312486912.0,216679600.0,277.038354432
2236,3,636116283,False,0.0188426356762648,12420,4930,6410,2.3986545736492e-06,6.9704754870884e-06,0.000877491320688612,125.886867017037,2.14471562957764e-07,304585910,859,3319085824.0,25117200.0,22040.125,175.078826904297,0.03076857
2237,1,636112744,False,0.205870792269707,5230,5820,2770,7.89419971182511e-05,7.41728945286013e-06,0.00170278968289495,229.570327758789,7.05846256103515e-06,304585910,956,121610870784.0,776835008.0,1322786.625,5762.01025390625,0.9516228848
2238,1,636112943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,857,93177790464.0,240640192.0,0.0,0.0,0.2947842352
2239,1,636112397,False,0.293482095003128,6900,7100,4680,0.000469979706515847,1.34077877959342e-05,0.0019232679173136,143.444089851781,4.20224251220703e-05,304585910,290,543161459200.0,2558514576.0,4920709.0,34304.0205078125,3.1341803556
2240,1,636113840,False,0.078341156244278,8400,560,4250,2.5590635370622e-05,4.20047508669086e-05,0.0374452546238899,891.452819824219,2.28814253845215e-06,304585910,501,23395450880.0,44468100.0,1665119.25,1867.87145996094,0.0544734225
2241,3,636115985,False,0.352046877145767,9090,390,4100,0.0122552091873242,0.000947690139483043,0.676315778053948,713.646528413678,0.00109577839913025,304585910,533,407615051776.0,943887608.0,638366082.0,894512.978881836,1.1562623198
2242,2,636112110,False,0.161879241466522,7550,3630,10830,0.00019111221090097,1.70488436484736e-05,0.00215294069062643,126.28074578062,1.70879688232422e-05,304585910,1018,306323527168.0,818199908.0,1761535.875,13949.3623046875,1.0022948873
2243,1,636113917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,441,3939353600.0,10631700.0,0.0,0.0,0.0130238325
2244,1,636113942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,427,56781549568.0,214267504.0,0.0,0.0,0.2624776924
2245,1,636113651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,616,43730137088.0,248142592.0,0.0,0.0,0.3039746752
2246,3,636115263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,246,19802402816.0,123998400.0,0.0,0.0,0.15189804
2247,2,636111778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304585910,587,13070467072.0,41567400.0,0.0,0.0,0.050920065
2248,2,636111868,False,0.420407950878143,5750,7190,7500,0.0224439528207999,8.30891440273263e-05,0.0199410319328308,239.995620727539,0.00200678734375,304585910,698,6001024549888.0,19716098048.0,393159328.0,1638193.75,24.1522201088
2249,1,636112704,False,0.316281288862228,1900,2650,5410,0.000503927690598687,3.39103964498426e-05,0.00544063629347837,160.441541918441,4.50578255859375e-05,304585910,972,480981969408.0,1084679104.0,5901344.5,36781.8984375,1.3287319024
2250,1,636114168,False,0.00634553330019116,6470,6930,3920,2.13549719989139e-07,1.3878503750675e-06,0.000273304205620661,196.926284790039,1.90941800117493e-08,304585910,292,2879060480.0,11231100.0,3069.5068359375,15.587085723877,0.0137580975
2251,2,636111718,False,0.334488928318024,9580,2310,7640,0.000743131354822512,0.000488996331114322,0.0580345317721367,118.68091583252,6.64458087890625e-05,304585910,482,12211717120.0,110924096.0,6437428.0,54241.4765625,0.1358820176
