,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1138,2,633370529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,1039,5024138240.0,36730800.0,0.0,0.0,0.04499523
1139,3,633373296,False,0.193821638822556,4460,3610,6060,0.000244554821851256,0.000116701717060704,0.0373859575966099,320.354820290802,0.000106709247558594,119846838,1108,32417259520.0,746429376.0,27905977.0,87109.58984375,0.9143759856
1140,1,633371258,False,0.193165317177773,6860,5290,5280,7.41323837883818e-05,0.000191552200703882,0.0803216621279716,419.319976806641,3.23469839355469e-05,119846838,366,21524443136.0,137851200.0,11072438.0,26405.701171875,0.16886772
1141,3,633371556,False,0.303027898073196,3590,3730,6000,0.000445987744409908,0.000209055719055516,0.0810682177000971,387.782826828903,0.000194602650915146,119846838,44,128079437920.0,759889792.0,61602911.0859375,158859.306869507,0.9308649952
1142,2,633370212,False,0.290877312421799,8040,6370,8140,0.00152806154771028,0.000370437272762999,0.132383649613506,357.371299669953,0.000666755604101562,119846838,631,226688618496.0,1469318368.0,194513728.0,544290.2890625,1.7999150008
1143,3,633371741,False,0.0798883214592934,7530,440,3470,3.27121805932609e-05,5.40176661583188e-05,0.0133301764718438,246.774387341629,1.42736591766357e-05,119846838,312782550,43075772416.0,215706592.0,2875406.9375,11651.9666748047,0.2642405752
1144,1,633371415,False,0.0191631559282541,11010,4690,5390,2.6038502187869e-07,7.52133787947931e-07,0.000207430552628283,275.789435273506,1.13616609764099e-07,119846838,154,21077464832.0,123313504.0,25578.98828125,92.7482528686523,0.1510590424
1145,2,633369859,False,0.110407285392284,11410,6510,7160,6.00449627652929e-06,0.000110305576487363,0.0565698299603911,512.846510229444,2.62000673217773e-06,119846838,135,2064367744.0,19389600.0,1096866.375,2138.78100585938,0.02375226
1146,3,633371931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,590,116298919936.0,593756992.0,0.0,0.0,0.7273523152
1147,3,633371651,False,0.618116796016693,6160,5410,5950,0.0380499181258717,0.0355207582378331,16.7947039284598,472.813778805313,0.0166027318625,119846838,181,75203538944.0,381558592.0,6408163584.0,13553250.5,0.4674092752
1148,2,633370045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,377,10068709376.0,48273300.0,0.0,0.0,0.0591347925
1149,2,633370071,False,0.0845228880643845,10180,2150,8160,3.08121454468969e-06,3.0698972415212e-06,0.00077413684525736,252.170279443542,1.34445963134766e-06,119846838,425,72151860928.0,357509708.0,276761.4375,1097.51806640625,0.4379493923
1150,1,633370964,False,0.43113699555397,6820,6540,4280,0.00272374899071946,0.00262641632899791,0.789856767451413,300.735553130214,0.00118848282416992,119846838,824,18926467008.0,369396904.0,291770644.5,970190.060546875,0.4525112074
1151,1,633371211,False,0.537513971328735,5960,3940,5410,0.0140229145784787,0.00550187324509463,2.42832511948468,441.363334142554,0.00611876981987305,119846838,444,139819607040.0,907857000.0,2204571958.0,4994914.13867188,1.112124825
1152,2,633370342,False,0.401462584733963,6180,5410,7710,0.00015081665794913,6.00377089522527e-05,0.018524401174324,308.546103733842,6.58074617675781e-05,119846838,818,82504855552.0,894777264.0,16575213.0,53720.376953125,1.0961021484
1153,1,633370682,False,0.246642827987671,8340,2860,5330,0.00114356130897263,0.000160140499447499,0.0723475649956541,451.775567362787,0.000498982460839844,119846838,294,578926221312.0,2543595296.0,184022926.0,407332.62109375,3.1159042376
1154,1,633370907,False,0.838717043399811,4900,4840,5690,0.0492821401217331,0.0338601531672809,22.3207090301573,659.202837030455,0.0215038086375,119846838,904,105338360960.0,518430304.0,11571731968.0,17554129.5,0.6350771224
1155,1,633371147,False,0.48459467291832,6190,5780,3380,0.00237105961353994,0.00250908080488443,1.1707159280777,466.591552734375,0.0010345900578125,119846838,559,64327184384.0,336602688.0,394066112.0,844563.3125,0.4123382928
1156,1,633370836,False,0.508692562580109,7640,6330,5220,0.00693192516749375,0.0415017865598202,19.420166015625,467.935638427734,0.0030246818,119846838,980,12719569920.0,59494500.0,1155393024.0,2469128.0,0.0728807625
1157,2,633370547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,1062,6040290816.0,65949300.0,0.0,0.0,0.0807878925
1158,2,633370710,False,0.449002861976624,7740,4230,9660,0.000358646569898312,0.00015338852244895,0.0414191111922264,270.027435302734,0.000156492132617187,119846838,484682520,34396098560.0,832843776.0,34495648.0,127748.6796875,1.0202336256
1159,2,633370068,False,0.131441071629524,9160,1700,9720,3.40736515577099e-05,0.000145672267535701,0.0379889011383057,260.783325195312,1.48677245117187e-05,119846838,421,19338514432.0,83316600.0,3165106.0,12136.91796875,0.102062835
1160,3,633372085,False,0.771778225898743,7770,5980,8360,0.0397019494709836,0.00176393927700228,0.746518031846313,423.210731559297,0.0173235805476562,119846838,703,1503795423232.0,8017111808.0,5984918528.0,14141698.40625,9.8209619648
1161,1,633371372,False,0.0354206748306751,7470,2850,4770,2.99134018391108e-06,1.85559918008948e-06,0.000437858339864761,235.966018676758,1.30524378051758e-06,119846838,215,84196073472.0,574210816.0,251423.0,1065.50512695312,0.7034082496
1162,1,633371042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,699,202058048.0,1377000.0,0.0,0.0,0.001686825
1163,3,633372992,False,0.687652170658112,7220,3120,5980,0.0388012953683547,0.02310136828464,12.4306386794767,538.091013757907,0.0169305884125,119846838,958,74237403136.0,598271424.0,7436895904.0,13820888.5,0.7328824944
1164,1,633371237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,401,6358917120.0,26936100.0,0.0,0.0,0.0329967225
1165,2,633370114,False,0.994572401046753,4920,1340,6020,0.0236481180949739,0.000765576368234039,0.520600403045468,680.011067016528,0.0103186388597411,119846838,500,2261840317952.0,11002662844.0,5727990711.15979,8423378.66101313,13.4782619839
1166,1,633369783,False,0.435794800519943,6580,5930,4700,0.00434943367091019,0.0160687081515789,6.56204843521118,408.374328613281,0.001897835384375,119846838,576073704,18780596224.0,96414304.0,632675328.0,1549253.375,0.1181075224
1167,2,633369861,False,0.203632920980453,7010,2970,6630,5.97664581426941e-05,1.53827305646782e-05,0.00573952256546609,373.114678264284,2.60785443908691e-05,119846838,138,182891161600.0,1383929048.0,7943092.0,21288.6076660156,1.6953130838
1168,2,633371371,False,0.145844087004662,9850,2830,10190,0.000125649051425668,0.000398396310629323,0.113393023610115,284.623687744141,5.48258081054687e-05,119846838,312782632,22652461056.0,112339800.0,12738550.0,44755.76171875,0.137616255
1169,3,633372010,False,0.00145656079985201,4310,4020,8470,5.76612444893174e-09,5.80033035501538e-08,1.3057422090668e-05,225.115145025794,2.51599537730217e-09,119846838,662,5496401152.0,35409600.0,462.358093261719,2.05387377738953,0.04337676
1170,1,633371428,False,0.21339513361454,8720,3340,3390,0.000106404657744462,2.7386501254633e-05,0.0100594066004459,367.312586113721,4.64286938964844e-05,119846838,138,176838486528.0,1383929048.0,13921505.0,37900.974609375,1.6953130838
1171,2,633370535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,1047,179508428800.0,576721792.0,0.0,0.0,0.7064841952
1172,2,633369898,False,0.306941568851471,6630,4600,5700,0.000141146430330979,0.00123188050929457,0.421747356653214,342.360626220703,6.1587946875e-05,119846838,189,5748643840.0,40812300.0,17212480.0,50275.875,0.0499950675
1173,2,633370216,False,0.368413954973221,6650,5370,6360,0.00102793450841292,0.000167426802283589,0.0653357223755151,390.234547183485,0.000448529769733886,119846838,637,309387036160.0,2186906432.0,142883111.50238,366146.750803173,2.6789603792
1174,1,633371105,False,0.57820463180542,6810,7190,5140,0.0444093321729744,0.0671847090125084,25.9984130859375,386.969177246094,0.0193776037,119846838,614,35965263872.0,235447200.0,6121253376.0,15818452.0,0.28842282
1175,3,633371696,False,0.176193609833717,10180,4740,5760,7.01132201950173e-05,0.000285571551201074,0.077465032646107,271.26312939892,3.05932588623047e-05,119846838,238,3059820800.0,87453000.0,6774549.5,24974.0888671875,0.107129925
1176,2,633370400,False,0.118570700287819,5520,4760,10410,2.0919588708417e-05,4.94190971949138e-05,0.0124747753143311,252.42822265625,9.12807015380859e-06,119846838,897,26590054400.0,150781504.0,1880965.375,7451.48583984375,0.1847073424
1177,1,633371086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,638,41026056192.0,197472608.0,0.0,0.0,0.2419039448
1178,3,633373026,False,0.200576826930046,8350,2410,9260,0.000187329960339437,5.42998219781905e-05,0.0141231250698092,260.095237061399,8.17397054847717e-05,119846838,971,66240618496.0,1228849152.0,17355190.265625,66726.2901916504,1.5053402112
1179,2,633369776,False,0.640031933784485,5680,4730,5960,0.022967245008842,0.0790585651993752,43.5951347351074,551.428344726562,0.01002154615,119846838,15,25436454912.0,103478400.0,4511154688.0,8180854.0,0.12676104
1180,1,633371101,False,0.0919249802827835,5890,6860,3750,7.72881805156741e-06,1.91490229889467e-05,0.00678930674041688,354.551077845373,3.37239868164062e-06,119846838,619,32798496256.0,143766004.0,976071.5,2752.978515625,0.1761133549
1181,2,633370516,False,0.457522809505463,4870,1720,6410,0.000807639100904538,0.000268863601377234,0.103085495531559,383.411865234375,0.00035240589453125,119846838,1021,155951153152.0,1069978496.0,110299264.0,287678.28125,1.3107236576
1182,2,633370322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,791,21070696448.0,81607504.0,0.0,0.0,0.0999691924
1183,2,633370456,False,0.493948698043823,8810,5150,9600,0.00134290989966943,0.000615754805039614,0.196804031729698,319.6142578125,0.00058596638515625,119846838,956,56646821888.0,776835008.0,152884256.0,478339.90625,0.9516228848
1184,1,633371080,False,0.0451514683663845,4250,2910,2880,1.25030563319829e-06,3.0239047532632e-07,0.000146905003930442,485.812255859375,5.45559365081787e-07,119846838,648,385501822976.0,1472779776.0,216358.71875,445.354583740234,1.8041552256
1185,3,633371943,False,0.187700003385544,10720,4900,5710,0.000330440289475164,0.00120834949458201,0.476158848953361,394.057225238524,0.000144184581542969,119846838,604,15052796416.0,97407000.0,46381205.0,117701.69921875,0.119323575
1186,1,633370648,False,0.263474106788635,8960,5590,5540,0.000204752504170554,0.00507615320384502,2.05073022842407,403.992950439453,8.9341872265625e-05,119846838,607344850,4079757824.0,14367600.0,29464070.0,72932.140625,0.01760031
1187,1,633371055,False,0.224463388323784,8170,4930,5550,0.000302472443931961,0.0036385131534189,0.976041913032532,268.252960205078,0.000131981069335937,119846838,681,1509303936.0,29610900.0,28901480.0,107739.6484375,0.0362733525
1188,1,633371193,False,0.218983352184296,8620,3880,3180,0.000101976527597958,0.000115339005134909,0.0394412696204688,341.95950948541,4.44965200286865e-05,119846838,475,37308495872.0,314929800.0,12421231.1533203,36323.6898193359,0.385789005
1189,3,633371794,False,0.0930497795343399,3760,3110,6300,2.08818089199242e-05,8.4379780843594e-06,0.00302046794617169,357.961103474589,9.11158529052734e-06,119846838,363,200675270656.0,881494208.0,2662525.0,7438.02880859375,1.0798304048
1190,2,633369949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,251,54181437440.0,212493600.0,0.0,0.0,0.26030466
1191,1,633371286,False,0.669256985187531,8050,5990,4860,0.0326433082609113,0.025436591465443,11.7175739333156,460.658180135282,0.0142436073677734,119846838,331,65437942016.0,457114492.0,5356272856.0,11627434.5859375,0.5599652527
1192,2,633370629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,182305713,967436288.0,11054700.0,0.0,0.0,0.0135420075
1193,2,633370356,True,0.0173502396792173,4890,5980,6370,1.29974197206686e-07,0.692641773299693,1192.08238069018,1721.06625191141,5.67130456924438e-08,119846838,835,97387.4453125,66.8402709960938,79679.109375,46.2963638305664,8.18793319702148e-08
1194,1,633370977,False,0.0571563802659512,7830,410,3540,4.65868795425626e-06,1.93421201402089e-05,0.00425909738987684,220.19807434082,2.03277564697266e-06,119846838,805,19022977024.0,85792496.0,365398.59375,1659.40869140625,0.1050958076
1195,1,633370656,False,0.330069690942764,8750,5230,5390,0.000956081537669508,0.0348170958459377,10.692795753479,307.113372802734,0.00041717738671875,119846838,607344830,1340995968.0,9781200.0,104588376.0,340552.96875,0.01198197
1196,3,633371568,False,0.260084331035614,5830,3960,6380,0.000416143849336626,0.00102225078619198,0.425472940856119,416.211898883504,0.000181580541748047,119846838,64,33708431360.0,145002592.0,61694679.25,148229.013671875,0.1776281752
1197,1,633370939,False,6.62155071040615e-06,4470,1880,2690,1.67306375466555e-11,1.35277804583223e-11,5.02895236564882e-09,371.75,7.30025983648375e-12,119846838,854,111379300352.0,440530208.0,2.21540546417236,0.00595939578488469,0.5396495048
1198,1,633371174,False,0.553708910942078,5640,5980,5520,0.0434422313512074,0.0846085622906685,38.9457855224609,460.305511474609,0.01895561815,119846838,515,41157185536.0,182888992.0,7122755584.0,15473974.0,0.2240390152
1199,1,633370771,False,0.0535907819867134,11190,3860,1840,6.27393566903718e-06,9.71491544987657e-07,0.000199187357793562,205.032516479492,2.73757413330078e-06,119846838,1064,536546574336.0,2300333312.0,458197.3125,2234.75439453125,2.8179083072
1200,3,633371829,False,0.560751795768738,7910,5450,8710,0.00916810525543796,0.00762401508273187,4.70114491535674,616.623244359087,0.0040004184171875,119846838,423,119301689344.0,428336992.0,2013674272.0,3265647.6875,0.5247128152
1201,1,633370862,False,0.193420618772507,8140,6420,5640,9.98841897640349e-05,0.0020873099565506,0.536256372928619,256.912689208984,4.358354765625e-05,119846838,606826655,1736103936.0,17045100.0,9140544.0,35578.40625,0.0208802475
1202,2,633370577,False,0.398116618394852,8150,2880,5760,0.00503147166570457,0.00191462190806836,0.724745618461335,378.531978249703,0.00219543639129829,119846838,1100,150738889728.0,936055816.0,678402351.28125,1792192.9724884,1.1466683746
1203,2,633370033,False,0.312619268894196,10610,4570,6470,0.000120533997060451,0.00202085147611797,0.972833454608917,481.397827148438,5.2593901171875e-05,119846838,358,2852590336.0,21245400.0,20668236.0,42933.796875,0.026025615
1204,2,633370399,False,0.449002861976624,7740,4230,9660,0.000378542916819122,0.000126491088860392,0.0341432573876506,269.926187648953,0.000165173720626831,119846838,896,48324594176.0,1065969876.0,36395683.84375,134835.690307617,1.3058130981
1205,2,633370039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,368,801262976.0,5916600.0,0.0,0.0,0.007247835
1206,3,633371551,True,0.213673129677773,5680,5640,5830,1.81764703710671e-05,0.846945145340502,1837.0248084522,2169.000930649,7.93113569335937e-06,119846838,38,15043694.0,7644.41064453125,14042972.0,6474.396484375,9.36440303955078e-06
1207,1,633371131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,582,28537372672.0,142635600.0,0.0,0.0,0.17472861
1208,3,633371820,False,0.469043552875519,7470,4870,5970,0.00613407324705334,0.0118429330516218,4.57899226555183,386.643430777882,0.00267654645166016,119846838,406,20896092160.0,184492800.0,844791104.25,2184935.87890625,0.22600368
1209,1,633371010,False,0.357140809297562,4690,7380,4360,0.000578967351764483,0.000119853044452611,0.030878558754921,257.636810302734,0.0002526270796875,119846838,754,353653096448.0,1720658688.0,53131460.0,206226.1875,2.1078068928
1210,2,633370675,False,0.510420262813568,8710,5470,6120,0.000506576583325949,0.00646616239100695,2.66353464126587,411.9189453125,0.00022104003359375,119846838,607344846,6023726080.0,27905400.0,74327000.0,180440.84375,0.034184115
1211,3,633371856,False,0.598202586174011,8060,5780,8090,0.084927517999071,0.00536640803808771,2.97938201962974,555.191107065243,0.037057341475,119846838,463,1163442061312.0,5637083648.0,16795025664.0,30250891.0,6.9054274688
1212,1,633370948,False,0.113180905580521,9620,4640,2880,1.35188461728293e-05,1.14707790999091e-05,0.00306513719260693,267.212646484375,5.89882420654297e-06,119846838,843,85062819840.0,419794208.0,1286726.875,4815.36669921875,0.5142479048
1213,1,633371364,False,0.0387189835309982,12190,4670,4600,2.5294858679882e-06,2.67294103650784e-06,0.00112459261436015,420.732269287109,1.10371789703369e-06,119846838,225,35882360832.0,337079712.0,379077.34375,900.994201660156,0.4129226472
1214,1,633371293,False,0.543326377868652,9710,3130,5490,0.0806408482243589,0.00299705160445392,1.10405745104239,368.381194838837,0.0351868925395465,119846838,323,1412896263808.0,9584083860.0,10581379197.0481,28723993.9098339,11.7405027285
1215,3,633372152,False,1.0,5290,5690,6320,0.300137338635787,0.0887889379350042,75.9283665957599,855.1557025194,0.130962167613867,119846838,809,317275407424.0,1204067696.0,91422893428.0,106907891.929688,1.4749829276
1216,2,633369786,False,0.385495781898499,8900,5300,9510,0.00193520635561022,0.00146070728078485,0.610325634479523,417.828857421875,0.000844409496875,119846838,28,78750416896.0,471904192.0,288015232.0,689313.875,0.5780826352
1217,1,633369904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,312782648,18699423744.0,81117904.0,0.0,0.0,0.0993694324
1218,2,633370086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,445,52341006336.0,448366496.0,0.0,0.0,0.5492489576
1219,1,633371186,False,0.490849584341049,6250,3000,3640,0.00268062340602117,8.15504308841404e-05,0.0310697294610911,380.987925192355,0.001169665371875,119846838,485,2103381458944.0,11708446720.0,363778272.0,954828.875,14.342847232
1220,3,633373087,False,0.329525679349899,5340,5990,7700,0.000398487977871056,0.000368081574933329,0.144426942322754,392.377538454387,0.000173876564599609,119846838,998,76644667392.0,385621184.0,55694088.5,141940.052734375,0.4723859504
1221,2,633369925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,225,40313311232.0,337079712.0,0.0,0.0,0.4129226472
1222,3,633371621,False,0.372343987226486,10410,3550,6110,0.00115581234577367,0.00112876908104589,0.470851357605508,417.13700836776,0.000504328088085937,119846838,140,7780911104.0,364730400.0,171733804.0,411696.3984375,0.44679474
1223,3,633371559,False,0.530530333518982,7820,3180,5820,0.0225422461857265,0.052263158706296,19.4923498877134,372.965399914973,0.009836101821875,119846838,50,20028758016.0,153635392.0,2994714816.0,8029470.875,0.1882033552
1224,1,633371449,False,0.013575385324657,10410,6670,4260,2.22129280532978e-07,5.20975106610422e-07,0.000248565978836268,477.116821289062,9.69240688323974e-08,119846838,114,16045067264.0,151872304.0,37750.2890625,79.1216888427734,0.1860435724
1225,3,633371558,False,0.685116112232208,4910,2400,5960,0.00268729934818873,0.000441582219635547,0.240875616427564,545.483050985085,0.00117257835784703,119846838,48,469277331712.0,2167675192.0,522140098.087738,957206.82273227,2.6554021102
1226,2,633370299,False,0.31832218170166,4700,6860,6740,0.0017389630661295,0.000359985802788287,0.124988563358784,347.204162597656,0.0007587805421875,119846838,754,320955645952.0,1720658688.0,215062656.0,619412.6875,2.1078068928
1227,1,633371346,False,0.348664283752441,9000,4550,4750,0.000921448712342434,0.00529388897120953,1.72890985012054,326.585968017578,0.000402065671875,119846838,246,5922848768.0,61999200.0,107191024.0,328216.875,0.07594902
1228,1,633371510,False,0.0533104501664639,9070,5780,1700,4.29849036502525e-06,2.12068516702857e-06,0.000610045331995934,287.664245605469,1.87560674133301e-06,119846838,20,113295007744.0,721987200.0,440444.90625,1531.10754394531,0.88443432
1229,2,633370428,False,0.0471007823944092,4770,1680,8860,3.97320686588919e-06,1.89183338079602e-05,0.00574919674545527,303.8955078125,1.73367227783203e-06,119846838,182305693,15413000192.0,74808000.0,430085.90625,1415.24267578125,0.0916398
1230,3,633373012,False,0.267772734165192,6800,6220,9270,0.000317260034375554,0.000129084430121151,0.0476083316037843,368.815445511918,0.0001384334984375,119846838,966,150677413888.0,875449792.0,41678704.0,113006.9375,1.0724259952
1231,1,633370759,False,0.341547131538391,7340,2890,5250,0.00145935478569502,0.0023763027005941,0.74174456381804,312.142288788628,0.000636776040332031,119846838,1083,10614722752.0,218750404.0,162256923.0,519817.17578125,0.2679692449
1232,2,633370680,False,0.0537507981061935,7240,340,7430,5.01872652841235e-06,2.76032656020297e-06,0.000717022261633717,259.759939990939,2.18987516784668e-06,119846838,312782546,138913896448.0,647623808.0,464360.6875,1787.65319824219,0.7933391648
1233,3,633371680,False,0.255878835916519,11610,6570,5710,6.1918943428711e-05,0.000612800854429102,0.176199263357506,287.531034077387,2.70177615509033e-05,119846838,222,1561320768.0,35991000.0,6341587.6875,22055.3155517578,0.044088975
1234,3,633371545,False,0.947154939174652,5450,6710,6110,0.0308801341297334,0.243806920949037,307.024162854204,1259.29223690242,0.01347426255,119846838,576073699,26683309056.0,45115200.0,13851456512.0,10999398.0,0.05526612
1235,2,633370702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,526322264,26719504.0,423900.0,0.0,0.0,0.0005192775
1236,2,633370150,False,0.71654748916626,6880,5900,8230,0.0271315635503457,0.0287109110504389,12.456992149353,433.876586914062,0.01183860825,119846838,559,69403099136.0,336602688.0,4193057024.0,9664170.0,0.4123382928
1237,2,633370309,False,0.649328589439392,5210,4160,6040,0.0575887404631628,0.00732543796419534,2.86038795795179,390.473303020591,0.0251283173079651,119846838,768,144067703931.252,2800230128.0,8009744537.625,20512912.0881348,3.4302819068
1238,2,633369897,False,0.0296101830899715,2390,3760,6890,1.71070148273076e-06,8.76702597452095e-06,0.00234165205620229,267.09765625,7.46448860168457e-07,119846838,188,5965009408.0,69504304.0,162754.890625,609.346008300781,0.0851427724
1239,2,633370218,False,0.262883424758911,6340,6840,7940,0.000341617042363068,0.000352331902831793,0.123448580503464,350.375823974609,0.000149061454882812,119846838,639,48962285568.0,345364192.0,42634720.0,121682.8203125,0.4230711352
1240,1,633370768,False,0.00973081588745117,11300,7140,5060,1.77756353056726e-07,1.48929541410325e-06,0.00025008904049173,167.924392700195,7.756234998703e-08,119846838,1069,1220044032.0,42514200.0,10632.3349609375,63.3162040710449,0.052079895
1241,3,633371575,False,0.790142118930817,5120,6070,5720,0.0337423457738567,0.00224100065187317,0.93768729350272,418.423480920873,0.0147231622796631,119846838,73,142997256817.0,5363188080.0,5028993315.28125,12018907.9833984,6.569905398
1242,3,633373367,False,0.00440057460218668,4320,4020,8470,2.08520002975388e-08,7.6900158941737e-09,1.79813511339143e-06,233.827229766037,9.09857857227325e-09,119846838,484682512,65608603648.0,965851200.0,1736.73095703125,7.42741107940674,1.18316772
1243,2,633370321,False,0.310981661081314,6700,7500,9010,0.000205332262167204,0.000136395348818041,0.030029671266675,220.166397094727,8.95948443359375e-05,119846838,788,73443500032.0,536225408.0,16102673.0,73138.6484375,0.6568761248
1244,1,633370864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,951,181283749888.0,561608128.0,0.0,0.0,0.6879699568
1245,1,633371288,False,0.135580748319626,6850,1180,2110,7.4630172255543e-05,9.39494709748724e-06,0.00218667553526474,232.750170125981,3.25641893554687e-05,119846838,329,697686742528.0,2829500948.0,6187200.5,26583.01171875,3.4661386613
1246,2,633369797,False,0.472933799028397,8390,2870,5980,0.000476673239190327,0.0011423520045355,0.397140741348267,347.651794433594,0.000207991984375,119846838,42,20544974848.0,148631392.0,59027580.0,169789.375,0.1820734552
1247,3,633371537,False,0.166431039571762,9600,4580,10390,6.0392489183445e-05,1.48974924890083e-05,0.00389768260867367,261.633466944149,2.63517072784424e-05,119846838,20,228330545152.0,1443974400.0,5628153.90625,21511.5977783203,1.76886864
1248,1,633370766,False,0.178868055343628,8710,3440,3330,4.40322228562206e-05,0.000201361239305697,0.0549069307744503,272.678741455078,1.92130555175781e-05,119846838,1072,9730696192.0,77890496.0,4276728.0,15684.126953125,0.0954158576
1249,1,633370877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,182305705,30757423104.0,116090096.0,0.0,0.0,0.1422103676
1250,3,633373146,False,0.387359321117401,9350,3430,5560,0.000141866527356176,0.00133327980131686,0.554654235530648,416.007378933383,6.19021545898437e-05,119846838,614454277,5211541760.0,37900800.0,21021839.25,50532.37109375,0.04642848
1251,1,633371090,False,0.119151815772057,8910,4640,3100,3.9350311846926e-05,1.94122039829381e-05,0.00535358674824238,275.784576416016,1.71701467041016e-05,119846838,632,76812779520.0,722043008.0,3865519.75,14016.4462890625,0.8845026848
1252,1,633371404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,606826663,656575040.0,7274700.0,0.0,0.0,0.0089115075
1253,3,633373272,True,0.0310185812413692,5270,4870,5930,3.29905817189789e-07,0.934189626900198,1802.17938786566,1929.13658637551,1.43951369476318e-07,119846838,1099,230355.734375,125.789581298828,226695.390625,117.511322021484,1.54092237091064e-07
1254,2,633369831,False,0.634523272514343,8260,5370,6050,0.00421208219565856,0.00939247291535139,4.20959186553955,448.187835693359,0.00183790333125,119846838,100,35405185280.0,159737408.0,672429312.0,1500329.25,0.1956783248
1255,2,633370096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,461,1741828736.0,15149700.0,0.0,0.0,0.0185583825
1256,2,633370355,False,0.126407891511917,8470,2000,6950,4.44500431905257e-05,9.73982605501078e-05,0.0262694023549557,269.711212158203,1.9395367578125e-05,119846838,834,29479479296.0,162558896.0,4270325.0,15832.953125,0.1991346476
1257,2,633370153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,565,29514321920.0,129204000.0,0.0,0.0,0.1582749
1258,2,633370419,False,0.96193653345108,5520,5700,6270,0.00137410782391303,0.513569474220276,916.2734375,1784.12756347656,0.0005995793125,119846838,914,1228134400.0,953040.5,873245696.0,489452.5,0.0011674746125
1259,1,633370843,False,0.143431261181831,1980,2500,5370,8.93736277909245e-05,2.93493070537892e-05,0.00751903163795068,256.191112933956,3.89973605957031e-05,119846838,972,221773603456.0,1084679104.0,8155736.5,31834.580078125,1.3287319024
1260,1,633370983,False,0.00568499602377415,10350,6420,3960,7.70853366965216e-08,5.64645688427845e-07,0.00016472335846629,291.728729248047,3.36354777812958e-08,119846838,798,407585992.0,48627900.0,8010.15087890625,27.4575328826904,0.0595691775
1261,2,633369767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,2,5379727360.0,51414300.0,0.0,0.0,0.0629825175
1262,1,633370839,False,0.16255259513855,10420,3470,4890,0.000160043474772468,9.48460583458655e-05,0.0453161150217056,477.785949707031,6.98334984375e-05,119846838,976,127127232512.0,601046976.0,27237114.0,57006.9375,0.7362825456
1263,2,633370486,False,0.334353059530258,5000,850,6920,0.000611149434154269,4.26164962396268e-05,0.0117560537749112,275.856882011333,0.000266669435387897,119846838,985,1123189810176.0,5108100248.0,60051101.203125,217689.335010529,6.2574228038
1264,3,633372170,False,0.392954230308533,7860,3190,6020,0.000866545829650999,0.00163794547421334,0.502632647086618,306.867752925669,0.00037810930390625,119846838,832,4765233888.0,188443792.0,94718002.0,308660.65625,0.2308436452
1265,1,633370942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,850,362101120.0,38280600.0,0.0,0.0,0.046893735
1266,3,633371849,False,0.201474025845528,7450,6420,9080,0.000134256734829835,0.000126682780992612,0.0516375619053496,407.613106538615,5.85816916015625e-05,119846838,451,67349358592.0,377492416.0,19492788.0,47821.7890625,0.4624282096
1267,2,633369836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119846838,106,491907008.0,3250800.0,0.0,0.0,0.00398223
1268,1,633371277,False,0.463155090808868,4570,6220,4940,0.00576874160663893,0.0015084461774677,0.651857376098633,432.138336181641,0.00251713735,119846838,342,236934791168.0,1362200448.0,887960448.0,2054806.0,1.6686955488
