,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1347,2,629787250,False,0.639744997024536,12710,5470,6090,0.0954630384466514,0.000906849859981483,0.372867808106042,411.16818181309,0.0238324506911156,168614604,1065,3176748612512.0,21453454036.0,7999302382.70703,19455061.7886658,26.2804811941
1348,3,629788543,False,0.268255144357681,3710,4000,7050,3.81769934911258e-05,0.00019766845833381,0.0735204636743342,371.938266196105,9.53092767333984e-06,168614604,488,7993881856.0,39360600.0,2893809.5625,7780.34912109375,0.048216735
1349,2,629787057,False,0.70529705286026,7330,6520,5890,0.0583257096217384,0.0702401474118233,63.7000579833984,906.889587402344,0.014561076425,168614604,830,66492751872.0,169227904.0,10779827200.0,11886593.0,0.2073041824
1350,1,629787638,False,0.662690699100494,6060,6880,4700,0.00514250008153549,0.00178143766243011,0.43209120631218,242.551971435547,0.0012838307015625,168614604,848,25191742248.0,588302976.0,254200544.0,1048025.0625,0.7206711456
1351,1,629788144,False,0.508843779563904,8250,5360,5460,0.00313578586048254,0.00400071032345295,3.81714153289795,954.115905761719,0.000782852328125,168614604,100,54809386496.0,159737408.0,609740288.0,639063.125,0.1956783248
1352,3,629788827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,907,67187587072.0,214300800.0,0.0,0.0,0.26251848
1353,2,629787331,True,0.00166774389799684,4330,5000,6310,2.31809296640302e-08,0.698173224925995,2465.44702148438,3531.28247070312,5.78714413642883e-09,168614604,266,20082.48046875,6.76651430130005,16682.482421875,4.72419929504395,8.28898001909256e-09
1354,2,629786848,False,0.197523787617683,7660,2190,10340,6.02932492903785e-05,0.000138679490191862,0.0552482418715954,398.387969970703,1.50522748291016e-05,168614604,527,21629349888.0,88604096.0,4895220.5,12287.5712890625,0.1085400176
1355,1,629787859,False,0.170157313346863,7920,3710,1320,3.78822447632345e-05,6.10318602412008e-05,0.0302933044731617,496.352325439453,9.45734333496094e-06,168614604,520,42822955008.0,126495904.0,3831979.0,7720.2802734375,0.1549574824
1356,1,629787876,False,0.144408091902733,9470,2470,3730,0.000157835716776201,0.00028998582274653,0.0602125748991966,207.639724731445,3.94038572265625e-05,168614604,482,13417202688.0,110924096.0,6679025.5,32166.4140625,0.1358820176
1357,3,629788270,False,0.268336862325668,10760,6370,2980,0.000816298964893209,0.000181738281646012,0.0424513459261603,233.585051766071,0.000203789918554687,168614604,101,128526049280.0,915377408.0,38859003.0,166359.1171875,1.1213373248
1358,2,629787053,False,0.697841823101044,8090,5570,6240,0.0276940734326798,0.015278859929718,13.876944534435,908.244764221166,0.00691385535449219,168614604,824,60179959040.0,369396904.0,5126100348.0,5643963.5546875,0.4525112074
1359,3,629788234,False,0.617149114608765,3680,2590,4920,0.00322033089283395,0.000232876648875503,0.13867159278314,595.472295967613,0.000803959086798096,168614604,39,1026744196096.0,2818200688.0,390804378.1875,656293.132080078,3.4522958428
1360,1,629787492,False,0.300592809915543,5100,1110,3610,9.54941314217268e-05,0.000144364472362213,0.0675258710980415,467.745788574219,2.38402130859375e-05,168614604,1030,33987477504.0,134807392.0,9102987.0,19461.3984375,0.1651390552
1361,1,629787336,False,0.446923315525055,8670,2220,2040,0.000294167727573044,0.0002707315462491,0.163478960543031,603.84156485633,7.34392910217285e-05,168614604,312782574,75523795712.0,221438700.0,36200568.5,59950.4416503906,0.2712624075
1362,2,629786767,False,0.32267165184021,9610,2220,9030,2.70433473260913e-05,0.000114169692096766,0.0712927356362343,624.445373535156,6.75140087890625e-06,168614604,377,17461432320.0,48273300.0,3441535.5,5511.34765625,0.0591347925
1363,2,629787377,False,0.586999118328094,8280,5200,5820,0.0023818355728731,0.0565528944134712,90.4083023071289,1598.65026855469,0.00059462782421875,168614604,607344862,4217395712.0,8583300.0,776001600.0,485410.46875,0.0105145425
1364,1,629787962,False,0.462333172559738,7990,3260,5660,0.00153779502667119,0.000101568230155413,0.0405306861570926,399.048857059684,0.000383912189916992,168614604,339,1122131479168.0,3085587940.0,125060996.40625,313397.706054688,3.7798452265
1365,3,629788488,False,0.465995520353317,8530,4910,5880,0.00387530759876138,0.0234884394796128,6.71103753271473,285.71661980949,0.000967474729101562,168614604,397,2464464704.0,33624000.0,225651926.0,789775.2890625,0.0411894
1366,3,629789072,False,0.0715148821473122,8450,6030,5570,1.08819940852191e-05,6.5054343364717e-05,0.0168124930331884,258.437671700594,2.71670158081055e-06,168614604,606826655,6507335936.0,34090200.0,573141.25,2217.71557617188,0.041760495
1367,3,629788290,False,0.638127863407135,9160,4540,6770,0.0118311123600425,0.000520885507461577,0.239563569517016,459.915981699083,0.00295364998359375,168614604,128,673404583936.0,4628930560.0,1108923128.0,2411142.84375,5.670439936
1368,2,629786465,False,0.628379166126251,7630,6460,6750,0.0150526897109635,0.0632371306419373,61.1452560424805,966.920166015625,0.00375792025,168614604,1,15536679936.0,48510900.0,2966211328.0,3067690.0,0.0594258525
1369,3,629788222,False,0.360220640897751,6170,6230,7770,0.00201603216320643,0.000923421979678403,0.772751960816608,836.835139104802,0.000503304607763672,168614604,23,148900462592.0,444932992.0,343822842.0,410860.904296875,0.5450429152
1370,3,629788452,False,0.390243738889694,6370,4870,10080,0.000629052001434142,0.000189274032945584,0.112635189004167,595.090553370042,0.000157043511816406,168614604,344,236793626624.0,677318400.0,76289886.0,128198.78515625,0.82971504
1371,3,629788977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,1088,40538533888.0,225279008.0,0.0,0.0,0.2759667848
1372,2,629786838,False,0.604532182216644,2070,4720,6490,0.0482349329446538,0.00132679322268814,0.894328951835632,674.052978515625,0.012041903125,168614604,507,2190307360768.0,7408934912.0,6626024960.0,9830125.0,9.0759452672
1373,1,629787500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,1020,168801730560.0,563678080.0,0.0,0.0,0.690505648
1374,3,629788430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,321,6175218176.0,24174000.0,0.0,0.0,0.02961315
1375,3,629788216,False,0.677493512630463,5800,4200,6110,0.0143934957257852,0.0141737230910026,16.367111667749,1154.75034771484,0.003593351759375,168614604,15,82456006656.0,206956800.0,3387285056.0,2933348.375,0.25352208
1376,2,629786843,False,0.129679262638092,11170,4250,6740,2.61148590938513e-05,6.63674441150184e-06,0.00190730402502207,287.385487034367,6.5196027885437e-06,168614604,519,165327919104.0,801917988.0,1529501.40625,5322.1247253418,0.9823495353
1377,2,629786705,False,0.253135502338409,5730,1690,5940,0.000291837625084746,0.000263139139860868,0.161864519119263,615.129028320312,7.28575784179687e-05,168614604,296,87461191680.0,226023296.0,36585152.0,59475.57421875,0.2768785376
1378,1,629787729,False,0.387541949748993,4100,5220,2140,0.000291564834982545,0.000531404337380081,0.145722419023514,274.221374511719,7.27894760742187e-05,168614604,704,39515394048.0,111816896.0,16294229.0,59419.98046875,0.1369756976
1379,1,629787912,False,0.281933486461639,9230,1810,1700,7.22463415310194e-05,0.000176718371221796,0.0937841236591339,530.6982421875,1.80363772216797e-05,168614604,421,20234426368.0,83316600.0,7813774.5,14723.5732421875,0.102062835
1380,2,629787050,False,0.259825766086578,10950,1520,6310,5.17959439857783e-05,1.77197489392711e-05,0.00840162858366966,474.139282226562,1.29309133789062e-05,168614604,820,219567800320.0,595710912.0,5004942.0,10555.84765625,0.7297458672
1381,2,629786911,False,0.15733028948307,10310,3560,6920,4.060123295517e-05,3.33453499479219e-05,0.0169634278863668,508.719451904297,1.01361416748047e-05,168614604,616,41006780416.0,248142592.0,4209349.0,8274.4013671875,0.3039746752
1382,3,629788762,False,0.259825766086578,10950,1520,6310,6.57267656653325e-05,1.12427893053398e-05,0.00546112320920521,485.744512405959,1.64087580627441e-05,168614604,820,451468656640.0,1191421824.0,6506501.375,13394.9045410156,1.4594917344
1383,2,629787366,False,0.692850947380066,8460,5250,6050,0.00764208882181297,0.159227222204208,250.615158081055,1573.94677734375,0.00190785573125,168614604,607344830,6605866496.0,9781200.0,2451316992.0,1557433.25,0.01198197
1384,1,629787545,False,0.269524425268173,6600,670,4720,0.000186919105484213,0.000126356826513074,0.0574010275304317,454.277221679688,4.6664556640625e-05,168614604,965,86533103616.0,301475712.0,17305016.0,38093.515625,0.3693077472
1385,1,629787692,False,0.606107771396637,10380,3810,5660,0.0170361236965492,0.000461746734799817,0.185977920889854,402.770385742188,0.0042530866875,168614604,771,1124328795904.0,7519073280.0,1398381568.0,3471907.5,9.210864768
1386,2,629786489,False,0.3454769551754,9790,1560,7980,0.000287768065210598,0.000121700715681072,0.0770603194832802,633.195251464844,7.18416083984375e-05,168614604,33,179450101760.0,481888800.0,37134504.0,58646.2109375,0.59031378
1387,3,629788918,False,0.217443898320198,7040,2970,8110,0.000152163193998071,2.42277430952202e-05,0.00943094543385197,389.26223531372,3.79877057861328e-05,168614604,1008,296022705152.0,1279952984.0,12071166.75,31010.3720703125,1.5679424054
1388,2,629786628,False,0.503665626049042,8850,3990,5730,0.00173967923864791,0.0141540141776204,5.05666637420654,357.260223388672,0.0004343128015625,168614604,197,3127060224.0,25048800.0,126663424.0,354541.0625,0.03068478
1389,2,629786798,False,0.175559654831886,7670,840,7530,3.56757203409698e-05,7.10305102984421e-05,0.0528716593980789,744.351379394531,8.90648212890625e-06,168614604,433,46739779584.0,102358800.0,5411879.5,7270.59765625,0.12538953
1390,1,629787427,False,0.579430460929871,9680,5130,5680,0.00406974214361857,0.000532381470150542,0.2678192320952,503.05889124854,0.0010160155233017,168614604,1117,245237608192.0,1557906264.0,417237259.300781,829400.427185059,1.9084351734
1391,1,629787852,False,0.0965460762381554,7940,2360,5310,1.04398302627072e-05,0.000107974992715754,0.0234894193708897,217.544998168945,2.60631490478516e-06,168614604,531,7836072960.0,19704600.0,462849.625,2127.60400390625,0.024138135
1392,1,629788173,False,0.496654480695724,4010,3520,5210,0.000381300370126093,7.16968996987592e-05,0.0367855600757367,513.070442798704,9.51920493774414e-05,168614604,48,431915147776.0,1083837596.0,39869573.0,77707.7954101562,1.3277010551
1393,1,629787514,False,0.308669149875641,8160,3100,1410,0.000104638483097334,2.20516288249188e-05,0.0134258143523014,608.835495051048,2.61231103617552e-05,168614604,1002,379641822208.0,967048204.0,12983409.6566305,21324.9880504124,1.1846340499
1394,1,629787411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,563807439,1457332224.0,10125000.0,0.0,0.0,0.012403125
1395,3,629788755,False,0.533499538898468,4030,2670,6410,0.00141743558004049,0.000883248319346295,0.741319383292239,839.310267627682,0.000353864324023437,168614604,810,124131258368.0,327052800.0,242450580.0,288868.8359375,0.40063968
1396,3,629788666,False,0.327784419059753,10170,1560,7890,0.000220736055114569,9.8529593412508e-05,0.0429095001296635,435.498601420355,5.51069946533203e-05,168614604,671,112830083072.0,456566400.0,19591036.0,44985.3017578125,0.55929384
1397,3,629788560,False,0.40071764588356,9920,4920,1570,0.000842763629955702,0.000153146727923528,0.0709114326442957,463.029368016956,0.00021039685078125,168614604,526,306377293824.0,1121490048.0,79526466.0,171752.53125,1.3738253088
1398,1,629788107,False,0.61532062292099,7440,6630,5430,0.0679910849508236,0.0150514785508579,8.97717107016165,596.431177164982,0.0169740478188477,168614604,141,304982490368.0,920598300.0,8264368426.0,13856365.5664062,1.1277329175
1399,3,629788300,False,1.0,5100,5910,6330,0.629309352233747,0.0696564573418076,224.156565882209,3218.0299492158,0.157107759721582,168614604,141,1027593018240.0,1841196600.0,412716306970.0,128251232.425781,2.255465835
1400,2,629787125,False,0.456385374069214,11690,5290,8370,0.00188164478937299,0.00184578634798527,0.35491356253624,192.283126831055,0.0004697546546875,168614604,153,19150534656.0,207756000.0,73735424.0,383473.1875,0.2545011
1401,2,629786549,False,0.60899555683136,7620,6990,5760,0.0193190361326813,0.0702422931790352,37.8629455566406,539.033447265625,0.00482301824375,168614604,126,14522074112.0,56051100.0,2122259712.0,3937157.75,0.0686625975
1402,1,629787682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,786,11321766912.0,40391100.0,0.0,0.0,0.0494790975
1403,3,629788528,False,0.510286569595337,8100,3090,8430,0.0139227014109207,0.000503345732860766,0.295427120828845,586.926840821287,0.00347581745,168614604,463,2276986978304.0,5637083648.0,1665347392.0,2837402.0,6.9054274688
1404,1,629787522,False,0.0115212174132466,12060,3520,4720,3.33173627438035e-07,3.0055269917284e-07,2.28099524974823e-05,75.8933563232422,8.31771560668945e-08,168614604,989,28567803904.0,225916192.0,5153.1376953125,67.8997192382812,0.2767473352
1405,1,629787948,False,0.108000636100769,10720,4560,4970,1.75058225095941e-05,0.000167924852576107,0.0866729468107224,516.141235351562,4.37034750366211e-06,168614604,358,5519606272.0,21245400.0,1841401.375,3567.63061523438,0.026025615
1406,3,629788500,False,0.281933486461639,9230,1810,1700,7.55302321403083e-05,9.23754668404212e-05,0.0480039541002333,519.661288241825,1.88562040603638e-05,168614604,421,48207757312.0,166633200.0,7999052.484375,15392.8196411133,0.20412567
1407,2,629786475,False,0.677493512630463,5800,4200,6110,0.0131532511559696,0.025904830545187,30.5382518768311,1178.86315917969,0.0032837233625,168614604,15,43989409792.0,103478400.0,3160049408.0,2680590.5,0.12676104
1408,2,629787155,False,0.636854946613312,3620,5170,7440,0.00293500559834658,0.000730422965716571,0.389651566743851,533.460144042969,0.00073272731875,168614604,952,253212966912.0,818901888.0,319086400.0,598144.75,1.0031548128
1409,1,629787399,False,0.00312418839894235,5130,1990,2570,3.65282955983602e-08,4.99070829107495e-08,3.62973150913604e-05,727.2978515625,9.11932846307754e-09,168614604,182305697,55091916800.0,149164192.0,5414.259765625,7.44434976577759,0.1827261352
1410,3,629789060,False,0.229788422584534,8910,5490,5900,0.00016231863549988,0.0011512019597806,1.11985439461009,972.769708299941,4.05230227294922e-05,168614604,607344850,11301479424.0,28735200.0,32179240.0,33080.0185546875,0.03520062
1411,1,629787996,False,0.295480370521545,7380,6420,2360,0.000208147008489379,4.9606314268282e-05,0.0325568703420715,656.304964847756,5.19641255615234e-05,168614604,295,313410379776.0,855126912.0,27840256.0,42419.6943359375,1.0475304672
1412,3,629788967,False,0.605121731758118,11390,5490,8560,0.00932230637821581,6.81887593539943e-05,0.0259573425245581,380.668936793578,0.00232732385959473,168614604,1073,9794383446016.0,27861721344.0,723216244.25,1899856.21191406,34.1306086464
1413,3,629789011,False,1.0,5100,5910,6330,2.52938371906184,0.016144467815749,33.2308005916802,2058.33979607946,0.63146337833296,168614604,1129,10110249884320.0,31929222736.0,1061033633787.36,515480308.843233,39.1132978516
1414,1,629787461,False,0.383519053459167,10030,4640,2950,0.0050165277945452,7.33875915887534e-05,0.027188104250534,370.472768787531,0.00125238158400879,168614604,1073,4823508926464.0,13930860672.0,378753692.25,1022352.31347656,17.0653043232
1415,3,629788388,False,0.379165947437286,8840,2270,1860,0.00020403182307142,0.000312283856683773,0.201380514962667,644.863673393754,5.09367650756836e-05,168614604,312782590,53934985216.0,133151400.0,26814097.5,41581.0327148438,0.163110465
1416,2,629786622,False,0.290876120328903,5520,4830,9790,0.000110399775920517,9.16860371944495e-05,0.051333662122488,559.885314941406,2.75614233398437e-05,168614604,187,94579261440.0,245393104.0,12596927.0,22499.12109375,0.3006065524
1417,2,629786772,False,0.825345098972321,8040,5370,8970,0.0169480519016645,0.000753111380618066,0.714702427387238,948.999633789062,0.00423109946875,168614604,382,2186930421760.0,4586252288.0,3277805568.0,3453958.75,5.6181590528
1418,1,629787926,False,0.349230051040649,7470,750,4200,0.000346698359046356,0.000198109626651563,0.103220726345019,521.028321993482,8.65536199256897e-05,168614604,394,111164938496.0,356651100.0,36813785.59375,70656.0162658691,0.4368975975
1419,1,629787449,False,0.254595369100571,6750,3210,1500,0.000141304467909949,2.92810582323e-05,0.0205641184002161,702.301086425781,3.52768130859375e-05,168614604,1090,445250273280.0,983482176.0,20224444.0,28797.3984375,1.2047656656
1420,3,629788303,False,0.408026397228241,9450,4640,6570,0.0031438653589083,0.000301262555338434,0.153028762811745,507.958125230116,0.000784869383636474,168614604,146,313550848000.0,2126748544.0,325453698.5,640709.700927734,2.6052669664
1421,3,629788705,False,0.358084917068481,7410,4150,9770,0.000192895258673315,8.34416624288034e-05,0.0466606151915586,559.200450151287,4.81565097412109e-05,168614604,729,164582268928.0,471124800.0,21982973.0,39311.4365234375,0.57712788
1422,3,629788494,False,0.39054149389267,8900,1950,2440,0.00104528324735133,0.000193121932144608,0.123657139652403,640.306040226492,0.000260956092076111,168614604,409,412741335040.0,1103061568.0,136401438.359375,213025.381286621,1.3512504208
1423,1,629788138,False,0.413467943668365,7800,2350,5570,0.0015443089301914,0.000483660376630723,0.0952556058764458,196.947311401367,0.00038553839296875,168614604,108,37627351040.0,650715328.0,61984284.0,314725.21875,0.7971262768
1424,3,629788816,False,0.298986673355103,7710,2020,8880,0.000269865633255931,2.57970482208846e-05,0.0077835810088244,301.72370661086,6.73722469182968e-05,168614604,896,231408629760.0,2131939752.0,16594125.765625,54997.7525863647,2.6116261962
1425,2,629787376,False,0.334423393011093,8920,5380,5840,0.000281285140962643,0.00335941230878234,3.18002033233643,946.600219726562,7.02231393554687e-05,168614604,607344858,6208933376.0,17064000.0,54263868.0,57325.01171875,0.0209034
1426,1,629787558,False,0.421353787183762,3680,5420,3930,0.000880397776989499,0.000219101028051227,0.113686010241508,518.874816894531,0.00021979225625,168614604,952,260621271040.0,818901888.0,93097688.0,179422.25,1.0031548128
1427,3,629788502,False,0.262833416461945,6490,2030,7020,0.000204891084579839,9.74843364939573e-05,0.0744006059369255,763.205747843781,5.11512806396484e-05,168614604,423,225327374336.0,428336992.0,31868531.75,41756.1474609375,0.5247128152
1428,1,629787559,False,0.112166576087475,12870,3500,4800,1.70614041244226e-05,6.19125557932421e-06,0.00265976367518306,429.600036621094,4.25939797363281e-06,168614604,951,256069271552.0,561608128.0,1493744.875,3477.0595703125,0.6879699568
1429,2,629787007,False,0.953985393047333,4010,6240,6030,0.0364866351514723,0.00432151928544044,5.1889476776123,1200.72302246094,0.0091089278875,168614604,754,548415504384.0,1720658688.0,8928407552.0,7435859.5,2.1078068928
1430,3,629788223,False,0.695887923240662,6760,6270,6770,0.0209609058112439,0.0221531731282807,23.0836832001608,1042.00346679421,0.00523291278295898,168614604,576073704,66175637504.0,192828608.0,4451194499.0,4271765.53710938,0.2362150448
1431,2,629786888,False,0.227312654256821,4470,2940,5830,0.000187132860066825,0.000177210313268006,0.090812124311924,512.453918457031,4.6717920703125e-05,168614604,588,79890923520.0,215208000.0,19543496.0,38137.078125,0.2636298
1432,1,629787344,False,0.115879900753498,8960,5410,5540,1.21137747536755e-05,0.000144675839692354,0.0663885846734047,458.878143310547,3.02421695556641e-06,168614604,607344858,5487080448.0,17064000.0,1132854.75,2468.74853515625,0.0209034
1433,2,629786515,False,0.374547570943832,9190,2250,9060,0.00022528393207717,0.000492784020025283,0.326133400201797,661.818115234375,5.62423770507812e-05,168614604,74,37794287616.0,93168896.0,30385488.0,45912.14453125,0.1141318976
1434,2,629787135,False,0.574114084243774,7520,3620,6020,0.000145957885239347,0.000136013346491382,0.119434282183647,878.107116699219,3.643854375e-05,168614604,930,59772710912.0,218697296.0,26119954.0,29745.75,0.2679041876
1435,2,629787052,False,0.743980348110199,9320,5700,9270,0.0096279459064038,0.000235634527748654,0.140501031895347,596.266740862429,0.00240362709803467,168614604,822,2587366871040.0,8327067296.0,1169961547.75,1962144.56982422,10.2006574376
1436,3,629788981,False,0.142325952649117,6680,3880,8030,1.03863264404868e-05,2.12582840329412e-05,0.0115190868652494,541.863437679155,2.5929576177597e-06,168614604,1092,18814574592.0,99570600.0,1146962.390625,2116.70009613037,0.121973985
1437,2,629786847,False,0.351294457912445,10110,2880,8780,0.000691054381726879,0.000251156336162239,0.115904867649078,461.484924316406,0.000172522473046875,168614604,526,146332647424.0,560745024.0,64993076.0,140834.671875,0.6869126544
1438,1,629787849,False,0.390577048063278,6180,5780,2930,0.00026830062344203,9.22615541549563e-05,0.0662938134830018,718.542128302534,6.69815405273437e-05,168614604,536,215474061312.0,592649984.0,39289027.5,54678.80859375,0.7259962304
1439,3,629788857,False,0.271155387163162,5310,2580,8290,0.000138185472743149,0.000106380049058346,0.0641778065963512,603.287995864259,3.44981525726318e-05,168614604,182305709,92136611840.0,264727808.0,16989650.0625,28161.7572021484,0.3242915648
1440,2,629787182,False,0.270283102989197,8240,5830,6070,0.000214759470659495,0.00126545899547637,0.968388557434082,765.246887207031,5.36149338867187e-05,168614604,606826659,11012660224.0,34586100.0,33492784.0,43767.29296875,0.0423679725
1441,2,629786944,False,0.313133478164673,4710,2110,9000,0.000230113880944038,6.96041388437152e-05,0.0410036332905293,589.097595214844,5.74481790039062e-05,168614604,657,248680120320.0,673759808.0,27626600.0,46896.47265625,0.8253557648
1442,2,629787357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,549009227,3093607424.0,20026800.0,0.0,0.0,0.02453283
1443,3,629788941,False,0.446462631225586,9330,1990,7780,0.000506070874590095,0.000105684068649119,0.0609226747059428,576.460345297757,0.000126341140625,168614604,1037,318477139968.0,975886208.0,59453598.0,103135.625,1.1954606048
1444,3,629788456,False,0.336012065410614,6650,6450,7140,0.000501955190820347,0.00454144077816873,1.9219304046135,423.198385378591,0.000125313655725098,168614604,349,2402536704.0,22525200.0,43291866.75,102296.861816406,0.02759337
1445,3,629788837,False,0.456385374069214,11690,5290,8370,0.00358415649160036,0.00175792666637787,0.337163643889948,191.796193970172,0.000894788540625,168614604,153,35150187520.0,415512000.0,140095540.0,730439.625,0.5090022
1446,2,629787266,False,0.825345098972321,8040,5370,8970,0.195758500272368,0.00207910919561982,1.11912357807159,538.270751953125,0.0488713211,168614604,1089,7248987224064.0,19188486144.0,21474287616.0,39894956.0,23.5058955264
1447,1,629787543,False,0.662690699100494,6060,6880,4700,0.0126207242488149,0.000462651835823544,0.104355201484951,225.55881854266,0.00315077744476085,168614604,967,397960419880.0,5559392660.0,580151541.168259,2572063.22021294,6.8102560085
1448,3,629788924,False,0.397486507892609,4320,2110,6020,0.00125717704937387,0.000237721122677465,0.163835868128047,689.193565480236,0.000313855608691406,168614604,1015,440184176640.0,1077769856.0,176577360.0,256208.66015625,1.3202680736
1449,2,629787191,False,0.307197332382202,7410,4670,10000,0.000151914032479238,0.000129858133732341,0.0771510452032089,594.117919921875,3.792550234375e-05,168614604,988,86514171904.0,238410896.0,18393650.0,30959.59375,0.2920533476
1450,3,629788647,False,0.517237961292267,10780,4080,5760,0.00637388073942308,7.11913928386562e-05,0.0364931903962535,512.606776481526,0.00159124621324768,168614604,645,7557562146816.0,18246257712.0,665864156.703125,1298976.50061035,22.3516656972
1451,1,629788031,False,0.25476199388504,7420,2750,1980,3.98350985413474e-05,0.000592271506320685,0.288666129112244,487.388153076172,9.944875390625e-06,168614604,243,3491884032.0,13707000.0,3956746.5,8118.265625,0.016791075
1452,2,629786808,False,0.457282215356827,2290,3640,7240,0.000224822228312288,0.000271212076768279,0.138202130794525,509.572174072266,5.61271122070312e-05,168614604,448,55462125568.0,168938096.0,23347604.0,45818.05078125,0.2069491676
1453,2,629787351,False,0.0354280658066273,8310,4230,5760,1.52423470199346e-06,4.22045814048033e-05,0.0191501211374998,453.745086669922,3.80526840209961e-07,168614604,549009211,2320849408.0,7360200.0,140948.71875,310.634155273438,0.009016245
1454,2,629786857,False,0.576629757881165,8790,2350,10190,0.00121739310376853,0.000177719224403329,0.0907719718895275,510.76056737409,0.000303923503686523,168614604,541,456257044480.0,1396026908.0,126720115.25,248100.819335938,1.7101329623
1455,1,629786582,False,0.152024984359741,12500,5030,3740,8.44381586539944e-05,0.000372590991901234,0.0674498081207275,181.029098510742,2.10800775390625e-05,168614604,589508451,2198366976.0,46185300.0,3115189.75,17208.2265625,0.0565769925
1456,2,629787031,False,0.610109567642212,10070,3370,5880,0.0830367698098773,0.0080118253827095,5.64764928817749,704.914184570312,0.0207302193,168614604,795,607841659904.0,2112206336.0,11929000960.0,16922628.0,2.5874527616
1457,3,629788892,False,0.279107719659805,8290,4450,10070,0.000318829201326938,0.000185873748705591,0.109286005612888,587.958258624184,7.95960545898437e-05,168614604,977,123976781824.0,349572608.0,38203394.0,64976.37109375,0.4282264448
1458,1,629787747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,680,754992768.0,4333500.0,0.0,0.0,0.0053085375
1459,1,629788202,False,0.101471640169621,10630,5880,3530,1.78762775827752e-05,7.31942509446526e-06,0.000556434970349073,76.0216751098633,4.46283201293945e-06,168614604,7,99194871808.0,497734208.0,276956.71875,3643.12817382812,0.6097244048
1460,1,629787310,False,0.25182569026947,7370,3080,1900,0.000114043312101118,2.79063879133901e-05,0.00831200368702412,297.853088378906,2.84710360839844e-05,168614604,484682520,82581168128.0,832843776.0,6922600.5,23241.662109375,1.0202336256
1461,2,629786533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,105,9690983424.0,87846304.0,0.0,0.0,0.1076117224
1462,1,629787617,False,0.0923541411757469,10410,4150,5690,1.68342108149691e-05,7.34947752789594e-05,0.0405529513955116,551.780029296875,4.20267891845703e-06,168614604,880,12674207744.0,46680300.0,1893024.0,3430.75830078125,0.0571833675
1463,2,629787148,False,0.147848263382912,12920,2780,6710,3.38348639396079e-05,1.45464427987463e-05,0.00453070877119899,311.465057373047,8.44691033935547e-06,168614604,944,195967696896.0,474029088.0,2147687.75,6895.43701171875,0.5806856328
1464,2,629786975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168614604,699,353020160.0,1377000.0,0.0,0.0,0.001686825
1465,3,629788564,False,0.00715069286525249,5820,2580,5760,8.12270139287986e-07,4.90091054326678e-06,0.00176901557457738,360.956511848146,2.02784117889404e-07,168614604,530,2575918592.0,33777000.0,59752.0390625,165.538055419922,0.041376825
1466,1,629788197,False,0.650929749011993,8200,5150,5610,0.0159693601379,0.0833244845271111,96.5194396972656,1158.35620117188,0.0039867680125,168614604,12,14508305408.0,39058200.0,3769875456.0,3254504.5,0.047846295
1467,1,629786697,False,0.261555314064026,7160,840,4300,0.000153718056370753,0.000195970322238281,0.127604693174362,651.142944335938,3.83758788574219e-05,168614604,312782562,64370319360.0,159857104.0,20398516.0,31327.248046875,0.1958249524
1468,2,629787404,False,0.418812960386276,9000,5390,8820,0.000930042738818236,0.000317153899231926,0.308834493160248,973.768615722656,0.000232186174609375,168614604,484682470,239747137536.0,597627008.0,184567840.0,189539.734375,0.7320930848
1469,2,629786815,False,0.0261778645217419,10580,3870,6460,1.75798205624544e-06,8.39474960230291e-05,0.0306695997714996,365.342651367188,4.38882119750976e-07,168614604,460,735501440.0,4267800.0,130891.71875,358.271118164062,0.005228055
1470,1,629787398,False,0.521756649017334,4940,3130,5270,0.00267126863140985,0.00214649504050612,1.20487928390503,561.324035644531,0.0006668851,168614604,250,80021528576.0,253620896.0,305582560.0,544396.0,0.3106855976
1471,3,629788778,True,0.0413107834756374,4710,5350,6580,1.82288189456853e-06,0.0660576182155609,143.0099167146,2164.92693163606,4.55084434509277e-07,168614604,840,5021819.0,5623.84033203125,804264.9375,371.497497558594,6.88920440673828e-06
1472,3,629788310,False,0.300848454236984,6390,2930,4410,0.000128541266501974,2.86349801934738e-05,0.0107727286436641,376.208698971594,3.20904660644531e-05,168614604,155,344710856704.0,914835584.0,9855275.5,26196.298828125,1.1206735904
