,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2305,3,633274655,False,0.28241166472435,3920,4560,7810,7.027842799248e-05,0.00015481544371739,0.0810848641233148,523.751779385347,2.86626272354126e-05,113887162,675,32408098816.0,151135200.0,12254777.15625,23398.0630493164,0.18514062
2306,2,633272624,False,1.0,7730,3150,7520,0.562246717882823,0.346451818943024,982.662353515625,2836.36059570312,0.2293088868,113887162,218,653791526912.0,540308672.0,530940985344.0,187190928.0,0.6618781232
2307,2,633272477,False,0.975005984306335,8360,2590,6420,0.0835572033743523,0.0295816529542208,45.1644439697266,1526.77221679688,0.0340782946,113887162,17,269281411072.0,940414528.0,42473299968.0,27819016.0,1.1520077968
2308,1,633273699,False,0.583154022693634,9870,2870,2050,0.000894767351630131,0.000726248894352466,0.287929266691208,396.460876464844,0.00036492539453125,113887162,727,70397714432.0,410187584.0,118105016.0,297898.28125,0.5024797904
2309,2,633272782,False,0.850524067878723,7930,1380,7110,0.0191354265720047,0.0148432468995452,9.69247817993164,652.989013671875,0.00780426675,113887162,443,25303300096.0,429207296.0,4160082176.0,6370830.0,0.5257789376
2310,3,633274993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,1126,3173134464.0,32135400.0,0.0,0.0,0.039365865
2311,1,633273782,False,0.0807051062583923,7410,4890,5640,2.25178557700035e-06,1.25613742056885e-05,0.0051988186314702,413.873382568359,9.18376982116699e-07,113887162,609,7726859264.0,59682600.0,310279.0,749.695495605469,0.073111185
2312,2,633272471,True,1.0,7900,1380,8470,0.998334994401722,0.9998192199513,4963.06716548688,4963.96455124019,0.407164824512952,113887162,8,1650307510529.82,332439547.019502,1649919800321.82,332379448.582002,0.40723844509889
2313,3,633274907,False,1.0,7580,1410,4740,2.46542606515984,0.0197575519924307,42.2979822729964,2140.85137112134,1.0055089492,113887162,1009,3956235950734.97,41544804352.0,1757261398016.0,820823632.0,50.8923853312
2314,3,633274245,False,0.000235050349147059,12650,7060,5810,6.35397570838757e-10,4.59299805096025e-10,2.11277914226517e-08,46.0000008452748,2.59143014997244e-10,113887162,83,23066674176.0,460582208.0,9.7310848236084,0.211545318365097,0.5642132048
2315,3,633275023,False,0.615610718727112,8940,3370,7980,0.00565315355838541,0.00125885995739768,0.17304947333381,137.465229803273,0.0023056041203125,113887162,933,35192829760.0,1495103408.0,258726857.333984,1882125.8125,1.8315016748
2316,2,633272645,False,0.545726716518402,7930,2230,9280,0.00331261402126371,0.0804611593484879,44.8368949890137,557.248901367188,0.001351029378125,113887162,243,2889840640.0,13707000.0,614579328.0,1102881.125,0.016791075
2317,3,633274690,False,0.488202720880508,7540,4450,7310,0.000458615685876086,0.00171672936230066,0.734718421975768,427.975683360564,0.00018704360390625,113887162,725,10165360640.0,88941600.0,65347032.0,152688.65625,0.10895346
2318,1,633272888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,496345668,25644818432.0,188627392.0,0.0,0.0,0.2310685552
2319,2,633273025,False,0.357537478208542,8280,2470,10060,0.000366782063142973,0.00115510728210211,0.900333642959595,779.437194824219,0.000149589822265625,113887162,816,33944569856.0,105716704.0,95180304.0,122114.140625,0.1295029624
2320,2,633272834,False,0.526384472846985,10010,4110,9860,0.00104086537746143,0.00061340321553871,0.316050052642822,515.240295410156,0.00042451058125,113887162,543,91688992768.0,564945280.0,178550992.0,346539.25,0.692057968
2321,3,633274205,True,1.0,7900,1380,8470,0.0433059228982067,0.999597700711677,5288.9704476904,5291.0990530739,0.0176620559192024,113887162,22,76323004673.8203,14423807.5195019,76287091713.8203,14418004.8320019,0.0176691642113899
2322,2,633272891,False,0.535375654697418,3090,3210,6300,0.00151244019047275,0.00237505463883281,1.1973569393158,504.138671875,0.0006168394859375,113887162,620,48070725632.0,212012992.0,253855216.0,503542.4375,0.2597159152
2323,1,633273594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,889,102805716992.0,362163584.0,0.0,0.0,0.4436503904
2324,3,633275031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,266,90944602112.0,546512384.0,0.0,0.0,0.6694776704
2325,1,633273478,False,0.261138051748276,11570,4730,2440,0.000147730494299243,2.23825227294583e-05,0.0026561610866338,118.671211242676,6.02509790039062e-05,113887162,1025,469449506816.0,2197449984.0,5836781.0,49184.47265625,2.6918762304
2326,2,633273059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,859,1688124416.0,12558600.0,0.0,0.0,0.015384285
2327,1,633272672,False,0.608219385147095,7700,1260,3370,0.00758062447311384,0.0251083225011826,16.7514743804932,667.168212890625,0.00309171135,113887162,312782566,26738153472.0,100518304.0,1683829760.0,2523846.0,0.1231349224
2328,2,633272963,False,1.0,6740,3380,7560,0.0602250984773522,0.0508839003741741,50.6676597595215,995.750305175781,0.02456243825,113887162,718,76502179840.0,394053312.0,19965759488.0,20050970.0,0.4827153072
2329,2,633273018,False,1.0,7890,530,8030,0.0675104450172234,0.261986881494522,456.396850585938,1742.05993652344,0.0275337223,113887162,805,61525897216.0,85792496.0,39155425280.0,22476508.0,0.1050958076
2330,2,633273133,False,0.664516508579254,7750,3160,9760,0.0109016264235219,0.0270897690206766,14.6579694747925,541.088745117188,0.00444616169375,113887162,954,31958040576.0,133981200.0,1963892352.0,3629519.75,0.16412697
2331,1,633273622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,846,20646258688.0,150742800.0,0.0,0.0,0.18465993
2332,2,633272583,False,0.229723036289215,3450,5900,6880,9.96618614764366e-05,1.51385547724203e-05,0.00613940600305796,405.547729492188,4.06464809570312e-05,113887162,159,443531493376.0,2191807744.0,13456398.0,33180.80078125,2.6849644864
2333,1,633273893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,422,4436549632.0,60713100.0,0.0,0.0,0.0743735475
2334,1,633273778,False,0.67336905002594,8500,1660,2510,0.00646659139359569,0.0152114201337099,11.4335603713989,751.643188476562,0.00263735976875,113887162,613,38972968960.0,141534896.0,1618247808.0,2152946.75,0.1733802476
2335,2,633273333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,549009227,932651776.0,20026800.0,0.0,0.0,0.02453283
2336,2,633272993,False,0.999215602874756,5280,1280,6000,0.0872471683302026,0.0142713449895382,13.7110233306885,960.737976074219,0.03558322425,113887162,767,624238592000.0,2035374336.0,27907065856.0,29047530.0,2.4933335616
2337,2,633272733,False,0.542715072631836,2720,2400,6120,0.00307229652854555,0.0023207669146359,1.50951325893402,650.437255859375,0.0012530173578125,113887162,363,112537919488.0,440747104.0,665313600.0,1022871.3125,0.5399152024
2338,3,633274275,False,0.610972225666046,8770,3440,7610,0.00612758404433312,0.00044072377486691,0.16840477641557,382.10957978481,0.00249909769375,113887162,128,290192932864.0,4628930560.0,779534016.0,2040079.75,5.670439936
2339,1,633273512,False,0.397949159145355,7670,1200,2110,0.000522046936139339,0.000460080889752135,0.192195013165474,417.741790771484,0.0002129136515625,113887162,981,81724956672.0,377775008.0,72606472.0,173807.0625,0.4627743848
2340,3,633274941,False,0.388328224420547,3480,3370,6410,0.000920882042530151,0.00166113345589291,0.647750527717638,389.944905040427,0.000375576111572266,113887162,1054,34131721216.0,184568400.0,119554278.5,306592.744140625,0.22609629
2341,3,633274966,False,0.650408387184143,7750,2030,9330,0.00172173124205598,0.000291424955886399,0.240580822941117,825.532673443719,0.000702197561901855,113887162,1090,651248107520.0,1966964352.0,473213902.5,573222.499511719,2.4095313312
2342,1,633273518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,974,197860163584.0,547686016.0,0.0,0.0,0.6709153696
2343,1,633273752,False,0.990213572978973,8320,1750,2630,0.00276884354632612,0.0920690670609474,65.3118286132812,709.378662109375,0.0011292559140625,113887162,649,2546768896.0,10012500.0,653934720.0,921841.5625,0.0122653125
2344,2,633273232,False,0.353779464960098,11400,5740,9250,0.0023207349234323,5.54632682568545e-05,0.0165799843554706,298.936302828161,0.0009464975515625,113887162,1073,3152650125312.0,13930860672.0,230973452.0,772651.0625,17.0653043232
2345,1,633273420,False,0.063451424241066,4750,4120,2500,3.72558955844809e-06,1.66883899055392e-06,0.000685283623170108,410.634948730469,1.5194589263916e-06,113887162,1102,198776143872.0,743256000.0,509341.15625,1240.37463378906,0.9104886
2346,1,633273544,False,0.334978997707367,9800,7020,5660,0.00198241848435661,0.00103942254331199,0.0729129088144275,70.1475153522261,0.000808517260058594,113887162,948,17390810368.0,634981504.0,46298348.5,660014.08984375,0.7778523424
2347,3,633274527,False,0.702023327350616,6250,1690,7350,0.0303028348586261,0.0212277439263367,18.3733048966337,865.532623739558,0.0123588259518555,113887162,478,127626338304.0,475266592.0,8732218002.0,10088837.5117188,0.5822015752
2348,3,633274820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,914,2141618944.0,10499400.0,0.0,0.0,0.012861765
2349,3,633274570,False,0.463366806507111,6400,5530,7910,0.000181118702388074,8.95722721564392e-05,0.0603393755429547,673.638996648104,7.38681555664062e-05,113887162,559,130962223104.0,673205376.0,40620792.0,60300.53515625,0.8246765856
2350,1,633274100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,138,181538221568.0,1383929048.0,0.0,0.0,1.6953130838
2351,3,633274373,False,0.561797082424164,8440,2570,10300,0.00461711928419889,0.00361703834844908,2.39772514560439,662.897352645565,0.001883063875,113887162,251,118247317504.0,424987200.0,1019002496.0,1537195.0,0.52060932
2352,1,633273746,False,0.0432860292494297,3900,2900,2150,3.75358551799212e-06,1.85480848813313e-06,0.000661817728541791,356.811889648438,1.53087690734863e-06,113887162,657,235576295424.0,673759808.0,445906.1875,1249.69543457031,0.8253557648
2353,3,633275028,False,0.522847294807434,6910,1680,7980,0.00138916029500678,0.0209186316799041,11.8657447284865,567.233311913302,0.000566560534197998,113887162,182305713,2866221568.0,22109400.0,262344496.5,462498.395263672,0.027084015
2354,1,633273416,False,0.0424138158559799,13160,6230,5540,2.20391753128985e-06,1.75117827438953e-06,0.000406912819016725,232.365158081055,8.98854292297363e-07,113887162,1107,22373863424.0,419008512.0,170499.9375,733.758605957031,0.5132854272
2355,1,633273968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,311,60921012224.0,320056192.0,0.0,0.0,0.3920688352
2356,3,633274867,False,0.157659843564034,6510,5930,2240,5.64346025401348e-05,2.14620941275451e-05,0.00578829996455125,269.698750278165,2.30165076538086e-05,113887162,966,131755331584.0,875449792.0,5067366.0,18788.9858398438,1.0724259952
2357,3,633274921,False,0.591205894947052,6770,1580,7590,0.00268826666055842,0.013577369931278,7.13823231633687,525.744849883821,0.0010963931237793,113887162,1026,8544713728.0,65919600.0,470549419.0,895014.794921875,0.08075151
2358,1,633273926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,364,9224429568.0,74927696.0,0.0,0.0,0.0917864276
2359,1,633273961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,321,1589736832.0,12087000.0,0.0,0.0,0.014806575
2360,1,633274116,False,0.0279198549687862,6450,6890,5670,9.04075700192168e-07,3.26227086588915e-06,0.000256496045039967,78.625,3.68721747589111e-07,113887162,118,7733419008.0,92266200.0,23665.916015625,300.997344970703,0.113026095
2361,2,633272769,False,0.944875776767731,7290,2400,8750,0.00158543894001549,0.00246463040821254,4.07290458679199,1652.54162597656,0.0006466115796875,113887162,423,71584956416.0,214168496.0,872287808.0,527846.1875,0.2623564076
2362,2,633272962,False,0.710577249526978,3460,3940,6640,0.101901184214045,0.0127690223157029,8.23965665723058,645.284850594845,0.0415597750462891,113887162,714,652663856528.0,2656925968.0,21892157740.0,33926346.9765625,3.2547343108
2363,2,633273300,False,0.374907672405243,4110,4690,6020,0.000746280712701108,0.000293391669401899,0.0981241464614868,334.447601318359,0.0003043660265625,113887162,258,119881515008.0,846861312.0,83097544.0,248462.0625,1.0374051072
2364,3,633274992,False,0.613855481147766,2470,3240,6650,0.0209169842761797,0.0124813623836339,7.76238861789028,621.918375518737,0.00853086416875,113887162,1125,145793114112.0,557949568.0,4331021376.0,6963970.75,0.6834882208
2365,3,633274266,False,0.0279198549687862,6450,6890,5670,2.30860621770242e-06,4.1651927064938e-06,0.000230096015235671,55.2425857456576,9.41550933074951e-07,113887162,118,16480324608.0,184532400.0,42460.169921875,768.613006591797,0.22605219
2366,3,633274215,True,1.0,8270,1230,8030,0.161914694142279,0.999664719219407,6523.3529063132,6525.54079472465,0.0660359182,113887162,33,351899844608.0,53924952.0,351771492352.0,53906872.0,0.0660580662
2367,1,633273919,False,0.553016364574432,6160,2080,4750,0.00133898215878601,5.85109051420482e-05,0.0279589588451751,477.841844649276,0.000546095688085937,113887162,375,2018684538880.0,7618962608.0,213018262.0,445792.3984375,9.3332291948
2368,2,633272723,False,0.00844442006200552,6880,6530,7140,7.91196604808455e-08,2.33885680245294e-06,5.66152084502392e-05,24.2063598632812,3.22684698581696e-08,113887162,349,259567504.0,11262600.0,637.634460449219,26.3416080474854,0.013796685
2369,1,633273868,False,0.404631614685059,6490,1500,4600,0.000548506448560872,0.0120541220530868,4.92261219024658,408.375823974609,0.000223705001953125,113887162,461,2451635968.0,15149700.0,74576096.0,182616.328125,0.0185583825
2370,1,633273605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,872,9101197312.0,68801400.0,0.0,0.0,0.084281715
2371,2,633272880,False,0.710577249526978,3460,3940,6640,0.0070554487241405,0.0218609180301428,8.99346256256104,411.394561767578,0.00287752163125,113887162,608,19436998656.0,107451904.0,966364672.0,2348997.25,0.1316285824
2372,1,633273358,False,0.148881882429123,7200,6550,4570,4.26973252532699e-05,5.55610753511314e-06,0.000522052732584016,93.9601563297291,1.74138430901527e-05,113887162,290,260888701600.0,2558514576.0,1335679.52575684,14215.3821144104,3.1341803556
2373,3,633275002,False,0.00815340038388968,2170,3770,4270,1.12427095619429e-07,1.49986495098633e-07,1.20323900040711e-05,80.2231560658744,4.5852703666687e-08,113887162,204,40410316800.0,249560992.0,3002.81518554688,37.430778503418,0.3057122152
2374,3,633274363,True,1.0,7880,1060,8610,0.00301498483220137,0.999879782669978,3590.88634749495,3591.31808616653,0.0012296431328125,113887162,312782608,3605607424.0,1003911.0,3604930304.0,1003790.3125,0.001229790975
2375,2,633272636,False,1.0,8250,1660,9010,0.151515773534271,0.552371501922607,1365.56237792969,2472.18115234375,0.061794782,113887162,233,146153357312.0,91323904.0,124708487168.0,50444720.0,0.1118717824
2376,1,633274150,False,0.382224440574646,6600,4240,5540,3.02251882371565e-05,0.000126762621221133,0.0640977770090103,505.652038574219,1.23271582519531e-05,113887162,59,12717512704.0,79384496.0,5088369.5,10062.986328125,0.0972460076
2377,2,633272947,False,0.150769770145416,3430,4650,7720,4.97958730915663e-05,6.19261772953905e-05,0.0394566208124161,637.15576171875,2.03089424316406e-05,113887162,694,67167936512.0,267717600.0,10563232.0,16578.728515625,0.32795406
2378,1,633274163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,38,10225999872.0,84937504.0,0.0,0.0,0.1040484424
2379,3,633274680,False,1.0,8060,2570,6710,0.0247034167111225,0.157217883619929,447.230372793318,2844.65330849058,0.0100751374903794,113887162,706,34675073024.0,52313400.0,23396141384.0859,8224602.0329628,0.064083915
2380,3,633274804,False,1.0,7340,4460,8330,0.569175147496843,0.088907950922099,232.368300206884,2613.58290003202,0.232134604463672,113887162,896,699338735360.0,2131391336.0,495267781822.0,189497636.296875,2.6109543866
2381,2,633273387,False,1.0,7000,2760,8830,0.140979324078078,0.0342987105250359,36.1772804260254,1054.77075195312,0.0574975555,113887162,484682516,152355405824.0,1368470656.0,49507545088.0,46936780.0,1.6763765536
2382,1,633272679,False,0.537713766098022,6970,570,3660,0.00176116757616207,0.00305355014279485,2.0060703754425,656.963317871094,0.0007182814296875,113887162,312782554,52724072448.0,192023104.0,385211872.0,586352.1875,0.2352283024
2383,1,633273680,False,0.22669218480587,8480,1960,1630,0.000126218251738801,0.00125856406521052,0.880267977714539,699.422485351562,5.14773423828125e-05,113887162,759,9976792064.0,33389100.0,29391356.0,42022.3203125,0.0409016475
2384,1,633274102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,135,1332729152.0,19389600.0,0.0,0.0,0.02375226
2385,1,633274131,False,0.252333045005798,11750,4970,3510,9.32884857371385e-05,0.000112741268821992,0.0205830670893192,182.569061279297,3.80471386230469e-05,113887162,96,35495174144.0,275488192.0,5670392.0,31058.888671875,0.3374730352
2386,3,633274979,False,0.964739263057709,7830,3380,7310,0.0281138394964256,0.0441218615183878,69.2977343349323,1570.59860917365,0.011466057575,113887162,560581551,44861046784.0,212140800.0,14700876800.0,9360047.0,0.25987248
2387,2,633272876,False,0.273761659860611,6780,3350,8150,0.000620603695647735,0.000303322332911193,0.181762278079987,599.238037109375,0.0002531094234375,113887162,603,13622498304.0,681189312.0,123814520.0,206619.9375,0.8344569072
2388,1,633273882,False,0.279303461313248,3540,3910,4680,4.18525735797338e-05,6.43918392597698e-05,0.02638790756464,409.802062988281,1.70693162841797e-05,113887162,440,36357361664.0,216396000.0,5710237.5,13934.1357421875,0.2650851
2389,2,633272544,False,0.175456061959267,4560,5140,9720,0.000125403759827629,0.00021983879560139,0.0314837619662285,143.212951660156,5.11451568359375e-05,113887162,120,39454756864.0,189917104.0,5979305.0,41751.1484375,0.2326484524
2390,3,633274344,True,0.0679172948002815,7810,1440,8230,1.63116465904904e-06,1.0,7488.65720140226,7488.65720140226,6.65260534667969e-07,113887162,312782624,4066863.75,543.06982421875,4066863.75,543.06982421875,6.65260534667969e-07
2391,2,633272510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,63,11364527104.0,58788900.0,0.0,0.0,0.0720164025
2392,2,633272808,False,0.375819355249405,3840,4780,6750,0.000542166675599355,4.63538039965929e-05,0.0227839485378776,491.522735427546,0.000221119364306641,113887162,493,862387503104.0,3894083936.0,88722608.0,180505.603515625,4.7702528216
2393,1,633273708,False,0.0211091376841068,7210,4930,5490,2.45681378836318e-07,6.41289299936257e-08,2.62652937908829e-05,409.570123710057,1.00199648475647e-07,113887162,709,150634284032.0,1275487232.0,33501.046875,81.7956314086914,1.5624718592
2394,3,633274634,False,0.672760188579559,5760,1310,4650,0.00278085836970195,0.000314317767738345,0.260939848755772,830.178486674009,0.00113415608632812,113887162,648,982332506112.0,2945559552.0,768613864.0,925841.703125,3.6083104512
2395,1,633273690,False,0.497111231088638,9710,3420,1990,0.00225682018739152,0.00268188514746726,1.09042549133301,406.589202880859,0.0009204303171875,113887162,743,48345456640.0,280165504.0,305499616.0,751371.6875,0.3432027424
2396,3,633274253,False,0.992671966552734,5180,2660,7000,0.0143309032820428,0.0388425006675589,46.9743908769119,1209.35547582148,0.005844771296875,113887162,98,18959131648.0,122835600.0,5770127488.0,4771241.875,0.15047361
2397,3,633274264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,115,841616320.0,6532200.0,0.0,0.0,0.008001945
2398,1,633273695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,732,3613028096.0,34631100.0,0.0,0.0,0.0424230975
2399,3,633274384,False,1.0,10140,2350,9490,0.0458371669637387,0.0826535642688087,104.773747435806,1267.62527862752,0.0186944083375,113887162,269,58171607040.0,184635008.0,19344901696.0,15260741.5,0.2261778848
2400,1,633274092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,148,21511579648.0,65983500.0,0.0,0.0,0.0808297875
2401,3,633274435,False,0.116729609668255,4150,3900,5440,1.89417096232914e-05,0.000189399907587842,0.0629685378899821,332.463403451123,7.72526047668457e-06,113887162,333,4980652800.0,33296400.0,2096625.625,6306.33508300781,0.04078809
2402,3,633274440,False,0.0302255656570196,5860,3550,5660,9.78458804396376e-07,1.74723774113516e-05,0.00414400109751454,237.174426808239,3.99058441925049e-07,113887162,338,1428407808.0,18644400.0,77262.4140625,325.761993408203,0.02283939
2403,1,633273290,False,0.107439987361431,7800,2330,4730,1.2098690259814e-05,6.74009470458259e-06,0.00182959262747318,271.449096679688,4.93437686157227e-06,113887162,484682470,150130180096.0,597627008.0,1093414.0,4028.06274414062,0.7320930848
2404,3,633274836,False,0.590203285217285,7730,4420,7390,0.00360288454998896,0.00193725186327425,0.65362795164104,337.399573092323,0.00146941443880348,113887162,932,10835303668.0,619187424.0,404718207.631012,1199521.99085999,0.7585045944
2405,3,633274404,False,0.208334311842918,6250,5710,8980,7.30437551486117e-05,1.42193711514945e-05,0.00695801777081716,489.333719240168,2.97904490112305e-05,113887162,295,349218041856.0,1710253824.0,11899976.5,24318.7338867188,2.0950609344
2406,2,633273203,False,0.172193810343742,13050,4600,7690,3.51893973476963e-05,1.0388393093308e-05,0.00162282004021108,156.214721679688,1.43517805908203e-05,113887162,1033,311520133120.0,1127772032.0,1830171.0,11715.7392578125,1.3815207392
2407,1,633273915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,380,57628748.0,10040400.0,0.0,0.0,0.01229949
2408,2,633273142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,963,97450944.0,25594200.0,0.0,0.0,0.031352895
2409,2,633273386,False,1.0,8280,1350,7790,0.0522094806018302,0.0359943248331547,25.9177188873291,720.050170898438,0.0212933175,113887162,484682512,65205820272.0,482917792.0,12516127744.0,17382300.0,0.5915742952
2410,3,633274633,False,0.14014045894146,7260,7480,2380,6.2535240963985e-05,9.26198546479793e-06,0.00111525773613367,120.412382460806,2.55046157409668e-05,113887162,647,319377747968.0,2247908352.0,2506997.1796875,20820.0944824219,2.7536877312
2411,2,633272542,False,0.023991396650672,6460,6880,5710,1.40453051751025e-06,5.06811466038926e-06,0.000203695977688767,40.1916694641113,5.7282918548584e-07,113887162,118,8746905600.0,92266200.0,18794.25390625,467.615661621094,0.113026095
2412,2,633272875,False,1.0,8240,1880,9210,0.100176760313297,0.663682341575623,1843.21948242188,2777.26147460938,0.0408564793,113887162,601,101588779008.0,50253300.0,92627861504.0,33352228.0,0.0615602925
2413,3,633274468,False,0.719885349273682,7530,1590,9670,0.0305406355792584,0.00125278167861717,0.665550457211959,531.258134255761,0.0124558115220581,113887162,378,2332004484096.0,8116345872.0,5401837706.0,10168009.4057617,9.9425236932
2414,3,633274737,False,0.296412348747253,6280,3200,6320,0.000117483115095333,0.000160547133791267,0.0621791735931536,387.295444800621,4.79147703018188e-05,113887162,802,18922630656.0,243630000.0,15148712.0625,39114.0982055664,0.29844675
2415,1,633273583,False,0.322362422943115,4640,6770,5250,0.000331385520406889,0.000212255666120105,0.067971553304625,320.23434072268,0.000135153558694458,113887162,904,70876452864.0,519795008.0,35331274.09375,110329.435668945,0.6367488848
2416,2,633273205,False,1.0,8640,1930,7100,0.0481904472099401,0.0328813493251801,41.5354194641113,1263.19079589844,0.0196541793,113887162,1037,107723005952.0,487943104.0,20266921984.0,16044228.0,0.5977303024
2417,1,633273939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,347,7126744064.0,49230000.0,0.0,0.0,0.06030675
2418,1,633273765,False,0.720006048679352,2990,3460,4380,0.000167690544301509,0.000102797173894942,0.108468987047672,1055.1748046875,6.83915633789062e-05,113887162,630,149806841856.0,543106816.0,58910248.0,55829.84765625,0.6653058496
2419,3,633274290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,148,42097770496.0,131967000.0,0.0,0.0,0.161659575
2420,1,633273357,False,0.0787406489253044,8860,2870,3660,2.58375530462196e-05,3.38190369728436e-06,0.0005933459628477,175.447326700684,1.05376880615234e-05,113887162,294,555597637632.0,2543595296.0,1509232.0,8602.1943359375,3.1159042376
2421,1,633273539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,606826655,1169775104.0,17045100.0,0.0,0.0,0.0208802475
2422,1,633273839,False,0.0474186614155769,8300,5780,5270,5.17080378999504e-06,1.50188598126988e-05,0.0020730399992317,138.029113769531,2.10888071594238e-06,113887162,525,13681947648.0,114624896.0,237621.984375,1721.53527832031,0.1404154976
2423,1,633273434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,1086,20695881728.0,68735696.0,0.0,0.0,0.0842012276
2424,2,633272928,False,1.0,8560,2010,9480,5.08488108695431,0.294796581580735,705.078199680219,2391.74482926329,2.07383766676406,113887162,669,5499907052288.0,5742701284.0,4049053482624.0,1692928707.5625,7.0348090729
2425,1,633273938,False,0.0982116535305977,8440,5600,5370,2.36749771659601e-05,9.60950797526079e-06,0.00133551271930752,138.978262232128,9.65569470887184e-06,113887162,348,77240058176.0,820250088.0,1095454.42553711,7882.19976234436,1.0048063578
2426,1,633273425,False,0.234956815838814,4850,6850,5100,0.000232055667853004,1.12935640572687e-05,0.00123261334374547,109.142990112305,9.4642485546875e-05,113887162,1097,853756987904.0,6840991232.0,8432297.0,77259.171875,8.3802142592
2427,1,633273753,False,0.672760188579559,5760,1310,4650,0.000237027283302048,5.35819344804622e-05,0.0767224729061127,1431.87194824219,9.6670128515625e-05,113887162,648,489532162048.0,1472779776.0,112995304.0,78914.390625,1.8041552256
2428,3,633274622,False,0.720006048679352,2990,3460,4380,0.00539152468887343,0.00165254851327096,1.03862663362339,628.499935271247,0.00219890038525391,113887162,630,308714029056.0,1086213632.0,1128170408.0,1795020.72265625,1.3306116992
2429,1,633273725,False,1.0,8410,1660,2570,1.28598101653297,0.00436161878681172,3.91913723716295,898.551072141677,0.524479496221027,113887162,688,23434166530130.7,98162299012.0,384711521343.453,428146527.527369,120.2488162897
2430,3,633274842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,939,1409900032.0,19087200.0,0.0,0.0,0.02338182
2431,2,633272999,False,1.0,7630,2090,8830,0.603992494703783,0.0572875506401913,145.314263236473,2536.5766490726,0.246334646678976,113887162,776,820348811264.0,3510178132.0,510078949080.359,201089507.493042,4.2999682117
2432,2,633273371,False,0.187887027859688,3530,3560,6650,4.60177135624091e-05,0.00918185990303755,2.46450805664062,268.410522460938,1.87680431640625e-05,113887162,527696977,132719824.0,1668600.0,4112278.0,15320.8515625,0.002044035
2433,1,633274052,False,0.0202278345823288,12840,5030,5490,5.10636470352072e-07,7.1573931563762e-06,0.000642946513835341,89.829704284668,2.08259962844849e-07,113887162,207,1426968960.0,23752800.0,15271.7802734375,170.00813293457,0.02909718
2434,3,633274594,False,0.322019696235657,7410,3660,6230,0.0001010802647626,0.00022307489053844,0.0557551551437743,249.939179659338,4.12249680664062e-05,113887162,595,5361101824.0,150859808.0,8411212.0,33653.03515625,0.1848032648
2435,2,633273069,False,0.0303771160542965,12800,7210,6000,4.43044281919968e-07,6.42078661164714e-07,0.000117726551090522,183.352224908034,1.80692901992798e-07,113887162,877,3357119232.01514,229729500.0,27045.26171875,147.504409790039,0.2814186375
2436,3,633274265,False,0.500403523445129,5140,7180,5880,0.000296523518052847,0.00035262539171219,0.076956173597538,218.237754303153,0.000120935304150391,113887162,117,1015400224.0,279964800.0,21545019.75,98722.697265625,0.34295688
2437,1,633273941,False,0.246221750974655,6730,4760,1360,0.000238682947542227,0.000234647741308436,0.084006741642952,358.012145996094,9.73453810546875e-05,113887162,344,66177417216.0,338659200.0,28449656.0,79465.6171875,0.41485752
