,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
136,3,636152936,False,0.00876110140234232,13100,5040,6630,3.3685119458206e-08,1.44944647470654e-06,0.000151156551652418,104.285707882398,3.56549048423767e-08,307558646,380,22070818.0,20080800.0,3035.34448242188,29.1060447692871,0.02459898
137,1,636151908,False,0.43024155497551,9680,2860,3280,0.000285782731337643,0.000598612939938903,0.150386214256287,251.224472045898,0.000302494283984375,307558646,1084,41578332160.0,412510496.0,62035892.0,246934.109375,0.5053253576
138,1,636152253,False,0.729134023189545,9850,1670,3520,0.0064965991761693,0.0103436773642898,6.68284845352173,646.080505371094,0.006876497075,307558646,610,129352425472.0,542695488.0,3626751744.0,5613467.0,0.6648019728
139,3,636153062,True,1.0,8670,750,8500,0.121145317071069,0.999027133745289,12814.1119388678,12826.5904959243,0.1282294622,307558646,593,1342743773184.0,104779048.0,1342650449920.0,104677112.0,0.1283543338
140,3,636152806,False,0.446856021881104,8730,4260,6850,0.000316735664814548,0.000386013365311697,0.162806298524846,421.763371828805,0.000335257234375,307558646,214,32656532480.0,708989376.0,115427936.0,273679.375,0.8685119856
141,2,636151856,False,0.237664729356766,8370,1620,7690,7.75425055032043e-05,0.00011211267701583,0.0737770721316338,658.061828613281,8.20769140625e-05,307558646,484682470,115559489536.0,597627008.0,44091172.0,67001.5625,0.7320930848
142,1,636151885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,1111,50411778048.0,158852704.0,0.0,0.0,0.1945945624
143,1,636152213,False,0.636662721633911,9950,2450,2480,0.000914266230303875,0.00178560893982649,0.906197667121887,507.500610351562,0.0009677292515625,307558646,664,74657947648.0,442416608.0,400916896.0,789983.0625,0.5419603448
144,3,636152727,False,0.213842660188675,9690,6580,4530,5.64469648014784e-05,0.000277608146261623,0.0853468007031918,307.436225674586,5.97477815429687e-05,307558646,105,10552274432.0,175692608.0,14994802.0,48773.69921875,0.2152234448
145,1,636151931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,1051,1586.41967773438,1800.0,0.0,0.0,2.205e-06
146,3,636153059,False,0.281572788953781,3500,5930,5790,8.53402862288407e-05,5.68582246955989e-05,0.0121739884407717,214.111300624447,9.03306811331272e-05,307558646,589,276594241536.0,1296898240.0,15788424.1826172,73739.3315372467,1.588700344
147,2,636151507,False,0.597638964653015,5210,6880,6670,0.00017935948058455,0.000227932802021857,0.10488175313614,460.143306298156,0.000189847781919098,307558646,826,80513079296.0,679927504.0,71311988.625,154977.781158447,0.8329111924
148,3,636153307,False,0.474770754575729,11350,1480,4600,0.000231543031740126,3.30515562013133e-05,0.00575919011155956,174.248682164343,0.000245082840625,307558646,928,1307967488000.0,6053198336.0,34861520.0,200067.625,7.4151679616
149,2,636151673,False,0.746880114078522,7090,3440,10070,0.00103339007933786,0.00328155653551221,2.36130619049072,719.568969726562,0.0010938190375,307558646,1023,75593531392.0,272100608.0,642512832.0,892913.5,0.3333232448
150,3,636152711,False,0.589491724967957,8790,3150,7770,0.0002403440093697,0.0201490490501417,4.53501067256568,225.07318639605,0.00025439846796875,307558646,75,512670528.0,10306800.0,46741448.0,207672.21875,0.01262583
151,3,636153135,False,0.892379224300385,8450,1190,6210,0.0551645120136329,0.0315483277886082,32.9059181472674,1043.03208613008,0.0583903355,307558646,687,461691027456.0,1510875008.0,49716729344.0,47665580.0,1.8508218848
152,3,636153487,False,1.0,7110,3640,8800,0.267118947803799,0.140088798870236,520.964877174487,3718.81893039183,0.2827391091,307558646,484682520,1103697379328.0,1647579520.0,858331062272.0,230807436.0,2.018284912
153,2,636151458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,753,1466899712.0,14984100.0,0.0,0.0,0.0183555225
154,2,636151190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,350,942553024.0,12030300.0,0.0,0.0,0.0147371175
155,1,636152249,False,0.461297899484634,7260,6630,4700,1.93804681472862e-05,7.11239481461234e-05,0.0156604312360287,220.185073852539,2.05137686523437e-05,307558646,614,17976066048.0,235447200.0,3687204.75,16745.93359375,0.28842282
156,1,636152079,False,0.0620154775679111,10430,4740,3450,1.52576011473207e-06,2.61189711636689e-06,0.00113388989120722,434.125030517578,1.6149811126709e-06,307558646,867,48987342848.0,504748800.0,572329.5625,1318.35192871094,0.61831728
157,3,636153509,False,1.0,7110,2800,6870,0.00936389366979307,0.00208747028386563,7.93314265839868,3800.36195950436,0.00991146070195312,307558646,10703,709827657728.0,3875977728.0,30748684257.0,8090988.328125,4.7480727168
158,1,636151980,False,0.283950120210648,3490,3350,2120,0.000316542765123021,5.35448962143853e-05,0.0130651792484898,244.004194091232,0.000335053054598999,307558646,985,1344929329152.0,5108100248.0,66738245.359375,273512.697631836,6.2574228038
159,3,636153331,False,0.0428824163973331,12220,6900,4870,2.63700404228969e-06,4.93646725308397e-06,0.000778117682563944,157.626424459279,2.79120661315918e-06,307558646,955,13296251904.0,461572192.0,359157.484375,2278.53601074219,0.5654259352
160,1,636152036,False,0.641024112701416,9860,2540,2480,0.00446898915479042,0.00170978695322601,0.721880537955067,422.204963368699,0.00473031966691894,307558646,926,342590898176.0,2258460000.0,1630338319.75,3861485.44238281,2.7666135
161,2,636150960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,30,1425138176.0,22851900.0,0.0,0.0,0.0279935775
162,3,636153124,False,0.444880366325378,6440,600,7110,0.000381291948024182,0.00086390682293542,0.45675005846435,528.702918345273,0.00040358853828125,307558646,670,103052189696.0,381360608.0,174186480.0,329460.03125,0.4671667448
163,2,636151414,True,1.0,8270,1580,8770,0.978964731447793,0.999879506642005,12777.789679596,12779.3295039208,1.0362110897995,307558646,688,10809956956668.2,845988539.917957,10809863634420.2,845886603.917957,1.0363359613995
164,3,636152772,False,0.213259130716324,6730,5190,1360,2.81596370496117e-05,3.36407700487412e-05,0.0136314912729927,405.207468593685,2.98063119724274e-05,307558646,163,167131602944.0,723279616.0,9859379.7734375,24331.6832427979,0.8860175296
165,2,636151089,False,1.0,7750,2980,7680,0.191950361739481,0.306967288255692,1163.78881835938,3791.2470703125,0.2031749328,307558646,218,769393885184.0,540308672.0,628805206016.0,165857088.0,0.6618781232
166,2,636152506,False,1.0,8220,1700,8650,0.00539509711695963,0.36325603723526,1491.9638671875,4107.19677734375,0.0057105831125,307558646,312782624,25150730033.7812,12833099.0,19146520576.0,4661700.5,0.015720546275
167,1,636152083,False,0.634723424911499,6850,3640,1590,0.000250217591116231,0.000231750193051994,0.135082647204399,582.88037109375,0.000264849421484375,307558646,862,239462367232.0,932916608.0,126020840.0,216203.609375,1.1428228448
168,1,636151840,False,0.27171516418457,6190,5030,5660,8.69466025597497e-05,0.00190438178833574,0.905190885066986,475.320068359375,9.20309291015625e-05,307558646,560581559,8209902592.0,39449700.0,35709508.0,75127.2890625,0.0483258825
169,1,636151957,False,0.24244087934494,1540,2880,5440,0.000166937526100983,7.85849260864779e-05,0.0163040719926357,207.470718383789,0.0001766994359375,307558646,1016,116833607680.0,1835522944.0,29926498.0,144244.4375,2.2485156064
170,1,636151933,False,0.0163118783384562,11810,6390,5270,1.47650137757772e-06,1.08054621250631e-06,6.18655467405915e-05,57.2539558410645,1.56284190063477e-06,307558646,1048,31309977600.0,1180689280.0,73043.984375,1275.78930664062,1.446344368
171,1,636152126,False,0.57008421421051,5960,2510,5390,0.000121194608795343,2.484945798642e-05,0.00639140885323286,257.205169677734,0.000128281636328125,307558646,803,551919711936.0,4214164480.0,26934448.0,104719.703125,5.162351488
172,3,636152676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,576073704,34258888704.0,192828608.0,0.0,0.0,0.2362150448
173,3,636153314,False,0.26980784535408,12640,2010,6230,0.000273782485663393,7.88216005345729e-05,0.0377098773358941,478.420598923942,0.000289792306835937,307558646,936,657341284352.0,3001273088.0,113177640.0,236565.1484375,3.6765595328
174,2,636151367,False,0.0231550391763449,6930,7020,5770,3.06946768059747e-06,7.53043890209256e-06,0.000666873007701701,88.5569906843531,3.24895917926729e-06,307558646,157,32038021120.0,352198804.0,234871.875732422,2652.21157491207,0.4314435349
175,3,636153529,False,0.198827907443047,8250,4320,5750,5.38800250483093e-06,0.000316266562899106,0.138047522485802,436.491044833726,5.7030736328125e-06,307558646,549009211,1397772480.0,14720400.0,2032114.75,4655.5703125,0.01803249
176,1,636152082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,863,4637768152.0,272632512.0,0.0,0.0,0.3339748272
177,3,636153243,False,1.0,10120,2490,8460,0.0163052002271391,0.0167804962306674,30.6396430128926,1825.90804179538,0.01725867005625,307558646,843,109374361600.0,839588416.0,25724689344.0,14088710.25,1.0284958096
178,2,636151000,False,0.999586999416351,9200,2090,9940,0.00647349204840826,0.0236578993499279,25.3612098693848,1071.99755859375,0.006852038725,307558646,97,54573318144.0,236432704.0,5996219392.0,5593501.0,0.2896300624
179,3,636153244,False,0.632006525993347,6110,1660,6680,0.0107474234892401,0.00358718235116142,2.53768858104143,707.432277653743,0.0113758944000488,307558646,844,654075854848.0,2588785152.0,6569530519.0,9286444.40820312,3.1712618112
180,2,636151369,False,1.0,8300,2210,6810,0.033821703612673,0.316051989793777,1220.08435058594,3860.39135742188,0.03579947595,307558646,628,137443508224.0,92466000.0,112816316416.0,29224062.0,0.11327085
181,3,636152696,False,0.511515736579895,8870,5250,1370,0.000914152007865963,0.00066635988184636,0.375994081156118,564.250777094064,0.000967608349804687,307558646,52,212110303232.0,1185372032.0,445692868.0,789884.3671875,1.4520807392
182,3,636152965,False,1.0,9940,2420,9410,0.123599873844068,0.149363779217291,305.823825494551,2047.50995922276,0.130827552679687,307558646,425,407282148224.0,715019416.0,218669973104.0,106798002.1875,0.8758987846
183,3,636152976,False,1.0,8870,350,6640,0.0504488646770923,0.0581277964997553,78.011362552121,1342.06639937658,0.0533989339625,307558646,442,180587216896.0,749916032.0,58501971456.0,43590966.5,0.9186471392
184,1,636152490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,237,104556480.0,4190400.0,0.0,0.0,0.00513324
185,2,636151407,False,0.611208379268646,7110,3840,9680,0.000429260060576788,0.000350805616711823,0.167216538504922,476.664370634309,0.000454361654602051,307558646,677,292767921664.0,1057301980.0,176798377.25,370907.473144531,1.2951949255
186,3,636152819,False,1.0,8240,1650,8760,0.043193986343225,0.274423648779131,790.840696502552,2881.82414314831,0.045719816275,307558646,312782620,154143084032.0,136002488.0,107556302336.0,37322299.0,0.1666030478
187,3,636153192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,773,23105428480.0,254377792.0,0.0,0.0,0.3116127952
188,1,636151966,False,0.623067140579224,8400,3130,1500,5.3981978045214e-05,0.00187620613723993,1.65026438236237,879.5751953125,5.7138651171875e-05,307558646,1005,5472814080.0,24860700.0,41026728.0,46643.796875,0.0304543575
189,3,636153328,False,0.168010413646698,12610,3350,5160,2.89631948430794e-06,2.22806669466151e-06,0.00193548620424444,868.684141673992,3.06568589534759e-06,307558646,951,273548558336.0,1123216256.0,2173969.56787109,2502.600730896,1.3759399136
190,2,636150998,False,0.624353766441345,3480,4720,8100,0.00150240856899187,0.000365441347146085,0.194046057323529,530.990975265749,0.00159026405200195,307558646,95,913355047552.0,3552347720.0,689319069.308228,1298174.73632812,4.351625957
191,1,636152270,False,0.10149397701025,3500,5760,5690,3.86125670862043e-06,5.14514800096684e-06,0.000620095964687542,120.520530132664,4.08704919953346e-06,307558646,589,130748903424.0,648449120.0,402100.682617188,3336.3666934967,0.794350172
192,2,636151013,False,0.111965626478195,5480,7110,5760,3.7534543730972e-06,2.31687608902575e-05,0.00130570004694164,56.3560600280762,3.97294296875e-06,307558646,117,446730496.0,139982400.0,182775.03125,3243.21875,0.17147844
193,3,636153053,False,0.361244916915894,8890,3330,7840,0.000110819914868301,0.00121004936363786,0.136071747201561,112.45140181098,0.000117300267382812,307558646,580,4018482752.0,79133400.0,10767820.0,95755.3203125,0.096938415
194,2,636151344,False,0.720428764820099,8120,1880,9830,0.00173638575791827,0.0101849399507046,9.75562286376953,957.847839355469,0.001837923390625,307558646,600,43164504064.0,147310208.0,1437102848.0,1500345.625,0.1804550048
195,2,636151076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,203,2949754112.0,27583200.0,0.0,0.0,0.03378942
196,3,636152818,True,1.0,8270,1580,8770,0.000327189192386502,1.0,12876.447471476,12876.447471476,0.000346322046875,307558646,312782620,3640324608.0,282711.875,3640324608.0,282711.875,0.000346322046875
197,2,636151604,False,0.0398607663810253,2100,3600,5920,1.05938453172622e-06,0.000151486834511161,0.0167131256312132,110.327255249023,1.12133355255127e-06,307558646,949,138267472.0,6042600.0,100990.734375,915.374328613281,0.007402185
198,3,636152919,False,0.288038223981857,6990,4890,9580,0.000115543482810522,0.00537710872569402,2.17281724632412,404.086537425125,0.000122300052694702,307558646,355,3001566592.0,18567000.0,40342697.8125,99836.7777099609,0.022744575
199,1,636152264,False,0.00126016221474856,3900,4270,5690,6.41415559931033e-09,1.70259593090805e-08,3.71965029444254e-06,218.469360351562,6.7892324924469e-09,307558646,597,57964752896.0,325516512.0,1210.8076171875,5.5422306060791,0.3987577272
200,1,636152447,False,0.0313912518322468,6810,3550,2980,5.25745999247636e-07,2.95987024401256e-06,0.000365114974556491,123.355056762695,5.5648974609375e-07,307558646,301,7626236416.0,153478800.0,56037.40625,454.27734375,0.18801153
201,3,636153535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,549009227,2193606528.0,40053600.0,0.0,0.0,0.04906566
202,2,636151780,False,1.0,7210,3550,8170,0.0877210083741436,0.116374984383583,529.211730957031,4547.4697265625,0.0928506194,307558646,262,463867543552.0,651312000.0,344681938944.0,75796424.0,0.7978572
203,1,636152387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,380,8782480.0,10040400.0,0.0,0.0,0.01229949
204,3,636153517,False,1.0,7910,4120,8140,0.027104615223819,0.004576889806293,7.75645702296319,1694.70040818952,0.0286895962412588,307558646,290,662248451584.0,5117029152.0,39690016702.7378,23420078.5642929,6.2683607112
205,1,636151892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,1102,184772640768.0,743256000.0,0.0,0.0,0.9104886
206,1,636152266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,595,1511839360.0,75429904.0,0.0,0.0,0.0924016324
207,1,636152373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307558646,406,6435390720.0,92246400.0,0.0,0.0,0.11300184
208,1,636151915,False,0.655702948570251,10980,6100,1610,0.0220986176298238,0.00137066795634323,0.530753696125617,387.222662986592,0.0233908658010559,307558646,1073,2427451768832.0,13930860672.0,7393855791.875,19094584.3273926,17.0653043232
209,2,636151542,False,0.574553430080414,9310,3970,7830,0.000319111939986108,0.0136882131919265,3.08705258369446,225.526351928711,0.000337772465625,307558646,874,690618496.0,20143800.0,62184972.0,275732.625,0.024676155
210,1,636152111,False,0.111732915043831,6280,4880,5130,1.00564224791978e-05,2.35231436188406e-05,0.00750891584422964,319.213960765664,1.06444861208051e-05,307558646,824,13737357600.0,369396904.0,2773770.26525497,8689.37642514706,0.4525112074
211,2,636151689,False,0.97395932674408,7810,1230,7710,0.0169115982802124,0.234256342053413,377.613739013672,1611.96813964844,0.0179005281,307558646,1046,49592795136.0,62379000.0,23555168256.0,14612676.0,0.076414275
212,3,636153426,False,1.0,9090,6050,6850,0.0490439523891545,0.000987650626375107,4.21409668276811,4266.78885248599,0.0519118674255842,307558646,1065,2465323232000.0,42906908072.0,180813858974.051,42377034.63313,52.5609623882
213,3,636152736,False,0.624353766441345,3480,4720,8100,0.000255307342000228,0.000141289202726877,0.0715945745550199,506.72360784297,0.000270236802807617,307558646,119,370150820432.0,1561346992.0,111783973.625,220601.471679688,1.9126500652
214,2,636151083,False,1.0,5450,1700,5820,0.0227834497445168,0.0723918005824089,107.557655334473,1485.77124023438,0.02411574445,307558646,211,103296434176.0,271941312.0,29249370112.0,19686322.0,0.3331281072
215,1,636151124,False,0.387030154466629,9050,2190,1660,0.000139417739541663,0.00467551685869694,3.29248404502869,704.196838378906,0.000147570390625,307558646,312782586,7383327744.0,25765200.0,84831512.0,120465.625,0.03156237
216,1,636152589,False,0.67887943983078,6750,5180,1420,0.000169876443043964,0.000133977999103991,0.117115987219914,874.143426556258,0.000179810210238647,307558646,111,233801937664.0,1095581708.0,128310133.3125,146783.845092773,1.3420875923
217,2,636151117,False,0.519228935241699,7810,2620,10410,0.00196475135705958,0.00798926502466202,5.86893320083618,734.602416992188,0.00207964299375,307558646,251,62297567232.0,212493600.0,1247110784.0,1697667.75,0.26030466
218,1,636151767,False,0.690952360630035,9490,1770,3660,0.00718899362372286,0.0422609560191631,19.1710205078125,453.634338378906,0.007609380275,307558646,484682508,17296932864.0,146985296.0,2817858048.0,6211739.0,0.1800569876
219,3,636152703,False,0.458875507116318,6290,3170,6590,0.00159276456659424,0.00949119554644801,4.62238332651667,487.018026748649,0.00168590374538193,307558646,64,21022275584.0,145002592.0,670257563.5625,1376247.95541382,0.1776281752
220,2,636151635,False,0.0453683920204639,8320,5740,5710,1.00062378724046e-06,2.49985223490512e-05,0.00146212230902165,58.4883499145508,1.0591366897583e-06,307558646,606826659,3224451072.0,34586100.0,50569.109375,864.601379394531,0.0423679725
221,3,636153090,False,1.0,4440,3270,6740,0.431131546507863,0.00761903207230301,15.7031949549274,2061.04854342486,0.456342578341067,307558646,623,10720302557312.0,48893947448.0,767791188891.921,372524553.74781,59.8950856238
