,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2061,2,636073017,False,0.670779407024384,7720,2670,7080,0.0286059193540908,0.0570409148931503,38.3864440917969,672.963317871094,0.006313161225,304565427,916,9121543168.0,90349200.0,3468184576.0,5153601.0,0.11067777
2062,2,636073184,False,0.582411050796509,8240,1550,9250,0.0188981828420269,0.0726431757211685,75.3665161132812,1037.4892578125,0.00417071983125,304565427,1114,21806796800.0,46868400.0,3532307968.0,3404669.25,0.05741379
2063,2,636072828,False,0.555869698524475,8420,2080,9180,0.00439792126245924,0.0791333988308907,53.0006980895996,669.763977050781,0.000970595828125,304565427,649,2612320000.0,10012500.0,530669472.0,792323.125,0.0122653125
2064,1,636073986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,162,22996164608.0,91564200.0,0.0,0.0,0.112166145
2065,3,636074607,False,0.563573718070984,9000,2530,9510,0.0247550273994239,0.00946634497443671,7.1355616346242,753.782125402503,0.00546329160644531,304565427,729,151064551424.0,471124800.0,3361740048.0,4459829.8828125,0.57712788
2066,1,636073749,False,0.273065626621246,12510,1470,5450,0.000452147011926445,3.53336461402082e-06,0.00237532369820648,672.25547252636,9.97862347425461e-05,304565427,528,6200991643648.0,23053989528.0,54760687.6640625,81458.1508102417,28.2411371718
2067,2,636072775,False,1.0,7690,3000,7810,0.0588645495966809,0.245869174599648,902.75830078125,3671.70190429688,0.0129910662,304565427,496345672,55146090496.0,43132500.0,38938222592.0,10604952.0,0.0528373125
2068,3,636074819,False,0.13877047598362,7830,6620,5080,9.28224596209984e-05,9.52756277382397e-05,0.0367424399188039,385.643640362571,2.04853808624268e-05,304565427,1004,43328929792.0,175519808.0,6449026.0,16722.7598876953,0.2150117648
2069,1,636073803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,427,48130338816.0,214267504.0,0.0,0.0,0.2624776924
2070,2,636073889,False,0.388181626796722,7330,370,7580,0.000452742264351405,0.000756262394133955,0.590126991271973,780.320434570312,9.9917603515625e-05,304565427,312782550,26248830976.0,107853296.0,63647140.0,81565.390625,0.1321202876
2071,2,636073074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,975,2303480576.0,11456100.0,0.0,0.0,0.0140337225
2072,1,636074087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,2,12336807936.0,51414300.0,0.0,0.0,0.0629825175
2073,3,636074319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,318,4761733120.0,15624000.0,0.0,0.0,0.0191394
2074,2,636072646,False,0.0243500415235758,11860,4570,6950,2.16181699123716e-06,4.94871836095386e-08,3.85307989355845e-05,778.601571663451,4.77100527191162e-07,304565427,370,1304228285440.0,7870114840.0,303241.8125,389.469818115234,9.640890679
2075,1,636073613,False,0.531720697879791,8380,5810,3880,0.00169926055668361,0.000103120325845384,0.046056184869236,446.62567240421,0.000375016992980957,304565427,726,925185056768.0,2968729184.0,136728340.125,306136.320800781,3.6366932504
2076,3,636074912,False,0.570368945598602,9230,2330,10030,0.00616834267346484,0.00175992333367573,1.17499774949628,667.641440404233,0.00136131761075745,304565427,1127,176573865984.0,631436416.0,741936367.75,1111279.68225098,0.7735096096
2077,2,636072830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,653,2154950656.0,13649400.0,0.0,0.0,0.016720515
2078,3,636074297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,287,1809982208.0,6980400.0,0.0,0.0,0.00855099
2079,1,636074070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,35,2755216128.0,14639400.0,0.0,0.0,0.017933265
2080,1,636073570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,798,1533094784.0,48627900.0,0.0,0.0,0.0595691775
2081,1,636073769,False,0.110604763031006,1900,3070,5430,4.98452705942012e-05,4.74184380436782e-05,0.0184215623885393,388.489440917969,1.10005634033203e-05,304565427,484,45575225344.0,189378896.0,3488655.25,8980.0517578125,0.2319891476
2082,3,636074191,False,0.340885102748871,5960,3330,5860,0.00024817466844517,2.42835495286462e-05,0.0117493473961924,483.839785544213,5.47707163143918e-05,304565427,141,562094955200.0,1841196600.0,21632858.4780884,44710.7888280749,2.255465835
2083,1,636072487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,589508451,912591808.0,46185300.0,0.0,0.0,0.0565769925
2084,1,636073997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,148,27605946368.0,65983500.0,0.0,0.0,0.0808297875
2085,3,636074336,False,0.0137975951656699,7260,6110,8920,2.10781144577788e-07,5.87842883136183e-08,4.30990422936925e-05,733.172817603167,4.651818151474e-08,304565427,334,204334931968.0,645989376.0,27841.5234375,37.9740257263184,0.7913369856
2086,3,636074553,False,0.368685871362686,3450,1370,5210,0.00523990426073787,0.000452030781599409,0.231558106266466,512.261809797886,0.0011564166140625,304565427,656,492637650944.0,2088383360.0,483582096.0,944013.5625,2.558269616
2087,3,636074911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,1126,5929074944.0,32135400.0,0.0,0.0,0.039365865
2088,1,636073872,False,0.406446307897568,8700,2330,4040,0.000625246128996243,1.17531773179581e-05,0.00503098773831749,428.053419276715,0.000137988210370031,304565427,323,2123526275456.0,9584083860.0,48217408.3826666,112643.43703676,11.7405027285
2089,2,636072412,False,0.530093371868134,6710,3380,6620,0.00116499322926808,0.000291331876170828,0.211862269548148,727.219665533332,0.00025710727878952,304565427,51,188337917952.0,720427492.0,152631403.5,209883.492889404,0.8825236777
2090,2,636072470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,135,3005301632.0,19389600.0,0.0,0.0,0.02375226
2091,2,636072793,False,0.0424872860312462,11660,5210,8100,1.08309754302542e-05,2.66142162597509e-06,0.00138203695182997,519.285234004824,2.39033373718262e-06,304565427,607,128787492864.0,733176896.0,1013277.5625,1951.29284667969,0.8981416976
2092,2,636073179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,1107,58684243968.0,419008512.0,0.0,0.0,0.5132854272
2093,3,636074182,False,0.373328775167465,5970,3330,5860,0.00112479876925044,0.00025264917444765,0.116363991862328,460.575389239751,0.000248236593554687,304565427,129,54849746944.0,802069184.0,93331972.0,202642.1171875,0.9825347504
2094,2,636072987,False,0.443823933601379,5030,2700,9920,0.00102415014186366,0.000525255687534809,0.215448215603828,410.177764892578,0.00022602402265625,304565427,878,92951207936.0,351275392.0,75681656.0,184509.40625,0.4303123552
2095,3,636074765,False,0.222432777285576,7980,5130,5800,0.000204217561132541,5.78117352939489e-05,0.0303510510038375,524.99809683129,4.50696365478516e-05,304565427,946,206519713792.0,636402624.0,19315488.5,36791.5400390625,0.7795932144
2096,2,636072495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,606826663,1131808256.0,7274700.0,0.0,0.0,0.0089115075
2097,1,636073390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,1026,7190619136.0,32959800.0,0.0,0.0,0.040375755
2098,2,636072924,False,0.43012860417366,8630,2590,9770,0.00197504345729461,0.00436015008017421,3.51027607917786,805.081481933594,0.00043588068671875,304565427,791,31047129088.0,81607504.0,286464864.0,355820.96875,0.0999691924
2099,2,636073008,False,0.5325608253479,8070,1460,9300,0.0327293511485686,0.0657418593764305,55.6267318725586,846.138732910156,0.0072231788125,304565427,905,33839247360.0,89691296.0,4989233664.0,5896472.5,0.1098718376
2100,2,636073181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,1109,20975319040.0,43501500.0,0.0,0.0,0.0532893375
2101,3,636074418,False,0.47884464263916,8480,380,6150,0.0216327480787885,0.00519701459389523,3.20674220763959,617.035444042518,0.0047742225890625,304565427,442,137985671168.0,749916032.0,2404787392.0,3897324.5625,0.9186471392
2102,2,636072890,False,0.536527872085571,7300,3830,8100,0.0134652656092274,0.00327779026702046,2.48488450050354,758.097473144531,0.00297170636875,304565427,733,245340700672.0,740097024.0,1839055616.0,2425882.75,0.9066188544
2103,2,636073174,False,0.213608577847481,4060,4830,8550,0.000181219128810441,4.80605267512146e-05,0.0332357920706272,691.540344238281,3.99940153320312e-05,304565427,1101,236898041856.0,679313728.0,22577530.0,32648.17578125,0.8321593168
2104,3,636074749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,182305697,129981333504.0,298328384.0,0.0,0.0,0.3654522704
2105,3,636074388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,395,267162300416.0,1832664640.0,0.0,0.0,2.245014184
2106,2,636072898,False,0.986332476139069,10040,1810,9240,0.0439565062364577,0.0908100977540016,127.822822570801,1407.58374023438,0.0097009471125,304565427,750,40785981440.0,87205504.0,11146853376.0,7919140.5,0.1068267424
2107,1,636073779,False,0.52861076593399,6870,2210,3100,0.00854427800255705,0.00245627504773438,1.25300514698029,510.124114990234,0.00188567281875,304565427,466,103623835648.0,626690688.0,785246656.0,1539324.75,0.7676960928
2108,1,636073427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,978,36579078144.0,318462304.0,0.0,0.0,0.3901163224
2109,1,636073883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,307,35409240064.0,239999392.0,0.0,0.0,0.2939992552
2110,2,636072887,False,0.563573718070984,9000,2530,9510,0.0242504197526029,0.0185467656701803,14.0118837356567,755.489379882812,0.0053519276125,304565427,729,77699096576.0,235562400.0,3300673024.0,4368920.5,0.28856394
2111,3,636074432,False,0.930546283721924,8100,2950,9540,0.0309937105303309,0.00445497444506468,4.94193422577232,1109.30697509323,0.00684013295,304565427,466,216652414976.0,1253381376.0,6194128320.0,5583782.0,1.5353921856
2112,2,636073050,False,0.208983138203621,4790,5520,8620,0.000736623893345057,0.000162057374836877,0.080148458480835,494.568389892578,0.00016256863984375,304565427,952,224964542464.0,818901888.0,65633724.0,132709.09375,1.0031548128
2113,2,636072385,False,0.518889486789703,9970,4240,10110,0.000724406833471368,0.000180762319359928,0.114891208708286,635.592651367188,0.000159872405273437,304565427,20,143784361984.0,721987200.0,82949984.0,130508.0859375,0.88443432
2114,2,636072942,False,0.667028546333313,7010,4490,8730,0.00391788013287014,0.00078884392658368,1.71195407715456,2170.206322775,0.000864653522680664,304565427,818,205603078144.0,894777264.0,1531817585.25,705839.610351562,1.0961021484
2115,3,636074640,False,0.334927886724472,4710,4940,8750,0.0010468709859455,0.000268072386337164,0.187166371726538,698.193403221817,0.000231038381750298,304565427,783,212225400832.0,703551616.0,131681203.289062,188602.760612488,0.8618507296
2116,2,636073166,False,0.576155543327332,7310,3700,8040,0.0020404584064647,0.0073838266544044,6.15987586975098,834.238952636719,0.00045031738828125,304565427,1092,14189862912.0,49785300.0,306671264.0,367606.03125,0.0609869925
2117,2,636072683,False,0.267540246248245,9420,3380,10240,0.000373066005622627,0.0003136781451758,0.174284249544144,555.614929199219,8.233351328125e-05,304565427,427,58172084224.0,214267504.0,37343452.0,67211.03125,0.2624776924
2118,3,636074933,False,0.387548118829727,5500,1680,6370,0.00493575434667543,0.00141362256753229,0.934937997905364,661.377385575735,0.00108929248425293,304565427,919,189364977664.0,629035200.0,588108910.5,889218.354492188,0.77056812
2119,1,636072549,False,0.383220970630646,8130,1240,2140,0.00280944598000133,0.00406949687749147,2.99993586540222,737.176086425781,0.00062002850546875,304565427,312782608,51363012608.0,124375504.0,373118528.0,506145.71875,0.1523599924
2120,3,636074664,False,0.0422710478305817,10200,1300,4800,3.56931354321184e-06,5.39726858653243e-07,0.000285059224540443,528.15460259239,7.87726889038086e-07,304565427,820,323016015872.0,1191421824.0,339625.78125,643.042358398438,1.4594917344
2121,2,636072574,False,0.145640432834625,5780,2680,5720,7.16379995432173e-05,8.04712168579683e-06,0.00387301885881401,481.292443439732,1.58100928466797e-05,304565427,275,450296499712.0,1603827896.0,6211655.6875,12906.1982421875,1.9646891726
2122,1,636073403,False,0.975202322006226,7530,1740,5120,0.33227209835647,0.00286587234586477,3.36064600944519,1172.64343261719,0.0733305335,304565427,1009,1899151652337.21,20887762944.0,70196379648.0,59861660.0,25.5875096064
2123,1,636073578,False,0.331112086772919,8500,5520,3800,0.000251751358656124,2.72749675787054e-05,0.0142952548339963,524.116271972656,5.55600711914062e-05,304565427,784,46913684448.0,1662885888.0,23771378.0,45355.16015625,2.0370352128
2124,3,636074896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,1104,53563250688.0,149716800.0,0.0,0.0,0.18340308
2125,2,636073153,False,0.446169853210449,8400,1140,9220,0.0128110432650314,0.0435053370893002,25.5013561248779,586.166198730469,0.002827323275,304565427,1074,12624620544.0,53051400.0,1352882688.0,2308019.0,0.064987965
2126,1,636073413,False,0.496394425630569,4440,4930,1740,0.000300926749473904,0.000262164685409516,0.118574105203152,452.288635253906,6.64127959960937e-05,304565427,996,51246649344.0,206795696.0,24520614.0,54214.52734375,0.2533247276
2127,1,636074065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,42,38396596224.0,148631392.0,0.0,0.0,0.1820734552
2128,1,636073898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,286,7419179520.0,29599200.0,0.0,0.0,0.03625902
2129,1,636073604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,741,28848248832.0,96866096.0,0.0,0.0,0.1186609676
2130,3,636074972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,549009219,3505186304.0,12520800.0,0.0,0.0,0.01533798
2131,1,636073850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,349,1084417024.0,11262600.0,0.0,0.0,0.013796685
2132,2,636072831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,654,137367101440.0,246657600.0,0.0,0.0,0.30215556
2133,3,636074208,False,3.94608869100921e-05,4790,4960,1560,1.97130792217733e-10,4.91024456236799e-11,2.73582445309158e-08,557.166637698432,4.35056275688112e-11,304565427,163,230850142208.0,723279616.0,19.7876605987549,0.0355147980153561,0.8860175296
2134,1,636074080,False,0.392665386199951,8130,1210,2550,0.0104740929694974,0.00170680549800593,1.3486432301431,790.156366216733,0.00231157183880615,304565427,22,416911460864.0,1105572616.0,1491023024.0,1886997.41943359,1.3543264546
2135,3,636074464,False,0.710732877254486,7950,2330,6150,0.0138846808925981,0.0634736051480365,112.194417141175,1767.57593773836,0.0030642689,304565427,531,15319382016.0,39409200.0,4421492224.0,2501444.0,0.04827627
2136,3,636074262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,237,1040539904.0,8380800.0,0.0,0.0,0.01026648
2137,1,636073373,False,0.00667444756254554,10080,4640,2980,2.92426634130783e-07,8.75470433925329e-08,4.44527904619463e-05,507.758911132812,6.45368696212768e-08,304565427,1049,117374820352.0,601769728.0,26750.34375,52.6831588745117,0.7371679168
2138,3,636074526,False,0.999945938587189,8740,1540,7680,0.153699196029931,0.0302081265104143,48.3157834890667,1599.42999021835,0.0339205250731112,304565427,618,140139031040.0,916648192.0,44288575580.3164,27690224.5494785,1.1228940352
2139,1,636074002,False,0.248073548078537,5890,3440,5550,0.000209504666932785,4.09994862716523e-05,0.0203064923850634,495.286507994703,4.62364702691317e-05,304565427,141,284319893376.0,920598300.0,18694122.3686523,37744.0573625565,1.1277329175
2140,1,636073453,False,0.095777690410614,4340,5460,3200,2.69952535485467e-05,5.93896038481034e-06,0.00334109715186059,562.57275390625,5.95769658203125e-06,304565427,952,241033936896.0,818901888.0,2736030.75,4863.42578125,1.0031548128
2141,2,636072709,False,0.746066689491272,7950,1210,7500,0.00466016249143371,0.0666419118642807,47.3126602172852,709.953491210938,0.001028470953125,304565427,469,3308299008.0,12598200.0,596054336.0,839568.125,0.015432795
2142,3,636074828,False,1.0,7740,3740,8480,0.203480605856559,0.07780373576886,173.772250559293,2233.46923951746,0.0449069947737732,304565427,1014,222636286720.0,471169808.0,81876237931.75,36658771.2438965,0.5771830148
2143,1,636073790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,445,64781021184.0,448366496.0,0.0,0.0,0.5492489576
2144,3,636074899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,1107,119725056000.0,838017024.0,0.0,0.0,1.0265708544
2145,2,636072790,False,0.243618026375771,7660,4800,8530,7.41407700397315e-05,1.96084893104853e-05,0.0162141732871532,826.895568847656,1.636243984375e-05,304565427,603,17899454464.0,681189312.0,11044922.0,13357.09375,0.8344569072
2146,3,636074291,False,0.42423152923584,7270,1180,7090,0.00157385942408981,0.0080042974925192,4.74981975496838,593.408698190885,0.000347341687109375,304565427,312782570,9242299904.0,35424000.0,168257615.0,283544.234375,0.0433944
2147,3,636074942,False,0.620991349220276,6480,1190,6500,0.349947572756447,0.00666922993577062,4.46039095006156,668.801494777998,0.0772314086382588,304565427,254,2680509484321.86,9453272488.0,42165291053.9411,63046047.8679664,11.5802587978
2148,3,636074939,False,0.0208546631038189,6180,2540,8530,1.68024091778001e-07,6.28492766862323e-07,0.000231573559776515,368.458591707617,3.7081946849823e-08,304565427,929,8609844992.0,48164400.0,11153.6015625,30.2709770202637,0.05900139
2149,1,636073960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,203,5169554432.0,27583200.0,0.0,0.0,0.03378942
2150,2,636072485,False,0.994730949401855,7090,3280,7630,0.0873493256589447,0.0344034023582935,50.84375,1477.86987304688,0.0192774918,304565427,155,171382390784.0,457417792.0,23256836096.0,15736728.0,0.5603367952
2151,1,636073815,False,0.258585691452026,7230,6320,4030,0.000226138025873721,4.46296435256954e-05,0.0198923852294683,445.721374511719,4.99073565429687e-05,304565427,403,256263471104.0,912861888.0,18159000.0,40740.69921875,1.1182558128
2152,3,636074783,False,0.246637538075447,5300,6060,2950,0.000425537418944603,8.7571218565239e-05,0.039924897257843,455.913460061078,9.39136512207031e-05,304565427,966,225431486464.0,875449792.0,34952243.0,76664.205078125,1.0724259952
2153,3,636074309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,304,127238463488.0,378559808.0,0.0,0.0,0.4637357648
2154,2,636072446,False,0.334927886724472,4710,4940,8750,0.00164791389980028,0.000177129710102245,0.111695271737166,630.584624525674,0.000363685082292938,304565427,104,513941906432.0,1676092516.0,187211609.03125,296885.781463623,2.0532133321
2155,3,636074496,False,0.119977332651615,5790,2760,5730,6.48658546566781e-05,3.64889660738642e-05,0.0169994530263863,465.879274079034,1.43155195739746e-05,304565427,581,71620962304.0,320264992.0,5444329.6875,11686.1384277344,0.3923246152
2156,3,636074959,False,1.0,8440,1940,6040,0.210906415084069,0.0195777131875215,60.8590605658526,3108.58883174584,0.0465458279921387,304565427,302,502460471296.0,1940808608.0,118115788621.0,37996594.2792969,2.3774905448
2157,1,636073881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,311,98359828480.0,320056192.0,0.0,0.0,0.3920688352
2158,2,636072373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,2,10194886656.0,51414300.0,0.0,0.0,0.0629825175
2159,1,636073772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,478,86257811456.0,237633296.0,0.0,0.0,0.2911007876
2160,1,636072393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,576073704,30197702656.0,96414304.0,0.0,0.0,0.1181075224
2161,1,636073392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,1023,105695076352.0,272100608.0,0.0,0.0,0.3333232448
2162,1,636073628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,699,359734336.0,1377000.0,0.0,0.0,0.001686825
2163,2,636073287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,527696977,294866816.0,1668600.0,0.0,0.0,0.002044035
2164,2,636072519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,206,9445442560.0,52619400.0,0.0,0.0,0.064458765
2165,2,636072634,False,0.300516456365585,5160,2380,9810,0.000829881274531526,0.000110048396728791,0.0438286973761332,398.267477573042,0.00018315000538435,304565427,353,601881503488.0,1358585976.0,59545053.6015625,149510.20847702,1.6642678206
2166,1,636073576,False,0.178961426019669,7710,7260,2080,0.000182648707250452,6.13654774497263e-05,0.023035928606987,375.389068603516,4.03095150390625e-05,304565427,788,119563821056.0,536225408.0,12352450.0,32905.7265625,0.6568761248
2167,1,636073993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,154,32302914048.0,123313504.0,0.0,0.0,0.1510590424
2168,3,636074123,False,0.0514540560543537,5680,5420,5780,7.88822519063691e-06,8.36574633501084e-06,0.00308661722035062,368.958978284228,1.74088575134277e-06,304565427,38,48437082112.0,169875008.0,524339.125,1421.13122558594,0.2080968848
2169,2,636073202,False,0.456540048122406,8010,4000,8140,0.000894374176285707,0.0159139912575483,7.80720376968384,490.58740234375,0.00019738321640625,304565427,563807439,1522179584.0,10125000.0,79047936.0,161129.15625,0.012403125
2170,1,636073471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,932,12633148204.0,309593712.0,0.0,0.0,0.3792522972
2171,1,636073887,False,0.321573793888092,8940,2010,4060,0.000709480777418465,0.000131717294296826,0.0591897920930903,449.369935884846,0.000156578310888672,304565427,302,185656426496.0,970404304.0,57438029.0,127819.029296875,1.1887452724
2172,1,636073906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,272,19466930176.0,81532800.0,0.0,0.0,0.09987768
2173,3,636074686,False,0.379713594913483,8420,2910,9980,0.000816532846412302,0.000228956790014469,0.169311801768006,739.49238088683,0.000180204084375,304565427,847,271034998784.0,642502784.0,108783304.0,147105.375,0.7870659104
2174,3,636074706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,877,27537098264.3672,459459000.0,0.0,0.0,0.562837275
2175,3,636074738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,917,1040539904.0,8380800.0,0.0,0.0,0.01026648
2176,1,636073400,False,0.194954514503479,7250,3320,3030,0.000243300760582041,0.000186059089110754,0.0911299637009,489.790443113767,5.36950729919433e-05,304565427,1014,62200130816.0,235584904.0,21468843.75,43832.7126464844,0.2885915074
2177,3,636074767,False,0.113119967281818,2050,3520,5420,3.53381028366046e-05,0.000526798185034691,0.19072257285771,362.041059129979,7.79891524658203e-06,304565427,949,549982176.0,12085200.0,2304920.4375,6366.46142578125,0.01480437
2178,1,636073698,False,0.213209360837936,3480,5580,5690,0.000224618552658524,0.000125310834846459,0.05363629758358,428.026062011719,4.9572017578125e-05,304565427,605,85378981888.0,322932608.0,17320910.0,40466.953125,0.3955924448
2179,2,636073987,False,0.141868308186531,8840,5770,8140,4.64170945312135e-05,4.41056072304491e-05,0.0172024741768837,390.029174804688,1.02439847412109e-05,304565427,589508447,42305363968.0,189600304.0,3261594.25,8362.4365234375,0.2322603724
2180,3,636074805,False,0.372960537672043,6140,1670,6650,0.00544188388496459,9.59654148772085e-05,0.0492180047002917,512.872317212071,0.00120099235085754,304565427,985,3689899899904.0,10216200496.0,502821004.03125,980401.919067383,12.5148456076
2181,1,636074003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,140,7893992960.0,182365200.0,0.0,0.0,0.22339737
2182,3,636074468,False,0.00206285365857184,2480,4070,4400,4.83858780311505e-08,6.14076110444452e-08,3.6968698052493e-05,602.021433886038,1.06784838914871e-08,304565427,538,18326039552.0,141955200.0,5247.89892578125,8.71712970733643,0.17389512
2183,1,636073869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,327,104249663488.0,345339904.0,0.0,0.0,0.4230413824
2184,1,636073968,False,0.00993185769766569,10740,7300,5420,5.92520202304453e-07,4.23050039444206e-07,9.09296941244975e-05,214.938385009766,1.30765787315369e-07,304565427,190,2573555200.0,252328496.0,22944.15234375,106.747581481934,0.3091024076
2185,2,636072878,False,0.695623159408569,7640,3940,7930,0.00530407516682523,0.0024249879643321,1.77221894264221,730.815612792969,0.0011705787625,304565427,718,117360525312.0,394053312.0,698348736.0,955574.5,0.4827153072
2186,1,636073787,False,0.39283674955368,6010,910,3040,0.000277249905394188,0.000241393689066172,0.139180555939674,576.57080078125,6.11874532226562e-05,304565427,450,59991556096.0,206919008.0,28799102.0,49948.94140625,0.2534757848
2187,1,636073852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,347,14299707392.0,49230000.0,0.0,0.0,0.06030675
2188,1,636074019,False,0.19887863099575,6080,5340,1170,0.000217148114709395,0.000205990349058993,0.079467885196209,385.784484863281,4.79233350585937e-05,304565427,120,46814650368.0,189917104.0,15092310.0,39121.08984375,0.2326484524
2189,3,636074343,False,0.237459227442741,6950,5000,8410,0.000146521989705984,9.68917221099203e-06,0.00786557735737876,811.790438449998,3.23365570800781e-05,304565427,342,873798107136.0,2724400896.0,21428986.0,26397.189453125,3.3373910976
2190,1,636073527,False,0.3761305809021,7160,2870,4660,0.000641070320423084,2.02500412434896e-05,0.0101512393956022,501.294751627524,0.000141480518045807,304565427,856,1537332149504.0,5703410628.0,57896686.65625,115494.300445557,6.9866780193
2191,3,636074441,False,0.270685195922852,2810,3520,5760,0.000507452303669486,0.0002413729143038,0.110845105069152,459.227603846381,0.000111991793286133,304565427,484,76081037312.0,378757792.0,41983447.25,91421.8720703125,0.4639782952
2192,3,636074755,False,0.273065626621246,12510,1470,5450,4.82239394001995e-05,2.89475659941179e-06,0.00335157488341161,1157.80887556924,1.06427449707031e-05,304565427,936,877219086336.0,3001273088.0,10058991.5,8687.955078125,3.6765595328
2193,3,636074854,False,0.409617066383362,7840,1590,9310,0.00433512926329969,0.000677112101717668,0.575641365741907,850.141895679674,0.000956737996484375,304565427,1047,590577500160.0,1153443584.0,663969840.0,781010.609375,1.4129683904
2194,3,636074214,False,0.25769054889679,2240,2610,5820,0.000587640600522573,0.000224559012733592,0.101142105470089,450.403233603811,0.00012968888737793,304565427,171,129853526016.0,471450592.0,47683505.5,105868.479492188,0.5775269752
2195,2,636073112,False,0.39393538236618,8780,3130,10280,0.00323820171212204,0.000713016128166993,0.463758771285513,650.418346745865,0.000714652419824219,304565427,1018,305291444224.0,818199908.0,379447384.0,583389.73046875,1.0022948873
2196,3,636074465,False,0.746066689491272,7950,1210,7500,0.129766499610421,0.0247683563454517,19.258500658269,777.544556839581,0.028638717165625,304565427,533,307019401216.0,943887608.0,18177860120.0,23378544.625,1.1562623198
2197,3,636074446,False,0.277465283870697,4070,5070,6690,0.0014566332699783,3.36953368938008e-05,0.018933009047755,561.888106577687,0.000321470551784831,304565427,493,2945446346752.0,7788167872.0,147453452.786011,262424.940232515,9.5405056432
2198,2,636073201,False,0.547190845012665,7690,3530,7620,0.00110780857001128,0.0015862324507907,1.02908706665039,648.761840820312,0.0002444869546875,304565427,563807435,14940837888.0,125820896.0,129480656.0,199581.1875,0.1541305976
2199,1,636073978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304565427,173,17638227968.0,67648496.0,0.0,0.0,0.0828694076
2200,1,636073855,False,0.406446307897568,8700,2330,4040,0.0061027373449258,2.0378754117453e-05,0.00875498459607701,429.61333875553,0.00134683889356751,304565427,343,10967723041760.0,53951302172.0,472342819.454156,1099460.3212796,66.0903451607
