,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1128,2,630256802,False,0.248978346586227,6230,1690,6370,2.55975920372248e-05,0.00262934132479131,0.695466756820679,264.502258300781,3.58239741699219e-05,180674463,927,948676864.0,11122200.0,7735120.5,29244.060546875,0.013624695
1129,3,630259482,False,0.0191827993839979,7660,380,7670,3.59816927046829e-07,5.76297304041205e-07,0.000144398287585455,250.562143138414,5.03565815162659e-07,180674463,394,121310664000.0,713302200.0,102999.616210938,411.07413482666,0.873795195
1130,2,630256430,False,0.0931377336382866,8970,400,7360,2.89535322186268e-06,3.85558960260823e-05,0.0130592221394181,338.708801269531,4.05206313476562e-06,180674463,805,10978652160.0,85792496.0,1120383.25,3307.806640625,0.1050958076
1131,1,630257424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,1035,135782318080.0,525223808.0,0.0,0.0,0.6433991648
1132,2,630256861,False,0.0104945441707969,11210,4040,6530,5.51156300753704e-08,2.78718630397634e-07,8.66058544488624e-05,310.728607177734,7.71346345901489e-08,180674463,989,21347588096.0,225916192.0,19565.6640625,62.9670486450195,0.2767473352
1133,3,630259087,True,1.0,5850,6310,6620,0.0128450453609892,0.99999768311911,8003.75300250727,8003.77154629261,0.0179767133,180674463,194,117454675968.0,14674902.0,117454290944.0,14674868.0,0.01797675495
1134,2,630256323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,721,97038614528.0,460638016.0,0.0,0.0,0.5642815696
1135,1,630258089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,657,151404871680.0,673759808.0,0.0,0.0,0.8253557648
1136,3,630260024,False,0.425802677869797,4490,4770,9780,0.000321549395825806,0.000230825800972231,0.07528127898178,326.13892669146,0.000450010189773559,180674463,1057,287207101440.0,1591482648.0,119808849.21875,367355.256958008,1.9495662438
1137,1,630257686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,888,18171123712.0,149899504.0,0.0,0.0,0.1836268924
1138,1,630258595,False,0.115076966583729,4570,4650,1610,5.35792636149622e-06,3.38417557941284e-05,0.0132728507742286,392.203369140625,7.49844810791015e-06,180674463,180,33201057792.0,180876608.0,2400748.25,6121.18212890625,0.2215738448
1139,3,630259392,False,0.471757888793945,4520,3850,5790,0.000126695280812924,0.00434712090683978,1.91577364219555,440.699415371969,0.000177310758789062,180674463,333,6150434304.0,33296400.0,63788365.5,144743.4765625,0.04078809
1140,3,630259754,False,0.70028555393219,7820,2660,6330,0.000533959644886956,0.0116609531299581,4.60289019639328,394.726755617259,0.000747279529199219,180674463,706,8742961152.0,52313400.0,240792836.0,610024.10546875,0.064083915
1141,3,630259781,False,0.965298712253571,7640,5730,6200,0.00475998794757603,0.181461190528627,219.012947324164,1206.94098107778,0.00666162993125,180674463,753,14034041344.0,29968200.0,6563423808.0,5438065.25,0.036711045
1142,2,630256884,False,0.0787318274378777,12290,2730,9190,7.88302345412531e-07,1.85211817336265e-07,4.31162827769661e-05,232.794447984306,1.10323357052803e-06,180674463,1017,727524278272.0,4862534400.0,209654.408203125,900.598833084106,5.95660464
1143,2,630256885,False,0.0876997634768486,8500,3510,10170,2.57780359590904e-06,3.5993904500153e-06,0.00117767269108517,327.186702148462,3.60765064544678e-06,180674463,1018,121381188992.0,818199908.0,963571.6875,2945.02093505859,1.0022948873
1144,1,630257137,False,0.623939096927643,8970,5210,5560,0.00120489097284236,0.121832087635994,86.5522994995117,710.4228515625,0.0016862517,180674463,607344842,3858455808.0,11298600.0,977919808.0,1376532.0,0.013840785
1145,2,630257227,False,0.204460367560387,3590,3850,6540,6.9479441296975e-06,0.00475710397586226,1.13552832603455,238.701599121094,9.72368692626953e-06,180674463,527696977,92983640.0,1668600.0,1894742.5,7937.70361328125,0.002044035
1146,1,630255809,False,0.634103298187256,9170,5610,2850,0.000601988958023712,0.00362733821384609,1.36452209949493,376.17724609375,0.0008424869359375,180674463,589508447,29695250432.0,189600304.0,258713808.0,687744.4375,0.2322603724
1147,3,630259914,False,0.633500814437866,8980,6820,5340,0.00196068574299682,0.0025790278959606,0.978668125075022,379.471709711966,0.0027439907359375,180674463,931,107579039744.0,868541376.0,850013760.0,2239992.4375,1.0639631856
1148,2,630256798,False,0.325728565454483,8890,4100,10590,0.000409294318687509,0.00131567623022488,0.372473822953398,283.104470839102,0.000572809703320312,180674463,922,43100842368.0,355406404.0,132379582.0,467599.7578125,0.4353728449
1149,3,630259862,False,1.0,7500,4710,5750,0.0996675081921705,0.0189376457630783,19.8501437852267,1048.18434316304,0.13948523884061,180674463,864,1198301766144.0,6012653448.0,119352035473.539,113865501.094376,7.3655004738
1150,2,630257159,False,0.597962498664856,7760,3170,7070,0.00207798771952787,0.0256731025874615,10.3214635848999,402.034149169922,0.0029081555125,180674463,1029,10638252032.0,92470496.0,954430848.0,2374004.5,0.1132763576
1151,2,630255934,False,0.0191827993839979,7660,380,7670,2.90644957033604e-07,5.42411135029397e-06,0.00143015722278506,263.666625976562,4.06759253692627e-07,180674463,281,8870169600.0,61217100.0,87550.078125,332.048370361328,0.0749909475
1152,3,630258844,False,1.0,6370,6070,6720,0.0518062486474237,0.416921108745128,1727.40769186466,4143.24834034887,0.07250313665,180674463,576073704,267025080320.0,141960272.0,245223265792.0,59186234.0,0.1739013332
1153,2,630255636,False,0.793791592121124,8710,2600,6170,0.00908983281490566,0.0698688998818398,32.1333656311035,459.909393310547,0.0127212722,180674463,42,29441146880.0,148631392.0,4776026624.0,10384712.0,0.1820734552
1154,3,630260004,False,0.645954847335815,9170,3410,5800,0.00198181750976436,0.059738435600304,29.1276604187774,487.586595230981,0.0027735647625,180674463,614454277,7028441088.0,37900800.0,1103961632.0,2264134.5,0.04642848
1155,3,630259701,False,0.433035969734192,10160,2080,5320,0.000206066100343658,0.0144088816131737,6.57508354448974,456.321574498765,0.000288390667578125,180674463,633,2276972672.0,16338600.0,107427660.0,235420.953125,0.020014785
1156,1,630258086,False,0.382420480251312,9450,4640,3890,0.000218478420900239,0.000664173508994281,0.192777186632156,290.251251220703,0.000305761780078125,180674463,658,21203501056.0,375807616.0,72447136.0,249601.453125,0.4603643296
1157,1,630257476,False,0.0428949669003487,7530,2770,710,3.86095399234539e-07,4.56126248424259e-07,9.16078138696383e-05,200.838724335879,5.40342684936523e-07,180674463,1002,164631394048.0,967048204.0,88589.171875,441.096069335938,1.1846340499
1158,2,630257016,False,0.805986642837524,10720,4240,6660,0.0690797978217541,0.050658029843845,26.114484510475,515.505332342647,0.0966775659691406,180674463,1117,301260790784.0,1557906264.0,40683919000.0,78920462.015625,1.9084351734
1159,2,630256778,False,0.439679354429245,11040,6850,7680,0.00024156273576644,0.000259429024486549,0.0459112822837747,176.970492698881,0.00033806840869751,180674463,901,1970846376.0,1063775388.0,48839292.125,275974.211181641,1.3031248503
1160,1,630257781,False,0.639421701431274,7740,6130,3000,0.00425015782187493,0.0111624170094728,4.15078401565552,371.853485107422,0.0059481198,180674463,780,68987822080.0,434996096.0,1805574784.0,4855608.0,0.5328702176
1161,2,630256130,False,0.748154759407043,4080,4850,8120,0.00159051014324134,0.00733191566541791,2.73650884628296,373.232482910156,0.0022259279,180674463,583,42270691328.0,247832096.0,678194752.0,1817084.0,0.3035943176
1162,2,630256365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,755,23540717568.0,174364192.0,0.0,0.0,0.2135961352
1163,1,630257717,False,0.607013702392578,8610,4950,5310,0.00371069345043613,0.0155494846403599,5.18492746353149,333.446899414062,0.005193136375,180674463,863,12707733888.0,272632512.0,1413579776.0,4239295.0,0.3339748272
1164,3,630259821,False,0.451633542776108,10390,2310,4610,1.81972836391942e-05,2.05042028050225e-05,0.0237164704279112,1156.66386318135,2.54672009033203e-05,180674463,811,228364034048.0,1013916608.0,24046523.25,20789.5517578125,1.2420478448
1165,1,630257304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,1111,34203693056.0,158852704.0,0.0,0.0,0.1945945624
1166,2,630256770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,889,61195907072.0,362163584.0,0.0,0.0,0.4436503904
1167,1,630258478,False,0.303729355335236,6000,3340,5690,1.29988203868581e-05,0.00159303052350879,0.603712022304535,378.970764160156,1.81919223144531e-05,180674463,338,1235210496.0,9322200.0,5627924.0,14850.548828125,0.011419695
1168,2,630256265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,678,12513002496.0,59628600.0,0.0,0.0,0.073045035
1169,3,630259347,False,0.47168555855751,7420,860,6610,0.000169284039543544,0.000283982638902594,0.0972748918829032,342.53816451177,0.00023691396640625,180674463,274,87347064832.0,681024576.0,66246592.0,193399.15625,0.8342551056
1170,1,630257321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,1101,142736670720.0,679313728.0,0.0,0.0,0.8321593168
1171,2,630256148,False,0.99581241607666,5980,4740,5850,0.0114001840244651,0.115969970822334,115.813301086426,998.649047851562,0.015954621725,180674463,599,39747239936.0,112306496.0,13006585856.0,13024181.0,0.1375754576
1172,1,630257690,False,0.182899251580238,6230,6080,2530,2.14975673262741e-05,0.000333820906234905,0.119000755250454,356.480865478516,3.00859665039062e-05,180674463,884,9837601792.0,73572304.0,8755160.0,24559.97265625,0.0901260724
1173,3,630259730,False,0.625369846820831,4350,4930,8360,0.000848770733430766,0.0064159848875688,2.45727070695642,382.991972396548,0.00118785941999512,180674463,675,27933105152.0,151135200.0,371380099.75,969681.159179688,0.18514062
1174,2,630256011,False,0.770201623439789,8290,5230,6830,0.0162752801504575,0.026658121496439,16.3661594390869,613.927673339844,0.0227773462,180674463,381,133970255872.0,697489216.0,11415219200.0,18593752.0,0.8544242896
1175,1,630257773,False,0.216196402907372,11530,5490,3630,3.25075230488508e-05,5.08887460455298e-05,0.0107593173161149,211.42822265625,4.54944615234375e-05,180674463,794,1426125440.0,729794688.0,7852092.5,37138.3359375,0.8939984928
1176,2,630256400,False,0.648840129375458,8920,5630,6710,0.00816639835539422,0.00561056612059474,2.02126288414001,360.260070800781,0.011428920475,180674463,784,63279115200.0,1662885888.0,3361129472.0,9329731.0,2.0370352128
1177,1,630257300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,1114,10238497792.0,46868400.0,0.0,0.0,0.05741379
1178,3,630259059,False,0.607886373996735,7230,3180,7780,0.00227339347020733,0.00399518986419212,1.5641777014685,391.515235730805,0.00318162696070557,180674463,170,94897777152.0,650093384.0,1016861575.125,2597246.49853516,0.7963643954
1179,1,630258139,False,0.188896685838699,9880,5300,3910,2.49127173807959e-05,0.000178285059519112,0.113059394061565,634.149597167969,3.48654882324219e-05,180674463,621,28413313024.0,159641104.0,18048926.0,28461.623046875,0.1955603524
1180,3,630259408,False,0.350995182991028,5090,5220,9480,0.0002505081004076,0.000422539643098431,0.141026069866107,333.758198004762,0.000350587496875,180674463,344,118319681536.0,677318400.0,95519552.0,286193.875,0.82971504
1181,1,630257125,False,0.547266840934753,8440,5170,5490,0.000305073610847037,0.0406058803200722,23.0335884094238,567.247619628906,0.0004269522359375,180674463,607344862,2012494464.0,8583300.0,197704192.0,348532.4375,0.0105145425
1182,3,630259508,False,0.693398058414459,9740,2460,9040,4.38104049032746e-05,6.99999924553564e-05,0.0224317114866575,320.453055776594,6.13129083136558e-05,180674463,425,101648246848.0,715019416.0,16039109.2470703,50051.3537254333,0.8758987846
1183,2,630257174,False,0.443339705467224,8720,5380,5790,0.000175570235896789,0.00554811069741845,3.45830535888672,623.330261230469,0.00024571153359375,180674463,607344834,8988261376.0,36153000.0,125028112.0,200580.84375,0.044287425
1184,3,630259746,False,0.0624503083527088,8550,2160,10320,3.99479390240336e-06,4.50000254108535e-05,0.0105457663588354,234.350231195467,5.59073655700683e-06,180674463,696,10967126528.0,101419200.0,1069543.1875,4563.86657714844,0.12423852
1185,2,630255990,False,1.0,5260,5550,6240,0.262715914623606,0.551961123943329,1513.73181152344,2742.4609375,0.3676724016,180674463,351,942001160192.0,543771520.0,823124230144.0,300140736.0,0.666120112
1186,2,630255852,False,1.0,6140,6620,6790,0.399166994426187,0.498745441436768,1079.09436035156,2163.61743164062,0.558636456,180674463,194,1238242156544.0,914353728.0,986673971200.0,456029760.0,1.1200833168
1187,3,630258846,False,0.789143621921539,8700,2600,6170,0.0344684229143339,0.0366194732237934,16.7675320974526,457.885671783993,0.048238751925,180674463,26,204339126272.0,1075345152.0,18030884352.0,39378573.0,1.3172978112
1188,1,630255892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,312782620,12601895936.0,68142600.0,0.0,0.0,0.083474685
1189,2,630256988,False,0.999951243400574,7910,2910,5830,0.0316984868784067,0.0386879169520325,32.7363941596406,846.165850702923,0.0443622108480469,180674463,1100,181185567488.0,936055816.0,30643092148.0,36214049.671875,1.1466683746
1190,1,630258189,False,0.599657118320465,8900,4680,5570,0.00475617138111456,0.145172879099846,83.1875076293945,573.023742675781,0.006656288625,180674463,591,10782531584.0,37429200.0,3113641984.0,5433705.0,0.04585077
1191,2,630258762,True,0.889847755432129,5500,6650,5960,7.6612194033723e-05,1.0,5738.41064453125,5738.41064453125,0.000107219196875,180674463,576073699,502259392.0,87525.875,502259392.0,87525.875,0.000107219196875
1192,3,630260120,False,1.0,6910,7340,5760,0.0373548588017476,0.581459118468561,2872.95454654949,4940.93987917198,0.0522783352,180674463,10671,221785202688.0,73395000.0,210860498944.0,42676192.0,0.089908875
1193,2,630255997,False,1.0,6240,3520,6130,0.0635313972988678,0.116592288017273,221.013626098633,1895.61108398438,0.0889125482,180674463,362,259517120512.0,622525504.0,137586622464.0,72581672.0,0.7625937424
1194,3,630259877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,889,124809912320.0,724327168.0,0.0,0.0,0.8873007808
1195,1,630257696,False,0.131849184632301,9590,1140,4270,4.71475315254453e-06,3.15044274960042e-06,0.00085438828559121,271.196258271817,6.59832358093262e-06,180674463,879,237652036963.766,1709723688.0,1460767.890625,5386.38659667969,2.0944115178
1196,2,630256318,False,0.681182324886322,6720,3740,7950,0.00584196867442462,0.0169372465461493,9.46843338012695,559.0302734375,0.00817586805,180674463,718,78953209856.0,394053312.0,3731067392.0,6674178.0,0.4827153072
1197,2,630255973,False,0.748710870742798,7720,6140,8710,0.0340736226268856,0.120520658791065,65.9604949951172,547.296203613281,0.0476862267,180674463,334,87283310592.0,322994688.0,21304889344.0,38927532.0,0.3956684928
1198,1,630257772,False,0.998040497303009,7850,4740,5640,0.164029590366104,0.0887205898761749,52.4747428894043,591.460693359375,0.2295603352,180674463,795,495602502912.0,2112206336.0,110837481472.0,187396192.0,2.5874527616
1199,1,630258573,False,0.005072764120996,4160,1580,5520,3.73975862302952e-08,1.5711113121597e-07,3.37603996740654e-05,214.882308959961,5.23381324768066e-08,180674463,211,47937896448.0,271941312.0,9180.84765625,42.7250061035156,0.3331281072
1200,3,630259607,False,0.604911088943481,10370,3680,7340,0.00337525706315408,7.9575348686894e-05,0.0388476569830036,488.187078335753,0.0047236912625,180674463,512,8217183730432.0,48458153984.0,1882485744.0,3856074.5,59.3612386304
1201,2,630256875,False,0.184565767645836,10590,2550,7710,1.34344037661204e-05,5.98784890826209e-06,0.00288927624933422,482.523254394531,1.88015237060547e-05,180674463,1007,439440015360.0,2563221504.0,7405855.0,15348.1826171875,3.1399463424
1202,3,630259353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,312782566,37253142528.0,201036608.0,0.0,0.0,0.2462698448
1203,3,630259356,False,1.0,5460,5140,6300,0.0012264281581625,0.20074710214086,621.737843301143,3097.11989199666,0.00171639311210937,180674463,287,6144041263.0,6979613.75,4339490000.0,1401137.234375,0.00855002684375
1204,2,630255767,False,0.547637224197388,11530,6480,7090,0.000961445550011426,0.0566492813802245,29.128425135124,514.188784489901,0.00134554846015625,180674463,135,3389539840.0,19389600.0,564788512.0,1098406.90625,0.02375226
1205,2,630255668,False,0.483205944299698,8230,3930,6070,0.000756855918306133,0.0241006296128035,8.90897560119629,369.657379150391,0.00105922411875,180674463,67,4790256128.0,35877600.0,319632672.0,864672.75,0.04395006
1206,1,630258488,False,0.0476989708840847,4560,4840,1680,9.51390888166574e-07,2.60977458310663e-06,0.00141177675686777,540.957336425781,1.33147690429687e-06,180674463,328,67958091776.0,416480384.0,587977.3125,1086.919921875,0.5101884704
1207,1,630257270,False,0.654911994934082,8170,3180,5660,0.000324526589485979,0.056907270103693,35.0753555297852,616.359802246094,0.0004541767890625,180674463,599626923,894794112.0,6515100.0,228519440.0,370756.5625,0.0079809975
1208,3,630259837,False,0.981899559497833,8090,3070,5780,0.0041660768342,0.0252571301207949,17.8509538801894,706.768892380699,0.005830447984375,180674463,832,14372307168.0,188443792.0,3363901440.0,4759549.375,0.2308436452
1209,3,630259919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,182305705,56548354048.0,232180192.0,0.0,0.0,0.2844207352
1210,3,630260030,False,0.965023696422577,10730,4260,6780,0.363576308724506,0.00968255499246899,5.03203947072017,519.701615393256,0.508827090985796,180674463,1065,5351595185184.0,42898703306.0,215867968278.506,415369053.865956,52.55091154985
1211,1,630258805,False,0.6382817029953,9740,2670,3730,0.000168936677746902,9.64768081026115e-05,0.0597721914115978,619.549844020802,0.000236427831616211,180674463,4,392527069184.0,2000504736.0,119574552.0,193002.311523438,2.4506183016
1212,3,630259026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,148,29450916864.0,131967000.0,0.0,0.0,0.161659575
1213,1,630257526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,973,23925399552.0,135714592.0,0.0,0.0,0.1662503752
1214,2,630255599,False,0.452923178672791,5000,6830,8550,0.000988886353228782,0.00236410482616933,0.659308278549067,278.882844470723,0.00138395201875,180674463,21,16742558720.0,477879296.0,315069776.0,1129756.75,0.5854021376
1215,2,630255590,False,1.0,5680,4600,6060,0.075758828066899,0.836415588855743,3592.3349609375,4294.91650390625,0.1060249064,180674463,15,382389780480.0,103478400.0,371729072128.0,86550944.0,0.12676104
1216,3,630259909,False,0.781503438949585,8970,6140,8600,0.0187881941502686,0.00475205219131275,1.71715536172879,361.350274070628,0.0262941834903809,180674463,926,545904603136.0,4516920000.0,7756253396.5,21464639.5839844,5.533227
1217,1,630257711,False,0.534448027610779,9850,4500,3920,0.00137704030933996,0.00311680696904659,1.63971638679504,526.088500976562,0.001927175665625,180674463,867,69998402560.0,504748800.0,827644864.0,1573204.625,0.61831728
1218,1,630257564,False,0.309919595718384,12460,6930,4260,4.28142499775091e-05,0.000211942111491226,0.069075882434845,325.918609619141,5.99187838867187e-05,180674463,955,17876568064.0,230786096.0,15941753.0,48913.29296875,0.2827129676
1219,3,630259491,False,0.992504954338074,7070,5340,8300,0.144961042227816,0.0907099218277366,76.2568808831682,840.667474369391,0.202873794725,180674463,403,516107485184.0,1825723776.0,139224000512.0,165611261.0,2.2365116256
1220,3,630259662,False,0.134863391518593,7540,3200,7910,1.53560568303334e-05,0.000203368481206167,0.0715620819567611,351.883839286847,2.14908879882812e-05,180674463,496345672,13695813120.0,86265000.0,6173303.0,17543.58203125,0.105674625
1221,3,630259673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,600,49612453888.0,294620416.0,0.0,0.0,0.3609100096
1222,2,630257088,True,0.890520751476288,5980,5120,6260,7.84032610682162e-05,0.999666213989258,7772.75,7775.34521484375,0.000109725805273437,180674463,262,696477824.0,89601.9921875,696453888.0,89572.0859375,0.000109762440429687
1223,1,630257439,False,0.02061478048563,12300,4980,2640,2.81474566367208e-07,1.46338535955692e-07,6.0436188505264e-05,412.988861083984,3.93925240325928e-07,180674463,1025,349034971136.0,2197449984.0,132805.5,321.571624755859,2.6918762304
1224,2,630256335,False,0.479026943445206,7340,4330,9730,0.000105330387778194,0.000510841608047485,0.24032923579216,470.457427978516,0.000147410470703125,180674463,729,33955471360.0,235562400.0,56612532.0,120335.078125,0.28856394
1225,2,630256398,False,0.300177782773972,4530,4910,8550,0.00010697042980283,0.000347405206412077,0.119368083775043,343.598999023438,0.00014970571875,180674463,783,60255526912.0,351775808.0,41990804.0,122208.75,0.4309253648
1226,1,630258747,False,0.17562372982502,3930,2290,5680,5.26415762772084e-05,4.26801095418323e-05,0.0103354788817341,242.161489103113,7.3672182370758e-05,180674463,39,245102588864.0,1409100344.0,14563726.8476562,60140.5570373535,1.7261479214
1227,1,630258467,False,0.256909877061844,5320,2800,1330,3.04277749733285e-05,2.55871331859678e-05,0.00570514719397486,222.969378887027,4.25838423828125e-05,180674463,353,285896510720.0,1358585976.0,7750932.96875,34762.3203125,1.6642678206
1228,2,630255727,False,0.518609762191772,9930,6530,6990,0.00140092826031274,0.0105384290218353,5.21612596511841,494.96240234375,0.0019606069875,180674463,114,20125435904.0,151872304.0,792185088.0,1600495.5,0.1860435724
1229,1,630257596,False,0.00528317177668214,11420,6470,4250,1.39809202248255e-08,1.67364021308458e-06,0.0010006275260821,597.874938964844,1.95663765668869e-08,180674463,939,1138265856.0,9543600.0,9549.5888671875,15.9725522994995,0.01169091
1230,3,630259570,False,1.0,6480,5670,5690,1.11747101524617,0.425075748193512,1664.69805902525,3916.23861417615,1.56390697717187,180674463,467,5572589666816.0,3003367664.0,4999700320800.0,1276658756.875,3.6791253884
1231,3,630260091,False,0.453864842653275,7960,4310,7510,0.00088632285167714,0.0040239051824011,1.27088663396579,315.834140308307,0.00124041382089844,180674463,563807435,25639883776.0,251641792.0,319808190.0,1012582.7109375,0.3082611952
1232,1,630258438,False,0.366187155246735,4660,4020,1370,0.000267951293511987,7.54334322755136e-05,0.0186636824796468,247.419239939652,0.000374999343829346,180674463,378,813196279808.0,4058172936.0,75740451.125,306121.913330078,4.9712618466
1233,3,630260097,False,0.0949184000492096,5430,2590,7930,1.35411957491208e-05,1.60171540916448e-05,0.00429403954770673,268.090044157513,1.89509796875e-05,180674463,484682512,70863362048.0,965851200.0,4147403.25,15470.1875,1.18316772
1234,1,630258471,False,0.746662795543671,9490,4420,4170,0.0287236688575381,0.0400066500053823,23.0406117213364,575.919546331338,0.0401989362796875,180674463,348,153927978752.0,820250088.0,18899063792.0,32815458.1875,1.0048063578
1235,3,630259022,False,0.775670230388641,9470,5130,6820,0.0424795998639709,0.0228193271305703,9.88670793043223,433.260274234263,0.05945043916875,180674463,146,328496201728.0,2126748544.0,21026541696.0,48530970.75,2.6052669664
1236,1,630258324,False,0.366427063941956,7620,5710,4340,0.000140541952596246,0.00183353491593152,0.903745055198669,492.897613525391,0.00019668925390625,180674463,470,22808901632.0,87570000.0,79140952.0,160562.65625,0.10727325
1237,1,630257503,False,0.144345104694366,4590,1620,3420,1.32359530736906e-05,2.96029074996778e-06,0.000787755634117696,266.107521406899,1.85237908447266e-05,180674463,985,965461602304.0,5108100248.0,4023934.75,15121.4619140625,6.2574228038
1238,2,630255983,False,0.259674787521362,4850,3320,10030,5.67179370036943e-05,2.31889693234179e-05,0.00579685981064249,249.98350421674,7.93770721572876e-05,180674463,345,551820517376.0,2794329020.0,16198333.59375,64797.6099243164,3.4230530495
1239,1,630257667,False,0.237000018358231,9320,6060,3530,5.8801473312675e-05,6.27879883212352e-05,0.0156161974795049,248.713136015913,8.22929929519653e-05,180674463,901,2015531344.0,1069917276.0,16708039.46875,67177.9534301758,1.3106486631
1240,1,630258121,False,0.433035969734192,10160,2080,5320,6.42457998509798e-05,0.00898459367454052,4.58484840393066,510.301147460938,8.991235859375e-05,180674463,633,1209990912.0,8169300.0,37455004.0,73397.84375,0.0100073925
1241,3,630259451,False,0.218950748443604,5570,2330,7690,2.94852376744677e-05,9.92936116888212e-06,0.00280960279331724,282.959069121418,4.12647561265945e-05,180674463,369,686018984704.0,3392515856.0,9531622.02539062,33685.5152053833,4.1558319236
1242,1,630257534,False,0.0396750457584858,2480,3590,4570,5.48406361566813e-07,3.61525758307835e-06,0.00190062588080764,525.723510742188,7.67497790527344e-07,180674463,969,66592669696.0,173301296.0,329380.9375,626.52880859375,0.2122940876
1243,1,630258355,False,0.148369908332825,11050,5910,3920,4.1062766745124e-06,1.04629370980547e-05,0.00495921215042472,473.978942871094,5.74675732421875e-06,180674463,445,59666243584.0,448366496.0,2223544.5,4691.23046875,0.5492489576
1244,3,630259950,False,0.40290704369545,2800,4110,6340,0.00094848506499999,0.00312634751966481,1.23163258091705,393.952551074393,0.00132741018841553,180674463,969,95523790848.0,346602592.0,426887044.9375,1083600.15380859,0.4245881752
1245,2,630256186,False,0.500671327114105,7660,1320,6280,0.000703985498627096,0.0370034836232662,12.8096466064453,346.174041748047,0.00098523166875,180674463,622,2852908032.0,21735000.0,278417664.0,804270.75,0.026625375
1246,1,630257557,False,0.999939441680908,7200,3040,5280,0.0246529798708952,0.0941542044969876,103.111426615623,1095.1335329791,0.034501984125,180674463,958,77866053632.0,299135712.0,30844310016.0,28164885.0,0.3664412472
1247,2,630256267,False,0.662587523460388,9260,5200,5940,0.0208568159890168,0.0880093276500702,54.1900787353516,615.731079101562,0.0291892314,180674463,679,67980169216.0,270743392.0,14671605760.0,23827944.0,0.3316606552
1248,2,630255939,False,0.359092056751251,3090,4430,6280,0.000615701057872735,0.00298697757534683,1.09306585788727,365.943786621094,0.000861677096875,180674463,288,42692460544.0,235492192.0,257408464.0,703409.875,0.2884779352
1249,2,630256014,False,0.755595266819,12480,5330,6300,0.022545663743589,0.00722367484681804,4.18644790191109,579.545451683111,0.031552783340696,180674463,386,494683727488.0,3565688476.0,14927569039.2188,25757374.1556702,4.3679683831
1250,2,630256492,False,0.465727061033249,4260,2840,8140,1.69107613474184e-05,1.49257339217002e-05,0.00921828206628561,617.609985351562,2.36667057128906e-05,180674463,844,218070138880.0,1294392576.0,11932076.0,19319.759765625,1.5856309056
1251,1,630258632,False,1.0,5950,5500,5690,0.00508601848219979,0.0144890043884516,16.2034473419189,1118.3271484375,0.0071179115,180674463,129,37700999780.5,401031008.0,6498084864.0,5810540.0,0.4912629848
1252,1,630258530,False,0.383086323738098,5990,6800,3850,2.92695700879073e-05,0.000496778753586113,0.173509329557419,349.268798828125,4.0962928125e-05,180674463,268,12980345856.0,67311904.0,11679243.0,33439.125,0.0824570824
1253,1,630257806,False,0.0428949669003487,7530,2770,710,3.86095399234539e-07,2.61398622569686e-06,0.000524989620316774,200.838729858398,5.40342684936523e-07,180674463,735,18034925568.0,168744608.0,88589.171875,441.096069335938,0.2067121448
1254,3,630258811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180674463,2,12470210560.0,102828600.0,0.0,0.0,0.125965035
1255,3,630258814,False,0.636773109436035,7370,4840,8240,0.00493959835037677,0.00298972237018769,1.20740872639459,403.853126442236,0.00691299570117187,180674463,6,67645407232.0,1887553792.0,2279048920.0,5643261.796875,2.3122533952
1256,3,630259069,False,0.115076966583729,4570,4650,1610,6.31987598611364e-06,1.99588133502376e-05,0.00731913811099332,366.712087665582,8.84470202331543e-06,180674463,180,63556872192.0,361753216.0,2647721.75,7220.16491699219,0.4431476896
1257,2,630256784,False,0.48033344745636,6470,4260,6310,0.000683439696588775,0.00728693604469299,3.33628225326538,457.844299316406,0.000956477703125,180674463,907,21792464896.0,107150400.0,357483968.0,780798.125,0.13125924
