,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2284,1,636155313,False,0.350917965173721,5960,4240,5550,0.00071758249558304,0.00118866237727804,0.967170513226743,813.662930462643,0.000777163337207031,309004492,571,167919036416.0,533725188.0,516203264.0,634419.05078125,0.6538133553
2285,1,636155707,False,0.034058753401041,3800,2850,5420,1.02295626157193e-06,4.77811863675015e-06,0.00471759727224708,987.333618164062,1.10789227294922e-06,309004492,304,74735738880.0,189279904.0,892946.375,904.40185546875,0.2318678824
2286,2,636154233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,970,16644829184.0,107688600.0,0.0,0.0,0.131918535
2287,2,636153878,False,1.0,6270,2600,8140,0.519287293490916,0.0226911213248968,84.8312835693359,3738.5234375,0.5624036936,309004492,477,9957700218624.0,20232806400.0,1716374994944.0,459105056.0,24.78518784
2288,1,636155322,False,0.00186995230615139,4310,4950,5630,7.36070295193165e-09,3.48327127142056e-08,1.83578085852787e-05,527.02783203125,7.97186177968979e-09,309004492,564,64984784896.0,186825600.0,3429.70849609375,6.50764226913452,0.22886136
2289,2,636154258,False,0.746616780757904,4870,1840,6500,0.0516413851484561,0.00774552175843074,7.66685225171201,989.843226941671,0.0559291669835937,309004492,993,2437212554240.0,5894562596.0,45192740512.0,45656462.84375,7.2208391801
2290,1,636154917,False,0.0209169797599316,10530,4270,4730,2.70797286122581e-07,4.74322121135629e-07,0.000187588506378233,395.487548828125,2.93281572341919e-07,309004492,867,110500751360.0,504748800.0,94685.0703125,239.413528442383,0.61831728
2291,3,636158573,False,0.656049191951752,3040,2870,6060,0.00253640095051286,0.00103369167244516,1.02273746548316,989.402829437434,0.00274699820484619,309004492,972,884218486400.0,2169358208.0,2218683915.375,2242447.51416016,2.6574638048
2292,1,636154572,False,0.189585402607918,7320,3190,3040,3.93751493588981e-05,5.43954497989067e-05,0.0323082981255427,593.952219256988,4.26444662002563e-05,309004492,1008,171317593088.0,639976492.0,20676551.296875,34811.8091430664,0.7839712027
2293,1,636155348,False,0.594419896602631,8970,830,5310,0.00239481950876693,0.00496619660407305,5.25836944580078,1058.83227539062,0.0025936612625,309004492,542,91290886144.0,426337216.0,2241838592.0,2117274.5,0.5222630896
2294,3,636157213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,347,31580776448.0,98460000.0,0.0,0.0,0.1206135
2295,1,636154505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,1098,85082611712.0,497323808.0,0.0,0.0,0.6092216648
2296,1,636154502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,1101,315268136960.0,679313728.0,0.0,0.0,0.8321593168
2297,3,636157643,False,1.0,7980,420,7420,0.114546902559767,0.141975748234759,452.139208094409,3184.62282267243,0.124057726614062,309004492,394,659339653120.0,713302200.0,322511891840.0,101271613.5625,0.873795195
2298,3,636158539,False,0.997379779815674,7920,1210,7360,0.0334801722380207,0.0259838619841744,25.0478459985784,963.977025964573,0.0362600294,309004492,940,189573677056.0,1139169536.0,28533743104.0,29600024.0,1.3954826816
2299,2,636154461,False,0.0143484268337488,8660,4420,9980,2.24730053049691e-08,4.68707730760798e-05,0.0110903447493911,236.615356445312,2.43389379024506e-08,309004492,526322264,64578400.0,423900.0,4701.197265625,19.8685207366943,0.0005192775
2300,1,636154587,False,0.296132177114487,8750,6400,4540,0.00024145342425966,8.18633435687564e-05,0.0453979713043982,554.557990491419,0.000261501290977335,309004492,987,465319588992.0,2607643816.0,118381739.130859,213470.441614151,3.1943636746
2301,3,636157689,False,0.0454087182879448,5450,4670,5880,7.21675283790071e-07,2.62938894936338e-06,0.00123210563295725,468.590100850452,7.81595949430764e-07,309004492,436,39665248256.0,242656192.0,298978.061035156,638.037509739399,0.2972538352
2302,3,636157892,False,0.27270033955574,5980,2610,5680,1.71816031155979e-05,4.74305972951338e-05,0.025984358134279,547.839572261615,1.86081908325195e-05,309004492,581,57681709056.0,320264992.0,8321880.25,15190.3598632812,0.3923246152
2303,2,636154208,False,0.426269084215164,5550,920,6760,0.000738253034481415,0.000393146212445572,0.39343923330307,1000.74536132812,0.00079955015,309004492,943,864573456384.0,1660181376.0,653180480.0,652694.0,2.0337221856
2304,1,636155253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,604,12546060288.0,48703500.0,0.0,0.0,0.0596617875
2305,1,636154513,False,0.972320079803467,9280,1800,3400,0.0439056993972111,0.0020229471847415,1.70426642894745,842.467163085938,0.0475511876,309004492,1089,6825137563904.0,19188488192.0,32702296064.0,38817296.0,23.5058980352
2306,2,636153761,True,1.0,9450,2150,8680,0.0128802755621289,0.999928951263428,14040.451171875,14041.44921875,0.01394972425,309004492,305,159911788544.0,11388339.0,159897419776.0,11387530.0,0.013950715275
2307,1,636154964,False,0.439607441425323,8230,2390,1460,3.82147914866271e-05,0.000105169754533563,0.116485185921192,1107.59204101562,4.13877638671875e-05,309004492,847,174436139008.0,321251392.0,37421028.0,33785.9296875,0.3935329552
2308,2,636153981,False,0.347378671169281,8380,4130,8350,2.41998121454725e-05,2.96314774459461e-05,0.02204779535532,744.066650390625,2.62091214355469e-05,309004492,632,145434394624.0,722043008.0,15919456.0,21395.201171875,0.8845026848
2309,3,636158372,False,1.0,7710,4520,8410,0.014131280447298,0.0106182960662764,29.0657394768922,2737.32614870332,0.0153046000132812,309004492,848,94639839372.0,1176606016.0,34198923928.0,12493551.03125,1.4413423696
2310,3,636158292,False,0.492109835147858,5240,5050,6920,2.82131272280685e-05,2.05530212144362e-05,0.0232228085267653,1129.89756028928,3.05556618849754e-05,309004492,809,443231348864.0,1213612208.0,28183483.9321289,24943.3974571228,1.4866749548
2311,2,636154382,False,0.407660633325577,5580,2590,6250,6.93646785387103e-05,0.0002418007934466,0.271520107984543,1122.90832519531,7.5124024609375e-05,309004492,250,53076410368.0,253620896.0,68863176.0,61325.734375,0.3106855976
2312,2,636154000,False,0.737929403781891,8990,5780,7090,0.000395902114822965,0.00093137938529253,2.03296542167664,2182.74682617188,0.00042877384921875,309004492,658,17704953856.0,375807616.0,764003904.0,350019.46875,0.4603643296
2313,2,636154368,False,0.681177258491516,7890,4180,7910,0.00118294061971952,0.103293336927891,97.5819396972656,944.70703125,0.001281160125,309004492,563807439,2994722304.0,10125000.0,988017152.0,1045845.0,0.012403125
2314,1,636153756,False,0.168391078710556,7340,440,3940,2.79615147254337e-05,0.000229208992095664,0.16610249876976,724.677062988281,3.02831580078125e-05,309004492,312782550,31380011008.0,107853296.0,17914702.0,24720.9453125,0.1321202876
2315,2,636154223,False,0.346225380897522,9230,6630,7210,0.000160548091274806,3.21651411468556e-05,0.0189555368450712,589.319249635074,0.000173878391913629,309004492,960,283920388640.0,4412899784.0,83648884.4492188,141941.544419289,5.4058022354
2316,1,636154635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,182305705,70142787584.0,116090096.0,0.0,0.0,0.1422103676
2317,1,636155028,False,0.194425910711288,4590,6720,3020,7.47749720759401e-05,3.84207560273353e-05,0.020530054345727,534.348022460938,8.09835345703125e-05,309004492,754,624747806720.0,1720658688.0,35325216.0,66109.0078125,2.1078068928
2318,3,636158626,False,0.242353528738022,6100,670,7860,3.46145870532968e-05,0.000113506264704741,0.12716889580877,1120.36896059939,3.74886346252441e-05,309004492,1030,94597648384.0,269614784.0,34286614.375,30602.9670410156,0.3302781104
2319,1,636155860,False,0.387443572282791,8490,2430,1860,0.00063578046185163,0.015734976157546,15.165843963623,963.830139160156,0.000688569284375,309004492,249,16546824192.0,35722800.0,541766400.0,562097.375,0.04376043
2320,2,636154218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,955,19652001792.0,230786096.0,0.0,0.0,0.2827129676
2321,3,636158251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,781,6809724416.0,21128400.0,0.0,0.0,0.02588229
2322,2,636153806,False,0.27052229642868,6790,3460,6440,0.000211119778986311,0.000299830746371299,0.209768980741501,699.624694824219,0.00022864904453125,309004492,362,177916116992.0,622525504.0,130586544.0,186652.28125,0.7625937424
2323,2,636154183,False,0.998970627784729,7700,2740,7170,0.00968245004299213,0.094746969640255,257.721710205078,2720.10498046875,0.010486383425,309004492,916,41113272320.0,90349200.0,23284951040.0,8560313.0,0.11067777
2324,2,636154299,False,1.0,7770,1460,9140,0.0238568836473609,0.0365722551941872,89.5613403320312,2448.8876953125,0.0258377196,309004492,1047,421660196864.0,576721792.0,51651977216.0,21092016.0,0.7064841952
2325,3,636158635,False,0.69421249628067,8260,4300,8080,0.00181626547705763,0.0291801386909485,46.7077385625191,1600.66883359288,0.00196706991613159,309004492,1044,15165920256.0,55029600.0,2570308170.0,1605771.36010742,0.06741126
2326,3,636158683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,1107,135029460992.0,838017024.0,0.0,0.0,1.0265708544
2327,2,636154029,False,1.0,9070,2370,9540,4.38392770791484,0.0414520567017866,183.724802552342,4432.22404799093,4.74792502399217,309004492,695,56041518616145.5,93502167825.5,17178667321955.9,3875857162.44259,114.540155586237
2328,2,636153854,False,0.967459321022034,8570,440,6100,0.0498681512905741,0.100750647485256,200.104553222656,1986.13659667969,0.0540087016,309004492,434,257125367808.0,437602496.0,87566254080.0,44088736.0,0.5360630576
2329,2,636154105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,812,164053248.0,20844000.0,0.0,0.0,0.0255339
2330,3,636158383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,852,362720886784.0,2007552640.0,0.0,0.0,2.459251984
2331,1,636156591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,30,4741559808.0,22851900.0,0.0,0.0,0.0279935775
2332,1,636154987,False,0.20631055533886,4710,2810,5100,1.23090851821109e-05,0.000389665423426777,0.265034317970276,680.15869140625,1.33311079589844e-05,309004492,819,5309853184.0,27927900.0,7401852.0,10882.537109375,0.0342116775
2333,3,636158201,False,0.000143112352816388,7540,5470,6090,1.45685144015922e-10,4.29792654573106e-09,2.28983974640723e-06,532.777775990991,1.57781374827027e-10,309004492,753,5626589824.0,29968200.0,68.6223754882812,0.128801122307777,0.036711045
2334,2,636153855,False,0.0454087182879448,5450,4670,5880,7.20629901900774e-07,5.25116047356278e-06,0.00245932163670659,468.338714599609,7.8046376953125e-07,309004492,436,18089486336.0,121328096.0,298384.8125,637.11328125,0.1486269176
2335,1,636155003,False,0.333411782979965,9840,2310,5410,1.81813268268993e-05,7.6101568993181e-06,0.00512692611664534,673.695190429688,1.96909215576172e-05,309004492,795,465028756224.0,2112206336.0,10829126.0,16074.2216796875,2.5874527616
2336,1,636155421,False,0.120401792228222,6700,1520,3990,6.61847230823628e-06,2.46237868850585e-05,0.0191465243697166,777.562133789062,7.16800375976562e-06,309004492,478,107592015872.0,237633296.0,4549851.5,5851.431640625,0.2911007876
2337,1,636155060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,706,3685923840.0,26156700.0,0.0,0.0,0.0320419575
2338,3,636156956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,225,104937885696.0,674159424.0,0.0,0.0,0.8258452944
2339,1,636154422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,549009227,4566560256.0,20026800.0,0.0,0.0,0.02453283
2340,3,636157174,False,1.0,7770,1460,9140,0.144716243891964,0.0226090243763544,51.6739300671901,2285.54444486481,0.156732026970312,309004492,329,3337689907200.0,5659001896.0,292422868224.0,127944511.8125,6.9322773226
2341,1,636155633,False,0.55510812997818,6040,6280,4380,0.00310657194722218,5.09077455265672e-05,0.0336106201287493,660.226057569352,0.00336451047320391,309004492,343,11763490523360.0,53951302172.0,1813336722.75446,2746539.16179911,66.0903451607
2342,3,636158449,False,0.114743143320084,2140,5180,6550,2.0829260761876e-06,2.6918525798109e-06,0.00141282642502302,524.85282278061,2.25587133255005e-06,309004492,900,59469977600.0,684111616.0,966530.96875,1841.5276184082,0.8380367296
2343,3,636158608,True,1.0,9450,2180,8700,0.0165456320790131,0.999711187289507,12573.1763635568,12576.8087057685,0.01791941515,309004492,1009,183986110464.0,14632320.0,183974739968.0,14628094.0,0.017924592
2344,1,636154540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,1051,7141.25146484375,1800.0,0.0,0.0,2.205e-06
2345,2,636154398,False,0.999462366104126,7750,4080,8140,0.016000264339007,0.00552896246721965,11.797086905963,2133.68909192386,0.0173287655516095,309004492,290,849629863552.0,2558514576.0,30183018803.2451,14145931.0625384,3.1341803556
2346,1,636156479,False,0.407073885202408,4050,4740,1890,0.000202405452953229,0.000106764925485847,0.0655682785710858,614.136883182464,0.000219211168408203,309004492,104,643698584576.0,1676092516.0,109898501.0,178947.892578125,2.0532133321
2347,1,636154389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,10704,90541072384.0,308697312.0,0.0,0.0,0.3781542072
2348,1,636156453,False,0.306676417589188,4000,5130,2120,6.82432786532141e-05,7.7284931820713e-05,0.0409697932696149,530.113597882927,7.39095149429321e-05,309004492,119,330022470784.0,780673496.0,31984031.7421875,60334.2979125977,0.9563250326
2349,2,636153669,False,0.0822574272751808,3660,4330,9230,1.98355657581932e-06,9.69541906670202e-06,0.0103686656802893,1069.43969726562,2.14825118713379e-06,309004492,180,92407439360.0,180876608.0,1875449.0,1753.67443847656,0.2215738448
2350,2,636154032,False,0.539250195026398,1960,3700,7160,0.00372351582703569,0.000167051926837303,0.140237182378769,839.482543945312,0.004032679175,309004492,698,7534733721600.0,19706345472.0,2763562240.0,3291983.0,24.1402732032
2351,2,636154091,False,0.324824154376984,7800,4370,7480,9.13635409564833e-05,0.000260906663698648,0.176740101233064,677.407386716661,9.89494515625e-05,309004492,792,28783570368.0,309593712.0,54717624.0,80775.0625,0.3792522972
2352,2,636153606,False,0.0340517945587635,11650,5270,8080,7.11189158539027e-07,2.28237240662565e-06,0.00154831074178219,678.377746582031,7.70239161682129e-07,309004492,96,49625157632.0,275488192.0,426541.3125,628.766662597656,0.3374730352
2353,2,636154315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,1069,3643200000.0,42514200.0,0.0,0.0,0.052079895
2354,2,636154205,False,0.997379779815674,7920,1210,7360,0.024995172385736,0.0387973561882973,39.706974029541,1023.4453125,0.0270705204,309004492,940,119350706176.0,569584768.0,22616487936.0,22098384.0,0.6977413408
2355,2,636154352,False,0.558575868606567,9100,5680,6690,0.000725954199520082,0.000411976342867562,0.323089166542255,784.242037524272,0.000786230143337154,309004492,1117,308031891328.0,1557906264.0,503342636.386719,641820.525173187,1.9084351734
2356,3,636157885,False,0.298886805772781,6360,1240,8140,6.29199405956072e-05,0.00011815185791712,0.15586236105939,1319.16978545291,6.81441803710937e-05,309004492,577,293591171072.0,470816992.0,73382648.0,55627.90234375,0.5767508152
2357,1,636156353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,606826663,572823232.0,7274700.0,0.0,0.0,0.0089115075
2358,1,636154548,False,0.528256952762604,10990,6200,1600,0.00425131476197813,0.00145789317321032,1.10251748561859,756.240234375,0.00460430123125,309004492,1041,468674805760.0,2578113024.0,2842414592.0,3758613.25,3.1581884544
2359,2,636153888,False,1.0,7970,670,7430,0.0170196272331525,0.3383809030056,1434.1162109375,4238.1708984375,0.0184327661,309004492,501,90061193216.0,44468100.0,63772422144.0,15047156.0,0.0544734225
2360,3,636158663,False,0.618166506290436,9630,2800,8510,0.00812624122262712,0.00870821395111847,7.44902168986265,855.401777181406,0.0088009626578125,309004492,1084,199384145920.0,825020992.0,6145599264.0,7184459.3125,1.0106507152
2361,3,636158644,False,0.324622929096222,11790,2310,8800,0.000595504151285363,0.000102741515140204,0.0986117604833364,959.804421306886,0.00064494883359375,309004492,1056,1609824993280.0,5124402176.0,505326320.0,526488.84375,6.2773926656
2362,3,636156658,False,1.0,7100,4370,8500,0.0463277989413988,0.0216993492418109,126.331174105156,5821.88768415865,0.0501743939580078,309004492,6,353657044992.0,1887553792.0,238456886730.0,40958688.9453125,2.3122533952
2363,2,636154048,False,0.016557427123189,7330,4820,7000,1.67167780704074e-07,3.32339550368488e-06,0.00279491255059838,840.981018066406,1.81047713851929e-07,309004492,725,13523279872.0,44470800.0,124291.9921875,147.794052124023,0.05447673
2364,1,636156541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,62,1413469056.0,67094100.0,0.0,0.0,0.0821902725
2365,2,636154329,False,1.0,7610,3130,9300,0.256673306370275,0.0118261771276593,14.2862920761108,1208.02282714844,0.2779848792,309004492,1089,6500477149184.0,19188486144.0,274132320256.0,226926432.0,23.5058955264
2366,3,636158518,False,0.46730637550354,6550,1060,8160,0.000504603966771036,0.0014954106328012,1.824652608315,1220.16827237417,0.0005465012109375,309004492,182305697,159175696384.0,298328384.0,544345664.0,446123.4375,0.3654522704
2367,3,636156853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,143,3965245824.0,19692000.0,0.0,0.0,0.0241227
2368,3,636157940,False,0.063585177063942,10710,5490,2860,2.40823051939752e-06,1.45199014570661e-06,0.000957632094509563,659.530711927479,2.60818578872681e-06,309004492,607,229818937344.0,1466353792.0,1404227.453125,2129.13125610352,1.7962833952
2369,1,636156343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,173,19717373952.0,67648496.0,0.0,0.0,0.0828694076
2370,2,636153797,False,0.00838720612227917,6460,6930,6790,2.1848322184371e-08,1.71507770119206e-06,0.000334726006258279,195.166656494141,2.36623873710632e-08,309004492,349,1217450752.0,11262600.0,3769.88500976562,19.316234588623,0.013796685
2371,1,636156306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,198,355404032.0,30307500.0,0.0,0.0,0.0371266875
2372,3,636158019,False,1.0,8260,1850,8920,0.00983049251462716,0.434017390761548,1933.73507435705,4455.43223732125,0.01064671785625,309004492,649,47563237376.0,20025000.0,38723044864.0,8691198.25,0.024530625
2373,2,636153825,False,0.0580665618181229,10300,6950,6350,2.5427759377855e-06,6.29732730793651e-07,0.000363689294078955,577.529603107334,2.75390250701904e-06,309004492,386,712874587392.0,3569901276.0,1298334.875,2248.08367919922,4.3731290631
2374,2,636154101,False,0.677862226963043,7200,1840,9850,0.00825284219213564,0.00755471922457218,9.88465023040771,1308.40734863281,0.0089380753,309004492,806,532356202496.0,965805312.0,9546647552.0,7296388.0,1.1831115072
2375,1,636154560,False,0.282079249620438,8220,3410,1230,7.79859219392001e-05,0.000253390928264707,0.224734976887703,886.910095214844,8.4461089453125e-05,309004492,1023,133568708608.0,272100608.0,61150524.0,68947.828125,0.3333232448
2376,1,636155440,False,0.420539200305939,6830,2160,3240,0.000458541515166696,0.000143833007314242,0.122784577310085,853.66064453125,0.00049661419609375,309004492,463,1244087975936.0,2818541824.0,346073472.0,405399.34375,3.4527137344
2377,3,636157749,False,0.682776093482971,6240,1360,6960,0.0038314111727041,0.00712731336193019,6.76808151392219,949.597859703096,0.00414953306625976,309004492,478,203345108992.0,475266592.0,3216643035.5,3387373.93164062,0.5822015752
2378,3,636158628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,1033,821890809856.0,2255544064.0,0.0,0.0,2.7630414784
2379,3,636156961,False,1.0,8000,1610,8880,0.0400560397714825,0.259850581721273,1078.95853319363,4152.22673756015,0.0433818909125,309004492,312782620,221593186304.0,136285200.0,147046079488.0,35413788.5,0.16694937
2380,3,636156771,False,0.161775931715965,1960,2330,4970,1.01252326364284e-05,3.87744502709611e-05,0.0191889746318784,494.887084092314,1.09659302368164e-05,309004492,68,73994977280.0,230868000.0,4430120.1953125,8951.77978515625,0.2828133
2381,2,636154281,False,0.837792754173279,6970,4630,8570,0.00203441380583964,0.00255427649244666,5.43522167205811,2127.89086914062,0.002203331090625,309004492,1022,182390685696.0,704167168.0,3827304704.0,1798637.625,0.8626047808
2382,2,636153661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,606826663,636580032.0,7274700.0,0.0,0.0,0.0089115075
2383,1,636154975,False,0.243124201893806,9280,1570,4320,9.50582509926369e-05,0.000516991538461298,0.270146191120148,522.535034179688,0.000102950933203125,309004492,834,28015020032.0,162558896.0,43914668.0,84041.578125,0.1991346476
2384,2,636154214,False,0.348816871643066,4330,3710,9320,3.23935580641057e-05,6.70808731229044e-05,0.0884745717048645,1318.923828125,3.50831937011719e-05,309004492,950,290453585920.0,426937504.0,37773112.0,28639.341796875,0.5229984424
2385,1,636154999,False,0.0206172410398722,6110,3170,5060,1.39341453535472e-07,1.01130922303128e-06,0.000647269247565418,640.031005859375,1.50910968017578e-07,309004492,802,13485344768.0,121815000.0,78847.1015625,123.192626953125,0.149223375
2386,3,636157645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,397,1859546624.0,33624000.0,0.0,0.0,0.0411894
2387,3,636158696,False,1.0,9010,2040,9910,0.029332176949302,0.0410694655358617,109.375438593646,2663.18144554718,0.031767626253125,309004492,1127,334304657408.0,631436416.0,69063634944.0,25932756.125,0.7735096096
2388,3,636157696,False,1.0,7930,1190,7350,0.00420140417912799,0.174689231261228,383.721996670335,2196.59788929131,0.004550246575,309004492,441,17980432384.0,21263400.0,8159234304.0,3714487.0,0.026047665
2389,3,636157805,False,0.120064534246922,7890,5480,5730,2.52616614999701e-06,9.74220672246496e-06,0.00636061277756797,652.89240505447,2.73591360931396e-06,309004492,525,56793255936.0,229249792.0,1458169.15625,2233.39886474609,0.2808309952
2390,1,636156345,False,0.240270137786865,3790,2820,5570,5.17473295188173e-05,0.000194082385860384,0.152452349662781,785.503295898438,5.60439079101562e-05,309004492,171,83636838400.0,235725296.0,35936876.0,45750.12890625,0.2887634876
2391,3,636157774,False,0.746616780757904,4870,1840,6500,0.0613770986043454,0.00246594243232617,2.39509146083628,971.268197277802,0.0664732362802154,309004492,500,9702884250112.0,22005325688.0,52704767648.25,54263866.3511963,26.9565239678
2392,3,636158596,False,0.746616780757904,4870,1840,6500,0.0523269887959168,0.00392417659893126,3.87210523824336,986.730627591511,0.0566716962703888,309004492,993,4843541914112.0,11789125192.0,45648733410.25,46262609.2003174,14.4416783602
2393,3,636156704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,576073699,8378877440.0,45115200.0,0.0,0.0,0.05526612
2394,3,636158436,False,0.614519476890564,7810,2130,9170,0.00152113747588365,0.0071827680382108,7.95575338456378,1107.61663779769,0.00164743745058594,309004492,893,56256432128.0,187232400.0,1489574800.0,1344846.8984375,0.22935969
2395,2,636154011,False,1.0,6270,2600,8140,0.514976896735396,0.0388859622180462,146.133224487305,3757.99438476562,0.5577354048,309004492,672,6770599133184.0,11708446720.0,1710993047552.0,455294208.0,14.342847232
2396,2,636154122,False,0.485405713319778,5410,6770,7550,9.9498470404009e-05,5.76409035142765e-05,0.0411267797891003,713.499915540256,0.000107759823828125,309004492,835,537946988544.0,1526124640.0,62764592.0,87967.203125,1.869502684
2397,3,636157706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,445,177007960064.0,896732992.0,0.0,0.0,1.0984979152
2398,3,636157897,False,0.967561781406403,5770,4950,9360,0.00982242193336813,0.0175200531734195,19.9703990559802,1139.85950032836,0.010637977175,309004492,583,205689430016.0,495664192.0,9898611712.0,8684063.0,0.6071886352
2399,2,636154181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,912,13182425088.0,54732600.0,0.0,0.0,0.067047435
2400,1,636154555,False,0.0934618934988976,5440,780,4060,2.29218578510357e-06,1.50328214658657e-05,0.00749341957271099,498.470642089844,2.48250586547852e-06,309004492,1030,45515763712.0,134807392.0,1010168.375,2026.53540039062,0.1651390552
2401,3,636158745,False,0.0551673620939255,8260,5320,5860,7.83163409842243e-07,4.03341101984559e-05,0.018450255510701,457.435540784717,8.48189431762695e-07,309004492,607344862,4409707648.0,17166600.0,316728.15625,692.399536132812,0.021029085
2402,3,636156850,False,0.920904695987701,8740,4990,1340,0.0195540729441419,0.0134442187635159,13.1752752594622,979.995601917497,0.021177646721875,309004492,139,431315124224.0,1285896576.0,16942041344.0,17287874.875,1.5752233056
2403,1,636156599,False,0.168496251106262,7410,3320,2990,7.84075154615077e-06,0.000225147174205631,0.126647263765335,562.5087890625,8.49176878662109e-06,309004492,27,6090840064.0,30789000.0,3899342.5,6932.05615234375,0.037716525
2404,2,636153634,False,0.16238072514534,4030,2830,6650,7.69832252611772e-06,0.000707822036929429,0.48917829990387,691.103515625,8.33751389160156e-06,309004492,132,2637069056.0,9615600.0,4703743.0,6806.1337890625,0.01177911
2405,1,636156517,False,0.0838480219244957,8780,3170,3570,7.19806578449156e-07,0.000123488454846665,0.0638831481337547,517.32080078125,7.79572085571289e-07,309004492,75,671043968.0,5153400.0,329215.40625,636.385375976562,0.006312915
2406,2,636153924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,566,170219077632.0,632124928.0,0.0,0.0,0.7743530368
2407,2,636154451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,10704,84473217024.0,308697312.0,0.0,0.0,0.3781542072
2408,1,636155430,False,0.640920221805573,8310,1190,4110,0.00210820161378745,0.147947639226913,194.77961730957,1316.54431152344,0.002283245496875,309004492,469,7632978432.0,12598200.0,2453872640.0,1863873.875,0.015432795
2409,2,636156374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,589508451,1345881344.0,46185300.0,0.0,0.0,0.0565769925
2410,2,636153608,False,0.977993547916412,5890,2580,7530,0.00335275093174884,0.0482626780867577,117.432914733887,2433.20336914062,0.0036311296875,309004492,98,19015290880.0,61417800.0,7212471296.0,2964187.5,0.075236805
2411,3,636158754,False,0.0762236043810844,8260,5470,5500,4.62391636306434e-06,5.65379441923691e-05,0.0285219034381656,504.473656507928,5.00783992614746e-06,309004492,607344834,21080932352.0,72306000.0,2062304.75,4088.03259277344,0.08857485
2412,2,636154470,True,1.0,9150,2220,8890,0.0163388492018029,0.999707758426666,12591.2353515625,12594.9169921875,0.0176954631,309004492,484682520,181948416000.0,14449499.0,181937045504.0,14445276.0,0.017700636275
2413,2,636154472,False,1.0,7000,4160,8660,0.0465414328682633,0.224432110786438,1522.27197265625,6782.7724609375,0.0504057659,309004492,484682524,328838774784.0,183340800.0,279094558720.0,41147564.0,0.22459248
2414,2,636153677,False,0.00344718573614955,7750,6160,6950,4.99570993997615e-09,4.75414596579071e-09,2.17704837268684e-06,457.926300048828,5.41050350666046e-09,309004492,194,243143622656.0,929028608.0,2022.54028320312,4.41673755645752,1.1380600448
2415,1,636155233,False,0.0443161427974701,7130,6890,4560,1.87841832292694e-06,7.05347565599368e-06,0.00282035791315138,399.853637695312,2.03438330993652e-06,309004492,614,49170313216.0,235447200.0,664045.375,1660.72106933594,0.28842282
2416,2,636153857,False,0.546765506267548,3660,4200,7120,0.000784996152422363,0.00320717506110668,2.70601320266724,843.737243652344,0.000850174346875,309004492,440,64580173824.0,216396000.0,585570432.0,694019.875,0.2650851
2417,1,636155128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,670,88196956160.0,190680304.0,0.0,0.0,0.2335833724
2418,3,636156714,False,1.0,9240,2100,2560,0.376532850158944,0.38035341385872,1807.14670063521,4751.23039465203,0.4077963554,309004492,33,2053686951936.0,875225440.0,1581660766208.0,332894984.0,1.072151164
