,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2000,3,633185748,False,0.173684686422348,3990,3780,5130,5.37367450893742e-05,6.10616278774399e-06,0.00289598809828612,474.272992541046,1.16215284942627e-05,114472860,956,165010749440.0,1553670016.0,4499409.875,9486.96203613281,1.9032457696
2001,1,633184032,False,0.542866706848145,6050,3950,5480,0.00613740147581601,0.00174053676892072,1.13673222064972,653.092956542969,0.0013273224125,114472860,362,119741587456.0,622525504.0,707644800.0,1083528.5,0.7625937424
2002,3,633185377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,638,94051389440.0,394945216.0,0.0,0.0,0.4838078896
2003,2,633181408,False,0.0219110865145922,12060,5220,5800,9.48814425982567e-07,1.35839616315049e-06,0.000682659989229566,502.548525789629,2.05198023605347e-07,114472860,154,23327751168.0,123313504.0,84181.1953125,167.508590698242,0.1510590424
2004,2,633182240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,962,392629256192.0,1711904384.0,0.0,0.0,2.0970828704
2005,2,633182559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,526157192,34555949056.0,167212800.0,0.0,0.0,0.20483568
2006,2,633181454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,218,89579667456.0,540308672.0,0.0,0.0,0.6618781232
2007,2,633181362,False,0.247366309165955,11670,5220,8070,4.26081097230167e-05,2.73051828116877e-05,0.00892842933535576,326.986602783203,9.21476282958984e-06,114472860,96,55806111744.0,275488192.0,2459676.75,7522.25537109375,0.3374730352
2008,1,633183900,False,0.0654528439044952,5220,2850,1380,1.0942028263368e-05,1.06171864899807e-05,0.00274112331680954,258.177947998047,2.36640855407715e-06,114472860,558,38944419840.0,181946704.0,498738.34375,1931.76208496094,0.2228847124
2009,2,633181600,False,0.521892011165619,5950,3980,5920,0.00684425533655385,0.00194099696818739,1.23151326179504,634.474548339844,0.001480192153125,114472860,362,138533994496.0,622525504.0,766648384.0,1208320.125,0.7625937424
2010,1,633183693,False,0.0606915205717087,7540,4510,5330,2.99238534856419e-06,5.4538290896744e-06,0.00297558470629156,545.595520019531,6.47156643676758e-07,114472860,741,21340155904.0,96866096.0,288233.28125,528.291137695312,0.1186609676
2011,3,633185458,False,0.279119908809662,7500,4640,6090,0.000219207053840318,1.51706510698514e-05,0.00742181411395344,489.221858691534,4.74074307647705e-05,114472860,709,434323409920.0,2550974464.0,18932858.28125,38699.9434814453,3.1249437184
2012,3,633185446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,699,469776512.0,2754000.0,0.0,0.0,0.00337365
2013,2,633182121,False,0.327601313591003,10740,4220,6710,0.0042479489676855,0.00148579815868288,0.682794272899628,459.547119140625,0.0009186946453125,114472860,867,73943851008.0,504748800.0,344639584.0,749954.8125,0.61831728
2014,3,633185941,False,0.312727123498917,8170,3090,5950,0.00104807174979052,9.88359813781492e-05,0.0427602008172063,432.637994999054,0.000226664188237756,114472860,1100,339026946048.0,1872111632.0,80051869.3365479,185031.990398169,2.2933367492
2015,3,633185812,False,1.0,5360,6820,5990,5.7443252700722,0.00222808426489413,2.21192690351354,992.748316733272,1.24231268,114472860,997,92463965539421.1,455159087104.0,1006778630144.0,1014132800.0,557.5698817024
2016,2,633181415,False,0.136266440153122,10470,4360,6340,0.000531702849921994,0.00102517753839493,0.493158340454102,481.046752929688,0.0001149902140625,114472860,162,16177922048.0,91564200.0,45155648.0,93869.5625,0.112166145
2017,3,633184333,False,0.167630851268768,8590,2480,5840,0.000102814320382273,1.68795759953938e-05,0.00742353186610143,439.793740561209,2.22354285127163e-05,114472860,26,216793202688.0,1075345152.0,7982859.00292969,18151.3702144623,1.3172978112
2018,3,633184892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,269,38261137408.0,184635008.0,0.0,0.0,0.2261778848
2019,1,633183956,False,0.387396574020386,4550,5740,5120,0.00201113077725195,9.11781569991241e-05,0.062173098212334,681.885884279622,0.000434942860693359,114472860,493,1020628217856.0,3894083936.0,242107263.0,355055.396484375,4.7702528216
2020,1,633183642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,778,191555502080.0,698709632.0,0.0,0.0,0.8559192992
2021,1,633183613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,800,76742672384.0,324194400.0,0.0,0.0,0.39713814
2022,1,633183704,False,0.114258386194706,10350,3900,3900,6.62893380889482e-06,3.7580142020488e-07,0.000134393689222634,357.618896484375,1.43362503662109e-06,114472860,728,253115400192.0,3114161152.0,418523.59375,1170.30615234375,3.8148474112
2023,3,633185465,False,0.135832101106644,12900,5130,5890,4.37168613336274e-05,2.06765458323863e-05,0.0093479936622714,452.106156320818,9.45455011879653e-06,114472860,720,46260796416.0,373273184.0,3489355.35832787,7718.00009697676,0.4572596504
2024,2,633181331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,44,88776148096.0,379944896.0,0.0,0.0,0.4654324976
2025,2,633182321,False,0.719048321247101,4940,1940,6000,0.000184951829768611,6.05924360570498e-05,0.105494230985641,1741.04626464844,3.99991282714844e-05,114472860,1015,158675976192.0,538884928.0,56849252.0,32652.349609375,0.6601340368
2026,3,633185809,False,0.124536283314228,4350,5030,1820,0.00022067735244718,9.41980861587298e-05,0.0254592037060578,270.273046345734,4.77254090332031e-05,114472860,996,70223400960.0,413591392.0,10529707.5,38959.517578125,0.5066494552
2027,2,633182860,False,0.375767529010773,8450,4350,7640,0.00142171249010428,0.00317557039670646,1.26946794986725,399.760620117188,0.000307470655078125,114472860,560581563,11176114176.0,79039800.0,100338496.0,250996.453125,0.096823755
2028,2,633181685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,442,60029526016.0,374958016.0,0.0,0.0,0.4593235696
2029,3,633185538,False,0.00350931752473116,12750,5720,8020,2.19908724934612e-07,2.65991386019349e-08,6.93448456560977e-06,260.70335093879,4.75591796398163e-08,114472860,794,21130331136.0,1459589376.0,10121.5,38.8238201141357,1.7879969856
2030,1,633183187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1027,74078089984.0,275491804.0,0.0,0.0,0.3374774599
2031,2,633181387,True,0.294623136520386,5500,6620,5730,3.92884998908007e-05,0.911740720272064,2421.048828125,2655.41381835938,8.49683806152344e-06,114472860,129,19011174.0,7607.63916015625,18418466.0,6936.1943359375,9.3193579711914e-06
2032,2,633182387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1054,20847435776.0,92284200.0,0.0,0.0,0.113048145
2033,3,633185571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,821,456650522624.0,1799136000.0,0.0,0.0,2.2039416
2034,2,633182646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,549009223,3883517952.0,31818600.0,0.0,0.0,0.038977785
2035,3,633186019,False,0.438197016716003,8270,5420,6050,0.000712135859136675,0.00732376453289928,3.90157574883786,532.728179792167,0.000154012066882324,114472860,607344862,3301291776.0,17166600.0,66976790.25,125724.136230469,0.021029085
2036,1,633184194,False,0.315944135189056,10310,3560,5470,9.06457682904336e-05,8.77528800629079e-05,0.0404076091945171,460.470489501953,1.96037623291016e-05,114472860,140,7517341184.0,182365200.0,7368942.0,16003.0712890625,0.22339737
2037,1,633183951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,506,475675264.0,5330700.0,0.0,0.0,0.0065301075
2038,2,633181382,False,0.0344680398702621,9960,4800,7730,2.83622371418253e-06,6.3508928178635e-06,0.00285791419446468,450.001983642578,6.13383908081055e-07,114472860,123,11126894592.0,78842704.0,225325.6875,500.721557617188,0.0965823124
2039,2,633182565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,526157196,7931654144.0,50499900.0,0.0,0.0,0.0618623775
2040,3,633185240,False,0.999988615512848,5230,6110,6060,0.196339252895916,0.146498232338251,264.456854369158,1805.18802273703,0.0424618614,114472860,515,131061899264.0,236608616.0,62572770304.0,34662744.0,0.2898455546
2041,2,633182226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,952,174349664256.0,818901888.0,0.0,0.0,1.0031548128
2042,3,633185020,True,1.0,5260,6660,5920,0.999960711500109,0.909584595211509,3019.36164828065,3319.49514555988,0.216259319065822,114472860,343,604633184030.0,194086641.940674,586017763119.25,176538219.645569,0.237756136377325
2043,3,633185614,False,0.0828575566411018,11330,5610,4520,3.27622559260141e-05,2.88112872503557e-06,0.00101863194481416,353.553083540751,7.08542153320312e-06,114472860,852,209467834368.0,2007552640.0,2044957.25,5784.017578125,2.459251984
2044,3,633186006,False,0.113128989934921,7890,6020,7290,6.80918727337062e-06,1.94709992861926e-06,0.000706915219673179,363.060575003191,1.47260805969238e-06,114472860,10704,137760251904.0,617394624.0,436445.65625,1202.12902832031,0.7563084144
2045,1,633181319,False,0.409442752599716,5350,6890,5240,0.00847249386642138,0.0663092583417892,32.3626556396484,488.056335449219,0.00183232774375,114472860,576073699,5444129280.0,22557600.0,730023808.0,1495777.75,0.02763306
2046,1,633183512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,859,1565471488.0,12558600.0,0.0,0.0,0.015384285
2047,2,633182466,False,0.424540787935257,5730,5270,6340,0.00765569648995894,0.00070831042422721,0.364780946285842,515.001521661678,0.00165568075910645,114472860,1099,144403457792.0,1908169192.0,696063763.53125,1351576.12988281,2.3375072602
2048,3,633184736,False,0.00973252113908529,1820,2670,4750,5.3851023288372e-07,1.08468489698027e-07,3.76024044232217e-06,34.6666617447203,1.16462431907654e-07,114472860,184,165121630502.0,876488400.0,3295.80712890625,95.0713729858398,1.07369829
2049,1,633183184,False,0.184559360146523,9460,3570,5290,5.10419221569244e-05,0.00047551523311995,0.21453058719635,451.153961181641,1.10387250244141e-05,114472860,614454277,3430413824.0,18950400.0,4065440.5,9011.2041015625,0.02321424
2050,1,633184105,False,0.022296791896224,5820,7290,3530,8.37069402401015e-07,2.94524966193421e-06,0.000727148086298257,246.888442993164,1.81031171417236e-07,114472860,260,11808121856.0,50175900.0,36485.30859375,147.780548095703,0.0614654775
2051,1,633183811,False,0.181318551301956,8500,6310,2560,0.000217747983830429,2.61633915265723e-05,0.00923975849159481,353.155992112516,4.7091880880481e-05,114472860,631,338189099008.0,1469318368.0,13576146.8675842,38442.3517391682,1.7999150008
2052,3,633184705,False,0.635709583759308,8950,5830,8440,0.00135119644809921,0.000629079127162159,0.327438694402093,520.504782727736,0.0002922203046875,114472860,589508447,87530668032.0,379200608.0,124164952.0,238547.1875,0.4645207448
2053,2,633181962,False,0.285329699516296,4430,5180,9570,0.000170625013118832,0.000269395968643948,0.0719915628433228,267.233276367188,3.69006989257812e-05,114472860,704,24563189760.0,111816896.0,8049873.0,30123.01953125,0.1369756976
2054,3,633184992,False,0.0576423145830631,6120,1020,2680,1.67169767728295e-05,5.21523286927566e-07,0.000142976366878743,274.151452988908,3.61534405517578e-06,114472860,329,1548325763072.0,5659001896.0,809103.53125,2951.30126953125,6.9322773226
2055,1,633183752,False,0.128490701317787,6670,5300,5010,4.58783009839131e-05,1.93803280126303e-05,0.0074830437079072,386.115417480469,9.92199995117187e-06,114472860,685,59125391360.0,417928512.0,3127377.25,8099.591796875,0.5119624272
2056,3,633184838,False,0.0349468998610973,10040,4810,5810,5.49324771784452e-06,1.10894569015821e-05,0.00326669932706711,294.5770343903,1.18801268615723e-06,114472860,238,6205758976.0,87453000.0,285682.65625,969.806274414062,0.107129925
2057,2,633182164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,907,22628677632.0,107150400.0,0.0,0.0,0.13125924
2058,2,633181749,True,1.0,5100,6250,5930,0.0402650073641569,0.896439373493195,2442.23217773438,2724.36962890625,0.0087080252,114472860,523,20295262208.0,7929808.0,19366432768.0,7108592.0,0.0097140148
2059,3,633185470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,725,14207013888.0,88941600.0,0.0,0.0,0.10895346
2060,3,633185651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,889,167419273216.0,724327168.0,0.0,0.0,0.8873007808
2061,3,633185819,False,0.652353227138519,7830,6540,6270,0.102027836245669,0.10262386026539,84.9694238498711,827.969476397952,0.02206533730625,114472860,1004,63343407104.0,175519808.0,14913816960.0,18012520.25,0.2150117648
2062,2,633182308,False,0.0131858056411147,10710,1900,8570,1.10499732213203e-06,7.61081011546594e-08,6.55331814414239e-06,86.1053924560547,2.38975357437134e-07,114472860,1007,727706763264.0,2563221504.0,16797.60546875,195.081924438477,3.1399463424
2063,2,633181341,False,0.14794996380806,9470,3990,5790,3.18349745714441e-05,8.37675834191032e-05,0.0302616488188505,361.257293701172,6.88488041992187e-06,114472860,62,2289603840.0,67094100.0,2030378.125,5620.310546875,0.0821902725
2064,3,633185796,False,0.0569193214178085,3320,4180,2360,3.40780433648275e-05,5.88899315251115e-07,0.000142675679115803,242.275165585757,7.36998400878906e-06,114472860,985,2576950062080.0,10216200496.0,1457603.34375,6016.3134765625,12.5148456076
2065,2,633181371,False,0.222287595272064,11870,4620,7330,0.000319728420968044,8.67453127284534e-05,0.0270305797457695,311.608520507812,6.91469672851562e-05,114472860,108,29236269056.0,650715328.0,17589212.0,56446.50390625,0.7971262768
2066,2,633181864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,621,23045943296.0,159641104.0,0.0,0.0,0.1955603524
2067,2,633182011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,765,3667416064.0,25673400.0,0.0,0.0,0.031449915
2068,2,633181957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,699,238098624.0,1377000.0,0.0,0.0,0.001686825
2069,3,633184862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,251,109199814656.0,424987200.0,0.0,0.0,0.52060932
2070,3,633185885,False,0.0452476367354393,10640,3330,1870,2.15652110810555e-05,7.42961504632963e-07,7.64686501427908e-05,102.924108000142,4.6638611000061e-06,114472860,1056,1410428108800.0,5124402176.0,391856.1171875,3807.23355102539,6.2773926656
2071,3,633185944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1102,328617361408.0,1486512000.0,0.0,0.0,1.8209772
2072,3,633185648,False,0.0621653012931347,6490,840,5670,1.41159026789788e-05,6.36965222505165e-07,0.000160497265092337,251.971786561762,3.05281544189453e-06,114472860,886,958737902080.0,3912449456.0,627937.4375,2492.09423828125,4.7927505836
2073,3,633185715,False,0.0341782197356224,4590,1380,5660,6.54764295093492e-06,2.11997285043936e-06,0.000577451222744997,272.386140523131,1.41604444031715e-06,114472860,935,133147369472.0,545268608.0,314866.024414062,1155.95464515686,0.6679540448
2074,2,633182099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,846,33824444416.0,150742800.0,0.0,0.0,0.18465993
2075,3,633185396,False,0.251122564077377,9230,5020,3740,0.000386956537669284,9.089132223187e-05,0.0262970119663567,289.323681520126,8.36862452514648e-05,114472860,658,45310097408.0,751615232.0,19765234.75,68315.3022460938,0.9207286592
2076,2,633181418,False,0.572196900844574,9470,3630,5760,0.0128881939571663,0.00689342788960946,2.83552783915114,411.337854628923,0.00278730155806198,114472860,165,61932159232.0,330075000.0,935936851.507812,2275348.21066284,0.404341875
2077,3,633185512,False,0.424540787935257,5730,5270,6340,0.0121296710636161,0.000382367603075961,0.192583879237725,503.66160126664,0.00262325746856079,114472860,768,526639686400.0,5600460528.0,1078558414.0,2141434.66821289,6.8605641468
2078,2,633182246,False,0.0235492307692766,6970,6290,9350,1.24676041821675e-06,5.02848990890925e-07,0.000240960900555365,479.19140625,2.69634152603149e-07,114472860,966,90375757824.0,437724896.0,105474.5859375,220.109512329102,0.5362129976
2079,3,633184364,False,0.488931059837341,7620,3360,5440,0.0155198342852559,0.0178341170405579,7.16757805389008,401.902602612158,0.0033564406640625,114472860,50,25502741504.0,153635392.0,1101193664.0,2739951.5625,0.1882033552
2080,2,633184127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,312782616,30434320384.0,109932304.0,0.0,0.0,0.1346670724
2081,2,633182480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1106,63138742272.0,242915392.0,0.0,0.0,0.2975713552
2082,2,633181726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,488,2483283456.0,19680300.0,0.0,0.0,0.0241083675
2083,3,633185123,False,0.000272538076387718,10000,1820,9340,2.34940069566676e-09,3.76021904832486e-10,1.45930879795342e-08,38.8091432759358,5.08099757134914e-10,114472860,409,277590118912.0,1103061568.0,16.097074508667,0.414775311946869,1.3512504208
2084,3,633184887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,312782582,27129739264.0,105526800.0,0.0,0.0,0.12927033
2085,3,633185826,False,0.105853974819183,8610,4020,8240,4.34340646564929e-05,5.9909026420466e-06,0.00190906755476489,318.661088124897,9.39339029908776e-06,114472860,1008,209025905664.0,1279952984.0,2443516.71337891,7668.07371354103,1.5679424054
2086,2,633182059,False,0.0637803748250008,9300,4360,5750,1.38711634827902e-05,0.000117486408271361,0.0259508229792118,220.883605957031,2.99988623046875e-06,114472860,812,652268800.0,20844000.0,540918.9375,2448.88671875,0.0255339
2087,2,633182118,False,0.548287212848663,7630,4650,5810,0.0110165457825679,0.000646941590371496,0.283030131798325,437.489467381127,0.00238252429520109,114472860,864,526238198784.0,3006326724.0,850881048.922546,1944917.79200089,3.6827502369
2088,1,633182541,False,0.0777659043669701,6620,6010,3310,4.99583851321867e-06,5.57953826501034e-05,0.0329607911407948,590.744079589844,1.0804390838623e-06,114472860,484682528,3439575040.0,15807600.0,521031.03125,881.991088867188,0.01936431
2089,2,633182686,False,0.0455988794565201,8490,5700,5950,2.57609912252332e-06,3.16544028464705e-05,0.0109853129833937,347.039001464844,5.57127330780029e-07,114472860,607344850,4208464896.0,14367600.0,157832.578125,454.797821044922,0.01760031
2090,1,633184231,False,0.440351903438568,5980,6270,5400,0.01272324487927,0.00702456850558519,3.83313417434692,545.675415039062,0.00275162838125,114472860,88,74428235776.0,319767296.0,1225710976.0,2246227.25,0.3917149376
2091,1,633182903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1069,1982297344.0,42514200.0,0.0,0.0,0.052079895
2092,1,633181491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,312782582,14180575232.0,52763400.0,0.0,0.0,0.064635165
2093,1,633183973,False,0.28090837597847,10700,4130,4780,4.68939483197715e-05,0.00193985179066658,1.01883733272552,525.213989257812,1.01416517822266e-05,114472860,460,556230528.0,4267800.0,4348194.0,8278.8994140625,0.005228055
2094,2,633182644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,549009219,740086144.0,6260400.0,0.0,0.0,0.00766899
2095,3,633185490,False,0.00924928672611713,3400,4460,6550,1.69496641335194e-07,1.87128218261499e-08,5.85430977357215e-06,312.850185181113,3.66566684246063e-08,114472860,746,402095966912.0,1599107352.0,9361.66979980469,29.9238109588623,1.9589065062
2096,1,633183901,False,0.486223965883255,7550,6430,5510,0.00912083259854607,0.0249345574617598,10.0878198040837,404.571840489033,0.0019725425453125,114472860,557,10014017280.0,64578600.0,651457280.0,1610238.8125,0.079108785
2097,1,633183865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,590,64797003776.0,296878496.0,0.0,0.0,0.3636761576
2098,3,633185803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,989,53997099008.0,451832384.0,0.0,0.0,0.5534946704
2099,1,633183528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,849,3831842048.0,23471100.0,0.0,0.0,0.0287520975
2100,1,633183288,False,0.0785833820700645,8300,4480,5670,9.81519052491974e-06,0.000151257787365466,0.0611382462084293,404.199005126953,2.12270981750488e-06,114472860,975,1712718080.0,11456100.0,700405.875,1732.82434082031,0.0140337225
2101,2,633182270,False,0.0292212478816509,6040,1530,9400,8.32795717929605e-06,3.89189472116414e-06,0.00103671045508236,266.376800537109,1.80106911010742e-06,114472860,981,61813714944.0,377775008.0,391643.28125,1470.26049804688,0.4627743848
2102,3,633185478,False,0.015146248973906,2220,3620,5610,2.58762671715784e-06,3.62729077879991e-07,2.12141784808245e-05,58.4849127751574,5.59620378494263e-07,114472860,731,287297040848.0,1259432976.0,26717.8359375,456.832962036133,1.5428053956
2103,3,633185497,False,0.304379910230637,7780,5710,5230,0.000160576243924359,0.000945967992999663,0.40855158134289,431.887320042799,3.47274735595703e-05,114472860,753,3128708992.0,29968200.0,12243555.5,28348.9580078125,0.036711045
2104,2,633182437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1086,19271649280.0,68735696.0,0.0,0.0,0.0842012276
2105,3,633185167,False,0.0398297347128391,6470,830,5670,3.35666304339181e-06,7.90225271644354e-07,0.000196662434468397,248.868824530463,7.25938185119629e-07,114472860,442,129337057280.0,749916032.0,147480.3125,592.602600097656,0.9186471392
2106,2,633182766,False,0.412680327892303,5210,2700,5750,0.000110542496024062,1.42609869726584e-05,0.00348318577744067,244.24577331543,2.39067841796875e-05,114472860,484682516,125094133760.0,1368470656.0,4766637.5,19515.7421875,1.6763765536
2107,3,633185884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1054,40289830912.0,184568400.0,0.0,0.0,0.22609629
2108,3,633184662,False,0.127454355359077,8630,5540,9820,1.80170920415969e-05,2.47362842520363e-06,0.00102809133306223,415.620762838541,3.89651714477539e-06,114472860,139,283755683840.0,1285896576.0,1322019.125,3180.83032226562,1.5752233056
2109,1,633183809,False,0.00474624941125512,8200,5870,3980,6.68918551019746e-08,1.6355581777816e-08,4.91277023684233e-06,300.372711181641,1.44665554046631e-08,114472860,632,119467646976.0,722043008.0,3547.2314453125,11.8094329833984,0.8845026848
2110,1,633183957,False,0.344868302345276,7900,6500,5370,0.00265279892808613,0.00192683492008695,0.862026908544464,447.379741542967,0.00057371503020935,114472860,491,32705853696.0,243061196.0,209525291.375,468338.800170898,0.2977499651
2111,1,633181480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,312782598,1469354752.0,7261200.0,0.0,0.0,0.00889497
2112,3,633185364,False,0.933240711688995,5380,5700,6290,0.951064018016129,0.00343408037268735,2.84776792260476,829.26653238935,0.20568453796112,114472860,623,11058874604672.0,48893947448.0,139238615151.938,167905745.274384,59.8950856238
2113,3,633185868,False,0.0798991844058037,11980,5050,8570,2.43201944447804e-05,8.32704477720863e-07,0.000201193092165225,241.614039011652,5.25967533493042e-06,114472860,1041,897692008448.0,5156226048.0,1037397.0625,4293.61251831055,6.3163769088
2114,3,633185051,False,0.226519718766212,7020,5770,7060,0.000107783820718575,0.00169741591966221,0.706966511007636,416.495746751523,2.3310171496582e-05,114472860,356,1615750400.0,11210400.0,7925377.375,19028.7114257812,0.01373274
2115,1,633182858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1094,39182237696.0,122770800.0,0.0,0.0,0.15039423
2116,2,633181968,False,0.0128964791074395,2310,3620,5710,1.98897137946015e-06,1.32161477729177e-07,7.81671625461233e-06,59.1451941134482,4.30150496131182e-07,114472860,714,641962347952.0,2656925968.0,20768.4364013672,351.143262147903,3.2547343108
2117,3,633185990,False,0.670622706413269,8870,5590,9070,0.000503739286743067,7.44048793731368e-05,0.0424908264626623,571.075806058,0.000108942595328903,114472860,484682470,325933678592.0,1195254016.0,50787330.9726562,88932.7308807373,1.4641861696
2118,3,633184557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,74,43287502848.0,186337792.0,0.0,0.0,0.2282637952
2119,2,633181343,False,0.0118770515546203,6100,3710,6330,2.90022115989055e-07,7.06221840118815e-07,0.000409338914323598,579.618041992188,6.27224495887756e-08,114472860,64,21975255040.0,72501296.0,29677.6015625,51.2019996643066,0.0888140876
2120,3,633184843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,312782608,61132066816.0,248751008.0,0.0,0.0,0.3047199848
2121,2,633182106,False,0.0107645243406296,8420,2220,7070,7.72512625268981e-07,4.71792986900255e-07,0.000132173794554546,280.152099609375,1.67069618225098e-07,114472860,851,48997158912.0,289074592.0,38208.0859375,136.383361816406,0.3541163752
2122,1,633182911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1064,546749972480.0,2300333312.0,0.0,0.0,2.8179083072
2123,1,633183360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,943,451191472128.0,1660181376.0,0.0,0.0,2.0337221856
2124,3,633185288,False,0.568847715854645,6680,5340,8370,0.0187368208507002,0.00491364905117937,2.82394274284583,574.713967854101,0.00405217132236328,114472860,559,176469753856.0,673205376.0,1901093436.0,3307894.95703125,0.8246765856
2125,3,633186009,False,0.516107201576233,6120,5320,5720,0.00839564454741597,0.0187860791717047,12.5635182016593,668.767446726312,0.001815707709375,114472860,560581559,22124147712.0,78899400.0,991254048.0,1482210.375,0.096651765
2126,1,633182801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1127,65496522752.0,315718208.0,0.0,0.0,0.3867548048
2127,2,633182037,False,0.340060353279114,8590,5340,6260,0.000596987714339072,0.000340430974458874,0.0859765653121534,252.552122934219,0.000129109229101562,114472860,792,17141850112.0,309593712.0,26617804.0,105395.2890625,0.3792522972
2128,2,633182335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1023,69844410368.0,272100608.0,0.0,0.0,0.3333232448
2129,3,633186004,False,0.291532665491104,5770,4060,7000,0.00166299135605551,0.000225385888879089,0.0855913379455622,379.754643785524,0.000359651508441162,114472860,262,185702801408.0,1302624000.0,111493331.0,293593.068115234,1.5957144
2130,3,633185751,False,0.442437201738358,7140,3220,5930,0.00162313468088245,0.000478974180765062,0.208401033061041,435.09867844685,0.000351031792352295,114472860,958,80244726784.0,598271424.0,124680382.8125,286556.565185547,0.7328824944
2131,2,633181521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,307,21643606016.0,239999392.0,0.0,0.0,0.2939992552
2132,3,633184729,False,0.0814794600009918,7350,3970,8460,1.27335890701836e-05,6.15622028433808e-06,0.00191203122154733,310.585250890337,2.75386549682617e-06,114472860,178,49420167168.0,365167808.0,698212.25,2248.05346679688,0.4473305648
2133,1,633184234,False,0.166009932756424,11790,4720,3810,0.000256237582339968,2.71604203589959e-05,0.00842166785150766,310.071319580078,5.54159422851562e-05,114472860,81,99298387456.0,1665567104.0,14026853.0,45237.50390625,2.0403197024
2134,3,633185271,False,0.010510123334825,9200,5910,9410,1.21618705488975e-07,1.90028964518463e-08,5.83260996312776e-06,306.93268144189,2.63022118091583e-08,114472860,543,218417594368.0,1129890560.0,6590.2109375,21.4711933135986,1.384115936
2135,3,633185017,False,0.633650839328766,5380,6220,7230,0.0372500334968893,0.00241385655775016,1.22530503234719,507.613026305607,0.00805598338671875,114472860,342,534477127680.0,2724400896.0,3338222128.0,6576312.96875,3.3373910976
2136,2,633181825,False,0.466168075799942,9230,4160,5760,0.00430633240194607,0.0203120056539774,7.80192422866821,384.104064941406,0.000931321103125,114472860,591,4781381632.0,37429200.0,292019776.0,760262.125,0.04585077
