,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1370,2,633100786,False,0.166915282607079,2790,3710,8640,0.00049533447769932,1.76242361091282e-05,0.00501853862806784,284.752121850465,0.000110224917407227,113369603,985,1413442899968.0,5105442520.0,25621860.5,89979.5244140625,6.254167087
1371,2,633100404,False,0.561763942241669,6100,3870,6140,0.062930610337197,0.0125918526403387,7.06978754583596,561.457296854594,0.0140037119140625,113369603,444,190140631040.0,907857000.0,6418356112.0,11431601.5625,1.112124825
1372,3,633102424,False,0.207320481538773,8760,2840,3670,0.000581443904467382,0.000584519023653502,0.154208310643592,263.820858523512,0.000129386524121094,113369603,916,10257808896.0,180698400.0,27865195.0,105621.65234375,0.22135554
1373,3,633102233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,638,78121005056.0,394945216.0,0.0,0.0,0.4838078896
1374,1,633101528,False,0.195719927549362,12570,5160,5190,0.000156405028256311,7.95865429365188e-06,0.00354373905362192,445.268624929285,3.48042223947346e-05,113369603,386,460883028352.0,3569901276.0,12650798.5693359,28411.6101181507,4.3731290631
1375,2,633100653,False,0.99733555316925,6670,6690,6980,0.0795642781157243,0.0393419341366563,22.0992680983587,561.722970243297,0.0177051394132812,113369603,824,52155411460.3125,367373271.0,8118680408.0,14453175.03125,0.450032256975
1376,1,633101096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,1023,76976939008.0,272100608.0,0.0,0.0,0.3333232448
1377,1,633100200,False,0.0021811390761286,12330,5310,3370,2.04925567081664e-08,8.06004578635111e-08,6.22235529590398e-06,77.1999969482422,4.56013153195381e-09,113369603,589508451,2038678144.0,46185300.0,287.38134765625,3.72255635261536,0.0565769925
1378,3,633101807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,9,50307766272.0,209615392.0,0.0,0.0,0.2567788552
1379,3,633102027,False,0.447907209396362,7790,4540,8190,0.00109185908838811,0.00820470954072557,4.72110114172251,575.413561965657,0.000242967294335937,113369603,321,4874959616.0,24174000.0,114127899.0,198340.6484375,0.02961315
1380,1,633101639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,233,26133143552.0,91323904.0,0.0,0.0,0.1118717824
1381,1,633101555,False,0.459413826465607,8780,4870,5660,0.0199183176731595,0.00441114673082562,1.94304933131565,440.486215916915,0.00443234828032226,113369603,348,119359527424.0,820250088.0,1593786385.0,3618243.49414062,1.0048063578
1382,2,633100452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,538,6135288320.0,70977600.0,0.0,0.0,0.08694756
1383,2,633101607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,312782570,2934892544.0,17712000.0,0.0,0.0,0.0216972
1384,3,633102307,False,0.659533679485321,8400,5120,6640,0.0497345435718545,0.0234201874133494,13.3815175778176,571.366801710145,0.0110672408328125,113369603,749,68791267328.0,385756192.0,5162003264.0,9034482.3125,0.4725513352
1385,1,633101055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,1081,615550848.0,4872600.0,0.0,0.0,0.005968935
1386,3,633101907,False,0.649874985218048,6870,2890,7340,0.0151306168714928,0.00300440669398559,2.45303484971623,816.478958932846,0.00336695923677063,113369603,155,208132833280.0,914835584.0,2244123569.3125,2748538.15246582,1.1206735904
1387,2,633100538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,653,1718866304.0,13649400.0,0.0,0.0,0.016720515
1388,2,633100427,False,0.325203031301498,6770,4410,8830,0.0011521544529409,1.78754323165251e-05,0.00687309067756513,384.499270051849,0.000256384594921875,113369603,485,2294883024896.0,11708446720.0,80473216.0,209293.546875,14.342847232
1389,3,633102469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,964,12417631232.0,84004200.0,0.0,0.0,0.102905145
1390,1,633101139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,970,12093605888.0,107688600.0,0.0,0.0,0.131918535
1391,3,633102532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,1035,364537856000.0,1050447616.0,0.0,0.0,1.2867983296
1392,3,633102490,False,0.221025258302689,10500,3530,4140,0.000229989300158923,1.69185893156232e-05,0.00471643780467194,278.772521555128,5.1178653527832e-05,113369603,984,759502503936.0,2469383936.0,11646695.75,41778.4926757812,3.0249953216
1393,3,633102238,False,0.571335673332214,7200,6960,8790,0.0108573840021265,0.000877388085404895,0.398098417754133,453.731278525875,0.00241605280628052,113369603,647,436298858496.0,2247908352.0,894888758.1875,1972288.00512695,2.7536877312
1394,1,633101013,False,0.158626183867455,10620,4610,5290,0.000118603499867456,0.000996863353066146,0.541229486465454,542.932495117188,2.63923905273437e-05,113369603,599626927,5441337344.0,21612600.0,11697377.0,21544.80859375,0.026475435
1395,2,633100695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,882,8891748352.0,82704600.0,0.0,0.0,0.101313135
1396,3,633102193,False,0.196922555565834,8080,4040,5870,0.00045752908809622,0.000999726005046924,0.443967147331803,444.088825428688,0.000101812226318359,113369603,587,14876922368.0,83134800.0,36909120.0,83112.021484375,0.10184013
1397,1,633101238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,847,97717665792.0,321251392.0,0.0,0.0,0.3935329552
1398,3,633102037,False,0.518293082714081,6180,6160,6070,0.00131885760456545,0.0428380096962672,24.2335074920431,565.701059966722,0.000293480419958496,113369603,332,1737473792.0,5592600.0,135528314.0,239575.853027344,0.006850935
1399,3,633102380,False,0.132100373506546,9590,1660,5810,7.40488222504511e-05,2.32660883934262e-05,0.00906039677122505,389.425012834776,1.64778057739258e-05,113369603,851,84159135744.0,578149184.0,5238261.0,13451.2700195312,0.7082327504
1400,3,633102369,False,0.368765532970428,4880,6650,2690,0.00276724532790354,9.8534820226479e-05,0.0232450601637264,235.90706422662,0.000615784689833069,113369603,840,331949807616.0,5101560832.0,118586088.46875,502681.379455566,6.2494120192
1401,1,633101309,False,0.23474332690239,5560,4700,5430,0.00045697276906305,0.000663681028441064,0.265482768654817,400.01560580753,0.000101688430737305,113369603,737,12825731008.0,125076596.0,33205681.0,83010.9638671875,0.1532188301
1402,1,633101166,False,0.0455556698143482,5290,6090,2960,4.19213579542982e-06,6.06002150680456e-07,0.000147284230250618,243.042421689822,9.32860203790665e-07,113369603,942,219398758400.0,1256626784.0,185081.30859375,761.518533706665,1.5393678104
1403,3,633102262,False,0.663061201572418,9300,5530,5800,0.0756278164826394,0.0253710730454319,9.63597897155695,379.801790578658,0.01682917341875,113369603,679,74877591552.0,541486784.0,5217755264.0,13738100.75,0.6633213104
1404,1,633101381,False,0.187754645943642,5610,7180,3380,0.000158423155685749,1.95860963889077e-05,0.0071737826988766,366.269140947318,3.52533086975098e-05,113369603,631,283484995584.0,1469318368.0,10540570.6875,28778.2111816406,1.7999150008
1405,2,633100230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,201,202959978496.0,682217984.0,0.0,0.0,0.8357170304
1406,1,633101793,False,0.477458864450455,8630,2630,4010,0.000529010560073891,0.000104808976175264,0.0631428360939026,602.456359863281,0.000117718729296875,113369603,10,184401395712.0,916876800.0,57894204.0,96096.921875,1.12317408
1407,3,633101867,False,0.488834053277969,6470,5230,7320,0.00404641852033542,0.00726852409689281,2.97683018038597,409.550844257161,0.000900434286889648,113369603,102,14122598912.0,101127600.0,301039691.75,735048.397460938,0.12388131
1408,2,633100461,False,0.0379301086068153,13030,6990,7430,1.45125265070888e-05,4.00774042645935e-05,0.00841916725039482,210.072662353516,3.22941791381836e-06,113369603,553,1706045184.0,65779200.0,553806.0625,2636.25952148438,0.08057952
1409,3,633102354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,821,443035910144.0,1799136000.0,0.0,0.0,2.2039416
1410,3,633102649,False,0.408145368099213,8720,1820,4720,0.000374823186933691,3.50823659562592e-05,0.0179482129962039,511.602125654289,8.34079933502197e-05,113369603,302,352488769536.0,1940808608.0,34834046.28125,68088.1578369141,2.3774905448
1411,3,633101802,False,0.30669891834259,10240,1390,5130,0.000452150705530578,2.05285733438946e-05,0.00820518818908272,399.695977486085,0.000100615395084572,113369603,4,973325418496.0,4001009472.0,32829035.6640625,82135.0163955688,4.9012366032
1412,3,633102187,False,0.504149496555328,8590,3910,10030,0.00326193316765077,0.000757209547192195,0.30374943279259,401.143162971098,0.000725865713330078,113369603,579,90704211968.0,782535616.0,237694749.5,592543.439453125,0.9586061296
1413,3,633102017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,305,21798349824.0,148024800.0,0.0,0.0,0.18133038
1414,3,633101863,False,0.244738429784775,9030,3580,650,6.85523796658792e-05,2.63348061350604e-05,0.00754029701618605,286.324379132125,1.52547030883789e-05,113369603,97,71597551616.0,472865408.0,3565545.625,12452.8188476562,0.5792601248
1415,2,633100694,False,0.310997009277344,10360,4360,5970,0.00194863837441282,0.00758302956819534,3.94353485107422,520.047424316406,0.00043362316484375,113369603,880,8755425280.0,46680300.0,184085392.0,353978.09375,0.0571833675
1416,2,633100117,False,0.103520072996616,8850,3810,5850,4.29673233477595e-06,5.33163183717988e-05,0.0165613107383251,310.623657226562,9.56135678100586e-07,113369603,35,1981121152.0,14639400.0,242447.640625,780.518920898438,0.017933265
1417,1,633100925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,527696977,142590512.0,1668600.0,0.0,0.0,0.002044035
1418,1,633101292,False,0.376477301120758,7320,3420,2530,0.00365267415811338,0.000236953060479999,0.10280898146335,433.879103545185,0.000812815835601807,113369603,768,278928346432.0,2800230264.0,287888821.304688,663523.131103516,3.4302820734
1419,3,633102472,True,0.663293361663818,6410,6710,6910,0.000203920732590033,0.198476669539059,260.666541925661,1313.33593278763,4.537771328125e-05,113369603,967,106442672.0,186636.703125,48649944.0,37043.03125,0.000228629961328125
1420,2,633100148,True,1.0,6420,6320,6480,0.0073798855270551,0.38874563574791,725.478942871094,1866.20471191406,0.00164221815625,113369603,88,4069402624.0,3448492.0,2501808384.0,1340586.25,0.0042244027
1421,3,633102164,False,0.11276363581419,7030,5040,770,1.71554306627496e-05,1.56491078410081e-05,0.00353932556259386,226.167881169504,3.81753343048096e-06,113369603,540,27571631104.0,199139392.0,704819.140625,3116.35382080078,0.2439457552
1422,3,633102501,True,1.0,6680,6410,6800,1.00000004917439,0.555716591968287,1600.28177945921,2879.67248519824,0.222526248,113369603,997,611474997248.0,326882592.0,523104256000.0,181654080.0,0.4004311752
1423,3,633102038,False,0.333689332008362,4460,3790,5780,0.00145489501817699,0.00793742275523311,3.20101503841256,403.281409737455,0.000323752313708496,113369603,333,5696295424.0,33296400.0,106582277.125,264287.603027344,0.04078809
1424,2,633100990,False,0.120678573846817,7730,6070,7280,1.79203078459742e-05,1.05452709249221e-05,0.00313142780214548,296.950897216797,3.987738671875e-06,113369603,10704,62621339648.0,308697312.0,966663.3125,3255.296875,0.3781542072
1425,1,633100109,False,0.328234076499939,6580,6110,4600,0.00172351955511118,0.00324728107079864,1.6375435590744,504.281433105469,0.00038352832109375,113369603,576073704,22234845184.0,96414304.0,157882624.0,313084.34375,0.1181075224
1426,3,633101995,False,0.5011186003685,4900,6110,5800,0.0110468508947254,0.0123061236551425,5.02839166568547,408.608901275278,0.0024582141609375,113369603,272,22596339712.0,163065600.0,819957704.0,2006705.4375,0.19975536
1427,2,633100558,False,0.663061201572418,9300,5530,5800,0.0613732240323493,0.0411780923604965,16.1232166290283,391.548400878906,0.0136571526,113369603,679,40234897408.0,270743392.0,4365254144.0,11148696.0,0.3316606552
1428,1,633101141,False,0.0411794185638428,11670,4490,5200,3.57011777612452e-06,9.48701028846699e-07,0.000138172021252103,145.643371582031,7.94444874572754e-07,113369603,968,168174796800.0,683594112.0,94453.578125,648.526428222656,0.8374027872
1429,3,633102232,False,0.462487280368805,7120,5130,6090,0.0104094746086459,0.000432328382381367,0.202984827215726,469.515385729796,0.00231638121440662,113369603,637,733508293120.0,4373812864.0,887817648.472961,1890923.44033194,5.3579207584
1430,3,633102666,False,0.493196934461594,7810,6260,5240,0.0134712374494143,0.0200244925355303,13.2396860373011,661.174609734022,0.002997703778125,113369603,606826651,27443939328.0,122205600.0,1617963776.0,2447105.125,0.14970186
1431,2,633100429,False,0.53599625825882,7860,6210,6350,0.0274825299854101,0.0205393272856196,11.2057245945585,545.574080335342,0.0061155839824707,113369603,491,48875640832.0,243061196.0,2723676822.0,4992313.45507812,0.2977499651
1432,2,633100733,False,0.46407026052475,7460,3520,6060,0.00543186319306098,0.00451180711388588,1.98538768291473,440.042663574219,0.0012087320765625,113369603,930,35756883968.0,218697296.0,434198912.0,986720.0625,0.2679041876
1433,3,633102376,True,0.663293361663818,6410,6710,6910,0.000203920732590033,0.198476669539059,260.666541925661,1313.33593278763,4.537771328125e-05,113369603,848,106442672.0,186636.703125,48649944.0,37043.03125,0.000228629961328125
1434,3,633101963,False,0.121687725186348,10960,7040,5720,2.5234089019136e-05,7.64583187384701e-05,0.0152766511064574,199.803649341441,5.615246875e-06,113369603,230,3471908736.0,59952600.0,915874.953125,4583.875,0.073441935
1435,2,633100729,False,0.439653605222702,8990,5770,9390,0.0104154295715898,0.000837741285474948,0.402329682172808,480.255287818019,0.00231770634990234,113369603,926,431840395264.0,2258460000.0,908645494.0,1892005.18359375,2.7666135
1436,2,633100972,False,0.429891914129257,8860,5420,5970,0.00194213390967356,0.012642590329051,7.41048765182495,586.152648925781,0.00043217575078125,113369603,607344846,6020824576.0,27905400.0,206792624.0,352796.53125,0.034184115
1437,2,633100443,False,0.636363327503204,7930,6060,6500,0.0470556368474366,0.07457235455513,45.3184280395508,607.710815429688,0.0104711138,113369603,525,30302337024.0,114624896.0,5194619904.0,8547848.0,0.1404154976
1438,1,633101362,False,0.346953630447388,9470,4680,3470,0.000569219110491101,0.000275143363978714,0.0716853812336922,260.538299560547,0.00012666618671875,113369603,658,28547293184.0,375807616.0,26939912.0,103400.96875,0.4603643296
1439,3,633101869,False,0.0737494677305222,9630,6510,6700,1.12001238604208e-05,1.15801576336275e-05,0.003018407439202,260.653398226365,2.49232141723633e-06,113369603,105,19964047360.0,175692608.0,530311.875,2034.54809570312,0.2152234448
1440,2,633100810,False,0.447907209396362,7790,4540,8190,0.00219356772185068,0.00169140933935197,0.773652544816709,457.401131007777,0.000488126370874023,113369603,1014,33226728192.0,235584904.0,182260860.5,398470.506835938,0.2885915074
1441,3,633102071,False,0.704362094402313,8410,5630,8350,0.0285988562693183,0.000340932154184255,0.204065831415483,598.552612040217,0.00636399586975708,113369603,375,3839092973568.0,15237925216.0,3109539878.25,5195098.66918945,18.6664583896
1442,3,633102364,False,0.216817662119865,10180,1390,5120,0.000218917176231825,0.000122316272033068,0.0342098087944692,279.68321978633,4.87148154541016e-05,113369603,834,54451931136.0,325117792.0,11122217.5,39767.1962890625,0.3982692952
1443,1,633101370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,648,488458485760.0,1472779776.0,0.0,0.0,1.8041552256
1444,1,633101250,False,0.153115659952164,7610,2970,5480,6.53472486482505e-05,0.000125985505292192,0.0381038188934326,302.446044921875,1.454147734375e-05,113369603,832,5406370176.0,94221896.0,3590214.0,11870.59375,0.1154218226
1445,2,633100774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,973,29075245056.0,135714592.0,0.0,0.0,0.1662503752
1446,1,633101498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,441,1307297408.0,10631700.0,0.0,0.0,0.0130238325
1447,2,633100902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,196,10816333824.0,99129600.0,0.0,0.0,0.12143376
1448,1,633101088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,1035,191251398656.0,525223808.0,0.0,0.0,0.6433991648
1449,2,633100174,True,0.663293361663818,6410,6710,6910,0.000203920732590033,0.198476672172546,260.666534423828,1313.3359375,4.537771328125e-05,113369603,125,106442672.0,186636.703125,48649944.0,37043.03125,0.000228629961328125
1450,2,633100496,False,0.447497993707657,5370,3470,6100,0.0125787519463508,0.0033544001635164,0.662343144416809,197.455017089844,0.0027991023375,113369603,603,32113506304.0,681189312.0,451181056.0,2284981.5,0.8344569072
1451,2,633100469,False,0.999947845935822,4940,4180,6480,1.91917771925702,0.00282816893370553,1.9174658395052,677.988438615969,0.427067396110684,113369603,567,28106765221823.2,123269314520.0,236364699651.323,348626445.80464,151.004910287
1452,3,633102561,False,0.508474588394165,6710,5380,6120,0.0203182736467995,0.0271007692471489,14.9500363899095,551.646200651014,0.004521348978125,113369603,1077,33464759296.0,136191600.0,2036069376.0,3690897.125,0.16683471
1453,3,633101971,False,0.602605938911438,10060,5110,5720,0.0088567894455786,0.0183969887753994,5.58583668942175,303.627770697517,0.00197086802773437,113369603,238,7932739584.0,87453000.0,488498176.0,1608871.859375,0.107129925
1454,1,633101760,False,0.0937867909669876,8570,4950,4470,3.07640855714661e-05,0.000286422669887543,0.12207106500864,426.192047119141,6.84581619873047e-06,113369603,58,3606499328.0,19511100.0,2381740.75,5588.42138671875,0.0239010975
1455,2,633100688,False,0.53790408372879,10080,3970,5790,0.00856838903116895,0.0226228348910809,11.130389213562,491.997985839844,0.00190669136875,113369603,872,12707608576.0,68801400.0,765786368.0,1556482.75,0.084281715
1456,2,633100906,False,0.370609223842621,8500,3980,7570,0.00107234831763204,0.00154820422176272,0.452118456363678,292.027648925781,0.0002386256359375,113369603,563807435,11842390016.0,125820896.0,56885948.0,194796.4375,0.1541305976
1457,1,633101239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,846,30191687680.0,150742800.0,0.0,0.0,0.18465993
1458,1,633101355,False,0.221169352531433,10290,2260,2640,0.00010874204959229,3.28153167655665e-06,0.000849365529017259,258.83203721151,2.41979591056824e-05,113369603,669,1269607488762.0,6019578036.0,5112822.08300781,19753.4360046387,7.3739830941
1459,1,633100256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,312782616,31163553792.0,109932304.0,0.0,0.0,0.1346670724
1460,2,633100625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,783,67903987712.0,351775808.0,0.0,0.0,0.4309253648
1461,1,633100908,False,0.147144883871078,6690,5730,3220,3.4001714183439e-05,0.0003907329228241,0.249516516923904,638.585815429688,7.56627351074219e-06,113369603,484682528,3074718464.0,15807600.0,3944257.25,6176.5498046875,0.01936431
1462,1,633101140,False,0.00291548389941454,2580,4040,5000,3.22214943608848e-08,3.37745049705518e-08,3.82777727736539e-07,11.3333330154419,7.1701278924942e-09,113369603,969,75750252544.0,173301296.0,66.3358764648438,5.85316562652588,0.2122940876
1463,3,633101985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,257,29275151360.0,136776608.0,0.0,0.0,0.1675513448
1464,3,633102032,False,0.434521436691284,6480,6490,8010,0.00925643757910341,0.0024345138664083,1.34297480208815,551.639824532802,0.00205980022303467,113369603,327,162497486848.0,690679808.0,927565578.455078,1681469.56982422,0.8460827648
1465,3,633102168,False,0.475765854120255,6180,6230,8370,0.00337597986505359,0.00220289842352445,1.48507741353794,674.147022703816,0.000751244095751953,113369603,544,71882041344.0,278388000.0,413427731.0,613260.486328125,0.3410253
1466,2,633100647,False,0.417562156915665,6500,5220,7630,0.0053444860913162,0.0010850160093585,0.436781057950529,402.557247250912,0.00118928837890625,113369603,818,127392524288.0,894777264.0,390821760.0,970847.65625,1.0961021484
1467,2,633100291,False,0.289254993200302,10710,4330,6580,0.00136690681382002,0.0354482270777225,16.1234664916992,454.845520019531,0.0003041726296875,113369603,280,1486123392.0,7004700.0,112940048.0,248304.1875,0.0085807575
1468,2,633100582,False,0.0480479001998901,12670,5090,6300,2.84929848739914e-06,3.45274634128145e-06,0.000943200604524463,273.174011230469,6.34043670654297e-07,113369603,711,19025448960.0,149905792.0,141391.234375,517.586669921875,0.1836345952
1469,3,633102012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,312782550,10704932864.0,149252400.0,0.0,0.0,0.18283419
1470,2,633100424,False,0.177656143903732,10030,3080,7980,9.54214202372915e-05,0.00015626622189302,0.0419487655162811,268.444244384766,2.12337695800781e-05,113369603,482,8089580544.0,110924096.0,4653129.0,17333.689453125,0.1358820176
1471,1,633101295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,763,414831488.0,3898800.0,0.0,0.0,0.00477603
1472,2,633100339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,344,63852146688.0,338659200.0,0.0,0.0,0.41485752
1473,1,633100945,False,0.307483613491058,8930,5530,5480,0.000733337112085238,0.00927181076258421,4.64226913452148,500.686340332031,0.000163186748046875,113369603,607344850,3484966656.0,14367600.0,66698264.0,133213.671875,0.01760031
1474,3,633102463,False,0.703736007213593,6730,3350,6070,0.100735708564017,0.030586537862955,18.1692203169644,594.026705420952,0.0224163381640625,113369603,958,92713408512.0,598271424.0,10870125312.0,18299051.5625,0.7328824944
1475,2,633100727,False,0.320029050111771,7820,4860,7890,0.000966012447279611,0.000440267787780613,0.106332011520863,241.516677856445,0.00021496311484375,113369603,924,19661144064.0,398575808.0,42381368.0,175480.09375,0.4882553648
1476,2,633100805,False,0.482603311538696,8300,3960,8090,0.00550627039772011,0.00156292683660491,0.687460658674573,439.85466406599,0.00122528963182526,113369603,1008,103309527040.0,639976492.0,439958660.726562,1000236.43414307,0.7839712027
1477,1,633101159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,950,185974980608.0,426937504.0,0.0,0.0,0.5229984424
1478,3,633101947,False,0.4705770611763,7940,6040,6560,0.00915184227076494,0.0238519217649743,11.6717815310274,489.343443519384,0.00203652502265625,113369603,210,10958808064.0,69699600.0,813518504.0,1662469.40625,0.08538201
1479,2,633100347,False,0.338221371173859,5760,2320,10010,0.000641535778707335,8.57785874403138e-05,0.0216874577836802,252.830670576975,0.000142758542773437,113369603,353,437689390080.0,1358585976.0,29464276.0,116537.5859375,1.6642678206
1480,2,633100884,False,0.212364047765732,4500,3560,6060,0.000393125479271828,0.000191345214261673,0.0850417464971542,444.441467285156,8.748073359375e-05,113369603,1108,28206456832.0,373214688.0,31738830.0,71412.84375,0.4571879928
1481,3,633102271,True,1.0,6770,6560,6370,0.0281239169041692,0.47450587784336,1105.67371391149,2330.15809822378,0.0062583094,113369603,693,16333496320.0,10766619.0,11904367616.0,5108824.0,0.013189108275
1482,3,633102158,False,0.0977540910243988,5880,2510,6000,9.87824557086138e-06,5.31256039005601e-05,0.0136763986958581,257.435166693963,2.19816881561279e-06,113369603,530,1984816128.0,33777000.0,461947.71875,1794.42352294922,0.041376825
1483,2,633100098,False,0.999947845935822,4940,4180,6480,6.11469135353927,0.005522027846857,3.7173177333525,673.179823870012,1.36067925767057,113369603,8,43075795817349.5,201150484658.0,747740263691.633,1110758577.69026,246.40934370605
1484,2,633100364,False,0.381568521261215,4930,3400,10100,0.00238141464969107,0.00010659813488432,0.027530456965967,258.263964898101,0.000529927240869141,113369603,378,1064945020928.0,4058172936.0,111723355.375,432593.666015625,4.9712618466
1485,1,633101220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,874,2751988992.0,20143800.0,0.0,0.0,0.024676155
1486,1,633101185,False,0.0814856737852097,4990,1610,2430,3.18718369027753e-05,1.01921576681309e-05,0.0023693239151945,232.465390778144,7.09231993408203e-06,113369603,182305689,164732426752.0,568049388.0,1345893.0,5789.64892578125,0.6958605003
1487,3,633102664,False,7.01620083418675e-05,10080,5110,7620,3.56134405813903e-10,1.61516729240866e-09,7.12187824915565e-07,440.937498092533,7.92492492124438e-11,113369603,549009227,4795310080.0,40053600.0,28.5256862640381,0.0646932646632195,0.04906566
1488,2,633100772,False,0.158727943897247,8400,2130,8960,0.00011871231976898,3.50971895386465e-05,0.0101713798940182,289.806091308594,2.64166058105469e-05,113369603,971,47120375808.0,614424576.0,6249545.5,21564.576171875,0.7526701056
1489,2,633100862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,1085,3103819008.0,33113700.0,0.0,0.0,0.0405642825
1490,3,633102572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,1090,656940236800.0,1966964352.0,0.0,0.0,2.4095313312
1491,3,633101975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,243,4483392000.0,27414000.0,0.0,0.0,0.03358215
1492,1,633101366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,654,106109067264.0,246657600.0,0.0,0.0,0.30215556
1493,3,633102053,False,0.99733555316925,6670,6690,6980,0.00829270131010239,0.0734741787164685,82.8895570248303,1128.14540390707,0.00184534361757812,113369603,349,4807036672.0,20502481.0,1699441568.0,1506402.953125,0.025115539225
1494,1,633101193,False,0.090415820479393,10460,3650,4890,1.10490496943234e-05,0.000655531010124832,0.23612280189991,360.200805664062,2.45870345153809e-06,113369603,911,255902608.0,3061800.0,722960.8125,2007.10485839844,0.003750705
1495,2,633100604,False,0.0486131906509399,10330,2300,9280,1.14589353468908e-05,2.38696193264332e-05,0.00519296061247587,217.555221557617,2.54991376342773e-06,113369603,750,14478987264.0,87205504.0,452854.75,2081.56225585938,0.1068267424
1496,2,633100922,False,0.436661750078201,10040,4260,7650,0.00148275028480151,0.00036030634960649,0.0687577523201743,190.831364463236,0.000329950841372681,113369603,933,44076913376.0,747551704.0,51399974.9101562,269347.625610352,0.9157508374
1497,2,633100357,False,0.00847183167934418,9270,3610,9870,8.72359923148348e-08,2.6783579869516e-06,0.00115862884558737,432.589233398438,1.94122971057892e-08,113369603,368,956026752.0,5916600.0,6855.1435546875,15.846773147583,0.007247835
1498,1,633101752,False,0.284068167209625,5070,5370,5570,0.000368967654667529,0.00149646622594446,0.727635443210602,486.235809326172,8.21049837890625e-05,113369603,72,9738002432.0,44788500.0,32589700.0,67024.4765625,0.0548659125
1499,3,633101837,False,0.470021903514862,9150,5710,9530,0.00266585095163278,0.000408532228827427,0.176534195046708,432.118160061441,0.000593221780822754,113369603,52,208313868288.0,1185372032.0,209258697.5,484262.678222656,1.4520807392
1500,2,633100532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,643,13754575872.0,66125700.0,0.0,0.0,0.0810039825
1501,1,633101332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113369603,699,237195584.0,1377000.0,0.0,0.0,0.001686825
1502,1,633101699,False,0.436475992202759,7750,6320,4970,0.00403321713736147,0.00765601033344865,4.11932945251465,538.051696777344,0.0008974966328125,113369603,606826647,14210842624.0,95696096.0,394203744.0,732650.3125,0.1172277176
1503,3,633102315,False,0.488834053277969,6470,5230,7320,0.00404641852033542,0.00726852409689281,2.97683018038597,409.550844257161,0.000900434286889648,113369603,760,14122598912.0,101127600.0,301039691.75,735048.397460938,0.12388131
1504,3,633102626,False,0.40440770983696,7500,3460,7950,0.000519036452763152,0.000249924159150604,0.0852024382008599,340.913173381999,0.00011549922872901,113369603,496345668,62078273536.0,377254784.0,32143027.4197388,94285.0846767426,0.4621371104
1505,2,633100578,False,0.204147756099701,4430,5320,9520,0.000237128424906304,0.000385231076506898,0.101053975522518,262.320404052734,5.276729609375e-05,113369603,704,17481156608.0,111816896.0,11299542.0,43075.34375,0.1369756976
