,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2086,1,630164582,False,0.368737578392029,8900,990,4160,3.18774069557154e-05,0.000292600190732628,0.15830697119236,541.035034179688,2.45127787597656e-05,168615344,257,17851088896.0,68388304.0,10826345.0,20010.431640625,0.0837756724
2087,3,630165423,False,0.585807621479034,8800,4240,8650,0.0123081111079333,0.00137059896259322,0.76691643515594,559.548384382918,0.009464571725,168615344,463,2050281046016.0,5637083648.0,4323172096.0,7726181.0,6.9054274688
2088,2,630163226,False,0.616062223911285,10550,3850,7260,0.0154469951108369,0.000420602052380491,0.164174220871972,390.331478276892,0.0118782802560181,168615344,528,7016044388352.0,23053989528.0,3784870768.75,9696555.31103516,28.2411371718
2089,1,630164500,False,0.390159070491791,5920,5190,1670,0.00020300456373758,0.000376284559024498,0.16740708053112,444.894897460938,0.000156104477539062,168615344,344,81920491520.0,338659200.0,56693948.0,127432.2265625,0.41485752
2090,2,630163090,False,0.654625594615936,7540,5850,9100,0.00474091884820492,0.00929843261837959,5.95527696609497,640.460327148438,0.003645625725,168615344,311,87199326208.0,320056192.0,1906023296.0,2976021.0,0.3920688352
2091,2,630163795,False,0.725356042385101,8150,2340,7550,0.112781907692809,0.00663386687928466,2.91552493707526,439.491022374819,0.0867259358710937,168615344,1080,3823139086336.0,10672008292.0,31114506304.0,70796682.34375,13.0732101577
2092,2,630163450,False,0.675830781459808,6960,5770,6160,0.0447823014807561,0.166114643216133,200.707931518555,1208.24951171875,0.0344362592,168615344,830,98528878592.0,169227904.0,33965383680.0,28111232.0,0.2073041824
2093,3,630165465,False,0.336005210876465,7550,4780,10610,0.000158421422629691,0.000499378915809259,0.142494667755137,285.343780532304,0.000121821366748047,168615344,540,33775473664.0,199139392.0,28376301.5,99446.013671875,0.2439457552
2094,3,630165925,True,1.0,3730,3600,6520,0.00684673937328701,0.712398455597688,3183.56661260579,4468.80055338531,0.0052649391375,168615344,991,20801370112.0,6033013.5,19206500352.0,4297909.5,0.0073904415375
2095,2,630163512,False,0.981751978397369,3520,4310,6460,0.0182713563795327,0.137296319007874,166.952041625977,1215.99792480469,0.01405013015,168615344,910,42844977664.0,83538248.0,13946881024.0,11469494.0,0.1023343538
2096,3,630165697,False,0.703462779521942,5050,6850,6770,0.0533791837604805,0.0246406859484096,17.5860029924602,713.697785413936,0.0410470062296875,168615344,826,391325822976.0,1359855008.0,23914414240.0,33507760.1875,1.6658223848
2097,1,630164418,False,0.75912219285965,6840,3960,5670,0.104041280435748,0.0719385553011102,79.4178645491526,1103.96802127505,0.080004653225,168615344,444,356574691328.0,907857000.0,72100064256.0,65309921.0,1.112124825
2098,3,630164989,False,0.528674721717834,4500,1600,5450,0.0395030661013709,0.00879898057437364,5.93047686460575,673.995903784332,0.0303766840577881,168615344,39,862400187264.0,2818200688.0,16713273980.0,24797293.1083984,3.4522958428
2099,3,630165394,False,0.284944593906403,9210,1470,9330,2.51371810203459e-05,9.46953182867089e-05,0.0427234884389785,451.167905784156,1.93297452911377e-05,168615344,421,44560750592.0,166633200.0,7119151.59375,15779.3839111328,0.20412567
2100,3,630165051,True,1.0,4000,4650,6490,0.00198468680117919,0.507304377852342,2126.78992683406,4192.3350550172,0.001526165178125,168615344,98,6311542784.0,2455821.75,5223016960.0,1245849.125,0.00300838164375
2101,1,630163068,False,0.316514849662781,6920,1260,4500,2.97856255948079e-06,0.000105563209217507,0.0428554378449917,405.969421386719,2.29042610473633e-06,168615344,312782570,3549800192.0,17712000.0,759055.5,1869.73559570312,0.0216972
2102,1,630164131,False,0.60566508769989,10570,3920,5550,0.0615603012636124,0.00513936998322606,2.72348022460938,529.924926757812,0.0473380425,168615344,771,1060605191424.0,7519073280.0,20478048256.0,38643300.0,9.210864768
2103,2,630163680,False,0.653956472873688,6020,4850,6340,0.00888099021165187,0.0744722262024879,79.003288269043,1060.84240722656,0.0068292175875,168615344,1104,36356784128.0,74858400.0,5914059776.0,5574871.5,0.09170154
2104,3,630165841,False,0.778988897800446,3880,3410,6510,0.0106380933314546,0.00589325227579023,2.56869986023361,435.871355921069,0.00818037767695312,168615344,940,88129951744.0,1133136512.0,2910687600.0,6677859.328125,1.3880922272
2105,2,630163089,False,0.471291393041611,5350,4190,6460,0.00207325282488677,0.0060974364168942,3.02538204193115,496.172760009766,0.00159426981875,168615344,310,33281576960.0,213441296.0,645741440.0,1301444.75,0.2614655876
2106,2,630163565,True,0.412125080823898,3940,5480,6900,0.000100693179622765,0.118101728461352,421.279436492545,3567.08950818114,7.74300631835937e-05,168615344,967,395904576.0,535201.4375,225469360.0,63208.21484375,0.0006556217609375
2107,1,630164498,False,0.554953992366791,4360,3810,2310,0.000700672012951153,0.000157402164311658,0.0705949938565216,448.500782471724,0.000538795958544922,168615344,345,909962852352.0,2794329020.0,197265640.0,439833.435546875,3.4230530495
2108,3,630165484,False,0.285384684801102,8610,1550,9230,4.90009381894132e-05,0.00019084402596066,0.108471474590447,568.377626936075,3.76802654785156e-05,168615344,573,58200782848.0,161175600.0,17482955.0,30759.400390625,0.19744011
2109,3,630165940,False,0.307533204555511,6300,420,7020,0.000236607347536425,0.000802512105668752,0.389929250686205,485.885817711457,0.000181944019824219,168615344,1006,43731335168.0,185076000.0,72166546.0,148525.73046875,0.2267181
2110,1,630164120,False,0.528812170028687,7820,6890,2080,0.000301714801285837,0.000353201641701162,0.124568536877632,352.683929443359,0.0002320097171875,168615344,788,123527274496.0,536225408.0,66796816.0,189395.6875,0.6568761248
2111,3,630165523,False,0.478848159313202,8930,2050,9420,0.000183293600410138,0.000406468828984055,0.246898545783366,607.423074483903,0.000140947332421875,168615344,613,99751972864.0,283069792.0,69889520.0,115059.046875,0.3467604952
2112,2,630163276,False,0.314886569976807,8120,3680,9980,0.000181332344829666,0.00549296196550131,2.5276575088501,460.162933349609,0.00013943918515625,168615344,598,4367080960.0,20722500.0,52379384.0,113827.90625,0.0253850625
2113,2,630162926,False,0.0403331890702248,8990,6320,7550,2.63231586348592e-06,6.16619436186738e-05,0.00353308487683535,57.2976608276367,2.02417268371582e-06,168615344,93,71863088.0,26797500.0,94677.84375,1652.38586425781,0.0328269375
2114,3,630165378,False,0.501425266265869,7590,730,3810,5.32914002365048e-05,0.000620963238214121,0.283980861186289,457.323145252548,4.09795033081055e-05,168615344,401,14829648896.0,53872200.0,15298673.75,33452.6557617188,0.065993445
2115,2,630162993,False,0.287567615509033,7230,3400,8130,0.000181033002761071,0.00062239880207926,0.257619589567184,413.914001464844,0.000139209,168615344,178,28436740096.0,182583904.0,47037188.0,113640.0,0.2236652824
2116,2,630163150,False,0.168923616409302,9720,2380,8820,3.01748118212397e-05,0.00478216074407101,2.5517566204071,533.59912109375,2.32035336914062e-05,168615344,393,1001801088.0,3960900.0,10107253.0,18941.66015625,0.0048521025
2117,1,630163760,False,0.181244999170303,7530,2990,4460,4.28091516703823e-05,0.000290607567876577,0.132885336875916,457.267303466797,3.2918965625e-05,168615344,1029,15151495168.0,92470496.0,12287973.0,26872.625,0.1132763576
2118,3,630165231,False,0.0100009646266699,8740,1920,9540,3.78989112529026e-08,4.61675353345826e-07,0.00030497666107652,660.586836326244,2.91431366443634e-08,168615344,312782586,18842085376.0,51530400.0,15715.5693359375,23.7903156280518,0.06312474
2119,2,630163458,True,0.412125080823898,3940,5480,6900,0.000100693179622765,0.118101728461352,421.279436492545,3567.08950818114,7.74300631835937e-05,168615344,840,395904576.0,535201.4375,225469360.0,63208.21484375,0.0006556217609375
2120,1,630164859,False,0.346224367618561,8480,2240,5630,0.000587954269775865,0.000402537203626707,0.246389374136925,612.090942382812,0.00045211936328125,168615344,10,329988702208.0,916876800.0,225908704.0,369077.03125,1.12317408
2121,1,630163938,False,0.484537422657013,4690,2310,4680,0.000270682243510145,0.000158802809892222,0.0672284960746765,423.345764160156,0.00020814660234375,168615344,1021,280087199744.0,1069978496.0,71933048.0,169915.59375,1.3107236576
2122,1,630163023,False,0.375002682209015,9870,2510,1900,8.31908620830316e-05,9.04923194724398e-05,0.0420055597174824,464.189225808004,6.39713010505676e-05,168615344,312782628,158460535808.0,577081796.0,24240643.84375,52221.4702453613,0.7069252001
2123,2,630163682,False,0.370294362306595,6010,4340,10460,9.28151266235903e-05,0.000239848610362969,0.128409773111343,535.378479003906,7.13720745117187e-05,168615344,1106,78959222784.0,242915392.0,31192712.0,58262.91796875,0.2975713552
2124,3,630164884,False,0.63364589214325,8820,4940,5780,0.0165113042699098,0.132682189655437,126.974546906924,956.982600578601,0.012696702375,168615344,12,32001966080.0,78116400.0,9918794496.0,10364655.0,0.09569259
2125,1,630164025,False,0.348780512809753,5100,1700,2480,9.05764745355773e-05,0.000100092788057645,0.0571074827544859,570.54542952282,6.96506175742149e-05,168615344,182305689,200601930880.0,568049388.0,32439870.6289062,56857.6469993591,0.6958605003
2126,1,630164128,False,0.426344871520996,9760,1330,3750,0.000207361165702221,0.000394494563806802,0.170504212379456,432.209259033203,0.000159454575,168615344,774,89694953472.0,329958912.0,56259384.0,130167.0,0.4041996672
2127,2,630162976,False,0.622557640075684,6410,3070,6930,0.00397563584042468,0.00545590789988637,5.1600513458252,945.773193359375,0.00305714583125,168615344,155,151858135040.0,457417792.0,2360299264.0,2495629.25,0.5603367952
2128,1,630163953,False,0.507722854614258,8490,2980,1440,0.000113955088361021,7.39705877549676e-05,0.0364006656871856,492.096477694151,8.76280769456506e-05,168615344,1002,312386672128.0,967048204.0,35201198.3771973,71533.1240372658,1.1846340499
2129,3,630165988,False,0.458214193582535,9190,3660,9900,0.00214508362694866,0.0252080836020924,14.5114601211604,575.666930902905,0.00164950557119141,168615344,1045,12203290624.0,53416800.0,775155763.0,1346535.16015625,0.06543558
2130,2,630163418,False,1.0,8060,5830,6790,0.049893097006892,0.0188343860208988,48.9103240966797,2596.86328125,0.0383663091,168615344,784,149388245632.0,1662885888.0,81332289536.0,31319436.0,2.0370352128
2131,3,630165031,False,0.300106763839722,8940,6730,7050,0.001763253770434,0.00112407661323233,0.116016771166384,103.210732970213,0.00135588975703125,168615344,78,33081421312.0,984673792.0,114238674.0,1106848.78125,1.2062253952
2132,1,630164641,False,0.435459285974503,7960,6360,4790,0.000616462805895179,0.0111040156334639,4.42799425125122,398.774169921875,0.00047404158046875,168615344,210,3727785984.0,34849800.0,154314720.0,386972.71875,0.042691005
2133,3,630165951,False,0.455283671617508,7540,3650,3200,0.000375556990957854,0.000500347653223648,0.206095784248022,411.905168176936,0.00028879216693573,168615344,1014,81612237824.0,471169808.0,97106111.09375,235748.707702637,0.5771830148
2134,2,630163433,False,0.967673480510712,4760,5690,6470,0.0936348175290161,0.0968636650932157,139.269575455688,1437.78965334074,0.0720023924621094,168615344,809,400755132928.0,606806104.0,84509628488.0,58777463.234375,0.7433374774
2135,2,630163427,False,0.47182422876358,3770,4850,7850,0.0111802471446296,0.0216480791568756,18.8339138031006,870.00390625,0.00859727785,168615344,800,135889510400.0,324194400.0,6105849344.0,7018186.0,0.39713814
2136,2,630163465,False,0.169314995408058,11150,4360,8170,3.21951436516748e-05,0.000134068657644093,0.0695433169603348,518.714172363281,2.47571088378906e-05,168615344,846,36118138880.0,150742800.0,10483154.0,20209.884765625,0.18465993
2137,1,630164288,False,0.570165455341339,7260,3410,5450,0.00142635734013267,0.0118702063336968,4.21327829360962,354.945678710938,0.0010968264125,168615344,595,5835264512.0,75429904.0,317807168.0,895368.5,0.0924016324
2138,2,630163691,False,0.568432033061981,6320,4640,5950,0.00344329303448785,0.110745348036289,100.774887084961,909.969482421875,0.00264779003125,168615344,1120,8984642560.0,19517400.0,1966863744.0,2161461.25,0.023908815
2139,3,630165249,False,0.403263419866562,7000,1230,6870,0.000290570521928967,0.00589799066119045,2.05447218220709,348.334254871881,0.000223440097497559,168615344,279,4415119616.0,30925800.0,63536195.8125,182400.079589844,0.037884105
2140,3,630165551,False,0.444186717271805,7650,6610,8710,0.00439593246576671,0.00122756891035832,0.579659635518806,472.201300169461,0.00338034144765625,168615344,647,462460010496.0,2247908352.0,1303021736.0,2759462.40625,2.7536877312
2141,2,630163406,True,1.0,3730,3600,6520,0.00684673937328701,0.712398455597688,3183.56661260579,4468.80055338531,0.0052649391375,168615344,768,20801370112.0,6033013.5,19206500352.0,4297909.5,0.0073904415375
2142,3,630165389,False,0.537282347679138,7320,4900,5880,0.00629182120708638,0.0626253872889929,51.7694652954179,826.653016236387,0.00483822355625,168615344,414,22123923456.0,63066600.0,3264924160.0,3949570.25,0.077256585
2143,3,630165942,False,0.339138925075531,11000,2080,3550,0.00047873717789155,5.86211713035785e-05,0.023346006541618,398.252133528982,0.00036813466484375,168615344,1007,1527148183552.0,5126443008.0,119681972.0,300518.09375,6.2798926848
2144,2,630163473,False,0.901909053325653,6360,3890,5810,0.416547788898374,0.0458462336016171,56.657770128224,1235.82169520302,0.320312872572111,168615344,856,2074845560576.0,5703410628.0,323142528308.094,261479895.977234,6.9866780193
2145,1,630163952,False,0.600950181484222,7570,6350,5160,0.00575910523165908,0.0411938466131687,19.9666423797607,484.699615478516,0.0044285808,168615344,1004,22234746880.0,87759904.0,1752270592.0,3615168.0,0.1075058824
2146,1,630164335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168615344,545,230745.3125,900.0,0.0,0.0,1.1025e-06
2147,1,630163808,False,0.010528989136219,6360,2120,3250,5.18788344918713e-08,2.94589131044631e-06,0.000843001529574394,286.161773681641,3.98932822227478e-08,168615344,182305713,1430338688.0,11054700.0,9319.12890625,32.5659446716309,0.0135420075
2148,2,630163604,False,0.299384027719498,10800,1960,7930,0.000333119831597239,8.15807725302875e-05,0.0333881489932537,409.264923095703,0.00025615925234375,168615344,1007,857642565632.0,2563221504.0,85581224.0,209109.59375,3.1399463424
2149,3,630165624,False,0.0640269815921783,11280,3770,6160,4.91428089309493e-06,5.12072178918005e-05,0.00443948220024435,86.6964147442038,3.77893598632812e-06,168615344,744,545970416.0,60242400.0,267445.0625,3084.845703125,0.07379694
2150,3,630165916,False,0.591379165649414,2980,3350,2590,0.00964074771855039,0.000592372352620305,0.293077168774468,494.751599189375,0.00741344853525391,168615344,985,3163911463936.0,10216200496.0,2994135117.0,6051794.72265625,12.5148456076
2151,2,630163811,True,0.827267706394196,3600,3940,6530,0.000119598481918299,0.331873416900635,804.430053710938,2423.90625,9.196767890625e-05,168615344,527696977,297236096.0,226217.75,181976352.0,75075.65625,0.00027711674375
2152,1,630163908,False,0.452808439731598,8150,2540,4610,9.25454238006452e-05,0.000891368661541492,0.583361446857452,654.455871582031,7.11646810546875e-05,168615344,1061,23998599168.0,65173500.0,38019708.0,58093.6171875,0.0798375375
2153,3,630165674,False,1.0,5530,5180,7140,0.662434536339968,0.0493372507579087,186.846144937298,3787.12113194404,0.5093924752,168615344,803,3793641196288.0,8428329216.0,1574800822272.0,415830592.0,10.3247032896
2154,3,630166156,False,0.602289497852325,5970,6670,5520,0.00664301412099271,0.0704415131996811,32.2606924511473,457.97841337817,0.005108280471875,168615344,286,14200225280.0,59198400.0,1909781376.0,4170024.875,0.07251804
2155,1,630164020,False,0.176842868328094,4440,2530,4720,7.03854454612579e-06,0.000397251569665968,0.0996344238519669,250.809387207031,5.41243161621094e-06,168615344,927,1523350272.0,11122200.0,1108154.0,4418.3115234375,0.013624695
2156,1,630163045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168615344,312782604,23536947200.0,76833000.0,0.0,0.0,0.094120425
2157,3,630165404,False,0.475620418787003,6530,880,5500,0.00119884273195097,0.000859856341518674,0.348641896229038,405.465284600063,0.0009218744390625,168615344,434,194517508096.0,875204992.0,305133128.0,752550.5625,1.0721261152
2158,3,630165659,False,1.0,8060,5830,6790,0.0509535586746718,0.00961735279937621,24.4878945151046,2546.21984094135,0.0391817726125,168615344,784,184460976224.0,3325771776.0,81441148432.0,31985120.5,4.0740704256
2159,3,630165312,False,0.423959463834763,8470,2560,5640,0.000260329615305553,0.00651130912714066,3.83992461370501,589.731579122745,0.000200185738867187,168615344,336,7728949504.0,25097400.0,96372124.0,163416.9296875,0.030744315
2160,1,630164479,False,0.570982456207275,6400,5190,5070,0.01193818345274,0.0543627180159092,50.8743743896484,935.83203125,0.00918010835,168615344,366,51924074496.0,137851200.0,7013093376.0,7493966.0,0.16886772
2161,1,630163033,False,0.310098677873611,7940,1620,2420,2.55984186396877e-05,0.000146171019878238,0.0892693772912025,610.718688964844,1.96844233154297e-05,168615344,312782616,41087180800.0,109932304.0,9813588.0,16068.9169921875,0.1346670724
2162,2,630163700,False,1.0,4930,5850,6440,1.82195078900702,0.0716392904800188,123.710054494367,1726.84645067599,1.40102602022032,168615344,1129,6786424861952.0,15964629224.0,1974985151283.4,1143694710.38393,19.5566707994
2163,1,630164137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168615344,759,12604013568.0,33389100.0,0.0,0.0,0.0409016475
2164,2,630163569,False,0.280716985464096,11720,5350,5960,4.34431471448454e-05,0.000253235746640712,0.070806011557579,279.605133056641,3.34064893066406e-05,168615344,970,10825947136.0,107688600.0,7625000.5,27270.603515625,0.131918535
2165,2,630163366,False,0.480886250734329,2890,4740,7930,0.00535700733961252,0.0300737973302603,23.7141380310059,788.531555175781,0.00411937946875,168615344,704,38145728512.0,111816896.0,2651641344.0,3362758.75,0.1369756976
2166,2,630163189,False,0.380263268947601,8600,2710,9640,0.000106628054305505,0.00843301974236965,4.62379503250122,548.296508789062,8.199380546875e-05,168615344,456,2016850432.0,7937100.0,36699524.0,66933.71875,0.0097229475
2167,3,630165568,False,0.567215025424957,6310,590,7310,0.000139738753041839,0.000230014122705599,0.0953141386721305,414.383854134581,0.000107454948962402,168615344,670,110710968320.0,381360608.0,36349057.875,87718.3256835938,0.4671667448
2168,3,630165186,False,0.377971202135086,7950,1850,8920,0.000344153199471866,0.00158517270475123,0.907416454611359,572.440120809274,0.000264643584399414,168615344,312782620,41952817152.0,136285200.0,123667433.0,216035.579101562,0.16694937
2169,1,630164430,False,0.430987238883972,8380,1380,5280,0.000377108952564289,0.000519315421115607,0.234877035021782,452.282043457031,0.000289985579296875,168615344,430,111583887360.0,455836512.0,107065528.0,236722.921875,0.5583997272
2170,3,630165998,True,1.0,3740,3590,6420,0.0327723707174005,0.709461347820917,2654.17137736607,3741.10779328326,0.0252009793,168615344,1054,85687615488.0,28996968.0,76962922496.0,20572228.0,0.0355212858
2171,1,630163960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168615344,990,29570351104.0,96127200.0,0.0,0.0,0.11775582
2172,1,630164399,False,0.404459148645401,8620,5460,3620,0.000550638167031274,0.000551552104298025,0.189077347517014,342.809600830078,0.0004234243890625,168615344,466,90339426304.0,626690688.0,118493016.0,345652.5625,0.7676960928
2173,3,630165483,False,0.899556457996368,5860,4310,6150,0.285245015606516,0.167742781328132,208.282123316241,1241.67562781022,0.219344941375,168615344,571,659671296000.0,1067450376.0,222330830848.0,179057095.0,1.3076267106
2174,3,630165086,False,0.653956472873688,6020,4850,6340,0.0262660063253949,0.0446151935845794,45.5681615247511,1021.35971770166,0.020197778409375,168615344,127,155439996928.0,369559808.0,16840161024.0,16487982.375,0.4527107648
2175,2,630163495,False,0.696028232574463,6450,1220,6640,0.00334448959168632,0.00197931872680074,0.905257896482621,457.358324470476,0.00257181311953125,168615344,894,241783435520.0,1060687828.0,960196032.0,2099439.28125,1.2993425893
2176,3,630165531,True,1.0,3990,4860,6310,0.710551011834819,0.975024999612111,10176.361672695,10437.0264113673,0.546392615146875,168615344,623,4666119369216.0,457459847.75,4655276861440.0,446034787.875,0.56038831349375
2177,2,630163500,True,0.412125080823898,3940,5480,6900,0.000100693179622765,0.118101730942726,421.279449462891,3567.08959960938,7.74300631835937e-05,168615344,900,395904576.0,535201.4375,225469360.0,63208.21484375,0.0006556217609375
2178,2,630163675,False,0.363497138023376,12410,6560,7170,0.00183578859014371,0.00231716455891728,0.472051292657852,203.719360351562,0.001411666878125,168615344,1098,68042199040.0,497323808.0,234762352.0,1152381.125,0.6092216648
2179,2,630163566,False,1.0,3950,5420,7180,0.0332716280018972,0.00417425014589847,5.13795004483062,1230.86778828506,0.025584893317099,168615344,967,296705804096.0,5003444084.0,25707445755.6953,20885627.1976318,6.1292190029
2180,2,630163107,False,0.675604462623596,7560,6490,5870,0.0351768442841793,0.0483064759770567,35.755052325053,740.170993678671,0.0270499480275391,168615344,331,122229173760.0,457114492.0,16344152580.0,22081590.2265625,0.5599652527
2181,2,630163590,False,0.0250290241092443,12160,3620,6630,4.77062566346247e-07,1.32556624521385e-06,0.000130350759718567,98.3359069824219,3.66846938323975e-07,168615344,989,25883512832.0,225916192.0,29448.34765625,299.466888427734,0.2767473352
2182,1,630163857,False,0.29887843132019,2610,3420,4610,0.000104340897701907,0.000234781080507673,0.122627168893814,522.304321289062,8.023505e-05,168615344,1125,89091276800.0,278974784.0,34209888.0,65498.0,0.3417441104
2183,1,630164516,False,0.586360394954681,7500,6330,5490,0.0212407332837661,0.0291687612401545,16.8115906725617,576.356004087636,0.0163334927587891,168615344,331,92836765952.0,457114492.0,7684821730.0,13333463.4765625,0.5599652527
2184,1,630164151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168615344,733,168541306880.0,740097024.0,0.0,0.0,0.9066188544
2185,2,630163213,False,0.667000949382782,9290,3890,9340,0.00212505607814518,0.00141308573074639,0.98472535610199,696.861694335938,0.00163410498125,168615344,502,270440431616.0,944007296.0,929587904.0,1333963.25,1.1564089376
2186,1,630163956,False,0.818388342857361,3360,3320,4410,1.2740384209812,0.00355189829133451,2.35498118400574,663.020446777344,0.9796976896,168615344,997,53397933679086.8,225162199040.0,530252726272.0,799753216.0,275.823693824
2187,1,630164317,False,0.703883588314056,8160,3270,3140,0.228966555366128,0.00117717656562079,0.628916436531417,534.258372871833,0.176068477679901,168615344,567,34750789996957.3,122096696224.0,76788619101.457,143729369.534613,149.5684528744
2188,2,630163178,False,0.284632354974747,7720,1160,7110,5.59020192994263e-05,0.00330064073204994,1.16392230987549,352.635284423828,4.2986991796875e-05,168615344,441,1782614784.0,10631700.0,12374473.0,35091.421875,0.0130238325
2189,1,630164160,False,0.33340722322464,9420,750,4160,5.49417214305707e-05,7.48714010114782e-05,0.0406593047082424,543.055236816406,4.22485512695312e-05,168615344,721,157589094400.0,460638016.0,18729222.0,34488.61328125,0.5642815696
2190,3,630165468,False,0.483059525489807,9150,6030,8720,0.00114553874841411,0.00063642447620104,0.275039748982415,432.164002591774,0.000880885259570312,168615344,543,250421952512.0,1129890560.0,310764816.0,719090.0078125,1.384115936
2191,1,630164376,False,0.591379165649414,2980,3350,2590,0.00218453946169709,0.000124633720412082,0.0535307253208422,429.504351983164,0.00167984593574219,168615344,500,3317289606144.0,11002662844.0,588980522.5,1371302.8046875,13.4782619839
2192,3,630165417,False,0.518075823783875,7170,6360,8950,0.0028204221838573,0.00469007039311288,2.81570499154081,600.354526805296,0.00216882085478516,168615344,451,100079493120.0,377492416.0,1062907280.0,1770466.00390625,0.4624282096
2193,1,630163988,False,0.504248142242432,7170,5540,1600,0.00365142284172326,0.000440361502114683,0.157276168465614,357.152404785156,0.00280783566875,168615344,961,1339599618048.0,5205066240.0,818632896.0,2292110.75,6.376206144
2194,2,630163400,False,0.292237550020218,10150,4490,6050,2.54889594058074e-05,0.000947402440942824,0.421076059341431,444.453216552734,1.96002524169922e-05,168615344,757,3211661056.0,16888500.0,7111343.0,16000.2060546875,0.0206884125
2195,1,630164103,False,0.443547666072845,3940,3830,5660,0.000610260257025665,0.0016866521909833,1.03608560562134,614.285278320312,0.0004692720046875,168615344,814,64146649088.0,227124000.0,235319904.0,383079.1875,0.2782269
2196,3,630165345,False,0.597407519817352,6890,5220,6030,0.0267139429318802,0.0608234313520666,60.8595118214423,1000.59320016273,0.02054222835,168615344,366,114053218304.0,275702400.0,16779113472.0,16769166.0,0.33773544
2197,2,630163529,False,0.508277535438538,7380,3450,6230,0.00443093806392331,0.0127182025462389,8.3298921585083,654.958251953125,0.0034072597125,168615344,930,53654970368.0,218697296.0,1821724800.0,2781436.5,0.2679041876
2198,2,630163194,False,0.839960694313049,6380,5680,6480,0.212320774977079,0.0769841346651897,70.1606007683263,911.364413894636,0.163268367165039,168615344,467,641008989696.0,1731269700.0,121466922244.0,133280299.726562,2.1208053825
2199,3,630165401,False,0.42257034778595,12540,6680,7530,0.000753336468935161,0.000312591788723953,0.0807386338060869,258.287762886141,0.000579293360351562,168615344,429,207836921856.0,1512811776.0,122142356.0,472892.5390625,1.8531944256
2200,2,630163139,False,1.0,8120,5510,6830,0.0303848187765511,0.215382382273674,1005.20288085938,4667.06201171875,0.0233650228,168615344,374,117558681600.0,88556400.0,89017147392.0,19073488.0,0.10848159
2201,3,630165432,False,0.266677379608154,9090,3130,3440,0.000347832434529677,0.000984209726791463,0.222724672915072,226.297979843338,0.000267472806835937,168615344,482,18560881664.0,221848192.0,49411066.0,218345.1484375,0.2717640352
2202,3,630165036,False,0.272994220256805,11310,7130,6020,0.000317657915180523,0.000432938286393816,0.0946588149579586,218.642744088135,0.000244269498046875,168615344,83,59732250624.0,460582208.0,43598166.0,199403.671875,0.5642132048
2203,2,630163586,False,0.540610194206238,5530,1290,6810,0.00862255107368198,0.00105961923581457,0.534810077204264,504.719109589524,0.00663048556953125,168615344,985,1517482275840.0,5108100248.0,2731863488.0,5412641.28125,6.2574228038
2204,1,630163901,False,0.172228246927261,9040,3690,3240,2.0217963688486e-05,0.000162939511938021,0.0433555282652378,266.083557128906,1.55470133300781e-05,168615344,1072,17612167168.0,77890496.0,3376983.5,12691.439453125,0.0954158576
2205,3,630165757,False,0.583655714988708,4700,2470,9480,0.000565074862998857,0.000504895774018523,0.195310586971034,386.833475385493,0.000434525779296875,168615344,878,161939447808.0,702550784.0,137215606.0,354714.921875,0.8606247104
2206,3,630166115,False,0.454801201820374,2300,2710,6880,0.00406835554336311,0.00763647360602216,4.6338836590261,606.80935967248,0.0031284445277832,168615344,526157192,95156199424.0,334425600.0,1549689323.0,2553832.26757812,0.40967136
2207,1,630163931,False,0.208040207624435,5760,680,4300,7.67268859018577e-06,3.57278877345379e-05,0.0108741614967585,304.360626220703,5.90006954345703e-06,168615344,1030,32782190592.0,134807392.0,1465917.375,4816.38330078125,0.1651390552
2208,3,630165754,False,0.305686235427856,9430,3720,3570,6.14434321016421e-05,0.000957364986300259,0.447019531133649,466.926968847229,4.72481735870361e-05,168615344,874,6176276992.0,40287600.0,18009344.0625,38569.9376220703,0.04935231
2209,2,630163726,False,1.0,4100,4770,6290,0.0607316467483693,0.0452296398580074,74.3978729248047,1644.89196777344,0.0467008318,168615344,258,393721548800.0,842879296.0,62708428800.0,38123128.0,1.0325271376
2210,3,630165170,False,0.632263779640198,9060,4430,6460,0.00294790062917755,0.00261003650955977,1.39431746858785,534.21377957009,0.00226684799140625,168615344,214,102284783616.0,708989376.0,988556272.0,1850488.15625,0.8685119856
2211,2,630163286,False,0.732763409614563,7510,4030,5870,0.0106950678645617,0.112488798797131,89.9054107666016,799.23876953125,0.0082241894,168615344,609,22780555264.0,59682600.0,5365788672.0,6713624.0,0.073111185
2212,1,630163917,False,0.32327339053154,10070,4950,3060,0.000335343988468955,0.000349811161868274,0.1364606320858,390.098022460938,0.000257869562890625,168615344,1049,150005317632.0,601769728.0,82117880.0,210505.765625,0.7371679168
