,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2066,2,633296288,False,0.386802107095718,8370,4300,7440,0.00158104585529731,0.00425248360261321,1.04480874538422,245.693756103516,0.00041174144921875,112372418,560581563,6648876032.0,79039800.0,82581472.0,336115.46875,0.096823755
2067,1,633296896,False,0.132084310054779,6300,2220,5570,0.000118690836085581,5.87887370784301e-05,0.00819196738302708,139.345855712891,3.09098794921875e-05,112372418,443,17206630400.0,429207296.0,3516052.0,25232.5546875,0.5257789376
2068,1,633297308,False,0.386932969093323,5630,4200,4760,0.000780329258489721,9.96001035673544e-05,0.0286381393671036,287.531219482422,0.00020321605390625,112372418,81,69868854784.0,1665567104.0,47698744.0,165890.65625,2.0403197024
2069,3,633298367,False,0.295878499746323,11300,6700,6730,0.000649358388523551,0.000161970185488089,0.0350985243363464,216.697438671066,0.000169108165368652,112372418,938,28713930496.0,852301808.0,29914535.75,138047.481933594,1.0440697148
2070,2,633295329,False,0.201031669974327,5480,2130,7470,4.30474164096351e-05,3.85109160561115e-05,0.0138601325452328,359.901428222656,1.12105575927734e-05,112372418,478,40133144576.0,237633296.0,3293629.0,9151.4755859375,0.2911007876
2071,2,633295774,False,0.117902636528015,4110,3070,6470,6.0294484964238e-05,0.000458968977909535,0.144125044345856,314.019134521484,1.57020990478516e-05,112372418,819,2725857536.0,27927900.0,4025110.0,12818.0400390625,0.0342116775
2072,3,633297954,False,0.724105417728424,6810,6220,8120,0.0282564702620039,0.0032902346562994,1.4268364854772,433.657971094984,0.00735864805976562,112372418,403,342796156928.0,1825723776.0,2605009296.0,6007059.640625,2.2365116256
2073,1,633296685,False,0.115254677832127,5130,2550,1660,2.95736956240508e-05,9.33135106606642e-06,0.00622992403805256,667.633666992188,7.70168446044922e-06,112372418,657,96894828544.0,673759808.0,4197472.5,6287.08935546875,0.8253557648
2074,3,633298606,False,0.602936208248138,5770,2940,8600,0.0261566459288955,0.00203170478139942,0.588037266617137,289.430468442419,0.00681180451875,112372418,484682516,161523150848.0,2736941312.0,1609423488.0,5560656.75,3.3527531072
2075,3,633297673,False,0.0674606636166573,12550,5390,5700,4.05456405418762e-06,0.00221698085957594,0.5392624139982,243.241799616326,1.05590364379883e-06,112372418,164,14527176.0,388800.0,209665.2265625,861.962158203125,0.00047628
2076,2,633295839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,869,4151722240.0,16487100.0,0.0,0.0,0.0201966975
2077,2,633296195,False,0.480710119009018,9940,5000,6980,0.00620312679216728,0.00911753345280886,2.8469226360321,312.247009277344,0.001615439809375,112372418,549009215,14031291392.0,144636304.0,411768352.0,1318726.375,0.1771794724
2078,3,633297959,False,0.160530388355255,2500,4260,3780,9.34892518203768e-05,3.55500457320748e-05,0.0184675258813764,519.479665949184,2.43467954467773e-05,112372418,412,145024462848.0,559069184.0,10324624.625,19874.9350585938,0.6848597504
2079,3,633297560,False,0.395670831203461,5240,5630,6000,0.00518626112617125,0.0123084084607377,5.97048559340009,485.073729267696,0.00135062412324219,112372418,72,19896029184.0,89577000.0,534818188.0,1102550.3046875,0.109731825
2080,3,633298156,False,0.322021931409836,4330,1910,7260,0.00524428855827549,0.000378497318062371,0.264352050689756,698.425162014476,0.00136573582851562,112372418,648,876958023680.0,2945559552.0,778664708.0,1114886.390625,3.6083104512
2081,2,633294799,False,0.363906770944595,5530,2380,5720,0.00164268163887223,0.00617425004020333,1.65525734424591,268.090454101562,0.00042779285390625,112372418,19,7395957248.0,56560500.0,93622184.0,349218.65625,0.0692866125
2082,1,633296209,False,0.207198858261108,9820,5110,4260,0.000289530342001211,0.00042555999243632,0.128962218761444,303.041198730469,7.54004965820312e-05,112372418,549009215,12758118400.0,144636304.0,18652618.0,61551.42578125,0.1771794724
2083,2,633295279,False,0.23392653465271,5510,4710,5900,0.000404932892378405,0.0229651648551226,10.1780767440796,443.196319580078,0.000105454029296875,112372418,428,528595456.0,3748500.0,38152520.0,86084.921875,0.0045919125
2084,3,633298332,False,0.48104053735733,10690,4020,6400,0.0322158870005213,0.0140551573501687,6.42771423846892,457.320688650402,0.008389773109375,112372418,898,61659768832.0,487279808.0,3132095360.0,6848794.375,0.5969177648
2085,2,633295229,False,0.55835497379303,8080,5520,6780,0.0141635538614411,0.0340013615787029,17.136302947998,503.988677978516,0.00368852185625,112372418,374,16755816448.0,88556400.0,1517529216.0,3011038.25,0.10848159
2086,1,633296394,False,0.159492328763008,6990,3650,620,4.16241352847473e-05,6.89222943037748e-05,0.0164050627499819,238.022567749023,1.08399017822266e-05,112372418,959,26126643200.0,128389504.0,2106237.75,8848.8994140625,0.1572771424
2087,3,633298595,False,0.155664458870888,10550,4680,5990,0.000205851971005355,0.00101242311546021,0.518206572786245,511.84782811946,5.36086847717285e-05,112372418,599626927,6164093184.0,43225200.0,22399582.75,43762.1916503906,0.05295087
2088,2,633295248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,393,505825472.0,3960900.0,0.0,0.0,0.0048521025
2089,3,633298080,False,0.487001091241837,6660,5830,8570,0.00467392507200068,0.00356923603548038,1.90025206546259,532.39742246602,0.00121719978977051,112372418,544,60274337792.0,278388000.0,529007372.0,993632.481445312,0.3410253
2090,3,633298084,False,0.96192330121994,7250,2890,6190,1.27035683923876,0.0148079633033767,8.38660699602306,566.357899746457,0.3308307373,112372418,549,2712224451851.77,18237883392.0,152953960448.0,270065908.0,22.3414071552
2091,3,633298600,False,0.118813626468182,7980,4010,3260,9.80485063279585e-06,0.000102934269912449,0.0290971374967599,282.676872547,2.55341323301569e-06,112372418,563807439,958996416.0,20250000.0,589217.034309387,2084.41896572709,0.02480625
2092,2,633294787,True,1.0,6510,5880,6550,0.99687011441302,0.611911041003263,1731.6917602253,2829.97305847938,0.259608375187888,112372418,8,677194555239.235,346333355.723648,599742618397.819,211925204.235011,0.424258360761468
2093,2,633294858,False,0.593715190887451,7410,2690,5860,0.0106573892764158,0.000844852935899237,0.363957801061598,430.794266784683,0.00277543430562592,112372418,73,81631933359.0,2681721944.0,976033621.796875,2265660.65765381,3.2851093814
2094,3,633298345,False,0.139838308095932,11430,4080,5680,7.0764757255434e-05,0.000137431086653281,0.101559956954356,738.98824077974,1.84288036987305e-05,112372418,912,15239556608.0,109465200.0,11117281.0,15043.9213867188,0.13409487
2095,2,633296203,False,0.345604538917542,6870,5990,8490,0.00286573422384863,0.00740961451083422,3.47625708580017,469.154907226562,0.000746304453125,112372418,1105,16145436672.0,82221296.0,285822368.0,609228.125,0.1007210876
2096,1,633296983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,355,1406790272.0,9283500.0,0.0,0.0,0.0113722875
2097,2,633295157,False,1.0,5810,2360,8850,0.279434043756793,0.00543209140871705,7.03358673932611,1294.82113059421,0.0727711835504242,112372418,322,3039797732096.0,10935944064.0,76918911150.5625,59405047.7962646,13.3965314784
2098,1,633295004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,312782648,16120852480.0,81117904.0,0.0,0.0,0.0993694324
2099,3,633297991,False,0.290335595607758,6770,400,6010,0.000906848117794035,0.000257078615169545,0.0665335902566756,258.806397462489,0.000236164534375,112372418,442,136398602240.0,749916032.0,49894606.0,192787.375,0.9186471392
2100,3,633298323,False,0.255643516778946,6150,1780,5690,0.000559885638047034,3.04224804940755e-05,0.00804023143962382,264.285860621706,0.00014580736114254,112372418,886,781563224576.0,3912449456.0,31456999.1220703,119026.417259216,4.7927505836
2101,1,633296476,False,0.661456823348999,7360,3050,5300,0.215873341846523,0.00804652580147832,3.33469706759409,414.426940255561,0.0562184849489189,112372418,856,866960280000.0,5703410628.0,19019146696.4766,45892640.7746277,6.9866780193
2102,2,633295428,False,0.171131491661072,6490,4950,9480,0.000158756991233618,0.000136181886773556,0.0514739751815796,377.979583740234,4.13440466796875e-05,112372418,583,38789459968.0,247832096.0,12756903.0,33750.2421875,0.3035943176
2103,2,633295732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,781,1259536512.0,10564200.0,0.0,0.0,0.012941145
2104,3,633297788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,257,23324285952.0,136776608.0,0.0,0.0,0.1675513448
2105,2,633294900,False,0.296935856342316,9570,3690,6030,0.000352759729313317,0.0229611452668905,9.21448421478271,401.307708740234,9.18669130859375e-05,112372418,115,486733504.0,3266100.0,30095428.0,74993.3984375,0.0040009725
2106,3,633297975,False,0.23392653465271,5510,4710,5900,0.000412790252814988,0.0117053918572637,5.17170698279312,441.822627200971,0.000107500270373535,112372418,428,932508768.0,7497000.0,38772287.25,87755.3227539062,0.009183825
2107,3,633298248,False,0.869604587554932,6560,4970,7560,0.0303421815673587,0.00193990772705328,0.431168302595624,222.262273912672,0.00790181623710937,112372418,784,55127905432.0,3325138688.0,1433694404.0,6450462.234375,4.0732948928
2108,3,633298353,False,0.173244670033455,8050,4640,10540,8.97009586762274e-05,2.68278502795967e-05,0.0076661526177086,285.753518743129,2.33602349975586e-05,112372418,922,125425938432.0,710812808.0,5449199.46875,19069.5795898438,0.8707456898
2109,1,633296315,False,0.420432984828949,4630,4450,1420,0.00142701855822216,0.000381242881168825,0.122485855030353,321.28037290777,0.000371629125907898,112372418,1057,137665689856.0,795741324.0,97467056.453125,303370.715026855,0.9747831219
2110,3,633298137,True,0.994918346405029,6550,5180,7230,0.00581199235576163,0.174822980350975,233.416011173278,1335.15634331752,0.001513579221875,112372418,623,3371110912.0,7067577.0,1649685632.0,1235574.875,0.008657781825
2111,3,633298172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,670,93028937728.0,381360608.0,0.0,0.0,0.4671667448
2112,1,633297192,False,0.180072739720345,1930,2360,5100,3.35653418768477e-05,1.62824192111384e-05,0.00457362556081746,280.893490181652,8.74120283203125e-06,112372418,184,99001966940.0,438244200.0,2004364.875,7135.67578125,0.536849145
2113,1,633297300,False,0.00548093067482114,8900,6060,3710,8.22662695461499e-08,6.52636799713946e-07,0.00013443871284835,205.9931640625,2.14240674495697e-08,112372418,93,72580824.0,26797500.0,3602.62158203125,17.48903465271,0.0328269375
2114,2,633294907,False,0.0584400370717049,5140,5250,9930,2.88034403430974e-05,3.22421728924382e-05,0.00890285708010197,276.124572753906,7.50109190673828e-06,112372418,120,41266544640.0,189917104.0,1690804.75,6123.34033203125,0.2326484524
2115,3,633297678,False,0.0744123235344887,11030,4910,6030,2.08281775027038e-05,2.01602225447447e-05,0.00721458852848642,357.862544050492,5.42414627685547e-06,112372418,169,17096332800.0,219634208.0,1584570.4375,4427.87451171875,0.2690519048
2116,1,633296494,False,0.0906972736120224,10010,7050,5660,8.69239922174219e-05,0.000137137292767875,0.0183450374752283,133.77131652832,2.26370477539062e-05,112372418,841,876871936.0,134749792.0,2471990.0,18479.22265625,0.1650684952
2117,3,633297746,False,0.0564226657152176,7770,1480,8320,8.39592450555919e-06,1.30967598187477e-05,0.00510495086773912,389.787316740091,2.18649580078125e-06,112372418,312782620,25327794176.0,136285200.0,695729.25,1784.89453125,0.16694937
2118,3,633298229,False,0.35693147778511,9780,4490,5990,0.000469044083810813,0.00295213777979353,0.831750434837315,281.745127388834,0.000122150088290405,112372418,757,3217587200.0,33777000.0,28094034.4375,99714.3577880859,0.041376825
2119,2,633295677,False,0.221481397747993,3660,4590,7270,0.000320226871233081,5.54530176718332e-05,0.0223908667064388,403.780851728328,8.33945932678222e-05,112372418,723,260599992960.0,1227655804.0,27488277.46875,68077.2189941406,1.5038783599
2120,3,633298145,False,0.152635052800179,6210,2470,5830,3.12641791610056e-05,4.60254456571189e-06,0.00201832614689146,438.523976916514,8.14192605056762e-06,112372418,632,141054230528.0,1444086016.0,2914636.56445312,6646.47024536133,1.7690053696
2121,1,633296823,False,0.287891298532486,9760,4910,3950,0.000390050339731027,0.000709818792529404,0.251504510641098,354.322113037109,0.00010157826328125,112372418,534,12139484160.0,116820000.0,29380756.0,82921.03125,0.1431045
2122,3,633297739,False,0.49066498875618,7440,7030,5750,0.0113638873553694,0.00942065547662945,2.57406235474321,273.236014322876,0.0029594229875,112372418,223,20309160960.0,256442400.0,660098728.0,2415855.5,0.31414194
2123,3,633298435,False,0.329289644956589,6690,600,3330,0.000262210591314018,0.000301192504194223,0.0926955102228274,307.761677106855,6.82857922851562e-05,112372418,1006,45233682432.0,185076000.0,17155714.25,55743.50390625,0.2267181
2124,3,633298669,False,0.436699151992798,7880,3660,6200,0.00308164811755676,0.0117089425556333,4.12030853672486,351.894162700673,0.000802533498730469,112372418,549009203,6068389632.0,55951200.0,230536207.0,655129.38671875,0.06854022
2125,2,633295799,False,0.55786520242691,12510,5330,6220,0.0295070988119731,0.0800248458981514,31.0813598632812,388.396362304688,0.0076843410875,112372418,839,14793711616.0,78387296.0,2436383744.0,6272931.5,0.0960244376
2126,3,633298567,False,0.712519943714142,5810,4290,6310,0.00702243869711505,0.0148692396680551,9.69065414901267,651.724927793852,0.001828807859375,112372418,1113,16805510144.0,100402200.0,972962996.0,1492904.375,0.122992695
2127,3,633297567,False,0.199036717414856,9210,5400,3610,0.00027622160143626,5.9636108191421e-05,0.0128858238160562,216.074190735168,7.19345881713867e-05,112372418,78,11793546752.0,984673792.0,12688333.0,58722.1127929688,1.2062253952
2128,3,633298320,False,0.334994107484818,10240,4020,5780,0.000721956932053159,0.00164396168215969,0.698243152089854,424.732011498325,0.000188014530053711,112372418,880,13662780928.0,93360600.0,65188399.625,153481.249023438,0.114366735
2129,1,633296311,False,0.0893455520272255,8260,2650,4440,3.16542103579321e-05,0.000103253427369054,0.0310808811336756,301.015472412109,8.24349932861328e-06,112372418,1061,6399991296.0,65173500.0,2025649.75,6729.38720703125,0.0798375375
2130,2,633296033,False,0.0627126544713974,10290,4180,8740,7.26317210221184e-06,6.02398984028696e-07,6.99422598700039e-05,116.106201171875,1.89150048828125e-06,112372418,1007,541926719488.0,2563221504.0,179277.5,1544.08203125,3.1399463424
2131,3,633298158,False,0.545390725135803,12050,5340,6590,0.0460385297213181,0.0128115968527775,4.48144859643967,349.796254747754,0.011989513703125,112372418,651,90695962624.0,763945216.0,3423581216.0,9787358.125,0.9358328896
2132,2,633295976,False,0.0403893142938614,11440,4240,5770,4.79828882520755e-06,1.49221739320637e-06,0.00145476963371038,974.904602050781,1.2495870300293e-06,112372418,968,111307046912.0,683594112.0,994471.9375,1020.07104492188,0.8374027872
2133,2,633295497,False,0.152635052800179,6210,2470,5830,3.0991859445144e-05,9.12491032067919e-06,0.00401682080700994,440.203857421875,8.07100760498047e-06,112372418,632,71131529216.0,722043008.0,2900317.25,6588.57763671875,0.8845026848
2134,3,633297887,False,0.964896202087402,6410,6010,6540,5.67367379683285,0.0112135758036239,5.67646479952314,506.213619895333,1.47755782267499,112372418,343,11554224918968.8,107563338607.25,610579505323.243,1206169651.16326,131.765089793881
2135,3,633298050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,514,195503140.0,20080800.0,0.0,0.0,0.02459898
2136,2,633295519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,649,1049264576.0,10012500.0,0.0,0.0,0.0122653125
2137,2,633295339,False,0.678408086299896,7970,5960,6210,0.0271973891548916,0.0237878734244513,13.150444697063,552.82136668618,0.00708283848193359,112372418,491,45923880960.0,243061196.0,3196362816.0,5781908.96484375,0.2977499651
2138,1,633297233,False,0.329533517360687,10770,4180,4750,0.000205933791594102,0.00671599945053458,2.92765069007874,435.921813964844,5.36299927734375e-05,112372418,147,666306560.0,6518700.0,19084476.0,43779.5859375,0.0079854075
2139,3,633298507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,1066,37001226240.0,186256800.0,0.0,0.0,0.22816458
2140,2,633296074,False,0.282371580600739,10550,6730,6330,0.000473388268770417,8.52365556056611e-05,0.0165247246623039,193.868988037109,0.000123281416015625,112372418,1048,33870917632.0,1180689280.0,19510566.0,100637.890625,1.446344368
2141,1,633296271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,1114,11579817984.0,46868400.0,0.0,0.0,0.05741379
2142,2,633295154,False,0.31601095199585,4130,1490,7610,0.00688102074809544,0.00244604959152639,1.17866480350494,481.864593505859,0.00179197930625,112372418,320,137567748096.0,598041920.0,704890944.0,1462840.25,0.732601352
2143,3,633297705,False,0.474710315465927,8450,4720,5640,0.00579981093103894,0.0246116624099757,4.47809539778353,181.950139051495,0.00151040689296875,112372418,197,2493068032.0,50097600.0,224341832.0,1232985.21875,0.06136956
2144,2,633294786,False,0.225638002157211,9740,5710,7640,0.000398757583727403,0.000170316023286432,0.0522599779069424,306.841217041016,0.000103845833984375,112372418,7,38073192448.0,497734208.0,26011578.0,84772.109375,0.6097244048
2145,1,633296890,False,0.0680796280503273,5980,2680,5630,7.58082276354542e-06,5.53498866793234e-05,0.0106713892892003,192.798767089844,1.97422417602539e-06,112372418,449,1583359744.0,29116800.0,310716.71875,1611.61157226562,0.03566808
2146,1,633296340,False,0.111290827393532,5710,4940,3560,6.43636510197157e-05,1.94316162378527e-05,0.00875026360154152,450.310638427734,1.67618053955078e-05,112372418,1022,86475661312.0,704167168.0,6161648.5,13683.1064453125,0.8626047808
2147,1,633296662,False,0.229630023241043,6840,4480,920,0.00038855428632004,7.81261985104766e-05,0.0249704505246931,319.616863494831,0.000101188655859375,112372418,677,251189945344.0,1057301980.0,26401306.78125,82602.984375,1.2951949255
2148,3,633298334,False,0.121909998357296,9300,6510,8100,0.000167986542393136,1.66893079963996e-05,0.00436187773152593,261.357614855386,4.37476384270906e-05,112372418,901,4604430160.0,2139834552.0,9333696.68151855,35712.3578996658,2.6212973262
2149,1,633296784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,576,225507856.0,2532600.0,0.0,0.0,0.003102435
2150,2,633294926,False,0.305296689271927,5570,6250,5790,0.00325667344935477,0.0104202507063746,3.61041355133057,346.48046875,0.000848114203125,112372418,133,5704243200.0,66441600.0,239881648.0,692338.125,0.08139096
2151,3,633298099,False,0.740427851676941,6800,3130,6430,0.0143061693881703,0.00936256156446942,6.89218129160479,736.142693871341,0.00372566228671875,112372418,575,45498775552.0,324842400.0,2238872712.0,3041356.96875,0.39793194
2152,3,633297645,False,0.117698922753334,12260,6720,6990,5.73687239400248e-05,0.000619340380928804,0.0902224190026407,145.675014549087,1.49401622070312e-05,112372418,143,1067977920.0,19692000.0,1776659.875,12196.05078125,0.0241227
2153,2,633296145,False,0.213667348027229,7580,2950,5720,7.37985122235971e-05,0.00240807794034481,0.4185551404953,173.812942504883,1.92188646972656e-05,112372418,599626923,343637248.0,6515100.0,2726928.5,15688.869140625,0.0079809975
2154,3,633298076,False,0.149856716394424,8260,4020,10140,0.000228440769023016,1.73937755909744e-05,0.00553735632557557,318.352751914822,5.9491337953949e-05,112372418,541,548487724544.0,2792053816.0,15460596.859375,48564.3575134277,3.4202659246
2155,2,633295672,False,0.309826344251633,2530,4120,5790,0.0012200257685059,9.76188268620191e-05,0.032118706285161,329.02163770683,0.000317723345167858,112372418,714,550685056032.0,2656925968.0,85337024.7876091,259365.996055394,3.2547343108
2156,1,633297031,False,0.28407695889473,5600,620,4600,0.000240252984899255,8.54045865708031e-05,0.0223426688462496,261.609710693359,6.25675162109375e-05,112372418,320,44783157248.0,598041920.0,13361853.0,51075.5234375,0.732601352
2157,3,633298304,False,0.96192330121994,7250,2890,6190,0.967863962196253,0.0180530777786046,10.9351909452495,605.724468667014,0.252054492351425,112372418,856,1831058014272.0,11397434376.0,124633121187.511,205758769.266469,13.9618571106
2158,1,633296985,False,0.476618319749832,12400,4900,5560,0.0203904111255766,0.000311087351292372,0.10455447435379,336.093597412109,0.0053101416375,112372418,354,760980158712.0,13934380032.0,1456901760.0,4334809.5,17.0696155392
2159,2,633295433,False,0.245608702301979,6280,2050,5780,0.000198461407208207,0.00019604766566772,0.0496960319578648,253.489532470703,5.16840084960937e-05,112372418,588,40875298816.0,215208000.0,10694984.0,42191.02734375,0.2636298
2160,1,633297065,False,0.109164468944073,2310,3400,5040,8.97088907267906e-06,8.0984709711629e-06,0.00426366692408919,526.478088378906,2.33623006896973e-06,112372418,288,46726467584.0,235492192.0,1004060.3125,1907.12658691406,0.2884779352
2161,1,633297057,False,0.132724612951279,6970,6470,2540,3.0364206516389e-05,7.54875614445637e-06,0.00325818793491556,431.619179711918,7.90755205078125e-06,112372418,295,186503294976.0,855126912.0,2786164.1875,6455.14453125,1.0475304672
2162,1,633296316,False,0.0458248928189278,10670,4090,2290,3.16117680879612e-06,2.62288722296944e-07,5.00620117236394e-05,190.86604309082,8.23244636535644e-07,112372418,1056,613619400704.0,2562201088.0,128268.9375,672.036437988281,3.1386963328
2163,2,633294810,False,0.0656294226646423,7630,3910,8120,1.10824906232276e-05,7.65219156164676e-05,0.0122330663725734,159.863571166992,2.88614067382812e-06,112372418,27,1278695808.0,30789000.0,376643.875,2356.033203125,0.037716525
2164,3,633298005,False,1.0,5810,2360,8850,0.307929514860535,0.00218295337986477,2.65313841659702,1215.38940825267,0.0801920730389327,112372418,453,8250832665344.0,29988234000.0,79562935671.3008,65462916.7664757,36.73558665
2165,1,633296336,False,0.00474134553223848,8620,2060,1160,7.50917597062202e-08,5.79465564934635e-08,1.35071402897797e-05,233.096513531453,1.95556566953659e-08,112372418,1027,61399320704.0,275491804.0,3721.1064453125,15.9638013839722,0.3374774599
2166,3,633297700,True,1.0,6660,6040,6780,0.514008982216907,0.596374663722397,1683.24406960344,2822.46073147561,0.1338600032,112372418,194,352022102016.0,183229568.0,308420083712.0,109273472.0,0.2244562208
2167,3,633297869,False,0.0673518478870392,6790,1290,6410,2.97958717057337e-06,2.26963413214879e-05,0.00657122646368555,289.528006765751,7.75954432678223e-07,112372418,330,1996182784.0,27909000.0,183396.359375,633.432189941406,0.034188525
2168,2,633295991,False,0.109490104019642,7170,4560,9730,4.79775573444869e-05,5.83545552217402e-05,0.020973963662982,359.422882080078,1.24944820068359e-05,112372418,977,27912439808.0,174786304.0,3665961.5,10199.5771484375,0.2141132224
2169,2,633295092,False,0.558062016963959,5190,6400,6330,0.0168777050578642,0.0861470326781273,43.8184852600098,508.647644042969,0.00439535053125,112372418,263,9924460544.0,41650200.0,1825048704.0,3588041.25,0.051021495
2170,2,633296183,False,0.48831370472908,5710,6470,7290,0.0112615415734689,0.014604908414185,4.88162326812744,334.245391845703,0.00293276974375,112372418,298,22371284992.0,163924192.0,800216128.0,2394097.75,0.2008071352
2171,1,633296626,False,0.0097717521712184,7700,2540,4990,2.54407035204053e-07,2.06771278499218e-06,0.000451832020189613,218.517791748047,6.6253563117981e-08,112372418,706,2282106368.0,26156700.0,11818.4345703125,54.0845413208008,0.0320419575
2172,1,633296947,False,0.267776966094971,5800,6830,4540,0.000545838853775273,0.00549284555017948,2.20732831954956,401.855163574219,0.000142149248828125,112372418,390,3469820928.0,21125700.0,46631356.0,116040.203125,0.0258789825
2173,3,633298563,False,0.346995502710342,4420,2930,3890,0.00208934310271291,0.000595065915100721,0.235875199531268,396.384994578868,0.000544113982617187,112372418,1108,50861643776.0,746429376.0,176064178.0,444174.6796875,0.9143759856
2174,1,633296940,False,0.41721048951149,8450,4820,5590,0.000771169266322788,0.0097515657544136,1.23324298858643,126.466156005859,0.000200830576953125,112372418,397,358882080.0,16812000.0,20733282.0,163943.328125,0.0205947
2175,3,633298117,False,0.617888629436493,6440,4290,5780,0.0446249258680817,0.0422363780720218,19.3808606048932,458.866538504908,0.01162137808125,112372418,599,42094583808.0,224612992.0,4353193088.0,9486839.25,0.2751509152
2176,3,633298672,False,0.50589382648468,8990,5480,5840,0.000480593437106906,0.00165797902733659,0.712988324164679,430.034585726961,0.000125157810961914,112372418,607344838,16799068672.0,61623000.0,43936479.5,102169.641601562,0.075488175
2177,2,633295304,False,0.318934589624405,4950,1400,8580,0.00091883528709224,0.000944020226597786,0.326425492763519,345.782287597656,0.000239286274609375,112372418,450,49393491968.0,206919008.0,67543640.0,195335.734375,0.2534757848
2178,1,633296676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,664,88373207040.0,442416608.0,0.0,0.0,0.5419603448
2179,1,633296436,False,0.139838308095932,11430,4080,5680,3.61861157291671e-05,0.000140552932862192,0.065629705786705,466.939422607422,9.42371385498047e-06,112372418,912,7437832704.0,54732600.0,3592084.5,7692.82763671875,0.067047435
2180,1,633296965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,372,538214144.0,24060600.0,0.0,0.0,0.029474235
2181,1,633297051,False,0.126791521906853,9060,1780,4550,0.0001401386460391,3.07007678178667e-05,0.00899305329647425,292.926005949618,3.64953926025391e-05,112372418,302,153447098368.0,970404304.0,8726897.625,29792.1572265625,1.1887452724
2182,1,633296490,False,0.348707348108292,9560,4990,2850,0.000283823344739129,0.000143732744618319,0.0362780168652534,252.399124145508,7.3914260546875e-05,112372418,843,98528509952.0,419794208.0,15229302.0,60338.171875,0.5142479048
2183,3,633297997,False,0.219851478934288,2180,3420,6880,0.000124012400230793,7.80281942464446e-05,0.0298374426452634,382.393094360542,3.22957396972656e-05,112372418,448,83534589952.0,337876192.0,10081361.5,26363.869140625,0.4138983352
2184,2,633295249,False,0.0577233172953129,7220,330,7280,6.12529894984737e-06,3.6511338622063e-06,0.00239475849086124,655.894464908536,1.59517161254883e-06,112372418,394,69143899264.0,356651100.0,854093.25,1302.18090820312,0.4368975975
2185,1,633296243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,526157196,9463336960.0,50499900.0,0.0,0.0,0.0618623775
2186,1,633296791,False,0.603903472423553,5940,4070,5470,0.0695483140036434,0.0277021158686631,11.2600130387701,406.467617569512,0.018112013325,112372418,571,95845997568.0,533725188.0,6009752576.0,14785317.0,0.6538133553
2187,2,633295048,False,0.235715046525002,12450,7260,5740,8.00048462514655e-05,0.000567390816286206,0.0991951003670692,174.826751708984,2.08351397460937e-05,112372418,230,301499808.0,29976300.0,2973502.0,17008.27734375,0.0367209675
2188,1,633296540,False,0.0143124079331756,3780,4540,3710,2.69171930919722e-07,1.76509587390683e-07,6.30386202828959e-05,357.139923095703,7.00986885070801e-08,112372418,800,97215504384.0,324194400.0,20436.767578125,57.2234191894531,0.39713814
2189,1,633296558,False,0.265694439411163,8170,6230,2440,0.000884205784894865,0.000432127621024847,0.186364516615868,431.271942138672,0.000230267939453125,112372418,780,89490210816.0,434996096.0,81067840.0,187973.828125,0.5328702176
2190,2,633294882,False,0.50589382648468,8990,5480,5840,0.0045461746191568,0.00605039205402136,2.74803471565247,454.191192626953,0.0011839305734375,112372418,100,38773393920.0,159737408.0,438963936.0,966473.9375,0.1956783248
2191,3,633298279,False,0.131633713841438,3540,3930,6110,8.52536013615385e-05,5.98968031237898e-05,0.0258368635564905,431.356302991547,2.22020387695312e-05,112372418,827,49521805312.0,302588992.0,7817950.5,18124.11328125,0.3706715152
2192,2,633295292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,441,773102208.0,10631700.0,0.0,0.0,0.0130238325
2193,2,633295469,False,0.661445498466492,6760,6480,6860,0.0611865656641264,0.0552467294037342,21.6753635406494,392.337493896484,0.0159344178,112372418,614,40122032128.0,235447200.0,5103403520.0,13007688.0,0.28842282
2194,2,633295721,False,0.595246255397797,10620,4140,6560,0.239568723951684,0.00677344808354974,2.30316925048828,340.029083251953,0.0623893186,112372418,771,522119886912.0,7519073792.0,17317699584.0,50930056.0,9.2108653952
