,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2147,2,640637720,False,0.0692639872431755,5550,2400,7030,9.28375544042314e-05,8.46121474751271e-05,0.0643978714942932,761.094848632812,6.36594757080078e-06,503323656,98,7942960128.0,61417800.0,3955175.5,5196.69189453125,0.075236805
2148,3,640642821,False,0.0234726052731276,13110,7100,4030,6.20252671077751e-06,2.63908475283682e-06,0.00114184292542561,432.666258329981,4.25312365245819e-07,503323656,553,1856404480.0,131558400.0,150219.028320312,347.193767547607,0.16115904
2149,3,640642894,False,0.203364670276642,4800,960,4810,0.00167672715161721,4.49423161254503e-05,0.0298497757614771,664.179738270621,0.000114974561816406,503323656,656,421776424960.0,2088383360.0,62337775.0,93856.78515625,2.558269616
2150,3,640643142,False,0.0223600212484598,10500,3580,4190,1.00553887089843e-05,2.27936314788565e-07,7.49101107859276e-05,328.644914942205,6.89506285858154e-07,503323656,984,844413108224.0,2469383936.0,184981.82421875,562.862274169922,3.0249953216
2151,1,640640853,False,0.0860555693507195,2720,3500,5270,0.000173459847951044,4.57972892036196e-05,0.0521958395838737,1139.71459960938,1.18942846435547e-05,503323656,620,66952962048.0,212012992.0,11066196.0,9709.6201171875,0.2597159152
2152,1,640642187,False,0.0131990211084485,11630,5260,3340,1.07286514128024e-05,2.17994443119096e-06,0.000973919930402189,446.763641357422,7.35672463989258e-07,503323656,96,73076817920.0,275488192.0,268303.4375,600.548950195312,0.3374730352
2153,1,640640469,False,0.00722763314843178,9870,4790,3730,9.7851879098021e-07,1.08516843511097e-07,9.55382274696603e-05,880.399963378906,6.70978394508362e-08,503323656,867,96623675392.0,504748800.0,48222.8046875,54.7737464904785,0.61831728
2154,3,640642478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,30,6049427712.0,45703800.0,0.0,0.0,0.055987155
2155,1,640641000,False,0.0234726052731276,13110,7100,4030,5.80703904358932e-06,4.94162122777198e-06,0.00216785375960171,438.692840576172,3.98193450164795e-07,503323656,553,569748864.0,65779200.0,142599.6875,325.055877685547,0.08057952
2156,1,640642155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,115,764729344.0,3266100.0,0.0,0.0,0.0040009725
2157,2,640638987,False,0.0036208073142916,12840,7120,7440,4.67186241321654e-07,6.68978188400615e-08,2.25077110371785e-05,336.449096679688,3.20353453636169e-08,503323656,1123,5896255616.0,390914112.0,8798.58203125,26.1513023376465,0.4788697872
2158,3,640643063,False,0.00890396628528833,9270,5840,3260,1.27583466238399e-05,3.33747083025171e-07,0.000129154023124185,386.981728659615,8.74850336360931e-07,503323656,901,18037481824.0,2139834552.0,276368.241210938,714.163539886475,2.6212973262
2159,2,640638983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,1116,571380736.0,13062600.0,0.0,0.0,0.016001685
2160,1,640639681,False,0.999321162700653,7570,3690,2960,0.37267428626886,0.0885493235454456,164.490352081303,1857.61274615365,0.0255545827612305,503323656,1014,106040559744.0,235584904.0,38751443804.0,20860883.8867188,0.2885915074
2161,3,640642580,False,0.072040393948555,7420,2920,5200,9.37626195629299e-06,1.69171238049175e-06,0.000934020078337267,552.115175787603,6.42938005065918e-07,503323656,186,59183171584.0,310246208.0,289776.1875,524.847351074219,0.3800516048
2162,1,640639005,False,0.0753844380378723,5540,2500,4140,0.000305873778789142,1.25115193441161e-05,0.00658895587548614,526.631164550781,2.09740169433594e-05,503323656,484682516,113289740288.0,1368470656.0,9016793.0,17121.646484375,1.6763765536
2163,3,640643109,False,0.0586459636688232,7890,5070,1780,0.00013898894929607,4.7503070360373e-06,0.00361615465587985,761.246510687959,9.53058673095703e-06,503323656,952,441988562944.0,1637803776.0,5922551.75,7780.07080078125,2.0063096256
2164,2,640638645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,753,3308843008.0,14984100.0,0.0,0.0,0.0183555225
2165,1,640641625,False,0.0278758760541677,7240,6210,4010,4.42067026974474e-05,2.71073031399283e-06,0.000925665604881942,341.481994628906,3.03129001464844e-06,503323656,403,260963860480.0,912861888.0,845004.875,2474.5224609375,1.1182558128
2166,2,640638064,False,0.171148091554642,8820,6710,6340,0.00228777811474986,2.37364216008853e-06,0.00120303441941586,506.830574399215,0.000156874829648241,503323656,343,10975340919680.0,53951302172.0,64905273.4852219,128061.085427135,66.0903451607
2167,2,640638508,False,0.0766044855117798,9980,2430,8940,5.38735992589636e-05,6.81628671372891e-06,0.00928617641329765,1362.35119628906,3.69415707397461e-06,503323656,664,103289217024.0,442416608.0,4108358.75,3015.63842773438,0.5419603448
2168,2,640638595,False,0.00234494474716485,7490,4400,6000,2.065077407748e-07,9.06282298197843e-09,1.79443892351474e-06,197.999997029955,1.41604058742523e-08,503323656,709,310988978176.0,1275487232.0,2288.78393554688,11.5595149993896,1.5624718592
2169,2,640638779,False,0.0432435907423496,6530,3570,6700,0.000212305894598221,2.08367839727791e-06,0.00179227430696358,860.149200234059,1.45579900575519e-05,503323656,856,1318128334528.0,5703410628.0,10222076.3306274,11884.0735163689,6.9866780193
2170,1,640642157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,114,32934834176.0,151872304.0,0.0,0.0,0.1860435724
2171,1,640642016,False,3.23817475873511e-05,7130,6230,4090,1.02406555952433e-09,6.1702386255913e-11,1.67213460855464e-08,271.0,7.0221018884331e-11,503323656,194,177297997824.0,929028608.0,15.5346088409424,0.0573232807219028,1.1380600448
2172,3,640643097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,939,4126235648.0,19087200.0,0.0,0.0,0.02338182
2173,2,640639032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,286,6239397376.0,29599200.0,0.0,0.0,0.03625902
2174,2,640638845,False,0.000288577022729442,3260,4160,8860,2.29939309074833e-08,7.7528422570694e-10,2.30259416866829e-07,297.0,1.57671278119087e-09,503323656,943,590174486528.0,1660181376.0,382.272399902344,1.28711247444153,2.0337221856
2175,2,640638359,False,0.00011772718426073,2010,3760,7210,3.25410420142439e-09,2.56633536643847e-09,9.98304471977463e-07,389.0,2.23136605322361e-10,503323656,538,8150187008.0,70977600.0,70.8572540283203,0.182152330875397,0.08694756
2176,2,640638937,False,0.37947478890419,12410,1850,7720,0.000422063367127582,9.22078106668778e-06,0.0087747173383832,951.6240234375,2.89412327148437e-05,503323656,1056,858930544640.0,2562201088.0,22482590.0,23625.49609375,3.1386963328
2177,3,640642537,False,0.148800313472748,7230,4910,2980,0.00144476052966934,0.00012886041699543,0.0814839741675098,632.342934063292,9.90684194910049e-05,503323656,125,17427199488.0,627595200.0,51138951.0644531,80872.1791763306,0.76880412
2178,1,640639513,False,0.00397889595478773,6440,930,3860,7.3836744298964e-08,3.36651631016593e-08,2.52600930252811e-05,750.333312988281,5.0630463719368e-09,503323656,1094,50912727040.0,122770800.0,3101.20190429688,4.13309907913208,0.15039423
2179,2,640638393,False,0.0257469955831766,8160,4140,5830,9.31207471846946e-06,1.25399810713134e-05,0.0128847742453218,1027.49548339844,6.38536633300781e-07,503323656,587,10318071808.0,41567400.0,535586.5625,521.25439453125,0.050920065
2180,1,640641627,False,0.273465573787689,8310,2000,2110,0.018115101337756,0.00297189871690384,3.37783234095582,1136.59066567211,0.00124216741916504,503323656,402,114619478016.0,341200800.0,1152519097.0,1014014.21972656,0.41797098
2181,3,640642485,False,0.21856988966465,5520,1640,5620,0.00734882330878765,0.000145965146111451,0.15010003037619,1028.32788768342,0.000503914867114258,503323656,39,849082532352.0,2818200688.0,423012008.875,411359.075195312,3.4522958428
2182,2,640638816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,910,20492111872.0,84020400.0,0.0,0.0,0.10292499
2183,2,640638512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,667,22140915712.0,104673600.0,0.0,0.0,0.12822516
2184,2,640638643,False,0.121534407138824,8660,6470,6860,8.41846944375583e-05,3.71454315622567e-06,0.00152281537248937,409.960339251165,5.77261383599043e-06,503323656,752,20526667552.0,1268618408.0,1931871.61352539,4712.33782529831,1.5540575498
2185,1,640640550,False,0.230691134929657,4690,6430,2570,0.00391995347375929,8.7345608707881e-05,0.0361787165984874,414.201894447649,0.000268794438350615,503323656,840,312610856960.0,2512135808.0,90885849.4545441,219424.031306624,3.0773663648
2186,2,640638040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,325,12149625856.0,81401400.0,0.0,0.0,0.099716715
2187,2,640638770,False,0.0127397272735834,6110,1770,6890,1.12846808431626e-06,4.88007536603163e-08,3.63446852134075e-05,744.756591796875,7.7379986000061e-08,503323656,844,391304642560.0,1294392576.0,47044.2890625,63.1673355102539,1.5856309056
2188,2,640639036,False,0.125667616724968,8530,1870,5700,0.000239357733943238,1.38069587687602e-05,0.013245855886579,959.36086349075,1.64129569625854e-05,503323656,302,216563646464.0,970404304.0,12853835.5625,13398.3322143555,1.1887452724
2189,3,640642488,False,0.00467790430411696,3080,3530,5720,2.07711248076562e-06,1.53007486957207e-07,4.53974967469382e-05,296.701146131725,1.42429313611984e-07,503323656,44,219640322752.0,759889792.0,34497.0943603516,116.268827438354,0.9308649952
2190,3,640642978,False,0.99519282579422,9440,1570,3080,0.293512110797046,0.0135849257903319,32.5405256611313,2395.34070066762,0.0201263671875,503323656,778,499135840256.0,1209405760.0,39354699168.0,16429687.5,1.481522056
2191,3,640642863,False,0.276961266994476,9540,4850,3510,0.000798322260332788,6.86009374006048e-05,0.0305551158951715,445.403766376261,5.47416149261475e-05,503323656,612,86452617216.0,651405568.0,19903772.625,44687.0325927734,0.7979718208
2192,2,640638544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,685,101781725184.0,417928512.0,0.0,0.0,0.5119624272
2193,3,640643225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,1093,345363578880.0,2114143232.0,0.0,0.0,2.5898254592
2194,1,640637951,False,0.446520566940308,9470,2360,1740,0.0106398623070208,0.00894588977098465,10.8822917938232,1216.45715332031,0.000729584121875,503323656,312782590,26835998720.0,66575700.0,724496192.0,595578.875,0.0815552325
2195,1,640640900,False,0.394591718912125,6110,3210,4410,0.00268299211127147,0.000220472720684484,0.30202928185463,1369.91687011719,0.00018397497890625,503323656,603,41774256128.0,681189312.0,205739120.0,150183.65625,0.8344569072
2196,1,640642197,False,0.0203519482165575,6530,5990,5290,8.29698855885204e-06,1.45241165228072e-06,0.0012107010697946,833.579833984375,5.68931339263916e-07,503323656,88,104617156608.0,319767296.0,387142.59375,464.433746337891,0.3917149376
2197,2,640638790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,874,1984833792.0,20143800.0,0.0,0.0,0.024676155
2198,1,640642115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,135,4037837056.0,19389600.0,0.0,0.0,0.02375226
2199,2,640638651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,757,2974438144.0,16888500.0,0.0,0.0,0.0206884125
2200,2,640638935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,1052,41134071808.0,401618688.0,0.0,0.0,0.4919828928
2201,3,640642929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,699,610449536.0,2754000.0,0.0,0.0,0.00337365
2202,1,640639697,False,0.0298141222447157,10460,4210,2540,4.38206611728582e-05,9.56964981924102e-07,0.000307605252601206,321.438323974609,3.0048188293457e-06,503323656,1007,752582918144.0,2563221504.0,788460.375,2452.91333007812,3.1399463424
2203,3,640642553,False,0.00516014732420444,9350,5640,5290,2.41848564483322e-06,6.36547251324417e-08,2.59931392687249e-05,408.345793884789,1.65837552642822e-07,503323656,146,410335920128.0,2126748544.0,55280.87109375,135.377593994141,2.6052669664
2204,1,640640759,True,1.0,9290,1600,3020,0.997221675664566,0.908810559760451,5679.90891737441,6249.82715745683,0.0683803116582031,503323656,669,355925212288.0,61421670.3125,348869492928.0,55820662.578125,0.0752415461328125
2205,3,640642628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,246,20737178624.0,123998400.0,0.0,0.0,0.15189804
2206,2,640639011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,526157192,45315878912.0,167212800.0,0.0,0.0,0.20483568
2207,3,640643296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,298,90996445184.0,327848384.0,0.0,0.0,0.4016142704
2208,2,640638775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,850,1794190976.0,38280600.0,0.0,0.0,0.046893735
2209,2,640638808,False,0.188615873456001,9930,2360,8640,0.00189209239564806,0.000969310582149774,1.39368009567261,1437.80541992188,0.000129742333984375,503323656,902,34257059840.0,109265400.0,152281008.0,105912.109375,0.133850115
2210,1,640642162,False,0.0831994712352753,6380,4980,800,0.000286270153278143,1.46263033115277e-05,0.00743209747608802,508.132322828998,1.96297801956177e-05,503323656,111,287652408320.0,1095581708.0,8142470.046875,16024.3103637695,1.3420875923
2211,2,640638738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,831,4433722880.0,21726900.0,0.0,0.0,0.0266154525
2212,3,640642556,False,0.0162986274808645,5940,4770,5810,1.95933950464121e-06,2.74166474713398e-07,0.000359058409726371,1309.63645391624,1.34353523635864e-07,503323656,149,79502508032.0,400035584.0,143636.140625,109.676345825195,0.4900435904
2213,2,640638654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,760,12188375040.0,50563800.0,0.0,0.0,0.061940655
2214,1,640639451,False,0.0344811677932739,11560,5500,3270,4.02031514486405e-05,5.75681178816012e-06,0.00195051252376288,338.818176269531,2.75676320800781e-06,503323656,1123,6941156224.0,390914112.0,762482.875,2250.4189453125,0.4788697872
2215,3,640642530,False,0.00558575754985213,5000,7050,5240,2.23481854751668e-06,4.46829783683339e-07,0.00012712308219194,284.50001954666,1.53243348503113e-07,503323656,117,9393848320.0,279964800.0,35589.98828125,125.096611022949,0.34295688
2216,3,640643261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,484682528,8563700736.0,31615200.0,0.0,0.0,0.03872862
2217,2,640637910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,233,34375884800.0,91323904.0,0.0,0.0,0.1118717824
2218,2,640638963,False,0.0306780431419611,10040,3950,7860,3.38605926982482e-05,6.2624303609482e-07,0.000238697393797338,381.157745361328,2.32184873046875e-06,503323656,1091,1108716421120.0,3026599168.0,722441.3125,1895.38671875,3.7075839808
2219,3,640642794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,506,1397999680.0,10661400.0,0.0,0.0,0.013060215
2220,2,640642434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,576073699,5177936384.0,22557600.0,0.0,0.0,0.02763306
2221,1,640640834,False,0.122609294950962,6480,3630,4200,0.000223648761523913,3.40495862474199e-05,0.0371175892651081,1090.10400390625,1.53357797851562e-05,503323656,629,83805511680.0,367669792.0,13647016.0,12519.00390625,0.4503954952
2222,1,640639720,False,0.999321162700653,7570,3690,2960,6.47398088566405,0.00160690839402378,2.18785452842712,1361.5302734375,0.4439262016,503323656,997,57757739145099.1,225519222784.0,493403242496.0,362388736.0,276.2610479104
2223,2,640639261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,549009203,6977283584.0,27975600.0,0.0,0.0,0.03427011
2224,1,640641685,False,0.0566513575613499,8920,4250,1410,2.78391456877116e-05,0.000263382535194978,0.194274246692657,737.612487792969,1.90895314941406e-06,503323656,368,1556331264.0,5916600.0,1149443.0,1558.3291015625,0.007247835
2225,1,640639787,False,0.307882815599442,7950,2680,4200,0.0127960520744262,0.000133046291262034,0.0691243691536734,519.551266690577,0.000877435830163586,503323656,967,424250403784.0,5383646100.0,372141140.409134,716274.147072315,6.5949664725
2226,2,640638936,False,0.000981297111138701,3620,3400,6580,4.56696036946082e-08,2.77014926552965e-08,8.43048837850802e-06,304.333343505859,3.13160234093666e-09,503323656,1054,26421725184.0,92284200.0,778.000854492188,2.55641007423401,0.113048145
2227,1,640639769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,980,11866102784.0,59494500.0,0.0,0.0,0.0728807625
2228,3,640643092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,182305701,70981677056.0,169136992.0,0.0,0.0,0.2071928152
2229,3,640642753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,428,1332868480.0,7497000.0,0.0,0.0,0.009183825
2230,3,640643046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,877,33671851903.8906,459459000.0,0.0,0.0,0.562837275
2231,3,640643145,False,0.618985772132874,8890,6120,4560,0.0103367981531192,0.00011094584640759,0.142294039440544,1282.55400312858,0.000708802763224315,503323656,987,1028389155968.0,5215287632.0,742104344.001587,578614.500591278,6.3887273492
2232,3,640642594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,206,20204778496.0,105238800.0,0.0,0.0,0.12891753
2233,2,640638899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,1005,4215706624.0,24860700.0,0.0,0.0,0.0304543575
2234,3,640642737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,398,156669436928.0,808777824.0,0.0,0.0,0.9907528344
2235,1,640639839,False,0.058131568133831,3400,4080,4960,1.40544972156689e-05,9.3634062068304e-06,0.00618533184751868,660.585693359375,9.63728450012207e-07,503323656,910,19859843072.0,84020400.0,519694.0625,786.717102050781,0.10292499
2236,3,640643238,False,0.198041930794716,4200,3240,4970,0.000238310379704348,1.78713562879198e-05,0.0112760358121275,630.955794874372,1.63411390197754e-05,503323656,1108,67563370496.0,746429376.0,8416764.375,13339.7053222656,0.9143759856
2237,1,640641897,False,0.00582171650603414,7920,2170,1930,3.01702820284931e-07,1.09393738512154e-07,9.18393488973379e-05,839.530212402344,2.06880108833313e-08,503323656,252,59638636544.0,154379696.0,14178.130859375,16.8881721496582,0.1891151276
2238,1,640642424,False,0.0339418053627014,9860,2180,5330,2.51496516830423e-05,9.47162970987847e-06,0.00830390863120556,876.713806152344,1.72453233032227e-06,503323656,42,36818997248.0,148631392.0,1234221.5,1407.78149414062,0.1820734552
2239,3,640642981,False,0.109985984861851,4760,4920,2590,2.54878034297352e-05,2.02786818422903e-06,0.00157000649326737,774.215259885972,1.74771967411041e-06,503323656,783,198712139776.0,703551616.0,1104580.60546875,1426.70993804932,0.8618507296
2240,1,640641704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,356,1089158656.0,5605200.0,0.0,0.0,0.00686637
2241,2,640637857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,202,162819981312.0,817713024.0,0.0,0.0,1.0016984544
2242,3,640642802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,523,171922350080.0,499976992.0,0.0,0.0,0.6124718152
2243,3,640642711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,358,8316504576.0,42490800.0,0.0,0.0,0.05205123
2244,2,640638780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,857,61412261888.0,240640192.0,0.0,0.0,0.2947842352
2245,1,640639567,False,0.188282340764999,7650,660,3950,0.00436761150068483,0.00262521649710834,2.56598854064941,977.438781738281,0.00029949071796875,503323656,1066,28224088064.0,93128400.0,238966400.0,244482.21875,0.11408229
2246,3,640642632,False,0.115462392568588,7860,3020,820,0.000495572240097348,6.52731239611452e-05,0.0575253984119992,881.302976187291,3.39817966796875e-05,503323656,251,130433806336.0,424987200.0,24447558.0,27740.2421875,0.52060932
2247,3,640642575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,177,9885739008.0,26992800.0,0.0,0.0,0.03306618
2248,3,640643239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,1109,35590615040.0,87003000.0,0.0,0.0,0.106578675
2249,1,640639836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,914,1722866688.0,5249700.0,0.0,0.0,0.0064308825
2250,3,640642643,False,0.607889592647552,9910,2220,1930,0.109634639870144,0.0332381636812207,41.7464587430787,1255.97969681656,0.00751773755605469,503323656,269,58591729664.0,184635008.0,7707857744.0,6136928.6171875,0.2261778848
2251,3,640642660,False,0.203220218420029,6990,570,3740,0.00027455594584771,4.00175641104104e-05,0.0304575380679192,761.10424872152,1.882652734375e-05,503323656,312782554,118176952320.0,384046208.0,11697102.0,15368.59375,0.4704566048
2252,1,640641032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,534,34938830848.0,116820000.0,0.0,0.0,0.1431045
2253,3,640642618,False,0.191146716475487,8610,2060,1650,0.00183172534251124,0.000364191159435374,0.376206001251875,1032.99048179843,0.000125602915429687,503323656,234,85217509376.0,281536192.0,105915605.0,102532.9921875,0.3448818352
2254,2,640638014,False,0.342587172985077,9450,1690,7960,0.00453912920356275,0.00343298050574958,2.81891775131226,821.128356933594,0.000311251828125,503323656,305,17272121344.0,74012400.0,208634864.0,254083.125,0.09066519
2255,1,640638940,False,0.00250860909000039,6690,7170,5320,1.13854221606506e-06,1.80952479748461e-07,8.34733134751786e-05,461.299638397957,7.80707775115967e-08,503323656,157,58497270464.0,352198804.0,29399.201171875,63.7312469482422,0.4314435349
2256,2,640637794,False,0.00444689812138677,8170,6370,6180,1.29458187970308e-06,7.57248756144691e-07,0.000251329125603661,331.897705078125,8.87705457687378e-08,503323656,606826647,19893415936.0,95696096.0,24051.216796875,72.4657516479492,0.1172277176
2257,2,640637648,False,0.0129835307598114,5720,6270,7850,2.8378714510448e-06,7.14054522177321e-07,0.000519296154379845,727.249938964844,1.94595182800293e-07,503323656,23,68917501952.0,222466496.0,115525.9921875,158.853210449219,0.2725214576
2258,1,640641042,False,0.0636998936533928,10920,4180,2210,0.000246408144051481,5.98290688082605e-07,0.000212296053513519,354.837636189664,1.68964093907515e-05,503323656,528,6661241558016.0,23053989528.0,4894270.9945364,13792.9872577563,28.2411371718
2259,3,640642887,False,0.0344354324042797,7840,7220,2700,7.71709496834957e-05,1.92166872133096e-06,0.000766929308012554,399.095483784204,5.29167558135986e-06,503323656,647,634537377792.0,2247908352.0,1723986.796875,4319.73516845703,2.7536877312
2260,2,640638060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,338,764265216.0,9322200.0,0.0,0.0,0.011419695
2261,3,640642671,False,0.00627416186034679,5610,3870,5240,3.043929854168e-07,3.99143878048294e-08,2.0542606829936e-05,514.666714428488,2.0872477722168e-08,503323656,310,48510765056.0,426882592.0,8769.28125,17.0387573242188,0.5229311752
2262,3,640643064,False,0.513009607791901,9900,2300,2080,0.0932150580830137,0.0238768315925032,30.8599492245487,1292.46416573286,0.00639183330898437,503323656,902,81218813952.0,218530800.0,6743849392.0,5217823.109375,0.26770023
2263,1,640639732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,990,33399435264.0,96127200.0,0.0,0.0,0.11775582
2264,2,640638955,False,0.00427516084164381,3660,3410,6590,7.31534372443259e-07,8.40383017930435e-06,0.00255756569094956,304.333343505859,5.01619144439697e-08,503323656,1081,1093336576.0,4872600.0,12461.994140625,40.9485015869141,0.005968935
2265,2,640638301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,429,180082032640.0,756405888.0,0.0,0.0,0.9265972128
2266,1,640641714,False,0.0118299620226026,5200,5240,4560,7.896621657897e-06,7.32655507817981e-07,0.000235141429584473,320.944030761719,5.41477851104736e-07,503323656,351,145517510656.0,603315904.0,141864.5625,442.022735595703,0.7390619824
2267,3,640643079,False,0.0237849894911051,11670,5260,3340,3.90210336685825e-05,5.25676395540603e-06,0.00198555671226102,377.714641384854,2.67570441818237e-06,503323656,153,32300292096.0,415512000.0,825022.640625,2184.24850463867,0.5090022
2268,3,640642842,False,0.628538906574249,7820,3330,3500,0.0390420559196067,0.025333857879789,21.1574184663537,835.143962942681,0.00267714593125,503323656,496345672,21115128832.0,86265000.0,1825144704.0,2185425.25,0.105674625
2269,2,640638724,False,0.00185138010419905,10190,1300,6620,3.28411236309604e-07,3.08592760234205e-08,1.13651531137293e-05,368.289703369141,2.25194289684296e-08,503323656,820,174885273600.0,595710912.0,6770.345703125,18.383207321167,0.7297458672
2270,1,640639430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,204,24877117440.0,124780496.0,0.0,0.0,0.1528561076
2271,3,640643130,False,0.598472535610199,9450,1860,2040,0.176476910299057,0.0363944053635736,44.6577349029646,1227.04944501337,0.01210116709375,503323656,973,98820984832.0,271429184.0,12121412544.0,9878503.75,0.3325007504
2272,1,640641762,False,0.0965245887637138,7840,1480,2000,0.000514490755410474,1.01782006734955e-05,0.00789044990982629,775.230334215492,3.52790548568726e-05,503323656,329,1035894384640.0,2829500948.0,22326035.5,28799.2284545898,3.4661386613
2273,1,640640475,False,0.00883110426366329,12960,7400,4320,2.87753719479842e-06,1.25958467833698e-06,0.000466948142275214,370.715972900391,1.9731509552002e-07,503323656,866,4424270336.0,127878304.0,59712.53515625,161.073547363281,0.1566509224
2274,2,640638575,False,0.00325584667734802,12320,4760,6620,3.61092125595629e-07,1.40038260249123e-08,3.85805415575852e-06,275.500006133695,2.47603844642639e-08,503323656,701,256200382464.0,1443359744.0,5568.56005859375,20.2125587463379,1.7681156864
2275,2,640638813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,907,29026236416.0,107150400.0,0.0,0.0,0.13125924
2276,1,640641884,False,0.000171360850799829,5840,7250,3690,2.75518553078607e-09,3.07368219765181e-09,8.10683616236929e-07,263.75,1.88925341144204e-10,503323656,260,14415433728.0,50175900.0,40.6767807006836,0.154224768280983,0.0614654775
2277,3,640643084,False,0.0361748374998569,6590,810,2980,9.24833551665968e-05,3.46010130824233e-05,0.0191851507567707,554.467891187741,6.34165983734131e-06,503323656,182305693,31211163648.0,149616000.0,2870405.515625,5176.86517333984,0.1832796
2278,3,640642860,False,0.003973547834903,7560,4390,5990,2.55859288640418e-07,1.19984939100731e-07,4.37369756977955e-05,364.520547542029,1.75444821596146e-08,503323656,609,24350088192.0,119365200.0,5220.6728515625,14.3220262527466,0.14622237
2279,1,640641727,False,0.577918708324432,4250,2070,2410,0.00137426229645024,2.75293126372468e-05,0.0159036402557328,577.698414242839,9.42342975735664e-05,503323656,345,971794643968.0,2794329020.0,44440003.4902344,76925.9572029114,3.4230530495
2280,1,640637994,False,0.0535817258059978,7710,910,3370,8.07748504092036e-05,6.49076609988697e-05,0.0738925114274025,1138.42517089844,5.53879802246094e-06,503323656,312782558,25854398464.0,69660000.0,5147352.5,4521.4677734375,0.0853335
2281,1,640640616,False,0.0609128884971142,8960,6670,4350,0.000184484842639184,8.14016032523628e-06,0.00309235750909603,379.889017604364,1.26502776100159e-05,503323656,752,39585816000.0,1268618408.0,3923021.66015625,10326.757232666,1.5540575498
2282,2,640638974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,1104,22506784768.0,74858400.0,0.0,0.0,0.09170154
2283,1,640641952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503323656,226,72475303936.0,251989200.0,0.0,0.0,0.30868677
