,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1270,3,633378096,False,0.42972606420517,3490,4310,6540,0.000247649968540859,0.00107430930400447,0.991267399389219,922.702052094573,0.000282819621490478,126710740,608,79548387328.0,214903808.0,213027138.875,230873.160400391,0.2632571648
1271,2,633375326,False,0.21857687830925,10220,2600,7930,8.3065572019487e-05,0.000698120391461998,0.548437356948853,785.591369628906,9.4862009375e-05,126710740,482,19351083008.0,110924096.0,60834920.0,77438.375,0.1358820176
1272,1,633375993,False,0.634619534015656,9440,3430,2660,0.00335909381931681,0.0075914072804153,9.3471097946167,1231.27490234375,0.00383613068125,126710740,1084,205273595904.0,412510496.0,3855780864.0,3131535.25,0.5053253576
1273,1,633376074,False,0.357871115207672,10670,3250,5590,0.00014644583153973,0.000227145312237553,0.296851217746735,1306.87805175781,0.000167243125,126710740,976,303983296512.0,601046976.0,178421520.0,136525.0,0.7362825456
1274,1,633375142,False,0.401898145675659,7480,1550,3110,0.000133896518567303,0.00972686521708965,12.0652894973755,1240.40893554688,0.000152911639453125,126710740,312782624,5555076096.0,12833100.0,154835072.0,124825.828125,0.0157205475
1275,2,633375222,True,1.0,8180,5760,5930,0.287842536362337,0.874377119289669,9032.63343970351,10330.3634558067,0.3287200788375,126710740,331,2836669219840.0,306896092.75,2772079909888.0,268342921.5,0.37594771361875
1276,2,633375497,False,0.797560334205627,8080,2510,7890,0.189731792172527,0.0595805760772283,72.0893390429243,1209.94699597201,0.216676278875,126710740,726,1523003686912.0,2968729184.0,214013724672.0,176878595.0,3.6366932504
1277,2,633375906,False,0.490621984004974,8950,5160,5800,0.000924076213891005,0.0762462243437767,98.2036743164062,1287.98083496094,0.0010553075640625,126710740,607344842,7276633600.0,11298600.0,1109564032.0,861475.5625,0.013840785
1278,1,633376310,False,0.243352606892586,7320,7080,2920,7.71591084040006e-05,0.000132948669488542,0.129665911197662,975.308044433594,8.81167478515625e-05,126710740,655,252900163584.0,541051200.0,70155896.0,71932.0390625,0.66278772
1279,1,633376754,False,0.566052675247192,9750,5620,3780,0.00129185537045105,0.00241964450106025,3.01311469078064,1245.27160644531,0.001475316346875,126710740,7,202857594880.0,497734208.0,1499730304.0,1204339.875,0.6097244048
1280,3,633379026,False,0.797560334205627,8080,2510,7890,0.560897438142892,0.0244986682986886,31.9804553585143,1305.39566349515,0.640552478505078,126710740,1080,12538170184192.0,21344016584.0,682591369536.0,522899982.453125,26.1464203154
1281,1,633376281,False,0.889319121837616,9330,4990,2570,0.223420569463389,0.00221764767627939,2.62229021678761,1182.46475526135,0.255149319263482,126710740,695,50051616186719.2,93921663396.0,246289859067.75,208285158.582434,115.0540376601
1282,2,633375759,False,0.479731172323227,8370,4180,8220,0.000838485249073372,0.0284095425158739,24.7250709533691,870.308715820312,0.000957561521875,126710740,1044,9640814592.0,27514800.0,680305408.0,781682.875,0.03370563
1283,3,633377730,False,0.41032487154007,8630,1490,3410,0.00196628173057639,0.000287915548145709,0.331771811587143,1152.32335913738,0.00224552039340763,126710740,385,3622169540608.0,6366720672.0,2112298451.21875,1833077.87216949,7.7992328232
1284,3,633377813,False,0.630147814750671,5970,5630,6420,0.0114669070529144,0.0445072607575991,46.7707848774613,1050.85741250602,0.0130953633125,126710740,436,79235724544.0,240187608.0,11233762944.0,10690092.5,0.2942298198
1285,3,633378786,False,1.0,10110,4410,5880,0.031068817693654,0.00280491475547511,3.74928150634849,1336.68287031897,0.0354810110094005,126710740,967,1255439599520.0,10326192824.0,38715803786.0117,28964090.6199188,12.6495862094
1286,2,633375002,False,0.291415274143219,4290,4260,9750,0.000165755492782073,0.00174980540759861,1.57943892478943,902.636901855469,0.000189295019921875,126710740,36,39438516224.0,88310704.0,139481360.0,154526.546875,0.1081806124
1287,2,633375849,False,0.234831139445305,3060,2990,7080,7.44086902288343e-05,0.00137362536042929,1.06955420970917,778.635986328125,8.49757330078125e-05,126710740,526157196,19870445568.0,50499900.0,54012380.0,69367.9453125,0.0618623775
1288,2,633375817,False,1.0,6190,4220,6260,0.0163713149320069,0.304022341966629,1504.60534667969,4948.99609375,0.0186962636,126710740,1113,113069031424.0,50201100.0,75532845056.0,15262256.0,0.0614963475
1289,3,633379083,False,0.249783650040627,5320,2780,8430,0.000483331690529957,0.000303118206622281,0.317296850614055,1046.77595631675,0.000551971343164062,126710740,1102,943245492224.0,1486512000.0,471665576.0,450588.8515625,1.8209772
1290,3,633379096,False,0.579327166080475,4080,3570,6140,0.00241335563622581,0.0030141702079796,5.26598400114414,1747.07585762847,0.0027560848546875,126710740,1108,154245492736.0,746429376.0,3930685152.0,2249865.1875,0.9143759856
1291,2,633375773,False,0.684636473655701,8140,2510,6470,0.00394506942099526,0.056431133300066,73.5555038452148,1303.45617675781,0.0045053227625,126710740,1061,41564086272.0,65173500.0,4793869824.0,3677814.5,0.0798375375
1292,2,633376584,False,0.207760751247406,8230,1170,9240,2.45695665786227e-05,0.000298115715850145,0.315917283296585,1059.71362304688,2.8058778125e-05,126710740,312782604,41034395648.0,76833000.0,24272872.0,22905.125,0.094120425
1293,3,633378723,False,0.292482912540436,9960,2430,8990,2.47880422984023e-05,0.000105746193639381,0.141937919048482,1342.25085710909,2.83082803588867e-05,126710740,902,121239130112.0,218530800.0,31017807.0,23108.8002929688,0.26770023
1294,2,633375664,False,0.483111947774887,6210,6320,8710,0.0103763095794864,0.00769789138920661,7.51121054570806,975.749093607594,0.0118498862125,126710740,942,568171249664.0,1256626784.0,9438788352.0,9673376.5,1.5393678104
1295,1,633376148,False,0.59451949596405,10350,4390,5530,0.00860154753757464,0.0329126864671707,47.4576721191406,1441.92639160156,0.0098230839,126710740,898,137778544640.0,243639904.0,11562583040.0,8018844.0,0.2984588824
1296,1,633376230,False,0.141164541244507,9170,950,4010,9.9360075898318e-06,1.32571558424388e-05,0.0141811370849609,1069.69677734375,1.13470553710937e-05,126710740,778,459052220416.0,698709632.0,9908497.0,9262.90234375,0.8559192992
1297,1,633376574,False,0.587941229343414,3990,5390,5340,0.0294270468952826,0.0323943719267845,31.6231670379639,976.193237304688,0.0336060865,126710740,258,356417142784.0,846861312.0,26780436480.0,27433540.0,1.0374051072
1298,1,633376490,False,0.455235213041306,6800,1570,3770,7.89862425317847e-05,4.34104946756382e-05,0.0509746096526424,1174.24622855655,9.02033597961426e-05,126710740,369,997273247744.0,1696257928.0,86466085.75,73635.3957519531,2.0779159618
1299,3,633376941,False,0.170662522315979,8230,1210,9210,7.04414321592522e-05,0.000263996700316889,0.288795742287002,1093.93693913729,8.04450705078125e-05,126710740,312782608,150318391296.0,248751008.0,71838232.0,65669.4453125,0.3047199848
1300,2,633375739,False,0.171424135565758,1520,6510,6180,4.54302076060872e-05,2.8080283300369e-05,0.0204270388931036,727.451354980469,5.18819129882812e-05,126710740,1016,236791775232.0,1508267648.0,30809442.0,42352.58203125,1.8476278688
1301,1,633376533,False,0.409972429275513,5920,530,4930,0.000128270691396985,0.000199954403797165,0.281187832355499,1406.259765625,0.000146486868554687,126710740,320,246077702144.0,598041920.0,168162112.0,119581.1171875,0.732601352
1302,2,633375551,False,0.656671702861786,5710,4950,6430,0.00725520646050667,0.0555244386196136,63.4430351257324,1142.61462402344,0.0082855441375,126710740,802,38653870080.0,121815000.0,7728313344.0,6763709.5,0.149223375
1303,1,633376241,False,0.0192595403641462,8670,2440,1280,9.90883626737012e-08,2.76664286502637e-06,0.00369424605742097,1335.28112792969,1.1316025352478e-07,126710740,759,20310441984.0,33389100.0,123347.5546875,92.3757171630859,0.0409016475
1304,3,633378807,False,0.652476966381073,8300,4480,5660,0.00281375150551508,0.114722435150103,161.874309683972,1411.00831299628,0.003213342365625,126710740,975,14679607424.0,22865071.0,3701267584.0,2623136.625,0.028009711975
1305,2,633375141,False,0.729076564311981,7000,7130,6070,0.00919556036323602,0.0668580234050751,55.1785316467285,825.30908203125,0.0105014546,126710740,223,36981575680.0,128221200.0,7075057664.0,8572616.0,0.15707097
1306,2,633375316,False,0.243496432900429,6930,1340,7280,6.23352306745267e-05,0.00383587740361691,3.29902815818787,860.045288085938,7.1187678515625e-05,126710740,461,5562438656.0,15149700.0,49979288.0,58112.390625,0.0185583825
1307,3,633379007,False,0.179667726159096,7640,590,7170,2.83090358972059e-05,0.000141692907738805,0.140864838223356,994.155885932026,3.23293027832031e-05,126710740,1066,85936586752.0,186256800.0,26237034.0,26391.267578125,0.22816458
1308,1,633376077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126710740,973,64634417152.0,135714592.0,0.0,0.0,0.1662503752
1309,1,633376536,False,0.607716202735901,6670,980,2760,0.0105224462553283,0.000176822490437164,0.222473563349439,1258.17458401027,0.0120167762775017,126710740,315,31255216420191.2,55477180892.0,12342206117.6247,9809613.28775651,67.9595465927
1310,1,633376593,False,3.09442584693898e-05,9350,3170,1150,6.30667212531483e-11,4.17667983532155e-10,3.12751495812336e-07,748.804077148438,7.2023050673306e-11,126710740,234,74000334848.0,140768096.0,44.0254325866699,0.0587943270802498,0.1724409176
1311,2,633375703,False,0.997069418430328,8360,5880,6000,0.00259372220808554,0.123740926384926,452.440521240234,3656.35327148438,0.002962065925,126710740,606826659,22364094464.0,19540932.0,8841109504.0,2418013.0,0.0239376417
1312,3,633379078,False,0.738997995853424,7970,3370,6120,0.108269954342795,0.0542477719541771,78.3866317173957,1444.9742154131,0.123645755686694,126710740,1100,1032372986368.0,1860635140.0,145848921479.625,100935310.764648,2.2792780465
1313,1,633375984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126710740,1094,82716663808.0,122770800.0,0.0,0.0,0.15039423
1314,1,633376167,False,0.504593729972839,9830,4500,4070,0.00333093443929027,0.00615213625133038,7.4914345741272,1217.69641113281,0.0038039722875,126710740,867,201394999296.0,504748800.0,3781292544.0,3105283.5,0.61831728
1315,2,633376647,False,0.779145658016205,9190,5500,8750,0.00869614119351492,0.0427585244178772,50.921272277832,1190.9033203125,0.0099311111375,126710740,589508447,82006065152.0,189600304.0,9654688768.0,8107029.5,0.2322603724
1316,1,633376561,False,0.160004362463951,7040,1210,4610,1.18221203204482e-05,0.000712753913830966,0.66401070356369,931.612854003906,1.35010216796875e-05,126710740,279,4746796032.0,15462900.0,10267531.0,11021.2421875,0.0189420525
1317,3,633379282,False,0.728281736373901,8190,4350,5820,0.00219415839300577,0.140107587061524,308.648794509555,2202.94133232071,0.00250575863125,126710740,549009211,14745051888.0,14599618.0,4506154496.0,2045517.25,0.01788453205
1318,3,633379012,False,0.629426836967468,6990,2230,9300,0.000210545006160331,0.000180533175118499,0.328428284248489,1819.21291769734,0.000240445251416016,126710740,1070,832058261504.0,1087234176.0,357078455.0,196281.837890625,1.3318618656
1319,1,633376588,False,0.99065375328064,5890,3880,4950,0.0556746752764129,0.0534290191676045,165.333538378915,3094.45205910053,0.063581233953125,126710740,239,709572364288.0,971439284.0,160611494144.0,51903048.125,1.1900131229
1320,2,633375303,False,0.142901122570038,7780,1130,6980,2.18722328385352e-05,0.00191789830569178,1.35723149776459,707.666015625,2.49783864257812e-05,126710740,441,3619359744.0,10631700.0,14429678.0,20390.51953125,0.0130238325
1321,1,633376177,False,0.439427226781845,8790,1930,5690,0.000249593032911211,0.000804929237347096,0.851541697978973,1057.90881347656,0.00028503862734375,126710740,851,134118129664.0,289074592.0,246159072.0,232684.59375,0.3541163752
1322,2,633375504,False,0.583601474761963,6520,3930,7340,0.00218388599962917,0.00275091058574617,3.92445707321167,1426.60290527344,0.00249402741875,126710740,733,355231760384.0,740097024.0,2904478976.0,2035940.75,0.9066188544
1323,2,633375208,False,0.682833909988403,5800,2130,6180,0.100907544974895,0.00169568206607147,1.95786376327969,1154.61724957417,0.11523778437559,126710740,315,30708907056063.2,55477180892.0,108616762157.359,94071660.7147675,67.9595465927
1324,3,633378607,False,0.848755419254303,4170,6080,5610,0.173243054553928,0.118767714241488,196.732171328666,1656.44487296147,0.197845916975,126710740,826,929469779968.0,1359855008.0,267527228416.0,161506871.0,1.6658223848
1325,1,633376458,False,0.405488848686218,9720,2360,2630,0.00011900077321139,0.000310310959902836,0.398386282422294,1283.82923550956,0.000135900496313477,126710740,425,184514887936.0,357509708.0,142426963.5,110939.180664062,0.4379493923
1326,3,633378762,False,0.729076564311981,7000,7130,6070,0.0332468087076245,0.0440014778334895,41.9550502959686,953.491845313357,0.0379683062746094,126710740,157,218470215424.0,704397608.0,29553037072.0,30994535.734375,0.8628870698
1327,3,633378353,False,0.737782657146454,9640,4190,8890,0.012647402449389,0.0143722248489608,17.1982804043137,1196.6331298774,0.014443505059375,126710740,727,408122900480.0,820375168.0,14109042176.0,11790616.375,1.0049595808
1328,2,633374682,False,0.442743629217148,7670,3790,8190,0.00078251128434698,0.0236935541033745,20.4106407165527,861.442810058594,0.0008936384953125,126710740,27,8518332928.0,30789000.0,628423232.0,729500.8125,0.037716525
1329,1,633376266,False,0.214237689971924,12380,4800,4590,0.000118712463637187,0.000592972691784631,0.776280447994893,1309.13355496789,0.000135571242871094,126710740,720,57753466880.0,186636592.0,144882337.25,110670.40234375,0.2286298252
1330,3,633378073,False,0.848755419254303,4170,6080,5610,0.0870307694961932,0.121835448018095,210.712582268218,1729.48502013078,0.09939031865,126710740,596,486879002624.0,665938816.0,140321687552.0,81134954.0,0.8157750496
1331,2,633375026,False,0.234997987747192,1940,2960,6060,0.000131204560731408,0.00105962052475661,0.880750715732574,831.194458007812,0.000149837387109375,126710740,68,34127644672.0,115434000.0,101668576.0,122316.234375,0.14140665
1332,1,633376284,False,0.142099246382713,8610,4400,1250,1.2565869123197e-05,0.000154610912431963,0.149172633886337,964.826110839844,1.43503928955078e-05,126710740,692,39509229568.0,75768304.0,11302558.0,11714.6064453125,0.0928161724
1333,3,633376877,False,0.779145658016205,9190,5500,8750,0.00950903046798876,0.0233777324929817,27.6616479686657,1183.24768995326,0.010859441709375,126710740,589508447,176411328512.0,379200608.0,10489313728.0,8864850.375,0.4645207448
1334,3,633379257,False,0.542122483253479,8600,5270,5970,0.00169329879940922,0.0462549198971519,60.3662128457571,1305.07658385274,0.00193377018515625,126710740,607344858,20387220480.0,34128000.0,2060178112.0,1578587.90625,0.0418068
1335,2,633375537,True,0.424671977758408,8310,5710,6460,3.90592080449848e-05,0.665123343467712,3998.92065429688,6012.29931640625,4.46061451171875e-05,126710740,784,247909952.0,54746.5078125,218926944.0,36413.1796875,6.70644720703125e-05
1336,3,633376850,False,1.0,10090,4430,5910,0.306570798938049,0.0643711250447288,89.7291614701732,1393.93495775978,0.3501080086,126710740,128,1947038711808.0,4439917056.0,398390034432.0,285802456.0,5.4388983936
1337,2,633375034,False,0.511814534664154,3860,3150,6520,0.00300989170935178,0.0134058259427547,14.4368600845337,1076.90942382812,0.0034373371375,126710740,84,97657405440.0,209311200.0,3021796608.0,2805989.5,0.25640622
1338,3,633379016,False,0.384313553571701,12370,3130,2670,0.000438529010271782,1.46732242633878e-05,0.0219597042045469,1496.58342368146,0.000500806074914551,126710740,1073,13958821756928.0,27861721344.0,611835159.34375,408821.285644531,34.1306086464
1339,2,633375467,False,1.0,7630,5370,6090,0.00599632205098749,0.236170768737793,903.744689941406,3826.65771484375,0.006847881075,126710740,681,38805839872.0,23669766.0,21391425536.0,5590107.0,0.02899546335
1340,2,633375716,False,0.0992537513375282,8650,2950,10380,1.34532798519945e-05,0.000130471918964759,0.152776569128036,1170.95361328125,1.53638279785156e-05,126710740,990,58492801024.0,96127200.0,14685984.0,12541.900390625,0.11775582
1341,3,633379227,False,0.143315196037292,6870,7240,5910,2.19519396269037e-05,0.000278831346279123,0.170047974998297,609.859606057602,2.50694126586914e-05,126710740,10671,7545140736.0,73395000.0,12480671.125,20464.8266601562,0.089908875
1342,2,633375776,False,1.0,10250,4360,5820,0.366791193903543,0.0159388449918831,25.5041101757229,1600.12285637454,0.418880516064857,126710740,1065,8530748144384.0,21453454036.0,547151255383.951,341943278.420292,26.2804811941
1343,1,633375998,False,0.562719166278839,6230,5190,4980,0.00585797217193666,0.0801977440714836,93.8612976074219,1170.37329101562,0.0066898836375,126710740,1077,40779120640.0,68095800.0,6391560192.0,5461129.5,0.083417355
1344,1,633376291,False,0.0100658917799592,3440,3470,4660,5.34122493846198e-08,1.14904551082873e-05,0.0103144329041243,897.652221679688,6.09975129127502e-08,126710740,680,1147076224.0,4333500.0,44697.59375,49.793888092041,0.0053085375
1345,2,633375138,False,0.665916860103607,6810,3070,6610,0.0140209153826332,0.0241918787360191,28.3982582092285,1173.87561035156,0.01601207545,126710740,218,227156295680.0,540308672.0,15343824896.0,13071082.0,0.6618781232
1346,3,633376831,False,0.393485009670258,10230,6810,4530,7.7798677588747e-05,0.000412813504652398,0.450507513668418,1091.31001915201,8.884714453125e-05,126710740,105,63680903168.0,175692608.0,79150840.0,72528.28125,0.2152234448
1347,2,633375713,False,1.0,10250,4360,5820,0.0977099805676116,0.0349321911465597,71.4292183008786,2044.7963885573,0.111586122472754,126710740,987,1344337263616.0,2607643816.0,186261959384.0,91090712.2226562,3.1943636746
1348,3,633378216,False,0.722021162509918,7540,4250,9300,0.411534013093131,0.016383686396448,20.952708942079,1278.87634291033,0.4699774221625,126710740,672,14052324540416.0,23416893440.0,490647352576.0,383655038.5,28.685694464
1349,2,633375823,False,0.109258629381657,10820,4840,7860,7.93195860407368e-06,1.89162165042944e-05,0.0146195897832513,772.860168457031,9.0584042602539e-06,126710740,1123,18259176192.0,390914112.0,5715004.0,7394.61572265625,0.4788697872
1350,2,633375409,False,0.70335865020752,7530,4070,5930,0.00860731258516014,0.134448200464249,170.42594909668,1267.59558105469,0.0098296676625,126710740,609,39395717120.0,59682600.0,10171463680.0,8024218.5,0.073111185
1351,3,633378050,False,0.0852118656039238,7740,3030,3580,6.7722803783864e-06,7.31872576282023e-05,0.0752685967657799,1028.43854524719,7.73403600463867e-06,126710740,496345672,41508792320.0,86265000.0,6493045.5,6313.49877929688,0.105674625
1352,2,633375804,True,0.881834447383881,7660,6230,6440,0.000522580961719245,0.197351567831051,703.161236262629,3562.98783936994,0.00059679454296875,126710740,1099,3404983040.0,2468585.5,1735813632.0,487179.21875,0.0030240172375
1353,2,633375097,True,1.0,8240,4720,5770,0.00229169196551798,0.486259037141778,3120.5062683152,6417.37434158031,0.00261714329333191,126710740,165,17485077165.75,4393632.49127197,13710357729.6875,2136443.50476074,0.00538219980180817
1354,2,633375210,False,0.534121036529541,6190,6520,8030,0.0102952851582576,0.0143608323059836,15.1016990962515,1051.58940474217,0.011757355225,126710740,319,328406745088.0,668334592.0,10092987904.0,9597841.0,0.8187098752
1355,2,633375201,False,0.366788417100906,8080,1530,8370,0.000133827482404042,0.00168568338267505,1.81189167499542,1074.87072753906,0.00015283279921875,126710740,305,27939076096.0,74012400.0,134102448.0,124761.46875,0.09066519
1356,1,633376354,False,0.434135407209396,3880,4600,5240,0.000666472203812031,0.00190872862003744,1.66345429420471,871.498596191406,0.0007611202921875,126710740,597,133870903296.0,325516512.0,541481856.0,621322.6875,0.3987577272
1357,2,633375383,False,0.533089816570282,8140,4890,9680,0.00332521873437645,0.00792284682393074,7.70316219329834,972.27197265625,0.003797444875,126710740,579,117821587456.0,391267808.0,3013999360.0,3099955.0,0.4793030648
1358,3,633378372,False,0.583601474761963,6520,3930,7340,0.00225957728925389,0.00142312719679981,2.00905739083204,1411.72018590455,0.00258046789765625,126710740,733,694759030784.0,1480194048.0,2973794792.0,2106504.40625,1.8132377088
1359,3,633379239,True,0.999313473701477,7640,6290,6720,0.0112307496883177,0.387677692359816,1833.32656771666,4728.99680287791,0.0128256684005202,126710740,290,75501791931.2188,27006798.6745605,49512281519.0469,10469933.3881798,0.0330833283763367
1360,2,633375522,False,0.613673448562622,7100,5480,7120,0.00670720192185124,0.123662165422694,197.763971853381,1599.2277927319,0.007659715525,126710740,760,34250110976.0,50563800.0,9999697920.0,6252829.0,0.061940655
1361,3,633378752,False,0.640389263629913,11150,6920,5820,0.0136074022065534,0.0221699462450388,24.4201502883188,1101.49794764539,0.015539837796875,126710740,932,125613236096.0,572197232.0,13973142400.0,12685581.875,0.7009416092
1362,1,633376383,False,0.107081174850464,3820,3500,5540,1.55330152207648e-05,0.000228294185944833,0.222818166017532,976.013305664062,1.77389139648437e-05,126710740,556,27883440128.0,63430200.0,14133401.0,14480.74609375,0.077701995
1363,3,633376929,False,0.403077661991119,8000,1700,2680,0.00018055590592583,0.00123508877202,1.57417556711954,1274.54447225276,0.000206197292382812,126710740,312782620,78610419712.0,136285200.0,214536832.0,168324.3203125,0.16694937
1364,1,633376064,False,0.671919465065002,9710,5100,4020,0.0225515732453247,0.00806238894619585,10.7230265316266,1330.0061065258,0.0257542023802246,126710740,987,1000296657664.0,2607643816.0,27961833824.0,21023838.6777344,3.1943636746
1365,1,633376659,False,0.686955630779266,9280,5390,4510,0.0178950788480939,0.015688544139266,20.2329368591309,1289.6630859375,0.02043642265,126710740,146,415005671424.0,1063374272.0,21515184128.0,16682794.0,1.3026334832
1366,2,633375507,False,0.630147814750671,5970,5630,6420,0.00958104063340629,0.0728499070782585,80.2870311607369,1102.08831254224,0.0109416782945312,126710740,737,45787933952.0,122608012.0,9843833280.0,8931982.28125,0.1501948147
1367,2,633375047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126710740,105,34572685312.0,87846304.0,0.0,0.0,0.1076117224
1368,1,633376035,False,0.0303008984774351,12150,4290,2730,7.55937096833322e-07,3.20702127964978e-07,0.000517990905791521,1615.177734375,8.63290412902832e-07,126710740,1025,1110266871808.0,2197449984.0,1138259.125,704.726867675781,2.6918762304
1369,2,633375305,False,0.641460716724396,7030,1950,5970,0.00521889929669897,0.0113356644287705,9.99145126342773,881.417358398438,0.00596005375,126710740,443,68643590144.0,429207296.0,4288403968.0,4865350.0,0.5257789376
1370,2,633375310,False,0.315331429243088,5970,880,8310,0.000279929624804701,0.00126119912602007,1.43095302581787,1134.59729003906,0.0003196834265625,126710740,450,101651546112.0,206919008.0,296091392.0,260966.0625,0.2534757848
1371,3,633376773,False,0.632140815258026,8100,4810,10580,0.00192551987656654,0.00124315042609135,1.20524828140998,969.511216112,0.00219896980351562,126710740,20,578682748928.0,1443974400.0,1740347664.0,1795077.390625,1.76886864
1372,2,633375406,False,0.477039724588394,3260,6280,6010,0.00150577475792674,0.00434693647548556,4.0298113822937,927.046264648438,0.0017196151875,126710740,605,115863339008.0,322932608.0,1301357440.0,1403767.5,0.3955924448
1373,2,633375624,False,0.297270238399506,3520,5310,6930,0.00058231184126469,0.0015870617935434,1.65269410610199,1041.35461425781,0.0006650080171875,126710740,900,42485907456.0,342055808.0,565313600.0,542863.6875,0.4190183648
1374,3,633376914,False,0.955092787742615,7850,6170,6840,0.00159491021602102,0.0385519112729523,127.098030235334,3296.80231248366,0.0018214090890625,126710740,210,17292148736.0,38567856.0,4901898528.0,1486864.5625,0.0472456236
1375,1,633376055,False,0.314851522445679,5300,5860,3830,0.000461272658638597,0.00223029335029423,2.55989050865173,1147.78198242188,0.0005267796296875,126710740,998,106037764096.0,192810592.0,493574016.0,430024.1875,0.2361929752
1376,1,633376534,False,0.387710154056549,5970,6540,3290,0.000779781783173938,0.00108771299204276,1.19164130292391,1095.54754943762,0.00089052136796875,126710740,319,354123268096.0,668334592.0,796415104.0,726956.21875,0.8187098752
1377,3,633378430,False,1.0,10080,4340,6010,0.0154092449279655,0.425300071054268,3251.14419492554,7644.35375443589,0.0175975666125,126710740,757,125600060416.0,33777000.0,109813897472.0,14365360.5,0.041376825
1378,3,633378862,False,0.357319891452789,4300,4720,9640,0.000260142769310769,0.000586374990216189,0.504925136352935,861.095962102297,0.000297086569335937,126710740,996,156109045760.0,413591392.0,208832690.0,242519.6484375,0.5066494552
1379,2,633375377,False,0.741964221000671,6110,4990,6160,0.0653059822481534,0.114069736390256,173.52215649976,1521.19363111443,0.0745803170875,126710740,571,363277391872.0,533725188.0,92613145600.0,60881891.5,0.6538133553
1380,3,633376939,False,0.59902411699295,10180,4820,5560,0.00458145660679352,0.048838693355288,50.4344486752884,1032.67399699643,0.00523208555625,126710740,238,31235166208.0,87453000.0,4410643840.0,4271090.25,0.107129925
1381,1,633376331,False,0.848755419254303,4170,6080,5610,0.190714214880154,0.0072726574027761,8.01100158175144,1101.52329995546,0.217798218925919,126710740,623,12550538016896.0,24446973724.0,195844745172.0,177794464.429321,29.9475428119
1382,1,633376746,False,0.776100873947144,6150,4340,5480,0.00617166284379513,0.0556016489863396,82.7807312011719,1488.81799316406,0.0070481226375,126710740,15,57773932544.0,103478400.0,8566017536.0,5753569.5,0.12676104
1383,3,633376934,False,0.15915110707283,8010,1780,9380,2.53965800923018e-05,0.000129627141658607,0.153063101638756,1180.79516126238,2.90032387695312e-05,126710740,233,112916553728.0,182647808.0,27956640.0,23676.11328125,0.2237435648
1384,3,633378744,False,0.330490559339523,6560,700,8240,0.000249110060505389,0.0015522025708731,1.81358365415464,1168.39366728694,0.000284487066308594,126710740,182305693,66601400320.0,149616000.0,271341132.0,232234.33984375,0.1832796
1385,3,633376943,False,0.231411471962929,8000,2570,9520,2.60032360054764e-05,0.000884280727912745,0.762827022689137,862.652547556603,2.9696048046875e-05,126710740,243,10189711360.0,27414000.0,20912140.0,24241.671875,0.03358215
1386,2,633375692,False,0.30282935500145,11040,5220,5900,0.000468536959168027,0.00405610585585237,5.36669111251831,1323.11413574219,0.000535075559375,126710740,970,39043387392.0,107688600.0,577931456.0,436796.375,0.131918535
1387,1,633376463,False,0.509695887565613,7320,5010,5400,0.00232892073802559,0.0688526183366776,72.4812240600586,1052.70104980469,0.00265965905625,126710740,414,15828765696.0,31533300.0,2285572096.0,2171150.25,0.0386282925
1388,3,633376818,False,0.511814534664154,3860,3150,6520,0.00310572372556367,0.00691632714529848,7.47486844468906,1080.75692309758,0.00354677859921875,126710740,84,197554839552.0,418622400.0,3129147368.0,2895329.46875,0.51281244
1389,1,633375170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126710740,312782590,33449734144.0,66575700.0,0.0,0.0,0.0815552325
1390,1,633376087,False,0.5782191157341,11980,7000,3880,0.000255392590198132,0.00930254813283682,3.82268571853638,410.928894042969,0.000291661800390625,126710740,963,1601474688.0,25594200.0,97838584.0,238091.265625,0.031352895
1391,1,633376604,False,0.329490661621094,11840,6630,5680,0.000106832892792675,0.00553447240963578,5.33459568023682,963.885131835938,0.000122004611914062,126710740,222,4130896640.0,17995500.0,95998720.0,99595.6015625,0.0220444875
1392,1,633376378,False,0.0593028776347637,9100,880,4240,2.43211138030643e-06,1.75486075022491e-05,0.0179729424417019,1024.18054199219,2.77750416870117e-06,126710740,565,73251610624.0,129204000.0,2322176.0,2267.35034179688,0.1582749
1393,2,633376577,False,0.25120809674263,9350,2470,9310,2.42984416708789e-05,0.000634434807579964,0.656469166278839,1034.73071289062,2.77491498046875e-05,126710740,312782594,18556018688.0,35704800.0,23439100.0,22652.3671875,0.04373838
1394,3,633378949,False,0.205460220575333,6240,3290,1400,0.000145433477129624,0.000129069955033817,0.166656340909816,1291.20941326858,0.000166087002539062,126710740,1035,835946283008.0,1050447616.0,175063756.0,135581.2265625,1.2867983296
1395,2,633375468,False,1.0,7100,5210,6230,0.0352264090909335,0.0785781070590019,146.916778564453,1869.69104003906,0.04022903675,126710740,685,281306660864.0,417928512.0,61400711168.0,32840030.0,0.5119624272
