,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1888,1,636144181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,733,101081096192.0,740097024.0,0.0,0.0,0.9066188544
1889,3,636144898,False,9.00740706129e-05,5970,6340,3240,1.26187201358045e-10,1.17372275320693e-10,2.81693445235929e-08,239.999986765415,9.93066592141986e-11,309113907,327,113873633280.0,690679808.0,19.455997467041,0.0810666605830193,0.8460827648
1890,3,636145388,False,0.753558397293091,6020,1290,6420,0.0313428215281561,0.0094093585818663,4.67642430825077,496.99714040691,0.0246661377921875,309113907,1021,341695168512.0,2139956992.0,10007346896.0,20135622.6875,2.6214473152
1891,3,636145294,False,0.038743581622839,11710,5150,8000,1.59055079791037e-06,2.45918356625662e-06,0.000761469716127332,309.643300555413,1.25172984542847e-06,309113907,153,6319083264.0,415512000.0,316399.8046875,1021.82028198242,0.5090022
1892,3,636145046,False,0.960719406604767,9080,6060,6730,0.00830567334839658,0.00859650174255547,12.3698614204405,1438.94130320543,0.0065363893,309113907,574,63539208192.0,620697600.0,7677943296.0,5335828.0,0.76035456
1893,1,636144352,False,0.494080603122711,7850,6600,5240,2.3749127609446e-05,8.8127186976327e-06,0.00244095143060412,276.980522623491,1.86900612483978e-05,309113907,467,230150072384.0,1731269700.0,4225945.25097656,15257.192855835,2.1208053825
1894,2,636143762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,1123,488174656.0,390914112.0,0.0,0.0,0.4788697872
1895,3,636145012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,515,66321807360.0,365777984.0,0.0,0.0,0.4480780304
1896,3,636145370,False,0.410153329372406,9100,5030,7070,0.000110571417175764,6.42351885494149e-05,0.0102374136665997,159.373917906761,8.70173672617435e-05,309113907,1000,34527526613.4478,1105851592.0,11321060.2011719,71034.5855197906,1.3546682002
1897,2,636143241,False,1.0,9160,1120,8750,1.77612770926217,0.44726608922165,1434.27012138401,3206.74908281104,1.3977749506,309113907,385,4231726940160.0,2551145288.0,3659031461888.0,1141040776.0,3.1251529778
1898,1,636144589,False,0.165123358368874,6980,6140,3870,6.4431555646286e-05,0.000131909473566338,0.0225530862808228,170.973983764648,5.0706271875e-05,309113907,125,4484089856.0,313797600.0,7077104.5,41392.875,0.38440206
1899,1,636144335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,506,351578560.0,5330700.0,0.0,0.0,0.0065301075
1900,1,636143934,False,0.407690316438675,12410,7350,5590,0.00126029407346206,3.77399781727493e-05,0.00785741492981537,208.198714208291,0.000991824786634683,309113907,1065,1700756988568.0,21453454036.0,168568690.038574,809652.887048721,26.2804811941
1901,3,636144758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,135,3883060992.0,38779200.0,0.0,0.0,0.04750452
1902,3,636145285,False,0.0468101091682911,5440,5080,5830,1.11919848536443e-06,3.76739375949451e-06,0.000827870550867329,219.746223441854,8.80785542297363e-07,309113907,908,11782982656.0,190850400.0,157999.42578125,719.008605957031,0.23379174
1903,1,636144119,False,0.244711756706238,8970,1790,4230,0.000101075564294458,0.000399449985707179,0.116987235844135,292.870788574219,7.95443318359375e-05,309113907,834,9234002944.0,162558896.0,19017316.0,64934.1484375,0.1991346476
1904,3,636145259,False,0.469927102327347,9240,3890,7830,0.000230080385686207,0.00366889408900009,0.827888978246408,225.650825061576,0.0001810683984375,309113907,874,1970428032.0,40287600.0,33353660.0,147810.9375,0.04935231
1905,3,636144777,False,0.22386009991169,3100,5640,7230,6.44515404428392e-05,9.44556245421941e-06,0.00305605783038515,323.544293439082,5.07219994873047e-05,309113907,159,673076805632.0,4383615488.0,13396582.4375,41405.7138671875,5.3699289728
1906,1,636143847,False,0.128394111990929,6930,5070,3940,4.2643293021839e-05,1.07075426744146e-05,0.00255836122220326,238.930751900377,3.3559369906899e-05,309113907,290,350097187456.0,2558514576.0,6545604.47768021,27395.4040056318,3.1341803556
1907,2,636143438,False,0.220685079693794,3600,4900,8040,6.50585541264786e-06,1.56118530867388e-05,0.00687407935038209,440.311553955078,5.11997064208984e-06,309113907,694,51914899456.0,267717600.0,1840312.0,4179.56787109375,0.32795406
1908,1,636144656,False,0.28164154291153,9830,3160,1310,3.6352376852422e-05,3.23467211273964e-05,0.0112031940370798,346.347137451172,2.86085519042969e-05,309113907,20,67179708416.0,721987200.0,8088563.0,23353.919921875,0.88443432
1909,2,636143707,False,0.0259509552270174,10450,6750,6030,3.47495112710932e-07,1.89077582035679e-07,4.92854669573717e-05,260.662658691406,2.73471305847168e-07,309113907,1048,72456740864.0,1180689280.0,58190.82421875,223.241882324219,1.446344368
1910,3,636144790,False,0.00244542700238526,4540,4390,1580,1.01706140456251e-08,1.80618299090879e-08,3.43829414592889e-06,190.36244739515,8.00405819416046e-09,309113907,180,74460309504.0,361753216.0,1243.81396484375,6.53392505645752,0.4431476896
1911,2,636143720,False,1.0,9020,6250,6850,0.0782024295925691,0.0023418010510611,10.204022438081,4357.33959272818,0.0615436584827349,309113907,1065,1826893661488.0,21453454036.0,218911526357.684,50239721.2103958,26.2804811941
1912,2,636143507,False,0.337068766355515,6740,3190,6350,6.33603571741269e-05,0.000334151816787198,0.0902231633663177,270.006500244141,4.9863261328125e-05,309113907,802,5981589504.0,121815000.0,10990535.0,40704.703125,0.149223375
1913,3,636145036,False,0.437498509883881,7550,6570,6900,3.50412675490433e-05,0.000174296297220444,0.0402775542205666,231.086688947986,2.75767366062164e-05,309113907,557,8088701376.0,129157200.0,5202136.12597656,22511.6217193604,0.15821757
1914,3,636145258,False,0.511041164398193,7290,1560,9800,0.00380138178922095,0.00219170871628396,0.905363443836272,413.085661023111,0.00299160708710937,309113907,873,138856714240.0,1114257664.0,1008808156.0,2442128.234375,1.3649656384
1915,3,636145095,False,0.847643136978149,6810,3390,7550,0.0636491828985967,0.0093488805312158,6.27011616359808,670.680959357887,0.0500905610660027,309113907,637,625625881600.0,4373812864.0,27424314735.1196,40890253.9314308,5.3579207584
1916,3,636145338,False,0.942657172679901,7620,4390,8470,0.0160580714949166,0.000976669721958117,0.826694836502284,846.442577174247,0.0126373627152422,309113907,967,290735475395.0,10562643880.0,8732083155.40845,10316214.4614222,12.939238753
1917,2,636142998,False,0.538439810276031,9010,2530,6240,0.00146513557135766,0.00633277790620923,2.96934914588928,468.8857421875,0.0011530307140625,309113907,42,18050318336.0,148631392.0,441338496.0,941249.5625,0.1820734552
1918,3,636144687,False,0.632570624351501,8960,2350,6170,0.0107625759156035,0.00642976827006266,3.51128537530711,546.098277235874,0.00846991966867676,309113907,26,179358449664.0,1075345152.0,3775843705.625,6914220.13769531,1.3172978112
1919,1,636144004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,975,1110576640.0,11456100.0,0.0,0.0,0.0140337225
1920,3,636144938,False,0.0400198847055435,11110,7210,5730,1.823112286512e-06,5.82170785660876e-06,0.00123047415748408,211.359653866391,1.43475081939697e-06,309113907,379,11115693328.0,201182400.0,247549.744140625,1171.22515869141,0.24644844
1921,1,636143176,False,0.506974875926971,7570,1160,3880,0.0013720466808727,0.00136104679252407,0.578334044198696,424.918560754382,0.00107977172563477,309113907,312782546,111624624896.0,647623808.0,374542896.0,881446.306640625,0.7933391648
1922,2,636143358,True,1.0,8400,740,8500,0.135797255223847,0.996602952480316,11731.041015625,11771.02734375,0.1068695684,309113907,593,1027116433408.0,87537832.0,1026909863936.0,87240464.0,0.1072338442
1923,2,636143153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,268,4686829056.0,67311904.0,0.0,0.0,0.0824570824
1924,3,636145306,False,0.570627152919769,7810,4430,7400,0.000392267247610296,0.000406992959009129,0.279796612923456,687.472858510018,0.000308706029296875,309113907,932,15194625268.0,619187424.0,173246544.0,252004.921875,0.7585045944
1925,1,636143961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,614454277,1697975680.0,18950400.0,0.0,0.0,0.02321424
1926,2,636143462,False,0.0613051280379295,10980,4960,9420,1.36190406903972e-05,2.80952190223616e-06,0.000669605273287743,238.334243774414,1.07178970458984e-05,309113907,728,103398539264.0,3114161152.0,2085258.75,8749.3037109375,3.8148474112
1927,1,636143927,False,0.271289139986038,6590,5260,5300,7.2090692822846e-05,0.000680120487231761,0.254417330026627,374.076873779297,5.67338508789062e-05,309113907,1077,11058350080.0,68095800.0,17324752.0,46313.34765625,0.083417355
1928,3,636145096,False,0.110478825867176,5660,4810,9440,8.5797083746907e-06,1.3956054079127e-05,0.00453731455658981,325.11442925518,6.75204907116592e-06,309113907,638,71525939200.0,394945216.0,1791990.6776123,5511.87679278851,0.4838078896
1929,3,636145081,False,0.999552369117737,8210,1430,7470,0.0285098253207526,0.0199810747745739,15.34120321571,767.786687592593,0.0224366296812542,309113907,618,51741244896.0,916648192.0,14062486190.7852,18315616.06633,1.1228940352
1930,2,636143128,False,1.0,8300,1600,8890,0.0343582444246694,0.241698235273361,726.911499023438,3007.51684570312,0.02703921185,309113907,233,95815614464.0,91323904.0,66384396288.0,22072826.0,0.1118717824
1931,3,636144812,False,0.997857332229614,5470,1650,5830,0.026241180663592,0.0309959650066886,29.1022430016076,938.904241094853,0.0206512543070312,309113907,211,113664897024.0,543882624.0,15828204288.0,16858166.78125,0.6662562144
1932,2,636144487,False,1.0,8990,2120,9650,0.0137731228850625,0.34342023730278,728.165222167969,2120.3330078125,0.010839156475,309113907,312782586,25885356032.0,25765200.0,18761322496.0,8848291.0,0.03156237
1933,2,636144499,False,1.0,8110,930,8980,0.0339186023708924,0.283607125282288,498.332214355469,1757.12170410156,0.02669322285,309113907,312782604,61462638592.0,76833000.0,38288359424.0,21790386.0,0.094120425
1934,1,636144073,False,0.256262481212616,9250,5910,3850,4.17481187951395e-05,2.50676536314635e-05,0.00458517701289027,182.91209382019,3.28548867191315e-05,309113907,901,772964384.0,1069917276.0,4905760.09960938,26820.3156890869,1.3106486631
1935,2,636144540,False,0.902292728424072,9400,2990,9520,0.00473936282059879,0.206748083233833,217.644256591797,1052.70263671875,0.003729778325,309113907,312782652,7138554880.0,14726700.0,3205181696.0,3044717.0,0.0180402075
1936,3,636145008,False,0.489091426134109,1190,5010,6420,0.000574149673014649,2.7345024162187e-05,0.0095216243891567,348.203180684087,0.000451843652148437,309113907,507,2049283784704.0,13488814592.0,128435426.0,368851.9609375,16.5237978752
1937,1,636144521,False,0.103434965014458,6990,2840,3820,1.00359180706871e-05,1.19327942229575e-05,0.00350770144723356,293.954742431641,7.89805531005859e-06,309113907,218,54322839552.0,540308672.0,1895241.5,6447.39208984375,0.6618781232
1938,3,636145268,False,0.437309950590134,9290,3630,10240,6.80051916820539e-05,0.000145726606736043,0.0396527412792507,272.103647833331,5.3518647869873e-05,309113907,888,29744134144.0,299799008.0,11887852.5,43688.6921386719,0.3672537848
1939,2,636143290,False,0.883346617221832,7840,3520,7690,0.0248855715668103,0.0507645846788713,36.0422932094708,709.988931013001,0.0195844186125,309113907,475,31879110656.0,314929800.0,11350792192.0,15987280.5,0.385789005
1940,2,636143702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,1043,6646877696.0,226609200.0,0.0,0.0,0.27759627
1941,1,636144469,False,0.757743418216705,9000,2340,1670,0.000494668621579733,0.000743971788324416,0.380814135074615,511.866363525391,0.0003892937453125,309113907,289,78387601408.0,427154400.0,162666432.0,317790.8125,0.52326414
1942,1,636144542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,190,502479648.0,252328496.0,0.0,0.0,0.3091024076
1943,2,636143764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,1126,1094712960.0,16067700.0,0.0,0.0,0.0196829325
1944,3,636145261,False,0.351854085922241,4890,2420,9610,0.000370439988712125,0.000338740492299415,0.0930149812486723,274.590677415842,0.000291528438085937,309113907,878,99750191104.0,702550784.0,65347748.0,237982.3984375,0.8606247104
1945,2,636143756,False,0.478249877691269,6280,4050,6450,0.0011290000430469,0.0144479991868138,5.9313702583313,410.532318115234,0.0008884991609375,309113907,1113,7551886336.0,50201100.0,297761312.0,725305.4375,0.0614963475
1946,1,636144081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,889,79248392192.0,362163584.0,0.0,0.0,0.4436503904
1947,2,636143122,False,0.569997072219849,4720,6500,6400,3.09045185758363e-05,7.87892640801147e-05,0.033817246556282,429.211364746094,2.43212026367187e-05,309113907,226,32616986624.0,251989200.0,8521581.0,19854.04296875,0.30868677
1948,1,636144549,False,0.00244542700238526,4540,4390,1580,1.01706140456251e-08,3.61236587309577e-08,6.87658848619321e-06,190.362442016602,8.00405819416046e-09,309113907,180,40828891136.0,180876608.0,1243.81396484375,6.53392505645752,0.2215738448
1949,2,636143236,False,0.0400198847055435,11110,7210,5730,1.57448720252541e-06,1.00555567365617e-05,0.00218353950817765,217.14754989531,1.23908813552856e-06,309113907,379,6152679504.0,100591200.0,219644.859375,1011.50051879883,0.12322422
1950,1,636144241,False,0.303364127874374,7170,7310,3030,2.43934535795658e-05,1.39428533925376e-05,0.00316070954079537,226.690294433349,1.91971321624756e-05,309113907,647,130615885824.0,1123954176.0,3552492.6875,15671.1282958984,1.3768438656
1951,1,636144334,False,0.215533956885338,2420,3900,5030,0.000190710406401166,1.80948336492293e-05,0.00461021112278104,254.780532836914,0.000150085057226562,309113907,507,1029776539648.0,6770906112.0,31215306.0,122518.4140625,8.2943599872
1952,3,636145277,False,0.00960512273013592,2800,4800,6750,8.92392131167052e-08,8.38022621928168e-08,2.83514305489442e-05,338.313427431251,7.02293737411499e-08,309113907,900,22647694336.0,684111616.0,19395.54296875,57.3301010131836,0.8380367296
1953,1,636144629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,59,10181651456.0,79384496.0,0.0,0.0,0.0972460076
1954,3,636145214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,812,145574396.0,41688000.0,0.0,0.0,0.0510678
1955,3,636145439,False,0.636239171028137,6940,3800,8100,0.0031348351006853,0.0202260255537277,15.2819650780451,755.559466562061,0.0024670489375,309113907,1092,12651206144.0,99570600.0,1521634432.0,2013917.5,0.121973985
1956,2,636143106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,207,265843392.0,23752800.0,0.0,0.0,0.02909718
1957,1,636143898,False,0.235767975449562,6050,4620,5450,1.71451951631517e-05,0.000219409877900034,0.0654535815119743,298.316467285156,1.34929060546875e-05,309113907,1113,6675671552.0,50201100.0,3285841.75,11014.6171875,0.0614963475
1958,1,636144163,False,0.31892853975296,5490,1450,5120,2.62245404223847e-05,8.27733583719237e-06,0.00384399038739502,464.399475097656,2.06381587890625e-05,309113907,767,421980766208.0,2035374336.0,7823959.5,16847.4765625,2.4933335616
1959,1,636144185,False,0.345826148986816,10530,4500,2290,0.00144448551684725,0.000297988211968914,0.0686147138476372,230.259826660156,0.0011367795578125,309113907,728,154549944320.0,3114161152.0,213677280.0,927983.3125,3.8148474112
1960,1,636144279,False,0.286117345094681,3920,4620,5680,0.000106879403374757,0.000210934667848051,0.0607803501188755,288.147766113281,8.411183046875e-05,309113907,597,49725251584.0,325516512.0,19785008.0,68662.71875,0.3987577272
1961,3,636144722,False,1.0,7130,3030,8780,0.0486289805049472,0.00937842751138976,28.8646604342026,3077.7718758446,0.0382699793875,309113907,81,146879407104.0,3331134080.0,96152054080.0,31240799.5,4.080639248
1962,3,636145041,False,0.108565382659435,8000,7080,9280,5.19183071762459e-06,2.6382417310045e-06,0.000687770693327253,260.692826303444,4.08586099243164e-06,309113907,566,126931800064.0,1264249856.0,869514.0,3335.39672851562,1.5487060736
1963,2,636143161,False,0.667612433433533,7590,1120,6870,0.00444011000577931,0.184471696615219,126.289237976074,684.599487304688,0.0034942726875,309113907,279,5031325696.0,15462900.0,1952797824.0,2852467.5,0.0189420525
1964,1,636144022,False,0.188582062721252,13110,4570,5040,1.26842935204515e-05,8.26290124678053e-06,0.00325907929800451,394.423126220703,9.98227078857422e-06,309113907,957,150861135872.0,986190272.0,3214072.25,8148.79248046875,1.2080830832
1965,2,636143765,False,0.793148517608643,8970,2300,9980,0.014850851428638,0.0302189029753208,17.6778354644775,584.992614746094,0.01168730605,309113907,1127,37402894336.0,315718208.0,5581214720.0,9540658.0,0.3867548048
1966,1,636143865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,182305697,27938506752.0,149164192.0,0.0,0.0,0.1827261352
1967,2,636143728,False,0.644477009773254,8150,3850,7810,0.0098876780521044,0.0510624460875988,28.5004463195801,558.148864746094,0.00778139355,309113907,1079,12647366656.0,124399800.0,3545449728.0,6352158.0,0.152389755
1968,1,636143811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,607344854,702703296.0,8581500.0,0.0,0.0,0.0105123375
1969,1,636144178,False,0.00748324161395431,7530,4540,5330,3.27670176383935e-08,2.17316198813933e-07,4.51873238489497e-05,207.933532714844,2.57869500160217e-08,309113907,741,12331242496.0,96866096.0,4377.11962890625,21.0505714416504,0.1186609676
1970,3,636145176,False,0.304463297128677,4520,6810,3070,9.72189773921952e-05,1.81490248830511e-05,0.00541439390113956,298.329741461533,7.65092794921875e-05,309113907,754,530985123840.0,3441317376.0,18632647.8125,62456.5546875,4.2156137856
1971,2,636143306,False,0.388039588928223,11000,5630,9930,0.000750705121787774,1.99048754438991e-05,0.00879905372858047,442.055206298828,0.00059078905703125,309113907,512,3561490460160.0,24229079040.0,213192960.0,482276.78125,29.680621824
1972,1,636144667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,4,331723939840.0,2000504736.0,0.0,0.0,2.4506183016
1973,1,636143921,False,0.209861591458321,6090,1680,4840,1.92219798937614e-05,0.00037292146589607,0.119304560124874,319.918731689453,1.51272917236328e-05,309113907,1085,2876303872.0,33113700.0,3950615.5,12348.8095703125,0.0405642825
1974,3,636144682,False,0.28164154291153,9830,3160,1310,0.000497493894477165,0.000221337620266589,0.0708068695677707,319.904359152718,0.000391517175341797,309113907,20,112965935104.0,1443974400.0,102243307.0,319605.857421875,1.76886864
1975,3,636145409,False,0.187238037586212,10870,5790,2460,2.19835239853294e-05,1.17344828335545e-05,0.00318701392038119,271.59389685824,1.73005685302734e-05,309113907,1049,103386652672.0,1203539456.0,3835697.0,14122.9130859375,1.4743358336
1976,3,636145421,False,0.953434765338898,8120,370,7120,0.0213594980000276,0.0736725800078172,63.0680112189193,856.05813197023,0.016809473275,309113907,1066,51863432192.0,186256800.0,11746845952.0,13722019.0,0.22816458
1977,2,636143179,True,1.0,8700,1480,7930,0.0278755943903855,1.0,10041.634765625,10041.634765625,0.02193750335,309113907,305,179827261440.0,17908166.0,179827261440.0,17908166.0,0.02193750335
1978,2,636143287,False,0.437498509883881,7550,6570,6900,0.000279616523983375,0.000103758833149528,0.0385722031439871,371.748621039333,0.000220052291825437,309113907,467,271980543648.0,1731269700.0,66778886.5654297,179634.523939133,2.1208053825
1979,1,636143983,False,0.0966122448444366,9270,5070,4350,6.09561218478196e-06,7.08235108158501e-06,0.00147450614447834,208.1944438355,4.79711789643764e-06,309113907,1000,17507890869.4043,552925796.0,815292.483642578,3916.01460933685,0.6773341001
1980,1,636144020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,959,12753240064.0,128389504.0,0.0,0.0,0.1572771424
1981,3,636145319,False,0.227366462349892,7080,5420,6020,0.000115098119415116,0.000116188525673313,0.0409536752240041,352.47607271611,9.05797862060547e-05,309113907,946,98806218752.0,636402624.0,26063026.375,73942.6826171875,0.7795932144
1982,1,636144361,False,0.182514101266861,4770,1650,2580,4.08477688763038e-05,0.000126822094898671,0.0320223867893219,252.498474121094,3.21463303710937e-05,309113907,450,20458070016.0,206919008.0,6626040.5,26241.90234375,0.2534757848
1983,3,636144902,False,0.437498509883881,7550,6570,6900,4.84306637546243e-05,3.40323869335373e-05,0.00826480545207288,242.851183733114,3.81139082984447e-05,309113907,331,78463241440.0,914228984.0,7555924.69140625,31113.3945293427,1.1199305054
1984,2,636143425,False,0.183711111545563,7070,4060,9900,7.91801337088437e-05,4.81109752066322e-05,0.0142745216461242,296.699902357341,6.23130909484863e-05,309113907,677,140330198400.0,1057301980.0,15092480.0,50867.8293457031,1.2951949255
1985,2,636143722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,1069,1254190848.0,42514200.0,0.0,0.0,0.052079895
1986,3,636144679,False,0.335997968912125,6020,4620,5450,7.8011721217869e-05,0.000242162635398124,0.0964829495817485,398.422115877319,6.13935750244141e-05,309113907,15,31854802944.0,206956800.0,19967802.5,50117.2041015625,0.25352208
1987,2,636143375,False,0.434161931276321,9580,4060,7680,5.04190833700441e-05,9.94490037555806e-05,0.0299450885504484,301.109985351562,3.96787524902344e-05,309113907,612,15109020672.0,325702784.0,9753199.0,32390.818359375,0.3989859104
1988,2,636143332,False,0.437498509883881,7550,6570,6900,3.49391642845994e-05,0.000347576865149601,0.0803385564258129,231.138963726007,2.74963834960937e-05,309113907,557,5346753664.0,64578600.0,5188151.5,22446.02734375,0.079108785
1989,2,636143157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,272,6958323200.0,81532800.0,0.0,0.0,0.09987768
1990,3,636145358,False,0.688575923442841,5790,1740,6720,0.0190291425756833,0.00119662146073909,0.568739361675861,475.287616289767,0.0149755328318905,309113907,985,2104476997632.0,10216200496.0,5810355348.84766,12224924.7607269,12.5148456076
1991,2,636143402,False,0.0678737685084343,7540,7000,8130,4.0724860173352e-06,2.32775876928022e-06,0.000558279279995308,239.835539387931,3.20496038208008e-06,309113907,647,116915539968.0,1123954176.0,627480.328125,2616.29418945312,1.3768438656
1992,3,636145477,False,1.0,6980,4100,8520,0.0495176837069024,0.0867557320165506,238.696881959717,2751.36727466238,0.038969370015625,309113907,484682524,119272741888.0,366681600.0,87525754592.0,31811730.625,0.44918496
1993,3,636145359,False,1.0,7620,1740,5200,0.0926039551205408,0.0887323957862812,145.134949196122,1635.64781396967,0.07287735455,309113907,986,143763095552.0,670462208.0,97307498496.0,59491718.0,0.8213162048
1994,2,636143045,False,1.0,8620,1860,8830,0.0121941893248616,0.455249547958374,969.547058105469,2129.70458984375,0.00959656915,309113907,121,21502304256.0,17208000.0,16683965440.0,7833934.0,0.0210798
1995,2,636143745,False,1.0,7490,2610,9050,0.0410989403679786,0.0138369610972678,32.4460966704831,2344.88602247279,0.0323439970239685,309113907,1099,125393160656.0,1908169192.0,61912642067.2695,26403262.876709,2.3375072602
1996,3,636145042,True,1.0,8910,870,8060,0.983633983348014,0.99952964105229,12215.7611455487,12221.5096419633,0.77409914575,309113907,567,7723194466304.0,632215038.0,7722987896832.0,631917670.0,0.77446342155
1997,1,636143977,False,0.117456428706646,7160,3190,3130,8.94560191205676e-06,8.97992110415839e-06,0.00226273293858818,251.976928565704,7.03999954817816e-06,309113907,1008,81845867520.0,639976492.0,1448095.88837051,5746.93840667605,0.7839712027
1998,3,636145456,False,0.478249877691269,6280,4050,6450,0.00114614523821005,0.00733370438782716,2.9984119247387,408.853666056626,0.000901992066992187,309113907,1113,14227557888.0,100402200.0,301047153.75,736320.0546875,0.122992695
1999,2,636143154,False,1.0,10210,2250,9260,0.0318615214974459,0.221722334623337,373.999053955078,1686.79016113281,0.0250743437,309113907,269,52334616576.0,92317504.0,34526658560.0,20468852.0,0.1130889424
2000,1,636144654,False,0.614953279495239,8170,1490,2680,0.0163508292151394,0.0095012224024194,5.05992911821542,532.55559168123,0.0128677568506348,309113907,22,208849303296.0,1105572616.0,5594119072.0,10504291.3066406,1.3543264546
2001,3,636145179,False,0.601966261863708,8450,2080,1520,0.00151217838698915,0.0145477320349306,7.62375086480318,524.050817439983,0.00119005241523437,309113907,759,14988681216.0,66778200.0,509100360.0,971471.359375,0.081803295
2002,1,636144560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,162,7861290496.0,91564200.0,0.0,0.0,0.112166145
2003,3,636145381,False,1.0,7480,4520,8260,0.172497528555505,0.235197336020276,738.758065934373,3141.01374800727,0.135751907477112,309113907,1014,427405998720.0,471169808.0,348080496084.75,110817883.654785,0.5771830148
2004,2,636143386,False,0.0798655599355698,7110,5780,5740,6.95663498123117e-06,1.26893189673273e-05,0.00286968180618808,226.149394902673,5.4747246307373e-06,309113907,157,23516365440.0,352198804.0,1010698.5,4469.16296386719,0.4314435349
2005,2,636143475,False,0.417883843183517,8980,6530,7000,0.000104519935695839,5.29291719650027e-05,0.0226634690295303,428.18484000686,8.2254979296875e-05,309113907,752,3240447388.0,1268618408.0,28751294.0,67146.921875,1.5540575498
2006,3,636144759,False,0.360913634300232,10550,6500,6670,2.58962498182616e-05,6.6553472152128e-06,0.00887858226183209,1334.05245056748,2.03798010253906e-05,309113907,136,250246922240.0,2499730176.0,22194060.0,16636.572265625,3.0621694656
2007,3,636145350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,978,41516771328.0,636924608.0,0.0,0.0,0.7802326448
2008,3,636144918,False,0.340968251228333,10510,4690,6700,9.85461764414839e-06,0.000263123901536641,0.0747941240035577,284.254389535731,7.75537570800781e-06,309113907,350,2182912768.0,24060600.0,1799591.5,6330.9189453125,0.029474235
2009,1,636144446,False,0.173081636428833,8500,2620,5310,6.88110753434274e-05,4.61248232065403e-06,0.00124440066252374,269.78979560561,5.41528612707966e-05,309113907,323,1127495000320.0,9584083860.0,11926440.3050671,44206.4173639156,11.7405027285
2010,3,636144872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,292,1782455232.0,22462200.0,0.0,0.0,0.027516195
2011,1,636144215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,681,730192960.0,29610900.0,0.0,0.0,0.0362733525
2012,2,636142971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,7,52571549696.0,497734208.0,0.0,0.0,0.6097244048
2013,1,636144281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,595,2009991424.0,75429904.0,0.0,0.0,0.0924016324
2014,3,636145309,False,0.144177913665771,12640,2050,5810,2.35765537390095e-05,5.04663370630749e-06,0.00240429870538992,476.416329242387,1.85542492614746e-05,309113907,936,477791928320.0,3001273088.0,7215957.0,15146.3259277344,3.6765595328
2015,3,636144960,False,1.0,8250,1750,8780,0.257475076050143,0.180598958453889,394.377426098683,2183.71927210963,0.2026274404875,309113907,417,609329589248.0,915897616.0,361209344368.0,165410155.5,1.1219745796
2016,1,636144538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,198,23446498.0,30307500.0,0.0,0.0,0.0371266875
2017,1,636143145,False,0.54486870765686,8650,2220,2060,0.00201529335854086,0.0362609066069126,17.4292831420898,480.663208007812,0.001585993259375,309113907,312782594,7333801984.0,35704800.0,622309056.0,1294688.375,0.04373838
2018,2,636143218,False,0.281015515327454,5130,2450,9850,0.000228482551646416,0.000108042067874563,0.0393474816421924,364.186676692219,0.000179810936834717,309113907,353,307094681728.0,1358585976.0,53456936.75,146784.438232422,1.6642678206
2019,2,636144517,False,1.0,8250,1750,8780,0.00621509864301364,0.311131089925766,1040.19409179688,3343.26635742188,0.0048911512125,309113907,312782624,17719578624.0,12833100.0,13348915200.0,3992776.5,0.0157205475
