,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2143,3,657614522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,303,458045341696.0,692649024.0,0.0,0.0,0.8484950544
2144,1,657614296,False,0.522844731807709,3490,6280,3630,0.0627187450877389,0.00222618208850721,1.16777319686,524.563198531106,0.00130321175329895,657046319,21,91404693504.0,477879296.0,558054633.203125,1063846.32922363,0.5854021376
2145,3,657614319,False,0.992393434047699,9620,1470,5070,1.47873299155331,0.0136782432294458,34.0946489255699,2492.61899745815,0.030726096510498,657046319,10,875724898304.0,1833753600.0,62521185208.0,25082527.7636719,2.24634816
2146,2,657613137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,800,200665825280.0,324194400.0,0.0,0.0,0.39713814
2147,3,657614387,False,0.370051205158234,4470,5230,9620,0.00901793788230256,9.79691517496236e-05,0.0615535476246423,628.295198288055,0.000187380704481506,657046319,119,761297321728.0,1561346992.0,96106446.4306641,152963.840393066,1.9126500652
2148,1,657614213,False,0.000910450820811093,8940,5510,4880,8.18791894419839e-08,1.30607746839928e-09,1.69644948755376e-07,129.888885498047,1.70134019553661e-09,657046319,146,266511974400.0,1063374272.0,180.396072387695,1.38884913921356,1.3026334832
2149,2,657613061,False,0.104770287871361,6500,4150,10700,0.000152388826848646,2.44475655598945e-06,0.000437309192403101,178.876375781356,3.16643628540039e-06,657046319,677,495625866240.0,1057301980.0,462367.875,2584.84594726562,1.2951949255
2150,3,657615116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,484682528,14914124800.0,31615200.0,0.0,0.0,0.03872862
2151,2,657612836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,327,189209673728.0,345339904.0,0.0,0.0,0.4230413824
2152,1,657613794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,765,4332055552.0,25673400.0,0.0,0.0,0.031449915
2153,3,657614516,False,0.426840722560883,7280,560,4000,0.00988193676464274,0.000436455658546692,0.674293401693996,1544.9299109542,0.000205333447265625,657046319,312782554,201512165376.0,384046208.0,258959824.0,167619.140625,0.4704566048
2154,3,657614679,False,0.334750264883041,7400,6590,4400,0.000978540725774257,0.000128511449797167,0.0715280106653099,556.588621311209,2.03327693040848e-05,657046319,557,32642247680.0,129157200.0,9238357.57910156,16598.1790237427,0.15821757
2155,2,657613081,False,0.198418751358986,4780,5620,8510,0.00306063528326213,1.2953340956301e-05,0.0139816561713815,1079.38610839844,6.359591328125e-05,657046319,703,1987167600640.0,4007848704.0,56036364.0,51915.03125,4.9096146624
2156,1,657614271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,56,1477784240128.0,1980614656.0,0.0,0.0,2.4262529536
2157,1,657613662,False,0.527307987213135,8430,1110,4300,0.056139568667219,0.00167183054145426,1.60292661190033,958.785339355469,0.0011665052546875,657046319,940,116074479616.0,569584768.0,913002560.0,952249.1875,0.6977413408
2158,1,657613996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,451,109567877120.0,188746208.0,0.0,0.0,0.2312141048
2159,2,657613270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,970,15572215808.0,100425864.0,0.0,0.0,0.1230216834
2160,3,657614345,False,0.403443574905396,5470,1970,5720,0.03700350348943,0.000289554405421819,0.219490716946859,758.029278218398,0.000768883379174805,657046319,48,1128973712384.0,2167675192.0,475784582.0,627659.901367188,2.6554021102
2161,1,657614109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,288,101171462144.0,235492192.0,0.0,0.0,0.2884779352
2162,2,657612851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,344,161696235520.0,338659200.0,0.0,0.0,0.41485752
2163,1,657613418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,527696977,348452256.0,1668600.0,0.0,0.0,0.002044035
2164,1,657613771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,800,159475777536.0,324194400.0,0.0,0.0,0.39713814
2165,2,657613319,False,0.330639243125916,6080,690,7930,0.00892607099205157,0.00112312519922853,0.195654213428497,174.205169677734,0.000185471833203125,657046319,1030,49077608448.0,134807392.0,26375634.0,151405.578125,0.1651390552
2166,3,657614353,False,0.073901005089283,12070,5920,5720,0.000168428838611058,2.17790209223374e-05,0.0021013305165361,96.4841589541292,3.49972630615234e-06,657046319,62,6624299008.0,131177588.0,275647.46875,2856.91943359375,0.1606925453
2167,3,657614731,False,0.997300386428833,8110,2330,5120,0.333304740110144,0.0305710927593487,95.6979130815651,3130.3399533306,0.00692562732456055,657046319,628,85076860928.0,184932000.0,17697606462.0,5653573.32617188,0.2265417
2168,1,657613677,False,0.636088728904724,8040,4730,3280,0.125276401845169,0.00533138308674097,2.83629536628723,531.999938964844,0.00260307630625,657046319,924,31820832768.0,398575808.0,1130478720.0,2124960.25,0.4882553648
2169,1,657614300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,15,41283149824.0,103478400.0,0.0,0.0,0.12676104
2170,2,657613096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,729,97596317696.0,235562400.0,0.0,0.0,0.28856394
2171,3,657614497,False,0.0714097172021866,6180,6760,3830,0.000155650579309863,1.96114818211148e-05,0.015700541987343,800.579075592284,3.23421114501953e-06,657046319,268,89782288384.0,134623808.0,2113666.75,2640.17236328125,0.1649141648
2172,3,657614571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,366,130447065088.0,275702400.0,0.0,0.0,0.33773544
2173,3,657614919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,900,66153664512.0,676605696.0,0.0,0.0,0.8288419776
2174,3,657615134,False,1.0,9270,1420,3790,3.21017433440212,0.00581703981370395,13.7763282348537,2368.2712644323,0.0667031350336972,657046319,254,4391751500287.12,9360695568.0,128956014651.308,54451538.8030181,11.4668520708
2175,2,657612940,False,0.246101006865501,8740,580,7100,0.00130260095346056,0.000496871827635914,0.589854001998901,1187.13513183594,2.70663080078125e-05,657046319,501,20693276672.0,44468100.0,26229686.0,22094.9453125,0.0544734225
2176,1,657614011,False,0.234583631157875,7780,1940,5390,0.00230800433697606,8.58833664096892e-05,0.0789750814437866,919.56201171875,4.79572474609375e-05,657046319,430,222990712832.0,455836512.0,35999724.0,39148.7734375,0.5583997272
2177,2,657612814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,295,482719686656.0,855126912.0,0.0,0.0,1.0475304672
2178,1,657614184,False,0.12140104174614,2230,3620,4580,0.000309069832474501,7.54269349272363e-05,0.0124053498730063,164.46842956543,6.42205831298828e-06,657046319,188,8498462720.0,69504304.0,862225.1875,5242.49658203125,0.0851427724
2179,2,657612954,False,0.580317735671997,10040,4150,7870,0.089141950245227,6.55869717048221e-05,0.0267425850591068,407.742336076489,0.00185225066459885,657046319,528,11140411801600.0,23053989528.0,616523275.904297,1512041.3588562,28.2411371718
2180,2,657613019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,620,112150937600.0,212012992.0,0.0,0.0,0.2597159152
2181,1,657614106,False,8.60456930240616e-05,6490,6990,3920,6.41327914642073e-09,9.68588675931414e-09,2.98975146506564e-06,308.6708984375,1.33259374834597e-10,657046319,292,4484781568.0,11231100.0,33.578197479248,0.108783163130283,0.0137580975
2182,3,657615075,False,0.381493777036667,7840,3640,3690,0.00165955003674044,0.000124954288350737,0.108285863900821,866.603822326378,3.4483233203125e-05,657046319,1088,61394012160.0,225279008.0,24394532.0,28149.578125,0.2759667848
2183,2,657612717,False,0.0780971646308899,2580,6160,6620,0.00029514569869371,2.30197042583313e-06,0.000821620051283389,356.920349121094,6.13273341064453e-06,657046319,159,913557815296.0,2174794752.0,1786855.0,5006.31298828125,2.6641235712
2184,2,657612912,False,0.558430135250092,8040,1690,6710,0.033581369305147,0.00132712814956903,0.622894406318665,469.355163574219,0.0006977760015625,657046319,443,24659834880.0,429207296.0,267350832.0,569613.0625,0.5257789376
2185,2,657613193,False,0.521841049194336,9620,1630,7700,0.118474542688413,0.00117538637315614,1.47367409181913,1253.77843871206,0.00246174275780338,657046319,879,720978379758.375,1709723688.0,2519575503.17505,2009585.92473745,2.0944115178
2186,2,657613398,False,0.0898566320538521,2340,3890,6580,0.00021180274678149,2.87916409433819e-05,0.0189600400626659,658.52587890625,4.40097818603516e-06,657046319,204,39584727040.0,124780496.0,2365843.25,3592.63525390625,0.1528561076
2187,3,657614988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,974,793656819712.0,1095372032.0,0.0,0.0,1.3418307392
2188,1,657614286,False,0.99999612569809,9420,1300,3760,0.932120675026834,0.0335603058338165,92.3893356323242,2752.93481445312,0.01936822265,657046319,33,341628862464.0,471115904.0,43526086656.0,15810794.0,0.5771169824
2189,2,657612956,False,0.041122455149889,7890,2410,6130,6.61963808003573e-05,5.69833755434956e-05,0.00681731849908829,119.63697052002,1.37547237854004e-06,657046319,531,8202772480.0,19704600.0,134332.53125,1122.83459472656,0.024138135
2190,2,657613439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,549009203,9220108288.0,27975600.0,0.0,0.0,0.03427011
2191,1,657613932,False,0.413592517375946,9190,6060,4730,0.00219326835079831,0.00011987351172138,0.156482100486755,1305.39343261719,4.55731869140625e-05,657046319,574,67469037568.0,310348800.0,48564032.0,37202.6015625,0.38017728
2192,1,657614067,False,1.0,6960,2950,3950,16.5564509862821,0.00520616696143999,21.0258367679426,4038.64050532237,0.344020938047419,657046319,343,17567655930368.0,53942453420.0,1134185220471.27,280833418.814219,66.0795054395
2193,1,657614017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,422,16833189888.0,60713100.0,0.0,0.0,0.0743735475
2194,3,657614950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,182305701,133542367232.0,169136992.0,0.0,0.0,0.2071928152
2195,2,657613065,False,0.00123139633797109,8110,4970,5850,1.37840500157461e-07,7.89599354789061e-08,5.05815041833557e-05,640.597106933594,2.86414148807526e-09,657046319,681,3735515648.0,29610900.0,1497.76391601562,2.33807468414307,0.0362733525
2196,1,657613714,False,1.0,9270,1420,3790,1.45986527358738,0.0150047764016298,38.3330452267112,2554.72285628646,0.0303340505316326,657046319,879,844844589584.75,1650307180.0,63261299768.9062,24762490.2299042,2.0216262955
2197,1,657614240,False,0.323621720075607,5540,5530,1400,0.00808727597598633,0.000125210004221066,0.0859360893909247,686.335648062107,0.000168042793096924,657046319,111,604950703104.0,1095581708.0,94150007.59375,137177.790283203,1.3420875923
2198,3,657614349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,54,11898766848.0,44409600.0,0.0,0.0,0.05440176
2199,3,657614512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,288,207900663808.0,470984384.0,0.0,0.0,0.5769558704
2200,3,657614798,True,1.0,9690,1030,3880,0.0617673367786759,0.999480385491361,14375.1137307076,14382.5871316529,0.001283442759375,657046319,721,15076700160.0,1048253.0625,15068756992.0,1047708.375,0.0012841100015625
2201,1,657613687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,911,389276256.0,3061800.0,0.0,0.0,0.003750705
2202,2,657613393,False,0.0430980287492275,9630,4610,7560,8.00982968188307e-05,7.8417473787468e-07,0.000212446825958536,270.917712210831,1.66433562545776e-06,657046319,1132,395401322496.0,1732574720.0,368080.0,1358.6413269043,2.122404032
2203,1,657612749,False,0.560275495052338,9270,2510,1430,0.023933258870426,0.0148788364604115,24.5459251403809,1649.720703125,0.000497301153125,657046319,312782640,16400049152.0,27284400.0,669720832.0,405960.125,0.03342339
2204,2,657612992,False,0.403443574905396,5470,1970,5720,0.0160927346545232,0.00126839044969529,0.399835169315338,315.230346679688,0.00033438553203125,657046319,588,72083177472.0,215208000.0,86047728.0,272967.78125,0.2636298
2205,2,657612812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,292,4293474304.0,11231100.0,0.0,0.0,0.0137580975
2206,2,657612908,False,0.0439842082560062,12440,6720,7630,8.91366692815711e-05,1.81774419161229e-06,0.00031622510869056,173.965682983398,1.85214093322754e-06,657046319,437,177409622016.0,831773696.0,263027.71875,1511.95178222656,1.0189227776
2207,1,657613634,False,0.16032712161541,2520,4130,5520,0.00119422585740006,0.000116886993055232,0.0454099662601948,388.494598388672,2.48144182617187e-05,657046319,969,58202030080.0,173301296.0,7869606.0,20256.66796875,0.2122940876
2208,1,657614077,False,0.334750264883041,7400,6590,4400,0.00440399396199976,0.000163419269216199,0.0894330425162971,547.261304895324,9.1509112382698e-05,657046319,331,104173693184.0,457114492.0,40881139.7978516,74701.3162307739,0.5599652527
2209,2,657614201,False,0.164321437478065,8900,5670,8170,0.000413356356505373,3.69800181942992e-05,0.024870378896594,672.535583496094,8.58899299316406e-06,657046319,589508447,69921595392.0,189600304.0,4715431.5,7011.4228515625,0.2322603724
2210,2,657613372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,1101,423311802368.0,679313728.0,0.0,0.0,0.8321593168
2211,1,657613618,False,0.999824821949005,7700,2810,2100,0.165968500616515,0.00839774962514639,53.4799690246582,6368.369140625,0.00344860376875,657046319,986,90909679616.0,335231104.0,17928148992.0,2815186.75,0.4106581024
2212,2,657613413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,929,4926297088.0,24082200.0,0.0,0.0,0.029500695
2213,1,657614004,False,0.278318762779236,7730,1120,4420,0.00176818697459028,0.00282102543860674,3.19348883628845,1132.03125,3.6740563671875e-05,657046319,441,4898128384.0,10631700.0,33952216.0,29992.296875,0.0130238325
2214,1,657614033,False,0.536554455757141,9550,2320,2580,0.0042274833592709,0.0181037932634354,30.2622318267822,1671.59619140625,8.78414578125e-05,657046319,393,2193108736.0,3960900.0,119865672.0,71707.3125,0.0048521025
2215,2,657612841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,332,1504162432.0,2796300.0,0.0,0.0,0.0034254675
2216,3,657615138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,182305713,8573596160.0,22109400.0,0.0,0.0,0.027084015
2217,3,657614768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,678,82452506624.0,119257200.0,0.0,0.0,0.14609007
2218,2,657613429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,286,7823855616.0,29599200.0,0.0,0.0,0.03625902
2219,1,657614016,False,0.360427141189575,7660,3150,2040,0.00469435901454336,0.000371793896192685,1.38657414913177,3729.41625976562,9.75425103515625e-05,657046319,423,163415654400.0,214168496.0,296960512.0,79626.5390625,0.2623564076
2220,1,657614085,False,0.567330718040466,6600,1970,1400,0.102931693589828,0.000159652005194347,0.0809361146547044,506.953323612689,0.00213878311317575,657046319,322,7922925870080.0,10935944064.0,885112822.621338,1745945.39851081,13.3965314784
2221,2,657612933,False,0.134534016251564,6150,3240,6030,0.00124221279841366,0.000146311009302735,0.025447353720665,173.92643737793,2.58115228027344e-05,657046319,483,38304874496.0,144012608.0,3664739.75,21070.630859375,0.1764154448
2222,2,657613119,False,0.524460792541504,8940,6720,5710,0.110776875683582,0.00025168334832415,0.0569446831941605,226.255264282227,0.00230179551875,657046319,771,1548327987840.0,7465797120.0,425137440.0,1879016.75,9.145601472
2223,2,657613063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,679,64584101888.0,267301920.0,0.0,0.0,0.327444852
2224,2,657612685,False,0.370051205158234,4470,5230,9620,0.00852980787251391,0.000185332401434568,0.122316887263712,659.986523224845,0.00017723801484375,657046319,119,438404580672.0,780673496.0,95489552.0,144684.09375,0.9563250326
2225,1,657613489,False,0.667097866535187,9620,4840,3410,0.11340119135025,0.00257310744028817,1.30263996495418,506.251680189575,0.00235632529316406,657046319,933,89591775488.0,747551704.0,973790725.5,1923530.8515625,0.9157508374
2226,2,657614122,False,0.0267156083136797,9200,1870,9850,1.35870027615813e-05,6.90668775860104e-06,0.00194923381786793,282.22412109375,2.82319770050049e-07,657046319,312782578,14977478656.0,33368400.0,65042.8125,230.465118408203,0.04087629
2227,2,657612710,False,0.200033873319626,8370,5930,6050,0.00058272631138939,0.000103288497484755,0.0617389492690563,597.733093261719,1.21082744384766e-05,657046319,606826647,26090592256.0,95696096.0,5908176.5,9884.3056640625,0.1172277176
2228,3,657614777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,690,23420952576.0,116600400.0,0.0,0.0,0.14283549
2229,3,657615067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,1077,72051699712.0,136191600.0,0.0,0.0,0.16683471
2230,2,657613498,False,0.476554572582245,9040,1330,7560,0.0130723202966713,0.000459149363450706,0.370034337043762,805.912780761719,0.000271625355859375,657046319,484682512,91575517184.0,482925600.0,178699056.0,221734.984375,0.59158386
2231,1,657613654,False,0.121975421905518,2090,3740,5520,0.000446592070698245,0.00125362805556506,0.563955247402191,449.858520507812,9.27958674316406e-06,657046319,949,128482080.0,6042600.0,3407756.0,7575.1728515625,0.007402185
2232,2,657612839,False,0.210073500871658,9200,1400,7500,0.00091743847495243,0.00111517799086869,1.25730764865875,1127.4501953125,1.90631461425781e-05,657046319,330,3717170944.0,13954500.0,17545100.0,15561.751953125,0.0170942625
2233,2,657613030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,633,2486919424.0,8169300.0,0.0,0.0,0.0100073925
2234,1,657614039,False,0.0606837049126625,8930,5000,3710,9.03774239873821e-05,2.19788012145727e-06,0.00185390305705369,843.495971679688,1.87792215881348e-06,657046319,381,253162979328.0,697489216.0,1293077.375,1532.99768066406,0.8544242896
2235,3,657614960,False,0.264454066753387,13160,2830,4540,0.00122071019292331,2.18403262864153e-05,0.0028742269662152,131.601832707187,2.53647273803711e-05,657046319,944,507241168896.0,948058176.0,2724934.375,20705.8999023438,1.1613712656
2236,2,657613289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,989,40200622080.0,225916192.0,0.0,0.0,0.2767473352
2237,1,657614118,True,0.998361110687256,9530,1310,3870,0.015961162494612,0.982445359230042,7363.4599609375,7495.0322265625,0.00033165163828125,657046319,274,2040108544.0,275573.625,2029175296.0,270736.03125,0.000337577690625
2238,2,657613273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,973,59683565568.0,135714592.0,0.0,0.0,0.1662503752
2239,1,657613955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,534,47596134400.0,116820000.0,0.0,0.0,0.1431045
2240,3,657615154,False,0.00915549788624048,8490,5090,5610,1.83839389088106e-06,1.81688276376576e-06,0.00124046345153819,682.742704304789,3.81993696212768e-08,657046319,607344854,4842258432.0,17163000.0,21290.07421875,31.1831588745117,0.021024675
2241,1,657614115,False,1.0,9240,1420,3780,0.0136393282132059,0.0149818463250995,59.6097297668457,3978.79711914062,0.000283407023046875,657046319,279,6785730048.0,15442200.0,920505344.0,231352.671875,0.018916695
2242,2,657612931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,478,112430465024.0,237633296.0,0.0,0.0,0.2911007876
2243,1,657613513,False,0.450837671756744,9140,2180,1480,0.0521618137480171,0.00280242878943682,3.41853761672974,1219.84814453125,0.0010838528203125,657046319,1127,130446401536.0,315718208.0,1079294592.0,884777.8125,0.3867548048
2244,3,657614508,False,0.266280949115753,7460,460,3840,0.00786604860879753,0.00108977142798948,1.57466503640323,1444.94982705531,0.000163445983886719,657046319,281,45505835008.0,122434200.0,192792854.0,133425.29296875,0.149981895
2245,3,657614807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,732,20069126144.0,69262200.0,0.0,0.0,0.084846195
2246,2,657613033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,638,96657211392.0,197472608.0,0.0,0.0,0.2419039448
2247,3,657615109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,1139,30788004864.0,52556400.0,0.0,0.0,0.06438159
2248,1,657613882,False,0.479023903608322,7860,2760,5460,0.0151622986248923,0.00197275704704225,1.43825829029083,729.059997558594,0.0003150523140625,657046319,634,31508746240.0,130368600.0,187503712.0,257185.5625,0.159701535
2249,1,657612765,False,0.218902781605721,8120,1750,2520,0.0013719090012308,0.000341497972840443,0.497044324874878,1455.482421875,2.85064366699219e-05,657046319,312782620,44627927040.0,68142600.0,33869892.0,23270.560546875,0.083474685
2250,2,657613338,False,0.516988039016724,4450,4700,9750,0.0100991699281686,0.000215275847051502,0.216212895651455,1004.35278092172,0.00020984726225853,657046319,1057,442569977856.0,795741324.0,172049535.851562,171303.887557983,0.9747831219
2251,3,657614409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,147,3498091392.0,13037400.0,0.0,0.0,0.015970815
2252,2,657612721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,164,30401992.0,194400.0,0.0,0.0,0.00023814
2253,1,657613822,False,0.122856572270393,13030,5000,4980,0.000169005472776577,1.5359798271571e-05,0.00435964916515407,283.835053564682,3.51170799393654e-06,657046319,720,24497262080.0,186636592.0,813670.0625,2866.7004032135,0.2286298252
2254,3,657614609,False,0.0196156390011311,12450,6690,7590,3.6362733350452e-05,4.08033816469791e-07,8.47604899210903e-05,207.729081511962,7.55569031524658e-07,657046319,429,353239924736.0,1511617472.0,128125.4375,616.791046142578,1.8517314032
2255,1,657613579,False,0.000575324054807425,7230,1760,2950,7.17456188424078e-08,2.08662642720014e-09,1.86458885309548e-06,893.590209960938,1.49077813327312e-09,657046319,1038,446116855808.0,583219776.0,1087.46508789062,1.21696174144745,0.7144442256
2256,3,657614897,False,0.0302055049687624,10500,3990,7370,2.0548072920231e-05,3.45260859010385e-07,3.41771491086259e-05,98.9893531707801,4.26961510467529e-07,657046319,867,292499140608.0,1009497600.0,34501.75,348.540008544922,1.23663456
2257,3,657614760,True,1.0,9600,1260,3800,0.672855033059441,0.999497835543992,13403.2243248362,13409.9583292657,0.0139810288953125,657046319,669,153093861376.0,11418818.9375,153048991744.0,11413084.8125,0.0139880531984375
2258,1,657613683,False,0.410552829504013,11780,4800,3850,0.0196505146881387,0.00160436029545963,0.561745882034302,350.136993408203,0.00040831144921875,657046319,153,19807911936.0,207756000.0,116706072.0,333315.46875,0.2545011
2259,2,657612770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,233,47546949632.0,91323904.0,0.0,0.0,0.1118717824
2260,1,657614215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,143,1818782208.0,9846000.0,0.0,0.0,0.01206135
2261,1,657613933,False,0.412867307662964,9450,2120,1910,0.0305006673146238,0.00641980115324259,9.87009716033936,1537.44592285156,0.00063376312890625,657046319,573,51368181760.0,80587800.0,795409408.0,517357.65625,0.098720055
2262,1,657614155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,226,107408924672.0,251989200.0,0.0,0.0,0.30868677
2263,1,657613594,False,0.363562285900116,12490,2020,3380,0.00843631929971322,2.94287530837314e-05,0.0108571299773221,368.929323863337,0.000175295447167969,657046319,1017,2529654013952.0,4862534400.0,52793168.0,143098.32421875,5.95660464
2264,3,657614485,False,0.274168789386749,8470,2560,1710,0.00540176617611255,0.00128245410669096,1.97944304477812,1543.4806083514,0.000112241486328125,657046319,249,40020527104.0,71445600.0,141422496.0,91625.703125,0.08752086
2265,2,657613059,False,0.0463360510766506,8360,5570,6230,8.92384798519803e-05,0.000105970968434121,0.0229777935892344,216.831024169922,1.85425642089844e-06,657046319,673,1392184576.0,14283900.0,328212.5,1513.6787109375,0.0174977775
2266,3,657614639,False,0.375708281993866,9040,3410,3360,0.0163018139703454,0.00124641187606075,0.570425644938319,457.654211977771,0.000338729920959473,657046319,482,16163277312.0,221848192.0,126547898.0,276514.221191406,0.2717640352
2267,2,657613353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,1079,34664488960.0,124399800.0,0.0,0.0,0.152389755
2268,1,657614265,False,0.62800008058548,8160,4340,3340,0.00411067382562507,0.00866397842764854,9.84102916717529,1135.85559082031,8.541431171875e-05,657046319,66,2445532672.0,8047800.0,79198632.0,69725.96875,0.009858555
2269,3,657614947,False,0.0281199440360069,7620,3480,4690,7.00533296442489e-06,2.71667015932721e-07,0.000231848109761266,853.427527685891,1.45561462402344e-07,657046319,930,141351845888.0,437394592.0,101409.109375,118.82568359375,0.5358083752
2270,1,657613929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,577,226294988800.0,235408496.0,0.0,0.0,0.2883754076
2271,3,657614852,False,0.513132452964783,9240,480,4250,0.103857423371683,0.0102669106926467,13.6392215351795,1328.46402812757,0.00215801854160156,657046319,805,60091287552.0,171584992.0,2340285718.0,1761647.7890625,0.2101916152
2272,1,657613624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,980,20211974144.0,59494500.0,0.0,0.0,0.0728807625
2273,2,657613227,False,0.472184777259827,8790,5760,6970,0.00976006725932115,0.00041535880882293,0.0939132124185562,226.101425170898,0.00020280116171875,657046319,924,28207374336.0,398575808.0,37431536.0,165551.96875,0.4882553648
2274,2,657613125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,780,204655198208.0,434996096.0,0.0,0.0,0.5328702176
2275,1,657613833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,699,525060544.0,1377000.0,0.0,0.0,0.001686825
2276,3,657614482,False,0.203013032674789,7730,910,8980,0.00309150762774253,0.000341251111887958,0.0753215643017974,220.721813579108,6.42373993652344e-05,657046319,312782604,52230144000.0,153666000.0,11574363.5,52438.693359375,0.18824085
2277,3,657614808,False,0.601913869380951,7290,3530,3640,0.0471694446940187,0.000540534787368636,1.00278908296218,1855.17954883873,0.000980118059375,657046319,733,641343946752.0,1480194048.0,1484322432.0,800096.375,1.8132377088
2278,2,657612893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,412,144346693632.0,279534592.0,0.0,0.0,0.3424298752
2279,1,657613573,False,0.433685630559921,7830,1100,4280,0.0191638325553519,0.00521105295047164,8.06809234619141,1548.26525878906,0.00039819884453125,657046319,1046,37580541952.0,62379000.0,503279552.0,325060.28125,0.076414275
2280,1,657613656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,946,129139212288.0,318201312.0,0.0,0.0,0.3897966072
2281,3,657615050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,1051,90363.375,3600.0,0.0,0.0,4.41e-06
2282,2,657613400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,563807439,1912313856.0,10125000.0,0.0,0.0,0.012403125
2283,3,657614872,False,1.0,9660,1060,5060,0.331680832912754,0.0173045845738427,66.9194966973693,3867.15418748183,0.00689188470195312,657046319,834,124404420608.0,325117792.0,21756719008.0,5626028.328125,0.3982692952
2284,1,657614145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,657046319,237,693311616.0,4190400.0,0.0,0.0,0.00513324
2285,1,657614186,False,0.208969473838806,7300,3120,5090,0.00119992500399781,0.00013120764924679,0.102155856788158,778.581604003906,2.49328389160156e-05,657046319,186,35093651456.0,155123104.0,15846734.0,20353.337890625,0.1900258024
